X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
5.0,-12166.362337579261,0.07733500310659681,1.07572944546452,11138.888778547302,0.012013735317732652,-2262.664617098681,83.1572354089784,-43.726159028780145,18.520793484007214,-202.6295446177153,-2660.562129625038,76.15424967102099,87.42985980329424,0.846207057909052,-182.2197563649841,0.8923809208370744,-4.68738551739961,-16.88719875687571,-8325.62382002575,3.8613191141621437,3390.0046065714446,-49.935177786499274,-106.41348983413721,0.024639447263972755,0.8990660648184299,6241.2691582645275,165.65773050012297,-203.40699840615204,0.9895548080464596,73.73311727823192,-21.599360464651603,1.0348543856305852,-126.68002283507315,0.5529458188039134,-97.12420176920011,84.57959305343542,-6.63208137794814,83.48600543040031,-0.08288260122167042,5.931676229152152,44.08010155187548,2.3642206672480954,0.05325716016745938,-11.723899952158591,0.17790679435250062,0.01365203708224446,-0.09289001246788497,1.015929745554254,1.1092457194416583,-6.812213053274246,0.334230663427766,-0.23065204759904218,0.06529330625958493,4.489517495618579,-6.291087229361584,4.019724802145979,-3.115059827155355,-0.47957371041601304,0.2435026455118418,-3.363925260093962,0.5229560360079721,1.107368669330049,-1.630454197618211,-1.924778517169855,1.354082248796758,-0.22330476808537833,0.1510860061759603,-0.06511063425679428,-0.15408800773147793,0.8840010222822822,0.7625249761667988,-0.17618367091068135,-0.025758939289917387,0.0780463029077567,0.30739827648082557,-1.3516919537815197
5.0,-6645.311917133913,-0.04343649715145148,0.020429858539623435,8626.799257954588,0.1015588572889566,-1382.7298386607629,89.78131288200142,-34.49383810568033,22.693927758909005,-133.48034567152058,534.3776662632026,43.37779151281811,22.080236618099697,0.31673819492289007,-131.59818357518975,0.9036267534504864,-3.8235281308021447,7.0661981394541575,-4789.508128610811,2.975834408318279,4397.301563326679,-27.669247856142768,-102.19917451822535,-0.23780742400343363,1.0100881195686955,4830.261345616552,153.68491472536925,-173.47454933129052,1.2476476118515516,52.00498707555995,-26.445604323585354,0.18934570747775792,-102.0830266028746,-0.4039854284074629,-79.54433158079411,67.6841155909516,-1.7444199542229375,60.45599676773381,0.9568880129315329,5.870573825233668,26.430694899463468,-2.239697843509548,1.1160183880727623,-14.45457861629259,-0.26533714515455836,0.07790430097027257,0.13732463531668382,0.9487836791383251,-0.09787155416229357,0.0381444224756893,0.4355012182364084,-0.19998497555745787,-0.07690584986280395,0.3437723081213349,-7.832683222102364,3.3956614268237866,-0.3097661515385631,-2.183167259200064,1.166845076645285,-2.658730951675278,-0.005362675054018405,0.04681277977927691,-3.7257758018309217,-0.5497092189768604,0.14640317409628895,-1.0101895694653522,0.1599007664522598,-0.33652757725934723,0.008336508117298913,1.1604144655205877,-0.727364859311642,-1.6966052668020821,1.621615893651468,0.9586627031276133,-0.18540860982404678,0.6980571540245247
5.0,-577.6372790982829,-0.14948112447056236,-0.12103731859546055,838.9518484956536,0.10191772452824516,-155.88455866012646,9.488163795480581,-1.5885160872748196,2.414625626839221,41.570943396715776,103.80072922225537,3.228374252749003,1.3116748757300074,0.13142833701414885,16.138540488913783,-0.2610439832487398,-5.948399681317877,12.707839892339416,-414.76748063804274,0.4382307051698709,455.93806547869576,19.29895603759122,-23.19248742713835,0.0861036077708599,0.9060683381639749,459.94090260457,36.4527251443757,-26.128663152033344,-0.04511456779006592,1.1309577115703815,-8.154650729562764,-1.0280843069414132,-10.17743874680572,1.0521800017653866,-2.4011109322275477,12.110592630193414,-5.337411858734946,1.8432506567991804,1.3206338181352102,3.88416893119221,-3.351232275056605,-7.963890542847279,0.9645160660783507,-1.2522766625115322,2.3657396617743127,0.06275982233685343,0.2462283508931507,0.07930011114961355,1.8515144888684447,2.030074701228254,0.28282899712211695,0.09922324326884194,1.002903132020412,-0.32243557231696945,-1.790733344276965,-0.955979510301026,3.827208427709641,-2.034427395490725,0.9847702592483731,1.6899718598746436,-0.09538490808504725,-0.05561261412295443,-2.1120091073561595,-0.8306018682905614,0.6901152325569615,-1.0495742040394624,0.5436103903734422,-0.16529940901724283,0.09580463226350425,0.9883817748371835,-0.2679061514506978,-1.6402968057398417,0.32530882180133336,0.994170020476913,-1.1825477433785962,-0.25053402992999385
5.0,-9138.693481948658,0.020109083184047832,1.052653937532739,7113.4892143927755,0.052260951394543835,-1620.6094429645545,32.86912978830544,-2.750786102169562,7.0587438019833195,-181.6350978323339,-3010.9600739491943,57.291738055933145,72.25062884322809,0.8187580710653758,-158.05519210301534,-0.14665819426553287,-5.9760725470874325,-30.70295172922186,-6188.024035089988,3.349925538719482,1230.6032233087958,-58.662201013521305,-71.2822803153474,0.016358583464276103,0.9686191537542034,3984.423954518142,122.48351106803611,-164.7247491874957,1.0127733367604481,65.56470369504365,-13.557406683448336,0.9636974857098255,-107.87197829708217,1.0581458338632097,-82.31842195527054,71.09394499807136,-4.495902335459164,68.78404320753242,-0.9535940103268514,3.227428754755161,36.01282615580567,1.2241197022137662,-0.11406204274176988,-7.636440041236808,0.49731858203095197,0.16463134946542013,0.010025473949069781,0.8858694432940016,0.4865769545665949,-7.792903756068008,0.22864812625588143,-0.09872552293738904,-0.04715088772257503,2.901709501094518,-4.679054212620672,3.9036737227963587,-3.1288321228594924,-0.11060706405531398,-0.060746552725269284,-3.2764228480318156,0.017024695582336113,0.04216745751729461,-1.6809846861303397,-0.9424611890865673,0.6007405182633367,0.26986732511874906,-0.059243186673525766,-0.049854808701797815,-0.22308145639571503,1.089640705406687,1.163692960358325,0.005330470401497797,1.2926272859514574,0.030180840222196567,0.2369146290081716,-0.7004662934722559
5.0,-3512.295237931052,0.12852350222372294,1.1058400413239844,2091.8809694216166,0.32044376817123565,-662.2514755696213,4.496040139931266,10.057604160308177,0.5043685175042026,176.6580861534183,-1612.7409318221148,15.690855557401783,27.07568018051195,0.9536743895335081,128.0138993643667,0.2812994405931303,9.065479263797844,58.45595027181896,-2093.1365026496414,3.2705016768822257,0.21828273832988696,61.06639458750613,21.517185138891275,0.04360654222153051,1.1080521955002758,1144.1876123079373,-53.60607286831308,112.56553211379759,-0.08084987195873244,-62.58558559386767,2.198354960981687,1.0029097956391817,86.67905373223302,-0.6018047046752,61.63006112943556,-48.613974547296834,2.415496165982205,-51.343616128348884,6.2618156918749355,3.6648630438190324,-27.902020609947257,-1.6638789026173226,0.7840583993880512,2.4598048009962645,0.6003340013959564,0.13223967863291397,0.20296815578825048,-0.002774018219907609,1.8614145770811044,7.345229925046896,0.4525960598185993,0.3394459835069852,0.8828274859143804,-2.8265800118449182,0.7246463508738303,-5.455544411749921,7.900061373958562,-2.2993352661889417,0.7277570420945411,7.226522127280911,0.6928779541860319,0.9123085461370508,-0.07193210327005345,2.4850286010573304,0.024599924756689096,-0.9773452291036469,-0.16316527332867364,-0.2641994480625003,-0.06370679447818874,0.861499456514597,-0.3455774932167128,-1.6399141056263837,-1.7382474427358585,1.036925961440371,-2.236378413992639,0.5695075715876231
5.0,121.7407180873767,-0.010963180290416659,-0.20051689299037834,6860.518058049643,0.060351733503871255,-344.4561643364177,94.12274536317217,172.05883123656713,34.59421004015024,-131.25973383362034,5526.832923098667,6.288964253430456,-51.50822374911624,-0.8839193090692277,-127.8619778069243,-0.6293326625373327,-7.316667916896353,13.54734114491469,-613.759918438846,2.897847897970725,6977.319617408039,-15.331343473133336,-121.9299918622613,-0.009862793687048097,1.073222406138577,3867.923777328031,165.06498632438442,-184.11177588672783,0.9755615324776182,58.69208716041686,-28.365545402247452,0.8562364260531505,-108.37273069095957,-0.788155282993495,-79.59637280903992,64.40473412009568,-1.4056152089803873,64.55020815919197,0.43186989521199143,4.408656877073412,32.55383580440964,-1.3863126106677588,-0.22045903811168263,-15.857815197354123,-0.03030474616787561,-0.06460879400075643,0.023470920397783687,0.9104216165031179,-0.05032757893999659,-0.1729129776446245,0.32788623596648814,-0.133784545735346,-5.936886882711225e-05,1.4416334915569815,-6.8085642471602625,3.8156151571457575,-3.264686773325159,0.008649428326539638,0.8562619094141509,-5.292696911040719,-0.2590017706056405,0.8711212474657168,-1.6421531075699598,-1.723902586921489,0.14048561021995068,-0.7704720075172568,-0.04287051860122974,-0.08977449047954725,-0.040423681837567685,-0.0011232826744929298,-0.6868908384082163,0.04412674002689313,0.11855120760769443,-0.02854566174880976,1.3178737329821781,-0.17851791794842017
5.0,1041.2029070540318,0.21670306923143443,-0.0038278402785837844,5578.703639913555,0.013603107430345145,-171.7573787684441,80.7379155099882,173.91961574630278,31.12766297425168,-56.599576192298294,5340.150208344691,0.9363650148232647,-53.27126138346837,-0.6170883264138283,-76.45451181863683,1.1057289763841098,-1.2351519185945812,46.3707246262069,94.38869218234494,2.090366958100698,6257.553573455239,10.04218683707735,-110.4219317621708,-0.06448709929058818,1.1237374412191985,3118.8327935789725,146.15701116685003,-132.20042018566528,0.9436662396361236,23.562348057216138,-27.939137423407846,-0.5901078501969456,-65.29323506964445,-0.40958914850777034,-51.042605623846136,45.87486749915047,-4.552050168842636,40.527761384596594,4.088347476609578,9.012974822530827,18.41781868170267,-2.558410245111645,1.021804260108883,-14.004927087860251,0.2209683562824874,0.08886813990302653,-0.051097057607645116,-0.10870055821166086,1.4504441700438941,2.1171206000286458,0.06080607836214372,-0.3841616507223007,1.0011957559327587,-0.22082361361304637,-7.308799274435387,0.4916308025635749,2.1666188282332985,-2.245076036522108,0.6828457860823317,0.862728551959491,0.16245260436941675,1.044769101826869,-2.2840322405344313,-0.006541753909560962,0.1720872789109962,-1.0005341615673913,0.016824322139862652,-0.22328950393289335,-0.035269583607140595,1.0369774821053919,0.06842977478783678,-1.6925966212843913,-0.7564787244328488,1.0491322108636227,-0.8333139334547542,0.2982064211022931
5.0,-45512.35986259221,0.071871721463752,0.9733280449878432,46189.31514549102,-0.17392654696988813,-8796.734598079154,435.0027022017237,-230.335663883924,98.43222626200352,-375.1372424467827,-5974.855130096779,280.02446800436104,264.6187949354181,0.5709499341281248,-351.74029358243746,0.40565211509660304,-2.2870865224481434,-9.366771485493363,-31079.32003463553,7.092248091328571,18035.72589838732,-98.47810618394121,-224.43189189774736,-0.005307271863018284,1.0310394695382743,26036.91431653334,337.2849970324659,-407.09700849712215,1.0511050365244214,134.12035963406225,-58.956259861683016,-0.5653411720961825,-241.5868502708051,0.6042741890435381,-190.7891958790936,163.0700930496395,-0.5137375368206628,153.0629576344308,1.0246516008245503,12.964883992367403,74.790412608423,5.708669696142367,-0.020231481389210722,-33.788621013064564,2.9756451534030646,-0.1932279421584107,0.0661533683518328,1.0023788993971814,-1.768016061518245,-4.340584113715402,0.3818202842066394,-0.6063816456690773,-0.13437407771387708,3.509315846663258,-16.267063070167552,8.9935721322416,-7.469961492621324,0.0432758908241881,0.9605801169111103,-9.163436540532578,0.3979133255318195,0.9618507309922344,-3.9187452882422447,-1.8322469065693872,0.5746439163736331,-0.8708267859878853,0.928073236495698,-0.22955256081843084,-0.0011832666624973162,-0.03494058405207129,0.4692640419513204,0.007141285506321954,0.4765555825113909,-0.02927376326791067,1.2055003832225097,1.3878214886893032
5.0,-194677.364324532,-0.05433951129303365,0.8680626570245129,124129.16155087748,0.12800236186994268,-33726.75451072238,253.85604724824202,189.82796885550187,39.55610248007627,-798.7018135059751,-84186.83596113214,1136.2447187030834,1615.9426586168345,0.5542440140259857,-691.5939794922036,0.9184009460037165,19.225283390936966,-153.00660865450817,-126316.64359073805,12.609376914121505,1927.2760667286027,-285.89503404620973,-196.69734934860517,-0.0368360726336026,1.0049369228072491,69658.7152983816,404.66128564346155,-588.3200671053023,1.1503451460808036,233.29436570755342,-51.48682977796855,0.669601605334481,-375.46666646041894,0.08148034472230584,-318.9687802682664,287.6936308918624,-8.527032536725772,267.27943316929975,0.20129187822826028,17.190658997340034,135.31109302165498,29.899021753902655,0.005468462951541838,-31.285164953914386,7.928098459043554,-0.033423232150197005,0.011760804481547876,0.9791124856468125,1.303649494099027,-22.795752621693392,0.8787675953291776,-0.7372034783276444,0.0658360745186322,17.806984319912008,-16.613059697217825,14.458253488033534,-10.386361891684746,-2.8013125429582737,0.6581063466970287,-7.171501987679285,6.321189598677125,1.0318850872107597,-4.5753813284572376,-4.7323781410180095,2.8658845370805146,-0.9132038471951568,0.9778936767644331,-0.2180781037320357,-0.23574443545279486,0.8875317618665699,0.6916979354313096,-1.9076202592463023,-0.27769504259857025,1.1810334451890685,-0.015018064766725304,-1.6959126613593563
5.0,-23928.65989130415,-0.01949467958935668,1.1912187887669194,18819.761982366716,0.09187229620147858,-4315.111765819616,97.39429048761166,-3.2064702834155914,22.035491544102122,-237.92679089576185,-7643.043979095788,143.7265016494666,186.95103481381477,1.0146666245041225,-230.7382328439748,-0.6455728010901769,7.428033949406402,-18.17921350623663,-15958.895340386605,4.1356131414503015,3672.5555365534924,-75.05809695524964,-115.793326780364,-0.19928982300677778,1.006819409800172,10531.194569129751,187.99963176058284,-233.02217757543343,1.1378804989196882,79.5131693087233,-37.585799570803744,0.6575154629529921,-132.23642276359638,0.46492239295383625,-112.25326617499239,101.77400203914127,0.5259622644424001,91.79275670891215,1.3058264883676145,8.763860303826055,44.521666253025124,11.073408678171134,-0.044463800691380166,-21.192942284669773,4.900377699326869,-0.1190589164119247,0.07968486572972361,1.1732628426505542,0.08297078711486251,-0.14810658932672557,0.4013004510456053,-0.18320226853893368,-0.026145075860242457,3.318455901250007,-9.049308473243174,5.1028059973349915,-5.061351038992802,0.22838166465860824,-0.09863393675101949,-4.727411287486119,0.35955513014346435,1.1254252713392603,-1.5567184075746008,-0.7705788815495445,0.18881965970438858,-0.6960493962992309,0.033671214726869104,-0.4194066380407726,-0.21759360116731782,0.24586406515696366,-0.596441934854133,0.4128649715506473,-2.440201676364226,-0.07658927525584212,0.5184596978290372,-0.11129998581744086
5.0,-25601.398885045848,0.024503379064787174,1.1382637806087923,19318.942054556628,-0.032425440919675134,-4568.31200503003,86.333241138212,7.852726835229825,19.278721880156642,-257.1912293634857,-8800.892802446018,154.16137728434344,200.5990266098964,0.7451410471864354,-235.17456276745372,-0.05386105773115709,-0.4201924762064225,-31.177745375918022,-17024.630037437506,4.929171699602933,3099.3599692190965,-78.63717646448936,-114.8405955426201,0.015412550161024281,1.028967896862054,10822.464076624037,195.93787704555834,-251.45760850730585,1.0176277731384487,89.45219593661058,-29.818130591183554,-0.5253308847073546,-153.7803245997555,-0.8097970297081405,-123.17210039533369,108.23949197534783,-5.894667515342313,101.02069767872197,1.945738069591685,7.4128724813221005,50.09066204209095,3.146118916687947,-0.014311998849101141,-14.856192111962908,0.49288115605735977,-0.044418900958705654,0.02421696981316559,0.9757636525886823,1.1129640249534802,-7.16702370328387,0.41001272608182027,-0.09910646646165092,0.2000023139407452,5.267447406904743,-8.725433869059593,5.3757409879729785,-1.839138927278208,-2.1631139124206205,1.0674220903325384,-3.122077741062986,1.2500352306803002,0.17585248780383125,-4.049290182139423,-2.5427576147191044,1.3066572485005354,-1.0373500078857019,0.8999328367701178,-0.2700950979879772,-0.04903938845663515,1.2066395617645538,0.43247522629901847,-1.6334026783139028,1.084825436442888,0.9620573353346509,-0.6006057401218048,-0.6737131119196667
5.0,-71056.6735403769,-0.0026148580477005964,1.186539442936911,68112.64470936405,0.006918685366403538,-13501.63175203479,584.35747075169,-317.1499122044232,134.66038192751722,-458.44431376923666,-12450.897541537754,432.40942194268024,456.79881367653024,-0.6477551105030821,-433.10948639131914,-0.6161239331234998,-2.943795306449278,-17.453511932277515,-48066.194308182785,8.682415050354354,24184.12918707497,-128.20537523120217,-265.864588177164,0.10128774386720792,0.9619278067557643,38392.801494815954,407.3404909699394,-494.20049515972744,1.0715790503367413,163.388655852378,-71.52231738466855,-0.9373200935641003,-291.3637341903399,-0.38658235670611196,-230.70845108069068,199.88724022819213,-2.535058293218444,185.79915434495118,2.4858851995207867,15.202958603412839,91.4398406263525,7.811704531316319,-0.12301133705240402,-40.30787708536532,5.196301441016534,-0.013948455889172127,0.1587068264859439,1.0848249931846239,-1.6135789162918885,-6.113196874216163,0.49450096097365226,-0.6037673142948418,-0.203755773318257,4.375875176852386,-19.12130054048084,10.457094732182458,-8.769047874850752,-0.03075074743662934,0.538422953447713,-10.239716835898188,0.11433023994679292,1.0107923600711346,-4.314556787698277,-2.203137221599081,0.21188141173745387,-0.9152145036124457,0.8454691717936528,-0.3424404499253975,-0.06478178722822003,0.13390789930819544,1.055775537708317,0.06761150993445098,-0.17961369180120537,-0.020000289524820806,1.341656248716417,1.043843952434381
5.0,1531.207792337674,-0.19445877568288425,-0.151428076270737,7835.149298901783,0.11033087717634985,-190.62674945203315,112.66167576221537,248.89001110919747,43.89398533927728,-143.627642460393,7658.368393546917,1.5464666885166953,-76.28166526473416,0.9148645881079169,-134.31631655187277,0.23778517261716586,-14.816202914345395,12.858821585689588,130.34925409497959,3.547662021598029,8900.256253184982,-14.434487821930839,-137.51809659757618,0.08201276167038342,1.010841445524917,4440.0787879741565,188.25816233891797,-208.58239126874759,1.0623811809703396,67.35584511953192,-24.245864141521867,0.9889210547307169,-129.367841078481,-0.4634520560602895,-89.21854725773818,72.93683227452416,-4.869421083261265,73.73107606749416,0.3320998705718118,4.1477338802405725,39.12620904444754,-6.40438210903887,-0.021318410381030772,-14.306701752715316,-0.03333867558556422,0.006760972664307465,-0.14673027248212062,0.9285834158721777,-0.12876826757274187,-5.419990029756983,0.14502553925086226,-0.0636076529097529,-0.11240761798384524,2.261572865238202,-6.483094551866095,3.223563517574885,-2.5755079150039197,-0.08044130894446412,1.0920209844944002,-4.805620751819224,0.2961036728711012,0.0026592820168622766,-1.3955043573745916,-1.9637425302956961,0.05479833755229044,-0.6092291138897952,-0.05969221906523541,-0.1047203647429222,-0.06627870561808849,-0.06425129410405489,0.8753301392495278,-0.003725476885510324,1.23235646943084,-0.001440974840176626,1.2469401625442535,-0.5353217626951222
5.0,-62591.6024863299,0.07186567235337121,1.0756412635446577,42059.89803319543,-0.06409665453230345,-10889.3528630142,111.42174292698216,30.988828110354632,22.562935175476415,-469.88270047146017,-25476.958266167483,370.9478102839694,512.4734043911543,0.8825947388625546,-403.8888739097628,0.7550997344331865,5.723941348988453,-77.614277832039,-40998.122245979335,7.8504166373754,2572.412645270668,-149.08245781223204,-146.77020520138709,-0.013356783480253459,0.8600821431389368,23587.870823846664,269.08108656848646,-374.69394214293,0.9751278245000645,145.49333207334806,-33.50596208590892,-0.12280485510981817,-239.32301149544006,-0.9781638427023132,-196.48665987608592,169.61783559601534,-8.213967975493672,165.57945124625013,0.9529174765153675,9.337759713684653,86.61941394726489,13.113124255381535,-0.2560623890070287,-18.772370432074798,0.0035693302906681657,-0.051840238628217065,-0.0971264761977545,0.9930406058095438,1.4236693820063924,-16.112315897933854,0.7096416713753353,-0.2553667090916596,-0.1669799591465361,11.642321951002668,-10.60264605113461,8.915855655327475,-5.248286525806007,-2.3453410309103147,1.1429091483925005,-4.903198172467654,3.8480241473905994,0.13356445922850432,-3.788510945791289,-4.043817989771699,2.4917698730715094,-1.1470633111304667,0.7221826607734414,-0.1945892418587037,-0.07826434389103308,0.9548752516506411,0.7685696185781721,-1.6647836646411527,0.7809329005498994,1.0407811969836618,-0.07229698932281979,-1.6822213488920896
5.0,-723.4476263450553,-0.08918698143188043,-0.02415525608613045,7326.9525908115,-0.1904334186591961,-489.847790744253,97.5156773723913,153.14876952869528,34.20314420050499,-131.65068957635265,5107.722181118154,11.391765120301368,-44.36016589135007,-1.0075776505978251,-128.99513849228893,-1.02707052916415,-8.463720763920188,11.619056087882086,-1157.5456495184487,3.2565350746745887,6912.177964253608,-20.02102534719059,-122.01259281428543,0.022603956089863986,0.9536495504100313,4130.674184039529,167.4791660956763,-187.46582825149423,0.9160270745245815,59.736481906691914,-25.285221851909736,1.0064738835950293,-112.55160782769002,-0.2269428318214635,-81.61162519684585,67.10545725988187,-1.3394262777506993,65.82223556364315,0.5751296654113344,5.314977052096444,33.73162904097833,-2.9649910263833976,-0.056491420755733636,-14.403702735569523,0.1331744260141654,-0.009192566089965973,-0.0035392856327343307,1.0572495911873998,-0.09360151498890647,-3.4174944011336406,0.09090782629499014,-0.14575028489328282,-0.002298138184219942,1.664682593578152,-6.8170951012922965,3.3176649891498906,-2.409636515451113,0.2856587606131411,1.0135022065236305,-4.362523311678229,0.20054232707519926,-0.03920646431037049,-1.6883247351035853,-0.7681406294163587,0.02875908893631649,-0.837086945403271,0.2843026567907316,-0.2584200184501327,-0.05900183386286523,0.11329115920985462,0.7713097606458971,0.22208569474487472,0.8233728667123357,-0.029464848809408997,0.443797265140248,0.25138799223947167
5.0,-70079.52313273896,-0.014634335810465022,0.9454034058495068,46347.23323494015,-0.03233878655372764,-12192.047796675697,114.67716392403602,45.467350067018636,22.229349215163023,-430.05326231467717,-29111.30040926226,412.00900573671623,576.2563958359486,0.5571101749046156,-390.78891567521106,0.4343026073811654,11.761990473945907,-74.96747168905189,-45758.98957963868,6.894398959912204,2199.5201967372905,-166.3108540743119,-127.00402148582542,-0.07211217465693252,0.9692667753793985,25986.15497387107,247.01837178879433,-349.64990511900714,0.9950573530542963,132.42747722859565,-47.9201422337061,-0.9595684400870123,-210.0274356883231,0.7996418699199532,-181.7946956386251,165.16415583858455,2.26940790355152,145.11350913794365,-0.10663570776234865,11.237304152557634,67.77772677899591,17.871051606876538,-0.19041247824119129,-26.97710809913205,7.387998153435278,0.042310176623135465,0.06946608325267577,1.1433316925631936,-1.1405023067395246,-4.025826563369745,0.45711648830536955,-0.46581239476786196,0.22588404800351927,4.699763972026967,-13.022997140497932,9.824597239500434,-8.293610555408245,-0.1692352838852151,-0.5353138740969552,-7.475772164973019,0.027823599158196613,1.0110115251441367,-4.083637708490577,-1.1447163192267404,0.12336223661429985,0.04928104613776202,0.9022060525053535,-0.10674870064896774,-0.0129224008925818,1.0519683827334245,-0.5550191485821662,-0.14965969297388537,-0.8076356925668885,0.1202413120627029,0.3463741510123103,0.9041130508220258
5.0,-6687.754997951076,0.10282164497376714,0.9973067355957244,6081.168422312554,-0.14295104393569538,-1239.7702242169094,43.82358804916717,-23.86935157223398,9.698625687197916,-146.3754100257133,-1512.8651836946406,42.845131847337065,49.26568582031144,0.18987158422107495,-129.17236356822718,-0.9900875045216239,-5.4307910846922685,-24.32704964049798,-4610.209762411878,2.4887891249257095,1773.8988536530996,-35.52562350267866,-71.66067701083065,0.14259280673510577,1.0252217002111217,3404.200617654478,112.63836348226776,-150.37487551357773,1.0791281120381104,61.63549192469824,-18.64660150856374,0.8206591041591255,-95.44687220000112,0.9213537202559542,-71.46959750977815,61.67561172646944,-0.5613148440600073,58.5159972183087,-2.7053729437052443,2.052157511661186,27.291521809024157,0.8513867687471331,-0.02348575327667278,-9.496633971647954,0.9339018753863471,-0.11923421069805487,-0.0360760982985817,1.0170599708946881,0.6902141075171766,-0.0038492689020580007,0.22016131476675976,-0.0785316883638856,-0.024798948337471982,3.375384517075956,-3.8479709335025514,4.554775963656973,-3.7068647023391907,0.24330719938245532,0.9199123542789632,-5.746567552391389,-0.02275961029546884,1.133969145299202,-1.9406527209323279,-2.1080399311198406,0.5725984580524549,-0.8802990044180835,-0.11739478427706104,-0.4864967578036824,-0.07057791984685936,0.0038772399119992754,-2.261926733259869,0.18756176113130385,0.17807952286050535,-0.04402826779847066,1.090319137343708,-0.9776491077378574
5.0,-8386.800899093725,-0.012339472915909491,-0.06798591303575453,14791.746594667211,-0.019639293993323703,-1937.7000123719795,171.0911818771409,57.448894761979034,49.3231408923272,-196.45122451505242,3883.812800981429,58.68158595724323,-4.514954438968203,0.9304201622939744,-180.9004376310495,0.8569204616118764,-16.052719968686752,-3.974112959520528,-6380.601580691102,4.4497005498487034,9659.670833407727,-30.48539293420498,-151.06948530398958,0.200490899321846,0.9442187432624244,8365.57039311358,218.79660329448453,-258.2475556525628,0.9778189753573561,89.16151908020213,-33.125132850506425,-0.8006017863896878,-159.28636843991916,0.007623604087114405,-112.27750594183071,96.06614947020978,-7.805076236541564,92.73331720249759,-1.1827829812081532,4.945848673404398,46.47987979522493,-6.090312344443402,0.13219306444421694,-16.43563180351568,0.595813683542181,0.07938947357061889,0.10507957526949244,0.9114388787506131,0.7282468446082819,-4.764380900008285,0.4624685193040722,-0.13982216218943544,0.017270240135890725,3.3326939870871555,-8.054834389480435,5.391603297210445,-4.210054021800623,-0.7971521486938431,1.1453698870194353,-6.6269344318103665,-0.01235289810217187,0.0010069124162925126,-2.555096022828115,-3.1095374378083083,0.6512954022233977,-0.9316598677462405,0.11537065162129213,-0.35183968443621966,-0.1858673769735231,-0.018151361544631126,-0.13577471578445843,-0.2863949513635011,1.4915535649967162,0.18279565587780464,1.3562717257554497,-0.9804080166747631
5.0,-7893.1741594447185,0.045140012418489445,0.9893003524390415,5290.648269411344,-0.13163657811710536,-1346.1702800759126,11.581391792489697,2.488775395434564,1.8768136830978464,-160.63109076228548,-3296.5813874634187,48.78818027868007,66.54655634534765,0.09122827701767988,-140.2862187448739,0.5936457924906445,2.150538790685218,-33.91214473957833,-5279.75840453267,2.4474529240744594,186.20002685991471,-57.96357795296008,-41.52684052886711,0.19441471361317586,1.0688541503132498,2959.214515892103,85.6944932005274,-125.30962668276216,1.1954456776663904,51.47119777850014,-14.668380196915027,-0.5189408803359086,-78.32398724857218,-0.8302992906009828,-66.05941481053718,58.662174650604655,-1.3120000510853884,53.60875743504946,-1.5638271281823537,3.1441655716445958,25.611261245639277,5.572109863200226,0.07650117462303324,-7.409728944281037,1.0800065068644624,-0.01944122764482703,-0.01583314025618469,0.9009540225826139,0.1270615452076147,-3.2230557200653793,0.26807823791138463,0.09899443872511912,-0.009430685514268006,2.275327165179058,-4.100018182117323,4.079302474409854,-3.1750192892414573,-0.4713483810665262,-0.21126605988714797,-3.0199567218750487,-0.1375248573162967,-0.03602790697519478,-1.9211622199561924,-0.5960556207646877,0.4678774668111376,0.18317057655727645,0.1350122298113245,-0.18558501467088762,-0.14551845645103598,0.915949315519407,-0.2657659398617213,-0.17843800395336715,0.3472677602952414,0.008440205438931592,0.1473683483611533,-0.2747455555865856
5.0,-5995.443884324366,0.06752902869076385,0.15669700251786223,14463.62956756578,-0.027222341424377995,-1612.5227379583362,178.99800863194207,137.70648361412216,55.19220029807947,-135.58003176482887,5813.63902639558,42.97417126431032,-31.829993186867014,-0.5384178131883096,-156.0315629661127,-0.04142933794979464,-0.8432458130360505,41.88295952302758,-4877.55023841852,3.591526257292592,10848.880606226,-21.0532026714341,-155.84628815545054,-0.03240660355303675,1.0112649100775548,8147.907454736627,218.43265702260055,-219.02027466644628,1.1153002262254303,50.646984935888455,-38.93185084894079,0.6357118926499613,-117.61346591651875,0.6316841248691459,-93.48106836698257,82.14924911638583,-3.5848089318800658,73.99083961657018,6.627781949245728,10.873163385207953,35.550748536989865,-1.2876418753505978,1.0055935325849952,-22.496170300930142,1.6075785307748542,-0.03200774857638076,0.05054935097128012,-0.09498217643468099,-0.323998052009845,-0.2698840909589474,0.21273327600268113,-0.5288821426648954,-0.029248555162727875,-0.36251853449091426,-11.459528198082351,1.4372795949311872,1.2442769523363126,-2.194899310283696,0.8725560115191624,-0.3525946989832689,0.09543878805794781,0.8163689477241459,-2.785851299166065,0.03443985447292573,0.14692694080902838,-1.0284872562869132,0.02588725069451141,-0.33961537200906333,0.04602624063958857,0.8516358048510598,1.3649238133436,-1.768638772715431,-0.5099194014726779,1.0475551202752746,-0.5504552617362184,0.8693371700692792
