X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
1416.287389207627,2522.2220901760193,-0.045220499846799,-0.22683591017998725,6402.796045483355,0.0565535768105612,-7.994702331108026,97.71678724951703,248.89891155697643,40.1106507355514,-65.3929078712965,7383.733679208166,-5.505996939120996,-77.86375074309181,-0.5439397565635478,-84.25970126216886,5.0,1.5251378791452919,56.85183724065012,911.3405451593216,2.0232092952333787,8052.883924079956,7.678067409630842,-123.88546171468008,-0.15745415697417262,0.8479368163959748,3583.8287768971545,162.97873078311176,-144.9492741203771,1.15944346038671,21.580021910947146,-33.444187948281915,-0.7125042040062843,-69.07087748141498,-0.9621521372901173,-56.469445951572055,48.31990948556411,-1.3710048976920903,42.589823821561495,6.623846703327106,9.068094012721172,18.730369073992595,-1.9741742383639875,1.0510999829610528,-18.402171755988874,0.37427680898221094,-0.008942216156085522,0.13023932171559732,0.08103738440242114,-0.23363364265257844,4.021073025782381,0.17680110725065587,-0.2508642984203641,-0.00728513207723927,-1.7266882303635682,-9.23916736154565,0.1621429728734665,2.9188779145920503,-2.5519125667059015,1.0322480462994499,0.7948769346924182,-0.15259705158264006,1.1259358535643833,-2.6303924435368597,0.26861603011142954,-0.07395308481369901,-1.1412278271853775,0.04168486186242378,-0.2352512357109657,0.053733654563524885,0.9232293841636279,0.22102982414498604,-1.9380187340302386,-0.676653868578982,1.079226716688751,-0.7671571176812497,0.8732212909374288
-15279.059668874645,-15376.414351419236,0.05651008329209141,1.0228259791848093,10019.146027433653,-0.06851375284213405,-2649.8386125438224,20.46999796685904,10.179777730923142,3.5405796568962438,-193.17584676506337,-6573.476994606171,92.6235688513666,129.2255562315224,-1.1503369224624267,-168.45829488522946,5.0,3.250046982325399,-40.74684203887245,-10150.986845878297,3.5349492508148788,196.1007957676861,-61.328486538589324,-55.667977306989656,-0.03371940813267785,1.0186469654502446,5613.89000225725,113.48841980170359,-159.51846586878628,0.8397100184081587,64.30264454901452,-13.337838598704543,1.0991333383124862,-102.30032049597014,-0.7618975537022343,-83.68792819418232,79.36644644033147,-6.050694987579117,72.41281395905304,0.4595239532264337,6.7378853795156,35.977855419577914,3.8517824680945574,0.04511135703554843,-5.540132180171298,1.546833798977889,-0.14568669180470542,-0.03440498579759525,0.9620552634863382,2.78683149932983,-7.075058259922968,0.35905209478223693,-0.03652716202763878,1.1203698257269599,6.74919888977175,-4.412893799219535,3.8429583368090237,-0.29477324386903286,-2.369212047001261,1.267159827253107,-0.9302210070871234,2.431458378765326,-0.09874529419927391,-2.974488750822762,-2.4223428843410013,2.13389857143708,-1.1172375179711376,0.9251756757353234,-0.314647795817932,-0.1407029479920977,1.0091093667199147,-0.19719577696627985,-1.6217354339967518,0.5358167573604462,0.9607530130289161,-1.1230673345966908,-1.2514462044969275
-26173.604415924445,-25954.776580768626,0.05591697032166098,0.9051160468918307,27140.651668996037,0.22106662665820553,-5053.487658670263,265.0831932663692,-139.48866418768372,59.17258624249192,-303.5760289090909,-2837.1229728905278,161.65435481094644,145.3548049659178,0.8899801515944307,-274.72626339443514,5.0,-3.901586549215775,-9.90198245602597,-17877.7996546586,5.443246509105057,10979.439905522788,-74.26825323283153,-174.6837447393604,-0.07340892964474299,1.1885507323547984,15281.06081347917,263.11656740800385,-318.64278215167485,0.9998208031754257,107.63482399375985,-45.60393945892541,0.03473586697826589,-190.8120542058605,0.42626849687321033,-149.20096241824666,126.53313539242697,-2.2268892103323723,120.50187346486629,-0.28996795883111515,9.090092918228443,59.28404200413011,4.507740396430078,-0.07249096978986602,-26.14700128813134,1.8812947682412513,-0.1126837712713224,0.045232067425539875,0.9371067075350492,-0.8053200902711416,-2.5560263957470295,0.3620131430097316,-0.22608659275883555,0.017381271437964658,3.0768515226448145,-11.98400310165634,7.578970185246103,-6.9342084224158445,-0.07029964995867335,0.47684769412123595,-8.105832432545323,-0.04696160396460481,1.0452242414969959,-2.8212211932543543,-2.192747417989184,0.11641841598557234,-0.6361129106535727,0.1904015062353523,-0.17092435781946,-0.11005165281046217,-0.014250223367107526,-0.5303977552380691,0.07199133407702912,0.08262450606253686,-0.04391061945494286,1.5683176487043953,0.2819080996352276
-67482.53482931797,-68397.08538353811,-0.01346834257440675,1.2476839873705652,44043.951824398115,-0.20907469611497465,-11858.72615359682,93.30029924623152,58.79860254869111,14.673567060725969,-413.809373071712,-29349.847939113748,401.5868104154718,568.528879752404,-1.0138636656528575,-372.22275718510423,5.0,14.28745197112006,-87.15028178512212,-44568.61012256918,6.151441205396393,942.9421498769111,-165.57209116893176,-103.1266715489939,-0.15900237307928844,0.9300519950412883,24701.16010709792,216.26343887550502,-322.17042323659575,1.059061141189615,127.24282709827817,-40.26007370678448,-0.057193247050956075,-199.91567072468084,0.3985124219240505,-172.31334690736077,163.4120015172716,6.519675255673332,137.56191311611394,-2.3469650724065136,11.375124776980055,61.137672265256434,15.995138533100075,-0.05597617320924578,-25.10096220386591,10.405186318289136,-0.023489638109712222,-0.0016208017557351865,0.9034453915553695,-2.596247811744223,-4.510260822780385,0.5313298415391929,-0.463602600090075,0.17452866822424995,4.142629149330198,-13.28616280680936,9.641715642077632,-8.03113130354835,0.06683162968651313,0.5081359701958557,-8.305475158591056,1.4699035365558546,0.24330160214504504,-3.4979012370239198,0.44446362519314125,1.657019142677426,-0.5837326391893097,0.46253054354532486,-0.48961408480385293,-0.0013577404529488066,0.08392725720477417,-0.822822353728178,0.08392383591881392,1.1427756853415805,-0.0398660675753382,0.827538205631928,2.4161560025698465
-5288.506464053522,-5273.905873541446,0.01707324099198182,0.9938386422140945,5077.43471626343,-0.007340350177543961,-1001.2074331310996,41.586509631344256,-23.978381189990024,8.96072338218958,-121.70994369629011,-946.8996215988134,34.84180799107046,36.36971577545826,-0.37580275764813365,-99.88277667205534,5.0,-13.211570174273161,-26.586733742047564,-3677.369421915937,2.629534987965625,1690.1584153703363,-21.476733424831668,-67.43987400217989,-0.031261689062265056,0.9342984240342713,2857.49309467261,107.43785624881497,-141.56504454777973,0.924832557685437,60.2683592014286,-11.854698492564477,-0.11664953897803995,-94.38812774368795,0.7131945218403586,-62.13642149601124,58.99790438726158,-6.369970961836875,54.52653197395192,-3.3167856147947186,1.4391538541268885,26.579896184121434,-5.69494318379009,0.28661551850563455,-4.708121254805958,1.8016042292195684,-0.07081158569508456,0.1768150877715008,0.9925592594748353,1.3705732085204545,-4.5420429080436335,0.21804407488240463,-0.015315736191235746,-0.028623723684212943,3.8626122392101663,-2.6776852837508747,3.1703075355227264,-2.504551748478814,-0.018234692714004158,1.097415470843084,-4.521243291105528,0.29352833826692437,0.15325409857954297,-1.454724730146524,-2.4410787758169126,1.456555585200861,-0.740005958403215,0.0446403405771972,-0.3341374893164728,-0.08360828036689644,0.06001347628141934,-0.39860788847984513,0.05277045469669298,1.1020183069339378,-0.054656845777733554,0.8576835798561159,-1.5845913978969486
-2033.5943563885319,-1960.3379739383408,0.07024129989781354,-0.05080230004185801,3206.6270562976947,0.06613813675116673,-464.61098552598634,34.8244521189341,4.291720544519992,9.539326497197496,-58.49553683453322,611.9637632675673,12.641330637374459,1.9007147550716532,-0.9254292182123739,-64.09389285312741,5.0,6.028409340234431,21.27671447820374,-1488.239384109198,1.2093536760982406,1881.813074422803,-7.644025426807806,-60.94407368288641,0.1442724456269758,0.9599961085936101,1759.040189884727,86.37493918348329,-85.35990331536625,0.9346676994834523,16.021844817241327,-19.989227198345585,0.3146898510333626,-43.844821361795894,-0.6204800457418025,-39.9179185339971,34.06371579731734,4.412896849944057,25.915867453329927,1.3405002999549298,6.036904746501871,6.773311856798024,0.3152473794161354,1.1415003299248383,-11.522884932072273,-0.0916198546310012,0.018204042548076498,-0.05514378203672976,-0.0499317446114972,-0.9995251324103952,4.415135575952739,0.2730094683886845,-0.21689952527693218,-0.14017120522267262,-1.6639492696047629,-6.636121414357483,1.5643843714962653,1.6819374705779264,-2.1326760602054335,1.3023542794853233,-0.8333533458498291,0.07010414266107381,0.16356858040896885,-3.008781058252235,1.375321423495114,0.16636641994065987,-1.0377490276911852,0.11194246184875965,-0.5237646857574488,-0.07864044051062796,0.8758837896889612,-1.4521309941238223,-1.479430412552349,1.3466049419774384,0.9436525315394069,-0.739016062796954,1.8670284118430283
-763.9088000041306,-794.5169758790695,-0.09094556265024761,0.1459446771230546,1178.757439495429,0.02060563322715009,-215.95921074334868,18.75080228853472,4.816956300639495,5.88352014796258,186.3018109114287,305.69423311959224,2.3243483740685384,-0.7913322207983744,-0.2284870590653431,146.3685352867587,5.0,-2.56188753135238,12.065764930860494,-430.315650235069,3.80915330092791,922.3171202464673,47.99703545762757,61.87178777849186,0.055248270291361604,1.0937963853914567,712.0665143145294,-83.14986818517444,119.39185594472454,-0.09806521519695471,-47.68804720026233,9.866438963933758,-0.39304398369807386,80.94863053285158,0.5537438059538022,67.38115266505801,-40.58356128382663,-4.518340287717797,-55.15545232283652,1.5444614119582076,1.0515264497805688,-34.25336592768236,-9.40110789224516,1.0158215384167768,10.225768781546236,4.580076403699395,0.09099037850531916,-0.019640472536172016,-0.02204035655352585,2.8997684100894077,5.873993959191887,0.464048749079198,0.04683846024769245,0.9943631468433934,-1.8572264258243973,3.567730567678409,-4.680677000948506,7.3230149153200985,-1.8651260879329492,0.7834884534846651,5.618861394765838,-0.26757880734922174,0.11601617360194834,-1.120672364441853,0.3258117761032247,0.5930914913146974,-1.0845664777850228,0.8035382772744435,-0.3453482509027742,-0.002727892182781272,0.801864749662655,-0.6736187616915866,-1.470402004806502,-0.38803597770753306,0.8835775171815138,-2.357544328328289,-0.3991071666059761
-32432.38119674092,-32624.54039988509,0.04717075736019331,1.0231123328191163,25384.139663586906,-0.14171563073340518,-5869.4673367495825,128.3019225004228,1.5646800795713438,29.314304882980796,-292.9481109578716,-10594.270324866367,195.58717878266603,254.69233256001104,0.9871191758711905,-271.20657582294007,5.0,7.974131149449329,-12.850781690902659,-21699.51771037015,5.497951934370586,4786.925165941203,-73.96254321483643,-145.20551753397584,-0.032302227682088694,0.9860355342901295,14217.490200576653,232.6312044588501,-278.9070569240366,1.1881382909026987,91.06815683129908,-38.27455336190406,-0.8215018010732632,-160.17908131622943,-0.6898844399509259,-133.7559462932195,119.73779977554928,-9.66159462223457,116.54027912759022,5.050574153928153,12.553216007775697,62.672024513136286,10.207906530452899,-0.10621733825729707,-19.069828310424647,1.1311564465313029,-0.06324499508550732,0.06133500200915201,0.9860686846331881,3.112956804303447,-8.468259560220732,0.39176969246124677,-0.1841517570368452,1.1272995464657545,7.924731289580303,-10.099463780399493,4.763918953260462,-1.9229682715308278,-2.306600960090838,0.5030955998900091,-0.8660674134862748,2.8039301124961473,0.8852663097892637,-2.4387121691394618,-2.684434196159235,2.4778281047625508,-1.2104371603511188,0.7022405949315118,-0.14050085205733615,-0.13028968082619374,0.9495605452197406,1.45871499631681,-1.5443683491497084,-2.5259197679466907,0.9277714229663573,-0.83292225858825,-1.5393121429804772
-24194.44179589669,-24177.63287813491,-0.10866290533641837,1.069608872119191,22331.829604977615,0.1612889306225936,-4538.555315217936,173.88967995345647,-90.57876340193516,39.55933705796578,-279.49749844531345,-5045.450643416515,148.23161647893593,168.8177345796012,-0.783292385086488,-251.84117426581938,5.0,2.90287038105403,-13.767461663682925,-16403.989302286216,4.746396864522652,7135.725809263431,-73.98896667821266,-144.4480854517225,-0.06405304120357641,1.0008631821386713,12529.672067087811,220.6777494589314,-273.4918462962856,1.1560900706991388,94.16153230706242,-42.06926810184135,0.8075527443807529,-162.2395241565638,1.164954722163173,-132.56224688989144,111.32383886329394,2.43031519274957,104.4751116044318,-1.3289862110861883,8.914641676547653,49.1328159174817,8.03817973575602,0.11611329149374194,-24.03182983405767,1.4703985512828444,-0.046586612756841166,0.20084284335987626,0.9673542545836672,-0.8786328238343492,0.6508815431186002,0.24757206723880987,-0.29601539254359344,0.060458107792627426,2.7749799507079973,-10.976815895457616,7.482697057829366,-6.513025667622274,0.24803582791851803,0.46708126527177096,-7.815526094961322,-0.06594498501748812,1.1551610185908676,-3.215501215390784,-1.1294450007648018,0.13319014385600872,-0.7033642139104701,0.3916556891135723,-0.5352668151374831,-0.19708417845220452,0.041939093652546125,-1.6333263353001153,0.2861692773264978,-0.3909779735181178,-0.14528367480316104,0.9480143508391553,0.8236912669585189
-5840.6722670716135,-5776.156489334565,0.2421315387758663,1.1328933457805597,6193.676921723412,0.11299727127340503,-1129.776333040088,59.13465901199426,-32.86343627405237,12.910795298038384,-146.25323508034558,-558.3368059727875,38.07005593659451,32.37638383971721,-0.7978897428300604,-123.61345968428388,5.0,-8.038632091208457,-19.16507290839815,-4078.2428580796854,2.94871581575121,2480.7073195000553,-31.353039989832826,-80.34604129072305,0.20192879165716437,0.9094863346773163,3473.0757081766237,123.94421774536075,-159.4769686467715,0.9261671773272983,62.182661508456555,-19.61055050634748,1.165787003401148,-101.9972798069763,0.9413903883586823,-74.14788259368576,62.71957978222703,-1.5409971219644978,59.33964987718024,-2.3261006659703156,1.813428803218118,27.694070338098072,-1.690808660972869,0.04664106292665561,-10.879986943876247,0.8328689189215699,-0.028277294336524674,0.14661747833990518,0.9868367311906965,0.1416745517908677,-0.19912590922609308,0.3209110996958827,-0.18293376766684472,-0.018545016389661023,2.722136031805634,-4.479940429600218,4.700663850676649,-3.7537804675775077,-0.06203136987153177,1.0566863832890472,-5.975001731825772,-0.039723517726462196,0.07470799293773991,-2.1624454176042027,-2.558114817852241,0.1375815273543323,-0.9992830556955615,0.12390526366441836,-0.2887673144476444,0.04756865953164778,-0.18589722889810448,-1.6856535002175512,-0.0796478136078587,0.6600126411084802,0.06465974967730773,1.2949505547956197,-0.5273670860133699
-14652.926144711331,-14668.279481346915,0.055037309936510785,0.8644635703151936,11197.48447923649,-0.08284972439591853,-2611.860516579973,50.75935948221993,2.121774754548698,11.129918627203644,-211.22668485489177,-4985.590063008735,88.97812714598133,115.29388362402727,0.9060872457060539,-187.45142828060486,5.0,-0.3270861737074514,-24.29935176896424,-9814.880074625355,3.496757353359365,1837.7547808661125,-68.64177281945706,-85.94358807941398,-0.11897981756643815,1.1049594896944708,6262.75855783169,145.36883789273043,-187.08181092139534,0.9489333712668769,67.46474070589802,-22.890172066082695,-0.21055341943716324,-112.66874505631432,0.9310399771334323,-91.66683775159585,82.929838037072,-1.8226268839490154,76.49334846582495,1.180922868570672,5.556191814659359,38.862345693225265,5.393666393249724,0.10706315092214952,-12.733199353747242,2.781057510671519,-0.02447521543535096,0.037346226584227,0.8219718208374313,-0.047810828379152896,-5.326358084586173,0.2569522238060705,-0.2144106767225248,-0.1902216715076155,2.683407477171733,-6.401729504467672,3.5841142037697393,-2.9283897039835143,0.04297430164693469,-0.1853299875983411,-2.619057211769925,-0.06460179003525908,0.838078499269215,-1.4677423198150135,-0.36054746944831123,0.4589491384005633,0.062299277199198255,0.01840488178385092,-0.16024562058977126,-0.0006899599879488655,1.0242462539533705,1.1427734404592327,-0.02014351843362515,-0.37962831360904503,-0.05746520803519836,0.12512421651807357,-0.39186901255286977
-9590.31853431399,-9562.638613713889,-0.0003301618360267062,0.9747687497409294,7032.180959313673,-0.15503406771267997,-1677.2430388106902,25.901927514426504,2.4012115469827204,5.593746037411071,-183.510082496914,-3492.59611875736,58.73623717874604,77.47954184121562,-0.14815961786126947,-157.12178177852596,5.0,0.9762730260811546,-27.057546006094622,-6422.282184656939,2.8596951204710876,867.7755216597254,-60.757339620736644,-63.28937717016671,0.03312960847133332,0.8859483851527591,3925.7227943699477,112.47281434538243,-152.26812490638798,0.9502803532016033,57.954498033441894,-17.942950034477835,0.2591823107700134,-94.35666722084403,-0.16585115781956822,-77.72075678230836,67.12485260536066,-0.51249284798837,62.41796355242441,-0.5081137314569825,3.990242157464548,30.853467296356424,5.204688680200245,0.05083275775195302,-10.218389859651559,1.107500499542664,0.19056485711271864,0.11192787872645249,1.0757192409519714,-0.17414045534418876,-3.7029163898778985,0.12472048240808326,-0.10733301137796733,-0.02751853668569955,2.357269743383297,-5.1329363379245905,4.002273133057872,-3.2270991685684995,-0.15465758462702545,-0.120906260231611,-3.2972819059787217,-0.08045446843329429,0.09130187668440887,-1.8940370243962161,-0.5306469169555981,0.0904295510546453,-0.025579548455905224,0.2876002912848995,-0.06754592024200443,-0.06446448008362199,0.93097346003525,0.2540555328008903,0.05384975817789414,0.24163810251376605,0.05148725904428252,0.055203233866883805,-0.08905502943913232
-37645.7318078368,-37990.68280846637,-0.11800234129351797,0.8538554630580942,24439.87793444427,0.07887872468966656,-6531.975401776438,49.02915289260025,30.459027241660444,7.4892614121049,-361.49980145369875,-16353.003936311847,226.62806075152292,317.87422103300725,0.28308527681774787,-306.00145136503846,5.0,-2.0260729095104075,-84.72621142717999,-24891.030163387688,5.86816032688696,392.41498200071544,-127.55564943106023,-87.55237688981579,-0.041240637869712105,0.87405532567513,13726.201016199946,183.42168857869933,-272.45847152155415,0.9585309566658547,116.63378431623688,-17.177759946308438,-0.15326750011478305,-179.69667173697235,0.2667085931765312,-142.82878445914432,134.20828422870744,-10.174890835530674,126.12465975553222,-1.6424703550956625,6.647225426811607,67.38668194953988,8.46725759247764,0.008003903938830671,-9.627874554748454,3.8510814618489806,-0.061006897930171014,0.04611937075391311,0.8541018041809457,1.2637315921534504,-17.320184836531656,0.372003692076067,-0.11808045406857842,0.07530942643683178,8.678009380450641,-6.475870375051402,6.010905981311941,-5.434108499502221,-0.03957446484069835,-0.2552070400308963,-3.480271101815591,2.078683816968545,-0.06870645213980885,-1.2933831838551002,-2.0385620695592905,2.7616610702545166,0.1854562789909347,-0.004035823538865622,-0.17315927076197737,-0.04134401697823048,0.9890171233205851,2.823260508840533,-0.09083790800974656,0.47405826294904946,-0.006202698217053153,0.2659056488799234,-1.997921304684475
-9688.473466863974,-9691.25235809358,0.12941137996096067,0.94259059017143,8108.092857830586,-0.08009526006035182,-1753.58511674637,47.94238673142433,-18.985382834591817,10.759249657535268,-183.85544153738937,-2727.5427516259933,61.20377055157009,76.39320787844252,-1.0666272820113176,-154.80217911413138,5.0,-5.92210654889834,-27.359485441456613,-6594.618988386409,3.6197011731790263,1897.9530422136813,-38.34596669048822,-86.16744040499799,0.06477158860066008,1.0722132631833237,4545.3577135678215,138.48471816709878,-177.93408655040216,1.1437176510804536,70.57540589805677,-17.34986680632478,-0.6624121114834651,-111.73012933158077,-0.02906106437160943,-82.1645880097369,73.81987701980923,-9.619202006207038,74.75115004406943,-0.8058540190972865,3.8704004074867417,41.39843280190168,1.0623388554055242,-0.11805401103898437,-7.337202242686093,0.20586357119555782,0.17356406047144707,0.029672832688554304,1.2492124179538742,2.346463104267846,-7.64946525571876,0.2981100719801648,0.22753307110590673,0.07432921331721407,6.426974179371513,-4.005811125964023,3.546176870306684,-2.9581282715651223,-0.08967057798818205,0.5980928576993803,-3.215572628818847,1.3879360314596079,0.8809839961380417,-0.8948833322770713,-3.1570884258933747,2.411845830960811,-0.8788891628250333,0.14543437668340417,-0.22889292053115445,-0.11172033530975846,0.024985471576299368,0.5974323107049043,-0.0031482479519504836,-0.8968801130619317,0.09878641252773226,0.4959326150548801,-2.417260951387419
-12346.167430447726,-12340.879221616937,0.1159517121494071,0.837368837401233,12613.463794496603,0.08036137925996799,-2391.9477138316533,116.64423958086266,-62.56278627694507,25.84005582614944,-162.37470094430455,-1683.9133067049713,76.23366825398838,73.69372770343915,0.832385142582544,-164.3819452575033,5.0,5.794009820172764,18.213643411228848,-8513.87947108291,3.421886392756392,4792.444572663186,-32.86126409352594,-120.07282499318964,0.058244863206407295,0.8967155451366577,7052.117693408192,177.67124372411132,-192.67112287587796,0.9040970051944757,52.24689256720621,-36.583684152282444,0.1464052128797609,-102.09081564561869,0.8112356667191959,-87.06803236244997,75.76703267143215,-5.596768850871477,72.43536465509813,5.911385410809151,10.233329849862839,36.925753130067235,5.346284392282882,-0.18222500104326073,-18.074339310649545,0.01041629283395823,-0.1997902192701253,0.08171382208519785,1.179785331339434,2.2043740588305485,-0.07093874731175213,0.2201698171341034,-0.2748109103721948,1.1867285350593384,3.0563013328694257,-9.0771322306698,3.214970906501513,-0.1793864780640276,-2.483854756341801,0.3276022623589164,-0.4163366996934215,0.5339269704983224,0.9506666746857867,-3.139152409331114,-2.021500846660036,0.9177025435846646,-0.911048169621261,0.7852402762437185,-0.2513722647172208,0.018903496797852734,0.9807485771316369,0.016948072665599816,-1.8042509398221116,-2.1199672819645086,1.0817507923830263,-0.8595469771179624,-0.5248525526729795
-24513.87730996097,-24547.09805479926,0.14826772575938227,0.8711381852242266,15602.59934998704,0.05412916802587003,-4176.839267451724,26.98352385474463,20.093733962821368,5.673990843979038,-317.7948710161663,-10741.76137688161,148.04574672361954,207.59846026113087,-1.0661127987214358,-258.69738879263673,5.0,2.0051316756302864,-86.58004802483335,-16145.256442224816,4.8281423335135045,15.400438881201865,-120.84284961931212,-44.92242330034089,-0.1367228421324842,1.0743381194984152,8778.747730165098,122.46270622577767,-207.99825832581814,1.011741868266146,96.90241985367366,-13.54480620327523,0.023436525384793128,-141.38862183376978,1.0093478061595433,-117.7379713662276,105.89756576883208,-5.380727150857563,98.24401221942291,-4.462596191197426,3.8723607437037377,48.67061989462457,9.769808088021426,0.11473111435862866,-6.985205219893647,1.3126069022837852,0.0038190659278462486,-0.0204036732171618,0.9213459252748255,0.5292957349119785,-10.383172274246261,0.33572176584137464,-0.24841199341113593,0.058745505663900514,6.173375820828152,-4.981882722236673,7.149535390476869,-6.076750509850806,-0.31480586366256025,-0.3971013497461503,-4.808549768765102,0.6168525599799641,-0.04559710779623262,-2.7747397203552433,-1.7157947511457716,1.3543712161549093,0.36290385630969085,0.2019735321126337,-0.38990742312444626,-0.19804536470266393,1.0196183535523222,-0.1103246690256047,-0.22027363889620022,1.4477835524988305,0.1528709924942501,0.1523438180253218,-0.9969118118018628
-37216.11799789302,-37550.44306254162,-0.1584686297992473,1.0529010409228143,26276.359994357106,0.02394923096276666,-6586.751973673712,84.98456646040302,17.75861847598388,18.33371464755526,-336.0631395333274,-14528.74351153969,223.35237121760784,303.319324460094,-0.45893948705576215,-294.8742760321128,5.0,10.101771839195496,-39.16095474405174,-24729.68425939194,5.484903320647542,2514.725764749131,-105.3815417884562,-119.28571017765803,0.022464032241926446,0.909003866809694,14712.45814715493,209.8928189945595,-278.26231852952435,1.1484495522956468,98.90339414127736,-37.74710018992204,-1.148062647947596,-166.93751185711997,0.7705971500348322,-143.2082249587724,122.20914759744576,-2.3367184516844834,116.01916101636608,2.486183145122172,8.656008566149966,57.04719938374988,11.723773257913848,-0.11449528436606807,-19.585576133094225,-0.0843176762413042,-0.056020259833997915,-0.02026140044781185,0.9941583316438881,0.4771339281476873,-4.848537652933528,0.5518238892908218,-0.1368477290004546,-0.17291382077178374,6.026320506462006,-10.455854363960519,6.942491839580085,-3.4369787454141334,-2.3412718398991212,0.7337041590242631,-4.0522854284881555,1.446240958871604,1.0356701710731893,-4.29717062639818,-2.452234390126745,1.1888495697947903,-1.0026200786206503,0.8188826331593699,-0.37336743011969914,-0.09092092938503038,1.1510701055318702,-0.9281857768057984,-1.653601479164931,-0.06171161655016728,0.9545790112159658,-0.4314559057729997,-0.48211410522102083
-22747.384635943363,-22785.483629598988,0.059104168684276974,1.1959316477682829,20852.441743886597,-0.014895004676919671,-4272.374571176673,159.32499969464476,-79.94225191279386,36.30669156972459,-237.77639863969497,-4948.804458808301,138.33890020234105,161.04036472136644,-0.22082874810330017,-229.65949197207243,5.0,8.275083447376407,6.366159212805226,-15428.155103783562,4.319408069354443,6499.415841446784,-66.60562782604373,-140.50118060230545,0.21911901021521848,1.1136945361536152,11675.486912398477,215.16897220452825,-249.51057020078417,0.9669601919359434,72.32648239204087,-45.10964329683304,-1.0847459505432737,-136.51785643777464,0.7454075321469127,-117.04810330408517,101.5602955342703,0.07255881076052427,92.3226098330405,5.441802694379847,10.373450140459838,44.19664250837082,8.039562405930484,-0.03429407028541085,-24.22834983913925,2.4861689952120307,-0.022447069042049725,0.1026910107934272,1.0075585562084857,-0.162734990538919,0.33776041551274794,0.15538275308783106,-0.5467047368927398,0.003862131254770288,1.531746660365098,-11.893024254520114,4.548450703201372,-2.048174426431231,-1.7697398050208386,0.3913907755622871,-2.866196753871063,0.1130667551045609,1.0312415796021352,-3.3798947037433766,-0.40844451712770363,0.15802235460097386,-1.0275937073196502,0.3956972884608357,-0.45163155499708074,-0.09377634350615144,1.051029440971737,-0.008058193824108969,-1.226724105757939,-1.1035958994740913,0.7252001261147747,-0.30321774776000976,0.7122286973865621
-352365.7639637191,-358371.3468125617,0.0963205538997626,1.0467557793526507,226453.0174473329,-0.09458531980627549,-62022.97343230212,441.92354524054133,375.4009224441328,39.72882123134575,-1137.9493424916457,-156255.78536233687,2084.792115553122,2978.0050624297082,0.06120174203526746,-964.2971035784916,5.0,40.47222923346434,-292.82535828389877,-232016.57541382202,16.412042598630677,2091.987790206483,-459.5348625726875,-142.54612391842196,-0.027384406776669014,0.93458214871091,127229.66603739833,426.64025264501623,-718.4851524096265,0.9621622654757456,313.71483741108824,-49.269055285385924,-0.796277664359541,-471.9729940778718,0.5186057827177277,-415.50943824369205,393.6917039569819,-1.476274922675471,347.9392616085437,-4.103861014993946,20.332862285372936,169.7887241502268,50.50943605014615,0.20733105224970308,-32.55567068211831,20.505595964117525,-0.25084510541874167,0.06391528033580193,1.165803010644392,0.6414775877013064,-31.11178327110737,1.194187422734848,-0.49012090636264916,-0.13332548896029858,26.234062531975386,-17.134406822584193,19.34980963646258,-14.45121263142891,-3.0070055403925195,0.9420138610927564,-8.926816003908316,10.731710082008071,0.9621416540996333,-4.888628893543008,-4.633563145460622,3.767797215232839,-1.1545288625201726,0.9499539331868355,-0.3998224002557532,-0.15531234680977368,1.0243519500400728,-0.8214359001415181,-2.147595303238601,-0.2990925779536285,1.2113600189019318,-0.031809261771523434,-1.7421698706158666
-14283.935499021352,-12774.29638677548,0.021769529670336515,0.12754373132128258,24281.1421452073,0.0499464530783891,-3046.39628973646,289.41680237305707,133.79487390983368,85.31969561125057,-257.08586282172297,7330.302960757309,88.3360158569184,-21.25582036243926,0.5562966831241032,-244.41837268511898,5.0,-5.772230318210423,21.409883358341588,-9786.431107995526,5.35885752545022,16613.7801710757,-47.388784202463356,-200.52595052243834,0.05187846924475767,0.9858040676750863,13738.82674184985,284.3170048692807,-317.32916947413196,1.0420503280517126,95.89681542864288,-48.24459892144483,0.8207302421354613,-183.20294629945914,-1.0906001270296006,-140.59212058244862,118.37085734210098,-4.940318179958183,114.28955890644767,2.8737394196702213,10.70581518846609,58.137306255941986,1.6609785539040247,-0.13621800201169856,-27.158803518138306,1.792642782123381,0.08857615776947403,-0.0011704540662739224,0.9885847176464,-0.0028003308306435576,-2.7418858629143488,0.2379244360271815,-0.2915044536121639,0.06069900616209931,2.413565273015325,-12.490296492136316,5.849997044219977,-5.082300028372538,-0.5248786466747157,0.4693855184514674,-6.088609277385116,0.030256823375049192,1.0696081363123138,-2.440835028643671,-1.9791705892029716,0.11360064080836646,-0.7683579097004843,0.28419085644281106,-0.2062648910692786,-0.37561920813874766,0.011856216084740101,0.6681863808620885,0.0463956279246207,-0.6708095877376656,-0.02627582265461936,0.9697884443507889,0.013637418813972997
