X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-54707.95143227104,-55186.825166890056,-0.08472055589433704,1.2136286887774625,37957.09527540694,-0.18969190622802767,-9635.082165246591,114.61479327377289,20.498006390656787,24.43460575185264,-474.15677969917954,-21697.822487972382,330.650720223233,447.94194636030926,0.5818084529786667,-389.69318680465284,0.4805964153676211,-6.536524345953005,-118.93792010426922,-36265.876143551184,7.027676196253736,3207.921919098934,-149.5853983530262,-132.80830892689883,-0.11349134857995813,1.0157463284440709,21339.321065954584,239.8844804732491,-375.4100611704949,1.1657168938772364,176.1030283480467,-30.315894125444785,-0.7069846359008621,-250.22464326203016,-0.6164081403763748,-192.71935696914156,167.26530308472005,0.2730065420644485,161.1514573510074,-15.022091037379274,6.952102718294876,80.8536060653473,12.42978067796379,-0.1578579949957575,-15.776507689660937,0.5530360671637395,0.1571124146238537,0.028323563659465735,0.9528760427175007,0.43100968866048717,-13.341344281194505,0.6335937047685667,-0.19013852087367222,0.03196708541620113,11.16831616239283,-7.365094209530107,12.976455552384843,-14.804518278189757,6.391748340866459,0.6218649144039778,-16.04620668193335,0.6604348257106065,-0.028388769658771025,-2.071764105330145,-2.5746496973782738,1.4997095260047364,-0.5313522873340351,0.12216979969483009,-0.23078413056621322,-0.19018793247336832,0.11573711259983882,-0.8351002429978017,5.0,0.7169210329860777,-0.06382337350084168,1.2344395305054043,-0.9908042345468904
-87415.93179548258,-88406.886356776,-0.021068314225359812,1.1031011616711748,55697.86126859962,0.10212184928279025,-15180.070162430626,100.08831140884561,87.89789816138591,16.969196814324096,-622.9797985312255,-38816.793561053346,522.3900956363761,741.2982868402536,-0.40114370958634293,-511.3802957922362,0.9315407243550965,15.532670534660847,-177.70724741409103,-57563.02079415896,8.346896306734203,43.64420226995732,-232.94318931757937,-88.21151418161384,0.06291038115947901,1.08281129821372,31309.813963166664,225.74469715912872,-398.6049884719342,1.2209641882365472,196.7961700688156,-23.70566370452561,1.0100739988826826,-269.58717491023634,0.24474293321235507,-227.3956012592714,201.1937030998508,-0.8418120707731913,192.32994895086966,-14.682469428533498,11.244070623219866,98.41696438488952,29.33870076515231,-0.046813056792679046,-14.368734326706255,0.28090759559784173,-0.08613536972605974,0.08848813413718859,1.1416773161308615,0.547987192046063,-19.428060985117757,0.8044933005267415,-0.1309873458841253,-0.007949759053696203,16.30802450360236,-7.974594624984039,14.87192348634492,-15.819315918265398,6.530993841051276,-0.17981486157966337,-13.660647692315651,2.9276160419140336,-0.07119115714346978,-2.257946759970873,-2.9543018179597342,2.723598830365982,-0.38556015953479617,0.9937556944790213,-0.25810777722260697,-0.07483818119518856,-0.028420037011550072,-0.26012180072909863,5.0,-0.9041573397752659,0.9622539316537481,-0.5357958458084248,-1.022814814397701
-24633.97624198685,-24770.345538701364,-0.011917898656016505,1.0095652601716092,15635.197264722196,0.07858162928040399,-4247.965141242526,28.27131959613855,19.213886655009972,5.755473304268338,-219.24746004684224,-10834.284921846565,149.83734128728665,209.38278193174253,-0.797270175996809,-189.2285159368899,0.6880559746758803,-14.625848218768855,-114.43021439669705,-16241.891364793506,3.548518510187634,7.342816918352609,-100.260687986806,-32.402200113929744,-0.07432799431067232,0.9560651781275609,8837.925892964628,107.89688247812211,-195.27599450940886,0.9882483536577849,109.4068899381648,-5.343212254559096,-0.3783749050925014,-134.70652829541126,-0.5453487029153689,-91.94334804178634,106.67067643984979,-5.493405643201992,81.66279809691855,-11.288125500434964,4.366374690243384,36.7947555634748,-1.1685560435497608,0.10262888460431736,0.4421842209711795,10.191697458082249,0.11996976026548006,0.027249343573795017,0.8964195525486572,2.174299845167522,-10.880356640555677,0.4288753020859982,-0.04684401996014449,-0.05284326372407421,7.655860562001179,-0.15345215487900105,4.355356513346949,-5.880277529651238,6.826745751929285,0.9370475683144562,-7.991302794125254,-0.12285851634196403,0.1847072793031657,-0.08492625390755698,-1.811043468455301,1.2352529844363238,-0.7641896921069719,0.19038313181814995,-0.3331951090927061,0.008091395867793574,-0.038625205451021064,1.0567049113580218,5.0,0.1343765509546178,0.8056329639917861,-0.8935446302105499,-1.8885227934049356
-627346.204114075,-637795.7650817898,-0.08387190589214434,1.061886249442777,410914.5701598379,-0.049921930244356566,-110852.79524843425,925.1911482399988,568.4333873087662,175.82394678249108,-1482.892858973459,-271222.26546653145,3708.6420206249086,5250.767857853463,-0.3166740714119498,-1271.1633614832415,-0.5110073418013299,43.942082052624976,-492.2211965280785,-413010.9095538773,20.59633059708076,12721.512237958399,-668.9330523618387,-102.5019368661457,0.0668268444256729,0.8786907159890701,231068.449710608,482.8063994226851,-926.2692997904998,0.9826000935668535,451.0942000213132,-56.521868352722024,-0.925203215991099,-621.0708539247881,-1.155900429336791,-536.1888189299754,539.4545789579038,10.000694993291972,447.10124916795036,-21.98621613491931,24.41446399918254,206.7626717018088,66.68592335674711,0.008769393288563937,-39.60144132759141,42.83873331790814,-0.10248245948801876,-0.22007567989509513,0.8778656879943925,-2.3584415560064707,-38.27528941192412,1.2646811205316921,-0.5434634165174563,-0.1006157707564665,30.83381327374327,-19.521122406114525,28.876313653937217,-29.620050386949444,6.774783655442539,0.01198009772307565,-23.304908129418337,9.756007223129993,-0.03554924642036358,-3.6500551355706508,-2.5340445220423238,4.062535631734622,-0.6416568633669253,0.35508633587120286,-0.3397784746271873,0.0013856121980354574,0.13482488906809814,-0.8905091318990368,5.0,-0.5425575705797641,-0.00372179127341872,1.5517564664247787,0.28576036470322513
-131581.18455773062,-133326.93401020812,0.12459295768094306,0.6702340417505248,83966.41264628501,0.005184997073817733,-22958.012228294676,153.43302947030978,135.9713752575653,21.821858860606362,-778.6554739604426,-58474.19998311054,783.5000723234376,1114.9112799210084,-1.0150959886207902,-635.3678188337918,0.8966242757591623,20.275265878219372,-219.71234192631522,-86622.81058984848,10.269656774344949,208.38340906610443,-294.421711501957,-99.47634693628007,-0.09588423758626485,1.0892147935840661,47195.65827438096,262.452470092791,-479.5036521815631,1.1404487340703149,236.53531640408212,-23.782459388102843,0.1132736313778859,-330.4771120184181,-0.14737236928473194,-279.35749565427705,251.75987056983553,7.9293116637129275,235.72709746612946,-17.50389867542998,12.693603256766927,118.38651959641862,35.070484551532054,-0.0985381927815151,-17.538262947887215,5.528280235271869,0.0993830695534566,-0.09689508744784489,0.822584914212948,-1.196711847241768,-25.116131673287363,0.8488081296066445,-0.07700483961047147,0.06382019286497369,19.137132595615054,-9.853372762002685,17.050818211786613,-17.896914452940845,6.699579897738439,0.8760383854785446,-16.212032678031974,5.696933244982916,0.025618796109509484,-1.6790568283080893,-0.7908940971503113,3.7887662261554986,-0.7335292961781796,0.21055545473976445,-0.2795378919940661,-0.11636026139079009,0.028827742361762082,-0.2637427983348408,5.0,0.9802546474812087,-0.08139241728931589,0.5491632557769146,0.16435311215977705
-621820.3432662152,-623681.8627642423,0.016181985213253633,0.8424426390840171,480263.0777487901,-0.01609400670504213,-112196.81572203168,2511.768832818798,130.9714123275562,602.1646599322776,-1594.5698660711605,-201263.74883876712,3683.788580815772,4851.047038201733,0.4011898934273202,-1368.0115800280523,-0.8959763271354391,71.70916803662928,-655.3701367229895,-409985.07961467013,20.498394087481078,95089.400902064,-828.6064354723295,105.03509932303686,0.09964242007413049,0.7513467823459717,271200.146689908,316.2959133612702,-828.8386554214463,0.8433695489253135,453.8013373982597,-11.239595024206649,-0.7353209856535913,-582.1645119215667,0.2816218287675522,-525.8104856304468,588.2751821224025,16.297229104029775,447.7078037707885,-21.635959406293413,27.470260574529885,198.25784964602312,81.16471379623609,0.09366207135086389,-17.7273628179761,69.04629449849804,0.14261574773903188,-0.059966361660253945,0.9292956494755756,-1.609884265253053,-51.10799209550127,1.6363146045812238,-0.07485142671252468,0.0006512982310446486,37.64826678826736,-11.973927386762751,23.382020607822938,-22.929972623296987,6.499587878017958,1.0283983677276538,-13.25430164046822,16.709801063874945,0.04888432214228089,0.28091188543136836,1.495813424702965,6.635436304997341,-0.7878305586824299,0.18628329884697883,-0.2911323328324418,-0.10043043911000075,0.133297542295502,1.3055474522413921,5.0,0.11254448003551136,0.9647920717005455,-1.875227411508569,0.5101142643872529
-161024854.74975044,-159742636.18086514,-0.06290033991513236,0.8909189693919354,164918041.931769,-0.03094260315670036,-31084858.7010582,1645615.5654382196,-849229.5750876822,381980.86689662497,-16746.21172192538,-17204535.83092448,964696.1586689242,868209.3924807276,-0.23287843148168003,-17248.978435903337,-0.461951884686921,346.7214280114477,-13737.362737916575,-107890951.26747777,252.7759672152628,68855159.17061153,-15137.53282392014,6894.440056761681,-0.11503550776304701,0.8168095969120253,93620069.92478894,1521.2387657069721,-10059.601260594089,1.110203661047962,6508.507831282846,-108.1069390978249,0.5013662223971214,-6931.413063190535,0.9815805587893204,-5906.164091026096,10347.222221119684,23.365961776877885,4928.376699430951,-141.02085488143555,285.2042361668971,1016.1771123681771,410.9428581504753,-0.11796528779023657,-130.83622213799256,2716.33084458091,0.041231896314861204,0.12343743636708537,0.8446466618008511,-13.289483380978828,-234.07005571907987,7.090820328890612,-1.3040392017334879,-0.011663621800108536,176.65524723043592,-64.03883039494201,118.5915034191014,-112.09979385032594,6.645837752283588,0.6554071521081624,-52.957784848827075,84.24412713505839,-0.08556221725229979,-2.3029291137610883,0.8872928293200152,12.52530277138118,-0.7970126253413089,0.5454852806547382,-0.12062088124877834,-0.09691196721198361,-0.16229287969024084,0.4186831516710507,5.0,0.03485861991694709,-0.10550185613866028,0.5375997208577484,2.526347782715008
-148881.00547455295,-150717.12260357896,-0.09463800110596704,0.9091147436001392,95971.54505095561,-0.014555905116857393,-25985.715345978588,190.50122469100415,140.0542531807296,29.412110758617665,-854.9250689321432,-65210.59687283314,885.9189424680211,1254.466512048854,-0.3600477639525288,-694.8349786794095,0.6806576755568887,27.63715093711298,-252.3661961721439,-97970.26607366807,10.681055165385205,1414.113812469027,-329.8562461752403,-82.76239038859062,0.13347129447372194,1.0430722975345161,53975.78838559185,257.99014788876576,-500.76139206131893,1.0211931748297511,254.09710418024306,-24.244775650905723,0.5823017253426762,-347.17488452756874,-0.5868536472129423,-299.30193943378856,270.21618655476055,10.949186935701722,251.82314330688428,-19.524862433826648,12.674086540403811,125.05032778867131,42.46639369610202,0.11663200427811571,-19.008599779972556,6.637288592077688,-0.015076428369387378,-0.08846662493079999,0.9977196109351304,-1.3275243357628292,-24.278791264844205,0.8099463076939153,-0.040590343775559895,0.007093837761612074,21.568139911020335,-9.71980274071076,19.17971500999834,-20.273254212849523,6.850721230873723,0.9072188438246618,-17.860291436823456,6.440212419280154,0.14197924625546754,-1.9090686272727986,-1.472560464639696,3.902962663865055,-0.9259196049869175,0.07925584132195687,-0.28559150334968164,0.13106639166694684,-0.1845808130003714,-1.9060457388025667,5.0,0.17807896020266945,0.022839794946813936,1.0016897765087238,0.02397616817837512
-22263.21780776486,-22213.077992972405,-0.1735911020840062,1.2004193892427413,14094.748726137039,-0.13917590515866174,-3770.9733321136987,24.71117611035886,14.428925635250476,4.5664470251511435,-311.1944539372526,-9666.167643923516,136.43086478292156,188.20952212107613,-1.0779890269447032,-244.34699704996177,-0.9237891112967975,-6.254696329501929,-128.67592539082938,-14636.798935185889,4.073562901860146,48.90732092211037,-121.10105754555106,-26.747182802738276,-0.16022713268390643,0.9870402947745377,7979.502428424728,93.2162794684475,-206.02344482030318,0.9382220396658612,123.13955792936301,-6.49762300951906,-0.6399403229863496,-150.49294301179128,0.6302406139163076,-113.1996575596104,106.55640874583241,2.36782220243073,95.58251170884412,-16.183976784630886,2.206281449478957,44.79967766542346,8.088093590312349,-0.10027322698017552,-1.5593901168545095,2.8157003894028896,-0.06659690667286688,-0.06885105446702766,0.9942388799868751,0.777433062158557,-10.135277436746735,0.3912916560720946,0.15488460729526196,0.06156886343413842,8.654247859359199,-1.1598784346492004,9.241399526405162,-11.130790054460785,6.50274474948011,0.5601480622505146,-12.708373061327624,0.045612292619950076,0.031490966992832735,-1.1676207044745819,-1.1343950132525107,1.3033498605085578,-0.21294481674707355,-0.1271678890261395,-0.43449722575091543,-0.1592556682398468,0.21570924723076793,-1.5925838814916866,5.0,1.4882938252695896,-0.16090366024646255,0.4718651204682032,-0.9284828857086097
-135118.14434874523,-137173.9192532115,-0.054137039607779595,0.9121176788999834,87805.23994914348,0.08403120172742995,-23746.710856339792,182.96723323237575,124.6766735970141,29.009222776008038,-701.1134895018715,-59056.41075942231,804.6254017570778,1138.9109886897265,-1.0073727131928774,-596.5889188085181,-1.0442545186879924,14.206314324268668,-166.84447268010834,-89161.555467787,10.096907172692033,1642.272684886331,-249.42152352766186,-159.96839712472814,-0.0450737567145772,1.100246520319081,49305.66950726218,322.30668648112004,-506.6978772868248,1.0133701852436487,226.30619952897848,-41.15745314088617,-0.9302524996980808,-329.8379187306406,0.612376409213411,-272.8099543359463,246.3366706801002,2.1799968749197696,231.14175411314798,-12.57864299782174,15.57428868963486,117.8283147029347,29.213981550693795,-0.12621434303739867,-24.774296098120757,5.960403269004088,-0.004891472907640269,-0.03988562719097165,0.9989711502829498,-0.18897155165122417,-21.93839253967371,0.7818910494075064,-0.2750074029948246,0.01217163197005908,16.595422861303533,-12.722390614921261,15.236516781063171,-16.41192204975148,6.454759802241218,0.5429041847917564,-14.884244660386994,4.110297340252278,0.047819553736788964,-1.6091993827410283,-1.3427696555016462,3.3300436297133675,-0.7766910335133589,0.29314916145151915,-0.301079311909925,-0.2195226242688912,-0.06608091621120335,1.3711320188207954,5.0,-1.0918174812061767,0.046871985751345976,0.3626483616618379,-0.25094788335276885
-1531567.622243353,-1554922.243602424,0.11953897792516202,0.9570096024765196,1048780.2213769522,-0.19520081853039517,-272837.7959375838,3116.740518554562,960.5925136531157,699.8837172527634,-2140.9317117933,-622181.1281705598,9045.103571372014,12537.427208492785,0.274118403011597,-1887.4711569201902,-0.8491880052473988,60.32831436474207,-843.9999555327947,-1009078.9262469014,30.66286064984862,81874.51811788359,-1101.62345691502,-11.274306048204982,0.12963204672382755,1.070984770350744,590388.6102528719,634.4344371650263,-1327.1450400660694,0.9661298307952332,667.6916791851211,-64.354312913383,0.8917461782983207,-897.5385375253296,-0.9992543424475381,-773.163504228825,857.1808914694271,13.169406998477216,646.3768478521582,-25.75943119347333,35.97636217724422,278.6088293833072,88.18906111946421,0.011931419222411107,-50.33343529393744,103.3323197077708,0.02362762132094987,0.11837617623737351,0.9357463212419981,-3.630989781806359,-55.73270758542579,1.7406670759733016,-0.7600212152205935,-0.04797802225421158,41.646471193412744,-25.293987844690296,35.77275373526654,-35.90219675199954,6.760434779678459,0.6261832664743712,-26.28670191332631,15.53361907379403,-0.01707438224351435,-3.538744395827974,-2.3640134994908024,5.214572052747872,-0.6545854557080687,0.4577809489088565,-0.13612626313141787,-0.008562502150003676,0.08176523049568621,0.45047783654949936,5.0,0.5082998755596555,-0.048690998943296045,1.7099393655718793,0.6507015269587281
-36042473.26946252,-36063242.759810746,-0.02343616171272374,0.9573307017522096,33134925.23516529,0.06895730918002212,-6784475.118230306,269691.2904675836,-137208.85733852757,64374.26684580116,-8662.185132185054,-7232045.7558852965,214969.27346805192,241678.8687195927,0.7852762486284817,-8463.104299509576,0.09091584342372314,223.84494395849757,-5893.1850484134475,-24034792.18622261,128.92730597649327,11207462.920132589,-6733.656241085199,2483.097233847481,-0.07424964767814501,0.9271193151057853,18759858.44616454,1233.5436017189077,-5112.000701021736,0.9309446462967889,3092.8791798939574,-103.79651817935472,-1.0924576085427482,-3513.484470417297,-0.789034422983667,-3034.51846999253,4680.191474957074,34.94546043753781,2529.2027345329525,-79.85656669018915,141.74615893703606,702.9044625398739,274.4128476934972,-0.0376688962284744,-102.20919053711756,1075.9463791677495,-0.0966479351160541,0.013457949337815462,0.8911893860778691,-9.606369612872687,-151.72666065049964,4.6291495117204065,-1.1688871124427307,0.1379054617153421,118.52500281989751,-49.71379586488805,87.41381603599889,-83.28584715274827,6.7121872268132465,0.551790273353594,-46.83005275292041,52.934488953697816,-0.022136057392451974,-5.2850969569358845,-2.034463900850547,9.010583713921836,-0.7013029800868288,0.7344330032116184,-0.4316371864836128,0.06278526713512114,0.006743012183410613,-2.7399570354222087,5.0,0.5586912327847318,-0.08081108554413614,1.9722700405059066,1.9655358372161942
-121042.72300275927,-122663.34991477156,0.1398738775861984,1.0998851404707002,77134.5277948645,-0.08052224571289829,-21102.27257689592,138.64272958708702,126.89120401847794,24.039430635157313,-740.4704185492828,-53929.822959400815,721.5224415603717,1026.9409313580875,0.16825032570807189,-607.4475061368803,-0.9012533373948366,18.449822006572283,-200.80120035205655,-79716.78933612905,10.001183747396537,3.6757233077991174,-272.2919000217723,-111.74719960607393,0.14552288456979187,1.0407786515705806,43336.5582986241,271.3932337761315,-473.2477216626198,1.039066980522471,229.32377546543455,-28.53901431185025,0.9375048395603263,-319.7351513956904,-0.23461107024079222,-270.9003450129164,237.26027164851573,1.7193612602462045,227.67368838677066,-16.141979998098307,12.820907283812517,115.88364088990916,34.55375108444632,0.020780470898603312,-17.92831161023344,0.32450858536402627,-0.0744532631809999,0.0018623800380095836,0.9629606854952816,0.36867017289602594,-21.80550141141693,1.0128386621786858,-0.4178385188581748,0.00885525109806326,19.191031374262778,-9.476852089996685,17.180603883361968,-17.679451796366187,6.705302455473669,0.19381255403451847,-15.605758861032516,4.217981174238236,0.2436781804060779,-2.8205999679670017,-3.2360769214170646,2.8965906963678414,-0.5521892532824412,0.9299900601053998,-0.23317095276177882,-0.059974991585752806,0.06760634235096206,-0.8716865750749607,5.0,-0.741523620359127,0.9924153766444953,-0.43687483116514153,-0.9396292729861015
-5480549.459584962,-5499105.30978363,-0.0048589949687106145,0.9479273330382504,4714495.803663825,0.07108111726526017,-1015065.6946932944,32756.453355446436,-14321.350172936014,7992.161672094146,-3886.75660166167,-1379765.269410588,32597.890182489955,40361.43634687753,-0.35017761909761763,-3590.1129747163677,0.8922610185931674,134.90987724851064,-2157.0565049398474,-3641075.273568679,55.90242768252139,1350037.4584734018,-2571.302154895593,721.6773609571611,0.04673102176155829,1.012773693850728,2665432.672050724,658.4496555007568,-2168.734992718902,1.083492258099307,1252.3672810060732,-41.35802836365683,0.9591322617990886,-1500.571874711954,-0.8030303374923042,-1326.3965869592816,1794.902617340722,24.9633238658565,1113.399432227698,-39.192912750442225,63.38141633577185,391.20773023910107,158.53451120631138,-0.17094620713619402,-48.42077105267429,340.41914564750084,0.050595137786332706,0.0916142070681334,0.9372956741583829,-4.149079587406395,-90.9043978772977,2.6215733758277224,-0.5073806822746354,0.07345836025055323,69.07421104956805,-25.820887180229022,47.31370677254384,-45.73770204992578,6.60336304581929,0.45869971627951067,-24.59677935686688,30.947899956077766,-0.12233457974531954,-1.3357933644253197,0.4138132508361709,8.05890858696673,-0.7936236882960824,0.03413284420006522,-0.29947038852988733,-0.05801444844279467,0.008377989720503217,0.26379307479173175,5.0,-0.46380091711616434,0.9449186993517101,-0.6832026328294943,0.8837250880196971
-1241924.9586734963,-1231908.6548409418,0.029946889842770354,1.1649426171548387,1195815.9337712012,-0.06751885694578307,-234372.9990001334,10752.425122756893,-5732.968684625509,2526.656152477433,-2290.476550699019,-195410.87172319574,7434.524820094707,7517.533976800927,-0.5222281177802021,-2022.2270444746632,0.7985053922055021,110.67056112781762,-1165.7608072703888,-828456.706218786,29.516549629597957,449579.5130121646,-1395.95196396259,417.96361360509593,-0.010822838565075462,1.0657638365379882,678637.988646138,272.31029526027737,-1106.0431380676814,0.8891478007200779,670.0777636039289,1.3547719206639282,0.33093094288590363,-787.9540875871677,-1.0616528245077907,-729.3664117032122,923.8515325132345,26.285928196425907,618.5465552883937,-28.91087703924838,34.506984490346085,240.31180238968943,118.69547658609534,-0.1947597090256811,-16.477567799361722,152.15682895633563,0.0692604401643668,-0.14532309641644572,1.1476889278258908,-2.6133987967851335,-61.50540968004878,2.087156025213837,0.04906785732546633,0.04911570213410401,49.352688111017706,-10.760737147544043,30.5712498141415,-30.35098167866262,6.842528565749056,0.219876019177138,-14.69464692760364,22.491812404160143,0.07734031642672505,0.8380125290977166,1.8194990217015865,7.696715234262691,-0.5049599584041171,0.09384718232462383,-0.17706107107242028,0.06314118461897819,-0.11394001500274781,-0.8308979191665044,5.0,-1.584908098257951,0.9345490952057361,-1.9513268402776893,0.6454313201916042
-99606.45338131601,-100487.98529440362,-0.03374936453629138,1.0985642957019515,71840.35432857348,-0.033571992421656725,-17767.533117384963,274.4235031759665,61.818771397107355,61.23595343025191,-633.0089381855817,-37232.02901575926,597.2944934007852,797.9396318804486,0.38691147875699494,-530.9993333581617,0.868000899438613,-5.26733937082626,-131.07131533332912,-66005.60440870338,9.567111258435117,8888.104920385542,-194.7744764710335,-204.3517076628775,-0.004278633918948627,0.9548568192164257,40391.23816839236,351.07681987623437,-517.5516018777101,0.9920961805584767,226.44771068059978,-48.29043615860564,-0.493326045500183,-336.662266538016,-0.7231919307285132,-263.7425503341937,226.03122729280065,1.3009954596538795,218.9283118009452,-15.304464747999196,11.306342101765688,110.37747352348549,17.531068430113084,0.029824810428873912,-26.98291478627376,0.10859697421565238,-0.2390854180753429,-0.06340020478054202,0.9174943701955889,-0.2289284016631996,-16.421660349281318,0.7507968124124434,-0.3207158106023197,0.05114719991886099,13.710411499661525,-12.395115275050456,16.402109750961884,-17.728656493496665,6.921516426415422,0.7891675587128237,-19.19071185174328,1.0010181405560787,0.027607899314776203,-3.3461051204136707,-2.8358787630765656,1.4714066598296927,-0.8445380392510556,-0.029600469277536144,-0.5842550930195669,0.1138191128819026,0.1681823890662731,-0.7659228774970964,5.0,0.34793317884956526,0.012980146871275211,1.6861684275875395,-0.7642132933997873
-102413.80529089236,-103796.4749468166,0.023215196072193297,0.9315310785155343,65602.68478502249,-0.10655705098049269,-17874.585233072543,122.46897246891461,102.65957713375542,15.755167492250095,-659.226810654765,-45401.30111445754,611.471482669099,867.9917347700307,-0.14970256021072517,-546.5315301414747,-0.3790421015455947,15.316448031422736,-171.88621995344477,-67521.84549792507,9.035674245676127,283.1274257265622,-234.48187312187636,-121.44189551536886,-0.059986811846905755,1.1497760822128202,36846.78652301383,266.220721530665,-445.94499039451637,1.1261736955734045,212.0428736617881,-33.14514348453815,1.0128964020602793,-296.08967566881773,-0.42432480611876205,-248.4708076511744,216.4567154005327,1.8939016513022415,208.10233923761422,-15.139824436198031,12.095025804893202,105.42121913245343,30.647332673457857,0.05690425746748064,-19.670710681762923,0.0908632519030152,0.11195510133707678,-0.002879453316644885,0.9901455783401422,0.5420081247593024,-17.395612798981745,0.9191162700679132,-0.34848791654537187,0.054917840583386716,17.042020437913575,-9.551795457465609,16.26220453864453,-16.869853557922298,6.639903158500464,0.2461324716891465,-15.76292344438473,2.9889376363315763,-0.01427026291501064,-2.8130941468209443,-3.1492684260055825,2.501604131784214,-0.8895387711223349,0.8783400763664218,-0.32790674572240475,0.003432136301201663,0.1181795210295515,-1.1593968329828674,5.0,-1.4472107640292389,0.8374361715411903,-0.07904606395499977,-0.9611618667684284
-11948.664186011485,-11269.114494442369,-0.06904181052417684,0.9495629830409288,10265.80313707759,0.0388604592008884,-1986.117051465017,77.44401759037933,-42.40111118049714,18.106513607498233,-267.5995779574375,-2376.122947600111,74.18150841519748,80.1973518634807,0.3119342126722928,-218.1825664788897,-0.16499519641570368,13.573371115206026,-133.97675042887676,-7791.472107828748,2.69918834753056,3307.0699768002937,-129.98425020650077,29.46273422506159,-0.03324744602192269,0.9003768454070317,5904.723809231441,29.400152666484242,-127.75486232859654,0.9055594791973993,91.96745878058266,-0.5949969410595431,0.11697864267133715,-91.83063152841004,0.49299959122894754,-82.12189392219196,85.74277499615519,1.362265593379567,73.20917267553415,-11.286166446710974,5.122573247555127,35.29544522219037,18.233764734601547,-0.27268397033097175,1.812563474561449,2.917562400705573,-0.03198448849799914,-0.1415648518078573,1.1613246202679064,1.5035022586763034,-9.068760267360197,0.6439733795535544,0.0336926838529492,-0.08791652231112437,10.295427716453682,-0.12794632567406714,6.51740243397871,-7.74686948198681,6.700598023935118,-0.10409071592297739,-7.098573978705902,1.0725333054632236,-0.049679707528887715,-0.43496499689418006,-1.2959199969656159,2.4278676136454176,-0.375167017388891,0.9557355111600138,-0.43224496265475254,0.12229326272545399,-0.17741254327458675,-0.31366558639959113,5.0,-2.167237984201987,0.9992992575663715,-1.9848714596406356,-1.1439980614435374
-27900.46099681385,-28012.835226627318,-0.07200739315393863,1.0312263995658253,20300.85447197768,-0.07950763809218425,-4947.827620988155,78.98396630563418,11.15531351729675,16.850089778356793,-295.19401642305337,-10197.124341549708,170.6992292544842,223.46711422502227,-0.7533443630402197,-250.79879390982057,-1.0225687831262222,-13.128781833301215,-89.2677781108291,-18572.22125771294,4.726570994069726,2630.4134367649003,-95.14623816251631,-100.68528185465149,-0.019475970937704805,0.7230190445889619,11430.02440588698,178.18800606309037,-271.20162099669005,1.077357040928091,130.93975658359165,-19.61580217823058,0.5311842611780299,-181.40605625106625,0.5670506169746611,-130.53465208138442,121.64401369656676,-0.9270271130568206,111.66423285925629,-11.818953978588267,5.346619199584363,55.3670335537262,2.945452478381814,0.010950211920367011,-9.964792174875774,3.541617708071795,0.0077276066762970805,0.10378058066752459,0.8444077707839656,0.7868038940470686,-10.429645914658787,0.4968505081930563,-0.10460650802975253,0.011563786114610692,8.185667035599582,-4.300472947902692,7.90819237997577,-9.726819738417397,6.694920867952441,1.0124645905242808,-12.196020581088765,-0.044301821847019335,-0.11015725366019341,-0.8551993547567267,-1.841163720708737,1.2767521736721932,-0.8884577371830036,-0.04740283041096066,-0.2853127796071301,0.09296146289240256,-0.016003122753132606,0.40660907983522687,5.0,-0.025015364898743148,-0.0982069993973147,0.5684976082674412,-1.1678120669596261
-311933.8745981066,-316875.6672049411,0.11786544330694451,0.7226223586754232,201109.25565814317,-0.29327389200561477,-54838.94005611606,403.3694726982354,315.2170414027379,61.8321121993326,-1118.822562798568,-137401.46034038588,1848.219602598537,2630.5219396425773,-1.0094048120532808,-936.2172938025484,-0.772944541573126,30.655268392982084,-339.0521639206703,-205321.29042709272,15.086482264845879,2774.500424882255,-463.6802504255114,-112.11875520869157,-0.004364903512032806,0.8934315496083673,113055.68442296097,371.4972563992788,-690.9811751009256,0.9357150356950551,336.89240376309294,-34.85456125344193,0.9899308042160276,-472.3989165788288,0.001578287878438292,-404.0539818832475,384.1930637649571,9.670588199718749,339.0344296009787,-19.872654867794914,18.736985021520063,164.1554813444004,49.60506353778223,-0.06387164845795125,-26.204764186093193,19.743176807363714,-0.021719349088459083,0.08726395475295654,1.0106248753515479,-1.7481587278775919,-33.96884015182822,1.3438589970219044,-0.46597308908256474,0.08582783854679576,25.644873573410983,-14.256260286204835,22.452094355351072,-22.888554312612403,6.618321604777402,0.9120328369346377,-19.092828681968967,8.387309750870196,0.08053261385142013,-2.603676934601457,-1.240797223606552,4.126257040286882,-0.5999926817842045,0.43728322228673105,-0.4629346725923418,-0.05159037202462492,0.1084154010444266,-0.22823660451469055,5.0,1.2030594441952718,-0.017868665733831,0.618945929240931,0.3478298929219558
