X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-28834.634460090863,-28993.5279682046,0.06690432785071147,1.0207782130941436,23172.054457483526,-0.05158414075796655,-5259.398471805284,125.72920139109755,-21.598193068679404,28.817514480112354,-276.8551418823455,-8934.809372423531,173.2363804278952,226.2505653781157,-0.8931411224081239,-259.24503722149757,0.9324242081789674,2.3200200291766127,5.0,-19322.151449140074,4.85716405183203,4846.175546275067,-88.8264726552722,-130.7213058804011,-0.20751121429417385,0.9888447920668346,12955.74315625805,213.1109849543679,-268.1732797283092,0.9341260068982981,93.59079640730145,-37.75431708036071,0.7079108684285708,-158.42321208679198,1.0504269276382339,-129.4644825678758,116.27295047786211,-0.2642236346905016,105.66070825544944,1.121221085786417,8.674593158795004,51.959674448527494,8.883895429681958,-0.08671870854837903,-22.150908648369164,5.015209349317463,0.02677627450682295,-0.08454609307378784,1.0241152060872887,-0.5116218789813158,-3.0446423992269818,0.3993517984824882,-0.19853779710874525,0.010075065246994731,3.469134866385949,-9.880014063063713,5.815955561099277,-5.780073303940818,0.4685320009175471,-0.17542241791722968,-5.555085273505205,0.21603373060786324,1.0915891463449445,-1.7957189677167482,-1.025475906972428,0.04637081490804308,-0.4256345271177921,0.17381311595512516,-0.27544611157705834,-0.019489623286877283,0.14644333129322515,0.22982383036312723,0.3425076728322827,-1.398772195346161,-0.1717132825485599,0.7907151133904292,0.11316508266517056
-3666.861499328734,-3563.454454296375,-0.1442439804511712,0.1586747344289044,4730.533868750533,0.043745318559742195,-734.9740553457339,47.74313137730994,-17.918436501983884,12.21982801272319,-133.26898995900288,321.55850436143635,24.012108592354206,11.815983605248558,-0.9418674978831616,-121.63896496421094,-0.25326156318612847,2.1100126991581605,5.0,-2617.8355700556976,2.270379651026547,2383.60597998749,-26.079180968696416,-79.6664227136733,0.02427945151887497,1.0984782558792092,2626.917277904914,114.40253519592393,-136.54746955970666,1.1847834966954829,45.50079142429046,-23.446124308910957,-0.8240322257951634,-77.27874194011245,-0.7963709089827362,-63.20312787190672,51.141545754075224,1.3724888960296835,51.234738319178476,0.25049487500455464,3.7842363876843046,25.67123214432155,5.079048461846136,0.015102926179504454,-12.236749509982369,0.3126373986451826,0.1394648974941006,0.03553247972864418,0.9912756798549136,0.2022437363281246,0.9503607518226157,0.026566797724675323,-0.06019583930061344,0.02931077378053,2.5598092450199776,-4.861638171716081,3.3992150349680674,-2.99217575406859,0.17315741312065847,0.3966232379949644,-3.778658608207884,0.258918115880473,0.8656057142544279,-1.2509614624470788,-0.8883890071793908,0.19963172971803292,-0.7748672240936204,-0.15678162948312918,-0.5175943402956431,0.015059586430199168,-0.022554275884090928,-1.2682654557835005,0.11467675139273033,-1.3053635692876733,-0.11966597840441649,0.7004278259986124,-0.40476948858353823
-32839.39801536538,-33023.37336346555,0.21880693298725787,1.1059486269389442,25529.796232356504,-0.07236088278546697,-5949.648376137122,124.42811986357074,2.5445978865277983,28.32727468919526,-319.8188462448257,-10844.878119462644,197.24466071143144,257.68061757125224,-0.761388894567369,-288.22840470713356,-0.8936586585300651,4.4210542641252095,5.0,-21933.147792935324,5.413606566123181,4639.994334137882,-99.81961642989033,-132.31322451436637,0.0011979841581450466,1.0067353413889668,14267.695758767577,218.49270460543036,-294.2391986389317,0.9682618635891367,110.90098493804452,-39.0265851084457,0.9428229765919156,-182.32574800367078,-0.43254402899910277,-149.43872028838322,125.23165597225189,3.300692838232901,117.99797256087628,-3.510788182675371,8.4280030690461,55.91455269565035,9.780087067650827,0.05242567597689857,-23.68067835919806,0.6904949665732066,-0.14829391301797068,-0.1248974111721693,0.9410666374765678,-1.9651213995617947,-2.7118072381539604,0.523180895977802,-0.2015466808598932,-0.005558159057744053,4.182877336725031,-11.426454750889814,9.627541441230676,-8.170873176747032,0.5586766174536794,0.6929418905994484,-9.57888800497214,0.39382615215959055,-0.2770508737587245,-3.935655469043868,-1.8439142719696995,0.706524768800924,-0.7970198066344527,1.0420601342382294,-0.1723923822187162,0.03355522269771544,-0.02133744267343704,-1.1164914084048225,0.3415480950311446,0.5981935909293066,-0.09502455960967772,1.0850292290149262,1.4243067942172691
-22620.92741291721,-22777.880752207366,-0.058184395087210156,0.9627942371332039,18984.19676693397,0.023325407226310102,-4191.086895291743,115.79165209548752,-40.43422298414513,26.926251066264147,-166.94596414741522,-6442.785139438769,135.8957786441164,177.78027092000684,-0.7689762706010904,-189.16177166397915,-0.421856384855624,11.691462471242668,5.0,-15235.699971841135,3.4971539145419994,4602.172836339649,-58.37263612145178,-115.96739670019969,-0.12424270678679038,0.9130543697394305,10609.17245439936,184.7003012381339,-204.3585644144959,1.0641014594185347,51.20334308641127,-41.83678514155635,-0.3036055041820706,-105.94657666470006,0.9752399512248072,-94.95473678293747,91.98454799490104,3.6624585149072795,72.71861819786967,5.985159976355077,11.793359050470631,30.22033614638145,6.896977701755731,0.8756661421014019,-24.777480632046437,7.221333910798612,0.07848913248060051,0.07941266609524422,1.1082683213960136,-1.2564081587497453,4.109161992681491,0.4181825231897769,-0.5042547141948704,0.05500391245081704,-1.141639757816575,-12.172339233120827,2.6249869948612647,0.0892402000739212,-2.2266604480695444,0.5902137842221383,-1.065474812788713,0.3022980452150732,0.9321855932215152,-2.9161065396683763,1.2758964604011815,0.30219509597248134,-0.9908408404302039,-0.03542730259854831,-0.20772984101077727,0.03388036760838693,0.9641578843184052,-0.07115818537399662,-1.6796610272841352,-1.2230024159891975,0.928552970252431,-0.38669422184189256,2.0329369889429336
18565.65128993183,22608.975842398642,-0.0711942772660326,0.03647159100709589,-258.9927243660802,1.1767896565517024,3346.6563602751353,75.41952915497382,798.6281351998476,72.36907531706865,-57.44450507943036,21341.043488259715,-159.02959082293313,-260.93363176498497,0.7944373123259785,-22.638011751079773,0.20503142004259917,18.662788048289336,5.0,13523.326270495289,1.4813953775195505,14706.852530391485,-47.97564945302818,128.41385756213433,0.007795883844948505,0.21462715775157346,103.05554013239664,-131.43565284481065,98.94449569541159,0.05410874354887923,-7.970595599000841,33.62933342889294,-0.7776677683592527,43.690558989487336,0.8361425115375475,20.188194371560545,-4.318884614375441,-3.655899472170634,-5.043718927668717,-2.3994305051039757,-0.14748851140615415,0.07005788689664945,11.40001623305185,0.8149127473058605,20.603641763969403,0.10536117846858685,-0.060000566467271504,0.10272048646745985,1.1406925072812866,3.5527774404561936,-10.124509301872097,0.7794254921552984,0.35226448757248124,0.6849786662546193,9.604122419977367,7.1618025450413025,-1.6108766879094416,4.3393240534920965,-1.900532549869609,0.9989618168426451,6.661198034201264,5.347742283362264,0.09260462583969192,0.5812931021777848,-0.5355096695600245,4.403783844357826,-0.9758504440383444,0.24965762090770488,-0.4177179597443866,0.1040426212430591,0.7750399686018961,-0.42672635336851406,-1.59848523486289,-0.48424097475032907,0.9077470510717801,-2.4545465446696277,-2.3533183177996024
-21204.10434024008,-19880.034814246847,0.1533727241542084,0.06363741981834058,30458.1504290553,-0.028324840963823622,-4356.419624030944,346.84578793569585,24.402967774525294,95.90467473857387,-249.99199146822536,5587.723366699021,131.4180058794046,21.447863971726864,0.35483727060984904,-254.8477785054704,1.030693550690607,-4.159974730169695,5.0,-14534.866662243387,5.843008440174464,18435.778364326852,-46.72033914230187,-214.87639689148577,-0.060058683681628144,0.9401729013684127,17244.97411085214,311.28917712414204,-333.93392115524944,1.0220151261749288,90.33453883156362,-52.20599643181882,-0.7894917059536459,-187.5188879283689,-0.726270561808295,-146.26894282835363,126.94368939809355,-9.08311675448062,119.06257763970545,6.750965862896613,13.7976010866868,60.309359446556044,-0.20951029328306753,1.049914840651106,-29.060532309668925,1.5124114532122488,0.10128089955449356,-0.08603922453841617,1.2277933184578211,0.05445655280912584,-4.2716102883307965,0.2727532715230391,-0.6514245867725545,-0.000685548856763065,1.9975215838299971,-14.643018806374444,3.959252281581731,-0.9701171752394739,-2.6417784693107658,0.6219938647938752,-2.0898517567074752,0.35886042476427926,0.8437489300466007,-3.549736804854463,-1.8136279162805997,0.4765666071524662,-0.8538719099551682,0.5351832064574777,-0.09548113860500645,0.041483042260494846,1.04312095411507,2.1651060404774047,-1.829675644128696,-0.7696927953019022,0.9896484358974217,-0.3574151885158053,0.10570671590621228
-2473.8854636387227,-2197.827929151042,0.022326613824614573,-0.035487520523075786,4641.809116874105,-0.12132930389787713,-547.2457607561229,53.05869443380084,31.577156527612676,15.857129170608022,-119.90631114692324,1566.9326469352277,16.653859916304615,-5.967697504819868,0.7825148853892331,-106.90435287888246,0.9295463502616719,-6.315756100055104,5.0,-1794.2241473259226,2.4185759162998166,3198.6178479394725,-18.22567675446356,-85.91092301137235,0.006397165645870957,1.087265729154597,2595.168847507027,121.2408427662583,-141.9534293767467,1.0011365843246893,48.66730733892977,-18.840203687998617,-0.468176110507707,-86.79500585833294,0.6652573675358193,-63.41067213351624,52.443225851800676,-1.3292852847232002,51.90753438837723,-1.3770927645634317,3.632057697057688,26.38133549067535,-0.9856051752303092,0.13251517580271138,-9.493594722243513,0.03423005443420231,-0.16706466653870045,0.04526395979887708,1.027563759749733,0.2126076349745443,-2.5301232655197405,0.34057053263007947,-0.07670545018276592,0.10305547885098357,2.2094414920263943,-4.238241318679706,3.1353956869947543,-2.673251979281903,0.30082401400418673,0.790107058334649,-3.871421368185007,0.4167887359435916,0.04890975572617836,-1.132422996847368,-0.7847547248106193,0.043062528494793646,-0.7086501082546716,0.11402348043287425,-0.3740164113582187,-0.08769964213857737,-0.13202619694060327,-0.16273128248131,0.35972281629884567,0.5537231979903413,-0.17643547169339657,0.5314666016781731,-0.11685067948177419
-86732.59753988765,-88119.26472237105,-0.07981723354238403,0.9288726891367215,57084.60496999673,-0.1751383584441797,-15330.17827135443,124.85471379952583,76.14901701443821,21.539269910042805,-454.2078137091446,-37542.57595829812,511.96173642265796,729.1553416641293,-0.6829399144147194,-422.4449933906479,-0.8118015286308331,10.38959613221129,5.0,-57307.17876345984,7.630291926204524,1524.7741092449705,-189.2198514830758,-125.18147141472816,-0.06540603309975546,1.110506141064408,31925.107547256317,263.7665979356228,-376.6764228006119,1.054127446653267,145.08404577184643,-48.50683313918565,-0.20614333822966707,-226.76430404865357,-0.24093766529614166,-194.00089467939068,186.46286756489448,-1.4145602651187663,157.17729377250438,0.6130478984461141,11.707904925568679,72.71349085024944,17.87236135898121,-0.11227892396868638,-27.996192040507058,12.712877381204386,0.008639612596005803,-0.017272785512005964,1.0188635506229158,-0.7667395215650559,-5.673634899954945,0.40679059440570603,-0.46894739381731154,-0.007319737704756727,4.8070943409014815,-13.367803589518292,9.529595637764697,-8.634910076620761,-0.462172381461736,-0.9219991011082709,-6.935604365005272,0.1302920029967709,0.9519644269975117,-3.508039176562818,-1.3488367815995852,0.21812011471689202,0.10862759272687506,0.45443603282510503,-0.10347332437834988,-0.1494091886431042,1.1783407623545055,0.18175176756104727,-0.18976036676870364,-1.2250151326130343,0.02963589340127546,0.7345780671015472,0.3184894258970821
-23321.02188074017,-23268.85750372861,0.028981806200867634,1.0755634954243893,23416.667735319304,-0.14169947885023687,-4504.105280180298,215.80119012805815,-114.78235764115234,48.488847172570885,-184.97790098152612,-3324.589392738073,142.32056971347473,139.53642713456853,1.0500992681115973,-209.03865950754636,-0.2454632037058277,7.1246370828933685,5.0,-15916.74365628737,4.033021948976627,8895.58125907717,-51.79668439737149,-151.84043024723925,-0.05179952834032027,0.8744658748196348,13156.743091404425,229.75511576643814,-248.65913193692177,0.8833376116671577,64.4285268209685,-47.030211527278375,0.4267108616294529,-131.7408025813364,-0.31948062816912787,-111.02652526478096,105.68295275648192,0.08475130781215048,87.42721075559535,5.4766172350208375,13.486645087238262,38.75567290289197,5.210505694235027,1.0786635294691045,-27.665765260791627,7.039189366415682,0.01995160289127174,-0.24449635287365654,0.9500598577222799,-0.8955406612744028,2.9412811102873975,0.42844616480847875,-0.5331660154092962,0.07179936038000816,-0.565385951453583,-13.42705991117447,3.3313526821476005,-1.2733247225713014,-1.7799635470255923,0.43678455316608505,-2.1644228241014547,0.04142759828906627,1.107913875682264,-2.8414587867009673,0.5266401724063587,0.4539252394878569,-0.9555472178649628,-0.08342938057836469,-0.2757123059612981,-0.16209209517090195,0.7346023424346233,0.3629587712285062,-1.2953830361900678,-1.6618154118361734,0.8348762319463415,-0.08906902123584863,1.5378741575410741
-2902.5637005067147,-2698.1525662601825,0.10778922698100378,0.017785533104353563,4881.127656023117,0.03558380829066752,-643.2699857304316,56.8105891569991,17.720272441425056,15.951927089411354,-48.77937280799066,1249.4458059717292,18.743702280881678,-1.3510909436671836,1.0461467142965166,-73.18128206768004,0.09474810194442523,6.07274725378191,5.0,-2094.5336409294455,1.4584829901553142,3151.143286092173,-2.467297855118506,-82.08872131933923,0.09820784911450191,1.1372511577203603,2732.2993785528474,115.10834598985844,-102.42018539048188,0.9549246472585491,14.442390090261993,-25.801212779884047,0.8504650155878928,-46.86377628970978,1.0000283605483582,-43.004515002593116,39.8038061812352,-1.6306792954888356,32.03390121760599,4.730718979848381,9.035473453758527,12.572502525367064,1.5987824439678822,1.0171740662562212,-14.081252052923938,1.1840426187334234,0.08890335704235591,0.017249454655826228,0.06871597766389044,1.0453869420641246,4.579058790696437,0.18696131791129528,-0.1394637723442543,0.8973543526323722,-0.9301463646552858,-7.249572860623385,0.6174788508018938,2.0374870123814723,-2.6693647520369006,0.4464090495942751,1.3146162210140764,0.17021373129021036,1.0183907677519648,-2.545270916671198,0.5111336076296042,0.0360552835941302,-0.9372436546737001,0.024804054070644017,-0.2977642750898091,-0.12568278674379424,1.043175421529296,-0.6015581173470178,-1.8559209144184303,-1.2169606744964585,1.095949502705236,-1.0820913000522456,0.7774523914521129
-8526.25624728134,-8552.558776692931,-0.11180948851861126,0.9680053507978128,5969.084032770285,0.1623438514497714,-1486.9713368008584,15.900031487651631,2.5447083849569805,3.0636151848953985,-160.27736155184132,-3410.982617947476,50.88380375346297,70.78905779252695,-0.6716220293989763,-147.10785182568392,-0.9849217196968921,6.938705321733677,5.0,-5695.418807234647,2.467777177486529,407.4994728318228,-58.69620243378575,-49.88433204407081,0.12399059223728376,0.984201881765789,3296.769019360895,92.31029512870097,-127.8032543082774,0.9742711121365345,48.215619103829546,-20.277189840950978,-0.42176258987690884,-73.03546390449235,-0.4735390548190367,-66.06869355261802,58.15118705756703,1.6263119970928552,53.21802201972593,0.661576776729531,4.024532744173384,25.60718918613143,9.180476182360515,-0.06597486690078734,-10.721699207415789,1.6299398579735789,0.09260097433531148,0.05186425398150181,0.9091984099554746,0.2453658494791111,-0.1040856658990032,0.2742624512132886,-0.020441287785542862,-0.14759832997118782,2.3401605525952403,-4.78894334178806,3.4823734929159498,-3.0673720948972667,0.01895526750844353,-0.29496055407017385,-2.7432334357663453,-0.14763463829632972,1.1388991409991682,-1.624433303389021,-0.45536769139671196,0.14963008377915415,-0.28691012095342766,0.09785641086131865,-0.11622696753126593,-0.02177078106923399,0.941614879309586,-0.7455451395259413,0.04846864249673591,-1.3890898808740932,0.11277045796435091,0.002696119080085781,-0.3188885566204185
-7011.061234492225,-6606.848152494827,0.09885274524104669,-0.05583548544856296,10105.317621624068,-0.23441946864449884,-1445.1181219134821,111.08351349690321,4.062930529447757,30.319763811561742,-178.22802092105962,1759.0853210190758,44.48467454803676,8.584615360540726,-0.6650007987227354,-164.59056088456376,-0.3800814842795049,-2.0874263925488115,5.0,-4906.399968038815,3.222526535686098,5944.217075341879,-35.5347892388456,-119.82407591508561,-0.271244734336381,0.9621405945065095,5676.40187014901,170.57013413937358,-201.73164956053557,1.017402293765582,66.4022351889264,-32.2347677622927,-0.7764087637859305,-117.87855410309783,-0.178675475904919,-92.10683254662148,75.21917376547304,1.1409354411491197,73.39334880005609,-0.15713502558547254,5.4617338809468166,35.856166903929925,2.7494919339596473,-0.10603030692682035,-17.553790210652533,0.23056960708707397,0.0008756603691108428,0.04952304178678182,0.9603012103449917,-0.37827883523929284,0.602171060813765,0.14763791560946665,-0.056636862722006714,-0.04756595840108335,2.2675652191086675,-7.597631833036584,4.8160872218530555,-4.253738255592757,0.1781765953570661,0.8011856797260923,-5.767910435550624,0.21268048836233133,1.0367399041291792,-2.081087331003789,-1.4726625449903583,-0.07349595116264188,-0.847507744515007,0.15772784166102605,-0.30557192771418146,-0.019969604629093248,-0.05952407144396809,-1.1235090516522719,0.06164362135744777,-0.24976133276990187,-0.06817575400409419,1.0216243354834846,0.07796593832573694
-505388.8179898276,-509361.7962784881,0.15103567333342505,0.9792557392831742,369182.76990758366,-0.023460044566975015,-90652.30879079788,1547.6448961760498,430.8261697910056,360.376084865446,-1431.4485765585382,-183478.57684351743,2970.5553177329034,3988.017976379914,1.1455661397433892,-1225.635264299717,0.7603934861505517,60.75064571462269,5.0,-332845.4829916499,19.368408419420284,52684.99906824132,-700.9049398986564,27.73922796011313,0.1126773538790703,0.7907892709090742,207733.14489440847,350.30518193499853,-778.8414490225783,0.9939336675877943,393.6495227080298,-27.343303999502705,-0.1501593924215467,-532.0936757422204,-0.8739496706870449,-483.6340153272488,513.9675968406783,4.043019095744602,409.78707040612795,-8.400137471435489,21.101916718823027,187.67534394629587,70.94289932365919,-0.0825785359217536,-23.61956900844155,51.15004591975656,-0.09588193530783774,-0.025482172085263984,1.166501362477569,0.6276941056455788,-41.13975582928897,1.4212459530605703,-0.09441976496476548,0.06610122088724599,33.69472812707507,-13.209727203342633,21.402814709936507,-17.52682347376368,-1.7712809168885593,0.2814068593833877,-7.933431641071965,14.190093635825916,1.0592744492127055,-3.1582297235176684,-3.2768694297091123,4.957327153160424,-0.8880511607254722,0.2586210591073316,-0.5061901917207731,0.14988843462346663,1.188544328222157,-0.8933858275690754,-1.5162768482556492,-1.035492905402602,1.0271489191444512,-0.4928033076488796,-2.3470656338680036
-30015.603835711274,-28826.407725102763,-0.038005128544963886,-0.11371257449523085,38892.99486629918,-0.18722887708117628,-6052.136996436181,428.0027174895094,-95.59646545623545,112.1707800656525,-271.7930703252535,3923.8934293824136,185.1172079158339,71.0527918653272,0.8757412023710395,-284.8838944904756,0.9913791243628728,-2.1134776557574404,5.0,-20549.371579336916,6.2091242731300325,21387.931868671625,-62.8763637126328,-230.97349258583068,0.007773291039935375,1.1078213343526118,22012.353964693928,337.57990005051016,-363.2210831440095,1.0249802970001742,97.07692312894422,-58.721323579196124,0.7273829289914883,-203.4306685341296,0.802845944660431,-161.07716000154267,142.4288169518292,-5.231775539438115,128.6897845926021,8.37383813837514,15.415004048219188,62.853698599635855,0.5860042927976871,0.9019811147196006,-34.41746893538519,4.168673203330062,-0.11009782293571602,0.05883541371041981,0.9641727702887788,-0.7441808754473155,-2.7609373755752165,0.16693616868861982,-0.51082641527966,-0.10108420564588068,0.557722918792088,-17.019660440980925,4.259297595304869,-0.840551198403752,-2.793914112268075,0.8150142025710877,-2.6085512822773147,0.07811600233781547,1.0284177358091895,-3.9240384214516886,-0.5231535008926668,0.0040313108407418145,-0.9972877174166478,-0.02952107247921114,-0.33038560778309667,0.016835484996315583,1.0161797942026765,2.01068495400329,-1.9104993353978723,-0.36684498041411484,1.12926482670148,-0.14322323656948974,0.9993785516261074
-2610.8802235006297,-2668.564555768552,-0.15093173398500556,0.9857175780249379,1725.030787619687,-0.09813466654784354,-482.4384720469317,3.5489115052173807,2.1608863393942017,0.8429325902955178,12.424079874611838,-1158.0509119113742,15.376162450267634,22.593856867801595,-0.9820428256934969,-5.496577317531311,0.9492734901388942,-5.582791160103558,5.0,-1763.011237827374,0.9082002163708707,4.944132580617996,1.5400593753479923,-8.594987997499816,-0.02613892166084546,1.042034710496861,964.739890937673,35.25935426404858,-33.639048811902796,1.0408730160370943,9.530857936953709,-1.84246484595507,-0.808923288756798,-19.612682604736552,0.9671291442656574,-9.393586474172766,24.22525821430037,-10.746442385998916,11.129960894043561,1.17040360298228,4.802782380885804,2.229560392940368,-8.022842694870532,1.0180802903920096,2.9909936124200773,3.629871318074667,-0.023835769832026725,0.02086952863863437,-0.1292161441597019,3.1338287828875275,-2.8617203159513798,0.2749434237979391,0.3791504374137607,0.9943819632098886,1.8982696950483042,-0.9935266464952106,-0.9966692755313824,4.5429978203180506,-2.6350863846670536,1.041473211535829,3.416897956422421,0.9403972553254347,-0.084885364590379,-2.058859301355488,-1.5664911146840224,1.8032644026552684,-0.8703331890105683,0.8614948773286054,-0.2093237090910267,-0.1121706027971712,1.0602933089982822,0.7516033054248132,-1.967697286724195,0.7706958275247746,1.1943491585607393,-1.8517154438377337,-1.052604443088238
-27336.742456737848,-27641.062869955877,-0.15579838120389883,1.0522019077775273,17912.953787082995,-0.12884510310188121,-4776.5862300026665,35.50623107661339,23.33773415841315,5.575520260603695,-277.44866276970635,-11881.64555874267,161.2314776261726,231.06234842205612,0.7229543121821163,-251.67293474152936,-0.4509599424698749,8.740996273572586,5.0,-18087.773079270482,4.202016018108985,292.0721829842021,-109.48372904236747,-66.87231804211989,0.06729715348661945,0.9647630178606781,9974.031065071471,143.66674473019523,-212.67478279460178,1.0035417548145127,85.07020186484549,-29.076616438358325,-0.9181786844309541,-126.35789002711634,-0.7579998364160456,-111.73250866532067,104.1693491922367,-0.5865033839484259,91.0585435370092,-0.29199192644193733,6.182484387134804,42.811499490604895,13.430140855834408,0.1324155047634995,-15.02062265497965,4.982870978501397,0.2825173171230211,0.07487794481590876,0.9515473230127728,0.5198378931583854,-2.7212327048547627,0.45916358524820106,-0.22693749160033777,-0.03206943652537416,4.039576277377776,-7.187791901643087,6.036594614343808,-5.2535266290208105,-0.29676110897541114,-0.6528814066823745,-4.135520587593517,-0.03449411014597804,0.9532192476730927,-2.4349995337919474,-0.7464837235088416,0.6286057624206851,-0.129915404604181,0.10320309177466566,-0.3433709771954935,-0.12813137334803132,1.0647327512098577,-0.7476511203349331,-0.15258764899025823,-1.4489047466669753,0.051112457675461645,0.12729073962362009,-0.47628213800428115
-1653.8148893218718,-1194.487866990344,-0.16808313705529354,-0.02261190294707874,5167.638653784975,0.15663853538384678,-450.02665753002185,67.35569240421204,80.97947278045996,22.325522132036177,-55.60686518333276,2913.908404457499,11.280357055698111,-22.04643542892705,0.7872901495945387,-75.36459712413496,-1.103078398425428,-1.219479831955101,5.0,-1236.2059035038562,1.9140789016720123,4412.9664490438045,4.108430307757468,-96.21284213166132,-0.20195790661115898,0.9555225528029723,2907.799175110262,133.54823279180866,-123.98545981230627,1.193879801769879,25.33152165189486,-22.621653531653365,1.0352548547247695,-65.3284614146483,-0.8851850331687556,-50.8088058376023,46.33287430618786,-5.6395673418732954,40.55224135309976,3.325643500997966,8.732551036400094,17.98010198410925,-2.803321734296152,0.9963010253854895,-11.416666213503142,0.08836026009633112,-0.1149001539100748,0.054963093495479176,0.1504035704806621,1.6553604264000825,1.243143385667274,0.0651101461774069,-0.25083526518531263,0.957761593418017,0.4819963570358826,-6.491154491440155,0.9601669455705911,2.174060369087542,-2.581468100650109,0.7504039241081791,0.8087288392811283,0.2734672372679061,0.9605390513800285,-2.724135529782061,-0.6908903527412016,0.5258390766542466,-1.010795684866368,0.41740873835977843,-0.3644124554701936,-0.10338693175130481,0.9974099676089894,-0.24751030515291486,-1.7343327527695775,-0.1460955122920177,1.0362612175140762,-1.1049992718067518,0.0987845913709137
-9600.318499010336,-9381.636392212313,-0.0683717060742953,0.01150898603744227,11600.158775946338,-0.01918839220288961,-1904.7480080388661,118.91348725543345,-60.744936289299055,29.458732850585253,-203.57336939626506,343.31044116269493,61.057152746094175,36.18356791867787,-0.700215997482721,-181.92394880420596,-0.4829603929182414,-8.45963963641439,5.0,-6691.409879010836,4.019364179928925,5667.809726519608,-48.600034358231206,-121.50606223140795,-0.02405925819894207,0.9935053855894792,6508.147486293517,181.77240656653305,-222.22496798528698,1.1887340368573998,77.43733021783575,-27.899748217259884,-0.957293355877292,-136.85235870566814,0.8062050876750658,-102.73178838972993,84.80695260636183,-1.8291618891386054,82.41039282853998,-0.7104362029492606,4.61155829521161,41.64746178627203,-0.5602423120485355,0.10251844032840605,-15.013622491701383,0.052939542265774936,0.16622999196131627,-0.1742502218962233,1.23957528432617,-0.4373515380581162,-4.976524522008115,0.23166179501015383,-0.15067120868596726,-0.1381323727396797,2.763279959356158,-7.03273072266564,4.8678299580415505,-3.8590175765012815,0.3227468153012417,0.7944658785147326,-5.363223490798604,0.19659720842210787,0.0034080546348732514,-2.239304604463434,-1.1355381940824203,-0.15963256058171563,-0.7494474794642187,0.1646576816331659,-0.43519263471642866,0.005746888706856607,0.009544893047219196,0.41488197482918077,0.1155488200861145,1.2457254694368005,-0.026952674953201017,0.6961564417298809,0.0782772565442071
-84927.70790223106,-86056.09847773395,0.013859372270944859,0.9964274481914677,59585.47529832817,-0.06474141060125323,-15169.809172167908,190.82783211126912,48.17418485730568,41.59813292462378,-432.31151203121556,-33574.46205333779,503.1481626874962,692.7380030643372,-1.043850504222395,-412.8067892225096,-0.7838017060837582,4.971296514947721,5.0,-56274.812509261305,7.704005941779455,5470.893566042298,-170.70129168111862,-165.55506536492217,-0.13027263606140765,0.9767394399720531,33366.92125075166,305.54774023727015,-401.8951949631297,1.1809880806172017,144.1002796019228,-52.46433414028472,0.8387850824635653,-238.50661343550158,0.18351870459220773,-198.4678732696537,188.82801206701066,-2.4588511140452156,161.02351430017012,2.7912207679249983,13.773851630908778,76.292756453741,13.304745689950206,-0.0019916965518715283,-30.597573520316917,12.204590948578957,0.1442100378171393,-0.03069825501925262,0.9074331862047748,-0.8679136649972093,-7.560108864168994,0.4980406578520567,-0.43650364502396377,-0.043382098513157816,4.131013228177064,-14.879612309661637,8.14566986797935,-6.939348927667549,0.11099065164054131,-0.6336217830267084,-5.923594107930704,0.015015470955539942,0.9716765635519606,-3.3351035295511857,-0.5458747527187909,-0.020238039879856826,-0.0411740828894796,0.5465100958980256,-0.2696930317005283,-0.08242751067074339,0.9382613999487748,1.915210722852988,-0.041987836107473656,-1.109846739883579,-0.021352142309215214,0.14971781072404186,0.6598381614752015
-7608.2549832736195,-7561.751968807629,-0.06874184814212977,0.989482611709315,8008.768400825736,-0.2025965788532505,-1472.8678082480462,76.73697114950357,-40.94432825126829,16.493987166434785,-152.9253504418256,-843.3108536427968,47.67486043717104,43.2995544518881,0.21750023272326274,-150.61015633969328,-1.035502620549212,3.777773058553618,5.0,-5284.286708848175,2.539800685872024,3153.6209944741945,-38.559168275885156,-95.91387789911103,0.2059791345521446,0.9063669895375136,4465.651822369027,142.08976012775622,-165.86212593634374,0.9599061198635739,52.57881594671061,-28.961820524969912,0.3631693454199862,-91.75160956093302,0.42482560489407045,-76.69896843227104,65.45292018354793,-0.002184680541491145,62.82870080416521,2.5044212617515633,5.583709143645046,31.98474957285958,6.657594165183437,-0.2074729089477582,-16.024327918165966,1.811711049542653,0.18556108668996615,0.04088524852588791,1.0153648739478949,0.3341515776843154,0.5031579741607681,0.24903001020245227,-0.24309590560106453,-0.10466694674319672,2.2772242755428516,-6.696944489977167,3.3669611912577753,-2.9155986679518415,-0.06963041633950545,0.13165522240510724,-3.222214846697868,0.09680380400640917,0.9659593506441094,-1.225267472387201,-0.8722870824772706,0.23594042341245128,-0.7508079030309698,-0.07841773368945379,-0.21136539456733455,-0.1517917720427993,0.18355876318168057,-0.32188595775141754,0.04555315142160371,-2.0770793360165305,-0.020446334924229134,0.5009458260186774,-0.39201529458700035
