X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-38497.940887902056,-38414.86665804759,-0.015432523796997458,0.9782648359010748,36299.458323525265,5.0,-7251.632526356791,299.47140543251146,-161.2088914739898,68.39904435353736,-367.88500209370505,-7246.351597066709,235.9789032487901,256.4678352401776,-0.8475331758357114,-331.2623969011614,0.6849959260502282,-7.9639552475421205,-27.489942068520786,-26064.90611589276,6.793339804714339,12351.724446239255,-98.54404751532492,-192.41584752134864,0.06424674441157315,1.0628445337170105,20430.209328709403,297.1423067409197,-372.13436390567324,1.0221040273524529,131.74272799365522,-48.750718956126356,-0.8836636980711439,-226.3802894621099,0.592643122447858,-175.76629960465587,150.10698851003195,-3.6339798914262498,143.16945072455871,-0.9693123330930119,9.060217810246817,71.56103152283636,4.8737376250462985,-0.07960602499984151,-26.810957271530533,2.4880917525759148,-0.04355649297845052,0.06719964626380864,0.9827947623237956,-0.38813364213412294,-6.335928256884237,0.5424517854595107,-0.2708234711752252,0.021937887581264533,4.6734354452453015,-12.247299357817086,8.64234203358014,-7.972098797179553,0.32516120915738883,0.3142495194997152,-8.98668426286205,-0.04650020013791439,1.0684687321498385,-3.094282850209379,-2.2613028711897982,0.07204741786923478,-0.4689975240083992,-0.11267570934685323,-0.42313506925757105,-0.04763717674805341,0.15188025374853645,-0.1385942124858575,0.29781596954435563,0.41764474406994057,-0.11816091458937308,1.6656443455612095,-0.2503646114996406
3101.0040200914905,3847.375389693744,-0.01694780007101384,-0.068754592645879,17.3426826787059,5.0,538.5313303222498,17.392899652156636,143.05323279676688,13.95190154453992,141.00675827678228,3771.8850378793363,-30.369363863469623,-48.17152941400871,0.6220531128972845,103.07664674674476,-1.0730317306285928,-4.09450151407251,-26.12914414366723,2348.8654377302364,2.7790539492692727,2743.466804413939,15.133282875240756,78.49893236644411,-0.046594382863625605,0.06604698630817707,123.4542061089454,-82.27261829443351,95.07036649378247,0.038217910042464276,-26.759149477643852,17.800262796377506,0.9934805153389341,56.28282213656099,-0.8637789791393662,49.74926416905377,-16.923013240074006,-7.030681422952619,-37.57127042307062,-0.16338086698731993,1.4083759293217777,-26.012022525136604,-9.952410613898675,0.9620053900940344,14.247632147300301,7.336020432758393,-0.12541342215005938,0.050904540245437814,-0.048690404574375484,3.3633431185427414,0.28979596885346376,0.5337174244853125,0.38154073005263267,0.9679753454204638,0.5026596038067747,4.191339943781681,-3.931999179415951,7.215057807374738,-1.9756120200317553,1.1612076573915577,5.620066969460796,0.5857539485108436,-0.0049489653319842765,-1.4017101901376108,-0.261416675394863,1.7276078139132967,-0.915774524375115,1.0540108880940373,-0.447481037418227,-0.051845729421851006,1.07329711514863,0.06828594155297533,-1.504096039707383,0.9507273205826582,0.947333892926974,-2.651357120947884,-1.0151230909318456
-4285.827675971822,-4234.8200630877745,-0.015794786723468717,0.9777946115488594,3783.700892606595,5.0,-782.3858664000118,24.62674398170878,-13.115538478446323,5.248002359898209,-123.09414677759224,-1039.5490814831533,28.050798917109425,32.85888526822326,-0.6189463307472349,-106.57516611612483,-0.731668701052273,-4.485351328149502,-24.29968916605273,-2951.8043046553057,2.1979207555545606,1002.5251822402981,-36.56596383892788,-53.536477091688276,-0.08457081103424313,0.9664892279890029,2110.4385557135456,87.68405608641325,-122.29185203334067,1.0278371929331112,51.19982023187231,-12.442598599919663,0.6888973302085764,-80.76658945594055,-1.0942597064711899,-60.87329003663616,51.33904158673681,2.578934152993742,47.067782644427275,-3.3116289212460894,2.120446875224142,20.876977509467068,-0.34100688352461733,0.0636021139992099,-7.028573237362066,0.2327826161894659,-0.2100746913377332,-0.051867085020090846,0.951907113567303,-0.5920378647753913,-1.9046450206490697,0.3048356452779852,-0.03207704775266622,0.0321765505962846,2.063581918972568,-3.579355009331296,4.0475343059936515,-2.8713914948934054,0.6687566813141111,1.0619133577171245,-4.971927591746439,0.14564561756858724,-0.22693029508517212,-2.0951148662764454,-0.5581247616044018,0.18228151362565873,-0.753900717115402,0.5163680759391536,-0.36086858649713655,0.16693717316264822,-0.12517310985711216,-1.0472965733610118,0.28995663933534715,1.9196303452142278,-0.048639487001214024,0.3565148641099834,0.7004271874730008
-46828.28085836955,-46918.10413655029,0.06800236484881496,0.9972183481239594,41367.59774068938,5.0,-8701.557747817062,294.7161252223002,-139.7737270462945,68.80650778330798,-374.83113273431564,-11228.598475083736,284.3306541454963,342.63798681109495,-1.0380461757431663,-349.1808772034276,-0.1988009649788454,0.5049890365287434,-24.675525128355506,-31528.580162411436,6.9213724875539135,12054.585201846028,-108.7415424485817,-195.87034298387056,-0.012290874829048537,0.9206812591390717,23247.014705176272,307.1392078133419,-381.74806625565026,0.9896086019074934,130.9784898222516,-54.21498555780487,0.6830185966804531,-227.50393846898692,0.29011597006965595,-183.36919856254804,156.43706760451244,-1.764877293348128,147.09930213543151,0.7056437520000475,11.302923752029187,72.22542344632281,9.114920556817914,0.0809069141701409,-31.46721899397056,2.748404859666666,0.06987407463277535,-0.025390801522435065,1.1056096279421452,-1.1351700599003238,-3.8656810870908136,0.37734690007766186,-0.5100847002865138,-0.04608894497495756,4.238955673918399,-14.603276191609043,9.301127401001928,-7.979099306704128,-0.15213889800423597,0.14669492081927632,-8.727326311027042,-0.09510956221912356,0.7806947992802842,-3.9454244333349453,-2.404317759950545,0.21108559092554702,-0.5358358241073744,0.7154860917790823,-0.21336377907161444,-0.03756873759150466,0.20161546876387765,-0.0039672750494297365,-0.1244325212606216,-0.6832538014766768,0.08220895334133757,1.2204548970187512,0.5609121508632586
-4606.479367283601,-4215.943950245741,-0.010712322333866915,0.05103779872120896,8147.897758971169,5.0,-1037.8510960049848,95.82315337696842,44.30239212091416,27.843696548286385,-77.58249895470017,2448.3163269179195,29.18337161006287,-6.7532334262403415,-0.06919903886645812,-96.81256428012519,-0.9414973051240283,-6.447667632098125,24.80814859712692,-3284.519034363337,2.861098814910758,5500.065837707494,-2.9797272761899247,-110.55508785790302,-0.24611116585086715,0.9973554045492533,4573.385665955147,159.24716373925605,-160.74389380822407,0.8143001418687066,42.093262214667455,-26.11623664814012,0.9024061945280355,-89.05731434401994,0.6330317615433256,-65.49480444757828,60.77140945509753,-9.121668323402668,53.65783711619155,2.4334466037450975,9.007136829039641,25.437997043323048,-4.806387028547756,1.1394278876586608,-12.045373901437605,0.44039526338544793,-0.10551334013142127,0.18150170133255872,0.8073069480311816,2.3131361348717614,-1.2748721708863489,0.28140641330206245,-0.24377787597373485,0.8962405478754285,1.6035931999396174,-6.844743957367678,1.8792218975669555,1.3219196980664796,-2.2129480353187674,0.7429142686680413,-0.10069458410723059,0.15719506176007486,0.059717006673608235,-3.189575447916438,-1.4234550468982479,0.6693519293607737,-1.001876199473103,0.8732276665382741,-0.4049539508070982,-0.20570187780311483,1.0044879604131856,0.6349835420447857,-1.5337053105631586,-0.2656544893236168,0.9571652813592743,-1.2690332208837598,-0.37780832402200487
-33591.906013207714,-33368.90940258686,0.012692202712120078,0.9833532468404919,34223.104233554055,5.0,-6467.191799978597,326.1274216452771,-172.24014669832147,73.2963968788353,-319.1286051438542,-4157.394935216132,206.22438961584794,192.26430709507002,-0.5921786448690908,-302.8083867080147,-0.9444659995314053,-3.518121709372024,-6.117925744650918,-22875.979862085787,6.221300006712568,13496.175604571436,-86.22774172528096,-194.89727504366942,0.17951438726520252,1.019509563515257,19274.923381160526,295.3054298177926,-351.2932349599884,1.0618299158139468,113.95407233615634,-50.69663093336014,-0.5595632280937338,-206.84498836592243,0.8218671604858563,-162.88287092403152,140.03857404088794,-3.5641129625661225,131.50686741402626,2.1460552734033884,11.20794626333785,65.49097558472002,4.602316443411903,-0.1083972478557702,-28.513453152928854,2.775097456413598,-0.043614034981726786,-0.13333883372264743,0.8462539418702597,-0.8483036973921078,-4.989848428827371,0.19516018944825742,-0.4291250592601706,-0.04400524989171958,3.002558984547328,-13.657994950839846,6.983115113175798,-5.901222766070723,-0.050042713103806535,0.3198186132747556,-6.775205214844003,-0.12061125325229703,1.081521858197736,-3.0330004656100056,-1.5325158457545,0.08218466480848384,-0.5725484061971067,0.5672171864277447,-0.20363020709539392,0.01309735895618569,0.12988073499507474,1.0871308537198436,0.050398448518325464,-0.06326016759420701,-0.010718151456233121,0.7496146434859133,0.5866590328009624
-20721.246009634982,-20659.652979260583,0.07421151566173215,1.0538179269246908,19777.861184162444,5.0,-3910.3039760899683,164.77650492016937,-90.05001840750577,37.0668204711882,-266.1547198170659,-3776.821551270656,127.83007847352374,137.1860767840756,-0.8727338284560338,-241.71602442734613,0.5132375510552261,-0.9437801909158698,-13.853941753786064,-14110.114413885945,4.757107017107688,6773.9645355252,-69.44983812803835,-141.179262195443,0.09092566804429471,1.0294012373498305,11099.773551204888,216.68926443541065,-268.5925458334308,1.109707292933066,91.9709810036636,-40.31523808361039,-0.7982236057081714,-159.806332037528,0.39540462144998345,-127.85041652498835,106.97134503535881,-0.3294643010649277,102.22043262425211,-0.16203026244607108,7.040819342335563,49.657550174051856,5.853724072158506,0.060015540642584866,-22.550683378268257,1.0682962087253363,0.03236888740282235,0.06674044488235428,0.9565796433966376,-1.0162487540484861,-0.6494068424846702,0.3945952365664995,-0.2554983486022771,0.024545488026602665,3.0580605473519777,-10.08128872924092,7.070499378626256,-6.00360150866161,0.013351189579321597,0.4884936843699067,-7.1737157743580395,-0.15042065822354514,1.0632062967377305,-2.774931115839321,-2.041677701953636,0.18654114205789338,-0.8966269219694009,0.2981126508943568,-0.3116972550760954,0.15642914959390955,-0.22637052027735025,-1.1983604494589957,-0.14429441423040615,-0.2252351068951964,-0.028012493255060146,1.410742070827246,0.3512408341561654
291.24690612464696,235.32882070555576,-0.1070496541804685,0.07700034360914831,172.8937538601688,5.0,-11.855267244839316,2.8818603762814488,11.777512398461083,1.3365242794609182,41.26964383489255,314.3975183292598,-1.523938312519558,-4.371954027286616,0.9580101378410448,20.961969798582835,0.9244296101436449,3.8352175778827355,24.690937708684842,147.13872318386416,0.05599822544594936,292.6819202053448,18.867778751520998,-12.73659772761949,-0.2592577308088343,1.002280006444108,68.41367078097382,10.37209348120104,4.4633701411868225,0.018371295572988874,-12.356305002659118,-8.545693124920712,0.3527437905757122,9.868861558103653,-0.10294019846169539,4.16088320729351,-1.742333333907842,4.492022898554114,-8.974433474729297,0.5415633672779997,4.3504511913637405,-10.956222639664295,-2.324194057123015,0.9140235507747014,-3.6001983280998844,0.1373692723607692,0.09499913324124426,0.0398847554903614,-0.046443724653451174,0.6333905365969936,6.41996058033713,0.35105279297841335,0.04370238303655556,1.1692694086626731,-2.18268666683461,-2.833870813395646,0.06708248012258863,3.10165228102314,-2.106225191808396,1.1763384628421827,0.7566792179500748,-0.04742152265722278,0.1603486247814672,-2.527742564001362,1.660447933221659,0.0301442725647511,-1.0065604800007708,0.03719714010925781,-0.37456831111277217,-0.00294962444378178,1.1352453175747959,-2.043027181949392,-1.4850222188500064,1.160605063113725,0.950668723414652,-1.1660914864354959,1.6244302969796418
-3080.2706979775926,-3037.3154235724087,-0.15460128872829854,1.0206940415948744,2958.1740162432097,5.0,-565.1491351322003,22.75938596192409,-12.972062778443313,4.679948650611569,-118.3269016222232,-590.5218393006171,19.82219202105086,21.94202688493598,0.9455829116000466,-104.34226887835008,0.8243432303607914,2.2168913522111486,-10.55269804231047,-2154.756430835771,1.8847342725875273,920.9470268370609,-31.63825818267414,-53.85568386026405,0.1308430390939713,0.9229851785772144,1633.3658668089272,83.30588653968458,-107.97632926105615,1.0947377330111216,39.79175406866995,-15.464895549915761,0.050933661460200605,-64.36009261206883,-1.120800475523943,-53.28057684916584,43.31195711866635,3.0411340086963707,41.866571954325124,-0.7002682418570334,2.496827408600467,20.64532987639924,4.669591607893603,-0.05284982628426519,-8.361536758077513,0.5203243716033259,0.06141236488145907,-0.2824525409590546,1.002151668987557,-0.10249106537159668,-1.1409362191752017,0.264861427123759,-0.011961786623937702,-0.17357904083230147,2.3007328426516396,-3.425416128489283,3.1549154755418654,-2.709924177136689,0.3314037228372957,0.40359548904908027,-3.256121974305958,0.5255239703782819,-0.2055527169742553,-1.063101319950447,-0.07245813469660994,-0.15179568065882823,-0.6563858011196684,0.1528896717884545,-0.38319910367849996,-0.1748124571371103,0.05166430883003445,-0.5769006939524821,0.3753026756868604,-0.19766240561954104,-0.14752626378852005,0.23606677402882026,0.23802703774921496
-22666.387573549284,-22660.1228782688,-0.007866064652232248,0.895346579888223,22007.612606166585,5.0,-4326.059831205483,189.2275192020535,-102.40081028752306,42.7710740325675,-213.82586544264558,-3907.8861151794654,138.20291026855955,146.08482703628545,0.60328435916017,-223.14811871854957,-0.02000761143592729,5.6601717276898835,15.134520739422753,-15447.225420806122,4.279968538951456,7780.233189368423,-59.70554219261267,-149.36819443270545,0.1267699320460199,1.0274293994699621,12336.437091417793,229.3885297284102,-253.7409861262326,0.8794236697607011,68.66343492772529,-45.04436653082189,-0.9221319078960134,-136.17779640384828,-0.23748393745502328,-115.06840493149775,104.48481847929565,-2.620926176826435,92.36006150236057,6.551572529298134,11.779038961392628,44.533978691088414,6.180189723022296,0.9597967199117833,-25.260708439407676,3.9057631697631594,0.019688834776024827,0.1465752861817435,1.0883339854634877,-0.3247321213087975,-0.14474401860224084,0.25660990986910465,-0.4417826388657344,-0.1664396020887183,1.1022575369471448,-12.177464074213836,3.10541657837297,-0.5812156022384459,-1.761476056536628,0.2510837154346548,-1.1847386520067922,0.044786853891904226,1.2409101642797489,-2.8901409093764334,-0.29814498047259774,0.3109384028158571,-1.0302101598761242,0.09582501941781957,-0.25658662335977006,0.14010911659245562,1.0490906889302223,0.9748089263612203,-1.540537219481766,-1.9901225995318381,0.9371505392450155,-0.48534541225556405,0.4981542467349095
-14910.746323545674,-14949.594071360421,0.030840529038446415,0.8492666811481114,12226.848661796068,5.0,-2710.2031480798228,68.4554037765731,-21.596761540250167,15.71516279072196,-193.36549219976803,-4453.281606265182,91.2543277617045,117.40125350386101,1.1625407582530616,-183.7559343501809,-0.45036919639879447,1.7990522739629509,-12.324849840469847,-10069.38572776632,3.8510535795376493,2678.277097936878,-57.287873168019004,-99.57190531751658,-0.3197507075801596,0.9961518663280384,6826.582630962697,164.299955306163,-201.87549727828159,1.211510321443563,66.28335602196894,-29.157987335738476,-0.0978947339736582,-119.20982069869812,-0.7588818101576786,-97.7645585930596,83.53933965917243,-3.9192748829363833,77.78180392309248,3.4090810496411192,5.6302820613929265,37.71660921878909,2.992473181938568,-0.08328304254951759,-15.337458898025297,0.04149356694153608,0.12545268399103404,0.13149995784038088,1.2227340400688282,0.4688998529861706,-2.5938171744135974,0.23977573162677696,-0.20085771226223004,-0.2396258292477365,2.711273635645299,-8.175145639522611,4.279420977902782,-1.174653961928479,-2.60085637016837,0.8607848193511168,-2.522941819995159,0.4401519473420032,0.06156131666290904,-3.734021238008054,-2.0968642130928874,0.6748530398874865,-0.9387805567188144,0.42906684516249205,-0.27636973654637165,-0.04539270236605069,0.9844172554536332,-0.38433570001921796,-1.7944266434261982,0.7122330103517742,1.1140861808971585,-0.2381227008430433,-0.3298098140828337
-22345.046389624767,-22522.905158390833,-0.23079183885120222,1.0160900968995488,15441.448451823766,5.0,-3928.736983928225,43.62690878957899,6.761227577092924,8.80220774389913,-225.21328030283783,-8995.591792280402,135.25586292209803,184.61504065409224,0.6428469612192867,-205.35068719593934,0.8180383837336713,0.655962973510116,-43.7512010936669,-14872.754684486512,4.451510057644983,1121.366119628398,-78.25824515715959,-82.26033857623106,0.06823291737073246,1.0357535140496321,8649.891585749107,155.38773350589832,-211.57753160092253,0.8708205513020145,81.17754936923609,-23.68388988697714,0.6544610446132519,-132.0742553194162,0.2544988278697765,-105.95237743281457,96.5108579899975,-5.009604141258449,86.68362065558006,1.069644742980397,5.7675230228981755,41.350665166201836,3.1041254706924444,-0.1064119833183182,-11.796211236902137,1.7538588269255175,-0.17491149117093482,-0.12042773304038745,0.7710421909992425,1.185909455277347,-5.444403773880135,0.38689477138980755,-0.16259080651431865,0.07321533167912601,5.114314948831678,-7.034684971720224,5.04497781250094,-1.748206195056461,-1.8077860826478114,1.045352054245413,-3.19003917079177,1.0812830293893099,0.012362951863148676,-3.798733565280331,-2.7906191653574783,1.2601246785129598,-1.0212232374435657,1.0240974908145302,-0.344577228731223,-0.042792798743327504,0.992809347987502,-0.2680127308059502,-1.4176410519178777,0.870529271511931,0.9103635698086201,-0.5766750411063194,-0.7019435125998646
-591.0798181767423,-805.3468248877052,0.2907347342221867,1.0597538650509282,533.8809031535544,5.0,-188.5047115511928,3.220747834612631,4.437851325904363,0.7593237673006691,124.82735722955391,-324.50533762927233,2.0614259189133928,5.703201111201882,0.8119752032328547,89.08737628701483,0.05154451314973622,0.6863248198046376,37.733849300816,-430.1336742148374,1.7109367234354909,78.32753709992573,46.944075822656664,3.7310164397022283,0.006943215789708084,0.9019655681140362,279.0477631896972,-18.371943666645222,56.60602388635819,0.0614820737164282,-34.33102701928016,1.1893412075042327,1.0423201474128,45.09800850378383,-1.0015114490446615,35.89345063522683,-26.386656626705527,-2.7927145152653456,-30.232492755731347,3.339084506957202,3.063535697379902,-17.586470415173704,-5.549790728825356,0.9692104849470322,3.3456405491623658,0.31078501084223653,0.8483862575993262,0.0861757648841079,-0.0659654440713028,2.361876230697858,3.4293472531459632,0.43569906441579775,0.19215548354389864,1.015239636165325,-1.3080378948577023,0.29992581320482703,-3.2938531936506936,6.115083321359462,-1.9129231123176214,0.7747145254760097,4.99528541233297,0.15466008033857206,0.1633966465347908,-1.1431717772541288,0.9913016278678329,0.5119628493259185,-0.9182562539268952,0.4853362201521788,-0.40479428289622404,-0.11714626385779167,1.039565110101828,0.27073546720215463,-1.3309057691857988,-0.5491823466223152,0.8320513822107516,-2.1817971488770427,-0.02990383389645722
-2246.539371923402,-1355.8966304185453,-0.014702475369226876,-0.024888409669739264,8741.265999134155,5.0,-675.0012094543166,116.43395922835451,164.91181962057317,39.84653288331846,-83.4807276991458,5598.900080312328,13.747102371836297,-46.931025287748696,-0.8114671419154282,-107.71662418658725,-0.6819219822444089,-0.9806591296183215,44.222422178958695,-1618.5558030355526,2.5962505979757644,7951.915945201766,-6.720575820420136,-128.08252306374206,-0.043588999781246314,1.1394898302111631,4907.799531282375,175.00494741708627,-167.88727482396658,1.13007611664672,33.59774198163246,-32.12482754628935,0.2681865794102377,-88.33569328532208,1.0546438491234595,-69.28376720959565,60.785309944762716,-2.1431280396472747,53.25552510526877,6.102120359063317,9.35570567904005,24.63085075372216,-3.1307285478297193,0.7647644177719932,-18.050004534798187,1.1529296945935705,-0.051238936196576525,-0.0014416336288473532,-0.0471911132915484,-0.18966594440857937,0.27922829666891746,0.4202603969667605,-0.4191259987608773,0.052814093926477616,-1.4500949896454667,-9.73709514282246,0.8326954178529451,2.161682028989093,-2.405119715502976,1.0270227994336276,0.21609351614500824,0.10058858894438204,0.06082441284390977,-2.6174157554296573,0.6656421851257079,-0.011280401723354736,-1.005434382228873,-0.017876094006597575,-0.3316533076382882,-0.11019942462965224,0.9478338314503675,1.131831336411529,-1.6473030723910167,0.39769341187025886,1.0605775534492334,-0.8160104139839478,1.209175560094638
-1387.0820754754404,-772.232112216454,0.07887549619738568,-0.16733835551581866,6078.487787331612,5.0,-448.39991153085373,80.68036042290682,119.9752119886724,28.159871944273885,-72.03915326690984,4041.4947770237986,9.232189830279545,-34.49383976220123,0.6854177627147999,-85.42420637083907,0.31362768221540804,-4.930528635268482,26.126656096054557,-1047.3341645317016,2.1778439179953364,5598.821457506988,-0.7990027117415915,-104.47270741425493,0.008847395056519181,1.118540272579597,3405.9391037309606,145.06245425614756,-147.44534049379075,1.0263202779077683,36.84490823155835,-26.490029610346905,-0.15231303220633124,-82.01026096306317,-0.6023808731193601,-60.52353576484187,52.92865613744094,-1.8658492306727372,45.85984599623394,2.2921375068813923,5.91388396875912,19.196175177214393,-5.060133770752256,1.0238387539052294,-14.351666310507952,0.42555634555941435,-0.058790829833849104,-0.0681462636948617,0.08050216337980792,0.06914006046362903,2.0240572460813846,0.3152152602789402,-0.16620839096878381,-0.10800472972251976,-0.36011241133156613,-7.269083178203351,1.816901231066772,1.0824344874895557,-2.280954076091839,1.4504812030131404,-1.8546560832818626,0.0016983535995621522,0.08072906633505275,-3.076179611259574,-0.8935808105515031,0.12483236057696974,-1.1619856006047515,0.1261797374204705,-0.1113379178230931,-0.08296738137270215,0.9854006020103687,-0.5067067350279012,-1.6352732518106292,0.7823485340840728,0.9480217178091964,-0.10446594769906879,0.4685286751499451
-42518.47646833543,-42834.09479591118,0.1018317383477469,1.0780931080021536,30570.491916215993,5.0,-7556.687053351534,111.10175925217135,22.57610926449642,24.207522198049954,-358.0199755999183,-16055.289037533581,255.39117315397476,342.7185062754423,0.8407554519261564,-322.3133021526225,0.9167803274133125,2.6696376604459715,-54.353515238605375,-28245.770304591824,5.991177293703988,3536.321925918386,-125.03203199786425,-130.18140913801125,0.07796314663992437,1.0419368896362553,17141.90359636443,228.9859432296351,-312.2650636582676,0.8931697192700043,117.91490501841882,-38.83214265765866,0.7132960265475597,-192.39664645506286,0.5879282580326222,-158.91937192508058,139.11577179193344,-0.12552631333362502,127.54533068075173,-0.6081266148576904,7.931339816878245,61.841603580103445,10.655155855714979,-0.09371858216397788,-22.502943767477042,3.7680953255588467,0.2214506056857565,-0.04329452821220056,1.045904583079621,-0.7366790847430655,-6.182947123706282,0.34096360293154704,-0.5429582032382796,-0.08895253645855351,4.182788302985119,-11.04669074453437,8.353828207760973,-7.118951042393745,-0.37882909960515043,-0.12786548524572866,-7.126928248015914,-0.05373170672584748,-0.006643255439926388,-3.5609999326126602,-1.0391948316503485,0.10600511718330642,0.0038017501239487883,0.30347633999828455,-0.33650794713125454,-0.13072308079005718,1.0173604160240264,0.1639839582417241,-0.12789756637795133,0.3572893310213367,0.014496973689248417,0.6411840565948653,0.27163829143844054
-55299.26615830608,-55030.769424300895,0.07492267165177716,1.1340133152341245,55152.63437648136,5.0,-10600.822023670627,510.3897986490725,-271.7081497799871,115.92481509609742,-403.2616183933389,-7751.005502533301,337.53158919497776,326.9421727369101,-0.7990397646942089,-382.2881463877883,0.5276276402003748,-3.934198987339184,-11.898170978080813,-37484.472384010565,7.898284340107095,21154.74654190612,-109.13831717769922,-244.7210893308624,0.1274037055516259,0.8126800450561412,31102.507588531415,370.69109553168096,-444.2614526000212,1.1252581001810622,146.42846414391192,-62.49650085933841,0.7491915492008399,-263.8779335866124,0.8648287747800496,-207.0345884484825,179.60473336545854,-3.0738112631464114,167.4463434725354,2.0972371890236015,14.195082777967388,82.6775109482308,5.681484286153724,-0.17080826907300406,-36.2006595725962,4.564888318205272,0.024042450306751548,0.029465827334233516,0.8892629240937033,-1.2948293180270944,-5.9064047245200655,0.4953599438731194,-0.6259011232000177,0.0012381297491124532,3.9712617115059046,-17.40753597256697,9.115604018338342,-7.989965893980692,0.006834271447354268,0.6028076434724321,-9.251575564805242,0.2992158444738696,1.1313037869388138,-3.705205541317654,-2.0271977025449672,0.38891838386113997,-0.7971703280466589,0.7141615594489379,-0.2750930652775541,-0.09586488757365697,0.0963753132892694,1.0472009646048668,0.1422956525495564,0.04920849604412708,-0.0569640055233939,1.2600103852278064,0.9871594795487487
-18477.563206295064,-18464.302299754807,0.2086497012021885,0.9167003122884498,17128.0534302552,5.0,-3459.1380080952963,133.28993412215695,-69.6714182727777,30.130069772044493,-243.16259427327626,-3847.8433798190463,113.49527676929603,129.38685828971893,0.8832498296695319,-227.31904194037523,-0.9622483255682818,5.960093995801349,-8.111974515487885,-12570.197813208977,4.224922377062379,5452.083408059293,-63.421996864908984,-129.77855357012777,0.07326821776142005,1.1368561892588496,9590.111553964805,197.21656253487492,-242.99780123558128,0.9334929445431002,81.1662723899543,-41.495278898199636,-1.009692861320396,-138.7859692122422,-0.06378739998387548,-115.9718120206225,96.49828144342898,1.799951793896468,92.66220336899244,0.6245897871064382,7.57983296121142,45.22330863812566,9.794418217884802,-0.13575747697273347,-22.570175017366587,1.143309304255166,-0.1755430600812804,0.08338868208885164,1.130716978631935,-0.4857012854464901,1.282232996601898,0.21163490637166107,-0.25673405398763366,-0.06918023200224467,3.4265506483405996,-9.638578596768957,6.546650216556808,-5.5995457511685265,-0.02252785372322405,0.3275366409741432,-6.443989597094205,0.05349301491344843,0.9001264264682791,-2.564664734685411,-1.6895768553885155,0.0467117937011841,-0.9085962317471796,0.2990575301268258,-0.4438097751951568,-0.020408256398120952,-0.05929033795948242,-1.432612528402806,0.035379142663432034,-1.7908866453617065,0.00084953404626521,0.9734287264133225,0.1320867987114693
-13717.10922752047,-12922.41209734392,0.0022258808219843655,0.26376281545233765,19784.017019042072,5.0,-2845.809301691184,222.903323605886,13.47986751499698,61.01653030153074,-202.8878472431785,3558.3023259681154,85.71513782633913,15.02041126455,-0.9930217156275172,-201.9466005526124,0.883321554441229,-7.918094729174823,24.147201599764795,-9492.71206043278,4.769124118330434,11845.13653447678,-31.117833846646963,-173.4362324601211,-0.13049301455325188,0.8859523775378613,11164.307271149573,251.33369912678882,-269.68547578681034,1.1928902458611963,77.28060729939806,-35.30899203824077,0.9322096648809242,-158.08820797883797,-0.5602691868265618,-119.58600694741787,104.90292883659335,-10.63516141900317,100.02746424516364,3.656736087826639,12.178755873787786,51.2929105523123,-3.037554419827391,1.06838716148649,-18.79356549418066,0.06375636222093473,0.10874884084388375,-0.029971297026016815,0.8698305084024756,1.8574078540778707,-6.517179367864615,0.34432698179275156,-0.3611898429345597,1.0968067441856164,3.6633780309421917,-10.652817244863657,3.391767856629801,0.0947490554790354,-2.570984629442127,0.8933162712568974,-1.031200207328909,1.0512953351601018,0.9787056439709092,-3.3228329435605692,-1.8061802961901163,1.273811398589918,-0.935788324347771,0.5440946553480899,-0.29369417186423974,0.01818753888873742,1.1240523623608065,1.5271539193858588,-1.9521886703350533,0.40550949247071455,1.0710199964405218,-0.6725140656797158,-0.49220135516672725
-62564.85619897619,-63273.24202250137,-0.0772472610787108,1.0592955312187742,42928.21681821793,5.0,-11048.327004830762,120.11087846735572,26.423572382545313,25.192583508120965,-437.2589516436703,-25432.423300789764,374.23322535672764,515.6277279050021,-0.2990092504494014,-388.1310346382941,-0.5445401533263734,5.560153720354863,-74.64972433803659,-41447.533032178515,7.241808948924132,3051.4047024045153,-159.77265002611688,-136.31847747146062,-0.108221625830489,0.9501083649856856,24074.42663230438,255.61961514804432,-360.85809742576515,1.0015617039451323,138.8931465774673,-43.86147961519104,-0.7243285288029918,-223.63766467193048,0.29342883582448054,-187.56585341036177,163.96917854076926,0.8966024199899234,149.17411926333438,-1.8948434199714166,9.576489949155592,71.35000419088027,14.324065845234339,-0.041138548766566876,-24.52335821216686,3.9550771047120423,-0.07893722057076491,0.07990165714273645,0.9622964387966151,-1.3253005634375494,-7.540552985869533,0.650192490884262,-0.24209539489496393,-0.022268366750136343,5.442044526285494,-12.244905558825073,10.561707456993183,-8.538370467600496,-0.2631424781369109,-0.22541845373878022,-8.297638387973228,0.11681815689537937,0.05891623562368514,-4.582027497402853,-1.6394951235844082,-0.113595236075517,0.05496041108814753,0.923683352331592,-0.26356391537189244,-0.03183498859158846,1.0734828764861495,-0.13594953491869533,-0.1295427367907006,0.9011109587322,0.05027879219913215,0.46734702905536973,0.7774918447422277
