X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-34948.76167926918,-35169.488141893264,0.060701747196732984,1.1138512231980457,27372.015521058078,0.02056037242355659,-6338.701705011378,138.55915676485174,3.4146283965050936,31.640626393584814,-282.0278842326898,-11430.880224310144,209.33861813185666,274.31756241297006,-1.0799307454999465,-277.29616967753844,-0.6845513122038289,12.568207495009014,-3.8228978338409445,-23349.915586379302,5.067979418766972,5176.824640511009,-86.76202126723354,-143.70909371362228,-0.17476635734856477,0.8875966142994275,15311.42333280394,233.35698884347852,-275.65905994511553,1.2020064679927962,81.29723001042449,-45.517332188819495,-0.8029516742696958,-151.95780941468865,0.5945077503435974,-133.78213201408823,118.21675596851998,-0.18163023345515364,107.33030961880907,7.192904932106995,11.468034785928825,53.059609147424936,12.914567268181244,-0.08490028942317557,-24.395999554213443,4.350267413288432,0.03320091938186119,-0.04119276784900777,1.1596022334676457,0.34244951165994086,-3.248567066655308,0.35730251683984693,-0.3203718009211203,0.0576685876369005,5.0,-11.645099501722289,3.8132673861786897,-1.1945542333964931,-2.724705095706891,-0.004947734263144793,-1.083665859836714,0.014065411348172427,1.0854386668167642,-3.191572143205677,-0.9479909933790395,0.16291647194340797,-0.8234753605249838,0.14781684706707177,-0.3597234458536977,-0.08563747324671678,0.8741241458139122,-0.1714744866616527,-1.9533683229038454,-2.1270225498038626,1.096683567922936,-0.32638836909606506,0.2163586533446891
-57470.04471788288,-58089.05497857593,-0.002320324140559868,0.9031007698405055,40185.53017360272,-0.14254923455858032,-10191.80133229207,125.94937065569128,28.47824717781579,27.220052590046514,-383.86759286112056,-22742.27931027724,343.12134347325735,469.56702454853604,0.9773285532598717,-356.41179918952054,0.24543456206316105,6.820756662803669,-56.916316729445775,-38103.43359752004,6.297960397663275,3591.059577549724,-142.89872922109032,-138.81189775646524,0.05782759042346955,1.1757406185809771,22530.510150637667,252.9666640899241,-336.74693164417414,1.0731792270514346,122.36840271801356,-43.562446962779276,0.6783478798722492,-200.95692281585494,0.1909730980858168,-169.71943613354094,155.66682689238158,-0.6531461178276299,137.31005108845227,1.7315017262937444,11.069677554944802,66.21193402479962,13.97899261111181,-0.010703278360756602,-25.06327870127128,7.5027207829442055,0.06426891725218836,-0.005629324021060065,1.059518723622451,-0.4437610400575368,-6.652764907667797,0.4430712752146751,-0.473118651478024,0.010343928230355749,5.0,-12.15363452274074,7.324591961254984,-6.067167946939346,-0.15365245012333728,-0.5038022443447594,-5.36555617668818,-0.10205271388819076,0.8740827403988867,-3.1813397430101684,-0.6049247484535079,0.1385595090119709,-0.24178944566378693,0.3518329195083598,-0.3015872352440736,-0.0662615819844092,0.9440316363467146,0.8217290042450285,-0.13481915469745917,-1.1499917912403406,0.08651747763707571,0.07229099893965239,0.38277556475083563
-70738.36193137709,-71044.90606159657,-0.08168001703196505,1.0890013999746988,47095.97101187524,-0.0787846712988673,-12279.304642460784,116.5637062030271,38.93744256920944,24.09228523508682,-491.98225732457325,-29285.391621653653,421.14749234311137,584.857462201058,-0.6285681623107474,-427.259846784347,-0.7663368387623303,13.461179267313959,-172.4586320786753,-46501.23670020215,7.345830053467346,2548.904774422686,-234.91334857295865,-22.0939318780956,0.05966286398386986,1.0964568705582882,26567.56009771438,157.9438655887116,-310.2776275115569,1.1743812852660618,152.3633910786818,-24.479111143563248,-0.9968336301105178,-205.31998326549314,-0.453509183568502,-178.15735931027086,184.44962554108275,-11.812427613295085,154.439903431153,-3.176594996436231,6.789996374096329,71.93394319773664,18.86918615122835,0.07444848660585097,-15.96558682016031,12.903659732607137,0.21380835328896525,0.004306464542862916,0.7679353812883067,1.080326721393877,-7.7121819458979886,0.38121160232404844,-0.3831257269157916,0.04547940453939792,5.0,-9.22970113893238,12.550373266428526,-11.28500123016437,-0.3182822500997188,-0.2017674774776711,-6.847894424163155,5.668480266786029,1.0772276183354141,-2.152084500012838,-2.834180900716337,3.516199186260445,0.01747185199635773,-0.07317604737784143,-0.3171117382468014,0.00830403664794277,0.9753564768543156,0.4257519488583876,-0.1726014408801548,-0.05853739593189909,0.09408489893861924,0.5985850245730285,-2.273847285926361
-27125.67434943188,-27209.395183077857,-0.011793475771373102,0.9709203291537175,23623.592756663256,0.042976427495649096,-5016.807058825359,159.27349572535834,-70.1128678232445,36.855484293340126,-280.63273578577173,-6904.387847897371,164.77109981502744,204.68310501495955,-0.922997071236632,-264.5488049684254,-0.8214665306632579,8.40879910854921,-4.895759305544469,-18308.634124696804,4.886906185451787,6466.707816531938,-76.11446618492909,-148.86269560658212,0.006679412581863598,0.8804810590657351,13224.504442182835,229.93920400467903,-276.70439192760483,0.6796881985436318,87.12260667250894,-43.32811341534844,-0.5406143965355239,-158.44095866018262,0.46115456384455655,-134.70278822276816,111.95029074574403,0.4883852236100114,107.44936357850946,4.119928101237064,9.957164268988926,53.24360103418945,10.069420723830962,-0.09356395585723437,-23.47839650899486,-0.023828502388238047,-0.058320617716141214,0.07340870470229582,1.0500248862688917,0.14287716657334576,-2.4903534071094873,0.1048990586067336,-0.30703508334268625,-0.052577635407414294,5.0,-11.275429655099476,5.319619275485,-2.208509814638967,-1.895856298562344,0.7015872674742147,-3.734096162584421,0.22453812039454002,1.0907887755360814,-3.966904337417185,-1.6913110240760134,0.4212143770349793,-1.044424055929476,0.4776693409866668,-0.27471343957722966,-0.07644585395334637,1.0377762004412987,-0.7104694354598369,-1.3341428784914728,-1.1562859054761103,0.9221111162009711,-0.2761267138518053,0.06100629527505862
-22663.454911457822,-22558.292798737475,-0.04837126677135561,0.8212379651884485,23381.324989399014,0.1673648507297164,-4382.5272107468045,224.42981993067875,-118.48668114118813,50.27781380616621,-252.24186279261397,-2692.914016480774,139.51727350343938,128.95279124442607,-0.9437642584937472,-245.95864707745383,0.9068045478079403,4.429267087448612,14.799064727342907,-15515.481362880122,4.873190253584645,9264.754410571417,-57.185056797041085,-167.47798962139368,0.07837860848699929,1.1888772895478428,13126.06424105951,249.91066981286642,-280.1064194758164,1.0971535506978327,80.23214961905063,-44.04676148805918,-0.9040225584999644,-156.64901549792899,0.288863727039631,-129.16659498960732,109.97885633376174,-4.524815005364038,105.56802523746157,6.072973480691217,11.330539819853664,54.597465185008446,6.9553541781411194,-0.05839291658187286,-22.691591571736787,0.9824236421288981,-0.030210693598583527,-0.2452692399412882,0.9522050829232802,0.9610669038873882,-5.253928103608349,0.3345825834957433,-0.3178826038251236,0.1412353589714984,5.0,-11.324065266075685,3.58274889883714,-1.0234699027553733,-2.4174231363736007,0.35779255431926976,-1.494872213778424,0.21146305373436286,1.1082368191608958,-3.0534702724762957,-1.724125450877941,0.5502238065130395,-0.9541276791241808,0.5504104114671516,-0.18269983065929013,-0.23614751707503612,0.8983351561953823,0.8040625537966756,-1.5744042458862202,-1.3804850038654874,0.9088312969379388,-0.43431081219988,-0.20996767391208745
-2232.7007284236693,-2077.923292736816,0.023106175420508156,-0.08779686121652129,4092.124323964289,-0.08132632634830136,-510.17611990515275,46.20026880791128,21.743582882158968,13.642578102633985,-86.88360049647066,1214.1486301123657,14.71072977287277,-3.2762896204060685,0.4689499782517516,-87.62851415736627,-1.1132553947200063,1.2715038548827817,19.08032032220233,-1644.066145032971,1.8097963760569136,2696.9817104640892,-2.3679146432109723,-80.21348492204166,0.24872108355163,1.0296685588651153,2258.8021451292275,110.58367784839483,-111.60334627709304,0.929325145277247,27.64684176147868,-13.260348198514972,0.04625550474783624,-64.42416294028943,-1.0829421097097889,-51.58427792738903,43.57346085295858,3.1909753406341923,40.3285736802705,0.2773992281231661,7.660987412218895,19.250793917840365,1.0897362798343644,1.0550925245625107,-5.977800058781249,0.1457794006070986,0.08804364763338574,-0.014526427871801787,-0.025856933385288466,0.9869939985528368,-4.7156956302262625,0.3183505067381702,-0.03140943662460642,1.021981633439037,5.0,-3.667787787567702,-0.2671732437187118,2.8388806794084265,-1.5765007195129357,1.0945587711558329,0.7726373930780738,0.14643140295311585,0.04863297287042782,-2.0115278314822502,0.6707237774752922,0.1660347838714595,-1.0244766282263975,0.17487665766362834,-0.25347677001308433,0.0176808396843144,0.944369097836959,-0.4874474923685632,-1.155197850705091,0.16731293326641866,0.8160183058705005,-1.0001624236205702,0.846036231338623
-14937.434473515375,-14849.84458543677,0.04873845271467926,0.9837092400146022,16151.83579336365,-0.13950538528636539,-2926.840352231481,161.85262981383087,-85.64432520034794,36.349240241073694,-197.1513720981246,-1208.5229119965916,92.59587757516718,78.31434913440724,0.44124858575162884,-194.45594392462974,-0.8253077572199047,2.1754390519985547,17.03763359003419,-10306.62349800697,3.9629723049945804,6809.273806703323,-36.16729860020541,-138.19782776487693,0.17211108542919745,1.040947780757078,9050.878198174558,204.30487703988712,-223.92514278107342,0.8308822679598564,62.25583756623151,-33.737343606617884,-0.9194723259306186,-126.33736100334976,0.10958089017479689,-103.52623308086393,89.3897189489172,-2.055442310134891,83.63535430661182,2.649749278329868,11.149049154774186,41.61181119522896,4.832655687698983,0.999186055093684,-17.141314391051598,1.005570458492483,-0.07332307132102259,-0.03370116307125844,0.9886709739299611,1.1294389341874966,-4.234293560417042,0.3547495258986673,-0.12496358136689048,1.011620282996364,5.0,-8.597353576813955,2.3908322752446884,-0.024118061942116478,-2.2195942811237863,0.3006905546323855,-0.7215450390005861,-0.04070986034681942,1.0444306520091915,-2.8868978602833337,-0.7997184128324251,0.3174670609034431,-0.7976614529120594,0.08178591236159115,-0.2831863786713886,-0.03665805787625972,0.989840467869354,-0.4510962848232027,-1.760577427807665,-0.8580054203752786,1.141324561322987,-0.42441291271900133,0.3205019154544019
-16588.58594060287,-16599.556034073303,-0.1640686559626221,1.1276457863234928,13160.74718122982,-0.012588813501497938,-2983.2786984628874,68.43415101098135,-8.501764989722908,15.295944984542432,-224.8518636014854,-5213.818933348613,102.14892657673708,130.22009039060254,-0.8851105136732135,-203.43350314216278,-0.698718294628754,-3.5633130887309026,-32.56372222759331,-11162.115811765054,4.290898560656677,2609.1647096708084,-60.355747063849456,-105.20648660966582,-0.06721016099508005,0.9693105991243812,7386.665957386505,172.16680471765608,-222.3663680443215,1.0259163624117063,86.2163000531044,-24.016110695399306,0.09884553162419751,-137.56811906731684,-0.4222383639254262,-104.66108371020037,95.56823183792824,-12.665164115681232,95.47537582120736,0.8349496729527223,5.544710276115657,52.269562746580604,2.6817282557425743,0.1107561078021786,-13.433836011287331,0.49486807688203804,0.1483109759013532,-0.15511556410044186,1.122148810407361,1.9438787434874512,-6.799442211061439,0.26928526645460676,-0.07172534077567921,-0.13056697402041528,5.0,-7.069909236078781,5.539257762867695,-4.692862772111512,0.11982091898594993,0.7098320867176229,-3.9599657956971552,3.1457796667844407,0.9566927080298182,-0.8741924344497707,-3.203085275867433,3.134823893337624,-1.039797759819062,-0.01143167540336716,-0.41564419705960043,0.03729838624553705,-0.013596311337835008,1.6270055253443954,0.008594398096090167,-1.3104064259200239,0.045916085065263394,0.5708451358881567,-2.6436935519477363
-273.1658149118891,-319.72920559475745,0.04244702698337462,0.9390897733200618,282.74792588275056,-0.10477276880663207,-61.61891752827444,0.24360581195362552,1.330111948260217,0.018212203916512876,-17.71453153578494,-136.29867796715988,1.075057300213801,2.648056587780253,-1.0719931913534677,-19.82144115720034,-1.0218601967438852,10.431401522034532,16.96285424134573,-202.00438201466037,0.07823215146546464,11.501609517812353,5.251998321669835,-9.801480894653231,-0.18369510738510633,0.9880337625566847,114.97641479406526,12.893952496649645,0.7942087635461715,1.0377146972394815,-11.492466253737728,3.315034763031056,1.0182651515157275,2.66133026213882,-0.34967641866644417,-7.196368118266444,3.9427997532998713,9.697543646322918,0.8917606018988419,1.2129352729474008,4.994222286837248,-1.8374869360806922,4.6427145859134855,1.0510224248748647,2.595838345798111,0.08850533866128472,0.8285740527465137,0.16532174000819067,-0.03656892317710338,0.6285281465213808,-3.7416336680068554,0.5804362918942815,0.2314088916384302,1.0691062914628662,5.0,-0.04319453933221859,-3.3468747076442558,6.392776474138463,-2.3344862575420824,1.0378170758475629,4.639481391235641,0.17171252606557041,-0.01674971240540091,-1.5369165595231224,2.685220934830184,0.09127110452608911,-1.0332915666423406,-0.023476689456359,-0.441737613331861,0.037931233116622165,0.9518358592697375,-1.3879785823676805,-1.8240108016219212,0.5408066754424475,0.9906845445751208,-1.8622590922748103,1.8042741675361968
-14498.652795617209,-14567.660867023917,-0.043049428561679,0.9293422213416553,11300.839432778552,0.09572403089646396,-2619.591927339446,54.6543413844041,-0.7941556023110756,12.253148837334294,-168.35812041390759,-4791.3861811334555,88.64114708475228,114.26443982837776,0.8065044036875137,-156.56847055890475,-0.9820773654456149,-4.770118231939659,-18.538404571851412,-9751.414565362677,3.6708650517657984,2017.2543403165105,-40.83011291669791,-86.13635036917911,-0.017000164436333547,0.9773515064456727,6322.776925836031,147.1734332474931,-181.28055491835042,1.0365132043210985,63.71074045668314,-19.08531026185863,-0.839689750593353,-113.21715733028904,-0.30657597291428623,-86.40608947096389,79.97495644421184,-7.218507971857425,71.51364961184079,-1.035420578924656,7.467361008248046,33.83675039198378,-1.499772187906312,1.0777184572964948,-7.934386701893011,0.9367240398811877,0.03183506870535207,0.06598576209990864,1.0417933909479924,2.119347666451593,-5.931289582907966,0.2518641184139369,0.05524910141232453,1.0745388014617931,5.0,-5.5058289031934855,3.4614222172221214,-0.0235566787523908,-2.4420874759695574,1.040859497528401,-1.4517907362467297,0.8761619587219839,0.07570177857417267,-3.4073326918931097,-1.83569824067789,1.2825705196313275,-1.0041004073427136,0.43959796568284815,-0.4278928222333785,-0.039748840241787695,1.0106120096137508,-0.5803670263194352,-1.7461793245022172,1.3839113492630708,1.1237012142606355,-0.7054330360968866,-0.637920651000898
-3748.3323622683884,-3618.96491837172,-0.026239831526648695,-0.13857337356846935,4814.218164640731,-0.09718152608529398,-738.9441053284299,48.043425375331736,-17.19014791548791,12.270245326701085,-155.55864149774723,359.61206647202476,25.236203926961124,11.682942479768583,-0.8883660807394262,-130.42646462319755,0.41582807887097284,-5.583975641297965,-8.344337053705503,-2668.1314657196713,2.504701419234505,2441.79120080436,-32.08637546342816,-82.99398145300228,-0.03447073346798776,1.1326106975516725,2686.186812101646,120.409684611332,-148.41215768922734,1.002000999100107,53.13759500433553,-12.93273519554771,-0.5606209037393427,-95.18973049457429,0.950393936685404,-71.19783047077333,56.99562626601347,2.221265912916783,58.759590181499306,-0.4722403608225792,2.797614169996238,32.26389042695763,1.0309102082923722,-0.18173989957199,-7.035018686852805,0.13457077868505782,0.06580232786431456,0.07960722651786174,1.00299980023217,-0.3030856956870049,-8.010314481190534,0.32264621466208926,0.09274799163891774,0.016157356927167583,5.0,-3.131024824912998,1.892318226584827,-1.457195514877869,0.4612293829867713,0.7741226984908414,-2.683446206339668,0.45551164443007375,-0.04838502891414975,-0.6952512465765447,-0.4272677266170455,-0.02604412121659155,-0.5361477014200695,-0.02706396309565947,-0.14110727429285497,0.09052459658369647,-0.07473221850936572,0.6077713887132286,0.14365623667879224,0.853216654128229,-0.20857012068365682,0.5095747767698918,0.11134827459114534
-18919.92329694364,-18992.94619345693,0.1332408614572959,0.9739481873751052,12233.16475903576,0.15451280113944524,-3251.483774182757,23.010409083535087,13.792411977462056,2.803204017141955,-241.23040258627282,-8213.752342092354,114.84380624856676,160.26858797077261,-0.17521233412270196,-208.87666667301167,0.972185022052747,3.686984936570842,-57.15910641307985,-12528.748496161772,4.268269077348579,125.00071645215435,-86.67382227554543,-58.73999373436903,0.03296712156625015,0.9814948759309723,6867.97533180716,127.23212365203369,-190.2978446556494,1.1238261871662685,79.20240644406744,-16.676003248339608,-0.7212512602561358,-123.18047482714667,-0.9612474516717278,-100.46020103784716,92.3092190020942,-8.190982547036148,87.16357664229884,1.3573321456027019,4.287940322495505,44.63666763861115,4.787938535647752,-0.14768991552846708,-9.498009753789,0.46945636671639374,0.10430188345233526,-0.17908374116703377,0.9316339116491702,1.3087784019741813,-7.367074782346375,0.1467823798324155,-0.13937972271156904,-0.10080413341573387,5.0,-6.309144385223712,5.464500476533264,-2.429304123375446,-1.9652928602928983,1.2165746262400208,-2.6040446074004673,3.4350844875007884,-0.05351096570711031,-2.678408600030443,-2.8875467774160497,2.7387461943944924,-1.0423088389912396,0.3726720163133035,-0.06909332045339894,0.08116746414654377,1.0887878954826755,0.7463781960950944,-1.5221386382157445,0.7953968268469049,0.8894726360237184,-0.34379808232532066,-1.6938449690206763
-8997.836684684778,-8960.00350601454,-0.0519987134346227,0.9585098159030522,7862.147204436355,-0.0004292404759482351,-1638.2546332238362,51.66575411307096,-24.473404220338193,11.513961580819094,-188.8874191220345,-2253.9207559349416,56.86718003632161,68.9285726365673,-0.827948155633094,-164.87762127589997,-0.8885256106778358,-6.804968631033423,-22.80276111648343,-6134.3030556164995,3.619961675864357,2094.1928125172626,-50.31929677573302,-86.19082042911322,-0.04673225976530359,0.9565401790153836,4393.755190518177,138.56118778338055,-176.54916075629157,1.1050684158111483,66.44203968258874,-14.15050902909065,-0.46251415978008115,-113.35595025088016,-0.8509788943811533,-85.8075984017188,74.64893399627434,-2.872407192809923,72.48379637340484,-1.5298125882911588,4.523594661513639,38.677493758453366,1.5269559676791344,0.13892128242128918,-6.960508412827539,0.7437131230487352,-0.1789842537726856,0.14971923065341095,0.894931229443318,0.5882018104966625,-10.274443470967153,0.18614358699294525,-0.059150761139843244,0.15824262873362896,5.0,-4.1295750759721415,2.6729598015143097,-2.1822468850880887,-0.0002764909210850111,0.09617471221992656,-2.579749504208917,-0.10850103313418778,0.014860439682866197,-1.1949545109971729,-0.31651612439641885,0.42424568916348626,-0.06078305797403972,-0.18143381335414172,-0.18576854807559173,-0.01767142947230725,0.856569714238582,1.2345046286146715,0.04725952521865066,1.0341098760408711,-0.034718568088465566,0.14511452256795115,-0.6034149134034409
-27872.075802521074,-25410.073025401227,0.11205027199918938,-0.006028999481326109,43738.629809158774,-0.0759366253163857,-5808.329315294467,513.9090045869357,157.38751626045482,148.31772650205434,-358.3316609428665,11112.998823529872,171.38602635079428,-10.150686121027036,0.8995566893167374,-339.6736198108073,-0.8177126936511789,-14.72736821122673,13.004465930130472,-18937.22226407948,7.5963998508124,28642.46959752271,-69.14090140159696,-267.1879217688208,-0.19938979177405655,0.9043008536646073,24815.893170910716,381.3041104657185,-437.18684968118737,1.0688102656131095,140.13520454467158,-58.22886237958131,0.3044925922402893,-260.588311579397,-0.7811925712107177,-195.1829304458027,164.86386530478313,-7.430555829431712,160.94908381213352,2.056060725882036,12.245741340249845,83.46983920395526,-0.5970791136412441,0.1524817221081883,-32.813862855351196,2.0024919282789178,0.11476389516008277,-0.10644157458065327,1.1227858596158533,-0.15371916363010432,-9.02605513573472,0.5160697609673726,-0.6156193007368399,0.02321744806912759,5.0,-15.253788899942672,7.370602275535943,-6.515778023159819,-0.18858910175439828,0.850642701159738,-8.269778922963788,0.18961272979041371,0.8983471929459097,-2.86458830118049,-2.657528628241359,0.3025007044291744,-0.782537690100099,0.01949249701418769,-0.2858224125402245,-0.1083497662084441,0.1316341460714572,1.7184843598031052,-0.04445950829266829,0.08987838473416679,0.0033239506144281915,1.6981027507828503,-0.3955463869672361
-30342.937024613704,-30399.8799007116,0.16965219245052976,1.049902347593035,27647.049224648286,0.20464614437648573,-5687.072670716888,209.8508859028727,-105.56605256990716,48.407948496688945,-274.3095190388377,-6658.788889757517,185.2830382061775,215.7378401507204,-1.0373601853705805,-264.0306729310665,0.6181296420158228,1.9210597518934853,-0.7933001931821835,-20551.7199277988,5.769590859794093,8584.112839380365,-67.46367298892395,-169.2686944798274,0.17045466768908318,1.1101600336714095,15519.970318239113,261.36545808014205,-303.4042703075694,0.8664476939206125,94.46290515414971,-43.038380184122,-0.16137042322332137,-176.5208152563033,0.9838427386601336,-141.2185130699083,123.12064339363377,-11.398216884241178,119.20358229168312,5.677482672461919,11.711528585476495,62.25050229200399,4.4229570129205005,0.06328799991179967,-22.912682347843795,0.09669003457744195,-0.11916591777657022,-0.17119465836218692,0.9154611797970126,1.821325887441115,-6.375158531592516,0.3037759817162403,-0.299634273689806,0.042707822938429334,5.0,-12.2348394358099,5.310289909387374,-2.1835180767650617,-2.8217585608503177,0.7102194695114187,-2.2823519204687113,1.9747252012862972,0.9679879794330085,-3.269071831727187,-3.3369576270945633,1.871349019201274,-0.923091894486445,0.9811833803589466,0.018256357353453156,-0.28609501780653546,0.9379131169892987,1.5786066112761037,-1.732025318077606,-0.9476297158966146,1.0037179388942346,-0.5197860008122713,-1.2505387176194853
-7452.45317861321,-6593.152500667975,0.14313318481001988,0.07741804357221937,13995.167858593544,0.03292782340532433,-1661.9567113179933,169.38278232416556,103.71413987350296,50.9888041580705,-146.23314720908442,4897.573868873644,46.683262118877835,-20.89468083983201,0.7553424252717692,-151.3541035394203,0.7555972344688124,-6.974985280498923,32.32223184709197,-5198.385870963878,3.7433882125981754,9984.681291416264,-8.88734384379358,-152.96859029109297,-0.13842143466320236,1.0690935215728457,7887.818830164618,214.98093953186088,-220.3685936164736,1.0791675389409037,58.70547558087382,-31.433102406740247,-0.34737685834569915,-124.41104459280045,0.4369111043128203,-93.01198068064741,81.99495751823012,-8.02589263809455,77.51730841427944,2.789627701238965,11.596529919050253,39.82899059198696,-2.7356131558145123,1.0258667613860168,-13.978852615302316,0.6677241610363518,0.11381535717975487,-0.030739732886586702,1.0169914867668441,2.5716248675727518,-5.672395520384337,0.4433540998697932,-0.2518278002614816,1.1046525404769634,5.0,-7.685158928258495,1.3824572805974513,1.643506765677336,-2.0314916809412495,0.8373533332788486,0.129079321462635,0.03945019116590234,1.1196807872719696,-2.792568154811481,-1.6270352216277488,0.735915262514839,-1.0575186964171968,0.9319317518536216,-0.22997377054118534,-0.18808666000096733,0.9184958472174601,0.935212896332406,-1.2877368993284983,-0.6420730319463205,0.8454066861661484,-1.1521784859974573,-0.5354294757456809
984.7761903283238,1927.3787828656664,0.20113040056941023,0.08941690500469561,5323.190865864813,-0.058637456587332264,-6.082869008559838,78.60203944245346,200.6619542029053,32.22242584852787,-112.58240896944095,6024.952419442253,-1.5590967065588741,-62.50094610262449,0.798197751233116,-105.2599731782475,0.5443589915311778,-15.021380204865208,12.633307016946416,597.9829855861376,3.083401580226007,6573.891590970565,-1.833763432172527,-119.79937380509561,-0.1574543448385607,0.8830630852963883,3008.357271708198,161.7528933071179,-173.95915123760844,1.005543214826882,56.19901286921418,-15.303324592269892,0.9100972130156599,-109.57679038043372,-0.3809698221099156,-72.12277790033968,60.95892140620994,-6.14423375667899,62.79413999238092,0.5072352043405295,3.8626126386350492,35.6009546002596,-6.855423348648793,-0.12169296701088941,-7.435132731481768,0.4704581724477816,0.07091305747282323,-0.2657929343495021,1.054579545575428,1.2005996046590015,-9.942925741089342,0.24175626007735565,0.28549035369744574,-0.08487787575887373,5.0,-3.8439435659002963,0.7651558360154953,-0.2952381640378597,-0.3286359659155672,1.021339572378935,-2.169941829081764,0.21149637481619663,-0.01611917590428416,-0.5297319400320355,-1.6316282608229373,0.6095938541306696,-0.5748958960192261,-0.11306186098823007,-0.20345352309010714,-0.2342364828051159,-0.08042506963178378,1.5603941573564064,0.021743223934019684,1.0695366408119527,0.003292414277933563,0.5484709910403871,-1.2033151150997603
23.03982574857681,-102.2277012522911,0.013746056385036304,-0.014300772213426636,400.5165907003175,-0.12498908550807622,-63.92562263691336,5.1349124885036606,5.401137790680408,1.6715370971113284,44.95631743924604,206.72256513255834,0.39918061756637857,-1.3890145351949246,0.7129857900911223,27.844269659165487,0.5197940623661029,-7.88594507668557,20.076193308175462,-65.35904944724066,0.3289131920740456,310.2769189464228,31.35888984457381,-21.370193902748547,-0.05525812549951099,1.0051869104998725,200.23025823164258,29.87920560420346,-6.5497739729807165,0.02703094757678326,-9.70857523445524,7.568091137366428,-0.9644035229408959,-4.024598401507632,0.179436144635296,4.942619464916059,7.325946429030928,-2.4260374009482932,-2.4144119527471037,1.8284408592223336,4.855299432878472,-2.5430235307031666,-9.314354193722293,0.9792477727635168,8.602200717026298,3.903125700853982,0.1121906639727089,0.07405334119854844,0.04533807909438342,2.5129701712459727,-8.412238959057468,0.6331259792151352,0.08286704663783452,1.0899942738153672,5.0,1.9429566262789981,-5.970892761425246,9.2080499782462,-2.7019998325311474,1.4151217967075098,6.478080857455107,-0.08827009846925304,-0.0007214249789488065,-0.8752641247564328,0.7438707618033235,0.5532402753654047,-0.9194475525300887,0.327066206147252,-0.20472910564992958,-0.11436262189081906,0.9953890590868839,0.8083853080100784,-1.910001000839072,1.536880722522644,1.1993798956137085,-2.2459922205936214,-0.17038953796908973
-3100.3880291663086,-2427.642968200113,-0.00883250473508698,0.019101784393179576,8381.868864343774,0.02076859527963824,-788.508074293465,106.97253948177294,115.97953804004943,34.59749816972989,-113.35950100821935,4305.009348014477,19.646287756027554,-30.93438016163993,0.13332914880506108,-121.81985461857548,-0.8067410893420661,-0.5641304628851191,35.86830021733924,-2230.0014672588272,2.5936932150605614,6869.0335682113355,-1.8903547823422886,-126.45936847269381,-0.11743844914993916,0.9308504910292279,4692.457535268464,172.1088105144005,-169.6419484376532,1.0098712061951864,40.83515154188175,-25.096715331920098,0.9162383652694996,-93.56140677738533,-0.8674072551827403,-73.5830199684053,62.56143009991714,-1.633838666545539,59.805271580108936,3.1484020604336105,9.942702425681322,30.211422309625615,0.6745075516618803,0.8699819584589293,-11.973934167755111,-0.0584332908087937,-0.11176847084747846,-0.016485775855946575,-0.015775710440216757,1.886387440364748,-3.820304303760377,0.4073974515099797,-0.05304415623401321,0.8761828549725004,5.0,-6.302428203539175,0.3401623841740634,2.5423294173214526,-2.2589292681704682,0.9210221821106561,0.7951136014156456,0.02500651268344408,0.8988193567877303,-2.37739464082043,-0.5680114635173809,0.3347860585190161,-1.1153032895372519,0.5095517805914443,-0.2632201262012687,-0.1722045711356724,0.8995086237576094,-0.05631413058796876,-1.5191820828945681,-0.8416112984600702,0.9628373965048763,-1.0956455010118986,0.06221888218101728
5223.800756733033,6240.256177919629,-0.008081264476484868,0.006505842890706519,2604.497706547456,1.0586830694026836,712.6332045401406,56.65738703338525,283.8084095981896,32.11998162530207,-19.31430961528781,7860.774430516665,-37.092755652655946,-101.93506055952079,-0.9214940347346178,-41.103441199770614,-0.8614775368930955,1.4179802604444527,72.57133740166468,3495.559264956647,1.361602869131733,6563.926540403425,37.304696272495065,-111.09531463246067,-0.11690286693322918,0.9534445806002171,1428.1570207149755,130.5362983463966,-89.50685514013819,1.0834106289179704,-1.5558757260501987,-13.110898375705132,-0.019778554341973377,-40.65898282755126,-0.06754799102602757,-32.06490403499671,26.42678170771022,1.859076421853754,26.422127235860213,6.278517211137273,10.648874378905965,16.031133011337865,-1.4853015763277237,1.0447332441360684,-5.311463164549072,0.3951296182139891,0.24030876011680047,-0.11971070783139307,-0.024143726835047757,1.7509473367634854,-6.962347836892347,0.6465882842383653,0.05606947008374094,0.9116452756401323,5.0,-3.5904084021533142,-5.434651654638562,8.198223184844778,-2.4637053145501664,1.214815905014458,6.507752142265639,0.6387039012630955,1.240340875102614,-0.3788835108930141,2.078705393717202,0.018031156467744284,-1.11237776711162,0.04722756804592156,-0.1572568022667117,-0.17343870413020052,0.9524867891241172,1.5021161064638957,-1.7151878528496007,-0.7465361156457962,1.1111212755959814,-2.0849934371792664,0.8524866040350488
