X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.08463499072506608,0.005864805061315457,-17818695.726516712,164227219040331.28,-23481819.46304386,28354710.18259232,-7335.948903866288,-163582.32327902835,67195.97059004757,0.9318449192181115,0.14261400791724105,-0.1289446766296509,675723.954608685,-220.6417330223691,771.1936640202582,119296.31303329884,102210.39279189291,-1.0036820232687127,-1.0483968162885633,61.266059800638025,21338704.266582098,22.38216663014797,-5578.204436830179,0.019948025745589886,0.03699470786896119,1.0761783528008302,21.782930910472547,46.99044752974121,234.89740494913653,-10.47167698885429,-2.322995282252547,51658.72964244835,-1.77954643325103,55540.96956030116,-0.0400372719896895,282.61343317956,0.9806520727220803,23.759836261412662,0.9836158809929731,9.682829974650035,0.38404793926783987,-0.5750970686236494,0.5870253286652981,-0.21199804208048617,12.164483644834325,-8.243032991741284,0.26345172513978177,23.209385457653898,-0.7933580633242289,2.713039191287125,-0.11570526260295876,1.5926418704315153,0.8663937482959557,-1.4332898096799958,0.021741818528792915,-10.758831794145557,-4.060460931747486,5.8258968618684595,0.9803304331515325,-0.7836414794607373,-6.8581703113960755,0.6515479489833159,-0.2979906956654757,5.0,0.13638669174232526,-0.8734127814680811
0.07268529764449864,-0.1372189004174625,-433184652.94032884,9.77628445191337e+16,-575235717.461202,693129870.6640354,-180953.21164226148,-803465.4480590009,329904.96706392406,1.0405487365590451,-0.04133826481447382,-0.09624488940228981,16506686.06387804,-370.41422144950485,270.595183653161,585561.7379868638,501759.6915194663,0.7329634790402066,0.5596273718404092,29.184191236721976,521617946.9031209,0.33520586078851855,-27367.773665339122,-0.12952509543931465,0.026268116248038362,1.074631895611039,3.2325752186827508,9.63431091153665,582.3770913456866,-32.59821964217062,-5.103695438926002,253621.6026937783,-5.185056340074937,272543.9213827098,0.19723434704319276,641.5945146494677,0.35898670526563237,33.88024085888484,0.7223985964624308,-3.1803501389833797,0.10694890073364097,-9.375128106543903,0.028521117366320667,-0.15856921250541217,-3.7778685289964398,-19.58521178777512,-0.11900805290794009,5.268375419320364,0.7210515195012906,3.7728928819859857,0.6172290538862925,1.1373540843552852,-0.44504973197013054,-0.633049728464429,0.9505731146112006,0.17101361951782462,-4.23496126163093,-0.04808015687785214,1.1133402538793842,0.7621982459437675,-10.666459751054562,-0.006033854095662764,-0.015516705999045862,5.0,-0.03641825652140931,1.4998335033979162
0.05075623506884597,-0.11021360604154216,-66828849.08123464,2320237244188052.5,-88479652.38131449,106701802.60258667,-27756.331676482823,-315279.9159470999,129493.1171936685,1.054011330021433,0.06840868792121955,-0.1313970087769681,2541742.435469273,-235.34157148872197,261.84516632382656,229851.54622800727,196951.60418060908,0.2659820919768057,0.6022524052197309,30.1309542697337,80299230.23765916,0.21251528996529923,-10743.793609546314,0.003921509573170523,-0.06908287310614297,1.0536196494091938,4.358818421758457,12.651342941980241,354.2630245802046,-27.955535151109817,-3.231598158017321,99550.09927100819,-5.338013214708388,106980.7295198028,-0.08590513535434538,399.96325996970205,-0.2805427534710606,28.273032179720516,-0.9491342436001028,-1.538986316720192,0.2556660514283283,-9.22666904301299,0.060754164384528575,-0.6710190975698909,-0.2166419354600225,-15.481108638637396,-0.10773080338492759,6.824764824633898,-0.5381998743108725,3.213251335984703,-0.06575967678050565,1.4081173869622166,-0.8902616795921494,-0.9354584307083427,0.1299411238697619,-1.418845083035816,-4.134169376724648,1.2890094165616732,1.0595110868783288,0.17822881562230974,-8.817470004338249,0.3799373905841571,-0.26230803738865843,5.0,0.6135886586615565,0.4213932306377815
0.07758910830966585,-0.01979770372020893,-230438323572.0921,2.7713373399120173e+22,-306566643265.3785,369209071803.541,-96603632.10051107,-18551307.297469165,7613780.300750673,1.131126086649872,-0.0239781335473261,0.03125384011459717,8791185407.989674,-1787.2879811692392,1317.7759529507725,13513847.331834543,11579873.383276844,-0.2069875699898665,0.8472024953601553,75.62441277517009,277849549534.0541,11.502012060596526,-631534.1245251483,0.030616735206133984,-0.1818119892645372,0.8873870223670224,-3.3266012230912936,24.59931210035125,2911.418216548337,-9.040978970511128,-25.851974365425107,5853343.501337341,0.9396366088176193,6290015.407273336,0.07473429799825243,3108.5818815529747,-0.9261316574102307,65.67412281596859,0.7188769360802217,0.8421851632333771,0.3604279642326006,3.9386783410011663,0.156731515290926,-0.532495144746026,7.2251669009825505,-13.571360378250425,-0.16149481881697617,22.772029928036286,-0.940624960421867,4.041294939564172,0.058987184755718375,1.0341474430972506,-1.040404771620765,-1.537452643967671,0.1423292740502699,-10.612146708930808,-5.277734192040475,5.871087190743816,1.0138179768077111,-0.014752017422978474,-10.289478171495654,-2.8029262548223444,1.391405513892528,5.0,0.2726420266850018,0.14332499549833158
-0.03435780485477489,-0.11165398856033477,-3430646688014498.0,6.142788798563145e+30,-4564381494982690.0,5496920832841998.0,-1438415323136.0269,-2263880622.4952726,929019264.7800481,1.0041089842081203,-0.006146352913663979,0.09372783228889406,130885487689728.03,-20255.961379785123,60180.537035684385,1648938047.0267453,1412958574.029874,0.20037256553947086,-0.2624056826228246,564.0967649165377,4136726518336035.5,532.1718405927927,-77056304.00345166,-0.00984784687617933,0.15196885305327157,0.9877265629313624,67.90869867878463,157.10373090002253,32989.048815286995,48.9305246515269,-286.61753647976656,714215085.0212562,13.234647418310221,767495521.1780081,0.1367416266690687,34449.068772131985,0.19035477511197882,202.8465960335435,0.25243368192420984,28.216463145114343,2.0130792372844404,26.35389465588267,2.8118002339044668,-0.8965232418842154,61.66830272780335,17.46235763903441,0.9268164629454126,94.02581983767406,0.4098870837675693,-5.097165430565124,-0.05378248064378987,11.356473960897143,-1.0393108807799785,-5.495177403355818,-0.029559031125086455,-58.93609077528852,-2.9506483832489185,31.590328834006474,0.9707099923412265,-0.5899879473186378,-5.470581941966801,3.528729211546338,-1.8409846788603847,5.0,0.13754121830657798,-0.661186094351079
-0.08721383787240143,0.03017325683228854,-14852.095316460256,81531792.52350031,-13342.590246638023,18243.06684725408,-3.80352745664604,-4558.285609131309,1863.8936807003377,0.9428796164321737,-0.025748043954542988,-0.12161365842976504,464.22202280339104,-39.7101824963931,192.2895172533062,3331.8772776888336,2847.8214908110544,0.08724018368629707,0.29696004786396196,24.55467222563526,13748.708207555568,1.9051777937091503,-156.44657508950496,0.14616628260905093,0.21480669252191587,0.8737761436254112,3.229248815511491,15.284654796576294,21.654222847113598,-23.513456801537398,-0.28595371673323666,1432.7697121247984,-3.4199060875833767,1552.3971079789258,0.1122188752376303,42.44279871299279,-1.000274294131491,12.948656330881422,0.6477794257853966,3.2508665768857457,-0.0846750722135445,-6.738176156239577,-0.15987241241853536,0.9233143778819308,0.7436240130745622,-15.616698803499098,-0.11023021594055833,7.404474800986289,-0.6554811660381963,4.09164376837056,0.2629888698110502,0.900900185158561,0.6634389860899549,-0.6802748364765455,0.004426681665854727,-0.6549864482850405,-4.2882304981561665,0.41926723671344174,0.7647347782508341,-0.18857010508914895,-8.499099187237517,-0.21590316700957102,0.12076378654288371,5.0,0.08411850415593587,0.02919521747921047
0.037398652846958626,0.08266829803194621,-863.0415594120245,77480.29611351308,129.8777894821399,300.37036849850466,-0.7325121519885325,-902.8816918122351,353.95987799249383,0.9811450454060766,0.08077489570315456,-0.1058166716897008,22.47815381470994,-23.945363696475265,129.56109660704323,651.7062581536684,553.3122313951602,-0.7466251393053391,-0.20330766047973492,20.33281888084738,218.6656930539783,0.003689331436728895,-30.67616783757186,1.0339699725082718,-0.16880416412772553,0.9373573732654319,4.108611186330296,13.998378036976447,-0.4771828380923286,-26.09992587924344,0.17911586794101625,271.5760890963926,-2.703893867136333,302.8838923858982,-0.039213358347983736,15.566604283929834,0.5011719425283011,10.721248366286567,-0.9682141086692534,2.4437803127713527,0.11960621165935184,-7.662232296612147,0.10067522014797123,0.8486113576814186,0.03978218144540244,-17.008477654819114,-0.1395994649336723,6.3930849075884435,-0.795025349359254,4.138837586666613,0.13949319346182523,0.7979975242952243,0.8766285380985717,-0.6991077260710278,0.01881888896233168,0.2453299653955187,-4.411942716487859,-0.02960762525096153,1.081806776451681,0.17290471198072238,-8.981668376294467,-0.6356017765138151,0.35243936464181924,5.0,0.07928794337143362,0.1168289485868406
-0.057942263842123545,-0.036071779023959354,-270920000.13735753,3.822090803249813e+16,-359577642.94823056,433334142.0109443,-113059.8945651112,-635537.1063048735,260963.0681794468,0.9317440930410208,-0.20993041816074498,-0.16185451965047712,10320189.939417748,-332.38326053021564,389.29016994797234,463207.2319662092,396910.4146111966,0.43307021104274834,1.0158071697958375,37.26001229333216,326107694.8417776,-0.09432876761770029,-21650.140502413247,-0.011699045885298557,-0.034118663383492835,1.152219755156281,2.11450902981016,18.987500286398365,503.76400940599774,-16.11105478006302,-4.723083269104085,200621.8894673339,-1.865805400590614,215598.57468693252,0.06737939622637244,568.8364557201713,0.9007402767353775,31.735223199753342,-1.1418995212844942,1.1099260516442717,0.2596924819879811,-0.5303537724893277,-0.0739511209712432,-0.6460969040290795,2.248334367932491,-15.92155792881752,0.009346809934540456,13.355832542077238,-1.0753685677575335,4.752006313552026,-0.026999890731490978,0.9210664756246472,-0.8157317094702177,-1.0357254611599405,0.31202291529407505,-4.193309115625288,-5.217619965122026,2.273775363779837,1.0130358572918348,-0.20595863996857997,-9.619408532689757,-2.353332507166355,1.1546909266838323,5.0,0.020138045502898293,-0.3238411704835231
-0.07438618847275708,0.006538436411493225,-1.4181584139668528e+16,1.0496952503096835e+32,-1.886821601849898e+16,2.2723140009734652e+16,-5946116931584.086,-4602878362.643331,1888856629.2774973,1.0300326030012044,0.08356991834458258,0.09034127384018435,541053639720960.1,-28512.961306044348,82559.9168388657,3352576246.084617,2872789149.3417945,-0.8807515254454548,-0.6257298551777685,659.5304606515532,1.710037650460204e+16,191.20535989166171,-156668624.03659773,-0.19988535652365944,0.0117908697084761,0.9585230726530292,14.129534808322706,90.5515987996583,47129.7362190575,38.17668886025433,-409.0199481365238,1452122666.3277016,17.58682085046035,1560450886.7166898,-0.07050264355322901,49141.135798095725,0.06273642930709364,240.75010806748838,0.38930984191984813,11.27911250283919,1.230070672296229,29.158456311904462,1.8327440464770837,0.9129935175118304,38.56847412102988,-0.06374811189163082,0.5420636551144165,74.09068646420641,-0.3628814018432555,1.2498232599919035,-0.19513136770360737,3.721303027739069,-0.9461370649465571,-4.2517984152805965,0.47360776670759774,-42.7450092725764,-6.012096131054328,23.14264478385706,0.9338025931765435,-0.04310913087580792,-11.524904497947325,-4.852440961009881,2.471730361603647,5.0,0.29812902861878476,0.1330534332641145
-0.01664180656166563,-0.12103714656676474,-8623718.790455746,38313758857117.75,-11317004.626109522,13681483.505026076,-3521.895339931782,-113386.66166388599,46585.04223321715,0.9906167545030338,0.0377551773393556,-0.10895602134559082,326165.55874758237,-165.62448385808506,293.1743227368801,82704.39969800033,70864.1612517607,-0.9979545058309868,-0.9619380228473999,37.38687245740645,10296285.017411862,0.0714506539901459,-3867.0002056720264,-0.09419821257708519,-0.05619683439746481,1.0248417826576175,14.293018191706311,24.529279968358555,202.80002882446317,-18.577885814426974,-1.7546891187044695,35813.94002811913,-5.861125188272299,38497.90690374531,0.006548141649349311,237.50581243698508,0.5466170800453329,21.247870515940246,-0.10087742850947182,4.293944264133619,0.030893615502728206,-3.8019530543263986,-0.06553380043433753,-0.9916250138133395,0.9406615826209428,-13.005785910091298,-0.2057587712659374,8.40784864449971,0.13212657811920792,4.361654298955759,-0.02240654099855728,0.5394391129066138,-0.6205622172374566,-0.7039996255081451,0.20608524705920064,-2.2719818638594815,-4.441350378034836,1.0033132510251848,0.9981957408123122,-0.7446483339380731,-7.189100339165519,-0.4554520662939432,0.3608532101710072,5.0,-0.15473108862776525,-0.9608953332229945
0.0018734802048860962,0.2675630635379813,-50567.880596995456,1112575327.3688192,-55224.76760055954,70556.32530953868,-15.129887685145565,-8599.140927976187,3523.637712384249,1.0328434873964343,-0.15027095785014294,0.11002562810568145,1712.2334114622963,-57.78643118797555,124.91926906996068,6279.645611257673,5377.717303898737,-0.7520341923918676,0.1682439038856951,22.31396574294368,53142.37772130242,1.294935166167677,-294.35032164536415,-0.03525394933085805,-0.10194669318971315,1.128500055716109,7.702827165458645,17.552774977457865,40.69686878043072,-18.761400243892883,-0.5453415802890086,2711.757261930441,-2.4897733244724,2925.7708803584037,0.059446041116610206,61.71700720044349,0.7136077943545347,13.080881444005328,-0.6627750413764284,3.9708828700663212,0.14353416755381274,-3.2721999371700345,-0.06478630692531223,0.4766000645657734,-0.6328621639349038,-15.278424700573428,-0.15388329540955312,5.957836739146113,-0.021235003170615413,4.7119004657363615,0.44435748151892523,0.20353968675147224,-0.3943312253810411,-0.6382514850895975,0.5343441660635387,0.23866259450272398,-4.798852725367004,-0.1655704023047789,0.918526288008702,-1.0110851109696715,-7.838923889542423,-1.6407533318362755,0.8457397029967915,5.0,-0.06674298297621786,-1.0789196207941107
0.02163561383393126,-0.078704072129547,-1061523902.9015901,5.87451318692621e+17,-1410600056.959396,1699374170.0168002,-444024.055365807,-1258359.9647328916,516627.68708850694,1.0933541690301274,0.08698392201345011,0.07716578153744375,40467624.05596245,-464.9860827096098,425.51818100260505,916986.3971288819,785749.7456738229,-0.17809370871172875,-0.06039287886785376,40.677945844728086,1278870702.8152092,-0.027020250151462498,-42856.97499478493,-0.11235153212263603,-0.005503356156625866,0.9838477371163573,1.3296053452375662,17.741144891508515,726.368411466364,-16.8006462076744,-6.659317805264625,397171.46300661017,-2.572185407137047,426808.83053606877,0.018162281054367565,803.8003528267141,0.8162850783719304,36.672055367674375,-1.0441313995746424,0.04603868228390584,0.2479275795551878,-0.8774831666638817,-0.15159644167661976,-1.090359311776193,2.089152482057683,-15.407758029136042,-0.005943007343241019,13.109355033975058,-1.0289233141010976,4.662671432438224,-0.1244628843355141,0.5518505591488052,-0.8912199006333237,-0.8933199410942088,0.157286537393396,-4.472237277170835,-4.976299046746599,2.5173622961350564,0.9823094072883832,0.028177084905689875,-9.587715650173628,-2.2894609510691564,1.103340146147455,5.0,0.190504423247461,-0.18298668144719657
0.1913721195377242,-0.00429876984455404,-3999518245.9719434,8.34394083426453e+18,-5317897084.317843,6405505525.148892,-1674884.845366672,-2443805.7053104765,1003204.5370687485,1.0350295116316033,0.11129638640037338,0.04724495598794603,152527952.12640953,-692.4656679919434,1098.7409253716182,1780614.9958722433,1525779.2242378395,1.0459321177176224,-0.3262416581034766,69.99947634969354,4820486240.28572,28.359492937370295,-83218.17586954599,0.00015913865900027502,-0.001034244214491474,0.9294657177908988,22.87455656638017,42.40392736271823,1026.99755115992,-16.77396051180425,-9.133888223084117,771242.241707073,-3.374005947590305,828797.3304321202,-0.04930029896937671,1120.479960538764,-0.2854550278801785,42.32750980596154,-0.6108573663237105,4.881187800050426,0.3094706860432944,-4.610487602204653,0.32515915114005234,-0.6622041302449131,9.973631275595126,-9.956240137240032,0.32911653262446167,22.094948707470788,0.9739133139573535,1.57244142205727,0.14606526100716424,2.8790617832019203,0.008499859051583888,-1.641202273064764,0.728858141822303,-10.987311589666001,-3.5881295585767923,5.941785182587476,0.9689356364499039,0.4666411647086339,-8.000092464063103,1.8263666511033212,-0.8644255390849477,5.0,0.17267304770706077,0.6040843205395401
0.015153704032887575,0.007510555221714269,-234888318.8382659,2.8725430045419844e+16,-311697135.0326725,375651759.65161407,-97989.93323693387,-593090.2554568321,243537.59066559546,0.9258527472852007,0.028627714588571974,0.005143880086796654,8946598.033654885,-413.1081721858057,1405.6002674542633,432290.98925502604,370405.43732962565,0.16948949093995203,-0.3504526883609152,82.97188978019852,282698555.6579245,79.7506843051808,-20207.38131742844,0.1291963532302572,0.12141233462236711,0.9074344250253906,31.833647152334382,66.68583880250334,472.53934276102626,2.0639597405809393,-4.501843450861109,187227.57635676776,1.590380132918845,201235.408829151,-0.10584908330231431,544.5580884815765,0.4229824722492676,30.286530427938665,0.32515522620103376,15.071235449672754,0.4026159794810553,4.493040808216823,0.943818233439899,0.04857921144473387,20.495767479643707,-2.9945577852977974,0.09975788792428886,34.728290471567,-0.33634235453536643,1.3898998918079914,0.03444537079896379,2.5513617826390234,0.9055558529484359,-2.1124148798548146,0.33837932395471126,-17.9218030430666,-3.9735491522145785,9.512033343271922,1.106045215416668,-1.0648462803690417,-5.734439505727673,0.8227616096116732,-0.43311340353628996,5.0,-0.026112133920654246,-1.5909775606561878
-0.11146901181264364,0.024446444796886336,-8573.090138473915,24384880.134535015,-6629.705189414748,9626.995566435839,-2.0945806757212018,-3418.420903436336,1390.9355569410352,1.0148187561546544,0.06026520584161894,0.15049352468854027,253.94262746961275,-32.71500094694645,250.2214266589149,2497.690081280465,2132.5295157254177,1.1209085314375136,-0.029984086088165853,26.440470754665885,7251.365235582616,1.8081268746954633,-117.08729106920815,-0.04441725831634696,0.09450988446648165,0.9161355528314725,4.109915165977145,13.56229053155973,13.924057881953969,-27.364991778793218,-0.05957703195710323,1068.9452273576046,-4.979819361953351,1161.0904057212279,-0.16429171371691392,35.624895674080385,-0.9973541435370565,12.94242613798462,-0.6714941017481726,2.738492124187241,0.0898905161198924,-7.594540837820837,-0.0035482306652969975,0.24628064470356079,-0.3763852298896989,-17.563862424597264,0.008024822602717183,7.246753986915799,-0.5840680374991206,4.786545283002726,-0.013377406522986853,0.8718585511620719,0.9412662568935498,-0.7069070917106581,0.09521411246608788,0.2212195707519865,-4.896525034615757,0.021526693085420743,0.9544726579614715,0.004276364486010098,-9.402473390017795,-0.38055225662748116,0.30412651924058354,5.0,0.14307183156545164,0.5880642231659038
-0.07949342862510358,-0.06918169192191367,-3771963.9792802082,7279969100674.013,-4914196.361234596,5953082.375581799,-1520.1201194072753,-75490.18058690403,31016.50387312848,0.991509948017137,-0.17488057485471625,-0.2375484682325468,142017.76350613835,-162.66900736897037,561.1248382742872,55081.46266111856,47185.23494085431,0.647079367300228,-0.42588072110518616,50.19947485227237,4480187.772883872,24.646561924638778,-2576.621897543047,-0.06439569136516518,-0.0938443312205649,0.8442890844724307,20.070509276347956,41.53990947160334,149.23226059089828,-8.752697759845612,-1.612610168291842,23846.41919203198,-0.35103252848615535,25651.194357059536,-0.06396999488733467,189.9449924973478,-0.45834768561990336,20.03099746068195,-0.736155610136007,9.521819429074766,0.2089887174990268,-1.1427620333635997,0.3505854568161682,0.8536314142057382,10.343444204984971,-8.186031858711734,-0.03412311925599256,19.835412897013516,-0.15502574404918462,2.717539972939217,-0.04726411557493718,1.5420358437513015,-0.023829645806510376,-1.4012820325200042,0.4127652867412301,-8.988082656603726,-4.197572032233273,4.814995712776002,1.055687476141018,-0.8016537120385434,-6.211684183789497,0.23519266821411852,-0.07761304171272075,5.0,0.09576084068918171,-1.399200066391248
0.0855742616078444,0.02618604837637426,-152824642167.968,1.2188745698448207e+22,-203308415040.5901,244852814812.017,-64064320.207236335,-15108662.647445299,6200949.60117426,1.0135168180325567,0.0706245954012845,0.11582581042573646,5830166015.820644,-1726.0104354914945,3034.1723118759774,11006191.618935151,9431075.80479805,0.04459189790719198,0.7893411083653672,122.3805984773302,184264823827.22498,127.49933180028982,-514349.5796617892,0.14393739204313213,-0.22937913437610719,0.7905002261957118,35.920145333627154,74.9340331991335,2609.7273767337024,3.106235198901161,-23.239502410103146,4767182.411311191,1.70955642701334,5122854.644262993,0.07030870619681874,2797.9877165617163,-1.157269745789021,63.03856969173964,-0.8621060672498814,13.793831565022804,0.5885369711663307,3.9860858023565875,1.2204954328582875,0.05539634206177699,25.10612348906509,-2.0591302636401996,0.20905074598287354,42.39854922863525,0.8175962359925049,0.10521122256499649,0.15375708394740525,4.583322337843572,0.7718216517768256,-2.70299773233761,0.34804137701138815,-24.049725804703947,-3.454193617436227,12.957335578998178,0.8641379485262217,-0.014916371878350959,-7.197890787642705,2.3856280310199773,-1.16586631860408,5.0,0.15853663141259366,0.08469715694064088
-0.34215502201364734,0.08351831576272933,-5853.934517954436,9830126.486845754,-3699.3977248051733,5844.9565586937015,-1.5115662042122366,-2891.511298152727,1174.0918451491043,0.7663372392884897,-0.06523948487811898,0.06958255437884923,160.5497033061294,-46.48947864867442,141.04811245092122,2107.3453472591327,1803.1151944396686,-0.9508821714786994,1.0990466432061372,23.339143925500622,4412.537753969687,0.3527408979965905,-99.2472981734145,0.04084266763579001,-0.0708926802837585,0.8908664893253376,9.201198411287477,19.473246549608334,18.26889195171776,-20.457398422805014,-0.2834353802599413,905.5308224118119,-2.8804437492601362,985.517213639095,-0.1718657183334858,33.88012154784651,1.0465380969720193,11.004538432638205,-0.26607400944840265,4.361796456630452,0.0843923549746563,-4.659821229215379,-0.11138825009053974,0.6835302951286509,0.03836808502051542,-14.800154349388489,-0.10866952583966984,5.90270259183816,-0.21574008552244872,4.647920804331887,0.8827895498637188,0.6517630237643184,-0.4953269318711267,-0.739627359671559,0.5336391878769615,0.19925925419275786,-4.729590112451618,-0.020401916226753358,0.8897779530075451,-0.7621251709237234,-7.67227675722325,-1.1456187027735028,0.6317196109940572,5.0,0.019940612768471474,-1.0796464945990083
0.024325210295525177,0.08564717605153396,-104549294283.09633,5.704344376258714e+21,-139082923919.68036,167504364312.8545,-43825407.99483039,-12496565.1837335,5128955.279364752,1.1901962570723708,0.0025375212630999035,-0.017942688551144347,3988437503.943584,-1568.2105928492072,2821.0782812907714,9103492.146678703,7800673.6204950325,0.6682396140384013,-0.8333871511494247,117.79893518936584,126055983351.27441,89.93649945315083,-425433.30857331795,0.0678189062498024,0.06960358933440682,0.9699681283952887,35.48758281882538,76.03988669785707,2368.7513697176264,7.421013660106231,-21.119401520270664,3943052.2163500395,2.0417754425770926,4237243.951311352,0.1504636736809456,2544.130269523353,-0.09605935546090502,59.65569091571584,-0.0714213189941256,14.748485264533787,0.6089169277441447,7.250523407380786,1.0758282850345624,-0.8556749862376458,24.800982421703264,-1.050359460904131,0.18013918994920133,41.29861104492119,0.4197355460536449,-0.12637883211873807,-0.31363747049055035,3.5836802169003965,0.28938853429732597,-2.6836343710767476,-0.0005669042640694365,-23.76130980273693,-3.5862066915737096,12.617110082900325,1.1157973117598627,-0.8571493100313867,-6.3160978037746744,1.5197909004468544,-0.7898196538464155,5.0,-0.09086617020620222,-0.9933114969194972
0.11636864238353767,0.011373604363391536,-23257779785.04001,2.8225622776048756e+20,-30935770882.796936,37258889573.8327,-9746680.979149405,-5894204.787654219,2419327.624363043,0.9062277170532437,0.15765968297035637,-0.06736535717400287,887180224.0120311,-1116.513606527247,2032.9319478216526,4294123.859462361,3679572.4352338337,0.2759165553673975,1.0434701727746611,103.00873091648785,28039306295.90568,112.31746550692986,-200682.68190501747,-0.10637745234285641,-0.13754600980075932,1.0506477525155897,33.95588590306333,71.5377795444641,1607.4792009863788,7.240556047324829,-14.536894644605653,1859938.6965265402,1.6549093858655126,1998729.790460394,-0.11477492240255238,1744.1367133212414,-0.9366758458950025,49.45882976493365,0.03638101936296956,14.972348207259799,0.5092398308382005,6.649594375448402,0.8345149779041967,-0.6712688534218796,22.129039399718263,-0.6339259902413832,0.06536628570096856,37.83505105673387,0.9257233259731877,0.9360092362680369,0.12293241733388094,2.740636131403275,-0.5713736743922773,-2.451836136912796,0.98821618341787,-20.81952919053519,-4.030135412468303,11.149038467038354,1.0518195730095523,-1.1631876139149129,-5.162916488765595,0.7444342526595816,-0.35592614755384855,5.0,-0.06364901017287616,-2.151296380687469
-0.0689056455636115,0.020683411409621204,-6321521.812536298,20542173074588.98,-8276206.018551641,10012054.271352036,-2570.64485576128,-97369.69582070429,40006.824038562096,0.9773465586967747,-0.25707755544223243,-0.10792373510260578,238741.76053674595,-169.7348860494557,658.5634927272052,71033.7455029012,60855.80560001702,-0.29775085447692556,-0.7210773526955239,53.992118423196736,7534804.705998404,21.695881134261473,-3321.8524426494996,-0.21735195313322106,0.2014916994019833,0.895640318171476,18.375226549845,35.69735292691689,175.737447520431,-16.1359858360118,-1.7456192533390575,30755.047892930015,-4.700500391635439,33071.74276399354,0.009464624034478323,217.08506905464301,-0.39218724820902123,21.77759346522276,-1.0821870439423287,6.752017160941401,0.16386421136746457,-3.7941151349342626,0.1045416497455503,-0.8528747758005467,7.740860865334138,-11.072522318896821,-0.12373645308414855,18.157412330524473,-0.8205281498976069,2.777950119782046,-0.011016278115819586,1.397787758195448,1.0066620125614538,-1.1102964080905613,-0.0033239453366196506,-7.397612348691466,-4.022977818325934,3.826493900718572,1.0867867269051756,-0.13328389764260895,-7.572616028339356,0.8561141077417453,-0.35667238596161505,5.0,-0.13224708115198427,-0.19120886479226665
-0.06864281441330072,0.2117903257667141,-289719551302.5522,4.3806569737673125e+22,-385435658170.0054,464192665111.5037,-121457424.06008081,-20801943.35662096,8537421.910124261,0.8171779678880373,0.018769041634945,-0.1396519754181563,11052819456.104347,-1950.649847135579,2031.717829451129,15153232.753944134,12984646.132682744,-0.2774219104244484,-0.9986457761400042,100.26101987189074,349329776773.4454,43.1742401822785,-708146.32575408,0.0549898961789339,-0.23518263989772997,0.9010079833540325,23.538709718207123,49.75464792711717,3093.2143494449174,-7.368785504100223,-27.388482086465473,6563424.295398493,-1.12837893127262,7053078.057598679,-0.017026039338605647,3291.215318401381,-0.9007268155579973,66.90302956279895,0.6793088803555994,6.427829720095607,0.6101115304690146,-0.11355906242181887,0.3989342095489329,0.5412522752180461,13.245611254111155,-6.8525807628318764,-0.057648074716943,26.931758946159757,1.0370277911146886,1.359885814250048,0.1310028574638369,2.82579978060573,-0.9700038142261475,-1.857051542415965,0.30240618707224926,-15.368117981888197,-3.720990134345658,8.285038912387856,1.0517145428293961,-0.13490989060026037,-7.397133092523764,1.7532596560629345,-0.8571919682903738,5.0,0.048137809270683576,0.10121628023323515
0.01201618025332911,-0.023349776594777032,-99102576.40215884,5106639489397727.0,-131324465.9091357,158331716.49280056,-41230.43823689596,-384076.0144081156,157737.9272941102,1.0936432580190925,0.033062229935133795,-0.07217893397609726,3771324.516047092,-262.00140253345774,331.9087106828335,279988.9528268167,239911.93703236702,0.44391038554430123,-0.867434846435176,34.51053294212001,119153543.01886202,2.8250640193796537,-13086.829521070444,0.10486136453518449,0.028688168141999218,1.104371054628449,1.9173614238768697,13.260951543808423,394.81608789001734,-29.111843573199113,-3.4880867826565107,121264.92965781472,-6.781441414513602,130316.31422005943,0.053187227296293084,442.2094857701953,-0.8676036105140865,29.381348887861673,0.926002568640049,-1.2443937411705641,0.42341039768124505,-10.247946224719326,-0.10412771581042374,-0.8299277133660768,0.7089760961911664,-14.245074457626298,-0.23219017078348492,7.182234664298012,-0.686856788476075,3.697706969586815,0.060661534912487186,1.065707881210723,-0.8110001313507259,-0.6382813471932345,0.08456195776165477,-1.757938872029667,-3.927796389013789,1.937230399393274,0.8924323176820006,0.08183039043409608,-8.430912729413917,0.6091783401922357,-0.3045000583181085,5.0,1.057370904888834,0.34797167172235577
