X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.1838318468994782,-0.07737013390987338,0.05189333939315095,-0.005902091325725195,-0.03966541998029547,-0.855202780156427,0.30282663488183814,1.0502637774107626,-0.9529901561088128,-1.2098514749615463,1.7278288054143198
0.5948628406756595,-0.035060141277892934,0.09792653378046429,-0.6369813096969557,-0.004963837374796163,-0.9170515104901069,0.714686974458441,1.1848897918811165,-0.391905252111002,-1.049603075865125,1.2183493002336236
1.7648752977821969,0.0409899202205337,0.07012111213463108,-0.15999364060861632,0.10845108852961019,-0.922353122196391,0.3797464544688131,-0.0910065359588787,0.24362305057763972,-0.2523626815335159,0.10818087041763573
0.25397957635699425,-0.1420504624597589,-0.11132341161888211,-0.4376566708760139,-0.13803986035055626,-0.1078865661976337,0.8197684293588001,0.6274976538482226,0.9461086090844312,-1.5887150401117416,0.35223303127662287
2.221565063751643,-0.10379017301482107,0.04252792033031613,-0.6948629886607552,0.1468500001120568,0.5194361104028178,0.8815793891691621,-0.8363186402122037,1.752429643353933,0.27769755348430025,-1.7449308716146605
1.3017020679847116,0.044685900776605544,0.038194510765376034,0.14281523302683055,0.09842394521687642,-0.510528824812849,-0.32591376580207787,-0.8558573192442959,0.2462531229595203,0.36052190880683965,-0.3863744263511197
4.743969531716406,0.14367592462954704,0.0482991175252551,0.06534918271370793,0.8415425881478406,-0.9447967628039908,-0.26151284030469407,-0.930648276626649,1.2562602707288841,0.9025113417841956,-1.8272230356077133
-5.023430036779922,-0.03838715419154679,0.07631704346361629,-0.14256502395330053,0.9749434416580625,0.6736566937399566,0.25867813092337993,-0.7220090357001419,-3.1922981038247364,1.0900867917938843,2.0227934073027267
5.637881552419894,-0.008594191410394338,0.05408291597479411,0.5108775667365932,0.04828053862334361,-1.016893901888027,-1.085803230479542,-0.43016241510524555,3.8744583691307044,-2.146488330341401,-1.8923568555164847
2.34509741482326,-0.0837805064928976,-0.01758946397038353,-0.30158470255162534,0.07848489154075458,-0.3010025933648308,0.5543243265723128,-0.0019059798251308269,1.0514492913869997,-0.2230811711097187,-0.9848722849479937
1.3024940429491132,-0.18588483416550114,0.08753664731530085,-0.21318108800294389,-0.08608088769061191,-1.165750895835087,0.25369631865073156,0.5501047870926693,-0.19608588893913037,-0.5716029778470505,0.5245293494988266
-2.4539058818113673,-0.13421962456222414,0.01688856164216237,0.3867267924066803,1.0322326601581873,0.7096490914962064,-0.525134397590726,0.725557991677742,-1.2119625089013284,1.9727050695893908,-0.1936520556689552
-3.832887952150934,-0.03830421118744803,-0.010865186988878894,0.46900722622142876,-0.016300794500996172,0.8965170561898882,-0.7876360069308078,-0.9744543817862252,-1.1047344448418035,0.37259888613120284,0.9362393588364976
1.9325659704041251,-0.018423363356277433,-0.1794163167937929,0.1467763427767643,0.007187415722082733,-0.7443602938928334,-0.19475073496005418,-0.9390971051465888,0.4843656927426438,0.35411764966046305,-0.6362545493244225
3.200762084639914,0.01779735110199544,-0.010500158395262,0.10870227676445891,-0.2411027883337817,-0.9323291509056365,-0.31932069147144265,-0.2850446031534459,2.2383336596071475,-2.110878335180538,-0.47265017361986345
1.796413548942935,0.4830987867759041,0.006460777612762696,-0.7088919658914609,-0.09959090293837919,-0.14548450793328233,0.892288078485032,0.7754073217525213,0.6534927680847923,-0.6879650910044923,0.11717149138371544
1.8606760497986152,-0.042799336623008916,0.012228018435395706,-0.47913075966468754,0.06898022344833427,0.9056697278267014,0.9824180319068491,-0.15397449533371543,2.014423543572352,-0.1464909076464011,-1.7209947993956483
-0.3377713909171357,0.04434473547549273,0.09245693431200822,-0.8727538349792922,0.08208888742209308,0.10600680023158568,1.2039759726130006,0.5758244499981902,0.27088339681948054,-1.6604333933079243,1.0064025388158357
-1.9206819376359312,-0.1890734006026337,-0.03823944450554469,0.6444560402424597,0.904948230866783,0.9398640652718414,-1.0684025374122401,-0.6226568435487265,-0.08264498923437624,1.1395664778284087,-0.6419471338483835
1.8716990753447054,-0.12712640193346203,-0.10082022278400475,-0.6506825837083542,0.024423033647575247,-0.18776812558730335,0.7663380561370502,0.49771849286394343,0.9763589123148017,-0.5440583808652445,-0.5372692346237237
2.557296961182922,0.18611842631344733,0.07459870669781905,-0.5639959947674517,0.09928683111956076,0.5594359913307652,0.8271965684027125,0.7518515422966788,2.1255195310115313,-0.5659820921072292,-1.4612881749024307
-1.8767491758946777,-0.13550185477970544,-0.11421129663962068,-0.3473826938304605,1.0991243900565038,-0.2450939599750434,0.5682574481431926,0.17818399705562324,-2.4866373487631424,1.5391629704044107,0.9118478991508091
1.159460939520131,-0.1492267847531077,-0.1355286300712786,-0.4328189722390874,0.22783480136161077,-0.6652967327484549,0.821627484337158,0.9143026580796743,0.2768452745892928,-0.8005345593345002,0.290586823426546
2.3539891977338545,0.22222321955748003,0.09719002427848866,-0.18289888133627297,0.046468692272284486,-0.9892730188446449,0.05450587668563404,-0.13413712129562652,0.11945989795148618,-0.13978376535412151,-0.019631840626414664
-1.2652505118953155,-0.17841826004509567,0.04197260781805332,0.6398038680570731,1.1975845329012926,0.7711315810361221,-0.9648312198254674,-0.20009131488560483,-0.0997835083481256,1.2790329115748629,-0.8667473287021468
-4.422223119743647,0.0515438580061312,0.047205616680080435,0.6435216106856726,0.9888710941977112,0.7905109552540547,-1.0967710486917823,-1.041395752645815,-1.7418434455992136,0.4741998303130676,1.2956052948810268
4.322600975952047,-0.017071654526532476,-0.17782358641209395,0.2113280121935734,-0.11876754787932314,-0.38881011559712814,-0.01326329443093216,0.8516701091351603,2.956951781954086,-1.0708074015374827,-1.8381820301724139
0.6120789063864285,0.08164858135793296,0.1681243964429331,-0.2956180199647364,-0.17260623679468243,-0.9179601735834579,0.41525939456051425,0.7127222108172527,-0.4175957622896308,-0.7510714623670103,1.0785876325196748
0.011637026609723947,0.0019142769469902652,0.0038201605238522476,0.5773454840075687,0.9243656265045396,0.21289175593276524,-0.81945439594579,-0.710214991171105,0.1495548820155107,0.931085213625528,-0.6459081191655519
0.9711989616495563,0.022206098202488735,0.016384363168357292,-0.35276541279987894,0.14898621530431505,-0.6234594856315814,0.43971762030203704,-0.7271553955765613,1.0977790825517268,-2.3162178769339445,0.824730454190631
2.111480936474662,-0.08224135313429398,0.04506534428458925,0.37617820503105825,1.2522060496577005,-0.4144378008692765,-0.5059172298176349,-0.8495586881624269,0.7497568384653429,0.8690797418003688,-1.2469299484240515
-0.810604799289313,0.0446494207505919,0.16231414068124855,0.5669707110469171,1.0949678396180589,0.5150258726033391,-0.7605260769406741,-0.8794483202720093,-0.15323513695825672,0.7178011120654718,-0.47513776110307004
2.339927252752786,0.27388781136445967,0.024678716130060625,-0.22362194032057556,0.11981433031768425,-0.9452239856268869,0.29791139843925385,0.5762060869454688,0.24346207911842502,-0.5634917747637609,0.11082378547224588
1.8536415975868203,0.03386961023142186,0.024581279421661932,-0.5507874667769475,-0.03733126803291253,0.32197151766545373,0.8778021849142688,0.3736468034524071,1.4706738798395174,-0.5036219868844818,-1.0403148884091162
1.3335836878021767,-0.03323942763594125,0.13957254762575808,0.4066632129622891,1.1982145925677727,-0.4075140636858192,-0.47288130533985345,-1.0511907823067725,0.33149769113732636,0.5302562342977809,-0.6347644541484097
-1.7734163750498408,0.11119378215952996,0.1521890948008748,0.6483869111763563,1.174594470611174,0.78942353289516,-0.8516906605180242,-0.8962434362183371,-0.393513498324115,0.5231571372950172,-0.06555004541122908
-2.727287057810013,-0.07722254976018644,-0.16101375647519486,0.3013311467829985,0.010191064034164143,0.1140465302745635,-0.29617333844259386,0.22592807758086508,-1.0057370745646943,-0.3186146542637463,1.3238110769849747
3.755356346478446,0.6694793402768094,-0.14546366480566827,-0.20853971568980048,0.03287117199480246,-1.1151760783100508,0.26220489084575704,0.08476020319948185,0.33037356388775413,-0.38799978022694703,-0.11214254180408836
-3.5730945795369378,0.00799702329986156,0.05490892622498317,0.3128563134515352,0.904921035757819,0.5400946158702368,-0.10720994613984403,-0.376687565217664,-2.390506911335466,1.3257923298676666,1.0783497506271855
2.5816929187657776,0.3666090423237188,-0.027219898482400907,-0.2809742179110331,-0.08026185331987555,-0.9578658188068955,0.3890196951246093,-0.4613966065719113,0.2542533516075801,-0.04439484050551959,-0.04066638171529658
-1.944627512168215,0.06621744586444593,-0.019493389156370812,0.5650888548185575,1.095129243217669,0.8471943465736906,-0.7471349181950453,0.2446441321809403,-0.7941160513111261,1.6204045675993244,-0.3877077722910456
3.1705116872458414,-0.01135879532935871,0.06468369532738616,-0.3403438606046719,-0.035264990698612275,-0.024922031077487777,0.6054034422244776,-0.5658140233721828,1.8085007061529816,0.09792032077399491,-1.7023169553084887
0.4212582992683339,0.02468881463235458,-0.01181026486170548,-0.18263499257282498,0.0195103427793631,-0.8537730636248071,0.235788472523517,0.9133333792281728,-0.5205633846787697,-0.9464447522355097,1.0391615748244043
0.8124740418080219,0.13087825430445799,-0.12110408732423142,0.3506840039301118,0.11440829961806892,-0.16297224256910742,-0.4766035478703489,-0.8176907400092516,0.09834476900678335,0.34943918343719366,-0.36030263825715114
0.23205456761514195,0.06941782108735134,-0.014949275495494102,0.43413321132807237,1.069471849395899,0.39412624959390424,-0.8102316975333487,-0.6973182628137211,0.20480894686833157,0.9727042835905034,-0.8429630832593135
-4.889308988625861,-0.2060341483123727,0.04581598408357037,0.580929105574319,0.8959354619456714,0.8739312249581668,-1.0727138869492747,-0.9449578953874267,-1.871077139514574,0.6183605875172715,1.2804162394210523
3.826365127454934,-0.18860540951900237,-0.0921570364254047,0.07524489328483852,0.026640303677182443,-0.8765223638162424,-0.3228264172981517,-0.0765306531002403,2.585633828205734,-1.9528306434907514,-0.9480727397318867
2.128424468317576,0.06250314928865242,-0.13281436393306734,-0.5350560252888654,-0.0584219984794736,-0.2844904016821508,0.7301487405007759,0.6276950292796089,1.038873088137405,-0.6251648612832256,-0.5321223598305713
-1.88892457605466,0.6829663489635813,0.0029496179683551893,0.698212808003688,0.8960671275668277,0.9836439901703845,-1.0601760691030002,-1.0367691513254815,-0.9187226042848473,0.6421945771973171,0.30675942049981797
-1.4078279158369942,0.04530349325686246,0.052247055308556854,0.22151476635212855,-0.0009092059645051455,0.20827929621960098,-0.447529419098599,-0.609745692554846,-0.5686652875741169,0.010470840618943,0.5892772296697513
1.0633181464365817,0.09904591114443217,-0.0715402697871599,-0.7665463238214939,-0.1755677194485106,-0.18197455042850813,0.9678588026155949,1.0477063707417957,0.4909109413707097,-1.1146189086417992,0.30743926318500014
-1.3987023126056,-0.0021676094850937955,0.0018864091092026108,0.3752105191800045,0.9846246917613051,0.8010511944616008,-0.8250136131006757,-1.021041715323706,-0.22647053713802126,0.7449692282746792,-0.2956825605617373
3.5091132330020693,0.0325692794241023,-0.0562156612188158,0.1452248523828396,1.0053635914862824,-0.952112718372101,-0.3169119486064589,-1.0353850308008312,0.8130689482149982,0.7009581383557586,-1.2101314710881275
-0.5904429807160932,-0.12698811793403722,-0.1494042864058604,0.5698752572299934,1.017906668739226,0.6185458622010882,-0.9176936626343197,0.18199951733244674,0.05093854465057404,1.5829993498692723,-1.0757950095901405
2.2074914843755415,0.14764534787170996,0.19211211431447386,-0.619463656014661,-0.015991596358889172,0.26702829512633397,0.8526809549109715,0.6758695177683977,1.4818469435224433,-0.6975973150094491,-0.9102915588927772
3.21013910683575,0.04727912453133601,-0.07261376746173573,0.538066045794417,0.916146751100219,-0.3979772575652222,-0.6913483524962301,-0.37649862895435077,1.041816674866955,1.2431532138478223,-1.8737694312784883
2.1777803578757977,-0.19341028412463585,-0.04309956136980833,-0.6282890652227515,-0.010633627313073078,0.6859324380165739,0.8541558568630457,0.7842542988912077,2.4226388999842574,-0.7221797684875931,-1.659101250051493
-5.207557846184548,-0.0922153254389999,0.0193280779705062,0.7684718982068408,-0.047959606398917304,0.7463482882475908,-1.0833992875521616,-0.4601027457153878,-2.0408071655580597,0.06752115008618716,1.7517613688155647
3.02659515435119,0.8195805526487925,-0.03616575729938982,0.02605650594860642,-0.21235496367141,-0.7673697768647826,-0.06684973538215429,-0.03639417993929711,0.12922528834613206,-0.2237292628635118,-0.06148930470050886
2.5629581289585888,0.3727228218992849,0.0037622275423953924,-0.5739833144049238,-0.16035007373774057,-0.6373389545099685,0.6260087615961409,0.7093214250218954,0.5085927056927462,-0.6950821201490203,0.07636938380865804
0.22395706596680204,0.037107712455939905,0.03447809612070188,0.4263066726088104,0.12201883137604522,0.036776845307633116,-0.4446936230191842,-0.7466971963785148,0.03192372221772438,0.21539870602394393,-0.29752178509399246
2.6697375239839554,-0.01989118696502508,0.09481375078513435,0.6214843593630837,-0.13246609176584997,-0.5769338331351429,-0.9476472812825382,-1.1036874602690119,2.704972045059656,-2.638314313194534,-0.5278201335111999
2.063576871358859,-0.07447058170272848,0.05649083350412297,0.47574409552284663,0.8785173774348012,-0.10276355891432688,-0.770201420727159,-0.587322631270131,0.8138522075025405,1.1622190898510858,-1.7474224156846567
-0.11978778856510158,-0.04832012709814587,0.11280449119544203,0.09244947791562404,0.1515646346505264,-0.6452122585686174,-0.06272545432642057,-0.046463324235693354,-0.4255942233158128,-0.23960951468193886,0.6378647018105822
3.453409989079906,0.11956477082322711,-0.05641831332229099,-0.045664584320805696,-0.03759997568766607,-1.1429105995272348,0.11170003411282811,-0.5052290307616112,0.613437784872877,-0.07311391313899658,-0.564600808237264
1.3890378229721607,-0.03299697903093536,0.032811872159332636,-0.8062670447764513,-0.0658501778263295,0.5377312103521161,1.0111543370016483,0.023788467243212763,1.3537525604270346,-0.3531509360559932,-0.9914690000501297
1.6109613519083772,0.006729783024035284,-0.23631022582887865,-0.9044029117419674,0.1399108922778513,0.8388875967145542,1.1301866403895093,0.2607119459097873,1.7445581771217413,-0.38861538462609446,-1.3107899832019199
3.1539122680647074,0.9863896884566057,0.07746832186006856,-0.6930697784807426,-0.08472021307149546,-0.18052680486249129,0.8402138771573814,1.091785131524319,0.8566198850193238,-0.9488029961707615,0.017860738008655445
-3.2560108965703103,0.03992598401614419,-0.04691973802999812,0.8046356450901342,0.9829561516691409,0.8447978694948324,-1.11602847517288,-0.9757670774904168,-1.169486830600737,0.7618323185037824,0.4443216295381283
2.9492939770695927,0.012949902239331462,-0.052982051195810766,-0.34573328808504417,-0.031386900859174095,-0.7349250543248657,0.5202247647001842,-0.3267289133760297,0.8451135488249514,-0.17913453252037548,-0.6745592515270626
-0.8541269063830914,0.9194569827496502,0.13046208814060417,0.5233422960295442,0.14215065724921624,0.9796734408420061,-0.9752981057568507,-0.9017416829308692,-0.6607666562421701,0.28664573486246375,0.24449612468781273
-5.141805742732681,0.11025965795919956,0.15894553584323026,0.45265056725359754,0.08221202605024264,0.6949764574605699,-0.752608689555153,-1.1131400010216117,-2.4873693848445564,0.41664111166229123,1.9403828188953611
0.9239822436339089,-0.07515732845259557,0.037191830257648724,0.27196390634295037,1.0367767388679472,-0.21934072313548703,-0.5895618010298272,-0.9753114725138451,0.2938910858877857,0.6302742007715618,-0.6673033395972303
2.536016516683371,0.022978825981977723,-0.10819977240941264,0.05349469019818548,0.05573228316279766,-0.8673108688227017,-0.10810813121028635,-0.6086910701739459,0.38987796635417554,0.09110372211765887,-0.5035496331381866
-6.551735265940048,0.044768158904719565,0.1491885615848299,-0.10207903906368154,0.9125757219476978,1.1463450101057264,-0.13636689658645726,-0.7593666822737517,-3.1923897925490308,0.9242196599514968,2.3898805866528887
-3.3970926696947323,-0.027718690449730632,-0.09551638533113954,-0.7951144605783385,1.0363971456562784,-0.22560776956369202,0.9773532112697005,1.0390003521768751,-3.838480978979266,2.037020732462188,1.9939652166366149
2.232783544782768,0.06650836122652547,0.008332446598097627,-0.6076060232560229,-0.037859453038056406,0.3003908916571517,0.9061531011951979,-0.028842690240079773,1.4872768762567956,-0.20513280787861723,-1.1699264783300414
-0.3051979422610425,-0.0486140476017693,0.0027816397537952127,-0.009231509008804706,-0.00015683165868702917,-0.9568997711447609,0.2999166768581562,1.0166148568982427,-0.6925146486071352,-1.0350605563686754,1.3487177052370272
1.127132192275465,0.12096957179673896,-0.06255118187223575,-0.5338846672126029,0.1330121197159066,-0.26935264107613843,1.0191775793447857,1.033814107172223,0.43926340407846864,-1.084300940533147,0.3470772680561927
-6.256355643867936,-0.045150436708945675,-0.09670742237138127,0.39797852576892323,-0.09568701989059092,1.0400723879884868,-0.6307406508672171,0.7349195248487609,-1.9768492222819962,-0.5455057339750521,2.423590834424847
-0.38085040343987575,-0.04344079708221878,-0.10271792683868786,0.46627682066558396,0.12182392560965556,0.24931709796608187,-0.6587051678497166,-0.6845075065341824,-0.02148847025001066,0.26899949722146616,-0.26229197599785453
-3.3634529496121117,-0.14884842945604845,-0.0037985161640278,0.35060099039839954,-0.05311994835249251,0.5837835452652266,-0.48888160020080107,0.15333743137722494,-1.054830760991766,-0.3536945571971989,1.1742262037772422
0.9267457634828958,-0.0533966212465863,0.14131083554117788,-0.7286478208444147,0.05272348569490061,-0.21761685035059503,1.0238359789810132,0.9732436631021215,0.4638942359299664,-1.0834938435850499,0.23868515335046472
1.7460813572250884,-0.09114923525332254,0.16961101728363018,-0.6165172594717107,0.1267287098392397,0.9413185533747744,0.9848457085920435,0.15133483903148115,2.2048102171335873,-0.38029968730915803,-1.7206546987949387
-3.3629456911853177,-0.06883971140109486,0.054202513237427696,0.5382753203689434,0.054166702544972745,0.7378946215822297,-0.943617491129199,-0.9454213467174336,-1.1495008897791923,0.26110993815811434,0.802030848677807
-4.4137514645511144,0.05694850668424276,0.005616574575460484,0.8067280009440674,0.906454868937269,0.8819779299003163,-1.0356007698222585,-0.9739959420721567,-1.7337645249103488,0.6008721588888016,1.1709590560239655
0.6469217547705856,-0.019867950880097185,-0.08614682009901911,-0.6209201986341845,0.12113329314213116,-0.22167251841380634,0.9042881537561797,0.7735868599731117,0.6053087807254182,-1.5233538780802363,0.5119783938592036
-1.1657065156611681,0.7397161490783092,-0.19814969492303477,0.4020138001571052,-0.07657452708539488,0.8748857627131034,-0.8113028151244627,-0.6720551336371557,-0.5884132770771537,0.10647648908118054,0.2718556299425005
3.278607159641015,-0.10342377413283577,0.0835687386145345,-0.35345743857250955,-0.14744633094320764,0.13614102299311087,0.5930689416908801,-0.9448968513242716,1.8938715194503009,0.41032224765320213,-2.08113856522323
-1.8030966550301148,-0.09190491197512075,-0.11072122202613396,0.4885484367923839,0.8607491306228354,0.8128487285407776,-0.8624576667991548,-0.7814553988935578,-0.5249104888104568,0.9054801099078339,-0.29094001254297475
-5.276266862685421,0.029135382722044856,0.05477126915999703,0.7102981450107014,0.12245430904534899,1.0911674389976986,-0.963808188537709,-0.12448610307699129,-1.7262596711663607,-0.2019747512945735,1.6976090099205878
-0.7063048314818504,0.07532244493011599,0.12059048850133779,0.7225144934540949,0.7108618479409081,0.6702342592106417,-0.9696225991818123,-0.7242295142919473,0.04395833071887903,0.8701860338897103,-0.6409135239422135
-5.8130484135848395,0.044423640415836664,0.050628415916722264,0.5597570066699151,-0.051722595217481154,0.8034192485749373,-0.7554499365925186,-0.8361439308918031,-2.6159841119245333,0.332541713484854,2.1336229060308103
-4.147989244286813,0.0729467626026883,0.0184744765518834,0.8177592503567771,1.0001784601218626,0.9197011807304015,-1.1240583540644924,-0.8011000067742102,-1.5743531971878904,0.9206015263041708,0.8410558058498924
0.5607635484540683,-0.047896462191444125,0.05676075212738858,-0.4229194875043053,0.021296900385251057,-0.5453661664860173,0.8974707254063529,0.9644553201460291,0.14642737117918225,-0.9918868825908145,0.5881924772655494
-5.962340828411593,-0.06523898633152728,0.18341562547055104,0.7437380751296847,-0.011961667718083433,0.7830547826010761,-0.8136433608955471,-0.7948597254989112,-2.575751279488169,0.20284367252709087,2.1121480348334507
0.34712290652502203,0.2635571585543459,-0.02784989730314987,0.48880717184186273,1.1123174616724436,0.5085536413670848,-0.7772855611451497,-0.7967186280029899,0.18553063447760687,0.8318032798921945,-0.8351855960485077
-2.667480962642336,-0.0024257153797948294,0.028571618078524784,0.6429980698538447,1.0189274091478664,0.7659097056632749,-0.8081496112910704,-0.8232871090379563,-0.8148085634653192,0.4556408679571187,0.41426501852847164
2.4076536777433004,-0.10450336859370121,0.11467943613130804,0.09226577997686217,-0.03460726363037417,-1.013465330925403,-0.11679454665008701,-0.6250020872114748,0.35444333068285333,0.07566459302070129,-0.4703742881867165
-1.986520984954547,0.050894078843750114,0.07329902175613906,0.36482719880700226,0.18952430201511228,-0.10609486259737338,-0.14204073361212255,0.6678451348369705,-0.8009037975573632,-0.581746989703061,1.1807582929040303
0.09676638609685831,0.7276392242474407,-0.019950684517504515,0.5488378604006007,0.06475533801699875,0.4136971280047494,-0.6742873042824324,-0.8469739863462245,-0.25736820782627584,0.3059447502779501,-0.0011776581361844696
0.6927168027149953,0.04342670758531983,0.11933587672230353,-0.7722304731026471,0.07948093526397755,0.5090740328867617,1.080424996216964,1.01066653514767,1.260073240860624,-1.017962633229788,-0.275108847946383
2.749561331796286,-0.14734395706214837,0.04148361269279849,-0.2555325347319619,0.07346070252025712,0.6623435099800934,0.42248142550159007,1.0038363526934189,3.076030913695628,-0.8885989813204418,-2.0366661549916185
1.311283738370343,0.9776648031427964,-0.05018564816955849,-0.2381186409632965,0.9760676163998658,0.004321646830470906,0.05817377181415666,0.36016839812012225,-1.6121962643201841,1.816987000394466,-0.0036011068598840036
-1.018079049301665,-0.06617248452510632,0.13506841693272476,0.6160694333870498,0.764731822111128,0.5735271860566585,-0.8216070217397005,-1.0217530399292114,-0.09098627525042624,0.6399690269349628,-0.41705061969054363
-1.2583582893368939,-0.03557338454778799,0.07642898796149435,0.6717005391887699,0.9325547456317742,0.8335271960286589,-0.9292098432394694,-0.2547217764397714,-0.28619667446712926,1.277830975573434,-0.7644125954276455
-1.677215553770232,0.7491760511841268,0.09439363082929128,0.5907301270422544,1.0360081744008163,1.0071548427202035,-1.0608477841922652,-0.9164472488755385,-0.9882553193269416,0.702816492625444,0.3024533106527105
-2.4701904871754845,-0.005105575676864545,0.03231142312070355,0.6804084949561896,0.9829096945942375,0.9315071359806318,-1.0575678847159893,-0.7391246422358858,-0.767026553230041,1.1231120056896025,-0.20680191732079006
1.7715910637867973,0.13863299820513655,-0.02369145047884484,-0.637688972977655,0.007053126501317623,-0.18186735214325658,0.8773538646446413,0.7591053600146901,0.7428103661223475,-0.6574597234358733,-0.19978104497128926
0.7533130482767063,-0.1354758867724741,0.024684206600136663,-0.3433046067865565,-0.060349964220104094,-1.039104544791596,0.38168326227338545,0.7561471208100033,-0.2203602011961997,-0.6900124195589975,0.8116739270101793
0.9989252753543457,0.030642189550753998,-0.16348354920192731,-0.516505560755556,0.10342393491180782,0.45790010935630127,0.9445084224569888,0.9063583915322652,1.393080073847866,-1.1313760231425722,-0.4394067306505051
2.102276851977294,0.710976542337895,-0.170483827823238,-0.6300364474180642,0.0537377537605382,0.03294116707210239,0.8536171707320794,0.9489967272967357,1.040639660299377,-1.4593861561175663,0.11129335527760047
3.8092772088319995,0.15789601066659842,-0.10038720841546821,-0.18521577110565943,-0.051089484237607355,-1.0673940325474434,0.24991336246631213,-0.42518259823066146,0.8945639973377932,-0.011287228368108094,-0.8281619662140598
-3.1877848679314553,-0.04777339865147423,0.08799192491809565,0.6319128327626357,1.0547869243035601,0.7678160568105533,-0.8823907719025109,-1.0947248805477277,-1.0259087853459097,0.6367516114469316,0.5416271880982644
-1.6227052500851211,0.19912855433317783,-0.10050718066851402,0.5392696757386413,0.9017932419758905,0.793247100081081,-0.8387996717668553,-0.7551517592899191,-0.9130341781983422,1.034982294059323,-0.05380096951000606
3.947556550512975,-0.00627841168078217,0.09803854888979181,0.1500248024046864,-0.11711023867465098,-0.8406668118662501,-0.17708609584557267,0.602929781556729,2.616202477124146,-1.58721945076378,-1.1089071875613339
0.2579968769094974,0.12734709515208942,-0.15427229437083434,0.13506421706185556,0.13537281434043766,-0.5068816200019397,-0.08915593693039048,-0.2571945321747918,-0.33049190893658004,-0.006967550675339295,0.428895319165482
-1.8085881600106624,0.6169813238184029,0.09661906723866424,0.6617084280789302,0.9709354668169983,0.7632884965898487,-0.686900223307366,-0.5030904029036936,-1.3405252447596012,1.155356619391078,0.2846136010775153
2.837943578931998,0.05963410941253642,0.07455714936843803,-0.16394812612731474,-0.20257364205174677,-1.0852919907669094,0.14568919501167713,-0.9210822162783315,0.3429583749458103,0.40677098703262526,-0.4797168122906289
-0.3010537187502481,1.075323397639419,0.040239608330170484,0.19788796343705237,1.0500818056069985,0.647376388693871,-0.5396325019337769,0.36906091874349234,-1.3994309689896982,1.6774270062630259,0.1364022459215257
2.769818011471266,-0.02957832564096179,-0.03969780710427306,-0.5185710663667624,-0.03849991975843301,-0.14540759968205466,0.6906408454528534,0.40347887902861324,1.3859800339845953,-0.3716799335950255,-1.110850999677894
-0.21069505669720295,0.03452256699420946,-0.017916408650393012,-0.07923334463348447,0.0837236194367831,-0.5945951922643443,0.08901718891451067,0.16662001064561505,-0.4577226779801763,-0.4024339564041211,0.8182764397018255
2.482182471346419,0.07565842896416788,0.026347215139556547,-0.11978842082780013,-0.015206360938419733,-0.9343606814841251,0.2131718934883084,-0.9189879014602207,0.4485000913484797,0.3596697051675476,-0.41580553218896
0.6182799699225059,-0.10709224758939365,-0.1063066220318713,0.31247434155381765,1.0173647306958773,-0.09369481894330563,-0.5479943379920174,-1.0031217181368959,0.14956914692992535,0.6612333667211926,-0.5805769124777745
5.785812297296662,0.03266043882301214,0.17807680416143346,0.5045275390270267,-0.07338036344494092,-0.6750406448134005,-0.7101762562403374,0.7806235820422746,3.9853978443187787,-1.5328419790679932,-2.3724796284755425
3.162072270976643,-0.019638159331735208,0.09245091808921402,0.14742235982262492,1.0723084565302785,-0.7366801907848954,-0.3384689327604849,-1.0863092462623893,0.9387295002445423,0.9069649867900098,-1.4071188485891464
1.3979460493922877,0.05475781207816123,0.019575897309201992,0.6755938215634402,1.2359313904783702,0.26169952147879694,-0.7741430063190622,0.06766339328886128,0.4384186831313356,1.421749069331095,-1.4234137843344454
3.9908516072884566,0.17994995822866056,0.12040269661058692,-0.1851776579428695,-0.029737188881445293,-0.5994655339541519,0.3854564956706434,-0.8670656989817246,1.2968094514057809,0.28964563381039343,-1.525611488264862
-3.7304479207742736,0.11972012743575776,0.0989564238527439,0.44455647961029887,-0.029863008029351292,0.8652453731947423,-0.8902978333807903,-0.16854701161717095,-1.2374248277922606,-0.08362393850946043,1.2314567798169005
0.18054963589786685,-0.11182477819859067,-0.010436369539395253,-0.6215165108638332,0.11263669135173889,-1.1494794095330012,0.8144231359080127,0.761902217727617,-0.694397107689316,-1.4701901485758466,1.6143093506293273
2.5426750727802636,-0.0773492925955098,-0.07811405079325545,-0.5419441926181742,-0.06216922152887212,0.22163098380435806,0.7775276949960871,0.5052627123906057,1.9770072866072028,-0.5544613653768877,-1.462790283880743
-0.2370573705621413,-0.11756276847381851,-0.13509140954674562,-0.6588239191642408,0.11857206316513746,-0.25867411001158036,0.8840235933769159,0.07676136786053904,0.449662402596553,-1.9711762755535167,1.0371629224826544
1.847702799030549,0.17305373808657198,-0.11675776373940042,-0.4970595266763699,-0.10168563843572123,0.3325947406471991,0.6282691945735591,0.8278769863820797,1.8504957290543769,-1.4601270530958916,-0.6523617229824406
-0.7745808197437651,0.9879357738199922,-0.07550477083228702,0.4470440848441649,0.9419236039904988,0.8908772796291491,-0.8979913353271027,-1.107880175783587,-0.9035412333310893,0.7623576089978995,0.16422612939330677
-2.013856169852696,-0.04210238762954144,0.20719570398838158,0.2527660466175835,0.15361016075744047,0.43453180563246924,-0.5963208653279854,-0.44198411141496535,-0.5728041187151501,0.07026525597392258,0.5007627483377075
