X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
5.0,178.71131959185232,0.08918321911615594,-0.26239456529811217,13860130.48865706,2320.4005946137945,9672325.871270131,-1150.169909069384,0.08469840669403622,1.06622935502322,-1900.3265175838883,-0.04217521197378539,-0.5808596715248041,-2509.4189979492526,0.7037496100897209,2444.2367017640354,21.967170826972936,-33.86598677559017,-80.70499882862428,-5655.405788768486,615.5459517751714,0.02380748033805265,2921.9010654586286,-2043.4030834059727,1044.1219866586,0.19475705514409522,-0.24212558622223163,-65.42656533423977,-39.412080139730534,0.7709545009342859,-0.6658283114306737,24.446908236254306,8.146467426530094,0.022870857433560265,2.4457309367332556,-0.02936682911040214,0.008422400938123657,8.741417535965184,-23.94676564863478,4.993504838900087,0.8672591944047134,16.12876393022387,-9.285393046916628,-0.19299185494365823,0.952243295819358,-0.11783684145044374,0.32891564400581896,-6.237251782930741,7.549266959891012,0.016998481206058458,5.107823209172588,0.1300748101006819,4.245750903821812,-0.40383572825663194,9.13528752557221,5.105851371386495,4.873958838025479,2.2701007863572413,0.04906784261372116,0.3349358576120029,0.08248341081737903,1.0729507047527085,0.33910313264025244,0.49146358987120864,1.171460135496919,1.1986550260587179,1.0807488697731202,0.22985452058689948,0.10128492873367853,0.2522946866673277,-1.6193190156986854,0.35126141583418447,0.03666850854866287,0.11313130548425147,0.5722116783580564,-0.8594294911506468,0.6085906158603368,-0.22867056129268018,0.3323218003825519
5.0,611.496399923611,0.022669065766489208,-0.2633947063392836,179426496009.66284,285218.1296656191,125185805496.51656,-146390.38684664023,0.08676488448174197,-0.8619153300873784,-220493.23870066064,0.0022004903786871552,0.43983179382575754,-299673.73169822287,-0.6203091356504031,273403.51324181206,2475.360976219359,-3951.1198429193796,-254.8845940577565,-634835.9659594534,63895.736972121274,0.14841654690329642,332023.0809394076,-234329.07052200034,121691.91063152795,0.980540771638225,-3.163440827885822,-206.5211380884091,-92.08719582024055,-1.0045643559101354,-9.528635761677544,169.17392824713903,203.73263725200027,0.06262422440770588,69.08631186666098,0.16462196794957784,0.01486282992314572,24.85687633108135,-93.85573667056185,81.00896787575488,1.0220498632638515,235.9653835890486,-112.912802727545,-0.07766449030163636,1.041161274517342,-0.02180464076674164,35.95638004017208,-73.6152800081234,59.8621648856233,-0.4605784713773519,78.43207329111641,-0.1372183145305772,53.82105101329709,0.26102299338867274,23.343707946728657,24.73959438706921,44.990697149962294,-9.590790020240267,0.8670135690932516,-6.254155759270783,0.011776061979375349,0.24858552961776714,2.24818584962382,-3.1932208133901008,-0.469636232060089,-2.0721737329474044,1.1316131753810281,-0.029375905354358058,0.20865198274237196,-0.06853714545631792,-5.627326902668251,0.14097803230332465,0.15257082051510928,0.6211344257516375,-0.05868465453691462,-2.5922887069959173,1.9486574354503432,0.9101494792215611,1.2084504769664248
5.0,282.71148154902806,0.15013973632883085,-0.5023190296908963,120079149.19509503,7130.705774594735,83785610.20465204,-3580.3248204762494,0.05159008874182919,-0.7921470299819017,-5668.363218566386,0.02979354319277693,-0.7196845048044089,-7605.353909244957,0.6942177455615817,7147.166255868063,64.70734722658943,-101.06968249318618,-126.2774751367374,-16559.59552840395,1746.9291492867114,0.09363473808651945,8595.263647183754,-6045.839499811637,3119.8790833300113,0.8820483673817706,-0.21512828133380354,-100.27447436362898,-56.57243076687514,0.5060445631621531,-0.976596470349723,30.933030979623187,41.2819238448366,0.880197036325854,8.205601828345321,0.12147448072078344,-0.15510911817570128,11.456359523528759,-29.675924041239004,9.561929459053442,0.9519527695369544,29.23027289602437,-10.05605054745712,-0.05490587756784372,1.0098353967107652,-0.009983129747966162,9.578044822912975,-11.014960225448162,9.897947403326333,0.18047926889223156,7.961461377300885,0.1725016825829034,7.921362166970783,0.7126765427427446,8.042554115544602,3.377671035931278,9.74489010633082,2.5343617904005407,-0.05807272200164949,0.971664290543274,-0.04547784602529591,0.4208077358111043,-0.2977464835086453,0.41467822492966955,1.0307580786348565,0.611948413530167,0.9974540352901046,0.0681930686269762,-0.09556640752570567,0.2544396686116288,-2.2003685250560037,0.5502294849137251,0.07096393364244011,-0.060628858744230685,0.7157100367797131,-1.4261813031940476,1.041457206427404,-0.9033185524080285,0.7200601811474587
5.0,622.7870243488678,-0.059139668111099844,-0.6608609212215041,3419972007.8246593,38990.141121128305,2386144532.193332,-19792.159104092734,-0.09975647090392495,0.5755967076711016,-30402.777252932527,0.03657278910688116,-0.29915882197826893,-41152.78923212603,0.6269035986807898,37920.134922376055,344.1318959784216,-544.0318240490911,-276.22411391218117,-87874.44104141777,9049.979571728016,0.01829059391350101,45826.35875040895,-32325.748520825433,16752.818843532365,0.8549890045144558,-0.35109772116803545,-213.14386476963608,-104.66949288308776,-0.8318252566530356,-2.8801004859219557,46.73165273526143,145.8823628605986,-0.02086189248230736,17.048797263988344,-0.059682823779380334,-0.11657607024388189,31.684866732868898,-45.5652981744849,22.550019135016196,1.0008784050620858,57.8554341835711,-19.019401877410733,0.1219972418769507,1.0482762618637667,0.007498345459359202,40.27570179290643,-24.416762560535656,21.4545727409845,0.0008613943156669246,14.521769265020422,0.24533340180778357,18.186793355735457,-1.3561393108699982,3.529715417137483,0.9560622387085503,29.103212614201976,5.810508356102681,0.9388644864888034,1.3764465861586275,-0.11772097284984351,1.3463691463128837,3.03737120024562,1.5028579605475167,1.14007138409296,-0.40285494159381885,-0.1691434667844588,0.8940411926591453,0.03277519646442051,0.7093614602603673,2.909495789183922,0.052531942007437445,-0.07152606711131282,0.46689326751799054,-1.3703417401394398,2.291462790727931,-1.6480626674330772,0.7625776505432875,-1.0954294375872131
5.0,2017.2991191295757,-0.18700244103924904,0.6595524608839816,2698742301124.234,1107525.4707732322,1882908615235.3435,-567691.4387623216,-0.12106976195038609,-0.4001986713382737,-854306.0807816848,0.1534066799515649,0.3395853044498027,-1162056.0179198748,-0.058597311874903524,1060000.0100468928,9591.36716478951,-15325.151501737271,-914.3336700761023,-2461609.843479651,247649.5017452774,-0.02535289953885521,1287506.817859884,-908243.6645590296,471633.3564178459,-0.784052245222234,-5.852513192024816,-713.7796598344925,-422.6069532706564,-0.7342297228954644,-17.739210692120572,451.04821713524126,218.19172314499068,-0.796183746678396,135.68028587075693,0.011755022980279969,0.13591200849485782,30.99525874598199,-314.18352008129864,153.62492444823926,0.9680455803842913,438.82430039819275,-208.19522193850494,-0.05616697298434094,0.9446656919850472,0.051184358152713855,8.959264512714869,-139.0492164555454,113.67838161282705,-0.8888241388473632,142.658875572986,-0.007535169144854673,102.2901759739222,2.723369070715079,127.36786039960081,100.25829298155239,89.04072183207418,-14.533899862119348,0.9341520502835293,-9.33884097029319,0.11416709474838227,0.2828263802709163,6.89131989732301,-5.814315393752334,-0.9342029608264466,-4.888934182033525,1.0294135583486437,0.030810146630297654,-0.14826190209936635,-0.1061134677594241,-8.137522124642517,-0.0522673925757667,-0.029421308459754825,1.984830838239841,-1.297507515624171,-2.699464469404371,2.0504395777164666,0.06786459059621876,1.3242867061010124
5.0,51.8786657177714,-0.02572064473741143,-1.0021582488699863,89572854.53837022,6271.370251803838,62500659.022272825,-3254.845644993515,0.007847924997487064,0.8721354233420033,-4963.68760474317,-0.025232011822201063,0.2675579137602743,-6682.646042035462,-0.6671253214701426,6135.427250389094,55.70433763932364,-88.0085103639029,-19.018820717147847,-14214.959775667565,1446.4119999324585,0.15285808115789193,7427.796859020749,-5266.04473857133,2734.103969309258,-0.40334009291704365,-0.5097347811972279,-16.734916905624722,-3.444892791794279,1.0431832652081796,-1.6405185958991464,23.716540481586286,37.35544763551555,0.05187933820461721,9.16944302282472,0.07139998306852231,0.05910132606073494,6.566191201090709,-5.469974805531661,13.41159254729391,-0.10294662156412933,32.44648183960396,-17.874433928760126,0.14750535634645145,-0.13044310922183391,-0.009176546630931728,7.214018930510454,-11.699188134929846,9.824052862587134,-0.0757144550799158,11.477448271559275,-0.04868659814650218,9.875650055602266,-2.9045538626368854,-2.5177101290895916,0.8064844860199607,5.501180403466372,-1.9123944707564826,0.03535559397435508,-1.003598946594419,-0.09973121803608409,0.9603821237499774,-0.12723714847166212,0.3357829261433702,-0.5353884445251704,1.1559132105242076,0.09292576413087225,0.8261165202770621,-0.08280921588395375,0.8676922676449751,2.0115595147439307,0.3740961438580866,-0.13852795883209243,-0.09138294696605107,0.10959247601967421,1.0847238109234518,-0.8247373743048374,0.9968620409735633,-0.41585026358419996
5.0,410.11336987803594,-0.05539768075396963,-0.7018854292503212,592875.6173874675,92.1764711309007,413717.2210894182,134.2210942005404,-0.06311916008943624,-0.3678334295290445,-163.51457467162902,0.015410814937428952,-0.7709473738752293,-119.63794638237495,-0.7586386508284775,546.9193611343854,3.0075962371509934,-4.795267633890236,-202.42821661850218,-1303.6627125311702,205.54472260608924,0.0219491815836707,596.5166261175032,-290.88543629951306,90.00805092232493,0.14082296596061455,-0.12089097233054844,-158.24343867429005,-120.63481050540956,-0.001608185853675198,-0.6767860267530096,62.42393944534018,-90.00961289745429,-0.9411365402409527,-4.412921070977058,0.0678753005439475,0.0021591568101620075,-0.4116339026999534,-66.96341834019358,0.7502502700119368,1.0721331820624116,-5.946520191932742,-0.37340883647050827,0.9765004648702018,1.0464098883608683,0.05767309801715913,-29.680390921849735,-0.39213615188241874,2.9678463974103266,0.08904602944173062,-3.637980429380299,0.06394364828280345,-0.2283830715648045,-1.7935073248490327,39.501022211297766,25.084795917634064,0.39881927311691384,3.9708498868538418,0.09822176686770943,1.5834935079843153,-0.013497488980771855,1.734290424953619,-0.6862727470287682,0.9724170023123652,0.7737190238775649,3.3759607208026603,1.1377302313264341,1.0970547999637517,0.38938291295991956,0.936071099178656,0.3475103071342178,0.3278029852935195,0.005595236460007008,-0.005341604458812783,1.0273815306321388,0.20915003555635317,-0.26518653580597457,-0.270251189584034,-0.13557488045308805
5.0,763.3041997034496,-0.04995513526645526,-0.6769068801860738,15682853546.45391,83816.70501154526,10941976534.374054,-42796.29156575337,-0.007086558320052894,-0.2962826466412965,-65066.768719613276,-0.1818235721256322,0.7502015592945402,-88238.15128662736,0.9351189032146203,80979.79036217197,732.8955787735193,-1165.986282977191,-344.6883412396246,-187942.53420868644,19097.27636868193,-0.016298283876719003,98161.78283474442,-69216.4628275807,35895.86895644133,-0.512048695880476,-0.8609039966066762,-268.08758193850707,-152.69669392499952,0.18740049582752327,-4.602550777583134,121.62117266258605,114.22055351949672,-0.7547781337081112,21.41804097553668,-0.08479860758590896,0.048106055949350926,24.98334035000016,-83.02974522973275,35.52242419468263,0.9391278706971107,97.15119327260322,-41.92396532285906,0.0915218549412271,1.00952039846962,-0.14167332367600577,22.18460339821763,-38.58372996063957,31.93490648717394,-0.062224246874426674,29.27298676083644,0.0319641113640529,31.90531097666973,-5.11102503200081,22.02022133837298,16.925805995183158,27.944622704280167,-0.028840443682714212,0.07675885110533694,-0.12504611570843935,0.028470042986499133,1.4394636160661027,-1.4071243641122932,1.1095408879919737,-0.3891276563287691,4.435021707017428,-0.1621951786296066,1.0188764559044603,0.08007236143211345,0.7994219708017314,4.616751740426261,0.4019164818282807,-0.1526752192696224,-0.011230955498551534,0.8883814858806933,2.7303937807892704,-2.0447441793807895,1.0738132843504098,-1.2925120989814298
5.0,11.728758391517982,-0.07184987085889402,-0.22235263334554045,868110735.5236425,19747.414700344463,605697711.7693391,-10245.514633434124,-0.05320328458705512,0.977584715543221,-15437.710563004799,-0.051927822520196835,-0.15942337769206202,-20892.779720530547,0.8741563149950188,19040.201790307463,172.73596755049755,-274.7459962612077,7.003304866689679,-44166.851096106184,4444.421499146598,-0.17484501543344333,23111.547748692843,-16369.832988834161,8510.650833348853,1.1000935534479377,-0.766497514327669,-0.3499299329212303,14.84556907398925,0.5630431557213345,-3.0521350829026948,34.37946544791323,71.88408875953621,0.21812728680067045,17.26568510078207,0.011589150245917125,-0.09398262391744266,9.557802141770887,-3.068309423111621,22.903454029685452,0.01701832099974385,60.22160335835623,-34.49842245654226,-0.255283122019229,-0.051775221210392845,-0.16036725352879136,14.388231571085411,-20.613211777836778,17.17485737376384,-0.10249138459179086,22.07321650590517,0.009657759850724854,16.611645899388428,-4.12306906503124,-6.50798607902687,0.11121465770410843,9.887461710527939,-4.214361112967363,-0.03359795852218745,-2.4754992981744404,-0.05835000406229868,1.0606635231874626,0.6767682487292856,-0.32418083346368815,-0.722908190867115,0.8136619938106112,-0.14733186270354018,0.8691223836748254,-0.05461703825556307,1.129048816693407,1.6955413000823738,0.03480700335159394,-0.06754989576891436,0.1475536726398925,-0.2769668408157686,1.212759834587323,-1.0484946927634855,1.8478577358816703,-0.6979898616893896
5.0,-70.4110355332592,-0.043300446868839354,1.0280656856216104,30443318.469718475,3674.5160762702976,21243681.958488043,-2003.6571044437283,-0.107448935102892,0.6589780769103477,-2953.753806945789,-0.04112750481722662,-0.4002898558772696,-3956.082946390706,-0.6093847194855959,3555.8916260313313,32.70458427613484,-51.57452858863314,39.9680004702999,-8243.855635515749,803.7639369159035,0.1703377504920097,4338.0125165357185,-3106.5420043213567,1621.9072382098605,-0.8340806176750788,-0.37705482206600005,24.853282201368515,25.901490279774315,-0.8574059944692907,-1.2225036638725355,9.780042530622422,24.98149109500137,0.46361431584298396,8.987481754528826,0.14160743473017046,0.007609000669058378,6.237789716878324,-0.4116828241833691,10.23616694049879,0.01954815712919737,32.61173403363943,-23.40401491633248,0.0990838461620394,1.0306948572481316,-0.13926856115150477,4.466600077800142,-9.000496243338338,10.071264564448047,-0.05518901917113564,13.420415108652055,-0.21137155390473936,5.591116091137911,-1.5778628779223869,-2.3154992589555277,0.3134539610690118,4.012347677958358,-1.2777071309347194,-0.02936815794449668,-2.0734541923875422,0.09615579342793963,0.6772230395809913,1.8619235777152132,-0.3728856743649121,1.0478475819711228,-0.23677292930431496,0.9009451435787514,0.08658849265739021,0.007127727800315587,0.02344623043790925,-2.538681760239557,0.09018055253450111,0.09085157016573737,0.45986182710076884,0.0628557826128281,-0.9522532549391753,0.7934764475121275,1.131335906235082,0.5196501344972985
5.0,927.4419638220462,0.1065169404951219,0.9160427872264818,19161225545.758068,92649.20709884285,13368838551.847647,-47235.90084580687,-0.039529731124043996,0.9118741618414706,-71901.00807666183,0.003444562864769651,0.6811510482005413,-97517.0496510408,0.43259112092109075,89539.07673929192,810.7825549834548,-1288.644264118863,-419.9266380394788,-207767.48668605846,21152.588159152237,0.08815484820571232,108490.46121618389,-76491.36467945017,39663.42384596939,-1.0493892841297052,-0.7325444985760828,-325.10489937750776,-182.6883782135391,0.33712605468358703,-4.135067278067366,118.48735786759232,143.89895175138292,-0.5912159496714451,23.737216677709867,0.007907362147291458,-0.07089034766771558,33.54921462495884,-92.1234239328077,34.57289372188305,0.9703246054784076,95.23179603996535,-37.30909555764285,-0.009435989312027354,0.916402549909328,-0.04914306827734164,32.138930927920384,-39.205132274021615,33.14623007275215,0.2558654246578855,26.80782303726425,0.12775986176849774,32.20019658544989,-4.19523793876707,23.480343658622196,15.305994269987476,34.21459694214577,3.127269256619423,0.04624273451075416,1.2081701942512302,-0.025242834139244937,1.6075946184052035,-0.3434592723709747,1.8976666209118769,0.35270431480593817,2.9468724269804043,-0.14984717942815093,1.2208055648467635,0.015015290436545897,0.6081781842870815,4.5680103981148195,0.36149248236151693,-0.16137040238489442,-0.008304918240480337,0.19139182026142898,2.665943173662426,-2.018667210544931,1.1682422728671724,-1.2912849103607833
5.0,991.5289124941471,-0.041283742784582994,0.9095538180283863,340832156060.5764,393098.21147795836,237798340891.5893,-201562.6255123125,0.0989369982388199,-0.42472767052579274,-303700.7921707494,0.15879439293903522,0.9500654823473405,-412844.7297229407,-0.7020147092268644,376814.4181114006,3410.3001846976385,-5444.876188304238,-439.31410195773844,-874981.6453256303,88095.60246401156,-0.13345702089726968,457577.65427834034,-322835.6204764009,167626.37508267318,-1.0766577008389082,-3.6318651303240603,-342.7690768273601,-183.80872261788733,-0.7717723760309108,-10.6335739324229,229.74015295111695,194.2331054701444,-0.6803168947147903,82.94098996756878,-0.07588948779939703,-0.05798272413878759,26.06367251068198,-147.4232528634659,94.39931453358018,0.8526441625984811,269.15513503456737,-124.58533974947788,-0.17412649657080684,0.9805115513974786,0.1936089654704984,27.381334397444057,-84.4377226482273,68.8757905352544,-0.6551053482477485,87.21231335676443,0.1642825301171359,61.2099152153572,3.0162227682981615,48.93529331106302,42.24854260987342,53.940767622442685,-8.397207863836336,1.0392330747252156,-5.833784447604354,0.0342617694857649,0.3755776277746241,4.756998231157739,-4.074730036472285,-0.49482136022319956,-3.3643457416801454,0.9804983544489273,0.12739425132508536,-0.07828682694519322,-0.020522340768667678,-6.072857806427965,0.08848894118034459,-0.026476657479157673,1.2640686963877414,-0.9529314694845809,-2.0814562221556048,1.501047816961075,-0.7613553775999948,0.8258680197154044
5.0,-138.4580188143796,0.15032585612960167,-0.709705767645078,36816799.61813111,4023.619935592246,25690821.399610262,-2210.471154454122,-0.07896008272834486,1.0149484643445121,-3197.8174374894884,0.0647324715850904,0.9942803575529121,-4306.723745437736,0.37758447216009666,3875.4095824552264,34.65052812275742,-56.251419895830075,65.05238096767029,-9046.429726599894,829.4687922222525,0.11877586476500264,4777.02836800038,-3391.2569575252437,1760.940459575929,-1.0847767715103898,-0.7752795852885044,50.35552098946436,29.191641872350953,0.994270578785212,-1.8842179584984649,27.618754862210626,-23.648203826291905,0.8830788010350823,13.430751621309437,0.05209482777423148,-0.04378415054262413,-9.465807030633831,-5.512471408709705,18.849982332931322,1.0653563844791991,42.166824111579785,-28.231901679489212,1.1385071806054292,1.0966657047566652,0.2561216130966188,-12.892297143623928,-9.486518519456729,7.328402394487508,-0.35490713765969506,16.41888593777992,-0.0353020568892075,6.009249805561514,0.09809082753276752,8.345616743587675,11.436234221284229,0.49617074435111436,-5.0162338045342,0.947090774756412,-3.469841499435203,0.07053725142544987,0.5327569932890935,2.2544953196956548,-1.8646569836253473,-0.5449065675621717,-1.1829765017470737,-0.06958088950246988,0.09359751039419383,-0.048855077155847124,0.8427358561517697,-1.4786135198074093,0.06619918789645465,0.3117768345610354,0.6494683645464573,-0.7038647999167366,-0.08601496922497794,0.09377219973328296,0.3187360184961068,0.0072491702697047794
5.0,-66.279224666872,-0.030795705696727512,-0.5565459399561957,607081972.0821371,16543.261099081214,423575441.3476665,-8641.129709831286,-0.005709091120698636,1.161942830203847,-12944.588668558385,0.009910350265115326,0.04994535478999121,-17513.769721200355,0.8953979785758022,15903.988099436569,144.41922388259113,-230.16579691883703,42.670532203514675,-36904.4262534204,3688.40633053571,-0.1031171321279315,19338.00923041874,-13718.190594182248,7138.625628214062,-0.5301187159240955,-0.8632576919549569,27.75276559368477,29.961981531650295,0.8810336930655666,-3.1174850004793306,32.65997338220184,58.89567826576693,0.3658478077798509,12.81555460474053,0.027374092421583215,-0.08191258295507875,7.040372920700659,2.13402798060168,21.481584884956025,-0.052129859144337445,57.539355956128304,-36.332579838074054,-0.1013879504940424,0.27460042275777224,-0.03409536113313765,10.340701002412377,-19.017089961955044,16.686855408821568,-0.16721846503534854,22.390108165578773,0.08053049723339942,16.57645593356791,-4.861079164398125,-7.482383799422671,0.3122434676740837,6.758377184072685,-5.74297590095031,0.01918455146705103,-2.9808439377508202,0.03837970059321917,0.886698741053272,-0.6081124253334551,-0.194697686442122,-0.9213353286595899,2.294825867345978,0.00848785173830653,0.9044937795927709,0.10693946676459741,0.7814494404409215,1.9650330620140886,0.352142530704862,0.0031137842572867263,0.033458311808949086,0.35677336961897826,1.1691276248387688,-0.9603864279269432,1.962153400858274,-0.49322239892930997
5.0,-161.80977808988214,-0.0004519442051750671,-0.77503584876158,80054819.58344632,6017.454574827308,55859746.85027642,-3266.0230971308456,0.05051499699808687,-0.5558346587183781,-4768.80442090449,-0.0006870553187352123,-0.6764258980587056,-6427.936761281595,-0.7406832562646729,5748.2378917807255,52.5086456573625,-83.54682864512758,82.36533104733064,-13343.086632067116,1283.138934694368,-0.14900784090271219,7027.420767994112,-5024.555011520664,2626.7823112585693,-0.2947967568510954,-0.7834691295331233,59.16595834078823,45.26339260736411,0.0685061032892671,-1.9329672357581615,16.555059061930532,21.773677334079608,-0.1075252890290443,13.915759387020438,0.0666653723194993,-0.03978775798964271,5.798906078235485,5.68718086364722,16.970466374052645,-0.03403909926715079,43.1625436197948,-31.092467798513532,0.062024839190369864,-0.022431054222509003,-0.24081540557625658,1.6847733841904446,-11.724889366047483,13.200812491181596,-0.4761073305966648,18.24261083666897,0.20843643932083114,8.503705721971194,-2.0550959572728176,-5.58948972715659,0.04835289110734145,1.5281775861849758,-3.668249691658319,-0.036710494613103016,-2.2399321191633503,-0.1671190252186423,0.9584652532252906,1.5215525923096367,-0.8159921635771268,-0.1919412536161463,0.36100341249123996,0.8599746297569508,0.031052617291158425,-0.1033686252083193,0.8523568892063864,-1.1463949935953401,-0.04912319853934323,0.3926058463711657,0.22831567476816306,-0.06385811565047803,-0.45117437526840787,0.46206469680072715,0.941633741475923,0.30718879732916204
5.0,442.33716119058005,-0.146617370180498,-0.26454706144998946,3518259413.5525846,39514.26290898363,2454720049.868362,-20202.044509395593,-0.04616229711176768,-0.8562805884705236,-30797.602439223778,-0.037547321310240495,-0.7247878967837565,-41683.06805799101,-0.13647664999255818,38366.66683789355,346.67108494527196,-551.6991969590001,-200.58251544901296,-89064.75162043005,9052.762212868392,0.03968888933925989,46510.926964278566,-32783.000671582115,16987.904260878444,-0.263751956082116,-0.9884202033114236,-159.2309816121624,-96.42654738248211,0.4351435707894092,-3.9750558721892806,101.11843365311589,40.8384520614545,-0.8794948656495756,10.473449099929363,-0.08642786617762221,0.07396842858459018,11.130867995305923,-60.8311250026582,25.799444702379766,1.1180379544110792,70.61677276339698,-36.88214580083599,0.11001214504260709,1.052858058713248,-0.021279777020400074,1.6839106868894111,-27.706709112674286,23.398034360274224,-0.2133873552232851,23.74539355832327,-0.019314623304698797,23.183861499111377,-5.769790959403397,20.471352570610666,17.760612741769254,14.165821601212153,-2.3287114371357944,0.10538226393208146,-1.4096785108112324,-0.05441053084467061,1.7788287299015495,-1.8198200414164012,0.16332047838629654,-0.580039208579691,5.200820461679692,0.06558115009586803,0.9193697031191903,0.10609043409583085,0.7731512262326694,3.44128350683561,0.09659336087829903,0.02031076670110178,0.17148646188938704,1.346299712942687,2.3076507515769844,-1.6939149775191262,1.419798467034658,-1.1799741556547156
5.0,2060.2374308534663,0.019958192874081866,0.9982556701646826,2702703676276.345,1108501.88952052,1885672460290.7073,-568140.3033376896,-0.18381651798226906,-0.8889493032154374,-855044.1067599894,0.006664335179726848,-0.5205116462540015,-1163092.8747846168,0.9218775431758626,1060836.7932094638,9601.065460803762,-15337.536704638738,-917.8291235991903,-2463465.0055775726,247908.499697884,-0.10316619678080535,1288455.421175794,-908973.8805394295,472036.0792541598,0.9229308685518427,-5.5303182778662485,-719.155267813821,-404.0510877710568,0.8202351247155448,-16.104424574192112,398.31223282230513,333.42873917287665,-0.7691045558032861,133.8771805174387,0.11781315597775543,-0.17508755401947024,47.00271740356045,-285.7597913074036,148.09752343429543,0.9125211908427755,429.8632435041309,-191.9225489691915,-0.07847996332221517,0.9833565909349198,-0.08560301551569227,52.441192177792715,-138.61462512087635,110.68616272490085,-0.8663003583451131,134.54321277124623,-0.13054335456256405,100.57071907000888,4.19624808879663,102.02540443023067,77.53393253705907,99.29044595915184,-9.607204531175231,1.1120970317723289,-7.698249256091625,0.040105099760218144,-0.20515738698703156,4.8735291085797865,-4.427459161199309,0.5512240902628601,-5.409049424005021,0.9870905620360803,0.1901531338933195,0.9685126183093002,-0.0779593020008005,-9.87110596042279,0.06240953083411291,-0.00852275184782969,1.5143397922791915,-0.6925615296879686,-4.147480519930979,3.088189481408693,0.4886130529693667,1.9747393664455766
5.0,193.55914982001963,-0.013428533903989898,0.8316812077636244,1359736041.464631,24651.213499142163,948708338.9436936,-12668.688797084362,-0.09838536754421011,-0.708089494429588,-19259.322285581835,-0.0557304547041037,1.0167244572607212,-26073.49519005369,-0.08408581837587475,23869.30321661777,216.8076510183698,-343.5678940961505,-76.08928642818444,-55378.901542805914,5623.144073378417,0.25040136015323916,28926.283497962577,-20445.60389431085,10614.737645375635,0.7432184468835624,-0.8812741769098505,-64.01817714679731,-19.965522671816064,0.8878442249998971,-2.8798128538432235,31.672274133342228,97.05996725389781,0.938766705690559,19.710717675942636,-0.13564265262480005,0.051890062488175764,11.626032741392052,-17.958672524237343,23.501771552807305,-0.083924180448333,69.9845755158383,-28.109848915667765,0.05280427634882271,0.8348828976549617,0.2433335001570173,24.518206264867143,-22.90901390925799,17.095417320505558,-0.0739453140590827,22.133838265179644,-0.04784172604666437,14.544831425587713,0.34554921431338126,-3.532644754742844,0.10112584768836017,16.687724209956773,-0.3056452104431891,1.2304255232834957,-1.4750600484408245,0.02135328134984689,0.32470478270585423,0.5031498949664558,-1.1307210336014002,0.384632182494509,-0.33599190828668335,0.9634282652444864,0.25797319262970186,0.03123319116020628,0.20041719696641938,-3.534231515045809,0.032104601081593645,-0.10163551966767545,0.18814720007329766,0.5319988958275775,-1.84585384732431,1.200712410818272,-0.27346835063338426,0.6845569674044621
5.0,1210.0212816593319,0.029249817815820606,0.9610263343961536,673088679583.1979,553088.00556322,469613260633.01886,-283501.27933545987,-0.036263732552575235,0.4860062113707792,-426990.7063593656,0.037278834352796004,0.25046752793099136,-580667.2018268077,0.07641558044686564,529562.9059245924,4795.961907424371,-7655.361168767172,-517.9307368909932,-1229577.1140504342,123885.45267215569,-0.006699537490292534,643022.8140984201,-453793.3024082969,235702.24401984122,-0.10725031007369219,-4.012521719358372,-404.1769347386133,-180.77469065980262,0.0900742369843779,-12.481891539554551,197.70897240907516,439.7869036126235,0.8398052499353974,89.38319740255737,-0.04665649165641093,-0.12690804734370947,64.69236517166041,-111.49812916646339,103.14505752362558,0.008991702478091262,301.8139671918634,-114.66995889696372,-0.0011923648201420597,0.012274315756107108,-0.060940281038032056,107.21090788576502,-102.96210984980952,80.72170970483921,-0.522058854378783,90.72872991770761,-0.056447973687450276,76.45169655365507,2.8325486210267155,-4.870633991423709,-0.04521494520912761,71.24146267864758,-4.053377874055102,1.046933340559938,-1.7123147801857477,-0.09903747213562678,0.12919003047530894,-2.1549928257988715,-2.2911291797583915,-0.975949813215678,0.7969109112453739,1.0383286704786154,-0.04250635754897625,-0.013772825446043625,0.12575665278721007,-4.9366652677918506,0.29500794195086183,-0.0027915497692890673,0.06296017816483018,1.8183493023329902,-3.0697138450035464,2.2961084356874073,-2.240602874348976,1.5036754874944944
