X0,X1,X2,X3,X4,X5,X6,X7,X8
1.964097568737976,-0.059436929070465654,-2.42861993077562,4.022042062518073,-0.1587660559102184,-0.4458180840393543,-2.505974392190142,0.053936376220989304,1.2905839474909313
1.590681043107389,1.798335156631252,-0.47805769726239833,2.465837534160091,-0.7423576293242292,1.3135402104486027,-1.9353472644198608,-0.4819244942770528,0.6284941964281532
-3.3116737021437244,-4.556426422676896,0.9401776346171179,-5.008345729999629,2.1216663577732,-2.1517428727378456,2.7389521935816754,0.08417219166177434,-1.391870845043971
2.3228624264890807,1.9617891547105017,-0.4658048706134523,2.89747322637176,-1.1330563171921142,0.342927387276526,-1.8949724348369832,-0.951950105962257,0.33746290500138676
-3.502197600639049,-3.654230073200985,1.9580172025501217,-5.288760081865281,2.645773582997993,0.18942228029646802,1.7201970167811664,-0.20173650319063569,-0.9825988225884106
-1.8651437720554658,-0.1627756146138977,0.48706336669611766,-2.5674920023966985,-0.34386718669004357,-1.0954079414955449,3.1434283736984163,1.679007924189529,-0.4742509442601521
0.7090169130348423,-1.3376815980826242,-1.8854323665452202,1.9797558519300003,0.7225870109758191,-0.34448611374416666,-1.4215192557993808,0.41915385239998104,0.9436253836158128
-1.6720033917943438,-0.9922130286781443,2.2333454314613332,-3.1717832905611596,0.748908271055123,-0.2173283086809499,1.3850102081219426,-0.9151831599158994,-1.3234704629742176
-0.5512895203627016,-1.44452666133887,-0.6654410559932035,-0.9107150408287181,0.4446026871105702,-1.2311162431115699,0.9970412442730862,0.7148838981828378,-0.003223757306493478
-2.3560729679628967,-0.9554548445477424,2.512509393616054,-4.325610172758218,0.6400917380871394,0.04811666156428435,2.408951189174233,-0.29176800966744554,-1.4467815934310126
-0.559460894167717,3.0935197340586043,0.7318599722561278,-0.7736026437743182,-0.9254845635437449,2.396038586298478,1.1679314555913658,1.7875385944209348,0.6342869205045419
0.2280406531923247,-1.9242904043492008,-0.24908262093380612,-0.13399182149956693,1.4656866232780372,0.14816171994480368,-1.4567894056943878,-1.0122204436997064,0.07387662724052783
-2.442071218101122,-0.2125088499502624,0.2623452789918277,-1.9989477051530358,0.9952446808817856,1.8689119420442404,1.638866094625499,2.7545957576800597,0.9787584099518515
-1.7135536199087713,-1.2530595139626164,0.9021295053408275,-2.4803311260948866,0.7292976160833465,-0.4472787040708491,1.4547981081089454,0.32941248024978753,-0.5958224372347817
3.595398564512945,3.857614873103892,-0.9601568661148865,5.303050009449065,-1.8143595795330303,2.0655093266604183,-3.7265380055443393,-1.082625718460496,1.2039476766052506
1.3099794368277693,1.1329177930349572,0.5594314248732174,1.0806369556867133,-0.8477459639697819,0.2258837492527428,-1.1649499622721429,-1.4948193501609293,-0.4451441952118371
1.4486451789977257,-2.9462333421377953,-2.2091302102688193,2.1366014380757146,1.4473414726554656,-1.0830550278815338,-2.5797265750221903,-0.934081356819091,0.7142788569788876
0.08909653060388957,1.9446655880999721,1.9532764869815902,-0.45269677655056173,-0.6316252236149638,1.5587976975788056,-0.3819144269553587,-1.1287496340711116,-0.628629663929747
2.0566120531091254,2.033721789561517,-2.5128339715416526,3.8014510769441316,-1.4444130387116214,-0.18192573851306906,-0.7876126650278795,1.5228574615315742,1.3966769070289433
2.4478790226598837,-1.6642594772479502,-4.212349928917748,4.380009478819576,0.42083396402633644,-1.679887533221856,-2.5279655946237165,0.5558920049786624,1.6134180331667758
-0.788349519788028,0.4752317291776861,1.435381250417913,-1.3425061701484915,0.619555404009648,2.0262563537974,-0.23825319003317966,-0.15643086808793522,-0.03662289137180621
-0.22789248470690282,-1.230248485701803,-0.23430762581275738,-0.6766691204976549,0.8437322786162115,0.20697165816091254,-0.26577757812134695,-0.014603755591880917,0.16216813626990742
0.9946937221847373,-1.7542850434558521,-1.6452716421061906,1.694768198135754,1.174554224205949,0.1319916872162865,-2.1081987411139447,-0.37083963006616655,0.852611935094773
0.8736246394431907,0.8018778128242104,-0.6484027176595777,1.378769215974911,-0.4252023607381122,0.3921252523672856,-0.7586037025476611,0.06418829521761647,0.4695209482199913
0.5381389939826118,1.2873642556121712,0.2230403533829241,0.9639519820780793,-0.7983742220452268,0.4149503906242912,-0.5218895926698263,-0.39234868669984196,-0.006880363073712168
-0.47295426615049607,1.3139095596823245,0.24487879649335248,-0.743357686611328,-0.8870290841024806,0.19144234709512176,1.6567585479587839,1.3231514165039997,0.0643510528663907
0.7720168006092254,0.0314897316216817,-0.7610576743777917,1.2293503254360112,-0.21518658297974216,-0.6372166356782298,-0.48592876543889296,-0.009502534636403812,0.262834388832446
-0.006583775429112489,-0.49210449538430356,0.6572265816101506,-0.4479213335823193,0.5324198107371401,0.6181192843097766,-0.6502763987547993,-0.9489395704477654,-0.2821144668283433
1.0817010735175976,-1.4714980180991717,-2.510517537656953,2.439977859368102,0.3561864000951756,-1.5737999595961523,-1.0948670127357947,0.4143670886213024,0.8705757493375063
3.5233638487248027,-0.34118286310832874,-2.153440136933249,4.404136773672995,-0.5710881630248791,-1.8071095014233094,-3.1088691251766005,-1.9622004658512062,0.20812757545647856
-0.7044366667167326,0.9079588936579838,-0.49133855925877623,-0.4393397221970085,-1.680666123204635,-2.268964625082208,3.084350930238341,1.8535387076946834,-0.3280217541597546
-0.5679610506587357,0.47156534870623157,0.383836661749561,-1.3452113817731495,-0.9988650221645541,-1.1680101685386892,2.0772276719928957,0.514455731555299,-0.6697299988087642
-4.865126899367873,-0.5705205764836476,3.8696438825683543,-7.141955079661795,0.577284302745365,0.6620167839144178,4.885256875831201,1.1373496604667541,-1.7033113009912317
-2.272833158534667,0.26989325439962125,2.1373101036679505,-3.6941293101639836,-0.5685135145281711,-0.8971448481357381,3.4977491628162825,0.5200521729330673,-1.4074933002273031
2.1396531408763666,-0.6830579833006178,-2.9553919779360176,3.8256721019388413,0.3376848820369508,-0.33278032390767137,-2.791597681512666,0.07928523913768888,1.4557040328723738
1.093037251715986,1.104201166498983,0.3752917171394261,1.048481816900576,-0.9183396733589633,-0.3536129099055388,-0.6285883502362563,-1.116137142025514,-0.37908111126469024
-1.064747330236753,-2.897807283785778,0.3438254439318134,-1.666013689355862,2.159237447983409,0.14256787434192178,-0.7418707856606302,-0.8337161329138075,-0.19330563610764157
1.235226315226853,-1.3916982019498136,-3.350372783226715,3.1859343691813167,0.6154548426998706,-0.7602311777690577,-1.6624212024656093,1.267673814356203,1.63980074863437
-3.010691403248983,-2.7948292067563973,0.9966319166342911,-4.681850196271971,1.415415454782319,-1.1791535778626354,3.0422374450215934,0.8457337110012835,-0.9367259077392408
-1.6975524920180307,-0.16374458268361872,2.0132051633038093,-2.28229496309044,1.2234437726428131,2.384815252790416,-0.15887936849955145,-0.3497941845084544,-0.15458067843781156
3.6864265346535294,-1.5868993483479827,-2.9319848011653797,5.0270258625741935,0.2857368955777267,-1.828350822389453,-4.203620503469205,-2.1196674792802823,0.7127868387366626
1.7743371343041656,2.7877122557071345,0.2274933303857518,2.3169338218099536,-1.5898071478845648,0.7006454300495231,-1.1627103494937119,-0.7512907346872363,0.08268152725821815
-1.999236385402489,-1.7902435423897307,0.33803266422514705,-2.2115613938489727,1.1263429397282534,-0.08521814198577786,1.3165283609451768,0.8475818532542354,-0.05925924104737419
2.0402245307229463,4.104074502680183,0.17497172654420964,2.582399001168645,-3.0545851261817214,-0.5784670282443733,0.28576472525867047,-0.2610513212209109,-0.35991754721052766
0.33499681034869194,0.9343225626304915,-0.6363253400637006,0.8971619366589401,-0.3726260968124072,0.4815247169954077,-0.07896323089135332,0.9293362454159358,0.5981665270206544
-1.4121280077929768,0.44254112764269404,0.949782904839718,-1.769374642474865,-0.12725973005601746,0.2885340664582754,1.7232448896713304,1.055947422008061,-0.19215391249264122
-3.299309932773803,0.3909614849683728,1.3940108699184068,-3.7393208436145255,0.8183824108987156,2.302923813808603,2.8092852350142565,2.7055370852623803,0.4197437592414467
1.3785533882265157,4.011707228644624,-0.3208259745282292,2.113046761210535,-2.7237636039965887,0.16348822169684474,0.7364572429922482,1.0774221555605177,0.2993380668675388
1.875031625830487,1.691461589833778,2.1976858931881003,1.0173856084104642,-1.0237986050454515,0.33922773917315546,-2.1415823902601807,-3.6983245246856487,-1.4278224097964083
0.08198135244144397,-0.628881343342527,-0.4630419677961549,0.2964992560109133,0.9140223241632863,0.9140484200316698,-0.9964277710819488,0.04665233707680621,0.5563918051209973
0.8894654023425359,1.0329790523023592,-1.5063664381182569,2.2986041748487063,-0.5834027740077172,0.20443724526529158,-0.5018142532362916,1.4066237565385091,1.0900696959583107
-2.2587397783582803,0.17071055927155687,1.0666204655880864,-3.2715771657547723,-0.6557514690638184,-1.0072065607305918,3.752712287721577,1.6843386873534996,-0.7758395800386431
-0.5813347121852879,-0.33978537437822365,0.29248751134592177,-1.2377918340177314,0.3104310791349687,0.016466058105468123,0.5754875405069306,0.027631994821665683,-0.2323146854037636
-1.6889220595473733,-2.797162340012179,-1.155719310218927,-1.6808027622775275,1.7319689708049313,-0.4109432103838008,0.9771469854793554,1.6252065049586768,0.6035574396225868
1.3237467460758696,-0.15729284518020956,-2.146340404336793,2.526763390631123,-0.22160163397707128,-0.5026695013064341,-1.152638285343675,0.618911095340887,1.0450266310808976
-2.381193963985555,1.5858823805038211,3.764439742721731,-4.600508890118114,-0.8019452658353616,0.43021150672631764,3.449462696549252,-0.2766587272056025,-1.9164425734296777
1.7086891373126996,2.334573104740931,-0.43380417343211125,1.8677495885879498,-1.8496815002896168,-0.8064655786140743,-0.011918735044993328,-0.20568306288460325,-0.05290910112240969
-0.18220380396155045,0.8972566025084994,1.8265520076067203,-1.0590812236753586,-0.19933630110340286,1.1177450249428884,-0.0503384805925622,-1.1783295215694773,-0.7645215355362484
-4.2864328634363345,-1.974823410172566,3.186547033829844,-6.577041844519789,1.0768872369777318,-0.3989263512472385,4.071939578033828,0.3555397093361226,-1.774436447838624
-1.1569068817274788,-0.4694237792264,0.43467728679452167,-1.2166798785497797,-0.06071747714742752,-0.6882223573246627,1.4410911080398154,0.5496112909867512,-0.39967368961096267
2.644958154339863,1.414747604331689,-2.4008770879235044,4.986951406338836,-0.002944824687260694,2.248121441606006,-3.893355966901379,0.40780661949663544,2.2352309130864776
-3.5080381892001014,-2.300797886912337,1.1071652397994522,-4.973781520471829,1.693287071953915,0.163472817109745,3.0119710223342113,1.5392431811341998,-0.4060510661951463
-1.465351555541173,0.9696690657662249,1.5364285267176312,-2.7452655832141954,-0.5858062035194729,0.2715587006698139,2.621697306791951,0.8251061803371839,-0.7520894158223328
-2.102614028766891,0.8979880200864143,2.2503374063931756,-3.7865620835424103,-1.3611005979138997,-1.3772188721933911,4.196392946838695,0.47542177311524164,-1.7580131403180816
-2.2841638631393693,0.3592263367878642,1.470262470245249,-3.0662078594727005,-0.6038783044455063,-0.5409715240067223,3.248954566202548,1.2128277195133645,-0.7963909705172602
-2.6465005796459073,1.1231218889217391,2.658413246118954,-4.319761346817467,-0.12762672010070727,1.275281671972218,3.118802610548285,0.92985453021484,-0.9289825423271912
-1.6099934692171896,-1.133120897277142,1.0830770555137563,-2.5672291189029344,0.46318379597111614,-0.5874333538724852,1.7685393127702473,0.2701245711664011,-0.7393511087286389
1.8673242630412743,1.421260408443412,-0.19191169734596308,1.9930695294776295,-1.2058622168769895,-0.6511807415226984,-0.8583254495332445,-0.9256471094687477,-0.21635841259818575
0.6227254806949974,1.1282952234359755,0.03419067579674931,0.6475857102078295,-1.1732869721310346,-1.0157142057327173,0.43518982937831996,-0.29367232103104274,-0.42925753071643763
0.41011653660557623,0.16930442888424765,-0.04295955556629377,0.29172739928548186,-0.6009767420139621,-1.0690077631915365,0.3929850181180157,-0.21460752237212707,-0.3714187524073623
0.7722062289160452,2.7016416610831904,0.373748473608372,0.9668398657274482,-1.5444148411739163,1.0190259253504397,0.12798283318110917,0.37345714754916276,0.20185950636805416
0.6179170530981817,1.1806177254559973,0.703939615716399,0.36684539043644393,-0.6376883001644299,0.4778150349290311,-0.5685737766957581,-0.7979291038105496,-0.25856809806727393
-0.580775984708171,-2.0363166085822457,0.6372053038902401,-1.628285579053616,1.3792889797146086,0.06976951982252957,-0.5195262275684094,-1.1818309861180334,-0.4745112229276799
-2.4913942657390686,0.3896184058856103,1.728809157174077,-3.663548652277716,-0.4237536106948669,-0.4363742421415076,3.5003460218660236,1.1552918217055237,-0.9880114530155495
1.288655414378395,0.7713491143341679,-0.3805562588458842,1.8904260136088995,-0.1892276237637433,0.7456196654886985,-1.6582206535110775,-0.5003036401014018,0.5369753823098079
0.35231593092548363,1.004466054592723,0.43059327011037457,0.2539587073062537,-0.8192278918631244,-0.12348497761156602,0.21851230376164998,-0.2727386979658685,-0.3366810312781587
2.402904497258653,-0.8740298482162869,-3.194332669412112,3.832651454012539,-0.2511621500450163,-2.015812585978502,-1.7547067716393998,-0.05957585536643916,0.9195780701604733
1.508762576595517,2.099393567829061,1.4990375312063198,1.350574528460665,-0.704330534552816,1.617046921067063,-2.2089121065910895,-2.3887911767564742,-0.47121057573450764
1.491841207353537,-0.20959451605628765,-0.7385766191228087,1.9582749682809062,-0.2220009105721116,-0.6307091525566835,-1.6792082343365016,-1.1135912442481755,0.10740867261345487
0.9307798569441738,1.3822190567683486,-1.293001924126897,1.4944749802862651,-1.1513852968356553,-0.44064361050256884,0.405705213410084,1.2566822372938056,0.6305682615613413
2.0074897875692375,0.3151293467585291,-1.632113545479196,2.8876410628507987,-0.24663998931921283,-0.2952139669575386,-1.911219051899255,-0.3752388208633251,0.731664800113125
-3.597467960314503,1.4812806167843613,4.49707408586967,-6.731868746992683,-0.8696905932013851,0.30217913821589415,5.2356282909537795,0.24681227525202232,-2.386925316599319
2.6523170157572102,-0.9639484412138337,-1.775934846240107,3.463614454615531,0.021777564555746417,-1.1774662097180033,-2.964554536903557,-1.769887212165605,0.2908909091097932
-2.64298726308054,-0.7036003339473706,1.6996748404989883,-3.675597511199596,0.6540291922665953,0.4275385996612124,2.428095351712589,0.8103842071060643,-0.6653957620051629
4.336071758487156,3.4875252991499393,-1.7485150826278562,6.3886681601247925,-1.5613523453376004,1.8860886754752741,-4.554677622685225,-1.1660257475568627,1.6434906463652694
-2.8319845598029527,-1.0009646623623747,2.8787861503883816,-5.597805819311323,0.9111430897870053,0.059441999335077746,3.032105768178232,-0.1796207121563727,-1.6211807902183908
-1.5149596808619128,-4.451201224476098,-0.010488744605793469,-2.3086491400937783,2.759451429980876,-0.5124320115918608,-0.42331497994450884,-0.8218575856641813,-0.26590172373268156
3.0098254507919218,1.173916332652038,-0.03025123680716467,3.6031916422046844,-0.3999517760580993,0.9852550057725108,-4.13465869164269,-3.0048419844459953,0.07635769842180075
-1.1215253129050555,-1.4843776737980126,-0.5362072519341639,-1.3941401069845165,0.33069262457395904,-1.5893836585028345,1.7279776242305738,0.9609924198522126,-0.23977512848977497
-2.6932318098593657,-0.9177315548012531,2.035090995957205,-4.382047347763776,0.11689531361517651,-0.84689827190016,3.525573543161625,0.664705017481909,-1.3856422156658965
-0.675946943173479,0.7748663076633182,3.6700398761833997,-2.931939560720154,0.05045005432135731,1.4426409576632309,0.10768792717746849,-2.6159436088376715,-1.7977464590260557
-4.521339631085653,-1.9740945978188174,2.6611037894672487,-6.463758793292809,1.7040989090400636,0.79366318906821,3.8801744806397367,1.3428409889311501,-1.0879951898717009
2.187971335692444,-0.28708966725565976,-2.456222618954378,3.3850321652722077,0.19161463796155984,-0.2714470454182433,-2.395640752529421,-0.008594089451997817,1.241362918978847
0.21047571674800108,2.8205391345937305,-0.8585299138323363,1.1076051550702057,-2.141125889659199,-0.2362027076495979,1.9303086745508278,2.3743247143416064,0.6599281862832383
-1.4964875865697733,0.08818552976981531,1.2002245159084133,-2.666466900782273,-0.7969628981857451,-1.560225247618124,3.0306372051845467,0.42679668225082085,-1.2280807848177928
0.7846911787210838,1.15544378089258,-0.14678502182099284,1.0928088328017844,-0.41606703860629646,0.6908919247226655,-0.7993943501804274,-0.12835658050717286,0.27664183798107517
2.664918274918054,-1.9272822527794609,-2.2057018144056766,3.3925047169167235,0.9163975548088813,-0.6531910321600101,-3.9310080828758194,-2.0363592485486657,0.6788032000042925
2.8812175996647054,-1.9055524163784008,-2.944053501477617,4.537893232389677,0.4881974169931239,-1.6488359423687882,-3.6826201442183097,-1.4173256547922586,0.862761022261719
1.6349989765657202,-0.4494021052772472,-0.3160103354580726,1.7775860498665683,-0.41641803075939776,-1.6380422820414111,-1.4658685803619562,-1.9740807143142107,-0.547615080302052
-0.8824555581041471,1.6162775811830603,1.6230318568520326,-1.6266774803903756,-0.7350438360481927,0.8433829729275858,1.3215383147149484,0.04783418940071337,-0.6300043542985126
-2.003810412322669,-0.0026776295540137385,1.7265579117634722,-2.955514604013652,0.2488949025170598,0.3083311189581058,1.8589869342673175,0.3562253962413189,-0.8205879815518224
2.5518236097928164,-0.3872294677347539,-3.031246598463953,4.288818666539707,0.4365878291121805,0.19260818628931833,-3.2510293091096747,0.02997541416003601,1.8103648815914672
0.8801630134900804,-2.054683875209244,-1.6269100511044667,1.737468755772627,1.2982747290503323,-0.17153287237570866,-2.1564051891143934,-0.47585801199720473,0.7686504390784551
2.1974146259807754,2.321954838563114,-0.7622929414673799,3.407162892842993,-0.5535905194047726,2.232096654400312,-2.7769988287920473,-0.19666057888617805,1.2486179419231402
1.1147177236215298,2.4495385371260006,0.5562381377512082,1.5263208337539074,-0.8756994749787448,1.9057761917976301,-1.3696801895667605,-0.5273882528322666,0.3562663529528933
1.8077115657165659,3.2421327304535072,0.6205495899482679,2.3947772308795003,-1.2989330330861872,2.10630407688451,-1.8087859658902248,-0.8269298556078208,0.4407276158969979
-3.767111331236813,-0.15724547455674515,2.1306741004560408,-5.023277149051974,0.32459496116025544,0.45374416728850087,4.355847470877111,2.2984361933730013,-0.6828377676396
1.4299778142951924,1.0369073832348228,-2.0192805884892047,2.7543056228608234,-0.7428451638262569,0.20834294505971387,-0.7384457078643201,1.3938123085286669,1.3704737815667187
-3.5862585649562457,-0.8343863775848832,2.6400803322865185,-5.47078812097074,0.3189889858278814,-0.51918572403085,4.274970588575784,0.9651174110224169,-1.5544653081940285
-2.9048497439688568,0.09881441101229257,1.6362310336098107,-3.845843344603902,-0.5283823533096966,-0.9487704347357225,4.218369009553589,1.6182882418044724,-0.965979194698322
-1.8532368350564739,-1.5005887003855036,-0.5765659998305315,-1.1463085945921767,1.3981636535893858,0.9273305975250211,0.7234772262309281,1.944875371477235,0.8857462945363803
-2.9062621492044314,0.4258898428935476,2.2279025318333447,-4.636256806661286,-0.42029236031137723,-0.1592414401155492,4.087366997003167,1.3098728464377005,-1.0912940044064725
0.2725466145374934,2.244793994340529,1.428969402933297,-0.21718920235363118,-1.3016136389319632,0.7566302731612641,0.47224086106209323,-0.5316191359291345,-0.5711005213543745
-0.20950750655395728,0.2348844209229419,0.16226428286584765,-0.2523085228085202,0.11531825784048219,0.5143733128850166,0.012790418497100067,0.22475642131043855,0.08724776393937417
4.343997920630307,1.4707364720376161,-2.537982667554351,6.044210127656038,-1.0113221592657102,0.17168825183252792,-4.398508260564406,-1.6543810362629925,1.1373353958712957
-0.7973770242116691,0.732688113366288,0.2806710911105893,-0.8571155801247812,0.37173691138761783,1.9400963066598265,0.17697510154619264,0.9395961988909765,0.6388263137268295
0.3157077097485335,-0.24094510830218704,-1.029684404089088,0.6211610275118553,0.13237355169351336,-0.17042787153334163,-0.2542808154216313,0.6042494297946376,0.60284246123224
-0.052255697820769095,-1.9711398464920988,-1.9022478501072058,0.67747215506409,1.2631207740729233,-0.1436503080893603,-0.6821122045066206,0.9813189865911299,1.0403701197709518
-2.2803859411714913,-3.1048056963114012,0.9053805964806341,-3.5436815614045103,1.7239687580317085,-0.8196178173037382,1.4154491933540503,-0.1389756688161788,-0.8328316510791719
-0.391157410578189,-1.9481609712225125,-1.0959097146244847,0.01874053907148202,0.8551838960473491,-1.233441811254753,-0.03848540993630664,0.2797417216569998,0.11747125287467296
-1.2041990485141643,-2.719181895107949,-0.14866472169864683,-1.8091576613631728,1.6146851180828525,-0.756569674105034,0.5068534612389756,0.061152639646640264,-0.2989015119003485
2.205034197176577,-0.34711570121880914,-2.207997679277418,3.7588448860217847,0.14987243490019317,-0.221780614015607,-2.807469095346943,-0.5372731458642678,1.0269894475391148
4.294142496860066,1.3211939664743237,-4.323028812169843,7.665895383758593,-1.0378338064194315,-0.2002760690899123,-4.425585016023733,0.18137879936761173,2.3911715954368966
-0.4412924237300435,-1.3547122562748988,-0.33398288744675997,-0.44035982375061417,1.012123702418483,-0.16075222037516293,-0.12456189927670962,0.1850648686677113,0.17311656809350168
4.623285046978014,3.813944273338276,-0.9917519760219596,5.911255842574873,-2.015524038866104,1.3252840313184273,-4.332471640275775,-2.2903811021695786,0.7026417466177066
3.82308744306798,-0.6270939080717571,-3.334588392161282,5.719043145970454,-0.4232658130312668,-1.8825456041810111,-3.8973011077802786,-1.547005214943445,0.926604073771757
-3.639804822711698,-3.8657240785139355,0.415344773183254,-5.329996738427193,1.8589756052663542,-1.7423288033996847,3.9463289546509888,1.7285458319832636,-0.7940355157789788
0.6121783440209144,0.6673812610115115,-0.4629805910852758,1.0717466546698435,0.34648029392308194,1.6058434653695948,-1.4857944606944367,0.02240141255129633,0.7852558373279822
4.8324143479007375,1.815959175395973,-3.303105684094099,7.4295032489137895,-0.9584139978825541,0.7308735676446865,-5.245594777346352,-1.1469575590160803,1.9722069594779843
1.5800327146505555,-2.029991849571019,-2.2780940974047206,2.7170642235264704,1.592246927299796,0.36221470236798464,-3.29829460928703,-0.5746098393838742,1.273430544758493
-0.35697359691028463,-2.294729061334513,-1.0633247483259802,-0.019846718627477916,1.9297276454620178,0.9747519558255965,-1.4819726269742837,0.3403751416792257,0.96573473804315
-0.7802440369795655,1.5398984570874614,1.8154347068292869,-1.5493218581238775,-0.5148689241807789,1.2313862299887464,0.8796031566865862,-0.20255827204986404,-0.5636333559326057
0.6727219803459734,-0.21395845630578678,0.8290270667178917,0.40226721738282023,0.3775689199819312,0.774696265437154,-1.602594989560857,-1.709009813550554,-0.39397004782246775
-1.969640295506574,0.026345062746834624,1.2616471577821486,-2.5531696562250126,-0.4633730213966239,-0.8375583527761623,2.9436899141843433,1.0765913007587107,-0.7128044101501863
-1.939957597106916,-1.6369931421739452,0.10441694623345239,-2.66601947966226,0.9370317625821997,-0.7262361831121786,2.1380356302530745,1.2193797471713315,-0.19132503962552647
-0.021221121235754148,0.8828285427715417,0.12057804195624927,0.5020957855617272,-0.29082475645108213,0.7999427186607835,-0.25496554132273724,0.36765802461567954,0.37762255026507957
2.3222438685266384,1.735398251128533,-1.2682314693451706,3.6028579863879346,-1.3577719398535693,-0.11676371356819704,-1.723834521819939,-0.28565638798277815,0.646564991235119
1.0076849449797574,0.16252365668194915,-1.3904818063159274,2.064341468054964,-0.27984970892934424,-0.29751520096960016,-1.029597738771778,0.2038518321832327,0.6605721897616483
-1.2720080571622703,0.7039453655802193,2.158464427769064,-2.7108201990316023,-0.2984602217770014,0.30456488793766917,1.6905222706677394,-0.46916701408645867,-1.1484033875899087
-0.2184232356453949,-0.6374502071712554,-0.12210414911801884,-0.4104153978539037,0.11425213325489768,-0.6061040738423531,0.49073911753164756,0.21899674210369297,-0.14123376585993586
-0.16477012581132616,-2.328225569170663,-0.33496045609429387,-0.6437222184162673,1.7705749765401042,0.4116045925197988,-1.221155069457976,-0.7344265989016621,0.13770214701171185
-0.39600939092658777,-2.0394976194958487,-0.6517658633349751,-0.2819329589925641,0.7497802276071015,-1.377970283621626,0.021123116312299656,-0.24606353488634367,-0.20511667520339763
-3.8276029657423467,-2.4961131120168627,2.2438313799273844,-5.715636681808952,2.2386263613834174,1.0020692193081038,2.4912125948277906,0.6296454872856311,-0.8538810948316208
1.2079992815949483,0.4117527685952204,0.5233727687649683,0.8723094022313881,-0.16357636481262158,0.307898078929119,-1.5046930476912574,-1.7300724261215517,-0.39780594687621973
-0.05526995398239798,1.375433797153451,-0.11155911887452494,0.1925942986865431,-1.1298674789970073,-0.2479953053971934,1.4713566835899292,1.1912898483438406,0.029298701259196924
-1.4919654545825407,-1.4561925915501899,1.3782714145551607,-2.266372408308537,1.2090858056506513,0.41911792189114994,0.26165974203404835,-0.756161841719026,-0.6880445084038628
-4.7129933916071955,-1.3227505070503853,4.356494620586668,-7.641884129722727,0.9714964146634952,0.36686989713926876,4.535420052130023,0.14971844285787142,-2.1231930492612423
0.38487306096074664,-1.4048255456946264,-0.7319018596540464,0.48142502751773425,1.1165416171784608,0.32812093760430183,-1.4153138460016335,-0.49230073758369397,0.3751083381237072
0.20338688761884896,-0.23963892132439213,-0.7557650363022512,0.8531394849309831,0.8003771088085783,1.1421443142226626,-1.2294772337274487,0.4391614042793514,0.9234551527923772
-0.5439924902965562,0.7802108040957796,0.04489640881849813,-0.7814252613686093,-0.6620442960335684,-0.4432842135099843,1.8302108105405466,1.3308522325154741,-0.08245026273329965
0.558581696986986,0.11475797469109568,0.7189532751680547,0.12220341747443245,-0.40013683635728065,-0.7336975058549164,-0.30248952970872617,-1.405373299428823,-0.7474972163500558
-0.6728549656753658,-1.0000640543092651,-1.5051525052025059,-0.2550095069673057,0.05721203448047108,-1.321700739481372,1.6856377839260455,2.108946639201635,0.5795649077373335
-2.5280331970929097,1.6497605517903426,3.021909747630072,-4.229122360747744,-0.6516464350159966,1.0407256894242694,3.3800607602504416,0.6944952352185754,-1.185085461133618
-1.6293800712150632,2.647684749895836,2.548888823418976,-2.7797221574474547,-1.4364857939111315,0.9789732870365826,3.0329348184773095,0.7510638998462188,-1.01835178677884
0.598463596413936,1.047146595652202,0.04709743464421296,0.19642732211596586,-1.5071350368649226,-1.4763244062848813,1.1864015499783633,-0.10305400811938066,-0.5690329279227251
-2.723243894328743,-3.4554308962594877,-0.34325845894514195,-3.074638551420744,2.330599227071162,-0.24952048756230072,1.619220232677032,1.7539635232385644,0.38303733546748875
0.8053109429925093,-0.33056441102979855,-0.9668938276425505,1.0751267314387989,-0.30103709528890676,-1.164802626494203,-0.1251796135783353,-0.12487379943808627,0.032492827319659516
-2.7895667867974434,-0.012824216243022275,3.2282756167234634,-5.002136098633648,0.03886344755494302,0.07276600723891735,3.3468016482831864,-0.007929515794373197,-1.7178519191749777
2.902450893772628,0.4591902538822194,-0.8155144181603617,3.6809486292360245,0.18317860007472858,1.2760582437082406,-4.207619220502488,-2.237101697358283,0.6570168194253422
-2.1267085380246193,-1.3536817270503407,1.6886191932332804,-3.4201582820223067,1.597929662615804,1.3065588568472362,0.9792030925108743,0.10216154608362094,-0.3946802365223757
0.7638453650135946,-0.9314552684511166,-0.8409833129561078,0.8677900253986518,0.5663738933343179,-0.15636112170848618,-1.2336679255118599,-0.5343446670859361,0.27522482758203143
-0.42627488452907486,-0.18516932347181653,0.34772492841233266,-0.6010191240459032,0.5608216879254578,1.0460178210755946,-0.30821881976663923,0.09723569151460007,0.15306558927557945
-0.31383441959150143,-0.35766654995610664,0.19672066354081097,-0.779702477319837,0.06553005996977877,-0.2796345040759681,0.4532640464662138,-0.06505220923247491,-0.2857280711371194
3.645138591746266,3.566332389368243,-1.8263922511877446,5.7380797514639665,-2.2491196878195536,0.8340992418188221,-2.7993492426857425,-0.19530191444128878,1.2559177880007124
1.9974541147619458,0.5083152282025852,-2.3190172155218147,3.4281168910801,-0.7072267517938785,-0.8994907739633793,-1.5689704757025655,0.3142474236033245,1.0397007577812925
-2.272344214965655,1.2971316134504056,1.3985021636057078,-2.8189291227672824,-0.5219007174361495,0.9360021963957509,3.08102667307844,2.04761534361591,-0.18825543732097738
-1.2777959186776802,3.297617234936182,2.27273893070411,-2.171956782546563,-1.698107296575017,1.134346038650464,2.6772354729379972,0.9641451787584251,-0.6419419974962692
