X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.4820354898406153,6.756324051463734,3.7553942506818987,1.8099133423020115,0.8585872624008405,-0.8290261508207947,-1.636484559076399,1.0736942916634413,-0.5501844651664295,-1.4019260742615074
-0.29604533135047223,5.387252533642851,1.3266355335894764,2.540835077342006,1.013674850170888,-0.1601003735444575,-0.7559337485022237,0.8673884089499344,0.8804642369931037,-0.2979311811006525
-0.5598280927240561,1.0873066895089356,3.7578582126826854,-2.7652194959766896,0.07468257967468042,-2.8824990235309924,0.7924941649094,1.0299434617486865,-0.15275104788260493,0.6166655251543044
0.31833618309714423,3.9485606038189074,-1.1880866591803334,2.8400341822762516,-0.014114470070874813,0.7909009048693197,-0.08093292781437354,0.8646567654986101,0.6192658150962147,0.10857982923588949
-0.3297434281784659,5.215981957850499,2.392844518340659,1.5922323450586968,1.0846141854266709,-0.8679669821575166,-0.7130291400579815,0.9335638114402255,0.2292258283159569,-0.6088187356451357
-0.27229600079724275,1.894553903121054,1.6189072844053887,-0.3120093310938725,0.06147592758686339,-1.0588059341659593,0.18128630273564061,0.7259316409420778,0.3238434464099748,0.40599433117461864
-0.20348593325196362,3.8806520012031385,0.2868191204464227,1.6299180110268372,-0.14130324337907738,-0.022774987143290844,-0.19313024214320937,1.0377976457431792,-0.4809276373787035,-0.31698408052025706
-0.04731415006911803,9.36228440914481,-0.12502469845584843,6.363454509056995,0.9432618892606573,1.9612893334578014,-2.3954892279033992,1.0774908956719713,-0.148680141223947,-1.8214719062509601
-0.6271733681236572,7.036481751005742,3.1871507891778266,2.904727345246036,1.0682216960198927,0.10216668043813694,-2.474518710921686,0.8433969024876005,-0.12935534946652996,-1.8486737884105753
-0.16360996801779595,6.218903947100825,1.5434968784461927,2.884444699323507,0.8166424233366221,0.09278519582595772,-1.2091972817113188,0.9779829032455205,-0.4689569272530723,-1.1162217362114815
0.038754446106443234,2.1243620760217503,-0.6601715783351348,0.6100393946153091,0.03867749285790702,-0.7999817658646179,1.3628806804627647,0.9070729008359213,-1.481607619723364,0.6251181433306743
0.08196705988619012,8.491025033480595,0.45991832011113176,5.6231735893750265,0.9126385991550577,1.7332057786553043,-2.4881060930160173,0.9175954761692454,0.0075318834003976435,-1.869730479503704
-0.14752560850352592,7.945672217666994,0.5865932996843182,4.818569165458582,0.9667018770899642,1.2868711485907078,-1.9926209239694757,0.9344860043838565,-0.8507326643802071,-1.7672986524482386
-0.49202943771593377,4.933859050402916,3.8050072964947415,0.30457418035564576,0.9922174270578382,-1.6903489231582114,-0.6270439658300275,0.9698443851937758,-0.3715453759465228,-0.5841519946709872
0.028354505191564496,3.2500761877794906,-0.6332686933943488,1.9724209831896573,0.0546788598243878,0.2455276168401687,0.20552435200736507,0.8253072359164992,-0.015204890872991648,0.10571527081250423
-0.4469073573363048,5.588542254892395,3.720336497845233,0.7906448499652147,1.1485897528783093,-1.7059002869568616,-0.6457763395923449,1.075717162116987,0.05069333441876611,-0.5202832456650426
0.1866187663394774,5.664396378422469,-0.5623853585030723,3.6040728351022833,0.9064525257409805,0.45414021433846935,-0.23384296678861882,0.9523492889971163,-0.4642883065989059,-0.26639128308405335
0.4419815471211922,2.648643866191274,-1.974886491172611,1.8881125295340375,-0.011792104862047983,0.009777863884709043,1.4194822614078395,0.989872225346654,-0.083441320585377,0.9932942093078274
-0.7442907850785203,4.156256323375349,4.43537782390643,-0.19652682705294394,0.9346376362093938,-1.8243463043824004,-1.0548169612864395,0.800774407552941,0.6024232491869493,-0.8584145495438158
0.2137222615966671,0.983797934955262,-0.465607585623801,0.11071234515531661,0.13196568647727044,-0.8558849331742919,1.3005833530957738,0.7922460888138505,0.3319785440047272,1.1601402196249206
-0.4900703685406455,3.534417886582348,2.9056354409083003,-0.43337792137983144,0.019917516099005064,-1.5599262664212967,-0.12661840243794184,1.1800328244940237,-0.7036183216802107,-0.09933333888559033
0.11395369966608873,7.034399018266061,0.1434941472352932,4.769762932728627,1.1637976806521129,1.2794925794606458,-1.7517118772201665,0.7501378989675643,0.5207904123597115,-1.1955672391275356
-0.3661825225869316,4.8722965420025215,2.3203083413281242,1.4369077170858673,1.0264071895714073,-0.9349009709697279,-0.5242286572647338,0.8794529559671109,0.35886460715203605,-0.2768611989152323
0.16962758725150584,2.9203060912510956,-0.4678207882706208,1.3399391651430776,-0.025355879942611226,-0.19043700594030677,0.592629447668626,0.9337653052149548,-0.5651720705411322,0.2220857524287151
0.2642775806131324,4.377986800710933,-2.330243254100659,3.6418308179814094,0.0719789099126095,1.0819155810835388,0.38241581294411625,0.9721822571660562,-0.4177576467159165,0.23352270236020617
0.2963336239998898,-0.16914732119699594,-2.0580988726713536,0.46189194131599887,-0.07447731907020791,-0.328043187246387,1.881987475138158,0.6062900705003138,1.5483523264376047,1.8194786558872464
0.20422464528483128,2.428371708259367,-1.6696985553824644,2.002620489819271,0.026705403265071648,0.33860076907849856,0.8016441362418506,0.7167650857234804,0.7754951870499308,1.010223737649062
-0.6203605403729735,1.5884472973704138,3.944608621321852,-2.295862727582172,-0.09649902037618993,-2.457760127451717,0.3302548733439765,0.9045351965718094,0.3996455981221755,0.4245106454772433
-0.2356646570912202,3.020466811730227,1.8103893294246696,0.8091204452868405,1.0194739855505932,-0.8966347188305063,-0.21102678633127403,0.5405475195463431,1.7263539555249898,0.3094736768910161
0.15279624835758163,3.212008325891727,-2.0673036016682667,2.9001886628159284,0.075709078446413,0.868709364177061,0.4647292426925551,0.7751227286535856,-0.07370883562133684,0.3098887769322941
0.2853082417716933,1.564919981384728,-2.5653557804306706,1.328732567743284,-0.04888057725707089,-0.010974899996517639,1.987006491405637,0.7467937476342599,-2.220664810668557,0.8662438075122829
-0.2991573226088502,6.657328545130945,1.1684203513637244,3.311319944668746,1.0852796474798168,0.05674795123343568,-0.877592832942021,1.0231668044281628,-0.48453643502831917,-0.8066843391895615
0.3042582690877857,2.7185578241533794,-1.7709930471586963,1.8289059496917253,0.029583234999545578,0.02018963640149893,1.1298448582764267,1.000684396704178,-1.5454423014301921,0.4875564667812615
-0.43038238663630446,5.225521945187604,1.860476879375446,1.874811706930254,1.0284815737951545,-0.5648018763575477,-0.5885233017329033,0.8223906663521134,-0.5288125305804152,-0.6753075060008719
0.5287743569681433,-0.08087835464374424,-3.1872496703005115,0.9365816299215594,0.013529970251979573,-0.1800257338049518,2.453037012409038,0.7070442091438468,0.7745199211783931,2.075467381969866
-0.22044609999636697,3.410199889716768,2.43006296983934,1.1677037358720495,0.9706106116121626,-0.41499428883035544,-1.228458036464032,0.33491507800315473,2.0514846842603283,-0.3536225443872733
-0.8463440987063862,7.094334724388085,6.0509361740502055,1.25258228659722,0.9983492516101791,-0.9551994220083335,-3.1575881233415464,0.8727720122617928,0.46910689644855524,-2.171251911730692
-0.36255396801584244,2.704181564258837,1.11243346712445,0.4560768192795271,0.08000175837707033,-0.8230074791986701,0.08707417044192356,0.9506376230490765,0.5453124056339029,0.18603048401915348
0.20186365905535703,4.9519711050023245,-1.6687521755088965,3.767417503914424,0.04243609508899894,1.1168568769903717,-0.05864025028782134,0.9381635411559255,-0.009603045751954488,-0.09388262165144319
0.17035502891921378,3.824373192339128,-1.4500354639172832,2.587268848067236,-0.06170648194579285,0.5235977220640574,0.5385769356297359,0.9559019961844851,-0.5199404931028762,0.260211062455752
0.2378489398661894,3.1892739215524126,-0.6644203452847375,2.015325478323966,0.12391504000299927,0.1299838984894261,0.24142971975546296,0.8805366351630524,0.7567977292995218,0.3996329164672027
-0.2663063512285669,5.869017863794379,1.7775980439708843,2.4662044613267056,0.9768036233811062,-0.4028787289676032,-0.7401570356074773,0.9972303938991862,0.40641138840288743,-0.4480468520110719
-0.30568234283131923,7.0506897252251,1.869755580957771,3.5984114993437486,1.0458553653019278,0.32471203966309586,-1.6614298501203377,0.8843474056946988,0.02193778311084603,-1.302261882543655
-0.25668564954360407,2.7650025400546276,1.1602970426331005,0.2169507574960718,0.10898555130982097,-1.0020547630091283,0.35886837438064845,0.9006126902693177,-1.990677639515567,-0.4166380488094781
-0.3586729254325566,3.277409866976908,2.4448631007637927,0.8831365482401559,1.0849282582081092,-0.7458266767925656,-0.7756448063190833,0.46368652251474235,1.9964044919354424,0.060530046620880955
-0.28234864270975485,7.587229429082117,2.081135646796466,3.6789091133192735,1.0122923119178278,0.39376472907751775,-2.01735356733879,0.9727543908478156,-0.4831758331773174,-1.6003213162129328
-0.40284479431090653,5.848163997897813,2.175843252347306,2.8427972545626483,1.0745149086179302,0.20399882948204898,-1.8039009154363994,0.6604358905118756,1.1802032597560264,-1.0170788876620969
-0.5921603908458022,5.513754358542387,3.7565712308286314,1.909814701615594,1.110174244852167,-0.28562641043665316,-2.2452906962195276,0.5302338892676502,1.5806588048255534,-1.2656350559399654
-0.12952765801610122,6.931305326199195,0.9822388550677275,3.5916329103233693,0.9055036091294515,0.2941397180327839,-1.010270521936306,1.0217086861555675,-1.2497524923631997,-0.9647951624814678
-0.4955004943757533,4.497694454755169,3.5416123007019777,0.09646345474430884,1.1663387560815932,-1.8906382414035197,-0.30408271961892486,0.9473145305862126,-0.2436943738497764,-0.24236109709250528
-0.1300828375439117,7.334447156195217,1.214108816563967,3.9736769086990487,1.0360047871217093,0.5575488631341288,-1.5076977049112787,1.0826683388644591,0.15178526565198858,-1.1343986582456282
0.054024460121077304,7.002329584916403,0.32383186836668676,3.9487777533210986,1.0508546199481854,0.5171870438484361,-0.8163792166523968,1.0699616567929944,-1.0377249243321616,-0.9537217964789033
0.3877676620184548,3.967715427761123,-3.8880172947988028,4.601591893113178,-0.04312766277631261,1.9922923224388305,0.42626532104145587,0.7259310036719661,0.008004041975283439,0.2923446964232998
-0.06666654615190111,3.041877667674336,-0.47168629237747206,1.4713764313644508,0.04742492284837119,-0.398262220390536,0.7058654406755673,1.071545692466656,0.24767912835747405,0.5378317609176606
0.2987508132886241,0.7025792971161334,-2.081361098251468,0.3852038538766529,-0.1342337133378799,-0.652569619397342,2.3773264765684847,0.8797163332106076,-0.7782784014986248,1.570896236217538
0.4187704729655135,3.258966415840391,-1.9661396754099805,2.3564981802397176,-0.038817425903046314,0.42218862592688544,0.906888642768195,0.9387759209289777,-1.771066707082433,0.14347879032526314
-0.3275183462087301,5.505244095227042,1.6127329414488092,2.584376886738445,0.874995808615355,-0.02484445239300322,-1.2444179664840194,0.8043030475558899,0.829825503564283,-0.890362237316351
0.11935161849866735,1.533130234592374,-0.7091215254809087,0.3682197770683976,-0.09070962541217739,-0.7358383380698342,1.3986317338893994,0.9864607546457917,-0.20360152876065765,0.9723633058842232
0.3068694006320519,0.2931234932470805,-2.415031956663616,0.8963966694842171,-0.12193096446880408,-0.24694941713456922,1.925397334339036,0.7049209545549431,1.1022866362006059,1.7770733863959398
-0.46684556612592865,5.424391270745222,2.3744006359306415,2.062987719092425,0.974475694702269,-0.24461297901454096,-1.4456611929177297,0.7613113253946225,0.8916359488170587,-0.8225566902394974
0.0947439502828171,5.054179273090484,0.3145100408141761,3.3208166687594063,1.100440512208301,0.4238049847076979,-0.7249155340294315,0.6373099892947137,1.5676823224859777,-0.02222693061590349
-0.24303420079268334,3.111481990205268,3.14780337996566,-0.30937406719358207,0.8590310083720556,-1.7404580584028815,-0.12383046439871627,0.7683748799075377,0.6788294848343778,0.06890301706553549
-0.0863544318122992,6.006357577066502,0.3241033550196468,3.4245624423432424,0.9933373268994032,0.3987746548294618,-0.7295506938842924,0.8519520092292353,-2.650351243888751,-1.2738284202479075
-0.6102365062399321,7.476546457605183,3.294923870492437,2.7486382152156104,0.9169183410349598,-0.1742617207891635,-2.0865866421198227,1.0561204680996303,-0.8378614894991061,-1.8756960932764546
-0.19663871376337919,6.265923188104938,0.580069690061504,3.405001037735239,1.0314291893026983,0.3573305675629169,-0.9318147540593305,0.8602694564691895,-0.5745542286229637,-0.8586005340079896
0.34993834070765256,5.789746311793957,-2.463378378766515,5.456735035470972,0.9749014791269236,1.7372149052612338,-0.394520992081209,0.6851306759108947,1.3833863027068052,0.11180426039645551
0.17303865231589513,6.487532932514843,-1.3665284064278542,4.806607127784568,1.0317418389609716,0.9779975244101876,-0.26605209808536395,1.0249961317474816,-0.3662500946011614,-0.36984094253801775
-0.5923357627021002,5.061885872492608,3.881024792580105,0.06588316561201257,0.8033633638934747,-1.7884801291271255,-0.5772875196317899,1.2315654689764604,-0.4857580234019471,-0.517135710712073
0.23989723024832801,4.556893747729878,-0.9165987252579306,2.928775747903491,0.13601354174307664,0.5179761381010698,0.001741485988452543,0.9622464963106943,-0.8982232658346181,-0.19071456305864695
-0.23045900900573074,6.903179178472286,2.3703602984213816,3.3736397326614256,0.8302290829592732,0.5959312219058971,-2.394897070490007,0.7582891144412496,0.5441746531194223,-1.6142140950319313
-0.11221554707258774,6.350412977717294,-0.22360237532956953,4.165298902980547,0.9403074376010873,0.9343146766621696,-0.9761607965009892,0.868452064264038,-0.18441297815687854,-0.9266905575981202
0.01614554092504583,5.9129575446988145,0.460000250134875,3.3348884802127934,1.2142285438797251,0.1283725462508794,-0.5488623252494744,0.8861202072642156,0.47916440880219713,-0.45991988065998834
-0.005834913413582887,5.26892283602066,0.14484174522579604,3.000041768790361,0.8643266916418145,0.25039880853217333,-0.3342628917585719,0.8941529431113461,-0.38039810018441295,-0.28635629637337956
0.0760388877092628,6.587877694773883,-0.41386368221219183,4.2384666665100745,0.8250775532260776,0.6707106960277784,-0.5040866955818232,1.1209903824886234,-0.1440458222096924,-0.3541832324309562
0.3954205913022442,2.950018498286019,-2.5154559891765094,3.3302472564062606,-0.19520251049668919,1.353846725238825,0.01628353901551105,0.6969704993426132,0.5263712839236246,0.038604711995909986
-0.38660693717062133,2.3520245373088318,3.626263070936905,-1.3846617062878612,0.05859578309779731,-1.9045039823567278,-0.15603892571055258,0.8835042546619944,0.3813356625148596,-0.09160977750660998
-0.13067386989994204,5.865834613143672,0.5597163145285395,3.392847947401308,0.8581937033355534,0.47933920817568737,-1.0129066005062757,0.7986069368370661,0.18289923406427075,-0.6595966294502382
0.38675734361103087,0.8955010909763306,-2.602799245483625,0.9768104786601265,-0.11423839094310236,-0.42109940782182315,2.4279041149445346,1.0020217911313622,-0.40267148203658093,1.8352322334938083
-0.12957300907187008,5.69814427635656,1.5777034127289675,2.424941707987715,1.0514517496819749,-0.3741644279708695,-0.6493277437205265,0.9536892392466054,-0.25880857588900463,-0.6067769945813944
-0.04237152303934928,6.100205448600024,0.5844421067768113,3.2442360164637165,1.0645470401982429,0.125560277238232,-0.6774404606963741,0.9441591173627041,0.11531509648891412,-0.46895081130637994
-0.4451076273083153,7.149913051227557,3.6561746899853964,2.6168442038255413,1.018365803158891,-0.25576955715034877,-2.1971474978190817,0.9165821301261974,0.41023938531633064,-1.555992858387237
-0.2728604877938455,1.8815286867414365,3.003596566760738,-1.6525266946725212,0.01130258563048857,-2.1863226559663054,0.503546747409911,0.9115545452223602,-0.5190288442177136,0.34091879978023004
0.3182691177822131,5.869088459432515,-1.2900626482922808,4.7736826012366125,1.1825522549603336,1.1637298574928743,-0.5961926494681573,0.7206810929216618,0.9341547421573118,-0.017537978203404775
0.16296272629334752,4.625896126046564,-1.7780692871330017,4.156978578527288,1.0055203409788538,1.1891188872271643,-0.2182984726680842,0.5537125279891141,1.7841920813864547,0.2369525253809986
-0.41873475060690313,6.7542408322096215,2.5583004643385188,3.1127015537902842,0.9439628835730702,0.30121360921520013,-2.3134752092271382,0.8041038680440653,-0.6724045480122832,-1.9206263055847814
-0.08565319855702491,2.5207726686385814,0.23430443079062094,0.35290402563734263,-0.20803780237700514,-0.81795835411086,1.000790334433033,1.052542228079823,-0.6984955828346714,0.5805508517413699
0.4855110773362671,5.304255614458439,-3.4660413595289867,5.231783055697231,0.07253933143730278,2.0251288790876436,0.03578503839037652,0.9813203708739097,0.8811799374587262,0.2830053808565776
-0.6548376105296229,6.002147654952446,4.324304559400618,1.1542915354458796,1.1390328776872458,-1.054993334873137,-1.8315757356908107,0.8640731592414531,0.5110793864221029,-1.3450922223602975
-0.027441965042428323,2.1919184498732163,1.0148137988029418,-0.04207653913282988,-0.12600030872190268,-0.8769922102423445,0.3999661787555708,0.8457880026119086,-1.1560018690083458,-0.0676725109045929
-0.3331024787546363,6.485383975728514,0.8685135711298455,3.3153024751266478,1.0389412833136502,0.13996873888908465,-0.8037799658750973,0.9649792995544644,-0.718600566124325,-0.8917538703629402
0.3481151922682597,7.3732774374678005,-3.1739688154607415,6.33692010473952,1.0214976683418522,1.9529641493036105,-0.2821890041502312,0.977447905962418,-1.8736610061630525,-0.8008559447350003
0.0618745184297773,6.420921140289219,0.7242437920448586,3.841692726912081,1.1129615090644562,0.6372933046838645,-1.2475103678630262,0.738962742310957,0.710107773266926,-0.6465419466651043
-0.6496366156365996,2.848717011020848,3.0559320877057,-0.929765231767565,-0.04854171091971169,-1.6713403123004238,-0.1562756565781143,0.9532234532482949,-0.8941724891448706,-0.34637296956343055
-0.3983239336674796,3.0511680004336434,2.291146126265372,-0.015248067526186265,-0.03432355317226013,-1.1204844114408503,-0.10029189697937092,0.9100467229059667,0.7589418947675055,0.137157150675353
-0.21288893264956962,5.27428856056743,1.5247517416390857,2.4494139760729094,1.0766405678807607,-0.21802926845958626,-0.9836017755460986,0.8014738279269655,0.5372476116126965,-0.7259688365842117
0.5969342579609207,1.3041679687039531,-5.154001659117712,2.903736980785171,0.1042993316776239,0.7862589948671888,2.7089702841778402,0.9122179242909153,-0.10580346265407926,2.1593892996897064
1.0982946960828746,4.648082179463486,-7.552390343579833,6.581103015925829,0.017460037126601234,2.7300851157385986,2.058998525132681,1.0763093488221027,-1.3874923506474508,1.1703651034206561
0.6957020449112767,1.8138908764679738,-4.597589111634826,2.986676675947261,-0.04210438671043667,0.8738698168460831,2.3312607402158054,0.7802303005869486,-0.018032519839155436,1.6811577076041375
0.3139618116446478,2.822228850438102,-1.9794887497756264,2.546597678769711,-0.24646364921096173,0.7769307418232062,0.4003777385380201,0.8342357267713973,0.4607067473179299,0.44112641554277876
0.18062782086286125,3.290363484225593,-2.2337421458606235,3.2739721880913546,-0.039765414335027914,1.071091435532289,0.2127140233651098,0.7351038989390901,0.950211423446328,0.5354165336205653
-0.3377320189931271,3.6580772485431168,2.1059812692034203,1.2580466611813215,1.087033056074071,-0.645713896243521,-0.7083997100500217,0.5661289535599462,2.2029183927097042,0.014099349022850687
0.45627396422511846,0.7619493409477786,-3.0630111982706962,0.872753276573734,-0.0009727443088844431,-0.6891192810048625,3.0868358398308633,0.958248248426108,-1.3028894194487453,2.02841812919148
0.19263813134426044,1.271148360652093,-1.2066292778781702,0.09867754481380514,0.13145193205374364,-1.057359805783966,2.2858974753044383,1.0203825986355604,-0.4640565979627427,1.5892278460677631
-0.30789624989499537,3.0993639391006016,1.3982422941529948,0.5193644685285593,0.11609812049279276,-0.75220912285889,-0.07808588464729985,0.8090920761919858,0.23463408107367562,-0.17450396273572966
0.2466389317857069,1.1240674289404888,-2.663960168104011,1.8816583307846744,-0.1923242664892304,0.624624305901561,1.1072958823138133,0.6282264335257619,1.3857904310604692,1.1589050069626552
-0.27421705118046685,0.44965530144980353,1.4691851661700346,-1.8796412076138995,-0.17822742851219606,-2.0078030473155244,1.5485182721256154,0.8868016872072979,-0.4810789351954868,1.1433276160382033
0.198627919020198,1.2417714257119308,-1.1266691002187297,0.431941482624462,-0.2622689572829526,-0.5679452522633431,1.4803731568657474,0.8442959041137794,-0.8954340981153963,0.8795840440806544
-0.3836030353183244,5.694033702939761,2.8664626698059394,2.099949401243471,1.0309770617765728,-0.40874568807585965,-1.5120225703788306,0.7772132341537324,0.4652563278830076,-0.9874867192259975
0.09314696302167316,7.476822751545208,-0.05850529892857033,4.998982711361511,1.116108713141931,1.261735824850374,-1.5710741255805203,0.9070583193814387,0.1988084310550114,-1.1335474038520235
-0.19090955596835613,6.3393702560084915,2.053224263684889,2.366616629231579,1.0157094802152609,-0.6591134030233582,-0.7460674949143922,1.184078992461057,-0.7000358759981461,-0.7289373397483441
-0.10322889609941774,5.9699920166175495,0.8506441388607476,3.497850904913782,1.0040557294728263,0.37485636328401833,-1.1763497227073858,0.8672544711846062,0.22789051169491253,-0.8504210885592628
-0.07974779465921071,2.7174600401286515,0.015902055697645433,0.8661434771953105,0.03393768063047604,-0.5314934415761359,0.6733035294869135,0.8935731569977741,-0.6094240548615786,0.3006880121427786
0.021260258284593842,2.6654676874903878,-0.13685972282979036,1.0256496229831704,0.022453406083808875,-0.5029468469087391,0.7001765117618836,0.8981876977407685,-0.5155685482812687,0.38073852087323157
0.16425325582738443,2.0698675898109973,-0.8923443628700276,1.0177476275831707,-0.0022274083180232637,-0.37757035183691434,1.168873661044291,0.8463009035900579,0.3363788837723627,0.9761474563700513
0.11042283200574471,2.63797533006642,-0.8728635907021074,1.6053135027031895,-0.028482687408394693,0.011688224062932864,0.5622022494820003,0.8623142513425589,0.5827904720502332,0.6711574033633784
1.0180800767373999,1.8185604525703112,-7.3806035333235265,4.354233091776555,-0.014800718471830124,1.5688329714607854,3.3559703428752776,0.9273363497460264,-0.8941139574140357,2.18347515148882
0.13247105709493093,6.159513038986686,-2.3648950256732877,5.376634067846232,0.98039048293419,1.606406471474979,-0.3783617751083378,0.8650493859207129,-0.03292475170775493,-0.3962532773285533
0.0176010459108768,7.520965933653305,0.7081393707899797,4.52689305325202,1.0399864275033595,0.756315901852643,-1.4607431040713315,1.1263490274098382,-0.18058307095262802,-1.2407307587872551
-0.5059127336872001,5.944033405547744,4.027743201827841,1.698914876070543,0.9498750337137155,-0.5784495022343291,-2.2593118828190937,0.732253133876692,1.0898784284414549,-1.451995554042878
0.15999679291686425,0.4555741487634233,-0.6444709516284892,0.13199949434775776,-0.1046281922400844,-0.44107327204159924,1.0525498680149885,0.5686152993135627,1.6823788712711936,1.2008190952793576
-0.5093934464012323,5.158667923350602,4.053717684619334,0.790868217494647,1.0674803013502692,-1.3225676906147885,-1.3258175086498958,0.8790137240950626,0.5140451985863138,-0.938261888169758
0.1455842014503756,4.1812732072169405,-1.4872280185289868,2.942088652646904,0.002666376575525493,0.6666239418873785,0.25084006612643617,1.06866593510277,-0.648795904226226,-0.019134792405094758
0.4181924176124044,3.8580001709932437,-3.706278173587489,4.1287497111848666,0.0025859032947606973,1.622503447339109,0.7833044567477168,0.9354251079042569,-0.26363265636135264,0.6573999890849186
-0.3370581281376105,5.089011424444383,2.0764095646346354,1.812268878141376,1.0682102305377226,-0.7587966839901602,-0.5759825252832382,0.9670288706986794,0.5308970759594508,-0.2297132381658302
-0.369540782779137,6.8050529461684555,3.454795833381736,2.4789720122244487,1.1727788267386892,-0.4162946570658332,-2.044141998889508,0.8630619240075315,0.06292937979240552,-1.5529746874071222
0.21759286818888457,2.249241157891795,-0.846402126167496,1.3977897347045078,-0.08758906222749217,-0.010613648423290647,0.598069366462564,0.7710153150827331,0.5573808100761938,0.5654735970526052
0.05117697029799292,4.816674650520147,-0.5957656976602349,3.6323912582021896,1.024463361199854,0.7281636048077306,-0.5238833955401432,0.5962371393839813,1.9672930418881336,0.11928989534785515
0.1967714991263944,6.7202330683778335,-1.2480821326720215,4.9929900553489475,1.1449042568812176,1.1728358228493219,-0.4593788425632225,1.012547792583036,0.47780014178353714,-0.15554013037878864
0.09550547353365588,6.880449844030679,-0.37204643028488354,4.6391476661240105,0.9916335778620166,0.907604031775745,-0.8926960755464519,1.0204055747748222,-0.34949939915131756,-0.7170080860880683
0.1651252527389879,3.961332223457799,-1.1736121428276096,2.5363079125448147,0.02094804490855791,0.44655323877307873,0.3273032610804429,0.9466649187634316,-0.966251824332037,-0.17598861840395522
-0.20851459544008555,5.376505813584621,1.182769617127488,2.8303254038032972,1.0317458236561736,0.0012457125652825672,-0.8872745745278471,0.7848947067621352,0.6920347891325502,-0.47848988043285595
0.294040864699352,-0.48158133480973747,-1.6960456917578088,0.00925889770177859,-0.08326802150599508,-0.5726829557256267,1.9316907151294807,0.5561701262208508,1.4625870868134896,1.7666167960890515
-0.6105782607218738,3.4218004757418647,3.5790179415173498,0.8397955815172962,1.0136229060742643,-0.5540819021291682,-1.7469559788266091,0.26195049671626347,2.5864812747644006,-0.5866458982566818
-0.35672362012516534,6.648057260971156,1.746321089287492,2.6804710188371272,0.9127497140222189,-0.35995071525292155,-0.9090727707440158,1.173197529811877,-0.49063011637969506,-0.8076938473539749
-0.13925547428247365,4.650878390887019,1.328890934979463,1.8767280352296103,0.8602777307948932,-0.3522808655265418,-0.5721561389047186,0.6904197892996552,-2.1258262874787155,-0.987039346950925
-0.35900389934907095,6.0237177586061375,4.306525251320672,1.0270580032826373,0.9857238784010587,-1.1620032130784432,-1.684346797942886,0.9682088386195805,-0.38261851741497793,-1.250428121092805
-0.08294131208649053,7.477289836201057,1.0241608025251736,4.0885442498891456,0.9630087016141273,0.6470178832019788,-1.4588746549415172,1.018154886665184,-0.637456597718353,-1.4547686223121303
-0.47095661093994695,7.7247374622533265,2.6275303215671624,3.9083700736582037,1.0651225214612379,0.5288938196597949,-2.6965835690380677,0.9564063149369659,0.4394014634423726,-2.0822981293995384
-0.438300286124136,6.524313527897282,3.362214828746161,1.8618014876269218,1.0399219650102067,-0.8369052935178041,-1.346959359753247,1.051611351641385,0.09944242384174938,-1.012011974141389
0.3876341406503903,5.500883631350318,-2.136212033997511,4.814187986283491,1.0268618434516823,1.4936530957223024,-0.22296232277462613,0.6776251632219661,1.0770153140196999,0.06947149354323857
-0.4142957387810117,7.678774963774383,2.4800332141750827,3.473646062459123,1.2874426040881588,-0.10696126303636837,-1.5972063074158318,1.072836709709583,0.2583058044647917,-1.2258420803697971
0.804925419977277,2.404263987658832,-4.968431121993514,3.3601347515573448,0.02741662605420214,0.9076814194103457,2.4986553389066457,0.997949325884111,-1.0331563450208008,1.5041467816779834
-0.3850427483707387,5.712895023842817,3.0873349939676564,2.3934081492968318,0.9831974086004482,-0.06544449565701776,-2.1244266817091826,0.6307786639704245,1.6756530473046063,-1.2945943275427347
-0.11220743321843693,5.355357149891115,-0.15235236334964267,4.263272638934916,1.0633892512431404,1.3758786750579686,-1.5022585167514513,0.44094010530422534,2.223170708690844,-0.554083460204626
-0.1353777164836423,3.2639127928854754,0.7356702368618961,1.8132164370231316,1.179200047506546,-0.43029661579601525,-0.05271303458053686,0.5374986767289328,1.9547093078203,0.44714316014547645
-0.06721080272942875,2.9781414984893644,0.4059707170697614,0.8327994766781662,0.15081006036972744,-0.5830376962816947,0.5651801465963989,0.8585492922177751,-0.5956824912872777,0.2256307864200798
0.019290072212783893,3.9336318314078373,0.5453587680704463,2.121467867641911,1.057230499237701,-0.2998910116418915,-0.040968236991972246,0.580059980145401,1.3239726326252401,0.21983453442808326
0.15484554826320046,2.2930695288173237,-0.6300373794749224,1.2054597960848996,-0.09310850953411404,-0.2031763595721277,0.6409270289461799,0.9259628608485264,-0.44739451500804917,0.31834038132970355
-0.406153941313395,2.7000948558720035,2.250015461666604,-0.35424527803415806,0.043818960476774874,-1.3177910891920415,0.12826016885891678,1.006584718372182,-0.10864898072981967,0.07583255941593114
0.17798667859311207,3.129685524602517,-0.9606407183686386,1.9171575403675067,0.0663835342110784,0.22260514256210506,0.497196725854606,0.8728874629713274,-0.28518198262936567,0.33654540055482884
0.004479295237147726,6.526689234487325,0.4535333926825399,3.8982932083788584,1.0874691240332663,0.571024311763342,-1.0949368334672605,0.906926359602538,0.44121524006141083,-0.7051289754827283
-0.1095468003877049,2.9590258081647787,1.159542900570889,0.5881840975182067,-0.2096714872459646,-0.6394512369657025,-0.05111793871789712,0.9572012834516574,0.2668953824481051,-0.06013049305521856
