X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.7458438384435646,-3.5458124733596863,5.675757325825528,-0.04930211176210192,-0.16300039579904751,0.2228711905633554,3.026040101979084,1.459194055155587,1.1506155024660416,0.46159576894453413,-1.2113633612144512,-1.7525434953487236
-1.876523540026119,-0.11225738591089425,2.2684637983622036,-0.009750399028515742,-0.13986985348883585,0.18048780832865982,1.300348200006116,0.8800158281230123,0.12632277670448772,-0.26753435179072227,0.060058395983703834,-0.2154183556877227
0.10297562294415251,0.0364965027891202,4.061066708899769,0.10771903149539475,-0.07667090216356619,0.049101920744251126,1.9529801133653208,1.602917941577008,0.044917279844572944,-1.7962976851557122,0.1648848676944008,-1.71347531725803
1.554383177383384,0.9729715870713266,1.8986983878076782,0.019666810697821363,-0.011221864123982142,0.027330669951357855,0.7564886576552392,1.3526538208813184,0.1997229358254491,-0.7892175353473396,1.2479455188667028,-1.4412270703197954
-1.167919875627331,-1.8736624291379027,1.8011648147303005,1.0221020340535278,-0.2983751929979385,-0.15344600352438595,1.1776093840532202,0.7611628138550175,1.035871774045873,0.6282959171599751,0.01551056277742025,-0.15143318674157152
-2.3972496171401447,-0.35977509530607055,2.4501226238947704,-0.28189272857460446,0.009691014340085291,-0.06442486491335178,1.520504675994056,0.7493166122311433,-0.01754384836278648,-0.30760313320386296,-0.5020731830337608,-0.0899138799562377
-3.3564696970543477,-0.8125205710315915,2.7218506514715552,0.0597115065879117,-0.12206988770063762,-0.11191391018910764,1.7576575768308476,0.7287540003304586,-0.03576631402816303,-0.5991344774568202,-0.6806643110271361,0.16595579124881465
-4.130383811860624,-1.5096968759929006,3.8897155575488216,-0.072225321831191,-0.09000579638205108,0.06008264962376661,2.437101162926072,0.8922038302944286,0.020293033183864585,-0.5374615084598128,-1.2056938622443267,-0.09168980539270098
1.5653401814119592,-1.0505622720527223,1.3663907061372182,1.0052210290796229,-0.07350542164569251,-0.06853697166165984,0.5581403260180091,1.085646783693671,1.207495642406359,0.09059528650945609,1.1396477251667059,-1.0547452454708943
-0.5944555039906514,-1.8489373132620528,3.7046152500972114,-0.0065622761291991155,-0.21439378514175422,0.020995488024269482,1.8801941474496897,1.3920065824551409,1.0390449302311344,0.4515113989105669,-0.06880238244416416,-1.3676907051774474
-1.663242989091026,-1.9562826809899425,3.0809690721973033,-0.00254723411647884,-0.3010410788006395,0.13245462905062177,1.7049496030501061,1.1950287011160716,1.1456177370715717,1.4521413397655794,0.05925056560952899,-0.6160272506592335
-1.9147433521883448,-2.375814168662663,-0.01617981338456209,1.1486112180410666,-0.12628193175762123,0.06292485910263136,0.44742285944367505,0.1484325100177626,1.0869456334885998,0.9711189958343616,-0.035433805286086306,0.8918338085816843
-2.28536482081299,0.42153372401411043,0.6257097444001392,-0.0011378058946537799,0.06899711752711396,-0.17366829006971266,0.6512684963422373,0.6028244077060436,0.0529569654971736,-0.862701945813481,0.48886441161085636,0.5866515629352245
-6.303983784574887,-2.7853703253198687,0.44716294523421374,-0.08671211389349866,-0.20754460472227126,-0.05661388758619675,1.169610249470835,0.14881934890415396,1.2103106155203485,0.24825372872941692,-0.4742178554367263,2.2262387908628702
-3.27899795304583,-3.479936794948649,4.838676495187234,0.04096946886500009,-0.4375304660374908,0.07547423199695448,2.8727906891786157,1.198025939647481,1.2287982486415883,0.9419573938899511,-1.348021722186632,-0.7624057730141376
-1.703408734510588,-0.37962907912909416,2.4165332962665054,0.2221275223770224,-0.25179854633480037,0.026244772414157874,1.4681469067981343,0.8715260717670298,-0.09048829040116677,-2.063599594536353,-0.32672815086172835,-0.31854000818300976
-1.1406414486583478,-0.7981204708825373,4.537284958495685,0.0580746801979969,-0.01223460108958814,0.06217638211252046,2.447460255435943,1.482939699579821,0.05698215633201098,-0.8881235289178514,-0.4730376350439814,-1.5193631189780912
-1.5483686622230788,-0.15126701193869246,2.7181924446124133,-0.2197746836412159,0.02521773446601336,-0.2380196660221119,1.5453964407457572,0.9680026946070464,0.06085259711038885,-0.5160047617151442,-0.08081949769891407,-0.6316757932289788
-4.875062688334313,-1.7475337404072584,-0.6279769238531482,0.9630290217932811,-0.18420259547289025,0.13258993736854968,0.48031665633036236,0.12081280715250581,0.8668436102504622,-0.16846940894087728,0.13276010632570823,2.351425958796626
-2.0091897598764037,-1.2785527141368649,1.3601433518153228,0.02616557322571446,-0.0006788686617067163,-0.06383327660489894,0.9601960033837769,0.7466591499038031,1.0120204400607795,0.3314587531915265,0.3527817149358776,0.14869398341936718
-1.8512132944293973,-1.2402796263176707,-0.4222970187807543,1.001184941145622,-0.2223500233574059,-0.06857018153152468,0.07683035906335789,0.3011090502942552,1.2107750474096945,0.6340210285947715,0.660631093904141,1.1944916354665354
0.1418670465476758,1.0520402256977206,2.392984777680719,-0.16757718872364782,0.12314699060912779,-0.005663635005835083,1.110566936233162,1.2904294545067108,-0.1409008624490984,-1.3840851041556992,0.6659399935395738,-1.1456093798076374
-5.569079983527923,-3.3405639617288667,2.5583326849508072,-0.1171109351725897,-0.0992372604618815,-0.10812255073433817,2.064424356680712,0.36938590995050524,1.037217688201881,0.9634476427253482,-1.4363392826256156,1.063426235251958
2.875572250985718,-0.8686145056370872,2.08003252300933,1.131389560980805,-0.24336444554489897,-0.042742861863420606,0.6995629108039876,1.3378983188310767,1.014044087428597,1.7737070470673502,1.0859933949016398,-1.799210588223475
-5.817801256348385,-1.7702161666558083,1.387626652411599,-0.14472022997030706,-0.09012497569529543,-0.07158962944547556,1.5202431308148159,0.452920815993372,0.8819512031456347,0.6365670033500193,-0.28237242051694444,1.7197356928846983
-3.217536666304529,-1.5085919115083253,3.722341548994806,0.19892702919038888,-0.06495162922543982,-0.10797347678032901,2.2449337410058625,0.7233924175158482,0.011942108413412353,-0.4402425688532072,-1.2530727030792546,-0.2602627376473783
-3.9599204848549827,-0.36541105897177645,1.5873567486253413,0.021377733668607637,-0.052579901427063806,0.009048492507429923,1.2774820995121725,0.4625521872442923,-0.0633898542848696,-0.27637595577060803,-0.4789448644513902,0.9473311400996248
-5.07994436183281,-1.3021445188481682,2.9287508444948736,-0.12862114761366567,-0.09850346675475044,-0.08590841471164076,2.131012687401383,0.4677500480372802,0.0424844611947425,-1.0819102044186961,-1.0225711993489341,0.6488533378030711
-4.491972704550136,-2.687630498804809,2.933683387942606,-0.014530819556036675,-0.0844199321210532,-0.05196562154379805,2.1330375544956217,0.7441335334056401,0.9664212092584236,0.04405706705232178,-0.8548383911614731,0.42285753147364047
-0.43325015569358555,-1.2519705400586945,1.0515159960137932,0.9321366108490401,-0.16845773406664202,-0.14950913492151513,0.6567834960855613,0.7603809189073871,1.020448920065509,0.7348336830586893,0.596390633999573,-0.12846358942718256
-0.33306555457962317,0.9513688641295241,1.4983914401250318,-0.12492345325065007,-0.05510537590631119,-0.026466935197488054,0.7852079608141058,0.9381929891817624,-0.0692223044438855,-1.6575070460563943,0.6820310358772669,-0.5086713064277792
-1.7192275408851625,-0.6078913630930468,3.4242523457118708,0.04009057908588933,-0.005525739711635225,0.11473198332630115,1.874025713829605,0.981120453303693,0.016924128807314514,-0.796409989432041,-0.4184255109927089,-0.7632636073477993
-2.2176287071629126,-2.6186239707744603,3.9880886338553676,-0.03614600602042583,-0.25526346098224606,-0.0956227542433335,2.3123268695086394,1.0300465811630428,0.9310736335597689,1.3343069602035882,-0.8403298286006188,-0.9070797340046663
-1.305961720660685,-1.559963317447287,2.4051722529440913,-0.10019436846075125,-0.3140174843926547,0.000983616422212022,1.3506067207022223,0.941514064022383,0.86408296263291,-0.12727796508118658,0.03653338003298325,-0.5027717966556758
-2.8878031380820324,-1.9564573394869398,-0.4811697843052611,0.7608566321143735,-0.09959031759186812,-0.13597365546856033,0.3685937571740704,0.3148131669488702,1.29743104599667,0.566018661784709,0.43233812108069447,1.427608465133453
-3.1840781595801766,-1.1081486101119182,1.0872366697295903,-0.09388770954229597,-0.19911006570827916,0.11712649257361363,0.9765778535441378,0.6532157356223732,0.9217082906021293,0.3203596186596552,0.43927498238150864,0.7990542064330679
-2.430968575161211,-2.3840193027020824,1.9390693424559287,-0.025418344847702758,-0.1281884168153082,0.06299521982188515,1.2493216866259775,0.5711357400241253,1.0457984402377163,0.6653499776157323,-0.4707231648852763,0.19415590140103997
-2.8182075991113007,-2.148805269174926,2.1389406731130323,0.06800958055711401,-0.34811018300263125,0.06862140069627762,1.514417780092042,0.7719675801994059,0.9767744928944115,0.11286191522234273,-0.31927006043763445,0.1637406390306222
-4.895151604697098,-2.5855799103961217,1.6478669469336853,0.025571847795855016,-0.2743747211486969,-0.13060840610313396,1.5378833126100695,0.48112303585595273,1.1155734589878683,0.3688933094038861,-0.5355328974970146,1.2550916266584806
-4.516863493785578,-2.2012198948468216,0.7827386019078919,0.08616859843388236,-0.030084822045676515,0.08138618383985252,1.0055933743690368,0.15664916223719547,1.1098775010920012,0.5286851833535456,-0.24091498749521648,1.51974064313482
-1.9495193154935455,-0.15362273347086353,2.5819070069867895,0.010868567828314114,0.07205293616119213,0.02028120253005783,1.546434077525792,0.9437774434626972,0.009543239023651931,-0.46741147845594705,-0.15785434664571513,-0.33238711771889273
-3.466739256645318,-2.71435809501091,2.998145007374826,0.00762809381441887,-0.17682123694396176,0.09381478842082876,2.012100486507048,0.7834543652844713,1.0306339339541684,1.4247277863947003,-0.8667293937479138,0.05741480677092414
-0.3493549275914998,-1.4136197371838366,1.3243137430626215,1.033849006577975,-0.29446884854623656,-0.08000218032185155,0.794912618404211,0.8298676406932863,1.082267375523865,0.9740047553820358,0.5769190026566334,-0.1528387511504874
-2.7916187397551373,-2.8540856518035156,2.2408568859758513,0.05563246971605971,-0.08669108933060785,-0.008471998977489984,1.5289646418650231,0.6809545515203785,1.1638689880594195,0.47665144561961303,-0.5255991741482762,0.16507339570249224
-2.5413250472691664,-0.7787709646460512,2.2521483872385826,0.00886106554166202,-0.2606245448315798,0.006964517608980085,1.5022071819976244,0.8240554248216092,0.2797033192392941,-0.9489776240201189,-0.299534022533395,-0.030392410070894365
-1.7239856023735318,-2.6345294351148785,5.566134264800398,0.025205523474009086,-0.2275541338610107,-0.20615051975123772,2.885496934042219,1.5516891895836127,1.0954799449816712,0.04468022944257649,-0.7063759293413822,-1.6574910006475465
-4.813024692595464,-2.5009635351193173,1.8372659177340291,0.12434764346575318,-0.15578979625343226,-0.08541245595259336,1.5398790267851616,0.4913055375603079,1.1453507758572206,0.7924546662038223,-0.5143958110783974,1.0969776584973154
-1.9319506031446712,-1.2711887663913357,1.6529804808246973,-0.03685526402295746,0.017601514539631186,-0.16235848784324974,1.0819653627258274,0.8878615281284872,1.00617760040232,0.38800951928008515,0.43228014396971026,-0.018586296135777402
-1.7250823359131524,-1.15767856485852,1.9619646318476738,-0.10678841202941212,0.014385921203119878,-0.01872251223786712,1.2234947768663462,0.9547796498779748,1.0034383545394103,-0.17047595965601298,0.31155779929270316,-0.20508240483806628
-2.1965041479222256,-1.1666110491366262,0.7247499347549282,0.0722139386245028,0.032916493739556546,-0.10547048152224539,0.6655082731187891,0.47586794215401146,1.1057055993353784,0.3121159159259995,0.6072653382599164,0.5993169680826715
-5.465840788962838,-0.13305586719768384,0.8575858659792717,-0.10148273257544778,0.05295744586277165,-0.09005544290894364,1.215938493693252,0.3245872794628538,-0.04323158545160796,-1.598485022135759,-0.16601813229115145,1.8127745150442516
-1.310179937378816,0.21514955607786376,1.128508445486622,-0.04432128766114324,-0.07946712517589885,0.08659557974942887,0.7723409962846892,0.6810505317861825,0.03808352592525703,-0.5213012855316674,0.2725332877738246,0.05305584116912399
-1.96107919689329,-1.837581835605763,3.7457086133888975,0.020140829090360156,-0.23805795848676375,-0.034692643667070464,2.0943076015972895,1.33577074652216,0.8824632948205924,0.02631023382336902,-0.30328639697706333,-0.8331328586638415
-1.6877241419732252,-1.0376327393366502,1.199521542127828,0.10367287209502477,-0.03151608331579542,-0.062296605368485955,0.8534834303808072,0.7636974567570103,0.7954993863590685,0.7535202115008615,0.3311170609107398,0.10367527130184236
-3.2754955837448114,-1.5789040065307345,4.732141892175823,0.14708674230493607,-0.08247759309335927,0.033758731297308976,2.7458507843034528,0.9669880901173671,-0.16238191861021445,-0.3799557322206082,-1.5190911728606005,-0.6888927738212727
-1.7170542145655752,-2.546252136134177,4.1898692565406455,-0.03694636952940893,-0.3109097373434944,0.14695679661008013,2.3350380019513675,1.2150529902380574,1.1189566886385094,1.8629649781306203,-0.5191722675703938,-1.1257149804580702
-0.5583214336191548,1.6648035813957232,-1.0134681378135593,1.0258430867468755,-0.22418379148734283,-0.06549190911225272,-0.37767180053133775,0.3877352457348199,-0.025462380551165488,-1.8012364346367558,1.7125730385139246,0.8920591203582018
-6.026680910683607,-2.160148432489164,0.6753356633978176,0.028679280912751754,-0.04090314427102741,-0.1148536984160475,1.2048649115907049,0.29410412072821096,1.074838043316734,1.0518252866804474,-0.36069572003934747,1.9660833569702694
0.9279624561387275,1.5272049588604992,1.723171780578938,0.03213844035306119,-0.07405461496641591,0.07366687336046782,0.6870754268016456,1.3153519446925601,-0.0981708300566494,-0.8304014502034871,1.373168439820193,-1.177441833298015
-1.4923281303780669,1.5937221540797175,0.48294044796912533,0.12623640275959117,-0.10368056729398945,-0.04939305015216569,0.3824110763506284,0.7283884166627984,-0.18340028404958836,-1.0078189316496045,1.0776003084944499,0.5170869417890432
-3.190359199866669,-3.1784531867635186,4.355293946247052,-0.014758730085415873,-0.1473081704668088,0.01159601199788379,2.60385060738196,0.99556976711422,0.9889922318655016,-0.0242868113834937,-1.3817714322071508,-0.6797325920411268
-4.834602899525212,-3.601060886761778,4.342780378549604,-0.12373018345041349,-0.19404159802482468,-0.046599530504595185,2.8068356809533883,0.8431784265370238,1.0569743106415932,0.06153450135374074,-1.5955523959661773,0.03087520496910546
-2.2957093060287783,0.47735259629667337,1.0255962712489262,0.09126687397383013,-0.16068197334238532,-0.060127163002224704,0.8711055825233336,0.7762345935899896,-0.041705289115617175,-0.34734076119636437,0.5768174332669059,0.3684480538041467
-4.013835890520235,-0.1747036815934847,1.579072772914787,-0.014197648357981022,0.000727693414652425,0.11634557188063652,1.2943383673232567,0.5117197650583486,-0.01765368146442208,-0.4588102495015999,-0.20189559559995876,0.9616088835274105
-2.697714990105068,-1.5874989383362625,0.32612802348062747,0.9596448959906301,-0.08427078904284463,-0.0160837872144355,0.5930768620854255,0.4211187821515664,1.071877570911119,-0.12125038543467313,0.4744601926772558,1.161830910046254
-4.828706838060956,-0.012539171126934673,0.9214676565091244,-0.09293007231625666,-0.13840323258109388,-0.06736380174201403,0.9906318630685758,0.3624997201082214,0.13571637503288844,-0.5365878187577011,0.3028562481052245,1.5815946066218327
-6.419266645058973,-2.720655651358507,1.9682407761403709,0.01845795182792347,-0.20119957487135262,0.074896223551861,1.9116750303090033,0.24224611970971763,0.8369621257756523,0.677216861628585,-1.1622039011222491,1.7334517509654332
-2.6239348624620016,-1.7413437628092936,3.1392563461466523,0.04511260591106742,-0.24021496380610347,-0.07512767338513122,1.9532180832319195,1.1153361424795791,0.8686350714220676,1.1046350712288289,-0.3381283422507704,-0.4003426384286867
-0.9640929349874112,-0.6699904951325932,-0.04424334466144887,0.9801280973664036,-0.03160371566707054,-0.0826384635241556,0.19227040944150944,0.5844703775987092,0.9781693733811792,0.8416946130464344,1.0217267149670453,0.5865013224092426
-5.312409309148491,-2.4135391521289273,2.251726123422969,0.05573676828380811,-0.21815254265209394,0.04627904947648932,1.8366465350483248,0.38649324289286924,0.8226714374959504,0.2611913058592011,-0.98498581103423,1.2053915857238928
-5.259671211639554,0.8747512414963496,-0.5397605691770715,-0.02276954809884961,-0.16624999634660423,-0.016179257160738987,0.43365638326558026,0.21048583566092738,-0.14820879407819373,-1.7874784044762042,0.6165924961910291,2.2812461298745887
-3.927043799178296,-1.935987947730618,5.101160464902766,0.08308435013143153,-0.1215663290053105,-0.08910089037936185,3.081071094465984,0.9975633905785156,-0.13532443231677568,-2.0992122959554016,-2.0332724728325564,-0.6369276140510843
2.425900447910358,-0.6141064623169263,1.5762471895526575,0.9832969686939373,-0.16879193082904104,-0.003525656676807265,0.6016694925317033,1.21357981359778,1.0863938066099426,1.133777524449121,1.1354980925319667,-1.547943834285824
-2.5469089856769025,-2.4729242461770897,2.11346259966635,0.9770633070016351,-0.3931922499884307,-0.012170816252301559,1.4035353923722642,0.7170482129630041,1.1076182921941928,1.0310657549113489,-0.31095298124303117,0.2953596205780048
-4.846977450715612,-0.5737382475101518,3.033610404862653,-0.1363670264469558,-0.06207828957222795,-0.003533917048216004,2.0715702348124645,0.8068338624734777,-0.07164830425391751,-0.5889962700958339,-0.658301571503284,0.6150003025786398
-1.0347601734329752,-0.023869054299627494,2.4454679781166844,-0.09376485575037785,-0.03135844304385911,-0.06438469116044185,1.331352791816386,1.0309371727682515,0.11173002287755347,-3.0276519368774952,0.1290900325954174,-0.7328000385709216
-5.183242461832521,-1.255473429720378,1.9072462990479182,-0.14380284576435237,-0.17739453154731383,0.024191200234161755,1.6843772555878747,0.39914098523815095,0.12691098859231778,-0.2692488179788917,-0.8901993340309082,1.271185824358431
-1.549310217264412,-0.41802096861790505,2.5993218506498907,-0.060968980982349354,-0.2989194518164871,-0.06797303032938365,1.5406324328965029,0.9294368256512748,0.04652056348716477,-0.6769903727541179,-0.20121285039480435,-0.4825538751896927
-0.126887474030635,1.3796218899181072,-1.2815907275761218,1.0381054980557545,0.16882599274592103,-0.09325718482227487,-0.508430246545628,0.4799656386658381,0.06655480272845364,-0.34858359254321863,1.564285210606314,0.8423732951018633
-2.545532696516956,-2.013849724123056,2.2915280279857573,-0.016289327937914065,0.04631365065050433,-0.37570563665416185,1.4717067734692175,0.8237489143932599,0.9237539148182841,-0.19324285782245051,-0.2708905131028912,0.04819194357651166
-1.7307564996468539,-1.307625748652232,2.717649172312829,-0.14079525752139532,-0.08662393904071314,0.017784089338483133,1.5704994151581977,1.0456588298144431,1.0177574798483942,0.21346533473751947,0.3000620025143591,-0.47411428072009243
-7.294025408078753,-3.056923490013628,2.174247786895516,-0.028298288857453027,-0.08110867373121695,0.030946329391986296,1.9989290908947515,0.15095692398433097,0.8945864032071137,-0.06776972018473672,-1.3200504854183648,2.0177955320839422
0.6390317373621132,0.955835316711833,2.228949618115118,-0.045655877670912164,-0.18238847724223867,-0.13226951452983737,1.0419990492881384,1.2251497290894848,-0.18849167321740246,-1.1163899961337895,0.4840923280092033,-1.201087659719563
-0.4735241435277022,-0.915848480907476,1.6423073945151543,0.8490469299122201,-0.3763775123345764,-0.12551202589861393,0.8599552295091063,1.0531138000154523,0.9816165925509003,2.2291876950619827,0.8805461313632263,-0.27795819523096044
-3.375765613323472,-2.134024580556837,0.4371774577949009,0.91756431559106,-0.18947610056449896,-0.179091075650488,0.812246151162328,0.284827746315213,1.053969317751759,0.8348243548311298,-0.008825077236416026,1.2663652149561235
1.1720493465768105,-0.5852910206053864,1.1906090909680445,1.114503478723613,-0.3100165532449074,-0.05876380505971878,0.5633726366141313,1.1914376346628008,1.0173606453980644,2.646999230608166,1.3633100717700881,-0.7434566553745623
-4.7219904699556885,-3.006590279924117,4.194680124049005,-0.13085247457109056,-0.17758358565913956,0.22604990713502177,2.6414203351683114,0.9310119058751999,0.8619690118000969,-0.11559792366011126,-1.3259946621431962,0.11334193821671391
-2.7707894762442344,0.7677413082913769,-1.58410228989742,0.9918652165429215,-0.13596306652910156,-0.017612238705804514,-0.33063468093362836,0.13208285046855417,0.08972238796451651,-0.7157754305883135,1.0730498297156923,2.0084813326723334
2.232853424678678,1.6596759068990552,2.3072343510581823,-0.03574455112390549,-0.01456236972859927,-0.08122117955115828,0.7880621997775639,1.5175959256714926,-0.005262250415933626,-0.35997343472168497,1.393638186909066,-1.863501781517242
-2.05500577455668,-1.476808586432454,2.1419757761175813,0.011402875635126358,-0.2959772728235738,-0.12101343989183974,1.291053006878536,0.9194152019369568,0.9390905147277737,-0.010384677352631873,0.22183426160077327,-0.15774430764341404
-1.2936677017580478,0.6638123946108706,1.898826624720793,-0.054413396911488825,-0.14538983798866048,-0.12699339904418172,1.1237895150028492,0.9381565559681728,-0.0754439054308271,-0.4793537017841551,0.417969317584149,-0.35459142058749393
-1.9753003665901754,-0.7140428589667683,-0.33991388398024,0.9543934560385654,0.001290028783104094,-0.08203855843002783,0.2512134135635724,0.42763238914568624,0.9242505276383097,-0.10978468394320438,0.917803255600986,1.1334609240319846
-0.8580708124522689,-1.4377036070567213,2.066286822286085,0.13916200621128103,-0.1489150941856257,-0.14297758902502444,1.0911760959297967,0.7858311008474524,0.8391837769074314,0.10054487487306084,-0.009104300452568841,-0.4418160664870793
-2.9757877637242482,-1.829838883134202,1.8959852194271773,-0.0015201809090004657,-0.10915798397162388,-0.09166312815380995,1.4222603199489456,0.6876772789433278,0.7160637578415084,0.6607490669856255,-0.5541125336059711,0.3119888109802409
-0.28710972501920373,-1.5416210080623642,1.7173582995758239,0.1269683577814722,-0.010769800847206079,-0.005660468040949433,0.9131066286348088,0.8966383033039086,1.115648754450778,0.5323543846222291,0.3120034513879881,-0.6677874593509562
0.8650636034013162,0.9683586142636469,1.6603593923742663,0.203675855417562,-0.15998794559197388,-0.09361728550586107,0.7579823992326266,1.121130091352665,-0.03687224683091019,-1.4948989034177802,0.8901487765039535,-1.0403443038896563
-0.8171231490835096,-0.2887538861953469,4.506647453181192,-0.24155357815746262,-0.06905678685101282,0.020416676580774572,2.275061215238093,1.3759033723834984,-0.06886811928115762,-0.3989330771257886,-0.5342609993581868,-1.6341541994450086
-1.784280153042651,0.37119004949359913,1.4211246242578262,0.04042138130596045,-0.012326757054781673,0.07064875243347835,1.0003566246606899,0.7896271044438927,-0.0007939200127125778,-0.8718169246840185,0.29804577303843954,0.10258886788590545
-2.0155759043449333,-0.7916123466841144,4.0925684922037595,-0.049069914314425735,-0.037976803457257624,0.17934767711480573,2.33996653710624,1.2024234430220757,-0.01880058770060959,-1.8005022729124351,-0.842926551868588,-1.0284953907097674
-1.9306353596704915,0.011302842459607443,3.59876134890339,0.05830271111641166,0.002103004682846174,-0.019666754212560512,2.0040465610949125,1.3601063486779343,0.015786632415023035,-0.9257579357396616,-0.10532642981091686,-0.861824206006582
-1.5149206131894053,-1.6709994781614868,2.389921863691527,-0.09817485169506077,0.0072340652798688065,0.0018794322527557056,1.3228097448649097,0.9165665135625036,1.018817219799754,0.25338423465903986,0.010628881562502121,-0.34979729755707856
-3.236612457279903,-1.7225095754418023,1.7662735182116462,0.23706240738959652,-0.08985939315534652,-0.127671225292805,1.2745218448367621,0.7244609964556908,1.0462711476645037,0.2164020866674224,0.02792201474314524,0.5501203991602699
-2.8899016444535133,-1.9351550908696338,2.6096327793021823,-0.017780886904182572,-0.12064751491799469,0.10640694298243705,1.6942130609231414,0.897310853367186,0.9130814723700826,1.4188724697548014,-0.2563663912646772,0.05445009645512374
-0.07016205159291358,1.8037320306969402,-0.21163389915208292,1.0381280019712555,-0.2241510131428993,-0.20040603728125747,0.004500783228967659,0.8015221555874721,0.008946350579366942,-1.5180011190292313,1.6844180242640345,0.23635775613018817
-3.6869948535460844,-1.7859173429744373,1.1504789184612614,0.04828400785973039,-0.13845783833265657,0.033825545769812886,1.1829274317545342,0.481994465007843,0.9924645187872595,2.0594038405838426,-0.11591467434393658,0.8782800151616235
-4.2636646195273356,-1.733985842929644,2.3786539876467376,0.08886324201332925,-0.018764301016869378,0.07506795373663296,1.741313040671079,0.34048385379335233,0.15885566543854426,-1.6719849675714205,-1.1623033261156401,0.6415285185069897
-2.5119550002785185,-1.8271053144662854,2.2044955372142288,0.15163758299000457,-0.10562938183740045,-0.060966207012237504,1.3840966939689014,0.7660827718592482,0.9334642329459446,0.2838297213762666,-0.16856903832015868,0.1257614831729286
-4.258396854219548,-2.4587217122967413,0.609609891896093,0.8751217547834383,-0.24291714272264658,-0.08445075311967894,0.9375519471010139,0.22653620801920718,1.191072606204721,2.5561216184421545,-0.027205760138295967,1.551665051697241
-3.184260692068101,-1.1738798237136028,4.842435031579617,0.022964027092586436,-0.15030898269527249,-0.11598200133667638,2.8229206992000475,1.1570726896556618,-0.009833703486212434,-0.25683108974711144,-1.1889901952837807,-0.8126394017599373
-0.4538202044520183,0.7065099097133543,1.7692080043574576,-0.030835599069543085,-0.2176851690887626,-0.19158402202153904,0.8745168418843149,0.900534004525865,-0.13666545576579311,-0.54430690967633,0.4831676325608896,-0.6242965068269628
-0.6557414707856684,0.06514423788137566,3.3618832203564377,-0.08709820705854018,-0.2448227245354212,-0.08264161506406761,1.7597389643204508,1.25323010227457,-0.04649757590035021,-1.377867110500446,0.09355610870654964,-1.2107441561169476
-1.2071798740671709,1.1572346671381737,0.16333653149674293,0.0063765012651215095,0.026199728015375012,0.007771357529725867,0.2803470696014706,0.5975278923250612,0.07932148795386988,-1.7090323196345303,1.1137412004751304,0.34089887367779226
-3.306319515915189,-0.08074356942482963,0.6917034760642576,0.025044054298081826,-0.05089566714936362,0.07023034314997117,0.8808400464557649,0.663909953640684,0.18876820662793503,-0.7973619433775236,0.41168266786911484,0.9889578646163667
-1.0768442705908208,1.0909742589015385,0.4809040712709203,-0.005539090514257543,0.07629842831916664,0.09544521203174608,0.473664384343379,0.7105987127646725,-0.15108362589354363,-2.947594208428326,0.7034280161951939,0.16299007453036302
1.7998072281903676,0.09230448858743512,-1.111497132150769,1.156947591214377,-0.26312763472939393,-0.24026607914160328,-0.6977439862633348,0.673189474031408,1.191999396315748,1.0957787597296424,2.0599662953608857,0.05518667039445924
-0.965601713039677,-1.1980317662407045,2.4433844609335638,1.0045314422771146,-0.3913812161670166,0.046111751132483475,1.386594707355903,1.0583167124041473,0.9578792477229076,1.8717024806277418,0.599439437761932,-0.5308861281526327
-5.034763147424992,-2.924196021097829,1.7715082588303397,-0.04086563991380715,-0.352824739436958,0.030494456325770823,1.5384832156134043,0.32188992224073176,1.0638739596461046,1.914236543177145,-0.8934131006281549,1.2354988802172244
2.0948149229722715,1.366058413828327,2.7264612196780167,0.1371735330524174,-0.19396875628457652,-0.1825593049743718,1.0762391192184415,1.7431756053655998,0.03286823521932807,-0.4331519148611606,1.4040917042104026,-2.03188041195644
-4.575025077973097,-0.08652578304756274,0.013016532080434573,-0.14111087648599968,-0.05187603973790571,-0.098132946950953,0.7672019347790641,0.15807831908153336,0.014078064985383219,-0.894720920966088,-0.1110554871984045,1.6068353299245073
-5.8230319173490965,-2.0591975652738364,2.606633496018456,-0.1466472537144045,-0.24961979309117097,0.009591030342086988,2.1390602067884883,0.3320993136225286,-0.0009699904920171332,-0.7513401896873462,-1.7538803831638363,1.0463762087167463
-4.476854024891447,-2.2229838989331054,0.22037116402999046,0.9057478583317758,-0.14424947920736475,-0.14983829802039383,0.7581258796836033,0.2323219976236821,1.093641739207791,0.8378754523181517,-0.1122837980759771,1.8082066810196589
-3.710913089870106,-1.3856971690434732,1.39679684509042,0.021902411705283793,0.027997750943668603,-0.07615768745246475,1.1952866152306887,0.6349448023361037,1.0046379434126693,0.11750860814543244,0.25991324846077213,0.898727120049347
-0.9861936394405098,-1.3758406466300999,2.891324162648387,0.007596624628229228,-0.2733229675726606,-0.008718636668786368,1.495884574600001,1.106776875349959,0.9309456505035453,1.1868455615184308,0.14985525088494875,-0.8848322540862696
-0.9257006744982869,0.0506938711109263,2.3465158076604813,-0.018834530337573235,-0.1747642416019584,0.16436980301643278,1.4124354270533177,1.0059437140750362,0.09463624725455663,-0.8429399355291887,0.0804205547739531,-0.6920873910600406
-0.21475253871669928,-0.9009087969374279,0.10928350851849039,0.9642454445821754,-0.16856286458981484,-0.12619700102098344,0.14210510121814912,0.4992791551085408,1.054402230916635,-0.22962988951744495,0.9204804156857391,0.2558946084361443
