X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.0060273140041511,-5.067098498326786,0.16448652392457574,4.03004818125959,3.043909875684981,0.08941756539156251,0.25884214617015566,1.9571474580030126,0.244629107080311,1.0401760955924166,-1.9844480840224659,-0.28353115719368516
1.1716862853071108,-6.598979901598035,-0.10188502595422691,-13.345964348841575,1.6338222633975934,1.1163389084690714,-0.009563690186466745,-6.762372502528159,-0.7672339607170062,-3.5400827064282354,0.2820723884034944,1.2640042493906842
0.8024043290966383,-4.127397979263422,-0.21693401485059,-3.5408869677873387,0.9020499455679729,0.040063465110458774,-0.13260706865690963,-1.7545311735059683,0.20322972146750973,-0.8480007684656334,-0.6179185859594508,0.8834557635029895
-0.7825599052274829,5.590857444078591,0.03366711080371128,0.7458094661595583,-1.5974717571907908,0.028646026535029,-0.013787388136807554,0.5594800662785392,-0.9541200152271125,-0.05285492154118084,1.1994352932521564,-1.3300184509200559
0.14389136932634305,11.486951210902399,0.16241980420161756,-1.7552454465238974,-5.0116955110023405,-0.011818753141160251,-0.045666019058445945,-0.8710264011984066,-0.7758509528998184,-0.6631243030983557,3.407558252451009,-0.3830511637684634
0.7048775182129454,1.3854783926158847,0.005944899386234277,3.9704137181502213,-1.0566605400976576,-0.5169038741514362,-0.10379524791800959,1.9064449870747646,1.0518760575928556,1.2170373275050848,0.1299041456861877,0.6087822321370897
0.38335935265239973,6.522763827194504,-0.12973559314130173,-0.8642447908272022,-2.7505432297786463,0.08050056845319455,0.07219708091972366,-0.3256609934159438,-0.4533560295847529,-0.3089204725078915,1.8689967595116663,-0.6464303549146989
-0.40547439084489495,-3.5649190340224757,-0.030387375992658276,2.919477770062297,1.8138228484485428,-0.29255349299062056,-0.038182025116308006,1.5148788223578555,0.36782180183728985,0.8283895918266322,-1.5571325774964069,0.04852728512434755
1.057493583960116,2.364657001934292,-0.04532475865789867,-0.6307694898672636,-1.6762962648552966,-0.031803287327981364,-0.013044811952229968,-0.44150523787690693,0.4149019337537282,-0.10011696089444559,1.0330427052723872,0.7694124174941356
2.496503672274683,-1.2027116863066278,-0.061804459374337165,4.175367122252825,-0.48682598195471777,-0.3555652549048515,0.054202166574358036,1.9044343694595378,2.1201399851370524,1.374318927518583,0.08133286734976063,2.2096275767119167
0.3117423155554978,-5.93282135583331,-0.06845682960538511,-4.031719249335666,2.1693997604344224,0.31663617522021575,-0.03469803714179223,-2.13413201733783,-0.11263336478458781,-1.0996968204434088,-1.0303999237005672,0.6797105275196837
-0.38464381529623415,-0.47576297859819255,0.09877386037800122,-2.981078111770034,0.12953900706049232,0.14598366831757592,-0.017904757561158887,-1.4094771088014977,-0.44998233109473956,-0.8319072583753704,0.12133995459576911,-0.16964398545953704
0.5039208392619651,0.08060726568736089,-0.06538671126495801,0.44118106612356744,-0.35687478582636933,-0.1352619448334542,-0.054856292361585596,0.28979399395234995,0.42699125683615957,0.268851067326684,0.09659245784860515,0.40349723015019995
-1.3934641103057062,-0.743905902501959,0.04845251707461946,4.404767786132672,1.7485219460301076,0.031054032908920975,0.18714742414376057,2.397417001499866,-0.3937443510632852,1.0931651464679895,-1.139480422862745,-1.4659761532060736
0.9185572074462917,-2.829846358754571,-0.24379018620355686,-1.2980955292946967,0.8716356904312766,0.05593992808790837,-0.07020802990604373,-0.743274125952516,0.31057760496373366,-0.28489792580655504,-0.38288878980600927,0.8203231144989335
-0.6974965292643853,-0.062409944153693164,0.08887977401908895,-3.126028307056974,0.035776234738541676,0.15276794101974842,-0.045528348715083974,-1.5056247455001412,-0.6424913286355293,-0.8595131864753602,0.14319763376206496,-0.16923822053877097
0.6729476320137955,3.1116118800126222,0.14418943978631635,0.007091125830322998,-1.5433585563621284,0.18044553825024662,-0.008576512163149494,-0.03578772120070471,0.28721573540593065,0.06837260635791699,1.2768970140387672,0.2604330509299619
-0.5003556673476712,-3.8428095107346625,-0.08732836399659576,-0.1111788010404047,2.299369726383138,0.19433147263973782,0.06078141803839489,-0.07821501858229092,-0.32981674268286165,-0.060337343524464425,-1.1954905017677957,-0.5876787831142332
0.03625776259970994,2.160174347460502,-0.005725780228582675,4.015082842116001,-0.5916944724288999,-0.2786602987360176,0.07570747519749657,2.046128697168064,0.382536509560699,1.0445283412339499,0.06571895692931211,-0.3448090898607999
-1.302821350236241,-4.408880272253731,0.06637158207582565,-0.5833052642387817,2.9502040315978983,0.4409419710850514,0.208172526936623,-0.21278771447057493,-0.7952207070384458,-0.37296391467351425,-1.3831472395820168,-1.0870464048385051
0.8500137716527297,1.0247991065895476,-0.037788093990356604,-1.110811309835293,-0.6956238627396502,0.19160901049877,-0.0028672743919915603,-0.6594554719827971,0.14408158252658665,-0.26474465263607183,0.7620427239238011,0.34796118738764825
-0.36545647436682127,-3.413442669256567,-0.039133784760652754,-6.286028203809011,1.0761028223523543,0.45668419445263897,-0.08824533882247432,-3.2044804377280065,-0.7786495687036421,-1.8257416329906355,-0.2779732637255861,0.19926313095702275
0.10597504537896224,0.4885039005600271,-0.13538014858037678,-0.26618958625581707,-0.5939661974767504,-0.3775853192303362,-0.16657663326831545,-0.1448362357039553,0.08534068053236904,-0.1711523417271205,-0.0742158505899668,-0.05904068649162608
-0.9291562610289374,2.118680364705875,0.003113697460912862,7.683474014976362,0.6637952141584039,-0.2017700365815421,0.3223214393328556,4.0613052656893895,-0.07627582428787014,1.9916235861235423,-0.7003274126911132,-1.3309617593668068
-1.4638390887392216,-4.582096422699647,0.04163996979280831,0.42572895647979536,2.4130928737618103,-0.17085498687543177,-0.025157352644443753,0.20028289994681403,-0.3711021254196765,0.02425031728344715,-1.8197318087222947,-0.6045387399790096
1.5016631029410368,-2.574774697512772,0.01607859472451291,-9.8149756640095,-0.7413004355433019,0.42809481291191204,-0.2610752622643966,-5.131352056987671,0.037519678889786585,-2.4845094880534364,0.9837173583419581,1.836485083159159
1.1150543470386005,-2.681045864768778,-0.0850340230987614,-1.2152855362515171,0.2696089345460645,-0.017128410978991038,-0.11132548452159581,-0.7661916053846731,0.7888631814343046,-0.03579746800252452,-0.13743347997902494,1.3317310994413893
0.6686475838503264,2.4994031559202305,-0.07191470374093993,-1.9890927070117896,-1.4269079423739597,0.09707563687647791,-0.036365767152186826,-0.9430303166632541,-0.14735902518074062,-0.5169538717484946,1.0054834771108427,-0.09378493818581507
-0.4630176437968019,-0.9560314271879349,-0.06054703237314992,-3.1577955752289664,0.7495691795334672,0.4063242391575274,0.05652793926091953,-1.55483697650148,-0.878834472262925,-0.952992665706024,-0.04627330584330855,-0.8638972589991541
-0.7137047839594785,7.197142738914877,-0.030607796988375246,4.873659310730629,-2.1577329676856105,-0.2429388053971142,0.1004598025190056,2.6434511384181834,-0.34951366160082076,1.1352587842859465,1.2096541205526863,-1.428272303642731
-1.5098098525916086,-4.4536810985803035,-0.048829415883225084,0.2217806629499215,2.5130199527409576,-0.18688854407186284,-0.082658551223069,0.20810241519946965,-0.5878429750476613,0.09485907907681612,-1.8271619026139538,-0.6412213724302213
-1.1801944315759973,0.6593458340868077,-0.08129163227565175,-3.376140977061837,0.07203797029934979,0.10332382372370855,-0.026193110424815765,-1.5994149955057664,-1.2447568566675085,-1.1389220735031844,0.03363158954614889,-1.305672203193732
-0.02588238394481107,4.985603022113647,0.07674733842223588,1.2588043658709136,-1.8595998075234366,-0.0642626460397353,0.11062066345721044,0.6061661100186987,-0.19223364305531748,0.22258597825106588,1.1058759446408764,-0.5296422602666908
1.4547104625385614,-2.0592236995828186,-0.17503563106421394,-0.6980122894700835,0.3795852201675186,0.2993728357262719,0.06914070574875669,-0.39516561297397756,0.5635291985591789,0.01781798981941049,-0.03491094189713541,0.8037486126996961
1.3493560477343105,-2.284131440003576,-0.08764915383491627,-5.127335396425406,-0.04892652700708644,0.33732215145717154,-0.11510504345539774,-2.7435733810876615,0.25651911595906784,-1.2766346593048583,0.3176105261796358,0.742067382913615
0.19499805998166006,-3.1915988701302274,0.013810155048511227,-3.189467378855841,0.6904580417040246,-0.009945574618806269,-0.10683376820433484,-1.7793696057144324,0.1244114248710304,-0.8578694031261213,-0.3819705843110536,0.6990009692079182
-0.40512784332661156,6.67398562066165,0.09075541372961285,7.243928511932738,-2.5025385896330126,-0.6471962464126924,0.021611370486816994,3.745608810251334,0.5019395137605855,2.006659849755771,0.8786977398713358,-0.6652414977992311
-1.9685874857696408,3.418565743097998,0.08793996647703284,6.527397829738351,-0.1877567050455836,-0.5634288791638927,0.05201283608153172,3.41739543612932,-0.44946310851076704,1.4930855763673616,-0.5796354707370099,-1.7754254398203029
-0.18898481759264824,3.6297752958746425,-0.11852645328267454,4.960014719205684,-1.3140696049566296,-0.5265131555313706,0.03293987516480707,2.542629495860285,0.31537144992767496,1.3495561773002767,0.2108304590559722,-0.28585799036722626
-1.7111485047383037,-4.007947463860972,0.14044679167899485,-3.0186237771738282,2.8253650176954976,0.5395985441455977,0.17048641022105196,-1.4580176817120707,-1.236685589730784,-1.1021968903141988,-1.0945762380220654,-1.2347553873862906
0.3865801296068651,6.81587941853507,0.059799209105705235,-0.16089869670470097,-3.263614048868028,-0.14558201915038774,-0.05253922394781484,-0.08453985365019477,-0.11820117485868874,-0.0842086218573398,2.012367810497715,-0.2650633413176537
-1.1107832288483037,3.804563945153792,0.06527952680799166,2.051626922313299,-1.4312166940946254,-0.4949704604957841,-0.06926784429185454,1.139506920725358,-0.34153399043213517,0.4845043447528819,0.3005339129441548,-0.919258050917843
1.6103635352742298,3.6127856455788403,0.04090974189472805,4.492010111015021,-1.8929076076181535,-0.1977807659231793,0.12088024779017376,2.08490560636118,1.3026322430751713,1.3934771798783203,1.103101336157396,1.1826322473642061
0.14614983734295606,-1.8682230166420215,0.06370764841434416,-2.673406492502016,-0.08262418714337608,-0.13805541552627393,-0.20145877701124673,-1.426180828842038,0.1516465039325852,-0.6287315942237781,-0.25281699795957935,0.7861142868397532
-0.318633954416908,6.039871207421983,-0.08611101733452625,3.0706378228867037,-1.9704388852329402,-0.19108761724193218,0.13407723833235258,1.6388639858843863,-0.33512900646727467,0.7958582106827408,1.089537005460666,-1.0495486950554005
2.9737182487117337,-6.804500041390642,-0.012944016283638185,-8.826781605359125,1.0227279372215552,0.8121983057909219,-0.0502514283978662,-4.667707161588115,0.9997133713445249,-1.9286469724303092,0.3955559642933712,2.984063942539595
0.18101087830140417,1.093483968669416,-0.1290447588887011,1.6378488280394812,-0.05059792488252146,-0.025522159854599998,0.059906263421462366,0.7616107487983208,-0.029786995629396962,0.3141752371478874,0.13935615639149387,-0.017907666994019862
1.5994479098291046,2.643008194376637,-0.07384156001411378,-3.3880259031570517,-1.712201406068357,0.46018561720542683,0.03342153345415079,-1.6641309458502096,0.016633541488878217,-0.9232655105329977,1.635424491347899,0.3020489893072507
-2.0236286475097445,3.9635965960144395,-0.04552943471333217,3.1224148850303943,-0.814782228803249,-0.6179140487925288,-0.11868075969746283,1.821943421684071,-0.9091721520810548,0.6717062010477848,-0.23335965576131804,-1.7329831124689963
0.8336299452064193,5.576542271230986,0.21475042405286054,2.787575742176767,-2.6088606648068593,0.009522601183733215,0.07414986591684822,1.4324131625135499,0.7099331770680647,0.933923285907574,1.7711848161895705,0.6106971021030998
1.2562910491614074,-1.6122541684578797,-0.1599282553301064,1.2608165211123183,0.05802907679232924,-0.23985787039409118,-0.0939177907279299,0.5079492478795723,0.9442109105778749,0.44937439793967554,-0.3888099947377197,0.9837135904469946
-1.9857091093955295,2.554615163293861,-0.0581619448385174,-0.13086818673112607,-0.36263570017671065,-0.3340869324192614,-0.08088194005365662,0.10832781059910597,-1.2918393304562459,-0.3209171271075924,-0.13484317849807437,-1.6270522701564067
-0.4117145122268477,1.0399135337191736,0.07495291810584999,-0.8105033930377487,-0.14214361484634905,0.2428643587178663,0.06921152770311237,-0.4447791173776543,-0.44919230510763375,-0.31105455494835255,0.41703301061924697,-0.4348770397146488
1.2476715618802023,-3.4506070637850343,0.16396614941324797,5.097046383536622,1.190952400270183,-0.053184097347343307,0.16212052811051167,2.3560722076044027,1.771249158049705,1.6084254394477453,-0.8024510592670916,1.6201458079364683
-0.33618144722884225,6.619207846217923,-0.059619998569376366,2.9599421337250726,-2.9121219971866728,-0.5806281596333204,-0.12062354162434545,1.5615242926084147,-0.09871480640601497,0.6659231908208647,1.131105705392167,-0.7207393616076275
-2.144785812988227,-2.2317065701714514,-0.10737439779719213,-3.76132174480036,1.7943764545164982,0.08149473722926157,-0.10803027089437475,-1.6917072952303982,-1.7517836588168236,-1.2225870094817257,-1.0374079628266282,-1.472011772046377
-1.453975890262493,-9.012730160242576,-0.012725466289380025,-8.335352222164765,3.8598296830957803,0.4735411666128726,-0.1124593136282911,-4.222584422814223,-1.26556009584842,-2.455404660039431,-1.956872657740515,-0.0784646389194963
0.8950110374466798,-0.7302420655499137,0.15620745126024538,2.7544606041962796,-0.22209375114694266,-0.2665206602900882,-0.005190569467511626,1.2832839309265602,1.1611220975942511,0.9032688881611561,-0.08439432614653089,0.8977049683662942
0.9488250025672924,-5.751744359111987,0.16292469666857962,1.1023309099983654,1.4939887547302548,-0.2655087182214503,-0.17300369225275125,0.3695079158922316,1.4402901348095958,0.443235904575259,-1.3296848061806523,1.7918034726152754
-1.7910994840431242,-0.22523709693685343,0.03300470140486961,-2.2598383932955235,0.7605405627070645,0.1416052041555729,-0.0878315934696659,-0.957095694569302,-1.2599778276710336,-0.717931970665034,-0.389129448355047,-1.3502584879789892
0.7596932126098438,-0.5042882678169015,-0.031046309701131942,2.6816995464310756,-0.13512088106125195,-0.26202283418588873,-0.02106427509017888,1.3127156475287955,0.9058353227053917,0.8866596265932735,-0.2053541085984124,0.6210023137676878
-1.3039516637612825,6.434662042476199,0.08194150724484411,3.5216434317931875,-1.6398333029732886,-0.07402992447544182,0.15093803883817092,1.8527339219217425,-0.7995658666889842,0.6438402239108467,0.930208625352632,-1.6344061983705107
-0.19384133224658134,2.7415881963219357,0.021327762979394108,-1.6707418328894523,-1.319477883519922,0.10661370927522823,-0.060758604803044125,-0.8351017171851378,-0.37483552624760985,-0.5653899669814507,0.9761479248870019,-0.3193521539977551
1.8635662957781527,3.2547998277712957,0.0016125564305519147,1.303673295852936,-2.051485696435824,0.13171770063077734,0.13363640088423714,0.5362314148707146,0.9797382451724979,0.5760385026133096,1.4561768097808285,1.0441491044747322
-0.7111174468449029,-0.4999344562163324,0.04316534484467819,2.2140716692237343,0.6813173081271231,-0.11668953130198334,0.023127305977747294,1.1688358453274894,-0.084041085434063,0.5904660349445956,-0.5961912811804617,-0.567345076267887
-1.1368675010110882,-1.4229082775276003,-0.16267918426041567,2.9219877661261697,1.5080734907377256,-0.2749436754931744,0.051226744609610145,1.5543075555422938,-0.41292946424627913,0.7578710808815188,-1.2977457683108835,-1.0520029194200036
-0.6771068701281704,-5.765819692329456,-0.11371569951368901,-4.368800419269535,2.8126809998779594,0.4533980089553675,-0.086128677752742,-2.183598446398264,-0.9153173538478745,-1.3078473724264867,-1.3484437850188575,-0.4299001161734621
-1.0673236467733171,-0.6981698673478445,0.2014703146562209,1.5778046340373812,1.0814164893699707,0.20896288507319807,0.18297261085248812,0.8489853870266515,-0.31951310290534696,0.4133186377626966,-0.5572163837750739,-0.6278398244285953
-0.2280295108421218,7.8830721326971664,0.01579527582931771,5.641275926470871,-2.655325303632939,-0.2877342933514837,0.05488218661520655,2.937099593904908,-0.006513054480241198,1.5001607290135912,1.431407999121079,-0.9625138397564353
0.22093098624505303,-0.6997127547684306,-0.07010404681463325,3.9880822206077666,0.33629608211624107,-0.37354920363477384,0.01985457914369125,1.9656927578619001,0.7030074731138097,1.159332547661636,-0.7050384202511844,0.5381388388171012
0.6928926204666027,-1.3334126936516166,-0.16666067628457681,-0.012092506504306835,-0.0495140769958897,-0.2762435177640294,-0.16655149726758356,-0.015660957269940323,0.5115951835088519,0.054958526748348946,-0.2807092961978481,0.5280512300901179
0.658774332746805,4.97320778802868,0.06560605199187573,7.025118419257881,-1.9748074131230517,-0.5054461027881555,-0.005473732721791871,3.570472262738869,1.0161320572239165,1.9880823718926508,0.7731106239596739,-0.011173408301632867
-0.7558359238831523,-2.9246023305923945,-0.2173314738671056,-2.5403123829006873,1.6701852361534857,0.1433012776604514,-0.14804651456377155,-1.1540027845502998,-0.8941852738408291,-0.7952835451260077,-0.9905243799803658,-0.7876493881106937
2.6316618573741,-3.2399359672714807,0.02866833789684174,0.20788937092419552,0.000521302028796345,0.003990876139770033,-0.059532637110186935,-0.21196535389512094,1.8717821899853937,0.31944858310557694,-0.008967921062875623,2.559414351490558
-1.1064775089525183,-2.7417943008489205,0.06072097457266808,-2.7371947430619694,1.6339151410955006,0.157204439319704,-0.015234456408710708,-1.307107910080178,-0.801139387181476,-0.839070400681812,-0.7313859839433284,-0.527069982792148
-0.6104618161100225,1.6899204246014738,-0.09251429942788307,-5.575129563303824,-0.5933729744982449,0.2579999582711829,-0.15004989066841556,-2.7341240205325725,-1.3615530715102235,-1.8076136889124403,0.6476759701286057,-0.7109063086568346
-0.23857622207762896,-2.411321929224894,-0.03260679904802613,0.7125990249329008,1.1418301808744444,-0.11546228019900356,-0.09999816285994295,0.3092786206623283,0.12636555469483962,0.11323854733272688,-0.8140380275250365,0.17311382223869806
-1.6323835929752157,-0.05818719902647729,0.035886457735688555,0.519411928377151,1.0515760508079348,0.017842724708537205,0.11053026381383996,0.31142731883841934,-0.9656657415481574,-0.15485096723417824,-0.6886217973242745,-1.3089256706531753
0.30639951197325427,0.866292620281239,-0.11011411503934598,-3.4439721606465437,-0.2755235423133017,0.4355620944517556,0.044218202289765314,-1.6789889341471085,-0.6507186011534604,-1.029355705316366,0.7490623355517732,-0.4054384467561748
0.5992599456521736,6.053616391008924,-0.12929660373286675,2.0762381383773847,-3.01319390496114,-0.5914211418183886,-0.13056945891543176,1.0825573567897264,0.3645508145789976,0.6774647624268263,1.3978413705438206,-0.011714013391061543
-0.5362758390236785,-0.7311962207630287,-0.04437074265640716,1.0501504390274512,0.41712693623141206,-0.21502235162154218,0.011618122819006711,0.5468275332943711,-0.06294676045934888,0.1931911442025856,-0.4939354044546476,-0.3970164566563023
0.2872649644646818,0.05002096897376383,-0.00821837992323338,-3.6607374288535484,-0.2512680642911671,0.402651281847727,-0.012940123448578388,-1.9539189336511182,-0.35718457058211844,-1.0620170833130989,0.6776547087635209,0.3444000631293427
0.2932592015679078,-5.920813333602936,0.14843220581328334,3.9826508628516972,2.6450908301240084,-0.15047965018788664,0.09950535665147675,1.8856284215755437,1.145443915964385,1.2275628172434185,-1.8130718857138193,0.8071040383127867
0.9422725930252095,-6.942073360161778,0.11794900026566107,-2.6320672319273464,2.253132889892808,0.3742948427844739,0.13887974112850748,-1.4845184383850263,0.7298252800044809,-0.59193831483861,-1.0646313918224048,1.462876988861403
-0.9691006170741862,-1.5066631112284385,0.05090758227349131,4.141460954238196,1.9290920808904217,0.15128798581635403,0.20696245143871342,2.1785197589744207,-0.26900078694835383,0.9983793626460501,-1.1911268895072846,-0.9545099956860235
1.1896430427605988,-6.974682967109616,-0.0280674185330958,-6.539856354428808,1.890740589140027,0.5098479369659701,-0.04113522571052283,-3.352036063278955,0.44689654225947373,-1.6193268169230208,-0.568938958532241,1.5005915528396698
-0.6074796082388113,0.6315766581188539,-0.13080523016249546,-0.011155825071713213,0.6102832909547188,0.3000337205033977,0.11160633258077825,0.11992340567490864,-0.8756544442797685,-0.16029266477632143,-0.03567291483596773,-1.1913082218715114
2.1666076690705593,-9.81398653471162,-0.0007232582334974792,-0.06559304487608775,3.100076091431401,0.2800128902434679,0.05190641988859787,-0.3009221929318878,1.9957391255899495,0.4702881786503797,-1.6699091228903704,2.8394529076621886
-0.6907751692589491,-5.451648346065935,-0.05293252043035412,-0.524653010971681,2.5891814633463652,0.09854512063695332,0.0493426965024267,-0.1347375166523461,-0.20246071590171139,-0.027552141280187445,-1.6333614470880236,-0.44050719632441987
1.059663377763793,6.4037147667635,0.1275560933439992,2.014315847039306,-2.9384472679132623,0.038135728932864786,0.09555542841007997,1.073728973757686,0.5015867004830842,0.6361395380999114,2.008733820885064,0.3332087580105583
1.505136353859188,0.596102256876319,-0.0036189129596687457,1.8595263430431104,-0.23001909258219233,0.33785345422882007,0.13328805727234974,0.9086012962722401,0.7545616758687823,0.6668414110077652,0.5498864580673144,0.7776214988803865
1.160396684951072,1.4293797150014038,0.13958779327160634,1.6894609764913973,-1.1366968155341777,-0.052264088266456996,0.03210706087638023,0.8474348363122786,0.9946437765936458,0.7155810423218162,0.7079356346378636,0.9648312398072368
0.48875936664112624,2.317066753554989,0.07099837609846416,-0.6569120973098302,-1.2067338566796462,0.008391085684694988,-0.0661912904324302,-0.3656153591797872,0.06546535199566392,-0.22298281241423504,0.8970819916824522,0.475804241957269
-1.2565792058041128,-3.7145530756449183,0.045170403056859695,-3.2862781350091246,1.5537753534762584,-0.006630488860337527,-0.1543736904897783,-1.6550313114279738,-0.6817302228723006,-0.9515362340687505,-1.0251104384843854,-0.3615634834768322
0.5680667352677515,2.001853452824832,-0.1516382744917615,-2.7867334018292595,-1.7085650103019219,-0.24076742051880767,-0.17989503720842498,-1.4001732314692323,0.0035471842929097634,-0.6420552251033839,0.7985689700640427,0.467827910276761
0.528684408145104,-3.1605521572172983,0.0923913068039637,-2.793490333172084,0.8065091092136332,0.256294406229423,0.0021719156381815423,-1.4615117243288218,0.27989858652771793,-0.5561451312535249,-0.2353046101024718,0.7850116490937181
-1.4183565926093666,-6.3193670449132044,0.052563533893689285,-5.350391339487299,2.364345839587486,0.061447802941558896,-0.2652884801310004,-2.7000589178445167,-0.7075542446861924,-1.5777195807514568,-1.6241024906255646,-0.22551022303375926
-2.192228184208907,-2.2804314515261646,-0.06388881213057239,-0.9152513269695157,2.2580938229713197,0.181860267193453,0.034483629764101284,-0.2829761997572694,-1.447935232303786,-0.5513766667198005,-1.3280020414966642,-1.8462340198006992
-1.2590998058016474,2.116705758057306,-0.042794127830509024,-6.011245470246435,-0.18327822940863608,0.6172466985300852,0.07064671216748038,-2.8626153455972783,-1.9123798450172873,-1.9515718734140255,0.8957003913404425,-1.423022735710535
-0.4806742355548807,-3.19676702588914,0.33913548463438137,0.7937624587024501,1.8626010515602365,0.2769964103749729,0.16174279934387584,0.31518399776326744,0.17318666046016096,0.21500531849790683,-0.7721342720505467,0.22585587411896113
-2.8936708824529065,-5.049534911342664,-0.02935821235270766,-2.119747591777347,2.938789048003559,-0.37122582876889554,-0.2568020363110953,-0.9888463121130927,-1.3643961713313975,-0.864382383897502,-2.3440139313922423,-1.5738931945318075
-0.3849158142309394,0.16140753059276847,0.128290964591539,-0.44190415483374984,0.01026367975651038,0.0650816714902647,0.12061030008279844,-0.18773509401281865,-0.129532650239997,-0.11286790745710967,0.10535285502662411,0.018997257057918136
0.16403846715256065,-2.6971078805363518,-0.1012852555368768,3.0941864997957556,1.3036170627536154,-0.33270804175400054,-0.02780083975301774,1.5573142120422978,0.5373139435802908,0.9779950697999893,-1.1619190158200363,0.21375355269583954
-0.055000554701955445,-1.3753619113345805,-0.11261054809957208,-1.1651014499823515,0.6193940272423741,0.03815220672697264,-0.06357469320973169,-0.4787735043682703,-0.223110597319157,-0.28028898454154744,-0.42539032497757207,-0.1082157685716283
0.10716013164672801,-2.5332897422878995,0.049587817550516014,2.8616100260598665,1.1864934796121442,-0.12026208084919678,0.11364237498079113,1.3768977505410847,0.6718694194790615,0.7862405539488182,-0.916331902358803,0.33537361178221786
-2.007055473013769,4.453322911191217,0.03644065336955737,-1.513027782245911,-0.9422753696713974,0.01600141051801318,0.018186110184793033,-0.5354782967881218,-1.623099284818609,-0.7039851190578685,0.6773373344606695,-1.881035451806233
0.07061214859191414,0.8886783499457234,-0.11251757194535235,1.907983161315593,-0.2685261864250141,-0.20677293371444777,-0.019166652595706428,0.9303151278440417,0.15200367845273727,0.4720416702095312,0.022717369972374214,-0.2138564275697685
-0.5030981019274772,-1.0659638483290144,0.08620307476515501,-0.08169159187681227,0.5455929363589971,-0.06307715570753505,-0.0070717074886250805,0.07505224062131177,-0.16825377791076682,0.03711051581139561,-0.4591595490576797,-0.2201379299011944
1.5145680128383379,-3.5452179064944587,0.06564690195897634,-4.041305669340292,0.4154674352697678,0.36069819102118206,0.012668805186492542,-2.2377471256338515,0.6443850339612541,-0.9735607916669811,0.15964364316566965,1.7342901963835522
1.9394507074628766,0.4299915664511271,-0.07578625953697855,-0.2491602711671738,-0.9005714868594642,0.13396315969586078,0.07007474206423545,-0.311318915653877,0.8896917756995446,0.081133845374032,0.821417546502738,1.1754390231980025
-0.17100412073986243,3.6614158475139575,-0.10901654957754311,-5.67350776974583,-2.0730624626084664,0.08680059409118356,-0.23029397091210185,-2.863748871989755,-1.0984954165656755,-1.6847466050534412,1.47571352166306,-0.4854929251319503
0.3846661530228224,0.7007646839942753,0.15255640800778042,3.027489711839167,-0.08498671734946314,0.11764929413600927,0.1863936663539189,1.5079216229993193,0.7125833782941265,0.8248660569608411,0.21962651796374716,0.2602185775522339
-0.8939196012407478,3.7418510959141433,-0.06663068709405086,2.5081888750920807,-0.5860866619713538,-0.03190087747123707,0.08329512953208654,1.418147652380691,-0.7841717254708708,0.48678221210436845,0.3151160084121765,-1.447212810897041
1.3613228082973696,0.9057292689871143,-0.20012051251270813,1.4604148588379349,-0.9312418542354696,-0.20545698848738853,-0.050289637584991276,0.6295194939329743,0.7516599579783116,0.49954323240819326,0.31929005579683734,0.7370027726961663
1.7054912025708153,-1.6463478365794653,-0.02928366245090794,-2.225045167599444,-0.119099393056524,0.31995884590299917,0.10860412822344875,-1.2298405536227843,0.7226764163408644,-0.4529668828160242,0.46535136358633183,1.21750552538508
-1.5360116340837324,3.429097464364553,0.13433810241444483,1.2041264931176252,-0.7533324498402676,-0.14779911708062854,-0.012352815018391602,0.7427437292581941,-0.8440767004452878,0.04363107050148683,0.3422062944905223,-1.4001546310228825
1.9125543426401375,-4.980069387881583,-0.0710282608317897,1.3814854513642214,1.3056593094057205,0.04924137773503501,0.10166264215677795,0.5281538586206271,1.618949188171221,0.7104399395656713,-0.87389924208913,1.9688269398819502
0.43693968487189333,1.8278920652547102,0.2039403019010157,1.4265134613110475,-0.5520161461642471,0.28267695229697254,0.19958718073988588,0.6880135046893239,0.2947284592446725,0.38175533330589057,0.685231863900383,0.08203611782516688
-1.120967462064773,-4.2466284404779735,-0.04148597909191193,-3.844489120417369,2.446103236891689,0.3501441618271629,-0.007277401586389787,-1.7918868812090907,-1.1238218065122705,-1.1395681393896455,-1.125229404029435,-0.9453735824009547
0.8557050971377569,3.1303165480219093,-0.020906698778103135,-1.287279782038443,-1.7392647701414576,0.10700239399883815,0.05953309192291076,-0.6830645238139295,0.18780757077009952,-0.2802844182771924,1.308967362502381,0.6337469136979306
-0.15876539874318374,-2.2557992452101163,-0.020017756078138257,-3.5030678587024364,0.5275837058920774,0.18014189521395108,-0.035616883662170654,-1.8467104578369322,-0.2484412115523276,-0.9326620611742843,-0.2037135461329128,0.3225835098022586
0.7292585489449325,3.439952703282267,-0.02805577545976748,1.5647342651772895,-2.125695298160902,-0.3892426877650068,-0.061169260228586625,0.7134605380156397,0.6774970700699309,0.48288645000870795,0.7324922591291648,0.43087763944730667
1.1020107599169873,-1.0962492186267554,-0.026544631161705107,5.534437260911897,0.44294771516925446,-0.18116381464019135,0.15557676192934927,2.713500514817881,1.311639610543694,1.6774850705305335,-0.428487904442713,0.7690440062904489
-0.18090505278127644,-1.7045926854031055,0.06702965736772062,-3.8925439516362275,0.21723775098152934,0.08795682674564292,-0.10728630811129222,-1.9921132618341961,-0.1811604215143138,-0.9265400704564787,-0.027950093680920628,0.39216549562905406
