X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1162518192.680265,13330103787.642729,198045183.9616395,1.0028512974662824,1512006965.8057916,-8371703628.955801,0.01981703979881608,-3586499123.0860806,-99541023.97522335,-79913.82991840613,445261824.70002085,15557379421.440613,3700485551.924311,-2018055584.9686713,-699279246.2606738,3193315392.4027886,3686202799.2591243,-0.68794298339168,265846.25079510064,-6995.078684249507,78266.24034604928,23841.116631767698,274070.8157473864,136573.56277744408,1.1316888464304944,-16494.337898409693,-200.91963507906524,3265.373320568583,-118.58271155107187,310.2156189156246,1.0358798110390575,-8285.626921285872,1.0622773107791268,-7996.165722726043,1925.5007319389117,0.15308976903152755,5.0,-2580.8914090212443,564.1730493715683,2228.374516657672,2003.0172455492616,26.35402312438996,1.6255177530109801,-23.864619216708988,-8.336095324293284,9.437115606407525,0.8720568580931353,0.12549102382704957,0.8099586633552922,1.6855119428747916,25.57843299582912,0.05267816500724148,-17.54633622619266,0.9698479202926054,6.670552813566865,-3.5598040497673304,-14.441958400631552,1.078818024793496,-6.331556080312564,-4.543129855373216,-0.11017551086473835,5.256189030487288,-0.7643010103997916,-2.324215356394223,0.11665402668362157,-0.186637035591478,-2.186400804144418,1.417633412047233,0.816093684145487,-0.16067122868345263,-0.8038701392411312,2.1817015314530903,0.09403614432153873,1.1786347447924248,-0.08573187486439,-0.06040752600625737,-0.07281597257812103
-5786262226.871464,66352976758.375374,910995839.9607016,0.8908537406934235,7525995901.368914,-41670617338.609276,0.17059435409350324,-17850623386.07082,-495480831.9665563,-220528.0223844963,2216271226.6512575,66057034238.78575,18418475355.950283,-10044899758.101858,-3480654563.5576572,15894666195.544867,18348184861.96217,-0.20903148093792212,531663.3669040756,-2157.2751634676706,177101.00970546607,7711.837820136681,515253.7122496875,259969.51426664228,1.222928693653445,-5032.3076214185385,-48.312061578716396,1107.7840597881288,-45.001358104205394,28.48151384652518,1.0009231806780483,-3036.2847629246726,1.0742401334369227,-2914.82993607625,982.6246889300971,-0.924797303116004,5.0,-550.3977599478449,525.7384842885638,107.23737860208607,447.49864615997853,22.091248144495037,1.9565602082272056,-3.089390253401722,-9.54533266768462,-13.221243141635922,0.017080082813946407,0.06220632778128382,12.328397329548311,0.6759742286841879,2.677995624951155,0.06392978851158095,-6.280957654217035,0.2714794081495509,13.902956896037512,-9.752027854527887,-5.6175539928698885,0.974718416758713,-2.5418152399835092,-7.562688397936462,5.03665104497464,8.690379072685428,-1.1694376403005147,-2.4688372811047516,1.5647903320560252,-0.12694826118744607,-3.773266546677474,1.221758286700649,1.073646734510651,-0.014403604096046435,0.439488195120688,3.4954414426123726,-1.1619140161245693,2.415509071405536,0.8560126937996058,0.16930042502118345,0.09282873645275766
-56159.972671932876,621848.3137914821,12678.175305547074,1.1336015343328538,71351.18297026883,-393890.09363621613,-0.017033133682854935,-173662.77293258515,-4656.513772839423,-501.9246056833137,21213.143557071922,1352825.7924219172,177457.94594440734,-95296.45547174593,-33265.11836843901,151296.90325921134,173687.87670092666,-0.11262811476378957,2737.7477423398373,-42.31789534243816,606.7728973166767,638.9023141486017,2886.7565064500827,1438.9451191891872,0.9979164898576978,-413.60144202787285,-4.153354607665781,125.38148241035205,-3.1718159039948866,-31.64825160974164,1.0082692147057915,-218.90051952903605,1.1235601421483425,-204.5060880971582,77.24351432539979,0.7146746959491538,5.0,-48.692512469885635,0.33782786401715054,45.96920903556966,41.945803233751896,10.156913605019303,2.3509132941950943,4.397321658238141,-4.421349780719186,-2.5137748913338127,-0.10569120055233903,0.03887694446523698,0.45527776731867003,3.944702558746922,-5.773277889307072,0.9142851683934852,1.9399495455555091,0.3037593677588187,6.933106970234291,-5.715160622727825,1.2228247055821948,1.117841052930492,2.1029715190686327,-0.8873808853946424,0.7424059056989295,-0.10609760053770173,-0.29302298882657124,-2.112899087699287,2.654932574559794,-0.05544196177773768,-0.555803420097857,1.914187766674696,0.9153133719722207,0.11583564270005478,1.4850319261313503,0.6625729198828701,1.482841951124188,-0.1355604932711617,-1.049075826038683,0.3182267022600831,0.4598522456697028
-7357838740.352452,84374981754.04579,1154757119.8850703,0.8945408393782064,9570081107.397633,-52988586634.58221,-0.04385577586703555,-22698836729.783005,-630057984.0200121,-253035.0553647055,2818218309.5561905,83443417333.8566,23420962584.45149,-12773147790.735847,-4426022261.354349,20211735970.53377,23331652103.655014,0.9816595461092843,595318.067322344,-284.0041911798413,198882.00543997966,4940.704298652274,572625.9856267159,288912.20779333037,1.0405431761643935,-3069.330010979971,-37.44268976522004,1088.383012555897,-21.347436033113333,43.96363933737143,0.9847561713786264,-1389.8958814434422,1.054071035124991,-1333.865536370374,537.195306879023,-0.8436130497753012,5.0,-589.0662888373078,67.53158116353227,189.60691300412316,459.4844698933021,18.59332259195387,1.5930901131816868,-5.736515455737596,-6.901889855611137,2.0690620603742413,0.07969597647771881,0.0981554157350951,1.5273882952762972,2.6828183775130925,4.877545749398622,0.10853371477437879,-6.4853577088144165,0.07409489551467345,7.253895389625573,-5.228494740879671,-4.511847180014412,0.9739292631161572,-1.086521631967468,-2.0946664491188733,0.3376207486629609,1.7000116640666056,-0.38609894074447426,-2.055596276674483,1.8092514343193764,-0.0949419534819631,-0.9983776106034281,1.5608740358643431,1.0100816862591042,-0.09076278736929638,0.6159095549190228,0.8525237370858068,0.7785640732132608,0.22486176907539657,-0.6840029467679325,0.7397686651941772,0.7195457726410013
-6271029.507242834,71163944.08224128,805025.5782610554,0.9711732741293332,8062652.0238409005,-44704904.32178617,-0.13744679887689584,-19273807.19099648,-534222.0490729705,26450.904078381813,2383696.906042276,9455209.771738188,19828239.321389638,-10796579.069649644,-3751661.5091294483,17104858.11496474,19709081.017153863,0.698157355232756,14879.032425607878,-6065.156349623915,-6377.5673825008535,22550.826983332154,31098.325465082344,14072.286662963004,0.9034071810076991,-15089.095731912621,-183.06129461788854,3148.701359165188,-109.41229834131447,303.70858266281857,1.1789600764360524,-7621.540555056935,1.157270583374204,-7364.708120242652,1949.1041283704692,0.25950745934629904,5.0,-2219.705433183303,302.2602688742895,2119.6855613381067,1718.4959125126,-43.47550453857462,30.540049415634797,-6.335199870277555,9.078035501819473,-6.6659364387677895,0.9530540929740164,0.08581726528481813,-3.2664522064708614,-2.558339987027293,-11.980725279860135,0.014905092034856758,13.2189925927755,19.25877252565445,-6.2735240407511,4.908996714743816,8.524929878398627,0.024995529694247565,3.1977041770875365,1.5996694794142916,1.5703495264531058,-1.2430949583851394,0.2167131483624882,1.3923357941403198,-2.1645261512936056,0.09136035518781516,0.2308554450179041,-1.3013645920637824,1.1192374094157007,-0.014223368471254222,-1.0641883594533876,-0.3913465307608414,-1.2646995135017352,0.21852440000812956,0.8885965103174597,-1.935059813872824,-2.1749718334648187
-706230339039.0026,8098653915103.549,110270480383.97742,1.0417118623001773,918551898364.248,-5085991436430.439,0.0394309438288177,-2178643365173.8877,-60476342271.8908,-2437391.701359095,270499219482.2955,7925772170587.2705,2247969351112.912,-1226003328970.9177,-424824569911.8227,1939980010975.093,2239439087393.69,-1.0408094474128198,5808730.2229100615,-18011.203303712966,1941661.4776817516,56654.84179977987,5618481.539899001,2834630.7726153545,0.9623446341636248,-39561.693857333776,-485.18687122472465,7349.966837229001,-284.1759896473351,700.3515223137152,0.9735865080723272,-20193.51152641166,0.9870069194462283,-19508.887684115758,4422.908058809268,-0.8366377171032027,5.0,-5940.349276579039,1346.386125087951,5855.969085040358,4649.188969231925,-39.7277176264358,2.191931082659418,38.080906966365106,9.068548562340714,-15.32443727765016,0.008069363266050837,0.06125392381886555,-1.2479654412972554,-2.1452922943271173,-42.10168734576858,0.9524663521824933,27.182961419318556,0.3017931635944824,-8.014834238563834,4.675959741972401,23.67178232327065,-0.018746237005720156,10.57289611338933,7.614240978126539,0.5121772640848794,-9.074179805476518,1.1665474989412052,3.4802417408061808,0.17174411403358397,-0.05422904002620044,3.690976073958866,-2.2167610216540825,0.014365301973955273,-0.00043135817091777273,1.0252871203398608,-3.648956439893167,0.20016217711560647,-2.1972994748360133,-0.16165507349219507,0.1769929555330908,0.2442663764384198
-2093759326.9737046,24009786525.66418,323856768.02057993,0.9690209980465989,2723334157.1753726,-15078651006.261631,0.0233345757292349,-6459425861.582552,-179287263.9957922,-133768.30255412226,801967258.9171625,23041890642.63036,6664873027.728036,-3634775514.651495,-1259477336.7804317,5751528705.866683,6639344009.331835,0.8178798012985565,312530.48150679073,-825.7245460977106,105854.32702585393,955.0165716534261,301406.15000366204,152264.87528995748,0.9384408958491784,-795.3203414938433,-4.995421804207919,-49.729896621502526,-8.06108564558442,9.374871073035303,0.8913751275351464,-571.6180493911555,0.9979279051002908,-551.8682456642947,83.5261245800105,0.6664641878133659,5.0,-42.19250238926176,144.49355841917063,68.01889149429671,35.92262899646367,2.9339509509059014,4.544705515925726,-5.938796836416449,-4.325306202967676,-4.964153399008637,-0.003055404708071658,0.0444980505207626,4.875564649117404,-2.0590998765734803,4.690674338360509,0.1195645801495974,-4.576657619058451,2.19779745158937,2.947278051180714,-1.0498126323829238,-3.085676403716259,1.0252326962881282,-2.161499838176687,-1.9161185861308578,0.8039294699076707,2.6938883237256923,-0.21408867594783904,0.28832962780322097,-0.18194723079252012,-0.03721919025558481,-1.051266747947548,-0.5656396079811408,1.0230499899162138,-0.0016794983835274474,-0.12603226599577627,0.9947832949155638,-1.0530922498909132,0.950087344926114,0.8183894342506473,-0.3705776531914779,-0.3675443571195663
-3232686.4580027726,36838186.3041058,422643.5750363512,0.8918109409287681,4171204.4330852632,-23127876.707125604,0.05598128476054845,-9940194.527383965,-276217.5636802964,12770.272545240108,1231375.9945780842,11407356.69908311,10239412.611975966,-5582236.262769488,-1938271.2058608464,8839776.076649655,10193405.655316355,0.5967238087214586,-3989.46886732106,-2255.6951166200097,-4974.219992401003,6884.938564499759,2511.9273759139032,635.559187297792,1.0576760045446378,-5074.564710541476,-69.22240600193895,914.535259523605,-31.4013386983163,90.15006705997209,0.8807150551243222,-2339.090020881532,0.9485716162981701,-2257.185760553428,340.7285307899088,0.9367993387197631,5.0,-898.0169786362619,37.32471402185468,1045.9273681978207,717.5159563291095,-10.96933193100286,2.8416215125363347,18.48318722469868,-1.427335501241144,-13.766146648009551,-0.008108599910242759,0.02963974062026391,7.189471125906388,-2.3938082979833437,-19.94571021427627,1.0307910067283625,9.069682279340078,0.3615837984915055,1.3524273975119272,-1.467263957483492,9.319382359097085,0.16097317647163092,3.22866050444043,0.03649160249425031,3.2326569317646143,0.41545318346161725,0.05212498418754649,1.6097235843546127,0.26960623503910547,0.15978249270337075,0.37688296475031124,-1.32732952814228,0.8341991067342455,0.06232860485687418,0.8634182351637417,-0.5543413847467685,-1.1518093518698753,0.14410518653125415,0.8273912817481496,0.9003380949344632,1.0617021158404782
-80146795478.63068,919076694302.8837,12551590912.169292,1.1449404007658095,104242559467.52927,-577186086574.773,0.11406581388247508,-247245815863.87506,-6863146496.114015,-808370.9369776672,30697763043.085808,904995131355.996,255112886871.35678,-139133538052.4233,-48211351611.52432,220159524704.47986,254143738616.6308,-0.30565993858814955,1967175.87342108,-10020.982797749044,652514.7962488452,29350.656013106913,1913153.3383208544,964378.8550583251,1.0918320627040685,-20946.47114256205,-266.7562633664001,3553.5981317991577,-145.17579529936626,360.62987658075673,1.078082338079985,-10468.612990306732,1.0732277562205619,-10114.1376160967,1987.5681038885966,0.6630071969333552,5.0,-3204.5003905715116,488.0438865802164,3628.5048123519914,2524.302320117725,-25.257986156663037,2.25990131978603,30.836864829654978,4.560107364913535,-23.69816838004871,0.12406149025637847,-0.009973051205841348,6.0188060314183325,-2.274678821760044,-33.5690508404322,0.8142327676176916,21.26935531196094,0.7014787526927121,-0.45544352279233713,-0.474825018502035,16.94744968237702,0.04113673956951009,7.895104239231762,4.282906515481095,0.2635290318814474,-5.297890447244739,0.4226779503307558,1.8917173631442976,1.6043046152384794,0.023822444917227653,1.4996348471182743,-1.3283412514208848,0.1775210785805439,-0.086882366767355,1.6677620126645571,-1.7471538609518904,-0.5410681308079903,-0.6498535402280283,0.3690627233688678,-0.7286318901151652,-0.7827245655042424
-6432768287.769831,73766953905.27567,992324991.9280531,0.817603875640751,8366899280.265943,-46326643376.75066,-0.04392688511924573,-19845069768.053673,-550843391.9755499,-234339.58727877378,2463900785.0383306,70400649795.27924,20476395238.117878,-11167252344.38844,-3869558581.509475,17670627036.869915,20398298044.284195,-0.23807452159678105,546003.4212057627,-1189.4042388896723,184934.11461060552,1153.6058270519318,526189.5829494658,265894.4168671148,0.9473032661503423,-1048.1576339050284,-1.9658571298615624,-196.1238365141208,-8.938015179705317,-36.036779885858635,0.8867794751531961,-683.0705096997509,1.1051181744361314,-650.4729184419898,1.4560572288113476,0.6068187770666484,5.0,-8.547369412068447,0.14908224883547833,377.95000587368617,11.845342437532867,2.0669799219678078,2.595421512300297,8.555291641500046,-2.72692367121381,-4.733168783315832,0.12210854136699736,0.0923133561728802,-0.5588112256808688,3.8075328971271043,-11.49703184410198,0.9090539516291001,7.371621918760505,0.4480923423974345,6.322173075937642,-4.949085442685389,4.320583165064608,1.1431597198243344,3.485876386373088,-1.534082882496836,3.1359476705508444,0.9210547382769387,-0.13266410480518573,-2.311726050280987,1.409603823024586,0.18440142687382674,-1.0261392971931285,1.851580194717164,0.9506364133626106,-0.18827764238752215,0.0647872184248027,1.1345463247127634,1.0778496280095318,0.25208563028049025,-0.8485537401941141,-0.33139379330555135,-0.3870714531382041
-12545262776.4717,143860339509.00317,2044598272.1224766,0.9687472347307207,16316992661.222383,-90345895616.94295,-0.1559730146995767,-38701595485.200836,-1074263167.9271333,-307922.2206854449,4805083602.652497,153801139610.0029,39932819085.83844,-21778332781.830254,-7546431299.208653,34461217586.19631,39780663964.93978,0.29802320838974383,818940.679529014,-7667.668805171402,259488.66350907227,34696.39041656632,808067.4432391275,405627.68836465396,1.1016519874985686,-22936.241142327373,-273.71407659714225,5525.97001807228,-165.42782710248883,416.014238004565,0.8988384214739508,-11364.997920485961,0.9077256047724778,-10965.607926617948,3233.6256352776672,-0.5656635308914807,5.0,-3634.2836493093014,634.0483292178569,2578.4746848491127,2829.8585003694675,37.76366843812043,0.42685127709620774,-25.54390583708002,-14.23676686077053,9.25821498904416,0.05620786240400525,0.006284058451729709,4.028849795730001,2.9892862633467243,24.581372641310114,-0.08567898219585324,-20.341481025368864,-0.17835307681978066,11.411061314763295,-7.424790815338533,-15.82471011021375,0.8230524861374083,-6.79398608423129,-5.612373069455401,0.07354158529842657,5.926454690052148,-0.9628352248804488,-2.8776224573127553,1.5187823383976813,-0.11623232361999762,-2.5495533807440838,1.9304813387434048,1.1444773097125396,-0.3384668161660941,-0.09381058398617204,2.3457104813009555,0.5352714637161062,1.152849310725916,-0.5473902457144532,1.1587043654418336,1.1583231450805274
-29641783150732.195,339915608366786.56,4605037510656.053,0.8110921878693228,38553242222450.984,-213468269459696.44,0.22028355942337782,-91441383472420.16,-2538308108287.967,-15956265.868728288,11353336942201.709,329226981295958.3,94351182824704.16,-51457583552905.836,-17830667164804.49,81424477833020.72,93993321751514.67,-0.8266275201036005,37355817.71184535,-58469.03467526354,12575806.605624292,174286.19062495013,35980830.184867136,18166380.2865786,0.9647675015343045,-124534.82282036284,-1602.24768837201,21076.62196712194,-843.9879957500301,2301.3535113397893,0.8558770780125848,-60745.48142589141,0.9583872178156415,-58659.615541305575,11094.615628509337,-0.27870533386086327,5.0,-19614.477312864394,1766.2657686410228,22630.440446476656,15356.540964623726,-64.44387550296081,3.697432593842655,75.32595173862998,11.89191845600263,-46.567540883411176,-0.05604618686306602,0.0638603447790899,13.217221217887044,-5.441641483564999,-84.24442884884611,0.8725024772491164,50.178451832014005,0.45255538234954495,-3.0277751004623847,0.24246938511777932,43.009613112418265,0.16349965143398312,17.391389512332804,2.74659096900951,12.710480037713385,-2.169405498024332,0.851792342905592,4.938132385990192,-1.117794953394405,-0.1624536908441116,1.9968904312833038,-4.138638759486115,-0.054335855617359485,-0.004565927213825247,0.5205110678961062,-2.3163220879050432,-2.698767316661653,-0.3072975530431137,2.038321318324971,0.9813155351160774,1.0991060410341955
-258854119.05471033,2968281862.438093,39793532.06794358,0.834001509023148,336712773.77505887,-1864238423.799117,0.09448410300061005,-798684737.8529036,-22163884.122072466,-45914.22614693127,99152497.28592286,2811756768.1981144,824061971.2435364,-449381537.7708578,-155710446.27006546,711084754.7708254,820847951.2910388,0.7484941679899222,109447.5436531654,-601.6993457764753,36930.60388349571,725.0701945366801,106330.3172034454,53720.984221230305,0.8281453892912942,-637.8152474408157,-3.000144218472241,-53.36797061574645,-4.7318447232190906,-20.498676172474067,1.037193335514935,-386.2376738076191,0.9978700788083392,-367.19499091865725,7.163445012945023,-0.424850603563643,5.0,-32.97733088417553,2.509386463991379,214.34573505135498,32.86932997263753,0.10481151547996016,2.5212537647744675,8.375107990652554,-2.9860413668028762,-7.780104482006313,0.21656320550503697,-0.22727322453877377,2.0098403317542908,1.3558703071045464,-9.04652678915238,1.3288189037105107,5.057438083906673,0.5630215201735604,4.406220618712972,-3.2650599441554906,3.584781718501373,0.987292210979218,2.532798931939952,-0.004887601221194748,0.8781405628696497,-0.7411851283415395,-0.07654946563646157,-0.954585569748567,1.5570332703090972,0.09493639351012395,-0.39543851052245893,0.7431657740842114,1.024816764121733,-0.034499458596678474,0.7659326457105302,0.526946910373332,0.4670210827577873,0.018017169652466494,-0.42006614540996645,-0.4122861053826976,-0.4969613231374878
-10126178.409358416,115992105.44045101,1761104.3641026975,1.130766216628862,13165729.596654776,-72877564.34016214,-0.06728196963203516,-31261915.771538474,-866212.7749332122,-6249.122765394402,3877383.3327012695,140802075.1419448,32239719.753828775,-17569918.4913405,-6088478.916351776,27805174.350601386,32091928.53942829,-0.7895054643647578,25893.61057590931,-1093.8634541010047,7274.6671811682845,3168.656842887125,27737.91953661082,13744.913682427896,1.0320959271622319,-2312.053725239396,-30.31104267243045,429.6525707949587,-15.812464898483757,38.65513675676659,0.8840206880955852,-1171.4422714463747,0.9495239545869872,-1133.530573106973,214.12909675119903,0.436038725960884,5.0,-382.0922919581912,118.55567976971635,363.37435086847654,302.9789513164523,-7.701654871121769,0.4670128246024475,10.44422815487613,0.5616641072649095,-4.123105247777903,0.11222689706175729,-0.006759359279645144,1.0631730905800088,-0.747337555191655,-11.628634719112892,0.9430537878763436,5.574977145327613,0.23083857948606507,-1.9876651091006885,0.8148005662518829,5.944751185442707,-0.1987966423401909,2.759367065351393,2.2465069765884853,0.05481633779446215,-2.763128554044189,0.578295500091154,0.8700105675927294,0.35063850718933565,-0.15890423288926922,1.2918682155220256,-0.5595357034978002,-0.08838071019085772,-0.05092282626418565,0.602389663732588,-1.4302480991578306,0.03554712755363871,-0.6513737546347868,-0.06890924079438321,0.6694242192866907,0.6423851093068805
-5294653281.950141,60715713059.82384,817889343.9602685,1.0711647195964695,6886604644.358592,-38130350372.18764,-0.08361892242912423,-16334050910.43151,-453384608.02309054,-212873.91543569558,2027978964.6773086,58111887692.61886,16853666103.952658,-9191496704.50201,-3184938305.8891993,14544268296.865824,16789348001.90557,0.9453136908613272,496202.3979894289,-1037.8842500528326,168000.1084417815,1328.716544350657,478096.80941202556,241617.01432667565,0.7919128482325368,-1068.825505050213,-6.7244379010124895,-108.51964531009759,-9.939171628690621,-45.84893132983938,0.9985641366688063,-743.5145840749045,0.9941682447123952,-707.9713780049622,101.23755892691571,0.1620379340215717,5.0,15.305993910946638,43.29481296060676,246.55070513524834,12.170741652884509,8.807281727282831,2.2140684309568917,8.856037258331144,-9.314461617254393,-19.317342131578435,0.043702314249495666,0.5142545676156569,12.693588953703477,-0.5601350604752066,-12.181198379514866,1.00733086781852,2.638678038929916,0.11152201589798322,11.235497196806527,-7.515013308584986,2.718791469756209,1.2229970621678414,1.0395446156968644,-3.0714153869229386,3.3062116752956974,3.2834006599585117,-0.6685416099761697,-0.38366482238176636,2.135151915380191,0.139234400946548,-1.6185211949579936,-0.0532697469250622,0.9368923354830243,-0.3056340793235482,0.7733859119753539,1.7407766099342628,-0.45710804709720243,1.0784636107179295,0.43019986933375676,0.3955545785625295,0.5461004973380141
-1616874484.6859329,18541142733.878136,249317087.9746135,0.9910707172228046,2103062085.6726136,-11644271708.68972,-0.2073763039865243,-4988239157.983224,-138451151.89907986,-115672.1748396928,619308576.4776561,17678600855.03164,5146880144.171451,-2806903268.204361,-972611902.6439245,4441536404.740859,5127138075.730108,0.37111836273753956,274179.28993568453,-1157.8007230614537,92406.8833427541,1599.092612013961,265685.46654485975,134167.61589182814,0.8907889654298738,-1410.397060624256,-10.540064451657,-34.623935255341436,-9.77786935607557,-17.427810241256893,0.9302784261061259,-757.0125519022446,1.073130553108372,-725.8491964873402,3.4011122161542766,0.10967442664859656,5.0,-147.12414666012236,0.09826913056004437,447.66738133029133,137.45998376620844,2.2496246185378257,2.0102226373018337,13.525295357259298,-5.47269021464989,-19.676710945243673,0.005800013340632479,-0.021589072686758057,10.545277696512594,-0.8988320367090322,-14.557607672390521,1.1713764500716692,5.36089614490168,0.17217282516857507,7.9118185133111245,-5.524236162713006,4.816876344398147,0.9737593940546247,2.4202867710086275,-0.8499310761330032,1.3825400502993208,0.35022432813787324,-0.07421221477628948,-0.10618371526284953,2.434192515763856,-0.045142248146461506,-0.975917829102617,-0.18255205489983586,0.9546984823175327,-0.12314711568772232,1.5750063546778832,0.6730799430571102,-0.5773091636912011,0.6470211305271765,0.41186461378314815,-0.35247467278669414,-0.5249927906695254
-19051868586.68101,218475533747.19962,2944534016.0927553,0.9814619749510336,24779928587.984913,-137204679528.63707,-0.07355712559744505,-58774021768.62792,-1631443200.0117419,-406699.8956410443,7297268798.1974535,209335850539.95346,60644008017.59168,-33073841498.41086,-11460433904.363901,52334761150.59429,60413256924.99888,1.0104885192073843,940855.0233582264,-1234.4188710968615,319334.0147783298,541.3179263322882,904575.4234720346,457032.0648694453,0.11281442582449981,-685.8199967364403,-1.0603721007850186,-233.42254308416452,-9.086023084577812,37.01238088390161,1.0515500427294668,-624.8144793417116,1.0845685952561772,-609.3815012460645,7.568870126682183,0.704330040309771,5.0,-23.110172800693437,278.73727200579077,37.78046850821261,3.080202551299201,-11.542440029776614,14.324688813054022,-16.25703806594169,-0.25292303093770063,5.568654739027718,1.1172559961322683,0.24191675241867017,-0.9882994557952117,-3.0551262582296728,8.428852335406487,-0.07594599777402268,-5.2404162873725175,8.739803212109155,-3.750336982754869,4.059928831053222,-3.1846431184793365,0.06695577551050451,-2.9672938732390164,-0.09824193268622457,0.07628014718987573,0.9558151000467858,0.2520384591418865,1.628891104857255,-2.291116551591231,0.037167570673123464,0.23239255399285702,-1.580884042246071,1.1164517662195739,-0.14866215137158748,-1.4326581668743466,-0.4329136161559211,-0.9577861757740808,0.19630277186425588,0.8511539973510159,-0.04574244842764237,-0.06016867645443632
-311807619157.4285,3575634726455.0713,48266543104.158936,1.1068873795251968,405550219206.32794,-2245516525356.2554,0.0985327776597038,-961894208012.3625,-26700873727.905155,-1648682.0699780046,119428156556.56723,3437325019959.1826,992502029319.4467,-541292781339.05164,-187564238927.92514,856520637746.9695,988734856964.1782,0.6619102224096968,3812577.728544595,-3185.301047975045,1291985.5864680375,3698.5997738073224,3662888.223087462,1850478.3196180433,1.0054193645982574,-3345.0066339312934,-28.93471256453439,31.33827848253832,-30.811879683199592,70.72895908233458,0.9826922760032079,-2240.208664767962,0.8089700953660034,-2156.916098247432,207.76813096485412,-0.7319693536992269,5.0,-429.49802266728284,750.7129124670107,266.8976881014026,316.31159684823973,-0.7220548255020176,14.53327043012976,-23.207045729047643,-1.9253050243249454,7.708415104599379,1.0819489429572715,-0.01976216658731237,-3.7933377542259215,1.1703303038852833,15.534703069745674,-0.07813922338191565,-6.775716295929032,9.232363964235402,2.1481331122038547,-0.09292206717652512,-7.533898607258352,0.8886035639577837,-3.3983693443592076,-3.70425816276847,1.9589664240340878,4.528226195424184,-0.6341799984375279,-1.6574752828443855,-1.7536870622208325,0.04733787020897137,-2.078928534891488,1.0149376572797408,1.049037150067696,-0.1312495888195217,-1.8793632017917437,1.9648076417500753,-0.20393710260039086,1.1441166770177214,0.15428802796891275,-1.1174568412489387,-1.2934306742503672
-50138190.021182224,574743445.7862974,8466215.973941417,1.0247650127677024,65209154.748141,-361012937.6962884,-0.06664334021726007,-154726562.46843243,-4291706.097051554,-15810.781127978138,19203187.965655018,659134136.3401297,159619026.32839817,-87027159.03559752,-30155364.24582373,137713254.72492126,158962614.6478279,0.5835558364539859,54743.210918195466,-1637.410483757445,16013.477202545082,5234.546354019628,56816.74473250061,28388.16917598752,0.967506317244044,-3511.2678837531125,-41.48937075001551,608.6653607587193,-25.852667600146,59.89389385711831,1.0266526097923652,-1829.4636300138063,0.9578051056287332,-1765.0096513292772,435.6142186041849,0.6591480383095791,5.0,-443.7393488026711,26.041189175495003,587.3820733784418,340.44888373498577,-18.960749137714718,12.149791118553715,3.841306857401487,4.355599412762407,-4.0074284988424145,1.0318336519534823,0.9659999449331585,-3.443900335186626,-0.02595092496276502,-7.93407966928302,0.9874886634544479,8.791902008039441,6.514549441542698,-1.9942915623954778,2.01118939441759,5.59742324472511,1.040053421172273,2.7223391060820177,0.3206759109457789,2.280493679894718,0.03558854816662836,-0.12136081246184541,-0.22692160914450882,-1.211364020570263,-0.05029962687819278,-0.36997630398680614,0.0033052363349648714,0.7886353242239574,-0.05286199205474274,-1.117414682485468,0.42980634548970686,0.0941892138529293,0.2143299467846247,0.07140116210879235,-1.09320853878842,-1.413228333185217
-4323509484.766136,49578215602.073875,713661056.070743,1.0056050093377433,5623365796.425431,-31135947435.94667,0.10306237225065436,-13338053527.572462,-370219680.01864976,-169243.4942542362,1655986178.770757,54377750653.24195,13762273164.463251,-7505488292.8707285,-2600733685.2178903,11876420179.692238,13709640885.282654,-0.2237497588624025,490908.17764007713,-7807.44881080709,150517.47409026566,29777.40902622923,493548.4104686858,246801.36922676425,1.0172647908002783,-20674.13884085323,-281.1734121650354,4500.892915525654,-136.73633911923054,418.75801355167437,0.8520331976757138,-9747.653807275097,1.209149021501102,-9417.837595309207,2122.7530274723526,0.9053192359310891,5.0,-3559.6916337436082,296.43153800561345,3356.244297725872,2798.1947597490066,-29.92415176365324,3.7861757495600745,28.57050825566759,4.882817348899917,-20.934091003159175,0.005154464573853056,-0.12708721516349894,6.237646480022685,-3.92902252171642,-31.678989316343266,0.9995257609390743,19.09620675353829,1.6739735947445986,-3.1324744331690546,1.7848059156594536,16.593158370835354,0.008688804103518034,6.62803002809636,2.8502300459484635,2.4938707542447656,-2.915484453570627,0.6226669772009351,2.800180750109676,-0.20056458732397828,0.07352929038174591,1.30404235223956,-2.2284020266079927,0.10216910419934487,0.16555837565240214,0.8981794369900032,-1.6456339131962503,-1.4641664107833992,-0.32408839618318636,1.0370005368145547,-0.19039877418295817,-0.27224345497178526
