X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-87914863096147.3,1008159182070656.8,13633199276032.078,0.9410263043452345,114345434441894.64,-633127662858727.2,-0.028226835698179742,-271206858065208.84,-7528394522624.029,-27758912.854140934,33672973797738.04,972771030419273.1,279837074924435.8,-152618559625514.12,-52884155516072.914,241497669439664.72,278775729456498.12,0.8961943404003032,64118742.54540764,-11244.287729164369,21690063.5771787,80655.53015862015,61528322.54910494,31082847.3537316,1.1657797249632635,-51386.179974411105,-654.2011134587302,15395.912082296652,-355.7357425780699,1149.9496814051254,1.0838228627590152,-24013.685754199578,1.0301521588425298,-23206.149950551735,7886.049783625314,-1.026478173460436,0.049271514910185624,-9088.63548339788,824.7973068773778,5279.993971184439,7084.685206890209,-64.15248831446115,14.806352507060852,29.99301093697515,18.6660033619068,-6.687424383432533,1.049127705221585,-0.023357511234253354,-5.543980566039755,-8.183042462135294,-32.2891827886593,1.0538921019305914,22.05430199738491,8.926329061057595,-23.26818505470038,15.4532281187694,23.52505357221327,-0.12495629074960507,8.822109985016777,10.202221452961224,0.5056754656509292,-10.271234562428695,2.012801681572237,5.0,-4.524808832420934,-0.16993046112887017,5.790135221163458,-5.413482407139461,0.10996433895622915,0.10120402450026104,-0.9619135174966335,-5.977967856426789,-1.8010595416511483,-2.7090000776312606,1.27386761727013,0.5816634894955874,0.36799556658906696
-555746406580.5118,6372989130951.425,86039322624.07101,0.9652680907329085,722826714005.6447,-4002266824300.2153,-0.04512045785089643,-1714417755162.267,-47590002688.02259,-2190276.6610851972,212861166137.90808,6128270829548.14,1768971662072.315,-964766119428.8914,-334302760354.9802,1526608374890.9658,1762258657481.7666,0.3580745391076421,5092570.699967436,-6534.619340625953,1721392.2133667707,11788.478137864986,4899535.945206609,2474799.99579129,0.9113407026966582,-9385.618058864102,-90.71883187046988,490.31658171995605,-63.62469476294198,102.79223550355562,0.9522731019016293,-4832.156363444176,0.9423060890829629,-4669.287049380235,342.7602077480637,0.1603254022233541,-0.012037326826665341,-1244.8926289925514,91.39827949440918,2399.3695747429138,990.9310178654414,-15.613065863855004,3.7718952821596603,12.666058284671708,-9.495708367570025,-15.549777517939312,-0.22301385803355336,-0.023515098559267488,5.554034336022509,1.0494946908223148,-29.697196654533688,1.080349189055856,19.246771500334887,0.848545197340119,9.712944407895698,-4.974657600595189,11.90119712561755,-0.044432837188551455,4.002456567070919,0.35874674836526577,0.9692026441931991,-1.3442244208013738,-0.2971941575736128,5.0,2.5994395712684586,0.11998334067066042,-0.3542595378471728,0.4463042938027461,0.9877081962275845,-0.15482623184389016,1.233621659746354,0.6599372310914099,0.4588610660903314,0.05928758200711875,-0.3109864180114968,-0.48792119172650383,-0.5215225576998198
-3.8796227867670234e+17,4.448937787783476e+18,6.006080978236211e+16,0.8347062574803565,5.045984835884812e+17,-2.793948869761439e+18,0.09923895121083397,-1.1968169409313574e+18,-3.3222295736549376e+16,-1845951864.8722563,1.4859651334205802e+17,4.277751149415521e+18,1.2349015718095516e+18,-6.734952241325403e+17,-2.333741608856142e+17,1.0657126325905865e+18,1.2302181522648704e+18,-0.11022958181000642,4250291728.526319,-243107.07699124658,1440569017.727907,551101.3919850107,4076500100.9794555,2059765539.1247036,1.258016250759282,-409584.8341409475,-4602.317423359965,42173.366506160186,-2841.8432345978085,6534.788041600069,0.9474299048049665,-207972.0034901984,0.9751081639180177,-200821.60872428588,28394.34906122855,-0.2592374731389642,0.19369985510263069,-55999.93952061084,3716.3509084019242,87973.85652670891,43794.30442439096,-98.21530077584369,13.628993358744818,136.84093776985523,13.601692991430742,-86.7145906375154,0.06129593164871137,0.05359211278209386,23.40534793481744,1.3266090579874796,-167.3165500212898,1.0739298173850167,99.82081972264737,4.083705619699561,14.503186953566171,-14.791138096179255,79.97763783252253,1.0041591201000784,35.15386564357921,-2.094441813794223,29.42199842969172,2.6779899566706518,-0.09096287175032411,5.0,2.3119336231725587,0.1099961069938191,-0.1312042955271876,-1.986993277634616,0.853649785652877,0.02477548706206592,2.234949113688659,-0.2146474285619163,-1.9094039496714554,0.6428178651710623,1.488390387300268,2.385157975142881,2.7469797998250836
-567487745860.649,6507632450316.178,87777738752.03159,1.001268917487485,738097983350.6864,-4086823374333.337,0.11472450925538401,-1750638449113.7717,-48595447808.066376,-2218679.742654361,217358316523.79343,6246007701120.243,1806344955769.7517,-985148888274.3484,-341365628587.6618,1558861269982.8254,1799490182057.9653,0.5995635428052188,5139013.096969039,-4908.5042008709,1739895.7483958057,6520.772926148275,4939490.759798874,2495498.080371092,0.9641591391572462,-5584.431959286599,-36.671000468893205,-262.4584075330484,-40.42398056796095,14.663061601040688,0.793537852016833,-3045.1033335076772,0.9302070877330242,-2937.1933726563357,26.085590657779388,1.0049142591332454,0.07735811674991135,-558.2689517773076,0.024048622107460824,1733.294982754376,453.5006116418657,-10.262938460586424,2.8062919728736615,8.612756707566724,-12.880605990585183,-10.543371838345715,-0.16271895302090902,0.04052923268399418,5.5737467264198886,1.9704207006617949,-26.460947062189607,0.8611733808014987,16.16656145446852,0.15233736173557189,12.800084562118,-6.3358022063643915,9.816358249564164,0.9626801780036163,1.9029863233184978,-4.537808973306834,6.035680544161401,5.213425982538478,-0.7723734017186614,5.0,0.8530174984762334,-0.12296644985425685,-2.193016541984977,1.1154741066298877,0.9190984174413288,0.022111542016348268,0.11953444561811961,2.1950649710927164,0.011380227734031856,1.203063146628715,0.20140329207868005,0.3874880687910843,0.4380316411151256
-8403089170.789885,96360233303.21068,1381573760.0520515,1.0566032698044419,10929465734.300858,-60515473524.11224,0.09060076106399202,-25923297028.102943,-719560319.8546171,-243849.87556082278,3218545524.81944,104854666800.95337,26747930192.877182,-14587568290.207874,-5054753505.711101,23082833794.35573,26645888443.988968,-0.27048242365563446,679871.5979220554,-8920.345094592547,211748.85170854797,35661.085375848656,678021.3434814126,339478.4479047194,1.0372051250300434,-24560.14090982979,-321.4854511036947,5720.421144111862,-167.56632687120825,517.3428878548386,1.1075755990219003,-11840.43331163895,1.0260067153824084,-11444.547190100402,2806.9486241742748,-0.3655879800450036,0.011212522818393987,-4275.341898202867,792.8124186812594,3360.384813498287,3346.500944503649,-36.09484349302385,2.4311147408188094,26.293297723543034,4.015931974116049,-10.969265917775642,-0.03552512967711655,-0.21596719592812882,0.837778335098175,-4.16583038242828,-32.02084637151232,1.198502654668356,19.387624478903543,0.9378950173553864,-8.168594244544822,5.974863092525311,18.49445423565297,0.07209712820183789,6.7443076191831794,6.133906649713363,0.4503479332002919,-6.720551230657416,1.0812105771525338,5.0,-1.1103452660875233,-0.11079673674062959,3.3923737080997025,-3.0957268294849904,0.0966891432469666,-0.06269808775067495,0.26377862468758445,-3.6521348250178622,-0.630805370425676,-1.7313471293730909,0.4902141046980071,0.6802804840229397,0.6737332350530962
-102429221.33514123,1174510381.9540045,15761930.881590148,0.9321295085539762,133244347.27232683,-737689521.3717939,0.07878119310955728,-316075877.01051825,-8769671.949931579,-27979.59082370196,39235953.19229407,1114679234.9914317,326107684.4417583,-177822864.3149835,-61614411.00588312,281381126.79945195,324814016.6911019,0.1961220327462139,69184.1670567487,-669.1740519428347,23089.805159707317,992.0993456030005,67943.66183584786,34266.67159518818,0.82696815455164,-849.0886182911936,-6.514991884090328,4.344336358788942,-6.125072316003677,-6.400466423896966,1.0786255112474488,-447.1496825085445,1.0702604376601665,-433.7762088830616,0.20053842919451417,-0.5100002927743812,0.08129992644177651,-107.30613793350243,0.17796280193594502,263.68485391597665,85.55575093795902,-8.042990855188373,3.306384842026935,-1.8982320557062968,-10.982100707828133,0.6829816811019185,0.059783662011081345,-0.16487925941243975,0.3937353535291269,0.6005953246459872,-11.34908124875825,1.1251417019146086,6.822803434443547,0.7958187519287492,5.954853606494044,-1.3906597986309204,4.193350092629837,0.8876774970337113,-0.3260535150987472,-1.2024833373303683,1.4243154755494136,1.4961215545888935,-0.25704788101321513,5.0,0.15769059622393772,0.020675980217784475,-0.40807098215767723,0.4343006452157486,1.066696394147724,0.08462989751517669,0.1418655340009786,0.5341503992770256,0.21696641760911947,0.26122203007532935,-0.03073563099733314,0.5334683000509981,0.43680742715257
-8837046139.63644,101337110587.98228,1402504448.1744814,1.058975588843246,11493947814.913546,-63640958355.775406,0.02470914776946014,-27262062768.26527,-756723711.968907,-256297.51547765997,3384771842.5926867,102591021321.94907,28129321252.852203,-15340969811.690636,-5315806296.561028,24274974237.871628,28022073236.50313,-0.9142890823670318,667043.6814396742,-7177.220780780344,215632.6967273417,21139.32635876105,658952.4251458436,331219.3658011904,1.1434284741053957,-15162.301647839138,-195.6920864979988,2609.204586745342,-103.15606185348628,274.36385659918136,0.9091026493392977,-7461.509885515732,0.9232797639039914,-7213.274666003785,1352.5552797331802,-0.10041707651278167,-0.1817945531644396,-2405.376050680085,310.57649132381175,2717.3455193915843,1887.4226497080947,-29.098409622805114,2.9991590507205093,15.229767685061898,-1.2386947487718403,-10.914988411606943,-0.09998714697416179,-0.04735393861923142,0.41480959582555615,-0.8321170208533539,-28.296821228890824,0.9711818490582811,20.63875981301213,1.5521607725001763,0.19932390438044795,1.4410526461276376,14.183044965537034,-0.10079712591102552,5.017437233332447,2.9420996955719367,0.43892392764496857,-3.7088308740296205,0.3532748063591529,5.0,0.1819520574912934,0.10541689638076542,0.9882571472057577,-0.7100242878961284,-0.15264518542086777,-0.08915579276985386,0.31545496309811805,-0.9269058015111937,0.021966075680053786,-0.561864349097481,-0.048960209119674976,-0.7917138390815922,-0.7709053512929852
-3285422061.556085,37674967124.29498,512192096.000306,0.9558720397242407,4273275282.1809206,-23660543171.802956,-0.07869485993285681,-10135664066.493294,-281330431.9085947,-166340.4387877151,1258399215.8752,36750589366.394844,10458063484.274632,-5703482598.472293,-1976305819.5589058,9024972422.998138,10418078651.176056,-0.9953701161157846,395550.81900003366,-1288.393967972211,132622.26525664513,3894.355115586744,382377.87881322374,193191.38120500295,1.2128908784164727,-2412.9198791105914,-13.58584650218059,298.32404726083877,-23.57262920541004,-57.52417969449153,0.9368980573413794,-1561.853905544521,1.045422799546825,-1508.1322843990029,515.4716894256316,0.45282959177325305,0.13027532485056711,-60.529268703338516,45.498679350797914,230.78413712102832,52.53898922262951,8.54918350951932,4.056603896762793,-12.030304550858968,-20.803699040587308,4.098923029464738,-0.00274605650984008,0.034989772197501275,2.1035818450091637,5.2249908469048805,-14.048705539750951,-0.037913401964495275,5.5457852088482085,1.1815079069780952,17.462956535698613,-8.869896898719345,1.5962127597294204,0.9205139538404724,-1.36523496799196,-4.1666114543162855,2.2967078885819645,3.9576024278276947,-0.574663506017636,5.0,2.7020662236664954,-0.04714039811299307,-1.8080101305641791,2.562455838004862,1.0933681522342633,-0.2030000916476305,0.6268700473960985,2.0608319424357453,1.6162015710252164,0.5440649200305916,-1.0814715930727186,1.3509834603230944,1.5639914379796864
-23762313471.780014,272491451520.6264,3754515200.1699643,0.962628958706616,30906461107.507538,-171127053822.00397,0.019891677791048428,-73305267339.41095,-2034806015.9820924,-436562.5315940533,9101440992.064484,273318644828.05432,75637575901.84192,-41251014633.084526,-14293929464.079145,65274021020.45214,75349813463.06392,1.0062264616164138,1083066.2473642402,-5909.912801187169,354546.6583496623,22634.03901149467,1056370.3745281638,531611.920544598,1.0729509804448956,-16012.093457918369,-227.43229784695404,3475.4234882173746,-98.91163988457015,355.5443150217475,0.994508348941625,-7155.775194579857,0.9217339547812949,-6910.331176771669,1332.4359903229445,0.7720325840891066,0.06201648478021379,-2976.826186241177,24.64163110731817,2977.1582012690405,2336.1063966247693,-33.104109050280385,7.611520414758208,18.53253307426891,-2.1244678000829866,-13.12401088401816,-0.11646036237500508,-0.0063691681963235994,4.788284197682702,-4.27338912681202,-29.284918022971624,1.150518544594782,17.530269232896217,3.3177279334655974,-1.3072058656374572,2.6785540746157537,15.561580364001838,1.1614615631905179,3.8757562819247613,-1.3760603991113454,7.492158165081696,3.476496401793133,0.05026200828289715,5.0,-2.9232886172709263,-0.058523226210103155,0.053625317010161724,-2.2696192372395823,0.8415428823618754,0.2172116893991509,-1.0966234826197547,-0.4046262595844542,-2.3929142262886356,0.6921482866510464,1.721882655909787,0.7368666028693476,0.858033904534021
-41173931.98978908,472091701.3498006,6403211.514212336,0.8742967326918212,53564828.63454814,-296535024.8408703,0.11680978730596994,-127076310.67550887,-3524760.8960144706,-17625.90498908017,15772458.75013561,457877248.9537881,131102436.63752472,-71481021.67265981,-24767095.064817563,113109905.29311623,130568167.41838607,0.582083062463756,44494.86575131661,-559.1871808251043,14804.932601054616,834.8179349287224,43960.786103430975,22109.232281448916,1.0166788454467515,-734.4265386785397,-8.915033805271928,59.330270702165805,-5.5141974239208995,24.036889278808157,1.103034474653991,-393.6678006815599,1.115446069747207,-383.18781729836155,7.881732643118611,-0.8496327459977115,-0.14010553787959318,-140.69110190745275,89.5895960563197,134.28796877421786,107.47321948018413,-14.207028885732667,8.178715239476205,-10.550972032418874,-9.113081571660874,0.8134522603212345,-0.08487659688198784,-0.1395907901481225,1.214262625669002,-2.1580743999159395,-5.365301490644586,0.07465782511576248,3.543582590343668,4.43052032148866,3.0074258270463776,1.360517505406157,2.1559714677706894,1.1473370560647231,-1.9858035013789819,-2.200068193468276,2.483960347958873,3.5633818816651193,-0.09646343541460092,5.0,-1.9711691742877213,0.12692628870390943,-0.9142009151434622,-0.8142963558797498,0.9698804900853845,-0.09012113308073488,-1.3859044594284804,0.5191152486313754,-1.2519320044574402,0.8219900239797248,0.9157584888784046,-0.07049675238384359,-0.08747826349277339
-29149871568.939964,334273644375.8456,4503336447.891392,0.8071760795601526,37913850928.69314,-209926605863.6027,-0.026759777670428,-89925448043.16327,-2496158463.9345775,-501142.4803302685,11164998666.664284,320013628874.9164,92786649462.61707,-50603816816.25462,-17534769127.77107,80073512810.29266,92433815918.47554,-0.9085937653229111,1163604.6823478371,-1767.8957501605394,394130.8982430967,1896.3189773831796,1119700.2258868096,565779.7476223122,1.181918229075728,-1634.9449548482962,-6.426584911826294,-249.18684765723896,-13.986908199097384,-43.541034828067666,1.1322378914213436,-1063.3316267577256,0.7916900404734672,-1027.0689028343027,46.835511519065264,0.5463400295167322,0.05381330446333297,-27.581524764781893,12.532643566971243,516.4554101579798,32.18281768134996,-2.2051070019810775,2.1253601456102684,-2.1769076401910192,-14.308553947694179,-4.074699757561873,-0.0014860536831257782,-0.24031301307807426,3.4820835525676754,2.4637532898079053,-16.537538243225086,-0.091922095315203,9.654045714835025,0.04933292980035075,13.461627553970255,-6.155726075930382,4.506619631038487,0.9833910351259207,-0.22285115542177672,-3.8979853097668093,3.208350966984478,4.171505524318356,-0.8088644586260724,5.0,1.3447784942476886,0.09712001166551039,-1.897937278725294,1.4944771658684977,0.9973790736788416,-0.067430003283613,0.19172063672627804,2.1702962021908996,0.41314215944579813,1.0647725264486545,-0.13550546838565997,0.3244790140917676,0.34002861479431196
-190766802.93830124,2187392331.514889,31113973.79067884,1.0238181357155751,248137662.84141913,-1373824159.372141,-0.07847082223431132,-588612191.1660734,-16333099.974575572,-38396.52197072668,73069986.1107417,2341484889.4556184,607304557.5142792,-331167684.67903227,-114750922.30069296,524030344.982377,604914532.0024724,-0.7435518995515538,100881.5273029795,-750.2944084914577,31967.483909143826,3976.3213427820033,99141.79760269506,49739.444776102275,0.9914802292771453,-2604.2211016232477,-35.22470561230276,711.0742907946308,-17.58126770660015,70.9972335590883,0.8530084352312816,-1210.775113384761,0.911901749056302,-1179.0947074005821,332.9394181307357,0.43504958932157695,0.053898947891643956,-478.99873040805164,37.02818495004346,351.8128173429423,359.6338897201846,-23.195466664339303,5.644620719925434,-5.037683804907181,-2.0740078925400174,10.721025050382105,1.0811331895781697,-0.010659468035567303,-7.857948872410407,0.3644049694155137,-7.895345470190907,1.0693719788974687,9.103957235571267,3.385206801382542,-3.530294773607321,4.8965285550987705,5.28348413665485,-0.12226320270988106,0.3237844225186597,1.8200266350032401,-0.1235773311506327,-1.650584689699583,0.41774316830637087,5.0,-1.888822933900082,-0.013539861797127998,1.039696885813944,-0.13603786793289355,-0.023421546684653627,-0.0022983246476115174,-1.2246196035555552,-0.8593120017833982,0.48600569444955083,-0.7636019955562149,-0.4008334315391749,-0.010483676770094541,0.04156927129542804
-613491757952.9191,7035178251575.994,96077168639.97514,1.0414983766382353,797932306539.127,-4418124416758.373,-0.029046171036126268,-1892555391379.9878,-52534886400.231636,-2231072.2434628466,234978626416.99405,6927426612667.762,1952777634355.8728,-1065010713894.6515,-369038733540.93524,1685231587758.8518,1945367150468.9949,-0.5038576865271386,5442413.860813701,-28225.792189924658,1802166.3834290868,83781.56637533942,5295947.897389695,2668869.089351391,1.2621570841859473,-60355.198066372934,-785.1654058100287,10147.791966731505,-399.1209387162436,1132.9920141497928,0.9100539101266314,-28901.091318841834,0.9204432769283245,-27903.979995190926,4910.526227123805,-1.003573941640168,-0.11552435118644905,-9780.550568996814,525.9441146519739,11601.760995228975,7668.48825680673,-46.39872166400299,5.9631172333453115,50.54699069241989,3.82446850498664,-31.902794484245714,0.06643236558577768,-0.03639326597215969,10.784057567747478,-4.275285836607665,-61.10952015050662,0.8958345729246319,35.41441349262013,1.4953749708932258,0.32231895531255783,-0.8976228491006588,30.239670569993017,0.08526980488868809,11.133692177850493,-0.23113645641501915,11.062382987552528,1.542924322937246,0.47150761488720105,5.0,-1.3362408417843323,-0.21377882273573948,0.6683796088723439,-2.7813388363979548,0.8774738880220959,0.13022352252325214,0.20265279112274276,-1.2825641021673202,-2.441306406419928,0.3796390283400928,1.8978285020339278,1.2265488570846734,1.3843989394218297
-5271231918.104457,60443496497.4088,979809791.9450182,0.8375864434827791,6855720493.403841,-37959566478.374535,-0.07806994147223073,-16261557633.841642,-451364096.05625004,-119831.67815714765,2018921780.5952632,85200518667.21046,16778575729.621029,-9150424395.433758,-3170757113.040778,14479374621.843521,16714270500.464481,0.8279316071168485,641643.9284864707,-29474.059311073564,161874.53822308982,106164.36606986934,699262.873568201,344348.11339471856,0.9881572811175279,-73857.76969713431,-982.4142708321317,15256.172559428374,-497.5380838541248,1462.6694802321297,0.9962923942545018,-35360.59413011748,1.0869492354557047,-34154.761283456486,7623.064446410707,0.20833095178133307,-0.013676029476320035,-12308.90820170137,1183.6944795314685,11939.0024306415,9637.891408661226,-56.150103898129856,5.672646164975638,52.39852589895133,10.641146308980609,-34.38112767097873,-0.06435219347021413,-0.005026160903782474,8.675850353948816,-6.457584745630942,-59.18431578676372,0.830661396410852,36.405484755557666,2.3937045343552454,-7.132339607482744,4.133046290211981,31.76197158267124,-0.12550375719632711,12.59815618845351,5.389911059459227,5.631015508940078,-5.549312459179422,1.0500293406604735,5.0,-1.0293106544238821,-0.17195630848735935,2.869563472880051,-4.298317820536804,0.05464674332341035,0.07278011517951335,0.8497318787184365,-3.15585886357595,-2.2587116093438264,-0.9706968460075331,1.6495283145786768,-0.008632816286194096,0.01600131148344727
-704705160.1155895,8080953368.432783,109198640.11253315,0.9470779779166743,916624785.8507591,-5075111891.693286,-0.09758947064627041,-2174177708.188902,-60341584.05865111,-75459.786230672,269925102.9490246,7783719098.733217,2243298929.6872034,-1223377653.4451287,-423906194.8149142,1935827365.3571813,2234642177.5214863,-0.7483565758224141,182279.61084825886,-1114.1781880487767,61034.03883067023,1970.2169086126298,177431.46294558322,89528.0695797311,1.0728596363040002,-1525.1168090602964,-13.742628533743648,81.44961620206446,-11.41657158012126,12.205423861460668,0.957814426400692,-840.643149907742,0.9781012957235021,-816.2448521269868,79.05035490608607,-1.2257461039109496,0.05579359306068889,-181.69913258191647,38.4198230755951,367.1083204897664,133.60757694102986,-16.106673769550365,2.0512664779274763,-4.751641995361408,-6.304812642083549,8.42106526184097,1.144312667497895,0.11263091419985682,-7.303920871174756,2.5560613908645915,-9.846035986227216,1.041174055314826,11.03125860454592,1.0965102131305926,2.5856307980192836,1.6786173856085784,5.117392129839707,0.9982367150560412,0.5140466548079067,0.20113720752415476,0.2642711627762112,-0.12913522272268624,-0.0787485720607577,5.0,-0.8790631663948265,0.08427545759909201,-0.09811992918577289,1.1245614308281944,-0.13027296773257133,-0.07927520780849046,-1.169208632912962,0.33982291002311715,1.055183738451647,-0.25863442725887,-0.7431610753432564,-0.5827386872024647,-0.6128395253381995
-78698897147.07541,902472398296.0264,12518093824.09666,1.0195180865534694,102359296295.78763,-566758548221.6836,0.06363063870988327,-242779147567.45633,-6739155967.9310875,-797307.210820151,30143176701.749527,917932440793.7217,250504059870.5919,-136619941405.70992,-47340372412.62067,216182121468.20337,249552348430.70038,-0.15746388966373337,1987078.4078783875,-10841.001730526345,648886.4161833382,46844.55219150435,1937666.076216786,975221.7283736788,0.9041720163555562,-31542.244217346593,-401.2117387948943,7598.271671809099,-219.27314833482484,645.1807418716724,0.8833143367706107,-15339.170363395206,1.1167041167435714,-14824.590200569906,3997.5711569840546,-1.009275687427303,0.02177470633920772,-5285.219106255839,875.3259590233001,4061.697889847309,4131.467577698242,-43.39171429349471,4.332102471724061,29.163285817944004,9.212484648744935,-11.592749446746254,0.8471649143970754,-0.04744960503481158,-1.6744964693059687,-4.226159909657548,-33.284477546090905,0.9478651051311331,22.490448457423206,2.095263426329626,-10.421362750437037,7.695967939178542,20.024353897788405,0.16426667976234435,7.761382739921212,7.043724331600994,-0.054958272884927245,-7.617805708674664,1.2521632855757532,5.0,-1.4701821712703278,-0.0921441553238661,3.6570642594444713,-3.040212479279886,-0.031179450075771276,0.09956272843357884,0.23375488594777197,-3.6663139905781996,-0.47823237266839974,-1.8243140212179672,0.45214473672721284,-0.15374327831425594,0.021394029368623557
-6058961355468018.0,6.948083219113333e+16,938396532867071.9,0.9804247737610394,7880515572543792.0,-4.3634212165685816e+16,0.05919878971137981,-1.8691167268035076e+16,-518845806673920.06,-230348618.611602,2320690936384339.0,6.686692565832359e+16,1.928594998676488e+16,-1.0518243115692166e+16,-3644697181848743.5,1.6643658573428454e+16,1.9212806783302376e+16,0.5412431582726942,531520895.01737136,-138323.99538211702,179996686.68500268,380454.97509670845,510074726.3710516,257704721.54342902,0.942335100614921,-273817.32396219217,-3411.766345944396,41298.222929916985,-1886.9135282946936,4818.468915989789,0.9706618752985977,-136080.63721884374,1.1669196773111452,-131411.18623001102,23743.709325922428,0.26066324343185343,0.139134670236821,-40954.845565127456,3967.683244203249,51230.594005583655,32034.78232548498,-89.56909438057517,4.683341968304527,115.04682095384051,19.232055113949556,-72.18917136324954,0.14326328322868964,0.07004004479187449,18.99489545094508,-5.4781467081135355,-126.65690305537724,1.0788022783840079,76.65848830110667,0.10377009578408516,-1.1001762478447914,-2.90209880232761,63.86251760534655,0.05739745088241819,27.577838397025484,4.041573220589011,18.182168870543872,-3.7525272213169325,0.9076538013737526,5.0,-0.06932871773507679,-0.0616811012958011,2.2972850650533108,-4.884798462267049,-0.03550162867818873,-0.018664276350593728,1.501510028156311,-2.8833456232990335,-3.2398922334308953,-0.4198206803000295,2.2388693805791258,0.7961483957225459,0.7792425438644524
-1577867745.0800922,18093423869.845066,256209920.03426197,1.0548782803923265,2052280101.7608016,-11363120649.742485,0.061835857151769695,-4867872547.538187,-135109104.08308706,-106279.09821594092,604357750.5294975,19198213571.974922,5022657690.508547,-2739140882.699808,-949138512.2844667,4334322296.621612,5003356053.711237,1.0014408102892138,290071.0820020756,-3448.7466725274994,91089.41529061494,13221.164865800893,288449.0601043361,144473.79150169465,1.087298747822575,-9371.576104752081,-133.5645655383242,2101.9260454570085,-58.91300247032765,209.59526954042167,0.910895837145163,-4260.060462514128,0.8744792133963432,-4117.511205901589,819.4759753319918,0.4140509658011463,0.05355761896848698,-1762.6259879794275,143.23355892745894,1613.7765804067726,1382.748748161335,-25.2322100730765,1.7347990925169163,13.392145478284412,-1.6667687279556764,-3.9804189390802986,0.018103582218099754,-0.027350844670606746,1.3695768407655948,-2.3454734771161343,-22.741169840849423,0.8132581195725916,13.75281293202892,0.6756174509756326,-2.5332064298568744,3.092871504901599,12.141290867367898,-0.07505296395254249,2.8608388423918107,0.2690429245594021,4.350349997660203,0.8181652857507176,0.2475098058560045,5.0,-2.2101000303261995,-0.013940212521470218,0.9251688467636496,-1.6926711675250945,-0.16300683920802794,-0.0019305347265901763,-1.1001625457570268,-1.0583032096784917,-0.9402308522044999,-0.3012759482547338,0.6796997351925961,1.340710209414976,1.470843745255615
-602816735266.5206,6912765545943.8545,93389430783.97958,0.9360149364845465,784048248065.414,-4341248634608.7646,-0.13717632440341826,-1859624358504.8862,-51620757503.90828,-2280412.2621033047,230889960765.77322,6656610149042.328,1918798899797.2864,-1046479361101.382,-362617367766.29694,1655908231160.3384,1911517491829.0789,0.8791504538853027,5308471.042127737,-7172.560811684979,1793295.52616707,14518.619591042,5108299.303219676,2580082.4891098565,1.0474434118450382,-11156.400539323808,-119.5571912141709,956.5332720586553,-78.07600435196325,145.7574690694271,1.104627179783661,-5805.612317082788,1.1237115106152085,-5612.819632761954,652.4307919024528,0.4884572343674971,-0.18357409581879724,-1513.7894390628744,253.69139841127517,2471.932842304176,1194.297372374876,-20.8221588876163,2.0526920392599157,12.606999230524416,-5.93628198331648,-10.217443310741182,0.012023789321144814,0.18134023909511704,0.8535574153350692,1.534139044767956,-28.66554685065545,1.0947591983928135,20.57946205341715,0.4753125979864816,5.597654629975206,-1.910211738227229,12.914326850674799,0.006816944028320178,4.658229581120222,1.9209960658332343,0.2392544520460526,-2.744573326565868,-0.060502018111909764,5.0,1.4914695417612476,0.021655636075479816,0.4424104504552582,0.36280670169560897,0.06831262847859713,-0.27437504175179667,0.4773751231893044,-0.06648059473928114,0.9673991967009508,-0.39955832646581435,-0.7101634126351868,-0.6158681310411992,-0.5593407155245713
-95940531.14358121,1100096332.8829408,14817111.105217604,0.9316916495032272,124803256.25172308,-690954628.8959095,0.13787032378882622,-296055710.91259253,-8214051.867865349,-26792.999786729797,36750364.78648805,1051983920.5494044,305450355.09237397,-166557451.54800442,-57710982.937985875,263555392.50749576,304236311.4246177,0.8773128701592953,67272.82264032833,-744.2563010992144,22327.47765883628,1212.9421792997134,66296.81927541627,33410.74667981261,0.9244531512423333,-984.8369792782269,-8.199911589727796,32.369871428120305,-7.2091542286092825,4.4434838120103795,0.9782776966287947,-517.3658715754806,0.9683977982306338,-504.94035399215414,18.010672797981535,-0.05654991631706749,-0.13122286213632015,-131.1135186340287,3.001232399145263,286.64943325840926,98.07350013591244,-13.794908871241361,6.494293855979295,-6.61360157519715,-9.039870389022813,1.9518004004524645,1.0022587146677069,-0.0010164264307231012,-2.6333552517219134,1.1542020423922659,-8.758560810808941,1.1575089970079346,8.757329978614628,3.0639313898106293,5.3306119402816,-0.18336496212816175,3.548049996403117,1.102898943553038,-0.37755644036925184,-0.46853738097940273,-0.03841925661909608,0.3190183386994291,-0.3809889441683804,5.0,-0.04836394197335979,-0.0011763323031057302,-0.6017432981162305,0.8004148299759981,0.9197861920533374,-0.024666272645249857,-0.30937224371382954,0.7137306193150741,0.5002747550173929,0.24235032629414455,-0.2847080623061321,-0.7764961986268848,-0.9416864794091326
