X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-12379424256628.982,141960399069720.97,1917263937536.003,1.0636817129842993,16101158211068.426,-89151671232695.64,0.18911147575346765,-38189066555320.4,-1060084252672.075,-10399784.931515817,4741543099386.01,136615146705008.55,39404296360276.164,-21490451575016.605,-7446697635101.916,34005654263989.773,39254834587676.07,0.3275270831953019,24028234.883024663,-10971.13886574141,8135666.612922809,25145.79324209588,23067866.420843493,11655214.04253874,0.9339128016542035,-16942.079346221617,-154.24668306274842,1372.7943217552192,-143.403793199832,89.16930993942725,1.0826120571818105,-10190.546175802448,0.9420622060464621,-9830.565773722128,2423.926588545429,0.9849456940312066,-0.06016506897080688,-1031.3517090440491,338.79846794073075,2740.004598037255,806.9602700215268,-20.634052320189767,3.322209113751186,38.32555680641494,21.828913194140917,5.025351559722875,1.066641838395146,0.08413277172953569,-17.639990380044914,7.274862915634225,-28.889095477578735,1.0756824983130813,21.13010093595158,0.1557128538889041,-4.459506096118414,1.3430985178389052,16.013154081659156,0.8988709524257759,11.207446142114478,5.0,3.806633702608195,4.119492701110086,-0.9066918343885757,-4.170764073077448,1.6250889581880894,-0.16391816947072632,-1.8330862990407155,3.467058977711751,0.9918463426353781,-0.13261627647403218,-0.23565468750509092,2.4058217345103614,2.3565478567892733,0.4011325498178607,-1.7215948391948162,1.0058654921283317,1.0564763869116036
-9416669678215408.0,1.0798518137782611e+17,1457941815230464.0,0.931739892461091,1.2247678552098258e+16,-6.781508152894302e+16,0.031319371066430915,-2.9049293245262484e+16,-806375814856704.0,-287463305.4086871,3606753441485194.5,1.0385055844638869e+17,2.9973688085115564e+16,-1.6347161532728064e+16,-5664487215138364.0,2.5867112235259616e+16,2.9860011080863236e+16,0.9193477390521151,662283302.9758286,-80880.83216367672,224424734.97213763,194089.344894162,635307119.2012502,321001923.5980416,0.9160718109234517,-137373.99871908952,-1520.9801550797006,14887.298702423142,-1036.0260991628245,1766.1177107526123,1.058667695711407,-74289.59661175226,0.8650589463467278,-71729.22540579071,14192.916893820136,-0.14261441243780956,-0.08276561807056435,-15336.859572052881,2099.449522487255,25362.355783400122,11991.438881809294,-67.41969748927418,7.094058917418205,77.77094883171264,29.838835598232045,-26.026248483083293,1.1245627364498008,-0.02752751651635406,-13.507267943939107,8.35706915092987,-82.35097948274328,1.0022489185329075,62.778518899245974,2.520077918704553,-3.8358726434682118,-1.3336064893269468,43.80555216608788,-0.13547017568448366,23.886410089115962,5.0,11.648860253749787,-2.6073686694201568,-0.21248207340580622,-2.7019674758743037,1.1562743237368829,-0.17452827931936432,-0.11310310873799295,2.6046756312690675,-0.00637952816363092,-0.06383188742136173,-0.09533311213059452,0.818559174698491,2.3083437615655833,-0.523483526851478,-1.7119344708684048,-1.5517448832970704,-1.7251011405836143
-5859521.376968057,65529453.68768191,1751154.166638039,0.9700357039996514,7421378.070269892,-41208677.25951749,0.11492739964491877,-17947375.653838124,-495350.3641447389,50901.181765097164,2204392.1483925018,231467352.57573274,18383015.49495883,-9978406.391084403,-3480670.0070615406,15835317.867949115,18201368.906603813,0.4621984563211186,50759.199880472675,-13842.02763956969,-7759.164614548382,48778.799153604654,87376.97392846215,40244.31663013463,1.1015648273586147,-33744.570170007755,-434.14722648754577,6869.171265772422,-233.15955929796266,634.8433511395552,1.1225350279196733,-16559.19433599028,1.1171290311118607,-15994.129360106579,3712.282704074131,-0.6459677710578953,-0.01888904867574142,-5378.143538532215,716.3465243448087,5215.003956776338,4219.402108488033,-36.82542949463744,2.4074963095930357,39.28333685618468,9.227677751062306,-21.122244140822048,-0.09641952492252069,-0.04132718526142699,3.7695679607470782,-3.950397078591684,-40.325427505863196,0.9154437945319589,24.293594840439937,0.47082160223464076,-5.9588829453573835,3.469897682138532,21.819314566803357,0.10881128412930752,9.251739677470043,5.0,2.925278316206032,-3.5358713206273102,0.6647157102302061,3.026892335692296,-0.2269946027291861,0.09589079110346066,1.8419242996098069,-2.3898807287159007,0.008486370859608934,0.11300566394324267,1.0166720503736715,-2.1631596870628584,-1.4291718602319907,-0.6295124832514118,1.0489333238824785,0.3949663855859986,0.3615015171233584
-3669635564.4331627,42080354503.547775,599946368.1343437,1.0074117689996038,4772944660.236993,-26427201806.427837,0.03895360037897521,-11320905357.867153,-314228703.94623935,-166290.65808894343,1405548553.763505,45272763159.97838,11680978936.509445,-6370411627.580727,-2207411973.3998065,10080308555.030725,11636294195.68278,-0.38099910499587014,444180.24744112365,-3957.495995642839,140112.93831126505,19772.307360787636,437861.9812153137,219965.17668184583,0.9783803819424636,-12555.491289582438,-146.63146152039317,3110.708933874116,-91.72392626700329,223.79855567049628,0.976110991069476,-6298.679332205347,1.0083491386843304,-6086.45086232866,1984.2422215057736,0.5327545713296905,-0.033902296509208,-1770.4547864344866,86.72163837813841,1517.4122778742453,1385.2060662023387,-29.485373921771973,8.577254266666454,20.942291571523064,12.309535627413306,-6.121403135411937,1.0496577072968325,-0.09653820549554477,-4.5513683516476595,-1.9287157995750197,-18.892570280994406,1.0168383261713858,13.641253744576439,4.1245686654512195,-7.107364928016372,5.128297092647912,11.297451959828775,0.07681121592685042,5.446257607063654,5.0,0.1782340750807242,-0.1355218421116079,0.10153425323570726,0.8504186523628473,-0.4642038339249428,-0.10337145567484259,0.29105602451896456,-0.8230516786590825,1.0766727073059015,-0.12800488240440616,-0.27884149282421233,-0.22538823817603396,-0.3997620492452847,0.06416316773990571,0.42128351134394,-0.3287599730683223,-0.06703569717460178
-93718086718.46184,1074705428106.1356,14536205312.0238,1.152626120104951,121894044688.24228,-674921664977.9175,-0.03654219893137106,-289111876509.4745,-8025294335.880977,-899262.4866261325,35895840297.08779,1037420972518.0212,298311210260.88696,-162693157076.51135,-56375022522.32057,257439327353.84198,297178161230.95996,0.9519689455558684,2095888.9685378005,-2915.2011483738725,707703.9181770628,7403.8493299912425,2016564.0615619528,1018897.7869989157,0.9899251333158644,-4673.608070973378,-33.9325062701623,432.5217223995812,-42.64860676597529,-10.057285418530292,0.9483250035136314,-2988.964850513368,1.0769283896109958,-2877.6863906832778,881.4240476910956,-0.16513469859150523,0.020368225895694307,-108.61516674064201,75.44481015973038,626.4833540695065,86.79772997098928,-8.272762247556978,3.1541705272531737,25.65286872687147,17.91702050027916,6.568881428799227,0.9950487571465485,0.09981253149727748,-14.282488192975627,5.357420569005077,-15.16238541308637,1.0105938295467696,9.715483729470042,0.4037869916263937,-3.007013397674762,1.3781282726737796,7.892658750729492,0.9452704080698913,7.24591149761358,5.0,0.44792048180623856,5.4555800274563,-0.7365869392991891,-4.154907599635534,2.328250436570744,-0.1125062529318897,-2.495610720947675,3.1630839186254347,0.9626858476140792,-0.09417978179686048,0.3311599904193297,2.767881240147681,1.6004511616897101,0.9447663251094812,-1.1107562758866025,0.830426134479249,1.0358167629647168
-3966543002.423445,45485091390.42315,649299520.1582623,0.9439185422849306,5159118110.007112,-28565412816.46308,0.0004606465291168993,-12236850373.999285,-339653183.9375151,-173743.00119690844,1519270179.73095,49059594733.40095,12626064789.68693,-6885837819.52715,-2386012846.3215413,10895899481.013748,12577780228.329521,-0.3850290732406599,462402.62229199754,-3945.165149440612,146044.6397670698,20369.562863601168,455322.83487236215,228765.24661109058,1.1588636940756032,-12870.85083037099,-146.82225229456307,3284.3800252895685,-95.64007922871997,231.9458187544656,1.0554522059148106,-6519.845980593714,0.8872661513923847,-6297.069474973239,2114.9580813721086,-0.8445715558332758,-0.0071307950171577445,-1808.6692965332086,183.26500535612718,1400.6195435874677,1418.5807370153886,-28.094349493217535,4.348810971120501,27.456907250440217,12.612680596065456,-4.057164782714722,0.022029602466869892,0.01450082938613348,-4.778958822203109,-3.0743259612169713,-20.82604589500125,1.012578781439145,11.929197412449948,1.0552446644447044,-9.155522256758932,6.899399662756235,13.043778103110794,1.0604156053318357,5.786742106796933,5.0,1.6844555309519134,1.915226484409891,0.08877183009936496,1.3925481620491285,-1.2366578382650852,0.060722506189081954,0.1431523899261633,-1.31858465165508,0.9239038986050105,0.12365876093761269,-0.1851329918819442,-0.36792576604250593,-1.3614173227009843,0.35614584407301536,0.9476299272213419,0.9268984721348122,0.9139073076958751
-1820616.038866387,20684167.847278904,255742.92429195222,1.0516605683418756,2342987.6570587014,-12989693.590367747,-0.06627644791932717,-5589272.24512335,-155043.31553719388,6518.401378321674,693166.6897062905,146513.96416804323,5754986.726926801,-3135587.9121359726,-1089085.085704069,4966791.122931966,5723204.366113833,0.5724391132609656,2534.9229723893445,-809.4349351661559,-2410.4263852917097,6621.333870566742,4704.0368514350075,2257.433220082524,0.9397269942176648,-3438.962532932752,-21.292023029699713,1011.6459029112619,-33.45978665830225,71.07231829700935,0.07675967770884266,-2083.4855884462313,1.0998340359997882,-2013.944980253061,1052.5359476403034,0.03587240502676152,-0.014210342800928989,-151.7275730618887,15.532259599699426,3.374101815699347,102.0189758252513,-24.78324147307724,9.223249594550179,5.442180252175993,18.142941478809824,15.790272834603556,0.7705267814290557,0.0230677430457094,-15.859036714768317,-1.5300335583244442,3.44666303895531,0.9605561263579145,0.3614981343898716,5.226841181563531,-13.73178199712582,11.431398406443225,2.2312896155279236,1.0037308903995397,1.5409190175433434,5.0,0.08355230467644632,7.131245649896729,-0.4796030929158082,-0.8198933479500314,-3.24406889877474,0.043703333906229394,-1.9808450126703936,0.0009813324026314851,0.9154615927489544,-0.17399036559913206,-2.554030894390693,1.6628561816401013,-0.9327981624042369,1.2547111024343778,0.6581593617203967,0.4653097597286575,0.5473528831157844
-6990376172149.706,80161768444721.62,1082284965888.0712,1.0488882161552902,9091955351527.727,-50341901866050.32,-0.10175250723783008,-21564493719049.383,-598605103104.0869,-7809840.422681648,2677440623611.405,77091633809344.98,22250704835835.05,-12135164467382.541,-4204978911749.044,19202212014349.89,22166303586916.766,0.7143013088464021,18050356.06329427,-9701.397758889048,6111782.939730327,18661.16822108587,17332425.818042345,8757145.685990589,1.1828175775822085,-13564.511705630313,-122.93875407703914,536.5529857578111,-106.0951187381232,72.84995311012659,1.0555230247517426,-7775.057612248482,0.9098864337113494,-7500.35763141078,1259.314209686173,0.36643362222066883,0.11106877322303106,-1050.7263404474159,96.080801919446,2960.623449228716,843.6973022461386,-11.36653738841728,8.146229273271453,31.63836470961108,11.128333334095855,-14.44146325907476,-0.010695533182146267,0.14447621730587143,-1.8271037693453145,3.6672696614745646,-31.949465331015823,0.81978547921019,16.544519008475124,3.9530274757126476,4.3361338348789245,-3.9392317488824884,14.056827542630392,1.2148216330913275,9.626930086498428,5.0,0.6088611725067765,2.810584951466231,-0.7769017620176978,-2.82958362361294,4.7357234489484075,-0.12470541368292355,-2.205977660306682,2.1236120759349664,0.880245224483923,-0.29641475003542467,1.99538750842558,2.36792645916945,1.3501199534157173,0.7724928165617041,-0.8907720094479059,0.8544180477545658,0.8445584824709502
-5006916650799.652,57416547494816.81,778678435839.969,1.0274623258502669,6512191330114.347,-36057818030318.97,0.014800293341514488,-15445755837694.367,-428755976191.98804,-6593139.87520996,1917739819901.2239,55732633457292.37,15937259704061.486,-8691915368483.616,-3011852030929.4697,13753748672592.39,15876804555296.906,0.9944681139845573,15362241.428013887,-11761.59557397437,5174450.7576739,59851.93844795701,14769335.152975312,7457793.769037265,1.045211498797769,-39568.63593362598,-522.4261369566657,10120.760014266827,-265.53758948096583,840.9990161804327,0.9693679387416017,-18468.469776801718,1.0338832844506107,-17843.24413027561,5068.302921370376,0.2889568672703821,0.0826198184303229,-6802.535252461993,290.89157340178883,5474.934359881108,5321.402233040282,-52.56396973685879,10.843210841452908,29.244243963587454,12.107243877204786,-18.47345083175896,0.21717537886223762,0.14759517017497606,1.5997470038370132,-6.519020559191287,-35.67020996254284,0.7931418392005704,24.292623619347967,6.510776543327113,-10.923944218592252,8.29211168370372,21.359134355193163,0.0017471169278265352,7.77748099926907,5.0,3.5074259276792326,-2.0116940172666244,0.5349303225381002,4.445476611165093,-2.8875206268289526,0.0486613097578458,1.567730246771282,-3.710854085427958,-0.08374300874801192,-0.04428571974214951,-0.8851363484317575,-1.8905277570228698,-2.57850943293235,-0.16816816461829406,1.790565626672734,-0.3319803935358944,-0.4337654270529412
-7090864.90169224,80987872.72833782,959931.4595629235,0.9113981910406144,9178514.906625673,-50855450.39329242,0.24962178144257657,-21827460.397991568,-606000.732372759,14076.77258460726,2707946.0038398383,5076830.003357945,22500219.216287103,-12267399.708350172,-4255758.551202241,19420664.985255696,22401563.80444875,-0.7077124516315597,-859.1557425548409,-2106.67260398552,-5423.912164801902,10515.235423121021,5025.547113050163,2034.7012372943664,0.8956572747384702,-6368.318920309558,-61.955021408258304,1614.447879495349,-53.18861769316826,105.63419755155255,1.0080250853614154,-3543.9282577101944,0.9052658877478346,-3426.049357966375,1297.3071623159988,0.09560215388593363,-0.02529043544898454,-697.8005816347319,217.03089698004615,429.65843950107484,534.1418619412055,-23.123228898731583,2.3181238241047297,15.79627175101886,13.777508055584569,10.582874978470132,1.0584066017433498,0.03753352157509133,-12.127094159319272,0.1308282267366624,-9.692621063290543,1.0095726466330126,8.38105273638517,0.9840542510432699,-11.438890071701216,7.859998903671603,8.310441821398587,-0.06910954907072747,4.122167421578424,5.0,0.137705091382657,-0.25833938059819994,0.3225307859079162,0.611765537751839,-1.7383922248311179,-0.1729298774848385,0.9922989302320968,-0.13962981165355265,-0.023659911641814378,0.20075523479410073,-0.8042893267263567,-0.9017690874938817,0.40768179715543884,-0.675008785025237,-0.2526492649165594,0.9839053947100912,1.1055235464882809
-181318.47218871437,1681745.1234620304,387929.9844060352,1.0141223024053327,193041.25091966675,-1081593.2427985705,0.053053508098404756,-536509.28686358,-13603.196313176652,6121.546568479732,61320.33256895432,75828413.7222122,522419.51399067795,-269941.7602879388,-98511.01980356635,437668.6810462562,486156.1138031918,-0.09773760320131958,22256.26866397269,-2376.0026382923047,1505.2950693226906,11944.908344580754,28220.585457190053,13562.77668514423,1.0061781882900314,-7440.82108051686,-78.2391038871147,1910.9943926964843,-58.66636211113752,132.65846870260083,0.9628828240261482,-3946.6886920165516,1.100628211461128,-3814.399240422418,1345.8695511896308,-0.6931521028987312,-0.07261869741012039,-964.7278192971819,219.50821641489495,645.1518891817008,750.0570391021145,-23.387832407755575,2.00971092776388,18.034120704324607,12.255281004660342,3.101388122434686,1.1995054097392286,-0.049378775787430926,-7.56904525664867,-0.9662680401777979,-12.525497179392126,1.0510487110267854,9.703305563476366,0.963259379708459,-9.470607304740534,6.5238236386638775,9.085485803876583,0.057379566150458916,4.235638028790669,5.0,-0.05017057136919704,-1.1213287219797212,0.3024435238774372,1.0876762421887352,-1.1497838132902527,-0.02585039010143337,1.0663996382081793,-0.7254706381481766,-0.04905890791778447,0.04911225035308045,-0.4431543663532633,-0.8561374720421496,-0.1248290315003163,-0.49445607513148765,0.06127997022308129,0.48932639072702255,0.4920285452597547
-2256676526.933667,25877091203.33904,384262720.08060414,1.014531617091572,2935129157.1791873,-16251387071.067873,0.026153252445133963,-6961958286.417236,-193233871.80657858,-118525.26677305393,864349130.2025867,30173509930.564358,7183317324.931464,-3917491107.1989093,-1357451660.5587754,6198911366.912729,7155740504.005222,0.5668172650661325,367057.72407265654,-6949.716325791927,109702.36717841461,29985.59840988858,370939.3723826477,186124.3531252391,1.008171707409637,-18426.175930539674,-179.92676374419617,3936.0112031355065,-149.5666361697137,242.24137550230617,0.9808429468898733,-10057.037489998867,1.0230643690158605,-9708.888757211193,3405.4300922136,-0.24001082433262655,0.10902445801723769,-1818.3272768086392,40.292335420890126,2058.0684748840818,1427.3971575756352,-38.70379467677137,17.07440086473883,24.005963397477302,25.245047784385477,-13.33439862029503,0.9585789989861925,-0.048169509103249575,-8.163873235427818,-1.427829850756718,-17.231980000981277,0.9708023197739007,16.798189458991917,10.054697365832489,-7.047526622837662,5.960215478927279,10.904213225955726,1.0682284911085036,7.209922912012437,5.0,0.68264521262709,7.2583798939301305,-1.2505843526237255,-2.1415133766643537,-0.058433641214437934,0.0591597906289788,-3.9670243774744103,0.8624624043296095,1.0731309054454898,0.0012005161044890827,-0.5710717150502703,3.7606902397576736,-1.4931938073436177,2.6854544573467978,1.0926755471853469,-2.3531787989565944,-2.7601854240122496
-871544705768.2891,9994388215277.137,135656669184.03441,1.041250791023824,1133566359187.5342,-6276520186797.863,0.05354417208057245,-2688619214660.8027,-74632658944.08662,-2730825.6898048585,333817648164.51056,9718047423787.307,2774173306061.5483,-1512986148026.9463,-524267510619.5266,2394090436932.904,2763646929679.901,-0.8101836912244081,6420424.145269964,-11905.320703878491,2157536.3895435585,40298.45243780393,6187762.358544773,3124751.5415200754,0.9971641861053716,-25911.827321306577,-264.3858023145605,4465.383474220187,-204.71071262612753,314.66058420479436,1.0476085624452085,-14217.07008221527,1.144749113219292,-13725.999407804724,4087.8000084943783,0.934599542226536,0.11846657846323756,-2573.856427693625,169.5528676921787,3561.54034763064,2001.5898949293035,-41.21067544478584,10.88431161679007,29.24741965851487,21.864435264072227,3.528229174313471,1.0294561519897443,0.052209146021295096,-17.662067877732532,2.9868553107466385,-27.22922950976021,0.96012098978203,23.512538939280592,5.347177277984396,-10.153084886989047,6.862515801815914,17.510420318711894,1.0295264149516028,10.004561880374803,5.0,4.352715946343483,2.7968516474564815,-0.5062152803471636,-1.6974245843875377,-1.7215135215007744,0.04303505838209495,-1.1359282836167086,1.2788065506414104,1.0222749896799508,-0.15603264847165554,-1.7542024062427204,1.1320942168359225,0.7087608876839929,0.44183051254973704,-0.5368518696394258,-0.2771541472382969,-0.39406519068484913
-6329591450021557.0,7.258426861021142e+16,979927994204159.9,1.0101821423425619,8232507307178485.0,-4.558318136679529e+16,-0.01788092427286209,-1.952602842204512e+16,-542020644896767.8,-235710920.00721186,2424347102537992.0,6.9796968120321016e+16,2.0147377757175296e+16,-1.0988051801780872e+16,-3807491517399127.5,1.738706555473966e+16,2.007096754390051e+16,-1.055309879623751,542933560.4275296,-57026.95112862844,184000010.46422967,126655.79842025272,520790309.2798678,263144038.24487886,0.9125524559919097,-87972.91124878732,-881.0746684477061,6818.583792251122,-709.9325086889335,773.4863841718715,1.2397686122007068,-50666.83148806591,0.98924227101767,-48906.31480026868,10514.996900109234,0.5275265487722335,0.11560724894452941,-7052.915894392107,1283.9321781054734,15901.392671565534,5514.675728766267,-50.48257603874499,4.82313614066082,74.81059521373513,37.27346686560238,-1.8081827381884468,1.1732389602085196,-0.1770142080145729,-27.674390148833613,13.066770091858936,-67.22308153914476,1.1287673076047726,51.07870769322935,0.051557200743137535,-5.507923536697813,0.22093322575480273,36.0418156325389,0.9901847866421599,22.556072617964784,5.0,12.448666965074398,7.732159048721629,-1.211788295547457,-7.03281889400538,1.2059385494038177,-0.07819894691669886,-3.646238741530906,5.726428330050844,1.081856324578141,-0.08004711964229566,-1.2469333734368822,4.0543757446575786,3.109945320907043,1.1174340204088435,-2.4371570573114254,0.36879624233241826,0.6333463713571943
-32222567756255.117,369510628516140.7,4995032809471.868,0.9936201319117031,41909909872182.84,-232054050084370.56,0.12777094801816,-99402796116088.72,-2759307821056.1753,-16738012.51576899,12341823976461.744,356272535834530.75,102565940160009.3,-55937777962255.17,-19383108057816.72,88513763023482.75,102176923240492.27,-0.40711842112359153,38819117.72160247,-29567.26075430472,13121025.179990074,81029.55232535138,37302714.03864939,18843085.47531746,1.1952903076411707,-57206.20206367498,-687.9830084239204,8268.591627107937,-409.64578238087535,866.0953783394182,0.9569071232098013,-29394.082981789372,1.026523333209512,-28383.447289469554,5719.752867720299,0.8764920451765319,-0.13239500015779568,-7648.000071835749,733.9354015922233,10372.348454705936,6013.091289529018,-38.31193949983545,3.7993010775512412,59.96433972695622,15.125404418770932,-37.3898758950751,-0.04041686402021966,-0.04314177868457255,6.944534935915075,-1.6622943000876529,-58.38185993292715,0.9399135216111123,35.297555486070976,0.2890623904883274,1.165216748826227,-2.162596028344282,28.239765999904446,0.16247238749920695,14.049527008534424,5.0,4.542427690037993,0.41997786796685155,-0.16824727957040636,0.5645679081075057,3.00784128372705,0.048700837382339705,-0.9299597946208327,-0.7593828204381855,0.9364955689695096,-0.09725682424545039,2.0437736402477236,0.8386261684934949,-1.169597821411184,0.921048097696366,0.8648261087285696,-0.48204868717135524,-0.5527333916876361
-1333314008524.058,15289702332971.611,207480324095.9126,1.1869671265438193,1734161529968.468,-9601998460298.316,0.0455540622788002,-4113123934307.5312,-114175229951.76668,-3366644.4457637346,510683652289.94617,14859401751650.951,4244007535454.937,-2314609142714.869,-802039411545.7153,3662547483517.0825,4227905503090.215,-0.24594816690751048,7943615.5153492335,-18455.943264445177,2666646.997057682,53902.72620938238,7666564.266551335,3869663.910139212,0.8928474434582117,-38300.879402239254,-483.39832185537296,6412.888225401894,-268.17590447873636,658.6962511750825,1.0667006890714432,-19276.57344302546,1.1959116646863113,-18617.278098702456,3746.392237553997,-0.30471803075350534,0.17244844145664223,-5737.326713135743,904.4799692748347,6517.850600104794,4505.4672470463,-33.870898246217855,1.4580095596139153,43.25178449787179,8.082744953891353,-23.827542961314716,-0.20334871454575743,0.12267418426097182,5.019732832590686,-2.4717547662583566,-46.27847357063338,1.0187405790288426,27.029769971853774,-0.03543580701574229,-3.172521488576621,0.9748446210783608,23.68442827006022,-0.11302585348067651,10.583020080420782,5.0,3.083383497804726,-3.928703794800328,0.6952170891936479,2.675016313090922,0.8701502766584601,-0.057185786287547676,1.7636921040408218,-1.932742678330836,-0.11308834692349884,0.030974251575818082,1.4444164003962696,-2.093440116282624,-0.8463298143117975,-0.7758302062414593,0.5511365318097607,0.6187982710933241,0.5641800452859076
-26251329413.444736,301034240046.42456,4149423872.144888,1.160193176753339,34143813197.063293,-189052098315.38593,0.08526523591030395,-80983667119.16776,-2247946495.9681163,-469579.4265456922,10054787753.489237,302197404228.47064,83560315036.35817,-45571927695.17505,-15791172389.49143,72111261119.42493,83242469800.262,-0.2688117472965969,1136565.032080916,-3371.3795562741234,375479.66035702144,18170.53404524735,1100602.142111217,554639.9948220024,0.8489771023971147,-11877.099089131136,-148.15755468740824,3262.180604607054,-83.08661009757496,260.7587819888444,0.9993588175259299,-5762.828232771481,0.8763034575885631,-5574.69991264806,1725.7351894537805,0.9956298899374935,-0.03728979185566258,-2033.114742177726,381.5022336048202,1252.4016394921991,1588.6800473896615,-27.64887247695075,2.3583329740140653,20.932614879794112,8.181071667876042,-2.8886867877225533,0.9829387788700258,-0.0015392109088940339,-2.3879527896975783,-3.684608533982516,-19.05359872754102,0.9938912635921829,11.33699797170287,0.8982031399518512,-10.102184303532836,6.9537423053713665,12.469394548890348,0.05940311235701504,4.58987508736036,5.0,0.4101407882889877,-3.8597547097414435,0.8145178292472609,3.1965423929698336,-1.7247896337828206,-0.1853419791340688,2.4944426605223993,-2.324572566902308,-0.004645548403398883,0.13551479239316244,0.04810172179079781,-2.6159317653630896,-0.9247765293125888,-1.1126818501943219,0.6617630593896882,0.885622309476438,1.0335756129487503
-826028566.9202383,9471977707.411016,134586704.0124398,1.1392757753113891,1074402745.6915512,-5948713577.876557,0.08187707502587033,-2548449917.7845855,-70729303.84183341,-78433.56572415336,316390918.1686446,10119725169.745697,2629458409.175427,-1433968137.0158985,-496880014.3372977,2269063632.0703692,2619305609.906385,1.2661777863312467,209961.86197769997,-2225.5538844107223,66725.0790064798,9565.069841190652,207113.80706884176,104380.7997578312,0.8721693873618676,-5668.433618385245,-49.480111857602445,1200.3838811304279,-49.8878497048339,57.05477261542184,1.1875548613073033,-3311.6486355637803,1.1196737724051573,-3194.441300455497,1225.9053443328746,-0.9925227490417794,0.027899123233011983,-394.6330588613461,61.67213729347192,488.00980792539735,305.89114842984975,-19.155950650428846,4.240610891871279,19.469079902958075,15.738168642479843,4.993404064040646,0.9354070739623938,0.12622362674411572,-12.130198391072707,1.1271440339940648,-10.963800881209687,0.9721553131999929,8.981159308895363,1.484024003713056,-7.395901928932876,5.6314318216041785,7.630335474770504,0.9856698402359602,5.324766824999986,5.0,0.17264925581176588,3.8508958703595018,-0.4860248764132294,-1.685931489820901,-0.37384205769680257,-0.014457713551900564,-1.6314832635350223,1.0641584518786735,0.9464764036245225,-0.1623488041479272,-0.7835246571318284,1.3782922000276843,-0.04507888619055278,0.8345984882914949,-0.132833067423732,0.01923647702999992,0.13178296248650317
-226777605953.56348,2600557255286.87,35297058815.939,1.047614740168741,294956679380.6347,-1633163655904.2751,0.10196335248384658,-699586049466.0688,-19419523071.870724,-1388420.936320571,86860087692.57942,2528479804124.49,721846925904.8116,-393682118873.93286,-136415412104.97408,622947285957.703,719106629481.1235,-0.28052519232596834,3276547.6505140653,-7653.629435904249,1100026.9140663256,23109.765364898743,3161724.1895268783,1596359.736868622,1.0152561398991495,-15514.530014423244,-170.34986144891297,2456.864116086446,-118.40251902851134,187.96496790175553,1.0245282983283248,-8376.344309351038,0.8360129738812301,-8086.681684024531,2078.311291921793,0.4207694150987079,0.04133024317995347,-1726.5288708835371,222.2557136886179,2394.8852751056334,1367.7707543576948,-22.099365321591886,2.531747573395988,35.80722582175246,14.174086599348895,-14.080116298930129,0.2332672173428919,-0.12059709904862642,-2.532619079887992,-0.23590705908609982,-28.353885143805222,0.9377070768221382,17.429663330517293,0.13073195033347493,-2.351750246124776,1.6041184429478834,14.665616984812923,1.0661622587099684,8.269111332548993,5.0,1.3036217032710435,2.646686121347761,-0.5420632551120891,-0.742595474811909,1.775041748620455,0.19580657139317884,-1.5810566760798683,0.4135311332576101,0.8942821906443817,-0.045438669549377336,0.9805195535995599,1.6506748510450466,-0.3861634406220483,0.9684095931997582,0.3671049771641725,0.00749895457873935,0.08433458529090554
-9391122058951.965,107692197724650.52,1457236606975.99,1.1021732037092569,12214457713265.156,-67631113956975.234,0.08359092838427909,-28970509794930.06,-804187602943.9558,-9068900.760432225,3596969551346.603,104049413980463.38,29892391340168.92,-16302814666117.479,-5649119491671.556,25796939508254.46,29779006299396.68,0.9713064860038159,20972598.670460187,-4149.2703078037,7088756.869858532,35123.44905114174,20128727.247788507,10167699.33564228,1.0131609679702809,-22360.57000545123,-303.6040049585776,6973.657011025093,-147.17535753156716,550.4213782946849,1.010709443630485,-9940.44034537313,0.9261627416011271,-9611.609440567223,3242.9128605497426,0.15663399069351577,-0.06103364913089543,-4217.536364316111,43.91492742822344,2619.4074165269835,3287.3414193087706,-48.749231576781575,16.881541683134866,9.807273742309015,9.798891916796581,-11.407661003795834,0.9567954364362724,-0.15342597724629406,-0.84345258149667,-6.015786646565457,-19.24553596852691,1.0652024912033653,16.3882464579539,11.159217468663044,-11.807175649112,9.080410293927157,13.694638611626933,0.09725468234508629,4.472482701534234,5.0,-0.026313188091909023,-5.286867155442392,0.907314898707903,4.281497347975047,-2.929662968957913,-0.08580600780275024,2.451436497917948,-3.319428313505376,-0.056604569362904936,0.14597312126472856,-0.7389179906036069,-2.5300197831600615,-1.6576992438708145,-0.8320653640870161,1.3403361237335858,-1.4848694392385275,-1.561715815906578
