X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-98092382850.11752,1283255006742.64,17406783488.182587,0.858673270234414,145547824504.4452,-805891821855.2556,-0.060605993730406295,-345214562801.83997,5.0,-973609.0483697774,42861510036.19442,1246100815432.694,356199086096.8646,-194264166609.1421,-67314750794.26742,307396073664.03033,354846315239.347,0.5787437205208348,2301176.965968748,-6225.891601171148,772735.2995600842,16186.288269599661,2222643.4049160713,1121854.5500246792,0.9214998767065686,-11741.410944496703,-143.007307435014,1773.9596155261263,-84.5677973532551,183.54987207064585,0.9252769386999883,-6140.570448654254,1.0859646394188278,-5934.697682505623,1120.4182388490578,0.48615749266336183,-0.1584940568031189,-1696.1844906477106,495.4123502698539,1932.8540020488279,1333.1552312435388,-17.407261821568323,1.2696734841711907,22.58177493078453,3.102980551029792,-8.126036433577614,-0.029996026560824143,0.06393843719220428,0.24765748745910315,-0.3861900929938432,-25.849562390737255,0.9365193229746706,14.033045555584582,0.27287653046456994,-3.0130024361380205,1.0637456773464047,13.623480789151158,0.03316134396427574,6.31646464072513,4.498510443915073,0.10024426094743365,-5.90644742103799,0.9073252406749795,1.8381855593289989,1.1527879379406751,0.07280575817158927,2.4995515577878957,-1.0031937371483237,-0.09002327366530045,0.04661176941387894,1.3221996655967496,-2.3823461267005674,0.700976227468809,-1.5811435419280162,-0.43877491837119625,0.9907742866794464,0.9566031877779989
-41967368.8952047,548948933.0580214,7361207.979783119,0.9028503180232857,62283464.09570264,-344805195.10218674,-0.08459442664214258,-147753277.589741,5.0,-19550.582915000585,18339789.26598274,519992293.3689878,152437742.39508265,-83116113.68509391,-28798283.624171585,131520280.10563713,151821175.3048803,-0.04605616010202823,47201.77507746211,-358.3404515545472,15921.703970247469,444.39631591837696,46061.23346639614,23269.802335154385,1.107453012252517,-382.43867716672844,-1.801066341879948,-18.01028450548001,-2.935076361853894,-12.9614356263601,0.9907540228181047,-253.93064231985846,1.3584977143663026,-239.7452428476274,16.38169362305831,-1.0316550658432233,-0.017488509975519404,-19.185902681395692,29.27867314631014,98.29983777851875,14.185071728980915,-0.7827112392750291,0.3079920909319037,6.067744482048994,0.6464039271771644,2.0249093196644745,1.1143757142662787,0.15343363205322533,-2.2140223616962857,2.247446957777014,-5.821688707931421,1.2066453663927306,3.6674831024622785,0.1568976586375183,0.4680790432380031,-0.9611377320317736,2.775396016196178,0.01696946735048823,2.02408904768581,0.5655815604411387,0.7521148280842089,-0.9983811300731661,0.15987172093537755,-0.8935409640545483,0.4136467733392552,0.04941256531166579,0.33457671309932213,0.842058075372618,-0.12009122157315982,-0.14266787413305992,0.022529169349889556,-0.25469824850189654,0.7658859578167414,-0.43426370200614883,-0.7568640475543277,0.46130439911978977,0.330242382991148
-4593716238333267.0,6.009564811194261e+16,811455821643776.0,0.9646848184601948,6816048066288407.0,-3.7740282901974856e+16,0.10071370608036936,-1.6166441582550414e+16,5.0,-214378138.89153197,2007221584897398.2,5.780730538017837e+16,1.6680883497646276e+16,-9097482252249102.0,-3152386529094355.0,1.4395501873993634e+16,1.6617620148635118e+16,0.23622163349625924,494145383.9230205,-82821.892004486,167415821.73050413,211569.65808099558,474077725.4831591,239532208.53304353,0.9595256407183897,-149817.02146092724,-1731.292846257927,19126.228228198837,-1103.001165695562,2177.665517520771,1.0329580293917073,-79043.38935557057,1.004178323747751,-76326.78546643916,15195.434238066899,0.7454245300668315,-0.030193364174043072,-18644.07207069853,2574.5044666757476,26972.649108292888,14563.801359652394,-75.34412539238416,8.445575562030573,73.76764641437185,24.482213857863115,-22.237803230195194,0.8294093271274177,-0.08320370524323836,-12.487275870565306,6.073795075962557,-84.54285847918503,1.2311629984044665,62.66661392968163,3.350593958288382,-7.972511306706463,1.6738081892873735,46.32251734822917,-0.06460403917626177,23.136616353677674,5.136662358533521,12.783533112023292,-6.423221846522866,0.7071643984314153,-0.04316999719370218,-1.1066502367149988,0.13280942319984257,2.2231510544821473,0.5333105882913316,-0.06851580292143815,-0.025652793809404086,-0.6542780060843791,-1.8985191661434038,1.9642852869109828,-1.881279683519603,-1.454052232213646,-0.5489791267362886,-0.5781574123537117
-22064598528489.793,288652161522601.2,3923958038527.9775,0.9757210477735065,32738941223075.38,-181274637488762.8,0.1359181839499958,-77650905155499.16,5.0,-14661949.639618354,9641114628127.104,281560150753473.1,80121870178315.7,-43697149127170.55,-15141583887655.809,69144668462004.04,79817976500620.62,-0.44059349989583585,34572984.69797021,-63587.992430103885,11588729.605555966,244664.90947289937,33339889.043459076,16825614.918846183,0.8259327746093127,-168306.04855754125,-2260.712495966178,35873.70877769555,-1121.2743159298516,3382.601503674902,0.9406451531386909,-79305.28261632583,1.1688870518942684,-76595.80122805825,17751.33124122965,0.5852080141316655,-0.07890335739869703,-28190.011447859404,1123.9259656229892,27677.814157547655,22033.976155284425,-95.26199661595457,19.840462774497215,65.14002047261582,18.07144140374253,-48.82736774667659,0.029915748400794202,0.000758952154194953,10.235011906749643,-9.583986938613949,-83.38396159430789,0.9739875628928479,55.18867005282104,11.412093056487736,-11.435458692213304,7.470914583494751,45.7324395511835,0.08324431931795401,17.652245914378554,5.267619972963096,10.975602659625377,-4.269646823215794,1.2497432113988052,7.049486513860847,-3.7815632061268216,-0.05531724450761026,2.5830749616280313,-5.969410875939037,-0.009835431554205538,0.13058306738036285,-0.28295983199709857,-3.639702794095904,-3.9947687922401243,-0.42569654304891,3.042892809550031,-0.9892880426808713,-0.9974795351868391
-136946337459.57008,1791547479773.1907,24370987007.98633,1.012615813896682,203198547370.9385,-1125101880335.555,-0.03848449899053549,-481951893593.9929,5.0,-1165805.1259335976,59838743013.34505,1749953515311.2332,497287519123.3674,-271211317153.00305,-93977842228.57576,429154246363.66675,495399326219.1498,-0.6587215990706408,2723939.0975119583,-1940.1559317996237,915450.716303739,13925.358931953198,2619518.265294092,1322129.931101606,1.0298434546070157,-9406.046583928803,-127.08204079828255,2989.411871955274,-61.790253422910034,216.80137243773606,0.7507287103587896,-4241.790503718046,1.0381758034685928,-4083.115127058819,1217.3299609502037,0.8509836361836757,-0.13530196186144225,-2015.4197172631564,510.0319249363852,795.1105188036064,1565.2321774074805,24.034777043228353,2.699876701406546,-13.53068390015802,-2.7454036077436847,4.160535001568835,0.9871244374238873,0.005856276092095675,-1.969775560938345,5.9419092546742895,16.61129926912148,-0.2169836915184724,-8.000308509355364,1.2094652211124644,10.299825498738938,-7.526856871196198,-10.35376819434269,1.107124991714604,-2.553036027835242,-6.011621737673117,2.09532741284808,6.038712029415346,-1.3687388663602567,-5.0650438398556155,1.4686224259241278,-0.01535368198477672,-3.665463804978577,3.6873916894674217,0.8455984277923762,0.09973431732005597,0.03625052381128396,3.7050911752373703,1.2494750257163223,1.640198727864295,-0.9112343311208762,-1.0067477677639904,-1.139470965502443
-2.177714342363034e+16,2.848916841348731e+17,3846151535067136.0,1.0753368907539542,3.2312412605227944e+16,-1.789129993838001e+17,0.09660374486735276,-7.663923747451106e+16,5.0,-467019425.1742554,9515509835103052.0,2.7394507318067526e+17,7.907802044484448e+16,-4.312786531580127e+16,-1.4944321787128616e+16,6.824385569034665e+16,7.877811286369451e+16,0.38535317154247417,1075612240.5297894,-97670.74335162352,364532035.0880326,217219.99966852283,1031715133.9715055,521300316.73870546,1.0838044133118485,-157261.8616308087,-1701.0786067890367,14345.74849126404,-1169.1110799017874,2047.896590107908,0.8636112236670225,-84633.12052281154,0.9127577285183637,-81709.11329554497,14133.689659541045,-0.6923818568896976,-0.1107209144007899,-17805.813427736983,2219.0208578480992,31331.096854964977,13913.733603645449,-71.3015572387678,6.9298435163936265,77.65027036555688,22.72221975205656,-23.59726235172554,-0.10742573580082396,-0.1238317876041495,-14.413952013960298,10.268708051540546,-91.71384735911144,1.096823177190362,68.60184720797253,2.201396759685305,-2.0292331668899735,-2.856599049460653,48.822019228098334,0.9116449276222452,25.351515898746833,0.6858260130131861,18.642005436299247,-1.2454903661226249,0.13411339589317373,-2.806959155381023,-1.3194605025471111,0.07617898921961072,0.10894297022217996,2.6622755109145606,-0.07310866165379858,-0.029310125598722148,-1.7532454943035902,0.08182510795215045,2.555724409879652,-0.8582410600391435,-1.88056796962426,-0.8564911205740775,-0.7518223873413119
-73832373027156.7,965885514972681.9,13063514226687.996,1.062938644056661,109550754890582.4,-606579646722022.9,0.11701655775849087,-259834739078637.84,5.0,-27154119.90648047,32261014276774.523,932273449496703.4,268103077271555.34,-146219028794607.3,-50666641515885.51,231371300912652.7,267086234541682.72,1.0486639074197193,62775874.73931737,-15976.428690171804,21228185.317892767,92949.70904046108,60253759.344362564,30437404.82318541,0.9257532838123348,-61078.080263400465,-810.6102423486535,16908.89319823339,-407.7943021335968,1364.6071837507552,0.8831490888596305,-28194.627497302394,0.8655398360702601,-27248.02917170582,8137.728885484164,0.9657325542927839,0.05917566913465577,-11043.28974791814,874.8129495123463,7592.323716104531,8626.163996027903,-67.20365284023596,12.75609480611736,35.12211501454466,14.601678509060163,-20.93665454321699,1.2339703806051816,-0.03415032006758354,0.8267517258522289,-8.93327643063047,-41.40304331912412,1.1591673018957098,29.094483882353373,7.753738084416103,-16.493544070969232,12.401496767707544,26.314282484887162,0.23660395523835842,9.600086958168724,8.949693913408739,0.5274214135654748,-9.058759078556847,1.4190867478092417,6.731371015342952,-3.271879405648867,0.06330255256316697,4.514147339288152,-5.1073763530299425,-0.127627755064792,0.10199056508175791,-0.26433939871862144,-4.659071053634178,-2.284059975607281,-1.7938051838343747,1.755819993146834,-0.7247821150036545,-0.7777389911336903
-94022.30668486524,1151402.0287337103,40191.97264917422,1.0209207249118002,132165.77824855017,-730200.1568084662,0.031441846935875255,-327577.2430921761,5.0,-1.1359784190208844,39705.94252884178,5893708.7637036815,331814.585686205,-177479.49951480568,-62239.94265579403,282763.6699443679,322841.44604442257,-0.4775062735125567,5924.905378679309,-395.5538032467187,1085.7341414456862,2110.325366829414,6805.4056495443465,3357.9860546447676,1.0397208408710275,-1314.718444966257,-13.248112774801468,341.57007469114757,-11.94689806938135,-14.18774650672311,0.8613941817999915,-782.8857486154404,1.1165354821115452,-745.8566927278804,295.4109796132209,-0.9485964813860368,-0.08011964873801708,-129.783652035877,105.92204787271547,7.302171328621177,110.88799000865264,14.289615895832439,3.2120986195032786,1.3001451725060131,-6.022106737716523,-5.0821449002466075,0.20465231783799417,-0.0823034453386044,7.09347306313841,0.5551167008107531,-1.9057439059191703,-0.0778944650961249,-4.623591819626225,0.9163003657637074,7.764938130804852,-6.054938454425106,-1.56681174265693,0.9009659970519244,-0.7411897437839633,-3.1743584769380204,2.5578680242016607,3.5675967738169216,-0.5016686276234344,-0.9492813821445705,1.8225451122895684,0.07906256442621856,-1.009610763760045,0.5586521613726368,1.0512968774224118,0.12282614306425244,1.2661390042058498,1.1963533177293624,-0.33694504855883556,0.745680573924866,0.27495607290067764,1.5252110802229317,1.7465568337435669
-59983243.10372738,784516929.0720803,11437805.84881524,0.8355333714755606,89006285.47201853,-492761605.72485584,-0.10283761952389235,-211156414.267214,5.0,-22758.020010284363,26209643.721527282,881915055.6015592,217851053.7519239,-118783545.38292064,-41158752.191295154,187961294.71795183,216970293.1978228,-0.20044934141388254,62158.313800521515,-534.6665639875547,19288.87576752731,3240.9025300060275,61353.682067555616,30738.563227068138,0.917465087027121,-2047.372988460118,-25.64784398329903,597.7016113173534,-14.71334839637754,63.49099978722703,0.9586824841736109,-996.5423361648275,0.8890402182732703,-964.887095943012,323.3134838156856,-0.5628210421315333,-0.0005573973554917642,-348.579756216443,54.5521372429229,207.47401647868926,266.1714749800285,-17.967194551118062,12.953426635860978,-2.205484336448749,3.8179882614497194,-3.3261326509614255,0.8255161293637818,0.8236562089307944,-0.17685574450897876,-2.36471914918248,-2.7645407801177564,0.013148085793041312,4.120220748889537,7.2963931417210635,-3.4636489584256385,2.9261661993308836,2.859892412654309,-0.10429060006283129,0.416110884213278,0.9035192211398514,-0.04130078550900165,-0.8363438567369051,-0.037682772388358154,1.384740524024208,-1.1623606678701244,0.03515706932724262,0.3684439954803276,-1.1333693785904912,0.7982553387884394,0.07898623517732536,-0.3115193780610107,-0.5170564308937438,-0.7563994748198719,-0.021192827872972855,0.6771648262650666,-0.6600394773255943,-0.7505926017727703
-522774.68018893024,6817338.432254638,98381.18102385273,0.8985641161245344,775713.1942569661,-4289041.415238033,0.24254800047572955,-1845880.0629836163,5.0,-1823.4537695413435,228412.99842954113,7440938.1244607465,1901178.2875316464,-1034130.4291977178,-358158.14433479117,1636859.9629242779,1888749.948172311,-0.4430835450916405,5814.7908322720095,-190.57163606021817,1823.0238294183512,426.28790861239935,6018.085804645977,3016.2834174914233,1.0547380953304537,-294.4192044577921,-2.788976919478358,44.976877261981315,-2.454645014965106,10.344133483605987,0.9433063223262095,-188.50036804504316,0.8843287712799692,-181.36149026585363,44.44903451202244,-0.8852542187634888,0.036012680774104695,-31.547990776474137,36.42259008156922,28.03069316985564,22.037682369644518,-5.549965276171547,8.339901289900506,-0.319851383293353,1.3651416112400065,-2.5139173623826085,0.10385924397056452,1.0710863222664737,0.4943927633212077,-0.9669667217663237,-0.9832239951821238,-0.12272815563094111,1.3443448994681715,3.6682468904088994,-0.5572835735090135,0.31241730580618454,0.9765070368552721,0.06307810869473644,0.24754283889633413,0.40528285743178527,-0.007228033916015536,-0.380164497781263,-0.1421875914623895,0.5077381837766167,0.13322397853430437,0.09241741465946132,0.21287492588256496,-0.4267638997380273,1.192413122648223,0.1477748524716718,0.3492168687972482,0.01973436934956249,-0.36926824376804535,0.09462521899086386,0.32431293707404546,-0.25265371827421257,-0.26394890000069593
-27066282924.314102,354082836399.7342,4863795199.834827,0.9570952610014724,40160631290.19102,-222366930400.58597,0.10362192937249702,-95254513677.63078,5.0,-512093.7784250823,11826644881.500479,352886697333.0505,98285248384.20557,-53602628403.21621,-18573898496.855465,84818729338.2716,97911487936.48607,0.11109854234978175,1228223.398193052,-4054.2976071069547,409444.63327069604,16454.17407783741,1188292.907860223,599495.9050567353,0.9052983570414783,-10589.637245226668,-111.32632799077305,2615.9794555033322,-95.3492561018313,86.98241636414006,0.874750826376935,-6333.352210672204,0.8734947407507768,-6100.103258656925,2155.7122291729283,0.5345500220715133,-0.04095646837239269,-1280.4439333504365,1193.9753869255107,40.97243303658517,1004.4166106381005,31.794771545390194,19.121609320860202,-22.33032232793435,-15.265685449401392,-2.988315626170258,0.0932666065113328,0.010380308830684297,10.350300924205083,5.7770446262859885,2.7088617839395046,-0.1327672794813203,-12.166708577362268,12.441672605522678,19.199913519366692,-14.858220870144436,-8.014518264460705,1.0437582485392696,-2.0156396531652954,-5.957437158694558,2.3738861368810764,5.447931902304548,-0.9013238108763175,-4.020850863406576,5.1288899242779,0.03432954351338899,-2.4276636296456715,3.100003493883242,0.8205106559602546,-0.0965578749669668,2.4091946542465243,2.679373194666447,1.5299187550123183,0.960252611213519,-1.1179748484223822,2.540352586545751,2.8497511093464
-296496549296.42883,3878804544685.612,52418859007.913155,1.091338456497439,439935806961.401,-2435908476511.129,0.18384979557449194,-1043450782698.0804,5.0,-1707770.0981427585,129554181482.95006,3737630663696.2163,1076653792462.8328,-587187707417.4038,-203467375272.45642,929142989431.7444,1072567327452.7899,-0.9305408894172832,3978166.228579783,-5614.480139165807,1343607.216380588,11949.236109235766,3828574.208102347,1933803.116627155,1.0317056698770866,-8835.608115756073,-95.39873531223631,810.5342324694758,-65.51785026999787,95.32529726773873,0.9600555771627406,-4815.637545206646,1.1504814254886147,-4647.0767755023735,744.0395501416134,-1.072353802686657,0.03764409284702059,-1032.7007523145608,250.02268979834804,1749.9267403255499,816.7171516014572,-13.872436504127117,1.3246005226880955,19.07376203258688,2.873746917599937,-10.37516156712094,-0.042322385114327864,0.10241551309541004,-0.5909327010568091,1.9563580234666955,-23.099799090597962,0.851107029546703,15.88078542465786,0.2731862560356713,1.0148318432717722,-1.5711069141292513,11.420434935285774,0.036072958057082605,6.249087212502367,2.4391893343768922,0.8886423000895076,-3.414922923325913,0.3213984371781729,-0.09414378451554167,1.4887402935608507,-0.11713604090604102,0.701923441375472,0.38163192886747843,0.028782456772435877,-0.14001277063539436,0.6708431897529094,-0.6157633007888288,0.9974739989186652,-0.6894118237308362,-0.7701269893539892,-0.6055631440305426,-0.5632502450535595
-135.37577807571847,-30.449494625395282,22.150158221610123,0.9923340747662792,60.89142670643219,-155.2610189201493,0.01483684280064658,-456.6829050779888,5.0,-14.799795516144851,45.074175860389566,627.2698356349772,295.07513516077125,-72.73313992549045,-43.35672691166542,158.3844853385878,78.58002704286606,0.4915457830444535,139.09158632872098,-11.54602373916113,43.08543365787167,44.084502976116845,173.5490222084918,86.32060983149728,1.0643574917922367,-46.20790514990662,-0.08721891980094455,8.555352792860175,-0.222964366531082,-11.150275849909134,-0.12346067268105364,-30.338610132225106,1.0621280248905947,-28.35582903134536,4.146228130302602,0.938036529064059,0.1286881799473307,-8.076357625025127,11.325163718343898,2.7761523157740697,3.0003169239361203,2.640063063340782,0.34394170255888695,2.1790332493557516,-1.1052502595504206,4.810586310251493,0.9596270517385233,-0.019271804315180104,-2.0523757568000836,1.9285789338504935,-1.9642781874834034,1.056999813805765,0.12487772019681925,0.010942821391690893,0.43660668061827,-0.8335707689292462,0.7663423403298969,0.07400943893952411,0.8083294013082186,0.34392307003115796,0.3221920310953551,-0.8117915742926317,0.26702123119765003,-0.5278048046080517,0.4784206427733588,-0.011799288977624289,0.5411617489783636,0.6606860404056505,0.08607640142242584,0.011365946119499412,0.21762200781549537,-0.4640326812775068,0.8084965491392502,-0.6232253424539997,-0.7298460301276735,0.8571570105197365,0.8898543394005756
-14265648990794.895,186625210695343.78,2526028759040.0176,0.9506759120195998,21167042353718.406,-117201337696314.27,-0.02080320335535202,-50204435467249.57,5.0,-11928828.800559482,6233368129026.561,180417509400919.03,51802012458093.3,-28251962632638.65,-9789642043204.475,44704806249936.164,51605528890880.055,0.31682137129390203,27620605.065067913,-8677.582227873681,9331335.882079989,55958.7320435936,26517492.187975995,13394325.861176066,1.1533712324107357,-36023.99483635958,-470.9925691178809,10253.628111591283,-243.45544950027156,800.4714078096254,0.9544727133179283,-16648.034323073585,1.1952160348365106,-16090.836155396702,5150.980747234722,-0.17466787894738828,-0.21408288556926724,-6328.9734512452615,232.40567881286387,4372.915144041268,4937.787333041875,-56.06682086411703,16.36242996777895,20.056197264748732,13.751555562785722,-13.512923828074431,1.0937542858295164,0.004595109239700436,-1.9691332938214499,-6.254013953699575,-27.941470275595293,0.9406344730225248,22.061391941580514,10.382392732294537,-13.761977938491944,10.06830453225184,18.64813316830273,0.008222041469901685,6.912967679432585,7.041067636617871,-0.0020862751983235506,-7.03795367878097,1.0938166877691415,4.655308087070585,-2.6327220594347542,0.07647124890479635,3.0740593297234615,-3.492596155610225,-0.024978063527473185,0.07994539988638108,-0.38503907147604066,-3.0891374259454913,-1.7182361489461164,-1.1384586370352123,1.2243372924740956,-1.219796522862408,-1.5095937399371948
-661433805.7931513,8652021709.691284,128456552.10937105,0.9439582082836181,981398337.2083142,-5433783354.124384,-0.03321687845923113,-2327934843.341399,5.0,-64329.8598944528,289005835.1078134,10083965007.973007,2401898935.853335,-1309852545.7754924,-453878708.8898136,2072678182.8042881,2392589349.0412993,0.5598887239383097,214153.19076445696,-5726.915034128814,63141.170589726506,19114.5221834318,220977.66977275393,110073.85635341068,1.2225634005951223,-13342.267795126629,-163.62574011789073,2637.2222962301153,-95.62248195373338,256.56554880315286,1.0797792713494665,-6696.7264464829195,0.9946178308144621,-6460.858469081278,1508.5435516822974,-0.05351637064409945,-0.032497567101390075,-2137.096045556343,528.0121151778025,1786.3511656567387,1655.4843143151186,22.379627616837055,2.3758145155773454,-21.910221048470017,-6.532020614631315,9.586065644196665,1.1018481713937094,-0.01062640064864409,-0.723814296457771,2.149581388969683,23.616218430327798,0.010710813194711902,-15.092154384199628,1.2226538801917366,6.090647413802536,-3.1775903267735566,-13.181407742656685,1.1079416908657285,-5.65127236868111,-4.416639674716473,0.3145982455363997,5.230485137879754,-0.8123080960386019,-2.444710975250355,-0.0883930967264522,0.004042962073568256,-2.102600297818137,1.498626733505573,0.9758975113031974,-0.28633311379470483,-1.1432789881079557,2.5584260690146965,0.6508973006158053,1.1279591803056246,-0.3196677712587906,-0.31677650940174634,0.04010610605087875
-1298623.7349571378,16948354.314893015,261228.64954664293,1.1462578467535967,1926138.3885166957,-10656348.52862749,-0.04231229960764013,-4577670.844822522,5.0,-3202.0977512061118,567097.4372230909,21103917.85219605,4719348.943036092,-2569179.689320752,-890308.9775611782,4065993.3063413585,4692422.437682844,-0.740383762334385,9693.47982021432,-100.83676174745354,2810.904914999615,786.9092869642635,9685.874674385112,4815.719841097698,0.9320163304383863,-507.82766746806914,-6.38054486293946,143.56030777691652,-3.252739485877269,10.42476187096814,1.0060469048482725,-218.13680124900685,0.9540526300895343,-206.80238453161454,62.04405158586211,-0.5600075584959833,-0.07985828786877731,-101.38784894812238,0.17915917167539258,57.851836338835646,69.18004502125326,3.186237331789818,0.23526534893343912,-4.529589846122425,-2.83137195180246,9.929205690500408,0.939437521718481,0.17165204035473433,-4.5334391956093,1.7862318808311326,4.025964936522412,1.044383077886634,-2.8952721378767836,0.022240523761992495,-0.6146450363994392,0.9687903621708978,-1.3477122519935691,0.8859467325816658,-0.5306162752820512,-0.41324337186568555,1.040787716765339,0.601293961965286,0.07884366531037613,-0.45292432266495214,-1.040723125079149,-0.27869879576788065,0.4404740739900095,0.5317569812512676,0.06693025486769558,-0.21023092149289643,-1.262587141196163,-0.18986238215402745,0.9523399887850444,-0.46980217346163666,-0.672951045483663,0.8646167969266834,1.0505372015884806
-25645657802.561954,335498611937.0525,4518624255.90971,0.931721104212498,38052787689.2355,-210695892297.40836,0.015114571635402472,-90254980636.3611,5.0,-502189.4872247723,11205913225.512156,321006792190.41284,93126668367.20802,-50789256899.05944,-17599026134.733532,80366945720.68463,92772544111.8174,0.7110930780627371,1165353.9431713265,-1715.9987723808579,394818.05202865246,1656.316101962011,1121244.9993038822,566563.9711443349,1.03752185033629,-1492.8401968919334,-1.7586760118149523,-292.9591359035749,-12.650740767066692,-46.10339285474088,0.9165298820457185,-980.1012769085054,0.9773465849493566,-931.940399452225,0.27636664721457344,1.0485555082859155,-0.056952166097481105,-12.589566642019314,10.461249001811984,525.043568983496,1.0651336254760826,2.7680577049880495,3.6180902119468255,6.693438692011844,0.277598572062131,11.363088112833658,1.1546534097332768,0.09881669010081214,-9.281339779614624,8.618422015347052,-12.339215597086216,1.072136486567538,7.904799968923575,2.0181774995557586,4.37969050645656,-4.817067625016075,5.692989355103093,1.027389922205456,4.742996712379006,-2.025945206417301,5.650141659862395,1.5838435572232736,-0.3615717503761833,-3.582395606658709,0.7461969959803213,0.2489607557306142,-0.3392363081273793,3.217582579201481,0.011709251280924399,-0.157066328172763,-0.6734229120552556,0.7371026720295791,2.73669556069613,-0.6238083416341316,-2.2205459566142194,1.8440840754580012,1.9436094324956474
-18498.54616062543,196763.20970969467,9789.215572522951,1.0203044989666952,22964.682233074833,-127311.00946394085,-0.022826456758600715,-62517.35182512644,5.0,135.45504297917557,7109.1328778031275,1551125.0491047734,61521.775504077086,-31604.3835430182,-11556.169561329325,51091.051302448315,57055.11600332837,-0.9756708394700728,3055.1101040000217,-199.66580241521063,450.5075054117525,1148.3681185721764,3589.9313647392223,1714.8227428528671,0.8693136294801688,-775.0879992668246,-8.638519793983885,220.67482963664392,-5.761613061704495,3.329343124144713,0.9928647117253491,-387.9898121322422,0.9005027199184491,-373.45397914326907,120.78691528804842,1.025290267593536,-0.026832091828482115,-139.92937207607642,55.98420536634114,41.957304796140825,111.10676221989353,8.274653114341437,2.235494586822117,-3.2384372460492648,-3.5316464048158815,-2.2667088932516513,0.011003162689968413,0.11278929783108177,1.9855179067959308,0.931867440137657,2.6772102246202514,-0.03887046418117654,-2.7158473168132042,0.6316090974849767,4.9540460937462845,-3.034351651622753,-2.6231948309917477,1.006299301717608,-0.8913102369548913,-1.302089230608746,0.14018339795392928,1.2468024317461337,-0.24827060552286137,-0.9017645095347157,1.2163100843015697,0.3407318690882584,-0.8741703505967597,0.6215956295003502,0.9443993643283952,-0.16300125800263987,0.23137969476286588,1.1759242443963613,0.28622295064990066,0.49952586981864866,-0.15219006019865616,-0.4044343766791062,-0.3675773637146107
-219541105389353.16,2872067802674619.5,38805805465600.086,1.0380678770386573,325749952806467.4,-1803669010966548.8,-0.05489034732374401,-772620413962952.1,5.0,-46769146.8234445,95928359915874.64,2766405803160410.5,797206399564294.6,-434783352555837.75,-150657633317369.38,687984256971926.4,794182873765907.5,-0.6977329534586806,108136114.65289429,-49485.55947925755,36592262.53008235,138158.245751866,103826864.09006359,52452963.154867895,1.1846457949795453,-97041.94941649713,-1169.7532349737648,14628.83963041391,-703.5181343284348,1531.7388993836917,1.054752813310141,-50223.12365589284,0.915898978701684,-48502.289922421936,10182.291929849038,-0.7409618482039498,-0.062387767712256285,-13055.927361861308,1852.052113094538,16597.657094242702,10205.51119784014,-62.349874154116264,8.464914500969014,55.878633160769205,16.651891214502367,-24.589796353808286,-0.05593454503563912,0.08226949937860221,-5.559411032959032,1.400041405570114,-66.3855754866156,1.070820705979589,48.14250559872736,3.922664740586595,-7.293971262962293,2.87682215123859,36.51996850203943,0.1167949447990053,17.896742569514473,6.948925713996515,5.7458596725766204,-8.818146994206423,1.02487888995229,1.8117804344481998,-0.007449494334097986,-0.16352662642535223,2.8189444076951973,-0.8291764770689701,0.05714461795419315,0.05099554863819117,0.5302708519412178,-2.926395111471704,0.7164994158704953,-1.8790540885529174,-0.6911357256341493,-1.1956440346951676,-1.5317905435891408
-282285930.8621038,3690661250.200366,70692704.11238892,0.96244102493576,418647706.33089525,-2318002883.6199074,0.03841800986652554,-993428333.387143,5.0,-2420.204086132773,123301019.84297404,7432567317.482009,1024839788.7882614,-558813945.183835,-193655218.27493483,884298745.3353468,1020710093.1407688,0.8610757831484378,199932.44846398808,-16201.711225483807,39118.45419615326,56261.36130109812,236867.39152185302,115108.73967949073,0.9746055779923825,-39108.15195587947,-503.5492095897905,7933.156173270852,-270.5000419278767,740.0080068721138,0.8831631696332136,-19222.252896788603,1.0235619424380968,-18571.20298336825,4247.155504023584,0.10904272273757154,0.02420501208076449,-6293.901854364591,966.662503334444,5989.894197082868,4935.692571493457,-38.52595617589073,2.5944644154804215,41.17325745624875,9.3210075669888,-24.951245705623833,0.25382259244357347,-0.14494076363703948,5.071277495579175,-4.018980912902053,-43.075494036808045,0.9705670202373184,26.534274214446384,0.6688290127589749,-5.616258454964138,2.9295295826753973,23.05319333715518,-0.1363589471662262,9.901806969559134,6.431782723605123,0.9688862912971095,-7.273377208488329,0.9958701602705945,3.708425421815129,0.9116468263649161,-0.02373462207751249,3.0047672837578077,-2.7018758525414595,0.027738240571949225,0.12858865034824163,1.663106023765939,-2.5833027062092864,-0.7996868210310584,-1.2607231264970122,0.7116006141133852,-0.26513575986357024,-0.3049358132834094
