X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-12607070197783.934,144570916467264.97,1951941001216.0193,0.8716777634743768,16397243173248.346,-90791085789587.62,0.0915632073834979,-38891326926137.85,-1079578263551.9377,-10505348.900663741,4828735566046.243,139041703301004.17,40128903741739.81,-21885640565052.812,-7583635337830.567,34630985933696.76,39976693710970.06,0.46895273979458796,24236808.422998745,-8085.528390367341,8211458.823419567,15627.631068573564,23259764.61776427,11752883.993701367,1.2561021291632992,-10285.356958798473,-53.777573914306224,143.03630414109915,-102.31636946809805,-21.149255427416698,0.9607114559463545,-7065.227160055195,0.9951705749992453,-6812.888062102648,1869.153128793212,-0.9159834451095061,0.18669102513566674,-5.372491353766597,466.9279191351729,1237.5337102229805,5.0,29.49858079289093,1.1353509131751705,-17.116690023666894,-11.140909503116742,2.8199814873062095,-0.1479101351359442,0.12314036800202349,5.48982507236948,2.0193122874660996,16.312459313722066,-0.09938024583133764,-14.718795319462318,0.08575331543547117,10.52444261271385,-7.061084312362332,-11.53342744924121,0.874711989230802,-4.973513763272412,-5.029433972521315,0.842255797054173,5.5555976188733425,-0.7580453223338895,-2.3446193468603975,1.632963177210027,0.04250284995411639,-2.4421414960591528,1.5120098118838017,1.0299586698649477,-0.12857634972463589,0.44350812679270446,2.346482292151496,0.17187020424561164,1.3132308570928284,-0.11670585642843441,0.7017939311597504,0.7015881694330932
-124176615818.56334,1423986984326.9778,19218036736.168896,1.1011922676489334,161509702528.72852,-894272150392.4303,0.19586454753036828,-383073227215.5998,-10633535488.073444,-1040289.7722027136,47562027837.843155,1368306889349.0354,395262476801.52136,-215568666173.90787,-74697002232.85483,341107471577.03186,393761493590.678,0.7916214892737813,2405205.894723267,-2103.5127108885977,815354.3684174959,2205.6175626904455,2310629.804693504,1167489.9380182028,-0.002052811377087543,-1767.8917028771723,-5.589439299120262,-155.95900957232547,-20.523799043810286,46.13378120512704,0.9462374842148817,-1443.9633586425496,1.0948127654547568,-1397.7716882854847,240.53491326974384,0.8149378016321174,0.0920706453111521,-29.637273958947397,435.0792062087583,74.95518905010037,5.0,-24.26768343257157,21.19745436420075,-16.32185078067071,4.0681925248019715,1.4067177959699295,0.9999201546114687,-0.05450656537365611,-3.766188143561285,-2.3126439279129976,5.466977306857216,0.05426894100002329,1.178989830622189,13.658786749332798,-4.659586115650833,4.812011065893378,-0.31285322861158077,0.899853402351604,-0.907526791648697,-0.3891298955661959,0.9913464850182901,1.1917401247847133,-0.25131078560928044,0.6155613776089126,-2.805534543066737,0.03915772870090688,-0.4602842533012465,-0.8145401844414529,0.8670529275590374,0.004108699982709796,-1.7362711354037608,0.2382245834120948,-1.1249301168802823,0.568374350589197,0.8034005112182911,-1.5232781750588802,-1.705374482262208
-84799267.75054875,972330948.6070248,13424914.789204936,0.9761173063999202,110310995.84674925,-610713721.7114859,-0.012556840542196758,-261679594.5105511,-7259947.005577921,-26100.109492378746,32483048.57634042,978816518.9473312,269982080.25247854,-147214832.20167324,-51008765.66204461,232948442.17101184,268904106.2654322,-0.7684770243145526,64930.04559227576,-451.4329862946671,21416.76564274525,1613.7100806099822,63337.36203099138,32016.1480049361,1.0308615289947884,-951.1939951707978,-2.511378712741448,138.3457623299083,-9.937289699223511,-28.932334219032956,0.9169001667563283,-646.4752737081245,1.0985348834910216,-621.6839150505351,255.73838957287992,1.155868384218855,-0.05682069357747188,1.4589979852958002,33.67365058604654,28.719466802481673,5.0,14.979599426712372,1.8788459625944038,-0.05654261995719358,-5.783662155291415,-3.081744413576838,-0.013281045671274291,0.2789019450595882,4.220495261262029,1.4398877460099413,-0.37097521794846317,-0.08487600327196455,-3.951541361068221,-0.059083315192312136,7.079511823305111,-5.32251708194787,-2.0738719954167664,1.0436917001720614,-0.3355785613887965,-1.4688570506474838,0.061573086452360565,0.973801354393665,-0.19925926136033995,-1.2504010466768214,2.400107729512748,0.1225995768798429,-0.7564770859129006,0.9739238030114352,1.1215255789478857,0.1114402363424766,1.5956841247227127,0.6008251620468661,0.25873660135967536,0.26474730546901754,-0.18535003047805082,0.6729478330359793,0.7475477715834933
-223082166747.57803,2558180680955.0015,34489114624.18485,0.90619178307549,290150316698.2162,-1606550946341.163,-0.057116217118558056,-688186069700.6996,-19103076352.023197,-1392367.0453759572,85444680813.0973,2452848578060.513,710084243662.5116,-387266977291.99335,-134192481646.22653,612796197475.014,707388631073.0142,-0.5964443699581494,3220075.2090965826,-2825.635331878937,1091241.962560343,2755.0832256330114,3094014.639440673,1563398.3843621102,0.9455394979215056,-2457.7399678086863,-4.495584656031847,-453.91176375841434,-21.253550531584256,-69.67013695278376,1.0015645818916468,-1644.332089522097,0.9401864707260964,-1558.6102320689347,29.748291506258887,0.7178759599810592,0.10399694797157354,-14.071885916587513,54.615048749267736,804.0734235657847,5.0,8.800148243497727,3.0120780113555012,9.201911161683185,1.0857632886912285,8.28016052400787,0.09306833272985297,0.06119223759415797,-10.852350130167881,12.785314864879721,-14.89462839929071,0.035926874221645824,13.170467173503525,0.27176622219186675,11.089144003498742,-10.347516443296483,5.435156016823824,0.9891726746807263,5.742339739482076,-7.625839033100985,11.31908540454285,7.653986154880326,-1.3864381506362602,-6.901742503826055,0.9096685066516246,-0.04569897372801823,-3.4993996628072526,5.51193340832666,0.8980389159495233,-0.018899990667547134,-1.2772419254618723,4.137423261994941,3.021219263717006,1.1457572361909945,-2.2253997648686394,0.5338414836712386,0.5233634966227894
-438447433.09139156,5027742807.761346,67638632.00446114,1.012412692925379,570312613.9543939,-3157631912.0935354,0.08999943299330129,-1352755479.6031547,-37542224.02152913,-60982.815664052774,167942428.18143138,4797908332.790898,1395754926.7547853,-761159177.3185412,-263743329.91815275,1204429338.857283,1390346501.296774,-1.1098126448865169,142628.4755262371,-507.83389118104867,48440.95248164034,339.0811238709208,137765.62359069765,69596.474486377,1.0861773030675963,-346.22183720554415,-1.1180427897545562,-80.74200531649359,-4.090793959537231,8.924574219960887,0.7099859820336705,-284.0194157421267,1.05874981391969,-274.93888730085337,17.088547932088964,0.11158674697203892,0.13017626502302412,-11.56978807295116,98.60196500639773,29.123463375148052,5.0,-0.5209299751312324,6.473781409188437,-7.899282174936045,-2.436583554752478,-0.4829719078603075,0.10515017272345702,0.13751122414009467,0.6788253303320038,-0.9288166169592441,4.508673234186745,-0.03851757705039312,-3.092351199753704,3.5670113388144253,1.287888378114188,0.12632994616525617,-2.3455224819664555,0.888880412121485,-1.3096923668612543,-0.6123418962496441,-0.06447772998057869,0.7453137396893769,-0.0035502768595881973,0.03927145918306195,-0.25700109563544876,-0.06323962032507904,-0.6365464602282881,-0.16263573943003323,0.8894119782696893,-0.11358025853782541,-0.27260715531772495,0.6016669420792442,-0.563792706196133,0.47539342836844467,0.3526699228585421,-0.6240136258526866,-0.8634900169326603
-5.1744978785736525e+17,5.933829296355331e+18,8.010142353824154e+16,1.0287296540881663,6.730148646880102e+17,-3.726466055986883e+18,-0.09928714422230789,-1.5962703368303828e+18,-4.431067078669107e+16,-2132416892.865941,1.9819255425668995e+17,5.704695312039093e+18,1.6470662144305859e+18,-8.982831142055537e+17,-3.112658568754736e+17,1.4214082418836792e+18,1.6408196426221394e+18,-0.9814846305967326,4908058794.152476,-113709.98851179224,1663763642.459,155523.93731728356,4706908079.88758,2378344196.547677,1.1037741882193823,-115028.45155798469,-743.8167642101721,-10817.205256378471,-1064.3057203456647,-98.15310076105615,1.0232607093449029,-77468.08882814976,0.8550144680842681,-74801.69482438015,11878.163492528829,-0.7167121215119664,-0.03172957307800227,41.17511864499387,2633.944685490329,26034.594168448755,5.0,-59.341256565308925,3.909006591613541,75.59476415692372,18.86596223275019,-35.872675338016876,0.07838030280660498,-0.19430393035765972,-4.52743406375906,6.712956477433184,-86.69400415316723,0.9973275842275395,61.69932871994341,0.7030404738882164,1.0525944489356107,-4.749802277685344,44.22185667974785,-0.04943588520598646,23.44685369946631,4.96389712554266,10.00360878328248,-7.243412146905972,0.37279259878557913,-1.1394048247671371,2.513394236472478,-0.08675870997844005,1.2224160349817454,1.5122066421536082,-0.11496978634776765,-0.23309301534410676,1.1219577118483708,-0.9997055969705116,2.2731416932908193,-1.3416970969664892,-1.6996774140460627,-1.4539424582813176,-1.7281569106236185
-102313406481626.44,1173273737255786.8,15836286812159.984,0.9808262333915803,133072728039644.66,-736820201443846.4,0.13865750570697097,-315624635815709.2,-8761382535168.043,-29952123.331311073,39187874277917.71,1127691713931494.0,325668296029952.75,-177614159846676.5,-61545430042301.336,281049734440387.53,324433129898389.44,0.598386272504445,69013799.39203724,-13339.161179937459,23391102.40850054,17863.987662044554,66210406.27868595,33455394.4022433,0.9314514561266611,-13334.30723124297,-85.00923096426888,-1302.0639222055504,-123.21495650544611,-32.03797434320059,1.0441117231270023,-9038.494867082192,1.0173663395385837,-8729.2737758826,1345.024658573895,0.4091667956447587,-0.006689482375757102,27.22579843311818,349.5798528523967,3065.221717592711,5.0,-19.81036843771994,0.6076665938584124,29.6952199290174,2.398103451891502,-22.611901573867968,-0.08905348319589862,-0.13678885658580184,8.121534206591578,-2.3311130305348344,-32.348740131782534,0.8876955844638305,17.99195084488228,-0.1532057051809637,0.7439493624849558,-1.4218025825397267,15.704284262575305,0.15151193253694448,6.785614404736015,2.3946432411474,2.341731054376034,-3.116195194736129,0.5553446175114929,1.8330942586185934,1.2392599781724178,-0.005762691466296101,1.0626384018737822,-1.5037546309823617,-0.03168396898727704,-0.06844160683250589,1.43103242627808,-1.146723320075515,-0.6425733690907351,-0.4164283133160178,0.5552789969196843,0.078402070464999,0.07599624438382209
-37072504869555.39,425127040552722.06,5739083988991.769,1.1355113294265733,48217924107569.02,-266981359704005.44,0.11017393041502938,-114364273429607.27,-3174621249535.9883,-18023051.26776086,14199437267788.555,408747033875069.44,118003514967353.62,-64357178932925.04,-22300531154860.996,101836295406682.6,117555948294852.11,-1.04421066821495,41552283.57239434,-10606.166822339268,14080703.55549107,18371.65598334092,39870101.30013413,20145869.330734562,0.9494797559381261,-12503.730142790659,-84.44747507798901,-256.70937745034985,-121.44170708200913,-7.771833002348892,0.8476542458882996,-8502.73454367233,0.9833852584735047,-8203.074196155712,1957.674089274821,-0.6193681217208814,0.022050500709999667,-19.86293579241594,461.2532655364478,1916.2236979554962,5.0,29.078409279482045,1.1924113781412744,-21.555332371728095,-9.383517570185418,11.051238404299792,0.08663401409982972,0.12004100873470532,-0.18639170159332513,2.98020867705195,22.235341507576486,-0.12174196239427,-16.73401146847623,0.19681966240993023,7.619600274562748,-4.773393988574923,-13.268217457610564,1.236708305183213,-5.380917060354763,-4.504908132418286,0.3516114142695447,5.124584229138925,-0.6066600676147067,-2.8408632236486033,0.6391912119215933,-0.0605735678415118,-2.1520366849952874,2.01539110938852,1.0422029415068141,-0.1887050072245877,-0.41466759629297767,2.108587829024019,0.5173652412202485,1.0487290787605015,-0.4829320977726893,0.4339127027578915,0.4806709644939728
-83218812239437.66,954307466204764.9,12879912763391.91,1.0495397440357876,108237572524311.56,-599308589939761.2,0.2805089525188697,-256720105796542.7,-7126258286592.105,-27009889.54362749,31874302209020.168,917103336882673.9,264889331594469.16,-144466304467467.56,-50059301509025.53,228597858084753.94,263884677683979.88,-0.4720526720566731,62237152.23703528,-12846.1506920192,21094522.22137624,15679.270917758176,59710879.11963933,30171243.789360926,1.0646060966390019,-12208.41859902379,-58.20795774811105,-1605.0578692211839,-108.13832458237783,-52.67975796544282,1.1699150081751117,-8110.240411824004,0.8653896359149045,-7813.363438581614,857.0163498781914,0.5618032741736323,-0.18966876549252482,-5.3246323435674086,122.34027796756288,3332.3432875729914,5.0,-16.148031645924974,3.785938451498896,26.22356980907063,5.656100372258993,-0.5324451335276921,0.8953137359783045,-0.09715123810916532,-9.34930943096327,7.834842787026481,-30.47135859565278,0.865821625653573,23.082498478398513,0.5873269772414894,3.3999488533152977,-4.302452750360994,15.72964828247687,1.1511520768305183,9.215581804861857,-2.3665302026033506,9.705563023592571,2.335738384386959,-0.6547588582995434,-3.250600723979587,-0.25922578448113576,0.027776913223554175,-0.8447226559986338,2.855903800747302,0.9885081633975191,-0.1105409094202283,-1.1930544445307192,1.2308768336800977,2.1127133110689176,-0.09492553048032322,-1.5425037678927442,0.5525207930384011,0.6314229166295258
-67192315.90584314,770430082.0364112,10694127.081738522,0.7697981196413719,87408364.2056726,-483910301.90069854,0.07746845275115818,-207354798.66047114,-5752359.127053689,-23310.42817034945,25738834.424101617,784149152.7794044,213930998.27078363,-116648421.40984811,-40417530.292102575,184581275.29795617,213070905.6630436,0.604720672253727,58239.573107076234,-411.5721088309157,19172.186430901573,1572.2047604015315,56840.91046362136,28711.33296799291,0.9687891749801321,-932.0577268406984,-2.627186511016305,149.62680703349562,-9.920537865020586,-31.19235233189321,0.05481933862340345,-640.692208276007,0.9768688748992664,-611.838468447329,247.8712669003834,-1.0264456057779787,0.18996828909926308,-11.079668520023159,59.55597858835337,2.2026484221700207,5.0,12.185652251042237,8.961277077235978,-9.30427368899813,-6.189307481226645,5.704534384955065,0.21599750953789593,0.013665441495594621,0.1256567069038152,3.92695894696147,-1.5986451667606516,0.09692254067828936,-4.623751973448765,6.019688988412681,6.107524090413733,-5.113910132285925,-1.295709227275461,1.0115187588147179,0.43140493637885224,-0.5149096949895564,0.00579663789697838,0.024728268822905207,-0.08316513227777335,-1.3475868712802863,2.3995786906457,-0.025322368476693988,0.406194756186714,1.5096359836442903,0.06740083730742492,-0.13522933740655843,1.094554680574748,0.04404092256859349,1.5439326493906047,-0.5255898443530698,-1.1511083554937769,2.015031893774844,2.3666618657150784
-2007569559190.1611,23021693791458.24,310574776319.9541,1.045119305375997,2611124757830.3325,-14457719104710.846,0.040272202620514605,-6193123688389.9,-171913592832.02032,-4186605.553467305,768935776735.0889,22103381603401.66,6390195801963.514,-3485104575548.362,-1207629983230.4463,5514693858877.109,6365952951625.348,-0.9778224545579931,9663694.690891458,-4946.102621315288,3274960.5382315945,5346.014209402101,9277719.427604308,4687979.999681735,1.1804194003172812,-4392.596931242243,-16.367442982190866,-760.3728865055132,-38.243818028269665,-36.933437313268065,0.9757501611723374,-2924.500290232922,1.2549811880865023,-2818.7943187259025,202.35868847097936,0.5519017912767566,-0.058327460787375475,26.8621553927038,16.398554291451543,1352.2022304667473,5.0,-7.407896661904537,1.891040093670324,19.77127296292417,-4.195456948870789,-21.443745400130805,-0.07793295079369819,-0.3974414794586041,11.094951169295953,-2.158675598281598,-23.183260220130563,0.892976913961038,10.212787346227532,0.10296211789470662,6.066690443996256,-4.163794562009733,9.708847447544832,0.9276380110202234,3.627407839446996,-1.214644287759775,4.139193058560121,1.5678532685619953,-0.13205180655710363,1.0423742316831577,1.01938191170743,0.014181640547874673,-0.5681900077374809,-1.1031945858136556,0.875805180263632,-0.07797656826370675,0.8212301340089558,0.35229053638425556,-1.210112300186502,0.6996680336094985,0.8937395216580661,0.4204331366239309,0.370173674847487
-5654522338.286103,64842430166.58495,877822272.0708723,0.9955929077770276,7354664820.212098,-40721968819.53266,0.09896273523355419,-17444223594.69142,-484200543.9708483,-219277.6425780075,2165815527.466136,62704132906.610886,17999156877.971043,-9816219762.065033,-3401411859.22575,15532807053.32039,17930476922.85093,0.49030021612070196,515715.5740687095,-1314.915463484963,173776.3103773933,3008.5012207369,497447.9862117615,251349.26008588224,0.9315837130331063,-1877.9784360303652,-11.740633154600074,122.80285898169411,-17.865985303344,11.060476836612668,1.044587487420008,-1259.6198745083047,0.8798450850685697,-1218.16017934414,368.8809308033319,0.10210483816986024,0.20725395358686283,-13.912344266119506,49.99037261268017,240.77993730413144,5.0,-14.211254850058863,3.0798324759781863,6.89279652361593,4.917745669996981,2.4403982714960994,0.8808209326568267,-0.016725422845404,-4.387531323810124,-0.1738877469976619,-6.622069698045439,0.8635857180473328,5.859258117729359,1.8006233551704969,-5.148804767642227,3.3634987064903434,5.023037625212426,0.06488852115376509,2.2413854190051112,1.8233407482935906,0.595600250946567,-1.9076848026285789,0.5081035058555272,0.5842255449547018,-1.0973044520423416,-0.06920016210061763,0.9994826717284108,-0.37526636073083,0.022461027703345876,0.10595304393588373,-0.4246756843911484,-1.0005314238651977,0.3062757848112531,-0.6323030085250383,-0.18415548442390964,-0.0059887560177667165,0.07713961991036448
-416419099938.8512,4775261060311.47,64515792896.093025,0.9143646344521226,541612100142.9555,-2998886957071.4023,0.09080370026573487,-1284608857258.7278,-35659030528.31752,-1904374.3079499602,159496270209.69556,4598809052577.106,1325485785751.153,-722896442056.737,-250492052234.6508,1143883204900.1392,1320455276146.356,-0.20175843625237322,4409787.058910238,-3420.7397338104997,1492606.619941967,7485.0302054571175,4236261.041186274,2140537.1969009237,1.0239452046248265,-4775.776252610566,-16.258569018784524,260.15237062324115,-48.75495229174333,-30.97333331193559,1.008563634753026,-3333.392329136359,0.95179600591972,-3208.6931797737807,1001.1948865692827,0.8353863635862175,0.10471644027285863,-6.560786782212249,295.4950548715683,373.233739660578,5.0,22.615682375211133,1.4585821863422639,-11.759396579202768,-7.064232096731593,0.027958469208213974,0.13475354812030624,-0.023652787424064466,1.1190833839405656,4.665901282116094,9.936631949699734,-0.065429408296279,-6.11271825749295,0.48307166385542405,11.272796720587852,-7.7305882403377755,-7.93361035046845,1.0611691655097322,-1.8682973223564159,-4.648374614550288,1.4532257538271345,4.519380660175246,-0.9720183267666272,-3.900126641343011,1.854467432965508,0.13106603587148266,-2.8560594468589064,2.758646561615356,0.9040015035806206,-0.3354676902768038,-0.09790605277513455,2.9777029908603208,1.0382401509169634,1.3177139550618342,-0.8547504839073792,-0.8391260154580805,-0.8527034153255629
-124197562943929.1,1424229217642846.2,19225028591616.055,1.2073178432421066,161536099490463.56,-894421151315165.2,0.0687580420533127,-383134642260828.3,-10635382358016.066,-33003420.560349904,47569900276966.86,1369114209160857.2,395326576857653.9,-215604649812499.9,-74709589444045.52,341164407308059.0,393827223120017.0,0.9452807180207655,76043145.94866155,-13965.301306137653,25773007.125107076,20702.696033129454,72952567.21495241,36862023.322686695,0.010275384775321215,-14837.544761287403,-108.8623100293244,-948.9579934724992,-143.0074051505287,14.649448181470495,1.1412831216880033,-10163.53942111275,1.0292967905281676,-9811.919637099507,1917.1035481162694,0.22237670981282773,-0.018745584097985286,-30.97661561646177,659.2911593055946,2644.739016743028,5.0,23.787423377307114,3.297896362329859,-28.948288752484043,-8.580728388192439,17.508138633584895,1.059719796576392,-0.0015908895954016703,-2.7161853472140165,1.606383294629025,28.292910180338467,0.033271917857525334,-19.494793212129736,1.7876424029354898,4.373778069557185,-1.5654709288591626,-15.361518627341814,0.9598182414640286,-7.359177569664671,-4.762393406236974,0.23814894438373693,5.813132465012885,-0.48433969310677805,-1.6360052702691927,-1.0286746487374978,-0.08095582479825324,-2.0928628539364555,1.201036571899997,1.0468126939274578,-0.1591850562282468,-1.3864632518767275,1.6062083286405968,-0.0007830670627932412,1.1032183159593574,-0.13912522106637884,0.38841780356147365,0.4542302173686251
-83191460.3291,953927288.6619928,12789237.965504268,1.1697767039251443,108222847.17162007,-599152870.3732785,0.08436705645386422,-256721380.74469015,-7122501.014985931,-25762.50762419653,31867575.87081468,903440194.3282434,264868577.73616424,-144427582.707708,-50042641.80537909,228537136.813016,263813718.9772378,-0.6189908033868159,61927.061099475955,-437.56132635377065,20865.34338413457,464.034906298218,60311.517194574815,30454.219827050376,1.064399548158068,-380.41199546541776,-1.2675334785144672,-74.90139297272762,-3.012797029058657,17.099471597976006,1.1705828920327042,-227.79388229681425,1.117085450114918,-220.88424509505137,5.058203518428555,-0.6284492209776651,0.000475110532321144,-17.713340535895036,1.877139396638678,109.52243966212025,5.0,-0.3468165636552741,0.41337324145827387,-3.6760341042718823,0.7334207369802603,10.50561585413541,1.041670775983315,0.12377424666810292,-2.163632058928922,-1.2305492629642747,5.09632241255193,-0.15888832151877974,-5.555100367652279,0.2177288068977698,-3.8893464244205145,3.0919384665729814,-1.605799657313112,-0.11168247845560009,-2.1005279220731246,-0.3111758890667623,1.113416089510721,1.2309690594515,0.26001477020624675,1.3560372391296458,-1.7448560901391545,0.046791495503798075,0.8710388105819818,-1.0443886557172046,0.014174219647482798,0.070558106944041,-0.8501781342769048,-0.7324940191958185,-0.30801754595119873,-0.3072200451367064,0.30736703709609087,1.7053832591362068,1.7793767151647222
-24530601933301.285,281303407456683.0,3797357690880.099,1.0074283311191994,31905445422714.86,-176659592640824.9,0.17622014058663943,-75674001045000.05,-2100623310848.0984,-14655332.141256219,9395662841379.588,270442443080773.6,78082058522614.94,-42584669498887.44,-14756096275172.775,67384323786662.82,77785901877767.84,-0.9156911898205864,33799800.920199074,-10063.036034297287,11452463.91754189,17537.104894238757,32434825.66743905,16388964.912747087,1.1121608788609603,-11880.082633988994,-95.90140371509226,-326.58855205095523,-110.3141544513933,10.981085308230293,0.9751142503044086,-7848.033991390998,1.1464800977748706,-7582.062758046573,1702.2407113004958,-0.6102412084721467,0.130588813796565,9.878104801189508,38.2407116226761,2351.684267266244,5.0,-32.15882951209377,10.930498523223784,17.66568236214362,2.709389965576896,-17.34738686015588,-0.1423078651511069,-0.09063941676085713,6.150073040369543,-5.522989990234942,-24.047586080805175,1.118467847131374,14.276097393457185,5.8655090019045755,-4.73713805892108,3.3771597692536997,13.238189301135293,0.0633675841440333,4.286034458923411,2.083573661748581,2.3737601749466033,-1.7054151627225034,0.6574191820229749,3.276113845502969,-1.3327238166972029,-0.21851489042113445,1.2342202593386076,-2.749529463089686,0.9417096475090377,0.2369711508339754,0.5069760655927995,-1.9053578933753186,-2.147300630638523,-0.13866212189929536,1.515593119513533,-0.23583462930101218,-0.13507729547660285
-40187909.425176084,460806430.21124756,6151894.968268355,0.9008187438084029,52284461.41532871,-289445817.8886505,-0.0139557863329347,-124034667.6696064,-3440417.543185741,-17900.484461879605,15395380.96663221,432418444.4262579,127965904.84207772,-69771459.78409982,-24174349.287202157,110404114.70868589,127445686.02345146,0.8668215016353609,43035.26652205828,-319.6279717172594,14556.38188305453,341.0926527397725,41984.84929617717,21226.342299396663,0.984500369764005,-313.61979247220967,-0.937433888840643,-32.535475013905895,-2.5548791941261118,-21.72605291743582,0.9421385339330772,-216.1698889228722,1.0836049692818812,-202.21652919913603,6.058465352241108,-0.9608558473478506,-0.026958376810169656,-3.1143221093217366,15.50786867618127,103.17623114121673,5.0,0.7350574488450085,0.018033922479767844,7.2164756758267545,0.8056356473106137,-2.1362354015205898,1.0524865278213094,-0.07547880786421789,-1.2170502264931367,2.6217453280546144,-5.8653872344475015,0.8796830651124102,4.370140375869126,-0.06087648891143098,2.810761470374648,-2.2970717540684262,2.7499555613497986,0.9307980866658454,2.233521619882548,0.11059371898845369,0.7072954950317238,-0.6361982707345215,-0.23105301146239993,-1.1563772307427544,1.1162750376847324,0.2721482083125043,-0.14258361792955015,1.1067910564567882,0.059821512392801174,-0.0896594118560384,0.2765243410769204,0.5261579105819922,1.2027077896337557,-0.20869328990119906,-0.7890700663981286,-0.10372298284680381,-0.1980019850146964
-27267684420650.727,312690760659806.3,4221356998655.854,1.1526604233904234,35465399575940.55,-196370965326702.66,0.15672350976864768,-84117573578714.53,-2335007309824.102,-15455290.831702748,10444014655033.176,300661822253708.44,86794318497204.11,-47336193536636.35,-16402556167077.635,74902950511733.77,86465118763525.05,-0.7024197293029388,35638192.88229836,-9818.92451157484,12076105.420922233,17424.101544311598,34196989.39313345,17279305.947037745,0.9838396631911056,-11777.579282846616,-75.69022184572454,-129.56344093457247,-115.18112018779736,-11.285531897014689,1.0651626620280799,-8038.1563488097145,1.287648748402326,-7749.882248887866,1906.9855946702237,-0.33731277429249806,-0.15928845874989003,-32.66918367619142,492.02899556750396,1692.0908013216047,5.0,26.988429629734053,1.5980292931248867,-23.084081977197023,-7.183878775971999,20.893278422615214,0.9362306861043579,-0.16663016936884414,-6.81708909795839,6.345267295210516,22.113444500412335,-0.07324001739951777,-14.05169199536527,0.4498199930158015,7.329924541543338,-4.9180096145159595,-12.827562447034401,0.8725082077080173,-4.837574084227644,-5.916862968630353,2.789097041049102,6.509144543409168,-0.7902178081506315,-3.8015407483320716,-0.0231732556901164,-0.06419740752476108,-2.408548736658229,3.1765624455072765,1.06746284622505,-0.05611756808172673,-1.246481541395085,2.731064151677717,1.5575407021459586,0.8645506372440027,-1.1954837273648513,0.829845152767386,0.9674062699234196
-2969120484509176.5,3.404823812006797e+16,459599484289024.0,0.9926730122511578,3861751016007640.5,-2.138241597742253e+16,-0.07872480939555687,-9159379733112214.0,-254254111522815.84,-161465466.5573736,1137226423910702.5,3.2730299390048076e+16,9450845753868242.0,-5154337349954478.0,-1786039602513958.0,8156022833842766.0,9415002725469990.0,-0.964301872903635,371778901.3260746,-31226.630774141802,126020944.12448879,41374.822026637616,356590337.0345355,180180920.505347,0.9863580339493422,-31003.224362843768,-188.80193449831995,-3249.6738260017482,-284.07708506983147,-44.92701352081526,0.9080270751646877,-20830.198972088623,0.8257787410815376,-20110.97361768241,2952.005434110558,-0.10633335698289881,-0.024491720465712925,36.44680340604686,604.5322325120233,7392.848109905209,5.0,-32.36077126483146,1.9659711465438434,42.86241738787346,3.0667799937454463,-25.34231773402287,0.01700886490187054,0.021169084929235638,9.294395104189526,-2.7481169652695354,-49.7897679689216,1.1769653946199028,26.797733449751895,0.21961392215885267,-0.31148491717724713,-0.9442356356249981,24.735475130288208,-0.010730561010138763,9.794906756361902,1.1962949865538874,7.950724848026845,-0.7310488585345858,0.5187540777057345,3.027199973463423,-0.36245701106910955,-0.1745542374380282,1.3176267731530746,-2.5682028490125095,-0.0950533029846353,-0.05587613625042245,0.34970111874408366,-1.664834170117671,-1.3304133932317839,-0.4381661069928518,0.9155001124784824,1.7492755316823239,1.9100938193427544
-13143608246368.152,150723641196435.88,2034599460863.8496,0.9524223160091834,17095085386927.184,-94655019631943.7,0.08781990005311557,-40546483525048.67,-1125523390463.871,-10724644.915373113,5034239371535.983,144897955667504.9,41836729919222.55,-22817060955353.824,-7906383631364.829,36104829310492.92,41678042483109.63,0.05102605079706321,24741240.383524057,-8459.444479212863,8382852.3623065865,14302.884867152723,23744375.217968736,11997780.983254751,1.152219506383981,-9783.728875837045,-77.59839407453742,-317.6584339129841,-91.31675268718362,6.255737284788031,0.9590559129726826,-6522.774665778051,0.9050661097508801,-6302.805783401771,1380.5850236248882,-0.7299933527922581,-0.04424363133532273,9.898452166746516,111.2262044529736,1912.574665557076,5.0,-28.140816748905472,6.169036162142389,16.236352148313603,2.5145970366292327,-16.721136382902582,-0.0463256759211248,0.06456109667877542,4.815819743953872,-4.432496312937864,-21.776020418398858,1.0681065331569084,14.207941237228523,3.772605785790175,-3.8486694875374217,3.2365039740199615,12.17833887161914,0.19460239382237887,4.3357703119079956,2.767776195132722,1.20091742373659,-2.9366093320213835,0.624814310283322,3.017797498837776,-1.0166351822229682,-0.10662849462887716,1.205940399379915,-2.270222046555044,-0.000737175677053799,0.028307262446568476,0.16994606223568728,-1.424934681629091,-1.3960052734605375,-0.27969463374378406,1.045500822535657,-0.7608672335281237,-0.9179453409178423
