X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-22667847532491.9,259942360551237.66,3513577111552.109,0.826637742605359,29482675093078.746,-163244776979181.7,-0.09601168159576993,-69927624436030.33,-1941110784000.0786,-14119731.238613078,8682194191203.003,250582872604155.22,72152823478136.47,-39350961722741.77,-13635577886338.523,62267430442779.375,71879154710815.9,0.9787729613978235,32534804.247066088,1929.6150063800872,11016272.932578051,19157.961663703016,31200704.400282744,15763260.846996123,1.0715947845923073,-11187.269534754325,-178.53334612390128,5745.549965924149,-71.7350386956933,353.0603422750643,0.9856187155250908,-4451.075506130991,0.9716532319383797,-4305.975154657485,2304.526767072722,0.21477739527992462,0.03879307095290462,-2840.6050557813564,453.5469820939875,5.0,2216.273474722422,-33.638167874234426,4.562136213004884,20.192495678225807,8.110031931275707,-3.9692515714332646,0.8693213728048691,-0.10767832262733097,-4.046461836740788,-2.323141121282941,-23.259880459737097,1.0756498336894476,16.436958741457087,2.620688197752976,-9.58197813474418,6.5602806138796925,14.692857128226262,-0.18318717025286602,5.907695096007638,5.369800815201706,0.7395597527731008,-5.72942492165782,0.9596683002065646,3.01163223950768,-1.6558279653482697,-0.025574781984494796,3.0572762633336468,-2.053947598854569,-0.0607815284305165,-0.11125371311326948,-0.6742152516605017,-2.6559198729622904,0.109756969968447,-1.5769663719484162,0.037352133775498585,0.257249462176419,0.22354282963032923
-232636274830.6256,2667741654242.708,36180828160.200294,1.0698012667662038,302576757541.7374,-1675355745898.1282,0.024514505036757683,-717659401568.1482,-19921219584.022415,-1430400.9516578813,89104073579.30298,2589645714406.7563,740495455510.6958,-403852715103.0342,-139939642026.96042,639040826000.3783,737684426032.158,-0.30739136569495806,3309464.56977717,203.59392157547623,1117141.832266913,7465.051657034422,3175117.5447426606,1603468.4625065024,1.0727553602494768,-4637.498854732006,-68.70332276011403,2085.5156636148795,-30.370955698073416,147.5296540105841,-0.161469794301838,-1923.9309397105844,0.9832230632181302,-1854.9249087083235,829.3792017910678,-0.20247376027981925,-0.12891350107197655,-1174.5638734012596,313.83175237433386,5.0,906.2584959269833,16.612150515872333,2.9313772669816727,-17.86884565893673,-5.801776440487824,7.7364678848714785,0.05542475552771506,0.13651551771928,0.21046476868826208,0.4849455757578954,18.366164903173868,-0.08607279152664948,-13.15535258340983,1.4363662062539435,3.4425039790641603,-1.5330821427331793,-10.041911677507365,0.869091223798144,-4.74303986137521,-3.053315470028022,-0.057040183824958526,3.333753285629179,-0.42254260344082806,-1.076022687332083,-0.20449108573642027,0.12615218646782855,-1.4053816212118282,0.6693318404408808,0.8569183637887621,0.05468255862087648,-0.2669651472740589,1.2433454438765097,0.0027818272468093513,0.6952580604700443,0.06497077442911121,0.1794483501471138,0.14500146150285798
-49313150734.10976,565494725835.1823,7660621823.874927,0.9012560884576132,64139108138.35449,-355134751318.9841,-0.14202108664717034,-152127208571.9125,-4222787839.9923406,-660474.0072452979,18887917984.604866,547628881728.8444,156967678609.7805,-85606948130.1153,-29663758675.494293,135461104172.652,156371147453.3302,-0.01033732420067296,1521384.831327311,862.7098618301007,514268.9954077365,1531.0477284725737,1457989.5676840735,736376.0328666259,1.1415822276550562,-985.462002425109,-30.166287784567327,860.2993769244852,-1.6376148061214288,17.53716726991353,0.981788807583058,-132.74740086673674,0.8862783391849202,-124.38888355355616,124.54394948280125,-0.05221427653291792,-0.16471708849195257,-486.1454730217442,49.41992419650024,5.0,402.05446636806664,-1.5832833834723676,1.6559572219132406,18.337292246462617,-2.7006681465917004,-18.495610895839572,0.1523453728313422,0.008157946318298718,9.047438745063753,-0.16608683620955347,-20.646190620130415,0.9730933863802665,9.224870067336811,0.015474846893586035,6.419060764190411,-5.484326514966546,7.754283963787623,0.023117909910670253,3.9660325739353057,0.6697780556331039,0.7229115945077466,-1.5549207489288683,0.16772260101882516,0.1483195011262678,2.9745036117418326,0.1903258039847858,0.03661761970330508,-0.1198741109648965,0.692817187453312,-0.12592212546618065,1.8651496106976373,-0.09006320505000376,0.03128435642099657,-0.002085912322666058,-0.0027325408727291553,0.09011428071579951,0.23899006767329925
-314468329708.5969,3606146213410.4834,48851050496.07365,0.909925298434726,409010840632.70557,-2264677883187.404,0.13890589672294662,-970102178882.155,-26928715775.996334,-1664194.3106022887,120447254992.18582,3492192077142.471,1000971207497.9257,-545911719739.42615,-189164760246.617,863829464456.8381,997171888711.3102,0.9544528597180284,3841727.8500261414,841.8735207724804,1298228.0200151005,5884.335779373102,3683852.135404838,1860797.2214003054,1.107359465645736,-3262.3391595012554,-54.56886354141182,1797.8914924606759,-19.93773126304838,118.71052640751282,1.0584280853247077,-1239.6079728896902,1.1665529080416583,-1202.2165701669146,737.833638306176,0.9662564917907349,0.15050231209465817,-826.9455715891916,37.4986905930673,5.0,640.9963414474257,-23.28897822043387,6.198121660475318,5.91719885237695,5.571896709449931,-2.482890935937411,0.983756531904813,0.12247806465689243,-3.1868201268351535,-1.6264617073793681,-8.427687735444392,1.0954693615333693,9.134876317226025,4.174764684373765,-6.137799056141329,4.715680505638531,6.673145693053214,0.05175305601263456,2.5915135387220993,2.388965431269917,0.2758206657949667,-2.2482314784087856,0.24965368294886897,1.4836948572401325,-1.743229748765029,0.0989928855072601,1.0353655722977748,-1.0480899640059622,-0.15738345735718917,-0.04323584948893547,-0.886694789405806,-1.2303166844282263,-0.2615863973300099,-0.5330423754114378,0.19037216381805852,-0.8116461902246555,-0.6421674912889347
-9873027.911496373,113197262.94574924,1555053.70736326,1.1293316418110526,12848897.982691392,-71117599.17639223,0.16707556123929246,-30485554.51821146,-844909.886483293,-9754.050181643783,3782832.6476747054,112612983.77554649,31449934.37617357,-17142523.67103192,-5939273.476169631,27125666.869084723,31312854.37101612,1.0932166898242015,21969.958020652924,171.6903085249394,7377.006526498125,46.96820419288184,20833.520106340442,10523.10061110046,0.9818090622677923,-58.82258441982486,-3.511995741334501,100.59954574089242,0.42607483419682174,-31.976248001573158,1.214259115577908,4.567699637170339,0.908609142887028,8.565948013682538,9.203725745147477,0.8676237552076687,0.09568882725253124,-37.76992859536428,1.0457709174525176,5.0,52.14547148959596,4.879612448118936,1.4922318256765303,9.43195615126395,-7.502319390294687,-20.07470509481346,-0.0398420312181547,-0.020189664411746883,10.968939609539389,-0.7120121660780141,-12.079953709420595,1.0683824149861902,4.558979135670205,0.13172996859287256,9.250090612731087,-6.2353761925876245,3.378652254424083,1.0294916198505555,1.95373788685527,-0.9865839452304166,0.6311695493400694,0.19152694617582006,-0.31770888213362597,-0.4102335701476336,2.5035150215001436,0.06945924858570614,-1.0888182510904298,-0.09654486216359996,0.9684284920210653,-0.28069499774526063,1.2598736910639243,0.8189481311785474,-0.45470215575292094,0.5886877173003252,0.2672342152883701,-0.6912757237213764,-0.6823808602416003
-92514876.01193032,1060774526.9568172,14945834.861930866,0.935864755648662,120344017.05611323,-666262652.4743247,0.1875171296430221,-285483225.2504462,-7920413.913491213,-27091.26215202009,35437804.63692895,1113505793.1057918,294540076.7768661,-160605796.9266561,-55649263.59241305,254138708.51754656,293363717.7873698,-0.34331542308221463,69699.05219177356,-605.9239768700273,22639.474795609094,2527.1130115010706,68364.87041619321,34493.30863811761,1.1292390351750725,-1556.5466921479754,-11.380937937211948,334.18721186062487,-15.140790954086254,-27.34496642870573,1.0856633148599983,-994.3860878063717,1.0719907116873761,-952.0212504945849,376.07625338705543,0.9083372669305585,0.07239942758619222,-94.95757218699522,126.11320423831847,5.0,89.06909549760671,15.452939654806375,2.652705100527023,0.39857974930071755,-9.274075955218223,-9.05966921710477,-0.010829368645900825,-0.0038534357942795728,9.36290767975278,0.5315186056230874,-4.826393826809299,-0.01030012325284455,-3.5135973658660222,0.6680454297058374,10.513956024069678,-7.36904642157002,-1.1095434324024616,1.1025828834549982,-0.6468540308177209,-3.8711877509890273,3.179839954048813,4.433113754502455,-0.575105515310852,-1.028189361610063,1.9582726918206803,-0.14313481211387818,-1.5022152332877015,0.4301136891335595,1.0562267492333752,-0.16190745578794807,0.8387767707917416,1.658966295780434,-0.4591869671909379,1.1028172837167654,0.3384911703423373,1.2086117235377725,1.3974012118515151
-84578995326.01424,969903340385.6392,13209070592.08538,0.9907056320776703,110007348277.58214,-609105455934.8912,0.13927696941836046,-260918719382.3865,-7242689024.038041,-860988.0635395366,32395393894.601994,949624147833.6229,269220946564.2543,-146827837677.9636,-50877510152.607925,232334664473.56143,268198289377.9842,-0.8017682900950608,2005949.4431264822,-443.191125318641,674432.7460989954,9749.288988707627,1926511.84760357,972595.519097605,0.9206355614713736,-5912.758063153852,-79.12731289734555,2277.087058753166,-44.61880459701958,134.47046607297128,-0.05275370746741988,-2831.3290318756303,0.9340741778566897,-2728.57255487771,1210.4818934691784,0.5287387402962048,-0.0023347706091624426,-1143.2946041255307,372.22193052838213,5.0,888.0671320068057,20.70699744912522,1.1660561248921357,-15.55194756599613,-9.920137738335399,7.6774895222713315,-0.08668841886714462,-0.020586201903183183,4.007450643729372,-0.27063060917701304,14.829312675804353,-0.003889055633211057,-14.934607812617841,0.09628467664102247,5.257545139570119,-2.9663801743128895,-9.470614640282204,0.7582700254444318,-5.377120449351329,-5.0981564819100695,2.8877115331321677,6.632587809941918,-0.2711849522578139,-0.7188171476769353,-0.7762485004553716,-0.23428361285861757,-1.6817478928155434,0.22451973243670825,0.9471972801218423,0.03694954327780936,-0.5635489807509262,1.2968428183995027,-0.8516836614199742,1.1047601530459037,0.6281776206315731,1.6525306722452235,1.8152697429223001
-32422636463323.42,371804908671460.25,5024651935743.99,1.0304997224839465,42170127182101.016,-233494866356189.62,0.19190304560745375,-100019984363640.69,-2776440242176.105,-16886744.989014365,12418453946900.87,358278394641446.44,103202768551923.38,-56285093798760.91,-19503457137245.41,89063342022819.77,102811336449349.52,-0.6300210459118617,38901817.573783256,2168.663857750807,13174391.426977685,18948.622205650536,37306423.44879418,18848082.64746931,1.1185016268688808,-11495.208739910015,-189.80551432901112,5957.044293870275,-68.79991088392774,368.6004456445945,-0.09814528106620847,-4255.81680440404,0.9371329565260302,-4096.561682788539,2088.4628667355996,0.8205001010690705,-0.06194010606466926,-3250.3445245394037,579.2431503103359,5.0,2517.713656121248,29.646887320384767,1.577459729762694,-21.906853203698397,-6.519936267553176,18.068412165084155,0.9660553669681979,0.03487632543818793,-5.834182638996171,6.972859250217121,22.32586340963256,-0.12202338492616892,-13.785969587619896,0.4190568241936775,8.886064508225203,-6.295193906368096,-13.23805618373242,1.0684947509622968,-4.654839796368393,-6.47899934160497,3.1411778963091286,6.911705690126618,-1.0366827912064187,-4.603917007661812,0.44059389572844965,0.013474239091506336,-3.009585174139384,3.514846174582628,1.001876428337164,-0.1670988483600332,-1.2347025450350066,3.3571788619966885,1.8456948055496618,1.0885016171377202,-1.349025833584245,0.5626907122270834,0.5772143284636847
-9363904069477.26,107380078181784.34,1451980881920.0186,1.0456970837139388,12179057107698.008,-67435101700941.42,-0.03327270435178697,-28886545767620.57,-801856815103.9888,-9075052.931339473,3586544610083.095,103595110043357.88,29805755506509.48,-16255564924080.336,-5632746884014.881,25722173338550.566,29692699103660.605,0.1056625403476326,20920327.024740364,1366.384923831265,7081019.898473798,16463.2091492638,20063251.758396972,10135983.742716381,0.8965749966674591,-9681.340154862955,-146.92808641058545,4700.364503241924,-63.93392838945346,246.74405398903136,-0.1178515669999162,-3924.7087762907063,0.9239857985931709,-3780.296657783341,1985.8246884736054,1.0081658284256576,-0.0021516901369318373,-2350.9166872560845,348.9843320110726,5.0,1824.427202167316,31.508306870558275,3.013054673479108,-18.792610928927864,-10.553981563525747,12.28690652907003,0.11135404546180619,0.009400965783496685,-0.9660142795947164,6.002033796806132,14.843688434721294,0.11110247040021282,-13.41964472624423,1.3186574493023744,10.650017437014967,-7.990160223004076,-10.749379932415303,0.824306661259466,-3.513198983006713,-4.376033852793621,1.022954846354643,3.840640598839974,-0.7240018766139397,-3.6987805628886217,2.4696242563655617,-0.1946087967350103,-1.802084444679746,3.0624575830268577,0.9542733727954525,-0.1878995205354159,0.43623888547326045,2.2851425748604366,2.0782235249070857,0.4593063906921935,-1.4651232202037432,1.6850660339499028,1.6907817485750791
-121895393811.45279,1397827068673.7761,18959976447.986538,1.1501611872397093,158542636442.6838,-877843614492.907,-0.08738478954229106,-376035875255.41565,-10438188032.093489,-1035945.7141083925,46688272666.88551,1357220720801.857,388001204215.47784,-211608487963.08456,-73324759591.4928,334841040555.2359,386527760899.1521,-0.7683722038397145,2395824.556124234,340.5688510290508,808710.3675594863,5144.560133033911,2298263.0565737863,1160569.8720893145,0.8188204197427673,-3277.277237098322,-54.29630938839631,1585.2219076572196,-19.387474061411332,119.48589531984491,-0.11636326078306312,-1236.8246592232094,0.9963361618497483,-1191.820606452741,520.5311170333731,0.9184023141450189,0.1697987543858374,-954.5168668051857,248.9714138075764,5.0,732.4446367968274,13.054038653981921,3.1699454763184503,-13.6388251082118,-2.3005069033143823,9.88002804542194,0.9862552032469349,-0.0007243627455374528,-2.849339958360768,1.6136314675847643,16.11549450017516,-0.019923591028544935,-10.267874232235137,1.4702189655635105,2.3085679280591087,-1.1145669552700783,-8.39757616663907,1.0005366773966777,-3.5020817940343334,-2.805563142267063,0.541016156910348,3.551981269610085,-0.4220046544878353,-1.6638360136452481,-0.278827167614254,-0.14669896986428743,-1.3388848452819353,1.2553178997873398,0.8940118414336814,0.10415186140269245,-0.5852509536556095,1.6457792883646667,0.029394545658585694,0.8091291472217109,-0.0875777962129566,-0.023448589711966415,-0.0054712463729876095
-110205.44779046804,1253885.9274941182,20144.01789444043,0.9182251351016971,143374.53036444617,-791136.0758126772,-0.053999752295266684,-342437.8750788091,-9339.06538409051,-992.7194008188326,42117.17338877879,1681270.40247674,352454.9973317798,-190836.70194521104,-66237.61159889214,302161.45686946047,348488.73127186514,-0.31812363517306413,2774.3762159451458,-9.41099975657264,828.3070502653939,171.20281844189813,2741.4927932446326,1343.4998175959568,0.9103967274800997,-146.19481069611862,-4.03495796445041,62.46016387401643,-0.7919112173137405,9.689696620245886,0.8854740813553219,-48.047008112448125,1.0082178758323004,-49.08292013266686,5.999369173710801,0.9556237254594212,0.009611388473483423,-58.35934798270248,26.256901831405308,5.0,48.98714946688787,-3.429054437507987,5.09722709261398,-0.8728130455411468,-3.28113955886297,-3.9279867018861188,-0.03905036967551023,0.014414237936019945,4.834634532929312,-2.6945915345184153,-3.4177015673353908,-0.046443313990151856,-1.1920478670027146,2.3905054967598116,0.5041065817858019,0.025543748018774834,0.92551957042181,0.005573268433357281,-0.9558426843557722,-0.5306960015530086,1.1306854357756058,0.9025208293751459,0.3150812205085818,1.4090017031849673,-0.5516552775673936,0.14111337397346194,0.19877325012979322,-1.4218490704359508,0.9544346352088225,-0.144065424182199,-0.17037312721780654,-0.4168725647587471,-1.0221964414898765,0.25047512949842965,0.7903720417954161,0.5428521271570077,0.6491497965446605
-35743225696.48141,409882481780.3629,5555416064.125824,0.836142774943066,46489464575.11908,-257409402399.5307,0.030996057838714165,-110265312611.8721,-3060762623.936999,-562195.6417975022,13690378443.813353,397350491247.2044,113773738457.6446,-62049775146.175514,-21500927299.688637,98185150419.14055,113341203327.64236,-0.14701045671221935,1295803.2420624846,729.1825192200635,437789.88774033077,1576.9569001377877,1241832.2571452097,627162.325123773,1.099757514052785,-947.3001925000309,-27.01929149428568,777.702164495054,-1.8830301207294695,56.356538095538106,0.9719435547607724,-131.24630094137993,0.8805019272507787,-126.89187473701541,132.5272361410414,0.7818527300351401,-0.09376094278117578,-446.65980289425323,21.35681795347523,5.0,358.723664523224,-11.404057825174991,6.997108218636179,6.031074171386415,-2.111934494252163,-12.55223740985886,-0.0837062414803372,-0.019754870101766842,7.1711350801918865,-3.497735485793326,-9.126422164999818,1.1658417090458053,4.248993981857601,3.617384443570594,0.6872752893581537,-0.185189236341706,4.10981437632078,0.08160574868838577,0.6387766881680847,-0.5464097976229759,1.847208740735616,1.0191367492863894,0.19947907232674708,1.3928852918030834,-0.3343199339585424,0.09809716151563187,-0.33947823809031774,-1.413920849761615,0.84760930210869,0.0054324450266387825,0.16482791901768507,0.021467851995945732,-1.332102406673236,0.49720541075596975,1.0492099146297391,-0.21930737830981523,-0.24334013182935937
-95680.12429143529,1085412.6330608092,18973.340428166324,0.9270180573498251,124234.0175593567,-685282.3497439016,0.27782637779330116,-297245.2616387504,-8081.795918898095,-941.1301209291036,36596.70425458453,1763318.295109461,305601.9136687413,-165285.82764530016,-57327.25377468424,261777.44354521294,301735.6902358548,0.08348197299016238,2863.72524009756,8.29256905569508,798.1015963070579,307.332782410886,2776.489664849523,1387.875428318576,0.9926200208326835,-162.26438174076142,-1.7675134477887626,79.19244017546548,-1.0698280590902052,1.2893345669501133,1.237771487856364,-91.07886127371228,0.9718902010402306,-79.51097138698474,36.71504779464238,-0.9586449466612457,-0.09116111810224593,-25.426007769455133,12.154188093082627,5.0,7.545449975871821,-6.716497636539083,6.741197289576818,1.4830041514678527,1.439211560822083,8.12094224115889,1.2454633238563941,0.9232807915320648,-6.504117395934337,2.164009461460774,-2.6207833498122266,0.9644976417549347,3.103091595312714,2.823917238121336,-1.5354978243809936,1.2262465537814096,2.6954007294917592,0.9897333244979044,1.3257092808515913,-0.8005828608746139,3.6452098839319538,1.421754026816937,-0.2498537176511537,-0.8242073625009034,-1.646581950816778,0.10603939585974355,-0.07810828828538366,0.6007264022185773,1.0500996636631423,-0.24889176468078722,-1.688589990990601,0.3429517367915155,0.7812347521993418,-0.11131494173765717,-0.5491488006375255,0.6599857049458577,0.5166918313281718
-19145852195256.664,219554064534191.44,2966599237631.9907,1.1270350404887588,24901833723665.934,-137880778888795.17,-0.1611231924139359,-59062690395653.27,-1639512276991.9038,-12980160.197274633,7333206782128.678,211492104362859.72,60942150661289.25,-33236844328515.37,-11516963113966.234,52592689010051.49,60711000980933.86,0.6386863537961853,29886631.746771637,3294.8363330443144,10123128.95978054,9876.62160979344,28657114.998695992,14478557.082725625,1.0172760061727566,-5681.580527361747,-125.32014305729608,4032.132738805461,-21.19285075787535,239.19116841591503,0.8758850986999114,-1354.6821041129788,0.8821556771245176,-1306.4495704172507,1037.2203685672473,-0.7339064733504063,-0.023011110706919823,-2123.6542721725555,43.813342686658146,5.0,1680.4818742823643,-20.572209252508262,6.865476637414057,22.9806841253249,1.0701624426781466,-24.59528469882491,-0.02467162401462108,0.17649117028594175,9.94708778416088,-3.814327397490685,-26.221212760187345,1.1235534878701587,14.842476350463809,2.931841991092845,1.5119212599486633,-1.3069969130192356,12.392564414257013,0.04305264532086871,4.855250974717077,1.5265086831746832,1.8551580625962503,-1.727632933915029,0.10168170492268658,2.0212200744139,1.0901862144711219,0.07545421498740569,0.34481465705618625,-1.7749207500721225,0.9990820371332578,-0.01130360617514085,1.2701038352318472,-0.4328153032251616,-1.409076354095225,0.3391965736201054,1.1084691064710843,-0.455993707213802,-0.7608880990114355
-9482130806.303957,108735141374.10312,1478864127.9461653,1.2194090214156132,12333047312.942001,-68286957390.74547,0.07797944920923183,-29252140012.75839,-811965440.093146,-285179.5472732529,3631866878.977069,106161963072.55339,30182768903.71328,-16460893830.449108,-5703864531.457192,26047082883.349163,30067753488.666374,-0.37921509812962845,671900.754003228,-1608.7842229816079,226074.73144016857,4875.980371145389,648078.9408810658,327315.5876150592,1.0366321133040008,-3176.417851163224,-27.553294727334436,590.3006823149424,-30.74968936177021,-7.990242574264414,0.9400170103057772,-2078.4193843902976,1.085089887913833,-1990.703592135048,677.5688847675002,0.367814987835259,-0.026249799077085186,-240.00786278914794,395.28285911888054,5.0,206.4773904473891,17.443675655077527,1.2091526448580239,0.4816836068644418,-8.376435224734015,-14.27327326365061,0.13096964049757012,-0.0957183985510292,12.258385785461313,0.43159481181072556,-0.507067315260369,0.19254151144163836,-3.914980603551129,0.010405951271409202,12.652406266850782,-8.924798286560803,-3.4728841911301376,1.0555633855861546,-1.8303641305311453,-7.613884917140123,6.276471000440031,9.017403452595603,-1.311055335090776,-2.1939777414924206,0.9425788009057534,-0.0398745657391696,-3.3593313326928973,0.8412554257964749,0.9053717924207091,-0.010157161138118057,0.026564538158070302,3.320336656622933,-0.8844878780272212,2.264823461163381,0.8470305379898947,0.454480150982512,0.8463982730341987
-6926279411.946968,79426209756.92397,1074745215.8550832,0.9896548698057605,9008783272.333181,-49880708887.63167,0.04517968220768214,-21367519125.118443,-593103423.9728401,-244217.75464613433,2652925026.803695,76732317517.6141,22047282930.460083,-12023977590.243181,-4166423894.9965143,19026277036.95808,21963206487.52457,0.01575988194396861,570527.9255881516,-1249.2353901937197,192943.0333847264,2122.172467989106,549793.3005562562,277668.4537678533,1.1009850415320304,-1635.2206900522165,-13.640923315951417,157.05567276443082,-16.043185227598105,29.003270230764723,1.2403730512104976,-1109.5662052080843,1.0858063500247832,-1067.2533085297077,232.446392836705,-0.49859633035368855,-0.07859091262188148,-178.39735256146355,346.20115479153446,5.0,140.87498934429865,4.941304371065356,6.322109128125285,-11.301669481888442,-5.681873445896644,-4.351204891831557,-0.05302022215525112,-0.19802886737578965,5.349106413325039,-2.007580419903585,8.579038745028189,-0.06021397642428616,-6.648705949743845,3.5049571468768375,4.36698465284734,-1.7912372275412778,-5.314338374366928,0.9923226950689522,-3.2221832986684906,-3.3289822450523903,1.3364642494405812,4.5644485284602245,-0.5735477618962009,-0.1567729688390639,-0.5454272572729625,-0.040768575898633086,-1.7420307970372544,-0.31052232133426305,1.090291144024641,-0.07803867137289203,-0.42643325739632226,1.4827238074211593,-1.465590653124377,1.4281365199200684,1.0010764183102392,-0.5043032211011712,-0.5307781885488413
-127632.9310321477,1451647.8200715915,22232.814603210474,1.1255724352063012,165798.9170631714,-915299.7882428962,0.021852365876684616,-396452.07421311934,-10829.993753223434,-795.6448664311076,48873.583024649015,1758849.572056005,407386.0564747853,-220829.29817780363,-76465.99125938528,349676.6750048546,403103.80490122404,0.8387131674533437,2831.6049951165,-91.43558108021294,826.8890592835426,326.69463997886567,2921.187786527501,1474.4798668773815,1.112006102271969,-191.59868709720018,-0.4785393206804413,16.720925695694977,-1.8861703800393872,-1.5513165058800895,0.9740872981499954,-119.35727972092882,0.9436624469490665,-114.15956890576938,46.11799316519149,0.6231113696920809,-0.13536422126593867,-2.154186177766775,1.1513341310989895,5.0,1.1029110796027488,2.333195687491721,1.1447624471205966,-1.4157644141688945,-4.952084464455821,3.6500747704898013,-0.01245843040737315,0.35667923791319367,1.8408785975347666,-0.7515929833560994,-0.4329196214444655,0.8416827303458138,-3.4789039206458514,0.654538782621705,-0.017986885033787786,0.3465566497348622,0.2707834131688457,0.8396401280130372,-0.9430076641016216,-1.0323059598160695,1.9347874928162576,1.6669416678301796,0.12539794121167708,0.9179543792627493,-0.8658931431910709,-0.03583736246453411,0.5472991946218475,-0.5215543155856319,-0.16019087255378606,0.07865098575811662,-0.3181198785262246,-0.5695201848305579,-0.23687296180083264,-0.2256301703790481,0.16872430295437163,1.7761796073667107,2.0735852733099205
-195407330048104.62,2240823585354189.5,30273550942207.79,1.0252661904960718,254154233879571.9,-1407245364793551.8,-0.12919885706179832,-602808225510590.4,-16733274374143.918,-41450022.703465484,74844519371875.89,2157906872339492.8,621990519559748.6,-339223467897293.25,-117544989452177.2,536774014237826.7,619631517660757.4,-0.601105229923218,95467960.34639016,2667.9594963964187,32339628.115476932,35758.82798509234,91554103.3862787,46257347.69650216,1.098608559338121,-21191.402970616826,-323.48745802425356,10241.967600875625,-139.8059697928966,593.2755847709683,0.09438995057846994,-8636.15605553116,0.942298457491217,-8325.416643533887,4269.618015810372,-0.988104438971452,-0.11960162624407807,-5195.420596058114,905.7087295856487,5.0,4046.0096401776227,45.033458476357715,0.9821758208671042,-28.181514207044106,-13.457062194531654,9.903666303526709,-0.12672805962554573,0.2306598235747154,2.591898595275604,5.644255770746958,28.40633702383396,0.12967499427018944,-21.44351472658162,0.29209352582141473,14.16076398692041,-10.005016208743589,-18.55765401725038,0.8501069796855119,-6.735346321527549,-6.692405207915217,-0.12980798688440628,6.743160342295885,-1.242348561578083,-4.779706201403363,2.8704860765544096,-0.1889278324648249,-3.459903001009764,3.5522961872989485,0.9538818725286748,-0.14128727662269758,0.47536577665706203,3.6347391760647407,1.4435938909678283,1.4412627358625039,-1.0781940866778394,0.5364483450714886,0.6500073594147051
-47860499759.851814,548836507506.43195,7443402239.967043,0.9974096275682303,62249722824.598274,-344673302096.09845,0.07882855617902744,-147645920846.8125,-4098393856.149357,-650111.8731240934,18331524509.734623,532745503767.0848,152343793303.11523,-83085165247.36261,-28789931987.692173,131470733840.74457,151764813945.43515,-0.15338331580177858,1500645.6031385693,706.2157539293855,506656.5127016383,2679.479142538271,1438451.1234740485,726507.654780601,0.9712622695187466,-1473.008568979748,-27.422329471924467,975.5199391829264,-7.148590975229709,48.051304089261684,0.9809241090579912,-460.72941007414,1.0111924315975889,-441.2459588498745,321.871247552774,-0.46776195099582313,-0.044954994452907876,-454.8030931304437,-0.15201264760537392,5.0,357.02828867174435,-13.619321687536695,8.11780097993462,7.377078012302672,1.6739455092709397,-7.160484635523678,0.11386182961390288,-0.09194328173430615,0.01599223072861325,0.3912418704807368,-11.511339802228875,0.9908369813024345,9.256081337518774,4.206445452484224,0.3104395745626771,-0.7337403488857591,5.857392353283332,-0.11822411170857205,3.0416673873170548,0.8663308309926635,1.156115151243041,-1.2513676637610285,-0.06433007485315416,-0.17657237092585482,0.576035340274858,0.09302667426850157,-0.044479868276983595,0.13885390355408628,1.0315871743645257,-0.15992241373266916,0.07455284769923637,0.21540794407322422,0.30720062343276444,-0.03451247265120173,-0.1770029428759088,-0.6604030230672067,-0.7416561270897067
-26067904.34452327,298864979.55521834,4178647.6937850155,1.0616881348062837,33913645.434027076,-187736914.30424863,-0.125557057021285,-80462162.22230488,-2231281.3909028084,-14390.331043335349,9986222.289637692,308621639.4294279,83008037.26168476,-45254729.70443496,-15679787.243034787,71610384.01843752,82662155.99113493,-0.41798176861120073,36696.682295797975,-301.9006457798818,11983.90056905961,1273.552158709651,35937.67316577204,18167.815186359818,0.9875088619862359,-753.0932843101866,-1.8566802398090358,125.96301924389041,-8.157877920288968,-36.90822239024739,1.0175314002895683,-520.1317323881719,1.0864514815757158,-493.80709787271417,205.94198989261622,-1.070976192944675,-0.11089492496671534,1.661662610217212,38.44532551992855,5.0,6.532401790262829,9.931808495802354,6.837994540611007,-4.101682215859037,-10.425854685666929,-3.1779328851407596,-0.14601313052601003,0.16876539974149873,6.179296107608053,1.690457966808744,-7.401886466171348,1.0166288732120625,-2.6219065121427962,4.710446568936065,7.7332354451442615,-5.495074788506289,1.0298486087050658,1.0057673638513311,0.4957188944163303,-1.3262019615837175,1.6148028939076209,1.0750719177864376,-0.04137864379820329,-0.22442423058197414,1.8552673340487713,-0.01384796465264436,0.023694589382074187,0.30787783549318215,0.06113892475810182,-0.3466955776531484,0.5710161725320381,0.06274464517220485,0.8392137802794951,-0.21777649366154966,-0.5789390896702378,2.137141992844908,2.337317146882033
