X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-52184645.67234826,598257810.1665757,8974962.160725757,0.9531259867215885,67878449.68019237,-375782938.5907287,0.07359991919070198,-161043402.58445805,-4466937.957338515,-20221.396330008578,19987932.613997098,710899464.5222148,166144984.6608699,-90585837.6869251,-31388876.300098345,143343035.1854759,165463858.3687758,1.0679353927211837,56529.43003781197,-614.6888765277555,17468.575502865686,3345.760334039983,56224.3992713746,28007.700698861343,0.7776644272615758,-2403.2951904612883,-31.84936915710224,786.4755666467369,-16.623466056593756,46.638349064029796,0.8474661497180475,-1176.7349810021738,1.0558239381494192,-1119.6869160950025,291.2883251550594,0.7053037488059207,-0.10820367462601428,-558.2647072770997,327.51142697186486,75.2722306472753,422.4865909464425,5.0,4.749491344832642,-8.764704658028474,-0.808753107344392,10.51918117877953,0.9869362749040795,0.2854914535465844,-7.384466661736833,7.5635947724422135,6.880655981233187,-0.07281944473111845,-0.7969605875142256,2.017053247501593,7.749933736425261,-6.0241106655407695,-4.740693315138264,0.8559484338178931,-0.2373341073860938,-6.093621198804425,5.626692727684877,6.852172714866401,-1.133226270300763,-4.8376886807592605,0.08091954159092024,-0.01807891548479129,-3.009251436455007,3.7959047908701256,0.9339052938901703,-0.045955566412453894,-1.468259482944208,3.4458158002341297,1.6013464728105886,1.3091837223220082,-1.2180559435717757,-0.26897612290309514,-0.3029614034791612
-597492908.6044369,6851558717.17381,91945535.96262407,0.9327656462303615,777180348.3000013,-4303026345.783615,-0.02848612426511924,-1843423357.9838943,-51161179.885374844,-70594.78540369327,228861059.75394207,6504755916.152259,1902027959.6647408,-1037261719.7721753,-359414962.0326999,1641323500.371071,1894680180.8059556,0.7935100735070882,166275.42838805803,-644.8129910743013,56258.65661939692,731.0930862823031,160896.6017654312,81325.93438410327,0.9395908083981936,-639.5072156804299,-1.47481100490585,-81.96363980736042,-5.2398533425101474,-42.76879168335503,1.0545584753616692,-428.0915332294225,0.9402276666090763,-398.61666027362736,15.551829531677015,-0.7841172014311799,-0.05588946467234001,2.4780252645389558,1.4902370777491858,218.87333645478077,2.387128571972884,5.0,2.2872188563271805,7.910717264139197,-2.7626523592597176,-3.5982457554194083,0.1784066898447276,0.21253988935200616,-0.7747060726577584,5.391993222433245,-9.392400510606683,0.9564625511047063,6.016004732413738,0.06281093272927787,7.910777086060423,-6.771632094784155,2.9037360616582055,0.8570944028057531,3.243849136369335,-2.074404590823645,3.0326484935071685,1.2574966789656488,-0.6705835840821818,-3.134040326332713,2.3493709516470975,-0.13440614034012027,-1.3559423946372327,2.569330124478739,0.9353631580895438,-0.14166937883749398,0.5826936741614526,1.6299135860142058,1.7496998127503327,0.24925672572971874,-1.2688211858805745,0.1829198068944241,0.09481306310776906
-871606521.3776084,9994722219.366499,138486447.91471392,1.0454760754554222,1133694459.2213206,-6277001237.904942,-0.1537989595316815,-2689067562.9957814,-74632672.0248626,-81519.00643463101,333849341.91094613,10141067161.625807,2774555720.963605,-1513102177.4229913,-524300335.4797893,2394280324.9727483,2763855680.6077905,-1.0780703421676143,209657.86076433255,-2168.7049725758407,68281.86932238971,6141.081351749591,206641.62130230363,103915.29754919317,1.0333780352601254,-4399.062664876725,-51.18946962368889,772.7112000299052,-32.745739717197914,77.51773497850512,1.1395672854349885,-2311.874387470909,0.9203979626225989,-2221.9029927580154,470.58419974824005,0.1251399672065649,-0.1237741899704389,-680.1013034088387,281.12298321668294,553.0213171615773,517.9834352226302,5.0,2.6232515027021304,-13.140886563335357,-3.5577036630185424,11.401515779842933,0.9598071769989729,-0.044240742475509146,-4.412258162947026,5.021394335355932,13.313942601034789,0.016190680865914766,-7.636168573633872,1.02296399848613,6.279457555084648,-4.506252759147213,-7.947372731888595,1.042022598306762,-2.510522272661407,-4.385348711195534,2.4252629423720142,4.814543904901099,-0.7451967205371256,-3.4618965126276966,0.35523629297180653,0.0055520932214432675,-2.222651734216667,2.51562953551053,0.9989371905054665,-0.14259188051735505,-0.9355340470899017,2.4612414538512946,1.2089088418278242,0.8543358842362516,-0.9576093662603222,0.07824938493816525,0.056216502802118325
-1807403139834.0378,20726295955946.35,279757422592.0806,0.8854216120377923,2350780528984.024,-13016200389111.408,-0.14761679752411871,-5575633736114.4795,-154772783103.9082,-3968914.619873998,692268417398.6394,19921559137620.793,5753056470873.109,-3137619362235.475,-1087222222556.6738,4964846784280.62,5731230382862.256,-0.9044951777795286,9176335.367725017,-5978.882190989925,3107617.062520036,9493.927995969889,8813343.363564402,4452888.1582345655,0.9829559520820011,-7295.62024730372,-60.30927267236573,-27.57927050412794,-58.802654050432075,46.53523377660035,1.0730245024909482,-4359.742083368114,1.0418509520351587,-4216.2389416134365,568.211216767289,-0.6207764337597247,0.1048114759888768,-541.6401326650841,254.38498206143703,1585.080567124356,432.36640371126737,5.0,4.009770535705261,18.975090727652262,3.6040929200441854,-9.555473799159357,0.15451974678901084,0.04604878021157679,2.4270345673470306,-4.742399960550755,-21.27102902932397,1.1729952382029638,12.2869722829017,1.9569535739676627,-7.411093051575986,5.368543179067145,12.647012300475215,-0.0455183070050202,4.122078884721977,3.882505003823976,1.058428560337202,-3.744619492163987,0.9003428766027577,3.7132153901664045,-1.509476272001925,-0.021435416498183067,2.4596807356792807,-2.734803087756083,0.1733611624687691,0.04100782812196328,0.021674760753064296,-2.5701387328922487,-1.2914322331756465,-0.9356361277747393,0.9723568643949043,0.5486002289166605,0.575484980145837
-6.413853170593079e+17,7.355053630797552e+18,9.928667308228608e+16,1.0141417821437317,8.342101154553513e+17,-4.619000028706462e+18,0.03782838710363365,-1.9785965089980396e+18,-5.492362087445299e+16,-2374060073.334123,2.4566208305588947e+17,7.071036530872895e+18,2.0415586176558185e+18,-1.1134328524754195e+18,-3.85817817842132e+17,1.7618528148470336e+18,2.0338159163753556e+18,-0.9128338966371267,5464317571.855056,-135353.45244632786,1852315812.5895324,186926.79611530388,5240398126.729904,2647904561.1983404,1.0728574345845916,-146700.53009393354,-952.9392653738417,-8844.784027632244,-1212.2649692981647,755.0142396249399,0.9431702059898787,-90045.82087913461,0.9176482537287253,-86948.44433158674,9299.252422413676,-0.0032560718303530495,-0.03580957541262968,-7713.92613143447,3468.335029158247,36245.34431101731,6056.722187813891,5.0,6.9669567578954785,86.42361034783384,24.351787781709067,-35.624362953992886,-0.06414874216733388,0.09072367255001541,-8.999586995386872,7.308946148131378,-100.0330836543741,0.9397210268477832,73.40429844110612,2.0104697545773083,-3.1019289387531845,-2.3696945898804374,52.9238608462003,-0.07222030437293471,26.99020519600154,5.351505379696531,13.443215226264988,-7.57639304981147,0.3609444835729517,-0.37649354782427435,0.9877346274957244,-0.050251129153244825,1.9526801539402183,1.1888714139124013,0.012700097486748402,0.01940212972889499,0.4663616951256932,-1.4657370944300223,2.404450944267437,-1.8428823838622597,-1.7326342809650341,-1.328384501564174,-1.3382785668904689
-1643232587241.5444,18843678657040.76,254503436288.17612,1.1338712038678078,2137253896298.184,-11833909418884.947,0.032759429590222926,-5069186737741.143,-140714409983.9972,-3781815.6616526763,629388119059.4255,18135255219367.004,5230493639615.045,-2852622278862.1196,-988467343165.0626,4513878493995.572,5210649725005.01,-0.9083149183392217,8756537.64625982,-6630.256139921816,2963439.7718300046,13258.25492279585,8412614.04826168,4250188.569924534,0.9915373602044797,-9523.697755338471,-92.95249236683456,582.8001677043748,-78.57348139090386,107.95780475551958,0.7797066678006122,-5568.754494502214,0.8489843857544997,-5369.559820771245,1032.2729952333425,-0.820669664161417,-0.12803264741975703,-824.2958473763937,370.34121013316604,1613.2979435062587,635.2146496153513,5.0,0.7873761733644946,-19.12745653375642,-9.785061751265513,9.139355006885072,-0.0978376276385779,0.09086573570877665,1.6881934804296403,2.6127217678014465,19.398703940818503,-0.10320010246187153,-16.09263246183897,-0.07998895628945882,7.954374923018388,-5.340701471603521,-12.182003058472478,0.8448438535796571,-5.001821355236591,-4.186950726690997,0.08608022218059394,4.400101713916935,-0.6349457058271261,-2.382444172957906,1.3662839990956408,0.10862573636309181,-1.7147676585584644,1.6756583770339706,0.9245478691863748,-0.0057063894179645025,0.38764345266032535,1.80278168644979,0.5880574220625262,0.7507877769222274,-0.46694038161977286,0.9721563127178742,1.2077526008906982
-2.8516379364498896e+16,3.270101335284628e+17,4414338664235008.0,1.0499793524061158,3.7089486770805944e+16,-2.0536353654785757e+17,0.14637355968409518,-8.796959910711856e+16,-2441937479008256.0,-500463364.70108277,1.0922284899342198e+16,3.14381681969235e+17,9.076893231090515e+16,-4.9503898408331336e+16,-1.7153693610643424e+16,7.83330423229736e+16,9.042468639361754e+16,-0.55675481897897,1152219364.90588,-70135.26559513714,390557117.56648,110729.46070851342,1105100082.7101686,558388977.7016063,1.0178790535882722,-85438.88768257388,-670.2914890271796,-908.4408986207901,-669.9495484839739,694.6766442625686,0.9796026348701463,-49611.97935804928,1.015370462589106,-47916.317888319754,5570.0040222227235,0.8068313134699966,-0.2177695982687019,-6660.647842075163,1507.7525244907365,20394.04489794603,5252.713989971584,5.0,7.797389862098278,68.84753202074798,13.885774846784457,-52.56981249971627,-0.09624297991890016,-0.0028797292569540784,13.859863510354128,-7.0599278167557955,-76.85184401306579,0.9473761881515874,48.90540054544814,3.4329296124533935,-4.1571826898447215,1.646949277000234,39.99507661939613,0.1568446140148454,16.78498062787739,5.316679557478162,7.4873564713336656,-5.699447060708502,0.7960178349440941,5.1271900002500415,-0.07169247332958098,0.0484142597770779,2.1906242524854784,-4.273768419318886,0.02887269084782836,0.09725117685308607,1.4760751850276195,-2.5812307164632227,-2.7728605402041118,-0.35485486905636054,2.066381768046647,-1.2590456596538433,-1.356953839091144
-10067454807.63528,115447355547.08932,1561270399.978118,0.9953788184234581,13094354526.06471,-72502273844.90831,0.09732480301331084,-31057825582.20267,-862088384.0630829,-293428.9389012443,3856058536.4909544,111401522155.86018,32045911548.549435,-17477015294.087135,-6055960964.295467,27654952349.20878,31923820139.57733,-0.7430371062723914,687366.6771559946,-1608.4398099664013,232073.8443269072,3007.231449943698,662785.5793429014,334753.6184086093,1.0675894495273839,-2220.507577699419,-19.094980619839294,158.97591352456715,-19.784808690755938,21.896568573380712,0.9745369151813896,-1384.2540776664753,0.9779114457261862,-1330.7342464084438,268.96965706461276,-1.2283614307542412,0.006400164210750505,-200.5745544718271,226.06342865365684,244.099729963306,159.85032627843933,5.0,3.4148251315234863,-8.643396614395218,-6.044882420143233,-4.732792630511929,-0.1716144269644138,0.031162879966434017,4.720307851416032,0.025168296154830738,7.7422015734123075,-0.07407940355112054,-6.69549531769217,1.2953366593525062,6.934837978657704,-3.897177278612179,-5.793559947537099,1.1595070705619168,-2.370228203207277,-2.7292918687956544,0.10436930060399191,2.9804069483308293,-0.4514302032568792,-1.2836955552474836,1.1186859919120935,0.11964738331412594,-1.789691728760703,0.6061394594974038,1.0687903939786512,-0.030348936099079266,0.33048641550774255,1.7636699888919685,-0.4803346872477778,1.1773900443092526,0.3684964524425631,-0.7834402661799836,-0.8273410825300803
-398854462565551.0,4573843247745309.0,61742415609855.67,1.0326658451777617,518765320706441.44,-2872390122926224.0,0.016156676344701797,-1230418199886197.2,-34155020681215.902,-59147418.11444511,152768423897497.2,4397165154611693.0,1269572035959379.0,-692403873162535.4,-239926227554104.88,1095632942997739.1,1264757021177814.2,-0.5646162008890131,136279223.92593798,-22834.821082907263,46185899.22776808,36696.11546723752,130738749.15014255,66059307.777748324,1.0610170520470266,-27870.551959263943,-228.90286206337024,-51.67671580066875,-228.91670418024844,192.51970956627426,0.9820835947194397,-16802.4970263988,1.0396401864297993,-16240.061143908166,2330.752433195187,0.5291265689076444,0.038233539245099646,-1963.2262454994077,1021.6163150199833,5857.982764637422,1551.9316341782628,5.0,5.176986660798197,35.57991737301285,10.035718601424792,-21.042822868353674,0.0013371115853062262,-0.04045470654911367,2.40030153725832,-5.718001043491298,-40.276002764694155,0.8046602782904516,26.028600826571935,2.634977158082198,-10.200970745145156,6.965183988530712,23.363878804616036,-0.011389347438847992,9.433882974574843,7.859370918876857,0.1960860519388283,-8.800456689124118,1.263846542626615,4.891015334881245,-0.7393580029624163,-0.10969262547868681,3.7065892201141706,-3.7135934461138334,-0.08315375182736462,0.02538699304500127,0.8302314768356355,-3.7291113478549414,-1.2213999628365586,-1.7039879842848968,0.9622963480721629,-0.42128344179268773,-0.5850571483763154
-28638336035615.645,328408634737302.94,4432978771968.226,1.0782718233412754,37248121109295.63,-206241847721741.94,0.09256340915669205,-88345869216790.56,-2452380188672.0527,-15831788.23816246,10968998764150.074,315690597635650.6,91157164993545.78,-49715618644536.86,-17227055420312.34,78668060206037.14,90811418269752.7,1.0801951940555752,36519188.774423905,-11877.776927942487,12373382.441272488,19158.40743609646,35047511.47654728,17708462.837356556,1.0425712590177172,-14351.848603802722,-111.85644634326351,-219.99512569008007,-117.55363741324884,83.93124280643913,1.1252646140881477,-8623.786860279955,1.1427915517110172,-8338.797252351176,1216.5658885141556,0.4580239020066263,0.22684100072939614,-858.4841841788691,231.57751694513786,3260.383032725617,680.1295197676259,5.0,10.437713438000698,19.33945434857773,8.157930170071666,-15.239164231496341,0.03487334358731799,0.061283065549524444,1.495142785052371,-5.961649175479405,-26.01579292885084,1.033349973110795,19.194743451784497,6.443845727356408,-10.140184374698855,7.59337042193683,16.411029018411607,-0.08150561946478903,5.959847696669982,5.08075945998789,0.6693645789012951,-4.965789836564148,0.8136210929828962,4.118179325656621,-2.120452178558518,-0.014253488896950328,2.457977425435517,-3.2549776983044327,-0.08102231958153334,0.13221189757392665,-0.14457400673839838,-2.7179612589316022,-1.9558299355416042,-0.8333279690632188,1.307871094920311,-0.8943147145310579,-0.8822811753830536
-50287561664.779854,576668727708.8031,7771320832.048152,0.9833680042849926,65406467771.990814,-362152075536.55176,-0.04059878322663501,-155133180496.2601,-4306229759.98555,-659374.4924077833,19261136960.692833,552433536602.8583,160069283166.38412,-87298510222.05534,-30249901229.634075,138137767768.04086,159460984399.40625,-1.1803656587757987,1528459.1769914115,-1957.8249848579312,517872.2791021139,1932.3694171815832,1469927.4072343146,742729.9704994424,0.8903643738937208,-1680.6862238467063,-5.6124983308824845,-314.4911859430819,-14.7070350337925,-17.560460767218515,0.9316460476444555,-1133.775161233533,1.0686342090569312,-1094.4508863649912,57.8788963497082,0.4773441195360057,-0.1598820042108245,-12.891120450553677,50.05491293381523,507.77602033787736,13.298655594711756,5.0,11.684619117850033,2.0698533111374675,2.124674957416428,-9.433064585239103,0.015042226250746705,0.07155819847692721,1.6727053603507327,-0.4339093242165078,-8.643054786268909,-0.06209260752766752,7.467481011402841,6.44341123468114,1.4161547596067598,-1.3158297677145094,4.008983962574131,-0.08649327810407458,2.1255446480981477,0.13947093944222938,0.7912333975508166,-0.5221552285887116,-0.1767921878463975,-0.17481131423716256,0.7537663720917901,0.02362747176171281,-0.4700967811791861,0.03265642736795443,1.147636963614775,-0.08306188274080506,0.3135930102745308,0.5976505352596523,-0.36891549812083163,0.4045237969740725,0.25729788094963985,-1.1948828493650046,-1.3380382100874637
