X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-35636857247.863464,408662580208.455,5544942080.069478,0.9810508746369165,46351100963.38282,-256643301341.33606,0.08160672079170149,-109937168975.10501,-3051653375.9830475,-556208.4867811437,13649633665.515615,397063710194.3704,113435141729.17842,-61865106935.1561,-21436939732.11749,97892942317.16945,113003883855.6837,1.0284331741635868,1296985.959897458,-774.06471823936,436196.6456895591,5107.934039328199,1247199.0483121101,629406.3431632579,0.9688730924373183,-3919.9409697180813,-77.20156365843968,1199.9485445052562,-16.745446122056986,126.9487450696883,1.016174276391837,-1318.500331025378,1.072582844249714,-1262.0636814934412,87.84775507775099,0.00038114204480166336,-0.017875759520766168,-1106.3384020745352,13.20011417313431,828.999893992716,886.0635813834599,-13.193380844102203,4.917760343925568,18.897468045758036,-8.91882316333221,-22.229190543517955,0.05762821774110219,-0.03185251211565483,13.987161487070017,-5.467334619988372,-17.052008337760896,5.0,6.3291250503881225,1.74762745863956,1.8006453696870246,-0.725017330425315,8.037738449937189,1.1550081230213367,1.6158988150535425,-2.6276820939741157,6.389410940555616,4.321487423912228,-0.13583653722797553,1.8765465109159898,-1.6382898836460749,0.1290178733872554,-0.6088866301909519,-2.039016491391286,1.08495463435706,-0.08146173755867836,-0.6105254674129135,0.35575555494348565,-2.457590576848117,1.198157022475823,1.836502362423543,0.9075485946440868,0.943980265995501
-9096041841050.434,104308381564163.81,1408417005568.2234,1.094037817910125,11830665148055.627,-65506064799142.79,0.06790750753108492,-28060222686556.035,-778919018496.1029,-8888635.944833439,3483948545302.7593,100331626100428.33,28953137473751.44,-15790561052104.998,-5471617486166.691,24986369330287.22,28843314897628.582,-1.0074164367303613,20597832.049352955,-16835.566448391717,6967390.098632586,32764.567143059357,19795032.427221637,9999335.936146662,1.0479332580062786,-26174.79973475766,-271.81022413540114,1944.4994831939248,-165.73092801577437,404.43133337068383,1.0633566134593988,-12656.115326570745,1.028703334335648,-12199.312667659999,692.2766643953333,0.5672413496792448,-0.03054322441823583,-3997.6562938285288,18.2782236752099,6852.4978249119295,3176.788764009959,-17.228835569239717,3.331846768755593,44.40959120639738,-9.225406451768334,-51.08985642521446,-0.07511904842865066,0.058827246315303464,23.604242212783895,-2.2974291269547673,-48.20797184959316,5.0,27.00887014642715,0.289954399092761,14.535202756751433,-10.762950566694878,20.152073455476042,1.160849544225367,8.730675968022535,-4.978012350787474,10.718971001570546,5.701409209782031,-1.0342772287444246,-0.1803878520413482,1.9582705808173249,-0.2050939815275546,-2.8864164198583158,-0.7716730525102196,0.9065498159777596,-0.2790856544039185,0.7392106770249636,2.508571759036919,-1.8140784151371865,2.1172503330830597,1.3552409139062833,-0.5643679365977913,-0.5668691772356367
-49750003761.79214,570504223214.0818,7711133183.924967,0.9810386890040325,64707286451.75834,-358280739649.5084,0.07112713004012121,-153474863084.29294,-4260196352.0609193,-654252.808226472,19055240399.28404,549913312250.6644,158358190444.5876,-86365308097.00374,-29926537145.321457,136661107677.58922,157756378909.22504,1.1298571750293653,1525779.0265139644,-2482.220598173523,515347.24721959134,5167.823478457482,1468773.9483244466,742017.1567234169,1.0624909200017711,-3490.2027340880604,-28.9109885875645,157.1176854542393,-30.99014832040442,37.92113001066387,1.1534202740148654,-2150.681644078278,0.9263601620256965,-2073.614866849613,507.61612981246583,0.5142248814434901,0.09011704230432153,-176.13800241413244,95.36603145530758,511.46529143653987,133.83058129494847,6.476393688977894,2.3897438535822118,-8.558174446774341,-12.674690565648275,1.9959345648987048,0.02659385989931742,-0.14857176621716964,4.259924978641726,-2.5678276469336394,11.585564345109253,5.0,-10.227378267580633,1.0721420138803757,-0.3353740274903703,1.386201908812865,-5.7691353410205,0.9648641758411752,-3.741925804232873,-1.3154442501172465,0.32503069128040596,2.2469953788594035,0.11278521632199291,0.6445806051059232,-1.2853284074785283,-0.08977685836503489,-0.15527724150861735,-0.595717698282002,0.8737498484537581,-0.044446297552463016,-0.6520620536443656,-0.030371178374006935,-0.7029186928546427,0.2090241895474271,0.40089354124761156,0.9241173565592207,1.047662828824623
-625631590.5937376,7174186350.7803955,96706719.8948585,0.9260475495677909,813774092.4754158,-4505644451.939063,-0.033287283868850645,-1930230324.257231,-53570535.89721704,-70436.19529883155,239637605.1952591,6874889450.298039,1991591674.7976778,-1086105211.0761313,-376340295.64856213,1718612890.2103462,1983898032.3827899,0.6601138654633152,171403.04298592694,-1196.3895893019594,57264.60078803089,2040.5827959067594,167292.5981661006,84390.76662929996,1.0334090407230532,-1665.2907865953682,-14.178713797640606,70.12365295381586,-10.730099107322763,9.461867711828504,1.039111113067449,-854.4119641951005,1.0001609132477172,-810.9051650392332,26.22551770613586,-1.0217268635368677,-0.01928102418369244,-216.53311517162376,1.7422148375703441,482.0359744600938,175.5571303144611,-7.552880077962943,5.815532779439772,10.587580548652216,-5.252024805207266,-12.14119410124115,0.03439919861592386,-0.03758300112273691,2.1434549934957023,1.599222370250222,-9.765055987430166,5.0,8.994056892737632,2.7119979220400166,3.1806962729566357,-2.605009257588715,4.944943857948882,1.1210353320418465,3.451313417034047,-0.8464414534583807,2.5295541796173975,0.13665603652234293,-0.41525346586154477,-1.7165395048799514,0.6278734716335342,0.0801639919355199,-0.9981953699389071,1.092973375050381,1.0093537846272151,-0.13363045428730055,-0.013610532252463873,1.0582352854224801,0.6488000970445806,0.26351830009411803,-0.5833169540547412,-1.093945954613918,-1.1536501211326469
-46294848314.27136,530882353976.72095,7212755456.184547,1.0931694830181249,60213350610.67104,-333398002365.22253,-0.11065290564811195,-142816033171.87848,-3964322559.915913,-634454.7567022631,17731846323.253826,517218204181.09845,147360205741.91415,-80367203679.36092,-27848129433.97663,127169941464.83044,146800136214.2345,-0.5488851461816986,1480558.0896826002,-879.1822163848358,497725.3707557121,6572.029759405344,1423608.1740690877,718448.2162962292,0.8842454717285942,-4727.965609923024,-84.81397900215238,1536.8112583165887,-24.595273817430822,149.1659585652651,0.9881511854953038,-1815.3329622743138,1.0916262096796596,-1750.021078327381,337.17078995024855,-0.42506318222896616,-0.26319852054458087,-1220.6055129416432,137.03399451265824,721.9475060106332,964.0716309759083,-16.186676980723647,1.0389848875010752,17.74822491873484,-4.166232854852251,-11.601268005416898,-0.12229489655258524,-0.08841409149030618,5.647353254832261,-3.3847772129143276,-15.49569878895572,5.0,7.991934313091704,0.3656789563211159,-3.9327750699586956,2.4788428095062645,8.604460235062133,0.014257084530894158,2.9514595891997315,1.9927104661202162,1.530416363100864,-1.7095329221706153,0.6013791329378404,2.0631139036882202,-0.8246161133086831,0.04307522679137701,1.415092663866843,-1.5585469238394831,-0.04786794674007728,0.048699639884371385,0.15762939115333885,-1.4826636996482592,-0.5348018375986641,-0.6104305484620276,0.4724536212867846,0.770142029908577,0.9668904461909983
-9117432117128.809,104553672244266.73,1411458531328.0469,0.9563035518912362,11858486031158.793,-65660108244591.67,-0.012404677211460519,-28126208733361.863,-780750815232.0709,-8916340.458161073,3492141363997.36,100527522006791.14,29021223333138.824,-15827693973806.027,-5484484480389.979,25045127008548.17,28911142545723.547,0.46698116289856684,20612662.093749296,-11837.590110494428,6978864.145672733,21393.350067459753,19795184.616435476,10000968.820758805,0.9624563577112553,-16515.175430519022,-150.31521080056066,650.1013827150026,-117.35104682958591,172.39179071111323,0.9965066799497297,-8829.93419946289,0.9834266030725501,-8506.218577750915,861.9930164523103,0.30589720339332205,-0.07716986469571945,-1842.6951375838225,94.29729140316458,4101.864098954746,1448.3993466060742,-20.43528625374796,6.166348461365222,29.494809490488212,-1.0853994796755009,-13.28253293498774,0.08753557138713393,0.02585326242293088,-2.571569732466549,5.303295871306978,-33.33081785067632,5.0,24.64536292808687,2.128654774515427,3.9160500752882657,-4.337000351289737,16.704009334504914,1.0923549709212725,9.483082205694547,-1.6082700081629056,8.73840931629671,1.6211102777206714,-0.3865092022554037,-2.705797852570103,0.02259339467350354,-0.0006426682447562941,-1.0836889181114207,2.2494950864772765,1.1475845489818086,-0.26526888071498594,-1.1156060241962449,1.423012967877745,1.7341015286978945,0.10824415306211752,-1.192984194960966,-0.34073433877729314,-0.32644521605904664
-5454374101.489043,62547286628.16658,849634367.9870071,0.9675667210953064,7094346061.654726,-39280599930.682495,0.18004347371511814,-16826774501.714739,-467061440.082335,-219454.8271266146,2089154227.0508153,60911115906.49407,17362075644.431522,-9468769443.092922,-3281018215.7802296,14983013192.490862,17295819285.22356,-0.3524451206205797,507556.48030611157,267.4767993312888,171023.92839154502,1132.6418291636414,486718.4499654168,245643.2150683806,1.164641053514264,-832.9201602910036,-25.675759202490525,504.46402332755207,-1.7055218936551821,65.29086630343501,0.7713006674413772,-135.1670834361034,1.0450819355358285,-129.0673148491949,16.188029277651758,0.4553772521342838,0.146092855276139,-390.50118340840214,43.79864860256072,88.72154627471863,310.5323607093887,-12.63198840674812,9.651952109356177,1.48671887646615,-8.461966777663743,-12.298641693953602,-0.14814770966018792,0.2551006154766215,7.937400271707622,-4.740013249589349,-2.94820498190042,5.0,0.9231590318344115,5.201196913970557,-1.5926873246530762,1.9464199402726439,1.907337388300714,0.05641230535769699,-0.3266736572507124,0.4849799794984359,0.33542611476556083,-0.11696264448353372,0.08892117892199676,1.8295633301760366,-1.011664814604851,0.03020451339936284,0.25113784181751175,-1.6361994278882626,1.0564550567149045,-0.10125255435970437,-0.37870557949791006,-0.616891496571635,-1.041345193436243,0.11047041279992978,0.8449890834945422,-0.06656948921428874,-0.08559629342456103
-20791417674167.39,238424499186497.06,3230058938368.0933,1.0699526101851302,27042118811848.86,-149731481262513.8,0.039548990153841286,-64139063401513.49,-1780426604543.896,-13434692.942099806,7963487891357.679,230924539493316.6,66180061328326.234,-36093514930168.28,-12506833671139.47,57112973487907.195,65929045402565.2,-0.08388951039210416,31267018.97651068,-24910.534495974196,10541545.662589818,104236.58656178245,30060301.409788456,15179160.568948377,1.1314327532678967,-72684.36048007866,-1029.4611144713895,17061.689102817494,-463.49500749234153,1629.5897644148613,1.149948446242528,-32982.08432204292,1.0522657952954142,-31853.506738935022,7050.581981483575,0.8285366204152828,-0.14638645837201114,-13611.09432757485,1004.176035547596,11723.42669756129,10656.543074603664,-59.98765136972547,6.5880442166583,55.54338019083204,6.515219318452933,-39.8337001171806,0.0012450320695185865,0.11189647137727757,11.949777905235186,-8.125060238378536,-57.445766683935744,5.0,36.4280135082328,2.9830343644279536,-8.572437788784379,5.281265158969614,31.551209723399033,0.07922322648709229,12.155102121308488,4.437196686158487,6.690042344755345,-4.025149183770923,0.9856538887559715,5.2051874274446766,-2.1242769550335088,-0.07082261432432953,2.538301621816145,-4.315013831910356,-0.15928493962003376,0.18207761491605196,0.22899767952586855,-3.0613382111908884,-2.558650953233775,-0.6517013360227779,1.9708491670382888,-0.13183080543743805,-0.025268856832462317
-73889167488344.92,847320219059888.9,11468706676736.055,0.7759553118075566,96103078311347.98,-532120211008322.25,-0.034816719103572716,-227939264809927.16,-6327335649279.912,-25381735.994311705,28300879982476.8,819132692921636.1,235192639000350.8,-128270212893029.2,-44447162068987.836,202969793178909.72,234300613563350.44,-0.9571818271019865,58863901.31278695,-30485.090566755403,19877806.03782096,139143.04015963917,56542843.04913521,28558214.951669678,0.9229537588527584,-94161.75235674805,-1270.4046508842105,22930.997841805318,-623.8039166305241,2023.4859796217754,0.8783723430526788,-43718.78517791464,0.9557816956028468,-42233.61333917527,10858.818502184875,0.00999003787633498,0.02790188074793394,-16653.47814439684,1106.0281188916917,13830.005589728189,13010.507002669368,-78.94138774588852,18.9064440484603,43.72433045014656,11.403943693152522,-33.768270831780605,-0.056973140471414586,0.04111909536483397,2.312488984408784,-7.284723410278686,-55.248286484548245,5.0,41.17511270783714,11.399536503778254,-14.657360177319394,10.148454696528674,32.84680148045774,-0.02586819804730094,13.911193026430263,10.186834430344154,0.6361944997655026,-11.424184244138132,1.503254633111416,5.811239309568779,-1.8160820667439812,0.05087397769470396,4.391070430415082,-4.1483398168133325,0.009830596604958526,0.08847927835865299,0.3244031325483566,-4.556069468639274,-1.3743967605605636,-2.0039692174503916,0.9565156960139819,-2.1815355174530984,-2.2677389923066498
-405552188458.1708,4650645098285.776,62895042559.890884,1.1483134849223942,527478132297.2181,-2920627616994.2363,0.023486347250839628,-1251085627874.4473,-34728472575.961235,-1875558.2154701822,155334037198.73697,4488098664232.355,1290895799039.4524,-704031646153.714,-243955179824.43732,1114032290330.1929,1285996508069.4827,-0.26828935286069705,4358250.916156851,-4741.261228017965,1473043.7566311504,11555.038964834745,4190491.081487063,2116904.681090593,0.8307724321349738,-7848.071909874446,-65.88031470180708,940.4806258604849,-68.69155395124615,86.4131929774147,1.1765171774044938,-4758.283352940702,1.1673185408916193,-4586.6606374795065,1219.9442502187092,0.8962647088567758,-0.05647836090569463,-675.9054934758268,538.8721623537003,771.4785138887024,529.7919348932023,13.583184696869576,5.382523650633733,-15.085216885892565,-13.944235685064557,-8.17643105884743,-0.11557174218110927,0.018066204195401624,8.0368547098129,-0.8214600769395023,17.156757048571965,5.0,-10.216609950296005,3.4597202300524477,6.865293422495801,-3.515846388560941,-10.136695116336078,1.0507847091042242,-4.44914857992989,-4.287611081953832,0.014316613165305091,4.540018898675042,-0.6645537715119691,-1.751303624183573,0.21793400292181406,-0.08995733938618976,-2.6333459230325778,1.0520595086986333,0.7207861537340848,0.014595220117737617,-0.26190795100708497,2.1879502895453857,-0.4863932728457751,1.4697537776230793,0.36854842795785026,-1.4024305306421228,-1.4379418763710847
-1474124072.8604505,16904109439.162226,232024240.12634397,0.9629033571844844,1917385264.6055098,-10616199401.179644,0.16749392333601168,-4547846390.780042,-126226808.09018841,-112224.13338593565,564629961.55657,16817939489.969135,4692479934.912471,-2559082532.70821,-886741804.1148962,4049395427.3988223,4674463399.648669,-0.8950752166743009,267794.52958101814,-441.44397924169175,88894.42563000399,3039.6247296650017,258604.76284280833,130265.56835681511,0.821206945062894,-2186.9551587994115,-38.45214185797768,712.6228761564929,-11.51962421865769,71.12504169969588,1.089917262093179,-867.3281822986563,1.0271906457453772,-833.7782908350752,160.77859713298903,-0.6658301538097877,-0.18553444187083296,-560.3208295919479,90.38581655366937,318.37834974129,440.532233686056,-12.535471627777875,2.158655082682782,11.746494677506444,-4.045646808421172,-6.097598915166383,-0.030735300082359737,0.15671274618212547,1.529444486045745,-1.4561208225512332,-9.438304000609305,5.0,6.143198731562246,0.893923853077937,-3.5756245413569756,2.394154322184162,5.9358379767217695,0.20037284995936538,2.4660371525594704,2.414276753225835,0.11975633904687036,-2.7471841957316587,0.4009780183278714,1.0847417024879995,-0.41387541749153756,-0.06143226899509907,1.2439917454736915,-0.6068804751211492,0.19324580398732985,-0.05395717854744373,0.005656739688648896,-1.2106634485433396,0.3916710107695177,-0.7829271581215993,-0.15472413771612636,0.37577305809858336,0.2581384978502764
-42917892568.0031,492157055261.07086,6753318912.017284,0.9323811566153132,55821105228.76158,-309078321157.73615,0.0345406673745911,-132398435626.78058,-3675144447.9438686,-608871.7844229803,16438403647.780294,489414829707.48645,136611100828.28497,-74504830660.26031,-25816752636.63618,117893557561.66325,136091816922.33783,0.7160987897110997,1443041.5534681794,-1721.0380680256383,480970.7149390805,15394.307426540976,1390185.789873029,701440.9554702664,0.949242790578799,-9325.390267952454,-102.09263244204148,2991.9268894007273,-73.89090041443477,118.5849629376702,0.9650353149076396,-4794.869236388801,0.9274134672975288,-4610.497248337678,1910.9581355960518,1.0537711768788076,0.17297548665396412,-1391.1609950121792,366.71440455272597,361.36748715280265,1095.4875370031605,29.43762658383158,0.9880581678347332,-4.303467495624978,-13.630684134302367,-9.906940914676488,-0.06353693529395922,0.11784454539302275,6.535092843968459,5.7690001850141375,8.973223376128056,5.0,-5.371029381104413,-0.01584723560617525,15.153672311171153,-11.430755332324336,-8.588114775855926,0.9961911483844503,-1.0429497986604213,-5.727389148470229,1.5692405069744788,5.359079558000797,-1.2457751080691493,-5.673563159256291,3.702832371764745,0.046820077262602344,-3.834149073500373,4.259626506145126,0.8638994535688541,-0.009981796150190292,1.1224939430649201,3.980184408380039,1.7058627499635448,1.5906715827888278,-1.2383412215813725,-1.0086840482053718,-1.102625634089468
-559612.1900279277,5928319.561467941,687579.8565027372,1.0630007561383428,675755.6666667558,-3756072.881310443,-0.004452938236722001,-1700057.926293883,-45523.578896278836,6884.833213325865,204432.61395230994,129100597.35254152,1715815.2091079839,-916786.886914626,-323760.80202078284,1463470.1715411444,1665907.0062216127,0.810422097494462,28558.07044890539,-2915.346276754312,2273.9771408806055,14649.732414288235,35915.16160254698,17279.94560784459,0.7657741265239375,-9182.70263968348,-93.26905727063676,2266.053671370584,-72.49202853762463,120.46549936958927,0.983732754364674,-4836.887889332077,1.1076049338911047,-4658.082668140147,1644.7616997599991,0.9830759430372917,-0.12185354684677548,-1187.7596997482453,234.1451596290254,763.1641660697702,926.6887868267775,24.064698781441592,1.131944137876191,-9.004253024247417,-14.682820912021,0.04152322806169322,-0.09107546101623276,-0.07563331284677408,4.178893114869384,2.9276639935272053,13.176419925255788,5.0,-10.490911181163444,0.033136806072571065,8.532226038035743,-5.96738192362202,-8.854612259676752,1.0313541899133742,-2.88577525056494,-3.68806569156135,0.8158441224895756,3.5753135129876497,-0.7406647160274829,-3.0440157669481875,1.6872403541982828,0.029646024124415145,-1.9185575801711412,2.247288548849206,1.0718525866329007,-0.06783180151454482,0.2316774919969257,2.03253593178532,1.301694095200121,0.6418450112294817,-0.8749747355362644,0.5660090936974099,0.41873146939695066
-228837941268.14554,2624183487934.412,35863478271.977615,0.8926423431676602,297636373893.2197,-1648001069698.3125,-0.10435295401608524,-705941907841.541,-19595952127.848965,-1388989.2850346635,87649218343.01231,2587801245632.81,728405013411.3258,-397258763817.5385,-137654774315.9588,628606842259.6648,725639784857.6473,0.6836922066690027,3320330.64597371,-8859.664026176768,1105260.3134745474,37080.15700029665,3211023.546107684,1618986.0165871407,0.9955905936037013,-25795.406675333325,-360.1727183097222,6149.667553461956,-166.70275070645076,580.2240169820544,1.1140794879294076,-11870.518607986996,0.9914348034075855,-11466.998022754324,2609.2556323112035,0.23348393604348064,-0.08303832386602915,-4804.948924867567,534.5606347111203,3965.3638129711353,3765.1038014185997,-38.44056109001268,5.732863805381725,29.83100493124187,1.9806436251341388,-22.423089372271804,-0.14491390274103688,0.110459932337347,3.8556630797378673,-3.8026850103684926,-31.650322794796853,5.0,22.956424965155726,3.209990147270419,-6.406205464627878,4.32178270671762,18.242678232144083,0.0967523191568561,8.055931903137704,5.504605404956606,0.24155304259809135,-6.607945434860162,0.72051386411595,2.8802629747573887,-0.34438771350373765,0.07167216174695316,2.2235367742519725,-1.8440285333773527,-0.09464443559634796,-0.009872610051218603,0.5476408345144564,-2.4682861867362162,-0.5351983707055956,-1.1596185930598761,0.32165811603378935,-1.1357672128761442,-1.2264075491981299
-127060756.03989092,1456810893.2819402,21083137.9297884,1.0481827677311757,165266602.14577377,-914994717.660058,0.013503543348688222,-392059989.26854295,-10878028.21625791,-28902.21740670919,48666857.220752776,1614182490.970551,404498510.2872425,-220566678.22929272,-76428031.08228432,349021090.50198203,402888414.1379358,0.8845935569510499,84662.37549742236,-1348.7537782656257,25776.570236391755,5256.327604534604,85269.93251763776,42544.045628078085,0.9744092000693274,-3741.2283063772306,-54.312066889956405,875.1307888028548,-22.859264479237254,101.94311370928813,0.9289735822564825,-1672.8118432066888,0.8623407767791487,-1607.674228826518,298.43931914466083,-0.8157744801619393,-0.05883844285813962,-742.0613150756194,70.17491273782232,661.4599210470897,577.3049949617974,-22.608226891810332,14.92460401768997,4.3758758736850885,-1.5271156775857646,-10.78644900820137,1.2160774150969094,-0.027719399189366487,1.0697545272417344,-1.3571402348556416,-7.523319128556963,5.0,8.750085871047649,8.834527626262478,-1.6945707534050019,1.9124258992858951,5.236815134297837,1.059635915251569,2.4743043124285755,0.2852684658308439,1.9448950292337805,-0.10039010655774681,-0.12822997405231992,0.11615558673201182,-1.1710807468355695,0.15412169526440253,-0.42427710802221674,-0.1819268607847143,1.0305761006036338,-0.04892590919382515,-0.8391423695392034,0.3616370205863228,-0.3815778719656616,0.32657996173761533,0.2481027921552396,-1.534480049411377,-1.7178449767461337
-468340323.98833144,5370525851.793909,72475008.02544549,1.0509646553891714,609193447.4751941,-3372907914.0699205,0.0975570343498534,-1444977474.0110977,-40101880.0689452,-63058.78950008097,179392112.76339886,5158326103.779189,1490909585.4994037,-813052530.2431244,-281724876.074683,1286543600.8020945,1485135651.879485,0.14522241726524238,147968.33854945176,-528.0683810658942,50154.63492533302,580.7044349040333,142941.20212624065,72210.25527166549,1.0205132470000446,-480.31085210787705,-2.859566860906373,-21.76833335279275,-5.334432273263407,14.931531419783562,0.9515166821540415,-373.9833282710948,0.8106179809278895,-354.57744947017636,60.784504097120596,-0.966356063905658,0.029768513463373808,-23.039351680583888,125.02389382937464,3.7069968675971925,24.84983888013333,-4.118223032303894,7.157702194724499,-1.2818595826415913,-9.845388025499084,-11.820652437445956,0.09076254338647138,-0.014177304053600036,8.401726910801269,-3.6216059234319524,2.6480474209198217,5.0,-2.3015416262025865,3.7050072678161055,1.4906329545596317,0.1592379975731565,-1.4507110234270313,0.9550414557955546,-1.5625433802410689,-1.1625882194799397,0.4541487157573312,1.6410956922923363,-0.18714916904790327,0.7653405748009918,-0.5149034618017851,0.014117852765258976,-0.7079522845832278,-0.9939401993468507,1.1207163727844065,-0.05773918151387954,-0.2664905154512842,0.5340087848445682,-1.006840121384018,0.6657418555092931,0.7981757741531724,-0.5846660141008797,-0.5013011499775283
-515081823463.7541,5906669879755.703,80081862655.86458,1.0550367185192284,669936703007.4536,-3709416438155.484,0.10839658691889008,-1588972100839.4731,-44107784192.09361,-2110748.8217971036,197285877543.6267,5729870592880.34,1639534188812.048,-894173094067.4442,-309841451389.32324,1414904724458.821,1633312198629.1604,0.0466864321209937,4926804.608271571,-4582.878614222111,1658007.2670168194,20109.881068905805,4739964.052236786,2392644.9203792373,1.027374930557079,-14756.044000831664,-233.7929841227304,3631.661838588068,-80.38571327903557,386.6774391295165,1.0672286855519622,-5929.056321438705,1.0343351550336226,-5717.404746204052,824.6785581706264,0.6753019061659447,0.05125586891685388,-3310.8200517741006,0.4909224505528459,2964.1027949202125,2612.9228398112996,-25.796437286259465,9.27492563518788,26.360749590217907,-6.062428233731414,-31.100182699541133,-0.05981472277126022,0.16348566483180266,16.14321900179329,-6.197048559729845,-29.4132600355107,5.0,15.37959285589197,4.35501943542304,1.373894008744419,-1.1001929641462003,13.88337709438108,-0.013695575851327343,4.3420099302193425,-1.2135616096169701,6.344249863109121,2.2868623362358047,0.09128464435180803,2.5009288693713985,-0.9994394080536284,-0.031275594630633896,-0.30865414716098766,-2.622929604387985,1.1376098143643167,-0.13371776454831158,-0.1500211010929119,-0.15123160415109038,-2.428094357650713,0.843722628966328,1.854650806013579,0.3438456398117562,0.34685238947690716
-142201182088.31964,1630682180881.609,22165250048.01655,1.0474048352017529,184953146948.6377,-1024077726203.3776,-0.2466606132436871,-438677024755.4476,-12177025023.876295,-1108885.9744892595,54465758016.88163,1590243026482.726,452635610351.16016,-246858948401.03687,-85539460731.83401,390620005604.92377,450916864178.33765,0.7418853957556127,2596668.0045698374,-2489.1230161376106,871938.6590295752,14093.616785376436,2498876.8474378637,1261176.5085327527,1.089589450841716,-9682.882226044287,-145.1281275896964,2721.4972915378917,-58.31722491584503,252.9754274555851,0.795703394224933,-4152.378852702715,1.0533655303089695,-4008.113927477034,963.7689523551777,-0.9190152146261366,0.03829734153571844,-2024.1707501680391,120.01464851619639,1479.2898220925608,1589.6446184482966,-26.615798739826772,6.4860928095421295,17.71449692945213,-0.004430305037316173,-17.006542414028317,0.2190569529317236,0.03401709397086679,3.889713048783583,-3.1338590278444327,-17.51574980762495,5.0,13.835441604375033,4.15363897576353,-4.617573037631387,3.2052747821099103,10.60222431995906,-0.11318175534996243,4.886469256317597,3.418685136444345,-0.06151123525919799,-3.9580216934984183,0.42615011945579695,1.6026453737781639,-0.4974451523308365,0.0495902876836683,1.1844670722499293,-1.2721533512336338,-0.053846508395866716,0.02693974894102802,0.1950476420684985,-1.477609658302463,-0.48621435320664097,-0.6742995072072541,0.23306661773917212,-1.0131771155848108,-1.249865262818849
-6034610012528.985,69201564326304.48,942257209344.0743,0.9266039918976936,7848848503966.595,-43458852945970.016,0.009242312843312768,-18616067927294.684,-516760207359.92114,-7149866.886419593,2311364822030.1343,67726951856237.76,19208455478506.996,-10475971565035.713,-3630048838777.3857,16576769855733.367,19135592754441.34,-0.7716390065803002,16969928.705801252,-40287.978692873396,5672052.194287978,149364.52508793687,16391517.252664486,8268623.948591486,0.85310474392762,-105250.42949120906,-1463.0991014810775,22499.731434269375,-680.5322839959542,2250.694124533365,0.8739658337186301,-48659.6341706984,1.11589506858497,-46992.8151166876,9724.964167269653,0.28459930445241954,-0.11304187502178376,-18895.897556119482,1423.449250378976,17836.772348949016,14788.39297694967,-69.46855789631283,7.864791783092556,64.86079587528941,6.1346656675485045,-46.55317339309116,0.06614386514693409,0.03018580696144146,13.946886956845013,-8.410713851232135,-71.66697963601267,5.0,44.666581160613724,3.5150590306960403,-7.388627952487819,4.557948124784281,38.26697309447617,0.0275886114878682,15.097658986688366,4.907622552368836,8.439902620557717,-4.47019919982485,1.1194357365763137,5.947981630127703,-2.0944353808100127,-0.0781166821070436,2.576592714743875,-4.896765834702873,-0.031633708839039994,0.05590454888816801,0.18480974286033947,-3.4951869399019535,-3.0291563156270342,-0.7776255544059191,2.075470271035368,-0.05169476299920843,0.003393560823593781
-77978626.02317426,894133090.0741085,12120019.05373048,0.8983314720549593,101440238.22576216,-561600285.2444173,0.02748450741706139,-240636122.47905555,-6676044.95829936,-24830.59020917542,29870609.718629017,866361353.2340155,248270790.35454252,-135375650.24166146,-46906346.85636436,214214178.51684758,247278922.98936135,0.9709667833374289,61014.72035141917,-450.89483899741214,20320.02053571259,1072.489039668115,59594.49956146672,30123.372015184283,1.173652354128186,-736.599319172049,-6.1323141671028605,46.059539353153006,-6.262231010595497,-32.52078114558839,0.8951604790985989,-465.15734016630046,0.9285774229565543,-441.624929018391,117.6260568500015,0.9421233402272947,0.12689726547179722,-14.882726623847509,0.06970951701181836,127.35786395123984,30.026513088137445,7.738812316757248,1.7847040447453493,10.31668556326354,-12.520184779221369,-15.260496001252056,-0.15391676759955253,-0.033355525596336824,10.58897754272862,-0.18540033999302474,-9.926744356124383,5.0,1.7635885725848313,0.058351257649301214,7.277535798610568,-5.774794943321874,2.11131010943071,-0.04868578149802337,1.4506571706671494,-0.1533950952655237,0.11671283167774987,-0.6547306306130378,-0.14923620262591458,-0.38748105724173565,2.867859916453506,-0.00884001820423378,-0.1206481908917644,0.4157512799459341,1.0351712116820027,-0.2578920911378543,1.4603798193572635,0.39870731487988303,0.36368491174654644,0.031029651086222822,-0.31932989524738975,0.7627545750627602,0.7303326705234953
