X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-16436396035657.975,188483513256128.3,2549357477887.9697,1.1759533552893,21377811069115.633,-118368358533574.1,0.3124871414258967,-50704341211429.92,-1407493996543.9495,-11948943.72353952,6295436286644.228,181944124687864.12,52317825853944.24,-28533278805511.86,-9887121453931.719,45149950034214.98,52119385925709.07,-1.201873690871865,27746059.91686499,-24113.033273922567,9373817.150091296,68759.09868147344,26669648.598981597,13470935.14146529,0.8682491610290437,-48195.4103721866,-560.603819357371,7759.68763194381,-359.0404722707386,820.8878165859676,0.8826894696845287,-25290.43630712079,0.9544727593337106,-24413.410096579806,5454.952647396616,-0.9363007559594256,0.020427811077007738,-6663.804451988045,1758.6235718926437,7038.855985743525,5180.77089911433,40.33848048608778,1.0537344158078494,-40.797296060490346,-14.778128468816117,18.297192004213013,-0.08481142802045848,0.10896974983600297,3.2715686830922697,0.40030419396503486,45.179027942304764,0.10876113457379238,-31.420912656349316,0.34301870285139047,7.699041064917299,-3.635857639391986,-24.46535415561473,0.9997912382636287,-12.492918979020969,-8.184968151278275,1.6125638811302,10.104784447653145,-1.7199866689049919,-2.0959411135469925,-0.7550878733174677,0.01837176908628351,-3.210723943748762,1.0358064301883523,1.1411497638731318,-0.038724564770037884,-1.6280583325144609,5.0,-0.6405602205112907,1.9597940631209712,0.5012214510620729,1.3151716739028396,1.3966495374695016
-9360583.417414535,107248120.92282937,1583225.4436310625,0.8634855620813922,12173319.15234293,-67383569.59995851,0.05073792923463097,-28899457.74624837,-800793.7124472731,-7038.210116880752,3584618.074454459,123346103.76795594,29807088.05507026,-16244569.748605628,-5629147.01431212,25706815.407514863,29671739.332359955,-0.8198615714235755,23723.635099929612,-560.7306091518778,6831.810829921561,2110.608417714874,24526.22051718845,12170.706375495181,0.9845979105301328,-1576.1336671454217,-24.57256624882559,366.0926340185998,-8.574513164785683,31.852680886569747,0.9245421404384926,-662.2691486285837,0.8448425308974812,-636.8213468577399,84.46673649979938,0.394069758015035,0.17516294652604492,-327.5969041982168,1.861552515349124,346.54426188103383,276.3168839719691,-8.655843395873628,2.3271020118063,13.554787925334,-1.1272353622271176,-20.165684967638317,0.009357544179311948,-0.09359412436533178,10.704335602068614,-3.031645454454426,-9.955351886816093,0.9291135446972423,7.943230456075901,0.17405538782919827,3.693906857692742,-2.5627882455166677,5.075836646845705,0.050914470148221515,1.1587414743982392,1.483763752777137,0.7160649061916136,-2.2663790505067505,-1.699433397344195,1.8458459557303695,3.4126327347948804,0.0642554022602952,0.46635341606585834,-1.5795691365136595,1.1085326686578911,-0.18055350839406817,1.0946515801523666,5.0,-1.0646358428974705,-0.06227047353807458,0.7107375709351036,-0.5425843273135821,-0.5564586228689467
-202959454.0552585,2327341909.6663046,31230857.847630057,1.0990144159043607,264012101.69336912,-1461709070.1665747,0.05879792719238235,-626240811.244501,-17377797.929352578,-41503.700263730054,77743483.5906384,2208940960.278954,646136377.8651248,-352349641.5957286,-122088224.69072862,557544851.5682255,643608062.7652264,0.9436585706825618,96811.55958892047,-372.7231744961688,33005.40878975601,107.37008815780791,93550.15826632758,47277.54728073017,0.9763562310053913,-191.3951280454516,-0.37211679422781596,-62.32959545694945,-2.68804173609966,1.4631991429327622,0.9931920462010122,-195.4356440815958,1.0576263911935806,-185.21604639257015,0.5179238790501156,-0.820570964924733,-0.10951460341467774,2.9709754857579487,97.39077186451055,9.818483472018968,10.006173984751381,-3.313672045363757,4.180811367969223,1.0911034748380186,-1.330054552706499,-15.028619304135695,-0.17363084207851825,-0.027219393685102178,8.286517105626102,-2.465217250972331,0.006478282545694769,0.03230606274048324,2.183724587492937,1.9460653214585084,4.0492069793179155,-2.2820618849469585,-0.15444384820409585,0.07924311171650002,-0.9663022746826814,0.23062490744245562,0.22139152132454876,-0.7918062797545982,-1.554226700696188,1.0993180909085933,2.5870559806816806,-0.1551057013817652,-0.4509939993484841,-1.162266542671222,1.0117000972794494,-0.2309051618891101,0.4477881717563299,5.0,-0.6082952998855223,0.40860310818679124,0.656078466941595,-1.0396782399014242,-1.3214409510218745
-305098722572.9594,3498700653876.477,47223373823.95299,1.235401875941557,396824333616.54443,-2197201597488.2004,-0.03798097699300257,-941197997521.6566,-26126372864.11344,-1621580.2069599302,116858521348.38222,3362677482296.445,971147227948.4952,-529646235026.382,-183528574950.7563,838091600294.736,967461069906.4265,0.948847088080693,3772546.2900576936,-5226.485183517786,1275152.1116268176,9112.503379048136,3630413.79486625,1833802.9359700698,0.9162292824085602,-7274.054254452854,-66.9640421672007,276.799995250812,-49.64805014560977,55.082971618875135,1.0486296381013187,-3805.0273768548673,0.9841883269211842,-3665.9403379627215,266.6159660064054,-1.0137769420178173,-0.04652838330414788,-877.5861711185728,31.391965711840438,1931.0905750168306,720.614800443583,-5.730306639637587,2.999804945455967,25.893635841864306,-0.41064472425430526,-33.31156224525744,-0.050959171170170264,-0.025583322283727068,14.299158846531345,-0.12756257306619387,-25.4022820429699,0.876921830420499,16.44066477011892,0.76438417172784,10.195714327415814,-8.492169390025332,10.5217786401698,-0.014948015196083611,5.616310045250357,2.3031084627658176,0.14153437831273386,-4.415725797749567,-1.6884367826420354,0.23466287476913647,6.6620021855674,-0.10687383192309372,0.2181651683062241,-0.08337114754102967,0.8266841352818282,-0.20883446519017212,3.040561657704185,5.0,0.2102063726735339,-0.04263756525205745,-0.005528596205238908,-0.9733661436702763,-1.1172672011766962
-4605870.15867055,52772352.57797683,780079.2184599803,0.9380741024328555,5992456.164597229,-33162737.019955773,-0.0061790451270975,-14227632.266042767,-393939.2673273265,-5562.391504368561,1764521.6593954556,60801408.60342073,14672142.185752917,-7994439.400661268,-2769618.284858985,12651159.095960882,14602164.196156947,0.4966412252779787,16313.237157668906,-344.68241006810496,5106.7267174895605,1057.1307930115802,16380.16710727121,8233.36417109614,1.0775203657091095,-599.1401835521615,-4.73045441366903,126.2166514676371,-5.927427068673268,41.38699982013985,0.004310628687687584,-396.59848527499366,1.0123170025884496,-381.7023068217942,144.31648175662676,0.5933560830767483,-0.015348567098115088,-42.03448302664197,66.97718947845095,-0.08859658933622325,18.14839595658869,-18.280763729049394,6.090661294219244,-4.911515133844611,8.255212134755656,6.207354068914132,1.0664920789865489,-0.05683055541251201,-6.536481330324889,-0.07525031944672028,7.2963291131486105,0.06657867943148975,4.305968473435876,4.0790913342282495,-6.043362391050403,4.696752902884804,0.2166761384648548,-0.04158833180478391,-0.8128953692554252,0.7679890302528903,2.115881132617118,-0.37512683329468854,-1.6497209171081662,0.7366067411849178,-0.9136312827002305,-0.030663523577925622,0.6012273161413505,-0.5178524709621151,0.10681329629457499,-0.13688071983235936,-2.1033132154065943,5.0,-0.045922405570708195,-0.22051870211004448,0.036459784169509145,-0.8750859152021034,-0.835894723477485
-40114881041381.83,460015324983556.9,6208720207872.1,0.8844965108686555,52174953763216.38,-288891329506326.0,0.0984019176176378,-123749637652896.14,-3435148869631.925,-18740068.4959264,15364721733133.54,442092175429723.06,127687535992750.34,-69638685712557.22,-24130636423063.05,110193546198483.47,127203240926652.61,-0.8117673466969961,43214774.99118847,-12918.272365417031,14643680.844274934,18378.859877469076,41470709.355156444,20954022.889308594,1.0878791433691903,-14561.01969035461,-93.07704352494221,-706.4663360049093,-112.94425375006182,45.50872617736715,0.8829222366229915,-8560.583956532304,1.031361336595506,-8243.8552292032,701.7042357448128,-0.1484477816667906,-0.15563843830636379,-940.0581785137152,78.3495774395608,3976.515316430283,746.4111234877435,-13.025279722987316,3.3902972719285276,29.750940207072325,4.914993703093246,-11.662239389357126,0.0014358664525437978,-0.16566496885829235,-4.149227609179881,8.421050765990556,-33.25931699058675,1.0344483963507893,26.576428589846362,0.2825712517300123,8.099456646956867,-8.166457597055194,16.219356040449917,1.0203945274073343,9.944415564504828,-1.7559054268652676,8.789295678336213,0.6266571472079092,-1.6169093252868454,-3.8326999729590265,3.2875485686066455,0.07354261956678736,-1.2225824177326379,3.2894909747394996,0.894940621987671,-0.053892091448699705,0.28373782472698816,5.0,2.171554748138892,0.029460534735508845,-1.6720450826137871,-0.3368316316015909,-0.40539172322335076
-90773066358.78815,1040932972897.4872,14260642816.052246,1.0867360284630034,118063559100.07248,-653712437445.7874,-0.0015605474771765362,-280026752592.21515,-7773100031.857351,-876841.4555892827,34767827055.23226,1031653983572.189,288936961405.11334,-157580583662.14743,-54603468618.21709,249349405489.16214,287839435802.04614,0.69817120597477,2096602.805390265,-4969.260343915896,697131.0865925793,24979.962270821583,2026175.0504211695,1021714.937107125,1.0284347804858132,-16553.19911572059,-214.02628603860202,4354.3755449577875,-113.10087984899606,362.0578691216858,0.9522959529688282,-7888.352171231431,1.1264758566705468,-7622.823360254164,2196.078985944582,-0.05315560017251363,0.05171996625888447,-2867.404220745053,384.3029419343589,2054.648402554581,2249.813736191404,-36.19104652047669,1.7556181752908029,28.132835573067,10.874968274152776,-15.430603392160416,1.0041434225959849,-0.0662903294469974,2.290246535888893,-3.982546553356736,-21.06540194185463,0.9992762706084786,20.140578028378755,0.36406037160267435,-8.048145135228504,5.393325686099679,15.594750652605647,0.054560852623394544,5.408288113995473,7.645522674393179,0.13107373482196383,-9.19826137143133,-1.7010776147594218,4.5587525771428385,2.709927116772605,-0.005791671446103722,4.0258467060387675,-3.0923540713155706,0.057186643140900245,-0.01296137763068958,0.5924067625536746,5.0,-0.48631285013516395,-2.0796495673717903,0.3657958332360559,-0.0875488263192718,-0.06681849759686431
-512822.5171001735,5861626.3786893375,93534.62038022843,0.8703453935482152,667150.9152128218,-3688695.1128505208,0.10193261670210854,-1587564.0672083513,-43721.35647815198,-1981.5905975241174,196412.59800472218,7855546.828716247,1635653.970539766,-889323.060434837,-308127.637854045,1407634.2581092508,1624219.1821509148,0.8901145000692617,5838.500734731683,-27.119023847814297,1698.7182600216984,477.8198525768153,5726.11534898352,2869.032694729835,1.06012986814715,-245.56328243700008,-2.944678073128326,109.9943407031091,-1.6608856343907399,18.27290541700842,0.9567981385291888,-122.94864020441253,0.9945754564123875,-116.17354667034483,60.8035790104391,0.4802495139559994,0.05133781330584636,-35.26998325126983,0.2711625694756224,17.191502004031893,27.307662422384475,-10.360853325332528,0.6988033927392797,4.938630619103571,4.929210467872211,-3.098468858624248,0.7933606303553996,-0.08745583503158097,-0.6924794791395192,-0.1095794086329458,1.5660318433077622,0.905987412633843,5.664439045967774,0.5281633228545182,-2.1423206349954618,1.3965479120330497,1.8065200726466388,-0.0190485733793949,0.4666536225695317,1.6124001608823366,0.7006074276733776,-2.3141118819288993,-1.7088565537455032,0.49999492566451215,1.4266602559739194,-0.05425694472369427,0.7218893934459434,-0.26658552677083197,-0.041657339107591076,-0.12864318777640496,-0.3918368781847804,5.0,-0.017758504233496925,-0.4486037930740218,-0.08000246122127828,-0.7053612686968556,-0.8432205958161906
-40661681.04642047,466235779.02738535,6281907.35912276,0.8188367782167828,52900571.26829113,-292856389.7249999,0.06339630743617544,-125496753.48630212,-3480959.6969866296,-18104.068684440488,15576762.467242979,446019249.00646544,129474181.3438434,-70593694.76464987,-24459347.37168413,111705370.2091832,128947554.27737106,-0.4704213742558162,43667.94493497501,-347.73086076893867,14763.975550514919,389.589218126449,42632.50067667952,21518.80503663397,1.0980800222150195,-354.32061973423197,-2.9918981021871125,3.184306878657226,-3.2270925290692576,5.700219177883625,1.0147156035626752,-241.06260586596989,1.1750809023791726,-228.49238012851143,22.656821736996594,-0.21340001566430178,0.02429569830663455,-37.56858888651973,75.10429170688067,39.50421545109613,34.0195112606808,1.169602003356198,2.289812826659915,1.79704801395522,2.2786711611156414,-6.952199399625106,0.9716974448836574,-0.17412093831442643,4.10981572869128,-0.5100120562189026,4.839339520460896,-0.12200916643270704,0.008139431367563288,0.6128552288548837,2.7925644446445785,-2.185526528955694,-2.012364661342046,-0.10689287020080945,-1.1347816271100397,0.21064718515103634,0.01961515520261205,-0.9974715650372128,-1.7323307332226947,0.14008124255703533,2.8735456537515223,0.09973071593557936,-0.12606466332744234,-0.19779946068153526,1.020734032865195,-0.06474875607091585,0.7034101320430128,5.0,-0.10334345933725114,0.0831835306708612,0.03666987422184669,-0.48506385001779506,-0.5915069263609362
-57899268921.62293,663955124665.2784,9057366015.976173,1.0095971215445718,75306543809.0559,-416968422044.72046,-0.1552090293300927,-178614498267.39157,-4958036992.081539,-706835.9568210102,22176555298.702095,652286735177.0074,184297767610.90808,-100512266404.5585,-34828628075.31991,159046709516.20844,183597456310.28137,-0.7532236367995894,1663992.821797502,-1794.4859258521228,556905.256650934,12567.8387315103,1602161.6845569497,808510.6938239752,0.9444185007345955,-8020.324723011383,-104.79947091773802,2415.6280443869914,-54.315253533300265,197.0045661430685,0.9347245058146698,-3717.8960454769467,0.9646198501140882,-3591.5697314567356,1190.7447449114807,-0.798358016923881,0.19732132121226792,-1431.3027345436385,100.11681387916694,908.0070666892162,1124.5161129722403,-30.86839656992287,1.673265007487306,16.43845385189145,9.03281843854331,-13.416310825270415,0.8786630402072014,0.009948841382573417,1.252057282961916,-3.058429738855827,-10.75483038978569,1.0732021482543945,16.22856817682667,0.9923543852003793,-5.99033213461606,4.695017985584204,9.849077370466382,0.0036416600465828345,3.127548535286768,4.794934735711384,0.22575200889479216,-5.916898572778529,-1.7948405707684396,3.177299663301503,1.3430696968827025,0.07010958222801436,2.2204089872305355,-2.2434781590647637,-0.1873888923143763,-0.1382950223566037,-0.4536396955968376,5.0,-0.49271190584564023,-1.1361733462802917,0.36887529875077973,-1.5577514183228205,-1.468424235291557
-6627127542.777636,75995325093.91812,1048204160.010761,1.0671653766653715,8619645511.893194,-47726101997.65992,-0.11970080497094614,-20444629263.99297,-567484928.068734,-228678.69988282374,2538334785.4719305,76391212330.9171,21094997091.06015,-11504609454.29127,-3986462264.766561,18204459477.717686,21014513482.19327,-0.7910814676196395,573455.5416543471,-4348.00614792057,188028.10176302018,13498.454323494825,561344.0084561098,282641.77352484333,0.9928628082997382,-9356.526265242295,-107.38314294959682,1692.7915629526663,-69.96973976389016,163.72259364124906,1.1646542146112275,-4885.306373311244,0.9488835052008358,-4712.846896946657,1139.4760250429179,0.30578834132424443,0.002506346197212411,-1348.6625627377039,402.3112294217767,1200.7694180405333,1050.4234523997989,18.017787597529637,0.9837246654198502,-16.007211195513214,-7.003739076402765,0.5534090070925606,0.013601031426905597,-0.13235647541715567,4.180728665896606,0.36828214118153746,19.231115442407212,0.005156454838024582,-11.261213951425788,0.19465785328192875,6.718074848579125,-3.649304327628996,-10.465091956324605,1.0848129592289573,-5.119745272526491,-2.8463543083046883,-0.15286204953414353,2.543082818034883,-1.6593242215824486,-0.966268267698082,2.012999123466007,0.013955743114209052,-1.3455180265969346,0.6054607709407497,0.9538932183925901,-0.1266757149616019,-0.06250687949723656,5.0,-0.11276591929865876,0.8269627224309324,0.09390725926016627,-0.31074229622222893,-0.385026692375886
-628436956533.941,7206562854451.938,98380611583.97179,1.1460332794115808,817370798899.3842,-4525754624016.752,0.14918783579482622,-1938659676374.5908,-53814689791.99201,-2329329.725065911,240702944517.32465,7090702025488.737,2000349172552.6445,-1090955460290.8922,-378028881963.46295,1726285503337.6777,1992758292992.484,0.3189049613390982,5488776.451799773,-7234.360293892851,1837789.8490423905,43684.96747312656,5286827.994925026,2667970.770760381,0.9053350137115409,-28017.759895813022,-311.96679602431857,8132.063562854011,-212.14397010328446,498.60954034009393,0.9174764182858517,-14171.906079930177,1.0282844067550645,-13668.820051909453,4753.243029829493,-0.20549274638608644,-0.06223088963513847,-4622.121668207743,1473.4776158922357,1758.0851084398375,3606.330136055701,47.50802546561201,10.434950309773805,-30.16763441245059,-16.61967496935802,2.214287162574572,0.04729446594580774,0.018465097909282448,8.27071781093181,6.909751231414834,21.178698887440717,0.230166144082803,-20.079936411537155,6.79505225336956,20.306632285569663,-15.211510089255814,-17.08580958869471,0.8523500290442123,-5.483052933004478,-6.639898468111486,-0.10514152497656999,5.802459858892271,-1.6326117495797663,-5.443729011397056,5.91448394659861,-0.16387001507584653,-3.4599096041923314,4.174734422081611,0.9252917831823536,-0.21399929500231268,2.0465941261865437,5.0,1.7145064972656885,1.4220858980632154,-1.3639963235694992,1.2878077885329073,1.2845332850232454
-400621238715.5213,4594099796475.055,62019813376.02708,1.1375327805375575,521064746961.9915,-2885116921676.135,-0.07695535434298405,-1235874235774.4033,-34306215935.888187,-1856195.148178889,153445394597.32202,4417182305093.369,1275200357741.358,-695471620822.5995,-240989030647.39597,1100487240250.1196,1270360617958.9404,0.6469206536803844,4324344.280645902,-6513.763250385182,1460737.4291698064,11834.228727447296,4163000.8741259836,2102581.811454369,0.9764881007034854,-9534.241545580859,-92.44347659680827,508.1815063851608,-61.75485952648146,114.61547591360132,1.1068737120161216,-4744.572384500268,1.011738606408003,-4568.523049299991,240.971967438918,1.069031837031948,0.15760977415479943,-1332.4667525021378,4.068199130821598,2574.3280685548348,1073.906497031575,-11.075528506360419,6.051927508321151,25.53388271809718,-3.2903781850235116,-28.36226593294529,-0.005167464005113171,0.14002378197361692,15.41255896673653,-1.5318301107255587,-28.99386194952333,1.1277003408090078,15.359903210665479,2.3645764019737006,8.938449876425599,-7.100908261038636,12.856522718207945,0.9843064670979426,4.667432936938794,-1.8746318655327994,7.225282527055569,2.238804978642104,-1.7875023917986446,0.9631755966534524,3.221066539469756,-0.04116252221281566,-0.48091512125375835,-1.1162712862857598,0.883060122670527,-0.1335652951724894,1.1279640302746623,5.0,-1.192904456465513,0.6322646900242695,0.7897990948267956,1.188271991656443,1.4798490055797835
-420204946.80870837,4818521285.1490135,66220747.95453351,0.965281138819142,546581609.7999029,-3026239366.28036,-0.11460882898820526,-1296469850.4002686,-35979867.94849979,-60902.7122771722,160954079.61306152,4805774923.654607,1337681915.1596212,-729486608.0333552,-252769714.44690114,1154312076.9553583,1332492358.7186956,-0.5051587520861383,142742.69193994356,115.2422629722273,47584.293744061746,1134.4893451825017,136948.83408798501,69069.86660387811,0.9586646839219053,-648.5851929077827,-10.502816280386178,350.9780240745334,-3.703075513013167,40.096295493319545,1.0343207897640108,-232.05365114565834,1.0538415366036928,-223.85688199152366,120.47245711455534,-0.5975733681162823,0.017221063879025368,-175.72180519693345,10.250272530624578,29.802845677759198,140.61522552171735,-13.312352237703763,-0.08189107975947585,7.125185255826574,4.242791663442178,-5.326691169442498,1.0816210482725022,-0.04103321438198695,2.4898123159241328,-2.4389145931118006,-0.35182804152170555,0.9543755386930088,4.79842026775986,-0.01915373487299183,-3.809925454706643,2.9218800767364135,3.1059258241809578,0.006457363269955003,-0.11889214084428894,3.3554619629026092,-0.06079367615088544,-4.255122175874373,-1.598446745714198,2.4802474589115273,1.7882660928099054,-0.1611008447945213,1.8743782200087984,-1.7730583560482365,-0.17086485800880338,-0.1537718364225713,-0.23543955750943865,5.0,-0.19311542447894092,-1.0566177751808907,0.16939908357608446,0.13132534923235023,-0.00290570142748247
-1097040718.6379628,12580000689.092842,169506703.86317986,1.1616581391778698,1426927201.808357,-7900589417.008563,-0.10006033256516661,-3384547261.7909436,-93937351.8414544,-94473.08190088271,420199325.8258367,12045706157.479399,3492170178.262462,-1904471937.2893906,-659911437.7732708,3013564663.2533007,3478741119.9280877,0.06377905787730508,226656.53715595772,-1252.6471835095397,76095.57807529507,1951.8841426736908,220394.85978884556,111211.864627317,0.9858696819184489,-1702.547899616807,-16.751636176778906,73.73055195937195,-11.287687541223885,10.448220953972656,0.8326215802673034,-871.3303133613571,1.1342146342335366,-831.1609980861886,8.62732746996988,0.7551907566303407,0.08375875995196803,-245.53051917652752,57.64956965602299,463.630105996677,217.4177853800666,-4.951480641124531,2.01360481438357,15.161763491203851,-3.2431820369247104,-22.640758094326397,0.11369373244408609,-0.0852822806246329,13.491170957032319,-2.841783160866101,-12.358918700456318,0.8676618197635446,7.345753228540856,0.013196559063399702,6.857429796230358,-4.713716148341466,5.39727794434029,0.8361392585187448,1.0229193531258256,-2.684832609533292,5.405271156407131,3.2148354561270582,-1.8691673699961406,0.9688542983083811,1.8554174429925432,0.142969417627861,-1.0550686429885432,-1.3139984953404569,1.024643391362991,-0.07872314491823162,0.38869527528984726,5.0,-1.7943448641458446,1.1129739607286953,1.3210115752624938,0.13488750783172115,0.25050354306950307
-232789450982.1045,2669498228181.3457,36041678848.03195,0.9281790789908776,302775984347.7372,-1676458865202.3079,-0.023645945784540504,-718131946655.7736,-19934339071.83838,-1419747.7644838947,89162744372.90741,2567244264398.391,740983014741.9069,-404118629189.8758,-140031779271.317,639461599303.7875,738170150967.6147,0.17681798066131876,3295475.901711977,-3885.9155073167726,1114974.7517394496,6321.606004646758,3169129.6232215753,1600919.0456707645,0.9030403988966544,-4941.256391710297,-46.47071629333742,125.83176705969285,-39.222104035624255,91.38146178081415,0.943945293485719,-2848.6799656769317,1.0011478011206052,-2749.1203273554374,337.744412458874,-0.4622314150471124,-0.07150109288327801,-529.5126271922709,302.67394879287934,933.4858183044887,404.9023001480437,4.316994873117436,3.327791166661902,-13.35267030600349,-1.0212738978408091,4.621820004059767,1.1934974415160386,-0.17162462451874871,1.9414081159041179,-1.9566487260170815,19.23658813221467,0.11067753991039042,-9.812191905219557,1.7515066311063223,-0.37189024189599534,1.2542400072499718,-8.269896077999606,0.011299152432460663,-5.390922864754236,-0.5341450115813854,-0.10094573083424087,0.8055005457355818,-1.6963592868333814,1.066608814243035,0.5735095098578049,0.15955789887044122,0.004771213769906052,-1.0994808180328381,0.9515922080276314,-0.21052034514154302,-0.9307371126010943,5.0,-0.45227655226962193,0.09150948153589526,0.44664411411839033,0.3347858739277044,0.18867053709799098
-7.039114169412596e+16,8.072068387295395e+17,1.0897495966089216e+16,1.0191691966669487,9.155339281689206e+16,-5.0692878806327514e+17,-0.019275647369813728,-2.171481987191574e+17,-6027791178924032.0,-786218382.570818,2.6961069795341864e+16,7.761725875426303e+17,2.2405820168512102e+17,-1.221976970822959e+17,-4.234296541612731e+16,1.933608803565702e+17,2.232084500809376e+17,0.9828520176739037,1810489765.3967047,-130905.9081706514,613615744.0963228,295887.09043950785,1736521023.9325237,877425091.4863384,0.9736830303249413,-214065.1609067085,-2353.335615213244,20631.649713087972,-1584.114901053807,2879.3724000116417,0.8866630821500646,-114571.92381667106,1.0963024218561748,-110626.16097573093,19283.18758830441,0.9716009733955998,-0.1566937571324093,-24871.09411774179,3161.2317645084217,42230.2943488768,19448.822695394065,-81.4807335236278,5.051701259159553,97.89939741281546,28.907112343260383,-45.68442942186959,-0.014206287370822008,0.20158312575716125,-6.9523613009546,9.586649728514498,-106.25494078824342,1.0727545119472741,83.0111520721047,0.6337514145999356,0.7954611394588934,-5.9598356662427,56.478983141417274,-0.03251247620466461,29.215526988270913,4.328214934814672,17.078620560871258,-6.919497835955391,-1.4398538972685677,-1.8483744475994264,3.6411874824893298,-0.06671308154420104,0.845449795165598,2.1277488009900454,-0.25618215751556767,-0.06727319563342206,0.5255927155141341,5.0,2.305746731661262,-1.2864474755291633,-1.8997648597007624,-2.4074099252907,-2.6285817514352856
-51243783.32880363,585389506.5903077,22334987.877864305,1.0502817301619505,66417798.202714354,-367804351.0602627,-0.1366736684730313,-158005166.85787088,-4377460.598147579,28344.91282911671,19580570.491893776,3462574476.8403497,162843339.07297266,-88715818.2934568,-30768736.274030488,140440001.94139734,162014413.29103953,-0.7497038493652227,145902.49149379146,-16067.486306977375,16534.100868970192,64355.1592251823,185782.99310787636,88844.37282335831,0.9714060923641072,-43311.01098091608,-521.4761555715911,9733.677604959095,-312.6558742436184,804.3826066230139,1.1018930562139961,-21624.825646103487,0.9960126179921941,-20873.127485817924,5698.411021600203,0.36588271866641914,-0.05072195810646688,-6823.85900024317,1359.2083828071743,5256.302980430906,5311.950514669377,47.56941674401038,0.5323487848325568,-36.564628237553876,-15.847018834096573,14.851658711943232,-0.07773252749585624,-0.03577835292318694,3.41431913981994,4.095369701576837,37.21611932388767,-0.05144673861112925,-27.535146608347706,0.3141226165486066,13.319201284410683,-8.475328023766911,-22.469767064968195,1.054782840395844,-9.853724500661738,-7.426507017508063,0.2797531871400851,7.9718235902682775,-1.5515104308648509,-3.7083600382948463,2.1570777286924465,0.013962974235796705,-3.282906654088897,2.696172738023102,0.9763688142610286,-0.16856603371609172,-0.32540799993027775,5.0,0.8309928980186072,1.569677066406249,-0.6187382606315482,1.1237901777038062,1.1215985203890009
-290768816.670627,3333740242.869543,50371595.989441685,1.008801252211436,378164850.78196424,-2093780368.4701047,0.12198970791182864,-897114246.7624292,-24894612.019058235,-35084.67558002499,111364593.87525056,4018052602.589729,925578921.2708985,-504727532.1341462,-174895161.72191742,798676140.7348188,921936026.4006813,-0.9685288326744823,136362.92123242846,-4944.576328214424,38324.7351987433,15599.24255726679,144219.51055246065,71543.41665163469,1.1268412329256992,-11009.072352258201,-141.29304724230354,1987.2479873037503,-76.1424908701637,231.17826592385603,0.9107830107196013,-5369.6521677852415,1.1112770029521397,-5178.959859462202,1072.0217402033159,-0.5270371992327662,0.07679569121848528,-1778.5953184511668,243.29199262435827,1772.3150419005392,1366.9727897147375,14.642343963542658,-0.550620666429938,-20.71211792510362,-3.0401565785825193,19.825687268570583,1.043354480860176,-0.02820334628725897,-5.716712291664286,2.36314907012641,24.804876287446152,-0.07563549132370727,-13.418832733877112,0.1068868657385098,0.038064503450279515,0.846853309108472,-10.788322391947737,0.9266479958099146,-5.519512026141197,-1.8827097338324663,1.3666865969424673,2.291036072580683,-1.6634926446916218,-0.8715135691014335,-0.10799977365305187,-0.07712638975464532,-0.07117001778803325,0.8224247912947886,0.0595210351187763,-0.3158979636961758,-1.9785743820106783,5.0,0.9248070141027569,-0.23696821415622613,-0.664746237232016,1.338739700242079,1.600016726045408
-76861186947308.45,881401708898741.8,11921734500352.025,1.0871236252070784,99968601112390.05,-553523510183689.75,-0.07789709342461609,-237107590597034.72,-6581837627392.024,-25935318.50495258,29439217087943.41,850856083151136.4,244652715376187.34,-133429584174144.38,-46234945927336.61,211133781466441.8,243724811378526.53,0.1237272874412812,59973967.81990777,-16507.56589126859,20278275.247750074,93248.94893272259,57568133.42402111,29080293.95171313,0.9360729590942359,-61616.484779096136,-822.9704408262517,16895.633784914346,-409.25476388904946,1377.9055115211117,1.078392810427546,-28398.905600856433,0.8683139977933956,-27438.55948508657,8014.206242036833,0.7753425537800045,-0.01959472324473608,-11197.649005597455,925.9959913957059,7827.979564835225,8768.240132506395,-66.83453801859645,3.506907376368627,49.66889959338916,18.756543233404837,-38.13042780416124,0.9638041668377468,0.029152971228223457,9.311462607535153,-10.082835099737734,-42.14393192669127,0.9500599957585284,35.90248101001858,1.5947336038403517,-12.897687444341736,9.386159998241352,27.95655939031665,-0.035572422075029746,9.455393718621353,10.170643773296787,1.6917734923985464,-11.59869815677959,-1.6126116291857056,7.801612910654264,1.6271901873967973,0.07961947115756371,4.823123341788673,-6.076370793773413,-0.2728182919540531,-0.06974588339401575,0.47768384578841155,5.0,-2.708226246038023,-1.8895941309290922,2.0178378102735812,-1.6592432520290095,-2.0039195919827844
