X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-720015628365.2399,8256736587607.847,112408403967.98242,0.9410888290675029,936481665005.3716,-5185267980971.53,-0.12864672653183562,-2221169404735.8555,-61656817664.14453,-2494290.43683806,275779249312.6266,8078334023287.01,2291848710346.627,-1249934408295.0312,-433116968468.5356,1977847597326.253,2283152023437.265,0.1410578561290271,5854038.481571066,-6419.204135264058,1963917.8141167657,37800.26895199076,5634605.222742235,2844270.6933928747,1.1086810837505183,-24071.26396221957,-289.87872564826813,6680.998529677661,-173.09823033828707,495.7366084253001,0.9708752193000946,-11758.878604888001,0.760803815336883,-11365.368294952812,3803.8371563274054,0.8815917752106097,-0.0395364687620468,-3867.288309012134,477.1729450366016,2476.808707441759,3012.256953578234,-43.53837643418097,5.894425943354593,26.520348741273704,15.429050496271103,-0.7337805136013275,1.0539465250782916,-0.11138375269473132,-8.189320625107934,-3.39339237374353,-24.25229573657804,1.154107060113677,18.234812702998294,3.2053938298152347,-15.371097938156145,10.103023858436442,16.55755028486939,0.015272782498601957,6.509735482495734,6.806083526362169,1.418727113548169,-4.594961590940995,0.40557270276975355,3.7303857855548848,-2.4643537145259673,-0.05723088273291556,5.0,-1.8311944303637837,0.18326273219384606,-0.051520209795963126,-1.164875088825155,-1.2687190588586872,-1.008057055939456,-0.31164189930303504,0.7499034480439635,0.6979317335523477,0.6494599685660916
-102877744156.06682,1179742659815.5588,16079466496.050644,0.8378066249155225,133807411413.78252,-740885585279.5061,-0.12560969875851133,-317368422230.1166,-8809655295.995552,-926529.8368345014,39404146331.777504,1156941595768.851,327466842564.92206,-178594100533.7445,-61884893168.24664,282600378334.63727,326223093235.2594,-0.11403303174309412,2220356.022012047,-8010.867490834462,740710.235159223,25258.111450568293,2150237.1518190918,1084929.8910949244,1.0551193792672968,-17120.788685252908,-195.49931835319438,2989.3861040591714,-127.75040831615816,243.86144209745243,1.0516846514724103,-9048.034170914583,1.0329446661001482,-8735.537729078032,2197.2895298900044,0.24905809098650103,0.09441250457196124,-2171.5377233786094,381.2570308268289,2542.488580822327,1702.3119294217054,-22.094140421628182,3.5163859824495773,36.30688172698726,13.854568572081506,-6.623984498200646,-0.043008674845123634,0.06218105681525851,-4.724347895053416,0.8070966141732748,-30.098180937693396,0.9477516143436373,17.840663166712563,0.33801275906788836,-6.684321355428587,1.4273027997049004,15.695256934275662,0.013084356359637256,8.26081235965954,5.579072211472462,2.1143254882893934,-2.808573436437213,-0.32161811495383974,0.5122458874759321,2.23076211719298,-0.1657269208956207,5.0,0.8919092006500612,1.0598607866814536,-0.018939380755451957,1.3121373599062356,1.3320013841132754,-0.3267284225709137,0.9542863599339397,0.11647014907800106,1.5589288392036778,1.8105107239327303
-70048901861.43982,803278128212.4663,11346827264.057617,1.2267765286985333,91108630706.30698,-504464091403.6871,-0.0486333599183262,-216094736891.77188,-5998430719.801174,-726207.0769634909,26830045469.21207,848205052755.6305,222970461010.29398,-121603581197.76903,-42137040516.61381,192420843027.2815,222123185028.7752,-0.3544739745417843,1920546.792681797,-17782.90975788476,610644.8452101371,77312.1414159252,1893465.3441342309,951394.7091421908,0.9885032766947013,-50460.48525875607,-604.2615328595593,11517.833908616878,-363.13649566751565,900.4539578114114,0.9377890401340041,-25171.334071772697,0.9859706188381677,-24310.802659563135,7154.67262335921,-0.752725231175222,-0.06987256440227523,-7334.054087152739,498.19283624855376,6698.6739294459285,5717.505058707976,-58.24000301838437,12.987468926790186,37.70664451929347,21.33012398424899,-4.4919003232296015,1.052357373821856,0.012492163781011038,-11.1970278609314,-1.6409457111676944,-39.42876241034797,0.864147442886409,29.981676399252862,6.449319927568914,-15.766302612674682,9.347651517731393,24.516389048870725,-0.06092642836229465,10.506718242410997,6.544168557324585,5.02034207129853,-4.0270872643816595,0.153118357048861,3.161568579277392,-2.4018701893285157,0.033176928597604516,5.0,-1.3988865107869926,1.0183165241687033,-0.08115838785445177,-1.4202768113945132,-0.46428010902855177,-0.6777550633147441,-0.019610555132378575,0.5681644441117946,0.5379173907071634,0.5601620032825199
-4934292080359.746,56583727674421.31,768893976575.9891,1.100973660875864,6417732853799.607,-35534804110843.05,0.09975807527823893,-15221717662849.924,-422536904704.07965,-6478832.257015908,1889923277804.2483,55147654642404.12,15706092108145.545,-8565840324726.41,-2968165537097.85,13554252483129.207,15646513647474.371,-0.3086802747113775,15303505.020600557,-33951.09519392398,5131435.686083678,114141.41428032146,14766976.653178126,7453999.383719557,0.9624841603240794,-77062.71133060154,-914.1903898704354,14171.951552485498,-561.7709090606293,1238.905773824028,0.9333183796665814,-39497.48815787399,1.0226937971077898,-38140.62732992024,9632.84492898599,-0.9580407662037892,0.015705234074559704,-10414.594120882284,1002.0744810111036,11790.21768221985,8131.737251834228,-61.52486280378756,10.459202871047983,55.315487823573015,24.338161966081223,-12.350010651712136,1.0181702346400583,0.0060151981025524884,-11.05043523308625,0.7857495745952758,-55.98060948695709,0.8610090641325893,40.78831371695509,4.12997522434557,-12.963720364036206,6.041419148138804,31.873904622924442,-0.1066858849410226,14.953969594403265,6.417866140196713,7.76698214910466,-4.002787787570401,0.0812451794649228,2.1893639182775506,-1.0329879806862239,-0.1101313031535914,5.0,-0.3163460490625475,1.1168908215674558,0.010760031858224897,-0.8177486479863313,0.2351990884763455,-0.1799035332798945,0.14507605099348422,0.20962043174580813,0.3532552449135632,0.5378809590718435
-739639253.5136913,8480444223.697545,135697360.03292713,0.8918480899894374,961936310.557417,-5326053733.592938,-0.08359617228286904,-2281878777.3373203,-63328227.93038842,-51147.34420491525,283281214.01152825,11586226715.433506,2354335038.0908465,-1283896354.5349922,-444890614.7363425,2031619745.8547113,2345168569.091324,-0.12569016822586793,234600.16159246152,-9356.133239364768,61967.97223419885,35033.114661273066,250856.15611678813,124417.1464438038,1.0203387803348791,-23303.945509269597,-274.34437321748356,4825.886582866067,-170.11106493532486,379.2768490216754,1.0086003677123734,-11926.91011856541,0.967086964710617,-11516.11807108931,3154.802936300783,-1.0050341015769293,0.007142572830162926,-3235.6834593866374,419.0262787531484,3220.5771774334708,2537.9278128857673,-29.749267243270864,3.264842345310208,40.20143399330392,16.125819558320085,-14.029867340774778,0.011548812941282193,0.13672814536014813,-2.6962825699910877,-0.911355906055808,-32.50966598264146,1.0573128456289766,21.428625716600138,0.19311466175371714,-7.343580443547098,2.5835977521371603,17.34835089478999,-0.07197557522376159,8.566515341008072,6.187583432948568,1.6456092328349377,-3.283899631744301,-0.5768813455677821,1.5380777141829394,2.082823015308044,-0.028448330724088713,5.0,0.16004547687567933,1.0186395172432168,-0.10050897693765973,1.009782529102984,1.9607959544691311,-0.69765829400644,1.3341929996148192,0.5755684946790829,0.45767187404909615,0.5075329064415224
-344407862787.38434,3949473660765.007,54288400383.97895,1.0872368300635795,447951110628.287,-2480289091566.552,0.15698647115014666,-1062462133661.2113,-29492508671.93407,-1667367.9959772264,131914590177.98941,3941895963563.4746,1096269916397.608,-597885931965.5231,-207174465491.273,946071504954.472,1092108854384.2261,-1.0229651529352541,4110330.166786741,-22924.886516514347,1353493.2704098867,80047.25341319684,4004108.8728000238,2017856.3891150486,0.7905562894916652,-53825.137269903105,-641.1247793668535,10328.977045527768,-390.89766814038717,874.9844862712262,1.007623790998769,-27462.7087453735,0.9391899589287916,-26520.535262834444,6851.679866542264,0.13815930767873932,0.10239738655344102,-7398.262274916864,724.4689990459049,8052.869395400284,5789.420345901205,-47.98048206738362,7.141077091517129,52.921670380889154,21.496773755166124,-22.02645799860642,-0.00885732146922807,0.03190037832121546,-4.298420983727313,-0.7641334497034119,-47.864154607156685,1.0803393742597585,34.36607461320401,2.172556558501729,-9.039737170686916,3.267912745038964,26.143674873910978,0.005366635575621228,12.936135172318622,6.838649417815942,3.8969233411717585,-4.067669525801269,-0.5923175305727817,1.5052597119128712,1.410874368463456,-0.024121841950415918,5.0,0.03673452779192954,1.2090483067155415,-0.10472113400370395,0.7729694246813732,1.6050907060663913,-0.7481299490446203,1.3251761126026276,0.660690580122407,-0.4379016866805476,-0.3825229049528801
-1.9942465710742988e+16,2.2868921409834128e+17,3087498444013568.0,0.9842425414383895,2.5937928935893964e+16,-1.4361764676850067e+17,-0.06259457760650028,-6.152010749691802e+16,-1707729194319872.2,-418395201.7498343,7638322175694283.0,2.1991718486261757e+17,6.3477775567072024e+16,-3.4619745617228184e+16,-1.1996156421981946e+16,5.4780938185579944e+16,6.3237032660319096e+16,0.028987687638565345,963740086.2135522,-97811.22495313456,326601750.6844629,228572.37620897638,924435930.0989333,467092398.532133,0.9615155783822071,-164078.9011745384,-1830.0216587197501,17340.995209609155,-1222.0578062653829,2208.5972648165393,1.0758933947384772,-88050.70873984334,1.0733398822450946,-85021.17569964913,15709.725660898746,0.48766882496397496,0.1700705067440735,-19205.170897971948,2982.7163555734337,30949.73073459899,15016.944829830685,-65.5057136909572,7.418732615529968,89.11066322114935,28.46673118369792,-30.25763493378043,0.04949874479529522,-0.18822377619494943,-9.220200505606403,8.201110830677258,-95.94991991307363,1.0066806534185717,64.98395115810018,2.6402501802863845,-3.893596824840466,-3.784947512674041,49.19348310628805,-0.028264204798247566,26.08612334670744,7.333817515009147,11.67366083216869,-6.798473081898913,-0.20537515970911954,-1.079033365745865,3.7770947885276667,0.12359700519053851,5.0,2.5911618526524185,-0.10551659266635711,-0.05563267922048276,1.7289071306809942,0.8932836238827606,2.108172943944938,-0.30335963686254036,-1.5264949858280377,0.8861023719808405,0.8804533541501431
-827381311182.3986,9487946628148.338,129047773183.89206,1.1470376870181167,1076125687365.5355,-5958472853334.946,-0.2836845480911187,-2552380153534.386,-70850838528.09895,-2672797.3431645148,316902253541.191,9264826968477.059,2633598985558.0273,-1436319264674.8848,-497701533310.9902,2272775741436.6616,2623605861819.0684,-0.572699759652997,6268892.650684349,-7156.9779846800675,2104316.8503343747,37788.085256800114,6034636.291024288,3046038.1250611413,1.1274565125376408,-24981.511255738067,-324.91617723567214,6678.749007461569,-169.78109978319551,534.6348117005912,0.9136180183572905,-11799.384808361812,0.9207893941881076,-11403.063794365438,3335.4584470230575,-0.5991793271528582,-0.19224116696103835,-4379.173637226694,518.7596645897503,3072.757138232667,3431.6435683539507,-35.40787543177876,4.968836040853992,35.117900133166884,10.229200206424423,-15.575391085900542,0.19113234315766942,0.023920559500640943,2.69754825292634,-5.646732311176777,-31.910021279115355,0.8881153873787434,17.932232252034087,1.1777350596346425,-9.591497473970037,5.674361330320733,17.890453066049712,0.0020748267113117986,6.724905655258574,7.284854034376879,0.1361150026054817,-5.476892187083507,0.40246040812716477,4.529723489520454,0.35569027759854577,-0.1298822663393166,5.0,-2.83871427408011,1.23992010728873,-0.07052558834274142,0.9559163062953171,-1.2020825453594044,-1.8409408353868995,-0.06260447066689324,1.3384282227935147,1.0101858853490275,1.1088022774704953
-4406694827425.96,50533534653075.84,685476216832.0808,0.9988705479319222,5731519639642.041,-31735260060681.42,-0.03463101714090624,-13594142548118.814,-377357303807.93524,-6150074.37948482,1687844033520.244,49072879331636.77,14026725300563.236,-7649941391835.577,-2650795616156.235,12104969624712.36,13973516661249.58,0.7355457432927522,14426777.670099381,-24495.49404625742,4852831.499151207,78716.57859833415,13899681.314693218,7017915.567881517,0.907083046774888,-53852.89771615688,-629.8143605266154,9920.155878387248,-397.71902754749067,886.3473665406897,0.9316910231749613,-28051.897217862803,1.2021215377268673,-27097.007016884676,6682.6170225677115,0.971436777037185,0.16625951614363133,-7463.417635387567,1635.3249050719792,7622.526263960517,5828.133030434925,-49.19068133142218,2.6010764428238784,47.10319603798388,17.80023590221451,-6.39107211143782,0.962414780194597,-0.1105592989356735,-9.374124592145332,0.046398655053349086,-47.07380283855481,1.0125505210734607,32.29870063877299,0.3053166053922751,-12.984897370493819,6.9504584367578,27.535912540499375,-0.17433180574158316,12.603017299869146,7.887323581846374,3.5698302786387655,-7.5300146624593145,0.8576436496459083,2.8404022776526676,-1.005750146972796,-0.0848305857513671,5.0,-1.287038930080862,0.07891451089105544,-0.007335692992263748,-0.11312711550149537,-2.671452545656066,0.5573041868790095,-1.765541677970579,-0.36732345491393625,1.1549401505140977,1.24825984184022
-3785500653930.023,43410022509627.89,589727924223.9508,1.0455759215070017,4923570471073.211,-27261667538358.695,-0.041106206175359185,-11677831878078.451,-324162715647.9818,-5678459.75950337,1449915449048.8337,42285529413377.945,12049434830916.129,-6571559784224.337,-2277123532958.647,10398580549358.693,12003725952034.979,0.7523155909240062,13398874.423537558,-28578.27138453065,4494899.47002438,96271.3402974424,12925663.671539353,6525079.725155777,1.1130258685160848,-64564.83516836367,-752.0183108371319,11780.813813227101,-475.67980234248205,995.9603476434139,0.869204751489263,-33395.81505093126,1.0536577633008974,-32247.12443139614,8357.229662328828,0.5324378541524678,-0.18735786534589483,-8409.315145342129,763.861037620232,9760.53725195493,6572.493607144956,-54.0985194710846,8.175464458697135,58.402001483318536,26.82116731923819,-16.66091868457212,1.0892515578758075,0.23545365282402242,-9.114105387812812,0.8839477048781127,-51.408695211869045,0.9322827956169382,38.52289584510946,2.6322514744828487,-11.331202923390173,4.28000186283536,29.02835410226793,0.037997032654559844,14.375429860986598,6.040896535839818,6.992895234639212,-2.658900443906555,-0.6899768992123643,0.9803645703750372,0.38693119361406253,-0.046419814455785725,5.0,0.6398846849538787,1.0640060663366202,0.05968385605969406,-0.028372101582786434,2.186141659308495,-0.7920292280569711,1.5008033543469126,0.6193471552402242,-0.13552142843088338,-0.08985623825425794
-2845510033781.9766,32630732187738.918,441675120639.9574,0.8998176438632635,3700982660148.63,-20492232146506.93,-0.034266324279688586,-8778071783742.827,-243668713471.93936,-4998203.63948499,1089882133574.3073,31546494759140.477,9057400533233.924,-4939753807615.0,-1711683283420.7798,7816474200783.74,9023040664554.045,-0.9737256123557697,11546915.730707958,-275.5709524118814,3903393.2332040896,17622.634681345127,11077617.147434654,5595899.69990189,1.0629147361470357,-10386.201448093625,-135.0445545510136,4118.098819982855,-71.55093539152901,289.8555990528996,1.0741111463637463,-4560.657293911937,1.113335312000853,-4412.143765104851,2017.9051441349359,-0.4494285514844104,-0.09255892000303084,-2019.8902886857486,49.28639332931273,623.014037275129,1572.4470735508146,-34.12107150788633,8.280396334354565,17.85198773724503,12.90682246454173,-2.7150278086396247,0.9925035130358554,-0.09530796721101786,-2.4526012398326036,-6.49915921307364,-11.55128777316662,0.9541725397892473,7.462159582443931,4.1979686417352315,-14.240829485767964,9.797843435417375,9.204225329659831,-0.039102070208675205,2.0825992089430883,5.654863996174951,0.21818125541874442,-1.8349946453730492,-0.2157551503340212,4.266611703037702,-2.0983523757842346,-0.07628543125789303,5.0,-2.5674354294590396,1.017108788129988,-0.09373232820771116,-0.9372197082264653,0.19593122398379065,-2.438197185109087,1.0798516314316235,1.913348412133454,0.9791596332801757,1.013189188419611
-3683818473.6589518,42242307416.86029,630485759.7240367,0.8519361897281617,4791314028.710656,-26528945069.83901,0.12033181314439263,-11364618016.876749,-315440320.0728646,-150279.48989117992,1410964470.4143848,49745804465.48137,11726026747.408508,-6394955771.855603,-2215926992.2493124,10119165482.65217,11681117138.465715,-0.18082367484955955,474030.353161583,-9590.916492286713,140502.046712766,38894.58755431176,482406.2116719263,240506.83913697294,0.9275720918972911,-26506.361995607323,-336.50921151454804,6210.863896818552,-184.6931262049624,538.1468788864256,1.0722446531395926,-12993.782740487684,1.1080036651839433,-12559.149797111828,3253.271922230614,1.006309547694245,-0.04085395464490363,-4456.708501191764,917.1697307802805,3406.9119676077776,3489.6266933991974,-34.12840155175416,1.2800038779055618,34.27205015767533,9.153669929945796,-11.174824077562716,-0.21753998670927027,0.06221909522240359,0.24537726453378872,-4.305020936387818,-33.806895105307085,1.0726866674571753,18.63542550925907,0.021850217291478333,-10.553596924561138,6.2624193101575365,19.408046173371496,0.023065143801605993,7.677614016688208,7.136868068898221,0.7728392317799039,-6.440201501472905,0.9360851824370243,4.340293039642143,-0.35567618015374247,-0.0603342676069313,5.0,-2.6729516342538044,-0.1461002020980126,0.0649546146994123,0.8246744041228492,-2.6872711697413347,-0.9011904023173669,-1.1438214319383748,0.6745484173566498,1.5913801221108623,1.701132871024142
-45345535938.2969,519994609187.67896,7268916736.15577,0.958077176309666,58978454483.42945,-326560511410.38153,-0.0038836306773104724,-139887409341.97208,-3883024383.773865,-585465.9877151462,17368207976.469967,537446744933.9377,144338248378.78888,-78719034403.79207,-27277037534.79798,124561987030.67523,143789536112.10278,0.25898874096625313,1528075.1695159017,-15178.215236056485,491780.3923096231,53171.29119541454,1506819.4671787817,757432.6382688794,0.9307279004095389,-36286.51514766973,-435.89370799590284,7433.167975878755,-263.2916595011898,645.6991023876334,0.9149972579349918,-18541.261459669404,0.9608112745882942,-17912.953375463167,4537.748646168707,-0.7512660353833973,0.07396620199788627,-5426.305110496338,1229.5974439772021,4864.375432344246,4244.111762181927,-39.871793975590485,1.692761758617132,40.51877585388225,13.885150628470534,-10.765594573698495,1.0540470122224534,-0.11379907760222117,-3.663439679772451,-2.047560731586294,-38.77286635665043,1.0595711292927519,25.013516713785112,0.04270346546500075,-10.559787825071906,5.832659216114491,22.306130525803965,-0.20545079203253655,9.894950186533626,7.964417106356123,0.5364166951656857,-7.940324796908307,0.7989915298611301,3.604217809865042,0.26186366223147933,-0.004578824047067387,5.0,-1.833353006160921,0.05073625273231408,0.049057644670841775,0.8570883639029143,-2.5055528879604516,0.022345800032609484,-1.4878445565550555,0.012176577556470584,0.9041377251315251,1.029712558483564
-22125983018527.234,253728562968463.97,3431426424832.061,1.0860895877392915,28777906046864.652,-159342489344221.9,0.10235461984683956,-68256038814538.73,-1894709067776.0574,-13933938.945277095,8474650541630.107,244864859824365.22,70428045395361.67,-38410295971729.11,-13309625964343.145,60778957580923.09,70160918192763.54,-0.8408889930892722,32166979.0507428,-2554.002637996659,10882079.232856153,37251.761431873856,30860513.491028346,15590416.105431916,1.0339449724399974,-22578.22636739588,-286.99349445432875,7885.423508941953,-156.40743167204474,554.8394609426841,0.9680201564004165,-10197.242796668248,0.9456982511076054,-9858.28079071279,4009.365621454926,-0.767901576125874,0.014578595317565514,-4112.960041007956,46.98736278745438,1899.0785565575154,3198.9488302264804,-51.15557456673905,16.720537105622952,16.00890375439296,16.40889050947304,-3.0619592608400765,1.156037463292787,-0.04796596812478599,-5.847516385714122,-6.729362309868591,-16.656764870259774,1.1672851933241493,13.871117801586749,9.886579880332524,-17.79292522361639,12.471781231628974,13.341913376717125,-0.06782678204052311,4.076321451427471,6.893795418355284,0.21918347664921387,-3.6901743499285513,0.3386801794401283,4.677449430294678,-3.1537699317740318,-0.16799247556259403,5.0,-3.0846977771140596,0.8777304060862703,0.013441150951443806,-1.2798035302464048,-1.032419661524689,-2.280757633804779,0.299981665631317,1.7468094836056225,-0.06955194078278906,0.05381413423810583
-181092036006589.84,2076663653668952.5,28098579922944.035,1.1211748482246102,235535214303592.88,-1304152335261678.5,-0.022585329002201324,-558647256295853.56,-15507416678399.947,-39657515.29966699,69361503945427.26,2006157270097702.0,576424277926757.4,-314372382417098.4,-108933790958713.0,497450623896416.4,574238090298271.8,-0.5464006920661071,92134089.1962726,-76255.6355275714,31109635.710882824,250161.43283592182,88557868.60691433,44730488.81729701,0.8153819108580931,-169681.8952201105,-2022.3803445371664,30293.031717188842,-1234.3270250046187,2751.4054033265406,1.0503483879643989,-86825.61265509152,1.1821138538147475,-83849.73902818873,20671.633462831855,0.08637998378724585,0.0036243555924998627,-22931.943316482142,2019.048160327172,26582.278683501154,17888.9728760715,-98.44552153352572,18.10248143206411,65.47372289409125,32.54495637204252,-9.63705488617136,0.8014413040394057,0.21841351399110748,-20.06209313000878,2.1725774948366863,-78.5502092525418,0.7436343829523506,60.88451591803058,9.752343792161986,-20.54278471573155,11.3792233960966,47.06836588413143,0.033805048078299614,21.437364863137617,7.400931379401416,13.171064034770305,-5.520931790896946,0.6177068877730638,2.9262912768125307,-4.928261998056003,-0.10273492308715082,5.0,-1.1765344355706169,-0.0358532208490056,0.048564031282622225,-2.9241568898825046,-2.2822435789082847,0.3261027677684282,-1.3853696212326672,-0.21137132299453174,0.30808542562450264,0.24619584505911188
-6268846242.914643,71886616307.58203,1012512320.2224263,0.9529706464032273,8153631158.748187,-45145811830.84104,0.06491061377508277,-19339336349.913597,-536803615.98987293,-224762.05327166562,2401102380.5813584,75456014655.91516,19954536351.459568,-10882619984.917276,-3770939621.5911055,17220250246.138645,19878373627.21223,0.4036391494240689,571223.5684015733,-3253.7885161289723,184267.66030099377,17897.82848837891,557807.4138684096,280568.48951592634,0.9870137091666625,-11394.73370973699,-129.3903629255599,3151.8088779996206,-85.33478987052395,232.47883165712756,1.0561771854539221,-5787.845499293234,0.8185846483816366,-5595.2399702122075,1899.2029741215965,-0.7404114114692811,-0.14165724599610952,-1763.242118633438,434.2056721152934,967.6720798215464,1372.3553917254164,-26.85915911383058,0.9741243920932031,23.687725027544694,12.439897667316314,2.877260587939849,0.8530329819877286,0.1832956001096493,-6.685167902258515,-2.599306145378379,-17.601272115798558,0.8436496882388382,10.714884182394929,-0.10136828952142837,-12.919032183220388,7.977295437094245,12.031156143452034,-0.053174918805526855,4.679843739361767,6.142238523036701,0.3769240131047353,-4.0314201863835954,0.362783864568439,3.131104931384188,-1.1664718199216233,-0.03681111774501095,5.0,-1.45990458723147,0.03242284002555539,-0.04818084708456358,-0.39961349712528443,-0.983254775846124,-0.6967393200969009,-0.32548997578356675,0.4759835304216263,1.6064428104543116,1.745507335559208
-1.6478331452569674e+16,1.889644314802149e+17,2551516321808384.0,0.9590126781954793,2.1432344428201268e+16,-1.1867034089742274e+17,0.00821767256903437,-5.083367054706638e+16,-1411085601079295.8,-380216218.2050687,6311496651870163.0,1.8176588895745306e+17,5.245127910201632e+16,-2.860607387948726e+16,-9912347148175618.0,4.526513805892865e+16,5.2252354716835704e+16,-0.12429269032450707,876211244.9840727,-122164.4161172399,296876738.3545262,330290.8879983348,840568963.8185129,424708382.7877337,0.7494909621751249,-230827.49129188506,-2701.850079554003,31919.29205590334,-1699.4202563148308,3389.4936977561406,0.9507120265588178,-121122.84049195524,1.189765309502387,-116961.50552768802,24821.196320036408,0.9964297984810409,-0.13377378555480932,-28839.016588792183,3245.0783611861643,40399.57941186398,22535.683694538682,-90.35774609579461,10.002032955255045,104.66123887504801,37.012089456283896,-39.08359688957283,-0.21655952570646664,-0.003849351630173393,-11.171050149475123,5.14824009898644,-106.70273859941116,1.0155369193257309,76.90565291445078,2.5906468374749227,-9.706934720619358,0.6600652581971518,56.95431817076268,0.003569970850362983,28.74982610973595,7.43742607913703,15.2443690227261,-4.814135110340693,-0.6395813512153311,-0.07501662754080388,1.3244388555239728,-0.06442789384428634,5.0,1.4542063579366804,1.036943848878572,0.10119873962305292,0.41125085633891345,1.8668557909705388,0.3024476902614289,0.932909894900253,-0.16787683810888426,-0.588919771896868,-0.7272457414453851
-2107621477051.2717,24169033168643.855,327720534015.7866,0.9403602496169102,2741256094808.3433,-15178252731717.262,-0.04360962927223952,-6501772116183.5625,-180481294335.88943,-4286736.330565168,807257455778.9232,23451622755468.902,6708665810918.53,-3658792790830.4775,-1267815038230.7864,5789531353014.312,6683214866471.855,0.9656044112722186,9963016.272508515,-4949.675690133382,3358851.8738408834,32670.382176713243,9571651.775635505,4833621.954569455,1.1595009517807937,-21184.46214571375,-278.32847911071286,6223.537789041157,-142.8945994889263,484.0089923959517,0.9178235075745746,-9800.821897800013,1.0027861294742115,-9474.430184107227,3021.5020933119727,0.6365219400465325,0.04740665220441484,-3859.5052732241243,384.65368364342686,2372.157680214135,3022.367085431725,-35.83811812957681,4.9576899962670415,30.27028430720821,10.380386334565966,-13.304410172746012,-0.005390288256147091,0.037964605930020226,1.3966810759420214,-6.152562293417385,-27.0758547181568,1.124439170311033,15.913195250784154,1.682842349512965,-11.152371651201214,7.022171916074933,15.915132137855691,-0.0763825134057517,5.735346686064656,6.764590603420747,0.2809433056572538,-4.478736587851985,0.267184072537803,4.333950820987104,-0.47814845711727466,-0.005080636168655707,5.0,-2.7547343071701094,0.902942586730892,-0.09834159306772017,0.3378434551378044,-0.9748057764172424,-2.1657465580070054,0.23829445206187522,1.589609669790203,0.7043963469929784,0.9038840538508678
-2.9321750940748e+17,3.3624569027454735e+18,4.539370691991962e+16,0.9179000146455176,3.81369831672869e+17,-2.1116349821125476e+18,-0.042563675981980284,-9.045407195499748e+17,-2.5109038089895936e+16,-1604853402.8150594,1.1230756554584062e+17,3.233137522609312e+18,9.333246530511736e+17,-5.0902007939952685e+17,-1.763815534703417e+17,8.054535643620489e+17,9.297849770963537e+17,0.8218160639580886,3695066134.7706876,-198439.84335100398,1252396052.8706467,470351.41098027356,3543937158.2128935,1790679617.6620774,1.0866626517950113,-337054.17815085064,-3787.631432965669,36564.515122140045,-2496.9260998242603,4672.370361327755,0.9604412990283491,-179706.66806112614,0.899001190544434,-173527.70355359462,32192.93788754511,0.1399344011346628,0.1194278447274052,-40038.736244061496,5448.519946392889,63757.14557721102,31290.81982238804,-96.12530583709243,6.862163948138753,132.0288289397316,39.66670801014857,-48.62957146153454,0.15965550305962556,-0.07434860206502539,-10.812420012571113,10.023935390781713,-137.94233094141492,1.0930742590510383,95.47356212508622,0.1285935299302104,-4.205999033624541,-5.3179515841972265,70.95166132780848,0.05095262736912949,36.58757338785337,6.88533071081578,21.13600544559635,-4.9527269443847874,-0.8611424120586335,-1.440915030021373,3.114323667254798,0.05077817693436021,5.0,2.9214791242262077,0.8783138696734271,-0.36026617194633326,0.6589656842427719,2.3131203358873673,1.686383328957776,0.7065007959888677,-1.3303257402668878,0.45052637347698365,0.3343324838885668
-26368583038246.52,302380348765833.1,4101979242496.021,0.9471826755723045,34295992471368.336,-189895989218308.03,0.06485678524026811,-81343950992098.0,-2258015092735.8936,-15045883.948523074,10099642291129.78,293678644687936.3,83932434486111.12,-45775368623863.83,-15861711750838.86,72433162073284.72,83614088594790.06,-0.6513828832293346,35289586.98490529,-57228.394408971755,11867707.056870231,192416.88871986527,33996311.556143306,17164396.180648066,0.9938096002432922,-130976.1314719367,-1576.0213000643773,24618.705238331873,-947.9808888007741,2219.055983491448,1.0212695693613691,-66686.12730505622,0.9693238115845579,-64407.27643246349,15914.280582573583,-0.9033947517351393,0.0828241936862217,-18543.683391657814,2437.3213514717136,19666.99701853111,14475.955593706096,-81.79064368558203,11.609611171323701,63.26480226050629,26.140752399900563,-17.343898319191517,0.912028549838069,-0.10107435802821237,-11.83927473578268,-0.45282654274727935,-70.70905280554426,1.1179743751855449,52.13158282696968,5.523481764007999,-17.120661975978653,9.492834215398084,41.34778324356247,-0.05026891193519937,18.984247366514722,9.50891165993896,6.482069679550849,-9.996847503929708,1.3853094519944245,3.899362364845512,-2.220557795240279,0.012455568736367204,5.0,-2.0070226277005845,0.0356695325291044,0.26663810063884874,-0.2569488294625422,-3.9977900752226208,0.24545941935364884,-2.22376406582024,-0.16496030818917423,-0.5054140534877836,-0.4546630628270101
