X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-52556318880.02414,602685177469.3658,1893324800.0391576,0.920372794880721,68357270480.256966,-378490571161.5069,0.06781912861740635,5.0,-4500506624.057335,-671936.3933885387,20130104158.014015,591915238095.8422,167290828896.11737,-91236992706.14961,-31614638901.93199,144369877680.3197,166655079384.80487,0.007954236173225313,1585593.5589475702,-2136.321644917125,530212.808389495,12656.280646182247,1527922.0077608065,770873.0003464896,0.8962836327929722,-8413.831911306832,-117.88667278395765,2369.6442040718553,-53.8533020758873,203.64351151209237,0.8158001570276974,-3769.938109499297,0.8987940108812588,-3645.3202220246776,1026.3883528141423,0.7184380883177786,-0.00987591155272586,-1604.388306233629,88.94257542806476,1155.554632184531,1261.0675826599759,-24.27455186864912,4.494167534384818,14.638662636779049,3.7911238815211674,-12.674489870372797,-0.013970088818375992,-0.21738250657748975,3.20918787002398,-3.7375113053338667,-16.582271405922743,1.0406816965195087,11.11630219229249,2.8090922163190473,-4.584880975371686,3.57024268977928,9.973228811571067,0.13370108322797256,3.540486440687008,2.4420135036329436,1.1430616466407615,-2.2999364442024355,0.3547056564113671,2.365261850897809,-1.0716172705700246,-0.11921385046887056,1.0769936662915072,-2.0193126679125317,-0.08784003021064518,0.0622217061710702,-0.0315038906302633,-1.2063492481398814,-1.0772411595630984,-0.26544316153936154,0.8988340911761584,-0.3105942651657284,-0.5646882707387949
-58477001.19868883,670393020.3109032,2646681.856233012,1.0036537798951026,76059822.31502564,-421086420.22482204,0.15177744430811002,5.0,-5005717.328620358,-19453.25296103095,22397682.14168194,769481136.0719881,186171570.15600127,-101507062.28711297,-35172917.67892383,160624567.7347148,185412371.56000397,-0.12758083405539464,58557.27049192847,-913.9133273719767,17507.523704769526,4236.618310485281,58991.7463908864,29460.00248805122,1.0257905134673813,-2827.736231131912,-38.77434909723638,689.8939742796007,-18.590344105764224,61.060628754260186,0.9115280476767984,-1318.674464245111,0.8284782348724358,-1276.188953886874,334.98036924895564,0.9656985223494319,-0.10875760111941189,-480.829707893735,0.21683937295891093,455.7649814007403,378.04123345358215,-13.825789675711516,8.14502084148563,6.235134196754701,1.6916976968818287,-8.69331997134183,-0.0290321451552163,0.08992226772278927,1.5882178050994098,-1.4790469265470993,-9.415878238499037,1.0352121504930358,6.727986268883195,4.5282332216148315,-1.3552900736227547,0.7737897472572264,5.120394553390704,-0.14085598491117798,2.409298533068357,1.679995856071663,0.008823757273800012,-2.038673802749694,0.21202073024228485,0.7706341322144507,0.3150152049805702,0.040960707419065545,0.4124540890568689,-0.6257890977113774,0.8462576151594898,0.038527650734212326,0.6049694716351299,-0.43248736923122655,-0.25993200444113657,-0.11970340680177458,0.23886199370057506,-0.5968192171857585,-0.8610603474341225
-385537083819.50183,4421123009542.664,13646626815.87571,1.1102345690189874,501445690512.35223,-2776486791426.492,0.00967209666544546,5.0,-33014519807.830017,-1836639.5900797874,147667885028.1578,4292312709606.797,1227186714043.7668,-669285788220.885,-231915335276.38275,1059051795536.0784,1222529115918.699,1.1261525629863134,4261757.942576939,-1019.9033149813465,1437073.9198826985,12571.710625658317,4092000.0673107384,2066388.3307496367,0.8585579766436734,-8027.611830747258,-112.78316824685008,2830.960245662536,-51.67338700344496,233.30463023642548,0.8277347929546061,-3472.7188024418056,0.9212230574442444,-3361.6868961917694,1182.213499163312,0.05581878347407623,0.09059582927496959,-1703.4099449003588,189.43368179818944,736.5646185699115,1328.7007205147038,-26.530754233155655,3.5379198491159243,14.01182019327147,4.4249137309316575,-1.815693050991308,0.011324525609336607,0.3200351404931437,-0.1677980614776356,-5.257316421102193,-14.100949870243358,0.8635386113696959,7.484266442199277,1.617770163001308,-10.480152583016276,7.685279543835088,10.170926713057977,0.06493661925676007,2.4323357753979327,3.4803364693732943,1.431587286164906,-2.6456048467492432,0.878376472570398,4.051502803685182,-2.922420226257231,0.019153406934195684,2.7467475419827774,-2.996041429089635,0.04362404381836103,0.17380467463301,-0.7133044061341298,-2.8124238225123253,-1.3685628301330977,-1.0548780686234316,1.0918138959728865,1.2842313072165539,1.4671823481070563
-41270051504.777534,473260270576.264,1541186559.8738437,0.9105478381546557,53677819044.76563,-297211049226.7691,-0.0010684870837889629,5.0,-3534034687.9839225,-589851.3022581631,15807242510.172394,476000155746.13293,131365878043.55197,-71644174285.79306,-24825506355.092663,113366973874.79926,130866488113.98206,-0.5961856696281819,1426525.6171356912,-4087.9941100947553,471427.5058119012,23025.83916158066,1380992.9611119232,695991.1052982005,1.018866655079326,-14930.543454919052,-172.14900948185254,4142.503591555009,-109.96792241279725,258.531480390075,1.0476075027070053,-7431.9142779648955,0.9156766147866537,-7164.63359636706,2372.771925658301,-0.1599791708986267,-0.0703904493543846,-2468.5434976981264,629.306188550121,1202.5895387941387,1933.89303884257,35.18793257572995,0.688365640503118,-15.554496535913783,-10.985382260521726,-5.583404115846709,0.09509702677171003,0.0051340778010589335,8.346607125346555,3.4385944380618816,16.38650592041487,-0.03284947838003572,-13.231065143020906,0.07329562955019313,15.53558131829324,-10.751795620910327,-12.759716874853007,0.842880217437544,-4.431804601739357,-6.138941692425813,0.3167978152680475,5.891210211362954,-1.285701645207985,-3.8429050353033545,3.3287639008920413,-0.06580616698309977,-3.5591277451681904,2.6047465386593283,0.9302758144604816,-0.131148559256595,0.9872700865373216,3.708372351320076,0.5660237402620101,1.8747362103991274,-0.33650758160740596,-0.5092421190860652,-0.6799113178992372
-42307926591.485344,485162511685.38824,1515074560.013064,1.0677219414770243,55027776303.62865,-304685693832.06354,-0.021137651803774513,5.0,-3622912768.0870743,-604637.8513777235,16204778165.814762,474629971613.0107,134669567928.45937,-73445962807.16254,-25449840330.42474,116218040927.64159,134157675166.29808,0.9769967307986471,1418868.7896135272,-1298.600404974455,475610.28651799046,8935.744890183096,1365603.1685574222,689135.230071967,1.12165182899708,-5958.9754358492755,-88.86290072260323,1764.2179215854999,-36.054960446479846,155.84673793034875,0.7966371046678868,-2534.264251060152,1.207737505333634,-2451.9133694268303,675.2543726405501,0.9183775380913958,-0.02883167966240839,-1219.3561336998532,0.22191373244098578,887.9882223586272,960.2203159335743,-20.88511120895585,9.455353301975414,10.260253670270565,1.5001990334892619,-14.217855116566716,-0.04174939856052454,0.24617147369525716,5.468494710493668,-4.15375504253434,-14.062701543479484,1.1046303914535667,8.628010303872545,5.054523644682352,-2.3676384550321177,1.8633356482453773,7.553261265206748,0.0771705298475234,2.3689085352275514,1.6521736371390923,0.6683458901325872,-1.53998180127671,0.3772072106505689,2.0765535180080272,-0.42284325250453625,0.13735838223146793,0.581270136494584,-1.8008809426854746,0.884615945530313,0.07053945731306986,0.5039802772446981,-0.7732353695176669,-1.365654224435985,0.0534617238369908,1.135873075217195,-0.6491476932758782,-0.6519190519595089
-12188902073.580563,139774607909.41693,446897408.0105799,0.974689048970547,15853582172.307123,-87779983255.57323,-0.05276717631932024,5.0,-1043750848.0580273,-319117.53539168887,4668607769.426619,138879596365.97726,38798611945.94992,-21159787415.836975,-7332087781.027963,33482433770.213318,38650832189.467186,-0.879173707829504,769854.9300218433,-2274.2620964377065,254784.283892705,10800.737360674775,745634.3344765365,375728.4997563583,0.8395325297266296,-7432.977867782372,-108.85676030189836,1861.4653457644386,-45.90067473869476,170.4926262629946,0.9126263500354851,-3279.46372621995,0.9678350190781124,-3170.851888439526,731.9728968791746,0.866169951010345,-0.034302884674374985,-1423.1834967540524,11.8164136259808,1256.6924417671503,1123.0324591619421,-20.68088336078557,8.394046255280061,12.383719118358,0.11774758337894903,-15.988270856034417,0.08102685508062235,-0.16307942255808583,6.114864512494761,-3.599320416144698,-18.018034366426402,1.2136769455013041,10.54099982366989,4.469429119958935,-0.7735223727919707,0.8329478911185054,8.955919641409976,-0.04652062437253266,3.193846610002222,1.8787494066808477,0.6518731464509342,-1.9180256649764629,0.3232990608708685,2.097258764171952,0.1151448954057214,-0.08519108514317429,0.4473386267388652,-1.818488412376033,1.0022715697274178,-0.12888415769169145,0.5291064625615944,-0.7965666107783491,-1.0661677101289029,-0.06751117345084268,0.8603142583153806,-0.5756337251980405,-0.5912216610701511
-1468335.3307923027,16710952.678449808,-36149.37296464502,0.9867603223606941,1891846.7024141683,-10490676.541482287,-0.10054047011842315,5.0,-125336.89863388019,6430.864835697705,558906.0505524855,3351998.0529889604,4645331.608993338,-2532440.1355719506,-879751.5558707422,4010953.584077082,4623692.949401959,-0.4977927592347433,-2064.517771536782,-988.2211060883257,-2622.7016259110233,3879.0391019563326,798.0293159161004,100.22823677878135,1.0803471354654932,-2632.4964775617264,-31.89344786709526,632.413980916658,-18.971927233195963,51.50925167570936,1.031125591720747,-1354.225484699351,1.0908934656618685,-1308.5827786387388,351.4308726167834,-0.8119239333743808,-0.04052955504599575,-424.9621096691193,146.54883011537768,294.1509369955626,330.3748490234634,-10.953858632508807,1.1802877389652693,12.589324664359856,4.2494802646917975,1.3820584718610402,0.9680012935674137,-0.03116997938957842,-2.1809735752835264,-0.5026573850119322,-9.982924303196945,0.9963192461769176,5.538839011610628,0.18920099324327505,-4.945026953365818,2.454564175907023,6.253692835509522,-0.2689020794881077,2.7629120262921045,2.679326841746071,0.07658378044107858,-2.9954828812757173,0.5996298203957163,1.1371109042419576,-0.14616929951274674,0.03270039382577138,1.906399070480861,-0.5325233290326832,0.11825836366158599,0.166734497172889,0.5808598217872656,-1.7087634067291124,0.3594514829092738,-1.085634321847468,-0.25453679796141127,1.0961742380310293,1.3397524444403257
-315.0528086218907,-898.6172450298924,8.389680449541942,0.945664445891501,-115.79527767186069,381.5877853992575,0.24940405653233852,5.0,-14.811948523122702,166.13948451748715,21.948899928399246,1696.9544240220073,337.63447189726855,-51.49319093125297,-57.16572957322461,201.62472097089517,1.3988489352742426,-1.0036065518748425,140.84340001185456,-57.58556541477807,-14.85983223826603,129.0479910822002,275.2274727585085,124.08846855201992,0.9797375064614426,-93.919621096553,-0.5655788160795963,8.993123597832518,-0.42658794246238607,3.4018107156794763,1.0845201819044352,-48.728516264762376,0.9955568363500449,-44.479737354320754,2.8015833419529677,-1.0924384281459734,-7.478471411762912e-05,-17.789277471816828,7.235342136765735,14.584847670831303,5.61852615899508,0.15784922057982476,0.3399176098247139,-0.5431794904173921,-0.703151258435832,8.399902965296263,0.941288255785499,-0.17305655329452627,-3.65693476335607,1.030224234091568,1.462424361300678,1.1555096039667663,-1.662972140753388,0.061339918191041495,-2.008183549855423,1.234302846825712,-0.31914533002130535,0.06722127052740572,-0.16154058390547105,0.5786606654186994,0.3069441361751174,-0.5769016664889098,0.42222679743334257,0.0894088343341291,-0.4273238346376734,-0.0011333135941962412,0.8528122908972637,0.31405841632382536,0.12247482815837761,0.11710886915541902,-0.2806169286619123,-0.6858986048754727,0.6539266297475704,-0.6961306220620929,-0.4886364716738408,0.9037489607651432,1.040667722874585
-289921330478.8868,3324654623973.2783,10288746495.920666,1.1764443017776165,377083996104.3223,-2087899964246.918,-0.21121576053774027,5.0,-24826689536.071686,-1591237.396443369,111045298388.93216,3233255164478.405,922836787996.0513,-503298537351.69507,-174398793206.7062,796400029870.9967,919333900733.7548,-0.34189848722183924,3699446.455901432,-1241.7840704783507,1246135.5790048237,13350.057176387203,3553224.6134611657,1794219.008607786,0.9593199614227815,-8349.140098215958,-111.47001281603696,2812.489880584876,-56.035933667014135,223.71128986453792,1.0722564867509499,-3733.4878847275622,0.9303086428481933,-3615.4101919876434,1323.3314399783847,0.8582812757289435,-0.1182909126901469,-1607.0850317151144,95.29391323973955,804.1754973230209,1249.5742760847663,-30.34902308892435,7.219253256352605,9.02755599766402,6.62036428669582,-2.8048794613721286,0.9701927912382238,-0.03719145886307595,-2.4068103724570773,-3.976387189088222,-11.370413567890024,1.0503824053588653,9.433785213483683,4.63454570364563,-9.559428605552485,7.389142678636252,8.982271574566893,0.09124578061395974,2.6859081909554607,3.8795763618418713,0.009789779118528642,-3.7691799304745377,0.7332258482276724,3.2538671214374304,-2.4072559789677976,-0.15424887009189545,2.041957052118543,-2.384656824610902,-0.04615896323486253,0.059326684514010394,-0.7159155949898095,-2.1282047056730056,-0.7306320766517899,-0.919624359484529,0.7246133073605755,-0.17585634492808339,-0.2222746567935837
-37525.34054812416,417772.9143160489,3303.3047751629474,0.8356963770600434,48086.34159956416,-264898.9957783649,0.0914236189110616,5.0,-3111.675733277213,-562.9263115182214,14241.499674231445,815819.4922302834,119283.16640498939,-64008.52827932337,-22312.75450380419,101541.50210810002,116689.44868055354,0.5719073635660716,2038.0990139088135,6.94931935965537,508.9168051074756,351.4172837551862,2031.0779832186554,1014.3401627178446,0.8361860822749293,-214.61300797007414,-1.5365954595886422,79.7551153782072,-1.6328878617247649,-18.101039170563748,0.936373870029889,-113.51846758629942,1.0651951591534377,-103.66418612341143,46.320687496504085,-0.5681188493559914,-0.08361152256889513,-25.73985764419386,2.932070502584344,9.885023034113436,22.68796384462323,5.864652662372601,-0.006176436714330984,0.6189108156441078,-3.818244550888782,-1.7008779409398453,0.034646176066357864,-0.01349401558508835,-0.22566702457901341,2.367203860474161,-2.5275838813425815,1.0407743200251867,0.8723156764737632,0.21771571066032053,4.057131096207198,-2.664331352247413,0.686937670651989,1.1998293304872685,1.3876090121822553,-0.2705523439977523,0.1580699127909956,-0.2697669453307527,-0.2451280043522586,-1.2882799534519898,1.1963986580602537,0.03306484424194239,-0.35743752668339474,1.1636676314578362,-0.16206311869636247,-0.06774601683818882,0.31775106503561135,0.318781325004582,1.0689361110332969,-0.19299941310674482,-0.7594409943011385,0.06665630859450863,0.10528246987413482
-5127441276.510702,58798229719.42864,178269312.05695412,1.0125038145758891,6669121021.064892,-36926154917.513054,0.09723352257164719,5.0,-439065888.0262941,-210355.689523248,1963933338.318374,56421348065.48766,16321416776.419918,-8901219550.242205,-3084354405.169249,14084945224.314953,16259122954.641426,0.3767507143812094,489138.2610944011,-1012.9792756560072,165924.04958675563,914.7819004063066,471182.44095809956,238004.92322531325,0.7637323406044649,-964.5617538439619,-7.717291224977521,-3.9656500801740378,-9.571097698366641,-9.758576567476892,0.8827067552142415,-715.1020554638551,1.0078543936806281,-675.3961098789198,40.61585792805418,-0.9199731875610514,0.050140715690836016,-120.31980256162919,301.5983071295119,54.04460759788586,91.90539812413849,2.647575910849297,8.752960198908738,-4.653525919642763,1.0524442711668003,-4.702175251195299,0.8685509955641469,-0.17720271162165874,-1.8223316999626504,4.855214618795266,0.33863761302082873,-0.25167534887136045,4.400124821551984,5.177706064425004,8.276273377261674,-6.003442191292511,-1.4090229963032632,0.8839007942232693,1.2055543323693994,-4.2489192610274396,3.678586765947129,4.105236632808223,-1.191372770561961,-3.8127899750887075,1.038335740152702,-0.18193829055562877,-2.95795230125604,2.606500238860782,0.9716001255948206,-0.18056945454780274,-0.5863711198983744,3.4276969090503444,0.912593090651912,1.513014280272082,-0.6039454183287701,-1.9497366972321832,-2.1892045073494732
-1784663859010.844,20465532903910.316,63683461119.94708,0.8833201763941783,2321204763524.7427,-12852440279910.06,0.033210564479785785,5.0,-152825544704.08658,-3923586.7430329043,683558824340.0088,19974735447944.67,5680676036972.3,-3098144214570.7783,-1073543642507.858,4902382885900.353,5659124362247.884,-0.8360914742561746,9204915.656061592,-11284.245330264148,3090270.0649269326,55454.78081457306,8862373.428197237,4473391.764999959,0.8249918063909865,-36870.6111392481,-475.94365577565947,9506.542388575226,-252.59723725931406,785.2041702856593,0.8863621359795472,-17568.366669524792,0.8054937509988296,-16977.888723696044,4830.170419139129,-1.0521380537057012,0.09471827906146844,-6372.415380535315,826.6859097385073,4616.515268977477,4980.350262745367,-48.535652801450134,6.229238448055065,31.12777416273795,11.433521203175596,-14.058134535246106,1.1024034728407996,0.03379806537739339,-0.4634273972862101,-5.796364595499427,-34.1942805024145,0.9012839640399687,23.287703706929086,3.509397525581729,-12.4793418893542,8.95054118808207,21.207697068788,0.06305711593970896,7.974176597755655,7.287111252322335,0.3765943051433577,-7.681042677856433,1.2654049297460412,5.159720957802777,-2.128951508777112,0.0034340463191309123,3.8388634247184874,-3.716862987107398,-0.13187907491296624,0.03798098300829774,0.025797213733855136,-3.9710708565377386,-1.2834930388040813,-1.7176063520483358,0.9222944739650619,-0.21914319849587632,-0.14701219538003454
-27329531174.037197,313396434510.57947,1161410559.8970382,0.9562148725866899,35545937673.835815,-196815721513.49347,-0.015844238362623286,5.0,-2340268032.09209,-425078.7536241309,10467711501.723259,344172554210.18567,86992005643.45592,-47443441043.71971,-16439700784.941698,75072725662.43051,86660980036.8241,-1.086926671750732,1235886.3633788184,-20364.819088429344,379338.6211868582,75339.07606741264,1243782.4863737093,621823.7721629295,1.1768022860952154,-52614.181649147424,-704.8897103196243,11371.985997836655,-352.854321352282,1084.3568655911133,1.0417432308277956,-25083.29836460547,1.1431590446980386,-24230.165857022366,5420.352733382279,-0.3667096325891095,0.25725253763126427,-9109.245909059904,1242.128824840516,8122.777642433779,7133.731624534626,-47.43328623046824,2.038480052577999,44.97498861201164,6.920282426162759,-23.385333295601328,-0.09784283417985223,-0.04454929110904778,6.298696120668092,-6.28564891097447,-50.80828640547197,0.9537258923680707,28.956124236522093,0.32119600899175654,-8.53479337621147,5.444100240193272,27.675214756487744,-0.08174451925286771,10.295798449984026,5.5127081215476545,4.7615302085639035,-5.334751906727194,1.2659565011762732,5.57920167642943,-1.808860833225525,0.034319886252846585,3.555887909890772,-4.254665173171119,-0.13962407634944882,-0.10382827679067969,0.11957629802123135,-3.831131400074999,-1.8367137280541015,-1.4514213881973084,1.3393613195290115,1.3960162691206783,1.5618056711889552
-20977503101.23379,240557333735.30118,761950719.9810239,0.972059887436653,27284469016.805553,-151072211000.29782,0.08301941588217032,5.0,-1796338047.9120464,-426358.65166475275,8034817419.621304,237541733092.20615,66773405284.73415,-36416682750.45676,-12618772053.166157,57624348951.72476,66519344643.20271,0.6257233313849507,1004767.0098255462,-972.9041003941285,335891.6918904492,8318.914441900793,967450.4669507643,488027.4165549075,1.0530330500794356,-5452.475224522667,-69.39377433470213,1793.0609148644742,-37.4408345645674,107.59177521049632,1.0378555600166572,-2515.9669827720795,1.1484044711360826,-2419.813051969419,815.340391870762,0.87377236303435,-0.11935484874215983,-1109.5387214361701,283.7860579785128,365.29320088508393,861.835023276977,19.87544652287109,2.463241081959241,-11.22853821675735,-6.007847474819927,2.8938030632837792,0.1739243255986396,0.057943621005124846,-0.6315672947814324,4.176417982584248,9.828349707284497,-0.027902315617117448,-6.4641149845940395,0.7570969026979908,9.06185656994823,-6.241273155382638,-7.266517093436671,1.0172267177422394,-1.832908032186054,-4.339723857081546,1.8771409704318047,4.54032609778768,-0.9567805649171763,-3.466044859998098,1.3757750169141991,-0.14961153374104488,-2.3643217420785883,2.5244400125493875,1.0987738901871211,-0.2302776883340949,-0.31539269583062574,2.87053111984202,1.0265676984748417,1.2353286082883004,-0.6043333988967832,-0.37091562937893063,-0.29175757134311714
-446748.1715301249,5052873.484888078,38266.92348643349,1.0824215163980768,574958.3170980079,-3182370.604653979,0.013585445747524183,5.0,-37884.41498761883,-268.9804311311813,169751.36782811646,9558923.763108395,1417264.1054355127,-768741.5987617351,-267164.7136848908,1218208.0782802715,1403341.342622987,-0.9118023335096695,7142.796416272346,-497.9304022511643,1395.889284384137,1869.1468134537915,8363.45193773223,4046.3069498203713,1.1153504436956911,-1348.847926898378,-19.913858615761384,304.2425811183874,-8.151544736674056,26.900324192967517,0.9924275817523681,-606.6557631263441,0.946694511829896,-585.5106798031863,105.0021241648789,0.23632633922920687,-0.10001214832168888,-257.90107808560674,13.469460553738704,263.33415287295963,210.01128809207938,-7.616396310596857,7.097306215326149,6.317336898516249,-0.658398919336416,-12.345374433711392,0.02554441747451365,-0.06302808007905596,5.679858449279016,-1.9146256680227547,-8.113211996260679,1.0134503895936497,4.367690753831894,3.5587910595222896,1.8091763632025808,-1.4294423967087895,3.127941684565272,0.05184354171310268,1.2824907478963172,0.4244903572236714,0.107942695560102,-0.6925724152873546,0.25378606343117205,0.36174860707862316,1.0290111038865768,0.14188921509378585,-0.39290334874520805,-0.49728518050235465,1.0373737928686615,0.016978123936281467,0.9677029839837495,0.14577125397630522,-0.6747501878880675,0.3356262320779128,0.5057997155087036,-0.7576986683147267,-0.9445217082821973
-16267220121.910604,186542295820.7582,607836671.7702104,0.9174258337189068,21158029132.7928,-117150425336.25266,-0.14845623581500608,5.0,-1392985215.9031615,-370299.6955929622,6230682481.782625,187694861914.43552,51780197954.544624,-28239676714.77149,-9785349913.383547,44685378172.65844,51583078795.095795,-1.034888639902624,895615.8193956378,-2422.5161472451205,295729.5221819972,14566.232384311385,866852.6077588478,436860.9725728382,1.049437575842191,-9390.984293514035,-110.74253328724626,2615.768963166119,-68.1148295467696,159.34095921172099,1.080294845150232,-4578.19572386187,1.0459161576873834,-4413.554798307677,1476.0462578701147,-0.3006784813699872,-0.05790092907307164,-1562.50157349879,278.47402792661774,836.1308680566202,1219.8161994932746,28.523375294448154,1.0587679629763347,-14.17389810257629,-9.78737993154809,2.338754871156392,-0.21920337987683156,0.04249925341405933,4.422374215895296,2.7114745992232647,12.613752183987135,-0.20772677855391408,-12.83142301419615,0.3674757841273946,10.165254869060767,-7.07183862484583,-9.597358746090874,0.8818907505634975,-3.5905450958294134,-3.5765689165494323,0.126063206715216,3.4212158827865244,-0.5202594480337195,-2.3981179939246005,2.386889840300279,-0.006562789971793643,-1.7437231139223666,1.6484604480375016,0.8998072189065517,-0.15658782242636343,0.7782888943697118,1.9990474298277408,0.910148343724597,0.7348868492300862,-0.4554559690304102,0.7840097099168063,0.7827975561655235
-465212222960.7052,5334792493577.643,16741998592.160587,1.0898363600842544,605074270269.1704,-3350275100302.814,-0.08147194671491467,5.0,-39837315072.076546,-2004753.8192684518,178184902326.22992,5235949361656.004,1480796646099.4563,-807600309577.8785,-279842962327.4751,1277915331337.2463,1475176826329.7427,-1.0577009238841182,4715048.428798229,-5672.66180277223,1580076.6233637647,34193.653360109165,4540174.269632529,2291340.183165547,1.1155873641228968,-22109.173650974644,-258.7352280235733,6342.062885822209,-161.60861591849277,404.4334738042195,0.853194568790035,-10890.724533518025,1.203609715090742,-10501.14529069589,3524.2569419381903,-0.4618333477594955,0.00014059502256868125,-3757.5655878139946,931.0708148029296,1736.3083454426005,2939.789948011673,43.39497555009729,1.373849036196223,-19.40014789277433,-12.734527924427407,-4.93774113145621,-0.3284095864960184,-0.0008866734733303608,9.049490301198162,4.839531518988778,19.789994271681827,-0.08518952685081069,-16.18757380144652,0.5700361703560742,18.491201935672265,-13.256936180824454,-15.444148469834253,0.9900007593548424,-5.0746815260379945,-7.322798645864853,0.3215303841053979,7.187708537245633,-1.6351358329231132,-5.096413407238733,4.385528493414932,-0.00034694111496721275,-4.308442739688695,3.5508806280972127,0.8964661728290659,-0.04235588839112982,1.5542090013727123,4.48863030107054,0.83128013876189,2.2005730930836482,-0.5732944573206512,-0.2707874606135773,-0.484775199134913
-120322707704.37129,1379791665265.5662,4401733632.117412,1.0246444114232767,156497055405.03186,-866517334177.651,0.021835549495885107,5.0,-10303511552.053904,-1014848.2755848148,46085889437.82594,1368946265899.5781,382995150474.0368,-208878249810.49756,-72378709434.45718,330520837304.90204,381540647711.19977,-0.25393452221719,2414303.4741554493,-4418.484609387271,804272.0814586276,26674.312921999113,2329595.8578072386,1175066.4151245353,0.8822422456026374,-17105.021416627686,-194.66942996161688,4872.263807313839,-127.46294049117988,294.0204797850932,0.8587605649163884,-8527.842720814695,0.9953078865265833,-8220.895259760373,2827.7510018528533,-0.7162723075961343,-0.12876132978202418,-2799.7111978530265,693.3802435167755,1288.7904546193022,2193.4342587617884,37.60745633577496,0.5633576395113359,-17.45539135685474,-13.062330881726924,-5.552065363067407,-0.09154011526144236,-0.18349960275490407,9.085184173229042,3.803554488720199,16.794802710280944,-0.07455435957328965,-13.795685681858576,0.08794126031776685,17.114062413981536,-11.768170328037845,-13.408252468069804,0.8547692965797942,-4.645934936463213,-6.642596387040707,0.40320701675720416,6.626341636398176,-1.50960038609028,-4.046219300133096,3.5342998234518803,0.10883616766251047,-3.7195424423201997,2.773539573240866,0.9821260083101081,-0.24826122805048462,0.9657104227904764,3.859721484004276,0.5683281322128279,1.9489310784113352,-0.425509325114928,-0.3634412306348471,-0.1417122046041103
-453179122.75323826,5196353754.816576,19289048.034417193,0.9988936695490872,589437788.2484785,-3263539866.8490944,0.11526864304535622,5.0,-38802280.200495,-54879.980005706435,173577932.91431913,5712917248.795028,1442602118.1809766,-786696901.6681131,-272596644.671431,1244847998.4527836,1436988870.5737627,-0.608411393709089,159302.10626335366,-2867.7820915728885,49353.53573090377,9780.396387284192,160431.4456580055,80350.08744649285,0.8751334459045087,-6669.934611675562,-74.41044696197949,1328.7851045693342,-50.92402761801263,108.6298936957986,1.0386982584823379,-3502.5390589320205,0.9798762166886332,-3378.0957650610762,898.4915522266223,0.4269481444504353,0.006460374334584728,-966.6214112248786,324.27843251411383,730.5305631861106,753.7239606119856,18.744947644764306,2.6585944889061297,-13.498727530501087,-7.886047381307037,-0.15245879429938552,0.03490074348435324,-0.01393066659587735,4.265226971228689,0.42000432848661906,13.694977396529662,0.14052616596520626,-10.808328657643829,1.0934384805719082,7.092065681236607,-4.264914240340409,-8.940878722931894,0.9640369216256482,-3.8546205818861674,-3.42829877978916,0.06262183577052298,3.783420455041956,-0.5402613707393149,-1.6473465951541226,1.0120537073308236,-0.13070626278163983,-1.833181164600275,1.0244689384350156,1.115241801624733,-0.0591495843688798,0.19749138598195537,1.8875268288120963,-0.35259591441921756,1.1495084719370132,0.2869313660049199,-0.21364558773834955,-0.268066055714175
-19000904158.85068,217890812954.93326,667932671.9737369,1.1459024721050939,24713605622.5241,-136837479638.1125,0.22546342755898513,5.0,-1627078144.019358,-395468.65369869315,7277740922.423841,210588906379.3142,60481737967.22043,-32985334539.006783,-11429769089.603743,52194718898.254616,60251585102.32501,-0.4452987188578058,947050.8576056013,-4140.273092298471,316859.2037986828,8852.371912358509,918828.1722302871,463530.2292447416,0.9819126052008765,-6935.795752320446,-76.67239920986822,679.7869837022157,-43.92093374068819,89.60922545472569,1.0333285947826985,-3345.766748186753,0.94049200844084,-3221.674932774858,260.4567925705574,-0.8518650518281135,0.09610174395855459,-1066.1816530444262,6.954431324176499,1741.2181276776737,861.2279724773516,-7.988976523889375,2.71081213033969,22.70061344672257,-3.8022704282711746,-24.788521308961815,-0.00891027414159635,-0.045649089690402274,12.735342973163421,-2.270085244427923,-25.860450278825052,0.9758187699173667,11.66405017235724,0.410274035130931,7.035448265806026,-5.0284712375114475,10.65753725808419,0.9512415588169205,4.096807394571654,-1.8372968898575788,5.114892199998115,2.253035004680202,0.025736144498451713,0.845710688075377,1.088625866392967,0.06593832342420076,-1.0573873202499904,-1.1499262930119833,0.9407744107508773,-0.018340678491650518,0.9517124188660673,0.5288285523693965,-1.4279299548900177,0.9162048326241429,1.0815660835856433,0.13213477000890075,0.03985770367382882
