X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-17465387184.896458,191368830409.8854,2553525760.0381985,0.9411682384401383,21837809359.304924,-117925809905.56114,0.0006177382771159637,-49135079295.86291,-1496416768.064487,-369915.8042907776,5.0,196966234669.65427,55624863600.51458,-30336481633.592484,-10511915928.206781,48003285368.49124,55413139791.26354,-0.35185288684166943,919497.1342268488,-6815.107387738595,302919.5059613219,17539.831647919153,899919.6851524353,453188.56414052856,0.9821234282170801,-13150.725979554669,-162.90410263266466,1848.496721432122,-83.83547668508335,223.41615982036998,1.0187097749819691,-6242.473130949987,0.8207623567553127,-6019.687814052404,767.4836272921837,-0.9343565987192799,0.11751801109612454,-2141.9704493793747,58.443085476785086,2906.9835246304447,1699.1505833961578,-17.489686810569665,3.113910269003738,26.835185675340103,-2.432583332692281,-23.054117828697592,0.04663455011268153,0.10300994127935531,10.845205315206655,-2.8534626429115253,-32.13710446880581,0.9280220776954983,15.988013980726462,0.32169676744718556,4.22749119771285,-2.854857183069245,14.921440277278409,1.0307078738264865,5.222852908633797,-1.313186237236649,6.701008744892723,2.0548012852141135,0.004608469541129194,2.1240897842287927,-0.0786571908464809,0.036715100534709964,-0.27109859715913837,-1.9316946841737017,0.8430350835805985,-0.07305019720056816,0.26271209141890184,0.1637350891999232,-1.5610935285292213,0.6096578366166314,1.1949712390544622,0.7278856877791473,0.8080022703888327
-35119019547290.56,384803084722897.25,5090335784959.917,1.007012634089694,43910497565309.1,-237122023994768.3,0.08996926745352511,-98797435902199.73,-3009007321088.0,-17538112.95382199,5.0,389334839773943.4,111847478946548.23,-60999777444725.016,-21137151426090.07,96523673991711.75,111423260003122.36,-0.789592571271627,40571487.59540028,-10599.712293115403,13713564.091820108,71201.82846924191,38943617.91362261,19671918.39189239,1.1204100719742547,-45484.10338932049,-571.6606455990366,13375.178816594855,-318.052491560003,1010.017859216075,0.9821809576123821,-21511.863028290005,0.8539295290176205,-20795.063051712033,6988.117705612912,0.13647756852644857,-0.141617432793149,-7926.526529084888,894.0173313490997,4610.2542407014325,6168.236568604647,-64.91260169477661,12.634027898236994,21.695981727500357,14.936220166649173,4.757987356174584,0.9662556202802653,-0.16448404735880692,-11.342310178445935,-6.325714685892184,-30.5506965655273,0.9377413358458175,22.162443089828216,7.735276523462414,-22.78103634212095,16.75564395336868,22.400042304476546,0.11165771346583186,7.484627601260486,9.375284955497877,0.7364613129834953,-9.071772606680161,2.1941103902373116,6.6954217625412635,-5.424527709014001,0.035196776523982745,5.474293135169096,-4.5727244762210235,-0.14303461943636872,0.25295560538360595,-1.5964197960202302,-5.980142802453217,-1.0836560600616094,-2.8106293568525436,0.9033141398609885,0.8192325606995956,0.86334642019472
-97762990048.0256,1071197543515.1725,14354241536.101566,0.8795411851014596,122237012029.28018,-660092327114.7079,-0.0025108907709217435,-275031184989.2062,-8376309247.951377,-914591.4820579699,5.0,1111813320550.4917,311358892296.717,-169809106327.5387,-58840793650.97737,268699342344.59222,310176268923.12494,-0.1613594797307348,2175554.8110470814,-3997.285836095221,724748.1526485365,23715.558846052205,2099332.751353555,1058891.6578182152,1.0103743907429112,-15295.488950370509,-179.3785280421925,4281.787589083917,-111.59186464017561,272.62243858614283,0.8460728485523029,-7503.680017783355,1.1268279040521059,-7235.306095919489,2416.983270228916,-0.9137419460724011,0.13188460903176977,-2549.1773053771803,520.2461281150063,1314.388908588818,1986.958021716593,34.220896303638554,3.252715516237586,-19.840882371092647,-12.45992187298279,5.739235370470087,0.11064295960919907,-0.057640720120356176,4.275182276454526,3.830544388352652,16.760665652391356,-0.09515644811015865,-15.778816138914587,1.5842093065105503,12.596480179769944,-8.883824087924019,-12.284345717132762,1.068733573477055,-4.667901641216736,-4.752463215477895,-0.011733970440333863,4.660898696642575,-0.9011675722358158,-2.99812201080219,3.021958804095379,0.10358743413872021,-2.1375920977481315,2.4497934115754005,1.1159149167526907,-0.08941871914096779,1.0745731727497476,2.507633341341603,1.023041401299728,0.8877292191346713,-0.7467137848956581,1.220021981583201,1.3657614352993597
-3146745301737827.0,3.4479249585956844e+16,455059737411583.9,1.0438929457408204,3934481000149513.0,-2.1246679501292492e+16,-0.029026657205715203,-8852474467367464.0,-269614038646783.94,-166172631.43337876,5.0,3.4725990807499224e+16,1.0021789226274456e+16,-5465720625840602.0,-1893937636299427.0,8648743611759573.0,9983780861593436.0,-1.1003755944645914,382988314.728907,-62999.54787486634,129765290.25976408,148615.26318049483,367428881.0289065,185648125.08060572,1.0636785813662255,-106759.45494802452,-1200.266066113702,11734.12540715963,-792.4759513325156,1469.703551022886,0.9462788777596597,-57141.80529519367,0.974000644125047,-55171.41393255074,10202.52372811045,-0.7127503727590552,-0.017249141432515883,-12772.208529174592,2157.0387014873613,19923.065781942754,9981.307408283921,-59.807286715403876,4.758585175952624,63.66804601326512,18.11360009573214,-17.514883664031856,-0.03246880298772225,-0.008723656090451608,-11.356873767654662,6.591620075088111,-74.30833950957661,1.0094420878398498,54.1100452261517,1.0283846619863344,-5.022022273872077,0.010954580024041018,40.16097203367615,-0.0912342501984596,20.346523670854005,3.9407877699818292,11.567813159614325,-5.2977969228016315,0.3863472526871482,-0.44128084420787167,-0.5468950261686878,-0.069864146582829,1.9650806195225594,0.92442926090138,-0.03129436657362194,-0.1333229957436771,-0.7240156728027937,-1.6014240059450664,2.2366796985662485,-1.78510054122449,-1.6481431911823126,0.07038338615176355,0.1695194701482591
-1617271476447.7427,17720618365973.61,235488903167.94455,1.0738927306910282,2022131348854.5498,-10919747079392.328,0.033527652598367284,-4549745208104.481,-138568089599.82938,-3673989.4749668543,5.0,18092679983651.117,5150712997392.5625,-2809111166131.4985,-973390259234.8162,4445028271160.092,5131171531088.597,-0.5066136849275515,8775096.179081643,-29946.66994959597,2930915.78912517,85917.47937643653,8496030.944739593,4285737.178479157,1.0388010794030325,-62175.77491856615,-800.4986542794765,9856.271456587987,-409.0919403344553,1142.627521744584,0.9269828545475847,-29712.52092539462,0.9270302253913051,-28686.027451796792,4793.724856003148,0.6903847096174159,-0.059703720675520155,-9914.188902594622,197.71316125101367,12535.360723872742,7784.751563546685,-44.566506669719786,10.383110599738675,50.75584249151462,4.930611073630365,-48.956306310454956,-0.11477894406830783,0.08387570152641925,17.72750253883895,-5.057209398252079,-60.54629392504097,1.1115782732049642,36.506754746756165,4.7352041374933425,4.630165549830284,-4.328842868094878,28.89672876012282,-0.0635711759756681,11.907357969167059,-0.5767811614129511,9.945235143780998,1.2332823569616949,-0.11074799048177875,2.5403905900731876,0.3233082287992659,-0.12272664854824986,-0.8214302476133151,-2.8137681197231577,0.8602181454296758,-0.14271681230907018,0.7447052030720401,0.2471516941372766,-2.6114976621055677,1.1753548991431455,2.0967677726256166,-0.7494368529879123,-0.9280250565551463
-125384522.76724687,1373764881.1916926,18004757.969042037,0.9233458846686436,156797642.55293477,-846636062.9410133,0.05424881065567605,-352835645.92573214,-10741228.005112177,-31864.540623597513,5.0,1363546729.1866937,399407544.48511773,-217796612.31989455,-75465149.74009536,344633590.3400553,397830899.163311,0.8193079946810039,76266.7754969243,-472.74838993793014,25730.64168034022,581.7587516101061,74176.9327352395,37483.7879244427,0.9683624285053453,-481.49120301321733,-0.9239397440598658,-43.77618738792709,-3.477867214185257,-19.3104220734681,0.9490765883379353,-313.57341628982147,1.1156170893756858,-293.1030950904299,11.883699437571481,0.760106248232199,0.12679132383118974,-13.220635790984545,9.58393384763855,153.7109965957459,0.42916187125676786,-1.9421983917387142,0.4410633103189141,4.766970873858744,2.3052097874985518,9.27190003686835,0.9151529164249192,-0.09144845179733081,-9.108414263654566,5.6693801073782115,-5.544959105683662,0.8424425897744217,6.517965829717615,0.056784639665135125,0.8370752012370544,-1.331506460190951,3.5722460679306427,0.9800859554726659,2.945458767186609,-1.6475174335736777,4.455591977704075,1.7213049546928363,-0.33235692269460104,-2.4778646529802204,-0.6221520392172615,0.07478442357785461,-0.5968498863895011,2.185098199214073,0.09837160894258884,-0.11232905260770006,-1.2603221054783775,0.9051192555817327,1.9088573937237243,-0.23449421452161706,-1.3615116537691767,0.298559950947651,0.5097520330454113
-253460015282.73712,2777186801732.2954,36753145855.80221,1.2493957194336822,316910700656.1332,-1711352559649.0747,0.05362716064998912,-713042294641.7883,-21716447232.095695,-1473416.6308380938,5.0,2812198837689.4146,807225957280.7192,-440246378027.5627,-152550474012.95944,696628752379.4487,804161723507.079,0.33700851686712946,3453198.6008774578,-6620.996512338853,1163305.4077712833,16416.72277921608,3328132.5635770233,1680563.1079639217,0.9350192284307335,-11835.038952795207,-138.57485795875962,1559.1720499012636,-86.41919155202748,161.3045793410751,1.0339478975619094,-6286.970034857247,1.120844305529333,-6072.325351814223,1144.2791910008991,0.35762936581775373,0.10726110509496925,-1543.2264281355351,366.67954421603355,2091.1529558684056,1216.7513296976276,-17.303433911811926,1.262963847708717,23.93182742111724,4.964048781367425,-12.117560593648165,0.03875632181084494,0.024927295275519238,0.3158153315048896,0.7671093118107132,-25.54434080552374,0.9834962113273628,16.7842326799813,0.23202468384455954,-1.0037381786783037,-0.5653385740545168,13.097136583663334,-0.1291846652076199,6.840898780267683,3.5643682971594277,0.4302292876808186,-4.711177068122022,0.4637748064853242,0.41749103041092595,1.644749544519742,-0.05810659051460585,1.3163228344563815,-0.07559184549025724,0.03475524850366817,0.07028325643191582,1.4242290203754526,-1.0536184600395886,0.5785543010982239,-0.9040887263389006,-0.4503767903839041,-0.2410297889532503,-0.4232956523984303
-2457189399.413404,26922082722.500412,388577888.074418,0.9395218647157282,3072270545.027089,-16590320840.213697,-0.02161002591120885,-6912992402.928758,-210519999.9793427,-104773.41018233403,5.0,32175137709.99346,7825852806.207769,-4267902681.0796294,-1478879878.6412976,6753400406.412846,7795806803.083058,0.31943572350246274,384314.2255785225,-12836.977523634514,109988.26345589811,39070.081764245646,403994.1584336102,200765.82164647992,1.0733539017911575,-28163.47713966769,-371.76133406973076,4858.5793453665065,-182.62996048309907,526.8540378505851,0.9677947518563292,-13282.890556670243,1.0602441772326525,-12824.091260939444,2213.871828537078,0.9479838710326354,0.014442483092245082,-4656.64257852611,103.26367166494529,5578.998367019327,3670.2249127703626,-29.589384310726786,7.453712809956803,36.94903190374976,2.944329705697865,-37.01389571432439,-0.03563706305991426,-0.017097749862148594,14.158597677154878,-4.284786532070233,-41.12354242723387,1.0796169189330829,24.47139214174902,2.95898048639101,3.60748610841439,-3.403403702975455,19.41543093331491,-0.03503501756867128,8.116827233754153,0.3718117096990413,5.28397396476173,-0.2144075723694233,-0.15624170425833497,2.000584441351437,1.2007644240506246,-0.030909505173376366,-0.3591207501467355,-1.9710406135564658,1.085426277832496,0.022071373908431946,1.5440128911780198,0.045841420362703764,-2.036137067353094,0.7929519199674706,1.5768263812289867,-0.7159065627737109,-0.7317578199624898
-22717.272114884563,208807.57006482847,2699.9426865701967,1.0590892083542236,23462.658925424494,-129388.71803488713,-0.08962891980160981,-60960.00294898867,-1816.5427173963194,1455.4895318688611,5.0,9297.139276846732,65183.18452627588,-34536.783120730994,-12590.846134183654,55846.17988623769,62474.46458460269,0.25072250745760316,801.13599161834,-375.3452076401759,-289.1874668697914,1168.9009964203892,1782.566488478951,788.7400650501916,1.07029501336453,-858.4384301687561,-11.39997704793062,184.85006332239635,-5.786815647962396,17.281082404787462,0.91005261000393,-431.43890238175004,0.9962886641992615,-418.00146355524043,78.5645963811338,-0.3524683909857492,0.08503738331105228,-158.04818783609576,64.34477148654878,117.36610987478974,123.30328035697885,-5.901185207043993,0.9790273380890655,5.198895781456121,-1.447843903485413,0.7411006247979239,0.14726274726514774,0.08190868933778997,-0.3907341867115812,-0.7725014397206554,-6.971731975737736,0.9956248060067726,2.3231140810482485,0.29036289991070785,-2.3102350507810003,1.7384935186024228,4.171727281852391,0.13889855448592434,1.3997392719536974,1.7190690095140553,0.133612785763067,-2.102306739993954,0.43775364788697535,1.3694601126032881,-0.3850272519727105,-0.05937330604724873,1.19144800826495,-0.8976372000292335,0.11785856658176352,-0.1035096347479334,-0.08056499879448581,-1.4092086249585922,0.3701464627646114,-0.937375421367317,-0.2130065264129664,1.0867731903835978,1.0921263641783958
-126342667590.54257,1384348007390.217,18435641343.99729,0.968271713985377,157971229936.85413,-853061151588.3795,-0.03563236398647579,-355432391708.1302,-10825017344.30537,-1027127.999216751,5.0,1419345720761.7434,402380068740.28766,-219450448341.10287,-76042096687.48029,347249875412.303,400852012241.34,-0.7634451286576206,2459173.1533606653,-9132.862428920376,821078.1857013757,26353.80043763715,2382218.316316885,1201556.8977571903,0.905499309172175,-18801.191681400487,-230.7778379882734,3184.57821663699,-135.43226659015968,360.55920591556423,0.952895707116367,-9572.844457054205,0.8709359088468912,-9238.796796918168,1909.6646276672868,-0.18167254562038407,-0.010971688399589577,-2896.3070699055666,750.0242549022157,2803.543499385665,2241.738139159523,24.27678515801226,3.4835225661020455,-27.372193587809342,-6.288297845993327,14.670648303646143,0.95113888796063,0.05438456198130387,-1.9488993394313248,1.5883631377123473,29.860072536413426,-0.04609430124402056,-19.4423563903024,2.0146738312884698,4.304162898973121,-2.004490171723929,-15.945765500956412,0.8186751843050938,-7.130508940758626,-4.783284099490093,0.20888884892423168,6.021476152191481,-0.8232991322373098,-2.4368814897164492,-0.6747164009689135,-0.06916879080799793,-2.209991537926496,1.5880496228386214,0.8853172300033054,-0.055778453751932994,-1.1658307684227172,2.4635799396727105,0.09352142321511644,1.2910399877629242,0.015877706579516107,0.19401147243813704,0.1455058027125052
-20217450460.780403,221523609879.44757,2981213440.118509,1.124343964561865,25278856681.829468,-136507775293.85257,-0.01678000293704546,-56877316355.86875,-1732212736.1285925,-416532.65296274755,5.0,231860118690.04242,64389775316.676926,-35116692832.83624,-12168312462.023846,55567299059.976074,64144757606.91945,-0.8562960585982496,994176.1532404883,-1657.6832796914932,330223.1156158395,12616.203385917139,959312.1249128067,483774.250923096,0.9019451336407198,-7944.404236697365,-88.99846334784735,2452.440756989205,-60.05999300201716,116.10702335990955,1.0104063498421,-3953.384065561786,1.1021011751820706,-3806.1212868368666,1422.8050475930922,-0.5506925503974166,0.18480515194599145,-1313.4247743157587,336.64141137340897,458.41693838524867,1035.6050649128408,29.189799341284594,1.2330124903854072,-9.003388173459296,-9.51017486309733,-8.099573948458843,0.09552353907907526,0.012998807642631652,8.423370413056343,2.8981916380384796,8.711537818170692,-0.14005974738455662,-9.001496088406991,0.18475899780954946,14.179208920997354,-10.109594229402749,-8.584011646701281,0.9369410647578292,-2.5058967219470283,-4.5751440744222,0.23574587193617366,4.090255796762253,-1.0686627574809235,-3.191277972774189,3.5085291892602606,0.03555517003155449,-2.703224925532925,2.212022150628179,0.9467816577624205,-0.1564253441681076,1.3738189019015878,2.9071506114423635,0.6797161144211407,1.3767527965586823,-0.40991965113832873,-0.19893543960998866,-0.22195840824642588
-413216145.84474635,4527458707.4781475,61382839.87542008,1.0876290237219761,516700241.60813963,-2790080563.332535,0.016981499126363594,-1162645746.4760509,-35400907.96020907,-59814.64869679698,5.0,4806466290.872254,1316160156.662465,-717748343.2904785,-248702794.5700225,1135738730.6298673,1311050495.755921,1.0247126834769187,143124.10531248193,-116.72186009751617,47272.491334600745,2012.5453902144347,137942.92515568508,69478.15610631484,1.0137475929949191,-1252.8143129004804,-17.986806769748508,482.8773458914905,-8.200582473573615,61.90925570153603,0.7025388641241577,-534.5866450415903,0.8562321972556612,-521.4055200447262,199.8309628315081,0.5545351579522992,0.0037856051876519903,-289.0802361315797,53.34732675207896,76.25069380989287,220.22245723123802,-15.05778626764306,10.816005569156946,-3.3247402464064977,1.037726070738492,0.03314523495619614,-0.12680552449993857,0.9538326447434058,0.936536370641283,-3.8073346580271887,-1.8679869331800574,0.1037496453450853,0.2816033342331311,5.734253759405207,-5.078358365599747,4.168582734224755,2.193650026095657,-0.027307112597163688,-0.7994776280994066,0.569967467942289,1.1866524509452203,0.5344821746707991,0.41823381565527173,2.274619075817362,-2.015818211158057,-0.016136178049230857,0.7049571129949562,-2.0263192301025335,0.8632420743505559,0.09335480044359501,-0.5827731389307526,-0.8309103361260566,-1.345166764147415,0.05190477546598356,1.1044837378875727,0.390464373561093,0.3394639365534117
-5165103528701654.0,5.659463186063059e+16,746792807301119.9,0.9007343597249672,6458101734593136.0,-3.487454085722062e+16,0.10697031270666722,-1.4530551913649414e+16,-442547591708671.94,-212989405.61981332,5.0,5.697718623373234e+16,1.6449878465127132e+16,-8971495867501111.0,-3108730738055412.0,1.4196145921604912e+16,1.6387491215486166e+16,-0.9243101371919763,490538576.5972256,-50572.86396470152,166256154.29352704,88625.66415468075,470528140.41973203,237747757.76048854,1.0313742460108408,-67226.18068601322,-590.9945199418728,1656.0220096975331,-512.6453712679424,642.8169684243106,1.0063427409103414,-37866.26877621494,0.9617524165716068,-36543.41762346743,4685.890850556546,-0.16817162922145196,0.12851478364218002,-6213.484241785344,1075.9381981690533,15405.43569000446,4866.728784453263,-34.399628802289016,3.7077139049969734,55.37884422572182,11.96116052827812,-15.123094637579383,0.12338286227895978,-0.021000503694272494,-10.0966777866557,11.759104491795183,-67.11485909449512,1.0645972363192286,47.36028500058557,0.6424572047368914,5.653404378117968,-7.95458799103052,33.39575766844212,0.9985767424821973,18.88858517953118,-0.6357782543273183,13.661803532545225,-0.42346735834544147,-0.25894284178012267,-4.188286346934624,1.5909032832356778,-0.02392232919778927,-0.4760378951630594,3.8582237967949577,0.06832257797917766,-0.237320391182875,-0.37958752269302587,1.1196687115186268,3.6004343440192756,-0.7378450706520729,-2.680213036513629,0.3838388837879373,0.5402243729019695
-1571016946417.6326,17213804724500.506,227918528512.0019,0.8120540051511411,1964298018008.8755,-10607439975389.68,0.07870290783916425,-4419621193130.999,-134604988415.96408,-3711772.2877162388,5.0,17447998596617.004,5003401351357.173,-2728769909065.9907,-945551033256.1204,4317899324589.11,4984418817709.197,0.2811518323265446,8589772.52758257,-1328.0004839998967,2901363.182392047,17337.666025339026,8244383.004752381,4163975.542487471,0.9491491758817714,-11251.057333739795,-155.5330302935419,3965.4190274485977,-72.37922022906108,261.891421867402,1.0150094270808152,-4835.730722138359,0.9292834532796566,-4652.962845360295,1607.9819083957805,-0.4084840583923902,-0.01753379265741904,-2462.612662739498,358.0410553591284,921.5464937895184,1907.1368882833835,29.17880985069573,1.3377816334226285,-14.156681355581078,-5.511692525921612,16.606721143520012,0.8860222613357037,0.030686424593315526,-5.6724337426101705,7.613259349036446,15.001733792529151,0.023782476281745613,-10.91189046075874,0.0735238060266444,9.00648169570298,-7.091095005540056,-9.774047793300436,1.11581235428655,-2.637383452286401,-5.736963258409675,3.658889356686653,6.285360033814956,-0.9895860754152439,-4.777014405485184,1.1883305284254886,0.14047586672957532,-2.4183692222591526,3.8124479025556335,1.0393268465282248,-0.09765769019064857,-0.6781394246590873,3.0858931702829686,2.0373931451517326,0.8368754330175228,-1.4349333021201238,1.261867072667255,1.4335792162299108
-778546586.6129905,8529315428.290381,133783280.04689837,0.9731447260439308,973380694.1925429,-5256206079.762602,-0.09689205785045193,-2190415432.439032,-66696823.91085626,-54655.141819957295,5.0,12112577883.156677,2479563563.416302,-1352190692.8770237,-468557040.26137793,2139685435.8507192,2469917488.744019,0.6688162218761857,239631.36948153772,-8817.773340716885,63573.02421259524,33761.81102210569,255206.63261759057,126111.23580134622,1.1009530843104631,-23253.104415914746,-304.4484700190377,5141.825174906111,-158.5532083512484,467.0735973947722,0.88172123082427,-11234.864309633971,1.021079917333702,-10856.162184858944,2603.507723793183,-0.31218587091733774,0.03905318602970585,-3905.07814237978,555.7061846629234,3431.423292308637,3062.703573056972,-32.92037425234131,3.0794016479313933,27.607845510303534,6.349901410166316,-17.484858157804954,0.07404591903652916,0.03128051219718924,3.2150989716416705,-3.6669043606556118,-31.14212875717771,1.0430736796483486,20.104101210858786,1.7046554968347718,-5.918350288177006,3.6888586883419574,17.38159702287831,-0.12694303191025677,7.157001239418893,4.9615841539538055,0.7322162478516934,-5.808505549325196,0.9603329664602767,3.206760195237966,-0.2978171849057778,-0.20906549817831296,2.2748897389955576,-2.3999984921205724,-0.23215983907201942,0.013624605276082398,0.8212905320519448,-2.619344934053582,-0.8458225829195198,-1.1054746008191318,0.5624167626517891,-0.2775156756771566,-0.4731401900391997
-29056592503.8224,318375016820.0328,4225119488.018026,0.9517541390095364,36330807578.10454,-196189438620.82373,0.09025201608902017,-81744001252.31367,-2489549823.9859858,-493988.6119964772,5.0,324171657970.9785,92540992377.00223,-50469830756.43077,-17488345082.63308,79861506062.152,92189070184.2278,0.6812813878882982,1174278.7694450242,-3872.724293029695,393580.95028070256,10062.67918557365,1135811.941345776,573298.9995450367,1.0213959035870923,-7079.558923504795,-81.45822405881965,972.3474522237433,-52.69331103079318,90.81873782513333,1.0431409427617993,-3812.720440851633,1.0787767425141441,-3681.15351997419,770.6526563855633,1.0120565844010219,-0.19783651915344191,-863.6694443744801,190.9161250329916,1207.728544877401,672.8303809425113,-17.51405147373583,2.2531057991723036,16.378354557515525,5.472469526732674,0.057881754008650324,1.0500524774864701,-0.018796983395409392,-5.4704625602362915,2.1116639642868598,-17.8834836351504,1.14800969016201,13.455814721184506,0.932615050042062,-3.168078193942415,1.4293086774435293,10.230414926711386,-0.08152015172931609,5.192479440213282,2.0430102819223945,2.403051120008543,-2.2097801077434585,0.30089317027284995,0.04157025620309378,-0.4892048948528377,-0.0036544572715837584,0.9814140030777074,0.2879216054551818,0.10238075962431688,-0.18537686302056786,-0.6674930937216196,-0.777172232054252,1.1156661103981114,-0.8617400679725596,-0.7892606812959003,0.27193749856233823,0.36367684607981715
-1010346433171018.8,1.1070481652985926e+16,146123276681216.16,1.144857380110712,1263269988586207.5,-6821812616907512.0,-0.04110105667501747,-2842322917263544.5,-86566777126912.02,-94116620.83547774,5.0,1.1151867449494308e+16,3217762555076989.0,-1754915250608853.5,-608099140681209.6,2776909597522996.5,3205558880876276.5,-1.098568731298804,217051033.44654974,-49795.89854516326,73525792.34348695,119467.74359618711,208268727.30246922,105227984.90652823,0.8752989041012957,-85909.3379384055,-978.9739476852169,9923.005039429696,-632.1736775693225,1212.1184512315315,1.122057224922452,-45615.11958169814,1.304160896514978,-44046.56527082342,8119.076824899905,-0.24998393505696953,-0.14538502197636818,-10615.947349351414,1755.8186806528497,15996.72868100739,8310.718949336402,-50.71845681242141,4.241160686550993,58.62636164927076,15.416124320972921,-29.632648323471738,0.010604422362728402,0.013806771868382833,-3.2428145251812075,3.985864561356187,-67.14462867765565,0.971545562426752,48.51005757070704,1.3290807861890148,-1.1135209858851682,-2.0109121059381656,34.872191560217445,-0.058242894982418164,18.31756831413184,5.272211215497206,6.03034235137965,-7.112524517568853,0.42077184639303,-0.13774648255944988,1.8201875816675048,-0.08924030672498257,1.5033685631925442,0.6164231554041582,-0.09618127159508584,-0.11585504371272345,1.0496608950365485,-1.35285473189455,1.4942080828929505,-1.304891946357628,-1.2225646095813854,-1.6141118592907064,-1.700617606035388
-7779839324881568.0,8.524459211272638e+16,1124882872008704.1,1.042724949863798,9727393332084712.0,-5.252911632483054e+16,0.17788790216519534,-2.188636833912976e+16,-666578924339200.0,-261400383.46664548,5.0,8.582700302546349e+16,2.477731762306775e+16,-1.3513145651720676e+16,-4682466774533643.0,2.138267579506612e+16,2.468334812072806e+16,-0.4715492172783131,602055560.553314,-61155.52065177547,204045651.9315751,118660.48017293065,577496378.6312896,291795643.08239496,0.8756143590226065,-87936.81192326242,-851.3513588018352,4734.3197302636945,-666.6773358406857,958.493292124562,0.9452013817727236,-48760.418570190064,0.8701611316215586,-47068.20407849643,7079.6672753712255,0.9708010546170548,-0.0236655547716596,-8789.697145440161,1385.3466637425067,18844.98896375707,6882.740981647583,-44.798457934136856,3.0717293001494,64.47968638525748,16.830395913761194,-24.351416363813875,0.13022046794528006,-0.23237153264524726,-9.292743621212963,10.515585647043281,-72.72200985758886,0.9445452865452607,54.431188839909886,0.1893377053529774,4.3903443509477835,-7.080742808237665,37.15938182628475,1.0780210324791528,20.880802952007148,0.13551873328375558,13.33762823567313,-1.5864877176868422,-0.4327452721811401,-4.012004801457349,1.7443698679843431,-0.015016459427744388,-0.7550614861981498,3.670139599118305,-0.014524312478134703,0.11552342229507137,0.3494755615953332,1.1671214439382398,2.628464100058787,-0.32854635258172576,-2.0275229932306935,-1.2380457242680816,-1.4320238764567492
-204760361.53671193,2243422624.63977,30173252.074936237,1.0408385655291867,256046036.5895932,-1382564566.7095485,-0.08099544691374032,-576163103.4885584,-17541413.991086714,-40377.49465804876,5.0,2344338232.5772142,652220974.84206,-355665532.99539727,-123238100.3825808,562793563.1761045,649663666.8710932,-0.9523719736715301,100480.21790981866,-828.427409291156,33243.48283178255,2119.027555187572,98350.1675188481,49557.796609765246,0.9378979791914664,-1496.3019970953565,-13.753899481030322,226.0569644903912,-12.932226449413559,17.2315777644683,0.9962378353470343,-872.8381642173221,1.034174660336582,-842.4762615836237,213.42682550027777,0.9309619244644171,0.20733409256011642,-184.36887033516393,145.48837624812992,110.4784058952645,146.07477089727428,7.480062065432732,3.9948977627573177,-9.456813988876346,-6.281209007713294,-3.776651641825592,-0.06756881765382786,-0.03063861757216112,4.0329040586142275,-0.5146430972666532,5.7291622339531605,-0.13459613798193568,-4.980693054537103,2.0960399916142824,5.4652083047242375,-2.548509124549133,-4.2579160174183,1.0188757496163343,-2.0984028378562845,-1.822757112712013,-0.06603150240793512,1.938923270157479,-0.3513532447867538,-0.4279608091161527,0.5167756448816005,-0.026361482519217435,-1.288616440231857,0.08432077798528174,0.9277956053572947,-0.24013886318445474,-0.2224673387770699,1.1457196740482851,-0.5550127511283316,0.8127380783467355,0.30695455443586894,-0.6607702142910062,-0.8258330504691378
-2632679192.4966135,28845411814.733963,402573631.89181006,0.8742563333748935,3291753322.4365435,-17775505468.891228,-0.044252831415487505,-7406722058.682394,-225557552.0038754,-125605.89324531474,5.0,32378118679.887794,8384843234.437326,-4572776891.429795,-1584515079.3023114,7235808063.60384,8352702010.319233,0.8165955123859927,379886.21536969015,-8196.551283498264,116059.53987256691,24950.223177387797,386721.5905344043,193361.1065283976,0.9910658182612481,-17838.718769864117,-232.5673682682735,3081.681755201713,-118.5712130942012,313.0033097451332,1.0473413739875024,-8596.848016145039,1.0073344557975226,-8302.869575460656,1541.4372654306715,0.5195154843620075,0.01281619242307231,-2838.642117980205,139.80224105312163,3395.4371677427357,2243.3300598245373,-22.061893115584,6.523588004200073,29.432799409299317,2.9956899175960094,-29.504711126128363,0.04338242111942724,-0.08737294348540875,10.229613693749117,-2.9447412256525753,-32.4493019184955,1.0139068900125423,19.39674996692101,2.480440352023598,2.6572474450116803,-2.8276873306624712,15.093038154857402,-0.05776521599262511,7.104440495322328,2.427857419263648,1.1374163305119753,-3.0393936857431316,0.3246380854222743,1.350738006093142,2.123619498958572,0.06458608617901457,0.42401993670660587,-1.29934930817588,1.1309739135164325,0.0977868853662496,2.2427646599627677,-0.8012188587995579,-1.1436440064092017,0.09161042492031037,0.831345428886424,-1.1724168118336982,-1.0449900492762647
