X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.15486938469107336,,,,,,,,,,,,,,-0.0044304642230135055,inf,4.619719630039341e+192,,-inf,,inf,0.9104429278300273,-1.4944701124456426e+96,4.636204931607647e+192,-1.3621793882934822e+191,1.2468284059568985e+192,2.1396750999132858e+192,-1.7025536951595283e+191,2.2567272722209755e+48,-3.963413955768677e+96,-3.245674896011655e+22,0.9836714600641585,2.8518607146523064e+192,-6.140787154077765e+95,8.099693186183921e+22,2.4091203700690637e+96,1.9766477417339162e+96,405715511911.1282,-10013835.641694533,-272872410884.3819,-0.05414867190676449,-1.1429151593156429e+24,0.0019606694270741802,1.5167567746686717e+48,13406824796970.604,-3453469.265903931,0.804318491123743,-3285679555130.323,1.801212816269417e+24,13381172683.855862,3416656.936670309,-10755119.589881895,1830493447030.6025,-56.34260993930232,2.867971729434644,6254790.7969004,2960.350307894409,93.81702713014933,-0.046554020151922546,0.2241430400713791,0.013140974978163184,-67.06015091180971,86.17438676727252,52.784592332907245,-2.7948146479336176,0.5628217026881303,-2.808731252840819,6.6752463016647745,7.2688769464255705,0.009836305773950435,8.190964276152771,-3.276939201370729,-3.750603996842619,2.012943225955795,0.41835183935669534,0.26744278706697316,0.6765916717166416,0.06702620388216184,-0.04363882689684562,-0.2878884900350042,0.4851495369169313,-0.1072533801399135,1.2281745623842892,-0.0037422244998226405,-0.048390725588841804,-1.6934385142006403,0.25573116800352047,-0.7767320751857343,1.956018773306075,0.17794323609855345,0.545628406631204
,,-0.09223165975861364,,,,0.00909806835993441,,,,,,,,,,-0.04911355440158828,1.044398426063839e+162,6.227476154536107e+83,-6.974828456982422e+83,-1.144485997012156e+162,1.111856575295228,7.809547448230266e+162,1.0704609955557338,-5.4870063297287486e+41,6.249698676818501e+83,-1.836245559933688e+82,1.680750086305287e+83,2.88432561502681e+83,-2.2950770582441188e+82,1.3676896198275681e+21,-1.4551831636866535e+42,-798997759.9496777,0.9516201366369204,3.8443663293056376e+83,-2.2546143749105743e+41,1989773695.6497438,8.845181050837655e+41,7.257340632118212e+41,60977.35432681835,-4305.820037816552,-42940.11325096925,-0.07130989562312694,-28135493674.14883,-0.015279233800313414,9.190519417588278e+20,2687038.70518273,-1556.2574221899274,1.0398649987324133,-526762.0973843415,44341014930.59382,817.1889893982244,1418.3684092258204,-4510.993978587744,293473.72996696836,-12.032631805464051,3.9946816701218086,2616.855113330901,73.09573392161576,19.749157442015644,-0.45142607095730647,0.7984089193614602,0.013860246392368084,-11.497802103861833,9.814755431967727,10.096407017460042,-3.8444113610797936,0.40864680840514556,-1.0900278144445779,2.443098507397711,0.36064298512906656,-0.09907951743492528,2.2091256157635906,-0.3660166935549952,-2.6135710053727155,2.070782602365076,0.826007220397843,-0.1314145590366636,0.3185837856716345,0.8582526015892854,-0.21707196430348874,-0.02667777293039373,0.5985292848795545,0.09441775619720201,0.22106664968724368,-0.30836415310830695,-0.11139245867725808,-0.7761222247997107,0.4316576801214224,-0.9177751724904534,0.3287746883715907,0.4104234632682387,0.048042583966116846
,,-0.20394696017601538,,,,,,,,,,,,,,-0.09999006808125362,inf,3.958281123991229e+200,,-inf,,inf,1.0239857903619876,-1.3833521271034196e+100,3.972406106294662e+200,-1.167146362110744e+199,1.0683110100586852e+200,1.833322417314897e+200,-1.4587868298999107e+199,2.171210004022685e+50,-3.668723168596254e+100,-3.183584488525038e+23,0.9728939852056829,2.4435392922241538e+200,-5.684202648777835e+99,7.94474468900601e+23,2.2299956088980893e+100,1.8296785163451974e+100,1270662364349.679,-17714249.438814167,-854604190372.5706,-0.03594305148675166,-1.1210509992976165e+25,-0.09946856353318698,1.459280225581008e+50,41936739371509.586,-6107667.962446808,0.5823133735964516,-10290331218150.28,1.7667553108977915e+25,41912625409.27377,6044878.2795036305,-19028220.25186928,5732873077328.05,-62.30601987540286,0.528993796184053,11066153.374858811,3928.368685273329,94.74704658863165,0.7879751158654967,0.25597856002734076,0.8804056696337659,-59.40948299892275,108.73094826796232,51.40343057246023,15.542405405164075,0.12788673825267524,2.0025898275785528,4.595481983538057,3.430519998313618,0.02805051104512044,-9.241212879196237,2.6763291934786886,6.984038685746554,4.085481809196526,0.9542245852979567,0.020747987047806667,-2.550378321876949,1.0739240763936195,-0.3136931627419231,0.8685355045422384,0.924778263172341,0.007839109564930585,-0.9508955230251883,0.8291551618328603,0.06254356012955715,2.1979284231312253,-0.5359484111423418,2.261877700130029,-1.848068348385824,-0.5308752289770303,-0.8170235337570932
,,0.0422571791057562,,,,-0.05558065798274414,,,,,,,,,,-0.10276337298028596,5.293384144054474e+177,4.433489405712848e+91,-4.965547406901237e+91,-5.800663691641962e+177,0.5992005147157753,3.958157500342337e+178,0.8919306914166942,-4.62969373164124e+45,4.449310151495302e+91,-1.3072671872574507e+90,1.1965662358831664e+91,2.053420477175657e+91,-1.633920318684524e+90,1.256135182839251e+23,-1.227819318306311e+46,-7657371648.001667,1.1201936860311934,2.736896452062828e+91,-1.9023440855603552e+45,19097410277.553738,7.463173323570661e+45,6.12342366927139e+45,192499.21991752315,-7343.451193237823,-132782.78064576114,-0.008654777206169443,-269642706628.10217,0.08009955464095753,8.442060445487313e+22,7650101.887824062,-2620.1264474383925,-0.06294711130137882,-1615260.7524953957,424951847659.3669,4272.184510319304,2444.6143243256583,-7764.802895877184,899890.4433281578,-12.243445292361002,0.7159036524450595,4506.208350979074,94.34212140153765,25.081572819579925,-1.003668669804088,1.0354483143541917,0.9292244039663287,-14.408492002617654,20.961275859621008,12.935590577549213,-0.7048448000026901,-0.45549906358257347,-1.6802047695053373,2.9233921496660327,0.9663789983028689,0.002682534906141891,3.6310993781027743,-1.3852331055982685,-1.77568501935626,0.759614575817315,1.0350232830488206,0.12507363555124157,0.3611546731227503,0.8808973387008512,-0.2123765684994566,0.6591204933456866,0.4819554698130709,0.02383300530240571,1.1650136139440905,-0.09318390671126599,0.08074640346117382,-1.0032868174471983,0.12039979317848566,-0.5925632063834677,1.1650097067615137,0.15443272048943346,-0.28871739795496526
,,0.08331798318783326,,,,,,,,,,,,,,0.023864060836233807,inf,1.6895295055954966e+192,,-inf,,inf,1.070623530875373,-9.03779143416113e+95,1.6955585302201046e+192,-4.98177909644327e+190,4.559916074952022e+191,7.825245909264635e+191,-6.226600168824894e+190,1.754957557081407e+48,-2.3968701950728175e+96,-2.862192036661169e+22,0.9860185048896504,1.0429859838080041e+192,-3.7136342224541715e+95,7.14269882728181e+22,1.4569128725393105e+96,1.1953755300841792e+96,380994132345.1223,-9704346.99482863,-256245669725.42865,-0.03612285309118479,-1.0078775307424077e+24,-0.025035485092363446,1.1795150423008574e+48,12591201022420.086,-3346783.412973131,0.8552599772388055,-3085476220090.5815,1.588396050928424e+24,12565730883.900988,3311042.456801142,-10422565.674657073,1718957648503.9043,-39.622863086248095,2.293397672795697,6061405.0710600605,2897.96772929189,57.364414825375036,0.345293912754573,0.7384833141873653,0.021644351930287065,-61.08268108106743,57.79096696285172,35.20313766983839,-2.400906826360649,-0.9914369374234161,10.923524630754562,3.589807024748719,5.6632474536830495,0.08881944021924078,3.0292922527471315,-1.2900167929668827,-1.0486535786055784,0.5564365478563721,0.21883058444992176,7.406315111512767,-0.2966820956212807,0.09328554681449747,-0.14511240349567633,-2.6167120360795737,-0.7458998276567089,-0.04926564764767456,-1.0733057142037736,-0.008982967885750101,0.06493177817643411,-0.5787205313092203,-0.031772742449739974,0.17738321746612593,0.6359925592948803,0.039753397361900436,1.699386014930358
,,0.09022856254462436,,,,-0.11618541697128533,,,,,,,,,,-0.05989778318769319,3.6003134378560595e+289,3.6563614773098695e+147,-4.095157243176129e+147,-3.945341367480277e+289,0.5091262467023545,2.692154442189793e+290,1.0497186223733548,-4.204399607638962e+73,3.669409070329205e+147,-1.0781217561680028e+146,9.868251143885224e+146,1.693484937573032e+147,-1.3475172180481128e+146,1.1969815613000352e+37,-1.1150290622590629e+74,-7.474965376925696e+16,0.8863952748759905,2.25715724995616e+147,-1.727590460738505e+73,1.86540305729322e+17,6.777589363829994e+73,5.5609121390768486e+73,615474299.8672436,-392684.3662954905,-414122017.8785301,0.1354666878945615,-2.6321957503792727e+18,0.03794692901917582,8.044967978434956e+36,20753627371.045025,-135949.0729009942,-0.8844744800109484,-4987294676.513492,4.148291044931572e+18,20187559.843803436,133647.33775962572,-420826.1825454158,2778484672.6992455,-25.783105888512992,0.07672894632723574,244721.28714153747,606.1269344805474,47.87067143193018,0.8486758989665371,-0.34559494986066497,0.9061283490515456,-31.480510202623982,44.52454050377817,24.735883041862245,-0.05818587433113359,-0.3188134997450749,0.12062905891061222,4.382294501104482,2.192316933896923,0.20378743399832625,4.796609651355449,-2.0563842559748644,-1.7843572356647377,0.8742480680609578,0.6622134915600981,1.0529256037599446,1.8154896401242566,1.0487837120354666,-0.06133721089465374,1.3749226760452378,1.0222750146669077,-0.02055792196587615,1.9018800410320642,-0.1829226842400511,0.008155067027736013,-0.9313541739495567,-0.3299075413820229,-0.8778094730110132,1.6354296634704002,-0.3786843612432951,-0.6695851472155779
,,-0.02121575522858104,,,,0.008102563286258017,,,,,,,,,,-0.05405795045209719,2.9540917049465316e+84,1.0473478740843988e+45,-1.1730388965364208e+45,-3.23719043022994e+84,-0.9157682353725236,2.208938539207758e+85,0.8500024441580314,-2.250219595474101e+22,1.0510852969009126e+45,-3.0882300241207846e+43,2.8267150063301065e+44,4.850909463322603e+44,-3.8599008942988264e+43,296263515265.4408,-5.967701644908691e+22,-11629.94755207182,1.0204456847029943,6.465522793318242e+44,-9.246166564969002e+21,8170.373672078337,3.6274060079742245e+22,2.9762331443161207e+22,54.40807167023297,-279.7595963989849,-168.00387743780928,-0.08527081436844577,-409464.1594023708,0.03979195588571042,186116457414.3343,13530.170474697832,-111.58487171811387,0.4133536838056363,-2719.2025516547174,645706.8821771741,-67.38197324211347,82.67606275368051,-295.6349668804415,1520.0362544154807,-11.891241577610074,1.911706136081789,169.92680361656286,24.65559877134282,13.407202941699975,0.893989648469754,-0.1366440014754173,-0.06389839278163455,-6.706593485958175,16.663942388474617,6.774928867610184,1.511426743831654,0.7127179922513774,0.2997036429866806,2.292640811313631,0.3677419705144793,0.1041817794377903,1.4752487136360917,-1.2609225062461489,1.054517221678687,0.6881738300982329,-0.8782564624276005,-0.05484429305893404,1.0381389176489357,0.8567152424953245,0.041416614287426046,1.0640398870944958,-0.051652702023967545,-0.0006272970706628911,0.966993648887384,1.0933698382539683,-0.05340662112888496,0.29772205931625695,-0.5746635567255911,-0.007596576678107954,0.40696193990626056,-0.5238666015513699,-0.6663882567645473
,,0.0073131956638549725,,,,,,,,,,,,,,0.10534706093486568,inf,6.685811501073061e+208,,-inf,,inf,1.0840698406351972,-1.7978625604386315e+104,6.709669576378618e+208,-1.971391199058475e+207,1.8044514308198904e+208,3.096608785204152e+208,-2.4639921873776303e+207,2.4752194245000055e+52,-4.7680268098072495e+104,-3.3991653895613946e+24,0.9003762833614521,4.127307432576478e+208,-7.387428643769863e+103,8.482734649854588e+24,2.8981960099886364e+104,2.3779270929837583e+104,4152023447832.6157,-32010422.47828025,-2792497626597.442,0.05272787595511141,-1.1969646008407172e+26,-0.11164084181045619,1.66360635473911e+52,136897738438276.55,-11034801.582220765,-0.3025571746812481,-33624545936170.54,1.886393720550595e+26,136961641338.62393,10924654.666754493,-34388682.63932379,18732657875400.17,-83.23888121276352,8.618137362308707,19999282.32278289,5265.905466436528,126.42543883430028,1.020029311325708,-0.005486926366108893,-0.10004310606172247,-84.65952010936164,101.80617377231141,67.29025573133737,-8.33483903590934,1.0507410837765956,0.5267522215426548,3.8085469563384864,1.8293953779266687,-0.01769001923715193,6.476744887418856,-1.649921904897122,-5.879021215413552,3.925181819355752,0.21705330790365823,1.0630338208422876,0.4268199033982438,1.0369731037208982,-0.19807659412518158,1.6421862182029956,0.8792612024830101,0.20090548658559226,1.1742690194942706,0.1379180243878025,0.17544505242173564,-1.77108599772885,1.4370652023025137,-2.085137363677854,0.5163957551552063,1.2328770853396336,-0.9011746202861987
,,0.021625983519469146,,,,-0.10182612289659809,,,,,,,,,,0.1143194540760158,4.1990820893794814e+52,1.2486943635985952e+29,-1.3985487483492162e+29,-4.601491664164581e+52,1.0255125301414147,3.1398870390502167e+53,0.936571634022091,-245701307733787.0,1.2531502840437952e+29,-3.6819241438636264e+27,3.3701343968350355e+28,5.78346837288739e+28,-4.60194421550116e+27,31340853.89323118,-651612935797922.2,-121.29540881904046,1.0031896991382434,7.708481651134923e+28,-100958843815741.5,-274.3189282116584,396076214739693.9,324974708175382.4,-14.00490796494188,-74.28277838907907,-27.806080184079345,-0.061709517291524935,-4235.532499278651,-0.012364967433270011,19448042.44756808,364.20964152374944,-19.14291737825214,0.7738779266621013,-357.5703526536179,6768.5942633165105,-26.051140897125247,19.818239646844138,-57.97954496482423,200.63268642708093,1.5735409027568064,0.5032921480567646,40.452895529562234,8.919851717607894,-4.549334154908046,-0.8781664797388764,-0.746316295883881,1.103426929049213,-3.5517643154685383,13.528006239788887,0.10796808274442825,11.02855437377626,0.3108275909913747,3.282510538124461,4.537858642337085,7.673877060560614,-0.16608704403452274,-1.6032316524468302,-0.7179434276936352,4.0454397623632845,0.35996830900198573,0.24932271484452712,3.5337635101335763,-2.948583701990129,-0.07760466305559538,-0.30513755574770285,-1.7007862019588058,0.8115904598962329,0.16270900365512148,-0.6456329007876761,0.932520096696725,-0.03564934993840789,0.1100502692749697,-0.46909568636527893,2.260758811318515,0.28169447661834746,-0.2793627121455928,1.006551553893998
,,-0.04647391984752952,,,,0.0011394549787941547,,,,,,,,,,0.08633139250014506,1.4907752840059543e+244,7.440207724501306e+124,-8.333098557898502e+124,-1.6336403757969133e+244,0.31091504314811774,1.1147355285636762e+245,1.2049667469247267,-1.8965834434401231e+62,7.466757835307099e+124,-2.1938339160316793e+123,2.0080574320587432e+124,3.446015880007498e+124,-2.742017734525654e+123,2.5422696958700385e+31,-5.0298398244373095e+62,-108937198174208.16,1.146976964924852,4.593013822827428e+124,-7.793073377061123e+61,271855294999389.44,3.057336355593071e+62,2.508499400065593e+62,23457439.575286765,-77450.63104760376,-15811743.044130906,0.1712837826352973,-3836058628876181.5,-0.10049839688062445,1.708670430779786e+31,816260406.0198816,-26983.736053499484,0.002500587950981799,-190558050.5570081,6045556321302689.0,751115.9746134859,26242.219076742575,-82748.04904127233,106162309.04763412,-32.6204919683278,0.39896149137171494,48110.365766205,287.00347331365083,47.98524423880842,1.0699677176301354,0.4236984303717481,0.934196275707693,-22.196755644368125,41.03377846659623,23.412420077798156,1.5627173752748582,-0.2080685918321004,-1.662635853005136,4.229711332334851,0.14159581677664976,0.32770018806142576,3.9795200955105576,-1.8732234192526238,-1.1274276255264488,3.4637910992001593,-0.022623909035270933,0.9667639514473378,-1.5968191150521607,0.8559212954682933,-0.23197293505241387,3.4830483827954635,-0.6857237103169023,-0.02542468305222226,2.489051609684863,-0.12165916778819233,0.2012239190498275,-1.4934582485001797,0.6385315397707317,-0.1640229594953244,0.7307171265845837,0.7657407399671095,-2.106987199873833
,,0.007433688436376912,,,,-0.011929190152957854,,,,,,,,,,0.04909376346544453,1.4167570798945188e+50,7.253150094880521e+27,-8.123592355739258e+27,-1.5525288037996308e+50,0.7754378802732482,1.0593880038436691e+51,0.8062239766807338,-59216494058268.61,7.279032697334836e+27,-2.1386777446840736e+26,1.9575719513714383e+27,3.3593780352027074e+27,-2.6730794257054307e+26,13366971.00477179,-157045302632486.84,-81.30980949378281,1.0482326872092356,4.4775387836448657e+27,-24332105164678.707,52.08595597982543,95458370442325.72,78322192323327.31,12.367772879145242,-32.56934215250885,-31.46354254238911,0.061643413639453165,-2868.6455744202344,0.11949217489413402,9547579.388321137,97.97504611367282,-9.444678946358426,-0.7397493568621253,-286.0219401164539,4552.261302725479,-9.203758343694158,4.687876465420157,-38.3490937230182,162.69666146809473,-10.277056074800646,4.809758317435192,26.547568427438012,13.122726183747545,8.075936088021066,0.9238579488268357,0.59037413570251,1.3396594059156048,-3.7074120292851025,18.050830368559968,1.613968919364107,8.305636122463467,-0.4511617049586319,4.828152038320135,3.791544250893516,-0.14805843416958037,0.23624448141964202,-0.2932014434825031,-0.7048992168655166,2.5411894137300877,1.8433756574907427,1.0789619044650849,2.227260567124168,1.2682591522553037,0.866511667090335,-0.045643153057595115,2.7021497568956034,0.1735307298709753,-0.0005252588842670838,1.618517652379972,1.0898530606752102,0.04125416934717587,0.8500734953792217,-0.9953581696875738,0.2607440660753369,0.031516098556198184,-0.8839362622440984,-1.6545132406295677
,,-0.07684753136862649,,,,-0.17826147581162083,,,,,,,,,,0.038132689429250785,7.021219985221369e+75,5.106052302897445e+40,-5.718823809409294e+40,-7.69408278918315e+75,-0.8647292050445826,5.2501563819569796e+76,0.9119307347365843,-1.571165933616672e+20,5.124273064930159e+40,-1.5055803727413946e+39,1.378086023263701e+40,2.364925546633555e+40,-1.881786972405906e+39,26116914206.375294,-4.1668153392888434e+20,-3424.784487197813,0.9573472636207437,3.152085220693178e+40,-6.455930770530385e+19,-2614.069569158554,2.5327558070451723e+20,2.0780887949099457e+20,-40.25768192741442,-239.66421305700214,-89.82218844569874,0.14361708659061864,-120531.60654626839,-0.1436791779703017,15551896351.918192,7253.710072019663,-79.99600838530823,0.7396607674877866,-1683.84325546906,190253.01321589193,-43.909448481064956,65.08987462481522,-251.36086380882045,942.7511283633014,-0.012228825971987052,1.7525160036152738,144.3860825021777,15.53359823924862,4.865695306714683,-0.7230568259647433,-0.041713500662264105,0.8742276082202971,5.1804233329180995,22.370632516929867,2.9541090572096658,11.720308714190795,-1.1484645812368712,-2.7935047752825612,8.66825596485575,2.9852925865434035,0.08462389620319409,-1.3343540968849494,-0.7983734077588193,4.171168075966926,5.394826912012003,-0.5555321749743479,0.09709830939705102,-2.400175647135296,1.1627908267863902,-0.06494634230079067,1.5583604434571985,0.8109825908137516,-0.14663254213446167,1.3686281858899765,-0.06949399400258152,-0.09792511954475411,-0.2172168879674761,-0.36472184434037935,2.0806466377031376,0.6728344987935753,-0.26947358962948975,-0.9055950441622947
,,0.10999756395078145,,,,0.13406575066524723,,,,,,,,,,0.10982893019367997,3.1948800019861207e+227,3.444341817247834e+116,-3.857693345805239e+116,-3.5010541314084483e+227,-1.0057115127146234,2.388989330532322e+228,1.0271740639163287,-1.2904243418821857e+58,3.456632825817368e+116,-1.0156052326604853e+115,9.29602564979302e+115,1.5952856476470862e+116,-1.2693793905189536e+115,2.0970189464104316e+29,-3.4222737563548905e+58,-9893877645311.895,0.8699497196705543,2.1262725669695204e+116,-5.30236179094388e+57,24690125210093.055,2.0801938708388943e+58,1.7067683990586816e+58,7057285.759312488,-42808.75633935258,-4765874.680007353,-0.12574961798656506,-348397904357222.9,0.037713003511152726,1.4094140604395237e+29,250784617.9962378,-14964.652308248476,1.0478782409860126,-57479388.78241785,549068551023397.1,220323.630755354,14471.231803931634,-45632.10243759036,32022503.469942816,-17.310245573549516,5.446228372114783,26527.455793064495,208.85396378167755,30.510579062793333,-0.24445014014681538,-0.9441498412651741,1.0593296351293904,-19.156358374040433,22.901701948792525,15.383588738143326,-2.359303132745177,-0.3050601030697478,-0.7149564723408302,3.504709386922217,-0.017670141338169465,-0.1069942224199475,3.7174065560296214,-1.141389074283096,-2.738682066980967,2.7794223592749616,1.0176500951103475,0.2299396932045961,0.6895024540907543,0.8844941839002519,-0.08973330678298931,0.4860639177544329,1.0031545921201224,0.08436173851120887,0.9321229929231863,-0.04985392372241182,0.04484098768092624,-0.9072700197948915,0.3876243768998881,-1.0157962919267707,0.8323506543937267,0.29907498975746577,-0.1318609692559575
,,0.16374309123473968,,,,,,,,,,,,,,-0.06816909364030839,inf,2.502934992545792e+172,,-inf,,inf,1.0100298829166108,-1.1000291899495266e+86,2.5118666250824683e+172,-7.380202112082164e+170,6.755237756588781e+171,1.1592624897468658e+172,-9.224328664003004e+170,1.9361436012911704e+43,-2.9173357211300176e+86,-9.506797986997758e+19,0.896277269200997,1.5451201692318113e+172,-4.520026906191019e+85,2.3724540528414926e+20,1.7732724844133452e+86,1.454943926979475e+86,21956567870.801388,-2333908.2005821113,-14768163830.47199,0.08229663411904321,-3.3476745990686046e+21,-0.1022956095156482,1.3012910150680814e+43,729564629300.2291,-805730.5793123771,0.3374237218722217,-177828564403.12888,5.275872266977598e+21,723631154.8694121,795784.6675768474,-2505129.081906944,99070532123.66386,-46.16526693666461,8.28388974293719,1456879.386641551,1447.8098736121776,67.46133314402863,0.206994046014788,-0.7192295446332655,0.02199962441304902,-44.720803131335266,51.89968905481303,35.79525628951402,-4.793745373961077,1.1487173382563436,-0.22583662768324358,2.577365705760161,0.9210228841831356,0.04066685714997782,4.150364494265036,-0.9189741736703348,-3.7218094077561523,3.0439404773780496,0.6650961901013127,-0.02950352198002093,0.2363315010670991,1.006367924546549,-0.22618358178724512,0.38189991681648494,0.8089238149609398,-0.021534842007556378,0.16010519319192587,0.04096079213325182,0.08245030052935375,-0.8772438765791042,0.8610064557963959,-1.3569732569876687,-0.2335494350579105,0.7419609133903925,-0.218814307031751
,,-0.07313515316241925,,,,-0.10383393209197556,,,,,,,,,,0.03394229960915674,2.505843382741622e+43,3.050393949310481e+24,-3.416468244069115e+24,-2.74598523961971e+43,0.0007882413776370027,1.8737583576326014e+44,0.971794333859209,-1214386489015.7988,3.061279169235486e+24,-8.994450089372521e+22,8.232789281429546e+23,1.4128242622805871e+24,-1.1241936537282147e+23,9441050.003057282,-3220620439842.0063,-55.154410455914984,0.8462670478918198,1.8830793565242177e+24,-498993645491.85443,-1908.741942656529,1957620980873.717,1606200130124.6082,-25.2065210837613,-98.9586743332968,-20.74959416093659,0.06522967841712582,-1901.9246739962493,0.019970356879809997,1367255.6349360202,1315.0506972996723,-35.423556291927326,1.1085816209501422,-395.33594827862805,3130.9609235010344,-39.77868139523742,27.064827055370493,-98.33841447317617,224.6702446960005,-9.460159118240721,7.74377505477364,58.35910149012427,1.6693202589474503,8.601083521942163,0.080890522354992,-0.2868646799310336,0.18434078948581661,-4.7848440036904565,-1.560491069294456,4.464163327784568,-4.648816909686887,-0.6164474407711842,1.0666797278682556,-0.6266406706712299,2.2354599724585875,-0.24874936166954537,0.8871615304768998,0.2562476966116689,-2.1050962636342807,0.2952171616332662,0.5566346825957694,1.0588645560794483,-1.4796003950201004,1.1258191291182613,-0.27203094038866377,-0.21080221485078024,-0.25764852861066034,0.17151535057943187,-0.5412007659467576,-0.017792218356451037,0.04374327917605272,-0.7019006543151178,0.8901982854906858,-0.56590570551652,-0.6521893923315195,1.04399527914889,-0.0563230323919113
,,0.1426486410418638,,,,0.022102516663978795,,,,,,,,,,-0.10969028826382768,9.241122775467814e+44,1.8524280093233541e+25,-2.0747357795230887e+25,-1.0126724963626614e+45,0.3452997269330543,6.910101067648096e+45,0.7765132659069243,-2992607780857.1865,1.8590383313374333e+25,-5.46210474806869e+23,4.999567175010683e+24,8.579728648801855e+24,-6.826947098225485e+23,5160368.610095059,-7936559307022.835,-46.33312108990897,1.099145512601443,1.1435470308978736e+25,-1229666739246.8625,-532.3037562543955,4824155870421.908,3958150305640.331,45.96427157091809,13.765016096865331,-32.955116775390245,0.10826634774051198,-1647.5594595436069,0.13599213212166647,2146333.9548021914,390.8464849231074,20.146861590413135,-1.1289043077937722,-122.21619587436058,2556.859763099154,-4.683584289449806,-2.8968625113615194,3.7822735730031596,67.52945035521219,-0.5363648393285104,5.202108529835869,0.48793724295222396,1.1054627947369842,0.30659837217836305,0.5783307815369758,-0.15108461010731888,1.061151520604136,-1.5394925259231134,13.328911101817395,0.0038021750287558706,5.032980006186299,-0.45458123012798135,1.1447448341567428,5.404782081783144,3.6976127147646394,0.09071263268761229,-0.044850842613337355,-0.8360089800314886,2.838077805479143,0.311284237996514,-0.23440604286671896,0.21353068290618393,2.514458845996474,1.0226122558753477,-0.06395904876711689,0.3635428636716964,0.35495320163947747,0.053579205943068434,0.8925982603541996,0.9181399833432796,0.16891114795726422,1.0121979146446265,-1.6437558468174929,0.3733676253123505,0.9909578444250913,-1.589242583039874,-0.1638085984581753
,,0.07561563530632148,,,,0.17450215044865736,,,,,,,,,,0.08004803569902533,1.9280315572793442e+252,8.461279435111859e+128,-9.476707918586084e+128,-2.112800119222768e+252,1.0974591146628159,1.4416963442779033e+253,1.0019924415226025,-2.0225415091949706e+64,8.491473203199975e+128,-2.4949090784980697e+127,2.2836371891136965e+128,3.918936725725717e+128,-3.118323994026526e+127,2.625332308871791e+32,-5.363887291493998e+64,-350072181096447.8,0.946929358016457,5.223345213372934e+128,-8.310635866734521e+63,873614912412636.1,3.2603836694586665e+64,2.6750967272078897e+64,42072367.88381691,-103543.44434952669,-28343257.92707182,-0.0171972276786235,-1.2327260689042604e+16,-0.001273695627492153,1.7644975030576253e+32,1453724432.0374138,-36004.82292890719,-0.05196075873275438,-341506237.7492618,1.942753122245113e+16,1357467.9170320649,35142.43999799789,-110671.61907882373,190257431.89650556,-13.487102912555697,0.26012852596990954,64355.15104987736,308.9903715884899,19.646316343021518,-0.8939922243575724,-0.054299251731356926,-0.16549117758923687,-19.357962109947135,21.5878209100188,11.49265692795154,-0.9428794945428557,0.6759738555243859,1.7074778705191038,1.772079783295863,0.2994015231355229,0.1438774163018634,2.034296293463861,-0.9484095664831765,-0.5831797612060725,0.9095710503320542,-0.8699797965122436,0.2678195403706749,1.5433902554236825,-0.13146847235534673,-0.057133124704571034,-0.7786250300733029,0.678681834088734,-0.1036629326405589,-0.4229447918989899,0.9634782187056101,0.06518665517430591,0.3684780012199335,-0.3969073084655669,-0.5640510035449708,0.012635581389841166,-0.3631292342295897,0.407260017551032
