X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0143240602103074,0.5421176098224153,-0.5177068129200947,-0.6892947643598435,0.9537291089994148,2.6409845164580465,-0.8287862556069423,-0.18178034608358018,-0.5351901949526454,0.7554740533517061
0.8526789528994086,-0.19100360338356528,-0.15351643245025925,-0.41143512822405653,0.078042294364729,0.39230205995794837,-0.8481085515312017,-0.08881536742364526,0.6001126479042015,0.46020796913128703
1.0684312104135962,0.8209542432463308,-0.7707290794658556,-1.6903579795547916,0.17005851728197613,3.0222178917093814,-0.8312939589609751,-0.5351630932814928,-0.2378954081793635,1.5730831578419215
1.0801275170733589,-0.8651417657857704,0.22839715350797474,0.4083846062663188,3.2645631790352567,2.0892400802016398,-0.7509762755340135,0.11718151722346712,-1.0348768394427488,-0.5078323981466785
0.9802831901989845,-1.0399395967981353,-0.47438601151164705,-0.8853506230965025,-0.03073688848942635,1.3113793870201136,-0.9193414223122994,-0.10431703189557959,0.2557255085211783,0.8990244267500378
-0.06537777642193393,0.6941277720915052,0.9156293794374724,1.4866240037016085,3.009634958608386,-0.08308316337400759,-0.7586541626580379,0.4262725107382053,0.418244196470171,-1.3841773612107442
1.1026475760697252,0.41796493280297836,-0.5336426001079911,-1.1045797151536434,0.14956456513898173,2.4729747576649275,-0.9596500227095782,-0.3463081123529274,-0.3023721450074877,1.0904156500312163
0.9615057579191254,-0.9851224690009008,-0.27694967098019835,-0.4314095105496027,0.4811965183424649,1.2870304796027536,-0.7683441525893867,-0.060074523707099474,-0.013644654871187522,0.3733043256005914
0.12493046185726396,0.927350534764561,1.250434083517952,2.269344236792514,7.296395100552495,0.16517624782292384,-0.7218774986626239,0.5944001344064996,-0.6884527615632356,-2.284930807959246
0.9757385995170691,0.43945848214261385,-0.6200406217431906,-1.0282882266646143,0.3421474730017323,2.4097513215159054,-0.8053547096633478,-0.35490954999349006,-0.15901844205898147,1.1521211443657409
1.0244417237310732,-1.0013508157178341,-0.9013251503119869,-1.3490982191332768,0.16151890992115264,1.33686316861486,-0.820759906343715,-0.26430532338473733,0.5099199962789425,1.3479318423621554
1.0805222449675027,-0.419838560170781,0.02056932890020145,0.12613111341034416,1.047844203591411,0.8622127987595625,-0.825685582288357,0.1481365345500542,0.07345011486035881,-0.10905739090759176
1.0885823981078657,0.9181851956768363,-1.1875189543592148,-2.3845933799728334,0.229061182434234,2.7063845749874695,-1.2273234878695198,-0.7530266630385122,0.4142364986298666,2.4459021427142718
1.0103048447016667,0.09910907095842565,-0.6396359319654903,-0.9502447752924362,0.5043244261249579,2.250807245157956,-0.9630830761291536,-0.19501016578467562,-0.2806657315583017,0.8177800119864856
-0.0008262004295434867,0.900743849685849,0.6350607734470943,1.1411293698383735,2.055917441069389,-0.1023730988671904,-0.6403820003905376,0.2597271620406957,0.5125978144147817,-1.0301059649336266
0.9660099901492766,-0.7464881684200432,0.05148363659534823,-0.14306979576810078,0.917050939733809,1.6811309644769072,-0.8095784665513065,-0.1913927071313652,-0.417121800416365,0.2973369228272947
1.0182240866685197,-0.6849190521193097,0.5418269954324674,0.9833918774737737,3.3872946807867623,1.080079577118758,-0.6540705289907984,0.2551712026676153,-0.7473185792902606,-0.9408408366338259
0.9848638423637773,-0.19437860878595212,-0.2611604555717,-0.14365323021766369,0.33508581480402816,0.5363011501255492,-0.8257617958492995,0.06717504513827,0.3827048023570239,0.11686096211812197
0.9016705833036855,-0.8570594209776388,-0.5316293592656881,-0.8405980200457791,-0.1920202457799212,0.747470712173171,-0.88413884157397,-0.3378199228151282,0.49441655435711507,0.864858087662143
1.0340793865481352,0.6211881386341808,0.07921001605017873,0.22455677587258388,0.6582067706710398,0.13201281267796383,-0.8388537575383701,0.18545989168845448,0.47163458794679436,-0.33396972999228947
1.0209364117162543,0.14079416491777802,0.4231479037989335,0.37283784601172865,0.6936218592871911,0.061786864185050624,-0.7080890359164074,0.03146557004376265,1.57259875942316,-0.24600510721784288
0.9076508216142851,-0.23605066623872756,0.5805572298917304,1.0857077815162637,3.988035095454848,1.0027337744997993,-0.606239569626525,0.36743313861011134,-0.7703457544077119,-1.198736139071127
1.1077434150798182,1.0740345591778524,-0.416340869593104,-0.9200420405647267,0.9204949961536759,3.44390566504101,-0.791902537073248,-0.1807436092927631,-0.7265797118349557,1.0195214535988264
1.0124153145342187,-0.6202807763653406,0.25186601003661346,0.4703960767981379,3.644045265136497,1.9871543463441999,-0.6766607486441321,-0.022477159559994686,-0.9982831286762974,-0.609892787301436
1.0693700468400353,-0.1521235259369518,0.14857143262492434,0.03832336925768631,0.3575468736747405,0.48112763797417396,-0.7356183631329242,0.03743478452214984,0.5743834972440256,0.15943614070382534
1.0145006204285023,-0.4909739712227822,-0.7100732136511294,-1.5543255230645345,0.21020015945689696,0.3739968673598043,-0.6304389248238611,-0.4428606994188429,1.4320411537482451,1.3762395774270844
1.1497045851665781,0.06617440373217419,-0.08885104233856567,0.09578769956101998,0.6223030828266458,0.3275411592375794,-0.7700070867107267,0.017262830604937236,0.4755750402123725,-0.08254887341522964
0.07756396504020485,0.7552371904056985,-0.07858442600332968,0.05079961784528479,0.5283525423269044,-0.0740684054012152,-0.6300690911462743,0.18704149499468256,1.0431703575624713,-0.04160478632137077
1.0356687077143338,-0.3133386908442339,-0.4508842549298537,-0.596555690031232,-0.005585855331832057,0.36011934177162064,-0.5619925094639141,-0.20255354224556155,0.9542852329302606,0.6234584076398191
0.7968828983366706,-0.860259484359741,-0.3172659054681232,-0.5082648601330223,0.22162727639219054,1.548695664949326,-0.7921420866655277,-0.18540081291213412,0.040874850182683754,0.7042855952976398
0.9400797950644124,-0.38355707357246055,-1.0822761894561608,-1.9754234926554894,0.9849878006828352,5.733093882117414,-1.095575144822598,-0.7055980036468217,-0.8779581166887408,1.994458808138947
1.0640719111386714,-0.6424975324888644,-0.853918049316174,-1.4725221281834908,1.0838276016564115,4.665898857875629,-0.6743872974507574,-0.37126616961319464,-0.9082084633247143,1.4909436115480732
0.9365424207025617,-0.6850904041206635,-0.34452092554729685,-0.6994405964502185,0.08966625330604347,0.5661363014340604,-0.9901880133126837,-0.27124403741656844,0.73550370867851,0.610737095848918
1.043463128357316,-0.5724116113673181,-0.27102535120077254,-0.5743977678018404,3.2508990637173296,4.7130316232257625,-0.8169862654440903,-0.14767952798941336,-1.3549760233249533,0.6063593174655548
1.0498427874458414,-0.4226174795297006,-0.8562462846422081,-1.288389045671624,0.38026002263977476,0.3846559158113164,-0.8514607781875273,-0.3285621146107034,1.0999717591518239,1.2328466655161092
1.005512552111271,-0.698524800497313,-0.4206523963683027,-0.8507697136650338,-0.07432578160159858,0.7377976980464895,-0.8648775832407143,-0.31085207427611655,0.3510192121073021,0.8199842402076435
-0.05336550632284253,0.8474890922798897,0.6398348046500124,0.9384407125941763,1.96879523222177,0.0387624181941397,-0.7480523890023733,0.2497587137485077,0.3751812677532518,-1.004117135630765
0.22573997991632888,0.5745054970775755,0.45771196311609097,0.9403155335420778,2.2782393565960315,0.09913776321508361,-0.6123410563025923,0.27116956060213016,0.5610575930181158,-0.9822915848996219
-0.008641121241356561,0.06322842449492976,1.026322167329993,1.6129342679724334,5.7298434416004325,0.8063590372995595,-0.7168905723738009,0.5108453345817769,-0.9442016193855345,-1.682490818302739
1.135387135042755,-0.7495695485026165,-0.3632735322940116,-0.5479045692251965,0.7275771497875683,1.6378863875567484,-0.7931519896032692,-0.10656105990350198,-0.29146240210839297,0.3074111638630158
0.05288950099046966,0.13588922435912787,0.8737124208891358,1.6588710097332195,4.762477727577273,0.5652636528201657,-0.6765136864340335,0.3922994246576974,1.669765433234132,-1.5407740383297575
1.0969738404335319,-0.11999679212851938,0.40340674055818,0.7380894111115676,1.6567418500573257,0.557078155401391,-0.8299302107164664,0.052356952684277314,0.04401454692816397,-0.6350436933234749
1.0041712748258513,-0.984341132314831,0.1425554340287504,0.0050170636621036935,0.4141218227098678,0.8712905833823618,-0.7699241187717121,-0.1415213459869292,0.11490858857772945,0.2052003219428449
1.082292860564249,0.6513331004014287,-0.7838832731798006,-1.4095310770898803,4.144830028427992,6.930438496805539,-0.8977135202116325,-0.3680649555636462,-1.6816893545960545,1.3691745013911532
0.8917203832817077,-0.9080393982744926,-0.12224633955298275,-0.26922539082969976,1.1807833162566006,1.709533595865098,-0.770707061033197,0.028459351928489605,-0.3823964673568965,0.15329658748980377
1.0418929947722786,-0.9837947457254314,-0.14001048966829738,-0.19747822203817064,1.2263670395672124,1.5834193910086594,-0.5885666403547325,0.0061270051772217456,-0.5066002454237869,0.007075573214368681
0.9390327215454162,0.27283388132979036,-0.32069639268813543,-0.4356242515847226,0.1936774010607042,-0.02305273507104514,-0.7947357617426598,-0.17933339493119055,1.5342484366967621,0.40362239302082425
1.0099528685091286,-0.25339150830774165,-0.9571960154932291,-1.915236389792903,0.5185902309897632,1.4636295912444786,-0.8953643823857644,-0.6632120971603257,0.7702858458574043,1.97572598753061
0.9155168549885178,-0.31378098799127674,0.29543269495477087,0.26386160699168887,0.8030806870480696,0.5786276430582342,-0.7461404590862062,0.12802286840052252,0.37671828421146775,-0.09615897691184531
1.0215849052240364,-0.5395960677006016,-0.4445128073392045,-0.8232395930231093,0.2337431659289697,1.8847757260159357,-0.6832932742243593,-0.2602481806758984,-0.13647109206061395,0.8304623659468621
0.1569789519390519,0.8498567409273734,0.44047199879023763,0.928780629665004,1.9879682541459132,-0.02688555370724926,-0.52725536239598,0.3288535273774339,0.65143235542144,-0.9736726853675252
0.0027937724937380916,0.7245751328187416,0.0346947079110206,0.3347896318989132,0.817075114009232,0.0649415859536807,-0.7561651122562687,0.28877787019048884,1.427306985278287,-0.2963550051962803
0.8407400801384715,-1.1407295890154734,0.012702941435881642,0.020411094305197358,1.7277572122794547,1.416510946653606,-0.7224505531382062,0.06581300298021459,-0.5109466656607251,-0.22230920021869494
0.8427385973883759,0.16568100015670492,0.8864900383001074,1.3306619565515831,3.214905931314525,0.4090190054999424,-0.6519714593459884,0.29374281234402116,-0.20507227074340462,-1.188895175843025
1.0135639583174303,-0.08272906182664533,-0.00979830943881238,0.01592852985397359,0.4129262478990026,0.2889319843299093,-0.6394176038647144,-0.04918895651965731,0.4534110861134432,0.012689061626018978
1.0487791982858459,-0.6278549095611957,-0.14779997606407702,-0.4971981680974944,-0.18491534264889073,0.5091927902354084,-0.7115116704609649,-0.2595392463620405,0.7363647854333187,0.7031043107674716
0.9136412044428276,-0.9446673482550347,0.24757506843980287,0.3654472071294808,1.7525367572119102,1.4133494532920476,-0.8479880727507518,-0.05531471425836881,-0.5058576404292568,-0.25546061551249866
1.0919000071841594,-0.7563426635127405,0.029411142625043175,0.1070513918824927,2.1962187647059226,1.9150086471683399,-0.587773250463699,0.0644646069286517,-0.6640467757984088,-0.19755875996295214
1.0268760210420629,-0.40805188414666327,0.6368396417567603,0.7254372845574555,2.4304046213660873,0.7557618188544213,-0.7355393641032129,0.23253388872576633,-0.3458170446259837,-0.7943007564193293
1.130321003551767,-0.8318733329609957,-0.1794761264963654,-0.43878249128080904,0.329249450095348,0.8163337750496293,-0.7834620374908767,-0.13120239004088644,0.36174076995075716,0.43131408503243157
0.9346391756169102,-0.09685339298397999,0.20346791773110567,0.18804673866108995,0.5119282408431981,0.38817572679866513,-0.7548407832799003,0.024479355118924125,0.46118660421794466,-0.07645284609318782
-0.08995080438751424,0.6610485950976372,0.43248143335181405,0.8567039789144824,1.4829810634644134,0.010183441401506484,-0.6913898680332864,0.2329166357430845,0.9425194675928525,-0.7608163554995826
0.8594974541088474,-0.9095432348639338,-0.24785953113379738,-0.37793177504661335,0.4207005119998601,1.2669445919820643,-0.6840818690685925,-0.09244489174007935,-0.06500243515216986,0.4173064884735299
0.9674269093375525,-0.8395362157971353,-0.36550913362723647,-0.7463913819262984,0.0021678037144467963,0.6986280968598882,-0.9397638723629106,-0.318391406388871,0.5048072378053597,0.7161388626843619
0.9088095624072269,-0.5182351144135141,0.5406922198613917,1.2174543383575112,4.105268099245847,0.8520723449851839,-0.4480856007305287,0.21877582098885467,-0.4653942434925268,-1.2703742787536214
0.9624297845348306,0.3710509276836214,-0.3405265942226595,-0.6684797468826497,2.497343755767158,4.370295969824322,-0.9086986355094208,-0.07501274581809111,-1.2278033120943086,0.7917129393649949
0.9847826746588503,-0.4726025941773315,-0.2712541603205507,-0.3605369511958464,0.9628638288610242,1.994466244739695,-1.0762909183684768,-0.13361710708879088,-0.4861814017322668,0.3185113342189833
0.969189147580521,0.4353667613330234,-0.7483614622461567,-1.3947292213392772,0.11970993272012483,2.460059563115388,-0.899229160822237,-0.23391137664662057,-0.13268721553271262,1.45444754373286
0.15346887864309877,0.2559756546751191,0.4763777594168064,1.1313962338494115,3.330092519514117,0.49573286598296207,-0.40910834465014445,0.41965908764944604,-0.21256960207341594,-1.2170363126666441
0.9547827273624687,-0.11070052724972401,-0.5550791685489895,-0.7692838886503186,0.554220820238806,2.434499488982108,-0.730300355691274,0.03460116896128468,-0.3460557493786572,0.7926994594194482
1.1075533532806914,0.3627048360323285,0.0842176034523003,0.04226650208235773,0.5312091486282574,0.1370709710742571,-0.7605036177084338,0.10110920090618672,1.8734691933240022,-0.1621826269754474
1.0172084516850475,-0.17411257352720486,-0.1138611085807965,-0.31383750178828174,0.28220283612901453,0.34714228583930606,-0.9182389014565961,-0.06546078270401146,2.2306257781601895,0.26065921631193584
0.9326030636183196,-0.8686437252882007,0.038537546514828436,-0.13293144656540692,0.853901138531004,1.235112915046407,-0.8274052121701737,0.05090057370755485,-0.18360561184534646,0.07690190125564894
1.1407585300159262,0.5803163697738032,0.10874081851650619,0.38771962264388665,0.6479157535308079,-0.001704438500621741,-0.775672370490632,0.10510509713470433,0.855594648529542,-0.33094929231383136
0.8783618401589298,-0.382098883053677,-0.42436639722696695,-0.9574290422577544,4.080546155639625,5.892811297894407,-0.826590717816314,-0.4552469478117026,-1.5826927433731877,0.9453715258229465
1.151045762524749,-0.8474708959311226,-0.7441148617798934,-1.5633031108055702,0.518777158694263,0.502818632261942,-0.7770824985830836,-0.3683154099905337,1.3280857705940425,1.7371154544070504
0.06576478474468983,0.7084829436366895,0.3248803451458694,0.3829061240826839,0.8794384439180163,0.028152802009840147,-0.7255422128835786,0.2094781254755707,0.6221142148636774,-0.41156613009114745
0.9360510484597482,0.20978503945508226,-0.77209250106774,-1.0972662537350881,0.40456810545895,2.453321932693595,-0.792823893071053,-0.22279438985761169,-0.3039340052550713,1.026790143087657
1.028138407261011,0.007394203113602504,-0.738924820407387,-1.4776508789596596,0.5627810356872422,4.088190119633406,-0.8057277101725443,-0.32570759766286417,-0.7245654657144573,1.4550610859964543
0.8618774882990493,0.8446727383933866,-0.790351476829477,-1.4412127724452375,0.22568329727081637,3.3848993460226486,-0.710651605465882,-0.4713628932212583,-0.5116622936156899,1.4437734148660981
0.9674885210607004,0.9529986923540043,-1.6717455796613023,-2.763912770327888,0.7043073532956461,2.7779193559898188,-0.8225494101751971,-0.7207097152910733,0.5436628580630026,2.77508977941145
0.9622619797843237,0.9121665514983462,-0.6036162549243188,-1.1503088541317055,0.47970818369916746,3.0042621977642274,-0.8503887871625802,-0.37409190185924923,-0.5140484345920322,1.1389496495631453
-0.17777022544753296,0.7840691086666536,0.34880065518559733,0.9593704759437864,2.059952480884541,0.18917609986757136,-0.5844223656131644,0.41816682265862626,0.24535539384830624,-0.9083277977342221
1.1742126765311585,-0.5232769781715543,-0.7730663435697014,-1.3401120123935657,0.0794999642819053,1.6174200789396573,-0.8638281157296206,-0.49576679615063723,0.43334639550551757,1.4239036443571293
-0.0751407510266938,0.8993527634407142,0.9490151542114438,1.56228752604351,4.543931319606418,0.10861211178645182,-0.5992501968569486,0.5659359594526732,0.48477970877923926,-1.7159935864750204
0.9886622065370799,1.003641496005559,-0.7643485893627372,-1.5931170296108776,0.08395973746358189,3.153056457246066,-0.9086233641645202,-0.645576324652656,-0.11672111584359943,1.9192837393892261
0.05591576816091415,0.7926225159869765,0.7644097726297584,1.0536346599588602,2.0832515476715208,-0.0838154497998023,-0.7823687051526083,0.24941419077294938,1.0549419434183207,-1.0118759004811155
0.9129083869281882,0.3630210626363046,0.35276527434424787,0.5206104799148759,1.1151356524350458,0.12646436762136215,-0.6931374702050325,0.13949640626463025,0.6612405530467598,-0.5900494507965385
0.8983881794272602,0.8495517324860695,0.2516327671383812,0.17673135741560736,4.398236265785303,3.2145440049066196,-0.6326516760958224,0.04282230024881361,-1.4730215220997995,-0.27007569514440083
-0.01832242645564593,0.680315435032574,0.9629933481527474,1.6846098967889622,5.0755999339838445,0.3358574854762275,-0.7100006003223152,0.5693687013590316,1.3198655079811126,-1.7406400185244852
1.0038451765863041,0.3805467777570616,0.3164197653254586,0.12175299419741684,0.3424902486723898,0.06568675468708417,-0.6440624249302506,0.08415629227727936,1.085518400268069,-0.07915671804509142
0.954245643674574,-0.4546245970662008,-0.44145256847615194,-0.9959449431752618,0.00403804612776211,1.7192512348941198,-0.7183073544834587,-0.452231689123323,0.13348488021178945,1.0435134891663351
1.0027597348516555,1.1148540976900818,-0.6902393574958735,-1.2454073665464795,0.3127907085131708,3.040471388197755,-0.8303367756704941,-0.4762158399615571,-0.3651150148864321,1.3946092945605142
1.0013264122840608,0.9901063620268398,-0.12457850088039953,-0.37037469771452747,10.572607553449478,7.882090671888595,-0.9158885876721415,-0.11862784023579898,-2.465527728799477,0.46425249769825433
1.0439438525903988,0.6730675151459956,-0.8949939567766597,-1.5297182138454688,0.08800444467379254,3.308313935904041,-0.7108314147861226,-0.6052346584483773,-0.3689983222688181,1.5329618947023405
1.1702210245236104,0.07796947677746591,-0.14115231370591308,-0.019707451443212592,0.34199421238588945,0.5886503744633845,-0.8384972722749751,0.1308018664920078,0.2247759501662046,0.11169068108600386
1.098646726307943,0.3708661036507137,-0.2979494596185254,-0.31425157937038256,-0.10327263784605115,0.006225677093774708,-0.7678353742776032,-0.07529889985156708,1.7732889809591785,0.3327400088126935
1.097321010974412,0.5394451849288179,-0.16506246614183515,0.05168929834262819,0.25557937470359016,-0.12427771720103789,-0.6842021105456585,0.0001921033633946554,1.5165542680130204,-0.030751541879994005
0.8549279957343308,-1.0929777352148202,-0.6989689930756122,-1.2498837918044876,1.9140877158467977,4.996910908545395,-0.8717041979850384,-0.46652243443922914,-1.1222048322925287,1.2694850520745462
0.8447484908184193,-0.3605558047519584,-0.7306290608300214,-0.8995493703065465,0.08224751996425633,0.40095840509009123,-0.6388095850513995,-0.19441065802629875,0.8529131567664359,0.8216801287538348
1.0767778299408266,-0.7638546984088086,-0.3900937460279927,-0.7495151504752493,-0.00834607022959788,1.3612006250393458,-0.7745328594813864,-0.19005154809936436,0.21672186282611627,0.8871171041134012
0.052329789575013046,0.9461850190006392,1.1959713028786636,2.226953990762369,6.745961605336532,0.08054742495015313,-0.6504671261572452,0.5954543153260462,0.5121520169183578,-2.248082443616177
1.0633887399066184,-0.8929856763134724,0.39317051923712604,0.8229897223514002,4.560305761085913,1.980359492082375,-0.6170138501091162,0.2286523688782515,-1.2288741131699688,-0.9061445353263549
0.9898496498501389,-0.2371713558865819,0.523528183941455,0.7748067482142628,1.7535392293062602,0.5339198851609037,-0.5972698743283631,0.08575557905690542,-0.1131256535292856,-0.6877870876443086
1.055292736329664,-0.5892790728506939,-0.20446192459597592,-0.4984360430809806,1.0224314097780667,2.1100431996405153,-0.6402454889879743,-0.06862519675649496,-0.4676586807658811,0.41275330594495124
1.0334314658095516,0.9050052189565043,-0.7802955003487184,-1.3203545822020974,0.221588184968821,2.9372007447353172,-0.8060646934191111,-0.5414942524373629,-0.40818816316555806,1.246326604129285
0.7774746145433089,-0.12258220134944345,-0.039962254745989606,0.0888634906072914,0.7029126838009729,0.3199876564198184,-0.7164981658499481,-0.07914777714506772,0.4068666739786606,-0.18794614020518224
1.0046197793985412,-0.750917763039373,-0.6885273950442792,-1.2361408659990853,-0.006702450541760593,0.495098200422023,-0.8008895673942669,-0.39837198638630705,1.0145695847666876,1.1291515058084416
0.9762855108655708,-1.1177348276332397,-0.3826257724670706,-0.7405697822262336,-0.07545643462536447,0.940881048883237,-0.9378057867402856,-0.22133187772130872,0.5587578586649715,0.8632667108981569
0.9408654453197138,-0.14389843085433346,-0.3452716369639678,-0.40177371262423034,0.06485325781080581,0.4016071501795261,-0.7739006762946636,0.06458164349779041,0.6668098717471821,0.3780048427155375
0.8945021247378232,0.9323724358435608,-0.11480481710528596,-0.2997835589825747,0.04425326527711636,-0.25501876302471166,-0.8071367379453075,0.08911571506584948,1.4686624050862402,0.329775934771571
1.120652457591144,-0.7736531354040798,-0.26305121765282874,-0.29465795897758884,0.4545159783326714,0.8064357780459236,-0.7338082284127402,-0.035713837409360544,0.09470948346553407,0.10218326928021919
1.1752363696161254,-0.6844108724593337,0.40389211772383504,0.7548204624190992,2.968385128315727,0.9468221830848313,-0.537104917636241,0.10144897956408475,-0.5524929552338529,-0.8746434141127774
1.0783024576230362,-0.9094794558997913,0.23280159524936614,0.39316881782183577,2.7297018859305453,1.6625958130802356,-0.5661838848400926,0.027956706832617778,-0.7637310427954163,-0.4851163682238134
0.8174217350533824,-0.9685476547704474,-0.46015614692271645,-0.6845918624621546,0.222960910274555,1.2414915042421402,-0.9998174082152557,-0.24775090751235174,0.257248613216572,0.826535721576515
-0.01852148484011258,0.7674127876560146,0.3810758491223035,0.6493668524132047,1.2283332782591776,0.0708504239739268,-0.47937520187451965,0.2780440672809539,1.682661693286803,-0.623682336759701
1.0932128094576905,-0.7023788538230338,-0.19102504681721982,-0.15722339204921595,0.6113864217466356,0.9563327537262009,-0.8128072209724189,0.07462745738834228,0.08153662228467126,0.19154640886144683
0.8261739488030755,-0.913024396912667,-0.7890375199625419,-1.3807891449718253,0.09557401258718784,0.5151091400630576,-0.6931892333832136,-0.5304324403447681,1.1875240131691809,1.287135487974814
1.0085666615707214,-0.9413473901325872,-0.6134448337828293,-1.1664659462544464,2.4444420526913153,5.023214852034503,-0.7544435182326603,-0.3055054586936158,-1.259847819089508,1.1259134065830834
1.2430972427790867,-0.8930132300042902,0.12116507139213978,0.547813658339478,1.960000129201811,0.9553660871413998,-0.7216654430453641,0.10624719261940395,-0.43642091575572767,-0.55828977291829
0.9844448414134684,0.45200099623093576,-0.1210172164883942,-0.6519378016345332,1.1049508936003387,2.265518140228623,-0.913420231484398,-0.5105652592568191,-0.5357678133513605,0.4813960315715676
1.055484369328561,0.5207809491544174,0.5659319148803461,0.7680524161646624,1.9423985262493457,0.07356391992625749,-0.6416227330565503,0.10655791061107198,0.5294408341794787,-0.8888382084603295
0.791791967949503,0.612114238318723,0.10477702884188336,0.4455351701992854,0.7619897086193711,0.023287799467737312,-0.6837390447625377,0.14670122501252353,1.0523000993066658,-0.386080761868009
1.2328908679648964,-0.7963632205868446,0.008571161857186427,0.1842812236265324,1.362875483918867,1.6208074310048475,-0.6951266659169424,-0.23495155119648856,3.359794280397235,0.04728277510085492
-0.0012179429239269513,0.34611211554738297,0.92774927088111,1.991061373964118,6.862392359352259,0.7939756158645335,-0.5861050718790566,0.7381251212876951,1.6100546177248967,-1.9542793956987905
0.8518746524964096,-0.35101185731064366,0.44692005341113733,0.8930301338327,5.7040881887275,2.5796235524583535,-0.6250127989882996,0.2938841161137999,-1.4875844846251451,-0.9276148660369564
1.2522581442207872,0.07248157841511511,0.24155422519989175,0.3943087269195555,1.294099557962551,0.41615153191357823,-0.7690346779066419,0.09626953042456732,0.13418481767395413,-0.42758912094245755
0.9326208295591638,-0.6412972746899501,-0.8663802427353996,-1.6668016848289167,0.6472583584272091,0.27438901402527943,-0.7452984866639726,-0.5075673930948559,1.650522047683243,1.673473720617259
0.04933175695475997,0.33894102365950335,0.856394291785657,1.8062104214696237,7.280782996298731,0.7403199743070014,-0.4970514507505346,0.7139538466891371,1.3780424930419566,-2.064233269903128
1.1159018426294256,-0.42274300810158705,-0.27145210119001584,-0.6934555970542902,0.9124589158297711,2.0287311074465957,-0.7845019708198748,-0.19588295504230968,-0.43116634531864273,0.5618318930547297
1.071694602230595,0.19909539751269723,0.4631615732866583,0.7168787418820967,4.251447353791055,2.695175368014235,-0.8180483167052703,0.19236001300277267,-1.2825633351420656,-0.49511557873958395
1.037728415761617,0.9686668686318265,0.0669085786294517,0.1848199250346414,4.584256024733651,3.726569633001004,-0.4355606037762169,-0.11108877682987461,-1.5583630979177272,-0.10446218881036173
0.9734411291676174,0.7469385297595648,-0.6739419647036995,-0.9192198932999528,0.5665550618846374,2.93237804891566,-0.8498255997150218,-0.25384869305839725,-0.4511252406238086,1.0926777286021532
-0.18640503765067448,0.8169117289042965,0.8549307230029167,1.3817512735054827,3.7484701723386897,0.13324141360639752,-0.6686519902309565,0.454869834779489,0.8936044187956522,-1.4693798740490398
0.9155765840888312,-1.0437421604491577,0.5219956606676625,0.9338043094395766,4.340869260209709,1.7580551771812036,-0.6677260331586806,0.22418042758968182,2.64835864773723,-0.9222534580644073
-0.11029450353851451,0.8840486141777159,0.2752218431723632,0.765885304661245,1.646779179468405,0.22429124145777285,-0.7333686758720532,0.3907577355034792,1.6692996656457282,-0.7702250502300404
0.9346490045570894,-0.05331427631750987,0.5389768635005265,0.8912474353274871,2.9487134661654504,0.6541758143971179,-0.7807385475919644,0.22620556664363065,-0.19121157411197415,-0.9468996488180963
1.009300247127749,0.047494211833103483,-0.12678116230537578,-0.3113311967434822,0.10521444017543471,0.3535101334060079,-0.8506509006454266,-0.026873673222161082,0.7383861344560115,0.32613827653574473
0.9361908006436336,-0.03059408794743708,-1.1307715575885209,-2.0054142304759193,1.6661103571024451,-0.05504271338052005,-0.6209800266985825,-0.34670096088045266,1.9841212866756426,1.9501427726537153
-0.02006599378114911,-0.1875206968801144,1.1684161503201032,1.7076914655006559,5.092746681163665,0.7717381794777939,-0.8581088057380472,0.45554997314126827,-0.7860685028703404,-1.5994649179705822
-0.10630982972647676,0.20881852891953362,0.5136573951222874,1.0700409521088226,3.809193127615199,0.7187092794121677,-0.7782329563871622,0.4421569985420721,-0.7067174408894216,-1.1867696348748924
0.17628382020240604,1.0287638095044798,1.0480583296016093,1.8882993815353228,6.031870353028625,0.14119902049116015,-0.582039226006873,0.7153836004476088,0.48648665081541925,-2.0541198857472494
0.1560716816218607,0.6829542618353097,0.1776956682208627,0.8167161247572636,2.263546741397126,0.03126558514493745,-0.7290857226107087,0.30950399169129955,0.540738276787469,-1.054782909350525
0.9505296654121488,0.041938504491891265,0.17597500116909298,0.41082619588097147,0.9942519529130553,0.32449629211500247,-0.6341184375087092,0.061999957821991254,0.05325965551814025,-0.3516338029736721
1.1075943621407849,0.7938285685869777,0.18532983016137697,0.2584380611529823,0.36285377840529165,-0.10342957705128339,-0.728071778964223,0.13832325971222145,1.4559118939623314,-0.21075953222960392
0.0452251793615269,-0.36785412952968227,1.0341866167604197,2.0688680965909056,8.607342571414991,1.0977443551878159,-0.6072636856876796,0.5309447286989233,-1.4492051131954315,-2.1624924147228035
0.9159900571024614,-0.5992272886398475,-0.30528263932911476,-0.11976050489152266,6.230218964235649,5.170367439149811,-0.8222779098208798,-0.04028757558654382,-1.9078575616791773,0.1393365216019238
0.8422748868042151,0.950435069557534,-0.06563851218617667,-0.22649370892956808,2.985561235035941,3.5664865306027234,-0.7974552731905817,-0.0817919441704125,-1.242103991466266,0.23544484724960718
0.9932333793250385,-0.5641932201459388,0.4539707360404175,0.8821016249228203,2.3862405182246946,0.8091515041450958,-0.6943730810363753,0.10037090144901359,-0.4557442254434073,-0.7533429471076362
1.0501555981497672,0.41639672395427574,0.29061929769667827,0.7238173542264,1.3293493517131194,0.3705393056231838,-0.5926559046552229,0.27680593280267396,0.24573500059038253,-0.5874543633366183
