X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.8923222279421952,-0.326834538461243,-0.8346451085180667,-0.7981213271006085,2.5419876308615175,-2.0954849907344357,0.6566146886255989,0.9487507757163897,1.8600872126910548,0.8610913555145335,-1.480974661893097
-0.6484277510693409,-0.11605872206357025,-0.782970661841016,-0.7909847489256528,2.5024226041597255,-1.9489454656701337,-0.963291306228473,0.9833876381115247,0.6565979851161284,0.8679075343410936,-0.4944769766476519
0.3133815536213058,0.017414722801481153,-0.16187604405419376,-1.014064005390367,-0.7381770030009789,1.0901679644958067,0.00791591969933629,-0.08819427753435542,-1.7057778319900871,-0.36905931517268814,1.2614832673401255
-0.8058032605418927,-0.25235435017846286,-0.727323583953111,-1.2804686275288424,2.351085685526974,-2.0394440946633714,-0.015481491956980243,0.9426622539808374,0.9594086461679296,0.7963419258399178,-0.8031168407546359
0.2855311986493039,-0.2235532943024848,-1.1834404642901135,-1.665132990774234,2.6140954989574534,-1.6677144292248824,2.9183243060920714,1.1220252003029083,0.2315962976803175,0.6406683154501472,-0.2062262511242875
-0.05338319189944405,-0.1210390783424162,-0.0539380497287691,0.40706127015605603,-0.20618472484012332,0.8113191236431226,-0.008389628436763625,0.08375994271586387,-1.8251182491268554,-0.35615039659169984,1.424168337970243
-0.9351383095005784,-0.2911340202456437,-0.6373915900561348,0.9626963955058633,2.5673298907414894,-1.9692402451623465,-0.7684133694743814,1.0042541104187348,0.480906183162343,0.8694671829617534,-0.4216543991491754
-0.8143207964738037,-0.32079396676166116,-0.3340764154609537,-1.0879011566047478,0.4280046831848321,-0.5347387640226345,0.6237897951926656,0.06841106403396967,-0.1545446165903327,0.37980689132848344,0.11174697006133046
0.19625170744770581,-0.15520853982233868,0.391248424291937,0.0720831350070665,-1.422271151118407,2.2087766417544508,-0.5860968528684787,-0.1633802053688443,-3.6858150243710264,-0.9463134057865176,2.743700988922192
-0.23144615338534666,-0.15757882583100943,-0.13458836166969523,-0.17375899352578322,-0.4820221991219634,0.3990159398165073,-0.9950690030023812,-0.07437983964914884,-1.3941876837434681,-0.10631663029291567,0.979809038972697
0.07276970788486593,-0.21869989305584048,-0.44249603399400816,0.09569915901096533,-0.06261592853372544,-0.023120930536550517,0.27811370159609705,-0.08371062831876958,-0.7089042253479559,0.151829373751575,0.501126226552198
-0.6286291766607266,-0.050413680025711824,-0.21622036470586448,-1.604054096327905,0.022300451760762934,-0.14993718649077328,-0.34762109047371315,-0.02688185271075392,-1.0688349876919068,0.22070713072733225,0.6754302574857564
-0.37207110704546736,-0.17748618757312903,-0.20948941312933525,0.8712850310228266,-0.30738758786660964,0.31656852979687633,1.2548804215627025,-0.05237783006977173,-1.1701226292429063,-0.06001279532087524,0.809713365591698
0.2414667792115015,-0.03038252389297172,-0.1267448979031722,-1.3380526835647766,-0.6690963529412302,1.027685799842385,-0.34997616650625096,-0.0021631298377584596,-1.6181824802910678,-0.4152482616070042,1.277147793622519
-0.9951785955296644,-0.012767975912075458,-0.736236358960529,0.9079164454024082,3.0115518717870966,-2.2110473831253095,-1.043433346883382,1.2160459014338054,0.6936130075525664,0.8350426707106647,-0.4943935332331646
-0.7738742526404041,-0.25239936527296186,-0.45608787404960593,-0.4838659256899551,0.5916150264302193,-0.8728714490812011,0.48342606551947204,0.18174779044432685,-0.17325447809656389,0.45435572320937634,-0.01962250301874125
-0.2519999556855297,-0.16391532718056973,-0.9935856199329021,1.5903930428381454,2.3961968953210713,-1.8066075541651296,0.2974524734911964,0.932603475607775,0.45608689097298294,0.8041499283234423,-0.2552016532732403
-0.21280384560748372,-0.3516345853705194,-0.39441655459744085,-0.052491489813887356,-0.1510037625015969,-0.03708176956845024,0.08495858138981126,-0.029345353040338834,-0.873428087611759,0.11108671854397985,0.6124675619608342
-0.53528746747667,0.08274875131180856,-0.716623828524266,0.7765111886264632,2.4533654233214213,-1.4747126437308264,0.1324085841748873,1.1179202900331058,0.1681319854938323,0.4975262686246106,-0.10215293886170755
-0.35744418463877164,-0.18060141558609205,0.08084937581808868,0.8014734629441296,-0.572525930101695,0.9741977295930054,0.19727651330203785,-0.005936801685040114,-1.7287296799487946,-0.377856604201543,1.2466291277869244
-0.735717851075539,-0.012115172795836002,0.22067298660837492,-0.14084116076312106,-0.4671568023541044,0.6161219740893896,-1.51288985868159,0.03153030522274171,-1.3253050885081483,-0.24322769491638363,1.0715101808149685
-0.29916351717263445,-0.30163481630393696,-0.541948958478527,-0.8326384352045452,0.545300746640628,-0.6868026491182121,0.8904040707111306,0.13650398895927215,-0.4059747363590992,0.3943875879601633,0.11046776140366922
-0.833796994864974,-0.08666796283031064,-0.47749214934011086,-0.3378267277465994,0.360722745583301,-0.8730812783674625,-0.08693605155950389,-0.045164760010056815,-0.019203741990016655,0.5999411061942758,0.02275235604559861
-0.5502987728632437,-0.18567876651153664,-0.9785552786572704,-0.07103768013991657,2.391749989646591,-1.9078555439196192,0.6310723578090407,0.9930608135404495,1.473088965580975,0.8657518247515934,-1.0283240967049254
-0.18939237299405942,0.08324380083241861,-0.9883964643728038,1.9088353247481544,2.3683034410756068,-1.491195745928589,2.2725589532932626,1.0514363047994584,0.39067530322295363,0.5327802331406147,-0.17923505014120478
-0.006109856537838021,-0.018609670771381842,-0.013220164136259621,-0.36387336753270483,-0.37238643129054616,0.8752393657784866,-0.4006118415861842,-0.03304164844347992,-1.6596856436025385,-0.3144948720390502,1.2887075695121237
-0.23868617155456137,-0.36672662807284895,-0.45182557130411405,-0.22186740878090622,-0.06786501232622157,-0.39525436101850514,2.2189679279857804,-0.19127738911980896,-0.19689206056460287,0.2720387712294465,0.16778522040560812
-0.4323226872697349,-0.18927284592744872,-0.8631002722632374,-1.520642153652093,2.214045306674597,-1.6415241207561546,0.8782685338297909,0.9325033163774519,0.4488091264561983,0.7285474386226715,-0.3408950900147748
-0.6401117573079003,-0.12100506521981647,0.013426605898023108,0.003062584114645267,-0.331812320319736,0.31504367753834955,0.3165605722846931,-0.09659268800079615,-0.9882389797596305,0.0037097780490876423,0.8075317912249717
-0.662238845221502,-0.12727871829975865,-0.9361773904715909,-1.136780818451968,2.4105951031431054,-1.9433025830310136,1.2508095902063314,0.8905317678490698,0.8377777432661566,0.8759785261328396,-0.6579600608274431
-1.0056344863198485,-0.12734538370620094,-0.4965125184462496,1.2858500502832766,2.36625202210549,-1.6571228399859865,-0.4408749985942391,0.936966177853198,0.9416795349939857,0.659638854424642,-0.7196782990829396
-0.4163752491707899,-0.10045851765448677,-0.09530939137991518,-0.04452433268996913,-0.06001954018744659,0.21486398732952483,-0.8576288203637564,0.008802852549777715,-1.050927481426472,0.026977853793726234,0.7430112963851863
-0.9552040539376032,-0.1291819178546234,-0.8471745513128116,-1.8658706641284264,2.8888073179490834,-2.4444386382720062,0.5700484298514532,1.078179827762778,1.048921482308025,0.9541014998791619,-0.6355549977818966
0.2668237884933524,-0.21806754589049993,-1.0362384915311715,-0.34646129184580277,1.8119205626525625,-0.9467304352371693,0.9170483636948371,0.8910082632514049,0.15380356162826836,0.3856996782351168,-0.044889624293174585
-0.0993935366201005,-0.208523229367782,-0.19741131791618124,-0.7228810603653893,-0.3451555075082253,0.462895759747501,-0.5324514982328775,-0.08505130420415401,-1.4238284733659459,0.010367895898672264,1.0568046244146028
-1.0990083754145699,-0.173000425024144,-0.8048847427707058,0.055763561408461455,2.613300990871889,-2.314486230994286,0.5261143217352646,0.9952078104855316,1.3857322858123375,0.9390133143459902,-0.9142800056267513
0.22476143578775365,-0.35607997866248886,-0.45309014363157074,-1.2465030367498786,-0.016076436158227136,0.190873594451639,1.637144563647371,0.07120111794172203,-0.9628130089171312,-0.00982813420056491,0.762599609468669
-0.3295814983264476,0.03341970189639279,-0.2762045625580204,-2.277484719949048,0.10876524037430285,-0.08713375209207522,-0.538045088558556,0.008844347531626509,-0.2790714839553788,0.14525617528560472,0.21465460877355014
-0.6030892519289073,-0.12022909383962946,-0.5614361928592586,0.4811772474804167,1.9078699140420694,-1.2715906000984565,0.3482343541159223,0.8709111535404719,0.11116557219673594,0.4505965225825229,-0.09627454181823625
0.12588900749818666,-0.37793406757466685,0.2990977984336171,-0.5985976158267838,-0.7940511389049539,1.9238780943262421,-0.12704903245086682,0.16400456839026492,-3.906558743582546,-0.9202405927876802,2.992161337363084
-0.9131403373271817,-0.25488425257514413,-0.9005081049175482,-0.9421217791787361,2.925665155511109,-2.401333584198004,1.0752129668764379,1.147499427084986,1.473103538088094,0.932340156454977,-1.0837387147451016
-0.6528034433964421,-0.05858161052618356,0.17430937427412965,-0.5841152953864679,-0.38591828271049844,0.6028766256172221,-0.37562281872763625,-0.059784814050197616,-1.2202738207029336,-0.16101699597631963,0.8625040485374726
-0.28740812847434566,-0.13252538654868906,-0.36099599429559603,-0.8485473315709443,0.10574668098551958,-0.19561555327710398,-0.3087985840706784,-0.006314313478273631,-0.1701655353171927,0.23494054727783512,0.19498837781713974
-0.10896337464891387,-0.29788030234588836,-0.014030443073316684,1.0134276725847926,-0.6427435110453287,0.7544776540963429,0.6925254317403688,-0.14719361782460855,-1.615283362076268,-0.2737077091302019,1.0832019224990004
-1.1376678871899235,-0.2589150041445722,-0.5047384169059966,0.639512589078135,2.580813593409715,-1.8573269051046548,-1.0734095943409299,0.9742191288509213,0.8080806696961258,0.789505111217284,-0.6725134276382142
-0.8830655740600112,0.06327476551588723,-0.10046248239633887,-0.20023621937923014,-0.08490809358087237,-0.18365211628906047,-0.5458568372650657,-0.22192855412585796,-0.48447893911657736,0.2550750981614941,0.44298067843882455
-0.2351590278478034,-0.1194613041480295,-0.38235662143865823,-0.11252979071457966,0.10287335290249645,-0.17235362130107096,1.0044191727487637,0.07257406803363455,-0.7402307443695133,0.19080274094996275,0.5964969024280715
-0.39020360383808794,-0.0277651185813865,-1.0289309312414496,0.08619911113375928,2.816899677863749,-2.1609746219688324,-0.009009309298610388,1.01699819124182,1.426965642684423,0.9734144818311498,-1.0817237078986306
-0.26709417509340716,-0.1588478582939894,-0.855666956490612,-0.4767532921653892,2.467056781655508,-1.5205722846744985,1.2335177429754693,1.0439505036016732,0.32186080559199326,0.6228453153007698,-0.15969715625231753
-0.9534205978974695,-0.0882541778973528,-0.2863336965886998,-0.47692592850601995,2.2742697041980975,-1.5668459795413725,-2.0114829082544725,0.8677725164929333,0.38494148944181333,0.6345984121252685,-0.319970754632905
-0.9823000405586042,-0.24062308815183897,0.21083780364259797,0.5101217588269557,-0.11846805973288876,0.351792922101002,-0.8398330300190072,0.08765738485968044,-1.2931686099533,-0.16157081532183495,1.1059168379650093
-0.6671237883109268,-0.015566551548481383,-0.6967603437992264,-1.3742536544613846,2.533584010232788,-1.7464447616644607,-0.9851820446124234,1.0362148698477667,0.533432556203828,0.7604112485998086,-0.44308017261565974
-0.5492324991666987,-0.4115996101218485,-0.8116731525481636,-1.108253609855156,2.4430050445633356,-1.8400303895548233,1.3132325004963257,0.9090141977421765,1.1866001659560848,0.7749919638153192,-1.030911427083283
-0.7676011949453634,-0.16755856786011797,-0.1590966255721994,0.3029595020377509,2.3319066684993146,-1.7518647123678803,-1.538476281507225,0.9495172810409636,0.9971690546821836,0.6383606745382521,-0.7941464240728012
-0.5318623559136669,-0.09089028526814463,-0.7711802305830622,0.07414264386212169,2.404749591165221,-1.7099953066746547,1.1262976162094849,1.051121421269118,0.37285412257333406,0.6482788341161225,-0.2082678964861551
-0.4464102685221565,-0.105956085890171,-0.29441778867730706,-2.220028841794015,-0.09924978072864055,-0.0064583689292552204,0.8269739733066125,0.027401792545898942,-0.855339544731526,0.07602120641590732,0.6452269531334122
0.571888420728504,-0.20453368996844765,0.08148892430985659,0.012602331660765397,-0.9573410846344652,1.9774280358832172,1.6322456125941716,0.03724193838222295,-3.636048278945209,-0.8998981718714122,2.716167008039446
-0.7979050776388115,-0.03775518793505084,-0.14706840975639024,1.6901944359861945,-0.02606978093440522,-0.1602842514240819,-0.0914339008180639,-0.01229544200218944,-0.44934837350413215,0.1335754439222714,0.38733196016596766
-0.7536461110028836,-0.13939257404778377,-0.43589767455099176,-0.5515659961319894,2.3495986533117983,-1.3522841799035397,-0.8778411678557808,1.0130807099938894,0.47248057693530654,0.4722066296455397,-0.26317332546757305
-0.6965279590756938,0.003723984663688229,-0.4001727613191401,0.14896883751050177,0.44143417221923875,-0.6043568384669921,0.9599196065204202,-0.00840221970078805,-0.10886678900996231,0.4080596639136953,0.13339282377494477
-0.37767833750971336,-0.08821655677359455,-0.9416533261462473,-1.4588312158621852,2.60370322014966,-1.981305187414632,0.6525624002579269,0.9744879587757649,0.6978879354085413,0.8893745537050213,-0.577075691179586
-0.5701476069423369,0.0431983569505032,-0.5853730053704883,1.6566064886346665,2.247936209896251,-1.3275287382870213,-0.14679278421258002,1.0220149042996622,0.15178276376073369,0.5120588711975438,-0.03932441530558863
-0.011682332736904916,-0.2177054917142499,0.11499544263884337,-0.7666812343305169,-0.5961952736411973,1.197044438619259,0.12187212868605063,0.009786433064477497,-2.0237570633932496,-0.5012040694532744,1.5410575297688127
-0.820040053968926,-0.22843707183233383,-0.6813617817933914,1.3244138562500434,2.564665516836397,-1.8039839246341827,0.4604208572112135,1.1642456407547606,0.5908952142048822,0.7095592885743377,-0.4416425726147497
0.011023882181864564,-0.020236406097332155,-0.8972668467653455,-1.0609551276587017,2.331351063752556,-1.351436169185972,1.4208865108535913,1.1394198087834047,0.24813638608234453,0.5610651132905777,-0.14806473572935547
-0.6765771514792871,-0.10224455289427622,-0.9127979341887706,-1.4644260200618078,2.9561475026195323,-2.3965275947458213,0.8796405867244487,1.1675508684551192,1.4059158431965697,1.0067858132707397,-1.0332973672054646
-0.9659157324686365,-0.42392715783466695,-0.8082608810586895,1.1641885111651609,2.9854622755524307,-2.439541788764008,0.13413069646498638,1.1057773459555698,2.022678066352911,1.0216342176318887,-1.5390367749294458
-0.7635547454996916,-0.07522678171309723,-0.4789581893834905,-0.6450328800685492,0.45308819251860405,-0.9775358843500519,-0.20509513535146892,-0.03981721100825315,-0.06886783551142342,0.6676669614107528,0.05326616570760084
-0.8557716129387838,-0.1709739152759615,-0.5541418398169284,0.8137573215481144,2.881248520901738,-1.8305970484773901,-0.3933477572540644,1.2277980324415858,0.8057467967633767,0.6311130613053901,-0.6718434135021016
-0.8500016745728114,-0.09645629934406248,-0.5976971233940158,-0.15097289195505187,2.605787317053971,-1.7272337320692386,-1.045690462797497,1.0233083267321295,0.46299628254281733,0.6426577477079983,-0.29355212808249026
-0.7765198812582453,-0.17870027952931825,-0.038136992967435696,0.7207892878794757,-0.17923659390596502,0.07221633114970746,-0.5378897060275308,-0.06138457796561733,-0.7920242918433545,0.1344544546458806,0.6189830691670242
-1.0290695190263746,-0.24566000004418748,-0.46805156268657655,-0.3129541152082769,2.2362377414817813,-1.9429257171341372,-0.6456917418025981,0.8698902140503095,1.219455540342072,0.7901821623993044,-1.0266853202716082
-0.5234045561419934,-0.06859319163787125,-0.5586466287907578,-2.0702956705787705,2.364460817152512,-1.3594520785493092,1.4930725109789282,1.058579831084559,0.09272539586764413,0.32381202019673094,0.06642710871494158
-1.0074271254249858,-0.13885235634661447,-0.07523843612541273,0.31151280153746164,0.0709111045422884,-0.6233474310442667,-0.8976845563726585,-0.12112621374384372,-0.38270347337155447,0.4252028595887616,0.4268711735365663
0.10864544751560949,-0.06368259728126319,-0.501350935966365,0.3497855582840555,0.0798425344389227,-0.037429394948466865,1.3532550835638668,0.12601530757715668,-0.6679543403293317,0.09678632110503237,0.5216728097535772
-0.9006920145665139,-0.08084877875530655,-0.19983279950905075,0.7826159641471573,2.086057989510914,-1.181935724297677,-0.6957807107038558,0.9282320674929209,0.0992235929115789,0.3957244126003011,-0.018987673803182427
0.2751593161182102,-0.17460522415063293,2.297835982233154e-05,1.156040345460336,-0.640615448214168,1.3961213901714369,0.8187030197300285,0.14029557772785875,-2.367450011692015,-0.6452866309891613,1.7957305049491517
-0.6459198009916044,-0.206472583909757,-0.4107687899570849,0.15157330808045744,0.4810693882699375,-0.6761087818810312,1.3048957455474324,0.030872360528676885,-0.4218508658021135,0.48149764423975683,0.26431436928583496
-0.9333706064284701,-0.2106748514382928,0.02070337960061539,1.2905970648294678,0.12654102276048737,-0.37479709310328607,-1.1602148001977448,-0.05754878758303489,-0.09034980564470396,0.2954195655564188,0.21893147796656862
-0.7239492132512823,-0.07489886771088783,0.009557834691205053,-0.4411847330362843,0.02234691640452048,0.020326666472765847,-1.408216437378705,-0.03672670764791386,-1.3576680112575474,0.037152711539476926,0.9801913234426828
-0.7745651042054503,-0.04641676344620918,0.023112545922730196,1.2668572867528785,-0.13233389291953637,0.01964118295371971,-1.4432966216210288,0.001211982286856299,-0.9622245660508444,0.12018065679515702,0.707399289433534
-0.2467161301750756,-0.1122445843007091,-0.8496334016273843,0.0741229959110868,2.199161717232731,-1.5584837834605223,-0.2655951518064831,0.9341844191616694,0.3463250521386183,0.6676542984626377,-0.30114303375398693
-0.6120386714370124,0.011653630256110104,-0.17566735282287999,1.0332322347205316,-0.3386565911487053,-0.17717904375282642,-1.2375077392527065,-0.19892958531554406,-0.7164381552324025,0.2767622918947353,0.4944137779089999
-0.4874106201192898,-0.35330896172821413,-0.28496430536600875,0.06053178655318731,0.1400818256442266,-0.1936958016293525,1.0871579626755892,0.048812157825166416,-0.8408934350872098,0.172088898787645,0.5627022265152628
-0.9557316738248107,-0.42090521606104103,-0.40985138349673,1.0196282575255664,2.847996396381591,-1.9272615676338827,-0.5379556987301142,1.0537677069831557,1.1059449711797527,0.7914371158274884,-0.8628092109426097
-0.6152157713671774,-0.12586216694348545,-0.6009458999445005,-1.5155902704368085,0.46273894347223465,-0.7530442077029238,1.3164040067037346,-0.005626045624474541,-0.08607319319368917,0.561734216690307,-0.00415299424768988
-0.9492473492025538,-0.4516398600925161,-0.7503116424519658,-1.7205401586813962,2.3216661416346605,-2.4234260967776167,-0.5972053658029145,0.7645686268531093,2.512706441950357,1.008202664452308,-1.9629040936502966
-0.4995928412093608,-0.044323481492263894,-0.23854143084066734,0.663628247125255,-0.11558470785028015,-0.26794871965475414,-0.03619956913213177,-0.15367951727501422,-0.06853658379910824,0.3199470028294168,0.2284603883799634
-0.5529655321853271,-0.08273190457495982,-0.5548894767647885,0.05956476989321979,0.617876358569094,-0.6556505437146779,1.6388469372283196,0.08665608340105085,-0.011218991709569102,0.4645683284626885,-0.03189788680933018
-0.5024215762051918,-0.061690922515006894,-0.31724556124696757,0.41711297914230927,0.4671925962989377,-0.43889408050420947,-0.33483311695147594,0.141674163755488,-0.37595956652074314,0.2706560472053235,0.22449149627494258
-1.0348614227519748,-0.2426697734946737,-0.7829827962229736,0.15035601079014432,2.5759888476545054,-2.525344397266112,1.5068902020817188,0.8439879752965038,1.9749882836344865,1.016967132232958,-1.4614498867813817
-1.0684437070654271,-0.26001888999455325,-0.8074648711703344,0.16473663334485159,3.0848315537167688,-2.6634483768620787,-0.252960771706315,1.1002279352812236,1.9954365528963234,1.1011531141234798,-1.5265160981690091
-0.7824056731627291,-0.19201405442155936,-0.8245421375623913,0.25911221754387914,2.9376145830581457,-2.6164156457177103,-0.5910825503621077,1.0103027245758829,2.098691559034804,1.1247543902441446,-1.5525794333994165
-0.9946171323690085,-0.13864783371757444,0.13154709702203513,0.4437911069997908,0.4637199614643468,-0.4510986913451513,-1.0908389016843203,0.14130592430701439,-0.7552239623664647,0.2841166453665117,0.5918944813745303
-1.021818761630263,-0.12111566975279446,-0.477998432179883,-0.41693474045802154,2.8119416101230916,-1.7947584514700157,0.08287673751936243,1.2317164646641738,0.5195011416266564,0.5024980893605829,-0.26073949730105483
-0.38977294807590185,-0.37040387763094185,-0.20878451576265472,-0.9984544047272936,0.13024481471953755,-0.02924019536494092,-0.2168233442706355,0.11766726107287578,-0.7511723521819201,0.018561084765814882,0.6561758607854979
-0.7944572504810817,-0.04160437024285908,0.37968302149426225,-0.743138285576499,-0.07161572164255904,-0.2775771744573887,-1.09687977325518,-0.19094895861131397,-0.12678947976914376,0.17885311741615612,0.05660886079394244
-0.9423541866275246,-0.15946181402268858,-0.1985423488750519,0.0702121051315011,-0.12177304505444911,-0.6165716820034475,-0.6216012844387326,-0.12249097727360869,-0.07291459301267064,0.4406828431120318,0.028848291107846927
-0.2934053308959337,-0.2444362241145044,-1.1202087861114665,-0.9396354395951939,2.572794135855501,-2.1494818600549093,0.9946556293562181,1.0440744439420273,1.1637303160549985,0.9199469126647353,-0.8212107578357873
-0.7550104459243536,-0.16854213591021183,-0.5888975320021179,-0.40729536405686173,2.4099230445910105,-1.8564786141730947,-1.025360317941719,0.9472865862417674,1.0124721381188988,0.8568327806700555,-0.8059341861413577
-0.7220474389334601,-0.3405957370882505,-0.14792203174049484,-2.5583063971788893,0.12247876143463474,-0.13769055262613378,0.818832735967213,-0.033798671179333405,-0.13378433200758688,0.14601644656234247,0.1180137188564929
-0.915684604003981,-0.20801457782906774,0.18280222636771232,0.5023368438750319,0.12837385376823515,0.19346326317065077,-1.8596166712902953,0.04062907450568337,-1.067406583416975,-0.013062824282767359,0.8980241571049729
0.3904568258070792,-0.2961553340950484,-1.1551125776611322,0.3970077343009834,2.133084228556402,-1.4438783027046118,2.6515709030579546,0.9732791359265427,0.43385224508836784,0.543707564995916,-0.3183970786834826
-0.9643796575939076,-0.11658400827237307,0.12766632675122966,-0.5308828780641314,0.18777668735757275,-0.3190124571564041,-2.8502135600017175,0.09159950213168798,-0.16500627422552427,0.23589713088182493,0.16887354546683256
-0.9845327229400421,0.07075474965641698,-0.132741530993105,1.1819948106106275,0.3486420162851288,-0.4722125978963033,0.4478966637796741,0.14288784829107135,-0.14274913063941863,0.2918327948607621,0.1281985053500603
-0.13912757138321635,-0.23094793134051725,-0.07549328677852263,0.776410831899038,-0.31851317420115305,0.5546330477833843,-0.3727064864826614,-0.04128167598394,-1.5058163249469063,-0.1331832695700257,1.030769987063649
-0.16114592581357903,-0.1411013117722474,-0.8620722431764754,0.498873173447702,2.147161158333461,-1.3238415656530589,2.1465189013036388,0.9718745831015219,0.8010457673748846,0.49837643948270655,-0.5844331118164625
-0.70162902146486,-0.042324537755271716,0.0251096251678438,-0.6384596564758537,0.006094792263244629,-0.015962970897043814,-0.8921961356954083,-0.03339170064163495,-0.8208895228947168,0.10932305008737787,0.5008998830486942
-0.0512628698964573,-0.392909093974693,-0.9900238138691446,-1.9645872995701732,2.2529307670309673,-1.3864165360484353,2.1265460879679585,0.9951889361766438,0.3934097659352365,0.617753421507101,-0.3088257245175284
-0.08456467248393101,-0.19520952012016735,-0.2972754139792602,0.6969897321384442,-0.1422049893897095,0.36323570469351124,1.2980760065920696,0.09776217494438767,-1.3238012033869015,-0.1390189398805013,1.0969928995352523
-0.4826921641272641,-0.13624103717459696,-0.6825977901421585,-1.1730077084799915,2.58515694837103,-1.6346609185910703,-0.4206045857083455,1.0712903278192165,0.17862213725823944,0.6506991401174568,-0.19959294974826827
-0.5482141729505063,-0.10022629218193321,-0.9461905603381277,-1.3697556399244009,2.462317785786822,-1.854266874741829,0.62856369871391,1.0676478124610818,0.5274754442987408,0.7126821303659377,-0.4277414015064219
-0.8094219856212608,-0.006293911223031995,-0.37618705980402145,0.39851198845016544,2.170318274346574,-1.3825777832996495,-0.4185535128545367,0.9954884915872336,0.7890155713771118,0.49600920492624784,-0.5071045725097926
-0.6864440290106736,-0.16740072103272788,-0.6134389224111059,1.6447637945424365,2.4510384011989768,-1.5608381311708543,-1.0214904381697911,1.0982732738818684,0.14415616391252717,0.5817123060054433,-0.11236240834620276
-0.8372290387901551,-0.1342479502213049,-0.523969168503325,-0.9056416210209681,2.486942900725141,-2.0390371439660835,-1.5007411323935658,0.9703748412783318,0.30107729123847804,0.8621104062942495,-0.29900530079795806
-1.147513179683796,-0.22606167792359594,-0.011022747710898603,-0.2289709980242478,-0.04705837783692385,-0.31152119054544175,-0.019227331237788494,-0.07906058160594513,-0.31694241054749345,0.19729466048789146,0.25343838067328583
-0.8427705582154993,-0.3619289554358134,-0.6926070774698921,0.33354111159549776,1.909135566135994,-1.5851592360227353,-0.42324096462195726,0.8224782841925438,0.7061557901749617,0.6291819435948334,-0.4794369483134793
0.5754430627070302,-0.2416513827208874,-0.1192614737299606,-1.1531022837657774,-0.8109846622790315,1.6044025670371707,1.1746340311260806,0.07566969115399734,-2.4017394726716583,-0.7020001138484345,1.8056593543716888
-0.6700455383805312,-0.11458765447341926,0.24108234730444003,-0.0694962933708222,-0.2554720326063037,0.8083303048117345,-0.6815163409135192,0.07727902823639962,-1.7930881048835765,-0.3260964474087391,1.3007672628650109
0.3944612684506087,-0.11765753027530977,-1.275377146143001,-1.5445607983233525,2.4385923229326116,-1.7154241053699952,1.1829893091417127,1.0586186378184679,0.6900526831981987,0.8337296907554193,-0.607895042018626
-0.845722535880174,-0.19127326016212665,-0.4132121140601955,-1.0991927710621696,1.9976971385375024,-1.4148046270949282,-1.4634191477389646,0.8941433808461041,0.16525943936962573,0.5146063363616786,0.05630015145060435
-0.4876632842737262,-0.28027078489757884,-0.41177913091312585,-0.5808072283070171,0.110503453628779,-0.21581290086207403,0.6126718588165997,0.07970868154653135,-0.26550895962744525,0.23707104235100368,0.1732165468379866
-1.0309504802120766,-0.1009935194846004,0.10405518551061738,-0.4289174864796965,-0.0030300548557272225,0.026160994843960755,-0.5938788751987434,-0.019413212693606425,-0.3933273606197598,0.08073254853644862,0.42964680972667785
-0.3501065773106305,-0.08299585789521441,-0.1279779873663569,1.1493593785976124,0.291781920406232,0.11495449452827557,-0.5791380035852421,0.16618458645804726,-1.2990515842075896,-0.05940913158995322,0.8910369573296717
-0.9129374772632041,-0.08458721090922183,0.08949178002289332,0.9827196769801311,0.176412288132131,-0.7064660254609023,-0.8297958486755134,-0.09205582460577963,-0.5901567109364616,0.4003320725284356,0.31843552404694275
-0.4881880067758202,-0.03752520549580485,-0.8298182004740249,0.502445770011728,2.269765658118771,-1.7073975843947669,-0.11191597604343854,0.977701098423281,0.07577789415343522,0.7340515281398403,-0.12423229511195288
-0.5400280957476984,-0.13922518620723798,-0.3598766591672906,0.40444731942767054,0.05971763784918928,-0.337319375533508,1.3417504243669205,-0.15550486982400732,-0.3813762955421548,0.3810671167592791,0.3188205233607318
-0.9800429769287943,-0.09367447910783622,-0.03583991269849851,-1.5151764551165323,0.7378105671470325,-0.852268786668464,-0.24057709824173515,0.06324111342063879,-0.18130770960881679,0.41431433697183356,0.1297556259970947
-0.608186524065885,-0.06915400330914857,-0.7942945390248355,-0.5534778285182189,2.464132324536796,-1.9074967703334917,0.5731120663880336,0.9457511428751526,0.5844627569042381,0.8111172932200033,-0.4840751711467287
0.26746869491486025,-0.11552286833752255,0.11232561428759222,-0.7830134096361164,-0.9065795525391028,1.4678243691638615,-0.12207992479742528,-0.08980908666028559,-1.9137189422434933,-0.5989583245213107,1.5526087250304543
-0.6248049818904139,-0.2147748227170077,-0.736473087924089,1.1406966574323367,2.6348830045933442,-2.031083778481682,0.25347901963880565,1.0728611658230136,0.7727997870508306,0.728946148486657,-0.6563740232569708
-0.28126732661302717,-0.3435159168359587,0.046509581070902264,-0.08613956433038608,-0.30480468739165256,0.9250747132169461,0.9512829948714536,0.026252672434171787,-2.0828029998377153,-0.4661650661402572,1.5098915158700275
-1.0522192268341415,-0.32227468896822115,-0.7489524102193813,-0.18378169054660484,3.224557859903821,-2.671066170174128,-0.2636193944939108,1.146464979040726,1.6790449925657909,1.0545728106661594,-1.329167534515685
-0.9256159397421048,-0.28124320869602704,-0.4945057340956912,1.2101022263944945,2.8816384474772976,-2.5433757465172726,-3.212815645847182,1.0418273250816315,1.8513557930592763,1.1587428694601838,-1.4313073004947816
