X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-270407872.0905088,-1.4958999350195395e+20,6.525734098247165e+20,-14421791640.694,35340771901.47014,-372959740.5189478,32.60026402341009,-13755518565.08913,-235449440.0446041,-26403885481.396423,1014655.1651062308,20136249919.44453,313793.3012491597,-398368.0013970928,973.4462692420643,254101.12885255337,-1608.6064384775748,-21.265035167419903,143244.43223976495,-1983.602467767114,1113.509403627483,0.98415151152437,1.0070278376511537,-68.70827258151449,1035.2935429711322,-12.15388976648269,-0.18442211989294022,-9.144560504570201,-3.472244583766214,0.041375851463321595,32.808691311858205,18.447866667350382,0.058158823357275326,-0.057895666882432875,15.170226218620098,0.26416703674098,5.513573094219908,3.1831852832741707,0.9714919653503845,-2.5952476031994522,0.8572208069751858,0.18942183290491074,-0.09526563665247767,-0.16579995972778344,-0.01706554485554383,1.0232223615686513,0.10278831402831407,5.0,-1.628722820676375,-0.004040894309058323,0.19462089864977422,0.13487420817939694,0.09758696321088167,0.37978077657005893,0.5388569563972184,-0.6708871031663924,-0.9003970148965031,1.0705336495426825
-48597504.10959515,-4.83095656378819e+18,2.107463018563976e+19,-2592604608.2872663,6351268971.023415,-67423796.68253969,20.832298739513163,-2471747215.10761,-42313824.00929719,-4745103486.12814,429393.7389720163,3618787654.987051,133022.51872296244,-168193.1038459892,345.65933245414664,107721.19773105039,-1032.9237282898207,-12.27579588178699,60726.80022696903,-1262.6382126789856,716.665149758963,0.061212203230358336,1.0127129104084596,-49.26737758486918,664.7871544749681,-2.5150435359841357,0.010182418394796694,-2.1564857684019763,3.437908610811136,0.09081210104446799,25.148619365901983,10.318464016603132,0.13561201827041422,0.25805404337782534,9.741699499412153,-1.3468940725870981,4.355858644381518,-0.44083885789144023,0.6912969749096338,-3.4645034974613473,1.0475381739444745,-0.014327374823124406,-0.3782246770207514,-0.06951701580633388,-0.045499812205298105,1.1561861437737135,-0.10150370873948189,5.0,0.6490312783347711,0.011548637189704378,2.6751585122927977,0.21315920299892235,0.22134548777803276,-0.5474995580466366,-0.042994523391516826,-1.3639943786720232,0.718808967867477,0.19324950348997647
-189096959.9173284,-7.315171383380686e+19,3.1911802525256647e+20,-10085608771.821205,24713814474.46238,-261034143.22894126,29.95694699727992,-9619055677.661606,-164649904.01327547,-18464205979.22192,848245.2614736182,14081286926.577944,262378.5563387704,-332946.49471326167,870.5051349697893,212489.52054040405,-1431.685423435337,-7.558363830760421,119787.44884328723,-1838.185879695202,1036.043696856556,-0.04547785422905643,1.1221373042666265,-52.38987104990298,950.8211272833448,-2.471774219647053,-0.39178002009357826,-12.290179078503442,1.5971522125873407,-0.08045844460032235,29.61578201411718,19.51318190054904,-0.016976429030166804,-0.12334727897034989,12.440649724035007,-5.954080171749623,0.4846946912561839,0.4838548839404066,0.453592768599101,-0.277181285025854,-0.10539073099969823,0.10699690959450305,-0.5268549065574617,0.9392786594955537,-0.012375757299807123,0.9966044404524669,1.3856453433006404,5.0,1.5606260359784556,1.1559344506245277,-1.5735291205563724,0.3117590626287096,0.21494543467633212,-0.3589790038612183,-1.2669060527587384,-0.21858050549495323,1.3278467068916702,1.8907435671867978
-578.7173298212697,-653650568.2875359,2851014755.030479,-34767.01123994409,75209.27806475648,-2715.4544846790573,0.9053778661190173,-27622.87859680965,-502.8767534507243,-55717.06578169574,1261.6504881038115,42873.724399708815,459.05718795228995,-387.9371334243154,84.72436591458487,349.7877976017874,-90.74346279420273,-14.524786800990814,197.28428289268038,-55.41187967227712,19.993092745376156,1.041644961519171,0.8615461720382762,-27.871109256848097,32.711780205669676,-14.016259071297812,-0.13378823191036435,0.4835711577222501,-6.364667694522959,0.04721953136817733,8.21536255058356,4.675943248270657,0.03218458247019726,-0.03112030487819214,9.97855907931977,5.766819231315823,2.3121877845453,1.1722454519957501,-0.45130611773045554,-0.3459306354248456,0.06260656365865246,0.2549292918952832,-0.2696828600812353,-0.04125218935517858,0.1447557825155798,0.9317185485175509,0.42828175209251745,5.0,-3.3975549230597846,-0.2237918592118231,0.32439935275709647,-0.031063013725462205,0.12151364419503591,0.04587214896728345,0.9924781457864756,0.3190888729115121,-2.1552629102161376,-0.7703075318424741
-1570796032.103997,-5.048112505591986e+21,2.2021954241620857e+22,-83765835458.38228,205296237946.60208,-2160997718.811439,50.424643136187434,-79911022506.60521,-1367737216.0355062,-153382443290.98297,2448867.0076644667,116972438394.3317,756427.6049403948,-962994.9578288796,1567.4417136807258,612545.282954953,-2482.3571415881556,-27.86175914354542,345308.768567786,-3081.6424814389984,1741.5789325036942,0.973949847072031,0.9065513684275888,-86.1093709162109,1613.499222872405,-13.355797060073268,-0.49772228721466755,-10.196803473813592,-1.1527399166905374,-0.039866750241348184,42.73553645361348,24.172393743168616,-0.022781652391585756,-0.18311159900035537,10.986945708078112,0.7421607945020008,6.520097673513317,1.8329711680269143,-0.2281448519809763,-5.768482505132892,0.7986853729982449,0.28310778044196705,-0.30230810615961845,0.040617288143018876,-0.047883330143104745,1.00264328014921,0.06309753740240802,5.0,-0.6032543265845145,-0.05687635267242869,3.8401589647657692,0.2116062809843607,0.00598747986787368,-0.39671198768402804,0.5229338169454009,-2.5715683438945436,-0.44172621424527797,0.643680426894213
-152.16970571724366,-42588823.91204188,185666619.6437619,-10150.13682208746,19593.50415348167,-1281.7993216596803,0.824330269916109,-6755.861007332576,-131.10296177984654,-14413.713588126362,673.2227644177987,11180.206167155613,231.03959537528937,-226.32583141840828,3.7556872107116996,188.98150844265157,-32.96213988361663,4.487256355373445,105.28625355675457,-43.02790983854731,23.666033773129403,0.9448407465138791,1.0861478620693266,-12.440910452168414,28.779078545046143,-6.038686311456505,-0.21291152553102421,5.743321067063147,0.014347763187239442,-0.048033553484164715,0.011389795579239831,1.4162161259393384,0.03342916015086618,0.001382385952482964,3.777881384799017,2.9313538324715216,-0.5335997164057629,-1.9150850096823664,-0.6453456307906881,2.167026590986881,-1.0280958013946189,-0.1379494528706553,0.8740379437467046,1.0443126937131855,0.08295372266849112,0.8597842704052857,0.15382745334395556,5.0,0.39676185750327736,-0.07264168460801083,-0.2210598576406435,0.3955942424981709,0.25591589731529596,0.6057816066439179,0.2438530768258501,0.8840291601106258,0.5194742351895741,-0.47177953017507096
-1.2519906232590965,-41.64665229977107,16.69543830510622,-128.11854596712044,45.212675498719754,-60.723644311916104,-0.03637095417448591,-5.6698787330362865,-0.7563703343790757,-55.23670515880723,14.458327519005781,27.343576429965097,-5.10736476268214,-22.780174028565742,3.4148274468960618,9.529767026308228,10.60079412406101,7.7937598333459155,4.917540842266884,9.146057223848544,-3.430415450980383,-0.1988440177760854,1.0701491579622282,-14.993000787325432,0.3630496304394514,-0.7509174518233231,0.05250500818678556,4.8386227879033825,4.034940237169121,0.011231770947401298,2.9663016825709865,0.014987875896583958,-0.011523253069808075,-0.22293784944184508,4.650256595570865,0.48514677430613007,-0.5849597667788422,-3.2317534024837165,0.18891717607156905,1.5583910735781674,-0.8699124947167807,0.12184011012456265,0.01325007979357215,1.2002105628433815,0.021977387182109318,0.897426515277957,-0.08896199882671732,5.0,1.8883818335628355,1.228230483425188,-1.1584443258020136,0.14080155048520338,0.16014196772729464,0.05026393554006185,0.611953663298684,0.79110018204129,1.5167186050419588,0.10608966415740748
-3629933133823.906,-2.695903189157056e+28,1.1760644519957694e+29,-193557026717883.03,474419856691333.6,-4984939985235.15,356.8798362634267,-184674013698491.47,-3160709529600.093,-354453683636639.7,117963309.21612205,270312050392615.2,36370517.90200588,-46502745.20916676,19771.04121201537,29454007.74691201,-17031.512459834983,-58.40695027394795,16603957.244602084,-21752.114807238748,12374.85952669656,0.8838871517373912,0.9586424226892543,-255.02709449246882,11382.62108573618,-55.10393435537211,-1.9492100129515455,-55.00562614279743,-7.523304872781444,0.15102382803637135,119.49351045121115,103.14153636368319,-0.12046902149750721,-0.09959300048931582,21.79945062161283,-6.281227186809457,1.3404097056807045,7.536169805784853,-0.8940956153391814,-2.2580677746846165,1.1326076491886912,-0.01567372041962683,-1.1579974930098158,0.09030039608971822,0.007314473134069669,0.9877048788741293,1.207745574048102,5.0,-2.548819630502057,-0.004840484685388637,0.125374991965922,0.49179365414212406,0.20935181688467858,-1.0203948529667632,-2.014631922869854,-1.031687440990196,-1.4803634939003867,1.8202624342917106
-1.200082670811524,-623.9673566870869,2252.88028414439,-115.83952950509892,85.54774395263074,-32.274111235360174,0.057014719484265966,-16.129114147815216,-1.2616846112492364,-72.43313267401014,17.5465442778108,51.66373953578207,9.13705744328325,-8.109925435713148,0.22609657192639387,12.15914910795908,-3.57656067635018,0.7392091461716105,5.8794829601195,7.656573841019672,-6.0244266012797105,1.0182467225142229,1.0692700511486766,-14.118737540338694,0.47385343171789646,-4.830500781285457,0.2770939199606629,3.6787710689054816,-1.1674238895618037,-0.16287235152335164,2.5634035140080385,1.5943385894127362,-0.01915298585981608,0.14477289877020488,7.83837217016157,1.7702037334663727,1.006694445981385,-0.7098448624392075,-0.9001090725907405,1.6018075958097886,-0.6350537890526542,0.07877941927449034,0.3325817279635165,1.0109620307640286,0.06758793634673782,0.9197692866260421,0.1070016240304518,5.0,-0.2775291662133369,1.099832842688207,-1.34169899421824,0.2174332767493819,0.09952391561149376,0.8323614420241581,0.6418781904927634,0.8004917283075643,-0.11076180885481195,0.027208330131876814
-31179.932402930062,-1971896314130.223,8602200970739.639,-1693867.597825293,4069283.0302672926,-59595.898194084715,3.0489056710146283,-1570115.1144086653,-27113.263427071022,-3037077.470018325,10532.85823988307,2318629.353486325,3356.5335377806286,-3974.2224088362677,23.744609096622312,2717.0859811357273,-167.60523759211085,-6.395947554103508,1531.62664255403,-172.80829513094233,92.82183816613221,1.0895930399049014,1.0304164835545662,-27.606623559151718,95.37404261631941,-6.256928219766893,-0.1667268827797456,3.545366592084508,-0.8565893061103586,0.12487688312236783,9.297634814513065,5.159640281170469,0.07258660301519661,-0.0976192703138584,10.594170504467925,1.0479822413042192,4.294766770018787,0.6393157485360199,-1.0708684229026844,-0.29191175442932743,0.9974776367839339,-0.08783733808296533,0.10110298151050501,-0.10173945805995939,0.014618020390582593,1.0584713001765853,-0.017090232569621486,5.0,-1.400284740595494,0.005799497958600006,0.009062473055796938,0.29119734064373576,0.28420139851309445,0.9387383869783186,0.3854726091520456,0.4225163707099169,-0.5705260740688001,-0.2199447488709227
-67026615.96928819,-9.189995187991151e+18,4.0090559196880585e+19,-3575512742.3562303,8759849131.365404,-92851250.97365321,23.854001547494576,-3409220148.523719,-58360415.909962885,-6544605706.590981,503956.3791547164,4991133808.375748,156056.9065618758,-197527.98231464726,1610.202817471759,126379.36120470215,-1118.4814665416761,-9.294702516778063,71241.79869987756,-1472.522257594472,803.6354450196762,1.1278169266743179,0.9023355985711716,-58.004744228797676,745.5475304630899,-15.28431740711083,-0.7413192856713033,-21.017535007888277,-6.955020742491402,0.0439843345299631,29.23583963315609,29.435169166850443,-0.06951601648320402,-0.15007671209232493,18.134009465311443,-3.388167237510071,-2.5930576208580463,5.348896228751686,-0.9734707022776438,4.148347565790603,-0.32461913054142877,0.27252475389588593,-0.517391104466458,1.0431602746099278,0.18109994993387085,1.0451366687725754,0.10169983833770466,5.0,-1.4054580792751359,1.0549751809677517,-5.169885072758281,0.4070044752878081,0.06465540844137897,-0.0063913045422646225,-0.7605522968554568,2.3272041719188015,-1.033018711802663,1.0151686272284315
-57825575.989705585,-6.839968255322498e+18,2.983876994208879e+19,-3084784932.655083,7557326728.215796,-80158468.70650086,22.747362474020928,-2941169887.51212,-50348900.20867054,-5646174696.51118,468107.0064270875,4305967914.768729,144994.84828367582,-183407.71804682774,1256.6148092790836,117411.73885671022,-1091.6051671191774,-13.765688624266428,66186.45237915334,-1402.4846814211105,771.5238975444936,1.1403364618468819,1.0673611724079914,-55.61334241742664,717.3086247036566,-14.421142798896314,-0.43017533935922037,-16.446032059669527,-7.807811900284718,-0.06191138562586811,28.188373942944576,26.285564265145208,0.0698234907384598,-0.060953096765943585,16.04655975727344,-2.514586792171414,-1.0584900017610523,4.3167243032143245,-0.3832627145428066,2.7529683804282765,-0.5819085419906007,0.2783722298857432,-0.3715109862285174,0.8514881492547326,0.03373442780847193,0.8393189852085069,-0.11430206557460124,5.0,-1.9775513164719078,1.16797624371215,-2.904023668765132,0.198574610577182,0.023755489007857455,0.17280801826147735,-0.593026678596452,1.6699979871154422,-1.3579877793254238,0.11029245637851887
-65369141248.10655,-8.742791075257427e+24,3.813966998583699e+25,-3485684754534.645,8543514355976.511,-89792539692.32823,130.31925376663256,-3325654420844.2656,-56919130112.03348,-6383118678938.8125,15820128.436565286,4867871467931.485,4880258.089462202,-6232077.229006502,6035.969855023799,3952153.8609413104,-6260.374947417924,-34.3022657769178,2227928.7665181044,-7958.221009616376,4507.419419617768,0.8112042230673695,1.0713523091800246,-143.6512520743493,4154.561276405716,-25.956166259379923,-1.1629135677787776,-29.117200075887645,-2.616025888290544,0.09991600438702043,70.41215750650211,53.401979201699405,-0.05785622725379078,-0.12740168910440014,15.989708677025309,-3.773826246477212,2.7245125153904306,4.219320539796459,0.6440101436944824,-2.977493233725272,0.9420152333579717,0.2331316593039972,-0.9769697212963913,0.1754393369037568,-0.0826788470175266,1.0607926764734876,0.04863462518719151,5.0,-0.7790868320753925,-0.1744939706125516,1.5450606088922105,0.4973161917782327,0.18244580167774926,-0.7416054545040358,-1.042759299314155,-1.2928777989913587,-0.41267634753954147,0.7625116774890917
-7601.851811676847,-116214984085.20087,506971457299.01715,-420517.03091469605,990736.875457483,-18567.54909994442,1.6674855570688532,-378910.55210565164,-6602.249931327579,-738657.4387521711,5109.216797888516,564533.5809344994,1641.441480613531,-1906.5118258088196,10.77249155076157,1336.7844186794537,-104.70592104929287,-1.8737259292888981,754.4129811677457,-91.09550962799993,54.43114528968481,0.22795702639730198,0.9553482090186132,-20.684969814082436,56.93484457295598,-1.2504895354851042,0.06580210828322017,7.979428941577444,2.417941735901388,0.14626227648674597,5.508978867296433,0.1670815948655679,-0.1440130222971751,0.12341708264294798,8.933498912868373,0.2912549665172538,5.156142395848256,-1.0276776271987513,-0.7978252499887061,-0.8819275448697412,0.6880329328434938,0.2092605322648882,-0.028429707050852605,0.06330923220803623,-0.019923245465854153,1.0565964289735899,0.09161451439893481,5.0,0.06555797430283405,0.9583671296750292,-0.777732212744958,0.10570646182122706,0.06373827192390571,0.8696745769791766,0.7979043326357028,0.3995834906262546,0.09506734287841502,0.09428692910971397
-2.033436819862849,-1747.670449323138,6722.646482364916,-250.03025258244497,171.30453783505493,-89.5568067466669,0.19937324030080422,-22.672348884835735,-1.8376681803756112,-140.59207404071125,38.783215163509766,98.77932283011513,6.121770387192397,-23.881384671265625,3.04333612467303,16.814210728371187,4.625068109129777,7.616336619423895,9.674754215856881,9.127278714867991,-3.8240700439595896,-0.14723789947827073,0.9661720660205239,-18.752938354422728,1.1912734651570682,-1.3164216719426531,0.14688445155166194,5.8455107881104444,4.997323902745255,0.010820152230568529,3.5667106528589945,0.4277035239390894,-0.053612720764086644,-0.10742444092176157,3.990397683077176,0.48404238574019964,-0.178290335150976,-3.9462523312964684,1.081423255495171,1.383845798966906,-0.7300830947735437,-0.01948158862619148,-0.1810925338724921,0.8356472677314591,-0.06666924479462884,0.8670546349087656,0.18336387305478946,5.0,1.9512951425363665,0.9534643320095517,-0.9320143465861629,0.23776823858171411,0.14921610654861855,0.04136035941905089,0.27629861630188524,0.8553708870735445,1.400067229751747,-0.21210127656873998
-1002296640.0797749,-2.0553106227803484e+21,8.966114846986065e+21,-53450634227.543304,130995594807.63637,-1379523087.488243,45.985223841743085,-50989172913.32842,-872726848.2259394,-97870282285.89865,1955065.157073574,74637871336.53102,604047.910739375,-768556.7416413404,2541.3026218657437,489150.17209024203,-2214.8907990637467,-19.722887309825346,275746.1679332473,-2815.828380537541,1576.375295782703,0.9870113423178101,0.8490202601882576,-86.50645519524254,1458.7081590253893,-16.484317476785183,-0.6722456281575913,-19.69300587524555,-3.4584357974782285,-0.19879288784160642,44.35088847737856,33.82433359181363,-0.10847506701382957,-0.15332852720605122,10.492108647326598,-2.0107622390750386,-0.8393871019503865,1.8499473789484302,0.9242420918411995,-0.6124690922710235,-0.744106761118365,0.1802442175799983,-0.5241316374825479,0.9390880677124335,-0.023445342783084074,0.9082171480669268,-0.002819174207923148,5.0,-0.09495216157724644,0.06961103078670851,1.1492690707424404,0.5354703653539369,0.15730634181264558,-0.9502186260016706,-1.0562933311347296,-0.5890513186674249,0.11620666609002309,0.02181066223561572
-285.0402013005893,-154895304.55038616,675482947.5781597,-18453.539197093898,37007.767582218075,-1903.4596525411148,0.6382498838296699,-13170.511131858402,-249.37925216544406,-27269.82299125162,959.7756258547493,21094.96383588413,329.6647047565476,-304.4985322570677,152.36686397662814,239.88431410335676,-50.13756228146574,3.9167927207911157,135.09841383851952,-30.096234638699812,-8.275486689728575,0.8116656460192672,0.934514887869134,-73.70612828509448,18.22142008874966,-18.003827262486382,-0.460497543604389,9.235977456217777,8.669304914121685,0.004546497246435056,17.503700649778768,16.039446498925702,0.0384712964476278,-0.11957564710235553,-5.203082074359276,5.307329405581813,1.0144605245649405,-8.053520474743657,0.5640185198231877,0.4306075868557513,-1.1119160558445491,0.2883562718728591,0.430954203517688,0.8027033491696259,-0.0039066062067749955,0.9883110566661751,0.4739194189998738,5.0,2.840212012810174,0.06689970253612494,0.08933800655144344,0.4403900741304424,0.09959281245223472,-0.17322605056993665,1.10472356220575,0.5341005144952244,2.1435812803871923,-0.734758596695907
-237698960.07274538,-1.1558875338086862e+20,5.042459402642806e+20,-12677487527.146362,31065867876.88562,-327941034.0738296,31.64686860776256,-12091539938.918484,-206968960.00295904,-23209991126.450905,951145.906118827,17700521176.366642,294184.26676982304,-373376.3984510372,1082.1148737308238,238217.95206510936,-1556.4241515508043,-20.928660420851926,134290.02306021936,-1931.915766759398,1081.0428294229346,1.008274039563292,1.045396955020373,-70.03355815355317,1006.9664808918651,-14.285786478223859,-0.27938685749470193,-9.235002102335141,-3.058119357072476,0.19188036875698752,32.76292151629673,22.80426177145006,0.1208168049482419,0.011807563103352625,13.94581553045027,-0.180334612009749,4.0261057442663715,2.749747842014226,-0.675104998238088,-1.8657621676889014,1.137921974214346,-0.04256401352766781,-0.35348486665973144,-0.1687110194991149,0.027524262653984888,1.0954115542937868,-0.05025162463512772,5.0,-1.9585361890308781,0.014469972449164543,1.3482592701969067,0.25055704285768315,0.18016524422810343,0.2237653182952078,-0.12251139705547909,-0.5180514106401364,-1.22665138322602,-0.1675897008752846
-20852.315331374055,-880218548313.4069,3839859806489.4297,-1137586.474009554,2720555.8417232926,-42394.5215606206,2.310811713384648,-1047619.5986299664,-18128.209115318165,-2029994.3617368403,8639.044237695753,1550151.102427379,2751.8147249091985,-3252.0167223441745,17.579505872027067,2224.1984128876447,-143.80911045474497,1.4603863310439407,1254.0968143184546,-137.47908692015585,64.20055512005118,1.1712852387097477,0.8275649593139909,-53.35389835843495,77.69226482811078,-10.611185854488895,-0.16163796141832718,8.981867490675024,6.445670888594634,-0.09639920495958322,12.305980280630333,8.50539130385895,-0.0316444604436043,0.026119548179485128,5.32492479463305,2.5724487008867483,4.58391362608276,-4.154432880878157,-0.7316390053956314,-0.0027691586998061886,0.9082425626927749,0.08981705013496319,0.006821012959887754,0.015439103212633008,-0.06165557882455004,1.2582444900460146,0.11926226817839602,5.0,1.1726021345895892,1.0983929000499002,-1.433772706349393,0.0452136822981079,0.1925771178678607,0.8525335905223254,1.758385693204383,0.9129268128913642,0.8921502983996958,0.11651271626828028
-0.9381256994454644,-8637.368981320235,36063.25805878589,-113.32531716109911,232.12102169199193,32.343083295658815,0.13033881015795123,-82.61947391795334,-2.03324951674719,-144.64729438945704,18.615060802859123,140.68299175488042,38.15478498429808,42.18985351234283,7.758107779808438,17.512237136704886,-34.2050039488437,-5.828799525398868,9.866435465462876,-17.062542090810005,2.827937951884325,0.9562292067102333,-0.06726244395714094,-10.616495305163681,12.667836048607505,-13.587927234782814,0.07791154789591766,1.2912520206278697,-5.5481853334976075,-0.07469847564745166,-1.7852727108199415,0.23110944446248138,0.08352275441389995,-0.02998906580622181,7.7120736082253964,5.717305736958109,-2.081105926365473,-1.8574795967069946,0.9137553468040667,2.3516676979816444,-0.8758594669063037,-0.06217793795885581,-1.84598436379054,0.06941800220386686,-0.09350642188157937,1.160123473546111,1.0796221033106814,5.0,-3.047314475047742,0.8273781667406721,-1.0820633240183426,0.1369871015403571,0.2752767285781753,-1.036576867861787,0.8986736649247443,1.8085836760766845,-1.9992766499142987,-1.4615804439629758
-46860066816.04283,-4.492724685256801e+24,1.9599122906842966e+25,-2498729650575.0127,6124442647487.07,-64371346840.077034,120.73431621651712,-2384002148481.1865,-40802643968.1457,-4575756244326.659,13392698.588052565,3489547554170.2563,4131744.8513701116,-5275307.641605262,6765.12428071877,3345980.4355435185,-5774.7545058156675,-32.43694262585846,1886211.6477446507,-7365.797649401642,4157.584475920705,0.9938603550418004,0.8973089615510903,-146.86404542491746,3835.883959906033,-32.46581235375508,-1.092803354154551,-32.73429792501397,-8.887902486912484,-0.09555395077639955,69.9186800470143,60.981473989304256,-0.11733543061517576,-0.06576616737419823,18.72127235016367,-4.515816828531859,-0.41824948737888284,5.5115567624561805,0.8043266203964557,1.9166365705709516,-0.510762757131359,0.03554590871934049,-0.37405873867697287,0.8564323573150779,0.020850108153995624,0.9295578077173854,-0.011323088586527062,5.0,-2.1852113729466107,0.9236351254140843,-0.9966661016175431,0.37839359492091934,0.27570769231901787,0.4987210654834117,-1.4575473936197396,0.7400847828468852,-1.2325403589923405,0.11776103576680325
-487.7122330207296,-458313952.0775247,1998952846.609648,-29789.15427053556,63230.532949986045,-2648.062311076212,1.007871350415716,-22980.890409962165,-422.1900116858607,-46829.35948202223,1255.0472037840693,36051.885522334764,426.60240725024556,-427.35161977457983,4.241780322851122,340.3304157188191,-55.03328332684777,3.1343293268297128,190.88959077524757,-63.539771212215136,30.48297034066161,0.868421615990543,1.0385811890700425,-16.90629833662589,38.73740433424041,-10.24627433568547,-0.10542580431593848,5.956887103772032,-0.49142620106015955,-0.03206603183352693,-1.47258236309306,2.092325898948788,-0.060326629807846935,-0.04088419709629286,3.522396444119801,4.42585525159946,-0.8912110988408946,-3.084074282178202,-0.753274860309531,2.483179168931119,-1.0900798312213764,0.3647742505459168,-0.09584819051313544,0.9212996455130882,-0.03717635839865927,0.9745152529903971,0.5501902812731665,5.0,-0.40245018694456147,1.001727586262393,-2.03407316454443,-0.09742091468470077,-0.01067803223202457,-0.02109486265016856,1.1255168329506446,1.5796732914078766,-0.19446796764001126,-0.43997343213950274
-143178.10997343875,-41769112444770.32,182214020464411.9,-7702353.347657483,18699835.56067719,-233111.1207309017,4.001866256443315,-7248940.953957862,-124586.62564778404,-13964384.504861407,22868.71481294158,10654758.512776079,7208.170084303407,-8742.090694209666,12.802872103757425,5831.554628978666,-240.82094723501802,-5.833767933525613,3289.089104257634,-242.83244949304228,142.2700916454049,0.017842499613164788,1.0183011181496924,-34.252943619178,139.36934730649574,-1.75391583707825,0.049512714781557624,6.855096655242958,6.133185566500318,0.15373126484020525,13.329493149816548,0.6693227035928857,-0.07440304150822472,-0.08498408901679727,4.051262020739058,2.3509324181303675,3.8873606141264134,-3.43016769350276,-0.22735776846171046,-3.8487603458171447,0.7686390008960212,-0.17193956946106068,-0.07274883337408693,0.0658122695982296,0.0908635534308194,0.9491120791610531,0.06650608998028146,5.0,1.192039691049979,0.019118120270570915,4.181336953045171,0.08865005259443032,0.3102924679676964,-0.3561439257758356,1.1101457359962938,-1.9577337187260546,1.1511720129243073,-0.0996414357797329
-1218609.0954451207,-3033915968662725.0,1.3235195013606566e+16,-65178824.6055406,159228445.2542909,-1781281.8022828968,7.833208107462575,-61892680.86635843,-1060827.000408958,-118944495.69134593,67398.81245042938,90724360.76751767,21042.183025516788,-26125.491912830053,120.76602317268329,17039.012407213537,-410.7907826016974,-8.512067130491854,9606.49266817982,-480.93796379124797,270.11420326103774,0.05771095068372942,0.9986251181980192,-31.427902917431325,255.25969572679753,-2.6934160568891357,-0.022700825645705545,-0.5060510758987309,1.8406034535314706,-0.10130925547391845,15.43658098849298,4.757939324267419,0.25533581301196134,0.031190706448090036,8.953611188626041,0.449618920914469,3.4491402999704937,-0.4215291045600196,0.25996146196755426,-2.357283460775871,0.8625364161495731,0.16576565169989615,-0.785099545251515,-0.023727062739371356,0.06343162274473148,1.052297325282402,-0.13896639429560798,5.0,-0.002298455798893345,0.027213732183936152,1.4617409257242806,0.2963371386350365,0.15417872158288623,-0.576873458747006,0.37521388636048747,-0.5915352008583948,0.2142200075435949,-0.14130893603893255
-20617.299833985682,-860559995068.6898,3754101264570.8853,-1124663.4982830002,2689961.982155816,-41857.25987453761,2.4283101311424122,-1035849.9741988723,-17923.546973717945,-2007152.6530006449,8521.99872097269,1532717.121490929,2727.0117956095287,-3186.691554338622,20.006500231145363,2203.061931162897,-148.442707076374,-5.685217401446931,1243.5794607734747,-140.42083967921224,81.22618865250497,0.023564714008841685,0.9748225530824157,-26.17330798954475,82.11732362578721,-2.4273873365048484,-0.001294252203835708,4.635142976088912,3.6119513776162258,0.035772796437196,10.665942158161894,0.7526252167743592,-0.10614454383195625,-0.18478038488488516,4.48788394033316,2.2726383259294733,2.318996131927759,-3.050205128275126,0.8817465508957983,-2.532485497282765,0.14410915308962702,0.01273991541274116,-0.6952266035688648,0.038885278389720036,0.13670387327343048,1.0429685750799462,0.3339456838988159,5.0,0.6755569656048799,-0.22308245527671777,2.719597780900738,0.2561908851556587,0.2267586236185586,-1.0400899309372447,0.36466510577822514,-0.8582769378315603,0.6331228798404837,-0.7282392379094336
-36.81202859738717,-2277268.207251796,9905501.579923974,-2941.6947438590146,4682.757815146859,-520.3161878365441,0.4644193853670485,-1414.1275121968129,-32.699502200785915,-3424.3371198409855,319.28491838596875,2671.828223195668,116.32859508648973,-91.01566126778303,6.48561087268171,84.70290395598816,-26.74175136376444,0.4196061110158502,47.90379278335136,18.850922461597584,-17.805092956768366,0.9002787671223664,0.8449362383914104,-40.01325015409381,1.2725562754308586,-10.00149379578208,-0.1071438850929098,12.548948795432976,4.6164678623154085,-0.07125473024557727,5.989990102715146,3.9101919279578183,-0.030387218394665978,-0.04225397407506215,2.9468420166517433,4.460723868529348,4.725386776723984,-3.909480366409427,-0.9245602784122309,-0.4358407645157529,0.575385856296447,0.1655939755259968,0.7087840557657331,-0.019758779818870274,0.0028644004211907654,0.9890918330068681,0.17153427450227066,5.0,0.5203705688466551,0.0670933742008417,-0.04805674150226824,0.026015800674502435,0.15201559320927704,0.9379034897302067,1.3691933554294045,0.5606214015863452,0.4504561267734068,-0.5491163816704709
