X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-56553524.06499026,-6.542327408106877e+18,2.8540337487276016e+19,-3016940510.385895,7391075325.927656,-78403179.24772318,22.058095533752308,-2876461326.0696483,-49241295.99279539,-5521964480.938746,462841.5528464411,4211242191.311191,143390.4671208931,-181256.10575892546,1684.550349751353,116055.4731652314,-1118.5395942458651,-15.591436685775992,65425.0313851234,-1359.37507518017,724.2952774191139,0.8957226961488661,1.1370572445634575,-120.35758079780203,702.1412135748033,-28.66891994323852,-0.8289164530139689,-2.656030945586237,5.0,-0.08323815105510096,42.21137533984283,35.289185966413335,0.04310708442166816,-0.17290887017878737,-8.460078707772293,5.738040969077014,0.9434677339257727,-8.08564586440219,1.0793242260763085,-2.354777269302237,0.6742466549206456,-0.08936220471077222,-0.8447172005221867,-0.32859872003208984,0.9779868576684296,0.5629801859252943,1.0008447746264129,-0.14326422028548852,2.1505787375250303,-0.03083994870129755,3.0986378705575777,0.10427945656152018,0.045833489012478135,-1.0801122344308365,1.7627386371333758,-1.0933465458926324,1.559817147871651,-1.1200412131463402
-479715.9101174099,-469763833342052.4,2049303694036240.5,-25704867.397458978,62673015.770529546,-726096.771808556,6.8310657420348715,-24340764.10638498,-417549.0524695474,-46812216.42981865,42032.24614835598,35709568.392627686,13162.908042233232,-16233.035979967755,385.7966039703435,10660.093257304123,-325.326410379851,-3.6807980241388156,6008.155294507039,-421.7349914340173,222.78256275298855,1.1801864786393719,0.8772520293655957,-34.85091229852835,208.96356154365708,-5.351370913830524,-0.17677398191773658,-12.155584007207898,5.0,-0.034480354504352315,15.535949176223234,13.262174469672514,0.09165900283385257,0.09722026587922733,6.106003408286676,-0.8712494086020819,-0.8428911678608435,3.9412488682328184,-0.6178840959011228,0.4858442987973574,-0.8682250616522256,-0.4951712882981866,0.05446524271796459,-0.03449516894930484,1.1554576850002727,0.2505419062473052,-0.13687478404239076,-0.2663354231402251,-1.7476563117562105,-0.05419703825565524,0.9953972124890901,0.08902810727606927,0.25556878881446954,0.3232041437960945,0.29644830676322176,-0.32453807161285964,-0.7708523550776804,0.22309518042543292
-198831.4221001491,-80602220069964.9,351620047351607.4,-10682544.345964575,25971318.523318928,-316161.03065217636,6.201229779551164,-10074162.261934116,-173031.36710060123,-19395729.147798177,26889.00059662501,14797881.751854258,8441.558104758338,-10350.155360760647,330.1895519619255,6855.690248665467,-248.5842438247755,4.1920420817849555,3866.0354422964783,-371.7778487069687,201.06421104381153,0.9038526893749412,1.0415591803232738,-18.203235667140714,176.2354028186254,0.5110413872677783,-0.149867190736828,-14.687979481129029,5.0,0.3143500208851601,11.493991915177983,9.944500618156065,-0.26901342781434257,-0.07363869792454503,7.566106933513676,-5.251072135144828,-5.243080135003092,1.5183044947070348,0.21877202580261598,2.1700949333225177,0.9211862281377273,-0.23420218627645256,-0.7074763700409755,0.975062420696553,-0.13872188690270887,0.5042441360801773,1.5811352953751499,0.2407640922302674,0.6217377623777341,0.9827867452392403,-2.5595302055237825,0.18624436932200558,0.10338675124893043,-0.8595779871839538,-1.47147516632774,0.13280326915436733,0.6094422431418215,2.0597498757128543
-28.11960646703255,-1211319.657270447,5262960.584233338,-2705.1818731267504,3490.34512083513,-482.9565495354667,0.9996725238450994,-1153.8491859924702,-23.81919335229233,-2383.3598262777523,178.02373746549839,1989.0280568886049,36.561950742191144,-119.81136911575278,332.70843430639496,48.25763156785929,18.515717485880476,6.9176455150281635,25.743103532458772,-39.59835549948433,3.740491417197024,1.0562927932581916,0.030519645131140583,-16.15420541369531,1.5638187280844584,-9.961783259704676,-0.06180863456691368,-18.241973752165684,5.0,0.09473045223913582,2.9836154644145396,8.488012047132674,-0.08297418669501648,-0.17327988897063856,12.385616265508686,1.8310452331479872,-9.13442495284297,4.8051285481413055,-0.9142502545592182,5.455089676721674,0.8853250837363229,-0.3035724189476817,-1.1262309258539123,1.081790020138925,0.9370369122428159,0.3274339363413712,0.1228919501340437,-0.15839258533934453,-3.4339355650882903,0.9660595747320925,-2.271435461027983,0.0322656026808173,0.16053114632833687,-0.9863330637363933,0.3677737272020918,1.7159757409885676,-2.312044088572216,-0.33377951373907766
-0.2878423551335192,-49.19481044239418,139.74542923286702,-9.473852499293061,5.119540731865669,10.969137304794431,0.44052138963882426,-48.37384669363645,-0.896199639996615,-6.14244698873754,-25.35406545941244,1.5041916860306173,-12.528337036843899,-6.523902189479416,14.836443287843375,1.831951196446435,4.170058513326211,4.820737482996891,1.184244746971194,-5.2081889775332755,2.4238353757874727,0.8549159730314653,0.03603146597371531,-13.783945266046366,0.14380350595290808,-3.5608523924726283,0.14460810746687108,-2.6358508139476124,5.0,0.0051168628654556896,1.5396965950372277,3.692453780948435,-0.190761315085234,-0.09520384305925404,7.20531156304615,0.6104560328229464,-3.3347997922873467,0.6716804123638858,0.9838593631596947,3.7423496717420908,-0.5411217342728359,-0.2282957570660627,-0.008999235608085299,0.9596521034488299,1.1890236979355102,0.29659589356335037,1.3767444239916553,0.3138972431454391,-1.991989618866902,1.0425673403994005,-0.18200969858340918,0.5914884931008831,0.10072431013644245,0.9154802035594203,-0.6427899549747444,1.1115685538995503,-1.322993378428389,-1.3247378206184548
-11.390695492127145,-148545.45801956192,640204.8638668498,-1206.7738559733446,1331.004109608723,-355.0458629822923,1.0302184395462524,-294.70347341333485,-9.746973473750515,-920.5895292551405,189.80678753409376,773.0756547657869,61.848127914042266,-67.7498586849197,0.06499094038225814,61.14926117299123,-17.951707397580552,11.288772584376442,33.4987671250884,-50.81789699361744,21.066576130184398,0.8384723426000598,1.0283245191307826,-17.299780009381383,24.745660140885672,-5.629471978727086,-0.07367129332707814,1.2639081539129347,5.0,0.00030866841819390464,-0.05873306122906108,4.251695927248364,-0.043308027164879276,-0.11499704612989471,2.654143043886809,1.84273072841331,-3.474710925664127,-1.9535798578852384,-0.8664024036591076,3.9714911878053942,1.061284221496455,-0.3183440093046234,0.3967660365696958,1.0339029567738904,0.8973073826291872,0.3343555315655903,0.16991382941402255,-0.30503069272081035,0.5759379842534459,1.2609311634103342,-1.4458512890919675,0.07181151074465535,0.16061738741091125,0.9057940263382187,0.9565724356534622,1.158048683998793,0.5254105592886168,-0.3521974919312466
-0.3353375915384274,-869.8829583267271,3329.9317378497467,-64.60636047763742,70.86504486084856,9.49775990275535,0.3948627866421902,-26.599040127820825,-1.15463315430592,-42.78306996484353,7.9510224209402685,40.28694550353483,14.893851279889553,15.104532321590058,7.122549180690325,8.527602780400924,-18.610597542069012,-2.0272412748335342,4.596961399686518,1.31903023557712,-3.293294394637968,1.1323740313242614,0.9621619827485155,-16.215335032986854,2.525127196523161,-4.363151853545161,-0.07238157119729645,-0.2626678259023738,5.0,-0.024230949464373847,3.26410115649402,1.3714949216921462,-0.05848379541165495,0.003687706902401243,2.919979894914426,3.0260603303355604,-0.12646134313474658,0.42927671788929944,-0.8852471890240293,-0.30564938782763446,0.3177748870480282,-0.6835498705414258,0.014450649373437319,-0.025477365981123407,1.082396779639444,0.2699435671540506,0.2561911601407802,-0.20581531374133,-1.8672778358144562,-0.02778577879092587,3.1097744148347597,0.06802420132505752,0.3233004159905084,0.43769731697208575,0.8925462806045881,-0.9050027262792391,-0.8708493949232549,-0.8404739192888068
-519.7910711057622,-522953205.3028068,2280908976.7493253,-31522.447158328465,67432.9270679145,-2658.978606016436,0.9000251581387995,-24601.060918243245,-450.7434901154941,-49949.95015696343,1254.718423518366,38437.27642493341,434.44073822578196,-415.87826749862535,25.214545901526673,343.3973667110111,-71.98508022457096,-4.50127020312969,194.24610687421193,-44.31528950215999,20.72934572930135,-0.16900020417959616,1.0331554764066935,-24.427610618982726,26.538792361070783,-3.5129289184294645,0.09587237494522227,-0.5850126820989645,5.0,-0.11296361503697058,8.117870929734263,0.045774217705726726,0.06198940313831487,-0.0234560960291982,1.3717912625865512,4.016362531278649,1.803874140736087,0.2736658090495452,0.9646381115099983,-2.077030809447103,-0.6588223252371448,-0.23718645946359507,0.1298189285639387,-0.13965757953725746,1.1202135572797367,0.3878849380553573,0.041890378853436064,-0.43101552145244865,-0.894959625950719,0.023790827647233878,2.8148600542895705,-0.0298041396953083,0.13373776324058573,0.21066165754809524,1.8689387268533246,-1.5597218478950479,-0.5468756353279692,0.07248219164415039
-7.403047182261581,-141920.28455989237,611600.4210291327,-1391.5068477215655,1251.771747944559,-282.35895457178435,1.1154173459750854,-293.4855824653881,-11.008331285144102,-752.8145219282994,181.67935034986425,721.5115572587971,89.10749841859452,0.7530630675081191,163.49111135227673,37.652605036446054,-47.68486798228962,3.9856167570820524,20.80940484731553,-49.05276469003264,-0.8372856657094022,0.9800771269121155,1.1362695962229423,-64.64687078297997,23.018507236028842,-22.73498200677311,-0.5475834324216982,5.204095497886152,5.0,0.023886543272437,11.242162956564886,18.532142751616696,0.04409156313430247,0.12130295524123696,-7.146582075921912,6.933513189208229,-3.831460356274803,-6.369097720690905,0.44025032491880184,3.9758495402334297,-0.6671678924402472,-0.4342800569107551,1.1838261616432755,0.936677809724102,0.9916301513830219,0.1681667257884117,1.5561639875820505,-0.30951044694915164,0.4790853440885895,0.006962266651684469,0.6434297601868526,0.2638943117663651,0.19083535321528344,1.039969645229649,0.764752006456322,0.9505724303355044,0.4746632090248766,-1.6384661477521647
-523462.47562937293,-559405043639218.25,2440355684933072.5,-28043231.80369133,68389546.55426422,-789144.1447048887,7.396962531342575,-26563601.293185033,-455634.1873190353,-51082602.60638509,43846.690791706256,38966703.65138292,13719.45612073825,-16946.91468692746,547.2379714858882,11119.920577483843,-324.64026830023806,-0.06133799081121871,6268.6580111270205,-455.7511062573531,244.23029939610015,0.7755161463285951,0.9522685027056184,-29.54139024900428,222.64863301046893,-2.4577731513092367,-0.34917400115857966,-14.153883005687861,5.0,0.09452867663664183,17.40042153770072,14.580019707817303,-0.055805550574516194,0.00525990086236619,7.148581737876724,-2.4427191283322722,-4.672124373372377,1.8453850374858667,-0.2262058704191797,1.4675759629450866,0.9892607621093333,-0.033576185546985826,-0.6253211903335637,0.907977222854171,0.8954836345059928,0.49400960902582625,0.2644995064220935,0.4999907443459354,0.3428761195593108,0.07460018221086331,0.7895765340624159,0.5632105927540878,0.14100007551522103,-1.1305059598092397,-1.171311838624104,-0.05389181385845269,0.2150087999491282,-0.35463919996373783
0.3461478871634967,-25.890200235496394,166.68735778300848,19.48072171904933,-17.864976323678984,-12.435870545326058,0.929130894196946,-55.364037904438,-0.13461401293596914,11.937764558534948,-30.399503778847862,0.19461760817022572,-16.76373166936318,-9.270903980404714,2.334095753833089,9.95521907103826,-1.8381680458101046,11.093173191715088,4.626143060453183,-39.290750626540586,19.55705662879386,1.001568014989519,0.10964390964569055,-6.04179981497881,15.308123511746514,-2.3216709483875673,0.21856514280205086,-4.651660089593451,5.0,0.14639974570141315,-1.8496929061541485,0.1291192237985805,0.07477823804695367,-0.2446864722481115,7.951878523185807,1.2057434518857086,-4.968850666294952,1.0439648260731236,-0.18904793642997386,4.287169356892816,1.0689439285588405,-0.23247631586231607,0.2298968521559472,1.123609912665351,0.9422594836539165,0.22742691652252872,0.19234204980827116,-0.4515307205752674,-0.675785866377535,1.3137538211282462,-1.957989274307168,-0.05207544656140781,0.2155115747483256,0.5352932484009907,1.0687780938525384,1.155074199836755,-0.24110512353381788,0.2859720064230112
-32.377850891011306,-1864752.6917189455,8108739.231699233,-2587.2252089568215,4206.130333317057,-437.3880441125878,1.0140760028397624,-1320.6639348906078,-28.545697137481316,-3017.6302104422502,248.0086035867061,2404.9417593534317,95.78409392021983,-67.192630770967,45.31657921723654,81.85847420342712,-33.67164991237233,0.15200877416956454,46.255601919335405,-38.777662961166605,18.640761063264776,1.0461401915606932,0.9642933456613569,-13.404440052097971,18.964449450319318,-1.5701249216872921,-0.006681340143121647,-4.424514603765996,5.0,-0.13166518694868143,5.763857415796896,1.4624502906224894,-0.22831720665633168,0.06574032266204924,3.5914932875727716,1.3357649492345924,-2.3009855625475093,0.036489000631299,0.2673889636509834,0.09233877907757486,0.5959598431053671,-0.6587956323747527,-0.504891336184534,0.13745246625211413,0.9390658156450222,0.33964554032643074,0.08139140816169083,-0.10100820647067613,-0.7113695293826771,0.021781432508430648,2.5864638270963276,0.21026160160065352,0.3800558480269153,-0.4876973147091702,0.5757609932711477,-0.768718579388139,-0.021247741931781115,-0.5312148354411105
-93.28870501160019,-15424509.742117153,67213325.74883991,-6599.094173816088,11951.087268928914,-1019.0660947763192,1.4859792155869764,-3986.461117719431,-79.98733553764406,-8733.817296548697,522.6697804304347,6830.237912727205,169.77221970730045,-195.22864395719319,1.669116985515829,159.32425477198524,-25.39600072615072,13.456611477893203,88.30337980102533,-79.01209851634631,46.103927847330475,0.9750144777371863,-0.02768008704219163,-0.21233344730854967,38.09394597234413,-1.358674196318626,0.02789968250099825,-2.7683968834622004,5.0,-0.11929234933893187,-4.693283938825017,0.9180963901156566,0.10059171977163592,-0.07402595397878467,4.032400263087014,-0.7373130308972754,-4.694171594494139,0.4304805940773112,-0.7772550827961502,4.3576477571471095,0.8994940899283989,-0.5469637331612627,0.5822073788648241,1.0815636362423997,-0.048672861895428715,0.16259357961974097,-0.09791318382043064,-0.31430020584089036,-0.34224404699232724,1.0846073804132683,-1.3016613565492634,0.14443162996677467,0.2549088721385202,0.9581076947892951,-0.14049520457791898,0.953845609521208,-0.05032128438828893,0.03750871290634771
-192.5532140845664,-68432491.69934288,298374417.4810006,-12644.508473760914,24791.374386458687,-1559.8609292240528,1.5803095470980688,-8649.480294273739,-165.58588921771226,-18245.47547504924,777.1661139534551,14150.275608302325,251.78484270021923,-287.3916549893708,0.09313241620995566,223.2533744593745,-30.356500095702426,13.642215813245292,125.01029258411909,-90.99328888133405,50.42804068526032,1.0532043865227414,0.7389362334406618,0.746413286791693,42.42343843448283,-1.1694893357040692,0.10793557255301243,-3.750376629272645,5.0,0.160058725127529,-4.062186221179911,0.04678695740595271,-0.02077134969599256,-0.23841005037641125,1.9775276610484622,-0.05985746291541129,-5.289792631540974,-0.5196450554044258,-0.8504494542352828,3.3697112242723533,0.6997119137543986,-0.37103314980760127,0.24236803507137453,1.2253460000619405,-0.13556781654270164,0.24654606732083464,0.27766477630634623,-0.2401021828543741,0.8098703444143034,1.0291077239333324,-1.6972370066654674,0.16727576328579186,0.20693611199107648,0.0863559082399468,0.32826224770483176,0.49535232318699796,0.6557199479177801,1.0759308919907054
-5558132735.833781,-6.320561760705114e+22,2.7572904076007827e+23,-296386520288.88617,726426303770.9459,-7640010727.556169,71.27933512766809,-282764899470.77264,-4839642111.954482,-542734172220.1415,4608390.269690369,413898747011.3924,1422634.3558518076,-1813659.3127586923,4648.9801259600035,1152065.4392080782,-3396.59342825696,-18.90947652578429,649447.742101747,-4343.980088465413,2433.223588413283,0.9599916838269463,1.0519562904270165,-118.06128488169438,2247.523032907819,-24.41052393444631,-0.8078870616161772,-32.99818320852583,5.0,0.13865446714750865,53.0941990736588,46.73059352691446,-0.12475896819775839,-0.03510089785490661,10.122659634433091,-3.4819647331343777,-2.956341328996657,5.877309181521688,0.7277044858615929,0.4088642480842908,-0.07440436140962776,-0.3823301940251934,-1.0158221113188604,0.12843841986552282,-0.013391148589606975,0.49519275997301493,-0.05154080439904193,0.3563888571598368,-2.639246818238729,-0.07542728611526305,1.2087002340499566,0.3120548949129859,0.2686180534741137,-0.716370786139582,-1.2216417117443124,-0.5713108562504418,-1.423876066441451,0.36422967843862364
-3395224319.878811,-2.358479245373617e+22,1.0288661745468694e+23,-181052096173.50354,443742091393.08167,-4668213991.794778,63.15278048884244,-172727683577.81744,-2956325887.8937674,-331532364747.85254,3601112.2944301604,252832661661.7028,1111871.727571721,-1416916.7940093265,3640.169426103674,900432.4469967001,-2962.5988153037156,-6.896883799539447,507595.94808749756,-3862.396338875709,2165.0542231581953,1.078046688310516,0.8981439974248533,-89.6531053234981,1988.4363208265352,-12.592671077900466,-0.8909704807876305,-32.46552300052941,5.0,-0.06576567069434774,46.48032740044551,43.78389493610705,0.06797098555488425,-0.1177297339326208,12.54060020559715,-9.590998330976426,-5.021612401227909,4.646773066256782,-0.5303498335739102,2.8292927146995117,0.77676171713744,-0.2112715391963374,-1.203296032476096,0.968986253742602,0.06711400122438027,0.677971946949543,0.6992799515667109,0.869627931871738,0.6113043089693696,0.9357643524311559,-2.629142830724932,0.7591359756901052,0.15560443621496797,-0.7881929035708305,-2.7594735547679057,0.6477552961092113,0.5133343012601648,1.4241979642631446
-508057321472.1648,-5.281190955201584e+26,2.3038738822647446e+27,-27090957339801.72,66401341274546.33,-697752686529.6003,218.92738874407848,-25847537178387.387,-442383073279.9392,-49610478738848.06,44120333.54376217,37833750963532.23,13605852.94053961,-17388300.56007735,14016.230142940822,11018414.228809664,-10443.81815756965,-38.818206431201546,6211353.678957738,-13339.624250712322,7556.910231045148,1.0156158519555423,0.8368664445963143,-217.392765210121,6961.232935581446,-47.086969523445866,-1.8485689718509877,-49.93260411741916,5.0,0.013822859107010331,95.57066835860883,86.20210151381185,-0.05050808026449458,-0.06238403159173744,13.757533047060079,-4.902400137976136,-2.2458887766084827,7.723877000533548,0.3886306832460723,-0.16985631134070794,0.09920933886415867,-0.5477590517862616,-1.2676013663534789,0.040271359869801286,0.1636462629037903,0.5315041860134513,0.02541697782299754,0.425502110621255,-3.8530021061534496,-0.053776797106535434,2.293619170768748,0.6623202915859839,0.3135637718384314,-0.7489962736436294,-2.097935490318777,-0.828253038379419,-2.2473942966197313,-0.3142625950944025
-213.87638324837044,-86193418.40527359,375836380.5249178,-13788.685754282224,27654.963712863573,-1494.9659797518814,0.9751884180792711,-9795.674363545782,-185.39269836534274,-20362.307217555535,745.6921126790758,15775.922444901387,259.68850678139194,-257.1957443912765,55.869011575263556,221.5071131533063,-53.352866576466006,2.09381118507432,124.40818867244697,-63.43928420138256,28.270621683542455,1.0156844107865761,1.1813003919899545,-16.88293436861327,27.69164993536045,-3.359330807293318,-0.12298558386880473,-7.615585442569988,5.0,-0.027476395683201586,4.331975078597212,1.3873807038029224,0.0762484811650706,-0.1264254333489826,7.654770406042294,1.0070207371317312,-1.0580265807860314,2.7084795895418505,0.8048496103920885,1.4004614637492274,-0.7406862964595413,-0.6130448146663691,-0.47643499683619106,0.08636599816332928,0.8558986963310022,0.37970207414726986,0.45769164852167754,-0.4282878323105115,-1.9499392019348807,1.1062528421181335,-0.7666240137492144,-0.037822683737388944,0.2775217399344553,0.6617994733870844,1.4250781216598174,0.11935356682262391,-1.149797014694158,1.0131130436497275
-22101321.96379122,-9.990642495596415e+17,4.3583313706392166e+18,-1179351797.952948,2888395334.715412,-30813283.455249738,17.795012627755668,-1123963970.4102895,-19243254.078496426,-2157924173.9714684,288859.26955760276,1645732583.5351179,89599.84948331074,-112958.91153745502,1103.6766632680194,72540.41575935537,-867.3847886553966,-12.31699070146165,40892.84990138526,-1083.4623158553463,592.4401215728452,0.9812667977242695,0.9851699734436641,-59.26541762186792,552.4362001810252,-12.321422715963275,-0.20966277794271743,-17.78575567007637,5.0,-0.1723544363355407,25.862120492868748,19.034201214289755,0.09202620575383068,0.052459380122085245,4.876206610175248,0.4072830580889487,-0.2507739484812153,3.8362357673456726,0.12770534362635916,-1.8402521690939642,-0.9493852225986902,-0.41727404531294954,-0.6124241715213598,0.013991450608904901,0.06808041709393248,0.2067915423441282,0.2794304806844585,0.02782115742584669,-2.06183640122987,-0.034639793827164665,2.018132012417951,-0.027336003619575156,0.19137514390750276,-0.49308659537887867,0.37345195058953884,-1.5952794612314034,-1.2587215860633651,1.0693630933513898
-31943.59137558015,-2070082315491.1995,9030528267216.348,-1735252.165501503,4169209.2297450635,-60858.55640992959,4.24226588997998,-1608954.2168469126,-27779.239447524822,-3111569.792743545,10587.037425203933,2375571.2324326565,3361.5451823662665,-4017.6621718575,231.64748276810994,2741.946826294297,-164.72762143838094,5.6660402898069355,1545.027432788248,-242.9979739113011,128.82853158343033,1.047149265267066,1.1142000809452886,-24.138282880705393,115.38590767067281,-2.0886814621919925,-0.30831986650188536,-10.31000419835928,5.0,0.18136647586199758,10.467965353800798,10.809866045242446,0.10467437819993926,0.05207940264994529,9.369723154492,-3.9787647546563085,-3.472409899896966,2.4959855398231876,0.9465153168889884,3.7125416155268227,0.9054728258093041,-0.16026572817518758,-0.2866586944436684,0.9194067527933341,-0.09145855864303652,0.3412191103822649,0.08081154291561521,0.15903514680315461,-0.7072458126126753,1.1482561753421334,-1.6207455518754887,0.5516510658982045,0.17397114963353238,0.6260210069268282,-1.218912394892606,1.1749092042619038,-0.39597032154380385,-0.08335839930720845
0.8834728912099513,-46.49661913660704,258.630320882654,-115.55351487658409,2.535180365829954,-38.399135342142195,0.14841275382926813,1.1551164341498357,-1.2398518496692024,8.727650490292591,12.82124900721495,3.6814867138286296,1.7181325257347633,-9.75852823133563,6.697371048765112,2.4542272660257067,-4.514462078174995,6.795544130348866,1.0748157177472022,-6.3142812789512535,-7.474895878091084,0.8990523865672646,1.0033062063000149,-23.21052080373625,-0.025176889385970652,-5.96887349623644,0.11102539660545618,-0.4376223904235611,5.0,0.04645928962941208,2.8014553344294213,3.748178844257417,-0.07073434477366573,-0.1240243355133845,-0.5550845906272353,1.063574688732422,-0.578316384889916,-1.5171374068857384,0.8659749497894125,1.650621913868428,-0.8544670026832036,-0.4408847662819547,-0.014142772011741377,0.16394704128885093,0.06578910440236428,0.012659748039890006,0.7100576793803163,-0.4639369303937733,0.44147089362990194,1.0154969653523187,-2.0039971463145863,0.08647610357238589,0.18790522649448513,0.9248917115391768,1.1705397148802383,0.4932442359836517,0.29950135903063263,1.2319909337493202
-3.1311216802660775,-16739.62972160541,70553.44282722482,-343.65357598343553,409.7339932027384,-72.07806401615079,0.3101918805467025,-95.44109946903225,-3.3045097328191995,-283.3373577922827,52.81479248654598,235.98508386500194,27.380893151689023,-0.1501881515954549,6.104842867638812,24.72007816029254,-19.916272070368525,0.2203426519375955,15.265097633779174,-9.651222604750817,5.497553515210448,-0.007324985881523149,1.0532368194533497,-13.230716616225688,7.834185145295217,-0.5874661249598797,-0.04534921917843793,0.689803484326242,5.0,0.032364159762426056,4.7289748088165195,-0.04073867683286644,-0.183953520827288,-0.02105556951876715,2.2980291941034396,1.6298678760925256,-0.9844871645765925,-1.642110116372634,0.9315374408309585,-0.26266216185569846,0.7016460917723983,-0.3285476924148634,-0.4774907189009234,0.02906316539648326,1.0301207605381721,0.45730329846334333,0.501100031907483,0.1844577698748023,-0.16406197010938478,-0.05074183687992574,2.366151578562764,0.40131616115449276,0.21756521779123295,-0.5233170079232579,0.40887018370130507,-0.506562217167565,0.1596862926772649,-0.8988369022099507
-664891.9429531414,-902741680410895.0,3938131951933574.5,-35601295.368575335,86870619.3660163,-992350.4853463438,7.850188455291679,-33750177.542328484,-578760.3608699936,-64888711.40262916,49463.13874477027,49496744.69325834,15470.177123171996,-19129.59605124779,588.65834833488,12534.22603850765,-353.11646755474163,-1.327014572340338,7065.630624363771,-476.83415710447406,255.39232765962515,1.1623283449634796,1.090430131961116,-33.74420642109243,234.63490822279783,-3.6019251748724734,-0.24519283794670166,-14.723200355905115,5.0,-0.04051040505502719,18.48836441592696,13.086950749004444,0.07135120456801904,-0.18098849827036717,7.000050091448648,-1.2669451182948688,-3.994974582514108,2.3568097567271886,0.23930965350221553,0.7370163997595695,0.9023061896303775,-0.04919103500431041,-0.3100259461038602,0.8782571054968867,0.7722032013440346,0.3724633176060329,-0.02147301684502663,0.3446648659162993,0.06312901222516416,-0.08691918999159719,0.8405653389142335,0.46488507870753604,0.12482303480466374,-0.9449352582923863,-0.4011135531663201,-0.5154089234395959,0.19676911409839892,0.19233122680624928
3.1187338537694425,-143.31812770844996,660.2946030975974,-290.88841533498316,-1.2584239056113924,-63.01917776701221,1.0022071786994209,-43.408433537449355,-1.6525951425725478,85.93069245293184,-4.6864456043658675,11.309024511623415,-2.101570017536583,-1.5211744065767316,117.52716661725078,3.843045503049285,-10.85233355266048,12.630621172185654,1.6909188590956803,-57.049976438188054,9.761519176963738,0.9116485332409429,1.0128282171068133,-30.426306125625725,16.37099102049811,-12.81660636972142,-0.1828908765322986,-6.982901642193623,5.0,0.10895512595786111,2.674936069129463,8.095157355679824,0.0766251294716344,-0.3575041937805921,2.349596783207253,2.6333652047521547,-6.233335531223713,-1.311028243049423,1.1087731723561682,4.993380905187663,0.5325231900314924,-0.13581210089304588,-0.055956114894450515,0.9162575012400125,-0.1740949258197606,0.08841444094354983,0.9080821549784387,-0.3186385002587392,0.28323167266914684,1.0252989015033482,-5.051071056854562,-0.020216759247695375,0.16255535239232974,-0.10741911753272142,1.2357664274528417,1.9522915591823198,0.27990846584087054,1.7006554603341366
-559.4709355819294,-601353446.857404,2622891655.2830033,-34125.26906972623,72448.9053691167,-3066.4306948696067,1.5854117629737676,-26344.867156647026,-483.5031405625735,-53656.689695058565,1425.5087084158506,41303.61395266231,459.8621142848299,-512.9344796391327,1.2513000313002998,373.971373973096,-38.16108591100959,10.6829405996685,210.3734745380166,-95.37066552460624,48.02208248817043,1.051214040171208,0.9781468115197336,-9.578254930605821,47.54204567209397,-2.4535668440876304,-0.11751413988586569,2.3225675156158387,5.0,-0.20660381243169768,0.9774478705728691,4.935265553159015,0.08068976493550771,-0.05598511672092987,-5.550509786527077,1.295673540856547,-5.030341107003723,-5.321328786679504,-0.5795996212084751,2.2187372578047873,-0.15382524319024476,-0.0029098244236987897,-0.026592640651587035,1.1178536032670185,0.9131546041746147,0.5932723629741641,0.7073652413582358,0.42703118855300976,2.9536739089032586,0.07996849594131344,0.36102476129714617,0.6284181737833752,0.05554300224326314,-1.0241360878413097,-0.25414678966469073,0.4567580171650789,2.1096406651987505,-0.9317867952265151
-36077223.97881275,-2.662290894121106e+18,1.1614013759295322e+19,-1924818401.3316011,4714948866.767961,-50134420.87476978,20.728377721216003,-1834867720.6556947,-31412234.042356398,-3522575041.9827886,369204.16107145016,2686455153.9538136,114433.21142995893,-144522.98095729935,1636.4401330092371,92660.04783735257,-978.0220292038222,-7.3757560997707525,52234.737862133734,-1264.2343743798453,693.934418241384,1.0296786369195352,1.0309501944316697,-65.23745058575695,642.6133856225092,-13.390772701444588,-0.47850650286053775,-20.32087113517995,5.0,0.05280352615728949,29.983059280259567,25.76677859270484,0.008669732283589282,-0.2727542413778634,7.772126789639981,-1.8421994386344989,-5.2923367683632785,2.5011083342562723,0.5184772740209468,1.2784683771067409,0.867375512437593,-0.42846810589627865,-0.6264985931618133,0.9381561332155608,0.01162756146532911,0.3237805908947067,0.11722402610592479,0.7081867991897368,-1.296852197645175,0.18782705867295768,1.837574470255922,0.5298534543072857,0.2324612606938647,-0.9590932794386894,-1.3762760520010515,-0.5546025425555202,-0.6744343717192466,-0.45759194381810125
