X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-51871744.04641932,-5.503899431109469e+18,2.4010285245215425e+19,-2767238546.0444784,6779194566.230363,-71942591.61592498,22.456731058631327,-2638304648.464261,-45164775.955908686,-5064815254.144468,443190.87161547114,3862608507.6501884,137284.18824420305,-173632.1253239863,1525.182261638523,111170.45344830288,-1055.2522239895575,-12.422698245551894,62669.31304927047,-1375.0400350685322,752.4133573061425,0.8788486899880014,0.9272582551890838,-35.8216048499782,698.0614027383215,-9.129110164709228,-0.31736455093715166,-21.280155542408647,-6.541909768181417,-0.005668228863697153,28.73136978871656,22.80579343237746,0.09858852485314791,-0.05599598682656969,11.015166034814415,-2.3424554798076387,-0.19418138946350197,4.946595940012753,0.19920595658883627,0.5363490891613809,0.4043683224312386,-0.2931899480331747,-3.806769543116403,0.035550678065847045,1.1726346570829542,0.34719106849631787,0.0010718739157666857,-0.24468637145790534,-2.189108911643023,0.24803700030588668,0.8005637359317714,5.0,0.20646524261546867,0.5236805267094471,-0.37229270385754387,-0.2354191540166298,-1.3061885400646378,-0.28463087517336955
-50862731.89251561,-5.291846036154788e+18,2.3085220649033904e+19,-2713422998.2131853,6647322801.147868,-70549981.8746539,23.02581095548741,-2586977768.710839,-44286216.03413283,-4966290936.264611,438705.303950959,3787471420.2531605,135870.03553941395,-171915.07989291442,1841.2508871885695,110053.59353855408,-1022.7982675105121,2.8803464534349565,62039.5280905716,-1411.927690861135,774.5001008232618,1.0019891368092508,0.9738592970930154,-27.47813563657116,705.6743354107113,-2.642377511211422,-0.5524217945506825,-28.99321325075841,0.0710638926248025,0.16924004994793376,27.095519613957723,24.880029528765608,0.009763034865945744,-0.03711018257599795,10.716345729577105,-8.168840248453069,-6.336680184243506,4.073899754094297,1.0684195081207701,3.4207003153193543,1.066220846083256,-0.15502640723939623,-4.4816966601722985,0.9943006980030588,0.13291897149796714,0.10367189190929943,0.12533248050494833,-0.8208206329174426,0.5198406084420852,1.2019723416034453,-2.211244697427663,5.0,0.05844523517483054,-0.8297441087570273,-2.2892458659653503,0.947223044048895,0.26894300841959196,0.6589488931633193
1.4814802961657971,-465.9346135335389,1853.760122188776,-663.7046973153314,128.47356306877853,-270.57714270393814,0.44353542186210687,69.84849126171888,-0.4921401166985171,-10.919099130136914,93.35699560691062,69.26687531821563,-4.4649185700864535,-94.8551792212335,127.34860419935826,14.718031220540906,39.604147599900465,10.038326192457971,8.246712795769342,-23.877564121213098,6.976663780048322,0.9607150055578452,-0.15384852343714625,10.703509454974261,0.556196646767771,2.652516832109267,-0.01502314386116156,-9.177365880987134,2.384856576529436,0.08723137070658113,4.055983388694594,2.9892570201873756,-0.08495728453158714,-0.23295891735533555,0.8740590059059634,-1.175500570954757,-5.6583018834995125,-1.0054522787473963,1.0764929438079842,2.0799262705680692,-0.07149733065001945,-0.15378086246360814,-3.379449792471023,1.067985961635433,1.01326150548327,0.2178770449159761,0.6401236749493981,-0.5788485070288886,1.0391682646483105,-0.03455279763285837,1.3536558856740597,5.0,0.15762565269900103,-0.8024529361780619,-1.1413741050449278,-0.07104026692676126,0.9308519372822645,-0.8538787741939942
-4331634687.975515,-3.838841715162023e+22,1.6746614997528775e+23,-230985116599.98108,566127484703.2777,-5954873423.829891,66.88995320866722,-220367190661.2034,-3771689215.9171386,-422970133734.2173,4067705.546014277,322564664170.4001,1255858.679101518,-1600638.4513575116,4524.524678925312,1016993.6880655793,-3199.616035424998,-29.83094170452283,573305.4013949279,-4087.0987439702385,2287.7864287970383,0.9593851868810727,0.9212876668680858,-83.68387660843521,2114.6844866626825,-21.917603045442867,-0.671449600778756,-31.701100810731397,-8.495644137767814,0.16676554994992043,51.62303423681,42.04653266422378,-0.06623274364219213,-0.2625317813651175,10.813266832043906,-1.2975376976625341,-0.6828789129257951,5.5756563350535195,-0.47563622159083296,-1.916914638410687,0.8060845199815458,-0.12870599140857414,-4.449760734978983,0.021203006378932607,1.0116648165019575,0.23845511345373788,0.42148726790937896,-0.6034241160093978,-3.630662560366033,0.21528206325553248,3.8537471613152197,5.0,0.0979219789201663,-0.602411540302731,-0.6992967050123228,-1.7593058116044415,-2.346099202831197,-0.6551116713230497
-48867.993957934064,-4852602670706.151,21169018453349.11,-2645550.491435656,6379848.917281011,-88158.68753223773,4.064060123650742,-2466102.555020312,-42506.61421317237,-4762347.858926718,13127.125898814667,3635139.7537072254,4167.532496082625,-4979.318423077489,436.25841350329375,3367.212995807604,-187.5117121222423,-7.876616788761094,1898.361768327776,-248.26097282754344,122.28613899208186,1.0731428515371466,0.9477834588910302,-5.259212107425024,118.62421904956018,-4.4305683584041375,-0.10838947528664247,-12.900068847507999,-4.744767983509547,0.058388792393994395,13.634739279541016,6.203371191611517,-0.14095323042061655,-0.1740285178373493,3.933845270541928,1.9080668129086877,0.1588763446501022,2.1880754860006344,0.3109616382645008,-1.8439866661118465,-0.3021583402551423,-0.2983140922530486,-4.197725156146603,-0.0654578002412166,0.9450858272209195,0.41214559696018815,0.011466860722361225,-0.39295074997417295,-1.5007323063078255,-0.10905542076863112,2.9971651418386007,5.0,0.2575627901146081,-0.4900379714222211,1.042493144341416,-1.5266286576288675,-0.690326621141193,0.1617346571313018
1.95851360219224,-704.1493927008875,3226.6568908508048,-415.7711303929354,43.90197117474291,-175.6468778835254,0.29047042763393105,42.169314335093766,-0.2120588204968644,17.166466849986957,48.3141267427468,26.230613066931078,-9.524062416746325,-74.36410544430635,88.00646572924418,14.793740608762235,23.441672043223758,7.844567882921819,7.827786486732812,-19.51748634175002,1.391508520593166,0.9981859045571309,0.06898807478552288,7.520561868295198,-0.01826672703312238,-1.435290607986333,-0.0331722814916211,-8.594500597819824,-1.5534089725922668,0.02378499175051512,2.2648497997550407,1.2620260304320745,0.005671629411956366,-0.032251916295031186,9.017813763445853,0.23989835642461502,-2.773440860690031,1.8462364376680918,0.8718361503991553,3.181160553972799,0.9997522343807892,-0.12494098113088895,-3.3460363379482314,0.8903479205616518,0.8848636118082027,0.21510344483659818,0.11706935322649373,-0.2561246040405339,-1.1601581214937626,1.049891482490554,-1.3332267682069445,5.0,0.07960161147874409,0.8535686240154086,0.37718580792043405,0.9107756425871332,-0.7361348251424596,-0.11887391982748416
3.782593944084194,-714.2614564301168,3340.3799896940864,-271.45498933787826,-3.9206434010979696,-114.97985000105052,0.8329628374728959,-22.810396757714237,-0.18356770269784917,62.84987119071037,-8.995810544756397,5.725713880874059,-29.62878450169074,-54.25574175098992,110.40809022487414,-0.37621947309195897,26.94902141966561,12.11301578494688,0.11632755835536773,-50.60417391574478,16.70955659716504,1.008591875567535,0.006873279515669866,12.709718667081102,9.653734580942874,-2.642534259468289,-0.018615717428568934,-11.765614003159994,0.6197608347795995,0.1795165084570618,-1.3920880317255304,1.9511300096537658,0.27530723780900296,-0.06404350445448992,5.905169900051846,-0.7311474121948719,-5.35178515184101,0.7784096658875779,-0.7793286550598043,3.370258953596798,0.9722987398203125,-0.60412058595533,-3.447398714633382,1.1450031633634543,-0.04921041091264643,0.20239204667563443,1.9076764972080906,-0.25397522833900865,-0.3639251270925696,1.099107612837179,-2.3814648976669703,5.0,0.2595680523695915,0.27595515264826986,-0.16549397679254252,0.2795839278821486,-0.19821358576807832,2.112085263077809
-11631.590700631585,-272839808690.47156,1190230327935.1182,-639617.9928509456,1516621.540050731,-26442.429367060013,3.349834059720434,-581775.6046956255,-10105.06201302561,-1131092.2572561572,6521.328369488863,864185.8251588503,2064.7408706762467,-2475.651429348857,0.036047260681142446,1687.8343622473699,-97.02496110422688,15.108799360058322,950.9889307079877,-191.05773758731084,102.80786731478513,1.1137605014251315,0.017722630703677765,8.694559739946218,95.25729543516375,-2.3190119731776253,-0.0435970204906765,1.197211297458603,1.5290150903567434,-0.12704540935891345,-4.597945302873038,3.2203186790944835,-0.002455810531391143,-0.19184086441301637,-0.32237539684181216,-0.2416532169792513,-3.4365564062905793,-3.6025505500651183,1.0613433504950498,4.966596585392605,-0.8190791806154791,-0.030259063410748105,-3.2597385049320455,0.853497006076263,1.0156203969751036,0.16549219995554926,1.6119533724506887,-0.17351404059074524,0.44815713432209264,1.1180819590390818,-1.9656693252746213,5.0,0.08693213180546411,0.9673378599628872,-0.9161505406946884,2.200121331950033,0.31268019427012933,-1.5865676154997852
-845835263.972893,-1.4637078075850406e+21,6.385298727866161e+21,-45107264387.966064,110546704860.38792,-1164408565.2196448,45.59399386418975,-43029385598.74881,-736491135.9401251,-82592330845.4365,1794720.804149293,62986627603.986786,554545.4840675223,-705462.1637789517,4815.503255448534,449069.90507837525,-2109.262743799866,-11.620459947033783,253150.65957461525,-2799.552002639251,1540.8063063196296,0.9675758691470345,0.9294717482086208,-73.61927306784767,1423.3768165789832,-20.146305062319076,-1.001058559132936,-37.465248121479064,-5.501458538112341,0.06714721351258549,46.278626003030695,48.05497475825607,0.08113090756751926,-0.064989954175816,8.713276719992786,-5.682305642804294,-8.638876431832909,4.620009189273905,-0.6591389615838458,3.9399269373491927,-0.016286237558042288,-0.5200165689077331,-4.01841815860535,1.0769552197317622,1.003805333844822,0.09899310996032062,0.4191564171868568,-0.5889395027729487,-1.0806013737552158,0.024452841639622892,0.5143638954565295,5.0,0.24310571829566371,-1.0075224431846033,-2.8038014727512497,0.5801524458923428,-0.572875685709736,-0.951763653160986
-8530485.861432292,-1.48803853173398e+17,6.49143933673918e+17,-455397985.49900633,1114799687.2497048,-12001168.508664621,15.15646591838109,-433714132.0823664,-7427095.478979126,-832847917.4193362,178759.77707060723,635184023.1732478,55512.91524720329,-69803.62797004754,1657.4653821453253,44968.30502034186,-656.5460002413104,1.8371079685125977,25348.88789801353,-935.397602131241,496.9228840404187,0.9613279841969251,1.045342083025631,-31.448028233510193,457.6334859196921,-8.91892533205877,-0.4336891037074198,-25.809125498416684,-2.438430998920721,0.09054628956858535,24.444697325124736,26.71470459528089,-0.14949734998771613,-0.03205935410172503,10.77256718302414,-5.644090333546048,-5.82910345165547,4.491529078483885,-0.2679629186016378,4.5018981851733715,1.168770272506045,-0.35276222752284087,-3.697391869002628,1.0943496298421576,0.11559200702899788,0.4376666510242445,-0.06041813409545436,-0.38874305457665714,-0.8372066762019528,0.9013532324561593,-1.7799190768670945,5.0,0.19245357222237647,0.1665577621403338,-1.906674444700872,1.2014442585519838,-0.5330285182794521,0.13446996309755263
-362392.9127995537,-267987734334828.5,1169073010529738.8,-19432454.57276294,47342305.70122001,-556418.2734896819,7.148924341969166,-18380095.536274187,-315409.4359820056,-35359907.66627446,36736.27598256952,26974533.489245567,11514.388590124834,-14154.790068569817,0.622737552324061,9321.35384268347,-291.55427163623364,7.944776774118186,5254.62819468223,-421.2035225494221,238.25165275518304,0.9698792569164567,0.7562238760789707,16.021221846972214,220.2371409535832,-6.289968661878585,0.16061255715842043,-0.017828112554656605,-1.6241109988404525,-0.04110175356397997,-7.08421215300364,0.1278351780512229,-0.027654169207118946,-0.13932910841421214,-3.4787023165487003,3.6229209604318036,-5.279633123941096,-3.3384435831398416,0.444934250514908,3.43472996281243,-1.146899377932808,-0.4375874103638469,-3.0098450400167334,1.0567427691665061,0.862507203378781,0.24880287809409155,2.089690175615054,-0.5300183422090311,-1.1699263174724053,0.0907423737705943,1.5865639791690134,5.0,0.14542860511271108,0.20863436274576733,-0.9710687811468028,0.4184573891246519,-0.5783266186404501,-1.8064588421042267
-9864.128165592027,-196186280964.6824,855837422514.3287,-544070.5239719145,1286375.560809461,-22892.84456113511,3.4938458499730647,-493215.3213850102,-8572.03690549549,-959028.491415954,5708.558631744396,732993.9688594955,1803.0417499334337,-2190.2358452057338,533.3418223337763,1488.261421694161,-89.11703297926397,8.776310811666578,837.7585736630641,-218.37059150810651,103.30446727254004,1.087389171758132,0.8627010774333344,1.410385128994976,89.9936929441581,0.8454343210230774,-0.0566553452723314,-19.064453035340673,0.06980284090130293,0.11170901397300674,11.461969211822346,11.874937927483755,-0.02401425729854279,0.027262599089496645,8.363543131987337,-3.9161254695870715,-5.837027812912195,2.9191352983691847,-0.9989912273952904,3.298247116278332,0.7554946322571053,-0.0990652630400925,-3.725985464078456,1.2834487987984755,1.031424530514353,0.2897087851190534,-0.10737131301829211,-0.5042830188965423,0.5961965075915608,0.9984429277986342,-1.2015140326160145,5.0,0.07455205000601103,-0.37824418904847845,-0.8653867568950746,0.6145334284895287,0.371116769337698,0.2742362294799536
-1.8568283077456915,-467.4415667257256,1467.858045843717,-181.34681669476416,111.14010710649177,-92.52776498407233,0.5129679435246,-71.46540191007016,-0.4545363090507809,-83.97425808763106,-12.404950057192165,68.07269321405703,-35.55843703530176,-56.57918587144784,32.58658186130665,1.1432952850197386,26.58381783769287,15.496204844951526,-0.054756688855577926,-28.505979134339455,7.428456007420799,0.9376012154415996,0.10596451474087276,3.507364219823331,6.6810021455626645,-0.1484638036411023,0.12100003554605195,-4.971121466221976,3.304763957887565,0.11132074686083729,1.1158568814316878,0.5567123472336915,0.16544537744403764,-0.10504142834748476,6.337281830471979,0.17331427381322148,-3.4722575514012632,-0.702036576924395,0.9865234736163431,3.844067030943188,0.9794713071027259,-0.518603207740467,-3.2144966356447044,0.9480645986607105,1.1662797109647263,0.274854701518106,0.1652333602325559,-0.23674200443093601,0.5058588039948042,1.1763530955442998,-1.479395296438486,5.0,0.20226842981665605,0.9236291044429948,0.6616758266334075,1.0542440964178377,0.5239188889105055,-0.07943081997091786
-97.0360801271218,-17209500.934176624,74996246.85513687,-6993.208698335578,12558.183384394528,-968.8033172062103,1.027299500238537,-4246.0832331392185,-84.11705268066241,-9114.606110561428,489.114373834153,7169.037881999801,164.70546492766937,-179.2487620650137,170.57263503172635,139.6847465993094,-28.72215060608269,-0.23955453360440343,78.35595354940078,-59.72567995370043,20.67471700925841,0.8554576292982725,0.013114713481235253,1.392566051203999,22.80557486006075,-2.4924207721276876,0.0297639602925402,-8.588773908117359,-2.788520847574778,-0.14745765256811452,7.687455581545548,2.441976118899744,0.14329228820152937,-0.2942004355826159,5.507679750525549,1.8440186090607826,-0.3108089035069277,1.4955429920468262,0.25044079378338396,-0.11311898003215998,0.2368513989510807,-0.4078458586414453,-3.496363188326569,0.08058875605706456,1.0816274761668905,0.19667878029053704,-0.09245666632806092,0.07849178036407861,-1.0357398240253741,-0.05471193771672517,1.7022396313224186,5.0,0.2738918801902826,0.32182651875100776,1.005408105122982,-0.6428754471999881,-0.36576621312901336,0.045271738665220475
-11731.422580555392,-277786735659.9621,1211810781655.908,-645479.6900527406,1530123.4758368714,-26397.3766218896,2.468049079632518,-587243.9359597911,-10196.96505592103,-1140995.8581385945,6362.491294804643,871870.0697460852,2024.2654547704053,-2397.5524519163123,479.39036429889336,1625.4926848153755,-110.98591857842491,5.160890655198308,917.5325762105485,-171.93498805162653,58.23684429760592,1.058929371828314,1.068778702059194,-43.841177402592784,72.53896604398767,-14.571370502779654,-0.3627684166343184,-6.463771131392539,5.40738547939508,-0.04006734248605065,15.690815061483061,15.976267833586723,-0.09597774242175179,0.11734044356924818,-3.7495879133849623,1.9533003218401208,0.1327921396380658,-4.434148263422597,-0.835184532361738,-0.20823890428940128,-0.1535388284111227,-0.3433297718205743,-4.246165472233,0.013904999054593657,0.21786930004403304,0.33000482068918224,2.057802508180873,-0.11753623487058813,1.4888546730544894,1.0063427896584451,-1.6525783652615402,5.0,0.25221529557128697,-0.12328462997218997,1.617486749118379,-0.18411723104149474,1.32133162140499,2.1816792284898123
-90708063.87964477,-1.683156343506299e+19,7.342623980904657e+19,-4838507759.19961,11854882298.706652,-125504070.51205437,25.368344551288065,-4613892989.569406,-78980336.09312724,-8856976546.997082,586761.4095936032,6754602939.516234,181634.31774971064,-230075.7609414882,1402.271356116251,147079.11655315687,-1202.782987822298,-13.24686415268778,82912.30420735387,-1551.6819226584944,858.9924052233093,0.973818787437234,0.8969418710714772,-36.22476898781578,795.3614374629027,-5.644638749819475,-0.23249190195068345,-18.764598476870088,-3.179999618967271,-0.019535638984293315,30.880694295829116,21.7379768151391,0.04774005767129477,-0.37609515000843124,4.198252890209775,-2.5711258818434453,1.2195113952854335,2.8785719796089517,-0.6067427815498564,-2.76425951657518,-0.1339862672826584,-0.4241201605221555,-3.843216298106432,-0.060369257862863304,0.9063643022666805,0.10941683520605383,-0.10280060870889446,-0.5151095215505551,-0.41962086805359144,-0.032973997850619184,4.121856317568384,5.0,0.19031267415696043,-0.03249990365441624,-0.3223444336269422,-2.1650424659207057,-0.15584012400915934,0.018724432869288658
-16765.907413935984,-568778610650.4512,2481233440275.714,-917715.2183447935,2187673.135800116,-35161.89841802281,2.5173431126145065,-841634.6436790702,-14578.87545341125,-1631851.8658225008,7556.0246013636915,1246523.9129222701,2428.8666729198735,-2798.045455289549,606.4490839035132,1928.9855926482273,-156.77182085869967,-2.7893435932268873,1088.299405462557,-161.1692421183112,50.82646598910533,1.0267710207623182,0.9378183557769101,-72.19688164343123,79.10188424632119,-22.92744375264571,-0.397373424419568,0.5968319196846128,6.008762773333854,0.013753888292724031,23.19697526101269,18.66271425406021,-0.19011908610452072,-0.5036217407811474,-4.704519337134814,8.509191505932698,2.535481990636504,-5.276785893741698,-0.41381995965217233,-1.8795548339366939,0.9778702716213655,-0.21330887837917517,-3.2092311471474964,-0.1174806183664241,0.9624625114269934,0.25426628562945575,0.48991194560761137,0.21589141329804845,0.16007656014807292,-0.2444668858178079,3.6395878203038055,5.0,0.2479084860126332,0.5194728770846185,2.6547204096303885,-1.27151191222774,0.3725302954807264,-0.9348888051012074
1.437295800320532,-592.295707378117,2645.0211908846873,-309.0760891601419,42.71594294961729,-167.9548954827913,0.7966202276185628,6.361399806773168,0.10984411460771938,-5.490623916737655,22.132847598506363,24.212266833827453,-33.70636939728797,-77.73546535915838,62.194704747470475,1.5808956796412896,42.54448385743258,15.53536578698445,0.29167471496851405,-32.149910691003356,13.132917117916953,1.0053858550295462,0.0842851189673104,14.15358504991116,6.174460918889017,5.018261044846763,-0.03545118578893784,-7.810994971013589,5.383012472906307,0.08892661293365692,1.6336273108888442,0.5938335483509785,0.2461726858445797,-0.1320863289281694,0.9465599613986782,-1.5052015279446438,-5.706041566639035,-1.598482711285621,0.9665605769023564,2.260405489703686,0.5368784518029337,-0.3292593980628037,-3.631471350104449,0.9107544268164581,1.0422151827815387,0.13143528249821163,0.1799528636930598,-0.516100141637515,1.9736758370676366,-0.09568958321598639,0.9496466977936581,5.0,0.2807829761550654,-0.9882929647390606,-0.7262304548750118,0.20796896202115725,1.6451489336149148,-0.6413174229508758
2.260044473343038,-424.457982063262,2085.5670974534296,-174.167427918672,-3.840727630304742,-83.69206435656223,0.05671312723805744,42.27110525902444,-0.41963721210006816,33.21800749667106,30.23567206944862,2.515833280454078,1.9383873793066995,-34.533598556269034,28.911789148067577,4.374078884283276,6.365117077129944,1.7938905754660135,2.780376485693865,-15.880502363272468,-3.240087075696887,1.2276439421453178,0.11210402343501624,10.194607857221577,0.47138115203231346,-3.8277401987774473,-0.0682752189675391,-5.141083231523902,-3.3294045516870705,-0.005776420438567652,-0.37368826976859343,-0.004956645052885489,-0.022950485938107067,0.2122740868839794,2.3304842851772314,1.068237835126385,1.2879072354431096,0.45167324822233956,-0.5827301233071496,0.12406694525533779,-0.40809462812358566,-0.30929628450229096,-3.9222880612139064,-0.08310351129730739,-0.08116795427457474,0.1998743165183867,1.370989348974292,-0.2550219992205607,-1.2866777874743336,0.8875586536184167,-0.923027172376551,5.0,0.29462223081597655,0.8942951834713757,1.0530320081824351,-0.17226326371929823,-0.6339370587001326,1.7008326602537374
-5099.581475611508,-52204444580.277916,227733109752.82803,-284998.9506674196,664785.4961815403,-13573.48197655897,2.8878674261466455,-253459.58629317334,-4430.541758695819,-495113.2174272623,4033.9435937386274,378814.3141911361,1303.9090161062636,-1489.8308850381688,523.4020810012,1051.3114099610432,-94.01429839082489,-2.175239058666636,592.6950583804027,-173.2889985840493,81.25584411320602,1.1431139053793091,0.892828064707063,-7.144502303709805,74.74181949772802,-3.458132896602858,-0.20362042555741786,-12.61883660683054,-2.1677994443686295,-0.2130549202463745,13.747624330482365,14.30120401651836,0.04783738038963711,-0.09164876108805073,0.7504212112642339,-1.8422167895592083,-4.123217324453812,-0.2681344435257157,-0.03347044344839331,1.2657957390851513,-0.774421920935468,-0.11246919154238533,-3.4375825496556756,1.0604816371703967,0.9297586543494439,0.2438373636175956,1.40052803053352,-0.5427817570225406,-0.38905150287634244,0.15507622094871965,3.069604961815567,5.0,0.12159748258763907,-0.40795795830660614,-2.041257091360861,-0.58784838047597,-0.10539331370350508,-1.452337540644839
-53.26459566317655,-5131101.976227153,22340851.999962296,-4187.605650472396,6939.056547426859,-646.4192956229354,0.4313610671801428,-2203.8019297922256,-46.99991704489136,-4992.646606641431,379.5443747574809,3962.5723345720066,146.9637221663699,-104.5529339198445,104.2163979630224,102.73377703098356,-44.60662453294389,-5.508323587516065,58.40404249544182,-17.03519556746038,-7.556891589613403,1.1409249277361622,0.9032860538182281,-17.068459743894557,8.685044447644762,-8.841851077146373,-0.10975816960095267,-1.472835402681116,-2.2696536963982874,0.02422163367004415,9.46063765948852,0.7932179470040973,-0.14797863428364805,-0.18552065444773275,1.4167773866744917,6.909022957592264,4.552187940383194,0.02778682027909922,0.556296368822992,-2.7871728547374386,-0.294978093118761,0.19704014090549132,-3.3046955550111297,0.07599198790807472,0.8572616970675606,0.39973775607498085,-0.015011965574501662,0.174555320483571,-1.171794499108045,0.2042623483191986,2.087431338699128,5.0,-0.08849173957724688,1.019065481355945,2.858650353554515,-1.6417858965179608,-0.8506370480455573,0.6427896323225352
-3360779.9379777545,-2.3089124590348816e+16,1.0072430644033419e+17,-179538750.84839046,439177352.51855826,-4794501.571109384,12.302152318700667,-170807937.1477894,-2925922.6223649,-328089181.7197255,111690.40305756663,250231999.31223834,34744.96200664525,-43513.2168256733,1679.9806081683173,28152.168398935573,-509.55579482018186,3.2761693089047013,15869.090010952508,-764.7596758792708,401.2914310333912,0.910874636739078,0.9232988213554201,-22.428494566398594,367.0959380974011,-5.328486028550975,-0.5502194201876295,-27.674648477562943,-1.181084557318473,-0.03138026305959615,23.883255956833196,23.1279852846598,0.17210457872260787,-0.24452230577838616,8.053301518814738,-4.705301007625009,-8.408948656593395,3.3199081989001753,-0.17637945337196867,3.5429512853991314,0.6126283034057003,-0.609206478195458,-3.6358619275029413,1.1160926906137758,1.0532357610020286,0.10022588646703182,0.09438424110156718,-0.6021492152795969,0.2664976382483803,0.08552759895425927,-0.19279594355807408,5.0,0.37146056650007775,-1.050450534747111,-1.4780846837826649,0.30685194909913166,0.6615407877926404,0.28077936594764624
-4988.253821277039,-49814415530.603424,217306912694.94724,-278602.9217755779,649665.6490542184,-13651.366300330856,2.6908663623035083,-247358.8746241442,-4329.088676712795,-484043.6041940303,4212.204005464442,370211.78912345454,1338.1007187856671,-1600.34200199358,21.866848876674837,1105.1513335645514,-78.050796570217,16.220637307740848,622.7789271832035,-173.65109578104466,86.6368644213683,0.962509227780561,0.012070431922264318,6.6098174423128935,81.08535020928498,-6.2697760227131845,-0.0559496287030747,-5.5235281182715354,2.009770828736054,0.08457728862474109,-4.616564612188811,0.49495966463705143,0.06779915187532828,-0.021629993227732167,4.402135782646223,1.8733632261556594,-4.380993612957035,-0.800907270033818,-0.9956688698440228,4.19510186852204,1.1482686657028889,-0.6805313154630304,-3.0711525224166016,1.0156881300423617,0.028613805431297004,0.5413268279633903,1.0779886337689644,0.2153069609996642,-0.39724492121161803,1.0584919500867886,-2.234758928071272,5.0,0.44839961168859144,1.026477266546489,0.8275939206383343,0.8218663253467792,0.15755668992019234,1.4339979506330933
-60615.50187492044,-7470665604988.876,32590081715722.48,-3276469.003559262,7914177.751615136,-106848.40399281311,4.137361336514917,-3061242.84543597,-52728.682003168775,-5908289.420196173,14726.460402422841,4509363.089672209,4654.123937553754,-5617.252816753962,317.86688614732844,3771.363147232721,-183.10351095903076,-3.5103788730709335,2126.508671951221,-257.3800590687626,132.69222631560214,0.7984133296161497,1.07265507356096,0.7155955432181137,123.90260441690499,0.785021933013344,0.04794635877110988,-11.979381324664049,-1.345321635918612,0.03994971985427612,12.360571583555027,3.731660942700425,-0.08079086114583019,-0.2585880331260494,2.5422939871036183,-0.19229499592650093,-0.6414948506703182,0.8171306356300285,0.7089234318078668,-2.134237219023959,-0.2611694825197307,-0.3978833915937667,-4.323107581300941,-0.13912166576418478,1.0437214128559003,0.23622661591927757,0.19857076974740082,-0.37654667597638003,-0.15077372602359757,-0.09335923474273428,2.72147066924389,5.0,0.21238863294877686,-0.9789174063416574,0.5356703585594462,-1.586511050345703,0.2836423556631871,0.31575243655510027
5.320181060019983,-1918.3469807948095,8777.381082705126,-416.74220914166517,-5.831663580910784,-184.1035673882541,1.1919616847665337,-8.305806733937839,-0.06551300108208405,82.58190685812193,-4.538257317110326,2.2224004254338197,-47.115662067240926,-86.05097488060804,166.10766657974372,1.643962199222858,45.40349412330728,14.987318736926854,0.40545960154963556,-56.352743874978316,22.46161745441859,1.0147189896215805,0.005535253633642457,19.443380089005355,9.708154979109263,6.7381966075514645,-0.20074466471658484,-15.174759421948457,3.5953602142376857,0.03812415292675225,3.204087169449323,2.654257660949383,0.019243552076907894,0.022566442066997358,6.094013390525163,-4.027943938098855,-6.637062389365201,0.852393753665562,-0.6500080298288403,2.7101216641074615,0.8382518358233133,-0.34086998823505993,-3.987899839334158,1.0441621133712036,0.9786578889596914,0.13433662152295311,0.3204775750039553,-0.385211528907874,1.6230472718635336,1.0173098430809129,-1.366335296149392,5.0,0.20603344726146045,-1.0509959635307513,-0.3671619716365647,0.3894544958130035,1.3241030068143715,0.9395722031278922
4.884536759900688,-1362.4738931893148,6199.515237013602,-516.4751343507909,27.942899759948972,-200.8335091845034,0.792075241473052,42.22360260787613,0.1854697841224022,75.1494837766616,46.878064254560634,16.01914594289942,-14.656537413148541,-70.97279117096495,153.79115783842803,5.929637450808038,33.26192550524401,10.203539269650449,2.7423690155656937,-39.31184294811104,12.769030777800786,0.9639353651509527,-0.06522345455562222,12.444264376805245,6.859448705478737,0.6530995537292077,-0.04014000034150734,-10.750088786956766,1.360522622088489,0.035261830562363386,2.6081815150858603,3.1093007621664017,0.2719339811185583,-0.15182807223734693,1.823210200390476,-0.1860418300392519,-6.406075198121313,-0.4845638074693098,0.8968141826174889,2.6737639539384093,-0.016524020801017433,-0.20113571115915682,-3.6290175639683504,1.0817203483527469,1.080478806092925,0.33506231820376936,0.6278077958861353,-0.5049276206419463,0.5844869688148306,-0.12701387418804835,0.7963578806371989,5.0,0.11078180526490418,-0.9197719719199066,-1.0022035451622198,0.21356000204346168,0.48885703799108415,-0.8918162290689139
