X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-54.040865727146524,-5890982.817120986,25652860.15455182,-4324.617058664963,7322.448125745143,-554.4509791794783,1.221243266126261,-2438.314587781643,-50.72848397690646,-5202.076883900309,345.2584669951313,4190.606855079525,169.04368644965572,-22.219538406397987,179.0951772508733,95.49488491690963,-80.33215030451066,-7.3008973184419705,54.642527180324386,-75.82375708472736,16.426706408675464,1.0113185138428997,0.9725304724755583,-40.96068237666806,35.938770280846335,-24.791550005955575,-0.03952906691662098,-1.2818143604451635,-2.3740508637962825,-0.06068993659505481,5.0,11.23699322231617,-0.24610798586131458,-0.1752849229638668,-1.3846550274951384,9.776720514609618,-5.221528848343947,-3.7167055621936984,0.34004282019078513,2.915600928942509,0.08839869377661266,-0.3225693143347379,-0.8342841966581873,0.10353882648780835,0.9998693466047772,0.27428591944305464,2.238015885075515,-0.0873289162985022,-3.1961201948274973,-0.12882027370968954,0.7966487893271288,-0.04727875174717258,0.24608349681807717,-0.8637452057723701,1.2234518509614078,1.1050239638831278,-2.057010846508363,-2.0106652409876102
-15219.11670121294,-468128715679.5727,2042158280861.978,-833786.9496891197,1985233.465113265,-32670.691791590307,3.0045940557244855,-763092.8789630424,-13228.094291966208,-1480821.028747906,7339.140268993122,1131173.6949183196,2342.5418347157192,-2773.336583743838,230.22158094428215,1875.7683686250139,-116.5094311977127,-13.246333260173708,1056.7314053380128,-188.60643913988176,75.15481894110484,0.9697012842503865,0.9481880694825251,-15.547591309396891,83.47042357386351,-15.938940476993682,-0.5950719917938213,-9.280000104446245,-9.055996329291265,0.08466825272209605,5.0,32.1539826426372,0.09571408689939856,-0.12698771997107933,9.446506798221904,-1.533506177528874,0.47014209136066654,5.671524903661064,-0.8269456771833791,-0.44252094862628477,-0.12159813373632769,-0.06434424211388085,-0.20949140477844977,0.04137767901677278,0.8252228756129525,0.2025324230711098,-0.05460473673175358,-0.13876619870000861,-2.7522784677725816,0.07535656925459983,1.8133307148558366,-0.05263059668211714,0.2030046103646005,0.4315738986123287,-0.2794193493485398,-0.7192443025323978,-1.734828429778278,-0.11506532399307115
-40.23278342733615,-2294974.1570551177,9982237.70004662,-3381.096196597057,4832.030727684761,-709.1041958030952,0.24585650096389608,-1398.7453312645569,-32.70607296152242,-3466.455254035131,377.7052559414909,2755.129850728581,106.49625400877567,-170.49906479213655,76.29265055286108,97.51921795639372,8.69804853938331,5.5167742972392295,53.68781868727103,-12.848519068999167,1.2454311310242552,1.0219745757414258,0.9036110149654527,-11.8896674409167,0.09108226097101146,-3.6815389544285795,-0.013245789056577868,-6.437044101999567,-0.36344080472173107,-0.08888529147424655,5.0,0.25519179458092756,-0.01443010882510612,-0.1844826163335968,5.4518797632576605,1.4035767443975253,-6.159967011438978,-0.39685214341582786,-0.3792605333798892,5.314156951747322,0.5528850481220431,-0.3516142640811122,-0.09403651982599698,1.0161518898697024,0.8410080786281181,0.10745498988264368,0.45558724718633936,0.01508861899998036,-0.8862716081485372,1.2442599826486178,-1.998215695201511,0.2509310440398773,0.2070780520957332,0.369159794625506,0.37471463542047445,1.7785943014365457,-0.3727203846401738,-0.5799722525920239
-20.859895000528176,-516733.36365324433,2239871.3127499865,-2211.5094959577737,2422.0100957461013,-527.3291152275891,0.6584575344943733,-649.3364987853124,-16.889007086945313,-1647.6214151122213,244.9037976943524,1383.742259385127,57.29353853277722,-132.8274118986894,182.88009818981644,58.333111791193986,13.781127781206875,10.200397058529086,31.855269770982655,-33.59909943497748,-2.5600338313542377,0.9646252918152877,0.9593579003342495,-22.857008137256713,2.6476661729207267,-9.488469471043993,-0.3005936193240383,-10.070852566566334,2.123561986788519,0.13528248444042973,5.0,5.975059828345111,0.02221717396816782,-0.08055256503869773,5.800482536314883,2.6518224127245986,-7.789166971176811,-0.44055100092350563,0.6253717608339608,5.57410547503611,0.8767409278571108,-0.3386629952479949,-0.3870861932208371,0.9708493370467677,0.9832291267237815,0.4305043135683513,0.37492417574890224,-0.3487097552190749,0.026316054621518176,0.9736408066373649,-4.248018833210745,0.055950250991546394,0.11406940840923913,-0.5950219984037992,1.4695368450037898,2.078125419354107,0.19415709163588518,0.801752301082817
0.6964740599890802,4.1997093501188525,16.5008439040367,-44.190156622305565,-8.872799984286253,-6.66345417829766,0.22647167077248587,0.061372892180522956,-0.22044841734915377,32.869837817971685,2.81347781350604,3.8057915466187384,9.034878916033328,7.878646348385387,13.303824197926808,10.535880534299464,-18.715215598429765,0.39970990529711176,4.635374522013756,-23.67841014007989,5.7668699133614325,1.1606575444391767,1.0317362436185582,-9.474146920789504,9.209852565705779,-1.5328140424255448,0.10637513097410767,-2.4629127283546293,-2.0117165837188735,0.05114793837338972,5.0,1.2866572069320097,-0.03209861099781565,0.005080888679324096,2.7925615204868994,0.5397597778476704,-0.4864140106226455,0.07828267953247003,-0.204568841817322,2.100083217466751,-0.6553021183039459,-0.3930232671664403,-0.2135931567283591,0.047211855484296746,1.0739160989833199,0.3159636588487959,0.07751877244918963,-0.5209277517907895,-0.365917270996295,0.9968496179865568,-1.340530484900571,0.09552090477051983,0.20488013848479944,0.8304986780791823,1.3110252126831263,0.8721445231270385,0.0756689513200729,0.3204008090324188
0.20065185359900103,-511.11846911517597,1851.9033567404638,-105.90375969767493,62.41113006586819,-9.059355662822332,0.34630998475115593,2.052456724643138,-0.7451052619714559,-13.533893791054487,22.07398172156023,38.8697769434999,21.45932070799192,15.19038676090491,20.362262933004363,9.177317694916088,-19.41876978826997,-5.066404276002076,4.669449816884076,-10.205196551209452,1.0771836514262125,0.9202286907786732,0.9216967225683556,-6.654761589284289,5.063609972308934,-1.9599747087823878,0.0027870747054233036,-2.2797035157547687,-1.3991664855240504,-0.1182440694594549,5.0,0.2241286653135741,0.2149046559602927,-0.05910335493281803,0.44610700212768367,2.6135387658334586,-0.42599774632148185,0.02961356452855217,-0.8163635737898547,-0.8954867462781578,-0.264141077427311,-0.3547996997049666,-0.00623615758358366,0.10025271556637823,0.9849337859090214,0.2726265393123998,0.031456140495536467,-0.22937580298639074,-0.4050221671846251,-0.07753342634572728,1.9170592342741908,0.039649126940149326,0.16208027989742255,-0.2838978741329583,1.1072696906467165,-0.9996072451827785,-0.041410991713189016,-0.011527877390978864
0.5409108505438445,-85.12758848729541,220.4719430773087,-179.36674526263405,21.37225398895333,-4.865997857598216,0.2799391853972629,-2.4855140691380053,-1.923490247642696,36.81587120610134,20.607952595774286,14.90621425288699,24.42805728985121,22.40421168464757,60.47122888543467,2.3641805749541613,-24.75629861819955,-2.7244973670227695,0.9787772545278173,-11.02813703738026,-11.4869547217561,0.9586627565471046,1.1255416866829941,-26.173603774435062,3.987679617913658,-13.270612812537252,0.0774925173896638,-1.2966982525002018,-1.5000521321503515,0.08598715753631374,5.0,4.6315880927083715,-0.09123443994715685,-0.09708566537034538,1.4186680006367625,6.247498595377619,-1.994274666607633,-0.9976129879536786,0.5207148244732044,1.6479199556020374,0.21553780255358823,-0.35784211290888757,-0.28437583129256816,-0.0035618607122127896,0.9385534928813434,0.30248938306616646,0.25809980231485996,-0.2637254047657136,-1.6127231315912955,-0.03596595844594665,0.14875238277853328,0.1618603718947591,0.2958388789812113,-0.10273169364447365,2.0134612849805107,0.5821074372841898,-0.7789294195983396,-0.5169066961236631
-43.477458350611364,-3197204.440531495,13913279.076300047,-3378.6774149860125,5527.087107588685,-596.8352857688627,1.0985893607686261,-1757.694116551939,-37.202131102958084,-3975.0394990393847,304.72775039383737,3164.562845556622,99.20479390931222,-115.72099484893135,63.365906744061,98.36885483471961,-18.850408879490658,5.48459920464605,55.61667747486055,-63.33887911416601,31.662088715948485,0.9142011548709222,1.101775113240277,-2.829352551088096,23.159952072406746,2.7564186993792292,-0.1106696159328551,-8.492463353692207,3.1091216900808503,-0.1742755608501442,5.0,1.5582826768831568,-0.12151493979555028,-0.16424196040510763,4.430986617989495,-2.081079144691444,-3.3850092003678145,0.49840169193735484,-0.845589314397087,1.347897200084681,1.0226927327032285,0.11835687605900345,-0.6008092613082318,1.0578692853080756,-0.033090771149541336,0.5528792756802015,0.3683435413982701,0.34459431322473616,1.099194622764854,0.9684937914350374,-1.5597689465030857,0.28920007485783006,0.026673839924832826,-0.7787507716881034,-0.115035857235645,0.10508159218187806,0.7740966007021678,1.3269432972848876
-0.26997383311369916,-1312.1285693536802,4919.535367107626,-294.38189441732095,137.13668292529417,-80.41156049695559,0.68011356542493,-15.403344498659942,-2.463470966611546,-46.11957734440219,52.50719622992257,91.18550317775689,33.365820753967085,13.457393996366974,26.125864734226806,23.21329554073136,-32.14948385008024,6.557028937460578,11.947669958938793,-43.79836542581896,14.1758151358392,1.0447010685503104,0.9457379319718107,-29.094214901520925,22.251707652172858,-9.396362151598677,0.03772978728239227,1.369501672089646,3.4251198291955998,0.08768644599594622,5.0,3.532105239685726,0.09299934787466163,0.02134230104598432,-0.223586260551477,4.346917187734324,-3.541615551921832,-2.4483371401745058,-1.1370270662939912,3.840897719652807,0.8550624463556786,-0.5952643857673744,1.0658252327419393,0.9542841396412693,0.9633830506750578,0.29174938573437187,0.36054797539212946,-0.17675874504742276,-0.043305297595242986,0.19014121308027307,-0.25642920750653536,0.21862754375510085,0.30288279041043814,1.0494651566461461,0.9603758545440316,0.8607739695605521,0.3923190150658589,-0.7165451940685131
0.2436181351141805,-162.1359995911912,484.92876401166575,-169.53572930311054,38.69356769684591,-19.372100501940224,0.3587857607277377,30.487239766944192,-2.525780210586728,6.291027492102799,48.45907843716771,24.12724030965608,39.575102926448174,26.941918998621333,10.218125741995642,8.42198972080311,-33.595715322904255,-3.3958514518436127,4.590328409224691,-2.233453871493638,-13.750110466821132,1.0070968204959518,0.993487593060679,-32.1124974348223,4.804787421122565,-13.165864487296135,0.11796731202727267,4.295222423286008,-0.1424052269094606,-0.0003779763062641082,5.0,6.248433841641276,-0.1554283552357267,-0.17618120527300676,-1.2212062706326028,6.280486346745074,0.6756808109044703,-2.13230475483996,0.7143329046669903,0.30478356440784565,-0.13773489373855224,-0.4760338413726368,0.4809005870490102,-0.0033426006739775815,1.1515022410928073,0.24797894821008892,0.28277200541094133,-0.5962131819759602,-0.913870693579366,-0.047071084418405344,1.3863161382104097,-0.050587165732310764,0.12286815244198163,0.9706500591329077,2.0401332283881963,-0.39614122994354334,-0.41502139350554823,-0.571445065799088
-4.426497990287094,-19055.413035717247,80271.00196408873,-572.8914814621876,502.16208830445083,-171.9656354942653,0.6510957129019411,-108.0103277652357,-3.919661247176568,-314.9355371380976,70.83442572313938,290.9191240830611,15.941272455190175,-39.14384588563845,49.60885033770978,27.46656108938021,-0.7832554113273498,5.8484429114905865,16.12715205065963,-37.22377119475978,16.977810069253984,-0.0318695593987849,1.044477551422588,-6.078889396463849,12.061533610855976,1.9350489191740718,-0.007673892468209705,-6.2933796097475945,4.177479570292935,-0.24445680788374374,5.0,3.563995499868861,-0.06258789224922869,-0.010468385123407198,2.9284447938666247,-1.7127575088295135,-3.3146727688982534,-0.20253006329029946,0.4361391536339639,0.8235344016260264,0.929066395297198,-0.21827096127397522,-0.09438734250948355,1.0155929951251406,0.11001057449181939,0.4487104612302771,0.1317307408958633,0.3200577937274091,1.6570054544627342,0.14554274559253352,0.18139934354629275,0.338273539775634,0.1481300925029413,-0.6585790804566183,-0.520805777909935,-0.47045348138219684,1.2803880882367311,0.8075840339137785
-0.020545032104948537,-20.538387973192776,8.666264286203125,-63.66385295859063,14.004492542428917,-21.856697244638106,0.05864719206993722,10.453215354194109,-0.19145295546008206,-12.835355573267748,16.872596312143084,5.897754841790915,3.851536399847386,3.307629932452847,0.8456343245367998,-0.8062821825700531,3.1188531183137984,3.261942481798074,-0.007868654684999147,3.675274004765525,1.9691383328923544,-0.10525977522296881,1.0054926579629304,-11.80701985632996,2.211228629854738,1.1990770699971653,0.06512986779706183,3.8258149403729993,5.594788876795432,0.010797902168910993,5.0,0.34522390403592507,0.2774963197236899,-0.1925587558710003,-5.228068998142358,1.4123517511732941,-2.539436222318243,-4.665897080695305,-0.8069390209074756,0.2699277481938433,-0.34979472846946236,-0.13299464560780047,0.2045438038379148,1.004249819633136,1.0225003237625294,0.3784913321120877,1.0389027924056824,0.12990286165093112,1.7126133444148355,0.13062476987827257,3.424615995057555,0.441768917899767,0.20061442994243217,-0.35766192152681264,-0.44206075390252886,-0.865857114353304,1.4072159615736082,-1.3620364414753394
-155.84602986133572,-45273810.18936661,197376046.1321611,-10291.154767615648,20138.872975118407,-1224.6717006328486,0.5768811200991723,-6967.849358700715,-134.60972943073108,-14811.572070908487,660.0484705131638,11485.140984522279,235.59516763289653,-204.61200089659386,12.855607652219966,185.52525642531666,-45.69920962034925,-5.932996496151823,105.95011672159646,-39.67508883457476,22.78522737743409,-0.00932585028620919,0.036080505262723446,-4.659724004619262,22.452725231593238,0.15505231210070658,0.04811863889010705,-1.638776200445537,0.799757240624081,-0.16778917953893127,5.0,0.29626466378235083,-0.12471509277439446,-0.07728553098510688,1.7955905608705889,1.803052984228198,-0.5954290813902837,-0.9248056371515553,0.5768479476293878,-2.1986218079238506,0.3362531275306584,-0.3860314972058365,-0.7247180898818448,0.03274733288584206,1.0574589283575127,0.46170594439004975,0.2508830013634147,-0.052597769282716415,-0.09353939326127957,0.06921832100479275,3.574057466812672,0.10221666807293799,0.18109819865750276,-1.0581310591388073,0.7692998756156871,-1.6167714347284379,0.17044559407283397,-0.5004456255996664
0.5103194887567579,-2558.1035188309565,10492.52578448457,60.1726989302324,68.04492399346437,95.65045654606601,0.19511172983138897,-45.42994162130133,-1.29744871727293,-29.538218039824603,-12.454219119950244,42.62820220222513,28.138018664243244,57.033471051434,12.07912307014809,7.613713531771795,-39.59205436489408,-10.367713088911142,5.2827086192584245,-4.105994536269453,0.7264311482647888,0.9683093946730901,1.1291988692923483,-13.184147782518373,6.100395719804612,-5.353123795164683,-0.05850708729547553,1.459737097480639,-2.315744610030193,-0.05551795239273878,5.0,1.4989683181268538,0.16064294254120434,-0.22499801440911812,3.860965652082881,3.6551313798790472,1.1991937878305696,0.2605424734782689,-0.49311671732148193,-0.3919389447740147,0.9665258332059479,-0.016005774052859578,0.08599790371676118,-0.013823050572803853,1.0774705324631784,0.1835194919600336,1.3893027328752865,-0.3195588385337297,-2.4522655296225393,-0.060451256775782836,2.443125942516014,0.30311461290832775,0.0548980084541153,0.7529158705682548,0.14711394017415122,-0.5757198617238142,-1.7275948987589926,-1.2612177773023667
0.431363718002994,-307.2582334809868,939.5864480055737,-254.10099592409284,74.78572185222139,-52.44060828948135,0.6042169487393196,-60.186659020020464,-0.6998493890626065,8.818084171750714,-15.856110855848003,42.617593191990494,-15.152432404489122,-16.573184774461517,119.98044338043793,0.3745018917929233,9.181487087365705,3.4835745599975176,0.24178079425961435,-34.95240846389623,12.002705856176934,1.0342067106532433,-0.04922170909172925,-5.40188053124562,7.967371301260577,-1.605433490336469,-0.11586975790473611,-9.75090059605134,2.04164708970753,0.005194237350873446,5.0,6.779807407984773,-0.05846143750229034,-0.22517810380839462,6.394386991527756,0.19924111964283298,-5.792343725530412,1.122049091634008,0.5014286529141695,1.4404313695991824,1.1838381917030696,-0.4182212947796268,-0.25432951680911375,1.0449250045384857,1.0385584168469562,0.2957809197410652,0.1160918510771461,0.16108131913961157,0.43441608483122235,-0.09710321698330784,1.396662497417175,0.2624447556678544,0.169639337192228,-1.0246288717895637,-0.11172406923345639,-0.605067406372916,0.4305322611421741,0.1201572766022568
1.3322431019767464,-5.799665054670768,27.635241444138135,-24.42865102248091,-10.91333175196987,-9.914054737489938,0.7088840185911491,-51.082750042114505,0.03348796370463689,31.210414352945563,-34.84077278959556,2.5176190553460565,-20.826705582177134,-5.194764030051027,39.29214372149973,8.218760804106488,0.17784820408501056,10.620275948812147,4.112895571855136,-43.03333907382791,23.294408767797133,0.9549281856217571,0.9382235152464866,-4.652025379428441,14.260410878191035,4.494612616261769,0.2633528256772457,-7.006165497385594,4.3209375277906785,-0.15144702131176224,5.0,-0.09018260201016735,0.042236128795325956,-0.17352748773897433,3.576811385510262,-3.1606094402183844,-4.804331368201637,-0.8439281379749997,0.9738974897105733,3.281574107507234,0.7640644813972205,-0.18553159317405704,-0.34275829782660366,0.8440070201545655,-0.034819669147024356,0.40151165930746413,-0.0006701505128001439,0.26174209283262073,1.5962118267927319,0.9311451927774176,-2.1627212477474815,0.21269496514573305,0.207626763938003,-0.48513434874987127,-0.36589379060575655,1.100245117538049,1.3831675834694765,0.6095207345238349
-2287.8463572265437,-10381515672.7653,45286559593.6294,-130272.75765156267,297524.58652388526,-7593.545064672557,1.7058383991402652,-112129.68347098531,-1982.789082963043,-221407.54173867663,2787.929633915228,169547.8340375176,899.1107101380609,-1032.6226249681613,3.145832953085289,737.25246748526,-65.80539942538572,-0.8756263942351059,416.07746720468384,-94.53365931368499,56.442482509081685,0.006072892525782647,0.04356114849439258,1.7598339682973676,48.39562786425275,6.107493180168199,-0.15443670332196024,-1.893438118377289,1.709881133949168,0.0904710043233006,5.0,1.9958125260937778,0.13537145779575646,-0.11919677424644892,1.95931745876721,-2.3067997886544624,-0.08088074043857021,-0.3112693529705726,0.6078280907334112,-1.5394532272805441,-0.3754549468626092,-0.33585843596202175,-0.3636955097572023,-0.03362396686717103,1.021158639200798,0.2255291380949967,0.027506012690826556,0.07793738516488626,1.3436763445175886,0.17366159294020925,2.0721643952923325,0.24962661573427583,0.21182028573852663,-0.5554915066499572,0.18319489250319834,-1.1364035105642545,1.190956099709492,0.2592118781030157
-8830.874931446855,-157082289827.1569,685250510933.3636,-488185.96572191955,1151455.225731166,-21044.696899149472,2.943461893157033,-441033.5073501268,-7673.3981150897,-858313.1868338777,5457.31342403945,656099.7554336223,1726.2573934648335,-2091.6518121468225,506.1858761626878,1389.933250366284,-70.1990536231606,-1.5291957851485352,783.9027828738407,-197.19494110016615,70.72955398468778,0.9851438693837475,1.1014690676677221,-23.467148931826372,76.39528988400232,-18.86390571699868,-0.9565232161426003,-14.996548261554503,-2.6111636382073056,0.1523859502873779,5.0,41.345121655606675,-0.05779254336916673,-0.3290423592326427,10.059758726871923,-4.5463808498086165,-5.201947790286678,4.350960872698185,0.17492068638179298,1.3106853089700463,0.9076575075080702,-0.3927164401789287,-0.2026342598669182,0.8931449124617219,-0.06434842056314664,0.2016107073944355,0.7272127213399794,0.4810434588566332,-0.7610046367947618,0.122077679953658,0.2810082580952594,0.3504025808930621,0.3448547109085917,-0.7698021108267684,-1.655589887020867,-0.6084293108854206,-0.23375926691568186,1.3106830671922105
-0.5719837622557026,-1234.0056951149134,4728.776585580659,-236.80125897648864,109.80125393595223,-27.77740673020338,0.055416112454993505,-53.224514006787025,-1.3627951540193173,-18.356079950698575,0.32577657678613703,67.58328885259874,7.073743023181506,1.3962987207310542,85.61222539199096,11.51140854854335,-13.50438318752917,1.5001852479315267,6.317166325497458,-24.925748043853577,7.016354788969718,1.0114591726220201,0.9214163745821464,-13.069407637587535,5.106513269552075,-4.969499217235902,-0.08080966312309479,-7.443914209115687,-2.2143491749521687,0.1314449541259913,5.0,1.9503184954325126,0.10767195264051711,-0.03034587087143198,6.508291168319343,0.605485978499609,-3.34189105580799,1.6718319127246914,0.7058566243957705,3.429096971266404,0.3653216509196842,-0.6041751883721616,0.6961441787410183,0.8879140178561541,-0.06870398076266701,0.1496740982436023,0.9702854391736715,-0.35462831280936563,-1.0718918011480048,0.9281562425151629,-2.120300756873375,-0.009981885871216158,0.2757181096995304,1.0625392773792621,0.3192568831750647,0.5768181872944186,-0.6665802419337178,1.5353165263526898
-1.4448587518986198,-1439.869895637476,5510.458379794355,-187.2300074800677,139.35735702214134,-66.49297625784736,0.7738905232512165,-36.57770061103062,-1.4202999334152087,-81.92418079607515,18.327886733968512,88.18346372495792,4.5816847893234565,-15.412381168938094,17.372094392231496,21.999752860471848,-8.607361789777778,4.044913248368326,11.843519903404214,-31.88183996262854,17.524533308693567,1.066078406362187,0.11364038942741506,-5.413470182983908,11.965921139175224,2.494271616548072,-0.01418118636222334,-3.996153032537309,1.8293387998424808,-0.03322649016635652,5.0,0.8760562070221947,-0.0008675481464754149,0.00960304019034433,6.857556412592736,-0.49202931278864587,-2.182319069383481,0.8987087593881765,-0.875977622691951,2.11925947619695,1.1198053723410581,0.13471660895154816,0.19395351599902325,1.0236341684943955,1.14652437096566,0.39191487485685356,0.08942088001792144,0.03627040298636039,0.3449480900035045,1.0521776516606196,-0.7700312390617527,0.2488613546677229,0.0009116084743754638,0.4853626500129775,0.35048716204785857,0.4180350774563427,0.21721141665363083,-0.007246202804000447
-0.6555142722673077,-74.75099168454155,55.4465007104885,-320.2984638914189,82.34548869568908,-109.94781905413345,0.3007994690419182,66.04284700201858,-2.191891896012719,-36.54340072805119,86.76023485185698,48.299488420371254,36.6168569803348,-9.20602220591087,2.838266814336079,14.057912084775442,-16.642948271584174,-0.3063845637381533,8.053217572992796,-0.09138976229561183,-13.074139655847825,0.9086676538987138,0.9446582756207631,-30.369684091550553,2.3322693119070603,-9.206399003663371,-0.05681131590018773,5.901470496633934,3.710723328676671,-0.1920129665129977,5.0,7.0627076211811275,0.09483285588039943,-0.03508166981857103,-2.4090281424445052,4.096466574434159,0.8534480136978373,-3.239129241108233,-0.9460026539921094,0.2803946929342256,0.6360216297597031,-0.08765943591737657,0.4874594876600411,-0.05167385757785597,1.2119805401486627,0.14471331392828468,0.7510387335287261,-0.15402078226361104,0.16405514905693808,-0.18904637502622162,0.9089672655073963,0.18720995010471375,0.07407546568057741,0.537654725894287,1.0555321075596729,0.118452666702702,0.3132518238828082,-0.9354928343486333
-4.244633062256831,-31269.734957593726,133021.88491224335,-473.64788169931114,564.0660159086917,-100.34978913785781,0.30301136785693245,-112.34319263658132,-4.273301157147387,-390.8010754247611,84.24551936358026,325.04093869253563,43.54121456257136,0.6377084412704834,0.9992781580067689,31.28310756204401,-27.45715975156563,-2.276025594996656,18.895343963101084,-6.47455996749107,2.5285338898301486,0.9012796249257328,0.9879784948869546,-15.642663093806718,7.477519604366051,-1.7866460648206737,0.11693895320117417,3.4369057207537397,2.917355961589044,0.008156541514081274,5.0,1.008203560260621,-0.06803312576762446,-0.1321330555440048,1.4272330368413997,1.8693863177634598,0.4074652179001525,-2.35174355615494,0.8022348144290329,-0.23362538954034756,0.8107855733477477,-0.0270430161755769,-0.5067765758471878,-0.05949596160755249,1.0258501777013007,0.519886236875011,0.9653518642381336,0.14399361964175106,-0.24145371238007338,0.09399747119945598,1.712045598944194,0.2697192802671674,-0.003722526432159756,-0.09883730649733997,0.22304543709310085,-0.19246341939119355,-0.08116941946468931,-1.159701021285076
-4.161670461900674,-9772.174818794001,40495.26455077256,-618.339527103576,404.36995596615384,-187.13035632326967,0.4154647031174916,-50.60119891112932,-3.223327741278581,-234.39533337568608,89.24203407479725,233.7720996189637,23.631759823959822,-48.95147744899401,64.69569499693455,29.129484856870278,-0.7929521524561283,3.8515417102053107,15.371098990916975,-19.09487156325942,4.94986890304191,0.9315644067704819,0.9538987182238748,-10.739890350440552,2.318101092827633,-2.4749467040479223,0.03189655079426609,-7.074523803335201,-0.5351226461670892,-0.04948213572337046,5.0,1.27944464777962,0.03991592097434338,0.11463522789648806,5.099555271980745,0.017234248194069907,-3.6344985355172432,1.5004387888866928,-0.5081866466384914,3.6584561054088605,0.8427564562144441,-0.2129170381418622,0.5801905306009157,1.1010440916340287,-0.01915139727134224,0.25555728190076776,0.10831463354065084,-0.3657220103962765,-0.5060834437466264,0.936150381521778,-2.051811232756573,0.0703548437742427,0.1533912150941715,0.925507555330097,0.2487433985483178,0.8938727911600303,-0.2744279635880503,0.6600660607621707
-37209.072878169856,-2810311048931.8574,12259707675638.646,-2019130.2007816362,4856877.708468937,-69611.9332521485,4.236827085218414,-1875486.6284432516,-32360.51073767333,-3624951.0634466107,11458.47828619131,2767376.055517444,3610.6953642579606,-4404.150126186587,505.98014194475303,2923.7678775426325,-126.8702746749828,-1.7358348067253941,1647.975240088395,-268.49692042848744,113.28699408634087,1.1191523076436416,1.0660058743938463,-18.737504045869258,113.22019618851695,-17.04021854967115,-0.5874911649043347,-16.65598016376706,-4.924937045080467,-0.07458322505964718,5.0,39.36204146234681,0.1484743942250057,-0.08652593299614192,13.77106307608314,-5.533142160017215,-4.870555154523434,5.435424632779422,0.46312457614014496,2.628077884292997,1.0037566370436595,-0.30472604001840886,-0.7949333618111347,0.9520708459545596,-0.01643396928534943,0.6145739931027268,0.35545740070464027,0.43122400988460524,-1.5223912193749634,0.9731550824198496,-1.0924892148195373,0.47774984587685104,0.1929776713683629,-0.38237146981811343,-1.5621385729931656,0.3008549223056984,-0.8881947142591364,0.9662908587228733
-0.10778811845194694,-146.2048902929287,300.399786648541,-313.1093645806921,85.34549255598127,-94.8604275116717,0.3279409050196051,75.95257482325339,-2.007625102202051,-37.463175403901836,93.73035399734182,45.32081144701358,43.697707260840126,5.311835624134358,6.162959682921215,9.24196025210529,-15.296500618359039,-2.4901975538821013,6.894175641958896,6.70626353755857,-12.77698417719372,1.0673060284018927,1.0072132508074343,-29.980262622692102,1.488153467729378,-9.742701383114245,-0.08600886572376923,7.622034639791814,6.475898430422384,-0.04357359577803209,5.0,7.774396136119052,0.12549492848541308,-0.0829639697627934,-6.70770857989624,4.242233749410898,-0.8189734379584418,-6.676742604130466,-0.9753694182965019,-1.2759410320401277,0.38893226981648993,-0.17291658845455127,-0.7727108227827352,0.0325229475371631,0.9004258858338872,0.4154161948281544,2.1682373252955536,0.3525648257875968,0.45607605783883814,-0.07142988583990131,3.9316045632973644,0.4471283467240858,0.14084626242109935,-0.9864328501376959,0.04384569310755052,-0.8998124870222648,0.54863263363558,-1.8388636102908134
-0.1991426719198153,-187.97208754523194,695.2431581196973,-387.9500112793439,79.24453906782728,-171.07019518725377,0.41485422682515144,59.411743249115574,-0.9395863567706007,-34.87629949464554,79.09210221588069,43.216525218841795,9.62699590881414,-48.6745814820843,23.936969125946224,16.395503403023397,14.773691453272033,8.763263727060371,8.925328883148115,-8.072302437651837,3.1043514900007954,1.0049472439782745,1.066295867757132,-12.045300666384161,2.403099331601548,0.2113604479292503,0.212282148070338,-1.889767910558582,6.066639640765382,-0.02842302662582133,5.0,0.4701642278825112,-0.014862722140789743,-0.15163186817056973,-1.5398504187458868,1.0756804729225828,-5.698698629131452,-3.5550616659022714,0.18482502700347428,2.324592178445734,0.41704664195997837,-0.6255244173473998,-0.007483383628080348,1.0692347071126453,0.9805212050222827,0.4821119816857086,0.38409467163003863,-0.0011154794127572754,1.6995843978863245,0.11531747838158402,1.7440346812733,0.36107171215560774,0.31995862912747464,-0.730655313266026,-0.019404424016607854,-0.12626730609116663,1.6490433875181592,-0.7530061772610479
