X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1134143.4356107172,-2627784668914697.5,1.146348241194074e+16,-60668128.61890783,148190829.14242634,-1661491.749278147,8.384486744519405,-57599318.773393124,-987290.5440580391,-110698557.55661558,65015.457184318584,84435424.84923013,20325.5421692132,-25144.88136498071,239.8325026056455,16437.663801318333,-425.3102091060806,-0.2765156850404972,9266.011859108601,-496.214822561345,294.8845227749316,1.0624729330054192,1.1137691735237947,-9.299099270018123,279.93055063062127,-11.123535378510047,0.19092030488185568,18.021555855686156,-4.430918769316317,-0.025429114055318496,-8.771782229254775,2.394782946808262,-0.08887233872380527,0.04654730543768887,-2.741485721804343,4.280160180291915,3.1165570635986324,-1.7159749448063795,-1.0577657028334908,3.733952497874039,-0.4511186555602519,-0.6418931209420845,3.376011859637943,0.9450758711967597,0.02296629101752351,0.26041520596031503,1.8402793307038938,-0.45654280006368153,-2.9555874599369787,-0.11878992511743698,2.532021022658109,0.8513207955591107,0.4066047982491713,5.0,-1.076763860279042,0.2898738150027674,-1.639977484539997,-1.9766563165633035
-1743.460394979573,-6019517635.9145,26258173990.34792,-100213.49237303282,226817.08217071308,-6184.852789933162,1.8455794942778956,-85176.29803714395,-1512.5621772923505,-168655.43073549203,2375.58353605082,129268.5906029639,791.123692359928,-838.0303660869704,64.64501844299573,643.8396393451548,-94.9595232719942,7.275972609655554,361.8732172408016,-101.40384098375137,63.04900270625535,1.1672235843450678,0.9770834486284723,-18.649927847010098,63.445208599925245,-5.916075744163258,-0.022209847136755664,10.580641561152483,-0.10953110755513311,0.061404467803918936,-1.488422303418335,4.063839358958611,-0.08390592056934303,-0.0761447336155742,2.939282202994418,0.9948465666559468,1.9683406603709939,0.5342668461162007,-0.15235467451474388,4.636256658369996,1.1862668221017907,-0.7236373117461071,3.5883545692481733,1.1534935803159145,-0.08965534053156304,0.18066974830623525,0.03252563498139591,-0.7028278907612514,-1.1498712557525275,0.09462383749052518,0.6744533573992313,0.4280559775013575,0.5628770036584768,5.0,-0.535998085304935,0.6226018352312684,-0.27803197544624647,-0.6757469209057206
-4057.720686263954,-32978934555.77531,143864359159.53583,-227496.31155929976,528747.5259953006,-11318.73375512532,1.628586692594513,-201013.75139472447,-3524.2488752364807,-393810.5794160506,3650.2373923393725,301302.7082987573,1224.2411372513457,-1268.0611527164072,146.058237370792,964.1586684634527,-139.68463471220147,-5.952010114343681,543.2704753088976,-84.073843444567,54.24723898936392,0.18782399520867252,0.9274576725726914,-22.311438711244413,65.04043732461263,-10.180246017521023,-0.08061478608949607,17.189622877488937,-4.636908949605576,-0.12628050640114327,-1.4171627028400453,0.18145882661048066,0.13511878230688026,0.0954478440247647,-1.8009196228074895,5.324862456867567,6.901698079668319,-0.7359403468077099,0.6461297228389121,0.939268618329016,-0.2729605817453576,-0.825844853667423,3.395146998445487,0.08623862352937352,-0.01861884094842736,0.2755977969105526,0.2636704594572281,-0.9887127398416895,-2.6532061885963483,-0.19195247970993812,3.212400578519227,0.0645977007902193,0.5405278507975969,5.0,0.9471896154799032,-0.63544888728913,-1.221534261197429,-1.00594950139783
-49068.91058625644,-4892252803775.022,21341988562328.016,-2656215.4654965075,6405917.688663847,-88615.10383918013,3.8434089205640225,-2476115.037793949,-42680.042416435885,-4781933.110417946,13241.302926791952,3649997.7830767343,4193.860355684235,-5026.9554937727835,223.38719237035255,3403.468441610815,-180.59232269918004,11.14824973623573,1917.7233947256932,-223.37497761762287,137.50561066024994,-0.10311545588028287,0.9599210364038218,-8.427443528205549,130.14421311745178,-2.3029533013905956,0.13460306278778222,13.757765038105145,0.8213766288812131,0.06020776900604071,-6.068452295547659,0.9503816669292982,-0.14107355530736185,0.17495252247861895,-0.9272364405983775,-0.2842187740053053,2.491489911035446,-0.814516557450988,-0.13607338853931283,4.3602412732611855,0.14681187605537802,-1.0940009540925655,3.8212548895139506,0.7300414440255341,-0.12175587089764515,0.05475148090462764,0.12064635582105043,-0.8852873522520436,0.057532264489242174,-0.06237556370741927,0.26826546269801793,0.26339402193408523,0.6524157655297693,5.0,-0.5736479916697441,0.6496279457008299,0.7016137942603184,-0.10382283049507471
-313.5403576433959,-186114080.9637873,811649461.8256922,-20123.723721468992,40606.1664257722,-2159.277886910415,1.1380765597316531,-14403.938908820599,-273.4453881148524,-29966.88780829062,1094.1477977329594,23155.705665033813,371.4934939180404,-359.9390591132761,0.3848801208709986,285.3792187355517,-65.93427012112917,14.153537140650561,159.29872885406292,-60.87032358149853,13.630373605905692,1.111729363356744,1.158691575171249,-69.90763861369935,36.668443329985756,-17.382903272181032,-0.3412397710507064,14.335448609797908,7.147590567559687,-0.16887608677199403,9.618312271561654,16.684974655898092,-0.08287579085351288,-0.09624086346464222,-6.401514125219246,3.641468884063944,2.4456379374445625,-4.69041755675937,0.7959033297291048,5.006668231794669,0.17917993814404656,-0.7725091563373857,4.333593878876529,0.8778240728274366,0.18797084035529332,-0.05821930480282843,-0.02745837714130852,-1.0821559335605306,2.210376573901788,-0.09182374908538919,-1.395694076546839,0.12357675339163099,0.5050225005238856,5.0,1.0874135982709043,1.3505598178478264,1.9035228940179911,0.015414830049607798
-2700771.34840426,-1.4909290247495772e+16,6.504048707045382e+16,-144309943.19927695,352922478.29074794,-3869720.288600438,10.619094294838755,-137246910.50697595,-2351269.3336476507,-263649342.4033903,100478.0414311311,201086206.23242658,31320.01403330549,-39037.66705829335,521.6011999633284,25345.506812199685,-538.9595615030261,-9.118142174566321,14287.371219462726,-649.9689870178465,348.6446148763097,1.1508430150124442,0.9022731303748117,-66.14546442261434,332.64367281025625,-14.013350247609333,-0.3226366625094371,-3.734087192666702,-5.281657512668122,-0.025401051127790814,25.480022969775984,24.685947956021167,-0.09055288876829853,-0.17230650559222255,8.08279638221318,-1.6903793149459465,3.952723726218331,3.9864655400698354,0.9947549725553093,3.2244626762699538,0.38773419860597713,-0.6976940057105552,3.6070496285574407,0.9268735322602101,0.03526486879223101,0.241286201421035,0.3020958119548657,-0.5498186018655397,-1.5894034201430913,0.014443873783573863,-0.018855934760480034,0.36318695566296705,0.4767647646586338,5.0,-1.0032538340945647,0.15958328555533322,-0.7511200881027355,0.5843819747580189
-21619394560.013172,-9.562900097273942e+23,4.1717324670914927e+24,-1152824517534.8357,2825575964025.7783,-29703085228.279945,98.86420780667383,-1099880582533.3684,-18824724479.847816,-2111072372791.4685,9095273.508191654,1609939429071.1519,2806526.471250961,-3581599.635802954,4236.989828910577,2272750.8620093893,-4789.829358079956,-37.41197100960854,1281205.9516616696,-6036.416508344405,3403.81359792753,1.0918953243843161,1.1837878512329392,-144.35054099974624,3150.1285789819017,-29.766639327849816,-1.1923488539027425,-17.67748719405494,-10.719065022356592,0.1203956043258644,64.68904157826827,58.296023996569176,0.05348176055607499,0.07639006031058174,7.645555784482075,-4.963998229137797,9.06659306405154,6.081729458853863,0.5156361637187393,-0.6746409922387835,-0.9046812778622009,-0.6878247869872051,2.703502972347799,-0.20764100445230343,-0.1440980336960641,0.1934738867779462,0.4857703313683755,-0.5536303527911736,-2.706848178386982,-0.2179600956389991,2.033777650522908,0.3535449558410728,0.4240757354500823,5.0,-1.70282644841662,-1.1280830231052166,-1.405867424309259,0.6928908168681909
-187.23933434285422,-66879290.03919161,291600924.68107206,-12498.10668093198,24396.03043058487,-1369.0690703072705,0.18063313704625733,-8599.761612869215,-163.19220159458334,-17905.544919316686,675.570796869982,13909.57609891303,235.99717620961928,-214.74313587096893,242.73492039489307,181.6667835457868,-43.03079773999337,1.6714707857394677,102.83893761373484,5.117460964173094,5.982675702712569,-0.0815593080264414,0.9634516423230218,-17.356416743792863,13.451191111472102,-0.12461798674505262,0.2568258402969521,17.680160078105676,0.5399064297093679,-0.005533751704210069,-0.17223120423510851,-0.13411290254765995,0.1536985493447291,0.09055191968984486,-5.125159207270991,-0.32248442136073263,8.569653427867438,-1.9651847519897028,0.0865356699388369,-0.34839965889820007,-1.098538265829839,-0.831034919591893,3.626121646342328,0.08884230742669293,-0.1454444407614321,0.19554681646598432,0.923551275091728,-0.9187598771715492,1.0108614229555597,-0.015057915138191942,1.2044549685070547,0.1322743264230969,0.49861777485875103,5.0,0.21890330865979546,-1.0856089698813172,1.2303744049008236,1.3109746487098428
-4938871.957224299,-4.98708240274535e+16,2.175571528146026e+17,-263756452.62471005,645413170.743397,-7000333.5315617435,11.988672334815995,-251055592.49192604,-4299921.487924566,-482167704.95179635,136147.97165932943,367739797.9346077,42366.70487170699,-53014.29854228987,610.6123956526751,34284.95569906093,-616.7182600322153,-11.665787157630541,19326.998660265217,-750.7543531928036,403.7084203103823,0.9235993998900353,0.8768348258148634,-68.53868338465304,383.25590666921426,-14.337810092744972,-0.6126895692267632,-4.314442020805886,-5.48618008329903,-0.07390335664825418,27.03908244214679,26.675224676049286,0.1908467577174623,0.0828613654614958,5.825573368676024,-2.0286301926688135,4.6262478116059595,3.7517599785691234,0.04825006776300213,2.2573713225120726,-0.22607733105567274,-0.6867359664999485,3.816274804320507,0.8921999513406189,0.11666391579957212,0.18388219403160955,1.1074036221160004,-0.6666093344518244,-1.1690033919615006,-0.1899345951854059,0.03870468809497041,0.2637087616415133,0.4140421206161666,5.0,-1.107415395412146,-0.4517428708168448,-0.4025159335020389,1.4260601127555077
-14173.99581545502,-405864841770.4861,1770538393440.3665,-777146.499495033,1848771.4264289855,-30827.12411024351,2.399553331263602,-710306.1490426622,-12319.691729250291,-1379052.5685340157,7104.821978109466,1053432.4424518242,2271.0387038683853,-2651.6591910718485,90.52702125459986,1835.494606139916,-136.42057263736828,14.859420058970564,1034.4080975865445,-147.35450360804643,81.10846884632033,0.05751303909981023,1.042047283567317,-44.685914783976905,89.17969566274846,-8.840688967891712,-0.2658048667932347,17.389349833582717,7.345198313943052,0.04390924003002661,2.1891916383660335,6.578587023349913,-0.09255076587081884,-0.022044688970613444,-5.368512238368657,2.269628930581628,3.6404367795172874,-4.177293386923963,0.7438755262110982,3.6471955048357847,0.500557483930343,-0.6548632598716847,4.4018270557138,1.04026726461772,-0.1634515853655866,0.1412749740976729,0.23469924072876436,-0.7156389205413447,2.1271152657183467,-0.10183417641148063,-0.6574819647623373,0.26426786854082795,0.456131579277775,5.0,0.555696319197629,0.5714120294174571,2.0179257850101995,0.5566955181381332
-7549072.930754923,-1.1653003974495155e+17,5.0835221447028614e+17,-403034097.8877676,986537921.4705169,-10636760.063367534,12.6964033257888,-383799815.57569826,-6572583.486994058,-737023239.1024264,168710.3086764154,562103794.3735676,52460.93554203784,-65749.47198723073,221.14335671895796,42444.02322713163,-694.1637289230687,-19.729769037705452,23926.978617189063,-786.3933016496801,438.635357744426,0.019362966671292975,0.9880348039002678,-61.08352103085334,419.6151501958451,-11.555539863851674,-0.10658894429465535,5.131370418545533,-6.1085211207208445,-0.08780113253511626,25.240879644474415,20.503265424283512,-0.11549795334614521,-0.16515982738865959,1.164095275568629,-0.6041093291022189,8.983856552969293,1.6365228907123999,-0.20737275586286613,-1.5328926243662204,-0.5460594872648299,-0.9863217579179429,2.9458739794115343,-0.017117953568149474,-0.0642569521667659,0.2616497778060244,-0.024994335109308,-0.6848514065605885,-2.1044207782208515,0.06975033696920573,5.617039622639734,0.4085245740276351,0.6365342253777294,5.0,-0.4158418561817213,-2.0469660767041327,-0.7742146399351885,-0.6401809129920674
-26889.05725771313,-1465732251484.8933,6394107626125.457,-1462870.4252316328,3509092.049229021,-52456.92865456835,2.7202758875559523,-1353011.8548610762,-23381.549583526514,-2618727.1934403116,9800.593274032868,1999441.7603456983,3156.028203543787,-3636.7973980597853,2.780775949447785,2529.31155918589,-197.9979858964881,-12.444647978083164,1426.0001067403914,-160.90003250172086,91.47231674364487,-0.07994017324289432,0.9460959521763272,-37.777010082907125,96.58834556412005,-6.353588698131047,-0.005691567362759872,9.698658662496722,-5.286325218388023,-0.04536501447234505,13.5654288856484,9.54307754132914,-0.17431825787113042,0.10262520423749363,0.45830727458138143,0.03580823226903235,8.122188796264641,0.9526254865272106,0.8566319458939773,-0.5561120945774253,-0.8225615519424041,-1.1720675472611906,3.28082119958,-0.10374957006186142,0.03734079656835832,0.15160070078166396,-0.035416816422168686,-0.8836117422016116,-1.710431740941599,-0.03501859263347381,4.2734663429367075,0.19781320168579225,0.6165914791336949,5.0,-0.03453949621154738,-1.4968907811814804,-0.4285493770767435,-0.30700840371854116
-0.25429644221399333,-16.369148058316735,79.98758009753712,-148.846878433772,20.568786794850045,-56.17368833423904,0.10807536760333944,18.986458286790235,-1.5073843913035367,-3.241213050093726,25.705676387972243,13.16371533205895,11.402682586782868,-17.017631110886697,2.486436150071376,15.05580223336595,-10.579684457763475,2.931496148085919,7.494863184936077,1.7932422947978301,-3.4047333935605506,1.074083886061317,1.196803081926964,-19.178181291540525,1.0832306267750695,-6.278846263117442,0.020291022277875895,3.612446626577228,-4.2433495525840295,-0.09878548084783983,2.155009230113633,6.315694505370191,-0.12352243333956209,0.01926303749222502,8.067493561092697,-0.617291358757063,1.8753743165695491,2.7446423625233534,0.1861968443090852,5.023434402355177,0.6316920560157937,-0.8848415399435968,3.255752976654867,1.0647184649738592,0.0182228581446017,0.23494284396192483,0.41500813319835894,-0.8034362036570502,-1.8025362820532735,1.0309584549502655,-1.644433916763883,0.04219068848462769,0.5042674981500089,5.0,-0.07066084987899564,0.9992735901172615,-0.842060566970737,0.6928064511387142
-37028.66197702544,-2783007845646.614,12140599964596.205,-2008984.389664622,4833241.506187744,-69307.87254531747,3.4692792524656895,-1866219.8690779088,-32202.74418600786,-3607493.7734796205,11515.500113537588,2753923.415512161,3650.2124976169266,-4363.495967127948,153.17662831242868,2964.9787575721953,-169.1845438040064,16.218844921018572,1670.6675757155874,-205.2321085185481,120.35857851924042,-0.08432756624678743,1.0016736112241313,-27.599592810180965,119.48358724920553,-5.383363870355594,0.13559214940029796,15.02278002037781,4.713903281659117,0.05231557624331795,-2.2003467274525113,2.6591985404385423,-0.024860589270678687,-0.11612271299477324,-1.09099190138624,1.2110718367807696,2.203354615148639,-2.5901104470080525,1.1112756177254448,5.122703332708422,0.4813103597373455,-1.0326628575963934,3.9372679750689246,1.033042604706499,0.13054916293479032,0.17633054909714188,0.0779230906537377,-0.8256147595450619,1.292002714218588,0.2148900027289291,-1.0397776815458717,0.20503988616102783,0.6082097667949289,5.0,0.4630686611008197,1.1315077451689888,1.546005736032933,0.3469084000135505
-446.02622424659296,-383829840.82021064,1674056561.8791788,-27374.055694200117,57878.68897625205,-2444.256465401266,0.43196183046909203,-20951.75758796398,-387.06448429228647,-42831.95327136008,1192.200440834914,32995.16831367757,420.9048951034029,-385.7092113982342,5.461507539725022,323.7280162562561,-77.40286391502099,-8.111544824792126,182.59100718541336,-36.42602755017409,18.097386674758717,-0.09318865807819593,1.1092759203883338,-25.48246119451173,26.30652165860255,-4.630646508015181,-0.016946919329684618,8.414115971854145,-5.838205981298872,-0.01872806694590498,7.901643510346708,7.283904521462743,-0.12347458084380292,-0.21136975289757173,1.1500902798177077,-0.2713290687616363,8.297403627812681,1.9675226056585546,-0.5003698836332113,0.06394739315331299,-1.0373289297554114,-0.6562534837652075,3.1685855971308605,0.14481272408177523,0.11674953275288194,0.14441374687929606,0.571617527494804,-0.9019303660276977,-1.120651358852251,0.10164932622221856,1.1333818377326954,0.08267922657886603,0.42130931611585537,5.0,0.2084801908688951,-0.8463953159510051,-0.30785150801020406,1.0357589470887818
-4124.639309567025,-34048588006.72078,148530575174.12604,-231159.43048822618,537290.2254793256,-11562.367637711446,2.126230130466933,-204269.9732764242,-3582.2033666118173,-400187.13971850893,3703.72095168831,306175.3522792618,1218.591530905989,-1343.0004441289093,69.51643258590528,990.5735897324744,-124.20085796835133,-0.10500232662138576,558.3055322558146,-143.28615888376243,73.64142406365339,1.0483880421390839,1.0262441240088314,-34.96912138943732,71.21462317254472,-6.9032701016561155,-0.3433360044494313,-0.2108081145816743,-3.596576134076797,0.05201325933568975,11.261177691641404,13.208846642324703,-0.04003213929114581,-0.07846455115097478,9.465974984458068,-2.922152211066717,2.197156647115178,2.9852378655537253,0.687042949273712,4.708703501503827,0.7596425884473662,-0.7887235458877466,3.0404945319789367,1.1067968489472826,-0.15557652857212312,0.2781113770421525,1.043964605248087,-0.6350769591033386,-1.6095218781694505,1.063700807776583,-1.679664776348768,0.3721647924222745,0.5033539584601149,5.0,-0.9293652969494335,0.8020412379242651,-0.5852000922164994,1.1583169681596475
-105911216.02326265,-2.294680541706171e+19,1.0010345409424872e+20,-5649317091.388887,13841855646.941084,-146457499.03456548,26.551129675902985,-5387285962.231357,-92218087.99671906,-10341491779.059418,634071.722556048,7886728510.536664,196262.59099127757,-248659.01212802838,1616.873043352503,158919.2722373576,-1277.309806971916,-8.792459307565915,89585.22215663768,-1641.851692574384,896.8768681668711,1.0415537820141594,1.015705320767544,-91.0753357166626,839.2196277997128,-19.939452351291468,-0.8509945316278236,-12.008158379228338,-4.841321448083429,-0.05490833552740376,37.004873831288776,42.676352492761865,0.015448324243103238,-0.051076120206764275,9.135011210498238,-6.010519822466686,2.1549454241628943,5.035931231401521,-0.9561766920077844,5.296454467383076,0.8384717663398198,-0.7410943839674012,3.1968377295885912,1.0035511564872592,-0.20353371235988435,0.2739268173966382,0.06144717176880968,-0.1931378013667157,-1.4100909180798198,-0.03787409530680663,-1.6938811283871575,0.9294104984550429,0.5507989655163893,5.0,-2.587908097060303,1.4001828997231107,-0.34405439199554994,0.17895735937177767
-1050.4268146015831,-2165701235.7880845,9446812697.437208,-61728.66287022485,136517.08752197225,-4393.287615744838,1.4143363570775853,-50761.8253566049,-910.6536159788808,-101352.72677774489,1811.7553093101365,77811.33104630533,592.1650523576707,-657.292855170154,129.2259644125216,492.0360699369841,-62.569258787841484,11.845431011977364,276.62507641338533,-74.29244793554356,50.27162163775348,0.08935641285992538,0.8982506968669917,-14.597059068185457,48.10617581087465,0.024759736216940623,-0.07432206060770359,12.087429691695158,1.6583373945562232,0.04499864988460661,-1.479511351534729,2.500939877562602,-0.011713217281307132,-0.2956155314716046,0.5341105519982569,-1.7084358742269512,3.4828653359836044,0.044137392172683615,0.7159502643264186,4.0305014919864135,0.1295526429560167,-0.6474906032510703,4.2060880833539045,1.0013163600079826,-0.08317522653473386,0.17972693905761722,0.07401022567513561,-0.6987491892347818,0.912525266211565,-0.10207342381813336,-0.9967795522461133,0.33817552576395576,0.4340405916666893,5.0,-0.812375308527894,0.6898698151998145,1.1033007773558716,0.5605318342239941
-16.952317940394746,-530222.6979426567,2299081.0135394046,-1657.491392021742,2278.1857979155448,-293.00617012839626,-0.32269887627833493,-679.1885828911479,-15.280360280117316,-1575.8149821845407,154.69505159078648,1307.4415062784137,67.6105486774432,-35.10247902026632,147.36522614449532,50.52495256536215,-29.834660650143334,-1.216511699612065,28.023229681382734,1.032946303712204,3.5072193081386733,0.10530859440030532,1.0197712047606864,-5.950952288300658,9.045234238658528,-2.664233970171776,-0.1030554003157694,11.17872009577156,-5.481755304212217,0.009226349623896853,-3.120807429496789,1.4891486145878756,0.03010143576248512,-0.025274695968366123,1.916992688736447,-0.9135235078204901,6.910049087938404,1.4608641402901037,-0.9703568893830651,1.8235927636946212,-1.0225922424893812,-0.747686462475724,2.80998703810101,0.016681785992814693,-0.1477180856228872,0.17898845880625563,0.812161171863932,-0.696335690482608,-1.4658524106314488,0.9075843767671351,-1.1858886291595991,0.09745533102209704,0.3924050059265557,5.0,0.38083554742743786,0.28101875480505706,-0.6154912391882307,1.2184241227568697
-28640.035338036745,-1663093686535.8264,7255078347819.103,-1557692.371929882,3737686.9090201487,-55596.97690562271,3.0771871612605217,-1441559.7346516505,-24904.147978938585,-2789390.28234951,10154.657442311704,2129692.3321819766,3219.0792160909928,-3834.12122219658,174.16245122452747,2602.38387472843,-149.80276685425272,15.902454492021661,1466.6405546636001,-163.06618719864107,93.38778084012544,0.9983071262864808,0.9775504556006799,-46.322238820540065,101.43631189004235,-8.114823225287937,0.0656183586218797,22.82450055444456,10.045727812311444,-0.013758787361732666,1.4791040088230103,8.81141174699929,0.026527995798137496,-0.044060706464856346,-6.941211790671991,1.561377741243377,4.7083412897389545,-6.161685283889879,-0.35958039958243276,3.687359315145841,0.9837240734474243,-0.5383629787660709,3.8883465151533017,0.9831551545760497,0.1946583746756492,0.36143389641192014,0.6787899419854135,-0.4407649425149227,2.3144260646794135,-0.06132755044922566,0.7052754051341037,0.7254687448523031,0.3656345391288635,5.0,-0.5021626195701427,0.8998965454912539,2.000324470867079,-1.2219114399223376
-847.2399194142342,-1395717834.6212556,6087997938.035599,-50270.38222049902,109852.37259077562,-3909.608333301336,1.6067911499583187,-40543.12737917988,-733.1350403737438,-81524.51079053213,1682.6079564764807,62616.300706608345,537.1500211048734,-639.6949690219209,1.1979908133054424,461.37768190112297,-48.40310012009777,11.034556963577998,259.4200525142981,-89.94140465880896,52.39198064867643,-0.16080201044115122,0.9177376280527426,-18.83608437163953,44.86488865517123,3.985185166735465,-0.34081398217711534,4.4468747857670206,1.5414017736562176,0.0684702577232231,6.6937562866794105,11.617352892474138,0.028354908267842024,-0.10901663792490819,5.923600869485092,-8.33597616272207,2.907414804834797,1.474953167759604,0.22187023443427709,5.202506774285421,0.39095589078940723,-0.7086423478391844,2.9156952147814903,0.8861924241531872,-0.1718537631257339,0.22574207939201468,0.3930092414206294,-0.3664888633220388,1.2058875462816823,1.0094060793882413,-2.5941610171215976,0.7935880785803922,0.44291681713596837,5.0,-2.3467061921108323,1.6018206869522846,1.2596449127154443,0.5877418199349976
-211254.28546394757,-90997132838673.94,396966944896995.4,-11347604.66894395,27594411.940621037,-334735.564806409,5.230761514554163,-10704644.658446908,-183845.31993937196,-20608219.3149731,27910.74563286659,15722676.705435168,8781.05340081254,-10684.832981326079,140.29330285654936,7094.968478805538,-277.71983788082946,11.936650412158704,3998.6770750247033,-312.4692705148456,179.0871624918576,1.0150667411786378,1.0378434273774886,-45.577285730153804,182.3424706333668,-13.091774889790361,-0.14936210991790103,21.39174388738399,6.958552535884603,0.10501288885414553,-0.2510358507711008,7.616389879874539,0.0739144453765505,0.16015864269704572,-7.3664687235824795,4.6631763771089165,2.8015408137069717,-5.558340291849654,-0.5786957307551738,3.8524992427015987,0.8431094807614342,-0.9002531697620855,4.325624271038969,1.0872127648742844,0.047376064801913774,0.0403998240601027,0.4966143255783377,-0.9430602489744204,0.7944308362728407,0.0004037421892618286,2.2882726353110363,0.2054457870763512,0.6041103033424696,5.0,0.4444877767411564,0.25950291333632663,1.1969964708029806,-1.266097822958422
-347513.6268532148,-246429960658227.28,1075029099706463.1,-18636902.732888073,45398702.30437401,-534281.1358379078,6.424694532448059,-17624977.060824007,-302464.0362854899,-33907821.50603823,35631.53853564922,25867111.92120551,11204.324245399364,-13685.312567763518,520.4452364390538,9054.195320964247,-340.4701972678902,-7.597992103769095,5103.182954226269,-411.6840795373879,209.30322300549412,0.8684807395472612,0.9197704409337838,-61.525963813371376,204.81123010712574,-16.20343350469547,-0.6506870965292886,-5.15820208526991,-6.400133743071361,0.052562411241912264,21.997681719609997,24.834826936934295,0.0675407262164973,-0.08615505210350252,7.358987123471823,-1.275777995806332,2.2976082117169185,4.27667532951571,0.3653825471504135,4.294156361274089,0.12795070544757262,-0.9699561592169033,3.7135318349948423,0.9844972739529877,-0.09019383703828322,0.21761798682496916,0.6135013125364559,-0.7182512393564282,-1.972689366562222,-0.04634552280544204,-0.8515024271172537,0.24720230728665982,0.49321906286536304,5.0,-1.0570170703321125,0.3736088671122527,-0.9540027725848351,1.0335312586752545
-228.86724226818328,-100446785.14398985,438001662.98047835,-14940.601121272046,29811.37463204138,-1549.4056050714196,0.21143535435260913,-10588.74480333406,-199.4390601962729,-21930.96451409199,768.8061976058726,16996.742650348857,273.1702986731759,-236.07879710346643,214.69780330411868,206.10154259436158,-53.933132590248405,0.3226166690376143,116.35811723475402,1.962627319449177,5.88051010952578,-0.10183201722186862,0.9918576014578964,-22.406920014490353,16.634885558585825,-2.7047361128959135,0.04930455652558284,18.069240671323648,0.7603458268006416,0.15295241011625893,0.6204705082675623,0.2754911271849087,0.03866850608539401,0.07252392122875642,-5.718756708377782,1.4945280199253252,8.713602879636854,-2.0804021500158174,-0.43492710952405944,-0.8217769094099365,-0.9599318230440095,-0.7725602169753609,3.4552141107802057,0.05678805049006555,-0.10194026196117423,-0.09399148863299153,0.5336452161037236,-0.9693292533628604,0.5889172410167307,-0.009039275659227368,2.0160580668358015,0.06588362354964261,0.48846459758630645,5.0,0.9331064908113864,-1.3682067224269294,0.996189701299078,1.010641718609228
-1669153.1758721597,-5693232686653096.0,2.483623383786573e+16,-89237588.21472989,218106376.03238595,-2418610.9068796993,9.321334282798722,-84796445.9946956,-1453086.5852843837,-162930514.262389,78949.59051565183,124271495.04372753,24620.545086366525,-30636.750468591872,353.9978110082662,19937.234828042998,-442.99952541226315,11.388402657607882,11237.949793112588,-547.9023487765174,325.18866374185154,1.0120874426698445,0.9374706231704397,-9.338432056871037,306.3295330222323,-6.2841347373560525,0.11907080286228985,18.562194530775383,1.5353898802781534,-0.17254948298116904,-10.008695881806949,-0.024651241364653957,0.022706788398483384,-0.11134247091798172,-2.8815278632374985,2.4082331837308817,2.5011242571327035,-2.6185876608861,-0.9696251858337495,4.59474325913153,0.6763380659128836,-0.904979105480778,3.5142700592902028,0.9354445053539484,-0.00959212154161856,0.13373292276814877,0.4958152602903779,-0.5030063175573207,-0.764799171639848,-0.08042297243127038,0.9070085883287069,0.6023233877093759,0.5465675068364269,5.0,-0.5308464341763419,0.7735172540344655,0.20160076418409287,-1.3637216923266382
-6593.311729295703,-87343531039.48013,381023085298.9316,-366209.88197381294,859348.1510117047,-16766.671324471376,1.8327531613909072,-328125.616088365,-5728.257215355714,-640511.6726886427,4862.609449020387,489670.3299027099,1579.678586059047,-1756.8466686237175,61.20738669435402,1252.144854021046,-126.24609246877075,9.447688294749506,705.6094870493166,-102.70322593747163,52.6506749906592,1.0278658845369373,0.9759339972235669,-62.862769093103,71.3228076032798,-15.074533398012466,-0.20093288545396418,23.132050585405228,9.247199285723644,-0.051728720476252155,6.0211768615020285,12.798996794627715,-0.008495572888342956,-0.03692055114036191,-10.751262628032308,4.148960804628184,4.52449738268299,-7.625086944095606,-0.5947786887734569,2.589236963757319,0.5901826186346638,-0.6994397421735914,3.9657436496348533,0.984042199788158,-0.052146525066752894,0.07875429639030435,0.8822229431345195,-0.73835871869081,1.5261740370351242,0.00012003495941096919,2.945509566372658,0.4341974008841448,0.5249845846620893,5.0,0.05731423647147246,-0.11067635700575541,1.740856147335574,-1.5936056789386444
