X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.3724132970078581,-1077.0173207442042,4224.916938322079,-6.004429910770029,59.18991387247527,35.00797213579635,0.29084725254601607,-25.87915308732926,-0.6896179423458548,-8.31228344106511,-2.269833990413055,42.22350067312494,22.28418362051712,28.759393105318967,9.689067497739563,13.222287356772519,-30.34597545239531,-6.19982226374909,7.7847994577576864,-24.266991179159007,8.997617273329194,1.0832408275777055,-0.1132914937256786,-0.5383611292130962,8.647983709440544,-3.97906230491615,-0.043212831514038486,-4.225412297440005,-6.14989793760692,-0.024473450481833692,1.0338925317415995,0.35682557492865563,0.04221050343852181,0.030992571459218493,5.0,0.48487063823631316,0.06218144123466851,1.4979291108176125,0.5803805598555017,0.932449667009248,-0.8713953438548809,-0.6300341181660728,-0.38756861064147374,-0.13272261067447436,0.10719896947845922,0.11081016955444022,1.4311377410017212,-0.6519139285899416,-2.008395594715057,1.0722874985021937,-1.296072978551512,-0.031829662243919435,0.41327843394157765,0.9874168647190622,1.0128801150552338,0.032704668786494945,-1.0394286395170518,1.7237651274589576
-6.326528452181294,-80721.32932395673,346604.97052554094,-806.9240304705484,909.1916918749325,-161.14479681393487,0.920578140489728,-271.45914141437635,-6.639575842349016,-558.9849979429795,70.43354186912008,530.4954247689277,34.0225692682706,-15.52241031449839,105.64702271124756,33.74936533562054,-23.04343271848484,0.9624436778987139,18.904850329217393,-61.55431290369648,25.19720915241735,0.9637982409306376,0.9723426363219412,-7.7975689821201914,20.912007082183038,-2.8919113180171183,-0.07471400220148551,-9.46578904648671,-1.2388025783018513,0.21219800488313711,5.1865489092624575,7.30855462360198,-0.18476656160655228,-0.0190119355600554,5.0,-1.6450599188835286,-2.993921003625287,2.5998481845109556,-0.6562374539859696,2.325937393448038,0.9052817919586789,-0.06559007785510998,-0.0046705811796681936,1.0566627845599035,0.06787032890639527,0.3357859612204398,0.4240149119722979,-0.08415787401376247,-0.7286288127566165,1.0769421618819752,-1.513456036308138,0.19259765750296123,0.13329288366262645,0.40284739369852396,-0.1577746456164127,0.28103841873827196,-0.43508631497352956,1.0412477472406185
-966.2364072924678,-1820902510.148343,7942730107.733316,-56988.690244335055,125326.89329780028,-4228.6147357410855,1.2006762209022595,-46414.70399108131,-836.201498860093,-93051.54032084218,1804.794542389388,71429.71570908645,582.0040721608406,-669.2817652227535,35.706956244460805,480.18549292445954,-52.270914994897666,2.6118201478248353,269.70781353673385,-74.63253873415852,31.68928844565944,1.086692912196389,0.620244063505863,-19.800171956035047,35.335127453213694,-1.9357314475241962,0.04260620088772411,-0.6964022928436473,2.727016627575148,-0.03863359359417172,8.61643770665787,3.4755377274705856,-0.025796580892880967,0.03992622281060593,5.0,1.2352758698378101,-1.3823890761999258,-2.256627525421672,-0.7356984472327512,0.3044334303566763,-0.8613098845667388,-0.5130092901994858,-0.3083012703371615,-0.04540587721769873,1.1497082028441858,0.3917094899819064,-0.013765836817803072,-0.09916620805044828,1.7952718844742876,-0.08643696530842027,0.10593519038335426,0.17154554518557547,0.2747787876150236,-0.5802615362833863,1.332588912799188,-0.06147694473997981,1.537557662134759,0.3692199885583624
-8.019875710079143,-94657.14311880982,406811.48340327677,-832.0611366055892,1018.8741404204898,-225.83816424205963,0.975975604539251,-260.3280828903204,-7.337793190404621,-690.0308726246215,120.1318491988358,597.8003554944547,49.782082181731724,-30.773847862994774,1.1561360521838222,52.364924699316695,-27.299431440045087,8.129323095111259,28.801161789093545,-59.642431748873655,29.114352946330694,1.1000719960804348,1.037171017095255,-4.723881922258636,27.837435239699722,-4.866520481959046,-0.04513705841686843,-2.9051943120093373,0.5873776330436588,0.07697802300413006,-2.470609882334794,0.0973457396503973,-0.17581958728703814,-0.0528586552832464,5.0,1.5105243667840398,-3.939919090755205,0.10601975310379964,0.22873150402543915,3.8024825744230784,0.7969963456352283,-0.3402387210225666,0.18016432059416618,0.9536572917561541,0.08739797646252796,0.3676200593522463,0.20759875727918026,-0.023975537624985055,-0.469829768056895,0.9336273032491219,-2.152508708934867,0.07850532658974727,0.20796750531778435,0.657612896360912,0.8088585976803103,0.9950395644947181,-0.13089917921129993,0.7138392347989178
-6.166682558084679,-75572.16300615911,324248.1442514351,-919.6281775259062,896.7969139416571,-184.59340045250312,1.1964325854983149,-287.8398732889531,-6.6072099552017916,-509.21984028799494,57.243241121394455,525.0175281587127,22.898641991393074,-24.064278525424168,179.2334820400856,27.783133294753217,-14.621261420279337,3.337419977308653,15.360466182264712,-78.57918103339583,30.046895115535342,0.9899842281788445,0.8751412358869092,-8.080405996758225,23.51215225264121,-3.5746607395911196,-0.14019543340048252,-12.644405586749082,-1.6615819729814325,0.15590836872545527,5.32023971377415,11.128090210558286,-0.0312907118120152,0.08265667212972905,5.0,-3.584512388865042,-4.406588623949051,3.1733093529898104,-0.7855645092612338,3.8469617650985715,0.8513356435677607,-0.2277051505765115,0.2077701375639902,1.0990582938286688,-0.02118478333936348,0.3674642946262486,0.9585106634012301,0.09111299175775081,-0.6283316319959824,1.0578719246515735,-3.1499301194670672,0.21991794915209395,0.19063897369103192,0.49265890903786186,-0.8774847710718681,0.9812226025051556,-0.3100998457027743,1.5908538016071196
-2079711.5126793294,-8839538251598857.0,3.856171942563283e+16,-111156972.87573676,271759665.28054476,-2996983.3881051173,10.541560563506168,-105669722.19299813,-1810540.2666780625,-203013674.24708492,87994.71393608785,154841746.20356458,27423.84713916677,-34192.4093042594,679.203193047657,22215.29737619132,-471.2496882960505,-0.977207599871278,12523.592810587623,-649.7810174926675,354.28948647366076,0.8890419120998821,1.0622725381285483,-25.986761476326528,320.66056329604487,-1.5404233733220498,-0.23714428909593138,-18.083447160786026,1.5257893886546543,0.21786468908662687,18.44201184333547,15.659834694396281,-0.006477697771284052,0.08445264146442685,5.0,-5.023070798970971,-5.056293683993299,2.401016837888873,0.8987771812682359,1.5860045783326806,1.0124720098908881,-0.13019619587070627,-0.8306911946818478,1.018283470349509,-0.13887817381358,0.38329717020969684,0.21530751098596707,0.4919868698781497,0.6482124998828163,0.9229156108180943,-0.9924674598182275,0.36300462841156067,0.10927464554861624,-1.0509630516170827,-1.1689435544325786,-0.08266475364741419,0.5319140594491835,1.1950642274284837
0.7563803980628985,-8.76971660618076,85.6777762680052,-93.92799426965743,-4.840116994014295,-14.792150986105245,0.3910112803154671,2.476449418441355,-0.7766355694179602,24.12838604647561,10.14187876147711,-0.022907949958357685,8.179053607979927,0.12228492417776574,27.67798508288847,2.543712892394542,-10.123838313389534,-2.2542593269956797,0.6340270103528198,-11.000240124444641,-6.92753070181717,0.956560218292684,0.9368645347758169,-12.357020551532852,2.3678298517973295,-7.940284814632791,0.024009956740454124,-2.7684314566636345,-2.0306780750623026,0.09436699125570003,2.6748427311787824,3.933944977427692,-0.20080034936344773,0.037831441393615245,5.0,2.850996183337094,-2.4255130924457258,-0.6615820305703638,-0.691001341718545,1.8123713139229611,-0.09767769693177245,-0.3593960178044202,-1.2566568505049607,-0.19934724689159256,0.9867677535447079,0.08068894759773321,0.1861265399228783,-0.41743558825709615,-1.4680709017764975,0.9995376161919542,-0.69005220686824,-0.015824664583159505,0.17871987353966476,-0.3351805135173745,1.5421392668261504,0.9081616204287057,-0.8231195315298051,-0.674320973708737
-0.1068402150818428,-3.2247443316945565,1.3668668017567174,-21.55351682975595,-0.3030507356690362,-4.824464037708574,0.36951274047124505,-5.776616672436166,-0.20724148067976728,3.316611308534122,0.5633867018122197,4.29489536097023,4.996919817772285,4.17997457778758,10.200480895053124,7.5116667248993645,-10.692955999957272,-0.2576105316285509,3.498737292465177,-7.452102705185274,3.088774193083391,1.021686150128332,0.13995634394225917,-2.310939903457519,6.511842109791638,-2.731114471904062,0.0017658595166715196,2.8899747383789225,-1.9107699677407681,-0.075392910806397,-1.290023276363996,0.060724560457289994,-0.009053541081504938,0.10179104441712993,5.0,1.8230063870005617,-0.2020136005814945,0.002618550128471772,-0.49736365211760913,2.003096944435639,0.19083618849707776,-0.5350476428926285,0.3315095885866734,-0.07609169609614443,1.203143017825591,0.32701152754128626,0.379899161314498,-0.46728835313337663,-1.2491522102047143,0.12186927499718528,0.1641217284875774,0.038001316285613235,0.28739904203532407,1.0028643245246691,0.5838588079822359,0.7311932064478863,-0.5542503461363111,-0.8674323996634071
-378883071.9918442,-2.9368458060648025e+20,1.2811735846218375e+21,-20206502892.08314,49518004281.07023,-522220465.82551694,36.612267035439366,-19273946727.352726,-329901919.9602555,-36996078411.226845,1200699.252492914,28214066918.239677,371258.0079587855,-471529.4910324092,2713.1104031801146,300602.1238870352,-1782.7473003549906,-29.476888232701775,169456.52220355225,-2250.077065780642,1240.5753590565691,0.9132795014421966,0.8416668515338814,-76.91467863861894,1154.752716133628,-23.054496596652026,-0.46042309943109416,-25.668452248587013,-11.99629261562635,-0.03970023973433588,39.63195653400373,36.2172010000667,0.06225516282821963,0.0979679071386621,5.0,-0.46813635782092045,-0.4508348082096424,6.074188126154179,0.5495110746120119,-0.37384320965893825,-0.7689100308069461,-0.3832979587992648,-0.18471644554884525,0.10160518318298387,0.066717790643178,0.2840375775880551,0.1686036433236498,-0.2601585990873832,-3.5574070381238494,0.006756937569207787,1.1475289696766569,-0.0639546977892305,0.19102914138231478,0.27952649425322684,-0.21184031082554208,-1.0477948439474638,-2.1574731845156343,0.8851858239334638
-375021.7713885824,-287007677187926.75,1252045855745301.8,-20107580.258266937,48992604.57877804,-574477.7210335528,5.7363060907979575,-19021861.797003783,-326406.2936569751,-36592731.2592185,37205.820196213004,27914813.921551872,11671.74681495089,-14318.784902883957,178.3667056716255,9439.56827420601,-317.2808264329095,-7.383459811660377,5322.199173543993,-347.06862862889994,185.35397097519552,0.9962602536099716,0.9248270714426748,-51.399251043641094,183.91982178186123,-7.760528483622156,-0.18154016647156634,2.0943292225371097,6.488056880765418,0.2153084034321715,19.16778512632938,6.469425096951316,-0.08569397562352077,-0.07739876142864945,5.0,5.065787521940736,0.8196291797115741,-4.096789342467493,-0.7623671740265209,-3.067903000031438,0.47194089199223366,0.1879587026095682,-0.37566090471534697,0.17607214761935672,1.0693873625113952,0.467226458936438,0.36303279739105415,-0.13208806750517738,1.3210056397390897,-0.1660377393916675,3.3600760959210154,-0.17105950090756214,-0.09317858871857579,-1.0689376247496174,1.6890043818739136,-1.8203127754900714,0.9256073889214759,-0.4242050101411242
-341.6460516171586,-222164912.6784644,968894816.5901488,-21330.13785294901,44198.01499918208,-2097.4431431305266,1.306352508611205,-15862.51145758366,-295.2721513472492,-32658.89009446646,1020.0785848052831,25201.749537813226,343.4834694099705,-359.1075029885616,30.385441514811056,283.02232501071853,-48.13788389266946,-2.8706021007523286,158.67045935706048,-67.51147274198081,33.609755688107136,1.0460831535539237,1.0330799671796915,-3.260527941547326,31.620072455518418,0.3044445282604935,0.18116707525512843,-4.329198817488475,-1.1424108326847708,0.3252848747076002,5.45881614799599,1.5885057129321618,-0.008777219107701378,0.0083337764758206,5.0,0.20959208817307,-1.30385095643835,0.7575508856350555,-0.9507341176180686,-0.37346863518697054,-0.5879956477934041,-0.35018556225503256,-0.4222809104575164,0.014999889706882813,0.8015317864099026,0.2295421221711706,0.0540360014990754,-0.019666134057867064,0.05115104266028678,-0.060192366547328374,0.8432986299325089,0.11055131985937261,0.22289878513368702,-0.6220927162858635,0.6051974485678295,-0.564012638885567,0.30673270632060856,0.48676889183683175
-190.15304509483315,-67672646.45778966,295060911.83603144,-12342.838278612315,24547.24995956935,-1392.6432789061034,0.9427149024165067,-8620.933505285664,-164.37596132213608,-18079.19938974515,713.9048764876093,14001.442214734841,247.41319007551527,-235.67215509854373,32.77847736779311,208.1395100916568,-47.56870509554978,0.3259573569370577,118.19955977951813,-56.34500721132926,30.47314291615731,0.06618834524459492,0.9882523133744642,-11.823919346694517,29.335606456491686,0.1336218088114894,0.0809821374134015,-1.9957460621843095,2.8457511634302968,0.03872379299211326,6.951657805296593,0.09846151087884682,-0.049624416859338716,-0.16306156025782345,5.0,0.9455681081080729,-2.438526826762596,-1.5477006363262096,1.0682206530890297,0.08874222986456097,0.5932245401870158,-0.5005783171080774,-0.5767305581338507,0.12954587973438422,0.8633792119451477,0.5169799765117885,0.19509291633272058,0.21791369670938496,0.4350009380824036,-0.05950857408468239,1.8536372000353278,0.35313282687835945,0.2528695236401296,-0.8707850496259913,0.35625360708229353,-0.4365040036721934,0.6536919424752796,-0.45238179767685244
-129152.98811583222,-33982778415630.55,148246823421675.78,-6951660.193152355,16868136.011750232,-211820.24077532918,5.420194480111175,-6537796.2922439305,-112383.65011885141,-12595880.982739715,21469.77603603377,9611119.967726234,6779.243780448051,-8200.999706100421,611.7823091461004,5483.60073952513,-247.94773977825656,-4.883295885600045,3091.9551006548877,-360.2172540663683,182.67226002119844,0.8758243977560556,1.100407247305541,-23.573995114589955,166.51690774829746,-8.306866713553147,-0.27779522007561497,-17.655456764710067,-3.1857871005126617,0.13602269794283228,13.693538963715728,17.19500718302956,0.19846150368411952,-0.317981741322625,5.0,-3.24942762662309,-4.288499021931915,3.4044775914313163,-0.6231124093493091,2.576511028966763,0.9437070712395866,-0.39685507419244503,-0.46679250121846866,0.9217248273553469,-0.1819459828042722,0.3785031232644041,1.7698011537041427,-0.0693378087774287,-1.5026934690691194,0.9528664426347092,-1.9319055920041686,0.32327080954525844,0.3278059262837584,0.006026984067055652,-0.9713682890616587,0.15632638395665863,-0.7666477939406956,1.9281966836124873
-1.6265055658810197,-250.15014747494246,583.6060081414468,-279.9439801070078,122.84868656465885,-147.3831484982731,1.0933051927233792,11.352523173646269,-0.6713184921548995,-64.79330958592153,44.840600822654714,75.74728962091244,-2.1128928617058467,-46.800600956471285,15.44770607509075,24.730347499129852,14.446724871281358,7.742717644650396,14.28123085578121,-42.41380496579406,28.9428330490948,0.1774878279464569,0.10405177323818059,9.292369735150249,15.350748386267577,7.738581439550001,-0.20098893605374543,-4.181596502792879,2.7387054987234873,0.03884011682502074,2.7608472708958978,2.981136424745525,-0.009427765077434015,-0.1427282044799035,5.0,-5.069372903727048,-5.365744633573162,-2.0145997027286504,0.91676504404157,3.0711046916677582,-0.7164237557267923,-0.12824991090892726,-1.5045717571922146,1.0135603868224228,1.0856807981554724,0.4536129354840948,1.2248478622037897,0.786466618469774,1.5051599269391147,1.1201163862995804,-0.39951700534109563,1.4326217619731096,0.13156698209456913,-0.9100565455583364,-2.111080631441576,1.0448997915778233,1.2086258804891903,-1.2702001477776739
-397.91623349211704,-303173763.22485733,1322242095.3292792,-24622.624605621673,51517.41114696298,-2282.5176328875787,0.720368135286407,-18585.875813226357,-345.0159726301006,-38121.26395270574,1123.2767556694246,29367.64094604752,388.6163477053841,-368.80072716046004,25.544559833366367,303.6489946154542,-67.44436931618732,-4.620015318766508,171.39870386630182,-38.31486727879262,10.887081837660242,1.0550412319679416,1.1269633035271758,-36.9074854515183,24.23028699507903,-9.28909929096824,0.14336912316282036,5.565438103595737,2.4949530110940397,-0.12256412858907964,10.119635684532595,5.035139859554266,-0.07933782354598513,-0.08380249454848891,5.0,4.827634624295014,1.168099338684243,-3.0351181248937222,-0.872394389809769,-0.5640538727489169,0.36776492300658187,-0.06415539653294958,0.3242372242092187,-0.11072811015436668,0.8485188245724118,0.25149247375258116,0.5926497295370097,-0.384989687929074,-0.10968413317483314,-0.28983455006227327,1.9834417607980483,0.14938177006573883,0.12778479304705379,0.39946586644094956,1.1725455809477578,-0.41333785002196505,0.0834632572815902,-0.9267559608896196
-15.66116076547292,-319270.7205859811,1381732.320817665,-1405.3205003304784,1850.8113988486696,-348.5950408459237,0.3329131190774078,-460.3533833696912,-12.499698776732428,-1323.3009580905052,197.17961646742756,1061.9625143110466,65.61512687333465,-73.78447706893797,5.702828029385172,63.225010251418134,-14.169868294106312,0.888898218695978,34.737155569497496,-14.099998511604966,9.321068845276999,1.0212712490853615,0.002450740430972754,-3.8308725343383676,8.968398122824896,1.895125809359311,0.1464416855290781,2.0734097608718347,0.6016030375608186,-0.04927267460032567,2.2252911263786994,0.24548234519931728,0.15566521343351641,-0.24862713290536204,5.0,-0.2504819179990168,0.9000752463707993,-0.3893905500940209,-0.9048664046911973,0.5199480233572528,-0.10189770490436025,-0.08953493187095793,0.03679015302806748,0.17411939612084718,1.036368229552699,0.24039235486813773,0.040335960439679255,-0.19032755048123087,0.2804125054175364,1.0117556066814135,0.0821210365505477,0.022273563808631533,0.045414591868352866,0.7730597024324976,0.8321049578041053,0.18655876310577207,0.17535173278473257,-0.1485819015784779
-682035.6242892755,-949928579576119.1,4143980704368788.0,-36517443.85122746,89111232.69182752,-1016731.411291634,8.008894959951983,-34621680.092114165,-593688.0654007667,-66562445.930738084,49982.667338795,50773390.67664596,15655.837179216502,-19288.27415364744,824.3204318938546,12665.65932851463,-379.8428664574976,-7.847133046079247,7139.9522698985675,-495.47439047373507,262.87951264044244,1.053330821349426,0.9910458995825647,-36.662243441587876,244.17429331502402,-9.032600073521499,-0.19042587389513904,-15.641196491060795,-1.1701691674608314,0.011748230975063986,20.27695189398685,15.907898716252065,0.10696059184855988,-0.3587900599568998,5.0,-0.3257910467576367,-4.8774398537538275,1.5208532439706552,1.03811291204273,0.856533696611448,0.6509851653255029,-0.1186363023096514,-0.5523173448888576,1.033209439024785,-0.09850034683910933,0.5000435470687103,0.25310084699461055,0.556116181857401,-0.7900796081062215,-0.02486889724211276,1.525382449795692,0.41634531671441916,0.1115978112829491,-1.0951732558904428,-0.9891919121694653,-0.7670426605194596,-0.3313366429782442,-0.034207261073079025
-73.50191004154689,-10222324.032819474,44533617.08729148,-5118.282832161966,9597.787206407394,-639.193736473406,0.5619531951008478,-3216.9430134930394,-64.80475920173986,-7011.836483978604,396.45041558121636,5478.573571160979,172.26198333183734,-70.58593338395801,17.241180255234795,125.54428052945876,-67.39577228371795,-10.098120890428017,72.5687144240199,-26.465615136571493,16.208980657179293,1.2208348751315388,1.232071151481486,-17.844181097641833,21.362624506663224,-5.313330581259385,-0.03272630351228148,3.087519914193607,-0.3910920675775215,-0.07002678079211552,6.848364426652174,0.12274860509763627,-0.02864148735825428,-0.17332035647225957,5.0,4.070599910739498,0.17727682998124566,-2.1780821365886296,0.9514974997080802,-0.9913226130359372,0.7734043401671669,-0.3226125444786813,-0.6537610417929619,-0.00548732854252442,0.910446801026455,0.44144319193327486,1.5282939134934774,0.09624998947733274,-1.9783593907111463,0.038635444190088936,4.095302601131836,0.4707379474858029,0.24438907746794103,-0.11114708911885637,0.2146955057258074,-1.0123473394846563,-1.0261452117359753,-1.6542633457478035
-180.31801112822097,-59930434.46377733,261294944.89665183,-11899.13946416471,23212.84034835037,-1482.9704950783926,1.4384747633978776,-8083.172528691149,-154.83836659081823,-17079.77367248251,737.2977392869278,13250.045393785376,238.7038207268336,-274.0774062712205,19.18981336478476,217.28072586997425,-31.21327362547399,13.374969112520988,121.19709564722022,-81.90361809425217,48.59176434034564,1.0193042502788792,-0.04657472976218699,1.9413581911892657,41.1714017846728,-0.15167833251914634,0.07823142480633295,0.8377752271568633,2.4103606843194982,-0.017323695243044196,-5.118205530322648,0.23442612280751865,0.13755350438914343,-0.10469131586677774,5.0,-1.359557185960553,-3.636805796884173,-0.5187304177189258,0.4465206569272503,4.983005403410833,0.8861755824626336,-0.19753322269081877,0.42861566707438953,0.8270960502754742,0.03603414830920045,0.2760052946359,0.03591187989344512,0.005900411025198712,0.271048985362648,1.0055516471722756,-2.957442332896185,0.2859370973463902,0.12925805519456487,1.0099742047226372,-0.3035446270453313,2.0192270577016203,0.31240099582990793,-0.2352000825027613
-0.06935201787020805,-22.26036133056131,43.21382845059897,-26.96780089601077,1.4983078023686764,7.5107607920097745,0.399130270749967,-45.00466902788339,-0.10315117695647358,2.2539075245115625,-28.393756417355497,0.06795022291823466,-17.728106175575668,-5.17018742128017,39.176888349493574,-1.4509244636699488,7.607578957081851,3.866943201233012,-0.02716786562092112,-11.675779390873915,5.374782243747304,-0.09000013555672501,0.0760171784307951,-7.879658129724686,1.8024411847722472,0.9200472478969565,-0.0651228951198426,-3.955969990729494,3.5504920229313446,-0.028054710144725742,5.247418204002252,0.79113335486952,0.0008540603787523737,-0.08445802344013531,5.0,1.2209451269557166,-4.028427582639972,-0.9733301859656442,0.9135953236911086,1.3048922560823342,0.6103911412193643,0.14754279199324616,-0.21808549086710768,1.0311496147413342,1.1278388319321218,0.48505901232951265,0.5767159822031973,0.4360057885439593,1.0218677482604548,-0.12805544261378393,0.7581629616294345,0.4060852185675089,0.006485873854279289,-0.9030317853558625,-0.2200148395199497,-0.08473769890440615,0.6975992981699168,-0.42835695180280586
-5.319602570332126,-55970.48028420956,239586.89735661476,-578.4634370967034,745.9611804799633,-125.63311194493556,0.8642585310034832,-174.3456778711556,-5.185191279921639,-506.18991057538545,98.415510468537,432.28355778016635,56.14639906916106,6.727506917191273,4.4290737566591325,39.06701300937096,-28.49238209910735,-3.3717165982556274,23.243890628692657,-32.88295378802029,22.89956781740314,1.1050050096494763,0.034425840828016085,-3.1475577926939393,20.616632146959404,-6.171961863095784,-0.012156039950878994,2.4217294395957194,-0.6467049326999764,0.023114885172169197,-0.3523491987638589,0.8442696677073936,-0.051087731083243805,-0.17174860369073208,5.0,3.8725607916995233,-5.256689314612436,-3.848693538142075,-0.7482635861706668,1.969091301167996,-0.4098745049096896,-0.24853582931193235,-0.8783917501062819,1.062162532980515,0.9393510901700101,0.7192122003783178,2.8506805628080674,0.6407921034445542,-1.6030766097486662,0.1143815596274421,3.4874736451896826,0.8980711767418552,0.19805241572975696,-0.7166848455131853,-1.3122023954373538,-0.2615367263472492,-0.8655850866519883,-2.2225025459213708
-52535120.07526318,-5.645581468926734e+18,2.462836088191789e+19,-2802618938.3018785,6865892219.936845,-72857917.17716165,22.69613478208258,-2672049212.498236,-45742380.0057964,-5129588852.446859,445948.4240197039,3912006570.5571485,138168.2715180277,-174655.54039241435,1635.910745072414,111856.78492552684,-1090.7601041304122,-21.678938911521303,63055.5361226492,-1388.820298378752,755.9257123937695,0.9410901121238595,1.0147676748012135,-56.43316646641893,706.436302686466,-15.558521875031541,-0.6205384172930644,-20.69235813452776,-9.64045053479406,0.051142123047729166,31.791146840872443,29.920357305837086,-0.0881581177867614,-0.0460439096321693,5.0,-0.6265491788151127,-0.362282634468577,5.818134261401031,-0.39515056315003977,0.2460953147579518,-0.4436011667904495,-0.24113179882684604,0.03446811154716267,0.15625857328060133,1.2350158508088327,0.22680522027085961,-0.1755550777973677,-0.17989741997294925,-2.545580334576714,-0.08063543354981437,1.4782016796034507,0.24384866638117553,0.31745680643776164,0.6165475646811758,0.11053661825427523,-0.5489812959135706,-1.491471812788211,0.05081243702631027
-119.49579615428108,-25901486.454495918,112896463.46213378,-8184.257629562957,15365.260702758836,-1137.2469141694748,1.4816026226102623,-5221.500372188103,-102.74983606047807,-11253.644810633034,593.3142032425441,8777.395324106183,202.76526306657405,-204.35791797302707,0.859531607217685,176.23649596970452,-37.63210953548395,7.0553930004938525,98.34507764390733,-85.35447001871815,45.61899192305798,0.8762023089626098,0.056213303314806506,-1.2642141595540102,41.11628995131222,-3.835154604818174,0.06378466192583801,-2.3247374931536777,-0.04143188447487101,0.01995400942222811,-2.2359676090360217,2.4471990587323216,0.0031470177557614207,-0.08869967303695002,5.0,1.402563405401431,-4.161512732235987,1.293382307674701,-1.011726820006212,4.008688996611189,1.2517473377383666,-0.590424492371705,1.0780658011336894,0.9537231659074924,0.9126524754243058,0.33077142024514095,0.17412664984436343,-0.18796615472821335,-0.7643260148715401,0.007815510082693818,-0.46327475978246546,0.41314315984198274,0.2918926815927313,1.0843595595346311,0.026789597732702005,0.7585194275931462,-0.32443573742280996,-0.3857402680288345
-8294.23983041972,-138465507349.16098,604036858885.2427,-458370.02920024935,1081235.149246335,-20016.907626970784,3.273567049619905,-413788.1048421148,-7204.94184120944,-806107.109271039,5401.56151744819,616116.0233966683,1742.7661529412735,-1999.1648217089194,4.0889794307910705,1418.8279033413353,-121.69311969584298,7.448417771660209,798.8889699280811,-197.250723585501,106.87796838430594,1.0879494547633297,0.8262701206623776,-0.20511763350723078,98.99849413181737,-7.611972720817754,-0.02567791623544688,-2.8285240023076006,-1.4908095952024354,-0.04617912567868051,-4.711158452280085,1.6215548444803782,-0.059974977795804386,-0.15077888781224286,5.0,3.2225751873109783,-7.627887396579061,-1.451501861184335,0.8166697274520287,5.683698316830915,-0.5464509241553364,-0.11683546602831378,-0.39278192791471433,1.0706731294329008,1.02135223749582,0.3552184701511584,1.1472243820497257,0.13601625606646514,-1.063708317426889,0.8397791511480088,-2.3175062836829228,0.27377254527008316,0.06959479975239186,-0.4881675546770493,0.15466844626912854,2.1513563393337645,-0.8024962337098924,-1.2423800660135522
-60625.0365817288,-7473277904666.127,32601477638274.816,-3277265.520304399,7915534.6547395345,-106840.18805856089,3.9583900181421257,-3061850.0452469587,-52740.2476634512,-5909271.038954824,14700.05417635495,4510135.201202481,4652.674274004384,-5583.661154879413,451.4763928726087,3759.21410886509,-203.78243747416946,5.237746050326305,2118.4013667416325,-251.09367212159685,110.1783623858963,0.8431479052224721,0.861598023385733,-81.79542132983148,123.14759408758539,-18.314762835619906,-0.38966121323953434,0.39349551393047744,8.654294392708076,-0.05129418307339223,23.165957935217758,20.736840343334336,-0.09713204688691422,0.03234503195920345,5.0,4.23772079743444,-2.776489104136318,-4.918298337844046,-0.8095723627266108,3.0617256039960337,0.9576059807224903,-0.1999581458583411,1.0756184015055836,1.071718182741939,1.082110514211486,0.13496194777489726,0.22144709574283233,-0.5035614685608681,1.9544080593659192,0.8490361132889463,-0.574790929976607,0.035316661988414925,0.16357514506026408,0.8991195162293748,1.7395741465334758,0.6987028737001653,1.533682372927339,-0.36584390758133706
-10024.860242423803,-202614338143.3854,883879132127.8535,-552267.1659185404,1307198.3001904765,-23139.039294247897,2.6710920374763836,-501096.16661229025,-8710.65398133363,-974726.0974495184,5871.708414387517,744854.8773994595,1895.24164865816,-2177.9685875765654,139.52444147761958,1530.8356744492744,-129.9867071104495,-7.936326972592375,862.2574787184752,-171.17433309543966,87.66927953575652,0.9572639842206097,0.7752894501752561,-8.19165467966287,81.83014525654865,-1.8133400454912099,-0.09167820705609099,-8.505390194985415,-4.371248592195571,-0.12446487378326818,9.522721197656589,6.667734343239088,0.11842682708083195,-0.03504711202821903,5.0,-0.1618560683309876,-1.0939691440809778,2.493977038698958,-0.9401638373598352,-0.08251421972565785,-0.4944956377363515,-0.30118415218963207,-0.07083673097622617,0.16485207979902008,1.0714618278402621,0.38293699015229865,-0.029365943388486217,-0.16706170252180483,-0.8768998754289162,0.1424784836386219,1.1232089441057922,0.015551037734348003,0.16912769950053527,-0.10725136155444838,0.5390158489060528,-0.6175990215447161,-0.39781280055879403,0.23439778949121226
