X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-8.218694528528865e+18,1.2405451495950681e+78,-1.7882621131845553e+78,-0.14544716285668907,9.730589802290658e+77,0.7444584828642004,-3568121940.614735,0.10016941429638078,0.9597209652185031,-6.696789392433337e+19,-4.5299895090833946e+39,0.9859074125494128,-0.11565021444595724,0.8484150927861027,-4.1326096864434035e+20,-0.1546437046138746,3829646336.6768813,0.13824174962251626,3.3131947795502466e+39,0.03830924232648908,5.0,-1.4932443998045254e+20,7.993099016017342e+19,-0.28753082346012815,-19796468591.580936,459.0380202852157,145.5685277868775,43430.63364187874,5873900694.371255,81671.78820909876,13939273791.816248,15076010564.478882,307.0950774093603,0.9821941528124223,-138068.32739037933,437.2807175798725,-230.3209686316598,99451.33150350496,62938.68039293253,63.411399406858685,-0.0692624949512649,10.522860004184755,-185.3477210493422,-0.8832972509853084,15.427855207692172,42.80426866960808,-8.0611746181613,-11.317129657229188,-1.719500130214556,316.358542630595,1.1777389281904698,18.98858797828138,8.764866387584703,0.06927250699676273,17.04456848675236,19.88748621835942,1.4642855286371297,-0.07442756218665442,15.848909266379334,0.5667723439282,-11.287748735856407,0.09910390530276174,-16.685274479303295,0.79463949449409,-0.0055507868043517435,9.81448025100173,-24.268958814190455,-0.3625400459656346,2.772700788201189,0.22039575380667148,0.9381382666694731,-11.81126624774578,-0.13776522745054148,-0.1669700702738947,4.186229080483165,0.7847480310027799,0.14274514612725225,0.9719207665031226,0.09673924193768121,1.8920856010851121,-0.025522129780740904,1.8725485327928741,-0.09898305293742031,1.1381235617339034
-2209120321735.8906,6.475581627455339e+51,-9.334635896962119e+51,0.012157648307389373,5.079317634556504e+51,0.8481010104108935,-1851147.4437005133,-0.07525854187115472,0.9976856686184709,-18000442120759.613,-3.272881639999721e+26,1.0358505736415846,-0.015034170248520912,1.0671738936898671,-111081284365088.28,0.5998136510246899,1977489.142208863,-0.007860400268015108,2.393757058816469e+26,0.01887258609279923,5.0,-40137230074998.48,21484818847896.016,0.47233652369216456,-10266874.191105792,162.19745475284807,87.43263452897126,982.9968908353354,3039590.4919912103,2408.482069332864,7229235.636918787,7818452.49389615,0.4244071807844244,0.9852215232599126,-3249.988396379757,150.43012824000706,-110.70327684268317,2370.2064506438114,1779.283539977258,179.7503634869597,0.03245657589748332,-1.782221986953887,-21.74206426783631,0.37596153063227433,53.59529358367416,21.659955926228893,20.57621597820705,3.6072136327270496,-0.007467738702569893,46.490865501968294,0.8761217088539253,-12.654167407936649,-4.142160432755695,0.03466480992851153,13.358767509132322,9.558793575823506,-3.3520690447918753,-1.9330005599711275,7.1549776129796285,0.12103410605945446,5.3264062122008555,1.092384352059004,8.864922595437802,-1.1347940021433485,0.0144972343520142,-6.780312199970435,9.099416836939769,-0.041168065481382674,-1.312488854063708,0.5193984991863971,0.8999949098642868,5.678298920472424,-0.06589651222896505,0.19674019557191075,-1.784350917767635,-0.08643704115918159,0.20386550132326936,-0.21780305129096378,0.6833355868883476,-1.1018995875265045,0.0866744796011408,0.24008008308088985,-1.1351603186655115,-0.27115082424302106
-51924439340.96363,1.9764643817922547e+45,-2.849099344083941e+45,0.013713784280923336,1.5502994118622833e+45,0.3013250231536429,-284395.937980994,-0.07266905255139626,1.0440665574361783,-423092776603.3976,-1.8081539515405873e+23,0.8990573264361417,-0.021121723041429237,0.8805276977322264,-2610917670995.132,0.9800625556740193,301229.7578530656,0.11215129155427317,1.322468014739311e+23,0.05460094596427765,5.0,-943408278052.3916,504991399525.9054,-0.06891219120292805,-1575324.522083194,48.423516111220515,61.332505425119955,225.46670474703228,464639.3758797419,957.1264845468523,1109284.3318573607,1199353.1193434314,39.02964463746636,1.039533248182577,-1364.9281446605937,112.33210209138137,-73.75584316628859,997.5237600299199,689.1116729765695,224.82456924251747,0.258608244522442,18.184451125422118,-13.583547347998081,0.40315559439276893,39.39036938208749,15.033902726122488,25.87244513074936,7.831821875609271,-0.019295913596785397,27.58680459628745,0.8461452887751265,-11.503997498851696,-3.22130713908397,0.026261826459694305,11.083698550009407,1.214641384124221,2.671283811697838,1.6148519739404708,8.158632698262576,0.25112977128734687,6.752619711618564,1.0627097795318554,10.078446357991155,0.7439051011505255,-0.005410451950009377,-7.874393721202315,11.033400578790001,-0.22864290100408344,-1.0877314932911837,1.2239887137372902,0.3660500980595253,6.715812232235921,0.16500020567951773,1.1260433748278542,-0.8950968748141911,1.020042178574824,0.5161803542345517,0.021275315285279085,0.25152576275527705,-1.1100281164953387,0.8909954512231072,1.1385048721192506,1.381850759320618,-1.2144469070988797
-8610721912739582.0,1.4947187258309342e+66,-2.154656658924056e+66,0.11706268912393336,1.1724276859742597e+66,-0.14849481564728634,-115499433.6162336,-0.09567624163237368,0.8629303035897375,-7.016222706185937e+16,-4.972452537342659e+33,1.0684241543437378,0.12010923064815769,1.026390902440185,-4.3297329794445056e+17,-0.8417492195445693,123920365.58929065,-0.023108702834748238,3.636808375659703e+33,-0.17125040457930288,5.0,-1.5644713667039517e+17,8.374365605139866e+16,0.6591179395481869,-640793518.2346009,-1.0145989699931357,25.977153578401698,7240.518236952255,190098077.768187,13477.963167740363,451201499.2373266,487996568.09736216,170.25659222470995,1.0151121765961177,-24844.425143759683,99.58439656598638,-30.95648803877436,17799.005459111937,10305.152839162303,49.50353251871749,0.14994045483675408,18.77463105578618,-90.89564521934248,-0.9677182512094363,-45.45223552392725,2.87326617130232,3.1601003989169287,-9.239153663825917,-0.9491052377824699,130.71635820593676,1.0653467894642525,11.445849855933483,5.613354585250483,0.07292811853360136,9.828477091546137,13.762701079173315,1.9936550947379854,0.5909801584362224,7.912279018708864,0.3287046101830056,-7.97412252384681,0.0032853160063987356,-13.437806375438061,0.34160285050269734,0.055057612352951396,7.552372066516828,-19.074984381169607,-0.2817961492789315,2.094587150982585,0.12011414446943189,0.9308564293515844,-8.736079433686019,-0.008209635508113614,0.004549835653196059,3.5636778684886563,0.8161660367852022,0.12311706615882591,1.0605694916001447,0.46572928947859327,1.2236029348909492,-0.07489855618732516,1.3982555100502,0.4207192163703248,0.6275965194630916
-1364837.9400999388,9.439678687737211e+26,-1.3607420708086468e+27,0.08544764345791112,7.404296506722545e+26,0.13428037248420785,-2024.9621710983802,0.047877421795359795,0.9716459869491769,-11121589.683069514,-124959233337473.55,0.9328518050732145,-0.16288844063715022,0.009911522485492623,-68629827.1825986,0.6886362741697659,-226.9843207370601,-0.02070368496872743,91394092362798.77,0.020722492016058015,5.0,-24797770.684855994,13274437.28345049,1.0885818976948363,-9005.310593140723,-39.01209691892127,58.68486077275181,44.128499963044824,1288.127617081998,602.3797777666605,6411.725776841366,6431.630150792495,78.75582924749763,1.0140517052195754,-257.32425560394483,79.48455586023296,-55.11397155705515,177.2023530829862,418.80869608988934,289.90615576217584,0.029182158218386895,23.594659046093543,-4.750522323505304,0.5031268338640417,28.870361466250795,8.296509900351854,38.20858658482292,11.769636769297417,-0.4624422591488885,17.55467153552097,1.1102652609814425,-20.067845486228517,-3.3690444271553055,0.11853368785861146,8.628277359743398,3.755498860867449,2.9412711633946786,1.8409284397267254,4.90806618116578,0.3182787677184479,7.392560783394384,0.9726059615496393,11.724352146230638,0.6172748849036804,-0.27759165552145965,-10.423274531118853,10.539060874493344,-0.0838745231937087,-1.2059311172506864,1.0757584564729914,0.529075448636561,7.395490745229668,0.05907065546197822,0.5679168299714393,-1.5138238582796173,0.949904616688952,-0.04562635484375912,1.177377189012389,0.3491097023662072,-2.4971830960283046,-0.09865868832097045,1.2504611078334584,1.851891800208146,1.5478420184500554
-1390724.4873492133,1.0167358265454102e+27,-1.465638036892107e+27,0.1021336459351484,7.97507391700688e+26,-0.9506574142514075,-1470.6686952900814,-0.10766052408714744,1.07553046086509,-11330122.354774594,-129686219723265.98,1.1305430784055222,0.0007585782992958626,1.0166261039880464,-69913996.29939453,-0.5996797003882293,1585.5613163592525,0.04974388986203692,94851368935850.52,-0.1473582111645392,5.0,-25262101.96847913,13522460.108540941,1.0993080264595474,-8084.179436191401,-146.74072865942009,-33.13465017218381,120.14034172779418,2322.1666371013,6.415280904490395,5695.08717234806,6174.12035263895,22.269907142726673,0.9070200657593884,-77.01248397952814,-60.593229374990415,44.412094883670164,1.1891875038588875,0.49460844232254314,5.8118843232605135,0.06145789420311109,6.843321701272063,-11.196065205466864,-0.9135126191074532,-36.35718180848435,-9.355313359154328,9.243351691177699,-5.344448058770739,-0.2593199692690557,0.23752556909460443,1.1156726115936517,-0.13834354281279274,0.3629706485328771,-0.050782598021447266,3.973334169063885,0.2349939931022229,-1.169892021493459,-1.3577553077681492,0.20609113208503105,0.14673433649290857,-2.745016072886681,0.03728709254427634,-4.897314025838425,-0.9619110129664821,-0.05370299424679099,2.0066613000364635,-7.167047411948485,-0.23291122066552886,0.7197481981422188,0.354544035836007,1.2116942559081543,-2.841322070232909,-0.12555635745392213,0.0363845952124838,1.6266997521211344,0.11912503612311959,0.32524994635498117,0.8876097318320089,0.5559810799151962,-0.08583588343357491,0.108270116912891,0.8168304674137372,-0.47967215676053343,0.40379342808394375
-3810457089930.264,5.732044876944465e+52,-8.262817913446594e+52,-0.0934248120709227,4.496102172828968e+52,1.0147462163732057,-2430787.8047802546,-0.07053686485305852,1.1317699379117305,-31048518121598.723,-9.737460291492871e+26,1.0205288291507832,0.022158681037088845,1.0283496471660345,-191601367350982.7,-0.8948645700019684,2603345.5559586813,0.05966873306543921,7.121893447912194e+26,-0.029197504078859727,5.0,-69231718090055.83,37058634061204.43,0.7283705002445385,-13482797.420021297,-353.5004388723597,-51.54119245191489,772.5671822741399,3995955.1213351567,1176.7378884838045,9493650.322818374,10267657.235038605,322.1456201950468,0.9151283701149546,-3666.300207367191,-57.328278437001934,56.00327832634876,2546.7663858139435,867.4093886675834,144.55576231780447,0.11477910957091131,9.89264014662143,-49.66618445984451,0.3915740852365491,-65.43507016343821,-7.875786977318894,3.7699828883873097,-20.29607046739895,-0.15858822954281857,42.7147607730868,0.04933895839839387,11.873640072491362,2.086534424011631,0.023640977032334278,7.337620480311653,1.8059465434886741,-4.204272808520263,-2.3978915677069352,1.6525610001882949,0.4365233790008119,-7.416763705878782,-0.11437210265949255,-20.04746531570989,-0.9676211453235725,-0.06334899680856212,10.857889046762491,-17.74445866520874,-0.26436807469432066,2.0483517029242617,-0.08441074936457926,1.0879404484313908,-7.925399818037235,-0.01788207367894651,-0.14690881555541704,2.78206863850323,0.852597624564541,0.865061360977572,0.04652991051128541,1.8223672842784673,1.502389655646479,-0.028749046217396518,-1.1897936596237546,-1.6990272156765125,0.02359597631899894
-90372915.71934177,1.8136793025707828e+34,-2.6144425161091395e+34,0.006536801216995899,1.422614028355317e+34,-0.8099411286046806,-11879.317113499648,-0.09383199921262246,1.0128144056041368,-736377146.4502144,-5.477358155016116e+17,0.9446284773765392,0.061148076666397,1.0204072687949022,-4544162216.637138,-1.0133956038843432,12667.310284116178,-0.11845783432796551,4.0060919365354464e+17,-0.10412308099931902,5.0,-1641951437.3749049,878910505.9869907,0.014982697067399575,-65684.57493758954,-215.35533359577715,-45.13929303992936,170.30775330871782,19325.403588491205,10.195053291563992,46257.89640366663,50044.79457722856,30.10245088904639,1.02108897062612,-240.3300573007659,-81.87765188322962,68.50912391079174,94.63845886210842,2.0127564316218165,10.592797994594802,-0.012895446548607376,0.14377677883997853,-18.872822177228535,-0.8760884516615266,-56.90634120278741,-17.36349055534574,-1.834713385198253,-5.115664224005513,-0.32663971780569995,5.9471482399677535,-0.34716674947975784,5.624242426718934,3.4989951037608824,0.13635498253438855,5.676253234864082,1.3840171369650274,-0.9502039254396736,-1.3161206018945588,2.0768851848870575,0.13460828243413106,-4.986048545511986,0.15978645955293458,-7.196911753719181,-0.5819162325917117,0.031710115694872754,3.4684390542591395,-11.332065690792836,-0.06370277879538899,1.195883630493145,0.08933410120308398,1.073232972673562,-5.117546613047218,-0.2756608737956055,-0.0035418879669276183,2.0438193669444615,0.09069220436995301,0.2697783191835312,0.8236225569568304,0.3667432869694843,0.4067206315459416,0.0633475428252504,1.0921943369276048,-0.5506765838705764,1.051565812285114
-36913.01279587915,5.1121440817370615e+20,-7.369222782012454e+20,0.1334703306676806,4.009864298495502e+20,0.12363867510813045,-363.54156671744295,-0.05588560581980428,1.0729033597357867,-301640.4733622217,-91949558979.88046,1.014890049043287,0.16853388590860696,1.1387283509270418,-1860322.9404407034,-0.5063369806731135,166.91601622240916,-0.00843483478529103,67251106258.42471,0.16820448533126375,5.0,-672180.7635769943,359832.706483992,0.5296279517399392,-1551.5253209049931,4.684942933544198,14.56298026272468,-62.87436985413261,342.7727381745263,28.918006864346776,1103.4547623747555,1098.3767129009946,1.4247108957816494,-0.03241079079754889,-69.25621236485993,25.206577430836397,-21.841571960967187,55.898565143798365,1.394656401731388,58.50489477616329,0.05560578519745799,-4.418659690554987,-3.716020786788502,0.15296914111759854,11.878435396427887,4.565213648426302,7.9584275492957435,0.5629583466885633,-0.19920651228108213,1.3980950509168908,1.0622180110959332,-3.7864327685944055,-0.5950756601950729,0.16234098980867875,9.54911351410287,1.3578240647346704,-2.686135203016929,-1.5720213626883355,3.178467137015648,-0.044219110078126476,2.3065546735610187,0.9934758881398577,2.0839771195929884,-0.7160627144939948,0.03376507627779766,-2.0000364658981025,3.4552932412313617,-0.22823109209371584,-0.2948207754482063,0.019209220535304647,0.3812057684821458,2.306115375406322,0.04383475817445037,0.6313182959913543,-0.13580954516629673,0.29197269530216424,0.5430884287995206,-0.06732016912370968,0.884649744032218,-0.29827761172987216,0.21551056930248408,0.022336185137751652,-1.3652561757555566,-0.618297349634418
-413.2529630156278,18750805807581.848,-27029532631080.16,-0.014766221080343894,14707745493894.973,0.5294264132171324,-134.6188663382932,-0.08746551249565694,0.8493483986926197,-4182.958062060326,-17488203.641416162,1.0446015285269774,-0.005445711412055878,-0.0430593121524565,-25599.170226049482,-0.96909071639291,-18.958256314043684,-0.1564984803836148,12791112.520561535,-0.13357387030364817,5.0,-9235.60616052276,4957.92365776451,0.9367626585574984,-335.25661334748537,-5.4741470926230775,16.566180392190805,-47.74118776778741,2.855338414782164,23.74703216951976,252.20294420209711,173.06995192274294,0.19086955166406078,-0.036762117740707416,-46.18888186993167,15.203024555271178,-12.028897791148138,25.79878185423631,2.3138992139439227,60.94216668033165,0.036723997748349245,5.617707565261746,-4.989738170215358,0.7077992965044136,5.83107198677071,1.416334025345147,12.627984715097195,1.4078670594190952,-0.0758812903455551,0.45162658413883006,0.9550287477830497,-4.679531019133729,-0.7265229892609536,0.10233631836593071,8.391298853233698,3.10695528304813,-1.0748626547238889,0.12287642115059991,3.5732930799372142,0.19797358743853,2.94514296949413,0.9857970965263283,1.7726058622774166,0.929874711804286,-0.08412324095932855,-2.861448532390535,3.4703213671760778,-0.0360763920120406,-0.7312577181821468,0.864473772495218,0.6456458993135982,2.9536717530880354,-0.06853297246901195,0.5363004338891747,-0.17710739940329015,0.9969571724535128,0.4335137568875211,-0.08932616500216536,0.6066520776234697,-0.4175641830468118,0.7007371499337155,0.09869333628457286,0.060289949949919056,-1.2249314410362278
-323230622.5474789,2.9679468081756236e+36,-4.2783342732345784e+36,-0.046081846342139576,2.3279985379654777e+36,-0.9614826437900136,-22551.571091790713,0.0010828491364791026,0.9960065064365089,-2633757585.4270105,-7.006787724178743e+18,0.9735821790862103,-0.02632173438372063,1.1312592488775517,-16252915350.287672,-0.6544931442746703,23974.1696136421,0.06366710019899677,5.124703371302867e+18,0.03653544509279666,5.0,-5872699416.915721,3143562383.3642077,0.8832723476103588,-124454.80399655871,-225.77917555023475,-38.096737967775624,142.46899740682056,36668.226362183384,10.806790053882835,87643.39042416791,94724.47067556727,106.23428728336316,0.9933209631342763,-368.7433239723589,-69.59769418430905,56.606323870884296,204.30694572017174,7.194460867666652,59.92212673937661,0.9824231760280663,14.94353282460809,-21.725688184177976,0.8574161254722056,-46.983701115166426,-9.39099716648958,3.060820932627208,-12.103412183564846,-0.20689777898124762,8.626251709123174,-0.18089114852755497,7.546483217255065,0.09858172179724528,0.8845455216143728,1.8390394265394039,2.2562539731660296,0.15321146801167418,-0.15086606707894887,0.755858214587705,0.17211627901589957,-4.146551075808031,-0.15744964010695098,-9.698705702350514,-0.8004527508438416,0.2138492107970943,5.234414645124975,-10.3747398932641,-0.09693295159262327,1.1969651555770962,0.02451330380582759,0.8547483860692129,-4.659831366878501,0.1203355725851617,0.012158678331478502,1.6839345268962245,0.21335631140169162,0.5702281251969936,-0.09725623338774025,0.8271765329197396,1.0959118673490456,0.06836160181759278,0.15257309924653348,0.31863195352809287,-0.222988891878471
-5107688.1379598165,1.8503754590383413e+29,-2.6673405072317093e+29,-0.21476142995670267,1.451397764765303e+29,0.6240629039380011,-2799.822389477778,0.004224089672338417,1.1463871544640043,-41616277.02504962,-1749526511355078.8,0.9134900426961333,-0.17010268730804584,0.8400054556287282,-256805970.28830928,0.9650529550221755,3044.1678904486516,-0.16083977144027212,1279588416827414.8,0.07849887646918591,5.0,-92792147.80414462,49670227.54297801,0.20107379604665251,-15519.537980610494,-185.15235910212354,-41.3510945779666,156.3495098094385,4510.698457712747,6.2507299139423615,10932.810961314362,11849.542790514217,15.99942612424371,0.9726425012395431,-103.54963076371374,-76.72054295374919,64.46790989388967,1.2522105973344748,0.26992027068616264,0.811328900832837,0.017776309578023074,13.055279329659601,-14.051985203992116,0.9302885873130444,-49.09039546771383,-13.201840444314316,13.75802545280306,-4.068555629401052,-0.1814692478815894,0.32364760053368175,-0.04924495169045475,-0.3329551176312951,2.029882226088197,-0.05479303752598418,4.46086380390264,-0.06915422242633072,-1.157567720348128,-0.13582001514049102,0.2879192337387043,0.12792365758566318,-2.335812953321091,0.12362087085190909,-7.55437283306642,0.22655660450199538,-0.0821503629258464,2.967922374975444,-7.927207466336754,-0.12355854328513613,0.7329479475347903,0.27302048900500225,0.9457953663861125,-2.656833397420462,0.04734082445440245,0.06978278618430322,1.751419380041267,0.9198103971168723,0.1249731698118877,1.2236668286622638,0.9050336272802443,-0.36548582612344127,0.13772794223243714,-0.3141276594910019,-0.30639726173284537,0.8148429052385572
-59794179242765.8,3.4756566782736525e+57,-5.010204713808639e+57,-0.05353050712615651,2.7262360778172745e+57,-0.7979215069260879,-9626231.304884896,-0.07458693787792581,1.073639768467754,-487217311519765.06,-2.3977800590308367e+29,1.142709072126481,-0.031461409896239,1.103024196525679,-3006633235866043.5,0.6826847842702142,10318773.640430134,0.03782595997053034,1.7537154022456258e+29,-0.10706701152272183,5.0,-1086393001604249.1,581528839707608.9,1.172763172541298,-53402719.39832432,-163.34132981781707,-22.16403109907364,1836.555967594917,15834967.621616613,3221.4418236086603,37602425.024228975,40668837.73236939,123.68564807415235,1.0695540436899873,-7173.486082266317,-4.885599649538019,31.2940244137006,5068.252179646384,2424.8757384221153,41.551001711708615,0.03142007597128068,3.0446541058220107,-56.56367898191435,0.3390669999399669,-58.513951383009704,-10.301403174047461,-3.1574799520532157,-9.069183933095017,-0.37688760691875445,66.26385329906392,1.0323261079145774,10.123184697056756,5.469540121741949,-0.12455055245176139,9.048985307317315,6.79568323226069,-0.9233059147936136,-1.5435148194464663,5.159792408509634,0.20886174122581844,-7.241992368609171,0.02229729088725127,-12.45128857305678,-0.5965381242335385,-0.12896781215242098,6.136322133190266,-16.419715819856314,-0.14302112702783323,1.902662077526269,0.06372306988696315,0.9800339920023318,-7.974800853971178,0.06422158182926548,0.02940215206936789,2.638695894117923,0.19505149302786326,0.18389888033456453,0.8223881172373229,0.3664628490415741,1.0740950971088208,0.07081501115929446,0.9159686323431915,-1.0737046470629144,2.0196839233772907
-14107.773483922467,1.1475935192197388e+19,-1.654271118166567e+19,0.041164504212526216,9.001495661053197e+18,0.7821518752596762,-419.6482941071829,0.06134605800693671,0.9667042183950406,-116764.3775365048,-13774456952.948236,1.1728451574415955,-0.031256749521384984,0.07726252310258332,-719831.0893019184,0.17232879856369204,-41.54349226646334,-0.015146904887913077,10074518955.73746,0.09421658836821059,5.0,-260051.50965296617,139267.91704700104,-0.8267156725878237,-1274.2210818567291,-19.11269865180817,28.163779470367057,-98.97400199822944,120.94704141242596,77.97836967647125,927.8651188193991,772.137432274567,0.15577369968874694,-0.105518673120183,-108.1227813444651,38.9327404729261,-28.36358958703867,77.80956789749405,29.95568067110289,138.32385980488257,0.12660742882642054,6.672952295161939,-5.316329200344855,0.9125721672654352,15.67128244613177,6.307102091202702,20.922679547364737,3.2558671764603213,-0.0823981330581488,3.5197767772457054,0.9609572117950614,-8.95896910793575,-1.675510429820517,-0.04357821414364115,11.483756751815356,4.097559622230944,-1.724357847994369,-0.5360626542065381,5.332941573476386,0.060885259944687756,4.459888682525147,0.999564431133314,3.566411925902027,-0.1148158136146474,-0.2519824056686586,-3.892026519631572,6.4210211935864425,-0.06145310320542596,-0.7114070722958978,0.17745835713140923,0.26363433675615766,4.383236847541387,0.05716101285151323,0.7200893461210721,-0.45984907109394274,0.6384396348753166,0.5887689801240202,0.07383720639636943,0.837083255876079,-0.9573331923243746,0.2613226407320614,-0.076368025029424,-0.5041198707525639,-0.6827591090724039
-7343467.061580015,7.90681957812906e+29,-1.1397784185419947e+30,-0.00043831544910868453,6.201952261117469e+29,-0.35508800015819386,-3406.8713673921934,-0.0375920479253159,0.9683583623145844,-59834522.223822854,-3616526128132402.0,1.0155793186082287,-0.055881790156363347,1.1377837048818884,-369228647.72228914,0.2930941755698222,3635.184314966171,0.03445138810241171,2645095637393600.0,0.006821826887963584,5.0,-133414107.90733708,71414484.03650017,-0.36070467969609904,-18759.312306775053,-121.26754417725657,-20.89228702595813,103.46930808838832,5478.299775033011,2.520942149672106,13214.834306384955,14286.348822025227,40.71041112599039,1.0335694836605378,-134.34015844884453,-47.39566195500862,39.36324221023201,52.24340318574898,4.622061719026976,16.014249795533498,1.0777863953834084,12.343028869370418,-13.280239556747137,0.9012566436417652,-32.33832796376456,-7.590746418694346,3.513768411086592,-5.6485889736697334,-0.27443766278220105,5.08877736275232,0.05629871222298673,4.170863762483945,0.6015874617246908,-0.02971064265103061,0.745793529651044,3.7092665810539414,1.1742770666349052,0.8717868776385127,0.025986757690557624,0.18412132343876014,-2.47093707731398,0.02906381844798908,-5.065461053163742,0.7706211557366073,0.047796116515069986,3.362465725067065,-7.1125544366314335,-0.2601531799983444,0.5921012081102907,0.40527003386744703,1.0347981079365351,-2.9050464570836634,0.13390657696654495,0.02384178339968225,1.302629705600232,0.8059203505533573,0.3474401919805066,0.02374319034628139,0.6964911039012968,0.758369385803084,0.7733599832143536,0.4446598602683302,0.307498113009408,-1.141424406125367
-41839850.199449316,8.332378122158174e+32,-1.2011232411369358e+33,0.029602042929030317,6.53575193218622e+32,0.8731346579473233,-8115.9141748868215,-0.10203731272865944,0.9601963454413704,-340918711.7001541,-1.1740196225426174e+17,1.0045853796763347,-0.05192265453617374,0.8047759842906819,-2103789943.8421392,-0.8959300854772593,8633.663888226758,0.0886248752858308,8.586677025851898e+16,0.09331391479268253,5.0,-760166711.4998316,406905183.38583934,-1.0640613910371495,-44776.70329875516,-175.35172077676785,-36.415929933794416,123.35832247465189,13171.365926465638,0.863089082036176,31531.81151306384,34098.602490882215,67.92843518583501,0.8606463615299793,-209.25560617418972,-57.62254873434783,44.76965315078827,105.02451790473205,0.22669289742706095,18.818148424210097,0.9265306901120552,-0.7019712925026947,-15.888163967271238,-0.8522956592257264,-38.778308239597045,-9.856402679716215,-5.210268865258977,-7.969572772056068,-0.506598515491133,5.520942376692636,-0.10633562193191606,8.341609724945405,3.0692151159170757,0.04114425983529035,3.790204956885717,0.5444380934301771,-2.1484032512129247,-1.1471885990911028,-0.08940101058559778,0.2341825275313536,-3.6381909545492803,0.08616764745204598,-10.418514631576794,0.8285463584168807,-0.044441276725279706,5.925036643155892,-9.633253898949894,-0.06895231253917411,0.9372755338604838,0.18600617947589826,0.8130996563306133,-3.950176515376475,-0.1547906830267293,0.17191279939027582,1.811043258745953,1.2884477963751775,0.5598654558978592,0.008369232968589149,0.9965386268484863,0.9471189689930753,0.8300937549747178,-0.3541986120396348,-1.2002794471382634,-1.2234976091066063
-152779617.0409007,1.4813877042443878e+35,-2.1354398163600846e+35,-0.0322833822395171,1.1619710973731509e+35,0.687466114470413,-15518.069625549271,0.03668414356421854,0.9336102031364779,-1244881873.3851418,-1.5653997716963927e+18,0.8837303856922292,-0.021868354897044744,0.8670028731479034,-7682147252.836495,-0.2743030087016791,16433.09059774274,0.08390386108391136,1.1449197268766829e+18,-0.02917815410182118,5.0,-2775806048.4118476,1485844794.5686648,0.9953451028111703,-85553.15978233343,-226.8394831992478,-36.561230136732775,171.84871306180725,25127.38503669593,31.54901779543557,60256.284605185996,65114.74059498617,88.98956285078629,1.0679153376007386,-302.60802752194644,-78.4769400169079,66.45069792153078,140.538002199492,25.50450069110219,53.842546695372974,1.0327658075600747,19.21802656929989,-22.196751742710287,0.7631817834174087,-54.95610485176685,-13.281562496750322,6.309986782630551,-9.605368888784295,-0.07404325951323815,8.882455734855451,-0.03428048547177728,5.66972807880622,0.7630057083954125,-0.11012504689644034,1.25311259931893,5.340055245894851,2.3974078864037254,1.0182206788723014,1.484971947605059,0.1217933930079976,-4.566571643443927,0.07771655879920505,-7.887244813352464,0.19992089409596844,-0.21572132149672252,4.466922050815437,-11.160405860715091,-0.3750044564024959,1.1803615656677708,0.1325802830118835,1.1543803625535953,-4.80666834827492,-0.15348931367058927,0.04515838265745611,1.9305965735654647,0.6324409716399508,0.614071988101881,0.050621256880878984,0.41665297771761295,0.9507816524129393,0.2583376087489831,1.2088626788990995,1.1410459526823669,-0.5632160490369067
-38655013717570.8,6.070501426508527e+56,-8.750707471309236e+56,0.18166146754941792,4.761580769136531e+56,0.010883373603894641,-7739990.9586041765,0.012940067069521525,1.167336960341025,-314970321487667.9,-1.0020818392553789e+29,0.9636843467127653,0.025112382613455053,1.0365468722227138,-1943691678536018.2,-0.6868419946205595,8292603.745284004,-0.11856002770103924,7.329139089275338e+28,0.06450772207550637,5.0,-702318131671438.2,375939689978917.6,0.3900555035361206,-42938267.07576206,185.0583812185509,54.47733876052213,1943.2543517657948,12729140.887354631,3845.475008224913,30234075.62381611,32699623.24866109,80.56134467096679,0.9822321775121775,-6425.701159016375,121.33752580726618,-81.78486536256551,4624.507257451845,2886.1398045770998,7.980906320046958,-0.10927770906063826,12.882955072773667,-41.6934373574981,0.7549867624912677,25.35831684479902,22.329176759059212,24.174974862517992,-8.7488561274279,-0.10924445285808812,64.28869226924398,1.0917376193279642,-4.802550112523164,-3.548739665219444,-0.1427262737293389,10.82775356822971,7.347396231497815,-4.596662173732191,-0.8834117857894668,4.79992605222298,0.049724615662579394,1.699084236638275,1.0172590999926885,-4.050677292566457,-0.6173444261087502,0.08301223552096404,0.9003883505094155,1.0254183147545628,-0.38406936367840927,-0.18356007680999645,0.6574609699977827,1.1564402708225023,1.5055371735534306,-0.11700029387074692,0.10563290845035461,0.030959302617598786,0.21523859507886398,0.7802538670873684,0.026793516980419287,1.9127987279516756,-0.4513619472899274,0.20767529572609314,-1.5505188994349555,-0.2704127589427871,-0.5835704059569898
