X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-3.3081205999764315e+27,2.9632888064617865e+112,-4.271619702635739e+112,-0.07070230652865539,2.3243448939211227e+112,0.846194994446531,-1.0240234173475109e+27,0.13973867470661488,1.07183747652303,-2.6955359961259246e+28,-7.001287292881007e+56,0.9412894160450844,0.04673601557473862,1.1305370997822894,-1.6246684270558522e+29,-0.737597132133673,75938307049467.75,-0.08286616362216091,5.120680403871062e+56,0.08526905289379176,-5.936321253853649e+26,-5.87044800818889e+28,3.1423571522503644e+28,-0.8774335177442004,-392514116923754.2,12791.39759233857,3183.155860537623,7478540.2081216285,116469591303690.4,13978420.43304042,276380695320432.3,298919325277122.94,874.2382277490351,1.0857296345807053,-19438569.86945389,8196.416230511279,-5249.889479005525,14018273.746553611,10826808.322156357,28.49591248331932,-0.04414473347133191,92.6485279327526,-1772.5588121468395,-0.7557680876451398,2049.6504135082705,1182.7565810945775,83.30572315148252,1.7299709102432816,-21.774726657317473,4004.3670078285645,1.1609920730133525,-25.045776676329115,-6.3867541217037935,-0.18906744460052693,4.279118074489313,83.67890285985555,8.441089776258051,5.7357938825502375,0.193958368557753,-0.046870222293576735,6.640441845159887,0.07447597491831699,2.196752740954663,-0.913570474534487,0.034972978493608864,-3.4557813507560566,0.7418273971731932,-0.18188332375515398,-0.030077594303937374,1.2199487333557644,0.8253371041448233,1.1704516734596686,5.0,0.1404603054635702,0.08531018588729701,-0.12260294085680572,0.13473594599050256,0.885648564389953,0.40672853343338267,-1.0958702067002652,-0.11405408271294341,1.0412444856975092,-1.2512542999295027,1.5110339975172755
-2213186970272122.2,5.9363713676194184e+63,-8.557357231191897e+63,0.05068178844983093,4.656371814538382e+63,0.9252908258847523,-685088620314973.9,-0.04837603489702978,0.9748279580737886,-1.8033578172813636e+16,-3.133656865271517e+32,0.9948682479247108,0.081333077698061,1.0672620099918346,-1.0869298340967995e+17,0.9524970620948239,62071606.349810116,-0.06055762374042645,2.291929274030521e+32,-0.12030332730979239,-397149686726655.94,-3.927426035585769e+16,2.1022884924028136e+16,-0.8274119772766415,-321067425.5315893,-9.334992502782285,125.72762434547062,6017.5740010909085,95234061.2486965,12047.085959114385,226073077.8900665,244508345.67760837,13.653411638513898,1.0126145997893345,-17829.86449653531,200.51358053185083,-116.45907466635944,12776.778684309262,9159.887384629948,482.6001858657623,0.15046864131832427,93.49339780705017,-77.11548583770703,-0.8924328207267842,25.378435954178293,36.45978561074954,103.10434819346736,5.342983041305076,-0.22759971586178881,103.67673577144396,0.9479336915321939,-31.945215928441716,-8.46123265257669,0.0751327332366048,23.775768442520693,19.666822879368016,4.509237789419668,5.576118187785659,14.645864038394597,0.3143266562242838,13.012702193293592,1.1446689883322425,6.590162627603584,-0.9347578938675942,-0.14286293676449152,-8.405684928363964,13.42552020661877,-0.1655669174335456,-1.4972061080407337,1.8541636352010817,0.2580999346975756,7.8855109805787285,5.0,0.7323069315401053,-1.4561029354243336,0.2796803348600995,0.20121744512283618,1.0721559059956045,1.5904054723981296,-2.4683439689902733,0.10114980410278053,-1.0587909180785813,-1.0023194646146154,1.0724464504108417
-6.781062057687106e+27,5.2316600122430456e+113,-7.541506564279972e+113,-0.15478802046818554,4.1036102217481426e+113,-0.5219473841222468,-2.0990672915905072e+27,-0.042617244152001764,0.7781885951972773,-5.525371979664088e+28,-2.9417832116833135e+57,0.9681099988517746,-0.02336389557015832,1.0575700909119337,-3.330282872359318e+29,0.2781059780351803,108722429219605.19,0.0609861142254058,2.1515945588778804e+57,-0.011727904590968766,-1.216841096135729e+27,-1.203337993720687e+29,6.441276280563451e+28,-0.778581337042165,-561970436647207.0,13878.472814513314,3445.2330349693184,8936377.996233199,166751889854541.53,16701395.668602418,395699857236866.2,427968871706145.2,1144.4808072381736,0.9752603050557376,-23259070.093529645,8913.651643846642,-5696.210718622512,16773316.547582183,12936320.997835588,0.03471106268340161,0.10943641123587333,111.7279336831156,-1946.0598179559233,-0.4189866623006546,2211.1749512890387,1284.7417134115112,89.72299713614682,-2.801822395815637,-24.190826787899713,4379.402131827429,1.056511246668683,-21.162908115386216,-5.514675702343577,-0.15714183506612683,1.9592791652703772,87.79515799592451,10.317906781076013,8.191402299052665,0.10812069384412817,0.1607222536026881,4.650403444519545,-0.006081655874831261,-4.619263185049116,0.27478042315529655,0.2168004465090515,0.5234554876425567,-5.453420371658953,-0.13802073501561582,0.46213818331721673,0.8960710860165868,0.933977883025936,-0.9497868101732518,5.0,0.09350751649919242,1.22288485057995,1.0169421313089626,0.21498026864192585,1.0685175360296295,0.6986559304997539,-0.74869432229655,-0.14907447335000173,0.2315919243253168,0.5450706461767909,0.6658830005899569
-1.6571677344987208e+28,1.8660123868719842e+115,-2.6898813439119643e+115,-0.0463969085838491,1.4636630604352787e+115,0.9466396390613374,-5.129735966636928e+27,0.11359966552869974,0.8802029045486599,-1.3503000102207807e+29,-1.756904559411266e+58,0.8795200359210779,0.18642881143114756,1.007382653105969,-8.138603224649504e+29,1.1475357663744585,169962679761419.34,0.000852464529615504,1.2849846567497364e+58,-0.15194204166903197,-2.9737367456189136e+27,-2.9407383250601507e+29,1.5741303041538126e+29,0.9826325449098876,-878512292033678.0,15430.270331026428,3822.681834589958,11117685.090599883,260678469766774.78,20775815.42823168,618586256267788.8,669031482590675.8,1743.0592475745705,1.0809063221451143,-29080987.31726664,9960.132938812123,-6367.821033676727,20971683.33323133,16092852.931215633,18.823688832777673,-0.035385613999130205,100.82942764096677,-2175.1878463959256,-0.9817386496509399,2477.39184645262,1437.8229390292233,79.64566578241795,-12.33331469490856,-26.948004484128315,4889.610272715635,0.9492259186890362,-14.16453725483253,-6.163839165128232,0.06937223118536276,4.012160115037365,87.6389610832551,6.895143760715612,6.0902873615113515,0.0626784553706708,0.2699473372047299,3.1279677826421506,-0.053965631377135975,-10.114038464287582,-0.7980951556884707,0.093681609394703,4.195879122900471,-7.829149735269161,-0.20310750055412252,0.7867067059413869,0.35384427099183113,1.0177020670614236,-2.5107555893092632,5.0,0.1298739676768298,1.008166955951377,0.9298574884671194,0.6631126229785895,-0.09348828765971584,1.604175831081451,0.5494814876539014,0.09285363065839178,-0.9477762963418741,-1.0678362197654105,-0.030503146187193055
-3.004330828458011e+29,2.0157639194402914e+120,-2.9057501433431165e+120,-0.023428903723447515,1.5811251887715355e+120,-0.0033181960195388174,-9.29985676891711e+28,-0.036987762226282764,0.9988414977029642,-2.4480008051813724e+30,-5.774451558534091e+60,1.123021078337542,0.10172192934883804,1.1281307791813153,-1.475472645879542e+31,-0.7757771011475464,723676226936444.9,-0.11862438872065931,4.223383458204103e+60,-0.08244009735849075,-5.391179191792431e+28,-5.331355808296866e+30,2.853789699188854e+30,1.0664841234426488,-3740575966626713.0,22302.637283378717,5498.770676485805,22993465.852870263,1109930666417490.0,42955872.807870045,2633849183973136.5,2848637528916912.0,1952.8038729636507,0.9223794307696185,-60007124.39468378,14394.532344474806,-9199.056625890726,43273275.18017016,33276881.635833364,8.120682129579784,0.01701810241165588,107.312051893591,-3106.918953389658,-0.8978634253296035,3605.5624099599036,2069.1740953499975,79.3976658527931,-6.480982327660932,-38.61524009564178,7032.153567242495,1.0605013966920778,-16.2798963416406,-5.765803218005608,-0.02581856879600254,0.5971222882205971,108.93107937672356,10.79926907072457,8.124784795323189,0.010067403676497333,0.18479423332090167,3.729772342062516,-0.04805887381374615,-4.958712628082237,0.622616813904006,-0.010018632236217115,1.5328839863447241,-6.745126441076355,-0.3088581293864616,0.3956289121625552,0.5948552293225222,1.1361442200908818,-1.9728958735606852,5.0,0.04028451152503218,0.8401218374726431,1.0148372984268637,0.5393763882593321,-0.04631239330049637,0.7253736050138373,0.4928598061161477,0.22696212634417712,0.6064352786011117,0.39694535200884196,-0.42005032137993736
-4756463575070.556,1.266442261530159e+53,-1.8255931398944974e+53,-0.150959028726122,9.933721605584259e+52,-0.6527916225238917,-1472358612813.9746,-0.06334788330496384,0.9074648936481169,-38756805815836.8,-1.447383462089026e+27,0.8135606208686047,0.09898780791155962,1.0647256936509049,-233597161234601.62,0.7860260260067358,2869973.0399795976,-0.05002473940778303,1.0586036283273964e+27,-0.07913124107790308,-853532999680.0205,-84406145095227.89,45181262721486.42,0.5935190497267325,-14887808.20071454,-24.335690991380073,89.83871338761094,1260.9095213889411,4409231.770427603,2879.64654982535,10483010.83332576,11337316.705788149,25.089299362349784,1.0385005022935263,-3951.2035637734903,99.68905762150713,-60.56144035553654,2780.557744936441,2130.207875174374,346.5723136975579,-0.04252193410126449,95.10681304704069,-46.43689395876596,0.7567601460573928,15.557091962426203,26.41697589008705,103.44235251224093,1.7549021375153115,-0.17825366508791418,40.646601184594296,1.030200962744237,-33.569083849137826,-13.426602100798398,-0.10249070208774294,21.059948022446076,17.22766910473524,4.643132985935182,5.331205352630553,15.40569400068374,0.290551021285925,13.804151762285722,1.0731521932219552,10.539112140115135,-0.9640022984404231,-0.1122880451382832,-9.523539586823468,16.167934768362162,-0.4047259358972855,-1.9716139027784496,3.4164880476418142,0.8621727593716719,8.742565194893508,5.0,-0.03167798177173066,-2.417232184841466,-0.08036493683077325,0.3855341037927317,-0.09675578659132938,0.8179924318336744,-2.0241252702317576,0.5162778446445001,-0.08012874605554078,-0.995854209560289,-0.8072770391890203
-1.0102688686666425e+28,2.5774872641121117e+114,-3.715481716350203e+114,0.04513411011427968,2.0217298254634256e+114,1.0145850881321596,-3.1272710182266685e+27,0.058984161492894455,1.0287264230066582,-8.231913012106482e+28,-6.529639020475248e+57,1.0079383660971832,0.02029121914361984,1.1365317048319956,-4.9615843334479535e+29,0.24426059511179887,132705461194775.44,-0.18380872032768356,4.775720974983809e+57,0.032637141583507695,-1.8128965702900572e+27,-1.792779522436638e+29,9.59646273483442e+28,-0.9732980211083534,-685935207564280.9,14681.591341091855,3644.089725988435,9884762.769559287,203535609364629.28,18473044.217344414,482987086164825.4,522374306015858.44,1025.2795521068117,1.0201561521476632,-25696685.80793448,9414.307553607392,-6022.979277213689,18531180.430641625,14308844.806055496,11.62406236732676,0.2052525416698138,107.08302681201383,-2038.422663272687,-0.7233540096797483,2350.2301499686473,1356.0026879495226,88.3261430514758,0.6470141755165308,-25.473925343232498,4605.36493484805,0.9434516112221548,-24.474650765675012,-6.8885187864790725,0.08360127702960392,1.2555730580021172,91.69152616150926,11.468255939971934,7.860744139954939,0.16627047254374633,0.025849500369980006,6.047125260377094,-0.030453577986274585,1.458518586920177,-0.28522003196446893,-0.4438177046539778,-3.0959510910884487,-1.442407982064239,-0.1755431719306354,0.11431818211343803,1.1497980078010914,1.0663299200379917,0.5863041211039622,5.0,-0.018794067497909957,0.5409451104808645,0.18982467613818313,0.14037204306864864,1.0573303598529005,0.0849740101294593,-1.044709522101206,-0.10390100162133525,1.6646529016011726,0.633523107192863,0.960819860065119
-6629674976727200.0,4.779886573912298e+65,-6.890269224168891e+65,0.10135198271614698,3.749248108172359e+65,0.8540124162025844,-2052205632095540.8,-0.11672980587141851,0.8656666928432742,-5.4020181556985176e+16,-2.8118989153124934e+33,0.9717099320396402,-0.06581901747831648,1.040621216999748,-3.255934371561187e+17,-0.23621343794929048,107441410.56358026,0.11423899213203435,2.056598318418941e+33,-0.03346017093100084,-1189675070914560.0,-1.1764734962542656e+17,6.2974749120199e+16,-0.9136582641440498,-555682855.2265708,252.32308199053165,142.86774632753125,9350.058035652484,164835732.70242226,18028.50265477992,391272620.366787,423180195.17734635,95.74389199365655,1.160593252476463,-23220.847444148294,221.90443198981646,-138.26635310755466,16659.146481042884,13773.43652943697,231.3476388519518,-0.03396960610388015,113.81757868175728,-90.08629494593265,-1.0539487301407362,30.901911584217707,44.60634440397185,116.83741644054507,-2.021448607182835,-0.24921900866853278,126.16829646088422,0.8227819521032537,-35.635003125872316,-13.117595509069304,-0.09110630630911093,18.299273039831174,22.651692103237,5.741196366279126,6.242050622182282,11.811201392493551,0.009468963702834982,12.550625409802608,0.9082880385391244,4.758598331388839,-0.8448792543542822,-0.11420880966184896,-7.286288911969835,10.175164110807689,0.010842811044390971,-1.6218333000043903,1.8117321001946542,1.1216820188539456,7.480311126923499,5.0,0.16321177252369273,-2.197399469848131,0.780620162425567,0.5362497282769118,-0.13227453811835488,1.426624551449469,-1.686470801447171,-0.0730010242726019,-0.831857581020508,-0.6456864475290655,-0.35830838692148925
-2.3036622892967744e+25,6.9682526856064866e+103,-1.0044827692755947e+104,0.0538208747378923,5.465759028962354e+103,0.3191290429413887,-7.130950803854169e+24,0.16666804645619593,0.6976686173315665,-1.877079276904702e+26,-3.395102216596546e+52,0.9940320104660215,0.09796378884916944,0.9814471221601211,-1.1313636428753908e+27,-1.0546759737052074,6336931119375.176,-0.09337243035405002,2.483148121537971e+52,-0.12319098113295264,-4.1338522244659333e+24,-4.087979635260581e+26,2.1882302725781312e+26,0.7176467803302667,-32754733157316.117,6799.137407519273,1706.4047273609938,2140068.0054689352,9719210136296.572,4003998.0968515747,23063567740857.445,24944383685801.516,840.780864488165,1.0859875935953573,-5615360.557931123,4334.8246677136885,-2773.1465528582894,4049761.183803841,3100127.9019705383,1.569308982268757,0.0908513045388937,99.83040870794308,-969.2710936534074,1.109710119897326,1064.4484796821494,635.1736058899749,80.79476551563934,-10.33112337090189,-11.72204934748648,2141.3129866450927,0.9765321840562312,-15.60263148875574,-8.441549887403468,-0.1318637864595946,5.028953330261753,59.90747704433263,6.649793726715478,6.886417561981686,2.7756994018625636,-0.044057813675060745,5.683952168272487,0.14568365664426883,-5.275266984466558,-0.7985466934519408,0.1126638524664221,1.933354017041961,-0.6605284267259779,-0.11585416432311829,-0.1006482430976997,1.7391598856873205,0.9796547797591217,0.08895290322179411,5.0,0.10376092912970611,0.48222402773484807,0.22228875450167876,0.07466315982804567,-0.08599476542852562,1.4909179364190843,0.24680198634997016,0.7584570036036421,-1.0665856891897034,-0.02821629235196371,-1.8170589708144398
-8.606798945380373e+28,1.3577358142316103e+118,-1.9571939941861063e+118,0.09340594364782245,1.0649810103630131e+118,0.4329972286921798,-2.6642210253789007e+28,-0.08729792967721842,1.1263219810148557,-7.013026178325157e+29,-4.739129166446782e+59,1.0556880881076298,0.04395788987866673,0.8814884542794305,-4.226930080734069e+30,-0.9479778599743302,387338998367870.44,-0.037312205097826304,3.4661576991296144e+59,-0.032961195205401674,-1.544463889203642e+28,-1.5273253828269278e+30,8.175529080310176e+29,-0.34752776427425786,-2002098462895658.2,18886.96217503333,4672.161857525993,16746463.569222065,594077065009505.6,31288950.341808736,1409736214363109.8,1524699102189270.8,1998.8715770466144,0.9956592237717067,-43901299.37784498,12258.116417718853,-7827.288333598242,31659001.257459827,24237819.00445173,77.44221746827802,-0.10948550807253857,92.64398054454034,-2664.219670560394,-0.7851735483771678,3055.739172768032,1765.4641552690875,61.62056480656631,-13.634306481021772,-33.0405215725805,6006.054303609564,1.0159933903386538,-4.298679039818142,-3.2989342931013446,-0.1588647846989449,1.1279971608132653,95.34668097315144,7.963212845775135,7.296582345154983,0.2449692357689426,0.3841813544019987,0.5611612220336807,0.14541310647344355,-12.554330661052258,-0.37611543823534016,-0.07593897138840422,7.110687337243339,-10.261536372990783,-0.17660526785628675,1.2667799932247135,0.515253591421639,0.8158170094865471,-5.127170572623633,5.0,0.03862113438063627,2.226286553172112,0.31139012290607015,0.7477070288278475,0.143184907095788,0.9473677509488425,1.069767375063329,0.5719855837826449,-0.5340356977596056,0.0876181474200077,-0.8762761146782707
-6.527369269861432e+21,4.491603129776189e+89,-6.47470485621724e+89,-0.06627734981757875,3.523124299410081e+89,-0.09338733356273432,-2.0205366760844855e+21,-0.15185827523715267,1.0775502526841165,-5.3186570123964135e+22,-2.7257849958260786e+45,1.0294797870770052,-0.1115623469077804,0.9613721587456073,-3.2056904950745557e+23,0.9167458582268334,106667620176.4805,-0.15549849656910975,1.993615349492214e+45,-0.027157799564056374,-1.1713164572848418e+21,-1.1583187725130537e+23,6.2002955725268385e+22,0.5902994006583535,-551358642379.2051,2268.3468838381036,632.7346440599634,267470.9213965319,163601670127.26053,502493.02455361804,388227781737.32324,419887453744.3733,292.3872168615499,1.0476277512814203,-728657.9557588024,1508.4003889973242,-948.7850590933234,525525.0237816648,388479.47956101695,195.11298607250504,0.01153197576430607,119.1244463326279,-371.5616590022815,1.1130331914556693,346.09127098760786,228.84341465243187,108.58947155787659,-5.408804168387098,-3.5611107277888627,750.5442444258101,1.0985228207545557,-24.115864245231823,-10.894348211145545,0.0590950546334327,21.974826168193776,39.93965412099987,7.394806529685384,8.605985279932932,17.287360475197175,-0.017452003818885564,11.434227203500193,0.9183201537496045,0.15631292115671097,-0.019810302712398718,0.055106975160687105,-3.1508905130578917,11.149851216747528,-0.31959611619520356,-1.1205262643779026,1.9872713626382872,0.42118240727054423,5.9868615195479125,5.0,0.9224860338442812,-0.8985050786597774,0.03551957327570006,0.6225454004717726,0.13959505339213787,2.6521587983404262,-1.1671020579717273,0.609708592400362,-2.2613760950323982,1.2594301493349356,-1.0228212625864
-3.0568564209101755e+22,2.1604727967367802e+92,-3.1143498890236767e+92,0.001100681168754955,1.694631958451121e+92,-0.6407753757484618,-9.46245127094298e+21,0.05421248712942718,1.1328351251952267,-2.4907999175153234e+23,-5.978129379835832e+46,1.0510411157266566,0.09987809892497745,0.9391290183247601,-1.501268755592924e+24,-0.4861452164280434,230835719854.72333,-0.08878212507358424,4.372351638570516e+46,0.0018590365086375623,-5.485436137532979e+21,-5.4245654247109474e+23,2.903683319639751e+23,-1.0395376492596373,-1193170354585.7305,3000.999543466397,803.3305806045748,418824.20861933817,354043914271.54895,785754.3511873788,840146221392.6576,908659489463.6062,206.8476069206949,0.8304896543343346,-1071812.3475992535,1883.4273774924595,-1211.9469121780637,773043.3412472663,607770.9685312295,92.7698481336618,0.014919527286634968,101.38404870517729,-433.5971064198836,-0.17520097081725458,452.0164017347594,279.9844713177271,95.48073086174439,3.20117203579114,-5.259846965054267,937.8984655532628,0.9092041771787673,-30.174336189988818,-8.563306517604545,-0.06378520684469394,7.0841265968678595,47.7014196836151,8.869087981056541,7.516554707863974,2.8285764563488236,-0.16745275023653122,9.406941280926487,0.9750081294422175,6.178270778381756,-0.6108021689482835,-0.016485671339812658,-6.923960539702146,5.620552834108992,-0.33693585259556386,-0.8210680204128871,2.3785625738877942,1.0013288243146832,4.099847485916138,5.0,0.11609051408216678,-0.5891737893978437,0.26526455231933727,0.11442683359552315,1.0595293210817947,0.5124562984730205,-1.9047503042465805,0.06618655333703626,1.1082901146767823,0.6187229547001075,1.1531584216339847
-3.651206957603162e+27,4.397384541237419e+112,-6.33888752438002e+112,0.0584569584066346,3.4492211095809296e+112,-1.0961780957422287,-1.1302252933309144e+27,0.025044252983791412,1.0557022165462484,-2.975090987793753e+28,-8.528803948361467e+56,0.9017789389881345,-0.15174887113655566,0.9888453724189143,-1.7931633626222098e+29,-0.9987370936560085,79778979548363.03,-0.027206630593520343,6.237892750271828e+56,0.060749825998582356,-6.551979492639298e+26,-6.479274241537879e+28,3.46825212077289e+28,-0.0997639546739574,-412365989098579.0,12773.686319828712,3171.449150169918,7620851.285973243,122360181738392.0,14244013.287053244,290358980427986.94,314037528623668.3,1213.2576252126992,0.9895838237685559,-19924046.241028618,8227.52332944809,-5251.061076793785,14368323.544093331,11032570.386744665,5.4792488244471835,0.07974671762411249,107.06606649756513,-1805.264576149506,0.992803414665871,2035.702825479107,1188.231981385238,84.0611100111073,-8.687937258882531,-22.407759194813877,4047.4598904420036,0.9784292691287741,-15.898463279322694,-5.622170586020033,0.07347603531834726,2.6281625125294,80.52450576838949,8.603854298088681,8.237739653331342,0.18374744084699862,0.05128850961566857,3.7669020423483084,0.058307017600963344,-8.00881356077594,-0.35319302431648614,-0.18392385866566488,2.132599172860895,-4.991107297917205,-0.13511436894288095,0.5532397519307979,0.7577221383970312,1.011883671022648,-1.8841281801624374,5.0,-0.018711896713653243,0.8129540808643219,-0.04081574041912416,0.23649590359368056,0.92471909375832,1.7760796349011279,-0.39728803283271624,0.012371502745640346,-1.2539958046544442,0.9454339419443959,1.8473782431667543
-1.2654254432998153e+31,6.344463351806565e+126,-9.145627181910252e+126,-0.07739000314551342,4.9764710629231906e+126,0.8531299264158627,-3.91710433131497e+30,0.18920596540013263,1.0256253780516642,-1.0310989970717993e+32,-1.0244443115080953e+64,1.073596329075566,0.06372550168409775,0.9808278616643652,-6.2146971365880186e+32,0.1232501753080125,4696656116507565.0,0.001967324819724224,7.492696259059003e+63,0.07841411418424599,-2.2707673771543896e+30,-2.2455693616877393e+32,1.2020174499000015e+32,-0.9106782317583564,-2.4276321406682188e+16,35018.30562644799,8614.664606278897,58274932.14866912,7203445580897223.0,108840385.52958986,1.7093669503669198e+16,1.8487644908213844e+16,3634.6042425713035,1.0919574529228406,-152870546.59851092,22901.701937291607,-14588.07969165766,110238612.38450831,84323431.70838529,192.18729929751385,0.006174354040502176,98.67591374391601,-4959.7545805055615,-1.170097326740775,5712.13699657301,3280.5873640901764,59.952313812824606,-19.77689766061302,-61.552144200077045,11209.348226189113,1.0643747540765973,4.077666942409122,0.8085371538810837,-0.11701331457721245,7.133499220349889,126.42082658958584,8.075964353467818,7.370070220631924,6.696119734299007,0.6749090139492047,-4.5337108021119334,-0.026308095074382788,-21.73321408117528,-1.0312998209420245,-0.05584768302106259,12.801506584941421,-21.510295265552987,-0.3599852521360836,2.712564363248689,-0.1407697436231304,0.846660927784975,-10.79604317920173,5.0,0.11788907963565365,4.3205931527253965,0.08956393865190489,0.18318598989596868,1.0968242332591374,1.0590818569523648,1.7241903696102685,-0.10343699829465175,-0.6735258065246897,0.41015935952889826,0.5866157455240739
-4.133562783876257e+31,7.223485426174223e+128,-1.0412749037779566e+129,0.01547449734643975,5.665958522176267e+128,-0.7657731531952782,-1.2795376743125442e+31,0.02251894160789515,1.0583425030601776,-3.368126082303141e+32,-1.0931111121080056e+65,1.0897233942261448,-0.06796873167719616,0.8909410853756663,-2.0300556611814464e+33,-0.7104497171226348,8488535318651483.0,-0.10072957929806958,7.994919243946389e+64,0.017359222933545807,-7.417551749747598e+30,-7.335242080312498e+32,3.926438047386614e+32,-0.8699687939269525,-4.387598371079482e+16,41296.3235639394,10115.47135308263,78747415.37659788,1.3019199208674212e+16,147068518.05602878,3.089436624835142e+16,3.341377769947377e+16,2927.6228119047255,1.053553087561825,-205515790.00715983,26753.45806620424,-17078.051163716227,148201934.18007928,113942812.73041156,4.804473206842738,-0.07895510548932393,108.97716989518091,-5722.183166223627,0.8558372970837563,6738.91088523407,3834.3301335664814,76.37880333714659,-1.9266239846952218,-71.46120787548794,13018.70840899614,1.1609023333306154,-16.434645589923452,-5.019627403386218,-0.19748209584459864,-0.7291497288080189,148.48272094988195,14.562043129318976,9.579639259958117,1.843997472840184,-0.06399621005231418,2.8360464123183706,-0.08058414461133001,-0.8027438194875466,0.8804678622948111,-0.03013999470173355,0.053221354370467155,-7.435047204404075,-0.2264471851495484,0.4803318049336095,0.2942243854571522,0.8290735705142449,-2.6157627439187654,5.0,-0.19692535410405612,0.7744636428312343,0.8973565601515437,0.4940689211508178,-0.09354680438865175,0.07710736887467669,0.45297496134670445,-0.026350395513468648,2.333586810631834,1.4069237182694674,-0.08705106209706263
-1.1928695792872903e+23,5.009801246240821e+94,-7.221694241569139e+94,0.07493847310784774,3.9295886114331366e+94,1.127973392533441,-3.6925088383408194e+22,0.2873428396648134,1.1314013098366247,-9.719787391292163e+23,-9.103348247900256e+47,0.9596056768777558,0.048193810237087166,0.9024522038274414,-5.858364233575677e+24,-0.43286051045010887,455998615550.6872,0.05923536802842732,6.6581094351085755e+47,0.05889374973268766,-2.1405681086486005e+22,-2.1168148573282442e+24,1.1330972180720167e+24,0.7472121769292287,-2357009419908.804,3414.7860350210804,925.3830597130391,570211.2949151034,699385830311.9784,1069353.8326778184,1659639422387.5874,1794981720980.0754,273.3193885193171,0.9237467702608013,-1506502.709189544,2259.1000319642767,-1445.8966772365457,1086578.2727981394,827325.5434641008,253.28110576266874,-0.15219017478313376,85.16399817610834,-507.82343173623354,1.2193606335908305,554.848224977173,334.6267034393501,87.09213283532434,1.9897945947168558,-5.566292827783479,1099.2528445690787,1.0534384685256233,-25.127460886026594,-7.642715571073072,-0.02273010475896254,18.64442962399379,45.120544392282206,4.360295386994265,4.503885163095974,9.933295712277584,-0.04165551814388174,10.650388797611207,0.8770309501507122,3.884681587056468,-0.6406959904367291,-0.007569903914686818,-4.680946900084721,10.33910112828387,-0.2981748123617826,-0.836642122930844,1.3197033079665652,0.32258750303199524,5.623711404863051,5.0,0.9048521851390373,-0.8127091229233766,-0.1560606478497869,0.6646725205961292,0.09552184811455675,1.4581551939867015,-1.140833743067467,0.32195228174852963,-0.743645099036601,-2.5372320110367608,-0.613766303805958
-6.326582586367842e+23,3.9639244676391195e+97,-5.7140491398625e+97,-0.12822960780139347,3.1092236356290522e+97,0.5298595549991215,-1.9583835634033393e+23,-0.1908948992142735,1.175788608622244,-5.155051207667419e+24,-2.5606698849882064e+49,1.0408581232683332,0.15855515082168228,1.04672040586697,-3.1070810926260666e+25,1.004263582447672,1050153657717.3324,-0.14129925791460984,1.8728515989016323e+49,0.0419283984079991,-1.1352859488980194e+23,-1.1226880333079194e+25,6.009569910660762e+24,-0.9125247430865486,-5428118810968.157,4236.874331881872,1084.7808023604919,852801.7027936402,1610666106433.2864,1597509.3566655754,3822097566628.1597,4133786639151.865,567.9900847426852,1.1881903564883198,-2285972.82132811,2711.515346304292,-1725.6414833319025,1648681.8079474536,1236307.712156482,34.378684072988065,0.07220959166203321,102.55462450091453,-632.932814548925,-0.42354748768935696,646.3839751884753,400.73318879094955,87.8968697251168,-9.604469670594211,-7.13777449769669,1350.9435179433865,0.9953933863092324,-15.793743033336881,-7.789908953310999,0.09032809817567858,15.903150975707394,47.744628703171145,5.741823949751652,7.520895591575505,9.939491009724357,-0.06396017525213551,7.689880497837647,1.065058837325926,-5.13339522937574,-0.21434018383040201,0.022827895959537388,0.575292297130106,3.36758130600903,-0.10900808282406507,-0.3894173584141609,2.0958473933542177,0.8475365910427751,1.914050368577627,5.0,0.3934680539754089,-0.01995143250975908,-0.12341035723105676,0.41306820797826777,-0.038321346628160814,2.5368539718558987,-0.20224139429788968,0.9150858157089402,-2.006454299026778,0.43557537982559985,-1.0460209690614501
