X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-3145.660707474594,9528371240700124.0,-1.3735272187052392e+16,-0.017351482994071427,7473864862043309.0,0.6738707526194727,-900.3224259604702,-0.03324837793763076,0.9236914629643518,-19978.14565681286,-396395360.66076386,0.952639245197915,-0.11212741806006928,-0.09595398466102249,-125586.0697904042,-0.07217202467871356,-1292.8896570522593,0.01792283795797554,289921753.50116175,-0.09832686290783982,-480.27713164436017,-45089.044467779415,24538.160892967917,0.8164554024793416,4.452903441728169,-58.55359219606208,-8.824397507646342,268.78761216983054,-1109.0377241277085,377.5631722165714,-8.676311169788898,5.0,53.067266901259636,0.8198086017472083,-481.3521973852961,-16.499748721339632,12.515594153185193,292.85484191289646,251.36900806515683,2.0357224173867814,-0.073962020760321,17.52385525109281,-21.58314081785366,0.7118790909770513,-22.167337160483683,0.898936175070811,30.018501911902195,-7.291936463739802,-0.06415797607836404,17.28075348882742,1.0194282433828281,-7.7462396513287075,-2.0920371000946876,0.022233285556419465,8.329543274545443,2.7157532629597747,-4.555797348242834,-2.1112885159661023,0.9748317335610398,-0.10595077670835709,0.3018039850008218,0.07248831168667876,-7.356332662199429,-1.0788572847462095,-0.1229375418326461,1.525610801543642,-3.893694407759183,-0.12147902288555364,0.22974708984547043,0.7133348782388178,1.2083520764298508,-0.17232374076487073,0.017784954412377152,0.08536161439498609,0.7951866190193208,0.7238604380842352,0.3044638809778751,0.9510371552292703,1.5796563662122174,-0.7356201157459281,-0.015476929411155783,-1.302284877385456,-1.4583791645601871,0.8176223084580664
-94.77846963596684,118588.40193395228,-170920.55673301267,-0.04380047684317196,91792.21010622416,0.9529557073312672,-17.768429410398365,0.15603490477972434,0.8616651274931169,94.40749993831895,-1620.025414709889,0.17837351102334892,0.09110290843444595,0.066361359119808,73.00959425449058,-0.32800858959106577,-25.44638577661899,-0.05135949851029227,1295.1223067906265,0.7765253898482307,-1.551790345040186,61.05588864999958,4.124978651032665,-0.613634853297783,2.712344963591748,-60.38681546066024,-16.34466369411353,50.36532345383682,-51.09520541892804,9.93599111308667,-6.260799337192237,5.0,30.913432911927604,1.1352778352027229,-33.07000638966226,-21.633049997197997,12.300313793295913,7.421225352902589,0.18123354514939555,1.857860953734154,0.03336191727874063,-1.2593853023857164,-6.3944586719163015,0.5523828545512297,-10.96293288068008,-1.164174590372791,3.9081222691181168,-5.924959106384135,-0.1944175926719655,0.9934854661541943,0.9871448317792131,-0.10987514105033372,-0.9173569791313886,0.19290704558856642,4.1329827203577665,-0.15584183391090958,-2.6211057834080016,-2.4279450162710665,0.1407353868397657,-0.043086573459284606,-1.3765510775005485,0.1545352697106478,-3.2234592812604124,-1.114198291662778,-0.07279213398869433,1.562146096474378,-3.8536329113619825,-0.20129060962934972,0.48940632078240665,0.21821480954195194,0.9402941214724366,-1.4695163353095784,-0.18055667588490806,0.03238662873206961,0.7640750759544384,-0.14793049579145545,0.6722768351991686,0.023251982187941167,0.4205889243665593,0.26079366123844777,0.07126899494911551,0.6399640659835161,-1.5371217607894916,-0.571717075128052
-215124.13859721035,5.100657660380802e+23,-7.352664954887689e+23,-0.0030945265767177705,4.0008545784073514e+23,0.6970726949288754,-67116.61673111249,-0.11631553191650673,0.894622615105657,-1736109.3453365944,-2904667269283.2026,1.240414167928613,0.1634001034806778,0.9182151470381623,-10475955.57044595,1.0870733621314275,-3002.2408174883067,-0.1338214974547016,2124448287734.44,0.11391265553875694,-38382.86361921321,-3784877.3400844056,2026655.353256516,0.12382039393575552,-493.0832436028786,-414.30074899796585,-43.78163177724057,315.77554532226367,-3248.975461895986,514.2570549347562,386.84168403741205,5.0,284.72574497893623,1.0256615295441385,-3570.6612236669985,-33.64117904649702,38.44992001289403,2518.8951899591375,384.5347844454783,273.2995060781532,0.9573142931971845,12.254584254198022,-43.18745303149338,-0.9914008064827413,-47.355208331742,-0.35762099109205414,-10.726167656610938,-23.937655564026027,-0.45647654642602786,37.17541006435621,0.1364782785271441,22.30243630616199,1.830931201420729,0.9370788356684163,-0.08456891583852735,0.48157256339832444,-1.5700457898334832,1.7834300525403477,0.15212670567872472,0.4467273621942612,-7.305957533400455,0.22722332687046431,-20.03199191343044,-0.27232282595735324,-0.0008641942182546353,12.799416382114975,-14.026141730114889,-0.3117240212120448,1.790414625486132,0.16599759286637375,0.9844959937595935,-7.8088310071769245,-0.05043817837201607,-0.13042677019960178,2.950028989142468,-0.07297633774202764,0.7914710497214145,0.12045022925152907,2.5322137590596965,1.6681279892122787,0.8355568854249696,-2.381809902041156,2.252062572333068,-1.133669144791656
-246.37167553268682,34070971.364538714,-49113115.093655616,0.35044163800814193,26709365.872991562,0.40197023492315387,-29.933783576416335,-0.053888015512426446,0.9565144406981563,-21.897865735551434,-17411.431648463265,0.9065932888503477,-0.027222267658703437,0.9492940003049538,-1281.866494163171,-0.03770728641374613,32.813474332089235,-0.05774767155132076,12927.149935351847,0.9666107050366621,-7.454586010364047,-400.05449177374055,259.4200092208649,-0.4677900643533035,14.167771155599736,-136.48792584557688,-28.695921917813468,126.37351229115517,-91.26213937652741,6.527114403539255,-7.807381737089964,5.0,43.67521782060574,0.9876182565223766,-75.44385739626867,-59.61243420935602,41.636561865815594,1.6604626877225712,0.3612285032420352,5.72376358426423,0.12044048188593214,18.46812166054529,-12.743892531186114,-1.0707520886711364,-34.47817643094179,-6.319949780624949,17.385004890374375,-7.294239220449755,-0.0552498378984744,0.22569588225778947,0.07053081387418846,-1.4146998991194983,-1.2755619700145744,-0.17621361661023605,3.6191950515280866,0.25491377841694496,-0.965265543827152,-0.4269249155196146,0.07781718911198772,-0.021790118028528038,-1.5352798668208965,-0.09509615982888865,-6.997414063400919,0.2100640024026328,0.015300517340299163,3.141544050778459,-6.329578918219788,-0.006130119652015709,0.561660586139376,0.26478757603255326,1.0145567991510105,-1.7233075404457516,0.00966770517844949,-0.026071798046334513,1.0453842839555783,0.9778630059914718,0.5460508924518505,0.004747547111154606,1.0757784052509427,0.2947916519659194,0.3081404372931461,-0.29463674767687764,-0.6226841795093623,-0.7995969035591929
-127.44444742902678,639461.2369831773,-921420.645826482,0.02964967091625614,500383.54149311705,-0.3298292333470636,-17.245709612535837,0.06012594773614758,1.0079965155552613,94.86571846591347,-963.9159648874399,0.8967181154629064,0.9625221121495846,-0.08649665871226234,-415.0696256812622,0.9595953971837632,-38.79743284348581,0.037798636867641865,965.2465473114787,1.045521940542687,-4.418108060253221,-104.89548966274275,75.1667534827514,0.6004602556185774,6.900001876974491,-35.84904673323314,-6.621631969119016,65.2503099677446,-144.4311830584918,24.752455494689485,-4.993451081399538,5.0,7.706805008476651,1.0241062120180835,-52.587165532516636,-24.481171801412597,13.511188486108777,2.642524001470643,7.310922562424958,0.6067053172314407,-0.07944803903579517,23.952717638225316,-6.955184686499114,-0.9509235380835399,-14.329004382898756,1.094828782457053,28.981048455231175,-4.393226884149706,-0.12718154670700796,0.08879137289056484,1.1392063759905016,-8.218251789128859,-3.6572310158268646,-0.12664990097261403,2.9109739152373524,1.2390749106321048,-0.4725922686026244,0.1974945556245306,0.6922471215947013,-0.23921408222214788,0.962957542014852,-0.027105546276528215,-1.9299618908959466,-1.0702619237217161,-0.08962549485228544,-0.34326074993137295,-0.5364698935952563,-0.19417573447226233,0.020539666383969507,0.7133853842491074,1.0554618205302093,0.9046059912011469,-0.07019852719282038,0.044768422424806636,0.601602829166034,0.268799722706404,0.3250657357149528,0.9744790054643179,0.8901609626004378,-0.9872794480892285,0.06698816653487938,-0.2809667504402647,0.827359649484231,0.16130740518672118
-44.3329660481181,9969370.701396933,-14369489.057123356,-0.09611816483106524,7813900.303969202,0.9874341542271398,-93.31470674746421,-0.10452038069983004,0.9975256191258508,-40.59486816069872,-5025.965481975738,0.8704753441771066,1.0463218289834029,-0.108769716570547,-1467.291745329634,-1.0378735269226331,-347.6191400761914,0.05633584781466097,4236.227805023981,0.09539298206020916,-9.903566241771713,-451.4244907285489,327.7218345983045,1.0474687017786095,-80.85202035658321,40.314297475015465,28.501389475866517,26.556956828628465,-320.23648219162175,122.04159561903019,67.89797018903306,5.0,1.563388936138781,0.9609881832126941,-57.15032176611063,14.70260915947915,-17.352279216901888,16.178208409985945,69.35386993483142,40.7845915552951,0.2125497970349903,25.269952746720996,-7.361684262307766,-0.9819746629153372,3.350490087393934,4.866916132245628,34.80332810901829,-0.7608155325832191,-0.35742564719084546,5.063969361974222,1.034085108570532,-12.978974139691603,-4.327958332316263,0.005654962189577,5.730636163174779,6.663262448880741,0.2355121016370888,1.1568238715781336,3.130511936599587,0.020042908730212083,3.8048657684178995,0.9971360526167249,3.0817747749627697,-0.5526383119845821,-0.13981302660003964,-4.179927221368012,4.599142687041316,-0.33076184547599025,-0.4406880887161473,1.0107276202675077,1.0050967327667608,3.8957086350692602,-0.11918572372604304,0.17822465135789578,-0.35429490379055445,0.5049131962167172,0.3358618135477583,0.9874182507515669,0.6359045189450594,-1.8147813300130289,-0.0640668803274255,0.03146559748230724,1.7645170194076407,0.9011652360092903
-5847.716674757207,2.2701533549205347e+17,-3.2724558530147226e+17,0.14614877837781773,1.7806631944969117e+17,-0.03796160829959631,-1864.867424930532,-0.09810752274557993,1.1036759920682024,-44804.94949399005,-1936517338.8562486,0.9611181549980587,-0.05075910217809226,1.008186679714105,-272600.00906025094,1.0044940282354533,-748.344078239215,0.20753361037043658,1416352960.7100084,0.06750567169421436,-1014.9764341012518,-98405.46350641848,52825.733004729984,0.46070293597721423,-49.00139349107415,47.669770579302124,23.7971785347102,43.479226455292526,-721.9111500815213,170.5209632157604,37.79669319384281,5.0,9.576390800213538,0.9237107545128683,-555.992656284964,31.73074446891474,-23.42689227573801,392.0015384040338,104.86250196985183,23.96493742572367,-0.09961512892228372,7.62515416237506,-14.401194333127222,0.19645170480394478,7.175156662116867,6.17583047502828,13.529758697925722,-3.14035872362229,0.0019171531213862392,12.336727071908946,0.8846002108181712,-2.494517799349476,-1.9044598471392375,0.06619679616992567,8.432556627189333,4.961593209167962,-1.450413415421168,0.6044896482285022,4.574536092223668,0.09505012807280615,2.1603427500532053,1.2043758658103665,0.6559856897699895,-0.3653326989513095,-0.09939562880895994,-1.7373820357439487,2.8413779342741563,-0.0770005013856784,-0.6639123219341062,0.8310263281025742,0.9003139719829825,2.031340644420187,0.0016122738550890664,0.38286040698997764,-0.06533213703664606,0.26702608013037554,0.461102387691203,-0.002684269463988906,0.9847022150746556,-0.32264364496652104,0.7405248050448315,-0.1291240819560434,1.0479451508164777,-1.095938088316185
-138.24299030770945,531019.2011215442,-765412.7535770425,0.04351838151918366,414428.0190700778,0.4648467984896966,-15.572262857014838,0.06975647309643355,0.9366237960622429,114.29875350233617,-2585.2590954434386,0.2267037076004916,0.16665692585824815,0.9788238181298105,-45.1107556688531,0.28831229552746607,2.6302012032809468,0.07574301616946458,2054.9898191761804,1.0871848446688386,-2.7726569981583573,18.782310896154687,12.013014541314629,0.7836896317302156,10.06723267765089,-61.110259522280536,-13.199637012001403,66.07126672117961,-78.96927363141488,8.712829928985451,-8.796307573585572,5.0,31.13972430939314,0.9270168072990851,-50.775658709983645,-27.337157026307366,16.176348330285414,10.177234056259453,0.012950882573589593,0.3198374369934609,0.042482926673918175,13.86369195246918,-9.514622341343605,-0.832532268926951,-15.643941508912155,0.5179569114382147,15.501454770079748,-6.786115804169409,-0.018337315287073094,0.09654150378787829,0.12001327863206501,-1.3623677490062982,-2.1221587860187694,0.04883786832853348,4.238267988763187,-0.1439349571515316,-1.5719331397954104,-0.6563710394377181,1.0415751124400685,0.11805524944878519,-0.03995036897661228,-0.13383974147067818,-4.932195884959772,-0.36500755775458,0.09635190150296868,2.1236258160785884,-2.31846617675878,-0.23178444020720554,0.21380959742247788,0.4212376675478818,0.7947974639786417,-0.39797549877812577,0.10321130808407139,0.1879251198003975,0.7390983714793367,0.7465373813431009,0.8061490272524606,0.05251839769698379,1.3049741840215932,0.06121127860466821,0.5364157835531932,-0.6870941495033028,-0.30620644719358314,-0.8600976295993917
-2918606.8715454377,1.7693963309557836e+28,-2.5506080313875e+28,0.0029827578923433697,1.3878793448048444e+28,0.9313404117015455,-903516.0151029298,-0.07161552049182626,1.111156179572309,-23692262.5117707,-541007035600665.44,0.8316971906339488,-0.012347040004215491,0.9818813005486696,-142875903.73219505,-0.04408347597486208,-22040.091181148044,0.07710526937227405,395687822804804.25,0.04199507627859971,-522515.1811575462,-51621965.82042961,27638132.411462802,-0.21904108016049317,-540.9926728787417,-420.8368732864113,-35.08610132348328,2914.6221272271555,-19278.297733596286,5368.354454044669,421.34333364262295,5.0,447.363799152671,1.0221638899383616,-13362.789813932155,6.216044768211461,27.93278058146633,9526.648391808241,4078.0366952882405,298.1202123744689,0.09104268313788141,24.858464837943565,-78.36648223668685,0.8516121598852221,-62.326667128474014,1.7325952060850573,2.898074060394289,-25.72102058636533,-0.6918341058545665,88.16211061697389,-0.0666291754694748,18.856133196283693,2.781417504998511,-0.036214246479709375,5.827794788477681,4.034799944035823,-2.1656856017622466,0.5038228674105923,2.3936677632972185,0.4787525129125224,-9.039774854709943,0.13405016011781992,-25.41338162833642,0.39875031550158063,0.10554358054736744,13.754045025170134,-19.99978364132149,-0.1211559533121741,2.3777942634274583,0.10466579133929602,0.9756019290457986,-9.967402760585152,-0.0640681472121978,0.07094589213565933,3.2863253232945757,-0.038405905776228565,0.9116180445319159,-0.07304956032178059,2.4142920830061154,2.2184490254775295,-0.020783129815559378,-2.136268838583307,0.6553759255934373,0.09533544795968496
-842.8549474723658,7869742480567.979,-11344337051323.709,-0.0784219837662478,6172860523650.898,-1.0576667427426583,-273.44679883307407,0.08314017061705305,0.9446095931644379,-3248.9978695169393,-11304483.911390448,0.7938277989661573,-0.2237899629393173,1.0334650387533173,-21673.892786129505,0.5836768076771832,-54.551532882453536,-0.16884826747336823,8268445.970784475,-0.11353144831026443,-89.15971650416365,-7713.300194831494,4254.128483796972,-0.857895172620269,-47.944732001371804,-301.38241086989376,-61.00213896492178,198.88008301454983,-237.3317075057486,15.63231586058399,44.04632855949479,5.0,75.3714995122159,1.006431634862561,-332.96641806238426,-96.72228884967312,83.50553967172367,148.73144454443548,6.461503254317904,50.654661915737584,0.05823065293184296,13.596207727310427,-25.233572725554904,0.8714684218302139,-66.0673226937065,-15.032124165626515,8.489440479489653,-11.429072515273088,-0.2641015166258783,7.405780539965643,-0.021614402078712423,6.263220250439937,2.1053021508134577,-0.11471358561568439,4.309842448974427,-0.08253470448182286,-1.797274827415733,-0.2989450299401212,1.1995215519237135,0.2632061452603907,-5.0851601211868855,0.049448784333608914,-12.888501531540058,-0.7233115344855593,-0.10156380144194443,6.568038142539565,-12.64464390472819,-0.0926981880058176,1.2834855989983167,0.10323829779246335,1.0213546633289066,-5.615073896194019,-0.09962823563095999,-0.038566200993028855,2.6238528036124262,0.17659648205996392,0.2591678475069858,1.095306917115395,1.174510804827311,0.42688159612442306,-0.08167489506499269,-0.47518559130468535,0.5362054622996232,0.5722944792697108
-224.54928506059426,163946394.6581687,-236329901.6831882,0.13172555319571772,128559363.57683474,-0.8789111731715944,-22.74565024217918,0.07268694067108554,0.7635691501332503,-107.97797173232632,-43525.71751600815,1.0678272035929723,0.045726947437515535,0.0756616470542788,-1723.5453961606888,0.9466744147355081,-18.77221520622549,0.06139704773052508,32003.245362419337,0.8456053818312713,-9.741335624608007,-552.3104029529933,362.39206827536077,1.0406002432017112,23.48401027961209,-131.55148898705175,-28.823857226194118,112.84017632439208,-102.02425630332556,13.523061643533216,-14.087106632614297,5.0,13.644565452149141,0.8727394428241292,-78.36833928046978,-53.54563716085151,41.92830317126478,1.2818300502126743,0.3091760218329862,-0.023295812773291596,-0.09507997763316899,2.3516049449366205,-10.656878300045479,0.770467513367449,-34.272464054137146,-10.208355264642938,9.84282413967316,-3.33202059888241,-0.15187490320476862,1.4707256695260864,1.0787850985568437,-1.8117886773905598,1.2618369275222583,-0.11067281071018864,4.815746080315362,0.2730730608369395,-2.617260268237112,-1.4368256162075772,0.04780537918372048,0.10502036014600123,-1.9908038581305003,0.07939700515033654,-4.828571539967734,-0.4816101352540022,-0.14543885986943217,1.2111033901157349,-6.132782111212535,-0.36572832692020074,0.4193410428989764,0.34014169109095366,1.046365572531544,-2.074560472597705,-0.13335048991823767,-0.0016777035059449535,1.130214634477711,0.6813052290652117,0.05065873139441057,1.0745665546284573,0.9636701800396268,-0.4546366996399955,0.11236274128924553,-0.12623558890229714,-0.7408557220945606,1.5624762549331213
-425682.50063145644,7.808215811626977e+24,-1.1255645562000614e+25,-0.0335098902181116,6.124609424766859e+24,0.6361242018723162,-131727.51514730204,0.20102085398055392,0.9035114523433969,-3433206.3962540687,-11364830615031.383,1.005240666250421,-0.012556781617147662,1.0658472288811658,-20722095.261172257,0.9325040067544262,-8119.499984373369,0.011390618455257073,8312137905820.055,0.023833570234638474,-75894.6756678503,-7486188.13963981,4009362.8735172823,0.8084944407739213,-151.5101382020938,-249.09631471366313,-37.5464152919455,1156.4811318375034,-7239.049252258704,1953.9373482920944,113.1780156585096,5.0,191.08809636974004,0.890251239550385,-5177.674990444785,-18.998648890798087,36.43491646802248,3643.489930268264,1458.9558512611686,92.06164417338236,0.04324542920394558,7.43613131957991,-51.218101068660594,0.14465211794298705,-54.92998590598904,-4.4475840074606285,1.3768997762705781,-15.753109150988832,-0.3799651656351057,54.656740407544,0.0010691793806864045,12.064608043076548,4.105800488368578,-0.15244038935093301,6.422654131053989,1.9719745580709043,-3.8503913568761217,-0.8695198649692075,0.8577861726455628,0.46198307989141085,-6.765659238638717,0.10536765269973863,-18.268905332730853,0.10005917747471041,-0.059878474112109004,10.125957320965789,-15.26936165487438,-0.3652103275461589,1.7923491685866368,0.15737773962556287,1.0971419568993175,-7.52486641910081,-0.019877333983047474,-0.1035653423382345,2.8372805488688053,0.07297373856574939,0.08216237214791526,1.0903245499993137,2.3668140924989873,0.7524146744742372,0.10385479562111509,-1.923930576444315,-0.8185240466810495,1.4448855138080245
-268.0053542603089,1210331421851.5305,-1744708620516.2322,-0.1382319586374436,949356339959.2644,1.042367893083541,-183.11437418595307,-0.1706972465155584,0.9377307555505506,-2150.557731850796,-4408136.217526561,1.1700742731554088,0.12800748956827032,-0.10653156760822509,-13609.310427944507,0.8517737097913558,-253.45793221217963,-0.1005168452855282,3224488.922812537,-0.1613389232139512,-54.629106273390995,-4876.694482428605,2662.346999203577,0.5570773697498698,-86.68681701501708,24.672577587689073,18.4292263045248,-17.55370553553944,-231.19650487997865,77.51199187499428,73.09993305572418,5.0,0.34937098598561234,0.05076975195744243,-106.60399246421657,23.86684435500319,-19.5070813924105,69.69633047061387,39.44467629190507,44.26785171791497,0.018890324151692894,13.772855842005683,-6.180487019026785,-0.9616214374139147,8.694301901019836,4.809094439727947,18.748269009731953,0.8521280475343184,-0.15909629690969024,5.478393367923858,1.1365723806964896,-6.877029199909457,-2.0007310471612394,0.15411407007782152,6.312633388921321,0.8169571956376139,0.6222782299764716,0.9499877951360677,2.7398151707378986,-0.17885498323422133,3.0006520290222802,1.0263052428278363,3.1700502823031176,0.07720281343378065,-0.03618455408692538,-3.2800388359095742,3.606282740695863,-0.19008046835020764,-0.4807583109140227,0.37118126756723613,0.5742018572197716,2.859707630117642,0.03332469732570731,0.44956501192386855,-0.3566317570915869,0.6636109895349463,0.7138765631783034,-0.008513373533694189,0.6840312335224235,-0.571432145951323,0.25912593812591866,0.5074664609179902,0.7655920183346661,-0.5082748915854698
-199.69183562969422,1707914458.8460052,-2461979225.3282423,-0.07491903933651028,1339526961.2347443,0.024972010329245422,-37.403635767368804,0.11668224573365991,0.9119104254127315,-352.6321010175727,-152967.43793206726,1.0871058174360295,0.0358771645397809,-0.032071228906390865,-3026.400445993815,-0.7200844644209359,-122.70399932311555,-0.02324812954063476,112140.5943389159,-0.019577909534252154,-15.36422664508586,-1062.016493484459,598.9137573481231,-0.5372664735750835,3.5046409693184755,-12.92153469597907,1.6475942839051987,54.388783509279605,-164.3041913669708,40.96865199771436,1.3853102920706901,5.0,4.424787670342901,0.9427025849668068,-103.28878344669256,-9.047094858313978,5.464107280826594,51.460391069578826,25.577400833075867,1.105312742176397,0.03615400066238154,17.50037579661973,-9.09533261162734,-1.0500689788985726,-9.548373602985661,-0.5264858838990661,11.511344131094944,-2.242568747637456,-0.09739457099074222,6.774734640116406,-0.22944300983361743,-1.2627413990719956,-1.242867835992933,0.7647304969850778,1.4409639339601321,0.6595544457976641,1.6096336748575244,1.0858323423099496,0.18426139034605013,0.2133060741511682,0.5904929873127693,0.008268657791736302,-1.2446497122559417,1.0066629028288747,0.023752711580107208,-0.1555264214616037,-1.907339037807115,-0.18874414716742074,-0.21873499513393088,0.916650109898114,1.037465384357741,0.2791870150682983,0.15255200209807307,0.2439136272844718,0.6506767210960702,1.084536727049496,0.41753000982651145,0.08670567608290734,0.5007457447551178,-0.00029014203121774753,0.7240314951907219,0.6387114907515634,0.5997167055843262,-1.7311692057773058
-256.8647597756199,3194100.8416030016,-4604525.1259309845,0.038325390331346694,2499266.0731510106,1.066443565889308,-79.38676141814061,-0.010465513818598806,1.0363062120189133,229.29274838782334,-7920.933772590205,-0.09659376258105762,0.09526954707916739,0.9101079767747421,96.3594682013887,-0.07596531635966891,33.739894271059796,-0.008927896237658632,6004.41865516553,1.0090498069344818,-5.179055866756964,117.06781049915901,18.12155378706477,-0.8511001855605497,-26.356211709033694,-215.79639086368604,-43.08723092221168,149.12368339312115,-96.58531567909152,2.589751909733568,25.644625245982795,5.0,44.87933979252641,0.9426381453817614,-144.97956069779408,-75.35339707261153,59.62810400257721,37.44030335396368,0.05425787540070352,31.95879486679816,0.14653398940807744,10.90431526749936,-16.882830938070267,-0.9707357022503575,-48.994365517844855,-10.572957220467941,8.330105634755478,-9.01040357424467,-0.46280074283196715,3.3618801578100466,-0.033622166334684546,3.7287704003604927,1.0323804369366223,-0.17193766313477557,2.5271028651970204,-0.01554320091145621,-1.1406995801720894,-0.2453863868273512,0.2758525972654055,0.2112206190801679,-3.76457229153915,-0.08852849794074197,-9.187531663427432,-0.9735283039895892,0.11069672479113349,4.7592129064639055,-9.221065650758185,-0.1594093084834727,1.0115147614101685,0.06753688260058512,0.799365520191364,-4.120226605181828,-0.12345900134751911,0.0025792105353347693,1.7608529847511238,0.2440437221771301,0.1639225199082369,0.978828872934824,1.2331542343682302,0.09975405451138405,0.02930210777530668,-0.49923156784814854,0.5424991017106026,1.1294985702894689
-83223.38085715509,1.0886756262153845e+22,-1.5693402022037797e+22,0.0679026301327316,8.539355419256032e+21,-0.9346229812610191,-26067.976446102202,0.12021229836445538,1.045245700124466,-662753.475541226,-424346088400.61444,0.9290705313538499,-0.08373235719655475,0.9451733430388769,-4012756.326958228,1.1002337356131362,-6217.288832455438,0.16351696252302195,310363031390.9946,0.15734994320680468,-14751.779140352046,-1448814.9708534293,777290.3644099161,0.13262512526402853,-435.1170260587608,117.89335603704039,85.19758622619811,658.2409652159998,-4715.357044449387,1773.5199969273442,344.3481755432589,5.0,0.8337773258559511,1.0637329021712278,-2026.3613212680516,128.0481813855689,-95.04525310023314,1471.8081855524943,1296.0527056259793,209.5681814559295,0.1510051663422713,16.821668224021376,-19.88193822550647,0.8613834636741149,46.05566594964321,20.369869536551715,37.156759923557125,3.219674684841443,-0.008107535559161078,36.31728952628627,1.1302101944956378,-17.26810231650958,-6.273705098427892,-0.03574517058521877,14.051002423379233,11.141709189031975,-1.7695709888941782,-0.38430666113903234,9.271851448115092,0.1698991598997592,6.958115971936601,1.0337658027515768,8.620791605357226,-0.23977820582476594,0.006810821717822841,-7.565178864763763,11.038192996401484,-0.12020332593208274,-1.374513072160585,1.1969508204808699,0.8419359556881563,7.124667183207189,0.07835245942279286,0.034273201815105944,-2.073800306807225,0.5330896609815129,0.6824109055014346,-0.13009110253693823,0.7731323622552286,-1.7636713099618488,0.22013127832398566,-0.06686920889619649,0.03679895690336424,-0.011791493008613471
-109.5806395399569,9734569.858875291,-14032222.243986972,0.11880028077690913,7627152.15176265,0.9211369927951045,-29.681685141406096,0.06546201952490138,1.0842887468756637,-64.13558503014382,-9745.510765337141,0.7456764956213995,0.05175971931874129,0.11265028475431008,-611.3616033430617,1.112903519379527,-2.758692226588919,0.02578144766899869,7152.129406723151,1.0995219857364642,-3.908279250221685,-205.3080459042587,141.5870331335008,0.811996787563283,-3.2793955134236694,-67.52568197322071,-16.04860130258402,40.590077429089284,-8.541375535325885,-2.436272635228673,0.5569125319253464,5.0,17.208233909289266,1.2273176862529553,-61.172035267663325,-20.964908906922233,14.640220416780071,32.025391857263344,1.0745997275646944,5.8368047665248115,0.925498110595485,-9.050509332794284,-5.996651554739315,-0.5515064450110727,-13.321213323484171,-3.847760083297308,-10.862441421444906,-3.228279130976377,-0.15077904719350632,2.4220330211764494,1.0663369249934798,6.480841383519385,1.941594592242871,-0.07898762271243948,2.7735775629874815,0.7486679413625694,-1.3789306707048312,-1.441602471541148,0.054454127490443205,0.18166986920911726,-2.8347985004496397,0.11919682644243759,-3.3890161651294153,0.1948760604643071,0.11437826770742596,2.4814365515072607,-5.248504975447009,-0.10331628953462799,0.5171396348698117,0.7750239721097916,0.8918730593261568,-2.8419325060133285,-0.11585212261760734,-0.05767782479715505,1.4051807046568903,0.010621843733248204,0.7009046883818933,0.09113798023506653,0.20293637908602416,0.6363901406709264,0.9715114631502078,1.0803374200696731,-1.0470574552149547,-1.16025653580261
-9007.79638446284,1.1013221617480937e+18,-1.5875703491382164e+18,-0.11486830785959071,8.638552298292439e+17,-1.1280356828605735,-2783.3397565107402,0.09053387117445696,1.0261764264405624,-66294.94202711186,-4266268140.7036333,1.004607383764944,0.07982125728433077,0.8537194345810495,-404269.17245655647,0.3310581310061321,-772.1672890057533,0.09056755712191525,3120312693.8440466,-0.12240643035789751,-1505.447450908005,-145857.05612944902,78362.79937834028,-0.4404503745332527,-40.41483723145658,-303.7040715099644,-58.895729291448646,289.3230466036401,-907.5427022401306,166.04587186204046,36.904466370143226,5.0,123.80979684576052,1.1449814769607864,-888.4020393809868,-91.49080814138983,78.88757535771292,540.5860231187297,107.71118444429214,46.961731150975105,0.07034239010629693,8.358789785685847,-32.89924662422793,0.4308474769950297,-70.22836960168402,-15.642060226990193,6.777745576255989,-12.63750933689602,-0.1964795963731467,17.98187791997488,-0.12869427361952704,7.086950479095816,3.2154104591672508,0.08079224819258767,6.7442774788484225,0.40309039295127835,-3.4787764092321454,-1.6049582295959586,0.6981923030347634,0.3643501963604464,-5.594059249269509,-0.16435349347546033,-15.602236401468332,-0.6786006893117436,-0.04423708467530663,7.41051020365618,-14.758116334275082,-0.03609335666039171,1.469599601732484,0.05216750032331761,1.0417359121416652,-6.195661961964405,-0.11532508785606424,0.02509734434009866,2.5311950058746393,0.9575261578783999,0.1310325038441087,0.9547678442375417,1.632305881955356,0.6830566309827939,0.1547066249739621,-1.0634251669044854,-1.1798082818441737,1.0150241343726671
