X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-19525780.808360223,3.59657367870146e+31,-5.184508156755113e+31,0.018873913614063265,2.821080971747208e+31,-1.029134503786386,-6049452.821370149,-0.06146593217229951,0.9058813721130378,-159098588.62721756,-2.439132015155397e+16,0.9315996624541079,0.07450420044231018,0.8888790872656805,-958908635.8055762,-0.4013419198881416,5744.088758198253,-0.06517186789718432,1.7839598619500594e+16,5.0,-3503730.0742592486,-346484373.90979743,185467624.77139935,0.8656831182428325,-30211.045745759624,-106.72024157361645,-24.62796976143263,108.00253991234989,8770.614194085043,34.122870079813865,21270.80425593116,23017.699397944598,19.377000682500654,0.9659033577199404,-161.1302515277361,-35.921906618173615,33.71440481964774,70.56960990338945,16.624074299360604,3.907365634332777,0.06125686254665105,14.772765526646554,-13.914621047710055,1.1364967034136546,-27.966891438591393,-3.1762603574283528,14.286913303444827,-6.50599069612619,-0.43549201322133424,6.8580152667765555,0.12163477349886008,0.5774996528790582,-0.2513562130275743,-0.011466511004863992,2.831887241987953,0.7921970667468702,-1.535179567630867,0.5777916003423308,0.10841960372433873,0.12067769014492255,-1.5557728208297812,0.08258047841719585,-6.99910659582932,-0.10640394950874474,-0.0675225110712132,3.361421802970408,-4.6181759073147814,-0.057358163801183235,0.4936763710833477,0.26123566807392,0.9111547450566541,-1.7623353385710838,-0.1724711359374923,-0.04244063031881041,1.4731847202361317,-0.20358063225520343,0.08673590155169193,1.1311127432425203,1.547205845675639,-0.5163807335438234,0.04321387951003325,-1.046078068853449,1.1214417593024593,0.2823142297265361
-16924403216524.482,2.0300284961659508e+55,-2.926312717891441e+55,0.0017520926156769914,1.5923140394849498e+55,-0.6652765481153153,-5238926346418.803,0.01290965193241561,1.0285021909599847,-137904095975211.56,-1.8324915296379196e+28,0.9463704069127846,-0.03404938495208324,0.9943907469510892,-831183209141522.2,0.8743391571228281,5424970.549748846,-0.021985411923214605,1.3402683068895006e+28,5.0,-3037032087551.9375,-300333146952755.1,160763541569518.7,-0.3415713438903707,-28079649.289458647,-302.9306234167498,-53.59181465216721,1082.2943556289438,8325109.348766572,1735.5942055580983,19771711.739594623,21383986.78869639,204.42542823949444,0.9707379900186804,-5225.420757059426,-45.45532162148741,57.76821226838307,3659.476207586161,1288.5237133931946,84.50212857077166,0.027644449897232207,-2.513196772764395,-54.309741200392295,-0.8853421047023127,-71.87133420379982,-12.522620623773946,-5.9644326645187595,-14.972270573095019,-0.1423941248671559,51.71034795739567,0.012960505870120093,13.998236687155334,5.6280955144454925,-0.1071501232613092,10.787798031642401,1.9535569319050967,-4.532360108513569,-3.0061664780558464,5.224245059266454,0.31988069462766966,-8.563567444129447,0.0226999102855822,-18.090069866364356,-1.1069011518513223,-0.1915992309549332,10.43683524594104,-18.854348954404607,-0.2904784464155465,2.275328230002174,0.04392615260406016,1.0356074672879474,-9.232908274043282,-0.10824542072278076,-0.004241135570971118,3.74788247158742,0.17861966077952277,0.23562825079030106,1.052758462383535,0.8162561213799353,1.3301003887396077,-0.045215449164357165,-0.07994257154017692,-2.18110283626395,0.4097687921673189
-239513302.31831434,8.142769149565715e+35,-1.1737908589082342e+36,-0.00636559686409367,6.387026419395878e+35,0.327033347052321,-74159493.52649651,0.07221674304595464,0.8222038126998528,-1951607890.5246615,-3.6700921029895096e+18,1.016608003203407,-0.06569928259072977,0.7097188897660696,-11762769493.621046,0.728011785768583,20378.661248953027,-0.0927524793863101,2.6842733237486674e+18,5.0,-42979599.88842048,-4250265698.6065025,2275099534.7766223,-0.6259890155253485,-105667.14298065362,-267.88142862585204,-55.37318184011864,220.35710715277804,31116.128674681073,21.059370587541224,74414.17998760556,80496.81794145177,47.626479870289806,1.0296386938014372,-304.08849059763037,-102.49362729576487,87.29828857644466,116.26798240328036,9.472472807711004,15.116830997438498,0.12022253945135247,10.665131210496515,-24.42990145444619,-0.9223502007901638,-72.05159947353125,-21.589168540116663,5.627918270499853,-6.195430351483507,-0.15100588262508047,7.188311044014593,0.10929913564089788,4.931451207689101,3.7650850832147684,-0.004592947749795329,6.203329818539461,2.2828895800884217,-0.36880651417411203,-0.508008436590859,2.7967269501634413,0.37019212938457274,-5.07035170802082,-0.011320341275327028,-9.974884671842347,0.2735734766944836,-0.12706197686327614,4.728816450391672,-13.250297905794131,-0.11940756864836406,1.3302015141098529,0.11279208379963307,1.0282618938464965,-5.506920121375631,-0.10832775820634134,-0.08789246337149569,2.3231846714822693,0.7346331327994055,0.11826273351540154,0.9765529353515334,0.45084912240746167,0.387847471450602,0.004542841688106283,0.5568115162638448,-0.3985619512672864,1.1959987280912783
-351133426.5828809,3.7613382304767903e+36,-5.422018420393509e+36,-0.08808704736174183,2.95031901421647e+36,-0.5679699039802764,-108715388.39717802,0.22400207646969805,0.9498099184038782,-2861116321.646306,-7.887912751585122e+18,0.9704665740465013,0.029332680143501867,1.0648081953235513,-17244593531.023655,-0.8628168915189817,24608.9662364882,-0.02467851382175297,5.769150524012632e+18,5.0,-63009456.06717097,-6231024541.022879,3335368113.2215047,-0.6036465187327162,-128213.34365527534,-184.8330077391565,-34.075130449823924,126.34918301427025,37716.361236032295,35.23609872297236,90282.00607574004,97590.43506377895,117.75410181728853,1.088043708363029,-368.069131914573,-47.618607641012304,38.31778043741933,217.79310665279954,20.4253089848187,49.50263433809638,-0.1043148347765151,16.870698329900037,-21.082215658472993,-0.029555570841459974,-34.579087927950766,-1.7455690003341175,11.372510958771509,-14.462050066929146,-0.13592423314205299,9.277420228101851,-0.12079876462534392,5.171447158699098,-1.2977879534607992,0.07384165411451106,2.394500581602423,0.14372343463962287,-1.9103626537563454,0.03377282555031242,0.21601917744169408,0.16570428645245208,-2.7667441757408078,-0.01003067759284515,-11.448781796934409,-0.5203112840700248,-0.2091926637217134,6.469218742902609,-7.237255747041676,-0.22269597254440845,0.9779905260522084,-0.07386513204498203,0.9210583294428106,-3.3100568511291764,0.046988489895637836,-0.164895162531454,1.2831127982604487,0.1575528143910154,0.7069496329920738,0.0155523233996454,1.974672463835314,0.5490670376929387,0.18498605050388456,-1.48915907431654,0.3243681555946955,-0.26853199254295784
168.88272249831547,338135.4161653955,-487457.7767892741,-0.07285135031818954,262447.313393338,1.0931162629039184,-186.72023811333293,-0.008158023589624716,0.8995233530190418,2.4295105834842103,-3361.5253765967577,-0.005147254215392791,-0.14518671712202996,-0.1173150348298796,27.0973258933049,0.500501995006365,-147.4498906444113,0.2164781743503771,2934.7681519801254,5.0,-2.544948848674242,37.19748936495657,4.618481104720071,-0.9154415848244652,-283.65421238955014,25.59992170375214,28.736668334364243,-81.09308258905395,-126.51081762270097,60.49600703212431,224.58549110935715,86.16789501402408,1.3519904073738662,0.04530611098483783,-60.01478019824534,36.62003265407217,-27.614654317795587,41.53995933857107,22.666430955932245,92.77929164709788,-0.14196091070630779,19.664429796542183,-4.775456426942138,0.4644819558636872,16.472973959711908,7.678418756121868,27.7732233547867,1.2356364955047197,-0.2779713169303458,2.044398093133377,1.197499466856184,-10.49486186309202,-4.035233367937452,0.05515035485492025,8.40506588825261,2.682669834703835,1.2304248579861357,0.8597892842851397,5.325632070338281,0.027275186195693316,4.838790942727352,0.9259934219557374,5.220492398093444,-0.7996448951844386,-0.12980581292135263,-5.314413925499973,7.693311232731067,-0.19337697540005716,-0.6973941634783711,0.041507638930924136,0.20744632389832976,4.965165684376393,-0.04818221874392488,1.0139563735083579,-0.8872140952726284,0.40913236353539484,0.7101402525423445,-0.07961018676004633,0.7764022510294929,-0.8503369242794174,-0.01811039318232524,0.21737981320656236,1.40039453545147,-0.17686007035162946
-8554084.487331329,1.3247904589375727e+30,-1.909702832178047e+30,-0.015524754454108182,1.0391393279089975e+30,0.7285517884076231,-2651443.6151992893,0.08163588072773431,0.9519521183012449,-69699057.42688844,-4681276735281110.0,1.116107260806069,0.0011139911289401762,1.088773639519886,-420081138.6760282,0.4785164305756546,3876.580315817372,-0.09451516644800528,3423844936053086.5,5.0,-1534924.4086072687,-151788741.37813872,81250145.17456649,-0.9775660813373339,-20077.41336581685,-143.07014322090512,-28.026289147665963,87.33268417970446,5874.562878815547,-2.000368977987937,14138.24217657338,15267.524275574933,57.569918295961415,0.941063666113959,-149.1864468724307,-42.8503576816985,32.623625616170294,76.68488718518185,0.30745139648413733,28.266462496309114,0.8623592483613142,2.4801573382570368,-13.261337065789434,0.575679534941109,-26.799278902096905,-4.031266613360176,-1.782802443928185,-9.694512612085902,0.03611141736666537,3.743450358031705,0.0478526882008658,7.181067261497476,0.19639824194503003,0.1554191128625311,2.1802137346026704,-0.029364369174159695,-1.6772617834749153,-0.6169020400612032,-0.042806874493893365,0.26699870573601653,-3.236157209156962,-0.047302806817820654,-8.253971099646705,-0.2852934013175627,-0.0741495823471259,4.657026046856173,-6.789678216580635,0.02585664413567959,0.6527812608866286,0.5061841947115328,0.7790037958570168,-3.1602959397142425,-0.1650933963987533,-0.18196947221818535,1.3534782750764072,0.4453139580828693,0.6563632030458391,0.02849228294746303,1.1703702844459187,0.6722684257271073,0.7569441049417359,-0.3436180996493,0.06240629103982801,-0.9796559999984857
-20591682054.87297,4.4485325744125514e+43,-6.412618085432838e+43,0.05286923006408805,3.4893406110907e+43,-0.4033422464084915,-6374295241.835867,0.12273609973264794,0.9795895674854538,-167785958275.79868,-2.7126845642439806e+22,1.2333214738735536,0.005433238342066947,1.05172417587768,-1011288180347.2959,-0.36452611402847807,188116.3295054515,-0.045859836740288346,1.984033808201527e+22,5.0,-3695112192.0899563,-365410848245.2871,195598597067.69974,-0.7015240464369084,-980334.9902913246,39.21686456862932,27.93059732102479,103.19094793704672,289482.6233295341,360.81944112552674,690291.6011793836,746487.9126552596,19.089825263624956,1.0076778707134795,-1000.808538301367,49.65910232989498,-34.79207274081193,714.4373036172198,237.47020723671835,60.35331339435545,-0.05186521665602231,2.961500049697992,-17.698577279726692,0.8494175006133691,11.311652015069944,7.828954820241321,15.786663735351876,-2.86987604665773,-0.013809475421536797,18.46623335664618,1.124304451851326,-3.7880872550689686,-1.488208884840634,-0.06264015291538856,12.756328664602979,5.1155979774160105,-3.4038465233801722,-1.0372059606142126,6.375890679360376,0.1305233386281594,2.7780134517203736,1.0729962278751595,-0.6580423916904722,-0.0901534061694747,-0.11720868646341288,-1.08133408989378,3.6632444890305496,-0.33634945135661254,-0.37805475314061177,0.6617947763286423,0.5020712819491733,2.8434569455527954,-0.09996660356107871,0.5651921573639858,-0.2014509767915722,1.030790295833754,0.5281913694462204,-0.04842416352835697,1.5616023475130836,-0.4427161479976936,0.5324626755959918,-0.9675073816465083,-0.5687082784009155,-0.8821285112263425
-174083419776221.34,2.272366052656509e+59,-3.27564548584047e+59,-0.07150840195965312,1.7823988063851127e+59,-0.8212807456059547,-53887260127579.58,-0.019962333098235637,0.9298856675635168,-1418473450813506.2,-1.9387868036925452e+30,0.8651452972943112,-0.18023754544193246,1.0450991694042873,-8549501900650522.0,-1.0451370122978652,17407985.516150553,0.027642859780734587,1.418011742361586e+30,5.0,-31238737887232.098,-3089209192954881.5,1653604390799202.2,0.6293934550190873,-90049958.66538425,-405.3699216064868,-52.16346147435791,1851.849794609356,26707772.067503426,3173.4451610814785,63406848.79708974,68577378.98342887,221.44179909608187,0.9214503647395924,-9393.802921585107,-48.97792013228925,73.12869425895246,6631.003508270829,2396.419929311141,183.10049570813436,-0.1281167371308872,13.923161343519176,-71.03841475685734,-0.9271458659519579,-91.95436585075338,-16.196904906447326,-5.362011879935553,-17.123549218889007,-0.5050254380374691,69.84810204298866,-0.0976598787064559,19.071111079342895,5.651029996485806,-0.04192504615376247,8.537012997654765,6.315527542518155,0.683399295632523,0.6904276477242821,9.126909697667326,0.4043753743335574,-10.679539222621804,0.07595359134934992,-18.278331126627368,-1.1357944289973592,0.030877814035637885,11.247411850679281,-22.07724193948616,-0.3123904143990547,2.5337679432056097,-0.007391364662976012,0.9583259235113726,-11.234314949542197,-0.2018398250179051,-0.15761068248958723,4.213446658194948,0.027447087891747365,0.16385046954038568,1.1544163831511207,0.6121430748307229,1.5924610467267166,0.003983751241847812,0.626360886769334,1.6766047149055099,0.8881957006230081
-55511233.79558562,2.3495218291123892e+33,-3.386866550139842e+33,0.202940633099264,1.842918265254825e+33,-0.9100992874456262,-17192428.722491074,-0.11312777414620412,1.1924155351449657,-452316043.868944,-1.971426643809008e+17,0.9016105006533974,-0.0775699708497918,1.2045731288810897,-2726193271.961563,1.00210803858899,8625.664205123248,-0.037888471298759045,1.4418842364732368e+17,5.0,-9961160.891283488,-985060806.1797899,527287697.0899227,0.543380102999609,-51123.17819520225,38.22471406313641,18.923163731140974,154.76707097966136,14234.351023210687,385.81353324915887,36008.45755018718,38881.68026574022,11.87304439083519,0.9017049067538501,-235.5573709866073,29.465456321373143,-19.74633270906898,151.2267271274505,269.79042930613474,34.214533907584546,0.06073214306742384,15.941448094498645,-7.64076321128633,-0.9069047488980146,4.909538531146607,2.8923568519347254,19.73454982214478,4.205615212132586,-0.04495988897612721,17.694207399598724,0.9129763571175381,-9.563004658001232,-1.671159857723648,0.9043449332529463,1.7515020825934111,-0.020496978558332095,2.14863743349044,0.6990556443153512,0.12807943027865254,0.1721674901828734,2.0761385474892844,0.06013254966260265,4.661071536421199,-0.33192881444541594,-0.24624022804820425,-4.177654600189416,0.6207833253931775,-0.13819084471853535,-0.30166576547843194,0.4644998913730646,0.934934017121019,1.605199086879184,0.1196226877155249,0.03418011325371089,0.18136585194079796,0.21950657412265273,0.1659056593872171,1.0229532672691741,0.04577068230954341,-1.317535796443737,-0.09565259942242064,1.6809939431079632,0.8123396564448627,0.8831404298498908
-47200303756.397705,1.2280848315955886e+45,-1.7703004012678436e+45,-0.10183775780981115,9.632853542309625e+44,0.6149631838875989,-14611037588.012094,-0.08506177475963725,0.9893989344028624,-384599383477.8796,-1.4252960854126643e+23,0.8549330378338498,-0.13768549651736942,0.9966223796463914,-2318077770148.481,0.8428232991768378,283264.0064381167,0.044281930758948373,1.0424491138519559e+23,5.0,-8469945344.209513,-837595831305.667,448351685230.1738,-1.0783266852754494,-1483931.4380471285,95.214584926604,40.658121147700996,448.9453307790258,437400.80131766933,1074.513926310319,1044881.2920338479,1129987.404761682,4.46345362420842,0.8218519911454565,-1224.0954774115453,74.79004153488806,-58.486007039793336,884.0005355089588,771.7392181228279,57.20622968104409,-0.0856115521495916,-4.957558205123867,-15.439956092428819,-0.8653567990208443,22.12251018760003,12.260646804542656,15.422387433463683,1.2503706876205596,-0.041916945241982626,31.16186597171986,1.0260957832735162,-8.751183451416583,-0.6415442682100203,-0.15642787021862048,9.575361362110216,5.461055012760963,-4.8167588108486425,-2.745871908511865,1.6187578737288422,-0.17248577985896588,1.950406398591196,0.8185009230295096,1.1919405573388806,-1.0262391396543078,-0.009955092741126464,-1.8895181641220664,1.7715571492309028,-0.14188790733374543,-0.21469166519248573,0.5498409045459521,0.9130945667727155,1.9226665299365604,-0.15192955601858493,0.045147663286054435,0.29599146889218053,-0.04241626545005174,0.3260822555786431,0.9796863609549116,0.7403779058004525,-1.2642754412135093,-0.03259438218550658,0.235893173839046,-2.025536126424464,0.3185329079419607
-4102143643.945551,7.006383416314041e+40,-1.0099793641471816e+41,-0.02042068260780147,5.495668016918006e+40,0.38251639982754104,-1269889087.2202263,0.025886553108666124,1.0051808776873208,-33425246277.331924,-1.0765590552537044e+21,0.988963873592759,-0.018821175862633474,1.0992537345229054,-201462204545.37222,0.8629763819551548,84276.57224267792,0.11268298390423931,7.87385894512997e+20,5.0,-736115967.9346421,-72794754688.24509,38965870825.66375,-0.057530838021158104,-437823.0625414872,-196.1466694415337,-30.89317235414728,104.85770090556983,129332.86870143724,59.39316522529249,308291.3410832086,333316.81139294704,124.28941083012582,0.8848361361219859,-694.0058221883322,-33.035199508770354,29.904541392023003,464.2268048404865,40.54234778788835,86.98555188765891,1.0462810537669267,13.220597815345547,-23.293528275993488,0.46045719585714007,-29.02512933855926,0.9110650328287789,3.8144160195018064,-16.408453174161803,-0.24178498577471672,13.71906794239685,-0.018506766100630095,9.78175618920244,-1.533497905822446,0.12279787928064777,1.1555484379208834,0.2354462780615292,-1.9882114131837196,0.6415271991251359,0.7175829817331129,0.2257132212734937,-3.394051170912658,-0.04877528471713314,-11.403391385121537,-0.6815421137830301,0.01153973594313487,7.5599775394141115,-7.273374539288024,-0.23449138946932285,0.6797278148349168,0.5065696695421595,1.1718855894583111,-3.7344815334311967,-0.1769805678928172,-0.1058669761917845,1.7611427234956964,-0.04641218859701178,0.22119495131383454,0.026079525541475558,2.156572720683753,0.9646351894635852,0.8110599031498416,-1.702184357661169,1.6183947624443618,-1.8786585579777353
-413434324959.0375,7.228945703427086e+48,-1.0420620099096412e+49,0.05658304466884791,5.670241455221608e+48,0.598121146235254,-127978686780.12993,-0.09530469226879905,0.9764271098083792,-3368762005395.511,-1.093524178773856e+25,0.8879610822478575,0.1653171188832709,0.8802111049993503,-20304386550485.918,-0.07050330667304616,843320.6904136657,-0.06043434224496835,7.997940377479165e+24,5.0,-74189504511.9278,-7336625958856.386,3927178817205.268,-0.2788268714528409,-4389914.483012012,58.61724641968043,38.938199642990064,846.4298761542718,1297919.9725806566,1682.6179585826933,3091074.1985785663,3343071.8874254497,8.608163144081068,0.9310622495374181,-2068.2957260102557,50.87746057948164,-33.982783536399396,1448.4341445589635,1233.5706727574345,45.68967150296833,0.1996098364390788,14.024204809449081,-27.305432809820605,1.1627224519007244,-0.15375123100954907,6.558386201349292,30.43218953915909,-0.5931687753648474,-0.3724124101618501,39.501084454746234,0.8337099357379989,-11.483750881920813,-1.6480065052160269,-0.0031074553630318063,9.171492122490125,8.475746945416457,-2.581342773493149,-0.112546720454335,2.594342409759596,-0.011010198978802569,2.2469048941942,1.1029354176516932,0.04777835340389017,-0.9177303126931716,0.011674115127934589,-3.0748311285290515,-0.0353294129976609,-0.09764337131894486,-0.2955180656675256,0.6358104875731575,1.0908463073476176,1.9460084569095348,-0.02598708936508351,-0.034731898265300105,-0.12676032027119985,0.8863052622237686,0.03242099112986436,1.187368930171129,1.3525714789296623,-1.5923499557149359,-0.1597859036944586,-0.43082359679875604,0.5356845096781052,2.159831513513083
-898654909907.5096,1.6136917591886872e+50,-2.3261578478277876e+50,-0.014726922594136603,1.2657477707383185e+50,-0.717309948082081,-278178329881.161,0.0966220671873869,0.902843307853226,-7322455693210.486,-5.1665566930312514e+25,1.165937412529811,0.17723657639574814,0.8612693723037127,-44134307221962.25,-0.09849901898023933,1248709.6005522525,0.041968047433525384,3.7787744605759966e+25,5.0,-161260863488.0329,-15947140450300.182,8536249837710.779,-0.631427031677585,-6471566.087024153,-291.25402425225883,-46.45407695698894,564.3521842357347,1917099.1400654612,762.4818285862182,4556833.920991061,4928334.549078388,150.46838408855393,1.0412781848688981,-2526.9867025619506,-59.36015588361813,63.262311507273715,1720.855178446626,558.4353210694184,86.78958132234577,-0.03772349765986837,17.175912400779005,-42.83360965489167,0.8790468435163975,-65.12422622484793,-10.796479121852562,6.982123277507505,-14.796358820228708,-0.37740198357313937,35.702985566821184,0.051626486951010866,9.656916937460288,2.8676333006130106,0.11839559529705035,4.6382204482905465,2.3484094811205485,-1.413975674278876,0.26858840956474744,0.9444796043491428,0.3211185403263312,-5.993365212096231,-0.07564097837808799,-16.121719504618646,-0.22310405685819235,-0.05722797362066151,7.522623666370096,-14.050728750764854,-0.21779772225238425,1.6507400028823045,0.1472210338480506,1.0864240340845832,-6.724242480527819,0.049216124014035384,-0.031632877516574925,2.239289495012612,-0.010840954222626502,0.22971765280899745,0.8527483155764817,1.9551869706194855,0.7794612132177028,0.09178410597635464,-1.547689528357795,0.5237184955682676,2.1863538842899493
-98732535.52807787,2.351250388472343e+34,-3.3893582911416147e+34,-0.14035645384166415,1.8442741128905292e+34,-0.6747022921756329,-30574638.40978388,-0.052619555373715536,1.1011259163097122,-804494439.1970128,-6.236491467361492e+17,0.9750912700050209,-0.051165515654955966,1.1031308357240308,-4848850484.031237,1.1735958537607467,11946.516897144267,0.014628260470045524,4.561315413853048e+17,5.0,-17717068.03092012,-1752044930.6809928,937842050.5325596,0.14845789223945882,-68278.21013261289,41.26734028552668,40.52856726733233,105.90794101360787,19287.581352531324,375.746284655278,48096.79040944334,51870.53793712577,-0.042587664898923155,1.0650440860880948,-298.5004778397467,38.66379624065597,-31.515478371567987,196.23573875923117,250.81442892588484,85.77065378019704,-0.00838431457480771,13.792931065302042,-10.305550499111513,0.9568878229080388,10.423941491615679,4.636107311829953,27.134287843158678,2.6495137005815463,-0.21188417891533767,15.133442153111458,1.0647119948779296,-12.27093818458941,-2.2992189228626905,0.26391033908443756,8.190895310089047,8.081173534771132,-1.2428980016649356,0.28023589393764065,3.1517378911175578,0.2841065695360567,3.8978167644271284,1.0978088641292363,3.9684673918238773,0.20598986131916405,0.1689637019943225,-4.8435091129998,3.858270147117935,-0.15948760997165362,-0.6452872117877764,0.8028646799229775,1.0579855980489832,4.020178783410064,-0.1416918556498113,0.16975318802703018,-0.5738515596399103,0.9616227060224906,0.22977629067972766,0.8645513146822004,0.7531148085611249,-1.6081135329826586,-0.05524648472422374,0.10118159766790315,0.6189918843460221,0.7017656656559038
-5.2656099651908026e+17,1.902144005327022e+73,-2.7419655460808855e+73,-0.024027315146919873,1.492003984439021e+73,0.7258545300439567,-1.629961131098247e+17,0.0260260236237309,1.0969707240489928,-4.290545272995949e+18,-1.77383248955592e+37,1.0436631017260507,-0.08611708976528049,1.1321903848561854,-2.5860212763979657e+19,0.4939170976817946,957929025.4673281,0.0054740820408989465,1.2973655970745203e+37,5.0,-9.448976154833715e+16,-9.344124129176912e+18,5.001760555220939e+18,-0.8094228479961985,-4952155008.062358,132.68205237373397,73.9786761296559,20521.521848077933,1469318153.3644965,38566.53559419848,3486957497.208835,3771315981.27273,301.0746709709904,0.9105202390333775,-69092.66753106055,249.639269079585,-118.26863684365001,49706.351751193884,29648.85506493647,110.57259330669227,-0.1214457588066844,12.407565011398008,-139.28413216045027,-0.8682573067958523,-22.828048614399062,21.618564811734934,-6.162847941684248,-14.155547570105515,-1.4005891679092985,220.56203798360448,0.1504617306316799,18.572940649623067,7.585146976944293,0.03145610200196508,12.116771676790824,14.825080766603286,0.7256994190741035,-0.09843013711285531,10.16096339002018,0.5936064220644851,-10.432344943052557,-0.07021090468566309,-18.65373934317085,0.09331967485873525,0.1505300197627293,10.356482318007393,-23.167155434004087,-0.23846079511831203,2.6749661677830043,0.043276441678317845,0.8939912232132929,-11.169271693146214,-0.04154344533631412,0.10601126458509319,3.9376406397725496,0.8185025212014263,0.09255216632478751,0.934018034051793,0.659026059293251,1.9054196659233322,0.06314133174774521,0.5774215628648592,0.08757929975690479,1.610602832760784
-2268925.229746758,6.55614788560991e+27,-9.450773215386921e+27,0.01120419500339835,5.142512207544046e+27,-0.45734427297405067,-704144.6512419517,0.34273583582319667,1.1158831193615484,-18485827.99516104,-329317315134118.06,0.9648680285724512,-0.00743164838668354,1.0178019167282948,-111414061.53014684,-0.8758595878397899,1401.0114227120046,0.020990092431645496,240859809316798.4,5.0,-407099.690423791,-40257334.67733818,21549286.626509983,-0.5192676163320966,-10345.802374255874,11.842622876921652,6.900357929871866,110.84746442417747,2567.8030714639863,199.3385862545436,7288.545666032601,7871.351577001818,4.803434336070702,1.0614618110555816,-92.37868826845906,5.343654948475831,-7.2133424862632545,40.83046941704439,130.55701046405036,8.948742967850764,-0.006074093695027965,24.891549238678493,-9.531987364983127,-0.8982810143474119,-2.1296825573933904,4.006107074515669,29.39298909284308,-2.4892474540348015,-0.23619689314855885,9.681420168880516,1.0222534953492328,-10.197916892185324,-3.849969218974426,-0.1001505598956167,3.513691417147579,-0.06689064453481502,0.7288255621211004,-0.026781937304902297,0.7948277721972742,-0.01847930152413653,1.9671851956793334,0.0019676122448099285,-0.03472347002538395,-0.07089405898485418,-0.03623277611189046,-1.7657131730242706,0.45962521753989116,-0.3347270951525865,-0.03955863037890474,0.14167008693291971,0.8292603146969459,1.970553334156455,0.011951121595289577,0.3242541957382227,-0.09896134351511052,0.9874778454764146,0.8193323791444077,0.07839444311910121,0.8881056205061243,-0.6389046409586038,-0.10770667282282319,0.23937592298042237,0.1124168084661707,0.06705782152793167
-1587671106.4574091,1.5721479654590196e+39,-2.2662719239749002e+39,-0.04711329777966868,1.2331616439257375e+39,-0.8437147221758676,-491508895.29041845,-0.030852270408683657,0.9283508591953942,-12936720252.527596,-1.6126407012626396e+20,0.9635023836591248,-0.14628820831249414,1.0871405919782855,-77972736229.43375,-0.300281878175247,52143.67084132191,-0.06802040040664446,1.1794713303419432e+20,5.0,-284901951.8355073,-28174049797.25056,15081119507.61248,0.453967672850999,-272304.26620601024,-167.7093303385132,-32.87720294876897,189.3261576052255,80182.48672229276,125.61555702177651,191734.7274071404,207360.29847913297,158.7021540675068,1.0581931908774647,-507.19768082719423,-48.82871300382867,33.508992862022524,308.1730122530181,73.11328966060272,24.903387130623923,-0.026471298706205182,15.326968559392666,-25.361551354508887,-0.8854761389172197,-35.682819260220086,-2.0218238108810644,19.10582492943209,-14.884976183496663,-0.35880584733077736,12.263877846848265,0.9298773008474234,0.853619584876786,-1.7722816784697604,-0.01930233591389171,7.151978808380219,0.06048221086776113,-4.607166735599766,-2.1631182064394725,0.24789919305506367,0.28196123494973785,-2.115614694270104,-0.079597346232547,-12.6041852996709,-0.9715684714408362,-0.005830411629924703,5.467382803433104,-7.9001799408685995,-0.22015159642083987,0.7735263778047179,0.20692739588608433,1.0898437142266304,-2.677680468786386,0.11843258796313255,0.10662584580684352,1.1995151613942558,0.8539377865379314,0.8337017586549718,-0.0600557774439652,2.079630871528873,0.6016816304354407,0.14052416997000172,-1.7829690026060103,-1.7510489939847418,-0.24861151031681394
-1.0990416916541742e+16,3.609984296680781e+66,-5.203839738563836e+66,-0.04224425549281872,2.831599994178162e+66,-0.3677434501334642,-3402066373088536.5,-0.01848332027698437,1.0367537047733977,-8.9552552621879e+16,-7.727580983832926e+33,1.0257574497923059,0.007366290470156764,1.044411666121137,-5.397561172662116e+17,-1.1358386933678655,138346108.5252758,-0.07361834170469035,5.651885268795591e+33,5.0,-1972196905844736.0,-1.9503119348819955e+17,1.04397086034114e+17,-0.7030215771626268,-715460923.7973496,428.0952911491783,146.09662964514862,10213.758718943409,212240847.04359698,19815.231733534056,503777005.48174727,544859388.2900608,12.458986771658449,1.0925017282780216,-26311.59207523654,304.2395975512179,-203.92141969398588,18984.714222840536,15156.841148738251,116.37856736193025,0.09293296219517369,4.4817861382831214,-69.91823113100601,0.6675822240646676,74.78002784359286,42.98408851371893,28.536056621148774,1.9476477504196195,-0.7634733972039284,145.67694091927953,0.9410154352968928,-13.472873721678674,-1.9187307837649936,-0.11699658526988309,12.261557689327754,14.356331264833157,-4.4519445587051525,-1.5645669145259082,4.075487827939975,-0.09116709690849721,3.4009792541961494,1.0591147666757712,2.525968775552858,-1.0824439700577795,-0.10876980419447706,-4.426540640799924,3.682527870387896,-0.05793459798731243,-0.7069095785949997,0.5564593685706425,0.9449687234067419,3.5999738187718,-0.1561209876075619,0.08209647173762025,-0.5434804106768467,0.4692703906346233,0.006874494153095066,1.1480426075644246,1.2342529325640275,-1.779051022431393,-0.24206476039029512,-0.49686152388775034,-0.6775670611489298,1.4908448289437746
