X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1372909.7265950432,8.788517876346332e+26,-1.2668763853089362e+27,-0.014388252671070773,6.893538897211986e+26,-0.8344954602030397,-426356.408974514,0.0040380293885964496,0.892241705358252,-11185328.467792476,-120572301287331.5,0.8499384695371265,0.025008072149232747,1.0322019960928923,-67412876.29004255,0.6804796881335805,1393.8747614298795,0.02547105124052275,88185528557565.64,0.04227650901382421,-246322.3730144727,-24358342.307695832,13038712.829544669,0.8284353192890155,-7964.375671025612,-89.0480250825667,-18.37442309457024,101.12648600403348,2147.0348284214756,60.309109173145,5614.412961651246,6071.98485079809,0.7053357973282569,0.9892268010536083,-75.16999472224505,-35.74534172447761,35.83662318916682,0.3755884740140793,29.533892203924335,8.17850437944951,0.02362283990712283,19.710196542402997,-8.92903374533047,5.0,-24.617934332073986,-6.00567259094586,26.13732333719742,-0.36807679320440306,-0.2957522845044557,3.4346264995058813,1.0058366070819678,-9.123511953189977,-0.9035886362863504,-0.18054559883188326,3.969669573494911,0.10115168943874164,-0.3112937147534204,-0.09446776271639382,-0.05011042682382562,0.07332290375624784,0.6716074187932292,-0.00727514156025114,-2.004856927653326,0.11459833295552956,0.0007642384466344174,-1.3289272543356345,-2.6847248814652023,-0.21923788681588524,0.06484441850840941,0.46321409381876827,0.9165236458173247,0.34106553663800737,-0.014652561461524789,0.1880526220774076,0.5317602224709059,0.9235751042268553,0.09244930393894168,1.0803316720076415,0.7420325568038685,-0.9428043104943223,-0.20675412068124918,-0.025672933926675898,0.007546815477086345,1.4982530631058326
-6.218362054056965e+18,3.6995820577221204e+77,-5.332996086923015e+77,0.04013111767664008,2.901878698680091e+77,0.7523398825412569,-1.9248839594618831e+18,-0.03746014621145658,0.9244963516909817,-5.0668705227291705e+19,-2.473815127882505e+39,1.1360764932096683,-0.18756902926164926,0.9223103891954099,-3.053932344665927e+20,0.6186298555685474,3292059447.4500957,0.00866478190120853,1.8093267878077668e+39,-0.1516627101312288,-1.1158660386054472e+18,-1.1034836863529073e+20,5.906772105579797e+19,0.014698387713003469,-17017880934.930553,887.7087513003721,316.1312806498588,47638.58923069962,5049407578.798759,90789.8209868249,11982788820.35034,12959975175.024286,36.67417643040236,0.9042000623230408,-128223.33991574644,700.2120039286838,-454.86207189942104,92530.76472135431,69944.806132576,371.42436464048114,0.172613714732462,24.958793084344666,-150.2008247633608,5.0,184.0748381558406,101.73533958863253,51.24603135653471,2.226323130566476,-1.3504208432991207,314.05942536047445,1.0795142950816363,-20.28824896368378,-7.615182735728855,-0.02729115926675288,22.75473571748775,24.801816812713923,-3.5840523131666906,-0.5804436449214911,16.227627973538716,0.16472895254407965,8.576695429942605,1.093505048065405,7.568091203984159,-0.17127596730521322,0.03324963911061484,-7.7962452556035675,13.298928409875954,-0.1594095923459127,-1.8098022580066693,1.6002207805833755,0.8113376748561721,8.758763265762788,-0.0004511581922834844,0.20914722354627618,-2.188285598519493,1.001980213411296,0.7332898878501597,0.08400149008692892,1.4398648741064832,-2.1711748933968935,0.2718910841571052,-1.008263100787425,0.021719089331948608,-0.5661786092781298
-663133617286.596,4.784680878075851e+49,-6.897180276537733e+49,-0.014286716174761745,3.753008665151536e+49,-0.32172830511813855,-205272926347.28403,-0.008516583485213666,1.0752560058984528,-5403371724480.948,-2.8133087520911934e+25,1.1174386740517743,-0.023599497281609327,0.8386696149048187,-32567498379728.285,0.782949837804658,1071586.9637800506,-0.11236398569225817,2.0576294607308252e+25,0.08862774763769045,-118997286912.10992,-11767681503549.004,6299052149396.232,-0.24600177959693437,-5559740.028066605,25.850964756516067,39.00006010439053,371.6437808302092,1646149.8958820433,984.2366159249569,3914798.0570473177,4233834.914903581,23.597161676609883,1.1591210291606426,-2380.3006072889502,77.5609453731489,-44.940768618553875,1702.6403695149615,695.3172086250945,130.80524388620768,-0.06764386995533166,14.245671384423272,-27.218961969373602,5.0,16.359103060890646,13.519622941308942,30.178087175522585,-3.2882664438481553,0.11820925827978215,30.39717423927919,1.0181200154110122,-8.063299392371029,-3.1835586275459202,0.21138331245328992,17.477348760044162,6.745140301788598,-3.1737011628717973,-0.9873183584148204,9.706462073115187,0.10039674876863358,4.537027641464899,1.1382252475279486,-0.44609220402232597,-1.0082026220538176,-0.03981707540572759,-2.1396445757521576,6.2136593067822465,-0.17535082804204746,-0.37173777332487723,0.16184822614041622,0.22191486710273017,4.504831200601087,-0.030669953266228196,0.9557694812527329,-0.5411493987540072,0.8011520967315786,0.7988232029375804,-0.05249526739370855,1.9255382349003185,-0.8888097261780024,0.018002394686957426,-1.3841273852213731,-0.48154964671659023,-0.3359732760492795
-2086914.848600294,4.6943097469745054e+27,-6.76690910508789e+27,0.05217882984818072,3.682123344532124e+27,0.36072731367904276,-647857.4389922877,-0.12139895731405125,0.9509260088626783,-17004834.193375345,-278660880154235.0,0.8249787843147,-0.40655586493449525,0.8295155133907454,-102486108.01102541,0.4884618872200535,1748.3403341476314,-0.0598418160574862,203810135008960.9,-0.017158439820015012,-374475.4302145537,-37031487.51157491,19822403.984777484,0.6943999574269606,-10072.000561785078,1.1959573855597552,10.48215889445396,-28.750539757790936,2791.8950644306155,50.173312884267055,7105.946118861166,7611.009364054165,2.037440247053972,0.03747704369647288,-122.4589733636688,20.937805346695207,-6.377879786124616,82.04292147195609,22.584739044980402,45.80305782726578,0.09106332967037223,7.715487255905625,-5.599599761052949,5.0,6.050458819518874,2.194085917544185,11.022906797350092,2.064559134119785,-0.11011193234247389,5.290272224432103,0.8642530651302136,-3.713855364596471,-0.4548519679985832,0.09410008163369525,6.214587324168359,0.6143723751374235,0.830399241042016,0.9949119439784007,2.681475753822958,0.15820908984796211,2.296845291240491,0.9895590638319522,2.898859280913095,0.5463321264472873,0.02226365622675916,-2.772321021776162,2.5945316283452495,-0.1500478494837272,-0.3774476998768569,0.22580953046699964,0.45964492843893434,2.3618490391280065,-0.053309957442280245,0.5765539011447726,-0.06405315479419425,0.8750155788518896,0.600212580665528,0.017935727289651194,0.7674224933383411,-0.3174690241087876,0.48837214934646855,0.5767976178943109,0.8421440335144917,-0.7493340013824165
-5794669.627993375,2.789602759167759e+29,-4.0212489861277e+29,0.13989991327339804,2.1881090075326816e+29,-0.3152001185358368,-1796571.6132827846,0.017138223410724587,1.0833724481389517,-47214177.54286297,-2148136187861170.0,0.997401910278483,0.15387051958454226,0.8868502349117868,-284562811.8102691,-0.020306152778306732,2875.579907858269,0.09374584140235019,1571128054311142.5,0.040787973807267904,-1039761.5274775481,-102821541.17942077,55038865.78798629,-0.122166373982113,-16397.198285368384,-106.44605950911479,-19.386066005093628,147.51006796077667,4539.292677740626,109.46568363972607,11558.479906080516,12499.460568912016,0.5344097610827852,1.139004475440839,-112.36055033451768,-43.90140674915168,45.6798036573348,12.063622584149048,68.06807783848406,9.501803112213977,0.10995937115301149,22.854183623238395,-12.102145485888311,5.0,-33.66257791832145,-10.878662561493826,23.396120610789836,1.6612167718197093,-0.3300546616902107,7.890317549808514,0.9821237083145451,-7.893422714460942,0.04113430802488431,0.23189841869256858,3.269985413052154,0.7840904402634591,2.2176750366449443,0.8583461640661831,0.0320439986899519,-0.08567333717165368,-0.06784685454522531,0.025318931394638207,-0.6155035538800735,0.5616689033201341,-0.06795274618834646,-2.5441060756544416,-4.390868802052606,0.01261060094587696,0.11226676373947667,0.5797356118832946,1.0985179006983596,-0.27833562364470044,0.0036472026422208655,0.08847498540316431,0.3060054328447651,1.0152666776812267,-0.08819765209134237,0.9788032229430063,0.47612976895873205,-0.7300249182270292,0.020662283710070815,0.8611364284263835,0.7311386884594775,1.8286566815000604
-54216642262.15032,2.1378617946640565e+45,-3.081755832804935e+45,-0.1771780634643507,1.6768963374412582e+45,-0.320695354306411,-16782956079.603012,-0.02954692179876425,0.9677144491826886,-441770194153.31433,-1.880531973132063e+23,0.9851963543387781,0.165985027526544,1.10765913271799,-2662660763769.7,0.27802503784095844,306848.82637861534,0.10217300105308216,1.3754046678618422e+23,0.061609490107973855,-9729007616.123177,-962104717082.9028,514999304371.35455,0.36937822589517255,-1589958.9698271218,-401.58781918853197,-80.05640804817712,313.0233862681581,470731.00216483657,118.54069246618727,1119555.9787973987,1210801.3606283434,103.71412963541403,0.9400248144421498,-1249.5781810131234,-121.68632907035128,119.46643397552481,769.7880528952405,78.9782419176419,66.70692736870397,-0.039419157486638295,9.490033887023701,-39.209246628550716,5.0,-95.12777050591806,-26.5194735302601,-1.8744867117198416,-11.460666879031576,-0.16147181742869174,18.48288416514839,-0.027904652090349154,12.81967099610187,5.349003375825573,0.2190467549501135,7.879602472982659,2.432661238379612,-0.5036755509734946,-0.16188830985783104,5.461677111930118,0.4528561841127365,-7.999396629371651,-0.06427088245593636,-15.175462165197064,-0.34653142012879956,-0.10520957224781695,8.105774069407838,-18.33217416695771,-0.0539235699721783,1.8873418981912613,0.12299614235776093,0.8224053005176697,-8.447631182191067,-0.2288548584688908,-0.015552525946173262,3.4078943508661586,0.5727864472253514,-0.07193310152182958,1.1286897279072061,0.7225329016943538,1.089820219747121,-0.04196534558557595,0.43401443785076094,0.47895827180884704,0.7431808038162032
-206085200.84041938,4.463151657754151e+35,-6.433691685920336e+35,-0.0713830579323091,3.50080752975376e+35,0.7009561863603712,-63810605.85561447,-0.007433526879997552,0.9690032881518842,-1679228454.6942298,-2.717138167850126e+18,0.8191412389632753,0.055274905390552666,0.9302215846498405,-10121073863.664297,0.9873825863834357,18911.14714539947,-0.004338592121286545,1.9872911349986186e+18,-0.02125201003133403,-36981063.95541845,-3657068434.065066,1957570498.6280382,-0.2594116712038629,-98135.39955076677,-259.0474519321527,-53.003459959056045,170.7964310670241,28896.056932954634,11.838279605605225,69109.54090496083,74719.44822228952,57.314682837017536,0.955629640347804,-312.9588201166874,-82.23499068039902,76.7857269133021,146.52866093586954,4.4799470638322685,37.055706860154224,-0.116357936029287,4.04389691108997,-21.542991744277654,5.0,-57.960280135811466,-15.235060909952862,1.3137338374453766,-9.384623590373113,-0.16685484025780287,7.7242932713176975,-0.030895384065236564,6.6327744944724865,2.737236905590746,0.088095294223209,3.4463986456804987,0.33185596963790687,-1.5839842388802852,-0.6940878772902765,0.5424997179942923,0.22038912741568142,-4.751244343953711,-0.02043867361646016,-10.06175187571057,-1.0603972357735791,-0.07649601248938837,4.8400415771964385,-11.00199648587151,-0.29838500937600443,1.2034537314990037,0.1864444060664172,0.9033537759091242,-5.194156320526656,-0.01922884856066149,0.09293811365544138,1.8873629226903383,0.2820195695842065,-0.1718950429669583,1.0017933257676694,1.131683799102635,0.37575691195392297,0.16239645999414215,-0.48351938363871216,0.14884074493067165,1.8447627922660146
-5517330615814.35,2.2927923897784557e+53,-3.305090318862658e+53,0.05462302536723537,1.79842081959131e+53,-0.24427762603905268,-1707883786994.5667,0.018751895258274063,1.0109086987903384,-44956532920804.24,-1.9474812026657952e+27,1.0298057784690031,-0.04352695922022276,0.781369113214169,-270964500751789.2,-0.10141835807485866,3090379.729551183,0.08526261089329913,1.4243707498673952e+27,0.1303899892046889,-990068146176.0852,-97908163118348.66,52408677536842.086,-0.30384668811361304,-16033719.776238076,166.3204216760542,69.15018414522403,1500.4858827225062,4748679.261030728,3237.210808330173,11289818.801748302,12210298.275147196,5.069749428986809,0.9500321369834316,-3988.3782772579334,139.74821862149759,-92.77154727891232,2884.713706754455,2413.738819627776,107.80900632753587,0.11526720395173623,2.8681798878841724,-27.10096032250014,5.0,41.694799033313906,22.338784994176734,25.067118026172842,1.7513559200647044,-0.28494456691508124,55.865852037899224,0.8678236027248091,-12.36758004460899,-2.535995139504161,0.04482344298847717,11.66263785994804,8.311208628956381,-4.779895931938082,-2.296857308968139,3.621497798754719,-0.03431023493767304,3.7766844548020684,0.9038169629670659,2.775484214864802,-0.819495350469766,-0.04965036289545911,-3.7444306020427303,5.363346834711933,-0.1471024145163142,-0.5738624745268536,0.9453983268830686,0.9770876647551812,3.682490308670318,-0.01676370854051615,0.05732370101201864,-0.3921246906111483,-0.15160399506095035,0.32072956221002036,0.9479607819561503,0.9529245149024217,-1.7130746432452124,-0.05245968647793002,-0.2999774506349335,-1.7019810451420656,0.7920256597957155
-3283.2046245876822,2.8003720787466724e+16,-4.036773101621333e+16,-0.1849820761151154,2.1965561927412996e+16,-0.4791518000552264,-1093.9780448250804,0.019821767387107406,1.0284127660147082,-26505.66019046712,-679835679.8761244,0.9155345629264017,-0.07485601531388326,0.9835838567480452,-159934.4936159929,0.3193597429680258,29.841610350654296,0.041555889010894694,497226393.33866656,-0.01166037598880166,-585.4866044336898,-57761.18370839325,30937.57939373999,0.9469447349646746,-404.0713471173567,-14.000446056136752,-4.551092562226413,11.840556957499443,39.62208681402417,19.811219707274788,284.61635044663376,304.06734876973957,6.058557645071566,-0.020271798142513963,-16.989529405161424,-1.9025460737635504,4.800477935079653,3.405249501913555,2.2465853931069004,7.230945199540972,-0.036282642678820226,8.368788388133616,-3.931858187205134,5.0,-0.33098240659775185,2.9528217944986905,14.172980051232583,-2.3469233361906143,-0.0343602124687121,0.6813810560864608,0.9380806211211379,-4.648796841582776,-2.1643639406500395,0.089559408649401,4.656296398904354,-0.04815484500801454,-0.7800096520280093,-1.2365035171331602,0.7502642613943407,-0.11882382460682361,0.9166589895448138,0.16289089521310873,-0.11314462839822792,-0.9039179454682656,0.08713848261363862,-0.7604487355890165,0.40589013714209604,-0.15742868679359062,0.07919902877717619,0.004494963815887529,0.6553447508983615,0.9512640459158904,-0.035509596457849374,0.3466796974531125,0.1422723690965424,0.23443493899994672,0.6872204984714931,-0.05996193029896686,0.7806841551608286,-0.24601955360703331,0.07016393552301832,0.30019023223777974,-0.768034032138683,-0.15011410548637888
-299208.59882923675,1.9816518890316572e+24,-2.8565772038467416e+24,0.14462998235994987,1.5543683895211662e+24,-0.4361564703238032,-93260.83917135079,-0.14307919842998448,1.1367078584549215,-2437174.2248389386,-5725312325175.34,1.0855571732978357,0.05181305147632862,1.0745683064932898,-14687775.065299086,0.9138783112477471,677.3204411955868,-0.0640786067037044,4187443455557.7563,0.08098146365826149,-53669.79494278684,-5307107.781497692,2840853.8642271054,-0.17197202343146434,-3710.1299759506096,-73.36323727764653,-17.726307389539034,60.7136504262668,996.0582238216791,18.619921138471422,2613.9143168729256,2832.4456836584045,3.1220882853201326,1.004292097105344,-50.94138030742126,-29.22643673944096,26.954366433701892,2.778274492766435,0.9224603718096183,5.248340801268391,-0.016890192191712585,6.691658686958295,-5.006353200729331,5.0,-16.793590297010773,-3.8453751563918255,16.21660091210308,-1.4504044377036402,-0.20139992481647112,0.07880436904979547,1.069353696677061,-6.046499693721056,-0.9510842725411206,0.11051114451749502,4.524350492316045,0.32606605722873644,-1.9525396252941194,-1.4651050710441318,0.03818470150008436,0.09006830815437908,-0.1901647169886571,-0.07001977890194287,-1.4540981325004703,-1.0061366808286574,-0.0681739825960197,-0.46422902576558045,-3.0076583341924024,-0.13570775850183756,0.13058844433723965,0.10493610044239873,1.0472219168606698,-0.32740859309417825,-0.10277202578832519,0.0045843026896677215,0.7053574168008504,0.2199413204916663,0.30159384055849703,0.9742496810806796,0.8461260101427532,-0.7649576110217702,-0.11014062422098808,0.36633671658335154,-0.6904845975521667,0.9799837049843403
-34791404.37640587,3.625272056873799e+32,-5.225877245507899e+32,0.015033802573336783,2.843591409684691e+32,1.0253892239765878,-10776638.95677951,0.07292268417183641,0.8926679173528894,-283485654.30572706,-7.74392546017063e+16,0.8851016352155296,-0.06685423518039134,0.967850941811095,-1708614847.1275368,0.4521173476043463,7741.414366766795,0.15945876687432142,5.6638394761033816e+16,0.0009943064148645695,-6243056.071803774,-617377222.1532582,330472289.77045494,0.11189670623826967,-40240.915334459896,-231.05745704156223,-50.963585039152065,187.48529980058026,11770.414322984243,21.370277436735233,28337.324250228885,30667.199071429513,57.10042128909516,1.187526199477388,-181.36805635735686,-84.45580962982916,73.84086156083396,50.07044527756794,4.882323379023849,9.136009938765541,-0.16192705391165427,6.414429983588058,-19.727979237093695,5.0,-55.22363727759586,-14.451135214981289,10.344504494933432,-7.904041805321967,-0.1880679609527217,5.165982350546998,0.05610186229740941,1.6833568843878344,2.1034641813833916,0.08735086953338804,5.80689447636701,0.198283740907856,-3.5855590933998602,-1.4107703772057032,0.061130067513343656,0.25417646695803126,-3.536457943269353,0.025532976284480403,-10.771088581002008,-0.10395094182536765,-0.03423165441666308,4.631226838781228,-10.93234975366163,-0.21294858543759826,0.8084566546569918,0.14933172770106945,1.01256939496378,-3.86854313925617,-0.1563965805585386,-0.07069538223611804,1.7919933782586033,1.263815156972878,0.202510230912563,0.9341153073166212,1.4231209823512418,0.022867480955767346,-0.002987670375587295,-0.8125480170868793,-1.0267206390943269,0.979410359075103
-5407512.434263533,2.115531561716419e+29,-3.049566508964621e+29,0.006640867970334924,1.659380946157501e+29,0.4468616545526887,-1676642.4656426713,0.015349373099091235,1.0723916540002112,-44059693.489791065,-1870683707817918.5,0.799527694967362,0.02477129310372922,1.0192898789709324,-265549513.53215787,0.87390442560882,3053.948707170324,0.08097698115039606,1368201732602735.0,-0.27988671635103607,-970286.3685358645,-95951481.6693346,51361361.87344341,0.7893508862548257,-15874.726967053199,-142.86871743262878,-33.252322310420475,119.18606258002147,4581.938160992475,15.839251347557548,11177.098942979408,12098.589586143069,35.14340178901601,0.8238878861390944,-114.92284761074205,-51.23982611541752,47.09809390826189,31.86058544266744,3.976857843101721,8.847353163931471,-0.01278163793433483,14.244010389474093,-14.120474413434977,5.0,-33.471811791222144,-4.487452105760853,14.979086813370634,-7.8229043969969645,-0.14646123072960102,3.74272781175563,0.13554062570065278,0.04418969325615514,-0.4937500599241098,0.021543829670113396,3.2172137882781326,0.4388889618258376,-1.7887100064202897,-0.4132690313498699,0.014229152375448478,-0.04882393509042898,-1.8045978188563692,-0.05019459221593005,-7.663822941654388,-0.9036143424837115,0.02760215943842516,3.388214453979745,-5.972860418850379,-0.14079989422516306,0.5820578873622799,0.3036571082524614,0.8605699162416381,-2.270692151098225,-0.025428023474586267,0.036003842277795226,1.5313797565988818,0.20259440088926395,0.4559316863705858,0.8361954527716773,1.2796757174887863,-0.22805817660370972,0.14499341136050373,-0.6607073204069152,0.46387852854789624,0.25210579948455636
-9122021.791920157,1.7132710317793144e+30,-2.4697026760756122e+30,-0.14735992070906176,1.3438557746836896e+30,1.051971819662079,-2827362.7700482733,0.022919849125993392,1.091746080565005,-74327063.75261126,-5323579784299298.0,1.0118031171318942,-0.12026994944666476,1.0983954108675915,-447975636.34754926,-0.8034412758229179,3728.493428512677,0.06284445646479908,3893619778717308.5,0.2325410800540244,-1636849.9942155604,-161867862.10911077,86645395.63430922,0.13663463704756007,-20695.34351912295,-71.13741992873575,-3.1281617055500623,83.37736399043652,5838.1185190965525,85.20701428365003,14582.404076757282,15740.89143007358,2.392567123565122,1.0654419940465822,-141.49648291401905,-21.7718094987006,23.375611978696707,50.36096089927252,40.965632239496394,25.45469685146487,0.04236258456906707,8.764981880819642,-12.288139220316848,5.0,-20.448784677095418,-6.033776880074384,20.954449963348093,-0.6185931862018156,-0.2976277930218002,6.451654205105344,1.00351998455737,-7.653126429268023,-0.029966414178173705,-0.0005060674581655942,7.580827742861823,3.643350017951339,-1.9349947523263764,-0.18877507092174947,1.6666397010584797,-0.09363056649980142,1.2062866681608335,0.8788609387062448,-0.9606915725109482,-0.41742035550223733,-0.05478216566818331,-2.8296601577800184,-0.9626902214232821,-0.14875706441247544,-0.09944096139210028,0.849700448304998,1.0188408797736075,0.9512640106001715,-0.14462903651763162,0.0476646629281079,-0.2815525163722434,0.7317160658618235,0.08058266211757248,1.0590550173612554,1.1597591367986082,-1.2044985681886946,0.17820696586925525,-0.5506756694655468,0.45971530706293834,3.178414739539757
-996140.6644822945,2.4351056397888952e+26,-3.5102367363718485e+26,0.09221301059536374,1.9100485068002803e+26,-0.9901656575431836,-309503.62723368657,-0.03796386018372644,1.0385367922665525,-8115070.961378797,-63467031705347.72,0.9980659179275015,0.17571117017957225,0.8542214967610706,-48908039.56261723,-1.0360899448157754,1350.7428458117186,0.08970656497007289,46419232920346.62,-0.10057779106141802,-178705.74017187572,-17671977.7182953,9459581.73221063,-0.2029780884669179,-6764.077721527702,-149.1464483383159,-33.52192153859932,119.3577231290304,1949.609289884157,1.103316778143836,4766.18915396376,5165.880670563421,33.463422111993175,1.0860926247111482,-71.86002675382004,-60.4486409050211,52.48932000249718,1.2649397470675585,0.19791635473267424,8.35870340203151,0.0035449688117009416,10.855705235184308,-11.19887788192945,5.0,-35.182048767777246,-8.696949236172735,8.51909622114097,-5.7137549279101245,-0.29186843472227053,0.13465076343102567,0.05050880686369263,0.5600369701042404,-0.06486066306873389,0.07652856734205515,2.5929730006558156,1.2625461549333454,-0.06391453680064522,-0.5154587059931284,0.4381103038827502,0.035827713154207394,-2.5535571271965787,0.10463587580691491,-4.705315164624988,-0.20182309243500812,0.006891695955495075,2.612271117291178,-7.521101925655228,-0.28071062988772527,0.7151113853328765,-0.08595938401690555,1.0454051447769066,-2.7375371705970966,0.005318936185138123,-0.1089796170414835,1.3111810376805757,0.5523662639838455,0.8074861581699302,0.12139799253476231,0.48971941937376057,0.35886512906397705,0.0405866112672266,0.9167759619058214,-0.28434227328833167,-0.4715592658928671
-842.5885594228598,129066550892080.98,-186051126867507.03,0.06974197068277437,101237202089509.31,0.6818429547964986,-360.255683351802,0.052381742882688986,1.018276202525,-6852.3346253328855,-46002640.428853236,1.1577853998399652,0.010723822906761882,0.9170061762914158,-41969.291557335186,-0.7378296583917248,-200.10429294840353,-0.013354862755152947,33646466.91930309,-0.0031749019027579994,-156.53467040112434,-15094.714573749501,8158.600662242282,0.4303741279859459,-269.28685429491395,-14.331522035151043,0.8299249505861571,17.290369030880854,-133.81219550078163,82.70222128317403,197.4262122181625,163.63206736435032,3.936703072896341,0.9055050834507523,-23.94632348310912,4.379407541697399,2.999265776575878,-0.06701909166071962,43.826541414228224,31.21672579825078,-0.07087042332193907,8.670246628423156,-1.5905849316256395,5.0,0.2506972738742833,0.8405082840803695,18.180645485713583,3.9697494932565642,-0.2538717373956031,4.394187899400903,1.0731366712373316,-9.69815643030338,-1.4115653001070092,-0.05683474333648201,4.167618829572695,0.12168646595375293,-0.21090511090945008,-1.1615466071324572,0.19002749206423625,0.005895023081915473,1.2005606023089093,-0.014546060850883167,3.2363517446942125,-0.5534396000489998,0.033219035726829105,-3.0552093818308133,0.1575529303707649,-0.10374165158043665,-0.18297885043631457,0.3460715197504025,0.8447510052196527,1.171723134212558,0.029975438039423832,0.0960996252254178,0.37383002693700496,0.0751015049605646,0.4186919527557963,0.849375906811624,0.047153818339572745,-0.9929529791931495,-0.10978208595521487,1.3582381202647955,-0.9211790741759137,0.5159188091162888
-404411750.27584165,6.618326844452482e+36,-9.540405000551475e+36,-0.09401318381821364,5.191284148092232e+36,-0.7053670846296473,-125209252.38511007,0.07489908669646048,1.0767560341162594,-3295240213.3908806,-1.0463211646144086e+19,1.1604008776552543,-0.2526381568011759,1.0560606614423396,-19861163428.5239,-0.6896683555542926,26438.23165912641,0.023720648708397636,7.652701652801183e+18,-0.03309246109185515,-72570047.86549073,-7176475092.828666,3841452764.275518,-0.7995750666378986,-137557.1413524845,-314.3531264619529,-61.57135067777552,197.36997704157636,40460.8592330445,44.08741343094506,96869.16485328518,104685.1593948979,114.80840484248334,1.1067198496369999,-387.7810795209003,-89.8117227753292,82.63048698353685,192.51314698351416,25.762528953940013,76.17944428922712,-0.07651208744755197,21.6631502741129,-27.02158554921449,5.0,-61.61851448762984,-10.24887214655844,15.227882652511527,-14.464275236413986,-0.19798052235014632,9.42211620658705,-0.09640444292176009,4.995503415737516,0.28108518674635813,-0.18364488040425292,3.7066557897041332,-0.07153283904428337,-1.8944404285071068,-0.1839954034784412,0.691076425089348,0.34782433727957984,-4.673684404957838,-0.04408037148603771,-13.993274322656674,-0.8329043939098735,0.04126130053091147,7.351111134492841,-11.976037475822348,-0.1586770022176822,1.314615869140093,0.19845766469902684,1.1911864442002282,-5.299651913207578,-0.017469865512986127,0.03450168282229007,2.6025660715219052,0.04542673186821,0.47311382036670896,0.9387403521255216,1.3623539877935777,0.37988257741061127,0.0013534544634814343,-0.9145119061985446,0.47293240326393743,0.19117516434807563
-2704725946.9653463,1.3241701160523846e+40,-1.908808599768104e+40,-0.05465516951179581,1.0386527432688127e+40,0.5769829934369042,-837306090.3070474,-0.04694002370797117,0.8755255247840276,-22038750481.78703,-4.680182618446028e+20,0.8767939845311993,0.10422972760177301,1.039309641815544,-132832941828.98575,0.7565110843772518,68294.11671977153,0.028531892936483217,3.4230447085328413e+20,0.04218199070759536,-485353823.9003346,-47996801255.86665,25691922106.591232,1.0394586675329627,-355363.8148638755,-295.8590141561559,-57.567747335524736,237.0504051330021,104852.31718927421,101.2506835701432,250231.94509647865,270585.96456821274,134.3388474668824,1.0128928174104743,-597.1800862358415,-89.09339947154234,82.52884795553634,340.44999916073186,65.88992329076714,57.81824055717325,0.08676304976517525,13.412831087076041,-29.36104343435747,5.0,-64.46414342151597,-14.244457550204915,6.570341916831335,-11.856748798542828,-0.14928323034942734,13.214628983770474,0.11490958705832668,6.684792534307652,1.9386329387277343,-0.17840400149867705,5.786442593423097,2.262684342277966,-1.4134483572101608,-1.006357608000024,2.6901859512368587,0.27094439766652584,-5.483478068554288,-0.07149055469333558,-13.277396142056498,-0.0009469736767224873,0.10040340350107271,7.1452073574028985,-14.038076143045622,-0.10454043076929016,1.5085148172772724,0.00998610998304227,0.8637814469021621,-6.058316403695979,0.08365076693928764,-0.19080366699501766,2.240373564335722,0.8505843827655977,1.0453680032852934,0.14317644432186813,0.7041236781122541,0.9601981524555921,0.011892807214285827,0.1916110864784614,-0.9890869044990271,-0.053292492436971296
-43884671556623.23,9.176986178592146e+56,-1.3228746008761863e+57,-0.011090501344002968,7.1982457191758825e+56,-0.5639710745782937,-13584436398396.773,-0.01462807493858531,1.121477079872216,-357582827678364.8,-1.232085786524862e+29,1.0818769674995168,-0.29320404135614886,1.0136929667948555,-2155243053226413.2,0.7744587774052913,8734107.961293224,-0.26238792688634394,9.01136787996275e+28,0.13082528724841486,-7874969337855.962,-778758427149827.0,416856960497147.8,-0.6592811208888908,-45215088.267269485,147.00926743683604,80.3402210028109,1510.0328878366834,13405335.776757244,3442.7245886226865,31837295.917529028,34433267.3470633,2.9507255123500022,0.9889204381678118,-6714.620999474543,176.34845723254398,-112.20610846317021,4871.195043209226,2568.5279703401216,191.22699055113807,-0.08639933028902982,-12.19343726606575,-32.614248938582286,5.0,52.672958001048755,23.824753256949393,8.2624912787119,2.8028411021925366,-0.07725929800367565,61.39611798126612,0.9537294522494029,-4.246302086458826,-0.4425660774634926,-0.05771641401311655,17.417408875048718,8.33761128199006,-4.749739329647375,-2.2853725041423596,9.57010927790591,0.10905224858318581,4.045116366211314,1.1395264452285625,3.8983730160606624,-0.47802699131059134,-0.08901117434709119,-3.5834477262378637,8.107297481100504,-0.21584815535854263,-0.935220622638224,0.664452344847526,0.24878608469798222,4.389125555445279,-0.14466878392043542,0.8114123626195935,-0.5715856847675315,0.34824476554307343,0.4134842294299338,-0.0034966619076635254,1.1529384155835367,-0.6874308811445127,0.8278395319567379,-0.6471995758033868,-1.593845947234659,-1.1176759971080603
