X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1.3437705145787514e+16,8.067687644867896e+66,-1.1629677614743501e+67,-0.20302490186355227,6.3281339781016854e+66,-0.15967079013192864,-4159620301730132.0,-0.07215280789221454,1.0142126602503694,-1.0949364399226606e+17,-1.1552219878171747e+34,1.0302918789650308,-0.09332304020053075,1.1201928638897691,-6.599461715344812e+17,-0.44826488547165916,153002537.64303464,0.10174769617492843,8.449192766523601e+33,-0.015648127842553154,-2411355164377088.0,-2.3845971422100822e+17,1.2764368025417886e+17,-0.418433177068979,-791116332.6586697,-174.40940436105546,-8.347618410114665,7133.2122775943135,234701653.90207264,13151.434548640906,557048208.3338015,602474945.2110214,261.9903800202906,1.077701202166272,-27620.882474123908,58.35041055324951,11.18945545026512,19764.5040972991,10051.55554149913,91.38281428933972,0.10643890449307863,5.0,-103.17387984377078,0.22719922945914514,-75.71976609213928,-6.544269195992578,-3.919327255980609,-13.955431550888143,-0.5387091610422183,131.72465895582056,-0.029962043902158376,18.35012786579888,7.622960405661834,-0.11174955295118283,14.94610907095464,11.191279793503677,0.346287025816937,-0.3758186508611875,12.799367848853374,0.6213059643128467,-10.990047669550913,-0.050827610601768373,-19.507648556211553,0.7144333207997023,0.01930800858182495,11.134463068926252,-24.368550900252345,-0.15605124349372243,2.684180945959583,0.13110631138212087,1.0413899153400805,-11.43802410577552,-0.31869700769819215,-0.027893816680023192,4.501780397783677,0.9870058915766927,0.47840323360114806,0.9994031857667476,0.35074751061968057,1.849914035447352,0.1280401422600019,1.2381004845708323,-0.01509070456247034,0.3041525114195951
-22133467019861.184,5.938085747457458e+55,-8.559828532226749e+55,0.05508497756149621,4.657716540038678e+55,0.09062728153662686,-6851384656870.926,0.06273442176422729,1.0650136975053845,-180348797014590.7,-3.1341093209888074e+28,1.0901434741153704,0.0009589121766827677,0.9818865599569593,-1087008264935421.6,0.855098838228194,6201373.784011855,0.13707501500842975,2.29226019619215e+28,0.046868725947585364,-3971782803455.8726,-392770943133897.9,210244018965503.66,0.7990288082986667,-32111609.017266206,201.19872270779393,79.02922110696836,1239.0132181762804,9519066.348761678,2832.852116044441,22610739.642948106,24454407.15766908,3.119543827363541,0.9973285190475344,-5636.139929561578,163.1812393887712,-108.12900866600098,4093.2884311675384,2109.247133323183,122.97849026906268,-0.011188073487354656,5.0,-30.36886414774059,0.9355632409015103,49.366193069128876,25.189894763250766,15.403314041160058,0.3048067104926398,0.05536585799631208,55.13681108844392,1.006445314552499,-4.239938333493322,-2.7367383750706518,-0.04891161427421218,13.450003303974878,8.745252999003318,-2.2276219418838634,-0.1446795899078504,9.809111953261946,-0.0904814707939926,4.473153217691252,0.9468566928025783,4.065268329943785,-1.013796896259098,-0.054072545622055386,-2.680088427380494,8.758499536428793,-0.06356742653712139,-0.9919788859452873,0.23742490231925373,0.13214182165829308,4.580111035546946,-0.03445737389868199,0.7994086296986399,-0.512692218643659,-0.06730155998483717,0.17962936856739123,-0.0681008159141273,1.3006681727287515,-0.5760292025850496,0.6204308601509212,-0.8705945416009416,0.6469333819970199,-1.9265347013881837
-7205355034.946065,6.6691666900969895e+41,-9.61369130523446e+41,-0.048733543558243074,5.231161913423059e+41,0.666935919418937,-2230508796.650751,0.17255872962309143,0.9738641506859346,-58710956947.567055,-3.3214421653618525e+21,1.0039691578669208,0.026408449334353462,1.074992063647807,-353865545116.00275,-0.9148075079350813,111933.3672669373,-0.010202569375126461,2.429273803126675e+21,0.020664347742340494,-1292977663.9930522,-127862968746.0556,68443007167.019966,-0.07100565720025985,-580248.4002023594,-330.21802220496306,-49.21522601230911,102.81305985952626,171639.84408783063,9.68974699911824,408595.0558266311,441694.3439238443,154.18726639367696,0.8826219577225524,-835.802581746903,-63.86705330237215,56.05983859983445,552.8466253021307,13.00917539761374,156.62967430804943,0.8597115763450001,5.0,-25.66156951796973,0.8661622583531008,-48.010052491579884,-8.77791573189211,-14.374973908560953,-16.59871924473068,-0.24567653454975638,13.917163487323272,0.14101875315165355,17.31676177278647,2.036791593840094,0.7342412644660677,-0.03948498221158403,0.7764032779744782,-0.8587883179985223,0.010453790384711253,0.6622943453560024,0.5079028514055832,-6.436884890584395,0.09581747093565371,-13.2125079332104,-0.9971524968800087,0.015458697617674079,9.18610900768592,-13.0358777724915,-0.23935850893499666,1.455979380135427,-0.002537463241746262,0.9595328016991453,-6.604947414685492,-0.22050624639128955,0.04722953593077704,2.8011982055168048,0.08557317616592314,0.2745915494038797,0.009108232910537684,0.8773198640474078,1.6686431645668334,0.47647584385827974,-0.25619723199022154,1.0556697051632793,-2.040998040856833
-33383.87663462593,3.0870420313808555e+20,-4.4500116004069756e+20,-0.06027568597880341,2.421414465439309e+20,-0.3373007912409223,-10658.696199147413,0.032463695745735474,1.0536209763464428,-272174.8289646743,-71451904085.4781,0.8766964966320441,0.05836446174478021,0.9429278301992945,-1640302.1194183833,0.9424860252507493,77.38337437176519,-0.08578457849546457,52259300399.66451,-0.06435354669035243,-5997.134803484935,-592621.7111704464,317289.20106793975,-0.7047795935428207,-1353.9188279568364,-35.27000809684811,15.415470036591104,23.1791068984228,198.02958651663036,60.3236676791212,970.3007567567498,965.5414795926431,0.1995995324467854,1.0575434401585497,-52.53426989242406,-8.83429722500465,2.616656530843766,-0.0152313319272579,25.49123893422093,51.98713307137006,0.09023396972633224,5.0,-6.172979522786394,0.8543662963280326,-7.8981959610093995,-2.4542737830727583,27.99271984131592,2.1039739985595287,-0.13901612244556114,1.7168612056413795,1.0008621457874851,-11.647091714614257,-1.7284811695948596,-0.037312463256617426,6.506904496629167,5.189335107583437,-0.4866973703213112,0.8901993852666761,1.933247092259753,0.06726164298079665,2.8045617007908015,0.9748138766304263,2.211066800760655,0.5726286434898578,0.01298197546760492,-4.044611297067443,1.6062354407293677,-0.058216457069320646,-0.5237555367590385,0.982419365756798,1.0424993862715937,2.867549096280923,-0.13097074956108556,0.004708865379079198,-0.30158832404406155,1.0554478593013759,0.22792063511815078,0.9766774476355248,0.7345472686094234,-1.5290837927334746,0.08317200226321102,0.21668579235735141,0.9758035517798471,0.904730546411092
-2.0008584118171924e+16,3.965647111935759e+67,-5.71653235422288e+67,-0.03405316654029172,3.1105748436065555e+67,0.9601841231725178,-6193626886122334.0,-0.10399771336250106,0.933136091007472,-1.6303474160629334e+17,-2.56122623315604e+34,1.128317305504585,0.19848602366631302,1.0340771537647857,-9.8265204295289e+17,0.482509091630463,186689435.2749609,0.17486032349118288,1.8732585070945942e+34,-0.05750693811842507,-3590480184999936.0,-3.5506369375004864e+17,1.9005993000936874e+17,-0.5861336141376274,-965350141.5252448,374.5373834384199,115.5542734856002,10321.067285333467,286386863.18206924,19816.1153421532,679731312.018889,735162761.4352546,50.240029679348105,0.8973665375897231,-30506.75229505307,277.05905784018415,-174.92612634005923,21984.46305799784,15158.586805520623,47.00497010466815,-0.03256882065532575,5.0,-81.36015277506412,0.4492015840150472,52.658041330813994,37.84932077974366,22.47227108405905,-4.179397105468954,-0.7840266677273656,150.90104890485537,1.0090432079471867,-5.333844369402145,0.3996102907628799,0.00649961448890911,14.12751485731522,10.832229503560585,-6.009122605734366,-1.0169400320365702,4.389210942582547,0.07136753749345225,1.2894220329780193,1.0514265628938393,-5.555440389145048,0.31197106991196527,-0.045515060063746435,0.3047689766623926,-0.9013876281899839,-0.079749669492083,-0.20200066738825262,0.6345653577711071,1.1142865677139393,0.9749257306503447,-0.2390545540724586,-0.05251581687839863,0.09798823040345746,0.3879706853681032,-0.11719863326039506,1.157664998539377,2.7685336337814417,-1.2115424116812192,-0.04488607541311365,-2.271841750208508,-0.4845015799107178,1.823955316103885
-108256.4234490397,3.3875924338072447e+22,-4.8832589497170185e+22,-0.10514953309985081,2.6571602332029223e+22,0.3433199656411979,-33872.83990890015,-0.07771758525901754,1.0984916456647205,-881149.8583769628,-748551239468.7407,1.1103140792336308,-0.05073178269350747,0.8270788101366341,-5309787.167775185,0.9707830472258857,448.70838478027656,-0.08623868646398734,547483843695.6549,0.08827786593261587,-19402.699198612758,-1918579.4716893125,1027002.4795799789,0.9958470698046463,-2204.6841144578507,-58.913812635409705,-12.593487270951846,55.03901043763759,639.2528387127626,-0.0044551455294063735,1556.4125412735839,1696.4230619936645,7.531294733642624,1.0864563401368277,-40.589519169738765,-29.300524790530726,21.632672475863803,4.68007247806327,1.5859574163143937,-0.04397362692907718,1.0680292709802945,5.0,-5.623282626236649,-0.5848983798177214,-17.492888610347805,-7.372370031075467,-4.055066641443526,-1.0374359633086918,-0.16786069445726082,0.6167785174322092,0.9545641256383468,2.83042970520629,1.0886585392471588,0.0077365169550881446,2.8603618453238546,1.9649311264156961,0.19090638705059654,-0.7592590961464054,0.27342658253570506,0.004088911953619191,-2.018343674345986,-0.007661502161854825,-0.7716002972418425,0.54060648003636,0.0783243603231853,0.2999773712344007,-4.565380468523469,-0.06706565098309818,0.12472313647645707,0.5447484038600412,1.0527033021874275,-1.7539939540234804,-0.21278512495242466,0.16480607220033244,0.7683966802687219,0.3651423086081953,0.21274005544200061,-0.15831537399402706,0.3159694449854725,0.785502096717036,0.8365848450405742,1.2591561013968924,-0.6242759369587361,-1.075279133554122
-571464.7846856386,2.641745868727471e+25,-3.8081113381880398e+25,-0.18849054676306623,2.0721329988555985e+25,0.6845361352379449,-178005.38989751675,-0.056857806354624,1.0165513610088173,-4657308.074738127,-20904202146656.363,1.2153485485237998,0.13012614818103188,1.0853309426690414,-28067345.410541292,-0.7720718388138947,871.4150237125561,-0.09201060777759118,15289150958987.252,-0.0764965124333634,-102558.38993807486,-10141603.484537264,5428669.007711816,-0.9646846975040961,-5440.49219470939,11.330685209742661,20.407490496665275,-65.75590597383018,1410.8702302083109,43.599171378286776,3845.932599010094,4045.749689209974,1.7274327693004168,-0.3660439413759199,-107.2932493883272,32.09857477015945,-22.79513845270123,75.18880047267677,9.214864158087256,70.05504966156657,-0.03218884755401948,5.0,-6.930480311510081,1.0168252603523824,12.555250811926436,8.368351369875104,25.242887333629454,-1.2991693901306158,-0.32726196230889015,1.8180940547189877,1.0141042770293895,-7.418999172727509,-3.47971865733013,0.01676987957605141,9.999589430033808,2.785949644697168,-0.8061269781272092,0.3536600744232622,6.374107991194089,-0.0028254423368155486,4.041888555389108,0.773889287241059,1.8485321496485803,-0.46155388691508586,0.11041272700337448,-2.34300680121386,6.766191827089244,-0.26011685926276196,-0.44508622149941823,0.07292123857569353,0.3038971204510384,4.078944326507027,-0.009107016450024256,0.8826321663185136,-0.4912747253250862,0.12750570115330012,0.6559412361666688,0.025844846885039505,1.497610724127048,-0.8882791148869671,0.08265382929021933,-0.9227329134473465,0.7391080124405128,-0.08269519184472568
-8701749541.921772,1.4186530005182612e+42,-2.0450069176526823e+42,0.07017272140149913,1.1127632415747198e+42,-0.7527202467922438,-2693724879.9250565,0.16880098765346194,0.9754651778959549,-70903935856.10786,-4.8442773401419e+21,1.0774602706826448,0.14029861137215086,1.0688694701816903,-427355708640.7727,0.18601191003856254,122376.4256224315,-0.11983506969081295,3.54306215541309e+21,-0.1423409083098415,-1561500799.9704168,-154417321334.93295,82657128558.61688,-0.4496625729538208,-637149.9871012383,-145.3787265132644,-34.024425181500675,227.99816319668858,188150.01865356922,207.76799901440057,448636.3952295875,485241.2723979341,26.533486396955805,1.0841641255088872,-771.6749141296845,-45.54603033751413,45.02864884728077,491.5701740092492,139.13969249513823,5.592010948323246,0.06519497962079125,5.0,-22.377560785828678,-0.7439690819875469,-45.05509945663565,-11.59779738058598,-3.3702870136319607,-3.2310409733131937,-0.14950522711605824,18.480183408906743,1.0668933964986507,5.617550330758875,4.061757586529363,-0.02180769783712024,6.585832429097153,2.864504361444713,-1.4808502391505929,-1.6936819621531847,2.553033103725422,0.13853769919187714,-4.812877768474024,0.03404331151339506,-6.563409408643475,-0.8537197079746707,-0.015371109190856179,4.4446245112640455,-11.018684377622213,-0.006731688223992449,1.259764811935812,0.0054579860739179115,0.7404839487280052,-5.427201794118533,0.1284982720913017,-0.2161157478538445,2.5279052182674278,-0.1662379208761682,0.13257892923736436,1.0781137138920516,0.2972932394569839,0.36028830364278447,0.07236820146739983,1.4003207824915818,-1.350653428129233,0.22462460064441642
-492374778.8861259,1.4542411953137808e+37,-2.0963077674848974e+37,0.0837999999091952,1.140677914851404e+37,-0.7195855245255582,-152440601.78987423,0.2127501455125528,0.8952234018819625,-4011985036.082377,-1.5509904615919815e+19,1.0190707688921152,0.11044198967343262,1.0489869405060306,-24181156619.997692,0.6280645829972249,29270.323332801072,0.1111371662486377,1.1343808832613884e+19,-0.23853344458976503,-88354736.10581222,-8737427258.709766,4677005466.339354,0.3066165196907635,-151809.3481488521,-192.911928985778,-33.012148654533455,99.3018677664504,44815.75813321791,-4.052786348494968,106903.66397214077,115554.04583930825,69.18838182274989,1.0117582638900782,-410.7116204073823,-51.95095838349803,43.16423730001416,253.15383802203243,2.2285394428334264,57.102898813641126,0.976565768641712,5.0,-18.46846968962015,-0.6878874542494391,-37.82458209485086,-9.335563919126223,-13.187031071247555,-9.722065491995723,-0.3926126686748884,9.014975258308475,-0.0017470501770703853,12.60251929009924,2.442721757501619,0.21486412987276868,1.2758345718050315,1.620970984041676,-0.4584446686725657,0.02107541257072277,0.11818752846811137,0.19876970415674367,-4.884504833964259,0.12353844735560959,-8.41852192952105,0.11799568091321995,-0.0854751364930247,5.348008101303607,-9.902277762321619,-0.09574013002230888,0.784320813711154,0.655562566331655,1.0111286071784646,-5.148365415445252,-0.10061447033492424,-0.10309606221771613,1.8256174478110028,0.25372653795745703,0.26455634657688076,-0.08570561906233118,0.8178920386109066,1.447844998426078,1.0524972038675422,0.3776627449996601,0.3974283178973679,-1.5473681907925665
-475447.3847121932,1.2634322894413831e+25,-1.8212542256277672e+25,-0.02978143421752054,9.910111982237343e+24,0.8351671996520726,-148005.61329643804,-0.07903471254569866,0.8745600986137552,-3872856.576062395,-14456510993439.344,1.041217166553573,0.07082099914380856,1.0050474699436727,-23340354.89110203,0.6710646721490504,925.5183600369187,-0.0779994558858983,10573365937940.832,0.1940400338046871,-85284.89125924434,-8433557.457373174,4514399.076607982,0.49364192461604284,-4719.896307295644,-120.35457665009616,-17.664029223314376,93.00507646639764,1322.36055172251,4.797105839760113,3330.662312271348,3581.4820775736544,18.15602088401625,1.0272756163728733,-69.61153920860174,-44.87872038896548,31.649712615685896,7.776743429363887,4.96962554492007,22.47246371135451,-0.022648896629738482,5.0,-11.508238591765247,-0.10400461558390905,-26.288700753997794,-3.1032530359212,15.933062798129527,-7.303772154068357,-0.19852672519511988,2.4403992395492944,-0.11396061864830108,-0.7233687668711972,-2.926995999406574,-0.036322837289992554,-1.0649147624729347,0.28712455273495535,2.3699417945602423,1.547513644375071,0.035165949420675253,0.0662544818300013,-1.4951754263621972,0.01599624003721165,-2.8455554311673357,-0.7121709619327022,0.15013650779361354,1.0332435103410087,-4.583872730100486,-0.07246338651696083,0.30583124893839303,0.16366370665193497,1.0531007737369973,-1.663838774986436,-0.1029492123926462,-0.06586647798530887,0.8036286285380162,0.08398419935347481,0.718924567805949,-0.03481394072677971,0.4797855802449211,0.2748643657413482,0.1530629659835118,0.6909728893179866,2.1618980061891895,-0.29096712394582924
-14922915606898.598,1.2270532398322036e+55,-1.7688133482030384e+55,-0.0366266401683726,9.624761941374184e+54,0.3028082111039556,-4619369595605.632,0.08744781171252797,1.1467850188684525,-121595494962861.39,-1.4246973351119177e+28,0.9579969146894874,0.029810037017021892,1.1703354819158311,-732887101357974.2,-0.2545429846819882,5094712.5719420975,0.08246533657972355,1.0420111931091574e+28,-0.08393778151813963,-2677871738880.0825,-264815611156619.1,141751571361249.0,-1.1516104544736274,-26367353.328671042,-446.8760680423428,-67.4503323851801,953.41202941152,7817685.998407331,1431.6950106291506,18566056.84158784,20079887.54038231,220.11373399286092,1.004329908528685,-5109.168800647497,-81.54842071207892,91.66610391961143,3545.2512844568673,1066.5617761643086,165.6036103806087,-0.044142736349440284,5.0,-59.49848832764211,0.8843481871250706,-94.06968338504896,-18.927190919053658,-1.0560844238850013,-17.44070993047666,-0.69318818397688,48.64162946213937,0.026146294661069987,16.286357215044244,4.8936226408570604,-0.08064042934022138,8.294579960037368,3.940596858804926,-0.6182845845083101,-0.0850597480943501,7.52036893314003,0.47538713840092045,-9.568260928533343,0.07100702158178175,-18.97233785719145,-1.0250193775880139,-0.024981527190777984,10.962118332576186,-20.702321868994364,-0.22947447862472392,2.461703818281696,0.17333964711739389,0.9681713577246281,-10.261139569554,-0.0315127278534431,-0.10067621569652957,3.884150116320699,0.08180064765774202,0.16862790756565418,1.0942444478252582,0.6458705382988398,1.4273523155985177,-0.0917190200180157,0.11209248418778443,0.7276839787931859,0.9562683798631759
-5299147.514209405,1.9519376202063847e+29,-2.8137436953859167e+29,0.08530682556374641,1.5310611071340143e+29,-0.31487540157650623,-1643534.9527417892,-0.052458624543410826,1.0388369427571065,-43182259.07504114,-1796898600905744.0,1.1438892793113706,0.07860571509956747,0.9479076789391548,-260259005.53530657,-0.28107716387074944,2710.7511984994235,0.03713253957547958,1314235949560867.5,-0.05071734155382395,-950953.1768081834,-94039888.07878086,50338120.13813238,0.38066274424823326,-16164.386680231028,73.95686908007708,57.15481053388649,-166.92604585733426,4545.222177432816,117.76234565754986,11420.20377688545,12060.7680556938,25.49398792433339,-0.11341882063410105,23.153926512986587,75.6058800875406,-63.985021324330454,12.282974559854384,62.79674638074315,162.62154964137625,-0.08750254643484748,5.0,5.027969486126464,-0.16307878293013842,41.11665462768156,10.98555763449251,19.316591656218417,7.579687134581004,-0.06341320900092917,4.51438413601341,1.1000671227904786,-13.603121297054775,-4.044009208783376,0.20343853333882156,6.996884525462704,3.8412896055214065,1.130610276384711,-0.0156605535328653,4.390549520918268,0.16577806433971787,5.726709503233187,0.9558155321908963,11.938272469545147,-0.09548137826753121,0.06790699911083956,-8.36962857641667,9.937276361579046,-0.20008675566937406,-0.9885894245452307,0.5657678350172913,0.4925614595267609,6.171363793263694,-0.2572532632238414,0.3435256850204692,-1.654309595016337,0.37929192660509226,0.7433913316564424,-0.0756923144209627,0.1839626503040474,-1.4622540567831255,0.03630590104010993,1.6724394379583924,0.8475611096572169,0.09957374066509478
-1141209621.915224,4.196753596055166e+38,-6.049675383960188e+38,0.12791427702531452,3.2918501803687514e+38,1.070525317559198,-353300242.45971316,-0.1463924902542635,1.0067860924829466,-9298846008.428507,-8.331968951756228e+19,0.8770176980352896,0.0027046883093063854,0.9876470599695509,-56046365884.15273,-0.770591137375765,44367.45057285117,0.09596339043992246,6.093929352149714e+19,0.01809072038988819,-204785919.84412244,-20251349123.305523,10840224196.398066,0.8238496970730366,-230979.36202313215,-204.03047407594804,-36.00008991675984,141.23253451541655,68096.74471668316,53.27083285072317,162642.21150886413,175849.4632931081,141.17147980489824,0.9365563501343912,-488.78439102636327,-49.69528682391366,37.74407123072345,300.7574630654704,30.415521920438543,51.945086379310574,0.1739055493545184,5.0,-23.711780987045838,-0.8326831197967395,-36.69905566841017,-2.4489136437017427,9.720027359593365,-15.42985802820529,-0.20873008546337513,10.957371972007204,0.02253878299048718,6.078801721221537,-0.6916430134378373,-0.010316176535338308,4.099800431444353,-0.1657533372186154,-3.0267499678081125,-0.6399626090590446,0.05823360275826475,0.2707915097047271,-3.1198197011892956,0.03642023439431643,-13.045649152383314,-0.3933312392372771,-0.1137010105452962,6.7647061591770905,-8.058820317629328,-0.2719369502420534,0.9047896048956506,0.2571415648775911,1.0193959052585018,-3.5870651460211227,-0.15154106761105482,0.008411373142290028,1.4944470700078993,0.23643294170222434,0.6402066822081258,0.004123180508012184,2.1293067872795524,0.7468540482152481,0.2346999373468961,-1.7896326499484336,-0.1538244939943235,-0.45049380679318185
-6825007160789.811,5.368601170701673e+53,-7.738909041317668e+53,-0.050649058549164364,4.211024147024973e+53,1.0760893072345095,-2112673010810.386,-0.07564417354836049,1.0001672395111219,-55611795007500.414,-2.9800357876137155e+27,1.0746384267199305,-0.01990639858144709,0.9559446171656967,-335186487978504.75,-0.35859829162449297,3444329.023438916,-0.025123292828533095,2.179572158963449e+27,0.060802311036105644,-1224726544383.8801,-121113626506259.03,64830191829423.97,0.272822992721505,-17832137.42525796,-370.0651635863094,-59.48026929444471,892.0443872695648,5285999.401359947,1274.4087778792743,12556150.668280825,13579987.511270989,193.45060017717424,1.2303048524048452,-4171.952105534691,-82.7285449390198,86.49705113475515,2871.684911374121,944.3809925770489,96.42947283233643,0.052237643329531694,5.0,-55.198992516888524,-0.026855943497260795,-90.4986563174687,-20.556919683976595,-0.345156906925456,-14.03309869664932,-0.5967355386137672,45.02645051476894,-0.008959676272764694,13.389964741196016,5.678946451507946,-0.11863360542721589,9.349452578660404,4.817616693407585,-1.1330577889857627,-0.7344183818637066,5.872773910692465,0.411974339339665,-8.71990822862719,0.18559580703702053,-17.608354424085928,-0.09652080348762979,0.07101568280513026,9.451883840046188,-20.235430753783582,-0.2907501877386386,2.2712908876988105,0.09330643625659346,0.9283826956275639,-9.244238516849444,-0.11156026342911832,-0.02057053617975537,3.4137314249241166,0.9704627715646217,0.37716635443311064,0.8647435751080683,0.856688023737,1.3517858275976447,-0.056805354492271865,0.14772129985779772,-0.3062817709549187,1.0373873407116256
-22291147.246474363,6.109177384675385e+31,-8.806459372562872e+31,-0.14424331864218462,4.791917422683968e+31,-0.6080757775691847,-6905861.43381001,0.018257306815527428,0.9578937551808577,-181631016.63805014,-3.178939068800856e+16,0.9050195863292695,0.18547478909429074,0.8562437143142931,-1094717645.1074595,-0.6218532053989874,5244.077354757976,-0.09878252452420412,2.3250482823755196e+16,-0.12412220927943657,-3999963.645976779,-395556383.54044133,211735327.69878647,-0.40675658044710034,-32389.069779183825,33.05009978221879,14.958334647660783,151.40863660314764,8863.521398683999,314.2305147177846,22811.661564407725,24654.410515790707,0.08910186722328456,1.0610245106548082,-175.47813028609113,20.159106132616046,-15.204147387619688,110.79793737470989,222.88172038266998,8.013004474283044,0.1412128217014598,5.0,-8.164707118824076,-0.496468627376541,2.0278548905922857,3.359210684345209,17.497449384958585,0.8677729316504994,-0.049208309529734234,15.513918479096231,0.06498598550891202,-6.51666588445458,-1.8021597242733918,0.1778510178079315,0.47081952318886644,0.23049007722762155,2.336356786547103,0.875571989272961,0.0698196618568048,0.04916273578431416,1.350152154807411,0.06956204054489283,1.3046438413081831,0.92076914466545,-0.016935824685557512,-1.6059088596900206,-0.44562340224120334,-0.2903470848303723,0.0035431657180656773,0.13482972703266455,0.778048133751711,1.3036453910666381,-0.10046119508178679,0.28337892524010916,0.24283444140091726,1.1195425851110183,0.76060481287401,0.13395887330159667,0.2606131611943908,-0.5200019396836003,0.18167763747821872,1.0215684086984957,0.8565938234400136,-0.4967053378204117
-4574720.852864688,1.0836538758480037e+29,-1.5621012831472757e+29,-0.1381969603912457,8.499965806952777e+28,-0.1963105771370933,-1418652.4004196501,0.03464516553079249,1.1494805988674472,-37274129.13193528,-1338862104183413.2,1.1374066453412603,-0.029489656427669864,0.9481047484024132,-224652689.67322978,-0.4499296667253478,2387.1048072275935,0.0844149063063945,979232054574907.8,-0.1945811996112158,-820857.7458355459,-81174088.42432547,43451359.657085866,0.7789736797682043,-14636.993019898428,-54.588713094007396,-5.444654924358399,119.99085758513435,3961.314248016075,143.51207992867455,10313.381861328577,11144.92138225751,1.0569882293797113,1.190253468111551,-111.15260831231474,-17.579752238379147,17.577144057907276,36.03873190509714,93.76549507931755,9.866713264504826,0.15715382478141612,5.0,-9.83514613542689,0.939317079305283,-18.314281189953316,-3.532106006511277,20.6108201784758,1.1495337255202138,-0.1956738435210901,9.837645751701414,-0.07772443324826478,-6.764373993257546,-0.6616596011697219,0.46587942446527153,2.3495348406175527,-0.12083470946052863,1.5945200019031807,0.851252146805746,-0.006097238747308151,0.044421523485342236,0.2850335803833984,0.11415309403989114,-0.12473646616876828,0.2593569457683015,-0.15225346788568875,-1.5460096726214236,-2.7927336597043184,0.04816071792600907,0.017917171966544916,0.6118344662445191,1.0343939176394525,0.2195639139808531,0.10590363846155293,0.02291719670164246,0.9662801036967225,0.5601504743146543,0.12077626466989716,1.1311004239368627,0.13432288960919747,-1.0530595392811695,0.03761870429561479,1.2550483696525623,0.7131597022675346,0.1927703847165165
-10505118.90938378,3.013358209398934e+30,-4.343795404045316e+30,0.0946132457642132,2.36361833929197e+30,0.9887276849378873,-3255697.4379876987,0.08768063933865344,0.8230759936107808,-85596076.99755976,-7060185877880236.0,1.0924482599658483,0.057868968448800844,0.8315288018528884,-515895465.84507686,0.0008924221043138947,4253.281537046994,0.15657868993824853,5163758314768119.0,0.14186033626409114,-1885017.4929628083,-186409511.0667105,99782102.09189326,-0.06248728607889526,-22139.093420052846,-141.00727996363935,-30.53874420467803,116.54062866404873,6453.9309785949135,10.264752905453918,15588.80168432259,16874.36808756252,67.18450493650525,0.9953826293329109,-135.18923334439566,-50.32599542003989,37.724089194492436,51.44458192103875,0.45139019670381175,5.956926392185478,0.09069437353074444,5.0,-15.347187382700348,0.7532491515922088,-31.734569528576376,-7.011659298150244,7.105141046827519,-9.134001940520655,-0.3496901198615212,3.1022127753644133,0.11157118262705504,2.4613253322129207,0.16716637897240244,0.09572409384446295,5.3331000837015194,-0.1474626523440962,-2.9916584382282445,-1.4570438339331733,0.48430600515617267,0.21944904445742647,-1.8856987591811107,0.15882852372425682,-8.271078111229748,0.2736640596216394,-0.10245633692529384,3.8443637378066744,-6.625770092800639,-0.12097281314891196,0.6142703396532494,0.359470957215979,1.2135797421773113,-2.0264737952328766,-0.06537071995803734,0.015855289442302016,0.8701967503110141,0.9929853597496608,0.3547624968341655,-0.11746765988992343,1.3645094232000194,0.5995292348187109,0.5319571986889847,-0.7872942162539568,-1.323324494555931,-0.7914707007803469
-1616642.53787925,1.6896363865772516e+27,-2.4356330248523542e+27,-0.06199879355835576,1.3253172283308503e+27,-1.05791901804626,-501957.7937862704,-0.19011469802992564,0.8229706932961993,-13171039.581861831,-167180852068734.62,0.9615842655521247,-0.08008006269315394,0.8862932627568687,-79380437.55573297,-0.9847328107390564,1733.8309256239518,0.18489094112608234,122274615700876.75,0.11652361795208421,-290048.71635822684,-28682611.119760696,15353421.613096476,-0.48031902196093446,-8683.595375023484,-205.16752766726617,-36.42799041305367,136.53737011768325,2503.6323369970146,-3.0795054842386866,6124.010436003181,6592.715969264849,28.601239358035432,1.2227516024634377,-96.9961319754253,-72.4743067419499,56.95878738637715,4.902015160144248,2.2857297495778237,33.9228097972619,0.014733919162326468,5.0,-14.354172407780057,0.14491078592624124,-44.948808514651056,-8.803429725564822,14.915492652198438,-8.897913816077596,-0.4050513329375439,0.3407934338322283,-0.09401091264781126,1.7208596406584469,-0.7869420526767217,0.017663772588252215,-0.08251629013691607,0.012186184476082659,0.7704132319354337,1.5136619306580916,0.1729518249588022,-0.0443691547184496,-2.6091501892009292,-0.03729480745837508,-6.9949972386648165,-0.8504670729109132,0.1495105637360934,3.29810056532138,-6.782314779419564,-0.3223353647806515,0.7610904355811982,0.32806539533043017,0.9573980550631247,-3.000801725613203,0.017179703538746552,-0.04937644898675622,1.4124347046746029,0.009794524875730033,0.10995447965703095,0.9774500622315155,1.1969944688588139,-0.15719225228794229,0.023650723369927396,-0.6311742579460518,2.180928258443335,1.241958290939914
