X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-68633379213128.88,5.490225522920122e+57,-7.91423214115314e+57,0.024690134925572923,4.3064238736526855e+57,0.8734540659569447,-21245365036396.434,-0.006095715918469033,1.203758639597083,-559241232604266.8,-3.013602732140547e+29,1.0542830200016364,-0.006093354358299706,0.8263707542999477,-3370689769163844.0,-0.037680379617939935,10927886.423305528,-0.06651231211764136,2.2041227291466138e+29,0.14862856126065202,-12316051505151.953,-1217938301259280.0,651942939727982.6,0.2118252039246212,-56543580.06761779,-334.321684519509,-41.3329794873539,5.0,16767768.271106618,2698.831635020968,39814015.58435586,43060609.87721487,284.94027598971223,1.0120358002797434,-7446.549279045805,-35.36755625911114,53.63380317751822,5255.415086158636,2033.1295229611853,153.02306506069948,-0.14821258517071087,10.467190132022198,-62.99916028440993,0.816904698763653,-72.70873238866243,-11.329384628936609,-5.636407588015339,-17.4213882342546,-0.5153899969414261,63.16310634344823,-0.0043628248974024305,16.607128064824458,4.51330237974361,-0.07142725890632552,8.273583501779928,5.953839515455817,-1.030423173281603,-0.8421842426307062,6.020376464094924,0.49434595324707487,-9.023264106088963,0.09329464769849838,-18.658039653715427,0.2204133247475566,0.025481028634740444,10.611608057190985,-19.908286272425315,-0.1624506257826048,2.35831484623655,0.19400063268202627,0.840665248267364,-9.4784726839962,-0.06082194814937619,-0.1015357179809958,3.214511458125716,0.8191989449373639,0.7928355697967149,-0.016591168401776265,0.6299159623467518,2.030544215270574,0.13093657051499816,0.29506550896454703,-0.5388540351826362,-0.30737488621491654
-77501497581.53574,8.926669469076503e+45,-1.2867911187014377e+46,0.03847630243570205,7.001902263095231e+45,-0.9810517083608155,-23990805480.7618,0.22239994877027336,0.9857042505676626,-631500781815.5485,-3.8426925275954726e+23,1.0998649566137446,-0.11011376977182602,0.9581429993435071,-3806215267737.7485,-0.7041776672016522,366328.1977512925,0.07405625046656358,2.810511767481376e+23,-0.006440821072307263,-13907405824.136675,-1375307629616.1743,736180230661.3645,0.7587218172005481,-1901216.3349846883,-201.45407950110302,-23.330074079850487,5.0,562629.4874744618,306.86356164084356,1338720.356465058,1447749.5697664723,96.5902252582964,1.0480011588201286,-1409.0961137569536,-32.10304319871758,34.74859985420898,967.6191904755017,230.89883038189888,101.74200511177317,1.1519992882456318,6.1508801357062515,-27.27873513058237,0.41870948381740203,-38.85452253695921,-6.4035192509163705,-11.285388401362288,-10.90182632627478,-0.39330455145859455,25.532000057743318,-0.18423925140456765,13.73207364528031,1.8413595183210631,0.016882742104049494,-0.7482646545190983,5.135473766878312,1.8645492877436345,0.9094790226602503,1.3070379590251462,0.47153316871374595,-5.72434234482205,-0.09117189712971276,-8.638351706486072,-0.034330132738250856,-0.04001736646183847,6.5886890820850015,-11.42584422871851,-0.09428475497869744,1.3813502619288571,0.2960274581188694,1.0329864784110094,-6.069790497122043,-0.05635566640784997,-0.09279729650116528,2.3090108405994463,0.0784154099248423,0.36026783546290114,-0.14526657789851083,0.438950601712555,1.5068535727138301,0.8899244983109427,0.9958346403148178,1.4035479011816332,-1.3104591180663487
-418600666.17652637,7.597198377051586e+36,-1.095146116081558e+37,0.05636377748744419,5.959091539541915e+36,-0.608139220306283,-129601762.98664057,-0.13349095356213272,0.9209511217146107,-3410856558.8005004,-1.1210310410393e+19,1.104439908343041,-0.06089671457997209,1.025301169351089,-20558009407.337353,0.9709343649984901,26991.09810975821,-0.005425801361554851,8.199123166704159e+18,0.14572921184613663,-75116240.1609214,-7428267929.391906,3976233400.2088795,-0.8545581216936275,-139705.9152896408,-258.14245520943155,-51.92541612481647,5.0,41211.76062639911,9.301112275494733,98383.77932873362,106425.63679212851,43.973266576603905,1.088447718283987,-352.24621058558245,-104.14037978710229,92.27716537998869,149.03381223197437,5.277023068173056,12.81112244872462,1.1069031320112428,17.938445286210886,-24.4074177246795,0.6282813146091506,-74.49036183162994,-22.661495697675136,5.237282591048911,-5.493211529968996,-0.1580901132309246,8.200928934107802,-0.0818781853112992,6.389996023910882,3.974304592165276,1.1035015159333792,4.582599132949927,4.377301647706935,1.7505478503309906,0.9193556231060237,3.0462483307661916,-0.08251850636278468,-4.972385439149443,-0.019094594426130373,-9.406839388850862,0.6989115185203532,0.03718978646372383,4.713461233975005,-13.477043577174566,-0.12373426342773833,1.4395639628622223,0.039964170397620444,1.0187076305144191,-5.228056348919733,-0.0718546849514055,0.07568160872681266,2.4892873768914847,1.0459781738779543,0.08504308104618516,1.0814296666849688,0.4816100794416922,0.36702320615149836,-0.01861725255887187,0.8325683109492148,0.632532741158355,0.6638785315448773
-19619117.65917037,3.665916926445245e+31,-5.2844673583898605e+31,0.048238645203889215,2.8754724382386643e+31,-0.6602433873673168,-6078367.798700693,-0.05219864385939458,0.7245656636834341,-159860131.02984124,-2.4625334348403916e+16,1.0026187570710376,-0.026923433454238067,1.0303488759970476,-963497688.663403,0.2776129076537562,5849.918537976233,0.07662058123697284,1.8010754560102384e+16,0.030264823536504906,-3520497.2799681677,-348142527.3821224,186355217.26150483,-0.5554349658112673,-30173.209839434032,-189.79790416911695,-40.67781248605123,5.0,8823.653616971302,12.377172152293207,21254.468380497256,23010.73385124384,18.942017258121634,1.0355665636289304,-153.14734605665453,-80.99898086525882,69.2592469169275,28.800696793553563,4.922901835911898,4.35929735033019,0.19333922247841298,14.991018225633065,-16.979050336813604,-0.22009147942311091,-55.91940059596252,-15.993514698657828,9.815683820920912,-3.3798973341676204,-0.13492368220433015,4.327100306049046,0.07588676204518903,1.5385436353026123,2.3329870644892967,-0.032125055600714214,4.256048024077505,2.995253937736549,1.0638159967571925,-0.10861914336265814,1.9535211462253692,0.1244981351566033,-3.7334504571661338,-0.04706822062766432,-6.3051966317587596,-0.10734029546597737,-0.0254056573399589,3.101680021577795,-9.976667655291115,0.011809066043562827,1.175082185447926,-0.07785357116099106,1.0156561119965233,-3.9083464382038047,-0.06160509265720797,0.13124488989384078,2.1768109602154437,0.3460588129015759,0.21794574511436188,1.1120949421299615,0.18858512201702116,0.12634647079895572,-0.04964585134352516,1.2348313175274794,-0.005175773865863952,0.37776226596862067
-3244814.9204803663,2.744304615177003e+28,-3.9559511171039974e+28,0.10991211841305298,2.152578042930266e+28,-0.13329477668375628,-1007099.901260464,0.14190586625349935,0.8841228299325211,-26441770.532412138,-673762084943647.8,0.9999308747146681,0.07024827091992207,0.9746873879792104,-159362985.45057026,-0.5784197524581859,2269.680054227281,-0.000967944162094037,492783706909768.6,-0.18196736410088443,-582293.0616654119,-57582926.25299384,30823269.258370273,0.21192730033115792,-12906.985708720447,-40.12498823455603,40.16475832809351,5.0,3661.185898662757,60.6816543575091,9139.87259352128,9496.387641550433,14.535511130277417,0.06492826632759062,-24.41498045102971,59.097800614002296,-43.97477929316548,31.648743187699313,14.829383867245328,229.12279631616676,-0.029088905781888937,5.034017590004265,-0.028387894248479553,0.6125316489233437,28.879785985419687,9.160624276219446,22.49595766770232,6.76647673732999,-0.09210980955336491,0.3473747394475069,0.9898111093608123,-12.044727896913512,-2.621602944850489,-0.08098584570862577,12.978610524892959,3.088222055180619,-0.753335457483603,-0.86354522416909,6.659378855713618,0.01921507492367984,5.61983803090686,1.0375153529814987,8.396775547157445,-0.7007880562235149,-0.09326291422506465,-6.937402533741191,10.14912097214635,-0.08049539988051874,-1.042888639294376,0.22560011404217534,0.16807141940698328,5.960520774778021,0.000744345952935481,1.019464706902643,-0.9348141031781306,0.18845192222762347,0.6858315360373984,0.1142313080535322,0.5904604144000092,-1.2415952154171837,0.11520783652119787,0.7023643769359847,-0.48463629198690505,-0.400108850076421
-515755698618.4028,1.7507532887362953e+49,-2.523733841369915e+49,-0.024066705796938148,1.3732561127069804e+49,-0.8775692271310822,-159652246271.20486,-0.03341596952805627,0.9628369575342282,-4202501104442.337,-1.7017798777017352e+25,0.9343353218017275,-0.09191444154133131,1.0748734785206702,-25329544596525.188,0.37481732867001033,945982.8087941898,0.12221516364699124,1.2446669457929749e+25,-0.13029868941458106,-92550791167.87683,-9152376702886.482,4899121218094.311,0.8239864057347731,-4902893.357626697,-359.7694045327439,-63.76478818723536,5.0,1452248.7202716032,561.9110105406851,3452286.6918114047,3733720.0743660503,173.295641066664,1.0576046357851279,-2199.24814781381,-86.9554544148669,83.21578558592883,1469.1723686799905,403.0301436270463,88.14563312624587,0.02383162355416991,8.255010089486674,-43.95086855116271,0.8419422837288888,-79.60280174685654,-17.264178774809196,3.6443589616586687,-15.521022657424743,-0.4422123892184226,31.564814365448033,-0.03710366377160311,10.262023472968194,4.009979155693442,0.07438216222122992,7.093417360827432,1.1000313987502133,-3.100962203517992,-1.4278746749776239,2.155550699045992,0.41508719249818304,-7.14383602302915,-0.06389461039774624,-17.74010001793667,-1.0150129910395547,-0.1967974932673327,8.697445882182786,-17.219729785773097,-0.11210011464252517,2.0008024005954415,-0.06518274578140217,0.9579552708474974,-7.776534359709026,-0.09631761274524141,-0.06489463819035002,2.706173753545102,0.5198025659344566,-0.02214231304693058,1.005190862624406,1.65287231491809,0.8398500467072465,-0.13291944910198772,-1.0875779400637011,-0.6280198429156973,1.9891293820468003
-262130.54130563835,1.168229632794208e+24,-1.6840183466980627e+24,0.15064029432991774,9.163361249098708e+23,0.5494079017089379,-81764.57818137063,-0.06299019085179754,0.9727164367277182,-2135606.6509785433,-4395910541987.174,0.8670868989257142,0.11207566742785857,1.08708485980715,-12869719.241135297,-1.1003874108840377,656.5427623585432,-0.1832551009788913,3215130596916.6445,0.027070947165648753,-47026.85684009455,-4650202.21456449,2489208.8076040386,-1.1077455366451843,-3473.6404864741285,-67.03809869719412,-13.305978719603194,5.0,954.1313241456899,11.344688669203675,2450.316003937577,2649.2318104633164,0.085809798475004,0.9394506937600254,-51.79949957338579,-31.525551045545917,21.506449155939222,3.8606529260640574,0.4175574246105382,6.506479578804226,0.005105111552433231,6.370876659827436,-3.594170933964042,-1.1327783785086376,-19.28675868076669,-5.464368928630019,12.155577968782051,1.3234322891885844,-0.03580590244583373,-0.055474100347821,0.924686553023536,-4.203478943801489,0.34846823653727765,-0.02232638587140996,3.2263138786335506,0.3274164236296304,-0.9017351008985545,-0.40929981286716505,0.07148283989969083,0.03660402220520419,-0.39042863111114556,0.00689930933003297,-1.117921658451901,-0.3335126322636718,0.105512743741742,0.27117674444006235,-3.5964658231481694,0.01735602438572531,0.23196396457940202,0.13752773536756532,0.7258980053033093,-0.7016985499613548,-0.07170785736130225,-0.1801580893581411,1.1411848667371232,0.5435557038757481,0.1399520743219218,1.055916957816644,0.6199125332492219,-0.7348725231256572,0.08146253811124154,0.5264810034787532,0.021933691612807615,0.2540888270707578
-1865768223.4327564,2.998348514001055e+39,-4.322158731152573e+39,-0.004931131972772252,2.35184503228886e+39,-0.04144394886621896,-577597705.8605121,-0.022987478196498632,1.0272628865308167,-15202724675.66234,-2.2270602363488027e+20,0.9854624031843667,0.0383988064662472,0.9990870455584879,-91630506919.70901,1.0040829126475728,56296.586410341755,0.011477052119429279,1.628852414342085e+20,-0.007521773874783035,-334805695.98937374,-33109040366.041973,17722741199.45431,-0.0432172794913005,-295403.7410119062,79.51703821182937,31.453419273315237,5.0,86882.95766587755,191.57624028962522,208007.9208103862,224908.89088636223,9.193913575253347,0.9796279700897856,-555.4188925046906,52.84817323035013,-39.45654710994,410.02454380871666,119.07917707603931,36.34035611070295,0.0151501768797889,0.3267980541390397,-10.499399773080254,0.9690107086486114,18.495018702356095,9.148121765957374,9.47317469578713,-2.3932562799397403,-0.05564736310778383,13.641076208353846,0.9976583429384472,-2.4332383706975955,-1.589253826256723,0.050538541605186775,8.397487085075634,4.870782048347106,-1.673171068891797,-0.5281068798885531,4.520660583517455,0.21669159136587074,2.3831122901525807,1.0590490983634044,1.250134119108268,-0.9024731880765184,-0.04605296950310693,-1.8782986552827163,4.607130536631457,-0.36923441246327166,-0.11097405365915622,-0.0396530112532247,0.246897209185663,2.8060299429802678,-0.34562547501342417,0.7795617118608381,-0.254602522505699,0.26701751179118327,0.684373775899946,-0.09303055274926714,1.1090415730029488,-0.4759285860923989,0.13396379940049136,-0.40326687320112287,0.5871229339039279,-0.10113780478513193
-2729064.6624861127,1.3725213371160643e+28,-1.9785075194588647e+28,-0.042335932205118526,1.076578480898244e+28,-0.08645923796710503,-846772.650865151,-0.0335453033760972,1.1500088840839164,-22236297.279006954,-476485696313167.94,1.004049985765675,-0.06930899145684451,1.2618455504678232,-134016489.95040022,-0.6477336968713827,2237.432356591694,0.061916450865378315,348497478512431.25,0.1383792445682178,-489681.951333576,-48424375.76062216,25920857.479858946,0.9596241768127031,-11227.671722252151,-192.09725639414867,-38.117495931134656,5.0,3245.692905599135,-0.19672759112604865,7914.827362337201,8551.819222830974,30.684571883065942,1.020696042265084,-99.27868261495854,-78.36982873316795,61.32047949130622,0.5093914847528958,0.6906120424480047,21.498484283949864,-0.09869925537217589,19.800431107422582,-14.193696993391208,-0.0980584686208211,-48.30610620879875,-11.54231625980477,15.302103335077945,-7.6315937877970565,-0.25400939275112894,0.4906187231955207,-0.07212552431922832,-0.20146493636497248,-0.5435559861054876,0.19005456918128227,1.1019146086716618,0.8898570114266876,0.8138839391652651,0.2684435907802184,0.5025281914206439,0.06471253179711874,-2.713134708016636,-0.12916381380184766,-6.201664246972123,-1.0100001992013905,-0.008875583045340625,2.744722036846041,-7.968996489559499,-0.254555414204837,0.9937270537927367,0.15092607923952522,1.1779012561382638,-3.0948518711661124,-0.047740292705712346,-0.03761529455060103,1.3274274100964394,0.21133828093349394,0.13953132050872255,0.9441437764616585,0.7139059521813037,-0.14938437201912763,-0.07839516549286807,0.23250122139436327,1.0283338263046842,1.4883939426839743
-488777.8175088872,1.4118582787513618e+25,-2.0352122370565404e+25,0.1747237941305238,1.107433596751122e+25,0.4101992687062905,-152128.46973075924,0.22493316673115582,1.1028349449557742,-3982015.3319475953,-15282103981456.305,0.7826016968487539,-0.02804162178333429,1.0436383190131358,-23998011.47250951,0.9494794330698241,789.4674107688545,0.13495529010935842,11177197442025.568,-0.05739573536453563,-87688.92677012514,-8671193.444731057,4641602.108571962,0.8648378778292088,-4751.585294792325,-39.00386875445069,-6.77037897757009,5.0,1232.7017104804377,53.78658466481927,3348.1811829954227,3629.222683878611,9.989141228889784,0.864889086276516,-56.35281894346337,-20.99141126087163,14.093859560209664,8.044178611029837,30.915818650541958,0.4543783146031742,-0.08391427776798444,21.950479172178024,-8.701663416210629,0.2212269604278337,-13.878789461815673,-1.4911129587735623,19.88879743291204,-3.0389005512778207,-0.2889698574851189,5.255844564053722,0.8666850154256227,-5.19304685137008,-2.3205968709929454,0.4980062816294667,1.9203100330111396,0.4527546455329828,0.9082159139216304,0.24775026216960339,-0.19579742750041007,0.06354712023649012,0.33347239378114574,-0.1736874780936025,-1.9977633382144857,0.6388541033826172,0.12232912440001065,-0.19740415811726486,-2.6794938171468603,-0.20393296973855646,0.07651482225812714,0.3577333145833615,0.9218144980264877,0.2883937775098681,-0.02622050558019521,0.043054393672813204,0.31424557220040894,1.0583684497413455,0.7236055679845249,0.014629498541201342,0.6659402887236255,-0.2320409179562881,0.056006425589004,0.28226835082432494,-0.036845478955124855,-0.2734396213988768
-4193347.8032741286,7.6508612588525545e+28,-1.1028816909165649e+29,-0.13295958952915438,6.0011836383730905e+28,0.8001992683248395,-1300485.1013083928,-0.09097989929949422,1.0485122710945685,-34167557.39225915,-1124982290989215.0,1.0565469106476724,-0.04569801145831194,0.8661302209621936,-205927422.3609959,-0.7547444504184011,2763.009237306091,-0.007358200793724118,822802226401975.5,0.018039816865981353,-752435.3839167189,-74408110.22328156,39829523.7563846,-0.8972156194283227,-13901.084218017004,-170.71884718417945,-34.7999878486959,5.0,4042.3455517895823,-1.312656763917167,9797.420137303145,10609.351808276724,11.104354116652345,1.0138058607854799,-102.58723289060913,-76.30118122307073,62.21702081137267,0.8264313843784996,0.04743490548341954,7.203595633447495,0.12778115445050328,21.271968417673857,-13.692730671606853,-0.3789084706166414,-48.18491799900562,-12.635077203590464,15.09226276133431,-4.12145530766226,-0.3044171023808653,0.7512566553788147,-0.09898675350382537,-0.607830533162242,0.4313163469625993,0.10384136921307524,1.5427725994123895,1.0704419267921599,1.8020170108338627,1.2388239492770223,0.6071475937096396,-0.01050137503912757,-2.3787864098229914,0.017979770419613485,-4.606421840468121,-0.2248272332887959,0.03447259157454977,1.7084087968039516,-7.792505474702302,-0.299561877214034,0.6324639597108296,0.23979135186573794,0.9697820244051969,-2.879057140627295,0.04837116052916017,0.10312589931346407,1.727969516577488,0.5217221056568176,0.27999903130118836,0.932678156722018,0.3879041885066518,-0.05821988908834903,-0.0034364892652475215,0.7967938280257941,1.3531415505581887,0.5550447040337929
-8925722756.991207,1.5704477286472195e+42,-2.2638210102979766e+42,-0.19587079955573583,1.231828011934368e+42,0.49820574254067646,-2763056715.7390146,-0.02063718589063352,1.163882606610863,-72728925934.00113,-5.096859375949979e+21,0.9021693449094357,-0.0909089463332253,1.0279307636054855,-438355384102.40295,-0.26441099747326646,124226.68532824254,-0.1018825767330162,3.7277984513293324e+21,-0.19532557736310668,-1601691903.89263,-158391856814.8505,84784633953.21596,-0.18138175589822458,-645532.5528447345,-294.54017719641706,-48.73778131892488,5.0,190757.97048170053,126.02599520024451,454554.03887812357,491498.2609136146,153.91625325854713,0.9816359688724476,-831.714951496992,-70.9554918904808,61.288373521411884,527.0625024208958,87.50800213382671,98.73584488227648,0.9970469272489005,8.146449635904649,-29.170216050164306,0.11718858965731087,-55.05346372609946,-10.027812097888175,-0.37628934947296755,-14.594827421737493,-0.23142160087768043,16.66961564192613,-0.10640264100143532,10.113680612081525,1.6601440440085027,-0.20491162704736146,3.3142076722403413,1.3993589415829313,-1.6165624813509136,-0.9772594027950441,0.9983329715119013,0.11125211769163751,-5.791003515513201,0.0492479224370099,-13.416697590265489,-0.8213720665295416,-0.04233394377217412,7.650434424064222,-13.038743418798827,-0.2419565543177381,1.5099667202130638,0.014488666742881004,0.8996812101130346,-6.192109905671206,-0.08382604312394193,0.09646307624593443,2.3559859278498516,0.305739584647344,0.6169128203616392,0.06526196980603759,0.9893925699140166,1.3455498980682314,0.27940810113974796,-0.22946650695935214,-0.19451776468159349,-0.5433859284597639
-116559690889548.33,4.567117693584039e+58,-6.583560090946355e+58,-0.11022907955179917,3.5823564236703663e+58,0.9087954026845044,-36080879947952.836,0.14472301983325134,1.190335941689003,-949756313234026.2,-8.69184574869088e+29,1.043071219693994,0.09691297148691784,1.0543885547691552,-5724423944693653.0,-0.5111666036468208,14240881.983055793,-0.08938680038468534,6.357140099656791e+29,0.0178019670522799,-20916281016319.848,-2068417935899209.2,1107191118236987.6,0.7971822301029281,-73685524.61901927,-208.32467959559565,-22.62278925628728,5.0,21851676.187150776,3680.040635321296,51884151.329707555,56115164.07949008,122.88157800910676,0.7924317471842374,-8449.325537799963,-8.25042492454518,35.06516823426465,5979.962451860936,2780.061342297318,79.70942426422657,-0.22469781878833295,9.764837454434772,-61.18455224303462,-0.9886841493722747,-65.45314348752187,-9.948308467068777,-2.344107961912858,-11.180810622863856,-0.6446237074934091,72.38057814221358,-0.025561701118486536,12.585624133077959,5.468975557739671,0.11434246216938689,6.143181834428212,6.554873292688745,0.3568770357785077,0.004926656089556475,4.247658630471149,0.1521231731112337,-7.991579262280599,-0.14087665854541118,-14.234405989527163,-0.9732392393517527,0.05225107140486662,7.2732267560784285,-17.426621486382437,0.01929725455729045,2.021802410301197,-0.1634007902102148,0.9689080735650932,-8.539982963568592,-0.0747265941765486,0.013730710854892353,2.7158190884559588,0.14685829658221256,-0.1715055192711055,1.2090722133152783,0.819745909036578,0.9689490538495653,0.15489546038040453,-0.002772335776966566,0.5180232513738225,2.8601361704329777
-9379949238777372.0,1.915360822801951e+66,-2.7610177619192256e+66,0.16142318022109237,1.502370993602876e+66,0.9390917378846737,-2903548301831755.0,-0.11242317543578804,1.0951329882046028,-7.643007578109118e+16,-5.628805067153558e+33,0.9576741489248777,-0.0476268678109317,0.7338232070909918,-4.6066359747860115e+17,0.3787124153124908,127828950.900052,-0.0012802140761847738,4.116858885921058e+33,-0.10748161259760691,-1683203186229248.0,-1.6645252983489475e+17,8.909938337028014e+16,-0.8036451571029636,-660966929.3040128,-256.04459968608137,8.406731253194412,5.0,196087506.29863232,11488.361137752576,465406227.94641775,503359301.86219424,366.87332211542383,0.9002391152398166,-25381.03686943014,83.84129120105928,-22.541927199759275,18203.162467209153,8785.42627067534,284.0484331759395,-0.06461544400907039,15.39624209921892,-93.66127991961035,-0.7127835947788407,-46.80066969502929,6.684481993517618,-10.5772889059665,-21.271219513150236,-0.8600502954085318,125.57286719098997,-0.0017174488176656196,21.981303506167073,3.6207745014264883,0.2553764655814215,4.846167948085297,10.143819956969088,1.3722998557799495,1.2006701874073853,6.63542260521553,0.504839707967969,-10.195582195699503,-0.05852497978222518,-18.567099892211676,-0.9972790719826987,-0.10469241845868699,11.603827698535955,-20.884740732929465,-0.19931211379034705,2.2081739388583363,0.17419708270466827,0.8395859373847898,-11.01532302927204,0.10053988238855696,-0.16866908105079087,3.460695022863413,0.042294955521992667,0.3509794330189861,-0.06153167464944085,0.7358426521891206,2.602069211198054,0.3325722172512946,0.5357532322144041,1.6767582085055694,-0.7861134206355052
-4252691.441797872,8.09336859005893e+28,-1.1666697034255067e+29,-0.02094918689925637,6.348277601529618e+28,-0.9889996161799502,-1318873.4473976472,0.03942559321567717,1.128428433947159,-34651236.94080443,-1157058155860401.5,0.9189930806685047,0.14161996096861004,1.0121418297403424,-208842770.62482008,-0.5326911936062011,2689.6771353871436,-0.17525919499172576,846262233942482.9,0.22636487154966486,-763088.4263704485,-75461512.43323228,40393403.79566562,-0.759795545856304,-13996.240263297985,-133.48969479579966,-25.424761079587064,5.0,4016.718566220608,19.474375044431863,9866.538142959618,10684.129896896584,0.4234031856521122,1.084970775906737,-98.87727885764993,-61.65711477735838,49.395243793209794,0.6188238964865921,5.916949156307615,2.7458986894767836,0.054414860853114824,15.448695595285015,-10.878577084769612,-0.662502569936783,-40.0268789753017,-13.879951416508016,17.30301996146607,0.05611472500798659,-0.305041783121983,1.782798741983186,1.083570314845702,-5.393621519257969,0.786869746216514,0.09226210272718165,3.762181811334348,0.5516441046052286,1.08570807663422,-0.006235020129663538,0.30934121026435146,0.0009607046645169325,-1.1769249038728018,0.0021911586956275845,-2.1755972660623923,0.04016930062792509,-0.2393587486156632,-1.7814773445464696,-5.543811066942659,0.12156689657161185,0.43236764676863343,0.31182109882107134,0.9760577926626869,-1.35840422668441,0.044868444292728835,-0.014616126721212073,0.3571870738456766,0.5980770047864604,0.18069797974670046,0.8347473138421728,0.26300174799298837,-0.5270676365672201,-0.02375914524093696,0.878570507188034,0.14067141906971176,2.628503678380545
-527909466035.631,1.921704527073937e+49,-2.7701622948776126e+49,0.012264378795297036,1.507346869258662e+49,-0.7631139547393494,-163414407174.91864,0.15309844237651646,0.751217356871495,-4301532915500.8086,-1.782929682903498e+25,0.8574343816903837,0.1423950159402412,0.9271757656105296,-25926434700630.117,0.954244708642426,954896.9261483316,-0.07511707655782496,1.3040192048692663e+25,-0.22963514297083468,-94731730943.8725,-9368052237648.73,5014568891146.983,0.8042266765211137,-4960644.095187543,126.76580325157896,51.23761586638005,5.0,1468019.995633677,1249.5929734322453,3492939.0258996366,3777662.836064936,8.60419639871405,0.9688125865528384,-2224.408533423591,97.79489638191863,-73.57489866011356,1616.9465016624742,905.5960995309867,68.16204685509362,-0.05280543697268362,-7.015053278132568,-20.145686528166618,-0.8663096614430188,30.629439022208526,14.926207086968567,8.92302602667905,-0.03367996652398683,0.028272504893943035,35.694713014877884,1.0996530921854857,-4.411755564148972,-0.9318482700307813,-0.035828222193462766,12.069840561220776,6.081395080363603,-4.2977810024875875,-2.452767412144576,4.342451070954571,-0.15118683393465543,2.3338700359488573,1.0976515136520257,1.6182119975938292,-0.6109293603939742,-0.0876040355046042,-2.4995713267272692,3.9161270983134226,0.023783205160840287,-0.42165730064757534,1.1433025506964092,0.7961920065966439,2.5783754420585288,-0.12125304465653342,0.4169526842133316,-0.08218789836440238,-0.000989661101149477,0.5217377236154959,0.07503164521097495,0.6491791297595461,-0.47868388642466425,0.7081386169814998,0.24391071028571573,-1.6018151593212873,-1.0380036358979556
-4668321658.350034,1.1751503527782132e+41,-1.6939946553776747e+41,0.07562865065941202,9.217646002351846e+40,-0.8299275198502036,-1445153591.8945684,0.04123080023032537,0.9421096037975503,-38038600683.73175,-1.3942402817720844e+21,0.9405571907520327,-0.0731237797464575,0.893259329281184,-229268051029.39413,0.1676026165296837,89365.18532028857,0.11922655755947205,1.0197351701904121e+21,-0.08925543188066742,-837714816.0574776,-82841898545.08641,44343946797.80581,0.8572883384667036,-466779.00166489265,-146.20754980068637,-30.76391961223094,5.0,137579.87776714805,237.62528362407377,328668.52620612714,355474.3421241305,88.86970602592496,0.9716213081496812,-662.2434629491474,-38.411606583978724,33.48527003195924,418.6396260844062,156.4383219491902,13.979674207844115,-0.05473423070011374,10.646589890568979,-24.751409415546,0.4571651723469274,-36.08861536300071,-2.66792434842853,14.44687989738033,-11.294973225296562,-0.2445340453954266,18.27211321812683,-0.05909650448837385,1.9263590486421123,0.23464347240207242,0.07745229919285607,5.86060559150965,0.8258206703681266,-4.336440617372651,-1.8192179274132312,-0.23703546054857252,0.09606949016193964,-2.8730034299805256,-0.22136469050347266,-12.40768629839056,-0.6196403143914248,-0.14808095130908458,5.63947385537505,-8.452544879130313,-0.148810448549889,0.7546304144441635,0.15066292608994417,1.0723569916409637,-3.1939034148971603,-0.38823373449997245,0.15567374045746643,1.9813123780777016,0.4184708079041458,0.407162632542296,0.9275785992398462,2.0587763034083695,-0.042945395054513155,0.015148017148577685,-1.5316356057994847,-0.7126803902297218,0.28454444418845876
-2268367.2784313997,6.55101291092177e+27,-9.443371081986167e+27,0.02023047976758595,5.138484435370519e+27,0.09571975857819745,-703991.2642425048,-0.08555630804404267,0.8421972174456438,-18482353.171724867,-329188324096710.94,1.060894426210594,0.06946897440999508,1.0337190360490103,-111391309.81046824,1.0568075365022844,1973.7741005636049,0.03390228258810458,240765466397616.38,-0.005952148504465415,-407011.7708797478,-40249214.840146914,21544789.102028944,-0.30340630308141653,-10328.53166229966,-67.22702839457102,-14.302528087541694,5.0,2945.4988626914806,12.737549087644453,7268.456553749736,7865.177878674686,46.30388726108372,0.8903350575657485,-94.48471680266839,-23.397476320511505,15.472398748086698,42.396226004901415,2.6472567724014837,7.759072823818937,-0.06046035622441448,18.188525791645674,-11.9234126395098,-0.17636406668163543,-14.900927488660091,3.55737015630974,17.750708907470003,-9.708065624274928,-0.265399430894255,2.6729397273345525,0.05587758852911223,-0.4678357888411424,-3.0824808916298805,-0.0708633485701138,2.942699928969472,0.3562210447368148,-1.396996764679182,0.22374629077897862,0.9526188260106359,-0.17717031027519645,-0.5364565886896242,0.10461267986495218,-5.759146058514705,-0.8321301139900606,0.04485957249708468,3.0875637643239897,-2.102436486126382,-0.22913626311005844,0.31313258521599346,0.2686921694170974,0.8826539433923801,-0.7325997792664739,0.04630284965083453,-0.04797119929294767,0.6900926416072404,0.030331086608220464,0.8230288170466835,0.11772983491245244,1.6764167456206858,-0.11135198657265338,0.2839864019335604,-1.097647445260844,0.727653671362666,-0.45443474808957385
