X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1950384963183.202,3.580388022568584e+51,-5.1611763210303894e+51,0.05285996524059238,2.8083852644961394e+51,-0.15845406807699702,-603740194357.3862,0.30325765249399445,1.0862385224899542,-15892204372026.904,-2.433637879456415e+26,0.9629977013962912,-0.09908676777152248,0.8903355149346364,-95786370447663.19,0.30368996852744584,1835611.0536073563,0.004421217872432933,1.7799414990614915e+26,-0.10967122099367473,-349990584320.1149,-34610687215616.02,18526548634726.812,-1.0453034340542258,-9534094.386519969,-41.986046132364756,60.5635275577521,1105.7325780528404,2822028.1263519945,2494.5373304013365,6713295.17901078,7260309.131119929,3.6290028194525465,1.0285793755062373,-3168.9286891962665,89.5260128307725,-60.319758362591855,2243.165387902586,1837.3414464791144,268.26419689921516,-0.109756877130271,21.980878690718395,-32.92218664740736,-0.8389047299684103,13.842088623460528,9.044926504529128,43.89057650171333,3.255592328890141,0.0757105432196755,44.32662178262516,0.9864788014939555,-18.24925015702257,-3.3025083373465947,-0.11892728695641974,18.502126583218153,10.125442157332708,-2.686716753002147,-1.0219465939137258,10.589449721577624,0.03331118453843104,6.260055856627841,1.0917809275904518,3.4245705649172704,-0.4482741740921895,0.026177447194982585,-6.251358264589421,5.0,-0.21355519243417923,-1.1143475377944052,0.3852776504012606,0.23168882649389086,6.646450430689516,-0.0994058371425399,0.8950020206234224,-1.3073570956011071,0.6999078627977704,0.475728977386357,0.09328465339082165,1.1426712776320886,-1.2898340632297356,0.18731833460642042,-0.5886361986769797,-0.5802179134762172,-0.42165528159159255
-1.3427958982662888e+16,8.044307677246731e+66,-1.1595975084595318e+67,0.08403698104822553,6.309795195785971e+66,0.7910051128812744,-4156603036734881.5,-0.0993869083667403,1.001926756464527,-1.0941422991798178e+17,-1.1535468703508096e+34,0.9841985052969072,-0.12845116592532704,1.1065635779017429,-6.594675239618807e+17,0.7193202196641109,152969278.49287242,-0.01249742629835434,8.436941103614524e+33,-0.10105841933863935,-2409606038945792.0,-2.382867635042763e+17,1.2755110249503722e+17,0.8572449914710933,-790830537.6277541,244.4497813558633,89.41325399999968,2542.78511381811,234631009.03187126,5669.904163095035,556846939.3860377,602256998.3947972,169.11107400364548,1.0068224969792583,-27783.913742380348,311.8805221487146,-192.2146291581193,20192.732519031473,4321.546616750001,214.4453336317149,-0.016220377443943137,-79.57063479034062,-55.18405385894946,0.8940924651232436,89.01084496902295,54.21323317773126,-99.22777139279462,-16.940831963679727,-0.4346053419199323,110.39495383845808,-0.019146585534736946,54.842001322529796,7.8091746859122155,0.05829378544745043,9.244751845614385,5.423376381645724,-4.148763194059715,-2.6069209127266046,10.205951277799251,0.3441835943174084,-12.21189110948423,0.8259394446880953,-8.233643780873175,-0.3527043775573441,-0.0420643205003811,15.405800838448485,5.0,-0.18577597890233022,3.2191811768850513,0.47044276397871376,0.8762707632974699,-13.040111894152355,-0.09344425857488477,-0.05173092316094187,4.422589273387196,0.7313260167479307,0.9596790036941164,0.09097667317805386,0.8177474692371464,2.8226159069862464,-0.027124451095149407,0.2538232730664973,-1.8785029886122733,0.13667583756149215
-534015606233.0788,2.0121697587105828e+49,-2.9005691134840005e+49,-0.11459475417518335,1.578306000469061e+49,-0.6834704263935792,-165304531533.05124,0.01647086873874924,0.9858474540751547,-4351287209983.979,-1.8244132493280987e+25,0.9204726498754989,0.05732103863578302,0.9803159980076853,-26226316624875.902,0.8037978762195426,962638.3873959024,-0.021250085290012977,1.3343599231953277e+25,0.039160061534943294,-95827443712.06221,-9476409193711.752,5072570640048.884,1.0312947770064174,-4989198.993373719,184.8874601265234,42.75509052862614,101.6666417336336,1477975.6535112883,497.4891627516463,3513014.8069899823,3799476.655865577,16.08649172154993,1.2019336159347769,-2217.7817415682994,117.05678252754352,-82.47836706608612,1665.9328567568796,358.3404113468729,5.760706209318191,0.0014470787124116432,-23.17931245804486,-12.580560995638724,-0.12615060192652272,42.977336581513725,25.889506388496812,-20.36545822386439,-6.28650301505357,-0.4419526757131128,32.20379248813424,-0.02308047089920215,12.903444479103365,1.2217754867463149,-0.014632396607148348,2.990710072776121,2.8483688576289214,-3.8526694649752296,-0.5062475870839438,0.4004019478379905,-0.18075172017885355,-1.9823964272468388,1.0252966771387755,-2.3819844553637317,-0.8831865916769744,0.11722711888776391,4.943994980305002,5.0,-0.18955255625812364,0.7902788272630777,0.25091700638987585,0.9751437547946178,-2.4507863555836513,-0.10755913690765939,0.06953676592037825,1.6779389699719907,0.06687799376708031,0.24752152365813257,1.1723795225895004,1.4938274896477626,-0.352285054552083,0.03846986864362555,-1.1029487940280172,0.10317417739796071,0.528209786206488
-1.458995661367801e+17,1.1211523894031851e+71,-1.6161558825412252e+71,-0.07040502958854274,8.794096700713754e+70,-0.3547285724670982,-4.51629778165554e+16,-0.03716376494372422,0.9534225240945646,-1.188824652715186e+18,-1.3618310506012692e+36,1.0416143917434337,-0.08814396796451172,1.0626355700714047,-7.165349970486854e+18,-0.9033870040489281,504179062.2113277,-0.08724205324988916,9.960313414488503e+35,-0.10360890812094117,-2.618123157818573e+16,-2.589070715090249e+18,1.3858882436054554e+18,0.29640374421848475,-2606748030.9117284,424.3482481690284,197.12557637016081,20180.322503670715,773384644.5198387,38774.2204449897,1835487740.1807768,1985169742.4209878,35.34505170109278,1.1356574192044795,-50269.3331208835,397.7522879335168,-263.15873965928466,36229.56543190949,29764.901387340924,323.11005722015216,0.1902303894682631,29.913565986464118,-104.463679786179,-0.11087767857397357,90.61750170131722,52.35684021528177,57.50953558689735,2.28474562698818,-0.6152261433810218,198.53997851938334,0.8303656786636966,-25.206333965083754,-6.375042157831039,0.06135070883725882,21.78274162465253,19.90342331227116,-3.8066806921057132,-1.7123406889960944,13.37587087621227,0.19276062385757334,7.676956766170373,1.146265838736903,5.433462032432839,-0.5053989936761755,0.13112212865671768,-8.963369280252003,5.0,-0.1875830901171997,-1.7849698616332252,1.9464820197844546,0.9320975078543848,8.14345012488037,-0.08454857611452232,0.1755455119858098,-2.1469780305013755,0.12877445613459151,0.5618382634790059,-0.16056588486152368,0.7720709732517507,-1.869686546807413,0.49173612917820364,0.02994540651739512,-0.618328511487349,-0.8234707186567247
-130610481321.39415,7.200474333532879e+46,-1.0379578245755651e+47,0.03339825680502167,5.647909078069496e+46,-0.13188605263571024,-40430703604.12623,0.03521550829647348,0.9589496388787929,-1064245519078.1637,-1.0913686190898535e+24,0.9300169477289345,-0.07688506430462594,0.9638776331831663,-6414478002226.417,0.5781278395857119,476660.1844672606,0.08633558061990852,7.982174802133514e+23,0.09181627853397797,-23437647872.041176,-2317756594901.535,1240658124046.7,0.3428072156452393,-2468114.3457597787,108.04295671791532,24.093945790098257,-193.72633043786334,731359.7448984521,-7.74065401746703,1737844.6602001498,1879489.3168478634,25.012955046928603,0.03814186185384594,-1605.5927841833873,107.30543760444621,-70.06561356663453,1258.6474964504346,-0.14523794462212197,43.30314663688295,1.1113643104406508,-50.07687526678013,-5.1777569030677135,0.6229817028725376,43.83849648504047,24.962653199628555,-54.45840250561522,-7.713150303983413,-0.23205588772100427,17.277193312254237,0.057844617301463314,28.845997198887257,4.941646806285174,-0.06834333082463115,3.6699172326097322,-0.02872964495284236,-4.286558264185887,-1.3890067952747949,1.3568698347489856,0.0843470378895663,-5.80565350602012,0.970604550771377,-3.6977522899902646,-0.39527315129554297,0.06450123807759339,8.746978651643008,5.0,-0.17499766335485398,1.5790341220369328,0.08289560919627195,1.0907665172071352,-6.74600780861928,0.16030755492622173,0.05024505549217317,3.0537172090203115,0.7367207769356483,0.41995816643202766,0.943974865943999,1.0512926584269593,0.8069247511327728,0.0777863987287962,-0.40401828523269173,-1.3188466148446565,0.3263623416317971
-1.1430498973382138e+18,4.223858818803176e+74,-6.088747918261352e+74,-0.03782154955786725,3.3131109788287426e+74,0.9086428198149222,-3.538293306049392e+17,-0.04680555011714019,1.0738745615479086,-9.313844675629148e+18,-8.3588321708973e+37,1.1060691328055245,0.16498850508301188,1.106714627908847,-5.61369216665099e+19,0.8856880696197751,1411375901.9897952,-0.12705558683778087,6.113576876110101e+37,0.04159201667838741,-2.0511684909911245e+17,-2.028406993667078e+19,1.0857738992549042e+19,-0.17673445036443564,-7296281355.404633,816.1772496822234,238.19136983995216,30037.297819883235,2164838509.2034492,57279.552077023814,5137525538.417822,5556486511.892022,47.618337174808055,1.1119048826574986,-83870.93645461574,538.1727047291687,-357.2919635740924,60531.54694521137,44066.14792697487,86.58040321806482,0.1003137228602244,-1.6488252787361126,-120.95839929313867,-0.6911273750141222,134.50779615553643,78.48810182098978,22.203114261966814,-1.6771906282041102,-1.2528852427590602,255.42619174056802,0.9121169479875721,-8.076259394392572,-1.8156290640013764,0.13345545265987196,14.427760418191669,17.517481903594902,-6.1308424503978936,-1.7070651681194213,5.384912494298424,0.010186315802886176,2.652782236714748,1.078806212980815,0.3852152735702299,-1.133113093543251,-0.030947925904307613,-2.8490179336206154,5.0,-0.18111687406115198,-0.6724698971338419,1.0681954193879564,1.1649476937436778,2.6092108321909153,-0.1238250587416812,0.02738180642356679,-0.44074900086227947,0.8712006600163484,-0.03139972833633323,1.248006478862377,2.043677823242152,-1.750073052270859,-0.13044199253036992,-1.638257023614987,-0.7897814283170541,2.314966920855397
-4518635909.887517,1.0315251984322111e+41,-1.48695711055226e+41,-0.14033835533262373,8.091078813170692e+40,-0.8967903848614421,-1398818028.4381392,0.3592479538732043,1.131731447796037,-36818926669.070015,-1.3062636121783995e+21,0.974520006891867,0.08689750960046294,0.9037587360316578,-221916771133.62054,-0.6767323351415782,86904.79153962077,-0.16661982000031683,9.553898020972765e+20,0.13328074471149884,-810854272.0684342,-80185645173.877,42922097087.48618,0.9136472504490916,-460174.2880884742,-177.1605471879213,32.54314813644969,102.25796308978597,134800.66340627527,591.6192508369293,324098.59792274,349999.1930331327,0.9742155258455519,0.8370712775636615,-836.9208170092897,41.09932589529933,-25.42311455976911,562.0678757776656,393.8126900404106,321.0317638487435,-0.08599732665586153,13.023926285953344,-19.16849697843778,-0.415652963805354,2.9823885298747714,0.7952398372127697,35.068368630903,6.373796794136009,0.13724466230527368,17.422441693111963,0.9686287843358428,-15.702608588142866,-1.5490194740689809,-0.1337839535727825,19.89729642951366,6.176594004887116,-2.9557384697015356,-1.743260409557798,11.048285537963274,-0.031120230424452416,5.999530863021023,0.9164598342887774,4.012816301843233,-0.4068960369009316,0.14920057860683356,-6.453407566064019,5.0,-0.07260630427847674,-1.2244678569118472,0.8324583676408677,-0.014610562378453096,6.338125660366693,-0.12036934315820759,1.1155739674237426,-0.8483153837995973,0.060639516535749366,0.5148370623232685,0.09957141457438948,0.7937157444509864,-1.12503066157553,0.836043107821932,-0.09143220278598385,-1.2605076144831797,-1.2894337168577574
-26891154898.481174,1.293859772110651e+44,-1.8651158412044293e+44,0.021655191869433068,1.0148779113927115e+44,0.989477040803668,-8324312334.494889,0.06182451228547206,0.9502623100043187,-219115575857.09286,-4.626307690124542e+22,1.0852687640180108,0.1268290526176673,1.034011973850249,-1320664800714.5986,0.19484581561803477,215966.70292332637,0.0548703911275547,3.3836410562935842e+22,-0.0362863499829537,-4825533440.051197,-477198542209.9849,255436765686.26407,0.7125290188200207,-1120338.0657017007,148.72670705312999,36.39053087514189,-127.61431526757525,331616.94280438655,62.051868872802,788841.0745969104,853120.1435110698,29.765183337918835,-0.010902412192405946,-1081.2430503754158,99.2528304003995,-73.2118035126882,862.8581416884252,43.794603595676136,25.839835345762378,1.0676587974162242,-25.542482050822887,-5.565981875817756,0.9820919991971108,45.856947899365295,24.519242978458546,-28.975440563254576,-8.707928640860052,-0.2759078198790753,17.670552956241632,-0.045123038868041226,16.686686081313642,-0.2885316086445645,0.05001875897238593,0.4001008092627418,2.4091944495262716,-2.7055269477698745,-0.021510891592886022,0.32767791530746526,0.0426496173329701,-2.311622201221726,0.9293311109899152,-0.7421527114692341,-0.9230030182353036,0.03344749401557419,5.070278831654831,5.0,-0.1388671561667711,0.3438229324601356,0.30309573867472916,0.9892220626823697,-2.5154326282034383,-0.024338439981564076,0.08589168207343781,1.5513749739462517,0.1403121741384642,0.2418189468268331,-0.008074099643632258,1.0573791338549594,0.687481688316473,0.4304339722113099,-0.2828080069489447,0.6848308442111132,-2.112766144777899
-2713869232049.777,1.342160287070641e+52,-1.93474166738129e+52,-0.02894200691432577,1.0527638761613843e+52,-0.16737622671017457,-840075986178.0914,-0.02763048923075105,0.8598360736312793,-22113257299055.598,-4.711867842324895e+26,1.1690608442378672,-0.026376391694470987,0.8285045821205141,-133282244375633.75,0.999248759779921,2173757.8367446978,0.12015170485559752,3.4462190046617456e+26,-0.09114416023861416,-486995591167.82904,-48159148844960.28,25778823968584.96,0.40030526064950234,-11246057.289877482,85.70429192632179,37.29788001438143,-228.72610298285605,3334596.631614857,85.19223420700328,7918663.1062390525,8564184.438060507,65.76091849478162,-0.0068813114061800065,-3422.5474110889018,144.2447920310504,-100.86378147207895,2597.272431173663,70.08816611228487,139.1319330146097,1.0398417030232112,-54.69762345717596,-10.551402175147025,-0.41743461337384424,60.27960596093237,33.99020116072833,-66.57315896926255,-13.577863830970486,-0.27801542889877184,30.163860047897522,0.04159172748882917,36.139109219561725,4.006666111472299,-0.013042412203682886,0.20534565948229638,-0.06326322683621757,-4.032835404236383,-0.814205301288849,0.08315054331252653,0.07479254177929484,-7.166489475065493,1.1079509652309847,-5.5558516023599145,-0.7990234147795587,-0.037843310401835126,10.5732105250782,5.0,-0.05795612183236007,1.6296999123832119,0.2311040741477401,1.0334390819724957,-7.457989209725408,-0.11898005824531645,0.04551044187251135,3.019391046733832,0.18319754107282052,0.8455519175723816,0.17259237408365324,1.1630669480594005,1.5822730043036857,0.7285453124474562,-0.6068309485191047,-0.19833230477867342,-1.0815097781897614
-14266.85807494549,1.0731677063310746e+19,-1.5469853321754612e+19,-0.08441289980855267,8.417714364821806e+18,0.20279212045195533,-4818.655279077267,-0.1459257041034336,1.0873597479388313,-117564.51986748193,-13320263917.764633,0.9870962579368083,0.002094025988901257,1.0387967830380775,-707767.4783700657,0.9367756785275358,69.20001802739662,0.06058505855074834,9742325906.010416,0.10164201926536656,-2589.549287087601,-255711.92666059703,136912.92129134695,0.8596806225888034,-1127.1388908728595,-32.03854158589404,16.618965703820393,-76.41811665582999,178.89294129286583,38.135691827340146,821.4911178005303,717.7004786979752,0.9843322272093876,0.18764376401026625,-85.37228277898683,23.27178200559047,-17.391003146060566,53.81971984516287,7.48031337705337,103.05910707278477,-0.0568779730693108,5.415340523450413,-5.488851946523109,-0.842105076722002,7.6340638060484745,1.8113517685979097,15.486552657629737,2.6842247187392596,-0.2314689168104073,1.5563556060590373,1.0026801741423894,-6.455680175892941,-0.7269494616631961,-0.1396924996304768,10.402310642831766,0.895875457091377,-0.6567727657839318,-0.3853350732133233,4.417172610128623,0.192091293435589,3.617358889018231,1.0060130594986947,3.1243719337544316,0.10884445464029771,-0.21952185568600774,-3.8858892433058623,5.0,-0.1319367661511065,-0.40755132361260626,0.19154745412714025,0.23514428991324793,3.6079120567885634,0.02042322761420777,0.9471391425248772,-0.5128346406114164,0.7827368992950402,0.3609574811870997,-0.1611211525076362,0.8662552431569556,-0.3833367423066457,0.26935461638264724,0.03563984525442773,-0.3994074736375879,-0.3500746993128945
-144148376526.03723,1.0682871214678074e+47,-1.5399499050457306e+47,-0.19797197191638816,8.379432037170261e+46,-0.4083422445068461,-44621359152.8034,0.30121961180718704,0.8584648990613336,-1174555535391.3525,-1.329336425553623e+24,1.1557272886766432,-0.15999185829147347,1.0450475173901435,-7079344574962.873,-0.3657050673952529,500645.91951975174,-0.1006557408636704,9.722650563712745e+23,0.0005888012397240999,-25866981375.97982,-2557994207829.513,1369253485179.999,0.6134456745861695,-2592857.061882396,66.34480096829196,16.60154487538484,-171.92310365696312,768300.2596409149,33.72025384855296,1825686.5594110887,1974467.3575596604,13.927629740650122,0.05415006753141212,-1661.4421450322654,98.92788942522769,-54.91332437142036,1299.1968174794479,50.99922639387656,62.7975183065683,0.9686461709113869,-58.93632517381867,-4.600919136827829,0.8405936235231395,35.050853256622084,19.331177775385424,-72.088133308235,-6.6856519392957345,-0.07861609111412993,12.639581859483613,0.12386133541102069,37.787555463524924,7.31961633572249,-0.07141573723299405,4.21470120978035,1.18804534025176,-1.6264296355273427,-0.15971068046542458,5.60427349161582,0.134326093007817,-8.252330177391215,1.0472748692771099,-2.903392578728767,0.5787308261671129,-0.13676024113353216,10.04654476946047,5.0,-0.15075605382540108,2.2161881965099344,0.08661741284967488,0.8524891119442949,-8.897569582183026,-0.13084598877491066,-0.22454313527786499,3.5224248907617266,1.0825079874892478,0.2616496578351404,1.041055944324492,0.5813096126155268,1.1070401836982764,-0.0791600901704375,0.5749213425844741,-0.11128240778105297,0.5819922714773886
-62.00590404340687,140006120653.7804,-201820656367.23663,0.005747301010477516,109816806673.44359,-0.998763272708897,-69.34511802058535,-0.02649751083751431,0.8839684186302161,-1303.4066666776364,-1486644.1461158064,0.9610258493550471,-0.04125917595684115,0.024630630816788634,-7241.66768405141,0.559246236394269,-102.80515618283124,0.06084701129799707,1087336.1663797938,0.10288982607008873,-25.989711688080305,-2657.207487638822,1422.9508837405447,-1.058810262969589,-72.0349785331729,88.17411349813837,20.10729304527202,-83.43149171495561,15.243062969658412,13.619224846989042,40.66108595021418,31.08868564234204,0.34020571390114507,0.009010963656772222,-29.21820895905823,47.991737959059975,-33.43657588048595,68.90475130231764,25.194875502476734,4.057518556479049,1.0834965353090609,-17.12097564472856,3.4192874680459435,-0.32512744351084094,23.531791506715518,10.813029664759782,-22.054147343012712,-1.9998169754066415,-0.29602495793753536,1.4903473479227316,-0.08348867803911734,11.336223528219913,1.3466001327891308,-0.0026945073497196687,-0.6179369074411648,0.2148441604926395,1.0903754898284044,1.2563567975350882,0.04587581269649728,0.17116958479610317,-1.9773103306575477,1.0418901951061414,2.7555547517971686,-0.045234016520443204,-0.06608481196756169,0.9998472981329901,5.0,-0.19613748180540735,0.776158064787218,0.4648442743325951,1.0416949002785887,-2.119314615463505,-0.19959323605041213,0.07617212930719781,1.176976185047553,0.4005300157003932,0.13655030715648292,0.9305525625799219,0.27353460787478523,-0.3186405408569364,-0.0043462579928563875,0.8812106426153975,1.7407696822157794,1.3191404573123278
-39383.41609779993,6.000217876395997e+20,-8.649392811470066e+20,0.027483408720622493,4.706451747331062e+20,-0.24186015729831367,-12491.893236247734,-0.07889864315694023,1.1958579328162076,-321473.01136352035,-99617000677.03436,1.0686717987904601,-0.09860126922562412,0.9924381250653531,-1936231.3742156792,-0.7490018968398628,203.74353172623438,-0.013630903810894901,72859006088.43842,0.16210439603278876,-7075.0637074405695,-699659.037375395,374494.7637174883,1.0683088031876262,-1508.9583708820862,96.45834510918294,26.070778869083846,-77.08534223407034,398.8343741655823,7.295508192375583,1052.1117208041521,1128.5921696496525,9.807453507059673,-0.019270995782881065,-48.905247371496316,45.65779207441859,-39.07872853332416,70.59517131869494,-0.18217878403057283,2.72661423346627,-0.10767672442351979,-6.806755431793382,-1.4562639377139073,0.09398410275960162,24.940392990897053,12.274777672778802,-2.9576139885423984,-3.685657701022401,-0.08272704084577093,2.837754185203275,0.9028564161511384,3.189289341420513,-0.9009632007538887,0.07245045480885048,4.1455494684753065,2.7541286592897793,-1.9090541782809138,-0.23934104219187566,0.5591129714192744,0.10897871489093076,0.3088778580080438,0.8889659464012544,-0.1232643557661755,0.3964661193208899,-0.19770809180786741,0.13247530746058428,5.0,-0.012055758295603125,-0.03174713097860199,0.2886692006509384,0.9391674933742108,0.36605512672862167,-0.13236361217874235,0.20443439481854836,0.21313580229251003,1.0216166977599133,0.8576234702134422,0.0805054310626346,0.8646464812691237,-0.227875488857097,0.03177659055327288,-0.13576615421180457,-0.16246951548066565,0.13087756575704027
-1617003.6215374668,1.6922231499267882e+27,-2.4393618781675767e+27,-0.09580128443029377,1.3273462341335132e+27,0.1788520230065273,-502163.66914970323,0.010254153241746174,1.233586473629937,-13176255.846289199,-167308776757804.94,1.0368176821600847,-0.01382164867693988,1.1045279595764106,-79410155.55930163,-0.8342729790301584,1430.7529406831297,0.0839072985479683,122368178701858.62,0.11913018966477118,-290156.3974674823,-28693465.51123469,15359200.671711985,0.9197165460745131,-8959.73263093831,108.54723640697291,20.34134985612423,-98.0710343092984,2546.844940170168,50.386386797893735,6289.815912131615,6795.474299991681,0.26225116423894157,0.012130763337143111,-119.74544882993361,65.51543933622085,-45.50998041518771,157.84729954583352,50.23544954157287,0.8236151509932238,1.0164464344673343,-35.33443552404437,4.9418022436538305,0.5444408344244969,32.6544584670114,14.673462722744233,-34.915773279932175,-1.2142953061088915,-0.40981493063524715,2.0734694849968585,-0.14517693331414952,16.095117864858246,3.310725509775253,0.0968246735113501,2.475118853541597,0.23292040394823524,-2.159014345375306,-0.6804456236225594,0.1454162422387648,0.07735945248144999,-2.9873168707910023,1.0052559586103396,1.7283078071168523,-0.369859444398036,-0.0335527942122793,3.392819266894073,5.0,-0.034974499142712195,0.9018221994220909,-0.03995387852724,1.1572402608237204,-3.408283948279209,-0.052986481090918434,0.06775509793982533,2.0571093531091877,0.4926393675954462,0.1346936498333484,1.0529130069057564,0.5476044554992291,-0.017649178827955667,-0.045822763639306825,0.7550546064212895,-0.2636575070561668,0.4400033498784593
-32.36862612242201,225591591465.76657,-325193235078.3343,0.21215555647754664,176948021271.83636,-0.8684242333490189,-168.77659314538556,-0.053896602601528634,1.0661516779908684,-1471.0311317616063,-1890518.0660787032,0.968149843500477,-0.07038331036832067,-0.03330466705278359,-8581.563215096243,0.08451587213590654,-75.06719731348461,0.11314030540882543,1382887.6026078926,-0.07678417776160709,-32.93315789779156,-3095.9421106041996,1664.880258602478,-0.9614771798969164,-120.73099391473112,16.81790882376303,19.64214638474115,-75.52118000843548,-58.13778210503766,24.724663703243838,99.70356216461607,0.08424771655107731,0.1583688777387949,-0.029310369037274277,-36.23318837568768,28.774741760662398,-22.567686423942654,31.11303592957105,1.9192789414608988,64.13657659317128,-0.22163709709429896,3.656285616896305,-2.882589495114139,0.5150222505871827,13.70535519049837,5.389010206745627,12.475377676512458,1.5373211590705074,0.009287032582971214,0.536616030120022,0.9659084888809668,-4.721033613179435,-1.177047957361859,-0.10488762325049993,8.609801965336903,1.4302247833285597,-1.0133728571088059,-0.0732401637533246,3.6478025439102955,0.15481786364847472,2.851164634830811,0.9363530104638291,2.764838633113959,0.3576380984838593,0.030545016837635053,-2.8337343449606145,5.0,-0.17257842776889015,-0.5474144451879059,0.4694754033023219,0.483031677489778,3.0444950203684047,-0.1147334699874865,0.6005138624590665,-0.22768486827450118,0.7920859859189862,0.6641525812200655,0.05764728192817549,0.9362791473486702,-0.6350252294879806,0.4184141357395691,0.06323615705475515,-0.18251263629028086,-0.7928976802950057
-7.437926641046174,24260751335.110096,-34972189137.43347,0.2980711145981889,19029150673.2463,1.0723402139072211,-83.91860205385825,-0.05204050199393696,1.0236858155975888,-851.9635882070738,-611439.1694185585,1.0556555144538433,-0.08204624268434067,1.050087207379022,-4675.058394254717,-0.5848107374252088,-27.790478378834223,-0.05070856281708287,447408.75681789743,-0.10561247030535584,-17.407904648431092,-1718.3713975983223,897.1603596759346,-0.8244249296971048,-188.14258131792994,80.96725188487764,22.915921830079263,-72.4196039340186,18.517499185921523,7.377755889694954,131.40097023278364,119.20159020266443,0.1807189408902769,0.11851024864553693,-25.25637374660864,37.88588145112327,-30.184712421838153,42.939971085410164,0.005535552556463735,11.670435921585412,-0.1027739209933135,-1.944652077264329,-0.23003645582642193,0.9069192855144549,20.23075005251903,8.70750173235255,1.3970158719250534,-0.9204750804629361,-0.06092466386266489,0.7943277057451398,0.8962102508627681,0.44421386634366844,-1.3465924199831778,-0.09537053775252331,4.085735352158906,2.3704504000480573,-0.30256165851543604,0.6038978893873455,2.379643648129865,-0.3894413625915602,1.5004139399300662,1.1314969374351773,3.286449818767851,-0.43958806854410526,0.06102622083423402,-1.3427878521051508,5.0,-0.11851350833867587,-0.2374289431810628,0.4279835162827045,0.6404430302945294,1.6346102135588605,-0.15978519009582437,0.3933923910961473,0.015498759114882452,0.3118821813858548,0.404954964405264,0.0061676360741041445,0.6287685929353783,-0.17821714359042196,0.5222997805064067,0.2975893475250509,1.1179774168918972,-0.9039251601530396
-2893208.205772871,1.7340850263515793e+28,-2.4997063223997783e+28,-0.016049977019937527,1.360181858695661e+28,-0.8359299393321906,-897745.5050903157,-0.08278599202144253,1.0791628202237877,-23574967.905695245,-535581470645310.7,1.0309667258288828,-0.03218948364896139,0.970624075361134,-142083794.87658143,-0.16375683363001262,2012.6360111722104,-0.17062412171196645,391719611945786.2,-0.03556529838545392,-519157.6465041508,-51339468.691133656,27481237.967906922,-0.8492686737772748,-11942.280962048844,103.74025119111225,22.207046103840966,-97.91705070492802,3428.5714844641634,47.83701392347248,8391.995742775236,9053.142473400902,5.856798996463305,0.9760911083052694,-140.95210475081714,66.24339406016587,-49.783948618836554,178.72111999143596,56.81563921696959,9.887024843442836,0.9648633996271065,-30.44135130626292,3.6065284185808104,-1.0114293535675973,35.443989630606104,16.081230099342253,-36.165483859180206,-4.139811924269747,-0.025508253009432512,1.4193116088690947,-0.06503875640470484,18.45475007480511,2.4362494596529154,-0.00034734555170980077,0.5267123911025825,-0.043763605148988034,-1.6070294428757257,0.4167498017054919,0.13223161899570615,0.1346021876500748,-2.4990837784469204,0.950109168282143,-0.029458974904580826,0.7105160268621296,-0.07229266347817659,4.275167041807193,5.0,-0.2661075715347984,0.4661349782904062,0.34183595901422636,0.9156601797077348,-3.005780433922886,0.027705117798436818,-0.03352692524811856,1.4432263365301357,0.6920251930522237,0.6595138936454926,0.06797497858665508,0.8512928075113437,0.6258253435452696,0.7748123629287816,-0.10176968731415661,0.1617344495692486,-0.9868649540160258
