X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
226052673100213.25,13482831.001743244,0.9418068611086955,-21673965.00940713,-658.4783306060383,0.1998279118689483,5100.069567693173,-4420.643816077891,0.041802371294901816,-0.7536414648596186,18814985.518482942,1373.1314025919182,672.6043345012563,0.07691486774950065,-277.98692792578646,0.6678378806470204,16024.140419233472,2.133129410272691,-551.8728362783344,429.1590568632941,-227.12453771277993,13.616570558183373,246.3417534352202,-0.057623830438956664,-0.1588457588374846,-142.79782234451952,1.1253829096951227,240.82612683560063,-0.10544680723293523,1.0007601310647642,1.0152508793760908,-35.56345454957566,0.03732915092838221,1.0850496991540548,249.7979375509009,0.06678716924733792,-14.903058413881258,-234.775717608762,108.60298863225354,-0.7774727769404672,-0.009342916236265944,126.5506509502551,-0.9719706573817933,6.52092877726756,-22.305541498758483,36.22611946983997,11.374645495596797,22.380416763755726,-3.513758713212573,0.9479991753138023,1.4319535123416929,-0.48632672476225614,2.038342565934156,0.31989746555882037,-0.2097513637948475,0.0023442594867868483,-11.378650336443402,-0.01810556138757571,0.03350554418369082,58.164053381192055,5.0,0.12400627396703706,1.175278410375114,0.07835873982492353,9.894227941879901,2.055418841491954,0.035600967950432924,2.600321220072808,-0.2530850139750099,-0.1542711533222101,3.138920345980992,0.010797090653466665,-7.342143975334581,0.3104428499426323,1.0539398399121205,-0.07856548287274702,0.029251856228467696,-0.30145585454332985,-0.3050445159029065,3.615324643195211,0.12349357508060504,2.2742498548520973,-5.612042804573554,0.7800040579509613,-3.7095471093083865,0.1272305681042971,0.07419027019114707,-0.0877346537686486,1.0023132915958046,-0.013531682744446827,-0.2285296179464569,-1.0351297047053223,-0.29278013209513143,1.035638785249441,1.33811177864497,0.3508816216205726,1.5205516686852858,-0.12638907306105032,0.7428295755253833
2.7917618830557356e+43,4.740418238989032e+21,1.126770446730314,-7.618482106379271e+21,-2522182.8766795443,0.052464225407519244,105277666167.9347,-117675946526.52193,-0.12522689954763955,-0.027157890403213453,6.615175590100322e+21,1831863.4679144626,866778.1064488832,0.1273172641178433,-1760791.1254968487,-0.6644126049586592,496598376935.05585,-258.1723533007717,210910.05844629125,-364596.9306035885,-1435077.5847211645,29457.830529182924,861280.6898628914,-0.026174621916648155,1.0421010904151906,-254.6237083564267,0.032780067101915965,-764.3134020416504,-1.8952270484806442,-0.6479752829275679,-0.7625530534654377,-2321.5391718658157,-0.2510252241476014,0.8888200397734345,604700.4039259966,-12.716899796523164,580.1246609075871,354.90276463944315,37.085101668296836,1.022040643677045,-0.6008140441839596,251.79925477056378,0.31840509696956837,9.016365409130184,-748.6378483869103,1185.0519512415228,29.84894242923567,416.2168692318134,-37.189985829671684,0.9771252253095194,667.592571977173,7.219468528705461,6.236124623282209,-0.014061543393190226,0.03908587682909825,-0.5858379078795342,-45.15053166217537,0.02303321539112749,-0.09917603377038609,27.126021234574104,5.0,0.08580096677563037,0.9834414668053729,-0.04638659211189764,10.266272354217696,5.987989656541768,0.07332673717623805,13.956659397852473,6.797232561475262,-0.07174340964367187,10.113091540749524,1.0213651879961965,-9.780576114086239,-11.819941634685222,4.2918855842604104,-0.1936943489080515,-0.0816174241493606,-0.5547355896211165,0.28934396990760985,9.224305910938417,-0.01709075513394595,-3.3480382479273887,-15.189065059823287,1.0345536561457553,-8.840025009068883,0.6494741634302512,0.1333376468180837,0.1564560700403945,5.417209063395075,0.02064332471928071,-0.5118467680472073,0.8778962074898369,-1.1984574902054999,2.4074061130084643,-1.1565434621718926,0.5346515169295802,-0.943997089319392,1.2194003140013647,0.8338929076377144
1.5660346910383833e+20,11227074706.669037,1.0157849939001742,-18043532048.665573,-4509.748337786496,-0.1018131097109854,162261.7982684802,-176815.51659672262,0.033403064284452444,0.22628594543199634,15667197842.316044,4867.639037360697,2581.8263358647255,0.03351906075634448,-1890.293027559152,0.5740547590430164,727977.6641755146,1.088684867344469,-945.3417710620633,232.44050022723587,-2043.1061071092001,46.62241459289394,1094.4607860284943,0.0009333401573491147,0.028503499496281292,14.074118075711496,1.1625775107604785,682.2797624090371,-0.06967287006211136,10.359166844863404,0.8668199282987623,-209.64172824694992,-0.0688328491530774,0.9760764086597957,1132.8671580411349,-0.5446611847728392,132.97005890638417,-428.87381053314124,311.2641228766397,-0.7406188289965951,-0.8073290783080139,311.6184059757091,0.01346776821940807,20.207847640088502,-39.33370583913246,76.7036923883981,6.050000501456056,263.5040958649433,-21.180398809792266,0.9773862293265253,21.359925598778734,-10.555819934918095,13.28656317198604,-0.04866745055046544,-0.036113804411904725,-0.9331519728503586,-24.392658045570478,0.15139757339887436,0.2083749478772169,138.44988067476154,5.0,0.11313285837770126,0.9136648954393378,-0.019498544352377252,9.737134610372584,14.163095781345701,0.10429159652305246,2.4714782122746035,0.5602145459147323,0.11961765030592689,1.6681217525289822,0.024186142844423556,-14.833463908337329,-1.7229834897031797,1.344322430951962,-0.011471866836060371,-0.032429806696331276,-0.8018954329050033,-0.4674364256900316,10.9939040036401,0.13752415225057368,1.681243782724874,-13.818654620860702,1.0405560044893023,-4.863445414318358,0.6552753379281675,0.024700367572815976,-0.1527923501636869,2.650914259233633,1.9713049280078005,0.32155630163107385,-0.9537565575165056,-0.23952450581805695,1.769787629881595,-0.22595649575165078,-0.020505433302933643,1.7582296857994497,1.1042712349914705,-0.22461763649529473
1.694230760102714e+34,1.1677873089187483e+17,1.0525068678362053,-1.8767894072027523e+17,-177523.01873416046,-0.07619737138227589,522594491.78475946,-584039026.4473618,-0.16080262711096294,0.15120701169572737,1.6296279591642e+17,129954.26653173729,63478.49587051888,0.0831841995150785,-117435.81563306779,0.6521010995683697,2463991271.989469,57.70568088577008,12383.37185357578,-24833.914180299183,-98848.4600847555,1992.3854115261202,57435.2062950312,-0.10937865923587549,0.36162341098627293,1538.6766992699227,0.12771294272530967,2005.6518932067775,3.9160566590454797,7.28730450955217,-0.6711695491149929,-1124.617468230286,0.0810549344506446,1.0728597979640777,41944.68047497102,-0.6456745023145201,956.9265358766926,-434.9279236718823,1009.6268391203865,0.3316675156606273,-0.6157865763333352,638.83128300479,-0.8650732347939492,24.741123117676914,-213.1703355168367,345.52169240434256,46.44922797684845,1516.193338825071,-17.76734179908897,0.9817827512640204,109.35333579706356,-27.24995874392033,2.815442873482894,0.00614182585294022,0.02194637374129231,-0.2814693385519932,-39.00691444607953,0.15925296367374392,-0.0554252632867058,262.58397493213346,5.0,0.4640456855460464,1.032943235071345,-0.22974175783490317,26.265907821649034,3.5391099014344225,-0.10173801140602698,19.687076009289587,6.069258373280955,0.15950629455274046,8.095517383724015,0.9648493149774997,-12.02757699161104,-7.472341438428327,3.6140187098663725,0.09539553516864432,0.21613131592477575,-0.6697378947564052,0.002960663088680829,7.030355040443883,-0.01096618970235004,3.565797463022186,-11.534888692099356,-0.15912628004698393,1.5466248604674786,1.6316045338124505,0.26024978026895695,0.038191115358716936,2.5399919548356835,2.5960017296491134,0.30578295606262984,0.2866646413322497,-4.64552227541826,1.1545383845983028,0.44228582061512095,1.9157141531406523,-0.23706111287422862,0.739363816202597,-1.7069551963868976
2.4689688330953384e+36,1.409727840038965e+18,0.8708101566420727,-2.2656199916263764e+18,-324487.5521848942,0.02710501214910041,1815615719.1217132,-2029270892.4130754,-0.002915255235969074,-0.462348718350434,1.967251986208601e+18,235419.29325498888,112715.2734750533,0.003335751236035336,-228505.36935240068,0.6576577577357205,8562450629.968978,-27.108614847468488,28079.350219287364,-47847.2766633805,-185150.30501268772,3798.2579506317334,111133.08961794167,0.049924548593094704,-0.0026911058369906288,-183.76893371547146,0.03795743442326394,-346.75748518727534,-0.9031782590251057,0.5893092795896799,1.051789580873867,-802.0964993308793,-0.07950531683358325,0.7620930829003629,78720.66847056996,-5.569978464983261,172.84630974194258,121.18273797801035,-24.24429828050498,0.31925621779908564,-0.061904678565369714,83.08016701626146,-0.9370426893735738,14.607578775344887,-269.82094452321513,429.26874083980874,13.63180481706271,83.01426156597303,-16.39573978399595,0.8797510662402002,243.29343675686013,5.722883574624664,3.0319214922728546,0.19210061717426888,-0.09077524856686853,0.8241430422867781,-20.665648513130733,0.5832236374166606,0.09015808379586168,0.12150615174472457,5.0,-0.02429808559797491,1.0541629223713156,-0.0031553178422945452,2.121012421252515,0.9876419461878753,0.08222397432620801,8.023103907358381,4.902642411046552,0.020019454618322746,4.9533942399664115,0.9380069002207548,-3.0556530101486326,-8.453735127825047,1.3300703597326504,-0.06876151103202122,0.027705783819578167,-1.4911970981477942,0.25824601639667677,3.014178510916599,-0.08602655149120259,-3.829768005066102,-6.711208176783926,0.9931696905561948,-4.269432900888909,1.3901282356042326,-0.06686081590172202,0.021060725589019252,2.7849217243180218,-0.023816878430820143,-0.29506133331915035,0.8577122664063146,-1.0287532215068396,1.0384846033238981,-1.1674462659149643,0.28296398787785554,-0.20893341294625084,2.099033315293032,0.5706592081122025
4.502870808511518e+21,60202847659.151505,1.1027497621963331,-96754277375.98013,-4750.620264938132,0.10579836762527653,377001.59826288733,-418436.4886767343,-0.08524147321547425,0.798008118211885,84012082652.16689,3666.4250225212318,1889.420598806054,-0.01168969795093184,-3410.642553822607,-0.1615051876991129,1745190.3410256223,3.306464312203361,292.9304686481049,-553.7852496663659,-2681.5607897153764,55.3443424881348,1678.6192904329248,0.16987426723134905,-0.5067058343191361,-57.96554862690681,-0.15488030915901813,55.219857589052054,1.0955662259436303,-0.30087219642539564,-1.0399518111429051,-35.25155842441087,-0.11863528859582476,1.102256689378093,1245.3063731761429,-0.4524540930679578,-23.24572713336132,-73.24129812166127,22.717427818829027,0.61850206735469,0.012197168311091383,36.84018204041061,-0.47824373443859935,11.419691239915217,-24.039443301199327,53.77251738478521,-0.15418475048201902,2.7523135281326723,4.018380612012662,1.0226265710903715,30.668157135789173,-6.335828561099561,0.7809839656117415,-0.017332539535361846,0.05629047024547976,-0.7124583188581898,1.2856062568405575,0.045929488363090465,1.0293625799920656,8.210463567888949,5.0,0.01727057481047098,-0.029346082181537732,0.04054240409368684,1.5851328544907233,1.0813191623865428,-0.0036838924047932486,0.49676943939133605,-1.1992169851478898,0.3210870387520775,-0.40751475317689534,-0.09975390562655645,-1.7803315265991524,2.1079935383751,0.2239344201584954,0.09491779632217733,-0.03526596098179008,-0.6292564553667829,-0.014432705359599063,1.1471257739166372,0.19262215880568265,0.9348901152343833,-0.10082201170956664,-0.14499296392052796,1.1164119911113992,0.6734818552304253,0.029693509104696085,0.01953444042605263,-0.5083354741361295,0.8383455899252847,0.3340818358987524,-0.17199119916129055,0.5331149963621231,-0.23796166536675797,0.6238844104151325,-0.1691770243641561,0.5815631878240461,-1.2210689119402571,-0.35844451476379036
8.770674372842495e+37,8.402218418447837e+18,0.9692316291277026,-1.3503481647324574e+19,-516710.6533429331,0.09117726188040137,4432427896.282985,-4954181147.547627,-0.03074511094009257,0.5709310702596446,1.1725157440171624e+19,376155.3297959011,178956.18226885467,-0.03475814375588619,-361796.4974933384,-0.782601735459336,20905187031.999725,-38.88546479107433,42983.652023550436,-74180.19073170821,-294060.1080701413,6036.403262687686,176862.26602459245,0.05516493277571058,-0.6624378109935809,-409.31747212550414,-0.0532010291404684,-14.538064428762196,1.1432713126130165,1.0192102250230832,0.3268804752262229,-686.6805912165685,0.03061715375563966,0.9777497099383197,124575.38599009854,-4.126285130905764,-10.440924279033938,-244.40420427623556,110.22198643477164,-0.1818596454286579,0.09360971723621331,124.2807591044729,0.9813307417256939,8.366101736718718,-320.847771659866,514.0809041022196,29.345829777698796,39.60651775646003,35.06637438519268,1.025413242036071,252.7384505782299,-15.735672936042624,-6.518068316342874,0.17747992835751675,0.0035910556958282645,0.480874320264977,8.109360056457449,-0.0036293659240014308,1.069246823273454,31.587710792727222,5.0,0.3137529881085408,0.8778540382556573,0.06049994705515145,12.99429821813456,-8.572982133840302,0.16682803611617414,6.471263394024065,2.068965893960961,0.6800970790379881,5.056794944981571,1.0108263748321544,1.3178442942081414,-1.4345453382029352,2.426950443122445,-0.22197150659718465,-0.07231172421096654,-0.7280174934466289,0.3494918234111893,-1.5609909406462723,0.12171574377398894,2.036328144175948,1.7454818737675148,-0.15499148996671294,5.674843726957578,1.5144483362063927,0.0855155875013095,-0.011823302140475911,-0.8322403500736162,1.0685995121532146,0.2715672654549577,0.7741821901553746,-2.372733761092967,-0.7071253760637056,1.2412209927846232,0.9802146242522687,-0.4666847949865223,0.268127939761545,-1.2558163589770672
5.620803760389781e+30,2127044898395840.5,1.035222649242026,-3418443889663848.5,-67663.6862880974,0.11225947615541772,70546829.77462558,-78814888.55536367,0.03316256836080867,-0.24175852245015414,2968256128793114.0,50188.72896285081,24285.553591473574,0.18650807502491484,-45965.52881409453,0.4682798331116549,332329430.92373663,16.397925993935022,4551.387164921856,-8772.487221101626,-37872.11150053809,771.8715176840855,22666.328772746787,0.1050658048348748,-0.22924008062699283,82.37031078234608,-0.12591557002396778,599.1312684160963,3.6437650276895512,5.241576027126427,-0.34051816552707503,-171.27676926785492,0.03507210067098604,1.141140234662354,16241.340074762249,-1.5018566397717878,28.73552121126129,-396.69177154815475,302.46188449277815,0.7546491454373265,0.48975698351261476,152.31148688608113,-1.0122974541143694,4.884539618404544,-101.34345716819426,168.8838001543657,-1.4579462901988276,219.1709717277418,20.24881096620934,0.9929566135423351,80.24714866022839,10.597604079141096,-9.340764352526229,0.045770904728793006,1.0235270266415117,-0.3176416686607651,17.632082033765332,0.13510600156624217,0.9378183321720243,92.42808053148723,5.0,-0.19055874823066493,-0.16618997805768593,-0.08329168805788056,-9.312691219101502,-11.923104853357028,0.05985820890412353,1.064803605528206,0.23263075802107963,-0.14429187050461945,0.7668958629047645,0.901189618667318,11.29113633906635,-0.2557260629605673,-0.06056110469746153,-0.07513866018391754,-0.008005903520516514,-0.99771832469569,0.2162782160088869,-6.826251136710732,0.10619658738466578,-4.948550410193246,8.701065247142568,-0.08944620307736234,3.667768999270138,1.0032123302335036,0.02081376775841239,0.011160730738359945,-1.6775038602783312,-0.9702726893336568,-0.01629787827487296,1.0823952558664347,0.4199665613610608,-1.3365414987977347,-1.7430979469026626,-0.1127438777224509,-0.5249268449516669,-1.0746140989615915,-0.014633304718853636
8.405705228930865e+30,2601144784326271.5,0.8894970180703966,-4180385419624160.0,-63490.57768060624,-0.07819963346027865,78011487.77955823,-87162648.90153553,-0.03609325763023898,-0.06786729132932948,3629854712412809.5,45709.92051567492,22538.961231612575,0.06785611744390967,-45208.86058003347,0.48120396494575707,367568372.9213231,-1.0296671378732245,5991.876580450597,-10027.530471864848,-36394.76603700696,743.6727263308635,21648.880278919438,0.12080817326105575,-0.8735128056418275,66.28250519496046,0.07749681874344905,-136.75890531250235,0.7428163909882087,-0.3048091022381948,-0.9028482333033607,-454.46033586357106,0.07698051432945259,0.9682047383782026,15729.534729133904,-2.918345404747052,177.76926653937738,133.07097731022725,-2.1831206079110843,-0.3200133458948121,-0.5400514989601899,70.93912255766764,-0.6327673642582702,21.31883070939956,-117.84799963626064,199.78935286437,2.4136816346575314,135.0198161152961,-22.893675795934257,1.055728193812415,124.18823520110199,0.5268805922660222,7.106768676394293,0.01910548342613332,0.9599746122554569,-0.025830104860417383,-20.977923608085703,0.27754650026264677,-0.04840806991126076,0.7697190697931251,5.0,0.08433258998965942,0.9703175466266216,-0.03954129495826647,-0.23403959160155785,5.863591169764263,0.08056223867952736,6.67229784113618,4.013356239032077,0.5008038702932511,2.5894435960223716,1.020519450337108,-4.3103877646842195,-6.537835875345689,0.7878127149161802,0.08040922204621737,0.02409224688299634,-1.5856175892091573,0.344617335722582,5.239102129275989,0.020051119695254596,-3.420011164884713,-7.632220432648158,0.9915313187830448,-2.5715532854053587,1.5803751707779292,-0.038462660057205986,0.004057154729988493,2.2507881969895625,0.7704540277741468,0.034355644430228524,0.8059165448820629,-0.550692383642152,0.8549500268105382,-1.4099575507555262,0.01274794698638285,-0.951076431128749,1.240967195548826,-0.16267835551714643
1.932031483609489e+18,1246954440.9017134,1.2948967159978575,-2004065560.802542,-3089.7222569890455,0.05832387535771293,54953.18701662839,-59584.25934516523,-0.10424799423074523,0.8792136870433374,1740104305.2963858,2253.9487613026404,1131.3197554677627,0.08961476995006096,-1567.2104630851595,0.7758285319244419,239635.9049441889,1.7050888634782275,21.433376105496617,-158.9257261468493,-1518.7322603398877,30.428990049780747,876.1815456497134,-0.04846816310963636,0.9002196255287225,93.65238143647846,-0.013053899643611736,143.09269823543872,-0.1385213244977769,1.2719589231766062,-0.33159146507839216,40.538167787925325,-0.07620618352153807,0.9894052701803249,610.7068606004531,-0.2390455306000886,-20.986347365816908,-59.33543740735222,65.04561894768813,-0.8345903793837156,0.29669263422122005,-11.602312751670574,-0.8965401696586432,3.046176057408947,-17.205257173693937,28.014697409673396,8.720174372867563,53.91716008955354,21.240065047772074,1.0576332113546116,3.7471564430232873,1.2732661827429115,-8.416815375632176,0.11989514708916232,-0.11039253590151916,-0.750134663272128,11.6154177298627,0.14515180354592783,1.0596110775059029,0.14339948847746498,5.0,-0.007511404652978067,0.8920088514193429,0.05137253407903881,2.8802597614177676,-9.547003772998973,0.09892346074919142,1.844698505975334,-1.7698820823959596,-0.10037667867354369,0.8299629661542633,-0.0916337452172763,3.387316061719861,2.796040934400422,0.025596328284019143,-0.11003630782872516,0.06384244945966441,-0.0003226703923883967,-0.5263710655647325,-4.869017282288389,0.09899169984728423,0.5250814942355598,5.174635815630933,-0.02686771757862791,1.3252890169472822,0.23031897442724997,0.05281397600554015,-0.02270954247974103,-1.5913861107566571,-0.8757730762432768,-0.07847103759734136,-0.7273608377238495,-0.2358305265911345,-0.5551510872722524,0.4632082680864615,0.13464830500039376,1.096608418255197,0.3079066478468837,0.4638749069070606
2.2124669789765293e+26,13344906031527.76,0.9376906969570028,-21447041962399.73,-18391.53793865057,-0.025756240485810135,5592175.485684848,-6238301.753333476,0.05584688505723537,0.8033848359641115,18622596611416.434,14701.072312602175,7413.241103214604,0.16542208159894067,-11864.438235776885,-0.6879260557654665,26248981.301148504,14.116675240844998,510.0604384516874,-2082.39722933589,-10035.51755011669,197.6464606978807,5830.6312532760685,-0.07748029962412611,-0.16287964311996148,51.554193479663944,0.9266210718142934,585.6644425568536,0.4936998433041049,8.874094548278713,-0.61285755326982,-312.50939391764956,-0.044849082343222886,1.0794792766123873,4549.553924832305,-0.5827925147515252,174.49448076745983,-346.2989347721306,297.5535013526992,-0.4474476537702186,0.03472759157468723,287.3736213090889,-0.9062570294248941,20.019506415676013,-76.30106960379739,124.75274518515627,20.712187155755423,282.48326610968167,-16.39831428166772,0.9522987885365914,38.16479847591357,-3.0619641508673636,14.002056510199019,-0.11793696626768323,-0.24031324316404556,0.7396252931315199,-31.54015343283059,-0.010827984536656992,0.02168110047621538,129.07665416142103,5.0,0.18165902168233783,1.0581797734687028,-0.015511130281806965,12.187715507331069,13.879204101410453,0.32822565496982514,4.381168188019244,4.949409318552454,0.09947725660928834,8.34912567553929,1.110413107737744,-14.802060169903655,-8.771748982870486,4.523319978837132,-0.2575096582496956,-0.050047366326133935,-1.683205664891232,0.23336494401171773,14.669086959372786,0.2929038822877571,-0.7825439631294717,-18.74736061230637,1.0915988135773673,-7.814103950680728,1.5660133108445107,0.14300695549842274,0.005863055174724439,5.433213090693903,2.0029154963833466,0.048585963960820586,0.8984825835065259,-0.1858011442781357,2.433832499415089,0.6431986187786101,-0.049018544658190534,-0.37976078097889554,0.6101934753097865,-0.13447097750132675
7.781559907709411e+37,7.914268971210556e+18,1.1774434091076142,-1.2719282037578967e+19,-509190.642453564,-0.04261288570114667,4301801201.342594,-4808172311.040096,-0.09230231162913252,0.34757294628675356,1.1044232021815417e+19,371663.03999061027,176969.1236408538,-0.11855145955513798,-356043.61000273743,-0.24161914796084077,20289040547.204838,-24.488436570522637,41647.37713276311,-72702.65390340946,-289574.21211742243,5939.759376285525,174088.31509314993,0.03505875853653836,0.8260572646798358,-429.2271059605076,-0.030632169133022885,347.9906451111069,8.790122051099022,8.867678116434396,0.21745159060244967,-821.1596447461565,-0.034765594334804216,0.9260365310011103,122864.91892875245,-4.85537635986227,77.69119747550278,-484.16820009801614,273.83035889992647,-0.47064970860451877,0.13297386360937047,323.28843163198724,0.9684311177887406,16.886610273778576,-321.31945664786815,529.5285879376313,10.96176562010725,175.88585295307334,3.4131112805492596,0.9766263984665818,269.70967643281966,-17.181355755510257,6.663254742720046,-0.02562163940795837,-0.026720409426846555,-0.03997940164300216,-8.82161383675526,-0.2311043458309163,0.09045690317592041,127.23621128166971,5.0,0.06511447430939934,1.0143533729055345,0.024021961733659586,12.034405288800553,8.343761441699712,0.2364955557200832,0.3273569053483186,0.5082859549797913,-0.04157591189452735,0.05006426188848051,-0.026440025442621102,-10.878661445468222,-0.4569553505198162,0.3336256957929455,-0.1367854117346765,-0.0282502673093116,-0.2218046931412344,-0.5902663916736414,6.18871804993619,0.1463170201278831,3.4874813866596583,-8.579370392765972,-0.013663753385129054,-0.2138854993125341,0.6738399203769266,0.12547823447317896,-0.05147878294286493,1.1108696400497293,1.8519862822908548,0.34150281224101753,-1.0636138655575704,-1.9276954032441096,0.9855029766371198,0.22121503807887946,0.5568392482013051,1.2380333728548254,1.4068610980697223,-0.8932198294365459
8.589519515515672e+21,83149094900.38953,1.0897391070639393,-133631999750.56946,-7512.289374467331,0.061028792313639425,443280.63307869196,-490571.75993187726,-0.023992620145266527,1.1834640610112788,116033192593.83327,6005.393064023607,2883.9428177855266,-0.09627132175104441,-4698.328328212981,0.9247259647658925,2040294.8811533926,7.056152289162463,40.19041153704933,-413.2541800954508,-3975.893181236064,80.93871972480305,2493.105027877199,0.015677883650204106,0.10870422217791484,-45.190585229623636,0.9094836148546034,248.7879256095191,0.7493447216826675,-0.5641824808311989,-0.989211998260806,61.28722494419825,-0.07333444111695099,0.9231812669947292,1736.9455200000175,-0.17590649026804006,-66.97502012153299,-212.39274510481997,106.25602141417332,-0.6114495510214047,0.16912223085910777,37.991222656434935,-0.7189818355516525,4.4673950782993295,-29.823694783176027,45.67934027827086,8.585183590092104,17.762708736423363,22.899198509358833,1.0423615268979898,8.910537881099172,2.56675857367637,-9.505412116001825,0.07355805319909847,0.9276890723338873,0.7679037494860287,12.294659722847202,-0.002724322364339185,0.9257060308436402,22.171971630816696,5.0,-0.13301870395826776,1.1179229760888256,-0.009568980114681852,-0.9973775005973654,-12.564780583336193,-0.06449259022159162,5.232196835760612,1.9584327625931464,0.12391873727584486,3.182771670913467,0.8763223528898154,8.58720440877249,-1.986797557478932,0.052763646174618525,-0.06205162537221799,0.14799089361068124,-1.0654096931462171,0.29291432534571854,-6.8825564167970255,0.05850913698718158,-1.4720980542363287,7.481875365172544,0.29365578275214926,2.6005149140586683,1.3544431501964,0.04457147841471587,0.06807552488963423,-1.146090514926647,-1.4787973739253852,-0.2527974988064556,0.988374556369461,-0.9890091513334914,-1.0716568769808077,1.4628317072841301,0.37960648343223996,-0.5510371682421521,1.5985999703209681,0.5855630971190727
2.9235763646942426e+29,485103754866183.7,0.9937642948917614,-779626230594548.9,-42833.15123381227,-0.003962636691054034,33695714.747128904,-37639076.07653074,0.06978832073134196,0.611447488772346,676954301514836.2,31289.55341778486,15329.109272807584,-0.09137639977689732,-30695.083688538594,-0.20791016532193243,158660032.18733606,0.5339282543167753,3792.4691459637893,-6390.836488563184,-24538.33742424223,503.020063910803,14802.618373405874,0.04145253368658808,0.2241848635802267,-125.7584627317352,-0.09311808867934923,-61.61263915124154,0.7462585078073808,0.9347073663657299,-0.8041073928535719,-241.19482297754723,0.13277666141372396,0.8181531909678046,10670.796119740871,-1.4053377120317843,18.89810817599072,-35.25996908719869,19.916768338173856,-0.7174464901933469,0.5677797936596689,50.124553899872346,-0.8872488689946911,8.443678364108829,-101.40101271424565,157.70132526300802,14.1826725196753,5.304048765586088,5.749861491634203,0.9682091770556659,80.06203750544738,4.544427331934682,4.061855660304956,-0.1701868653591429,-0.05544564824808462,-0.7043634355861406,-10.639107273991836,0.0416724838591383,-0.007859741911817512,17.517062594250802,5.0,0.10555367361405416,1.1032051737983124,0.14312607387895857,5.864334305914046,2.3678399011703624,0.19420119656430995,3.035518521058178,3.0453706705933707,0.11885624917269672,7.478964004110558,0.9627928737588147,-4.94654350715196,-5.310340692428545,3.760321504478026,0.03634117156075363,0.17565629824274215,-1.4803487885136442,0.4058527800312745,6.525762613345978,0.06057694660134971,-1.2368269843890938,-7.696309826513288,1.1222173144242658,-4.645533072700333,1.1834250808394629,-0.08774324294804647,-0.15445447429333406,2.957877095492892,0.24617319984609715,-0.1418893402091035,1.0375725764818264,0.4212606637258165,1.0436119041811458,1.3159861391001653,-0.20812622967853112,-0.39964270626704934,0.5010142029920551,0.3512214461913112
4.9287611753233595e+36,1.9918028994401925e+18,1.0044695226473954,-3.2010919694755973e+18,-355841.8339041364,-0.10287847046472365,2158126313.681033,-2412104316.21187,0.12456729627059504,-1.1246219430215574,2.779528146334587e+18,258456.1190660363,123475.61001390815,-0.0930480147726746,-250445.77226275313,-0.06509082876103055,10177932088.18233,-30.67201306841387,30490.367150256556,-52028.2998816351,-202954.53998675031,4165.7661229636515,121993.05882058026,-0.009708855446513683,-0.9102878740123537,-305.1963841081568,0.17967223597775286,-334.7145292461918,-1.6983342741551253,1.6805054422388754,-0.6751824120649093,-723.3595834768514,0.020570901157204682,1.0009450789448415,86225.79301775567,-5.88496532562153,77.6991433673264,31.208236857528377,-24.756499577909757,0.617575053440554,0.13295555912345175,69.77331285648334,1.1998887447788424,9.444670375940138,-274.22593072305165,437.4430342814305,7.590998801633749,5.105965136002968,-4.216773075227309,0.8694074657752155,251.66605894829004,8.170811893490125,0.0958707140018519,-0.01990327728755955,1.018318047851632,-0.8182839378156517,-9.559394251022109,0.0018838562768832522,0.24909156975816082,5.011280252841462,5.0,-0.029068053648427704,0.9718822054163038,-0.0868631913661185,-0.8920421847014424,-2.2404802171513367,-0.13835520558984993,5.663527447968002,3.433709791175013,0.049984482163352266,4.450895798540955,1.056202627764648,1.5476899039428793,-5.691140851843444,1.0595208502953428,0.10417207612750026,0.14316262028850119,-0.8207918797928768,0.32060700865945535,0.36320368234086187,-0.019881505889392182,-3.3579474877835174,-2.0545533687518676,1.1198265708554567,-2.1683648238766837,0.5829874741807881,-0.06172782166312041,-0.2791512986326425,1.587079867874288,-0.8701085758383325,-0.3482291974577911,1.0236485542331544,-0.5759107614729767,0.45637829062044016,-0.8467095038363663,0.3248384966841062,-0.4428464933855791,0.49266076347636334,0.6576123042521292
