X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.1481259351717056e+17,577764389.7657846,0.9781328502035608,-928573578.8575991,-305.96069963915375,0.0859682432062579,37011.10055117001,-41080.00810329837,0.09947941462735205,-0.31392584895640024,806260860.5290217,311.41847903903005,277.19036579038675,0.18041975611432648,-555.1364640725594,0.7339953232926739,170301.24907813937,1.0678689427032038,127.83436333539164,-205.5628112436309,-279.82066014234334,9.149517328661839,165.90934601355264,0.014654772150596863,-0.2866321249221219,-46.74416003161028,1.0025521707262657,-44.213523380366816,0.4714141068081499,0.374130223329908,-0.9367830436108942,-97.3161836257229,0.005670637742033531,1.0303550894642493,218.9743322868574,5.0,26.192414057964275,5.392623135367477,8.353749226089231,-0.5281284390013484,0.3480892983548665,17.49604330081969,1.1045175574517778,-5.318043602697733,-29.99415222914545,31.9657604333015,10.23573900672568,0.7368162935489451,-0.696069827143436,1.0878364744724682,8.595039461896057,3.870348984666735,4.6262083323739445,0.14239789221288768,-0.09215311396198517,-0.36067685960243284,-8.52494912093802,0.007215956665217924,0.03303689696047681,14.564269126177098,-1.5503365434479184,0.09081277803383014,1.0981472600703719,0.09456333289897807,3.991106939778918,3.6818522348266534,0.2170746016436103,0.6369494071679842,2.025212662965634,0.18395531233613477,5.195260840808448,0.8646738645990275,-5.1253996241575575,-3.975349248693272,2.550265947903707,-0.07625920307664825,-0.05563523389459667,-1.0059955580990239,0.12574077556350477,5.910597475613603,0.20171996727866184,-1.4481472234661663,-7.651083341702096,0.9756328282474769,-3.979007268462239,0.8196844597227313,0.22364750929649238,-0.00579209848176081,2.4355325319679797,0.3235378665442493,-0.07510446377472509,0.5986374132774899,0.25367501314254515,1.0498356602151797,0.22452761787482836,-0.09624328914400752,0.13976833579857728,0.27821626161125945,0.3078759860323969
2.767259862639853e+17,471896409.0931442,1.1059558494504007,-758427230.1976318,-1617.6746661046304,-0.05240776673732977,33830.440283443684,-36901.63627574819,0.13034282500529987,-0.7028466033667242,658523685.094032,1117.29192153983,646.9116947955212,-0.04892377024800599,-918.8474857618586,-0.3210975429288511,148686.58401775203,1.816075151479973,89.6396473977423,-169.56809189366808,-826.0213429064728,15.831846564343577,458.45586347377116,0.06859056010825029,0.8042322668421558,58.800745509354876,-0.1405659653248267,51.755988932419044,-1.4625739697088678,0.6097290379123572,0.9154705030823567,-15.662297232107296,0.0411434810910111,0.950884435801043,365.1982571318511,5.0,-4.079892441047748,-13.520803650393331,40.46777914605467,0.8103408816261274,-0.08951685516005514,-25.29121758254423,-0.4141260582277174,-8.487984233971986,-24.53191379904926,24.00287976880631,8.254931422866044,34.561158745599286,14.834436129327345,0.9751298298794306,0.11395598078901532,5.436169259722949,-3.8475420542404852,-0.14995625403969123,1.0796042468884923,0.9575282217548357,7.645799816607312,0.19698681387308825,0.9244975190644544,0.474379927251173,0.06623092339253343,-0.031513482082122686,1.0171299409657852,0.17032757176506708,2.278828154052211,-6.493607900814177,0.20423005036104686,0.1349405976475034,0.5430475964817927,-0.0387836615062565,3.113309961547029,0.020113306031171046,2.331431564020353,-0.5303715039016544,0.4002638289582064,-0.038051837676899306,0.1398360782416775,-0.38702531694908177,-0.21463464720602626,-3.3829338625247005,-0.24708401027851837,0.08304763320026698,2.454975577470462,1.0172210013175111,-0.2589670576194514,0.1146103439506859,0.16739254053860114,-0.0057550448079095005,-0.562268129338476,-1.2991588948878239,-0.16590067813875084,-0.13499996244594614,-0.5351278716714117,-0.23035754545462336,0.7537235794669586,0.6077673122679971,0.4535196747459921,-0.45953621176887954,0.8922100039083805
5.5475557249063346e+26,21131388274526.836,0.9742866643647262,-33960954888490.98,-18253.216277762498,-0.0481092633479266,7036936.314372863,-7855075.047196428,0.002588379299755931,0.6772611152000853,29488504358586.88,13203.853144361748,6718.004824081632,-0.1375814748310773,-13478.754469336955,0.06899377229025211,33069430.40317955,0.317660320549878,1844.8206433625521,-2948.105721176987,-10571.685179037775,215.48800612265177,6358.346686196269,-0.11960330459529421,1.1789245148321956,-73.17473470318524,-0.036675258320312515,-99.19882925953812,-0.7403001810230896,-0.0581471607217863,0.5587759025638044,-202.39119023189102,-0.10199065391582765,1.0968309174437874,4715.090834865174,5.0,35.87701566930511,17.76670525125853,4.868410377119091,-0.008987366470308872,-0.3481821046328435,6.0050583973198055,-0.5550909805519026,-8.014944088416586,-81.47551849055773,107.63107183246258,17.528972428173734,4.279087581600615,2.762005240957627,0.9639523891772829,43.73236477654077,7.919311246470971,-3.9923078834908554,-0.0810102381145957,-0.10942858151290835,0.6754634886080373,-4.230827702755901,0.13373412852490496,1.077570224212906,2.704363869152618,-0.9001261461608263,-0.07165431584179505,0.8953129906956456,0.040923853794586615,3.826178438615056,-7.06471796100466,0.02888692830094248,4.697848751593075,3.1007506058313177,-0.020916280958293364,4.624030754319411,1.0633674729492812,-0.19985636011193603,-4.780689543389255,1.2116843887660291,-0.11826541977673932,-0.13148670111091848,-0.8272099588232784,0.3830450098471553,-1.9157575404352958,-0.18070022792972942,-2.448454709286891,-0.9543508891385383,1.0120377688139377,-2.407229631402077,0.6717125461347389,0.02474776391732255,0.8713131747506753,1.0769544864702874,-0.8449951992681094,-0.25289032070619744,0.7811190631180264,-0.2763890907361242,0.19606518212571108,0.011153420133869116,0.36332974120782324,-0.26217992031351606,-0.26329160247921735,0.7650180678216655
14744647650654.887,3441040.085235085,0.98872180521578,-5532709.956841192,-529.4082159417421,0.14481871852661835,3009.5575833063494,-3051.992969367913,0.06668690829346247,-0.2552682338476591,4801925.785745157,392.8903758547982,240.99738067641877,0.058622121003913355,-315.9309526839805,1.090307669125085,10391.25477269698,0.8680434029671114,10.992458640110822,-26.81220336452745,-266.45471249887026,4.983738732316163,160.9557167273742,0.11916970766264774,-0.6165452425810825,9.47489558536446,-0.06891452310484568,16.129850653516684,-0.7241490424420234,1.241398103316268,-0.5025633972161072,-7.143488536530911,0.12970121585164623,0.9959241593659207,128.239982029746,5.0,-14.122843128378847,-13.067906679243759,19.958250129713928,0.5685727851775306,0.21370271895339607,-17.88939120458512,0.9041544551157686,-8.572345980326128,-17.399702432845352,13.001566982713548,4.261650367074019,5.660049900589502,11.844031679944088,1.0634122462376492,0.15530001822302605,2.6748944798462913,-0.5048294847568918,0.135652484054074,0.9612594974866915,0.4655027804591587,4.951067583636905,0.7471098859111213,0.8990799183620599,-0.04906754153748057,-0.8754605997901184,0.01105737395240565,1.0515206358477391,-0.05744341900171158,1.0645106932829653,-3.186629045327941,0.08785773747308183,0.726770323928125,1.204017974975707,0.22172601720854504,4.1732293054746314,1.1236063372487546,2.2113507245951807,-1.801910516577607,1.0841562853916904,0.08960299025442292,-0.06606495699244366,-0.9052281745002846,0.3671662210372636,-0.093029892281204,0.3003955654742003,-0.06640187172095423,0.5959466804040379,1.067248786477642,-1.5285272979093818,0.7395556133510284,-0.04477551326824959,-0.1750443275789366,0.7822564001985097,-1.1222122952470734,-0.39199908681718015,0.923960582117851,-0.0018768744879691657,0.003337900194123375,2.455296259508122,0.18862617764738468,-0.6337445264035025,0.2889041818890315,0.5570675275908933
5.008663304455132e+26,20078816232453.676,0.8167493205861216,-32269331584070.453,-14647.40265949625,0.03910679497491561,6857590.713601509,-7656309.8679587105,-0.05365715611552366,1.0509864581433734,28019657407279.285,8938.455085504174,6007.544881745402,0.015131433389544743,-4311.213346293971,0.9629220999729674,32249472.070491415,-51.58342519403532,772.0555635139677,-3356.622721894961,-6790.847726368853,134.1034225425943,1699.7803932106658,0.04179589564907161,0.10293381162792148,2011.9509184853343,-0.018391805051249484,1257.332055371536,1.2503637065087552,-6.998902399037647,-0.8779995492498499,-1002.1433044458641,-0.012875606661153097,0.9586694818175246,2665.7046526695954,5.0,1092.7657408100267,348.09666778719435,652.7264929624131,-0.9980927422980723,-1.1786387387880566,336.3775994592725,-0.8868382499575225,14.25039369891624,-72.81322196196521,119.87546677092091,17.115217426110057,1475.0917290707023,-45.0858257138477,0.9638129039736774,41.25140047055542,-23.648249807572338,10.683050308340842,-0.01829928772452402,-0.03403600679404811,-0.571152156287437,-40.055655917577475,0.04583740361542318,-0.0030980036335108694,107.98973023069408,-2.5654755348452882,-0.07066873204858565,1.062525608257475,0.08745043502035271,10.828822818086294,12.289620183127688,0.17347220633808036,14.420020833596443,5.73319118519652,0.08798851358054555,2.4964231550131206,1.05099070851837,-9.24306302271129,-7.81361067072892,0.6601216705684609,-0.01773286360614865,-0.2656251664532547,-0.9587922970414414,0.40972376965285073,8.163946156380366,0.05562799507447663,1.3441386711625778,-10.890911171549941,-0.12350631898779917,0.3387684005579405,1.9121370307938366,0.13551261345129384,-0.08494791517378625,2.679045380999921,2.6898970999570966,0.5474530091807595,0.9816636225583879,-2.698028956698748,0.8924857226892773,0.2407231389940058,1.3203828658118166,-0.921632030291307,-1.1233169064268063,-1.4724717187580765
4.4230591038219075e+27,59667614896070.07,0.9126185325930428,-95893796291463.78,-23204.210384086087,0.14129797628512616,11821026.79326913,-13199474.142946964,0.03365970075462764,-0.4002439117174767,83265174017374.97,16346.056253572347,8726.701831794884,-0.0531226750079859,-14691.136603557003,-0.9918259790311436,55603944.148660794,9.643728542367189,1939.0464940771178,-3934.383607230145,-12784.679000718783,249.3434786106415,6883.095466164613,0.09283403433913827,-0.7726506060431971,620.1291612344769,-0.03553673245074869,403.0528338726995,2.775524266008046,-1.6896426367163466,-0.6062588536915978,-508.9795489985297,-0.020846267426403692,1.058588405363555,5534.738899053682,5.0,412.5479637928746,105.24890702386314,233.26675081528504,0.9702555493389816,-0.4088940572644634,150.870857498555,-0.9720258786415674,11.88577820493424,-86.59770609865028,136.8139387168677,26.365605451696076,529.7383768232206,-14.886550937754116,0.9120041167686341,48.720920243408244,-16.98968482452698,1.8479117392540676,-0.1392460926671877,-0.1270704861948803,0.22076673337983815,-21.625003801812696,-0.18940954317502884,0.18969420056987196,35.28905210764519,-1.1389270427192772,-0.023661804834669203,1.0650381072190653,-0.000527716753119578,10.98264868320537,1.5056360491257297,0.13041753477577772,13.064959643947915,4.22449758502676,0.10303921200921316,3.9752114792507642,1.085374041689513,-3.9923842610902542,-5.694242848808098,1.704178566113508,0.10740536372799081,-0.05367866319485434,-0.5058787894414987,-0.030433260510519318,3.4557516177915115,-0.058677491207821356,-0.30105232926330044,-5.660286615698418,-0.03888291232080124,3.3212543952147877,1.2314576427186537,0.29264556052822993,-0.03987264090443957,0.7952586659062191,1.9695205297167673,0.3622232556150874,0.5773337330635042,-2.7480110944795477,0.21783040489635724,-1.9493175248567522,1.3131307979285618,-1.4385353691078653,-0.7000101512929982,-1.4006393855514179
1.093404770968057e+31,2966661067870684.5,0.9884552386682679,-4767818668196156.0,-68842.37825377994,0.0175464086364152,83312122.3432435,-93084044.76253104,0.13476340326709768,-0.8307354418039585,4139926666992442.5,50113.819020045914,24455.514749461756,-0.04146635448399304,-48436.74474082524,-0.8342599627401425,392537495.98171705,2.3488147041684346,5845.70878352168,-10056.102331614002,-39180.34227861112,801.0833047266852,23476.891908844904,-0.06121347312108025,0.8911264238710435,-10.988569135852543,0.006457108320066041,52.9978491019144,-0.4344399901238404,0.5849329963852709,-0.9375346063054437,-307.48254614997444,0.16151040762551952,0.9975051952299439,16880.03468827512,5.0,51.160038597025824,-70.41491133552881,92.00777882107211,-0.729714533152545,-0.031632525266273304,40.59840715627349,0.9168267760989185,-7.906418829069574,-125.90639173638104,186.98760034456305,4.902285775340907,87.47755639527598,10.606902323507619,1.0872693725923497,98.38632778929177,11.588827323006225,-3.99843214768661,0.03960605268969956,1.0123667326786225,-0.9784679258165714,5.976342669830496,-0.13797781277152943,0.8157933615245259,29.325185363635274,-0.06940012485407207,-0.1373690568025044,0.9734322221264038,0.060612975033223396,-3.9370722754804306,-6.724394386330817,0.14852264449613278,1.4972806775651848,1.5020514618518757,-0.10681773095123535,3.794377872517262,0.9518272575439202,5.0613227904354705,-2.86325522030182,1.176477347501694,0.07665649478775867,-0.04136349591784725,-0.708275457386084,0.33539560306358457,-2.1244489456196702,-0.030265689324475264,-3.749342293243643,2.170876027017989,0.913729616817706,-0.7918569823799714,0.3831598092638531,-0.0829023504114766,-0.12177009275541922,0.20797904736930567,-1.1400979445732913,-0.26443140486743244,0.8925743725394899,0.39688829232472495,-0.12868742325687285,-0.9241146625063595,0.125615425527313,-0.8077520375121697,-0.844843548581765,0.6055191326090694
1.472431436748746e+18,1088573305.8679166,1.0365900577028522,-1749522656.4178112,-536.6672352329091,0.060164650916751786,50271.21562704401,-55002.15591772029,0.11983325371111204,0.1857884032172504,1519086338.8807425,1134.0160460475554,804.2912670918665,0.11185420386907122,-509.162490254951,-0.43149650789092386,227575.64378579636,3.5812298981720025,-296.90457766929796,15.70247619880167,-305.53974405087615,26.241107880413235,147.69606249249088,-0.03650352802140686,-0.25451247777920305,-89.78845374336989,1.1955180651547777,184.09837001108494,0.5587826552586143,5.093289188769612,0.3674622343951891,-206.5958891673171,0.010488490076188179,1.2130478017502906,381.5192221503683,5.0,90.36485541328126,-153.47168723544272,109.05957163859978,1.0450061047534651,-0.5530584264066536,155.50310383111415,-0.12539342498371805,0.5733322312063182,-39.98089717502155,56.42370489579859,4.343941748068117,89.79222802067505,-20.03959993169091,1.0171887436010696,21.35704940371497,-4.114988917538852,10.681351744559228,-0.07936182013509042,0.050086197850821405,-0.8129472428726152,-19.417304826159832,0.029290718001661484,-0.02322150876337037,70.21845850753017,-1.5163800801887894,-0.03665158708922167,0.9629254380883809,0.012843633142552345,6.118014566152232,11.735707130671042,0.3428421127157235,0.8142903515586759,1.225984983014768,-0.2266516372673454,1.7724744074001904,-0.01817714887901761,-12.61093176189401,-2.609758311345062,1.5908658792814905,-0.006735100383630364,0.01995632187737855,-0.7606748847777547,-0.3259573022223152,9.47267242921274,0.09411858914215507,-0.048427667827135916,-12.549494825664118,1.0389585684753047,-4.869297379847119,0.4574743744456873,0.10997362586640315,-0.02867362069613282,2.809468809716276,1.4083316656254194,0.0996341572527237,-0.6851605063398686,-0.182689590001657,1.701830960835068,-1.020137069107484,-0.14077268260708173,1.8716667455088247,0.8245891284041075,-0.12939033197629
1.4833720722085747e+28,109270366414552.88,1.0877587698573712,-175612013452004.8,-30510.955913614325,0.03998185468469437,15996166.829851955,-17861956.101130065,-0.0728682643545626,0.9277114810559983,152484996932422.25,22423.687605520885,11105.47246091213,0.11062811396605886,-21320.021883902424,0.7010763938194683,75250658.19159843,5.908587165268341,2389.794958831051,-4251.091200029511,-17258.530125446694,351.4818379123125,10349.898740339324,-0.01857227862711633,0.331541571806964,-9.473030912334607,0.03216194790292149,134.00360315595597,0.013347920922375356,0.9848190597777575,-0.38961231256699747,-170.30505711080704,0.04204599222592045,1.0717466858964964,7527.912229854207,5.0,16.6770417083494,-119.43374235514617,103.49190143282192,-0.3086568372818755,-0.21943590027375814,35.542277898841434,-1.064802378903691,-10.094147417001668,-85.47434919533467,120.28820839687582,5.484691277608676,69.48376176218011,14.33617458328486,0.9914333639454725,56.004478847051935,9.681083524788402,-6.086799152944663,0.030701690127988592,1.07604790448255,0.11461354349611858,9.308359207916524,-0.009713395527627473,0.9336231531060161,29.00945084054113,-0.15296112189741085,-0.19819953931587364,0.9179085392064578,-0.030916229446465965,-3.386680106741039,-9.677451120093805,0.0617392821405601,2.6034999868277415,1.6332323938044802,-0.15628672723542583,3.456526372913924,1.314578126143764,7.694222649369765,-2.390060969708937,0.5239098228584278,-0.06435176067561926,0.19253981267591636,-0.8644122263105583,0.2988139311657062,-4.530800123774697,0.006190349230806863,-3.0040987386499687,4.967461984521148,0.9907362421885099,0.6135022954702759,0.6317023152181639,0.1323635333439015,-0.08130086408382137,-0.3428019690040318,-1.5359809023471458,-0.2259795502135548,1.0446914965527898,-0.12074688951327023,-0.6748454771064218,0.0607361098643276,0.33428269752826234,-0.3844557138713436,-0.9216614828424611,0.7034158220750492
2.0175373790283197e+26,12743476039913.781,0.1090417532793488,-20480463922269.348,-8842.184159294486,-0.03930773149402601,5462516.840643719,-6101283.960436649,-0.08455635838797125,0.4376833235746834,17783310963273.336,1982.392457292025,3638.054580085623,0.02103777716768142,5317.548054459205,0.2710051312129462,25715599.359215464,-146.36220024815782,461.54124535555883,-4038.076734882879,-2132.395249738022,241.0524465646358,-3355.6629877083774,-0.009903018443873502,0.8747582284119222,4059.5407357013332,0.14703319859146097,2083.7396013076896,-0.15007844768015138,-21.3115043223113,0.47526803873352297,-1605.250249001035,-0.04414376597053779,0.872638536559609,0.1793149788840055,5.0,2029.855743463714,989.3799766778429,1080.608507952811,0.8736970152371604,-1.7283851257496097,410.36762220372015,-0.23089919561179928,13.766184396843313,-43.543049379611574,65.08763807879771,26.74040784567238,2714.5376340382995,-73.05729128753843,1.0227412819819106,3.060269138136734,-26.609438633890406,9.017927831256058,-0.022863387797973898,0.24257694129271867,0.8920262660369334,-59.923140163934754,0.06893862760451815,0.14167795937360744,117.88719771025181,-3.147013483842161,0.2117967982829425,1.086217550971158,0.0842182450113536,15.306272085100906,9.541169014567553,-0.0947998778354403,27.21698906075284,7.695571718061076,-0.03232717500689148,4.411266472205934,1.0933504608548634,-10.664448184789789,-10.108212568582614,1.3221044695839543,0.002281282503506482,0.10605574118974963,-1.634696115489292,0.4669666687521069,7.825215594796279,0.04300364430420126,0.27421974553056594,-12.599898515817815,0.11903901378564388,0.11910361455911327,2.4429327860567245,0.047350053496473754,0.05063454649877073,3.1677827115804007,2.5761430792625166,0.18343089454828942,0.9630206439820215,-3.7763594920342585,1.3335758802311921,-0.3870030864395574,1.2750007411235322,-0.988631530257669,1.795854138547854,-1.4316642033290583
5.494289821955663e+31,6650177545531697.0,1.1918406252180114,-1.0687719215899946e+16,-82766.74064302041,0.0097202143590681,124727792.07137877,-139369956.66119602,0.015432915440482725,-0.7081401977696022,9280213253594300.0,59816.66276552119,29165.223534147626,-0.21504846303786018,-58784.3369118977,0.39814609575661325,587810817.3415382,-4.2021117863995805,7512.498974265823,-12544.192292861866,-47346.19728018835,970.1791936418613,28368.220821014464,0.1432081127205934,0.9476509816639752,-27.66037003894115,-0.0012164378257575464,-161.01567830831405,-2.334257572460032,-1.6273938441332219,0.15122914943943558,-388.38498269558323,-0.1477875828444378,0.8864927569496025,20362.53878526577,5.0,71.04605397671834,71.25361205517497,11.384526628820682,0.26313824557062254,-0.18030157955852755,1.8578095021903636,0.5770367239744147,-7.258551176991135,-142.78885653833507,213.1458239828639,8.31922483563268,52.744142307640836,4.5203150200966675,0.8613820186128021,115.8281478980304,12.746490290302201,-2.405227818629767,-0.05381008240050234,1.0878137205978333,-0.6399128977302947,-1.8874199693549427,0.5258907355098058,0.004380153247568858,4.7729546642063,-0.1042269277950664,-0.09961702563504563,0.8012345497026085,-0.057184721001011796,2.059110171572393,-3.971589707610199,0.2226786001627471,0.9689771558534213,1.092814821987964,0.09232539648925976,4.504218029816843,0.848703801737081,-0.19301384984757192,-2.6998439114132804,1.9496756893348102,-0.05322990797845174,0.014085091462092653,-0.44604591758973927,0.1168991329636832,0.6407958792987322,0.06237607654013693,-2.1110384752732405,-2.4508344737245276,0.9916454321044241,-3.205839709240025,0.005601030200406795,0.016430937997123668,0.3190539361798566,1.1153780450815292,-1.115597986395548,-0.487682197876613,0.17578114873850184,0.24234739106774417,0.535975124204877,-0.26521813221494317,0.10685617262173147,-1.5396984278722987,-0.4086654657757807,0.65912614422861
4.0179829902096355e+20,17983410535.118668,0.9788731741134239,-28901894957.81709,-2751.8488495663673,0.019761590088700723,206239.9346935229,-228794.3799088593,0.07480327859889553,-0.9464758866809746,25095553429.479546,2119.781027804989,1230.4910021388682,-0.0760429222133898,-2166.771287984329,0.9206847805548019,952212.1975567699,2.043922595155355,244.26169530952626,-429.27098400894243,-1613.8341537120723,31.93856672593064,985.3255005153734,0.0045865883014732005,0.8276358562939475,-48.15585149314767,0.007768849961125525,13.508482252032147,0.7526089993356332,0.6610467976009133,0.7694922067435701,-87.6050315396644,0.01143392739128307,0.97765803811254,817.9022415206872,5.0,20.03858369786505,-37.14853069815221,19.375175274889003,1.0223398858058992,-0.0797029455137486,26.305074974766033,0.5430001863135284,-2.0977897639486174,-30.55221130148242,44.601152695443325,3.3845167382228065,13.804403093952388,-0.5244698995027777,0.9435459585653324,19.907166747245036,-4.105103577692682,-1.7590405189444183,0.05188108532491243,1.083597087132207,0.8160618992879268,1.2831914168857808,0.1819028615241372,1.1361391423681373,4.85215462549718,-1.4521618000321126,-0.27711121512087955,-0.1802089536869772,0.022541475775252135,-2.4926108311775454,-3.073130469857861,0.14794550286014096,4.666375129010898,2.372977385541735,0.29910445028907273,1.2920181443098326,0.9801279719776842,3.510391766734368,-2.791349422556374,0.08096142979832588,0.011100286091946188,-0.0110099439220942,-1.1303056708200636,0.3730393075136621,-1.4015018787602975,0.2203463088777301,-2.354762826748882,1.6785735828318782,0.07381908176405592,2.707247906493045,1.6856351823417655,0.19942422669420445,0.012404345346317359,-0.17081273998890267,0.2921158185320216,0.06598790919284897,1.0228733201905535,-0.9255587086702782,-0.44772904458557305,-0.5709821333495111,0.16966342572465995,-0.3892021850286259,1.1871738312633238,-0.4837349460524211
4.965110771659166e+24,1999129995847.454,0.9728220982954765,-3212869307885.42,-10636.20246286399,-0.09294976679421213,2166430.064542955,-2415308.1124617993,-0.010137335841943547,0.30229847019806455,2789752989055.5693,7701.145869736604,3994.7386919050073,0.18759844316828056,-7425.864617775072,-0.36478197441226273,10146674.689643795,3.384888232190516,915.4730431987247,-1578.2901522639113,-6000.203797956292,121.04365242258265,3542.8440196067145,-0.07116287851935969,0.5471283865244577,47.49903774988308,-0.12987365545670998,50.35124302190618,-1.0483437677154033,-0.5969048456110485,0.25891749692847266,-117.68774018091605,-0.0759641286255106,0.9763128807812187,2670.024593775636,5.0,26.154236324798372,-24.649326411900915,60.17881451006242,-0.26627363047510805,-0.22981049970818967,-4.522591748814906,-0.9272332430762857,-8.703237048921917,-58.54523689292905,73.59249125673955,9.562798689668625,57.91628639526844,11.295073623782617,1.2366947420112409,27.622040508895452,10.030159279903538,-4.462683037262427,0.1312205957977631,0.9621998941230894,0.8141132412925317,5.533131798631551,0.720231044529183,0.9761508148813797,10.634257548779495,-0.3020621956577943,-0.12598871622293048,0.9781753324501544,-0.07051995924125799,0.19083014896767814,-7.577809328451411,0.07465546860691542,0.9178882154440777,1.8446543614025062,0.1375357002862476,3.639147335082998,-0.057483118719419794,3.086251830105083,-2.5901340138696005,0.5386408487508685,-0.11787931816807339,-0.01539334040982504,-0.5830486497565638,0.14827362874527109,-3.6857626113719255,-0.13793522976969969,-1.907116245224735,2.145850582405112,0.9160561066007089,-1.3524501141133856,0.18569843404969846,-0.15023153988850368,-0.0047891729527807505,-0.0015505353044874704,-1.3986990224627989,-0.30212614885876055,0.060417982020115994,-0.6252621732021523,-0.021586581353880006,-0.3206368817199721,0.5950806498663358,0.2969617680406609,0.06825450567376529,0.9899798992608145
2.9582230431049754e+21,48796324037.46023,1.0852681076765127,-78422445679.20508,-1569.04355103722,-0.03621169953489044,338809.98242562276,-377927.46136177384,-0.15608627322100954,0.8480633886111326,68094467068.52663,516.2583500697344,821.4145616183522,-0.2992009431446659,-169.83318662781406,0.42415630233069485,1586337.7155884006,-12.679632759050422,347.79594971714795,-869.4408577374518,-701.3165581334963,27.387036851725725,-166.51137140089557,0.20976573511003496,-0.20485312480308426,458.71070441115023,-0.10363305799654612,178.01762298618308,0.8588273003710701,-2.375459045318741,0.438158611208794,-322.44729725895274,-0.016305398340750784,0.9586029797168174,317.93600050729543,5.0,302.0901218223506,162.77738207587456,102.6581953257189,-0.35693499936020373,-0.4716419774069155,82.09643889284271,-0.19564827803927887,8.381386028959705,-28.872926416588705,47.17791212730748,7.306684585021129,344.9903664715665,-22.071417515954668,1.0193298928900059,22.293901265774956,-13.076924114261574,3.334058739474658,0.14115371782564404,-0.07883598068133456,1.037515165324308,-17.43813833299146,-0.05870846918069656,-0.09293990832399102,5.09079909123717,-1.2837457034465434,-0.08934124228004257,0.9893657309610596,-0.14209798859657594,3.031259246901624,3.1283824199666315,0.1488177502102953,9.67486327113745,3.1028609180313205,0.06715691853429856,0.9542934017299118,1.0722216608461461,-2.120439308066672,-4.155589148794435,0.2220342629218417,0.017358531079640964,0.11992884256607811,-0.8759325396095861,0.2206016226015362,2.2907540407682565,0.08120733454058533,-0.8718481866259876,-3.406682793831406,-0.03837581726782235,1.9338261929342402,1.3591273129352803,0.1157902915846907,0.29264038423613037,0.999655408938012,1.1304138347373358,0.08836720368780146,0.9009374218098112,-1.5594729575403061,0.08743195475883865,-0.5455750344926117,0.5264844937419766,-1.2401603584582992,0.1963433406961026,-1.1214920052639186
2.0080770906105057e+45,4.02038518988325e+22,0.9561837734483268,-6.461293304826423e+22,-4327843.705486713,0.013938718471694693,306591391336.93225,-342699645907.2133,0.14639744131506843,0.6161516550195241,5.610381327152356e+22,3147689.60197367,1486059.7749281505,0.011104473095169171,-3018166.5622024057,0.7332252445823227,1446222139044.1064,-440.6731668401943,357533.3853474433,-620584.7709934281,-2461139.27696076,50535.26251924589,1478514.6655723697,-0.0833819809842263,-0.8820567910310713,-1361.7490044426968,-0.10247651138564798,-245.0625746225599,6.162170592614729,12.611869708846038,0.5232682790742342,-2459.1275443505056,-0.01254005009906237,1.048007554049477,1036146.5551735229,5.0,150.76662875706856,-660.7475630675236,305.6512915011615,-0.07105558098175677,-0.36266136032671875,509.2037694463234,-0.928005767782627,-11.688019177420635,-963.413410483137,1527.905085679643,25.798217908950733,133.5731479231029,17.705411697629344,1.0039483793322737,810.8970652795161,-20.51753752967968,4.103418147027898,0.04567618918744241,-0.04038864226666488,1.0347854673642465,-3.6175898517607035,-0.06405933322002093,0.11617632882099536,183.6322257009257,-1.290019616704361,0.142917648550497,1.0566658962317599,0.07076074115188945,18.893103744359557,4.8210292670412835,0.052587930914173825,0.45324763200582435,1.843635652154504,0.025401394975780082,2.7528250123112428,-0.11199682162394285,-12.708757184985501,-1.4697274830040232,1.9863171699372435,-0.09223448690656053,-0.004686807949432686,-0.4030629231305912,-0.3726050521205365,5.7833341899930355,0.040503630512894975,4.143511617781625,-9.181324264178258,0.02770376120624889,1.582184905811151,0.8642956022225332,0.1986527533721486,0.18288674656984738,0.8638140690411454,2.4513997441268107,0.4480323077422177,-0.96734081342528,-2.9927350348013793,0.8603679592150311,-0.017957481995239406,0.9676042947248937,1.281151628675131,1.4408616409166206,-1.3389156466917098
