X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
34284376609783.035,5.0,-0.05192476665465156,-8433590.490636772,207.82217339498914,-0.1070798918016803,3540.5916722390048,-4087.8989092934776,0.015971724331065102,0.9458218243462978,7320699.299705619,-182.64170828726446,-54.370623368831524,0.19895310407061734,-29.881871601810722,-0.74371219505321,17457.545048991367,-0.41125985705732165,79.36807715245634,-109.2010215004841,47.62603385622452,1.832472779798122,-49.021791789315664,0.08766304147155836,0.027743652383164515,-9.041914387288386,0.9192871745872578,-43.076118986764556,-0.3100715962448246,-0.11644403045385292,-0.2729776823193724,-42.33940131095741,0.034866229714373496,0.8981549782200329,2.6621189649950634,-0.26833188900062094,23.5183498866016,30.964706504198986,-8.936205414507967,0.9882400398536393,-0.024507660821777997,0.8648467449614896,0.8335392803142233,-3.0478730010152715,-8.560887710749816,1.1421389125945138,0.7445617686568484,2.3614160777428745,-5.877100827323467,1.0450231766784739,0.24444219528932712,2.4493526648663133,4.018548232238721,-0.08953585149039814,1.0213877055838896,0.9323745829685187,-5.240928937295742,0.4146068445944319,-0.07260036227571418,1.696619523995784,-1.1643299439408579,-0.12477422047104195,0.9866939823007121,0.01189569469849438,0.8704808799178355,1.865569650822335,0.2964726214932527,0.9959699645269408,1.8025622918247637,0.9211129780703933,2.2503409958147835,-0.004029309587232503,-2.4426094893775607,-2.5626805099314245,0.5755184538127949,0.07025973662037764,0.16482253632339683,-0.9672023677828485,0.2877076492080462,2.0845139706047666,0.07908468694751494,-0.8910343822455177,-3.377231764455353,1.0780118074177485,-1.4192050091183435,0.7516904439483365,-0.06544231369345319,-0.19306973650790943,0.9927836882017811,0.11926313019276488,-0.06694890874504325,0.19545001330210734,-0.43494802599910976,0.40871813380143546,-0.18567917766781825,0.07080677527595566,0.38783965879899124,0.6849136629066381,0.20218155393746098
8.718746551628886e+41,5.0,0.9799876796937929,-1.346344782747005e+21,-1637480.3591964599,0.01655184048071627,44257056514.20988,-49468755326.50027,-0.04137805728237498,-0.5258325263628392,1.1690395827135205e+21,1190941.5732424099,563853.348740364,0.03616711481761275,-1144506.8031704985,-0.7470668372540619,208758229910.4423,-158.3306135387349,136202.02565166273,-235527.79587157455,-931824.6891660548,19131.897781279815,559997.8922656126,-0.1621347020684675,-0.7641222494540804,-850.1994589679927,0.00486190705328976,-358.6859001327942,0.5552293125183347,4.729423680357863,0.8145624994375716,-1456.5453084461437,-0.032193046890373,1.0811758216562923,393222.8545112446,-8.81834381312771,62.659632167609196,-266.79507796703075,88.80235005393506,0.40339319626253317,-0.5295740339459041,232.9788086331027,0.10365323214790409,-8.696554942062392,-584.9010450343386,928.81532616895,14.642170392665605,11.837772079816002,15.613363126822241,1.0951150851666394,501.20936890725125,-14.304789910338721,-0.5193886523532771,0.006138360503006927,0.06694618336402647,-0.8685246632062616,3.4395573841754103,0.15868379164827834,1.0705576761422255,69.90361738496665,-0.02677589201009164,0.30870674144455834,0.9396239972592747,0.07849863426326799,12.000729477091332,-0.9867455333421443,0.22655489935492643,1.3620797108703646,-1.1395212615680979,-0.021222754828017963,-0.2736702448532011,-0.06461717351692502,-7.125757519305416,2.5183363594278827,0.5299472210261537,-0.060873084112251064,0.03737364015609507,-0.2301902609187663,-0.5283546105455346,0.9622299547124462,0.06739021897459757,2.6990776533149505,-2.0519225744972593,-0.023165318741043855,2.886450885953473,0.43113263891785014,-0.0632719930986998,0.6155500133412058,-0.9522395885348275,1.9770257836396155,0.5385530129898864,-0.8098974336238953,-0.9806641274630462,-0.1359209446197798,-0.5946858419878291,0.5268082484077422,1.8204705310093923,-0.9533806883201389,-1.114481244410296
1.328756135130694e+18,5.0,0.9145133397741003,-1661967509.5856135,-452.430406245521,0.1735004903779936,49590.218053574856,-55190.7059923954,-0.005439690419355707,0.06807987675388283,1443062835.1896896,266.1916178344077,291.6159785223416,0.05682976223822074,-619.7905182074079,-0.3736264367639982,229319.880585776,0.6353536654981801,200.24127717671658,-280.68006405127227,-359.288602063671,8.142021662543197,181.2930986885182,-0.034267261171575615,0.29562976702147004,-14.000258286111725,0.12532281602379516,-53.94854400849724,0.36323889385804253,0.13836958842198138,-0.8881286485683675,-91.42105965947842,-0.1081028185052956,0.7517723997708742,238.67080974896734,-0.37268625205173017,45.35412403364735,35.34465585048111,-9.232347321498963,-1.0371131038686476,-0.26988463754744574,18.34296572580448,-1.0073315579576885,-2.692641754535637,-22.173415854017804,25.059920061142456,3.918989042261618,12.750254945083341,-7.365068603311447,1.040276462552954,12.309462376019148,2.4941295119507667,-0.45682941678033084,0.05058725718050916,1.0222911088144502,-0.38257477933239314,-7.51514173633106,0.1083667574757585,-0.18029562863523893,1.195772896791335,-0.9854516926545804,-0.06467023180925646,1.1129266850463266,-0.023373455442577663,3.0318353431395995,-3.1263119525061165,0.20347372122686316,5.4312866893089184,2.5344055085140185,0.28146633824645667,1.7129581388187154,0.9802350949035338,-1.3686319272605074,-3.788563239086544,0.1278176731866625,0.027786830283724313,0.16009520467365107,-1.3457574065987,0.29815227164683744,-0.9577621316461186,0.14205107233744252,-1.4129010385352885,-1.6135294469658192,1.2316372333698427,-0.6359949011215917,1.0865565587250907,-0.08498023367005156,0.8498904133108536,0.7881191325306504,-0.1977131609855617,-0.17574783308547362,0.7171772401568877,-0.7779781469914782,0.0432510667516526,0.32077091344467595,0.1419222629890122,-1.058559030492387,1.1924241117503185,0.006888311190188225
1644103549871867.5,5.0,0.06544796165211492,-58442595.59965859,247.44145686788565,-0.0820043233073504,9256.18575561383,-10450.32358089496,-0.062496288260412806,-0.5438614248968616,50739948.13308144,-185.82338842062427,9.486080980364523,-0.07615477428796277,-10.248869212235535,0.6799490371310324,44007.863711237755,0.26876815749044974,77.75152334819829,-140.26614541988167,66.48797709156233,6.41005017670236,-85.77143657961967,0.12770270156611538,1.127048906855007,1.3324367465264633,0.03582705787271341,-23.526650895597726,0.5150022297458097,0.35459010234034555,-1.0368985206035086,-78.98808949675687,0.1221243986023044,0.9872161631874928,23.948277036036295,-0.3128604680449327,45.98736953114938,29.08698200460163,-1.6706854988914492,0.8118299637797929,-0.2568081901946166,21.789184409566726,-0.8247804482611143,0.848227697952879,-10.574276505689241,12.429260397653232,-0.4190810824655981,27.22318023711361,-8.946386488995156,0.9133273034599401,8.348128898301908,-2.662147362277376,6.372486158751756,0.045872232448076866,0.8813753171268296,0.6158110989058269,-7.571758282193162,0.08491273249792577,0.016281357643900377,5.477882231284748,-1.1358400027334021,-0.16617530937953365,1.1515940861756329,0.05143120640512508,1.1971051568708728,5.0389295052490635,0.07458378478041139,1.1708237451822443,2.017382956694149,0.08836914419496472,1.3942595988222108,1.0555872204547998,-3.9889976218507175,-2.8962513510620154,0.5895547635363256,0.03100454026162068,-0.18121361164154748,-1.0311328173068073,0.39634965756631235,4.252862685864162,0.1521594956530793,-1.003138784174712,-5.341613856096071,0.992181640727197,-1.325176422402786,0.8282218240718584,-0.05767992228680936,0.10947071378542877,1.6857461090592274,0.5994040790740474,-0.06370301909803873,0.6945654449441677,-0.2961065621175948,0.5152878816911214,-0.07385669534350837,0.08315935769463029,-0.181110821341506,-0.269791326996336,-0.4866179323258757
9.700342984293858e+31,5.0,1.2411675044693398,-1.4201126632338818e+16,-88790.85397735507,0.05087250815251407,143771794.63964126,-160653413.8049152,0.07778378316170584,0.7094357598415505,1.233092684127535e+16,64270.38360524157,31262.08240642158,0.04480113661646991,-63351.38204596524,0.3242122785420181,677604310.6579535,-6.086508051241655,8087.758483882031,-13451.233352839703,-50883.520051499036,1043.0622806263934,30564.209460117912,-0.09169576905939812,-0.007688902160922301,-118.73707398450702,0.13860486384652562,-224.16431858119716,-2.1675613438374928,-0.6874480752464299,-1.0648485524917866,-402.90086015203565,-0.02300452895702238,1.1387966758358519,21899.42741702848,-2.4004643965953902,64.60766613466566,74.94784767910701,-13.052880111073002,1.0405829883344258,-0.27150734979038516,4.831319695688034,0.6801739230903542,-6.119025780990726,-152.6352126301105,224.69136628258124,17.703721867836553,14.058839049764526,2.163443292212195,0.9531536353166843,113.25097532765136,12.127999953555014,-1.5615331668565646,-0.17207657385829678,0.0051252736514368095,-0.825905542065636,-7.309337857495389,-0.13855495630207454,-0.10933460686306469,2.8485946211282465,-0.16538423479865033,0.06593872331715017,0.8343982327551114,-0.005233042654549529,6.391650413216585,-2.832996917127379,0.09275990887818901,0.14143732100277867,2.4283291015881883,0.05666568613845369,4.134310085271002,0.014237754803243277,-3.347917970334835,-4.070537643002047,0.688885610482943,-0.09119155085757222,-0.055211169570257713,-0.1327300920737556,-0.34760538584762546,-0.250199147466375,-0.1531804674412533,-1.160870192683631,-3.895907637908677,0.9339359320802822,-3.9156802474840076,0.07272889771032576,0.04808480109772903,-0.038811317058881835,0.9448198905843778,-0.6510677886474535,-0.10780843769243781,-0.791163262028672,-1.1602283435269374,0.8422700040141209,-1.2856749191749646,1.0802462399942068,0.903901775940195,-0.7867628522354411,1.2645124215927674
5.07999985474133e+18,5.0,0.7951338339476652,-3249682722.742029,-2435.769478838443,0.034343076579694674,69660.90295676603,-76486.1314407116,-0.08046879059917228,-0.9026053039827953,2821671733.629692,1646.4267476039445,853.122013337031,-0.08592195098199655,-1226.4940665060676,0.9287490609601595,313190.91866478295,1.0129398993770113,126.1849560564744,-284.90060945193034,-1225.236136852097,23.712368813037063,634.0110865518443,-0.03430741163715751,0.3272290149309294,126.5888638789623,-0.0310180309710013,86.2070599876605,-0.8497482731348763,-0.15846746199169348,0.5160473926598149,-8.947835098826568,0.09061426248258897,0.9900608495433527,479.713824372994,-0.22354026951967776,16.420207428031016,0.3929555341022216,50.35968159098624,0.9450032026742866,-0.054866924098507935,-16.01696785904188,-0.8556343880443884,0.3662857188973145,-12.517830232537115,22.114315100690487,4.230749593076629,67.76929419795508,11.163929432599492,1.0160379642438293,6.399875790412305,5.1301939286510825,-4.643601886244902,0.952410083205463,0.8354195966414026,-0.9164031851824285,6.554879346480801,0.4872900258955133,0.8864757113119482,5.647704293462144,0.5461058235761488,-0.08270619577552904,0.9675268907664387,-0.02377978605545774,2.2536507509322217,-4.487948381458006,-0.07082592320070843,-0.07398784493305442,-1.122827774785733,0.21706020217457708,0.21722180161572635,1.065772283029608,1.5827091316573356,1.4934858347964493,0.3368610995617073,0.061675231622254065,-0.16041697905319713,-0.14670714773473456,-0.20720022967759505,-0.212984104070441,0.1403737201115377,-1.2484526889319663,0.14745080000668062,-0.12109500128209139,-0.0685119682741181,-0.03931907087285139,-0.23148167043017268,0.023497446299874145,-0.856448649979587,-0.1746555995924337,-0.13486484921271377,-0.9157107939731504,0.708747035259899,-0.07668795005201556,-1.3175989794865453,0.004430921371190498,-2.9669962685362887,-1.8574392506684894,-0.05024802411371879
1.0466500536747684e+29,5.0,1.2613096153545391,-466476702789397.5,-35348.22360981692,-0.064826842165617,26065072.723060634,-29113901.358293194,-0.03858846875133299,0.875291779570211,405044616180111.06,24880.66252678924,13124.382756409677,0.023293946776827633,-21821.43748432419,-0.34022265097854226,122715033.75496669,8.890136229066984,2765.953843288289,-5852.330452977208,-19323.834622287388,376.10784954018953,10304.673822613191,-0.019596358738913463,0.7218741701140186,1043.4111683857939,0.06536811441832073,703.1725652950909,2.5954267023345805,-2.8638235414316724,-0.9243628210308005,-714.1405310731142,0.049348922965389445,0.8987600163009857,8240.43162393383,-0.08079128108700298,642.4788935300932,156.7970473409841,388.35750191031383,-0.930752902172095,-0.6486043498527303,228.4379441060955,0.42852775431848666,9.33655476435672,-105.4747044819416,161.91260074745807,30.30495261278331,848.4591524427499,-22.422389332935094,1.0635385201734668,54.51654192242191,-19.319290052437104,2.5368896547209934,-0.13413108667195792,0.023635899882684365,0.2830389475459445,-28.89137639483503,-0.24070086601857943,0.08450666967269627,64.65945782342938,-1.7491983524928298,0.13249973192409117,1.1251417838453157,-0.07381501355702551,14.714311807974202,2.122527493245032,0.20539377387740174,15.864461619224953,5.612560153918091,0.04036488642454887,5.194390002319964,0.9153276562421785,-6.101567537287583,-7.1033363053217435,2.0914323126621888,0.15774741315526125,-0.304321768912927,-0.8561235752881033,0.44210199264919414,4.092980454643649,0.08016636294309687,0.8844688618935637,-7.054777586895003,0.03130476606781853,2.1832193584173156,1.337899572101077,-0.07787307139859265,-0.0974818177627196,1.6311037112128046,1.9566161299359137,0.20990590172126328,0.7417035682506401,-3.4881402791535514,0.5371513420786908,-0.6305410246338479,1.4949898765699983,-1.4060815746054987,-0.3634289619822754,-1.5060498317122695
3.2490527972350045e+34,5.0,0.973471786162038,-2.5990081844897075e+17,-189460.1020873946,0.2679432346868609,614975248.2297317,-687296144.804348,-0.06565734466436039,0.11333427553206504,2.2567350330806573e+17,137966.9177537829,66274.94092087874,-0.018901323653669862,-133603.56781094952,-0.23747682693496774,2899692863.570222,-10.09935795293428,16095.711729165945,-27537.068520113033,-108068.84608389995,2216.831533596195,65026.75379558875,-0.07573200778584954,-1.0814293294992636,-258.04926555557586,0.028435601101065522,-83.74277987770706,0.8269889151008528,2.437686493633508,0.21552633423403295,-497.35160992589704,-0.1346625627609325,0.9077780780776258,46146.81124014343,-2.99770472930531,34.9783991538196,-94.34956434487529,44.400404474787756,-0.6489632864463399,0.05513417531390638,82.11616914956336,0.34380543104792555,-0.5662153648965402,-201.25641082132344,317.0663476391068,10.097025006431997,30.261654670492074,8.959247483353794,0.9182225739691771,163.74917537977413,-10.185892360483063,1.0742633248728104,-0.03197036816260611,-0.2731818965248445,0.5081371109223148,0.5513494382841615,0.18618842504240138,0.020889498413645617,22.08002233591278,-0.8080887230305649,-0.04685589323241693,0.9325182028534535,-0.02330219645270909,6.213022543908152,0.463805492125251,0.30281300191898197,1.5275074204815595,1.7395122301193822,0.18155204983608972,0.8425054288112012,0.8272290987019492,-2.755066988372958,-1.5034738778397294,0.2950186691996647,0.029248779466879038,-0.1083537289468352,-0.7551685397754335,0.2128842653928924,1.5009819064022836,0.046154626809758556,1.0002480909533948,-2.1051228031680136,-0.005045514203476284,2.1784563560782177,1.0530893887976842,-0.07361914443023782,-0.011124729401881377,0.1322396091819359,1.3230504623825883,0.3637367923586792,0.19898455094094805,-1.3785701765256935,-0.0910475449657719,0.09047008123464816,0.5662294229027482,0.13211179209749713,-0.22474949189431825,-0.9289416525487475
1.8281090111367106e+20,5.0,0.873442571708258,-19494942562.896553,-2728.324457925953,-0.04878149841230325,168750.53244874784,-185805.6954825174,-0.04313477058433965,0.9551775747941048,16927463179.67591,2945.4533365625452,1678.4102620462706,-0.15581175051588728,-1422.3647841617003,-0.9724779339268949,771533.1544698809,2.098766254967318,-437.7475999732877,-75.59866294131149,-1347.4543864224831,32.44159220595559,675.757496438473,-0.048597329458841994,0.601459461205209,-2.2639172378627155,0.942458022413861,368.54345699123104,0.2273016450879804,6.234536014923775,-0.3533866975967274,-228.17152436175962,0.030984067952937927,1.0038862920127223,802.0360718985984,-0.4604424841718234,134.3036765270073,-222.78259244377537,191.8275532060937,0.539971885438377,-0.18334380059168792,205.27670562700388,-0.1675097172236879,3.2584934551846563,-43.13405380064385,62.883529332388825,8.3828655048904,182.73909833112387,-17.63275998935273,1.144887412859408,16.306521154338743,-5.955587527659369,12.77808615424266,-0.11905190122165994,0.04074868616645337,-0.8200577583799107,-22.621305743704074,-0.07564854548276378,0.003962081688376281,95.9993820027271,-2.1705882684959117,0.006812274909897609,0.8581751964948616,0.11133404918636727,8.864917133304951,13.589647713683856,0.26859327605820543,0.7341162731286559,2.8154813490300024,0.011444749346473902,3.1189040708450495,0.9647119092214671,-13.724446913874162,-5.25943657811342,1.851176355368556,-0.0475820496895827,0.15745685520618483,-1.1707771632888253,-0.2544416077183464,11.393364926997412,0.1881613775400843,0.2246201806471304,-15.056385696819007,0.999477181388582,-5.584618831216436,0.991910849904448,0.11938485307839976,0.19840324398956477,3.8441981502277116,1.801222925618433,0.07807173640040177,0.018773786778453483,-0.402916051022039,1.8814150069502582,-0.1558648736574231,-0.007512750863352666,0.2832203542251147,0.5734906828659113,-0.3073115505057552
6.947709159747299e+47,5.0,0.7946410764122747,-1.2018494807985239e+24,-9007300.721757522,0.1557674588354896,1322281574634.2524,-1478016628557.5342,0.021409764307249883,0.4345187900228465,1.0435734096922357e+24,6548862.045387653,3086828.378199433,0.004526185628271652,-6275307.942750348,0.8141674092902385,6237397884506.1,-972.1128909637388,743071.7540805495,-1290302.7242542426,-5120894.2111944165,105162.21611302673,3075905.010147184,-0.08431590996904409,-1.0809223461871924,-1816.2701094850372,0.22518411178022935,-575.3758371103191,-0.597650986900524,8.493882530032112,-0.9361013717748596,-3239.908965725771,0.13725048058860748,1.299046065240202,2152812.47084964,-19.411314981863196,92.23125786946372,-736.397803710179,337.2340058821632,0.6024103467951025,-1.5290114942741433,483.3030563440264,-0.27089778816189036,-31.55693840635224,-1368.4345069027297,2148.27068845211,62.623767805965194,87.87452826764125,80.32952341027467,0.9425729050874323,1119.8181749342136,-12.663039258205226,-12.269196438973502,-0.17162440636500445,-0.05678283753126972,-0.2559114124722723,22.95577810829973,0.07954920068550958,0.9167557002243102,181.39968142748208,-0.16883540287109094,0.4512284073093479,0.9991260735213283,0.052080733439337695,31.201853643650423,-15.39752276849508,0.09287747973116295,0.5450152542098794,1.709916623712056,0.14821926583807826,10.40409209071614,0.049415664711575324,-6.954322816221165,-0.1172781579221741,6.310523938103142,-0.21018939473078227,-0.2615678583315848,-0.03286969989816407,-0.41556928060739334,-0.24232157567322266,-0.011057516696150682,4.145868932140953,-2.3143049532635405,0.05376129714344644,5.6816032938559085,0.7503473481047256,-0.00907304352225946,0.16993725709815263,-1.229096861751342,2.2425635249338645,0.6406461830485817,-0.9266795330894111,-3.6461970044400207,-0.2501857778460945,-0.9317364112572789,1.6821509510517882,1.4134895259044897,-0.790069396016061,-1.5676175628430988
7.455828092994187e+27,5.0,1.0047543185887564,-124502221011236.11,-26487.216316728733,0.12807200965474938,13469554.996582298,-15040436.875741929,0.06076667479447635,0.9369968284320692,108106046721114.61,19249.720181307417,9617.383638312585,-0.0533982296109202,-19178.93269795559,0.8470509968443761,63358529.67357186,0.7686976839449748,2456.846246733627,-4032.1939579240234,-15219.408538330177,310.6259774539202,9169.661338111402,0.10241867994513386,-0.6042023242426553,-88.19032433040657,0.1060751158597262,-64.40347977735463,-0.1966436202132571,0.10694991613347819,-0.032761824118592936,-203.17630144591652,-0.014575854845132115,0.9218055016582138,6696.81884667484,-0.4434733749245724,30.38874709345048,-9.315001105174073,17.046446873832274,-0.15931151843050295,-0.4739651616358137,14.109480643122206,0.5421489923882198,-6.140215422180574,-91.70301682223989,123.65084835872206,24.179396736304113,11.534130808212442,7.015875790407071,0.9948924312702391,43.63825623372922,5.188118439899317,-6.8914864016581046,0.09820288938480785,-0.005628666735898586,0.897221276221655,-4.36991393580745,0.045750023125664493,0.9225943489442715,0.097776783273231,-0.14757232789585786,-0.11431477247051246,0.8495141925208691,0.0028134716913524637,7.597558263755063,-9.629689819315699,0.024211166980740162,5.563596222094961,3.873680496732095,0.06042059974713576,5.0073856922046165,0.013648504271763102,1.8932679915681976,-5.233664262816035,-0.11109635446187648,-0.11280039241570325,0.04215874844002822,-0.21758901977015166,-0.058984664479230314,-5.787368420529428,-0.29480742020268286,0.3525295688441201,1.7254238907993709,0.8688720658938668,-1.557409182593748,0.2585085947843013,0.07633303007791054,0.005931119322107802,0.12197171620913638,-1.8730155335703547,-0.3527543129320906,-0.23401539054725942,-2.655298859935574,0.17682491361837913,0.8590733145562918,1.5831015090326168,0.2087573392510599,1.347100771055353,1.534630724513193
6.01629275569341e+38,5.0,0.9348293754952652,-3.5366635422536032e+19,-650854.8215392466,-0.1122282075084323,7173169572.34918,-8017653507.125649,0.09336925967397308,-0.9524470020012438,3.070907039606927e+19,472370.7083185285,225100.5928742913,0.06925742886311027,-456434.36251065944,0.08326861159837576,33832904005.049145,-57.72518063928534,55428.72363382025,-95091.14499012014,-370859.54662747675,7606.893381070672,222522.34009277952,-0.08754034455302268,0.8718805988335042,-201.99811540330242,0.015310527386114684,-427.4676476436597,-1.1987032560570863,-0.8382059947885298,0.9536490421763293,-1197.5444210473481,-0.11651182544782819,1.0282438624568078,157078.78253962385,-5.203257186123187,298.0801138628258,173.08210155867008,15.725587420288996,0.7841446311869175,-1.6957569795581393,115.14431665512348,0.8504775122011445,-13.231041758979055,-406.64819435951233,610.8053077653664,45.51113981138904,184.59546016686096,-12.95791912275227,0.8941118028223698,309.1568776905998,8.691118762254032,-11.723822212478167,0.03580971884094477,-0.006599241839937062,-0.6126115590842864,-24.438560095407095,0.1021777310018926,1.0149921994647058,1.694186671226117,-0.2009238218313651,0.08884307794732188,1.0407130857432092,0.02970953082893693,15.763505953213224,-15.418202297271579,-0.2715403156960547,15.755654435562922,6.368283094225764,-0.0714774170508796,8.548453633707146,-0.09062709027646898,0.2605070451477914,-8.545609384934998,0.10459711258296404,-0.03887711799721246,0.06286081844476554,-0.009266396376462399,-0.133570034143433,-9.242433869929707,-0.783774203281108,0.08959540602260846,1.8189657032150461,1.1094019124016947,-2.2321522994302607,0.06750624829925082,0.09225038097801361,0.6965091039382627,0.49155560519938357,-2.341486939061853,-0.4823727906125044,-0.1823281857340213,-4.09396861559756,0.3124887595864808,0.3027823552229667,2.982460813571273,1.4514131786704636,-1.3329868481841471,2.102273452820872
3.536475022056388e+26,5.0,0.9230846769988809,-27115294711853.41,-18358.619000985964,0.0006512341400112246,6287745.844203818,-7016435.804784354,-0.038548718317283695,1.068332719802252,23544375392016.023,14363.802482740137,7257.820161518206,0.1928943106401393,-13182.793549083925,0.07495659951123046,29530509.38334815,11.479846106885367,1070.6744998928477,-2357.574582045283,-10453.815848282764,210.33960753845184,6348.289347766237,0.02028926521174972,0.8569277190933643,-201.9412068574457,1.0552236995589375,226.58616891655126,2.263497882316763,4.945020710592543,1.0235471358855295,-253.64595161641233,0.033633734386226265,1.2332252603378604,4812.617688718974,-0.7732003364010703,51.929288329474964,-247.16997398580128,139.343128026471,0.9348775894650582,0.037856921304631724,178.50921666588795,1.002608637676701,-5.2503203205836515,-81.21337416514343,118.7061879548198,7.2918368355492715,70.64632961319181,-11.811757156413908,0.9730128968949056,47.42294501558263,-5.11094638227654,7.733620092071196,-0.18228033681525868,0.01123533217035326,-0.10997942497655655,-14.581071992946594,0.15957595591377857,0.11620695572041234,82.17794727311626,-1.5111517888725645,0.10785333631262758,1.0087169321314378,0.17543029766244453,9.661050644741376,7.93489886995494,0.04362533253982773,1.1350862538652182,0.6431739228599028,0.15417438785066107,2.3568971401417245,0.2139606914180277,-11.28713305928466,-1.1618037375755146,1.1943430427416302,-0.032468464747661005,-0.003262945515776987,-1.072572106683052,-0.07956698230795717,7.314461642441288,0.25124939706268384,1.815697050607156,-9.924961880931773,1.0064552687592823,-4.293180529553354,0.7455305152869951,0.011506396957537107,0.057072106279614856,1.9214855807782993,1.066690158822828,0.10339716989244142,-0.7973880830763984,-0.2270409171218789,1.3255281971841206,0.9292217671887399,0.07352008301532861,1.05292731662108,1.4731203019438466,0.17638280740243062
5.470215759390334e+16,5.0,1.0761635963003642,-337190318.9976169,-557.1172285201349,0.1726704669282596,21691.00395804292,-22828.001715901748,0.13967611622254958,0.6620648819183752,292769097.8508699,1191.3224801893475,769.2933465337084,-0.03610269319764183,214.58548205125575,-0.7416351380248585,93377.90949299683,-5.033054291913808,-533.5716383190154,114.07284671793697,-103.40348849361966,27.52119794026937,-143.2905853451287,0.04516838321835058,0.001339034085231743,63.11415202208241,1.042924124075599,339.0935465977159,-0.334564509456174,5.166360207992194,0.9065825011085266,-222.88722047122087,0.045891029828763655,1.0462648039392966,199.51609082817455,-0.17793183696710724,161.71928934612436,-164.80203577915213,180.39823847199145,-0.43029302730942787,-0.24019301809490848,191.4235563982814,-0.31370315364686563,3.0325354110714793,-33.70478655151909,42.71078093840809,14.913180626965108,199.47508332038197,-19.035821188101572,1.0279137110714431,2.4451314837423412,-3.209671894084939,13.029618653221492,-0.04704430829526112,0.03325582149620129,-0.7954727578814788,-27.4952043258216,0.1579290571730984,0.0635492723292855,88.72220357405718,-2.28091611252954,0.05584980245270254,1.080635292310126,0.5021421964882893,9.69508716299581,13.88055486642237,0.13579496271023142,2.974847102765775,3.459117126112658,0.06397896327673334,6.8624517850438425,0.9843739215117265,-13.562652916552427,-6.9095023510382205,4.010800660841914,0.00812189715781056,0.13651895826870353,-1.1195685383518985,0.11198366174505942,13.645491239782178,0.24652616427123755,-0.7366431235923888,-16.846479633625144,0.9513241906473364,-6.846408384149986,0.8316173892806256,0.09629827199135187,0.07119737754636936,4.7954254797918825,1.6818858133358345,-0.088010945363909,0.6251798741102683,0.1270212678023833,2.2040528330720797,-0.07622189458474803,-0.050601012241307995,-0.9140388889754891,-0.13400959853680652,-0.3132737398699181
3.9749771826125965e+27,5.0,1.147143422900435,-90906818199494.06,-28842.23357055818,-0.10872378344382526,11510956.906813825,-12849604.768740376,-0.057387087750180615,0.9434030321000832,78934950009392.48,20226.92253289258,10314.693004299368,0.051326845636377766,-15922.588689461068,-0.5472922139325909,54111606.002171986,-0.26081175387346744,1481.1028103936342,-3696.7126208492095,-15072.99399491224,292.85103053220473,7990.110633777029,-0.20345179069820687,0.7325455559229911,1094.3899620885848,-0.0027761261156230566,903.307789076955,0.4118898561695087,-4.867442641934288,1.0418319625643322,-218.21010849346948,0.11145479113962087,0.9951666703120174,6091.823332058865,-1.3605093275741829,341.8823769425865,-23.133891465988867,458.9457885516246,0.7808351270321707,-0.6027279996466964,25.524285707050623,0.9613439617314014,-24.579625596025124,-66.00075380550608,81.07737453289484,14.945398838484905,715.833625902287,52.44538937843589,0.8666761068996567,6.660506549830929,11.87797054315835,-23.785562563075235,-0.03580069666204056,1.0403108869317697,-0.6612544909355823,37.261799984323986,-0.04287057362868385,0.9897203261030301,51.95759047005505,1.7140999599550704,0.17536283587501034,1.1114860146625385,0.3842207916966999,2.301740776456169,-28.342758598546645,-0.09147603409538363,2.999593140158892,-3.6407250885412967,-0.030826806875193603,2.2976759525488335,-0.12479002974743705,14.945732912972984,7.121641828115277,0.5194115124485122,-0.35264756360055893,0.09712633483737679,-0.037761896832867195,-0.35246108999142384,-15.232756455657057,-0.01705513575539719,-0.22129005086690573,18.068127154471096,-0.02712841339900255,6.85289858969335,0.12359004367276066,-0.08912218561087097,0.05958437489747638,-5.305535383873763,-2.3507854745979597,0.031680555301051114,-0.7915608064640856,-0.0479679258826278,-2.3790758022894276,0.24996962499978734,0.4100023277215924,0.9756427741593314,-0.587049719975772,0.7416239553345714
