X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.0885850972459927e+40,1.576729740593623e+20,1.009813317815271,-2.534014238891671e+20,-1080107.9622366389,0.07383210770358425,19200493222.385147,-21461319694.12949,-0.3193540685294653,-0.717586198554478,2.2003003883439158e+20,785937.6033814421,372423.9584937177,0.14339401428732507,-754699.6778053462,-0.8310345489874806,90565273676.32373,-96.23118285386239,89464.6592338172,-154790.43760146532,-614414.0736985166,12612.25922030265,369338.54192222696,-0.10205277997412986,-1.0731435364900963,-627.6376763272204,0.03349947462541358,-59.939601226671826,-0.4196437231927322,0.9286289214595597,0.23161328456885805,-996.3254741904374,0.1731093035429169,1.022303995108801,259439.27723393802,-4.034497520834152,-4.384413397459138,-340.7667312626265,190.88630299221083,0.7092055620375456,-2.070794013132829,128.5662787035443,0.029826786802245597,-34.48411954749275,-497.5882012110201,735.4634742412115,87.48074817402855,34.99648543370161,76.90699071311911,1.0390213552846062,306.77464706379095,-5.932527415608906,-25.972451436328164,-0.024149078355186517,0.019967525125395902,0.23789695274481593,16.016365086047497,-0.11321394427256047,1.0272916236825802,51.48533366576984,-1.9498637991270074,0.6123099003914463,1.1544149865664826,5.0,34.05766460011531,-32.966547586956644,0.09566279456091445,20.564665088675277,4.764911379660236,-0.03783702415902827,19.162019966940697,1.0497850764144916,4.75002932366161,-3.622553150778918,10.255302060536016,-0.41925415496165985,0.14470360272520416,-1.614616510478111,0.38931195494274357,-5.68500961341848,0.08196049733755512,0.6198506475223066,4.653657024804313,0.21894147275798087,9.216833322175406,2.6378689661398425,-0.02960875885922104,0.011526467437755912,-1.7404655695097975,0.8891632723527275,0.28391185065281965,0.9039668137426855,-4.492401410240799,-1.2831261541081092,0.07832400192980114,1.6513231510957906,-0.9093427425584493,2.1270676183428914,-1.7071493099911166
1.272043618214129e+40,1.0118787494748927e+20,0.9296503011703551,-1.6262236280735403e+20,-963538.9850739732,-0.04050153546602997,15381516576.803759,-17192606553.91858,-0.02742793606520374,-0.8671765383476325,1.4120601318703677e+20,701451.8496325193,332760.9852243774,-0.17273960651326234,-674309.9556660154,-0.6554498062692502,72551190663.1631,-83.19738924046469,80046.60598114111,-138472.25042033734,-548441.8205549086,11258.513940395349,329752.1418141221,-0.0204277691935072,-0.8758780680587654,-730.9446338882154,-0.10145877547121246,-129.50077475972637,3.1786191840232925,3.240332356241885,0.3992400721902748,-1092.6730639038865,0.01143823534575781,1.0211322260946014,231911.6276486865,-6.474415195211998,28.631153571976974,-344.77317471966865,133.27758733410334,-0.6976002604920917,-0.2581106003098313,232.94186679950948,1.0820452437737562,-6.752896581418101,-450.6262477259832,711.6336066837349,19.750194347816226,10.707160985343942,13.895854816243476,0.8185273975609799,366.5501210346333,-11.17600695609697,2.5551000500112733,0.1277686276613884,-0.15153134954635078,0.6878755025139531,-0.1341410422528012,-0.06037220593105395,1.243451214092911,86.18035378310701,-0.972148146551233,0.26875530566657746,1.060643894108394,5.0,12.699120542650709,2.3015476445917944,0.054461689744773625,0.2406144335829346,0.9315971746355977,-0.11196180601352745,0.8560271687682309,0.02601193394651218,-8.544272965225225,-0.16201575228553972,0.9567646131663496,-0.18821190809348712,-0.06290288961398814,-0.24266718285136574,-0.18314975606247336,3.429729938400086,0.11526973980401539,2.072941450062786,-5.709007313923762,-0.012938753829022383,1.7009149930133913,0.6497479405479604,-0.04344652021216899,0.1313626777633795,0.08706568566784945,2.2292571058875703,0.5893868630168052,-0.8992873913788982,-1.7612868987743677,0.41132028715615004,-1.1895084017749475,0.8126372848011492,1.4283142735109502,-0.7903484001868254,-1.203756734827645
8.200456906254615e+23,812447067011.374,0.8821021716627222,-1305711508799.7126,-7981.085181488442,0.17368605881280502,1381477.573406247,-1539082.9571070068,-0.13065926068550324,0.11645182675816845,1133756503436.6777,6182.5601802335495,3162.8480493144702,-0.048228842016803504,-5964.175018086744,-0.3148065633248107,6459517.167747367,3.78354605655811,604.5109455281306,-1154.019279682505,-4618.350036136738,92.65916483866128,2804.209813920668,-0.05822190648449527,0.4417679994210199,-105.59914194718115,1.029207307720676,30.15179920379861,1.3566212417677508,1.6680683144462711,-0.47715012964888953,-146.1595961474426,-0.049234161880872346,1.0108507356075251,2147.4239266790405,-0.22724389619473906,23.243903565735412,-76.05168818371816,54.229211497589894,0.4065639104027141,0.14563252613207509,55.13156229640332,0.6147665306511545,-9.909574178843245,-56.38546909832085,71.62820653723128,14.446109288274117,12.55769374127561,0.6158736476677409,0.952885600050448,20.74647336823422,8.908055793426465,5.210022203377724,0.04122172405740421,0.05118494051123029,0.8286326910871595,-9.750141612935403,0.04263788716835712,-0.0749527460704851,38.366559897667216,-1.2528608150379301,0.043190018788972266,0.7952729437073098,5.0,8.319485888167305,3.5540611655382635,0.1579929126070062,0.1109037873569087,1.3125498008669396,0.05382855580837913,5.901713154246571,0.9988507171987074,-7.743285037393313,-2.8410350760164778,3.0928254286187515,0.012245148770644754,0.008194625805568803,-0.5960287504624958,0.1323247928439581,6.87952790248786,0.15776621826644616,-0.2752932980887681,-8.493229975874172,0.9970973679604949,-4.496882164298925,0.30753952462253153,-0.05035466867486509,0.0983295564454366,2.462796666295465,0.6070801956360063,-0.01605387794064236,0.3282858344046877,0.5271215972214205,1.1784565931716602,0.47956728155669726,0.08593451460842161,0.28968361767750334,-1.4053652147546063,0.1749341598241143
3.04802178052941e+32,1.5663416507514706e+16,0.9357968069027218,-2.5173192130102332e+16,-104733.04379554528,0.09251283566724124,191411083.046502,-213894132.57030952,0.10008703102565271,0.7281324008079367,2.185803980034407e+16,76107.27490935393,36796.209735500364,-0.09871817874393397,-74144.09924892135,-1.030918466228928,902222968.1097406,-5.125048833132927,9097.948756131425,-15374.249058565378,-59813.37150309095,1226.5599635765225,35984.07479225603,0.07558867239426698,0.738692160792159,-145.05068566060882,0.0020280253442270402,-104.67377239978887,-0.9729844968350991,0.3890139675367069,0.7377000357460926,-339.39346273953674,-0.14181084200361954,1.0760960148173617,25637.23387534006,-2.1777281010243112,20.702152649471767,-21.045029746395112,21.02380455297759,-1.0419185306865244,-0.1666108486161984,23.296668644199936,-1.0605307815529068,-5.54069062839152,-146.4020317711006,227.75465491708047,8.851405184278997,17.29370694300146,14.687520637940354,0.9899418387976275,115.2480173575623,-2.283337247729142,-2.0888500729175847,0.4642039157737059,0.931527583035654,-0.27763601381058456,6.449576481895587,-0.08325726624826094,1.07062256129978,7.712928532964304,-0.5627415086892718,-0.04369611881078405,0.9722808955787976,5.0,5.96356394524874,-2.521749308851259,0.12020383630120476,0.22654507733468637,0.11909271165670851,-0.0573265236193542,-0.2622901053056478,0.011803665759970626,-2.927894775606035,0.4968463693967178,0.17210989770968338,-0.06907352947446879,0.21301205153602165,-0.2600441409615639,-0.13533954927244732,-0.6240917567316621,0.039118638148742745,0.3582626240854624,-0.7819212032939475,-0.008383072320316994,1.9056239879842145,0.40618274745219507,-0.027702094571193048,0.5138134343465868,-0.4392848580222196,0.8492971938495425,0.15075903322625567,-0.5064697013437847,-1.0402438969664813,-0.055469358647404515,-1.280241924737666,0.3398678384719329,0.6231201538383346,0.026851888764035985,-0.7236422280877175
1.0695392780869623e+37,2.9341062884797445e+18,1.0054716144535358,-4.71549874708686e+18,-389793.2158857235,0.17364847665457128,2619321190.499922,-2927599652.176615,0.01719543632383347,-0.7737088132497971,4.094497008443396e+18,282811.3461940976,135200.75164370038,0.0010783126565101103,-274759.27149515395,-0.11753720942125084,12353250636.955183,-36.75338022082136,33782.49782278735,-57509.81539999703,-222541.38462273046,4565.219405018162,133624.15062436348,-0.0030028200313952174,0.009813108307841073,-300.9237839335837,-0.07470873227915087,-513.9310135495657,-1.8093912272008217,0.73871580619622,0.24376285157749877,-918.1919756705954,-0.04446823705125744,1.088758252036671,94558.97750523667,-6.8751323844359185,185.1220796086225,176.00197799282947,-67.25910979898559,0.3949851869461526,-0.40348522785383545,75.05995680850515,-1.087736125407488,-10.595711690345976,-303.1659237500981,462.9173993144767,12.95031768392784,32.76863992757134,-20.485725074200456,1.1297156620123843,261.04723333735546,11.048286540642168,3.9006645321290057,0.12403006908012165,1.0524205661455068,0.29073063985301195,-21.76188106042493,0.11788470199213609,-0.07000905685484575,2.6678119170966483,-2.001840158423931,-0.15445220324209694,0.9973251393275239,5.0,3.8989361707875743,2.5121676820642,-0.0842783205849249,7.292612233569123,4.379140622316661,-0.008657171848041996,6.490339188012923,0.9478574370843076,-3.621748257943293,-7.309862818882638,2.529015146570656,-0.008040496012326412,0.057195958988440355,-0.6880305197460506,0.4792621989227784,4.815502908637405,0.11313324967118109,-2.5195308399964813,-7.554458289381989,1.0150441038337168,-4.84395733170932,0.6326956954500218,0.05604701554361897,-0.02366761359600159,3.2113275238264403,-0.19364568640727017,-0.3565056841307495,1.0816615724101828,-0.4173551981274246,1.1109091693828006,-0.0996261820450014,0.21988076491851302,-0.8471869080500309,0.526341356045272,0.5617304291143456
2.5748068520272275e+17,455189495.3959089,0.9930544423106388,-731576441.3205174,-586.0782648520048,0.021449384174746646,32714.753040295847,-35760.87276692566,0.05823063442606527,-0.29796121606747045,635209580.93287,847.818103054476,512.2893717347731,-0.11446390484253313,-673.9114685636218,0.30227131547304675,147008.91338316296,2.9074897542955065,-82.0323082904725,-67.00136728232548,-399.1549861200805,14.30856293702675,254.97391941230444,-0.1051066574727049,-0.29535361073202393,-92.80856960001971,1.1122349835660816,51.30491172124514,0.379525286433419,2.5649062081397367,0.6217659957696325,-106.76255263557681,0.018037872982690103,0.9823408832406393,306.3591841585063,-0.40045023515672473,37.66342742205552,-72.25448558614741,40.923409914585285,-0.6868150661448951,-0.3606384201642965,75.42461634068079,-0.9777792736065596,-1.470921592526844,-23.169955301605402,30.867416330922566,1.8498192221611656,18.504866314391748,-10.754310386250602,0.9530133855898312,10.483446516461688,-0.2760846161709352,9.370180406918008,0.16058718226183477,0.9093899871060049,1.0569938774306782,-11.1844837589614,-0.0032237819370562674,0.12652375760371495,36.45959662943036,-1.7414258933567122,0.043564107939378774,1.1865666217233324,5.0,3.8151668530173257,8.925579252847088,0.1292514673440376,0.29669054880672796,1.8988559955538666,-0.0027573009899280183,1.5590050062623229,1.019453646135446,-8.53244109203884,-3.0836563088844064,0.8014542921618802,0.04131243766718713,0.13315240129356726,-0.9775463859152967,-0.0061198775764207125,7.38639432939723,0.05907463406550418,-0.5287181624818649,-9.466650672047063,0.9853694573764329,-2.953280435668743,0.8977569227855758,0.16265086079509405,-0.09180775530637092,2.1574725315239363,1.0419100283887284,0.11026954198785935,-0.10356010569250504,-0.46679511283382547,1.1400426266792922,-0.475761196364183,-0.059479445041368775,0.6657936684045764,1.2645116772180012,-0.2101844262788972
1.1179566029222244e+25,2999778605096.0303,1.1281866815057506,-4821044994629.483,-10984.26056058528,-0.08100875609895228,2653235.102048053,-2959427.4631990986,0.08661200268617737,-0.9826924032569377,4186141645275.9424,7787.613723964048,3994.322972247166,0.09830926493873561,-8019.9342522002835,0.07957924587515271,12441010.207129328,-0.16018829444556237,1187.0085068675353,-1862.8423985905638,-6349.294420424494,129.0683419242934,3756.0941685450484,-0.0056630738530952926,0.17160718300991226,17.10974668561011,0.12422337650039134,-74.25717902823028,-1.0951718792485479,-0.9873095892052102,-1.0287130667321844,-133.4014458765984,0.1566707880056559,0.9512944964629221,2802.263747209317,-0.896429639310536,35.51144113934633,52.74796474067714,2.945836192679746,0.7190238116636899,-0.002847669572326454,-10.400402208487932,0.2983270977136193,-5.518111408543273,-51.156537892039225,71.36576853183294,4.740649426834666,25.346617793568726,4.162179381609077,0.8958581650332714,37.37725245561383,8.023356741058329,0.5128037799976112,0.016602690033750638,1.1120053974584059,-0.9614203689299227,-0.14810424542744144,0.23864170850614524,1.0924286276173614,0.5690196100283391,-0.9252007949189199,-0.13600199256581885,0.8747575308717045,5.0,0.35148629123531383,-0.7958827111810816,0.06997889877211314,0.985560380437279,1.3551310745972942,0.05024069930637137,3.269277493881091,1.0025275111451264,0.04793768174979793,-2.40111769995006,1.4805109015960871,-0.05989248283931622,-0.18546832357418724,-0.70458329023759,0.3340445614496549,1.871664282042355,0.005012200866938196,-1.791199044266329,-2.5019927144119514,1.0472248704573415,-1.931665320683081,0.3260056141172034,0.03814241337804358,0.10771515220686534,1.116854970176056,-0.4640017522628139,-0.34649704993752706,0.5333047773652162,0.34849117416540903,0.36299646379268125,-0.1874762941334573,-0.04628446316651873,-1.0621116837469373,-0.6768958667819635,0.21487427539873577
2.0644670005949746e+48,1.2890846779189912e+24,1.0668113797411476,-2.071730395317747e+24,-10327695.639564281,-0.10541837225397954,1736062549322.1433,-1940532584970.9485,0.00011933614872035212,1.025224976016142,1.7988964401505365e+24,7510481.868407949,3539072.791693367,0.05293555192510899,-7193721.867635542,-0.7648235175566427,8189273888711.094,-1107.6547302038286,850399.2643658537,-1477935.9488353354,-5871032.40862735,120566.87885350925,3526707.775871859,0.038123948693468246,0.3208350824666895,-2267.007869213995,0.10664084865632904,-168.1657890074857,7.045769475838285,6.107317980819021,-0.7599910445922566,-3360.528290826865,0.06051507669169734,0.9076866941542068,2467876.4437749865,-19.356751824842824,-6.229462210127524,-1268.3308028409028,547.2249139777117,-0.27716794620822727,-1.8014761988031407,696.5526078516955,-0.5497949379359455,-41.17443742092365,-1469.2965455713322,2296.2151378578255,81.78349945636937,51.35934353697866,93.1213854425519,0.9210288484705389,1160.5889347594339,-12.787241744103884,-15.190240974231832,-0.1836254066958949,-0.003885096295813319,0.9650803930137845,20.96477873962108,0.050110141391362766,0.9807288133084939,290.71929897934433,-1.5046986582739856,0.5736137164737626,0.9886804479998629,5.0,40.54934541788689,-19.57827013309943,0.14858840894339476,6.1119949422487885,3.271725203663106,0.09004058040576213,15.76583162688159,1.0025498683312744,-7.213377338037303,-2.6141444880135767,8.8165237381759,-0.249913575629783,0.21615317158785285,-0.5948228978372728,-0.4143179719211454,1.1628733661988648,0.2089243406080774,5.1871710533925075,-4.011619317579548,-0.009216555417421921,6.060631242592655,1.6305649246093608,0.10575376185603136,-0.007954589902752945,-0.5331214764447867,2.445964215846579,0.599209534966818,-0.3753368018482962,-4.6907897286305555,-0.17810924809376028,0.9140217594650835,1.8910464563528433,0.11254413235358698,1.128918984631986,-1.765366708117227
6.2368604866242904e+35,7.085336599709795e+17,0.9554370751529846,-1.1387077559210641e+18,-272511.2179803755,-0.07455853354150514,1287189791.945284,-1438636483.0970767,0.0319670927853623,-0.05198379443277154,9.887470547755066e+17,198002.9070280815,94867.8519617076,-0.0296899653749062,-192478.87176772582,-0.15181810152829883,6070106564.9644985,-22.480420222177468,23593.318624854113,-40175.140168551705,-155651.76434758148,3192.883152618956,93537.32567258023,-0.15319847305031417,-0.32666448458864444,-315.14377112125703,-0.1536446147434984,-350.1906618651939,-0.5854497454083193,1.8187811003720509,0.5649537875498063,-730.499709057099,-0.043613605214895095,1.0358677862749202,66315.61112115628,-4.639254237901418,116.36092817753712,54.080665920942145,-17.48742902022023,-0.2909166280642818,0.08480140157116699,84.84268334568019,-0.2780543028932023,-10.12633427859877,-255.44628340869474,386.6141341469986,17.52471185733643,8.566403207895616,-9.854539752225442,1.1079211545400611,207.22483030692297,12.179936478803965,5.669814492380595,0.06037060699054935,1.089717407032053,-0.5325367828503395,-19.30303479405991,-0.05882815943618398,0.007479613545368462,24.770553430184084,-1.792365608049093,0.15558227204127043,0.9372232604252891,5.0,7.184235980603015,4.547038453746211,0.13789245780281315,3.527445024634001,3.7779531210381188,0.0925331687136958,8.02357041124105,0.9648106750703809,-6.289390143646238,-7.403856044037892,3.5537968697011237,-0.2329241071614567,-0.23869988535409015,-0.8559115906743834,0.21978574270063034,7.380667654414879,0.00921188900176409,-1.5261443628602787,-10.151435213293244,1.1010827313014908,-5.939342226103789,0.43834018184218415,0.0533887635240494,-0.11494337543926414,3.6107271739783,0.28407430494320196,-0.2496324705441245,0.8971521254729203,-0.17354732535185696,1.4424242586647444,0.3011650636443183,0.45046590423938393,-0.6016302676913723,-0.9316939901040752,0.5859174779493674
6.67627947123905e+22,231815283380.8557,0.790654561272506,-372558555525.9037,-5351.258558458737,-0.16770368199848673,738701.9177053269,-822678.8620993769,0.19721526657572286,-0.8300075192402695,323494410829.6256,3726.1665820591134,2004.5540010103307,-0.060058272345913516,-3965.828682980035,-0.6075898105915143,3447619.0385920703,0.14058790547961075,648.5898191659684,-994.6287793430973,-3121.1079071556896,62.75959057392599,1809.9179540641057,0.15437880784079683,0.5606261573388936,26.012287038184287,-0.026005262202426677,-48.746019576846884,-0.5977121184735726,-0.7715536764306389,-0.9612276149327843,-101.8819753725901,-0.07353686435002756,0.9321419122913404,1403.6102935048905,-0.7324433264441121,39.132337544910825,46.09354682626031,4.969028166402398,-0.7488475733137132,-0.04592907225611842,-6.764551064563386,-0.30741251042218604,-5.834251086299722,-33.992976785954994,48.606794423874994,2.661328761410404,29.790298044076515,3.232912993680232,1.1137609519510279,23.121459918632,2.654557811506732,-0.43799765218506304,0.8382418560309661,0.9587973025604262,0.11678258246876855,2.435294684172266,-0.03516095975567701,0.9419388216783312,0.5291934368017179,-1.0515105666857159,-0.04979088396307963,0.9343506577853371,5.0,1.297438316180108,-0.5764823251571485,0.274821442513035,0.1882065564998059,0.03665957406233089,0.07942392272886255,-0.22269392904089502,0.14641649790661518,-2.9154336283927336,-0.17073194609202846,0.297269509392574,-0.19655441282471042,0.03811066770330079,-0.3995958001043405,-0.15393978275256254,0.5079720937091634,0.18799711363508276,-1.3857489930518916,-1.7768283113917482,-0.016484364117734417,0.4327428600241838,0.6078733892471004,0.09622959120649686,0.7990579845713702,0.07789265429845521,0.7918286224231844,0.17388117863697314,-0.02362880285302965,0.10084499554051381,0.1216469804922125,-1.3636815950281063,-0.1349592669743832,0.5408721492057449,0.21270184840362927,-0.406358995309831
9.92587716187443e+39,8.938443961859442e+19,0.9534397808127641,-1.436526735698354e+20,-928622.0663400287,0.0012372888106633299,14456601985.615673,-16158776080.358776,0.2676525215114956,-0.7246337669528801,1.247345135575684e+20,674549.979315192,320348.3059296986,0.007556762306173373,-651036.7461772828,0.896861700074647,68188422806.50625,-92.83508634406279,78555.27974769578,-134925.2804980214,-529087.9309115793,10860.717036941516,317850.3316385608,-0.08157911830559245,-0.9682596888521277,-528.2260881367414,-0.0861923076058465,-651.0097178653426,-3.3554766098437896,2.077887453391958,-0.810740330358638,-1260.4890927321944,0.10158348259498551,0.8577420944857257,223729.33464844569,-9.944817564368734,172.35969532846502,117.60437500714822,-67.06755428463603,0.6726644498769853,-0.18446463356517248,103.96957201214155,-0.6898951152884646,-9.268231576732829,-450.8385547679505,701.5530120434812,10.078256790369355,1.2525052933486263,-19.287599974004895,1.214927432198646,399.05770888183395,14.702487715139053,1.0463233107115157,0.001228537856622376,0.9603372558667558,0.9183784280353755,-16.46270189350239,0.1190544669683156,0.06944181801139525,9.82679721320846,-1.4164907118051988,-0.0043799635927242835,0.9481409229280854,5.0,-1.2668951703016411,-0.9021552331453946,-0.14174713544587264,7.020595106504172,3.952785683460716,-0.12388392886893212,5.014479933965354,0.9419341262250004,0.5635547942631367,-6.858420336438224,1.3807215291782542,0.10489661927130585,0.0634609323996399,-0.7648852130638514,0.2988508348620752,1.4559947060315663,-0.07835881537978104,-4.530532056515841,-4.09091610208989,1.013659454921514,-3.322562801682343,0.5670807306693506,0.14601346966306822,-0.1029206192499254,1.9339519580489182,-0.8117821067348568,-0.3403709732559453,0.6733811804547588,-0.5323319294425806,0.6615880234445752,-2.142311630650531,0.4078112890967238,-1.294878397058072,-0.06756122937621659,0.7109234443243077
5.0586516260384516e+28,201787736525696.56,1.0917816753873235,-324299727236716.4,-37517.3287379419,-0.024718130796898545,21735429.781847965,-24272739.063601267,-0.08734279042971742,1.09358744913109,281591463401009.9,27681.083967980005,13585.133336971188,0.16631304862914842,-25082.39914506878,-0.7225529919319443,102278516.12420692,12.702146927680216,2469.9015228723624,-4848.566439732027,-20861.37287406011,422.3272874395001,12343.980518376433,-0.16078383557013132,-0.3218674462766642,176.05997654676173,-0.007635113391769742,423.0824613921124,2.0496804106544486,2.0410509702410495,0.9059964222117501,-143.98509172046963,-0.014126341916079463,1.2129409519634728,8953.19809063231,-1.028644562771116,58.85465433468685,-215.9946605897501,227.07416644687788,-0.7893653930585827,0.07995471148850275,77.10414648946319,0.5032333359444143,-12.815243647669629,-79.18413763265882,115.62045051481466,3.005448808633207,206.3953852703758,22.554265618013734,0.9361919548995669,47.08885976708339,11.60300159694868,-11.350575738736072,-0.25507302221709843,0.9539444498856032,-0.8694260818418712,18.571390203469683,0.0709087505311457,1.1832262926853503,56.08964819639918,-0.07779167930031713,-0.1125861393410545,0.1128891109899432,5.0,-5.451263897483398,-13.214588825676364,0.04101146474514327,0.9395866922451879,-0.010160653024482477,0.011662692278705993,2.3423998962775743,-0.11976795852250549,11.299714537791973,0.43835402601478746,-0.013677103104475875,-0.1046785742380515,-0.13530002696145604,-0.5567410351402304,0.08077815428812017,-8.67751816355815,0.01966119252976721,-1.7487882744465115,10.299464597299268,0.060203478221738216,3.263190317193432,0.5092923867106516,0.2010563033953863,0.08610180766237223,-1.9416491915550804,-1.8807803317647989,-0.2690774739462627,0.8079370840868094,-0.20549865129302464,-1.3556731883963102,0.9737094334661973,0.31643700463320645,-0.3743238780702133,-0.831037969365718,0.6353691889410392
342895364695459.3,16603515.49562793,0.9877805115752052,-26689428.680764623,-532.9883944977782,-0.20003966243643279,6335.5189569780005,-6538.159487137398,0.02645933851714201,-0.49645682445946016,23169952.759344075,607.2476171086386,364.07839414822143,0.13467922441054408,-452.78114376210726,-0.8903794513345565,24707.027512734225,1.564772871223086,-74.94498123183902,12.590884967036404,-302.7366749144103,6.210451607817952,193.24134585020937,-0.03684724961727514,0.8323521319563645,-54.78857028620209,1.0016299274333311,45.0415707294457,0.09538529167880547,1.0525865832031458,-0.11176787424596897,-40.24478304525817,0.02405415301518954,1.0311070642202735,196.71588736030938,-0.006599686964963908,23.00204504700864,-55.38052201305629,26.899585224746197,0.4708442895022893,-0.2708355996135226,36.15960026491173,-1.0629437252620662,-5.554836480864893,-17.070059490770088,15.862197975855421,5.581121633417496,8.80978022661139,-3.672548079495922,0.04600704336510151,0.10001553135252403,-0.5900915960168073,-3.1777535994047716,-0.06448401020590268,1.1651552308590787,0.9167069380564103,-0.6155758845031251,0.06097664331935945,1.0285653502610679,8.01104426247311,-2.2544970508788826,0.11219457575650207,1.0367303153105885,5.0,-2.196646059607577,-5.24056604234079,-0.09418727143632477,8.194338863257432,2.874724255812677,0.6492031888015207,1.6470797273050741,1.0093045379742531,5.10530959292449,-3.5439660420652586,0.24558773781236315,-0.33651577062439375,0.0467629334106292,-1.9243090130161202,0.37031533239533404,-2.167809686825074,0.11068663933625324,-3.409140092450885,2.4743853764513593,0.030183078248732537,3.44578493168851,2.5051566386992423,0.025353146494814835,0.07752455830613936,-0.40522619102884555,0.4505324946547849,0.2454389402447315,1.1475939251131184,-1.0757651785596951,-0.7018259658527625,-0.7221135893363391,0.20281739708854124,-0.5622321084484457,1.3388824803232608,-0.6626646217991722
1.841680887808841e+16,121721703.8581767,0.031706941100575724,-195636192.44967848,-33.92347940132421,0.12595196684638382,17018.741608574495,-18982.503658089063,-0.03083197272814578,-0.6624539678823458,169860766.30250666,-73.95170649712682,98.9828324877147,-0.06197192105525173,58.797060615541554,1.1529999180556647,79172.3478330326,-2.9243082774406357,72.863424171025,-204.3533438631755,-18.636695593761345,8.653679340660124,-127.86493036294172,0.06801876901284468,0.7033163347592253,76.3499973276499,-0.08937366595950352,20.843923078247137,0.39394853332890245,0.08977424126603731,-0.4487495124735159,-95.60116852391062,-0.0052249031600940425,1.0769222900684055,27.896225069916824,0.012917261302778885,93.63679971376749,41.40497148404862,16.25336400622946,-1.0617739384570202,-0.1951706821193851,38.48876719157,-0.42158280148874006,2.890824132854317,-8.941867186198964,10.65916554363781,6.678055900192451,76.05504067342602,-11.499379303618833,-0.02170792688896808,1.2046012539559707,-4.2385459564207,1.1800788398881308,0.014366923946438627,1.013898086458154,-0.1393176388103944,-8.692238430740172,0.4001387735712176,0.9178417537540875,0.10504688172423575,-1.8401967973008277,-0.16482587680282307,0.9855391258498933,5.0,-0.04915691274266055,0.23068411533910146,0.0565679417377837,7.66635189960421,3.475410475906178,0.03839014238968941,1.2567982183347137,0.973010163232757,0.44605080823449994,-4.653648733154141,0.16152442093993957,0.0407667594631502,-0.13926243496695942,-1.1681766147951056,0.39228359161480253,0.5689577953517022,0.052796656547302166,-2.3569299747431622,-1.3162718406764993,0.10996307387115441,2.2324003868370594,1.6239256415174794,-0.08083423995806815,0.025288446054469914,0.5858794601402992,0.875750166937643,0.15299250923909252,1.0791168345105724,-1.4084433057202683,-0.13185005321307883,-1.1236553666018845,0.510496890220592,-0.6525479759410958,0.24083644552595557,-0.9211112158820871
7.357455223169071e+44,2.433555681129789e+22,0.8980614304229863,-3.911047396401275e+22,-3817006.112724276,-0.06872761246779312,238532252999.1438,-266624699330.74673,-0.014124244186599084,-0.3746487920465586,3.395986878658406e+22,2775495.7247114037,1310459.5959440356,0.009621240735169527,-2662405.9335989575,-0.8550822802106406,1125177427871.7134,-395.5713406790048,315840.8698617736,-547539.56663606,-2170785.712490094,44575.88063050642,1304159.560411077,0.007390177473666566,-0.9699227982490491,-1208.7757143739232,0.039261399984296876,-453.58569144740756,-0.7560656774454473,4.679527034519407,-0.7621727166275787,-2108.9209198851395,0.03643335083618861,1.0530440429170365,913884.1467368416,-13.08147798408827,53.22915536659635,-437.534186308186,181.0872873143351,-0.6642535505380929,-0.9824484814672504,302.7387728270996,1.1317099413578986,-24.590415224791997,-886.628538702983,1395.0827453758736,32.682517929832215,28.63833804827435,51.080553927515695,0.8928154150205446,735.452747030633,-12.069198180066198,-7.444147801499178,-0.021914299922968943,-0.0057606312194562114,-0.8021891879714018,18.377497702580705,0.07792076293813517,0.9371432678414814,105.20243503974285,-0.6942858973466395,0.19385172876820228,1.0763054472428133,5.0,18.8031221487948,-8.25221618759858,0.18415792405180906,0.5039991144260599,-0.18552665505496235,0.009026782830172109,5.009560789667387,-0.0477665099865816,-4.157198599446379,2.3794735487436762,2.9645158938152396,-0.09095900939352357,-0.018244894278782703,-0.600697246883944,-0.4044675247865099,-0.1550347358748087,0.31397534041173925,4.165254007400121,-0.31544974150834043,-0.13093462022393906,4.646022690795732,1.2104851647861772,0.09861779797918459,-0.10822254758408129,-1.3960772042517757,1.464034059771158,0.4490946387911401,-0.9039446738916341,-2.458321363924672,-0.32014979121575254,1.050993057401688,0.8401633014160691,1.683825537558092,1.2210680936103777,-1.102543924805878
