X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.993380455883715e+38,1.7928659429804534e+19,1.1539319586676375,-2.8813738407469343e+19,-618857.2731520875,0.13673909851901586,6474629044.197987,-7236856293.589182,-0.09732514647665166,-1.026813270485736,2.501914899571362e+19,449562.6024835869,214224.27440740276,0.1029386755017858,-434157.8763907901,-0.6332507855071516,30537964372.897766,-52.52859406674098,52458.80987735799,-90153.31844077328,-352647.73297966097,7232.958599694341,211697.4834702125,0.12275183129610052,0.7686458361346062,-322.43556310313164,0.006108626374793597,-364.9604492546293,-1.4527535863892207,1.0167221083294697,0.5074553382669725,-1127.7981585982411,0.06217179131538952,0.9042645962173358,149451.32331045912,-5.539328610697503,222.40648165401072,47.42559672676468,44.07889936201406,0.9104363397114875,-1.5843751199884475,133.4683591733865,-0.3773224892300162,-39.98552378142105,-388.8884827424569,580.7840297755421,19.08071266024732,120.17003502024505,-20.315104769216703,1.0527560618055634,318.3692233871228,15.852368126097799,-13.615868016219999,0.09992587051293918,1.0752901657927505,-0.24464972739255827,-7.125390562918378,0.9463671450555817,1.0707637078057373,30.393901410826093,0.188444259923292,-0.08715081610791185,0.9567146436629614,-0.035479308288363334,-0.31369420195742675,-16.266716205005547,-0.13739890011470665,20.393288528573226,-6.3702144602524795,-0.05204654161675329,11.488479082739854,-0.016000861375395737,9.556499941862562,8.076652588226125,6.490800673704873,-0.1308540496830674,0.028217433722083133,-1.3130361720558703,-0.005134595003421311,-1.2448543919795523,0.46766681051870784,-5.890536395487723,7.391965810781013,-0.0607219677250308,-0.24363849560949458,0.49750799328464523,-0.033047566478492954,-0.2024395454264338,-1.9957321866003106,-0.9709125949056682,-0.05246448450736365,-0.14660774392241385,5.0,-0.9078040431383033,-1.6653426795951405,0.23473965690765955,0.46473464969720973,0.11183258174996508,0.14508118116893068
2.761837514271797e+24,1490992576832.8835,1.0851619869939126,-2396224708671.8594,-6230.026978456629,-0.1500796064829602,1870433.0326842666,-2087138.5630582848,0.10779372582609553,-0.2039945827649924,2080655588798.9268,4416.15545990279,2639.6870448183595,-0.13083527650685156,-5633.909450648192,-0.20364028548431096,8775889.920403691,0.04765220756087919,1083.0837122500293,-1586.4172157344442,-3983.7166149604404,77.99587828345898,2342.767684136857,0.16081842067416735,0.1739842297609019,-139.75669105808828,-0.1957876580035575,-219.9858015366434,1.033366405612535,0.7024637077269785,0.41767132292312636,-312.1121821046798,-0.17185925725216067,0.9083796182123254,2012.5878702651457,-1.4637847684011882,110.77200290684775,94.32291703266327,-44.81879131754527,0.8452510692635674,-1.2163059817710853,57.74374767535594,0.7528592764087796,-30.303357942887924,-71.22196418080058,85.37349147280125,15.568562854669715,0.14658926859215582,-28.779742746818638,0.9887626820511956,42.83339007112375,2.5263980514291893,-3.7795747983718226,-0.05057041036605327,0.04989571504443563,-0.4891698018905726,-16.190727789795815,-0.04234744227290984,-0.000498889933718923,2.620625012476273,-0.7595774698674159,-0.14208486528676495,1.0273596076364884,-0.12273396467661786,4.715415787731628,-5.0755459239743645,0.027921917657662387,18.1301960562227,-5.985197867703706,-0.02223554442511755,10.48423767927963,-0.10749303984998132,0.9147877820542766,7.996744473321594,6.215797221418489,0.15071566091530228,0.08361119152072875,-1.8162663508494141,0.22139779339434926,4.838453165154222,0.42037910669301803,-2.882193993654465,1.0635319943839112,0.09915987184027358,-0.646409818951193,1.0722059342109465,-0.2569276906893746,0.09119321193278877,-0.8657601938583478,0.8711166926316355,0.3334703046197142,-0.027396636104104647,5.0,-0.39154067529610803,0.11986087349289813,0.4647450429550832,0.3256495961610441,0.23560565318262644,-0.8569793832968534
4523804684919438.0,60319697.63943655,-0.023026763115782674,-96950990.11438262,302.63058564967554,0.017204421514725215,11934.868985344292,-13551.269579142278,-0.0009140641932578726,-0.5704913880866881,84175265.12221445,-327.34816741332304,-12.213057435550835,0.005180470626223987,88.28413872190657,-0.8351703398497573,57107.044417191995,-1.6067483614467521,93.14379714749043,-167.3026713012044,97.7406497053414,6.28809606106895,-160.08440204298358,0.11891384313010805,0.6169909467566764,26.59470995001683,-0.15688524359538672,-36.056891442642694,-0.020028378111339906,-0.8217270746600515,-0.8734690229098806,-96.80575073994741,0.10872940914456282,1.0364883063453845,4.855482170684487,-0.13517340319211396,58.06623652385086,48.20868338725751,7.168651787893212,1.0793144989836858,-0.6708681656355747,12.030669645648768,0.13855490438428905,-25.309603068350956,-15.746264174765107,6.387691794845901,7.690221252921818,37.34193554196335,-8.426983184809005,0.9510869369320828,1.1254057474867165,1.6481384362337497,-3.486538958075465,-0.23283575352421318,0.984260546787775,-0.7560177799208266,-0.21150299571530298,0.7169555318451754,0.8969666758216697,1.1404747606493557,-0.4009503012441049,-0.1864514978561344,0.1999544743864188,-0.06854321472091447,-1.095026550738333,-4.758742030650437,0.10347221332820228,11.20078004782514,-5.983276716212364,-0.0270600157623214,9.573145478660042,0.23086155765552424,4.9292779673922364,8.379634417847754,5.352349445377222,0.09574774564696495,0.12365125573699731,-1.6006111646351804,0.14726146537374207,3.3871511116475523,0.2615844423148618,-2.982421945425673,3.9300466524141036,0.1008673596961594,1.0662199413644171,0.9443829577604049,0.009761212238855843,-0.021312168110515783,-1.1516741347476223,0.32498812850785547,0.08282237516117394,0.6230319505324815,5.0,-0.8419050636210198,0.5686707741844808,0.5906111722146716,-0.1391021014336466,0.14197414799578734,-1.0159017950360758
6.032966862478011e+42,2.2036516534491753e+21,1.1063193097413042,-3.5415610699705027e+21,-2080606.3104150149,0.0626377605169915,71779479476.62613,-80232551478.16537,0.025320226129772756,-0.3135099087323213,3.075159593953905e+21,1512000.0492039346,715841.6485145731,-0.11941177691024299,-1455117.1664793922,0.006948793987673986,338583878373.9996,-214.4818135843804,174181.85641286903,-300630.1372698825,-1184503.798399071,24315.756507407932,711511.8066542973,0.12082803482461386,-0.1889966934156017,-948.7077505278078,0.09689095057245688,-937.4839692726853,-1.7557822349009518,5.273870326758303,0.35750497398269365,-2014.2964931070169,-0.02328465819554871,0.9823954857330087,499713.83203589614,-13.213617885272916,293.49924291181327,82.14109577057644,-77.90030942879211,-1.1512743462291455,-2.628990199900708,249.73938841852836,-0.09682798013755584,-52.454912183677635,-700.2571899412876,1070.3380879482966,26.474405018724244,3.946846801261022,-51.16560390826087,0.9963265678359762,597.3239566755663,11.924175328124404,-20.172234023390963,-0.0867619088270307,-0.10793262927878389,0.9373978159498111,-23.968155032825344,0.018756886756015032,1.0735969195522723,22.51777508370085,1.130860045255009,-0.11706248810269929,0.70557668954925,-0.11024642614659896,5.840671452345488,-24.295983461131865,-0.39934819142607203,34.93907417282015,-8.560692257724881,-0.038836312329581,11.044691828189695,-0.04944791035183936,11.921279509479845,11.716514458902571,5.602784286189859,-0.1625268721210112,0.13757032784699375,-1.2580932165515541,-0.2891058169969705,-6.456932421953532,0.31406535895524734,-3.6445056998358467,12.655983574543399,0.06867494323034438,0.7000738688492565,0.3411512395352032,-0.039918501010661425,0.057078502428187905,-3.814451380023848,-2.016855310163275,-0.023749241233446627,-1.081305262917163,5.0,-1.554633510022424,0.055963268668629086,0.5810410021025711,1.1313102226342382,1.9139767832412602,0.864250426690363
4.7329482474183135e+28,195183570888662.53,1.0280050791412276,-313685955084200.4,-29636.093223250373,0.05194580352190972,21375250.26413993,-23874977.39806118,-0.005983515533703951,1.1334929602900554,272375459008698.16,21829.66735665719,11264.451888672356,0.11946187057953364,-22346.700057741284,0.42580684739261965,100623372.51500921,5.217196647501427,2976.9567280686033,-5075.052577055204,-17382.435719562916,349.39701868187524,10346.233341528356,0.15601147750809324,0.9767046143937295,-220.29013418698685,-0.006807988717062018,-147.54952283251853,4.2337071225766305,4.168786427673725,-0.9627000436859532,-551.237403631343,0.023348292225316605,0.8205608090503893,7926.886341777077,-0.5473571249619944,204.12415372381582,15.141082129814412,21.71842728307545,0.4884594316841258,-1.7113237347915642,174.11313418048746,0.954325536591519,-30.7206850790412,-129.30580080374332,171.70822676088784,31.05894995037896,72.44508696058271,-48.383203851644744,1.0373185082433307,74.42916099577567,1.2308054964787358,-2.524196663457765,0.06015007870263773,-0.09917895299940262,-0.10890845620376538,-35.04098403712798,-0.002619547284517734,0.09717526348737518,43.520397807290166,-0.8350951257606742,0.17304976521766757,1.0440954348603968,-0.023262465170411688,13.724118540725156,-3.42219375116194,-0.011420222247425324,25.090734301407664,-6.320971946231366,0.11389726026431123,12.982976702851529,0.08157969050925916,-6.059136311032905,7.554201083928948,8.025262929193254,0.13132833407237726,-0.17789960302773872,-1.4286057789044868,-0.22589479921023037,8.756461155592772,0.601329276189519,-2.853870391348292,-5.200198375597107,0.06298665932259355,-3.1164001572176283,0.876092227964289,-0.08232489153042527,0.590396156962685,0.4356083239101505,1.6452224944871756,0.37160965124515283,-0.7024907589247225,5.0,0.520548843020771,-1.0902852255196445,0.6123973187138481,0.5945675841417399,1.083126259377698,-0.9896744120644764
6.758562851235273e+45,7.375723917760272e+22,1.2327703762213096,-1.1853768561267994e+23,-5027123.673090246,0.11170995139300183,415267640454.5911,-464175541896.781,0.014874577743868867,0.8576351382141216,1.0292701268167521e+23,3653177.489215599,1724734.21570365,-0.03626049606829664,-3508234.89040636,0.39138648057739117,1958864364304.4548,-547.6601425164205,418155.4666734246,-723753.9206903509,-2860000.5053397715,58724.206516440536,1717657.2694142796,0.006378844573398675,0.26746390662250435,-1352.1429501149642,0.17979944940143386,-1525.1230416654498,-5.0490600212141015,5.485420373568129,0.5311720934276756,-3082.6627854030526,-0.028018037398379877,0.9294905294404965,1203768.289422343,-20.232524395369712,446.60464712174183,246.2296273883554,-136.93846664736319,0.7983991591210302,-3.394387697522354,308.7540714709042,1.1463238204045316,-67.42553047699244,-1087.009496909081,1662.3644872031145,62.34154543983263,21.776055108525025,-47.486126865036276,1.0818296714965527,907.9793385057114,17.650360018222948,-18.001167935792346,0.0805874969372126,-0.05529103509659829,-1.040519415059853,-42.6792029820619,0.004415379544175056,1.0303675913276407,26.037520092226632,0.09259873339686117,0.3278142043301387,0.9295820632276859,-0.11877614942690798,23.294868371909597,-22.686044207043434,-0.39732296026262104,39.25328470472228,-6.767438586569292,0.007371346547810686,22.162868078648867,-0.07902368655934394,0.9548009395967341,7.878929560919445,12.081527138845178,0.030652110347423045,-0.19029333813979124,-1.1427018148317818,-0.4327645324240694,2.4847531014765445,0.6489474471636125,-3.013344813996235,1.1702463124039846,0.8509504677192194,-4.737025538390981,0.02917592221674692,-0.0014322703735447917,-0.022453446762562307,-0.7566968919004904,-0.9207691896823175,-0.020503563354794946,-0.9334574555272307,5.0,0.1288184609599276,0.0667290901753255,0.8282137872855145,1.4330085381751059,-0.6306134773095828,1.155119179653843
4.131678666418627e+26,18236455894702.227,1.172384635804948,-29308413421942.17,-17231.858368057463,-0.0008418308618815114,6537425.886752426,-7297795.530773667,0.24349275160759254,0.8628916314812821,25448673894545.53,11431.972734611769,6068.465188660619,0.04594998750700767,-10667.71615330746,0.1731787962875449,30724405.39091354,5.073299585762051,1782.0119659051236,-3165.7846690932142,-9478.094538959374,183.72533857113197,4962.064515773217,-0.09327777324626543,0.688706107817076,640.9280546439172,0.006292150670626805,153.4962177816387,-3.27536388125934,-7.34319196557663,0.40082828305488377,-325.6167459072218,0.040488379284395346,1.0565275789389268,3911.583809020373,-0.0018996990495865687,283.29370684543443,254.93631615117351,158.17914512654642,0.5904113172466185,-1.1610548795349713,-52.24617655805471,-0.7682876373547104,-35.422869955105924,-77.35835261424998,82.28724220723333,30.565194674491035,389.28402538971,23.409781808454103,0.8987808841443712,16.17070527003435,13.526911812229642,-4.844298048174669,0.13643746723137776,-0.0357814507541852,0.6721575396510853,6.142250395303789,0.09151590903327027,0.019421171008690025,3.3482512337317756,-1.6590944091142004,0.047421394963369064,1.0296863159465945,0.08015351973601892,7.005573665006039,-7.314572012287991,0.2530450124508819,6.047293954565333,-3.671216950337597,-0.06980606575854147,16.227984553520887,0.9153314531475921,1.041792500741354,3.684323876554445,9.6266790404524,-0.1540098499382298,-0.1398092713775754,-2.0298600255538846,0.4749902235458555,7.966376068941034,0.39065905747504,-4.627115058245218,-2.6511852433153718,0.04406897367780348,-2.2528550965109058,1.4580989698440605,-0.05368268300932616,-0.05598415289498938,0.8281488232676747,1.0872115856781674,0.2678987843234378,1.0098974861703285,5.0,0.015150040076620325,-0.06347010618709727,0.2668809637389037,-0.7825774485563447,-1.0158816700173763,-0.7474135730083766
2.23341748421021e+19,4239771051.428524,-0.004230017265745526,-6813954365.529666,957.9409180386048,0.14102845296105104,99777.57771270473,-112150.14786999651,0.11062240318597544,0.21223816052493993,5916531058.982069,-807.9461419017061,-57.87520282755899,-0.10083983758992761,-305.824016259176,-1.063082200649204,472975.5938328129,2.2467730691052354,366.1000612146683,-458.0852946445516,182.02809954985733,13.849416158288179,-182.35502971817183,0.016638484350806452,0.5145656937373593,-93.4728017914261,0.060059125928476,-187.53391702212824,0.6969207213505513,0.6225016482856401,-0.9052658215315936,-226.87181390484014,-0.00826851664296098,0.9908320885219146,126.18042103455853,-1.5361418465543515,105.62308489309223,98.89324594929667,-48.52506766759858,-1.02223022468885,-0.8597464924904158,49.679518645976366,0.7780765339379416,-27.58875049293358,-33.39823796217183,30.614260921184265,8.797126529158911,0.9559292284883754,-32.858910356860164,1.2003354302965028,18.05884199257186,0.8557410138030466,-1.1964060832427221,-0.0634856190869336,1.116122536548598,0.685837822999974,-14.941538160241365,-0.12571378526027813,0.058389363337115446,0.17350725149821603,-0.7849392642735407,-0.1335496165670547,1.1763314661883042,0.15839044779124983,0.9192241792096767,-2.0553766067191725,-0.15650863273502624,16.957704484803823,-6.069857210201296,-0.14621560853774102,9.28657805727358,-0.07287578174012747,1.6515115329932633,8.070520711015636,5.338934845569591,0.07071710439714005,0.24260169219631028,-1.8799417716465732,0.1616240968954367,5.3861895674208125,0.38433840701412675,-3.983741716919988,0.8982050826811888,-0.06525633494797083,0.03355369257621513,1.3788539389699952,-0.1326057624352086,0.09856948406899564,-0.9860019509510293,1.1257962229050231,0.3438681997043984,-0.05353992137935481,5.0,-0.47296326523207527,-0.8347319647648831,0.8339315080971205,0.16602348321719712,0.8618500430257028,-1.2013168314726927
4.193024877219516e+29,580953188596470.9,1.1104395560514102,-933669011402666.1,-44159.11961615188,0.011067643720015312,36873752.353070006,-41191684.2421001,-0.09155460107872232,-0.29613466276418443,810710607893571.9,30000.75910363899,15383.768452225157,-0.08839975182991223,-27075.831327414813,-0.3147282448867853,173651343.81176317,8.66854913121118,3927.954464772998,-7334.29822409641,-24124.994928510692,473.9805998885266,12948.203098849166,-0.1050143443132064,0.8412571870137179,1438.1543914804242,-0.18716372508801626,553.0300739850423,-3.906076281368938,-13.006524654946075,-0.13723958733992908,-541.6399593205767,-0.05486637260313359,1.1473892586159973,9869.852141395191,-0.6564637224187987,572.5128821490448,420.2263191205151,375.3832087113058,-0.5825821654101114,-1.011465959998615,-62.273165322175835,-0.8847671659443411,-42.537244805752735,-105.75250419715407,120.84242115959309,27.12680830166204,866.3512160855004,38.64170232560655,1.040969589805714,35.91438960139761,19.812216164313604,-10.081635516992915,-0.08811762926172523,1.0285582442679255,1.0775222822722506,19.896258825524477,-0.1758575608733543,1.0467455396731642,12.76440463627473,-0.8653501833467744,0.09089491287516346,1.0430377900127001,0.19334641820141962,3.1557981651547253,-15.31288335641555,0.039202396738952136,5.386118444587642,-4.062645807119633,0.043084455996271115,16.314431142810864,0.9775784140540746,6.702520491716921,4.8118132309876955,9.294241625644787,-0.08379939808095661,0.12082306260790474,-2.2387314251424186,0.46065078902141066,2.9241170558307106,0.35850629676635415,-5.723709952114287,2.9903545531993214,0.9997898581265132,-1.5087179505591084,1.327404809130941,-0.11812036568015441,-0.07944359225681609,-0.23005076390761856,-0.703124671392691,-0.11859518739681885,0.9571454382406085,5.0,-0.5237796204996831,0.19293323912522004,-0.028536649505547636,-0.8361754737523632,0.621474359970092,-0.10288830354476225
5.758586807000487e+36,2.152957376209437e+18,0.8263209244905084,-3.4600886309601034e+18,-361835.02098839654,0.05049626880905727,2243730840.54208,-2507788179.2641454,0.13726349572200022,0.7219584700370866,3.004416564869288e+18,262149.5770251999,125586.32434961102,0.01235846872733282,-253348.1907020532,0.4119106001516553,10581706325.05549,-24.02265334491244,31013.14860886591,-53213.71053075601,-206055.6787547374,4220.31747873404,123287.35542892414,-0.06115105675418128,0.07232376379371885,165.90057845768942,0.052431602768277887,-147.9483516938596,-3.0353548159995074,-4.565071625303805,-0.9697361508305015,-916.515884608662,0.00802528319300077,0.9856750048390333,87416.54601344379,-3.43824360264837,296.1606056055791,174.80065600575364,116.82102731828115,-0.28990251809324163,-1.6664918843203484,50.623505267014515,-0.6590207829139555,-42.75171998271871,-303.3845112403826,437.37462287432004,28.86994098957502,300.96293627058367,4.868527252470024,0.9097754964528012,224.9446184951982,16.989018694821294,-13.269445266817154,0.1802909162422217,-0.07590245575545444,-0.9911842117675774,1.0779057608672797,0.19448179696301734,0.9999733261529976,15.070640723229506,0.04577173580710853,-0.010401964237704592,1.0777739563304278,0.18615797667286943,4.5994490531564205,-18.28854730664287,-0.195100908849157,16.66129104249937,-5.942421585907103,0.10230660224783124,14.567707050253976,-0.02844123143362269,7.526990721137639,7.216905623641455,8.124595177492063,0.07119318567430603,0.13954327465259095,-1.6065786497800136,0.036403476700514636,-0.49161606892616266,0.4192455701584448,-5.010586716490003,6.168070183962751,0.9722163083244745,-1.0298307900784487,0.6609066261334109,-0.2054449819606154,-0.08035671103782951,-1.4634079454081532,-1.075451081584115,0.0226137074783946,0.27953604661159487,5.0,-0.9173757077881425,-0.3323365743054979,0.12867289402989873,0.2424299255416792,-0.06649262096827811,0.3025683013481078
4.313414700779275e+39,5.892343827251652e+19,0.972645525480517,-9.469779617178624e+19,-837279.6296690146,0.09834040055088028,11737634275.06392,-13119617356.10601,0.08009372232786964,0.3436741155574657,8.222668779290306e+19,608684.3354440087,289414.78247668216,-0.1290200754532246,-586486.8609729249,0.2216776400712815,55363129628.95622,-71.50690265487181,70299.05291186234,-121242.8886134048,-476813.226968908,9782.261684627552,286360.2890762795,0.006061888429792478,-0.23512773632919814,-457.181146094904,-0.08325540227215877,-300.8143797080418,0.19344922750713306,3.884007882014808,-0.8686605838012967,-1242.8466094573996,-0.10172707181513735,1.0262104129591636,201806.4810633804,-6.197067791516385,201.45442446461874,-80.31818542614279,84.52386739403418,-0.2645852634368423,-1.6054500472616027,194.9449208693337,-0.6445231444309777,-44.73918769747534,-440.2578233163587,669.165842273012,12.904466272112616,114.4426847649641,-20.404460278434666,1.201285316086733,369.31317515969164,15.233357363865164,-18.749062460461,0.14934505237018025,1.074610997987195,-1.1295805630290208,-2.2452974766074343,0.7786825519499275,1.1267365768026663,50.89693789571105,0.9863172756199343,-0.22520983769773215,0.0022778877299570407,0.08636320238322019,0.07187491599245074,-22.933700802775306,-0.38916594344116057,22.19223499805558,-7.643946979294192,0.0660954459032033,8.334850749594848,-0.10932704475497618,14.351272405425322,11.188244239661683,4.353548767377932,-0.34437060245218054,0.02019093339036325,-1.2186683092330814,0.16341733579270123,-7.587954853246496,0.15419330203233017,-3.2386145220750344,14.925082370778329,0.17309702285577544,2.39635684582838,0.4086466602083207,-0.22694034203747832,0.043876907103501755,-4.122771193794737,-1.8378591143324408,0.03911034253424549,-0.2236703543984605,5.0,-1.9760416166730785,0.6900322207881919,0.1414538520716951,0.46782868272938016,-0.23229425847104113,0.596659120876673
3.603816856759661e+42,1.7031732595448433e+21,0.9775764056890738,-2.737225777944971e+21,-1950553.884387299,-0.08080785477557202,63104248414.13549,-70535617042.45154,0.011574096782922457,-0.1679783294236249,2.376750236843124e+21,1412600.1500167917,670059.0540064956,0.11861893327489065,-1353328.3826545624,-0.42826197419799,297662021135.34735,-161.48772598626795,163164.15926601444,-283329.27964174753,-1107565.5940937584,22699.672181865073,661728.9650143272,-0.05538144588664308,-0.7782331855295416,2737.227469435724,0.14143113451787093,632.5021496929857,-10.122130239938604,-28.382366416406487,0.12027614873091527,-2492.204006660077,0.14977972450654217,0.9909508481381871,465732.0803591722,-6.840891238328664,1481.048091052135,1073.4145069392534,775.1159158117752,1.0782790259798603,-3.1298561202263655,-3.135736688255031,0.23955472005361086,-77.1962464500808,-685.1640421978224,990.1794316088764,92.91194220032241,1987.5143939977415,74.75725966579739,1.0446215538891714,465.7408386856654,42.931620349274326,-24.647798157002068,-0.14427981527066483,-0.1169193641423768,0.015044935013579702,11.927428027861435,-0.020326185710089123,-0.07782692548678638,35.346851679393794,-0.605488085349454,0.5225530944417198,1.01027429623443,-0.10047037073795191,32.00194339512311,-31.440722567626263,-0.137310654600817,11.905922319088198,-3.44153847334295,-0.0015549465077730623,33.32096535293812,1.065173584423156,0.30273018311766775,2.3343886231511886,18.20893712146986,-0.10275781118220605,0.04368138193731229,-1.2872606293142537,0.14805787191590186,5.7305969760847635,0.42879124048335016,-4.987801313313245,-3.5328904916548853,0.9779007774931476,-7.9376781194808235,0.1371161966234495,-0.08657632445664319,-0.043268783773274824,1.6297785308998165,-0.9994712737203134,-0.3719878864890451,0.09782278116426361,5.0,0.8415186372499684,-0.24382626849287556,0.9365896435304413,0.03392408287333157,-0.5162856728533834,1.2294214887753032
7.848419226068694e+23,794816965059.5573,0.8856902302881813,-1277377578609.6968,-7147.2264226040825,-0.008805325544981117,1366510.129058755,-1523500.1680926336,0.03301149440845052,-0.06970074259783217,1109153986525.673,4651.870414378129,2632.239199641829,-0.10400992093616986,-4469.42813323591,0.7558724493120093,6397743.521927534,3.928515031605649,820.7078738481628,-1442.2857627110443,-3955.194597645119,74.60597643006224,1994.570579698732,0.033415227970996324,0.14407619897888974,299.1174812310552,-0.06249714308967466,55.292951506265055,-1.3922907169359613,-3.6755420446237412,0.10435145134202616,-216.68794259230307,0.06806246608577558,0.7860080188361931,1681.8257172958758,0.1020742902746164,157.65461061185755,133.56422565658906,84.80480983938781,-0.5415570283779916,-1.2139071873289886,-18.8734584097776,-0.9061710679810906,-33.07484510652523,-57.567452877462976,56.546295795948964,23.57446240462282,198.9472727576925,11.795287855799783,0.9833553968471868,9.45013423850294,8.710581898342587,-5.996397329765841,-0.028447569757860832,0.0756280820117668,0.33899993039446336,2.5452359247110374,-0.05613059822880644,0.02343039948358985,4.8752218826049045,-0.6634755565182567,-0.04109178032178484,0.9781750671869491,0.041382833453243645,7.004675975968333,-7.999578050585708,-0.040999291581103214,9.099348097652573,-5.005043120928793,0.19151774856205514,13.102514144179533,1.1000330937140497,2.270252531569423,6.307550241024281,7.91673584188057,-0.21273058000179557,0.01446740445856226,-1.3466916076209772,0.47614810981780314,5.649667037164048,0.5555753037958535,-2.885322068183138,0.49018583770275814,-0.09323554574399157,-0.9906311389866171,0.7265082115481768,-0.14551436709739157,0.07226195957330908,0.036800679176060336,0.6861629142439432,0.04706603725117797,0.8859385793492467,5.0,-0.27540918664479747,0.7140682495677223,0.34878909068590713,-0.37541174661826454,-0.8310769188603473,-0.8697590484132001
4.855653595020048e+40,1.9769756573477424e+20,0.9381052266613193,-3.177262619364965e+20,-1136309.8118325863,-0.04626519884767167,21499770623.99792,-24031377004.621975,-0.05197686933641178,0.5463791492904921,2.7588369741608328e+20,825839.485468968,392013.87453333905,-0.23401317549251793,-794516.6157767099,0.9265862311253352,101411033851.97845,-100.75564677399935,95070.80562641006,-164265.97274141607,-646731.990484232,13269.486254766562,388241.22556588403,-0.05747131147046689,0.3122248260176453,-354.48996155046564,-0.15866437291157895,-266.02234900230485,-0.3939869037594024,2.0934110462428555,-0.6174146779223723,-1449.94668341947,0.00793938137250981,0.8236698351628841,273259.35852435237,-6.964796400277747,279.5190208346217,-53.85902434551924,141.9395362555506,-0.2934872057568726,-1.7885293411134278,204.55585791575564,-0.9929005070038838,-45.86147862388865,-513.3096996012627,776.664152772011,19.7037961250234,223.64664297002764,-16.036657338415658,1.0555080071800165,421.7777279527304,19.436683032076306,-20.05628257888246,0.18889650778285128,1.0187440115045074,0.2744450491360273,-1.5150825498157219,1.005508158203599,1.006109709402693,59.78116296202336,1.3931171336376171,-0.10310014201496365,1.0125558798848264,0.0248091259868553,0.13400927022519415,-23.896198458808314,-0.18164409046367674,22.105815418945777,-7.3104133661342185,0.07935395974218483,10.30016492271133,0.06788055405358033,13.686767704694285,10.4032288656868,5.091316417477328,-0.23958364318821068,0.07719141212132424,-0.9107299600639923,-0.027264013323247627,-7.020463862560444,0.11359523019441714,-4.975127540539841,13.488009668008335,0.02322369027084792,1.353102716451491,0.19717212977122994,-0.03790368820920942,0.13467059411662805,-3.814556061067735,-1.987771108368097,-0.0793141103025714,-0.6009950917897857,5.0,-1.6641664683892672,-0.9152793995848577,0.594814155136603,0.7137785902297792,-0.07061675049915006,0.7531179607853302
2.8259325420917063e+42,1.5081980294167984e+21,1.1497998905530795,-2.423874671137951e+21,-1888888.8549981501,-0.06610879340367173,59382507778.074905,-66375558448.60227,-0.01676402247072954,-0.08402234152081217,2.104665513936416e+21,1372327.8569235618,650269.9744361168,0.05194069134699021,-1321416.6604126873,-0.26662882925908604,280106236237.31055,-191.35804926357798,158562.72404755573,-273562.83128137205,-1075521.9829099274,22074.502206726662,645817.1494124255,-0.1010349296231316,0.5998623271993547,-749.7829475637565,0.0332938221817825,-897.8269436860031,0.1912818819367521,4.617313263791508,0.2510407666362276,-2100.421922288492,0.15985831882629564,1.0039165024923482,453940.1784430953,-13.757592523047927,428.96848838820176,185.29754597259551,-72.95050709455754,1.2098823840474533,-1.9380859161639183,291.25198049244096,0.375288103130223,-42.245841022275876,-668.6991741617225,1036.4811424904447,12.774183921709907,132.92722804707074,-79.45509012430522,0.8601477525738273,597.9225842416821,6.172650308661564,-14.649280431644799,0.03422077551263714,-0.011237376702222728,0.7967217023990207,-35.292837411934805,0.052506430576079434,1.086157469428278,19.58669099680156,1.2724160018561514,0.03101150525651386,-0.07077288630648138,-0.020509624410207202,1.0060651856073084,-18.742608288698662,-0.22063475438871627,37.174448292158544,-8.42652515240064,0.005393735111149059,5.667673410578004,-0.11278664080109904,10.740766927055082,12.103735392435626,3.5626778022494126,-0.14574848224904824,-0.13513594417974983,-0.8269393923934547,-0.10816533704752854,-5.705591523767286,0.1526047962467407,-3.701006796683437,12.662456545940428,0.07553837437693561,2.3600469936725132,0.10335373429123401,-0.3786607800751559,0.028484599447217138,-4.002039471581562,-0.9848885847098412,0.24826928664083997,-0.7737641798762891,5.0,-1.6843687803282554,-1.0527002437508988,0.13270095655283198,1.9922220700581983,-0.8242756783663494,0.058866335544448596
