X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.548643063060623e+17,353008201.78753006,0.2445382602577579,-567353604.3119485,-100.30486074395473,0.047949073426529515,28851.892728214974,-32086.97405044314,0.11045898168123558,-0.4743197773035465,492617317.6047729,-41.33725262136822,149.37886716489356,-0.15878418361315763,276.63139900576004,0.5523354052410139,134407.0598896595,-7.489116127638171,27.415992173114216,-260.11763358103093,0.3929889107341746,15.467389146289843,-235.22535373722704,0.04428743078303329,0.7791352590684203,159.30650441451291,-0.009527044083530443,81.31649251025344,0.20836720851461366,0.07903999654478461,-0.2678014747774765,-137.06372742096778,-0.04647792537072942,0.9344778793096558,6.5886221428516,-0.1734946518116597,133.20155740694872,55.22814715673656,46.21392916357684,-0.8971522723765748,-0.39771124003530406,57.890877694262294,-0.3040735173936291,1.0127878383325633,-4.671664868901565,4.276634533876687,-0.43336744950541983,139.01140047690984,-12.448254403809198,1.006960549468282,4.002059011015096,-6.006749551429651,7.349495207769516,0.07510325420554434,0.9125816558687496,-0.777378909091262,-12.20260197022521,0.03023288698340114,-0.09140603357618723,14.97152349845301,-1.7528580159163127,-0.06885885185192467,1.0392179310831207,-0.008179558797217094,1.9767333779837073,6.668132087014105,0.012438720388926655,2.988664330967239,2.635890868884449,0.046286963713970106,2.401198066773967,0.9115973393278473,-4.02807494350804,-4.1067320930821465,0.7178039877557394,-0.11113698064389307,0.03348800275987569,-1.2213874385235608,0.22814900401262958,5.0,0.23184735795766995,0.09373871300314814,-6.058344742204393,1.0395408044559895,-1.7144461505219935,1.2939636987968755,0.160740119483962,0.000178946677080959,2.100740436816827,0.4321895214510344,-0.04231475061051703,0.913525519329672,-0.6582116859208338,0.6364087226294556,1.4462897409043525,0.05549428624929459,-0.41623405387887186,1.0197198963180971,-0.14213743313590868
3.7088417216949237e+37,5.463823014156742e+18,0.898773550448883,-8.781089722509956e+18,-460482.5779489956,0.0541349622785266,3574335630.354851,-3995055112.6839633,0.17533574801558874,-1.0145136942613464,7.624675041244124e+18,334611.25327565963,159631.23263214505,0.034940420959334036,-322931.49402742245,-0.9254622298484216,16857771927.933907,-36.34466093855218,38915.5650891539,-66864.64113152234,-262307.2712535419,5382.65818107709,157544.01649441838,0.10952687442190832,0.9787196004759356,-236.48862632969983,0.12279685776424859,-166.77235249665063,0.04891103806328617,1.8234694675081924,-0.7876229993182036,-816.3577501311855,-0.08543747103964527,1.0993619312654932,111240.51071274173,-6.441389955451529,113.53610810446307,-37.36802891302093,31.32957447617259,0.3016385007930725,-0.11862084983241519,113.71068493596967,0.817617328431873,6.890577960691722,-289.94957084769726,480.32155264744387,-24.090720886360906,111.98086600549625,-2.1651074308653513,1.0184310492394966,299.4528367460311,-21.830606073015737,8.003106836018603,0.5941724538528571,1.1855373431992322,0.4139317820919884,10.471895089389388,-0.07032741792539883,-0.06802177130352238,7.6038118163995385,-0.5215331320601783,-0.021100816772944744,0.1785967665290661,-0.04815112232113618,-22.089228306537187,8.943809063696023,0.1012487197223912,1.1973556437269206,0.5126442313076519,0.09789342955107122,1.5040212604260725,0.04367442064652223,7.1767700437027555,0.028237709811763406,0.554826544933497,-0.16154254691414588,0.011233186572521772,-1.043315503231041,0.09789390461363223,5.0,0.19332979948177603,-2.5396967334365406,6.1107587887987,0.025150119947937845,5.478400587482131,1.27387114583963,0.12182931109114373,-0.06510391444533556,-1.7587590619622755,-0.07372170706916303,0.20677141720167536,0.5748732994094105,-0.9605511595954308,-1.117684439784049,-1.3455339345667243,0.25858266533686197,0.01750500158785569,0.10143295811633363,-0.7011970782639785
1.7415648001693217e+30,1183987876295876.0,1.029441214145049,-1902825909680577.0,-40835.80859859471,0.058333155876520354,52632919.64177458,-58810445.91283449,0.04134370137555689,0.9813477653162596,1652235584160169.8,23093.619505039576,14625.331372937386,0.07231360770948349,-17101.037746406004,-0.6346949273964227,248016952.16165677,-83.63815627645083,4600.831085466301,-10215.076401369679,-20535.486948376383,385.8495629090992,7106.910569430387,0.20218826159673897,0.1771264469512954,4600.5163484986115,0.025699758492768277,1751.3839299914807,4.858666323581993,-31.460974389069378,-0.5305773931226824,-1957.449838693658,0.03666610827788718,1.1127937658286973,7787.841630752248,-2.106046452837775,2264.102769890536,1503.4770215110257,972.1875528818238,0.2830220284830293,-2.1729263171935664,267.2679709705984,0.8925056213903315,16.440172344214403,-116.2572242161811,180.2163114259719,5.809827059787503,2942.9139643206736,-74.404531192737,1.1459277309988358,115.08902331887079,-23.95747418840218,10.436695929417082,-0.18852445860204467,1.1291836281450218,-0.6870045094578543,-50.86533714867131,0.001807254760438428,0.09346289043931415,18.212113291244002,-0.5475536902861815,0.2068494582271716,-0.07179265942217587,0.02701174228432157,-13.059111834349716,10.916057843180347,-0.37653164965191976,25.379714259386976,8.538153771448357,0.1349876344982038,10.007401250737463,-0.02237212161067921,2.614728895253558,-11.795791123533117,0.42919985369152686,0.026159484198345198,0.07151766819098493,-0.051303708184100925,0.22523244824191685,5.0,-0.8249505086274924,-0.757387280063589,2.6960996711522145,1.0200182623916918,-1.6980501119231888,0.4159301072683004,0.14257225153682285,0.10580183066919263,0.7084896745247174,-2.0115302372487767,-0.27111333827832823,0.6713109222374678,-4.697304731132785,0.05518830127636493,0.1336207263505132,3.1314756302947364,2.148025652428098,-0.4500475170442558,2.160428521202892
3.756684544293293e+42,1.738920942019102e+21,0.9908134567980389,-2.794677054508332e+21,-1959459.5872989101,0.10447736989175622,63763047932.38722,-71272003625.569,-0.045927280362985594,0.6214054810426316,2.426635539064222e+21,1423273.5884094941,674257.1191375247,0.06489105959660559,-1368290.2053505925,0.30594873593326427,300769626640.82404,-189.68814488901344,163984.92272684132,-283602.3028011978,-1114964.6031680258,22880.07758093131,668958.9936436049,0.21276254106952336,1.0022203913724503,-145.1773330809973,-0.10057675767078618,-489.65359472960716,1.0987174635277046,0.11491247254110967,-0.5378722948540869,-2169.06706114381,0.03615976402276196,0.9688381507514973,470200.17991356127,-9.256473300411038,611.556502827535,245.92554954002074,139.81720663925165,0.30044424483796006,-0.7638203590069083,290.37494974658676,-0.7161014960259997,-9.718595587232352,-681.3352327036671,1053.1734435859769,38.22550039365129,491.6392757627379,-40.959365921356,0.8705713117139883,568.5486796647288,10.529501806614013,3.250609124865551,-0.04793832786597704,0.052329978472757305,1.0629687160303434,-47.27935454688294,0.12612797280999033,-0.08609273624337761,63.49717087735633,-1.565721449178691,0.30088959190699066,1.0332787314114487,0.13712711503141442,16.650696012543794,2.871346967171028,-0.039207056584327014,12.53500053991391,7.80941075430436,-0.028865415196974088,9.205480336760392,1.1630255154984308,-10.625462063067722,-12.844173210139688,1.7451222941622144,-0.18144993489704128,-0.009010467188806982,-0.17357331694537945,-0.0627238727537696,5.0,-0.16687095874901628,-0.803017802347156,-13.669139079642019,0.8398324635404082,-9.969807532614881,0.12016351217812332,-0.004509514759659147,0.019383996714384358,4.756556445136467,-0.7116514162568621,-0.5126230539688971,-0.3438081651360986,-3.1325590697589214,2.5840140034537957,-0.6529372581945823,2.143143875208538,0.018481113687828923,-0.05036090425301838,1.86125085078615
1.593542611409636e+42,1.1325550325697939e+21,1.084303075030765,-1.820166452667688e+21,-1764817.4900411903,0.10319577126741833,51458775366.61713,-57518629111.13583,-0.05812434645997544,0.5249393258245109,1.580461897703518e+21,1282957.6262291854,607417.447175171,0.09202050000962138,-1233206.714894878,-1.050449125693955,242729286899.48145,-173.99190460400723,147092.636094619,-254238.77525936457,-1004283.4146206701,20618.72074779872,603323.9627427262,0.06480122875590331,-0.8228031999174292,-707.1522634717835,0.30018991810465717,-444.22793090513005,-0.24442567556903502,6.089650356551417,0.6213272581682132,-1593.0324918763258,0.16383128319469706,1.0814417731060495,423655.152181485,-10.680282741757411,150.7177261093349,-125.0797557417923,51.89570596494065,0.8484707693446684,0.009519898437426698,220.20229734456203,-0.1259251568388832,-4.363435613032159,-598.158322617352,961.4205670013325,-2.5643938282172973,90.5938420234665,3.7711465709348997,1.1291825460019647,544.4913566014571,-21.55073408489266,4.3204542835404744,-0.031074406835925064,-0.013517980866345786,0.3221040194316421,3.9551261571911795,0.1125199297165181,-0.18778387690837087,43.32055302040044,0.13150803375256906,-0.15511526770760242,-0.1382776610153861,0.0561287732431167,-1.3622411145513986,5.463711161037205,0.20990733011311138,1.8513508554326557,-1.1543177361726424,-0.030072522406618913,0.6783032378990109,0.10602225928292819,-2.532074676925146,3.2823027387140145,0.9547761093419123,-0.1564109616493042,-0.03149287527382343,-0.3165061127393177,-0.3280690217228654,5.0,0.3001192180191564,2.0779113063343386,0.990360390880858,-0.1032950377702103,3.917011688481111,0.5438187395803223,0.06838932149671077,0.058669781016820646,-1.7004992722196164,1.1637574862563866,0.4337538066104596,-0.9582456714326868,-1.1907792684014507,-0.449041093305912,-0.44847291576054477,0.3876725382227666,1.5699871628691684,-0.025533869043720105,-0.8093599356894956
2.3124593668172935e+50,1.3643146069650025e+25,1.0202658282890695,-2.192634889266522e+25,-18630533.691504277,-0.02003265565752177,5647827593052.5,-6313026461871.011,0.04039534509404974,-0.8702396719380117,1.9038785672921888e+25,13542234.14930395,6377483.93115525,0.07163840184661296,-12973886.733185165,0.9265978051217841,26641769863358.777,-2086.3376155681094,1536881.6359294464,-2669163.3460421115,-10591188.175219338,217514.69068553316,6360824.45246176,0.04538640630914038,-0.8502389889610026,-2514.2979734073947,-0.06463809298898104,-1692.6003661040272,-9.136967756212531,12.007744579247772,0.7952003923561344,-4851.576987165287,0.05515702073656003,0.8349891726456111,4448955.181387298,-32.94584608865993,231.24544735362383,-411.6147997173594,85.04319043148332,-0.41036353386673136,-0.8194897475645176,519.011561253283,0.7867593199491707,-32.56999894152001,-1945.1072859689598,3086.728297859209,29.585109756847046,4.723264007325317,66.74178262783222,0.8967986146490422,1710.4462429799562,-29.910246893611298,-3.893331785430822,0.08439103412710135,-0.03473683631948705,-1.0080783801107402,27.299708571160853,0.17997965761873327,0.19526069189937006,113.21073170557855,-0.321538187262442,0.09576078969576332,0.9007738942759067,-0.13963427588551025,10.402221543426823,-4.312850009457133,0.18310595265330148,0.685597531719561,0.30293922594982836,0.1634496907266244,9.712648471139238,0.0344736878660567,-0.9283923912118357,2.172689171072155,5.913859866727662,-0.3461705287439642,0.1614794259513668,-0.5313680974159026,-0.408903741512952,5.0,0.009445910143073624,3.9465900940465835,2.6432759332587863,0.0006103705464495118,7.298726692838225,1.2913988231564082,0.2427834580769732,0.22257602868509357,-2.4121210967072013,1.3037754944867486,0.5081878612539822,-0.6311457174096824,-2.912578269628995,-0.8630373516898856,0.7998114798044575,1.0726197844443213,0.6112312876868186,1.1841245372065732,-1.3914572895921862
1.8063464639227852e+38,1.2058075533157097e+19,1.0973176697641307,-1.937892989064908e+19,-561783.129396538,0.23384111427505205,5309844745.48072,-5934915575.092343,0.07947749562283851,-0.01695951904829128,1.6826845841251805e+19,408096.1851639294,194495.61763511423,-0.07348220983483082,-393642.8853070538,0.6408182308441477,25043832678.49064,-46.26510916465842,47438.1314551742,-81584.81868957775,-319951.78647944,6565.321691781041,192098.00695904408,-0.051847281143465374,0.6570867225890077,-213.40884557908782,-0.019603743344834806,-195.53762452089708,-0.17559866733008436,1.7069121182960383,-0.14766070039136697,-937.4953723339589,-0.10472685737396284,0.8907659432868539,135550.83927218185,-7.499193537019732,149.2905166040698,-6.525291568202264,32.270184496743084,-1.077862879609943,-0.3013418940789795,128.96107345557516,-0.48779181272879046,3.786419370372226,-320.2624682298187,530.9754796039972,-32.99986183580319,151.08235121958074,-8.045656446683166,0.8398212596725271,338.0421949815679,-24.610713603796295,9.281017787176,0.9517632408247798,0.9489259065580917,0.3055065749792415,11.390134487951034,0.13150370635863798,0.9592462948644993,5.976318112761626,0.10529501712088732,-0.017081950538638577,0.02412168738049515,-0.13749565134874947,-24.39408541783637,10.562071979287836,0.14107066006439511,0.04716733413690981,-1.6189455499078653,0.9434042522486805,0.36615755731285904,-0.12064137512904971,7.938450670331298,3.260942521309533,0.07072222538694564,-0.3012928480347008,-0.0839185928488735,-0.9292332978773988,0.11636041378247015,5.0,0.41215075403881796,-0.5432109642289016,7.955886803112537,0.09550844357128153,4.3386281871829615,0.9020030793631613,0.13361704499816968,0.03510999136866681,-2.1514501404270128,-0.7332467604660368,0.12376545141403322,0.4573242466661614,0.24463662366532324,-1.2124547323443347,1.0781261864623748,-0.08687254193633023,0.10419740247856049,-0.2801335399924616,-0.11603002372000733
2.4844016326812686e+33,4.471861770494698e+16,0.9069175394281312,-7.186876196276265e+16,-133697.26631329843,0.01923047956308227,323403174.9183804,-361415593.55024815,0.03178001295686014,-0.5077824293104876,6.24040946074624e+16,96864.48572181871,46900.93413891127,-0.003416390243486871,-95132.66068085779,0.20521914205008773,1524660700.6071155,-10.255656055740689,12037.13511117988,-20214.357330740368,-76583.06116382498,1569.3445599101908,45956.814731221384,-0.025326157265174405,0.763494534076693,-157.26375404163193,0.22370819526905905,-296.47632925057883,-0.6942092663025633,0.5398026741036854,-0.1593931420464077,-561.1960084211721,-0.009517833311271526,0.9215339857278115,32852.453260539274,-4.639854157416006,128.1502286826275,109.1767885000805,-38.469621326181226,-0.8447331914450871,-0.12492334483199011,55.114256099370124,-0.7619470721347652,-0.09432726229456713,-178.2287309502409,273.87368485160823,4.410055386689909,35.1540415294419,-17.90211694338784,0.9560143983234122,162.6354719394277,5.708472100598201,4.924749062065156,0.2076629568381653,0.9912161594593188,-1.000908783735571,-15.35139439609649,-0.04481345640548231,0.012267580000960896,2.858299861037368,-1.1271256865813613,-0.11222034038547733,1.1466896944167486,0.06748519378538792,-4.988251953320112,4.11396410237633,0.25018347911510497,5.2852615561153256,3.6903815028496996,-0.05609144616075433,5.659233877103287,0.9831602194573358,-0.6996398830029487,-6.641902813311225,2.1593832842198823,-0.011210802714090204,-0.1867325117092852,-0.6840383846054462,0.33702693664496114,5.0,0.021445414770769465,-4.3694315752573445,-5.035829591698583,1.0844711432912644,-3.5304239887509383,0.5286570973134086,0.18855414384612756,0.16198851474725035,2.2367428101980438,-0.43121439075029233,-0.29617413397177444,1.007517336765416,-0.16554364642189287,0.7269754545620609,-1.6307841328533395,0.3045073421837363,-0.9384408792591102,-0.5689965002989805,0.640955440360553
1.3477515111947546e+22,104154592832.86143,0.8803495046702301,-167390666623.4064,-4309.63068700026,0.16082741445251236,495349.4093197725,-551095.0270683956,-0.20874066098490288,0.0007192771962170469,145346019409.0851,3135.2525907639847,1795.6215858250957,0.0992770335809567,-3102.313854245657,0.8317444395202158,2305873.4889450907,3.0768765086617256,408.9590141161572,-742.4576003745367,-2470.5295809335425,49.24774805194242,1415.689244964466,0.03611141913652296,-0.31256906097789644,28.904251533534584,0.09247103914014826,44.79960768225845,1.5685700854719549,0.7460691375379178,-0.5709389510812094,-121.3573053795326,-0.08049587205396608,0.9522447455727633,1175.7715694347721,-1.5789447976320676,47.29398774114871,-11.793767388151675,15.048129072893039,-0.09105732902861732,-0.18727293369526005,43.45918175665877,1.0215392855946925,5.478215888417533,-22.93715797060195,45.65887163892176,-21.034956232016032,64.1755243779603,-10.342134428921215,0.8864945646178013,49.09012183413561,-11.41137137379125,9.125621191658528,0.26133319947527617,0.9065498805072119,1.0768048167132582,2.615447847519712,-0.1235222919975315,0.14439483554645205,1.3261763053717792,0.09724243419881726,-0.0008132368967278987,0.03133826855586743,-0.16672318816387924,-17.38064359217147,8.793469038332583,0.10237310132840112,0.0699808326178395,0.17380816692769313,0.01601988315015076,2.2053889951727643,-0.026773682442580816,3.303927725885491,0.06486131024463902,0.253847520659181,0.09508468090079394,-0.039879200622455514,-0.5422936126116367,-0.0014414526918979376,5.0,-0.07734833775680805,-1.1452327375326328,3.5694097921958665,1.0140460082988847,0.22549298494838277,0.2250601430669462,-0.0033266948472581055,-0.09728703396496016,-1.0146449377565607,-1.1064655743055556,-0.11884098002275127,-0.250946000436589,-0.2401785086925569,-0.4509456912811496,-0.38983165999292135,0.3437827361545557,0.46594706174960704,-0.386208081888686,0.7463849949159136
3.498237995073292e+31,5306426244514820.0,0.7787919474626697,-8528132281554426.0,-77964.9422824962,0.0782587044909932,111417659.84553134,-124494798.27919993,-0.016084895667564866,-0.2860714438404384,7405030441128264.0,56445.155582927626,27653.2775027359,-0.09838555353475564,-55269.76728985078,0.8183482342921329,525055512.9745999,-1.0892357710477216,6971.935478482769,-11796.47330327664,-44582.60058080223,911.75970615719,26655.80943509154,0.019565280341174714,-0.1650916694687963,-5.827503855569296,0.037848797671776006,-63.743938995399056,0.7806469226370614,0.242609873633955,-0.8114420862265305,-415.9488241836533,0.027267214901523285,0.970665776175826,19223.893773228665,-3.3435340699202927,114.05855167126035,42.63228892923096,14.08558807918154,-0.10245908509403955,-0.3238755017613741,68.56801200791791,-0.6783696131800118,1.9209779694980968,-119.73529082627147,200.31082608250105,-21.675282618932556,114.59591009786946,-11.450591345775866,1.259408676121498,138.17049350202777,-15.091842264054174,8.246885262798688,-0.09506885633627608,1.278993272967952,0.22179735926413202,1.8336982767710617,0.09203126760914136,0.05195329848326291,0.5717392737946798,-0.9859577247729641,0.02203513882562133,0.1580902857364364,-0.057729111672091715,-13.718594922225261,9.114712812143528,0.105507729049919,0.530291354141435,-0.11465585325362021,0.9668504620575774,0.5998356371489925,-0.00650926972789227,2.472194488351118,0.5763251245785352,0.15353562939125115,-0.13455377326762163,-0.012276947748220534,-1.1758469011986319,0.04162572546087684,5.0,-0.006493313192395211,-0.01917867205471676,2.955241017630375,0.0339057055155386,1.9637140311545915,1.2598617485106804,-0.04707670485342788,0.09561848008880527,-0.7357878390692227,0.010284008247800347,0.31196483234349637,0.3329634383323313,0.08134284501494438,-0.5751914803865421,1.2311921033416724,-0.0066941924425486,0.15398608883398618,-0.09564857938246918,-0.207506230076613
45313492268615.3,6032040.580993291,1.1010339306814567,-9697236.868343744,5.581061674973536,0.00011315411958375244,3806.3305695543477,-4205.282909295878,0.001377336145473633,0.20303952844554357,8417685.367536971,6.7083834545780485,1.5207818353060762,-0.14731588180108224,-58.650819382654156,0.9382397064871296,17616.178311648644,-0.9528152171918292,34.99145687607527,-100.71621206876277,-32.77540390596619,3.6871851781954703,-15.997594993456392,0.01539663414269591,0.8723072679928686,4.506920379918685,-0.09013699034292509,-12.19255828649996,0.04753575245767755,0.3147159485930591,-0.8861982355425713,-34.42307065949224,0.518425214146514,0.9835695713537826,18.27698411231999,-0.7513841920898918,31.51447170163002,14.36539711256544,-8.081878709754912,0.3949496829041024,-0.44242525520578185,19.349049390893104,1.1436106007814342,2.396100092177628,3.3799313845618966,-7.831857605390507,-7.906858267068218,12.023139595306445,-10.680501406891397,0.7974471596464253,7.892171200542339,0.08862742394455056,6.829238585861454,-0.04243539481904875,1.105893379365307,0.896424371870765,-4.68318526966356,0.019173253730588816,0.11292564671567971,2.6857606584783835,-0.6332188897194283,-0.05036688049692051,-0.021855831681692174,0.7967066257989925,-10.65841688136257,5.543175707001933,0.19724914034201357,1.7510705838724347,2.256186609324059,0.02927424876428417,3.969907777734159,1.0365563262590762,0.8482109252944487,-3.8569977682512366,1.3199613614809556,0.1769553384727863,-0.14279773949436259,-0.626864580458321,0.4199428480604336,5.0,0.11883590474165413,-3.2569487984740677,-0.9328701847581692,1.022283113914308,-1.7305805110221442,0.4360098361538451,-0.081810608103921,0.24809923973551734,1.0538100856517452,-0.5460432522153443,-0.2301738746486952,0.8572620506475863,0.0925326636909756,0.08364022170641028,-1.002393306003604,0.19782794075582183,-0.16956987515590277,-0.5875435156662737,0.3946005350474611
5.444658543837935e+33,6.620073222161139e+16,0.9601984522238345,-1.0639337499554032e+17,-147449.57859531554,0.1181879253975367,393481553.92371666,-439739863.129009,0.031087148024096952,-0.5725201083466076,9.238203166068891e+16,106792.42129274321,51659.78273345489,-0.12869498347164673,-104934.09013880811,0.5531038813607636,1855142193.8338177,-12.261730422639966,13309.140442725824,-22330.15572365135,-84481.4504703122,1731.0721136170152,50685.88512860289,0.2758311726563313,-0.9793662200382252,-171.663807064859,-0.05938000319770566,-350.7592550204901,-1.365410189458263,0.04834252457034871,0.6966130401747672,-616.5241520357766,0.1572049202440261,1.0986374779251329,36211.70498450237,-4.608059502649556,150.9195185911638,143.45460240190678,-45.83584232996143,0.9426694984349334,-0.20203555565140366,47.026250296886246,0.8753352720868369,-3.9431451926875103,-197.56062206955983,294.41690230654285,14.557539407052417,35.83933492346399,-17.32449075199062,1.148358661560045,163.4467996671769,7.4237953861809745,3.7063613801138082,0.07758639650102042,-0.1284727251578521,0.29225095131492074,-19.236668044985876,0.4463295743866612,0.07501566131383552,-0.09069827012994945,-2.06537989764663,0.07006055471287198,0.9082482578696265,0.03233147755059922,0.5126274628659264,1.9751734269830175,0.10222042392428961,6.978281984207291,4.789600033481328,0.0764027410113468,6.664480949823925,1.0777970800658072,-2.9116651592989267,-8.210902488266088,2.5448231619927046,-0.1111644139951963,-0.002113407975062487,-1.2603996126264556,0.36962879109554037,5.0,0.09971537897618347,-4.792766745574501,-7.71231419574439,0.9759502178027469,-4.645681013492903,1.3170930300056873,0.03736357318462373,-0.03835718037987568,3.0976969234074474,-0.04153239622629397,-0.27030433998637,0.982350184762335,-0.42941793507429826,1.157717204462046,-1.6764014373673084,0.09229210342795971,-0.3403278528448857,1.5887292819558838,0.5014609413768645
3.703778231627054e+24,1726628806183.4019,1.0718272642888087,-2774923558811.0894,-8658.976624308125,-0.030788167135029187,2013104.7348316887,-2245044.6741243685,0.009143417133993128,0.1835386341722383,2409482066413.846,6275.952942378629,3402.5985202434285,-0.09412493007227274,-6466.1965211537645,0.2284106138769416,9434965.568746597,3.115688740739887,930.2044261128154,-1568.1296363638098,-5057.852625861357,101.49724878648436,2955.6875548504604,-0.019728997270893736,-0.10098598913418658,-1.8423018007506786,-0.18366225223349447,-15.814032682744783,1.722248253413733,1.1509018655357872,-0.1294148925109914,-207.24671522390778,0.028437202587317873,0.8867942969454796,2348.085514100583,-1.4421575973702976,82.35545092644522,21.369927135470693,14.127101088687214,0.3983932579333412,-0.48877947574942615,58.91193393778783,1.0584199079969332,3.5384544699605978,-46.12298659243597,78.17681712408391,-6.199631495810961,67.66601280475858,-12.66774209212027,0.967187125389063,52.100202156614415,-7.4660679071594265,6.431063985902388,0.01656834000720444,1.0426669388724543,-0.5592948069678775,-7.265613434465312,0.537952276918343,-0.03951425413302287,12.73850644660121,-1.0657824284624373,-0.154215055418315,0.013428434748803614,0.04546943218247103,-2.2697436095740424,8.295912606677184,0.1494679504944687,0.09910686058862324,0.715627457723252,0.35064452921581635,0.13191447980552723,-0.13765052843003805,-4.386602577393008,-1.2175588961181871,0.05601519986955249,0.11529652394345005,0.014587612293824822,-0.420077439669496,-0.1640435591836107,5.0,-0.00822037875769921,0.11396697555702524,-3.8010161824640742,-0.14531362124825128,-0.7121005084947064,0.7157225430442633,-0.026133619578380687,-0.05074495240709566,0.6702214039102722,0.8076255080104662,0.0962563150789333,-0.31395603768087466,-0.5309390266196241,0.5107809532609475,-0.29859334614890415,0.062164114440772744,0.5572717648037969,0.6958837280173077,-0.27797413686468253
745977718324225.6,24491536.01906563,1.09524752794616,-39367520.0354383,-336.3215840908454,-0.149831498283263,7562.711256376007,-7939.687073097515,0.08629516374403262,-0.053261876346979875,34177597.74113698,552.2516370512658,310.190067699962,0.0811432418479226,-406.71718438335563,0.9282854322867896,31210.71155270316,2.1002511324300577,-83.71307155504905,14.974581297491317,-224.2655159724366,7.996419362337317,170.53150246121305,-0.03690028765029364,-0.548776020874549,-75.87914297599019,0.9905952925787539,30.9295962178961,0.1801273245141779,0.4204673125052782,-0.884767117802645,-58.873943346068685,0.12718777177782906,1.0250484983124273,183.2941164339359,0.10213009194434974,6.791387259634177,-55.37182826953882,33.45984595613205,0.2385338477938272,0.149516914700313,37.62287870042976,-0.9651892925841545,-6.578689307675816,-23.58379885601358,23.996660413724097,9.287193586564326,0.639201074407967,1.2681328590877916,0.8130878866936762,0.20501057671635586,2.6077861016818673,4.165964944798762,0.07605986044935541,-0.04693268132316628,0.018988867214717986,-7.479199194777083,-0.1317832885466823,0.02800106080634379,26.05004930670263,-1.2412849393660685,-0.04869364511366772,1.049668849395872,0.3013741371677604,8.390020684268096,2.7384791834556017,0.21949798718286057,0.22317121715795962,1.447937617506242,0.37533576025213755,3.6825865959450064,0.9692798400538878,-6.223441706298042,-2.6968640555659,2.084774548140065,0.1017648597436873,-0.09496903206186673,-1.1828424709619063,0.36867657187526404,5.0,0.3800519536244468,0.4983106151267936,-7.300961818764708,0.8828983935035515,-3.542997362570019,0.7652632979640144,-0.09079590357357784,0.010049843319789045,2.294181178097419,0.7863716648461134,-0.004114236458697074,0.7456207099672969,0.49709165008256745,0.820727854674126,1.6464522073230323,-0.2578678352291956,-0.45851834845216677,-0.23512002979625857,-0.05635044860412716
9.681476766646607e+29,882771358548160.1,0.8956812851323528,-1418730928630654.5,-49183.71671764004,-0.0015792103897959413,45451528.16196372,-50775966.493719704,0.0020941528729339002,1.0474014175404804,1231892893897984.8,35642.241836582245,17629.836096304254,-0.14947302533544832,-35094.188929327756,0.5333787201962256,214072168.3940971,0.5696606469830657,4456.0247934209065,-7490.810854476675,-28180.560300789897,576.302336736222,16869.35480484703,-0.02772048014908637,-1.1438832448249758,-38.25154347961456,0.0233634989907556,-47.925849168328,0.742115658480537,0.8180882335629868,-0.49201496888336116,-315.55351731461957,-0.06376199365656364,0.9425196526900786,12248.951566854093,-3.243296806305906,71.84612349185353,11.136890588234259,3.751557527980386,-0.9962441240190709,-0.4685221232824437,59.80203586339102,0.6397459634549462,3.4922554450257266,-90.17830263919437,157.45243473547083,-23.557769750218544,72.44368520627563,-10.838690212957502,1.1979313550034107,115.80078915273855,-14.393739279178584,7.673529637122379,0.8923806009060637,0.9179094442630173,0.2707117082861247,3.5175706077026545,0.007304283071553988,-0.11659316937494064,0.1498391279766112,-0.1064279461001089,0.03493559365533022,0.20848438823771556,0.15005844585726305,-15.409860014643971,9.21744879181991,0.4445019865681816,-0.02163528732767606,-1.0341533637140856,0.9724937599676426,0.2690884650530152,0.08642245740488677,3.5798671443321863,2.1567735098431533,0.09711338384370147,-0.10107926525405767,-0.05529322738065848,-0.5013456059599349,0.09639923379481675,5.0,0.0927978085443618,0.06892577741934981,3.845628565519561,-0.08611089119853364,2.4144377400407118,0.6016785561414328,0.042191203110902624,-0.17802339520427768,-1.1651309142203428,-0.0840611834763954,0.09028113457636014,0.24162893318852172,0.348790808167345,-0.6722788454342712,0.8716253080034364,0.008810969456068692,0.24627781558370476,-0.8249808889199591,-0.2545426425697424
