X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.4557878052060796e+21,59887269008.506096,0.9687748917564442,-96247099273.38382,-2914.1703374274352,-0.11725727808899711,375384.61485652596,-417407.6755042816,-0.19848430064334896,0.2757597206039224,83571697979.8699,2588.836688220613,1600.7822449614218,-0.014541189041769651,-2732.6221382493127,-0.43525913982544057,1745556.3140296745,5.543108222134182,203.66548756721468,-475.51367024980175,-1831.2859487548778,39.506940294545565,1153.2651581161058,-0.03295026893959474,-0.09957152972142726,-178.66862973471828,-0.17115469593620156,23.117933483501,1.3787249869391316,3.1440863624597575,0.6502315577942254,-195.58713034160755,-0.29610535971144925,0.9953018198490557,1077.8862840358165,-0.0816694188052589,54.70524585186128,-94.94593878831463,40.725219099579306,0.6351328260261686,-0.643294189211237,99.79437906512096,0.6490581259960556,-15.24302099621264,-56.893471355418065,68.86180576884414,8.659454137303188,12.106834803015145,-16.998847118493554,0.969567027022595,26.161726525232353,-1.6688697954254632,-2.9285662733679514,-0.04211392178524604,0.03279282223930222,0.13225362417282974,-9.583297918958001,-0.24880453616684062,0.9146518923434539,33.38451204449718,-0.14390134229518856,0.12672835461170923,0.9576097395543804,0.07292521152365504,5.41993943764986,-3.937599590861661,0.07036498804338065,8.337396111983281,-1.8308665470634014,0.5611571317068426,0.3415614087777443,0.014210686183956309,-3.331651176476711,3.1270124567137514,0.3601662619150617,0.008709608622036399,0.14038344253657947,-0.3300442669299413,-0.33690316548084087,-0.6548453147854643,0.20930002188866925,0.22869348445977716,0.5591369901842425,-0.055212821123762613,-0.286534673433992,0.46425967912329313,-0.021718459310329535,-0.06934100297085362,-0.5332044244416888,0.5431584366107952,0.37143552242415606,-0.773608556854921,0.16649890343348311,0.06992268138962562,-0.44880473050022207,-0.08178888473495863,5.0,-0.10334107940635105,0.17954719928987808
153746508717097.72,11116322.878540503,0.8846960710034536,-17869805.53081666,1036.008652625171,-0.12119025668722672,4051.659579857107,-4028.1567517240856,-0.007959231192640954,-0.8751647582011023,15512735.109007193,300.24860074235716,317.44419682711356,0.040188070670912464,395.2842505253714,-0.18941367027876121,19175.45968855347,1.4263883289888843,-600.6077855118789,454.35137620981595,561.3401676272841,22.365965662785452,-263.3767270239994,0.01347965584041956,-0.7960143149826434,-220.97191526601526,0.9970816830654107,197.9577400294585,-0.356752018248804,4.9209008213549685,0.370342015691955,-171.05816718043266,0.025775479035122326,0.896508322861869,53.61391188420664,0.09041490748062281,62.67050758458285,-228.6810627527881,113.49884617147399,1.0811406840439282,-0.8520922912405346,176.17554464593093,0.7190523131369465,-12.5398750199271,-40.66969032243612,40.12357467526745,13.893612283772878,36.545946183433514,-25.23622557848572,0.868366098683363,0.09267035946563928,2.0543793858186064,2.3996644242397895,-0.13659407337085694,-0.1487825842986915,-0.08213433259768728,-20.42711410305578,0.09501966056302319,0.15093757667790664,77.01829601821187,-0.5063669745842765,0.16277490277305018,1.0966191897672872,-0.18099054321654195,9.376544251168683,0.31795814247022636,-0.06807761285601432,8.320758643521474,-0.4965689773047985,0.34283354888808143,2.460963666189693,0.2328913340830901,-8.92507393011761,0.30256530720574465,1.3047799415741177,0.08525375959889159,-0.08093304266587426,-0.7093244934674754,-0.32263728257396584,3.265694899399438,0.12328560530740192,-0.09277646237344661,-5.148745722610916,1.0903848689576952,-3.1078913091676785,0.3059322861315955,0.04405633217855435,0.07316962907021941,0.7596754646575461,0.9935153126325182,0.4954523706830008,-0.8031586804470081,0.20510674860107214,0.6777668921958871,-1.0014121429296008,0.09591649941112551,5.0,-1.0030038429275183,0.5851772441231102
8.823801330822876e+32,2.665049785857371e+16,1.2038285798647002,-4.283089207828098e+16,-118879.02834554325,0.1502865808562034,249668350.72826013,-279004500.038535,0.06793125226126993,0.49780093337352915,3.719033089697832e+16,86628.45284163622,42014.04627677474,0.11174690164700388,-84591.39227901875,0.5992179894841207,1176936655.4556155,-4.3702682829304935,10299.375061783461,-17458.929357156914,-68015.59153266132,1393.1621614366552,40978.656965928225,-0.005640996609199177,0.835963728129824,-294.1802133141371,-0.053914173610528165,-128.60516820451906,0.7382115178957362,2.079508401632697,0.261975583505933,-456.99136970417004,-0.06564702328866907,1.0535812916236562,29296.27000847695,-2.0627028331896047,46.83414131048874,-73.20450425372422,19.23419745125293,0.9203183030322057,-1.0076384361893491,80.07486036565469,-0.833215092344264,-19.96787208838756,-176.6354208987285,262.87682104369253,11.501825611324076,0.33500799770616235,-1.5761501303832004,0.8664092116326334,133.78691946458267,-6.050882060095216,-10.312912707908811,0.04586420344568072,-0.00890693895798406,-0.7252022478934073,3.4806544232223837,0.017469019202031543,0.8616083966454882,12.719064797408278,0.09736998147368464,-0.023575529886133983,0.9763008312189949,-0.1330433674039899,5.322181101515594,-12.724618597078068,0.007792526686397256,11.661036860583263,-3.1533637187596204,0.11562410478403548,-0.13226814963948297,-0.07245449030968658,3.050383834576704,6.222795480812155,0.4899555085689108,-0.27609200825849306,-0.02614954773730721,-0.9807585102661889,-0.5411634508080072,-5.507969309800898,0.05043619038790395,0.3095003572807492,7.97831010859681,-0.11963061414326133,5.696565654672535,1.236650196846258,0.10954974766376127,-0.1742871474191007,-3.388451585380279,0.8148062709268155,0.8815849454658803,-0.7787315435784481,0.009463310451394882,-1.4118565198682256,-0.6499640575791251,-0.01906590742490022,5.0,-0.7852785093656764,-0.3996152460975524
548728303923247.75,21005980.651796278,0.8930082925591346,-33765612.92140156,214.66304755168292,0.0018575208014861167,6471.551857384506,-6421.274811752925,-0.13518327123124502,-0.39863809995606475,29313608.940529905,764.3419759034258,557.5588356128826,-0.11978055675494988,-340.23642008656526,0.9893104299178701,25421.48362257932,4.7917592193297995,-401.5203269641177,259.50564686455533,36.941669455005936,20.16527594775872,73.98243823433192,0.11421140282485494,-0.3531190999990627,-233.13445579722477,0.8644832136683189,132.72817029750027,-0.2520361559840363,3.3741450225293756,-0.9519406611700262,-161.34714029925425,-0.05567561695982714,1.22229489999674,274.7167736215665,-0.04053417251707066,45.99126479205114,-196.97853354061866,89.45965960544623,-0.6376310898166487,-0.7378996845504138,144.83927651591466,0.9810096794496295,-15.363822524311578,-44.511952433690546,46.261068760864816,14.38417426650557,8.174209486037329,-19.461389998215257,0.9007586772981563,2.306742960358364,3.7753204546054397,-0.17393630701809,0.17726370472735595,0.045120753133584206,0.5679761234468798,-15.82312627555352,0.06735132299609596,0.003700383491781296,66.35493916720144,-1.1845228707545148,0.20282158222566665,1.0242054580021736,0.12819384683500154,8.795833019129772,-0.7693194585120079,0.16590088654399732,6.52865855912653,0.13139182583380984,-0.08747485915760071,1.846352832502004,0.03610339610585744,-7.968586822959928,-0.2025558069215212,0.7893597216648891,-0.032087179724843116,-0.26283323237834316,-0.5977235810345993,-0.24789739470490338,2.0679956061627167,0.0788178133122297,-0.30257028672932296,-4.3708627093630605,-0.004267637365922129,-2.7750579993285176,0.9042161076025351,-0.044210482125242645,0.08124018262733688,0.7573204586340521,1.2166666449100834,0.5672701005340787,-0.7900248377921556,-0.050707799029956147,0.7142554277478406,-0.9591637520902195,0.16731299839948993,5.0,0.05032658451473751,0.43126968859575926
1.4023643257252173e+29,335975671782865.94,1.1513025350672492,-539957577633566.44,-38598.27047556925,-0.1352851161870031,28042690.729339976,-31321603.733417682,0.009797397952707742,0.6073786903024924,468848517325183.3,29182.89337576475,14626.297841227408,0.053120233272885134,-27541.192249987464,1.05820370839813,132015317.83424158,14.453595716749764,2778.2320501980153,-5399.808479061071,-22021.29941028507,444.5009651744033,13226.958917486361,0.10032068773017858,0.9802455046239046,-219.23913743958187,-0.02803062175827661,272.7653951964804,3.6760654218074973,7.931313624684,-0.47468362543932285,-424.3539459432196,-0.024541006219436674,0.8974714964010567,9874.13749256743,-1.2350161071106482,132.50137980661714,-277.8494995472484,176.15050866419668,1.0125150212889966,-0.8212996325557174,243.05647765711916,0.10725885923469912,-11.831099666678606,-117.82474940490123,173.44070492705333,6.170006674051078,137.08161582766883,-27.660936113263947,1.177275627299002,77.90503392545745,-7.030056405658239,3.286085958501946,0.08656335456007709,0.07792090043373111,0.9315610141400489,-17.646587313735935,0.0002206523597178718,-0.015880473496206932,94.56335722937642,-1.2096420250988695,0.18058380303489796,1.0597678472565313,-0.14317587163155518,7.249428193089225,2.941473904765246,0.21476055592079116,7.950951377739843,-1.0270447551156587,0.028742779587912062,-0.08441138261947659,-0.05283395743315496,-7.33828189489513,1.3783060321779788,0.16446291793772205,-0.148455212343062,-0.0791816889343688,-0.9879164694071398,-0.6575042867593563,3.01531084271879,0.1366737537446825,1.1956330148273038,-3.729775775747848,-0.05251317110276865,-0.4920401241717224,1.205419530966756,0.16937668666275119,-0.14270669007549583,0.26956736638693857,1.6734182898876306,0.6941912197412609,-0.6529674230408478,-0.26919444525864133,0.4111299411186201,0.035949056600660695,0.05820395342103027,5.0,0.08437527363859346,-0.18764014773437443
4.3812732550019916e+19,5938287694.334765,1.2437657189955875,-9543712054.375248,-1152.027624660738,0.04650989207196198,118280.43305418277,-131114.28293578757,0.18714159667032426,0.3597837711717533,8286782886.555987,1252.0335682634518,895.1365921350274,0.06021388351882787,-1391.6175656409905,-0.5232211977567346,545355.4898940767,4.554245394435545,47.435026902281905,-204.63197529878846,-800.9671994419818,21.985712612420315,526.8550470895548,-0.05873795814947887,-0.9750598553190768,-154.03020458279624,0.918400252707198,20.354889478062226,1.011481020484688,2.86117260453419,0.7852097232903785,-160.48576218924,-0.07491912956163757,1.0217891949298543,592.2632750750007,-0.11943608410977617,46.699903853513625,-83.01424137656929,33.731529377441255,-1.04623692524561,-0.3737857887236162,87.58558006560436,-0.7521278071409178,-13.092113449305224,-45.71506171129016,53.767658644487625,6.73889033975607,7.687181484012801,-15.580550268351455,1.1377109026403698,20.56390773292552,-1.124523375294838,-3.02481445667483,-0.039366472610115714,-0.10720617145718672,-0.6844461311921808,-8.082595243369285,-0.05903897065096112,0.8499682812893333,29.055794721163945,-0.20295076583098676,0.22861934646668997,0.989592157867694,0.15922355582854508,3.952552068118815,-3.5498168727908794,0.21437179098278322,7.185699448910078,-1.651743954141844,0.6144026227813331,0.047748760389264774,-0.057240325152510124,-2.9142094948462223,2.9039836107288233,0.08731135924742445,0.04190559782441271,0.04363283149997768,-0.5935218868479615,-0.31004449741369944,-1.132222950405677,0.09022287396325773,0.23258065886046841,1.2607462593150536,0.019917730880294443,0.3081581157725476,0.5202942234744545,0.09691239513251414,-0.11927350543606065,-0.7566376350836175,0.5932542917470255,0.5456061046899091,-0.6039558142718658,0.2249450444364465,-0.09850125015059155,-0.3095343746328005,-0.0015306825196981788,5.0,-0.7657701904375197,0.3036422456004602
3.108260189257063e+18,1581628865.098538,1.0005949933505356,-2541936611.64528,-1032.8389076362787,0.1885788946333774,61327.09187644739,-67919.59852669731,-0.10243143042985059,0.19786005702218404,2207137107.820681,746.1021295048981,637.2457945280527,0.02632450096925415,-908.10579625342,0.11318929572590633,280219.3270867041,3.005533689758801,124.73939853207395,-200.3461256826009,-619.7745006580186,9.467875658523978,333.7438504821916,-0.026070517620701186,-0.5392925835155651,-22.497137976288066,-0.1489395133552965,13.495562517291912,0.4040222448402845,-0.33594709137722806,0.5109065797380303,-100.99607085138902,0.03698122316721033,1.156026720557831,397.31509788438746,0.40138644600054413,46.07900119627182,-15.691750303003728,29.974111774902497,0.054192480644669624,-1.1437054852689168,19.486343908323924,0.8607850603114999,-21.99543480120042,-42.13233220310538,38.93636678779061,16.897365623983884,32.16547884240439,-0.8928722523028498,0.8890177397530323,2.9645232290080292,5.605074883090301,-16.928437695134214,-0.11820421564434264,-0.007548656919146106,-0.8993859783109432,3.075836092282601,0.08744614806889782,0.9666586749463656,0.1735333363287258,1.398060074172606,0.030106543229617123,1.0189377711877643,-0.15461559000259226,5.300827243532296,-19.325999693820954,-0.16978312027343861,12.403555162485867,-3.0615137959731618,0.0719579624726924,1.3885080547148536,0.02610371934063386,6.746773317293359,5.927725183321908,-0.1106046350122767,-0.24028478587930396,-0.16189286183017187,0.18995884749224237,-0.35741513725567936,-10.340640189339178,0.14658574454665474,0.1177750817708551,11.55652973930508,-0.007830166173355198,3.3636574956306173,0.11833500182869465,0.14686024210387533,0.02175327084293025,-3.389219222233784,-1.2300558036729545,0.25091249302951335,-0.9519647083050483,-0.12305640040566806,-1.3674350928840873,-0.1748295582180785,0.5851559313665321,5.0,-1.2713583647236488,0.9631343577129311
6.261781035193677e+28,224505159392835.06,1.0233260426442716,-360809645849217.4,-35191.815486458254,0.08015282103910559,22925538.721024483,-25605010.458723146,0.002233558077740752,1.150001101243801,313293252915317.6,25553.6652574488,12807.806781017525,-0.054093508306985665,-25039.308741469278,0.7692849523110027,107905847.02590369,3.6802482868011053,3081.2017335627047,-5204.9937102472295,-20093.971733322203,408.09088065641043,12018.716940712335,0.037257552300992196,0.9939035291146247,-39.247571618746385,-0.100679959320122,23.22092177006203,-0.3835818816120429,-0.7769010294744282,0.2096920092004,-256.79321477892057,0.06642655129914232,1.1388002664202892,8805.855242145753,-0.3712007286273358,65.62164977314174,-37.06904921567971,61.299056488484425,0.6797856294990535,-1.3385415193748336,26.82657070892457,-0.9547313084559742,-26.93056912889529,-106.37213198974219,140.6841893091234,17.428015814327487,74.85263116887816,7.110023095860128,1.1241085411510987,55.505741567695075,0.7338138126195026,-18.076219353185607,-0.10407767518538116,-0.04475670014757732,0.87717183645796,11.62761111974791,0.059283159837674106,1.1551573281326881,1.0921571756019435,0.7684110036333686,-0.010869305427825542,0.9506132424316152,0.10221016634784721,4.753877520200097,-22.855724813053126,-0.15881809528239615,14.131297005051781,-3.757147127077682,0.028792198588990098,1.1546552553911005,-0.19924470669303235,8.699184765841236,7.800838180064392,0.8013525815890651,-0.28197127788217347,-0.1738950292406355,-0.7236321485664554,-0.189876785608037,-11.40008881278525,0.1945558188086316,-0.6023066769400647,14.282444927677137,-0.031880819106488635,7.311299451326846,0.967129070664988,0.03365920513697582,0.039093024118684865,-4.86847317415192,-0.2540537166982615,0.7224530875044783,-0.7195352100002131,0.1533614315560714,-2.129901018079155,-0.8928687549926435,0.07321260282915477,5.0,-1.0417439551151346,0.04648417020594589
1.1778300056409177e+21,30790132402.936104,0.9969937440960932,-49484049616.62503,-2644.038235499103,-0.040799651052870506,269015.852297117,-298250.6332787739,0.052053921342479076,0.536664532823307,42967122936.808876,2739.6737126696626,1717.3526150223427,-0.04212722033724104,-2229.2533743886383,0.42742276676728497,1244067.95399187,7.516265639304653,-139.12871329305452,-218.7408592303555,-1556.2683472285657,35.899761148439865,942.9202558783672,-0.14289999715665586,-0.22468848915211523,-174.5874681069394,1.0342771604064729,180.0042784273867,0.619559621763747,5.750396292380619,0.8076779913787241,-236.5374053765557,-0.0010002109669978551,0.8407169327299155,1007.1356211590611,0.25316216443927475,93.84503056563703,-190.06457442594194,111.09762840366626,-0.21026154203373346,-1.012598764977852,169.28282040622702,0.8739180192429716,-21.379435768558466,-60.488640864246754,70.24424918070888,15.582541022423635,72.98264533587059,-22.08445164911611,1.118310793870361,13.738071999400177,-2.9093595194475377,-5.832753421633673,0.1019587791491964,-0.048583481434618235,0.6420049864654964,-14.017715923255901,-0.06887335489204324,0.9986782305779578,58.93403221508789,-0.33684603056808443,0.17516285839151613,1.2225088108057853,-0.061097068366704144,10.448421516070074,-8.094116488132338,-0.011933189405344158,13.497703840942433,-1.755104616904556,-0.08338417636548368,1.4931938183336393,0.18492791443745804,-2.2041892761049002,3.381875844473353,0.27683781905608296,-0.14090562616530877,-0.1892438149497049,-0.783147881746751,-0.34816673137360754,-2.7461247946430705,0.3577898894740803,1.9848080308082903,2.8244071863233047,0.004058443654891698,0.09684918512775642,0.9252195330406053,-0.05941218267940683,-0.11613218633997202,-1.3140220299689254,0.48090814753477973,0.7288422816853231,-0.8356661515895559,-0.054326755191257785,-0.34554101042984364,1.515729990810938,0.3149208827197084,5.0,-0.687024753392965,0.6563330438397377
6.788332309887865e+37,7.391949996376319e+18,0.8272121387344572,-1.1879846029302643e+19,-496712.3626589887,-0.0658055796031722,4157428509.178664,-4646803577.510735,0.08992835132028444,0.9907511771201638,1.0315344493674746e+19,361707.54502476705,172462.10504124133,-0.018757984602426614,-349006.5449713363,0.6602831200498158,19608088987.435608,-37.25633607895974,41703.660087591605,-71848.5771465923,-283104.10563708615,5808.312665413202,170260.22494679084,0.082593529583466,-0.035104709085560286,-561.0504161314321,-0.23176702466081595,-183.92550956032508,2.3159891342633054,4.953236845011552,-0.4316746722110697,-903.8811804862678,0.11193614508423128,1.0825226204690654,120228.73489084853,-4.5772525381518205,80.48081217552846,-189.87087534827927,71.72672011450913,1.0783756923432637,-0.794847371228383,184.32400653895456,0.70116733550278,-22.985790522221286,-341.98349629027246,523.1127084560561,7.7511034029368675,17.35070206244432,-4.315129571474377,0.9634492370012542,277.626806567514,-8.088504394191345,-2.5317187878740444,-0.09457416609291892,-0.03384353892502042,0.9979692507406462,-1.5531721841802582,0.056510297725899786,1.1124686862025954,57.1761492202824,-1.5611821359748483,0.15322973023499958,0.9855462886413522,0.034377877972321495,6.850454094675461,-3.59566329834513,0.11091859855870616,5.70475386771537,-1.1307436836996327,0.44523678306896286,-0.17633540862480662,0.09405103509275228,-4.412548601028794,2.572304721855803,-0.2031023246647472,-0.11917832758655156,0.0481140825555114,-1.3948895290755832,-0.2626664251632611,-0.8678107956336331,0.28586835159964485,1.5574422147675362,0.8712278655282882,-0.25774516817206183,0.8485464505982129,1.9472826413358286,0.04003098177031863,0.22608252516056151,-0.7711727917596497,0.9731175363036434,0.6925420590669289,-0.5962898576884581,-0.37719099235304,-0.1092901605631325,1.7756694236668282,-0.11297215986311482,5.0,2.0290527245664243,0.02276857213066077
1.7212839817903034e+16,117682626.88187976,0.8956512208087538,-189146006.12065557,-359.78647223697175,0.07738321518666141,15676.823988843627,-15520.247990466203,0.007357287238136935,0.9875301375703484,164224289.93521604,1930.6582252292662,1195.8603502539243,-0.0020008766283618434,-511.7261360612512,-1.0382829600657637,61132.5636009768,3.942576307396454,-860.3606739537557,494.8394134422827,-167.16012948666048,37.40585797246037,186.85806993277257,0.025705155898881837,1.124449922910302,-296.8731509003226,0.9261918120720112,365.16258917607394,-0.4724942053819165,7.7881674035397985,-0.6538475601824772,-259.544198007972,-0.1612012559979178,1.036600112653574,505.54991124119715,-0.16853232425020537,95.6634616831258,-377.37776709482506,202.7682729295009,-0.510243870709889,-0.8920728781238059,275.76640941957777,0.05979993943475126,-17.132418973801943,-60.320261679798826,66.58117572455227,17.2592044040208,80.99549875000653,-34.01739263574653,1.123233898415637,4.5813277771388705,3.6220650924123046,7.130544518653719,0.04829645130924609,0.022636779004054412,0.7138988181409209,-29.22891425156512,-0.11524711457409685,-0.21304498274056405,128.24641309154302,-1.9728359551745676,0.18871345310114232,0.9260478024894849,-0.042734047615719445,11.57288246527979,5.009775662659261,0.04793046499580197,8.506036050655023,0.8599579645922648,0.16393994593206904,5.0221948975872355,-0.09292914910265965,-12.932977864386013,-2.1486647612207603,2.8380011315529448,-0.07767875477584726,-0.18609627488541303,-1.440735130152133,-0.1418727192026971,7.8159777907257135,0.41808697361262903,-0.6830561539767286,-10.636386647647761,1.109972070617294,-5.414652243445394,1.2642364036666016,-0.12044461437945529,-0.13360626906120207,2.3130104671040503,1.957103544692591,0.6737184480844872,-0.5198067825681503,0.40051350495100635,1.398700038254992,-0.7316883213996168,-0.013225073106915675,5.0,-0.6375106944816027,0.42989731791786284
1.1315629133727775e+20,9543419181.181295,0.9886202994979619,-15337663212.371675,-2650.959285318264,-0.2595658257179942,150156.39974050567,-165700.9314737375,-0.04036207415611501,0.1398742841470551,13317684394.652102,2522.4696050943753,1404.0524346840568,-0.08701178358358477,-2165.5486029816793,1.0017166324188918,686113.5305983435,5.876051532824118,-44.755559790243815,-153.71474608111978,-1530.7170245717996,31.490641005688154,1011.8878417280796,-0.12729601829127377,0.9212389841625962,-161.9964193012911,1.1935701902323506,98.09102237918113,0.6508141487315491,0.7985021588628309,0.7143225353048548,-106.8236343530411,-0.02939145333213037,1.2922869117224807,870.6352581191578,0.5303362722483677,8.282969966401428,-147.04208056062953,77.36110535966125,0.4088060221765158,-0.9812915291625692,72.8925774862767,1.0617215511094729,-15.259834327680872,-54.764885401749396,57.44083605545049,23.076446228913106,2.42796811647081,3.500713729456524,1.0845252948684359,0.7204772944197171,5.895602299574509,-4.175771801156673,0.047870368406148354,-0.060033430728628115,-0.8101907752396801,-5.748806879242052,0.09094019128392988,0.9672776602408115,42.02825851998802,-0.22732117502419963,-0.06002262120496257,0.8533857368547499,-0.0321066196287133,11.250063641690016,-6.933301067280062,0.01674073570463909,3.6691018595934692,1.0849804569076738,0.03369478229909608,3.318590796812001,0.014563610269964299,-5.048178922347965,-1.2652719691318526,0.26554796074882403,-0.12429931754685887,-0.22003690999405673,-0.02954778578058176,-0.2705585242068433,-2.6789925277538997,-0.07929554305398043,0.9759540681192499,-0.8552966970457597,1.0898918421528436,-2.4971810899479028,0.125806592163749,-0.024002788670456354,0.10559486814775448,0.06612299444840464,-0.25811482815035336,0.19716767703798033,-0.8816291198653288,-1.3711537897775061,0.37909888546539233,-0.08227392898413047,1.0938947131260794,5.0,-0.662330236311056,1.2216870812127671
8.782949685177893e+36,2.6588734680181243e+18,0.9625828700151751,-4.273163026373426e+18,-385668.75322984287,-0.10691914131776806,2493447608.9475,-2786900175.249828,-0.0374109689636377,0.8200688402091829,3.710414139860798e+18,282314.38896771165,135032.5328042204,0.07517584699997693,-269715.25584093574,0.2427839488016715,11759500329.580725,-2.5172097633875907,31099.80242661321,-54968.42873829091,-219285.9345271737,4489.605714650295,131677.0432059471,0.2376021382714708,-0.9689470879371711,-373.99016780857124,-0.03984825614716749,554.3406626740842,11.800205626433344,14.423132448799725,-1.0569710731867812,-951.5135245584494,0.04114053574201517,0.9055622372729583,93432.67556862492,-3.7881794172102197,229.01897410836793,-560.5929250418005,378.5134291255684,-1.0236807059546456,-0.7926270172964811,451.07603392162423,-0.9350778535044488,-14.315135966077465,-307.955690571171,480.3915494994704,8.418078647278355,311.28638041813934,-26.77228413852147,0.9455398554581198,236.16181531359314,-14.65962617496736,3.7736685512404335,0.0007809044542571974,0.17709063748772322,-0.864583989866706,-19.69588209217112,0.10537380523443117,0.0069810279391959666,179.9719759386029,-1.2622322447867642,0.23092934656352965,1.0359813056877756,-0.050943397071526286,12.079090400705807,4.10876531782714,0.2507642087896971,9.096293097932405,-0.7931180276966787,-0.19459725710743325,-0.293645319506347,0.02396341854501311,-9.963079881447372,2.2487736255954505,-0.04246187978600295,-0.024803515625361747,-0.3485560154415208,-0.9074524844076254,-0.325828799524615,3.4593068152206006,0.3244137005252942,3.897868942121135,-4.1999043891943355,-0.00572195792071796,0.2803639371261483,1.3287557702517032,0.11950726001373815,0.030583936247075477,0.11975845472419136,2.1086787624480983,0.8469267649775339,-0.7134334119046994,-0.7739858731027395,0.38869987481429186,1.9487948620766005,0.3329399982784732,5.0,-0.023487608790557845,-0.45795592326053847
2.7715689953469997e+21,47231796133.90026,0.8618271114958986,-75908038803.39104,-4081.6126047713296,-0.004617420172612148,334027.10971936805,-371074.6261165136,-0.008431062731703819,0.961599068842488,65911193809.84936,2691.007133421502,1629.3171577350322,-0.02503672046793747,-2303.461118442039,-0.23766547186922055,1547943.9369819316,2.8843687559235196,310.2362155468929,-622.1914490399657,-2135.8214630731513,38.61826842917934,1056.479104339239,-0.01681549996884036,0.7493045583914432,195.6874031688871,0.0918783603365202,126.293517953463,-1.095157210379229,-2.2683865092204973,1.0759082233814121,-108.40171407563611,-0.07837880905865233,0.9451456054635401,938.631551589035,0.3003861687141617,92.34672012679775,23.53303365488299,91.87897951065533,0.797919830815526,-1.2988478121616815,-12.489098170512591,-1.0850805019899947,-24.524814519727475,-47.396743593443055,44.09195653265172,18.68045515403447,144.04257213059486,16.05197267405809,1.0968728277716535,0.16477013016486844,8.47797986524119,-17.564139256442967,0.07592152846989994,0.12734320404758098,-0.8495738063546131,12.275755631239052,-0.009919003965014836,1.0424261532469126,0.4314136607408576,0.870613109666552,-0.019246013518504496,0.9427779553533051,0.000381761657860884,5.133870557812015,-21.1756912574061,-0.1699653542338147,8.603179477409842,-2.332832621972749,0.044981496795871254,1.8075104966355762,-0.04597976805159046,7.2858405769590755,4.530052443571406,0.07440804193960236,-0.35416260505968905,0.10230337005145491,-0.2737016939983207,-0.521682075745753,-11.115179152518275,0.03159066220093494,-0.3188925339369517,11.875763652131477,-0.07113198772763638,3.531306089622364,0.4841524415045002,0.01428398866355045,-0.0533010714028944,-3.548187464471171,-1.238672748631299,0.4615008601210838,-0.9039115700976716,-0.5280184724735062,-1.3942801192927377,-0.2645003050481257,0.5196145900231739,5.0,-0.46553037779663275,1.0395242297238965
1.749694914636979e+33,3.752827754840546e+16,0.968118083284405,-6.031292972153416e+16,-130693.27020308672,-0.015721256885581538,296266840.1880133,-331084013.3687659,0.09409870902369226,-0.9901516896080895,5.237009332528487e+16,95662.58704479074,46205.907850728516,0.08773760452691182,-92685.42834104918,-0.4703511132824366,1396671184.0945325,-2.086036087703158,10968.274618897878,-18877.735574042184,-74650.47151371987,1529.2522339336426,45020.8205379346,-0.07677457739391762,0.7409731536399558,-356.0017107245386,-0.10902061031184414,-18.40840388014356,2.2682691635486973,2.1535264630447952,0.42186687056206423,-453.8765569472419,-0.03371280649682253,1.0110482305998725,32122.223886399315,-2.063137990609322,24.765366879546153,-183.21083773002212,79.75390805545277,-0.29798844052978357,-1.0172059532192308,119.850827279308,0.6620183578108454,-19.429949015839004,-188.38716166478753,273.9254410486769,17.18354877093788,0.969880146974012,4.544345599056067,1.0071195505022945,126.39232001223006,-0.8555546084474736,-5.044229841196129,0.06354736443601387,-0.037609743786111954,0.384640543686391,-1.2312891034386113,0.12303478881851189,0.8953476795954086,49.8344487082441,-0.5685810168507233,0.20729379053962277,1.1805675753168434,0.0736484874611806,9.972981288290423,-6.1693873760854405,0.08319088028094819,4.009916930983808,-0.5572671332792243,-0.11633491377752161,1.7760465542363686,-0.05755653568583483,-5.84448220513053,1.2974802069110762,0.1538287043860938,0.16291181531430227,0.022749918447050002,-0.44803639380513793,-0.4234450697599945,-2.3599998834729994,0.03208950756123698,1.516013595383433,0.03739554679936691,-0.034365308284875516,-0.9525265021025147,0.7279433849247198,0.13812063362548938,0.6155608017902356,-0.19697561801626626,0.17993866631515498,0.3617619968467969,-0.7661769642084972,-0.6954251316447798,0.17525361996665195,1.0011711064167508,0.3496770232781165,5.0,0.9168596757877832,0.6190944303695789
