X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.656997379331121e+40,1.1548840527199624e+20,0.9546807206941885,-1.8560521556403156e+20,-990637.571741591,0.2830094906574654,16432503406.830582,-18367365582.64858,0.09658525379747726,0.5427299120138785,1.6116216776219574e+20,719731.8300645758,341777.76491222734,0.012926249812302724,-694354.9748781233,1.0105551843353826,77508719939.85513,-97.9314134787262,83648.01216013258,-143785.61608233434,-564359.2929548819,11584.451815779306,339060.70838588936,0.11961830633237513,0.9224008322448072,-576.6742448069238,-0.009672305192480309,-633.1354227088841,-2.7821611196974465,2.33279934054773,0.4236916795863044,-1320.4753766494296,-0.11397946711598861,1.1588135444559438,238642.27788209636,-9.62081429196273,172.39338023772316,76.52439149948673,-49.474890529639374,-1.110831713458049,-0.8567830284452953,122.7447324549381,-0.6517292395797394,-13.99249139124018,-476.31411752581397,734.3363972905012,15.479897604065465,5.511595883977592,-22.167760276001847,0.9572745824695912,411.73286208740166,11.77880694150392,-3.6926147630131134,-0.10689541949302452,0.0410354266823485,0.8094316068258729,-18.20148302867575,0.5210572024766856,0.8495036129026236,13.665632511379544,-0.46515840586472906,0.2638262951239961,0.9835303639301919,-0.09399198344901574,2.8695187463947405,-6.157732403675837,-0.1489130833107779,8.784820875778179,0.8714039845016133,-0.06450124821652514,6.850594368052536,0.9587194346732334,2.157291616629576,-3.368779630108901,0.777842742414774,0.04450195666531492,-0.18065709366695956,0.04613870020962864,0.35093899979507825,-2.6806625399761135,5.0,-3.2255865885189885,-1.6734716679911774,0.830206369539413,-4.134179980559358,0.022796053749414597,0.021829468726639274,-0.01880442296547736,2.1011213916946723,-1.9006630629634695,-0.6224502647000585,0.7642462282310034,-1.9798274556275666,0.6263973272706201,-0.787393123354529,1.5418564467261326,-0.6429114317370025,-0.9636707894814832,1.4900894751741518
2.5774771532643765e+23,455483837168.6922,0.1753989002095718,-732023877480.7416,-1155.41316309881,-0.07712104819446478,1033227.9482118202,-1154423.6727694648,-0.07827761657762121,0.848159087921649,635620195064.2228,-589.3019884632454,803.463052974462,-0.01818054511959438,1612.2637513552277,0.6240770418033901,4864208.989660467,-42.77319905322976,521.4580061213535,-1726.1250267283574,-193.1680519775584,82.06433161623828,-1360.511274023429,-0.07715690926119927,-0.903198829692635,1140.4916763125054,0.09350304058848623,423.88209850350967,0.9140115740143344,-5.85663318084208,-0.5089277044913599,-723.1988581641994,-0.08855713332599982,1.0100965397792716,4.322328990084072,-0.9954502581411637,735.3272813373533,418.65982027314624,255.92663659045633,-0.6576022360283688,-1.5748672105602788,201.154812561522,-1.0741553494255396,4.159003630864899,-26.09948741949333,42.071015106998836,-2.9222717448668707,824.0937616851762,-68.68195481309363,1.1803943405168793,36.91079880892772,-11.718598791479183,15.357640090910776,-0.054607298169467425,0.1533921516320627,-0.7290565992964205,-46.89239867500654,-0.057398412583365414,-0.2216092503483973,46.26020597481753,-2.8032618384888672,0.023991925981998063,1.079083750146,0.11347618401718138,5.14380563471456,16.651763900641058,-0.00012353952716648298,13.281938775384054,-0.08591673994263199,0.007094461931048507,3.4819953621627198,1.0055070495178384,-12.017208708833648,-2.7016685849637443,1.8257649462925825,0.023695724545575253,0.11307292214330168,-1.5281627107315758,0.05218930942965286,12.619554231433128,5.0,-1.467021836485368,-15.875921069911431,0.9486871183444187,-4.835657619090651,1.510466820762036,0.19721265019414055,-0.13368564582519435,4.165463785634957,2.037131419362596,0.12350286038964892,0.7111038515218369,-0.5543275491107205,1.8873479811440705,-0.6793938303861469,-0.05855740962814021,-1.1515012335876404,0.789999451305951,-0.4910249739203951
2.632143379783288e+22,145555597844.80582,0.8753795839924906,-233927656921.6812,-6446.814442985053,0.07292271790783429,585338.8283593704,-649567.8664448144,0.012492121061207171,-0.5731247207421727,203120439925.24518,5648.217426619773,2949.8061569748024,-0.029889326751100478,-4690.8111203861645,0.9386708066161781,2712617.4954555905,10.001605302067826,-44.80854208806398,-387.06714278720926,-3607.4132346665797,70.28120770053603,2314.8841221185844,0.07060487232242992,-1.0036952147881886,-230.72572988964168,0.9000249471519967,221.27978385224947,0.9423210604133836,0.9521325445738591,1.0119073617246797,-99.54822615560124,0.05327799347391178,1.0012276536587477,1822.8945204821855,-0.3100397744742298,-10.130956154246599,-278.77641614598724,113.09405013134811,-1.003009187764982,-0.5269858566225333,131.61079553840625,0.9470051800748026,-19.07041764285387,-49.82383090202967,61.65295174003527,1.1713088382043912,0.07560184961267713,-10.7066657287349,1.0748075898395457,22.585944413356245,0.8777270780335236,-12.59755882163064,0.12299958476399442,0.9376225460336722,0.9910066285702763,1.6054148117923768,0.04400887938694355,0.9769816716494809,51.75868520570432,-0.9959422351811649,0.05507725011340067,1.0988097376065729,-0.017061366708544416,-1.2392001280904974,-15.947927524594569,0.035250629504081976,14.639058317366146,-2.6577771236124006,-0.04508069828339267,2.5767822852024063,1.0714362648974476,11.12834640460267,3.392730680808043,0.11968403738414442,-0.2166832010609665,0.09195311926350397,-1.4906366326186693,0.2680439803252952,-8.29343165064887,5.0,-2.451936953176792,9.024364421003115,-0.058690159718050285,3.6675543404730973,2.006952123556199,0.08873522584959095,-0.06799666552432586,-1.6397924083138256,-1.4775758798541385,-0.11170023745568411,0.8678741308174972,-1.1152689498213852,-1.2934637496199386,0.9133884331828245,0.020395118162832765,-0.9352152772104319,3.14634655431018,0.430269700126997
5.513940275299542e+30,2106728034201889.2,0.8455516221984214,-3385791988538647.0,-54173.57576386831,-0.053211875118967536,70206437.6318602,-78443876.54833505,0.026079371846151375,1.068017487277541,2939904279377728.5,37688.868095746024,19805.242339103293,-0.16002606468951222,-36233.29473647181,0.08171200884377978,330809893.34643835,20.560452121907147,5452.728654400631,-9965.385518420788,-30583.29618457495,603.6614575435791,16760.306072303065,0.002803786186176645,-0.843135599158125,1146.1255485877673,0.13501355165746562,336.5340748060946,5.7010275492539595,-6.439754730673957,0.9751951244300187,-1110.9228946564267,-0.08533181855019385,0.865443964966782,13207.790751614442,-2.298705490719459,854.8562657180679,479.53838421237793,279.4593064005634,-0.9551262610217374,-1.7753473863897409,250.83942784145475,-1.075191806803095,-0.4265775483605172,-142.25560606407922,222.6778888072946,3.7096083231379624,924.1706791056723,-78.57645257072724,0.9249846908789311,135.15023851866482,-9.08501174442345,13.39430144410925,-0.012948185207221762,0.03225014827676607,-0.3445253378919719,-54.76134080097714,-0.164053833722293,-0.011103795978778294,53.93181511233838,-2.0318990770525214,0.08709824533923952,0.8641591707732541,0.1612984806815646,9.367544908291258,13.95097569269833,-0.07074432223228605,17.699257208411122,-0.7059395241358275,0.01888791298121107,4.051247655602264,1.0010879993920647,-12.743344208404999,-1.7239871630144514,2.4698542009589906,-0.11158628419631952,0.020085909253848448,-0.9852969781574905,0.17924411252285882,12.301700935278497,5.0,-1.0556848165447117,-16.11083894485214,0.9945182262079038,-6.093591031454442,0.9318255689692801,-0.04683228122971057,0.06405558263091629,4.208063008662835,1.793132584161705,0.0026046922508765197,0.26263578237126617,-0.2542350048783208,2.0301266970798277,-0.7953334611835879,-0.057094038040923084,-1.4726538590483118,0.5028541319262322,-0.36868362245419245
4.5264005252841426e+36,1.9087715930908419e+18,1.1759174770929328,-3.0676496253690353e+18,-340629.76793715224,0.05717033149425668,2112663318.9906864,-2361296249.6459956,0.03774691731504265,-0.5003561026572155,2.663659325634601e+18,244375.89473147204,118990.27234856942,-0.010605289714985625,-234567.7223132895,-0.8229999421166467,9963573353.4328,10.39140947944025,29901.761577956317,-52533.225382792356,-193180.90765339666,3925.163828630788,113242.73154494174,-0.15615373597698523,-0.8139076261643545,2011.8939442961532,-0.0760268913650929,582.8555050959878,9.629647779636121,-12.786839629735892,0.5786565884450625,-1991.157325223718,0.04896348205393303,1.032169406516505,81861.71409932648,-4.6174325563434575,1436.9137453894402,819.6420079564015,505.7392503721209,0.36075520586884824,-2.651698940183754,373.429314087464,0.2670852934384777,-10.895695025149502,-317.8640993166851,495.02486718622265,6.1002929736381555,1616.9214433838613,-105.57180743817388,1.0193782365246713,291.1987894029402,-11.076457336282767,8.54808265260231,-0.022883701657986137,-0.055185760557851106,-0.7567978393198318,-68.26402934135336,0.12498177447130465,-0.12744201328520496,69.25255676909669,-1.6601416293933804,0.04830041197196046,1.1295713314968037,0.9681179280830587,11.958316486024675,8.03129923760511,-0.19723005678456362,30.354629173818918,-2.1871307391739094,-0.07673353432020283,4.1232199833739775,1.0691513449515333,-9.89857991742615,1.1527494530565223,2.2697782757891916,-0.031053510566686756,-0.014095042209542205,-1.1430961512454296,0.13797489023516418,8.682330274011914,5.0,0.125790616437575,-11.08564983668105,1.0700135643059996,-4.466071515846332,0.9289248828052372,-0.009636909305428425,-0.026322093315719875,2.9903070126172304,1.277537291940898,0.053638818314152806,0.34092816021389327,0.0018988178553029974,1.329538635346372,0.6461239834844189,-0.06847006502757066,0.23891462650816583,0.2803110007182047,-0.09599096092891665
8.346775023238008e+37,8.196658233671148e+18,0.9827915803250582,-1.3173119111628227e+19,-493463.93701493606,0.06342077337235805,4377869018.44015,-4893212514.335494,-0.17327911267293514,-0.47367319859641704,1.1438301587359519e+19,353066.9200116463,171388.34422116625,-0.01501341988485361,-337926.5744209129,0.8921052435710928,20647979361.12246,9.087094696816685,43245.26129306722,-76002.70816879316,-279366.214740845,5678.034098357484,163444.04365247535,0.049933644519037715,0.97292051671258,3408.6653781367745,-0.01987757600492457,955.1704284995374,9.21371561239608,-24.43974258893404,-0.6184301788021564,-2603.2123149255845,-0.08355461385748121,1.1370208537547035,117800.59842422578,-5.902250836020635,2084.298133499658,1368.1373373838328,735.7281488125838,0.2388540393102498,-3.155965296918014,389.5405863159612,-0.5763341729449512,-0.6050598358599425,-365.2292461041478,587.5694850040659,-2.5581994663397642,2464.275706997939,-126.14429608063587,0.9196699550472573,361.60875186839274,-17.954735848671294,11.007210977477044,0.1321107052153363,0.06219969181575302,-0.724922239493783,-77.10129494839394,-0.13835991248977025,-0.015558677515810816,48.81425900557817,-0.8119556836097234,0.09875440957940498,1.0381313693362735,0.166061209819403,9.533978197177671,11.943641107254097,-0.33266849308710095,33.36982012770015,-3.800066311351213,0.16005240161978235,1.5757046056449804,1.0824623463811816,-9.225723925388237,3.24878183745063,1.1404310987194106,0.06884744603362031,0.03265871215587944,-0.4620700145741118,-0.19657304682824298,9.529324353585427,5.0,0.7908394838672714,-11.072232029841839,1.0712102492784608,-3.640633800654783,0.12503046177451396,0.01491838072963447,-0.17969619440312973,2.2746075739792673,0.9465589731791613,-0.21165284614828228,-0.4154600148219748,0.09576641197556188,1.4220675651101067,-0.008888294051246533,0.07752033304751775,-1.9015501958442664,-0.7858284860480725,-0.41103009452033806
6.034034859037511e+40,2.203846697168241e+20,1.188935095678505,-3.541874531271492e+20,-1172521.2726043148,0.21956188656912473,22699883579.43867,-25372820738.795033,0.21544338962403203,0.817083470082047,3.075431774251997e+20,850709.2370999306,403596.2398336853,0.08295976569319923,-816136.4362328335,0.840704734448196,107071971113.50652,-100.51168630832728,97749.78048248675,-169154.0587135868,-666266.054261356,13667.350346970956,399262.86020561354,0.1439355610290682,0.47246901726360907,613.252943502393,-0.010872980743535897,172.50988674985325,-7.148508260837692,-8.524962436347543,0.571896998170058,-1259.4267207717728,0.07773678989107043,1.0821945044211372,280757.8885669249,-5.604756557122688,394.99748088436314,174.64499047273048,336.1178992512011,0.18678541551339636,-1.2678602486723145,-18.448126503351276,0.7658113798636503,-34.9830096929022,-495.97660384139533,747.4717115761557,59.2357568072174,648.7723021099855,88.72802695798859,1.1031857658718687,350.02147311105705,-1.4927908461868817,-27.197604791202966,0.04150489356438577,0.13578112804693718,-0.6204047159282889,39.26629767826974,0.11511344879999519,0.8620160837493184,1.8736498340744345,-0.12641339521828573,0.11998546176742403,1.0731592007220305,-0.07219874262756586,21.028748235813005,-33.842233599386844,0.21076270710949646,9.463839036722305,-2.254205574270595,0.27483108492764174,15.185044718172836,0.9274416853100605,11.332470368923497,4.628825208297695,8.204994685270417,-0.44039820820171416,-0.25913077142970936,-1.1627051911183086,0.3264796612738966,-9.099253876670353,5.0,-1.4141353544385964,10.453257517302722,0.04431959998598381,11.287226937427507,1.9895688949296866,0.11161451633724301,-0.09288686683582456,-3.5301036802886636,0.4013815270822275,0.3545113057403797,1.0262987832672108,-2.971916511192762,-2.179422447767943,-1.4019863484221888,1.364685693734117,-1.1539247093989677,0.07919244662470803,-1.5248991901767848
1.7636281661033449e+46,1.1914641703987512e+23,0.913471179724722,-1.9148412660801315e+23,-5644806.338010666,0.007545719946348499,527795891356.12646,-589957185279.644,-0.011010795631225472,0.1310740063767012,1.6626686294629256e+23,4088948.62061045,1936026.013439024,-0.08348849595575611,-3916231.1418470507,0.7208784899533722,2489677790641.6196,-506.5003613158875,471480.3986744867,-820334.1131231571,-3205909.4738240186,65713.50121774817,1915530.850114451,-0.17428098764565492,0.05069590753282242,7495.225111491118,-0.18404290526690945,1602.2862746017686,5.755281166853418,-62.92456016993557,0.9245020927027675,-6402.402098629266,0.04272100608380709,1.1428899637555638,1346778.4708402837,-17.746618354154702,4572.204784714128,3262.8846091699475,1561.2894590091332,0.6800458235198974,-5.141428180195222,624.8489528588669,-0.16370945977736745,-28.856075065230854,-1160.6182076922248,1837.080971706708,5.912317859354776,5453.452462005288,-196.51107546705347,1.0605086995427282,1089.8327040523438,-23.95317542013305,-7.884365879268264,-0.06051895850647477,-0.11955785161966702,0.46525750483133044,-106.99864873002747,0.19228455154585694,0.893182177804083,7.117403378620468,0.5815213970969598,0.012250713338403017,1.0037521282990647,0.24395735214962294,10.398762620374278,-9.232337288566546,-0.8810364518324095,68.21851398213447,-6.977117722266809,-0.05804837439111557,-0.09792522069292338,-0.08161299162617552,3.943058439819146,9.873490361832737,-0.0036200283509214472,-0.09627333998417278,-0.12181718896345425,-0.32028306214065133,-0.24245405804977732,-4.721339183421434,5.0,1.0944221798570428,6.385783659982991,0.05255100530101893,2.65401008072606,0.29344566073086253,0.026698944336492815,-0.1407285814982442,-2.250406761852311,-0.5854737408949571,0.0629825370621861,-0.7915320172455731,-0.013614019797062518,-0.8345059838104357,0.6287178084463347,-0.012322579229014342,1.6727139620130278,0.2949980456079297,0.19011224224085785
1.9962602034164027e+42,1.2676111429078606e+21,0.9937333746491078,-2.0372195707881498e+21,-1805537.3123420514,0.1598912365177747,54440564767.20917,-60851594858.697716,0.06294857021063298,0.47100821588926806,1.7689304756560006e+21,1310882.5167190288,621776.4184642092,-0.14446599062682983,-1260808.582831968,-0.6278779629425689,256794689211.36957,-167.43334581195256,151611.19843567995,-262269.0709314063,-1027503.228674611,21076.54505683121,615967.7353137017,0.1462302216768304,-0.7965718165061657,166.32818026248734,0.05614725203602068,-442.612738340843,3.957341141105025,-1.7993615912141518,0.5904352964603907,-2423.841211436358,0.058887309635012486,0.8559326139621406,433512.224272577,-9.467107670179868,866.8461626269793,420.8153654220369,175.82428262163768,0.13169569640020062,-2.2180043090413935,373.5334715812404,-1.0255702047678965,-22.88589712843789,-669.3534910322455,1035.982293160152,24.29521556747353,725.4795768733726,-82.30265812502526,0.9765137324892462,583.2507723140511,2.7205125171241953,5.328203254541983,-0.0005441134835928646,-0.08154880854233049,-0.8278429146750486,-63.37341792023913,-0.06522039179278663,-0.04290675757869116,72.64902511034006,-1.9979524831530406,0.3315108936767246,1.0065941977430257,0.09090656411921973,15.804645258315002,4.660261190066895,-0.2798524232704296,25.905775215342278,-0.6402600752350078,0.2062537694690363,9.635160011091639,0.9926530122090079,-11.401431598558407,-2.3559364763349007,5.323525977062108,-0.1739033629250783,-0.16339270779145842,-0.6649916741080611,0.31008542102091086,10.718252530346033,5.0,-2.245366561241305,-14.820191415857074,0.9900537731413547,-8.16824031794401,0.5845370466749282,-0.0441757943485986,-0.01832757500485881,4.444177985061831,1.2238619557503267,-0.050189371370913685,0.32106115615620345,0.2548371860625131,2.073228856903274,-1.1128836793567911,-0.027633018937796044,0.2525538236177567,-0.2972164914039014,0.39956494731968195
1.4689812681822878e+39,3.4386312245516354e+19,1.0909182108925635,-5.526337368780574e+19,-715770.1317655502,0.11855821391214623,8966666520.86775,-10022354615.588732,0.07544553841468765,0.2522494266989795,4.798553248512931e+19,515059.79695639794,247829.77041592094,0.12817185926971905,-494584.59776013443,-0.1720123954638686,42292749491.01616,-20.913124788205003,61895.71617911794,-107878.18073230241,-406233.8924169896,8287.692102132845,240102.7487511077,0.0007594749527537597,0.22101749429984854,2897.1023442848873,0.074149977691827,644.2170888175738,7.881605542190901,-21.855869156819168,-0.055600973684361066,-2675.5307353606345,-0.09706046242535256,1.134730787859211,171424.9033368244,-6.755215952674861,1931.1289032677628,1282.1974402762437,618.407760306109,-0.7438632432154322,-3.1315186137473883,380.7516386636652,-0.5125923798683055,-11.787684878034021,-437.89299564635,690.9750101508207,0.6873798604623211,2199.9620379287685,-126.90731884042674,0.9934707511568314,417.4804212145021,-14.066429268819627,5.940145461061926,-0.07394768011862181,-0.0020255363390744344,0.782632338228165,-74.9117457129552,-0.18287702074496093,-0.13159259315490066,35.69494154418717,-0.5612345734246148,0.06507426038491167,0.9566921488118992,-0.050940272047064285,9.657815569776272,4.516964186842656,-0.1919564590614967,36.91496928004809,-3.7208592402770226,0.08896588186945832,2.114067551141511,0.8233918206264508,-5.891991712609631,3.852987720639021,1.0915369364053018,0.024784158033456245,-0.097878568161573,-0.6780907868864733,0.18391983849437368,4.732356171744768,5.0,0.8660563025192457,-5.549222733481717,0.9644273618270596,-2.09005710646498,0.3878230749686402,-0.10864236840308006,0.10934556495707287,1.3402037091406767,0.6710708345548163,0.04362486664410239,0.2155298222726411,0.14572417727916182,0.6323576750593634,0.9760536872758193,0.12475430706864939,0.07212912418668303,-1.4431699965935783,-0.12748770688321545
1.3717973687143536e+31,3322939498680801.5,1.106839429174578,-5340405459368119.0,-64048.27884169758,-0.14052463035993595,88170361.088227,-98517609.77628352,0.2277116678192772,-0.2539384630566772,4637107350205689.0,45652.73761114142,23321.53612005129,-0.00922841595455046,-44710.19989837791,-0.17494312512330826,415482111.7399791,12.499000652411436,6121.995480025594,-10753.178828383412,-36549.58823775933,733.527341325552,21050.82255695021,0.1219541323308528,-0.808958664022483,513.427475275584,0.19386456092120297,124.19452292042466,5.852623668620653,-2.3843312724525,-0.00457015935620618,-880.6222279392601,-0.24059991424388458,0.929023390417927,15937.051266113214,-2.351043422189045,556.3366410592457,245.22758467488208,145.42316142859053,-0.20170927295799412,-1.531779055054129,222.80546427172507,-1.0679817494263049,-11.531452322122133,-140.87789871479995,224.37825547722804,-8.75330648204955,538.6906097312273,-74.52171266740342,0.8028842717065064,147.90400995325663,-9.559436231330649,-4.348552958756527,0.8488736121482399,0.9689563603325291,-0.24427057982964012,-32.33156478349387,-0.11793365695016095,0.9349688563770233,26.528461591218967,-0.5186921091366146,-0.09459497983650193,0.16704831258026792,0.0076317562105982185,-4.294143618616313,-5.749169600421812,-0.23937558519058363,26.014349597721623,-4.123479609029221,-0.06512569008896585,0.45606733823444395,-0.15708261132245815,8.127611238372092,5.498797646970462,-0.021594181072034667,-0.13297060374488412,-0.07879636650009444,-1.0146568904497542,0.48844201318379643,-4.327541478899796,5.0,-2.3799803753324964,6.6104957010458865,0.03307724492615065,4.421888180120161,1.0634764297112727,0.12541115669639635,-0.030843509057886867,-1.48538428448275,-0.20533208371320089,0.09654438387230105,1.0450261164992876,-0.03881353851330577,-1.1914499592253378,-0.5005914433942994,0.04128547850181315,-0.1533403687742152,-0.7364473961218,-0.47862266795813213
7.727776940441479e+27,78868688162581.84,-0.06308594448263284,-126752474223542.64,-15332.445697168,-0.0878990997853548,13585685.506827088,-15176706.025680805,-0.1970348561273596,-0.9562069906523918,110059955570004.9,6137.9622685866325,6799.660405327367,-0.013713929985795462,4093.017183129197,0.4616034516219151,63986815.61666403,-173.29623196795208,519.3610408816324,-5598.6042421736365,-4951.844013307379,296.980283417521,-3055.668366426562,0.1993726646671703,-0.9344112111264711,5154.174983322566,-0.05514718944278481,2918.2161947595537,0.45809028930343054,-22.55308865092821,-0.6519312248533418,-2280.711602874684,-0.12748080636318124,1.0078275047735255,1241.305516844985,-4.367531686658599,2692.3472592151,1081.1134179028331,1514.4684473650627,-0.6493994033015515,-3.6026932048188645,704.4983698638329,0.33356135083511046,6.151077088387217,-88.09383879594641,144.48683936020143,6.7613253441541055,3596.5812707589166,-135.08427818371655,0.9319982827452195,61.19925068205305,-26.937702665952617,13.013749605385774,-0.0687329625504171,-0.013483614801295236,-0.3622616068170953,-87.47373855178603,-0.003355778035744568,-0.10327571229322799,231.63015766346953,-1.4340073943289415,0.15744092593985487,1.0545952911781304,-0.005782223367604645,18.228921363369345,15.248970792242341,-0.17660976719259533,35.52003986773268,-2.461967288892806,0.12901729320486022,-0.30838363173177485,0.9476328983867792,-16.735503426987894,1.8392740788996869,0.14089512780247448,0.1438327961956848,-0.16360361567122045,-0.16889105947733998,-0.24043490127353478,10.943215317912626,5.0,3.103029194057807,-14.592590729730555,-0.08260187646908207,-3.060779216591374,0.5279372339333409,-0.10754392592817377,0.009327085300219582,2.7870834832254863,3.042136707984062,0.4822637213887985,-0.677576002649799,-1.3188958448423465,1.7179748967810191,-0.36945643424067837,0.5848915605755238,0.8111136106985517,-1.0785281561742415,-0.9704144107759912
3.2279450043423873e+47,5.0973040209256274e+23,0.9988711403254621,-8.1920449875945e+23,-8142106.786795293,-0.1741434396708335,1091679590220.1146,-1220254503965.5947,-0.09251457095878646,1.0141891155772087,7.113203821808484e+23,5905312.442459254,2790621.884852483,-0.02127599490461793,-5657397.624165484,-0.9601535320354382,5149609543278.88,-800.4145246659682,677409.7603130388,-1177634.6847548108,-4626169.98081827,94892.92597436524,2769355.030487695,-0.0006281761387668704,0.22463753025133082,6363.792498690402,-0.016606779885310643,999.6362835416412,3.553587277792144,-55.918529885650635,0.9617143223553868,-6757.4977144500945,0.15709633336599563,1.045723423899465,1943481.971734754,-21.42002355256148,4267.204011390578,3009.4461897815827,1375.7169055773684,0.7778809237948423,-5.274655806290976,673.3440394147509,0.3430982217619636,-30.460508038467285,-1379.9101711090348,2183.655726089796,5.698510467932162,4944.423118678721,-197.3840825819458,0.9265161822625382,1287.566641770772,-17.021766624212262,1.1220877481394314,-0.001030617098224025,-0.09369774494536222,0.9960114141284965,-113.20160856190414,-0.24351448759250674,-0.12317675683963243,31.63706020166255,-0.3567783951309544,-0.07907670205581452,0.9985586313231527,0.046647990568926524,12.126917357045182,-0.2786831867786346,-0.6304365390676911,60.76764901884185,-5.34107809131461,0.13279752661528724,1.5015817488798562,-0.04242238122247357,-4.747800113206917,6.145554334566645,0.9211709082445838,-0.031912035024704646,0.0768442882834514,-0.6247083815075227,-0.4483469479034031,1.8348420578935054,5.0,-0.01703950885944111,-3.2514109594736684,0.9421331604571628,-1.7285875888417497,0.25234206938314235,0.1553094640827758,0.10537642406529307,0.16275026888866687,0.22506881689087677,0.08474866747925636,-0.9110907573958436,0.1097245294620443,0.4532240807252182,-0.6059706088939955,-0.024443905986504283,1.791527732924048,-0.09255498897338604,0.3436155815705023
1.0665568117509385e+37,2.930012477945362e+18,0.9698346336994309,-4.708919449493856e+18,-401289.6187895908,-0.14035416472004264,2617494061.786373,-2925547463.4490724,0.11705282418172246,-1.189157226409923,4.08878416325712e+18,294232.3907201173,140237.59298733412,-0.20752153589256755,-279544.2515032472,-0.7074367413315565,12344552067.952377,-0.7286662779160483,31485.81414443714,-55956.00523719095,-227656.32006889523,4663.718672896639,136976.90914363367,0.19976044358885783,0.5238611452215372,-456.9316933855607,0.10723458993355246,831.8287474146681,9.773482175942805,6.902922631757099,-0.9247416473418706,-599.277460541252,-0.008445886889918553,1.0137413589832678,96791.23057095973,-2.919793227743283,3.0018093754298976,-858.3519696306769,481.06089817691503,0.9471439581670488,-1.4415272355791455,378.06082480157255,-0.6834369655390043,-31.304831911779413,-301.68043058663335,448.2053920598176,17.671731117742585,200.84641084772795,16.864915465026495,0.8749508389951003,199.42334294369306,11.531714659801553,-29.717383575041303,0.004653097229532476,0.7844519391671545,-0.616613432481563,17.3846629059277,0.5285407770577337,0.9706015736913409,183.04491407008456,1.4071433157583295,0.062093231549321753,1.071673971587911,-0.02516418442741284,0.7513756780078045,-35.26665632908913,-0.41111288847739014,18.710073310800798,-4.45733832504242,-0.06620907757944679,6.350726680820711,0.05912716304961833,22.773383422340437,6.767535951571149,1.4655105391906336,-0.5690672323164981,0.17695851984009855,-0.10588635287955188,0.013504964665760844,-19.405303642507555,5.0,-2.424164963489862,21.638029428145508,0.031246522795532153,7.552717877120793,0.3964045166112597,0.04356441923403576,0.016649582012621105,-4.631831582651683,-3.805311389093757,-0.585979975493565,0.8773078323225152,-1.4906577899462996,-2.7195542112948385,0.6555467706452708,0.8427642836941311,-0.6937720132589893,1.015076315716445,1.104644190437375
2.109044953081957e+44,1.3029279245000807e+22,1.1985440415305193,-2.093978332337915e+22,-3242131.8009601827,0.13441420635729923,174536852636.60782,-195092164029.70276,-0.03772895558270036,0.8973984054329698,1.8182144627920354e+22,2351773.13956456,1113727.4174223426,0.014778394243035887,-2258382.803223255,-0.8976844469637153,823302571585.0887,-313.0804476919509,271589.63026068103,-470555.21095743217,-1843659.112706077,37817.25887506277,1104230.176825011,-0.27141874556260015,0.9338778757730205,1640.223917026303,-0.14548475261741145,-339.123208461652,1.624739967245248,-17.992451667732897,-0.19728446400614896,-3608.301863555329,-0.14889270168361654,0.9316211855522107,776162.4139038104,-13.359798468262408,1707.3393781865911,1193.9070185230973,368.16088750670184,-0.28024558270217415,-3.176428311510161,405.4826050994539,1.0924337255445997,-21.53604784390857,-877.0327418623037,1380.3657645739638,9.609923216246697,1712.6394401331463,-119.95667414666143,1.066095046968461,809.8964509364441,-4.624109087753505,3.7826648860423884,-0.030859756001110773,0.1190409366068656,-0.5414612164709457,-75.18067851336403,-0.12865046700578853,0.006938924156578998,22.313865415984864,-0.755705254998415,0.15021626005225477,0.9578982939886824,0.38747123996876853,10.86402261005279,2.5739596093346417,-0.17045876197219886,35.27253192615617,-2.6413030578461396,0.026185181034501064,5.139515702710507,-0.14121248455383925,-6.509506993642161,1.6987215592489926,1.7812692446836047,0.04726562270093057,-0.002249790028836781,-0.3481274464404613,-0.07205392150290485,3.974526644669038,5.0,-0.17804837433574028,-7.196248667208289,1.1943252926673276,-4.88769514188046,0.07802881245229297,-0.10758528396321773,-0.09770335196615741,2.1657340441409136,-0.23646719278862494,-0.2648657060791282,-0.30055066964703936,-0.4853656288317513,1.2201950442230596,0.04071405028786231,0.5077932815151709,0.42659238885182743,-0.42738122377616106,0.7691184380558981
