X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
6.080909759843555e+27,69961900565654.516,1.0360369001237917,-112438082243023.38,-32873.28052449005,-0.006547925709496008,12800927.836467555,-14287744.174043931,0.11320626855391824,-0.7819487726538057,97630680148208.25,24588.47188117029,12247.075752645156,-0.053013514693167264,-18399.746576419875,-0.8390076585272105,60165534.47710925,4.408287846800287,787.6223435438608,-3333.8890745394942,-17125.737113169285,334.8473793519207,9443.239270052185,-0.18982705248456105,-0.783637526072486,855.1338674770278,-0.00379712845026225,1270.974657952475,-0.031540835885531665,2.5004456914853646,-0.314376900456904,-187.9524089513859,5.0,1.0094505750996845,7127.145826615239,-2.5920601915571,280.1334157015228,-413.0388051908796,610.7276114257841,-0.1430797620612806,-0.008857443672205596,187.92529693318178,0.24312526697917414,-18.525311288815573,-65.742370039453,89.15971288268517,4.225315280627751,703.8894750743267,38.27378865853486,1.0282331700842722,8.947135926495607,14.709065156274303,-18.99607029219403,-0.021037591881648977,1.0255083256866095,0.8774496913763012,33.915353827136535,0.2935106470232988,0.9102106133478853,139.12306433133156,1.21494662310175,-0.13629924685361,-0.1435843380103896,0.03211392252204281,-6.781190125118942,-23.54719907679024,-0.0913042663209286,0.8458810539969062,-2.2608910378019074,-0.1169395846818581,1.190793053597541,0.04711582521048042,16.55458537576996,4.301050556938344,0.12298345359274708,-0.2544430119711585,-0.20808587569764034,-0.42023571627560274,0.18801330473698646,-13.571012991283034,0.2687799116993063,-3.503451000809262,16.446057285254245,0.13387510486417442,6.269309440804992,0.4101029198321146,-0.018920031800322562,0.11138726467647515,-4.185306121056032,-2.1838141525127663,-0.04185829108152932,0.24472818744118346,0.28496770863110715,-2.240724733227433,-1.1635639437061163,0.024282374807345408,0.26154560130205695,-0.7085459909076235,0.39973258143323903
2.587062849373542e+20,14430136444.955444,0.9704131890716526,-23191294337.102776,-3054.3455067867244,-0.05244254396622109,184941.91920868118,-204868.92837826101,0.14639162645179216,0.9924497599389043,20137017888.332832,2293.2212403455505,1230.3036021208716,-0.12185861721672596,-2268.042204665285,0.9550881091089901,850606.9797344432,1.2520635460920695,258.16153606098555,-411.5923769258146,-1744.8818109708657,35.050938121230466,1071.9586504168205,0.08452144279480273,0.2588800385977351,-30.007657904255343,0.0999186285272421,8.162597650003347,-0.415041327246585,0.23904233038538286,0.36972943703802585,-50.02076631002336,5.0,0.9082870136861189,819.9243840857005,0.007298648657491302,-2.849596434554128,-23.398775043555222,29.185141417233982,0.6988698773093549,-0.3299446458296774,-10.88053958574289,0.7249000518888887,-5.287409227110084,-39.43623140407658,42.90282984011859,17.95054100125217,6.49312287187665,13.300836955781339,0.9693211906047721,1.5335556210886832,4.375681669655699,-2.9351498041161372,-0.06331420242898624,-0.0403366397954321,0.7642003989264282,1.1175636939412759,-0.07553012989072487,1.0491788519797272,5.205340411216402,-0.16306885202425786,0.020831936317580416,1.059011980740701,0.05399587230991855,6.216626639123464,-4.746843422832306,0.08645135156001638,0.13610963780476532,2.3150752543690714,-0.02260025015108242,3.122610511177439,0.14426822830694955,-2.460987105149339,-3.38433132294181,-0.09410167739646548,0.07878669397817327,0.057176272173129115,-0.1848286334367344,-0.2920665906691296,-2.294598023739136,-0.14821075341435636,-0.13364723990591465,-1.3178427553305725,0.8588922062728402,-2.1555491949315373,0.14977853002200192,0.059660129406853335,-0.031085864418338417,0.35759999319724833,-0.7968703899389544,-0.14769865686607037,-0.535313999397935,-1.7718411210296696,0.5058533471175501,-0.34587410817287967,1.0270549232733543,1.940930178630238,0.725371526979105,1.1841444089560251
4.282122615014613e+43,5.870931634190361e+21,1.0335058458867854,-9.43536737643308e+21,-2674484.755663361,0.057463760888629145,117160498269.4854,-130958264143.4662,0.15214369368591782,0.21018606052362201,8.192788416476626e+21,1946314.9322603971,919709.2421387995,0.25407752141347056,-1866126.338685709,-0.16152609914537241,552650978756.4607,-257.26822169384474,220557.9380207842,-382953.3598707532,-1520977.3320939124,31228.813002165778,914047.5774528539,0.16002207288969664,0.00021856870517344626,-1217.8960130263374,0.05270621068860707,38.99619251292198,7.2238646122402335,4.859021022495162,1.0151182993592078,-1758.5587625177186,5.0,1.1648737949580752,640982.4594891865,-10.15180747460479,13.826548646424111,-752.0178348572363,322.6871640992436,-0.4102701554729214,-0.6355962225711175,436.0053812381044,0.7947217883615245,-9.755013663154713,-748.1373827327551,1180.620981764245,39.04588879412571,57.95861447911083,35.37230781264358,0.9542542218396826,596.6479822516361,-17.18064033139638,-0.7135246567129325,0.10510406115998061,0.05592448893649138,1.0070771683706556,1.5966914682399618,-0.13657844749160472,0.005695936632807225,175.2788324209809,-0.4982482384592445,0.2654243796533861,1.060829670870827,0.17004726927095137,22.799458634961667,-2.270421792174136,0.2860838207398732,2.8290874597345037,2.6009551862540055,-0.16440441408418432,6.026388065970237,1.1517692891694513,-7.9563275933392354,-2.233915296907696,3.3960183264016806,-0.012434044909597045,0.06803558561825696,-0.11135779287273867,-0.08184182290577316,3.9831118231423743,0.1643171593434743,3.9437058481424185,-6.009674458799496,0.07734820173437773,3.9086079498818735,0.699342563373451,0.11246590674862435,-0.1019865337915758,0.24407139807577866,2.4963723934355144,0.587018034048497,-0.17758482611754522,-3.163721412205601,0.23218826222844688,-0.1430824137284485,1.6650991267341502,0.040096717650030686,-1.8228280393763383,-1.636577189039849
5.769201993350753e+16,215450904.73023406,1.2057833302953869,-346276054.31354755,-45.47094466843071,-0.043063700391728126,22615.49553158418,-25222.381538461465,-0.06648102215566078,-0.2882864097918653,300658336.51503235,-6.4755271983829665,167.6912407132228,0.0680247066795187,-173.0974184976482,-0.19661912948862675,104793.5915761523,0.7712589014378393,101.89348112281792,-192.48550671595962,-85.61781410883208,7.597467755003272,-27.975040342940527,0.09292677176513724,-0.15389161877878849,19.19908249239314,0.1301998788142019,-6.6935696081032505,0.4113389428828686,0.18399005191106405,-0.08677787704060358,-103.73644128871392,5.0,0.9204008886255791,105.71810349278475,-0.21876255312876686,68.17467881142899,28.991891011290683,7.9699829898491314,0.9145533022758047,-0.23968756278442738,30.380027698367936,0.5911523778898474,-2.2060251245391456,-18.24410728984562,19.377077907591623,3.984342695026039,48.82151560965296,-9.942465987866887,0.8096915014556695,7.294321302024049,-3.6697873351029076,-0.6515300106647649,-0.12668059011041913,0.9432644852131875,0.8717985269753887,-6.222625317661167,0.2612944835878871,0.9014491112682945,0.0638773975767721,-1.3731729279969749,-0.10748999906754766,1.097656732138426,0.0007367233352302829,0.7944858916647903,-1.8080200412241234,0.2648244141221052,6.248373608268314,2.1799393988930813,0.9003675372531376,0.9139086260801137,1.1560213499376737,0.5006134939188565,-2.7752487444163534,0.09249196891834251,-0.18491526152759738,0.03721658085924294,-1.1629042468059407,0.3961179355810535,-0.20560380967781677,0.09337453805735248,-1.3302255837951371,-0.13328140899957905,-0.1037991777806306,1.10737002145279,1.5205312504765298,-0.025452342434722372,0.5543789987175121,0.42610257949358454,0.559684259087135,0.21136911497443298,0.9285271851574799,-0.37283016938731883,-0.16118841195067984,0.3983168227482295,0.06556168476999319,-0.43764185678669004,-0.04548674095116964,-0.4500188756042039
4.121854670669395e+22,182146491256.81458,1.1523364534449705,-292734139099.6711,-4976.342409743242,0.11019919282817768,654897.0718877811,-729208.7362420845,-0.041531378389015855,0.9423986376278938,254182429323.60907,3488.3077326017446,1922.97861829309,-0.042138535699885626,-3737.06141842387,0.8719101556021496,3054379.6780566378,0.5918128598975831,606.7617019771156,-916.1889135633594,-2902.846176258589,58.20170396530325,1702.6374780759727,-0.13245611243789387,-0.9290388797386804,12.449800509819692,-0.10310643542996992,-46.5645185389122,-1.0165656266503975,-0.8973360410476844,-0.32731675586354214,-111.75727926297895,5.0,0.8557014838204925,1339.1825818972143,-0.31780621665824105,26.9700482170072,32.7323536610217,13.295035961062501,-1.005947144047089,-0.3297634336998247,-15.061360953165277,0.8256650644565992,-8.231774349267226,-44.7324651360416,55.0638041302353,13.414564833644759,25.064764958393162,4.267237177616843,1.0521448547664862,17.631774270521344,7.071059679068544,-2.3362067428319304,0.15142754558584945,-0.031380049227079425,-0.14494842057727764,-0.5742841025536903,0.11419668104801818,1.114099441126433,-0.06647554877765444,0.04579294774846601,-0.031668618501123076,1.0637949591343006,0.027024263314984222,4.004901101036765,-4.640316437729659,-0.08679924199827865,1.1199078405924414,-0.211049539411951,0.13172658617247557,3.6732356293887944,-0.22233796904964162,-1.0630727959248418,-0.03266477229024639,0.8374041705873196,-0.006156463624027837,-0.11519594905860277,-0.25639646695394785,-0.5914100037808233,-1.3250362784338534,0.0048545673038364184,-0.6768057475089386,-0.473488462956677,1.1002379897140313,-2.2348803485254614,0.13563230141082666,-0.013841707341015204,-0.07046949600906612,-0.14001403840842347,-0.9507667191206639,-0.13522278844635782,-0.8610191505093971,-0.15680933367688624,0.2502102643995001,-0.43020102555313317,0.6774892550207209,0.8896010765453822,-1.6667143910568614,1.0683317381979887
6.520289877520237e+38,2.290925284319128e+19,0.9046964678090562,-3.6818213938702983e+19,-663247.1325732161,0.028305568067885235,7318894186.981326,-8180533414.479071,0.012533958266037596,0.5814939902777709,3.196948508662298e+19,482784.7384298185,229527.58572255197,0.011981987440974496,-464703.39664796076,0.26188915956029263,34520232873.0788,-53.62453431257118,55289.45064391296,-95422.58943486758,-377591.02216050297,7748.898824439646,227063.07952513362,-0.027667102539539606,0.502060145737151,-568.6813968815362,-0.061375171522292174,-125.91950163697491,0.5922451353557588,2.502086963787092,0.807534710025889,-893.6449645472322,5.0,1.0634255343685897,159928.99106271745,-4.106690688743585,35.261640796065905,-267.8908939834738,116.01885337697271,0.6738332383562413,-1.380630945629708,151.91928371446133,-0.96713073315646,-19.410398969224893,-393.60768457357483,587.7793751235619,42.41456674930776,4.093624598440894,17.62143578610804,0.9283363428658926,281.25048571215206,12.978272726377067,-20.70151886399227,-0.0761563585093413,-0.001343442276463293,1.0210992946164925,0.7742391565542347,-0.15658252960430655,0.7726670630683028,48.97455223038397,0.3247879105371052,-0.06184798342067852,0.979033107578892,0.04158860128840569,8.971590527909264,-27.351212327319686,-0.24745092752655024,15.748516132297324,4.839932218151097,0.01441711727396147,8.98861046662991,0.011304793160029686,12.13318545225776,-6.1234950348457735,1.1126527575521188,-0.19598494025180543,-0.009566903997842428,-0.19776359173554425,0.23214800897076904,-14.98583495178659,-0.4842028540975539,-2.0934376115480458,11.566643055465253,0.9878248496255944,2.6563793860873526,0.5154698494067083,-0.010470974748758077,0.38036104442264074,-2.065630591850981,-3.0281161332794584,-0.39929879569557925,0.5575176848593927,-3.303692296394223,-1.380560122170684,-0.026405979125808318,2.123015913456535,-0.44101159061402284,0.6526695106403984,1.734405593392924
2.7530673336588302e+25,4707445458965.531,1.0586452248113951,-7565493108282.559,-12003.178251803685,-0.13011795680580446,3322905.5997451735,-3707228.285221753,-0.00017401573040161698,0.42395869525865615,6569162619094.102,8701.61433953774,4476.810395629899,0.09424936355048813,-9048.099533583132,0.816181493581219,15591556.113913862,0.106668212730006,1286.3289992140678,-2027.8419721758519,-7016.763079132605,143.01044519477523,4223.433545927223,0.07586389327194883,-0.9735284801655819,-70.15742392924695,-0.04813486560754316,-97.89566625751168,-0.3331049252529804,0.1285941316423957,1.0660976825864696,-176.62551171604582,5.0,1.0273271492559441,3170.1057786697097,-0.7323529995916153,32.685671445621146,26.92322692214435,-1.0564207101714982,-0.9734521585035428,0.005680003237954319,11.00591456330138,0.7429375791435906,-4.66671346332898,-64.91622539672278,87.61987738613614,13.16519667919428,0.9654587065833306,1.9002511453784965,1.0187885112389632,38.78116315451996,6.852064276440026,1.4923929889734155,-0.012740732866706891,0.004214210492299534,-0.8238825442469262,-7.885977062018626,-0.05096100745741242,-0.021258134326160617,9.454445032425275,-0.636525374459904,0.17692270721528083,0.8850690526253118,0.07401781290823613,5.018839070430986,0.7662287999514433,0.02049395848088488,0.8672102787888757,2.3784538180635932,0.025024798535050182,4.713165051353774,1.042642120988675,-4.149645881904526,-4.007840986433253,1.6239747453733973,0.18848732290642164,-0.01627430179503929,-0.3116566159643308,0.2898617571935571,3.395958364508112,-0.010498490709201037,-1.1348923320313598,-5.592305564819918,0.8947493752169747,-3.98046335410453,0.16984077578722012,-0.01335642992249194,-0.08508753986568235,1.9901566889442392,-0.23623163576843248,-0.2596033396007814,0.2318245895817271,-0.3080836658354785,0.942850874762776,-0.11903920031720122,0.4116096269715778,0.16854638855302825,-0.5836723676043356,0.5488338659393901
6.647205383779425e+21,73146290058.33376,1.1515907362806594,-117556139649.21834,-4259.711997187732,-0.01927944724487869,415419.79078086064,-461856.4058912856,0.02204204025965366,0.620480320918946,102074443437.40657,3099.1000154700228,1672.0073334738117,-0.0493100488783839,-3221.3895746197954,0.9974825454745265,1929590.8007877097,0.7610720864205007,444.17259196761694,-678.9348992847407,-2474.391061001597,50.22986079402825,1502.5299461790607,-0.014221090391032747,0.5297071652389119,-28.688894249673794,-0.05616746959640937,-22.69878267580633,-0.46737856893623075,0.3053495242292259,-0.9346124440431463,-73.24617748623102,5.0,1.064365773629288,1152.5381976253038,-0.15298333119079605,0.9327570101095617,-3.0155270915643317,14.708636200992714,-1.0112611807864424,-0.3751277405493285,-7.9031606561111465,-0.9339430902939119,-4.802870935256009,-40.4163231440367,50.234764607546445,11.932590638395919,5.476255011326719,9.209702865108381,1.0440650957821422,13.456605275881726,1.3701097675019172,-1.5270650876603271,-0.0987477488264477,-0.27049042310112353,-0.042747798340595076,0.9941846249856333,0.09101290465285498,1.0634436879197622,2.376476848170696,-0.39865418670435265,0.027365836052573395,0.8365527837152408,-0.16670449302934617,5.89257743375466,-3.504592301106185,0.07729308162383836,-0.10905114477037424,0.7142485805824778,0.4135462187423219,1.997281163229734,0.05910504285217122,-3.7726678932144457,-1.083392305348882,0.2319910083978149,0.017632293263937115,0.03987001538023727,-0.4869420784914791,-0.28672926984306335,-1.3439433074856684,-0.003487083188405269,0.3126496160795651,-1.7485957973929454,1.015548052999309,-1.7213345272577243,0.2410045778951024,0.07011768163244227,0.687663410203292,0.30044990998946686,-0.5658090674185366,-0.10321180943570087,-0.4614917317959062,-0.6669559994070892,0.3067177056098968,0.23628698291093275,0.36791045167157016,0.7304072799681818,0.398026389498917,0.7003618465385785
4.9624443966196e+41,6.320119653656145e+20,1.1044716650001252,-1.015727222050842e+21,-1522210.84742829,-0.26153023701783007,38440887953.78612,-42967618277.941246,-0.10638984162451431,-0.45973926036599216,8.819622900678019e+20,1106125.5300383852,524127.1728608486,-0.13766960777648948,-1064604.5350509165,0.24138206336672818,181323003014.64655,-152.38689061197616,127505.58071952694,-219903.10575624317,-866503.7754654716,17787.483265836072,520502.8580135848,0.1641232310535554,-1.0707098133829747,-643.5298455959238,-0.12185256220447821,-620.0128795516245,-2.7403075557628864,2.344450665857035,0.9765880126037753,-1568.910951055259,5.0,1.2697982986754406,365730.4309607372,-8.121645748797311,208.14053435026702,27.482602322578018,4.75265865972907,0.8371849608513839,-1.645933502717926,147.52169008201352,-0.16085718443515004,-22.246448531871817,-596.0349357502856,906.2501736915693,52.614679085655496,60.64657790565104,-0.3059380109464245,0.9957403167129668,465.86047430015935,12.190187543422637,-19.551137555921294,0.0427263372875719,0.02309562545840638,0.748664492211223,-14.931192122500423,-0.053320246305770286,1.1625010551660957,10.590677824266304,0.04150542669254202,0.016896684862046287,0.9423068868487381,-0.1608917865786643,14.918464107101887,-24.58877588127485,-0.35843058878030754,18.735540062458554,6.063884132246631,0.04792898610044914,11.091989520036035,-0.10431571046605058,8.48839814487874,-7.271081692143097,1.1617062414269388,-0.001797108922389934,-0.04512991762295304,0.05605228536128277,0.16680983600899457,-13.248260511580524,-0.734701782418195,-0.6071059731301605,7.88430683380005,0.8658269145358123,-0.024948477141438708,0.2649555724051015,-0.026724573425518414,0.05542817226685466,-0.9974984116584451,-3.529904394435118,-0.6972613972584759,-0.24920685936059084,-4.343431062968274,-0.4036081766304281,0.5070709062184715,3.0831323118711897,-0.3094753790365359,-1.482187120808487,2.136176142146691
1.1109733074425868e+53,2.990400013851464e+26,0.8954672405489328,-4.8059702430503646e+26,-40369050.8659912,-0.03483716003979941,26441646127036.47,-29555960214794.875,0.05215362581372627,0.7979746567960739,4.173053975187787e+26,29348746.280188993,13810660.426531905,-0.03469947978704693,-28092612.146850925,0.6387264367171778,124730082190985.22,-4520.118975115489,3319796.949607938,-5774608.746911882,-22943619.375191603,471198.61884496955,13778669.170428533,0.061565504054444914,0.43690902863904546,-3890.0383457248286,-0.1978248215944388,-234.1729242449876,12.389400027242894,27.13255188193242,0.0714965787849508,-6891.713500572393,5.0,0.9736918829270448,9632242.507526232,-40.07981579935299,242.9001460156709,-2252.785973550931,1145.8025506243284,0.5337547003951573,-3.201899298568738,1373.2078630245728,0.5036398960072783,-76.42177988304624,-2896.5883797271217,4544.990278716746,122.36223644176188,426.4198105125943,151.69007051961447,1.0139462768852605,2349.128480449857,-12.961764519711126,-25.850801864630462,-0.07978344968065562,0.08884986511669074,1.0541148343205937,39.96697457826113,0.2162088141036588,0.9389293066241419,572.5844109063903,0.0006355244016122766,0.9302534999079105,0.7436838315450618,-0.00026424007980208633,60.16912681723164,-32.418162234035194,0.2641490634528507,3.0800675979952383,2.3636714934690852,-0.043942325238026755,25.15630932544793,-0.04826237636272671,-9.27388341170443,-0.3476157903573238,14.795942907262088,-0.2875422282506081,-0.011493359448710147,0.33616025971592334,-0.5379338063348108,0.042053048132443094,0.06691904788986577,8.716032096792238,-3.112971420009071,-0.001584205160999323,7.652528104017787,0.4973657855569429,0.04717594677565755,0.04326483581690821,-1.1868838578847132,2.632872220312345,0.6104121200893947,-0.9461722346825974,-5.70954183479508,-0.22296373495060773,1.4474465666924394,2.7230462150288366,0.953707166211257,-1.3234842402448364,-2.11455678086755
2.8198311878989155e+17,476359280.1440161,0.9843081638322603,-765600121.6953399,-1655.3913845296606,-0.04186060092285454,33806.036462889955,-36503.21479574141,0.026919079966385435,0.39945727585123025,664751541.3187313,1525.2460143693984,814.920648862828,0.0884260934192272,-1180.614359310546,-0.6135610181564028,146574.1411960602,3.4306717892609737,-64.3896681612789,-43.851204272485276,-901.2480334791929,17.354573613399737,591.9041493981553,0.0451049168099483,-0.008953748374229312,-64.59937964352815,1.0971219886729986,76.97011810868057,0.6946206736929433,-0.05759941710034476,0.9598542487639883,-31.15233718324623,5.0,0.8092441276810441,476.0753559428188,-0.44217359984246396,-10.863247900980785,-93.46889929547477,45.252452305656,-0.18051331425302578,-0.08627403121396318,32.88028152012861,-0.6123837658584729,-2.25003795929552,-23.354652557397248,27.650101378520073,-0.5093510069318657,1.9697497874579433,0.8619133624888232,1.1472329555526948,14.22941983315601,2.941484434152342,-1.045594150611766,0.08352302086299275,0.8282761519420248,-0.9792065982507927,2.1673216234710337,0.07435100467301893,1.0150512231332796,19.621651418094903,-1.0839114081112977,-0.09407177361870828,1.1034349847892768,0.11122429969968504,-4.7242333230689955,-3.095871468232426,0.1320177928792386,3.0961149171728906,1.3717449841268772,0.9663694369993119,2.3965768962966663,0.9533319825714425,3.8416402282132114,-2.5453150051503606,0.5633916200341531,0.09098688752293257,0.11970747963733129,-1.5686777792816735,0.1806816103014337,-0.9226401472451109,0.1865044357428051,-3.3400930642085753,0.8268366946503307,1.0226474465774849,0.24676924765305924,1.169486240919707,0.18497174913795936,-0.005382361101146205,0.3220448614104333,-0.8079674083035902,-0.14904701132608053,0.9345993419514986,0.06480738138747477,-0.175174197762336,-0.3809915620771065,-0.14036761425973204,-0.8840967072760699,1.2013564858518568,0.22952129800534268
1.3794044870534183e+35,3.332140373492406e+17,0.8728788565738654,-5.3551924249173434e+17,-227493.43101872047,0.0011546999795197163,882738850.3722243,-986575221.050064,-0.045050753190312244,-0.2237761351571967,4.649947019488297e+17,165394.06782032392,79282.13117776734,-0.03634406367985566,-160344.46694726436,-0.6124984259484034,4162534311.1906114,-16.77461318674558,19445.714954482748,-33114.40134980158,-129771.62082176168,2663.5937292333556,78088.23769612507,-0.03108198370228174,0.8026577594975188,-270.383873657172,0.05621294259416189,-177.3996005745235,-1.5244657734673988,0.6854229562113772,0.3531071962015242,-509.5759345859244,5.0,1.0242909076582922,55289.38030275509,-3.4113691866789946,9.431543095395043,-46.94237149250303,14.517738087740122,0.5971726259505533,-0.08264964547773995,35.36382953184837,-0.31362907304178045,-3.3722396723079187,-216.24331197461163,342.01272035280493,9.254088297505168,0.8507304122643358,17.698911147206264,1.0158296186292493,180.96868803217714,-7.802197674214693,-2.3090970787662686,0.7049248669346748,0.09801759124193532,-0.20065245072930438,8.67399986273559,0.009594113300844595,1.1493227292871735,5.373431931301938,-0.1594341513014682,0.021980702581551485,0.8617221552616479,-0.0034762173578859706,4.12763782684171,-2.6776609229284025,0.16341478827198075,0.010540189718349552,-0.33058503486261187,0.09041543314458786,0.27283528156021286,0.007924146951406962,-0.7178952392293135,1.081571895981367,0.1678680442617327,-0.016559206989784532,-0.06420390601335425,-0.06275713097832901,-0.3523103174549767,-0.9323413887956298,0.17255316691063333,0.603175641070596,0.3535714837869213,0.1491317238628391,2.348184171290908,0.2883864720013489,0.18337738280507457,0.0005501004239466857,-0.8280630109091182,0.49085353769381357,0.12367411998709707,-0.4857104698000028,-1.0263826074305504,-0.2991149799265476,-0.6919803195690751,0.29244890870932183,0.693170976940902,0.1909181202141386,-0.38020987755154784
5049402086487635.0,63732434.500819415,0.980277475549157,-102436810.75621763,-562.310225790864,-0.08543430418606188,12116.077319272612,-12651.074595138722,0.12306059365272765,0.9710707464603074,88937623.28896216,969.2369047717762,566.3730219203669,0.1294189655565361,-601.4863544131899,0.5490623399860287,49678.468449473046,3.8611957667797556,-204.46387455315102,96.21420638948729,-338.19396253088405,12.984849312061929,270.4367742214076,-0.02858600782511323,0.9670735765413522,-125.95030918116257,0.9525005000734359,93.32218602511132,-0.08638824714798286,1.2687869146320414,0.696193782260282,-88.45292194300613,5.0,0.9539072433633881,305.66033730413676,0.07890011131676097,10.721931916371183,-122.39499818181116,64.25763983070773,0.7348608970860183,-0.036929611107618096,74.03616185385519,0.7822281358036971,-4.605786700858221,-32.1748735276571,37.005851729307615,14.197760401521899,9.297403132350267,-3.4988647792601153,1.093444906337755,-0.21790650936137643,2.562726099694635,3.1474271325521124,0.13960276082180315,0.08482361543572094,0.24400189335304576,-10.31722808801447,0.10091511384424717,0.23389558346659226,41.121783277165925,-0.6122659640311283,-0.09774904650377145,0.9914101031556496,0.034811982473159,8.84742573351641,2.6361135166917333,0.11115019008212007,0.32464975374854826,1.171523091997508,-0.004743010245542302,3.3279756758875494,0.09779415134351549,-7.482647296139411,-2.464809633940631,0.8275870531793821,-0.0668740042678687,0.01328330734187122,-0.4593367703755835,-0.6172300419122582,3.382318546043589,-0.08459248555646309,0.8201882429653352,-6.793078765952695,0.8142430774951366,-4.042503173811833,0.2508790328467154,0.1758546905749848,-0.0923437545781583,1.356357001262845,0.22746627757534255,0.0037282179276064004,-0.9343334775183385,-0.880224393910971,1.121295711648873,0.04332942916641266,0.6734749973791193,1.5704240927027948,-0.13838513779870373,0.8524066512884279
6.749580620600456e+26,23308568454355.78,1.1449149594542678,-37459973062921.57,-18165.696817040738,0.1354971562031977,7390163.437026656,-8249863.858872241,0.09893590921799783,0.35978098977310924,32526723447092.777,13190.301546366607,6743.098972127961,0.05525112053091093,-13502.61773766222,0.24570212493935117,34735367.021056265,0.8197221684098469,1863.5934690365689,-3027.8684543870777,-10569.830601832202,214.98978842277398,6327.321928294934,-0.10821179575654033,0.6787032107827052,-76.93962806593417,0.10340843763400376,-102.23494980819639,0.3052099242326215,0.6507208973952249,-0.7704172505515559,-251.67512314612472,5.0,1.2456000969514742,4741.157076030678,-0.8304903579376487,68.17699066665551,32.325529129308855,4.426144928142572,-1.0283331103283433,-0.004535686152077994,36.15946680455528,0.20272741442869172,-4.592688871256868,-81.062552728068,110.75539355065062,15.229918134000208,25.205484489784062,-3.4954349275429637,0.9525624398027497,49.696875867913775,4.432920907208718,2.473074120371095,0.07820863996144214,-0.18676164948092622,-0.18252661114006327,-13.108435181052343,-0.04218949586662042,-0.02054850626162926,11.980439377495763,-1.0654788372061719,0.043528926289639835,0.9952701049439963,0.05114641529978127,6.314173538612386,1.2527959480244466,-0.12528298603217794,3.1390158915923565,3.5381921231252296,-0.09177237155640905,5.5653902955476875,0.8547479089937384,-4.437450814995468,-5.681162332322271,1.6347596980314254,-0.027737996781029235,0.20326579410037682,-0.5512864195388548,0.21605838706946398,3.3296127254323853,0.09701572482290169,-0.5858047334367545,-6.443690429403176,1.0721441528414006,-4.7102966101659876,0.503309702899492,0.04064677999071213,-0.11661942779800952,2.5431133883322388,-0.5606252247187457,-0.42333122137900103,0.422181354662343,-1.0050140454439436,1.0800490447298399,0.7713910347568008,0.5330896007233061,-0.033646419282973336,0.8049463339134484,0.8735677225491127
1.1879752931515651e+30,977870031664235.1,0.9502614288821086,-1571567136729931.5,-56615.31209447798,0.08272718544151386,47837242.73677338,-53437779.810145445,0.07137519915752945,0.21140519933649202,1364601526202010.2,40476.020663559175,20118.26401187523,0.03899381084138071,-34361.76024378941,-0.9180581337270936,225284805.20490664,15.100803233783369,3478.903006861223,-7561.348179138659,-30545.20264898582,606.2312843788493,17028.67477876029,-0.04910537626496653,-0.3143207095678022,1328.2458317184203,0.1567267634161344,1162.3681514564355,1.5781930337054704,-5.110168400366205,0.3996095935205505,-339.8355592298879,5.0,1.027110047894476,12610.591570161509,-1.5584987523994063,446.6508081573257,-77.42660735010325,603.4049804982347,-1.1529840759469518,-0.2658027443233809,67.60002639976025,-0.08439660023998408,-22.00796551749594,-101.62611135657204,129.98920546831602,25.149831052014544,906.188071361499,59.65705200728767,0.9597496712099013,18.076382035316346,18.320700221761726,-25.07596538162168,0.06715591041478501,0.020565962807074206,-0.08421001399649419,36.95809930280801,0.21787736034042587,0.9372066461216915,86.93758550252952,1.3699325191753342,-0.24154390912810045,0.7639673422057252,0.06661610180882292,1.3570843045667238,-28.6502224899346,-0.09433894319468672,0.19399969492095656,-1.1590301785318406,0.026403177670813977,4.67501719158417,0.05970433730253131,15.843167208773304,2.8093788362177774,0.9812813723142062,-0.4802640998841985,0.22399006523019077,0.30430075023715486,-0.27834520277300306,-14.823975736588167,-0.030433921864702354,-2.567735554337819,15.487266311086096,-0.30365455505695216,4.642505380534928,0.0362500632425998,-0.013865015157123552,-0.24756178534993278,-3.992738140211418,-2.8144350486138223,-0.3394940358645073,-0.7376163727005746,-1.2194701219998105,-1.633373548962854,-1.5369071354383161,0.954582924452554,0.7898695552369567,-0.079447821962271,1.1413798070868837
