X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,13676.862340380381,149.3561015336983,-0.20246944727154637,3.5997442326023648,250.34528839950522,-1.2416610619415727,0.4301804277204677,-0.23514520978907869,-8.630876472680594,3.5305552458361014,-0.4754937042161993,0.03400769637112032,4.88810775207499,1.1403698886158868,7.971620591805285,0.01630317597935359,-5.282469802221469,0.19258049972641417,-2.494515539874275,-8.850478989009824,0.9640247538911442,-1.2021598676862375,0.06167705171116198,-1.088489027292772,0.12533563491394278,0.9920528608879691,0.12508647405965967,0.11171763277666537,2.411465280427239,-1.8090908282209262,0.14280512248091426,2.1217527408184202,-1.7509313542578433,0.7712363279480912,-0.11547115988353725,1.2957515443863405,-6.164295581732231,-0.7395432226899106,0.8891913545003445,0.04847429095397038,3.716092624630116,0.18342340371696475,1.5004732764134152,0.9861036135625773,1.1607219264233277,0.04295502347110351,-1.6990305670668842,0.9052492069176878,-0.9607160185760832,-0.3467584557527429,0.5756099785205335,-0.1925296593906617,-0.15141577056934688,1.1562530578710626,-0.5461839635271205,-0.08164176696046321,-1.2363369717790005,1.0447455510069061,0.5180749661801849
5.0,5517063688.010156,14904.075659049853,-0.04784090824049318,131466.2586421122,31150.715449795083,251.64971603113375,0.9745769865470443,-25.398624917538342,37.07309132648268,-217.54660547272442,-68.45506329692157,90.39983623151535,-1.1584051695102198,0.025169075531553443,-10.076119325005743,-0.08715218677095081,-11.169394440756289,0.06836518852706405,-1.707583205323947,-9.438072272928721,0.31443219488258106,-7.257068470820774,-0.003897688171916867,1.3832434975377776,860.2026840614769,-0.10407375966410962,-1.084128054529465,34.36515346260674,2.6918862510450206,-9.99331776415769,0.24275647839486225,1.3183727218392445,-4.061412196836699,-0.9022408214469525,-0.05948511693408259,2.732268234546728,-4.374284206020359,-1.081229251370001,0.5477597043583606,-0.2110781055943628,1.5614913447066978,6.048055706302844,1.2397403058902612,0.9895851365080305,1.1039864766039633,0.18209310302335854,-4.661411456878213,1.0852497766167688,-2.2195721906602164,-1.2801195256819335,0.18327034198393138,0.14108029795152263,0.6064141170584115,0.605727800561479,-0.515638064936733,0.14015055982466784,0.0951834441575289,-0.5062302961773707,-0.8912784370816029
5.0,7.184318084821556e+19,5218385378.056454,0.002613444434527417,7622120464.9651785,11103715754.823761,5712.430313772601,57.611951600544316,-8725.311395354944,-830.2835352891997,-4569.9404818122475,-2512.4032594926525,2189.9004795117526,423.78254999795587,0.11688052930815285,497.36889460976084,0.05424580617310692,-155.58774245897504,-0.11353410391614134,8.754754297793095,-95.83459745660919,-0.7922102655108951,1.5303128192432496,-0.009770315272011987,-1.070738508884286,293833.67857625324,0.03700126471900242,0.5713564007731415,449.84750117575413,3.1298236990580315,25.024954032825892,-0.09394423817075011,292.74189688288635,15.514778351906305,-0.9152948949697719,0.9143515422475645,0.1429525744157193,-32.19655554063477,0.8552765945245542,0.7715440457508488,-0.21307271690024499,17.661781050008578,0.06376800236443353,0.07265032104225688,-0.15015654418330676,-0.051061257991037626,-0.038975724356890944,11.590003161596288,0.9764884138020841,5.767667491011202,3.7210053596138857,8.54551402894702,-0.14283606782578756,-2.015593175305182,-0.5305208694091623,0.5792609183629219,-0.20620956163916043,1.9181774578492194,-0.3117333037031555,1.149190683357087
5.0,1.3056643726881384e+17,217538528.6349166,-0.008477413178837375,335249224.9036521,462872587.382154,2269.2226565339633,29.61424473217917,-1771.000321753971,-618.012175359099,-1737.307573655084,-1138.533349220545,906.6656110127991,347.4070393859172,0.10006372399379414,439.9402019843513,0.11019056472389643,-133.87210755686232,0.2958322557783793,12.30998369001362,-73.80375771290457,0.9804389701191049,11.712933094831463,0.020812662754139302,-3.240722732823003,59522.396385298525,0.06423927621578966,0.8019075483291724,129.7226165579262,-9.527816455409404,15.059357746884613,-0.07711391519338984,231.5478219800386,10.488445991342868,-0.6542832705844372,1.0421571261303844,-2.57705860021013,-34.73779678922885,-2.76083672475348,0.29614081763547306,0.11333696592743443,16.71078997105393,-8.276464410128163,-2.1548132592496185,-0.13629612951920675,1.154978996132782,-0.06167114561092714,9.01225960524401,1.1081837550026226,4.1608001608453185,2.653691853545484,0.3192790706710299,0.06360165121962967,0.4850974383025998,3.1034551626893268,0.8376493077269416,-0.09617249817377604,1.8774570863448121,-0.4790897714532879,0.14677363893044784
5.0,3.3475130108073286e+17,346712470.61899155,0.13125985500690082,540167360.7452594,737731372.2315347,1874.707867286156,1.4755992757809138,-2311.160715688158,472.2247403080397,-1581.1685680246615,-256.04419159751865,561.425867156898,55.52870010187019,0.09008240699149134,24.092538804842913,-0.11238010404409599,-4.5862305998301025,0.1800827424971145,0.8273148567471968,-18.986388435185212,-1.0887008009654362,-8.796500663328663,0.041249239522021086,1.604911251872646,77736.25468304528,-0.022999424842716637,-0.5009322215098377,320.54689899709064,18.82958473945812,-22.32980312906325,0.0742182758199499,22.993141581962423,-12.80064166856189,0.3534649881645303,1.068609844481363,-0.7787067636473175,-17.635705082557596,-4.973725883405227,0.09147354622833927,-0.09501627385146022,8.607007849727763,7.043142861292463,1.7102842141110943,1.117621272389877,-0.08420320544139642,0.060839003963971475,-9.25278052401466,-0.008480458830547462,-3.883294270900631,-2.4728995640567204,0.22119442393183028,0.07342651841981225,-0.6022135224392274,0.612833831874511,-0.872776260765796,-0.10097244869895422,-0.8280476444624356,-0.7398229153681384,0.9213968227990372
5.0,2.921988506266505e+21,33834695407.6449,0.19749459849462794,47448465306.89268,71993819709.43202,5327.183613637804,-3.7907844303100457,-22204.043598152144,1693.1211334989102,-4493.5008378859475,-441.97839417258507,1541.5847645846795,57.36049939586026,-0.14866844771702634,59.90703438279856,-0.021274059661768693,-130.11800177636962,-0.18380537368408006,18.17421055984854,-101.04924202358912,-0.6644208829797623,-20.44785917970096,0.019351769455981334,3.549561351832975,748313.5976963313,-0.100064679620207,-0.8955237649447667,1014.5765928046084,33.18877404412057,-43.78876158497952,-0.23322114358686208,55.27679568633513,-17.14553433208127,0.6268691373349315,1.0185422064050678,2.912940263616287,-58.155019251486465,-15.682366070323619,0.8954836281614732,0.07964417101173257,31.06786674778655,16.024255683657373,1.0884194865506596,0.8175032300968608,0.9370463203560938,0.08518415119300286,-14.22586823036898,1.0277785295950215,-6.393616741135148,-4.536970702411411,0.6934621607744669,-0.02161524560432364,0.1034333452456147,-0.33551771197760294,-0.5518274512892287,-0.26844544713495,-1.1230470054054753,-1.24573596602803,-0.5797014167032847
5.0,1722464250356485.5,23520745.516605433,0.08631240152446905,41573678.093448475,50044065.7786813,1229.9296925797812,9.323819041115295,-606.4951418134843,-45.576003406499844,-989.2558542733581,-425.9101524185018,449.8232526617149,53.913278650112446,0.00683563602078617,115.57692398345378,0.000993033408601793,-77.46313318404395,0.34270519829928464,7.114466991007889,-39.17572424622403,-0.9969822070910868,4.180070665875974,-0.04353858554496734,-1.7832761130759045,20438.80427289617,0.050723864860083484,0.44253204628779813,139.27540098891347,-9.376968986533365,12.16716980680189,0.23263296810324308,56.948078291712974,9.118779516566796,0.8619871972864548,-0.11085809400977334,2.8762600534225204,-14.746096268697928,0.03907926574115714,0.31563481532738485,-0.1721889474806751,9.170645525133422,-4.065832302061528,0.1867821694253925,-0.05681123591894738,1.0305070192698729,-0.021447286254350936,5.373064771997785,1.08928744531183,2.200201957278099,2.281348898806545,0.8762544411357109,0.02764223933275503,0.4286416111439081,0.1296626771164899,-0.5811514237679429,-0.07560796543951046,0.19748973174695816,1.2288300593784152,-0.6377452576573687
5.0,1.1370622665639454e+21,21061779780.690586,0.16901617186373266,29692360251.818127,44815467036.100006,4603.3077698716215,-3.0242951894457204,-17549.202853311093,1595.30326641952,-3877.156012727839,-259.72996274532795,1280.9790036968316,63.13025199655101,-0.0335973330077876,32.18235600363688,-0.08094015404646307,-72.05233377430436,-0.24530648855690568,12.097102380241681,-67.99277199880386,-1.0183073754403122,-25.2101297902174,-0.0813545897229602,2.0381427136869865,591351.8435753034,-0.1918289867343084,1.145399637108634,903.0069377985639,34.642806076490274,-38.782856019549584,-0.09378527581803985,45.367327694658584,-18.934119140282096,-0.18897050874897334,1.147918795792178,0.46131949856440246,-39.74639692901259,-11.873993893320014,0.4403870605464796,0.0016860534637459755,20.288878771560974,19.015062767470685,0.7346358510434847,1.0633851900504854,0.9820263668905748,0.23249353347225613,-14.273936386859884,1.09792778443554,-6.7184994500692925,-6.1269975860068335,2.998113932939216,-0.0611290589226518,-0.0925361705582505,1.447933261351744,1.0229819055264293,-0.20720986582867013,-2.4649164023675865,-0.8756463822535989,0.7667806472864533
5.0,3.629627279941623e+18,1162667853.5012662,0.1262016622797415,1734719859.3458588,2473925083.692881,3031.079493253755,19.213240983569694,-4150.176140990314,33.651165183713,-2435.920663779311,-910.0585631233865,1041.3621761431575,185.57586262242046,-0.041108137510346886,264.5375936501437,-0.10083844828944687,-104.54838389199539,0.3690174108380354,7.810816956000662,-55.7277079343552,-0.2249686932677148,11.428493384725716,-0.09437854060879386,-2.332659991105622,139751.53255254857,0.2002066498075762,-0.06543015041417104,365.04667181542396,-12.12069920424329,19.472308296610425,-0.05184223087984093,136.73180738083312,14.400719505375655,1.103289207705881,1.0499583277656086,4.082136731266096,-22.505849681111847,0.24816758893440444,0.9681347874032484,-0.15659976399443334,13.44313266753743,-9.041644269492219,0.22157742916709341,-0.0027991477305349594,0.0481901490537478,0.058992706417504204,8.550873183899911,1.1523993572981026,3.6342750517745563,3.087707696728848,0.7140417787577108,0.03543815273229053,1.0726034211084525,0.19938045026445791,0.05470339938703737,0.11018677858978188,0.43937828480419233,1.1453512337295428,0.471476359694562
5.0,6.219052990522398e+23,498543607328.2365,0.10209496828329574,681897818395.7067,1060806877295.6931,8182.395665174607,-5.4591054794485645,-84714.80035470607,4412.675369647873,-6893.256816130568,929.7031390197044,1869.411687595935,36.37835671110018,0.04365476215498995,25.315226937753007,-0.11760380183021762,-188.9225298005347,-0.5526859121055543,25.118006957252557,-153.31409444030743,0.1745710365129548,-50.375306365615735,-0.007607029777803294,3.8937005524026587,2855693.926528159,-0.038114578245526054,0.7599813506787846,2013.6001264929823,57.672595010033795,-55.57942755216691,-0.10967586549172148,70.61640649048789,-24.792689565722142,0.7878864721445419,1.003690766906013,-1.4974868960397398,-73.46222400206139,-20.175879972481887,0.6696640754335614,0.23656853007693576,38.66060420797356,38.075150822064444,0.8186807087120671,0.9972341065243058,1.0151389103775603,0.12429792275126618,-17.374114535023725,0.8467717057140515,-8.29163827080841,-7.376068939207266,10.13840585321198,-0.10963831539169709,-1.7667867995808355,1.0772487540368467,0.9317712612209075,0.02811064922598286,-2.430815743225694,-1.1785911166366376,-1.3166000303631042
5.0,4086310008400823.0,36211855.284861006,0.0331454153912723,64066152.538421184,77048371.02528095,1195.9033453038564,3.2136631578002173,-770.5732377397018,223.52770919535223,-1011.1822199224173,-242.605296905268,387.7757237927551,26.570834182422196,0.11494992845563812,8.784511336313605,-0.055030803119850515,-20.52780027614498,-0.1431754973477867,0.39022442987348427,-19.681141844121065,-0.5194292288673733,-13.588553376794101,-0.18641856963213702,2.193607267788715,25902.36625589653,-0.12234679689683976,1.0649594706499421,184.13118491402702,10.837132620494616,-18.56399682200059,-0.14646512644161067,16.663701558393768,-9.494824918856676,-0.5892093355616461,0.8534055552655304,1.778014195038368,-12.248170685136387,-3.4333554111389146,0.3836777336453092,0.023512957124825762,6.169051542163997,9.757904725536847,1.696514095288834,1.1099020348683641,1.0240631328891836,0.04600236903697979,-8.254652396070469,0.9345925464872955,-3.7424521184760566,-2.2157642458961937,0.24538402029116332,0.1262536032934961,-0.5265943800397012,0.13941865224953984,-0.9211628774583611,-0.0443326278417984,-0.240607132598964,-0.6081198179546399,-1.168118165288237
5.0,1.9243612682590553e+22,87233802429.76335,0.04482132098953273,120919397931.76448,185617052584.78568,5974.150020540019,-3.6601482383023667,-35562.66511260812,2598.148879136734,-5067.781793919603,88.54941579103959,1576.3877145019521,-30.377041639767793,0.008864357310297829,11.903992537507872,-0.12919790151064764,-193.18608058066013,0.06799361105656576,20.505999915592632,-145.20354510743593,0.05009765245458842,-20.887829196567033,0.137510174408004,3.9970776511096804,1198721.7108190882,0.10343365811980268,0.8407321148323066,1322.2200447232349,37.22793105032902,-50.24559031487197,0.05148748436126638,23.42949911489294,-18.7666972088966,1.058030226905518,0.952066998832069,2.6701417966128838,-83.59093044278534,-18.51301680647778,0.10620157952840492,0.11519410861268387,44.37281659588543,16.33546475146944,1.4501996984597048,1.050831715563604,0.11182017048320979,-0.0004093722017049217,-15.21533088017729,0.9657148357531558,-6.774355201216885,-4.626395050208111,0.6682433496904201,0.015789027510672154,0.2740978083714833,-0.1256497996775135,-0.8735968780306647,-0.10871395375583813,-0.6089747782230882,-1.8589449029223153,-0.107791772341556
5.0,7.442435456619005e+20,17009604498.55625,0.19118969098689276,24084928627.391342,36193198402.95003,6382.345381763725,57.247020676112896,-15681.211302829708,-623.6259400121063,-5059.56276434605,-2434.2034962432886,2323.5327776075305,627.8438044042647,0.03970099014375782,762.7217730041716,-0.0012497054716893682,-215.1070263993376,0.28386209267557894,18.136411858169076,-119.77609973947753,0.16573038437151366,20.772525655088593,-0.05251615235562915,-2.9977080818756283,528233.8499590885,0.14460112761262806,1.0058620106256486,597.5155507921787,-15.413941371791466,24.73136439367428,0.1679496661499588,410.06070378281026,21.302182775363065,0.9504912296601602,0.9452802502138844,4.55748556803567,-54.87140955085966,-3.3264550546849723,0.9324982704065238,-0.12161132458292116,31.084217557177706,-15.795015868947846,-0.1666718995134667,-0.09052399940482969,-0.13750051594664064,0.04560737229737766,13.57194888621492,1.106879577808947,6.170447705769457,4.531743241891915,0.21304460808478742,-0.060952667766793436,1.8268607029373254,0.22126910455955148,0.7289029421159889,-0.10513898757676335,1.100080531451439,1.018798541303181,0.9550363628165158
5.0,14962.07756391926,97.75026913173923,0.011506890061258731,185.15990438041354,1.1978411506666584,38.40544632513227,0.568846560622747,-1.2805142939394956,-12.551082130649032,-18.414068436705712,-27.391663955611506,25.148876373803148,-19.323122172346526,0.8721247602567108,-25.96767287896389,0.04696941015204444,-32.30515016397015,-0.07779385588345397,-5.989641539487447,-31.991632414916463,0.5230769892362288,-12.258071108397726,0.0012240034658746784,2.2132007613311186,43.31704939480897,-0.19943191825900727,0.5698792477568049,0.40619562338840376,9.125273313657296,-2.67031319013136,0.16014013541397515,5.445697179727054,-1.4575171725019471,0.8014329493328427,1.032106737070416,1.8963164436534825,-7.724130565781311,1.3059695898194457,0.26637775201887337,0.18698350860306587,2.030586684950065,10.989748440996689,0.963328995381025,0.9691946917145666,-0.08946997828647793,-0.11268655202372808,-1.894182451254919,1.0360014425636834,-0.4956355337917834,-1.2300128369816936,6.1474354813436936,-0.13070353849143457,0.1252593573717763,0.39822459820791895,0.9719501069196375,-0.21821435269208583,0.9379109173463678,-1.9400080096840697,0.914958835105424
5.0,1575140.912511348,208.1640421465645,0.11405783482158663,2336.447566464949,305.30669568951186,65.01304561942511,-0.097005105924871,-2.184930812425358,13.851874360170072,-57.002200099290114,-8.532494984775912,18.171505152242826,9.016751969313184,-0.12164474098516971,2.1039743499400156,0.11352271256708545,7.111259808856103,0.12249069292552163,-3.5698616877093916,0.5781627844210524,-0.41615046235230224,-1.855046961961284,0.04192242873735283,-0.32002001131276814,46.3190579111523,-0.0013408018223968008,0.4903325448690733,9.538621450912178,3.208825525827494,-5.053002773941776,-0.14817166473857812,0.7786221754110658,-3.9027008469111015,-0.9636901439464607,-0.12132502135188808,0.8244717791511943,-2.2108338779670507,0.14005820194166127,0.747333902566115,0.010054983213253585,0.6605919914556269,1.3919069743368842,1.4953737602211303,1.1093209788937342,1.0027511891754781,-0.09106067303643271,-3.054354974160569,1.0266679222621167,-1.3300715507675782,-0.2652478810013025,0.32017733626443245,-0.18118467305509098,-0.4105064761455435,1.073391058741628,-1.025035098114923,-0.23835797817949742,-0.3229106770888018,0.11255499610804588,0.14575664335459215
5.0,7.726172610578981e+21,55115483855.40078,0.0751108353094876,76951254618.9726,117275312696.05327,9965.043428612815,127.5629854785532,-28076.775335043858,-2679.0036157740396,-7733.447274464074,-5088.917668367982,3972.8436254799044,1446.88134131037,-0.09582863248255291,1642.7180185002262,-0.1584934039491583,-384.07467957594486,0.5870781557433479,34.387158487778315,-225.98844970380472,0.7807271709750873,26.584196385852305,-0.1435553063498086,-3.009292402501242,945736.3248979758,-0.05589243455626367,0.7728883558858913,524.6070514960566,-6.286602275228922,25.15599845422169,-0.08110410091235139,906.9748676102453,24.95889720690226,0.9094319372551617,0.8689641837292007,1.1446515322266548,-109.70427930633798,-10.542707835337536,1.0584609903859257,-0.35996938285857477,61.27052402500119,-19.33815340923184,0.06876468749500304,-0.016724231657719517,-0.16314553050051867,0.004246999954290551,18.242393034112105,1.0770777421617959,8.603096143227752,6.32687651149259,1.341529139125662,-0.26401727635739636,-1.1667432939228226,-0.16960935540886482,0.2073059934338327,-0.2189715939870274,2.3563903341867416,0.8031667464726345,0.8558839328008216
5.0,3169819305112138.0,31567889.03865385,-0.08597671541155788,57107799.53407849,67166892.99187109,1239.0724113879553,4.448991242905753,-722.9501496765496,187.28865649478735,-1048.8703317109753,-288.059203192027,412.20839893822586,23.53563086808911,-0.1811607834513078,4.310666566345879,0.0701163442055175,-16.48826086260321,0.07749800285705914,-1.983134755102717,-21.88609334112639,-0.4480680352851465,-9.176959652239626,-0.030335028525707117,2.1112540413698357,24291.500589397634,-0.09900525421089691,0.33809929712873155,179.8516041049771,13.066724952953054,-19.969549480840058,0.049935313627896834,11.941517315424582,-9.785428755101586,-0.3518542482198658,0.8302465165295136,2.8983667631309764,-16.248070974722765,-3.243091578817719,0.14625271828061226,0.016204614797934308,8.519136980427074,7.132925037704981,1.6701355435208722,0.9995222066292482,0.1067206966208461,0.027823387727233286,-8.687271809361361,1.0177412224331137,-3.6966065715174725,-2.03965903518187,-0.06822215492501975,-0.020847722327942794,-0.24577986650629438,-0.24077827527167445,-1.1200114815086506,-0.12829328550578223,-0.4467435137902278,-0.6243894867667213,-0.17117646190421149
5.0,6928212185050.216,1433224.4337011976,-0.1672869932421488,2759566.7563293953,3048707.6163767464,193.3411368069678,3.3266998460842996,-163.31258401967546,240.5476639469733,-167.5562474596756,112.17420741458615,39.80427601001868,-41.16144655469597,-0.006617335550190892,-44.801036871542955,-0.1033826296207826,-66.59741208596095,-0.32862846548489577,-3.0685456278953995,-59.8533613906188,1.0373420782688274,-17.771132616800507,0.003320853785604367,2.9065953968904745,5542.839683666396,0.13171114058975997,-0.8336382097538738,83.72470575511153,18.935597245334822,-15.278867450449589,0.6773309396085618,0.07900979038863679,-6.7328708196799605,0.4892123513276768,0.9989957120301298,1.7584181959982133,-24.569786524107926,-2.7892581526985056,0.008316032360451572,0.027222798268014783,10.86143050890654,15.554433524439595,1.2868927484170318,1.029980632935875,0.0524964331885269,-0.18944441127268624,-5.913057688229459,1.085034499142559,-2.412025862776594,-2.2172459467234695,6.307036073857706,-0.03640912423225214,-0.19451644434844023,0.3446520368895457,0.5798724187133545,-0.11662423231858975,0.8859512930944327,-2.2500860225310544,0.720183880980264
5.0,4.727584502480308e+16,129174973.9421381,-0.03237700855865615,205341307.79962704,274854916.4636823,1392.4639979327849,0.5453531354063276,-1414.6951625912202,344.6044138608876,-1126.1177583234535,-136.1218456792456,392.3307540830862,39.072142266599755,0.020766071312836303,73.78573539852688,-0.04901093283469823,-37.791539437679184,0.025296514484909605,-1.9008613566081405,-16.31020414499003,0.7236974394126674,9.445021124545608,-0.0043647887392350565,0.86373186591231,47611.72790713007,0.04309430808299658,-0.6240430922496358,246.4772302442643,-12.279960527029152,14.265431797571326,0.15771995028554653,36.76126098991231,10.556573497564305,0.521973947469154,0.8195351587539876,4.13847780080396,-1.8822154704591478,2.9627421320498564,1.1073424903330829,-0.1077776098096979,0.3235817563380229,-5.607297156622197,0.09085954740040256,0.038076530520913116,0.1361904082595355,0.04466883003793286,5.639428455951926,0.8949502710216508,2.905401219918942,2.6351165222622424,0.08396572671106015,0.0593376907935743,1.123984137202298,-0.9040516535509096,-0.2118867891017174,-0.1366015833150596,2.569495646150395,-1.1998632284094044,-0.2615058544181325
5.0,2.2798802509053813e+22,94922931101.34734,-0.0027310393477812875,131673819339.098,201978068763.6134,6652.92639006454,-5.369640634740938,-37089.918027219006,2327.2227207372866,-5592.542173855859,-326.44014820266597,1827.8679467119593,108.48274582638498,0.26145604006004936,86.07270535057073,0.05707684842458019,-83.02424327737711,-0.1927301370835588,11.99996928485676,-79.08638986524312,0.9556994656685288,-20.02017370500625,0.07682545896110572,2.3788064001584046,1250016.8807358434,-0.12119174707473677,-0.7859237198881797,1315.8170161221426,37.54421250062439,-43.90116365993383,0.10717719342872321,68.28155307411998,-21.764348538923954,0.6629825910238331,0.977496903544329,-3.174912771616665,-50.79852684768556,-15.119334179004108,0.6973244177689893,0.0888502296151693,25.65985925366258,15.90470834594774,0.7184371831226075,0.991524137014832,0.9486810216180779,0.024995032595150953,-14.586247837633582,0.021339656305655524,-6.217064285861172,-4.145186973098519,1.1963016925766365,0.01229108541206824,-1.234906234547932,1.1911308740181719,-1.0668503752326235,-0.03348398298978217,-0.7490569795623766,-1.5269327503774182,0.018120431595026455
5.0,360077391840.9623,284609.92098030046,0.018019499367768442,717396.9631216079,604980.4516074688,245.3020033104723,-0.43692524097605456,-76.62765961533573,122.4084055749197,-187.55956768759305,48.23042408166227,42.05707018617864,11.030378613277911,0.0041633908120563634,16.531628717325713,0.04878257861793392,-5.736100049543827,0.09306187666975257,-5.2733367394925335,-2.7359119285433287,0.9802951410003609,3.3815405631735627,-0.03182932716338591,0.6166669779472351,2567.0776019237337,0.11505165380673761,0.6476405506397472,58.41200295748166,-4.739206734354123,4.067714272400085,-0.16658798247805384,8.935688604132197,4.0955537679628184,-0.9343783333631753,-0.08118557959491425,4.923526372904902,0.8947479754720354,1.9350239122643724,0.8618874218801661,0.01666654424033634,-0.13321487684178887,-2.336059019470237,0.5429719882812286,0.1497262108440258,0.08159191646951147,-0.07932830326153979,0.9178796027692846,0.9554641605598987,0.48977595739709157,0.6598382175497103,0.013155941110380695,-0.15651948380122307,1.2519038311945823,-0.8179162743605455,-0.14813398968726818,-0.19328430589051868,0.4205479967164343,-0.14399059110732138,0.25740956371624973
5.0,90051.27999013895,97.46839732759736,-0.1360455415083708,544.1395573082159,96.56284028595557,12.973771973048573,0.39825266325258213,-1.8863301403013562,15.778007961772488,-5.905518662292843,13.950142926046109,1.3790824038891074,0.7239901992219777,-0.03861246487001349,-2.6200811014024517,0.04286601613377061,-12.338559365252975,0.07852984165178538,-1.4784498112529247,-13.499244571815439,-0.2622408610248804,2.250596374661169,-0.12640754510962535,0.7347302104864084,62.60022266374968,0.9527592297512746,0.7382803129913743,5.585382005765997,3.498155612855975,-1.2388531453417941,-0.09321627685980992,1.8955146185934462,1.1560825789341025,0.2696576499873759,0.865219766209196,2.9145002152208734,-6.507036585042048,-0.6284206721918223,1.0493555356724247,-0.08689585693674819,2.3573602129722446,-0.6467051586340898,-0.3159851070561099,-0.02487691437155886,0.10441397829901228,-0.08813188681729434,-0.8684861708754208,1.0404738307438437,0.015908912500762748,-0.12584101955796848,0.6043540061445094,0.06572760577853878,1.066928396226331,0.007732215282620846,0.30775937810318427,-0.07056301117753477,0.6431175875519817,-1.1468741448930955,1.4006274185189325
5.0,1.1517728966174797e+22,67311818512.109436,0.04952420495795324,93916569803.32304,143226817183.71545,9205.022707134242,82.47241857463382,-31130.58950521485,-884.946695022307,-7325.913604940929,-3540.593457370059,3358.58910457117,862.0125906687368,-0.02125327994997452,1018.8812745513945,0.05296305671862505,-273.6378186090532,0.5420096754402031,22.850491250219395,-154.23682324761327,-0.7129580866154209,23.40962124735684,-0.08440046693802633,-1.9314029998130227,1048929.4405414802,-0.13447894139287303,0.8689230216842327,855.5261518152541,-13.173012733402647,30.147246241800207,0.17723413460965529,556.529259692664,25.268013694106298,0.7565641707932476,1.0826266559392743,5.615831068234773,-71.05621634859364,-4.307571135972845,0.9226549850347121,-0.3434557136491463,41.70087321759223,-18.137614295293133,1.2166711877225582,0.07608412667434772,-0.03478639652755285,0.022737547198650537,15.798348996195065,1.100474968313522,7.26685087898621,5.19123093472795,0.7901074841069402,0.08749975649863631,0.09173027022935672,-1.7302915668016747,0.6958999886721845,-0.08012175476638903,0.9180210815503572,1.4682437145949272,1.4282377661525516
5.0,7.176040738654517e+19,5240908175.405779,0.06722391461237393,7564293184.872908,11151644792.61667,3494.0269893481445,-0.6562396485606671,-8804.615484091717,1008.200078858319,-2954.4889995964936,-388.03028182920167,1046.807869972038,34.158931654165116,-0.04436318675334206,35.02102497817445,0.0786700190045141,-91.04652261665694,0.024956266775595926,10.128398263215008,-74.94147170895772,-0.5363210858371417,-13.230620428415737,-0.02374101026913122,2.6662763972725996,296651.8340035723,0.12280490235378763,-0.28790381508855106,639.9850846555165,24.116517156776286,-35.61363005147496,0.2804665422121813,31.851464219773995,-14.822960993697633,0.8800045289387715,1.0948606046813756,2.528074870921355,-46.508289284347676,-11.705251340125187,0.441689101347307,-0.1393486818731682,23.456745551033713,11.136799895601296,1.0358284174526942,1.0720239561112317,1.0372996091486513,0.08806318343886563,-12.525840200082397,0.9679062270367552,-5.368657530074671,-3.3915149404902842,-0.0483766042225384,0.10496312335967657,1.0425271777404095,0.6697088793088777,-0.8295488171914748,-0.043313242407344264,-0.28570229509012046,-1.6945062599749328,0.39942264683397705
5.0,570962067768.934,367874.70031729003,-0.04854880308145906,883537.8999537008,781909.1842647304,355.30234392832307,1.8457454864206193,-80.48830801716807,-15.493076582080155,-270.93623206921274,-92.06114427185128,106.62859936675,65.64005204947213,-0.10206630264938493,63.45717294985797,0.0598485281038878,14.160618100642601,0.39313304927037207,-0.7148999652403848,1.3499483659868186,-1.0812862242584251,14.246372802764277,-0.17134583427127612,-2.1288179403819214,2614.029106004514,-0.094551750465365,-0.4516819441060551,39.81989728339686,6.600354383794194,8.702441820453162,-0.08201617782111387,26.92791463626413,1.6336025098634408,-0.9287112410018332,0.9761019173782215,-2.5816207250173715,-5.220750554377524,-0.2287851519433089,1.034635155264073,-0.2534197307792525,2.0994080872315575,-9.466921643110373,-0.4566129047274004,-0.07803020249295071,-0.04849611874131428,-0.12710284516304451,2.82891255668853,0.05714640566898552,2.0970733424733865,2.0056433603320247,0.5603740763413445,-0.18897184951059573,-1.0476721651963263,0.7289360416020539,-0.5564256448828859,0.12124777412093234,0.2569585771168136,-0.20636923904729515,3.364706896248419
