X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
30096969657.955135,22475088789.546,62578.077144382056,0.0901707802795628,197142.7924648014,132788.20744833676,158.08544947836543,0.5594104951547287,-40.03265928555869,98.64770979512129,-109.36830614249547,64.72516616973378,10.00997177157573,15.58880023524263,-0.21740260007419174,5.2017424860905015,0.0009747799863920495,12.131782871264818,-0.012558825001874552,-11.988803712931029,-0.9979298517675704,5.0,3.4068274363014557,0.8637740463338882,0.03434973736696175,1306.3489971102588,-0.03020568298641862,0.912569830841626,41.80342631199212,0.3692377689795142,3.3690222378283803,0.11461670524722434,3.8889823662444507,2.724886047450203,-0.9975841076191286,1.0082956778449068,3.84834425484446,-0.31479687210044566,0.8300368203842047,0.802771706002734,0.05029866807937469,0.44199103364310355,-2.601128766400421,0.19710678827559996,-0.06399952056322143,0.03554953529712451,0.0292972421089277,0.03181329901882221,0.994831661321451,0.1765563329526871,0.6376249777590806,0.04414211211801907,-0.06543964287489726,0.6911196815986471,-0.6087563401720467,-0.4078099630177879,0.12507439805601064,0.1716040357889944,-0.14179705127781922,1.0517109368566524
2817617725348696.0,2104076139225753.5,25401364.477007702,0.0955295356313655,47193033.24124736,54045740.18106894,1268.5566586861462,5.951117876311692,-651.1770796193198,123.18591387623546,-1057.2736517942258,-338.94712713905597,430.2586798609034,39.28263870265064,-0.13704839367852759,8.670310698097438,0.08482192081746485,-9.11101013980969,-0.07215831131136921,-8.365847669371451,-23.747779917573038,5.0,-13.376276801266222,-0.1031984475341695,0.9912476201755163,21852.469695989876,0.1458085245530437,0.9843422226765558,165.45189854612642,13.841154351446313,-20.490596317656703,-0.052641694938650986,18.909075603569416,-9.527360449137728,-0.6598916789524738,1.034868451947778,3.7997817144249777,-14.23195065385849,-4.704794304540651,0.6236356596577861,-0.05217223379368193,7.008968721968613,10.185676598843758,1.2040169892337054,1.0370651195732679,0.8809205816061538,0.2663031558188782,-8.841868636255112,0.9757754712281638,-3.93278880578256,-1.8451834495831494,1.7917915061059642,-0.13027067108051554,1.5629036828642553,0.5664946393546823,-1.0709104056223757,-0.008556230850337923,-0.4251651783379141,-0.6466199104936783,0.03407511028944392
6.567268403055011e+18,4.904154572201813e+18,1354319193.9326568,0.08884819043898776,2010455289.7346761,2881722130.8541727,3179.8288623261365,21.640208355989454,-4471.496465604281,-32.16741997239357,-2536.563961314262,-996.8256029854382,1101.285234787234,215.8320428101318,-0.16328723927892067,292.22693210261997,-0.000760002344314223,-111.5280756609867,0.41620945721725067,1.150259187046798,-67.25158007769919,5.0,12.113627861639365,0.06808857403995369,-1.2597619840622314,150562.5607723922,-0.05410400869856818,0.27642612425012475,367.83450509828043,-7.546516721775435,20.907401163696427,-0.06207777159884053,155.12577719980814,14.651913527746931,0.9210418760185277,1.0346417180313656,2.6210983367536396,-27.721890093756688,-0.46708661609397084,1.1930296724091367,-0.14051441573020335,16.851569736425443,-9.306671180481498,0.5879176576924097,0.02327264304743859,0.12075922061413687,0.1144884958371746,9.579205231065552,0.965356316170555,4.2597769677445205,3.0441837169690333,1.0599340710582226,-0.07738703431271413,-0.8624316814684805,-0.8990073452196614,0.2802048508489921,-0.1263263752053792,0.5741785804496736,0.98221723117776,0.3978212226395185
3336665620228.3975,2491678375375.04,795104.3267137005,-0.022587501915150004,1789919.185997978,1690555.7667962837,458.00442672158096,2.223721534673623,-117.30428674046625,26.406675859287486,-352.42958984402424,-98.82879655896014,149.91634529944994,11.272077270391252,0.056274985782895505,48.609231882260204,-0.0319783643465886,-46.872537747869586,0.215389284721855,-7.5703098021835284,-30.479575183118197,5.0,1.0212250613267306,-0.0020562344575360816,-0.02694785246839604,3961.8618243654696,-0.279377327942319,-0.21279909671846478,67.71082270153359,-6.472254339846031,7.023260597823188,0.0543016908604445,22.617116737839936,5.646080226590935,0.9925399286575414,-0.02178131107713787,4.0527972763047195,-11.57086022530036,0.7460068413854258,0.7346386574690873,-0.0847258751089474,8.340273051134805,-1.7265465894165126,2.636574997324605,0.9961510473570159,0.9999598415573027,0.09010133089511088,2.075114752583451,0.9069856936730734,0.7529894726778913,1.330351941743327,0.7385053069403649,-0.04830608845117734,-0.205519049436397,-0.6422348478579757,-1.0120717273167463,-0.15851733754904412,-0.4247222240059093,1.42632024994839,-0.8637443760607939
1.8132060078038931e+19,1.3540245332436097e+19,2265397947.14823,-0.06222600739320342,3309132770.392766,4820324021.598232,3270.8858526184713,15.611995137858834,-5775.606266978316,202.075256031465,-2604.0102505818327,-796.7727562634734,1050.6296905685945,235.6656777456924,0.18914497736627417,301.03600583285544,-0.2991491827429463,-80.71154193729011,0.36617028461908996,-5.046431098438768,-48.43353358185623,5.0,15.254298132380628,0.1829356892519229,-1.8367065808807335,194470.34606039088,0.06153646305142151,0.335289918291189,433.9071826332441,-12.672532013690756,21.039881993503577,0.3308587757407053,156.11194473210188,14.792774282498659,0.3825540627160852,0.9494503234062368,4.386094061867636,-20.16943647074631,1.5261935194351794,0.7358763860184452,-0.26475627615124814,11.93397856013791,-11.404447263476827,0.45684302899997964,0.06537903874244909,-0.2051740182429489,0.06296865146560017,8.714719580358148,0.8839671717606837,4.087369261439684,3.231384158143838,0.3877337297212665,0.0196238711802628,1.3615133878821581,-0.2633076040696042,0.14045622789175471,-0.038760045911119506,0.6152000287967931,0.7146349577005322,1.323096818571552
1088930888079.5264,813166686721.6909,366108.19339985505,0.024178134631531796,1206904.083672709,778002.6508442675,458.79630004047374,1.2686310413954867,-93.63937714042416,78.34080394771529,-380.62635189188154,-91.06921795307214,142.96274009004497,12.878252860208239,-0.025544329037717414,-8.900792656605772,0.11987952396701607,10.88230050644532,0.11460696652876075,-10.546933606745144,-5.017574781342201,5.0,-8.670799942614588,0.18539432142397938,0.075844263198203,3095.7181071490495,0.17164061352286322,-1.257157926206887,65.70058312784687,5.155561500191705,-12.10157150908868,0.0974908693808746,2.0615376895526962,-6.009664693908216,-0.8108325962313673,-0.06992783088075641,1.5718128445586337,-2.9737860229000397,-1.2576120215621855,0.5017797292346776,0.045648864711002005,0.562565708141947,6.96143895027964,0.7269589878049361,1.0721502498324478,0.9430812520149149,0.1969896164685855,-5.264644144103567,1.0934073119160022,-2.534343137175954,-1.1476271332389343,1.068889480508998,0.028543654909885086,0.9662821943414047,1.6152004966426958,-0.763121373970648,-0.09239077774316833,-0.16471894797339118,-0.3002918030569854,-0.606586754417691
1.5703701893331296e+16,1.1726851478752028e+16,64679905.333526865,-0.0899261679851081,101550349.86689977,137620896.8229883,1589.6570127841449,23.421566807601433,-955.2078981111428,-552.2698802169147,-1185.0960826658024,-860.6571065364539,655.0330107264806,294.9836114389817,0.03706485755452091,382.49275372198287,-0.014847578324442568,-128.55516161621526,0.4161617628576841,6.726394308222631,-79.71382855363173,5.0,11.989559957879328,-0.1525125093652504,-3.659071295878794,32061.74457196553,-0.042622398432638715,-0.8365884214548283,71.96636843364193,-3.561591124507904,11.997858866116584,0.04383058447173327,198.99127517788406,8.432342172590095,-0.18669138455402948,0.8651573713064631,-2.5420739072093133,-40.37942774274873,-4.264901325420077,0.19282512980787456,0.03291854390064004,21.32426102304497,-8.670359554348318,-1.753076010074068,-0.19307137903275493,0.9600194344779744,0.027817503227944018,7.866978228421663,1.0470619430935597,3.5993880433411483,2.4385828765938204,0.16093206891242254,-0.1112324768989546,-0.6535175338056063,2.3330320522172947,0.2823866039568784,-0.32497109445855854,0.6431892751262658,0.5879075969405855,0.2819948244081489
1.5644882269177088e+18,1.168292754140214e+18,659883072.4315388,0.11641086426957631,983651135.7119008,1404098222.4401324,1599.858290129857,0.7478105040694174,-3161.9049349613106,786.4782896079402,-1340.425657236551,91.95237241752703,406.679011223875,-11.312512850763108,-0.06796053920268244,-46.07115089311651,0.1323357323579716,-84.35463852620087,-0.36359684047111124,-2.930479209493702,-85.0050091071356,5.0,-34.930331114760506,-0.018221619904339695,3.8354358032369658,106513.4408955125,0.1377232318025387,-0.6015993370648529,372.5769070871015,37.64269766876622,-27.75022435128163,0.12754759432793314,21.46183876281599,-12.914706885699815,-0.14657332914452126,1.1682588509265583,3.0271203946397787,-34.42557918547311,-7.927279678878233,0.1593542651673327,0.22240110276716735,19.15774753972455,27.038826648377743,2.0826838649853605,0.9865285279901462,0.07355608051091608,0.11565778403031579,-10.963446750575725,0.9861041621106246,-5.184429080514113,-5.031587264213586,9.456011437395313,-0.11949226074235611,-1.3838822331271676,-1.1882557771756672,0.8520943904749033,-0.04461294887420154,-1.9978263198684068,-0.6353646279161216,0.4259455414165569
792810895.266182,592035965.3545476,2995.996156101668,-0.04508918734677181,47079.86050161764,5953.879719151368,190.69797002772387,0.6624606592604352,-14.794189771147552,17.69071812611907,-149.027483909164,-39.91389781434259,59.262411976515075,14.47991230371049,-0.034085277632898404,-3.239074423940636,0.05851972505764141,8.77082611183927,0.02487138342026718,-11.659870020678019,-9.386112379163134,5.0,-0.9811376512196284,0.04940601851943202,0.7268206875538933,451.8544785621249,-0.07499279474337933,-0.10232223421537628,23.34437651225425,5.648042838300942,-7.959962691636348,0.028194054873097323,0.16839837647974315,-5.213652229661074,1.0000207901770948,0.869631968822487,0.27767304827499667,-7.7344101117317345,-1.5707334861879578,0.7444754230779048,-0.12345559784528293,1.2511045151744054,2.7590754359064436,0.3819238431320826,0.9991106888384143,1.1719137254180538,-0.18428740883347994,-3.900943664646943,0.9244258661735597,-1.3024420619893662,-1.3059396895148279,0.8642599244743884,-0.06982582109355324,0.750000785682731,1.8547075157169437,0.3355072165476729,-0.11255406531497325,0.6469120231725257,-1.7787923538948145,1.4824244559872304
685155218.193311,511639090.19138825,9477.391696965524,0.06758093806953684,29926.415073218614,19573.614748174707,188.98543079642482,2.9399119315499034,-9.05261310223316,-81.32623518651948,-130.30831665269557,-125.15857950710124,95.34949478866439,2.3942648465190075,-0.026827023038137467,27.974687324614784,0.014925292169017028,-51.609037815233926,0.09697426876270318,-3.7076132419886694,-33.356876978489744,5.0,-9.117912992585223,-0.04228303785211912,0.6807489464329479,333.07240328784644,-0.10093453624271276,0.4514850072571462,6.433345624644956,-2.898289006105699,3.1563066131855018,0.1887111990059301,23.73907431779331,2.235020378400532,0.39156299754088997,0.8727625082703582,-0.6730560326449874,-7.317552808965739,0.23825241640515413,0.956677782152491,-0.04841992699263756,1.720031203105972,7.762373632048384,0.43113948610289565,0.8894533401957856,0.9717199825861863,-0.08166119655435958,2.2227222805378517,0.8698088819031635,0.6989526856612432,-0.17410626006405083,3.294478183698215,-0.13621139270805438,-0.09046590940151437,1.752039782853663,0.9692607710271959,-0.1262647105928496,1.6125151967113325,-1.0893382861422511,-2.1603043870952625
157274213.24426687,117442771.08335881,5116.291507729301,-0.02208492290923092,13188.751199113283,10532.590877702394,106.94525345312229,1.2717340298869297,-7.011143196827126,-28.12146657628775,-64.55283738790352,-30.971224949311384,34.57176182316201,19.806519686137385,0.15694255357999132,34.90937484892976,0.2885358906079845,-16.446355890157164,0.33830465853314623,-9.055037815391794,-14.119466788194364,5.0,2.290127956012018,0.09848345636830352,0.41586821726481504,225.29649520434725,0.039440094841909,0.3137530628534751,11.289215327402186,-1.9502073567019762,3.971760163721597,0.07524919931547443,15.106565784632974,1.1455214040304587,-0.8823928516332438,0.07686883393437666,0.045452325069608016,-7.0515976981938255,0.21102632960292286,0.5267067175858671,-0.011105308071597458,3.8862234266296505,-1.834129797179861,2.2529818298176014,1.0933210279994912,1.082677402159737,-0.1376010021539878,0.9397055948750417,-0.0423930190940431,0.5541230554268703,0.6503310219847391,0.1993989036654704,0.013580912584108797,-0.7683610622737523,0.09128981751231546,-0.5098670689913669,-0.22233158135447806,0.06405243165400543,0.2939191595091178,-0.015908485810269893
5.942958777851519e+18,4.4379469017854546e+18,1291504296.5279598,-0.14953104801567332,1905884673.6433194,2748060983.328444,4017.6994968718577,58.427788374987266,-4291.974128895006,-1364.6761271893722,-3088.8637057085925,-2275.439098621568,1696.70627515293,604.1642768045635,0.06073023952184453,764.890968628,0.024234403665835322,-269.2218161523563,0.4465124720386546,22.441025283563206,-160.11165834416764,5.0,16.361839589978228,-0.14046715915171387,-3.0363716114218415,144422.2335830639,0.1597568672345614,-0.8773754145219761,165.07393117162067,-4.882516302805291,17.29813450395111,-0.04526701420399779,409.33342787897124,15.823697793288424,0.9781018602920066,1.02092294201433,-2.010310953148736,-78.77799258199803,-9.852475910506792,0.5182294252479184,-0.18752966453593553,44.5146586140042,-12.73341445216035,0.07577286685984666,0.027492894769415938,0.8778667702581303,0.020578588444113817,12.819741953535026,-0.0021905535874292234,5.722986217536612,4.091447142175214,0.23571914053907383,-0.009349152072477673,-1.195606958046586,0.7043013915787963,0.20620963038923928,-0.11968812621745062,0.707687793793044,1.566760401329819,-0.23740899955340913
2441254244250.2485,1823023703982.4727,532269.0262580682,-0.17726007629910603,1840364.2933554905,1131099.3693728265,672.6346644551733,4.801636104613489,-109.97904810534695,-11.6121732068412,-554.0216030915341,-238.764155254221,238.9166017147595,24.767549808128173,-0.0918156397045941,-4.7089127994932545,0.009721094859420824,8.93486700181899,-0.06083848148482446,-13.065035369891561,-8.880447149692191,5.0,-7.506016459868343,-0.05080629795894444,2.114830629649566,3647.0481233571063,-0.07650483536803579,-1.136815427801596,66.16973210404414,9.734529569987837,-14.152304222213223,-0.13394226123192363,7.750642710679109,-6.937987471166677,-0.7746495003053254,-0.03851009317335644,4.070835980249411,-7.358319599004931,-0.941774949581014,0.016983708620113003,-0.05229535096344306,5.063801261997202,6.069527827837539,2.136858958700527,1.01816813389573,-0.17359236272374218,0.2607717509974292,-6.960408124420939,0.9604191928019067,-3.250620663380075,-1.9216417085575639,0.3609349537697206,-0.22589258566906,-0.32552881336352407,-1.133689584466167,-0.6831806872372471,-0.04360841558458874,-1.0203887204632394,0.023587969911071753,-0.0028051386498873904
2586345425433202.5,1931371897783769.0,25552442.59441066,-0.08850052492426418,42670733.22778925,54366351.8213665,1342.7781812096307,18.29568616517206,-605.4352234652598,-405.41481762435996,-1022.5824496859159,-702.5919020537556,557.4456098574663,183.52578087659427,0.04600851999777148,263.7025259439592,0.008118142811584362,-118.82229498165911,0.2426112678807912,3.8386441087648913,-79.34876307331938,5.0,6.940156285379065,-0.08630047575222478,-3.8942216458757324,20337.055849362456,-0.006984754588859421,0.797080193980502,76.56837329048905,0.3734040781174758,10.700638803399137,-0.016326050247856733,135.48308476454676,7.832764234186776,0.7919232431762279,1.034291820796723,-0.30037300683868545,-39.583296687034085,-4.433652950465562,0.5283297362131358,0.063355519718799,22.546597956937706,-6.718999688926959,-0.4540011846779497,0.03215259697182286,0.9672041670312251,0.15568906700784382,6.000619821572223,1.172710346218422,2.691898386869441,2.7032466920250284,1.7263893336599998,0.006479892689706064,-0.499951848387478,1.6813995615742126,-0.9769856778623978,-0.08609936239701585,-0.3938262571818051,1.7213375887600328,0.7991711213677993
1.4601016300221415e+20,1.0903413179231068e+20,6470907555.975797,-0.1200651691041357,9301674048.19187,13768845621.918104,5343.069447673197,56.35741515769048,-9675.766296248496,-843.775802985666,-4209.099951427787,-2305.5636431618914,2038.3209897665422,542.8392836704088,-0.12775841874736443,696.2770207220985,-0.09771585188572599,-247.11359450528337,0.3385053142567268,15.927764122692423,-136.5033451020846,5.0,11.708831088300157,-0.08514916647139299,-1.4864233349582845,325909.5758932764,0.12599085848281538,-0.35049803003125757,430.7437856489485,-17.93102493036004,22.50689216243808,-0.11485142175710805,376.6127821966482,20.22208233950765,0.7604248007276666,0.9608151310397818,3.6137364958790257,-58.93197948900801,-4.613398087351168,0.3914794557606516,-0.14539945597866308,33.788645596171314,-9.32928108194534,0.4267929885597795,0.01413033579379301,1.0375740347490674,-0.07557375820699992,13.350800238682252,1.0368195433597749,5.562057194529013,3.6002401132743636,0.3233809189590334,-0.10370686931034194,0.4035279345271671,-0.3735609048007918,0.947964469384801,-0.25266124115395244,1.2489507531354462,1.191513984245192,-2.0661141897608832
753669885731392.2,562808360298837.3,13198534.419754626,0.14137512126773324,24280071.372026518,28081080.973146506,1041.1869228261698,6.648958621014756,-460.8265556602944,-4.468787057801193,-819.0261072999305,-324.22932050925453,361.4799325984398,41.51950890934713,0.1930783763898616,66.20983975887286,-0.027297239991895025,-48.03243916300382,-0.09018365842944961,-4.883449246692635,-30.312407496846376,5.0,-2.218708645246062,-0.028504869442241683,0.07078609143384829,15498.601765179832,0.11457015217938121,0.18654422425541062,121.24048061194287,-2.7488355828678634,12.38455565620438,-0.023674232775218892,44.50854312439627,7.733633079878559,-0.9780802134734872,0.953306963361908,1.1926687807947547,-5.142335467240422,1.0211602472534511,0.6037766650242264,-0.17125966203766108,2.625823649938022,2.182065318698081,-0.3232916938775724,0.0008855663025188012,0.8699926240295375,-0.05398412703557742,5.047341407612446,0.8870440636686925,2.188713461367959,1.0327468527629373,3.412528984360748,0.01489429239115865,-0.47443213110145804,-0.18073963101197635,0.785160502577844,-0.23319370816305315,0.9341458869180419,-0.2582062526239218,-0.5008203641914233
2914146606.8946004,2176159280.2230997,2094.1328467235626,0.03828695371396457,97811.09482896699,3719.3795544083646,374.7862142786123,3.4934245696896595,-16.319644610839667,-44.13429981190451,-301.1631421608582,-154.55314266623128,134.3724798179121,17.967217456146553,-0.08900152703745859,-7.96354348167136,-0.13438194093908665,16.55748507306943,-0.08262303552535488,-16.543440715423095,-4.7556947432907295,5.0,-4.995467153582544,0.1911158828897794,1.4744590149822063,504.01528504566306,0.18872834564472524,0.9073181805326781,26.035492115494957,6.700480504415496,-10.957160497928625,-0.034301041842874164,1.685014495671471,-5.227004409212919,-0.8309103007885745,-0.09217123709281229,4.486782426786248,-5.580902068530175,0.2940407181855825,0.0784753303065454,0.005692927241395078,3.323703409775808,3.4314897759597085,2.0813707088919284,0.9519978678839142,-0.008744816688394585,0.09682707045745677,-6.149178234656834,1.1760436495430433,-2.6807186379813337,-1.3754490365719685,0.1242491980227306,0.017881060762268614,0.2524093438499005,-0.4749591549206747,-0.8535901208888299,-0.09606393564917931,-0.8874451195493155,-0.051146598753013486,0.7798220370687353
2.960724129758009e+18,2.2109418841495928e+18,900778223.8075151,-0.1207261182344821,1367825448.6373591,1916673242.7438717,3419.4030443100414,31.40890693806544,-3650.824110420701,-371.66262668002673,-2721.72880428639,-1386.2518378884365,1279.4438433884247,226.8413279738477,0.21413364731384377,291.08303458063455,-0.017006287011433207,-118.3314555323777,0.18934583204068978,0.22990915599542588,-71.70612832678059,5.0,-2.473305355458864,0.032041751212595095,-0.707657803801178,122903.55862251931,-0.08031998870064117,0.21866673560879527,305.253688325805,-3.3599606544476637,20.72957951938698,0.013167828451309932,172.56608235008855,12.723509130243926,-1.040915535690191,1.0561699831784728,0.49999162578240897,-21.218947809847453,0.749931896647944,0.3065797960145227,0.023591626825344617,11.909944392500666,2.4178052614653733,-0.30723436991615294,-0.11610216804787116,0.7993067772058804,0.06904674999118382,9.377762070273832,0.9936518952243171,4.186465367939865,2.4979072216732376,6.204824121235818,-0.10808155750525067,-1.2429233702261424,-0.18404837175485486,0.9645695684717974,0.013188644133184602,1.4819604398334842,-0.03684292846134542,-0.6363198992957189
224753508936593.22,167836283021350.47,7258742.009479675,0.07622123426728432,13151965.725049807,15443723.345310062,519.0529067948628,-0.2158809343597408,-353.06653274652604,278.8353535158518,-397.3999779584081,119.27677666237776,75.63128768094585,29.492996110969347,-0.16083954477964824,17.184273304560172,-0.029607927532482727,23.6873770619936,0.21882567727060076,-16.14429992301611,5.280133536045653,5.0,8.309876820850157,-0.019288406857209797,0.6484218530434704,11803.04565663831,0.14676862597192783,-0.5782442392473556,127.31963209373295,0.3438341483019839,9.446684480466205,-0.06148244975903051,9.453381425117268,4.089846122721437,-0.7003836886050753,0.9677706039055015,4.039798584418762,2.5711548431798876,3.0139689419342797,0.6697037761440369,-0.12866294814112977,-0.1250188307336406,-5.291939587333857,0.6833628909572195,-0.12065850121278586,-0.0687181377354633,0.03636624552149509,1.3814891164479288,1.1463819143005125,1.0073902116515934,1.172083003383207,0.6150014442706163,-0.30813810232287336,-0.5458725918330719,-1.8323666238005438,-0.6752374069452896,-0.02398937777968716,0.03695082194106029,0.10260311849424213,1.7691547581945581
1.6589435283589078e+16,1.2388279211835154e+16,65628893.83046203,-0.12700533635047023,106153968.04214488,139639920.28829205,1773.4087507366376,24.27867566097695,-971.9905159665091,-527.486358800323,-1362.1270636403012,-940.8829692831231,737.957973881758,239.71987035342627,-0.025441851768295245,332.1280712741239,-0.12429653697024433,-138.9106410838091,0.3043027421305876,9.29258016035775,-83.18726560706322,5.0,10.713849902839367,0.08401908677931326,-2.8002655718073317,32666.75859604967,-0.09550062485878698,0.21410446609171738,96.95422775898393,-4.4717195011071285,13.874351263408064,0.09859212274500231,171.54686579806042,10.535894232874211,-0.25144766100457777,0.8921746625892093,-2.302979037362173,-39.9467865151866,-5.161222340830589,0.8588575462710271,-0.08318730032338363,21.99602808309656,-8.681776486162654,-0.40686515508176535,0.16361658149363315,1.0437404101869412,0.08596919950517214,8.697620451262454,0.12533252284221075,3.9477334534573902,2.7220164063169965,0.22517796925851385,0.21736159721607073,-0.6145884654684656,1.3869776409453975,0.21489931196554543,-0.04298006213855547,0.6917940276496568,0.8218257440786574,0.04679151375199556
24130822455.362087,18019848253.889786,27066.527638869302,0.06424688789444394,237189.63007459926,56818.890182287345,383.72426808512887,2.1810165586987726,-33.33968927922606,-0.5190630358398469,-313.9806451860762,-130.60010471560398,132.8982593149572,17.33586215826591,-0.0806433320007999,-5.541362712237717,-0.12540051760131943,10.958265450741207,-0.13388457094743078,-10.67624111679297,-2.354685956986716,5.0,-9.817611413274976,-0.00895220892910279,0.7074300613390277,1083.7451522458373,0.20427060206952127,0.3758980943743347,37.4457218547885,3.83029738995051,-10.066840708561692,-0.006805574752644675,4.946836637173431,-4.945426125716711,-0.5726638381197726,0.04872659216040828,2.751587565900165,-0.8752377813419036,-1.0163254647549145,0.6951198982633903,0.004360617520535293,0.32225305821425265,6.66514455296365,1.7336424816262446,0.9854194253822853,1.0828402936454185,0.012903612353947713,-5.083200215664424,0.8943808945744764,-2.5697041436341177,-1.4652045931990914,0.5784811416757824,-0.0110427886338206,0.45197094954130984,0.6056654097329024,-0.7583554970105713,0.05508444980526736,-0.7112091271290115,0.33229865725765706,-0.9207266871644909
6.3886207876461e+23,4.770748190635748e+23,436404865327.24,-0.11302261817756083,597756879162.3405,928587329241.0636,8358.923405212436,-5.15758065640936,-79287.66785496917,4190.045144490824,-7069.468154793771,639.5406617601609,2024.4174209434593,-37.16851173068696,0.1027943869678817,-4.474014862989957,0.08195559803846773,-206.3360199817451,-0.1919449973977594,18.81022787880416,-161.55460735091313,5.0,-29.587789186635217,-0.03593702024940123,3.639129592321936,2672772.489004449,-0.09909960704188661,-0.7080236815935096,1983.1907899863616,46.243170798946146,-56.044783618561574,-0.10486944753286465,24.417525220907415,-22.342165164327128,-0.32316921428823087,1.1335148329488112,-2.0159528865309033,-88.67226644741297,-22.002181233078883,0.6435139837723725,0.029762095833430348,45.12890830026534,23.79646162963596,0.09193811149926126,0.9078174331682446,1.1542314104036455,-0.08591027189624166,-15.895649353285384,0.8990577224550012,-7.060431276370731,-5.3732325619201715,3.0794562324388886,0.14932432529013068,-0.706000807966282,1.7142263803030549,-0.4436907507147882,-0.08018901341460524,0.06312779314765406,-2.6582243805028867,-1.0125120743889537
26011002.53190923,19423312.824291427,1367.690932988727,-0.028567562375833834,6835.619851084788,2748.509239557651,67.92379076787132,-0.0538005054192715,-6.82173632542599,1.7203237569446992,-34.36093173700973,2.744164181797277,7.92404737882504,17.98828835449129,-0.07161255143140015,1.3248676410415454,-0.015074913321513278,12.759002016151312,0.16086768169441262,-11.247260674425268,-5.839791737933733,5.0,1.3714498981937144,0.8521029792500392,-0.2510938535772771,177.01958369896863,0.15000502674249833,-0.7984583795378921,7.236923435694169,7.108881438792974,2.044984035109618,0.09078829479943039,5.944008842551365,0.19070523164833866,-0.7386177243862451,0.9352150853771636,0.22189740343519723,-2.300137013322641,0.27341091786669003,1.1156801151613558,-0.09494968802861214,0.3419983146929897,0.06547969344727297,-0.36115738222104693,-0.06016517913026368,0.020252634763438405,-0.05036629312597473,0.12160959848788946,0.9657752037323396,0.4453221082982579,0.17820832086295213,1.671380010423389,-0.029635039065618846,-0.7569688345664197,0.2621195752365367,-0.1321435845102898,0.04737007167418017,0.32863613532908326,-0.6507554105878572,1.2623683584714647
256615519038065.84,191629466221536.97,7810298.593269967,-0.03961791585404593,13940355.085756382,16616748.709044755,696.2928101617264,2.1989029073873967,-352.9674491223384,55.557401335859744,-525.956493400675,-116.8101046159537,197.86854501830558,83.76220039282056,0.10198428116167074,99.74803458832697,-0.0075609144380560205,-10.268373527884146,0.26501416550968726,-8.953288048400207,-12.22645183764333,5.0,10.36315176314763,-0.06448066347098726,-1.5788007759149676,11797.657542199202,0.04404315379784679,-0.11294137271351075,99.07447608243861,-2.9286665041842834,10.511364411760402,-0.013687148716389284,47.965199937159426,5.7582931274023625,-0.7986869431260974,1.1445116255281775,0.9858710259472772,-6.6330905311752915,0.9474593533557855,0.9346481463335953,-0.07584412762060308,3.2580764819301646,-7.4018709823232784,-0.3103787745016735,0.09189596762023108,0.05714220223971687,0.05914941942049205,3.736726248529309,0.8104029242303162,2.0589659348557507,1.6547513494495478,0.04512187807848102,-0.0062961184956989,0.39998979981767874,0.7219952095534474,-0.0401957475948648,-0.12498619886072605,0.46136127442255737,0.025356308456268656,1.481631682068009
5.0907596135854375e+19,3.801561091386728e+19,3803137286.649319,0.017205301587689775,5529549935.49096,8092341440.057893,3315.1392032458343,0.7629410676819003,-7514.447668061133,895.958636746386,-2784.202704473566,-399.49879553880453,988.2102055661348,52.07963185759216,0.013255710632429455,36.84878253587197,0.026598734831313767,-53.13593792107769,0.15117426386819874,-2.0622680507594033,-54.32365000421985,5.0,-14.472108912287176,-0.0759643153465615,2.2742806532224358,253115.99743584095,-0.015923827271273498,-0.283177659638705,588.7627153428793,20.427115270509077,-32.071688063575756,-0.1737252953502457,33.45719418241824,-14.350477028494172,0.7171694282470853,0.7710405078609349,1.1013602063421515,-34.10390777010738,-9.202773722848683,0.34541010425935476,-0.1354170649814947,16.835956281847373,11.789561987946517,0.9341008887932143,1.0930194235171844,0.9060280164478267,0.0912272017703282,-11.383727041180359,0.8944210535930106,-4.999038934760997,-3.3142385637947895,0.05384121256325426,0.07952742626623181,0.06348037744870015,0.8254238816193585,-0.8286954744778036,-0.09393299704304581,-0.29925109941957717,-1.4330697829687447,-0.5911591747664672
