X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3585554.0554730445,2677318.1472014477,448.37250318299647,0.08170379553270157,2627.5381407696227,830.1279003653341,89.37219393915677,0.24425707039878802,-1.3324924901011206,1.6245744047602082,-68.06427728545013,-7.591336429155623,13.5954011621112,18.33628278428621,0.11082306864679817,-1.8235697039566807,-0.05582063933768924,22.792227530360666,0.25420950788059304,-7.237095418313882,11.93776105444546,-0.6044170504324013,0.7277868077828914,-0.04628139612622931,2.1615018974404707,13.013665493894166,0.1739807628057933,0.535014612526535,6.256211056666707,-0.08848201681353537,-2.6269051012330173,0.15158685801230237,1.466800692390847,-0.7901051602594914,-0.56232918790818,0.08860402437167145,5.328900122629032,5.0,2.2041398593872934,-0.036610621631223486,-0.02477687626765769,1.3415525878958465,0.019726719248580327,2.4794044982760486,1.1215361538227504,0.025272751645501204,0.222448333042885,-3.2163543190576918,0.8214847981635778,-1.274675367982702,-0.2872746156645203,-0.03659356463023339,-0.12930845647580275,0.40526048491108807,-1.4544367821428563,-0.7501677312493816,0.004918071796404452,-0.035218537615524174,-0.40542399753449815,0.7472306700181367
1.0060001733322824e+18,7.512378123736675e+17,518514421.8321971,-0.010048477489602352,811040216.3403658,1103290983.5052223,2795.970738977932,18.211766457084863,-2803.8806644287083,-16.00518033542387,-2291.7349093932453,-912.6990352640769,958.4971312393498,232.4050550850714,-0.03367000019938961,161.40666345423463,0.247104403502037,47.65396196860323,0.1010065108347627,-2.100737837786616,16.89056687626899,1.2534898353516375,-12.28379710536334,-0.019930509625520846,2.2687590376371594,94198.08747112758,-0.008999935472439855,-1.0666321768740878,294.2038164852151,16.056839344613596,-23.177233491847705,-0.023640118194148622,104.78628080523606,-11.846914275208839,-0.07124394760214575,0.8883332626582514,1.3275621746412325,5.0,-4.963908325517953,0.27780905258910477,0.0774825384406132,9.981591402198752,9.788691635395802,1.4715635480336327,1.0430503487831833,0.8890653833686646,0.018941056531329055,-9.69492955846321,1.0490905977740783,-4.266580761517667,-2.6441263165982773,0.2665176472536713,0.12684159508225576,-0.6117473661899322,0.38670500699495003,-1.017630374803457,-0.10214689333031433,-0.42355574774734495,-0.8839437617989746,-0.3929652922554327
9534759935024814.0,7120150032452362.0,49097063.594915845,-0.11353593349061869,81853515.01984707,104465763.8080277,1091.7137377271656,-1.259392583964146,-883.7705554341312,320.1200719808212,-905.6415768742083,-62.62674430706941,303.04194507586703,-2.4290034536989062,-0.04722810140036416,40.68240245817773,0.027873346260778316,-37.208834761309966,0.2546414231969539,11.124366178232464,-7.037497301721338,0.3243295717875557,3.5973267263099995,0.01081256615824651,-1.550585815324809,29774.892095614177,-0.010734332899580114,-0.17138907504832188,211.16903481660515,-9.792126327176101,14.385566456599264,-0.01778500321026819,12.374884635153695,12.456133752645439,-0.8474742199701873,-0.17007960125840418,5.610593670261771,5.0,-1.618134876629138,0.4532245588704604,-0.2548236808410247,19.77286074059905,-4.698663319159171,1.8870747821060567,0.0646652030254685,1.0785608220253424,-0.1609985484953347,6.486625617927415,1.1280735477393002,2.13518700596259,1.674009843705035,0.5289737577181495,-0.11906324323336931,0.03672193069226822,-1.0216084983188691,0.06817839280128478,-0.05353059631054911,-1.6118787729145585,2.9803870147223863,-1.3060487214702003
708595463891291.9,529148714072183.44,12989696.44944531,0.02759521371619432,23140908.58967056,27637453.367504384,745.725250683302,-0.6800204276363777,-462.6598387777373,219.9311180083685,-598.1752069216324,-27.720699511391793,192.49702674835063,24.848221825565567,-0.021825994395199763,45.562414382183896,0.12204698082492016,-13.3012912718817,0.1326664606115028,0.7784823063976638,0.8112890538199516,0.5556587498816354,4.91279597200333,-0.2025980377581388,-0.5955788818654956,15548.620700413998,-0.0225344216828807,-0.6228280974188471,141.82601597476315,-9.667880041413394,11.968499754455477,0.08849485623861342,20.05321997149321,7.226441669293438,-1.1416658975667604,1.0571671921892603,2.6402530551661223,5.0,1.3610421229400809,0.38911624094388947,-0.02630643754404694,1.7739929071651332,-3.308523288712973,-0.21732366939910233,-0.037681536587420836,1.1808282731433581,-0.09045381454139406,4.049212124411325,0.9738913386642093,1.703325352671088,1.1315920760932558,0.1534157586978132,0.03849351193355702,0.9578600753539692,0.3874616909635116,0.5080004035603267,0.07932073822164723,0.7319189623329255,-0.11966214214986458,-0.18175893358234027
1.0504391883888437e+24,7.844229645106321e+23,559427796211.6395,0.08284448361076201,766833616409.4607,1190356962962.2048,12794.008495946917,61.55291326921712,-89606.18600341238,757.4359330265092,-10313.142759436147,-3235.665838743329,4077.55712967373,1322.564633081326,-0.11901279949927668,1135.6227214127446,-0.052801072906148806,39.17123684583282,-0.4588965338657151,22.151597055591576,-0.5400502388573143,0.23447046420195627,-40.186811711525614,-0.016386584012753252,5.11645491411294,3019674.9992849696,0.1682798985065467,-1.0736912942867571,1601.318162723798,50.32808677400454,-52.24764615894961,0.031464453587321986,699.5692781097496,-21.738803745364194,0.9761228712027966,0.9882986135707241,1.1320934945333883,5.0,-18.925990220900623,0.593027168119561,0.09099986207924295,41.503931082926755,31.224875193183603,1.796391336894822,1.129542871500516,0.9179046772955598,0.13239053684128885,-16.519897092844626,0.9415186717887717,-7.581101776243582,-6.021745428189665,7.013622938564548,-0.1392416087353569,-1.955095550803484,-0.855924311881668,-0.43855802101141933,-0.07481920621678412,-1.281204547163293,-1.4711745205061812,-1.5310200073671225
746905145272412.1,557756742508498.25,12491697.895641746,-0.03249418065709793,25525922.277143404,26576721.130407616,1303.3330487704338,10.428855745736579,-459.1894808127003,-86.04447574173149,-1071.665407462748,-500.16341412974776,467.469649064889,115.32523360383624,-0.07510247184669305,67.605733304166,-0.027634214484069965,27.511956444886984,0.13266309888743227,-1.6479436424884577,11.182222875173311,0.7527285023411175,-12.475533924384338,-0.03401368554855743,1.9321132400223422,15326.713860719054,0.03579290060484005,0.7936045922400419,113.36166835608333,8.785868498536578,-16.420241024708922,-0.03258129486676544,50.90504549593872,-7.460277727981516,-0.7165194228618138,0.009615713956122807,3.545617920724891,5.0,-2.78125812106882,0.6109081993052233,0.015058347886918497,4.167276122547084,8.434957767852843,1.7666559430880175,0.9159826484727219,0.9546265329601209,0.11990016620645076,-7.452186004817583,1.076737421881621,-3.7087314022795215,-2.1901370221551426,-0.10050835153584256,0.07863816412393035,0.027154340516405893,-0.40540703015852286,-0.8107955615546795,-0.08646359013590108,-1.0085525562987647,0.22124619387226133,-1.0271891218006408
6.06796910932077e+16,4.531299252229548e+16,126070449.46961027,0.005045533322964592,201858921.42452568,268249082.05184257,1447.4652055390382,1.2135392723044083,-1399.5995495382776,318.7724240513452,-1171.896262432606,-181.32836730638056,414.7867503757471,41.279518352105256,-0.10249068619675583,55.018352517764804,0.15254897689791092,-22.562437443257004,0.09191343374721508,-0.10632949095718777,-9.50454524200144,-0.706933002644518,3.4339328603917907,0.013099055295080791,0.4964897959932001,47102.0063166299,-0.09180846805660277,-0.9814594680836454,242.20791025593755,-5.196233936062203,14.588758434868604,1.0349798136410344,35.90736415394962,9.886534135079533,-0.7885245425729566,0.9547410557692956,3.758715873941181,5.0,3.1974868125582563,0.9508556163100735,-0.06720569492977356,1.013479849844446,-1.3401544364702138,0.40580060453133004,0.15576791672731008,-0.17066354091099933,-0.09511268403539144,5.265250058854907,1.0753866955710913,2.499880204830784,1.2784811533776606,2.5500801427334268,0.03064165362101179,0.5675658903496178,-0.5347309130879295,0.8937997420000664,-0.11266028594665492,1.1271546020393144,-0.600752666112124,0.4085674139028817
269128.7518775751,200728.32418365797,421.7740180924094,-0.06386782552815033,64.02176405174117,872.9125726902881,14.32747557376096,1.1184314789439598,-0.6566510778361507,29.929463519214842,-13.542153256193265,21.76333366864634,-0.0057415730962185295,-11.478427563750312,0.004611669615612597,-22.563327205608477,-0.1982190376694776,-1.4894688926613089,-0.13258598374034317,-1.458542154825394,-7.3706504121652765,0.6907571857275907,-16.842132263960963,0.06927290747825733,-1.7084197614353418,28.381197512807105,-0.0028375099371101527,-0.8339647195988681,6.854840741775556,4.274154116948896,-4.815008769701364,0.01773791792420187,0.2426222976039883,-2.0750894960047646,0.6935877568108969,-0.01796919459458532,1.966213164842193,5.0,-0.5627307093807212,0.35214943747630184,0.0069576830188199275,2.8646728733517417,12.01148797269943,1.3197711331274415,1.0953013752879985,0.9947321244023755,0.011671599733083432,-2.380406903319687,1.0037006138940652,-1.4828195979326317,-0.45350284585076744,5.8847037867118095,-0.004800912723688669,1.5834529199857508,2.5034973042425355,-0.6861957703021463,-0.05270754452131114,-1.0255932078090395,1.0726220337127044,-0.6976920667108483
183268.48582191023,136884.2698707198,-4.979961360969746,0.03311405304557852,753.6503493497893,8.28853340172912,32.57576619041546,0.2242255787402504,-1.604991166082362,-1.206126309527078,-25.953140224578938,1.6905335594015864,0.06809801480248096,21.547603253722706,0.1163285292173736,4.256938430855787,-0.08246688557714892,29.475565561049567,0.21942094562106412,-0.529876076186273,13.609568108856818,0.9242003588619088,3.968657503716178,0.010216491778422081,-1.2364520094002376,4.726708803615723,-0.07897990696950935,0.10159903432207348,1.4971807974083935,4.610843030483907,2.610420746456775,-0.032935012400499994,0.0911244542458178,-0.014141165157574256,-0.48626414447229266,0.9725382420391534,-1.3540511178731391,5.0,-1.2255387496652284,0.9433602646259632,-0.2904200666079104,0.7467060582754601,-3.1089791550722534,0.06943217799698201,-0.0038007578706093607,0.18654087091788307,0.05257242115129991,0.6960307665294748,-0.12471210817039294,0.5211690525564515,1.0749361541663864,0.149390147707206,-0.0163021154856121,-0.5780952266898446,0.32563772157701043,-0.9501746140589384,-0.05000475796908854,-0.25775241584498576,0.5888410938022822,0.8312497818939557
2.0042995185613767e+19,1.496724976883484e+19,2375927964.513087,0.06616467785570498,3491394292.0909553,5055511749.674813,3168.6354446189644,1.687034645484901,-5947.497755045947,702.1203814970407,-2650.9385626073295,-428.9370384222186,956.2165064139633,16.85027080861351,-0.03396848863444036,85.89737366180329,-0.08785166088767472,-51.578866483026374,0.5033492877390423,27.353534657143047,-11.62026908533388,-0.44359884454988313,19.27954686542161,0.032394257219296924,-2.4071968529631924,200378.0607229125,-0.08366599859066445,-0.6053778462580731,543.5200611060916,-8.003283673613806,25.456830089086598,-0.044374846919255,21.174319070035473,22.040321677131317,0.7794722459300044,0.9471285026705594,2.8290032642283114,5.0,-6.486705220850075,1.0293610942374074,-0.21645290152689478,44.67122027508758,-14.771915768439401,0.8310699559791767,-0.006883950655669538,-0.028584186679145935,0.09285016834444032,15.114248513415156,0.9482815559001189,6.754371015228849,4.744762246570653,1.3942214255766288,-0.12219256636225345,-0.965232266800969,-0.9589436271456881,0.600198943738115,0.007794949815587482,0.7528390552775073,1.683009638735403,0.4928685948036425
6.131450089773276e+17,4.578704133113134e+17,405051334.8821669,0.0868369018292288,632656856.6523261,861864490.2009053,2259.4158099705905,8.512511103280392,-2487.455494584453,240.63143073339103,-1869.4567182323892,-541.721351917947,724.5860746345096,155.55611239896305,-0.000413016882583482,96.8387435748074,0.1265526882187992,30.712035623074577,-0.1631361662876181,2.2451075715936066,8.991818797949575,0.8830882117626203,-18.413252775237336,0.09577798902214671,0.6063638687744664,83606.05518384109,-0.05013512386548326,1.0651339883405395,299.17410820295623,14.207350165105446,-22.18199300602222,0.05829995257309151,71.36665400758652,-11.105589288369572,-0.820328905381265,0.9453159150042012,0.319033086365481,5.0,-5.647159194828914,0.8042889628365154,-0.09744384086816578,5.167817761150649,13.423861767700354,0.48682827414473767,0.894545703666923,1.0480718458431988,-0.03364259801937203,-8.481765412250514,0.7486903631308965,-4.090831291949055,-2.475039643425961,1.8916329939233678,0.06380258720065593,1.187531959901012,2.103489668572053,-0.8806170675263851,-0.12611751566312124,-0.4859720004736675,-0.44602607520636944,-1.1293965350092967
8.819660704836e+16,6.5861445977179464e+16,152880514.68996254,0.061119988024210294,241499416.73201478,325295474.54012907,1500.1417558522855,1.4020809714495934,-1533.671476818269,311.9698559144323,-1213.5792899294854,-185.12054109779055,432.43264162972656,60.54848842738191,-0.06719370509889372,101.19407221477844,0.07780803558837547,-30.288551609296537,0.3484359789360101,5.5545483278252,-4.28629717556667,0.8951415652748228,7.930766408392826,-0.1744035555321448,-1.521891551541033,51611.70563642181,-0.09661222046669024,1.0806851275330909,252.5802518751423,-15.312787377799298,16.535443782037987,0.6216900173101265,45.244390178691155,11.806021634819917,-1.059006567321156,1.2510146959299635,2.651272856846464,5.0,0.8177020995588027,0.39649239960234633,-0.05437920820051763,6.5189002227058275,-5.898594503965712,-0.9288616723768118,-0.09675469433862288,1.0164313069047692,0.033474608267570996,7.294034928137814,1.1862112563000637,3.055631439331565,1.9071510957893731,-0.15955118569424268,0.036369570870206674,1.8253826400334219,1.1338123353404035,1.0355212599257193,-0.016069852696406955,1.307219315782647,-0.18685365063763829,-0.6751873499334984
2.672400351470606e+16,1.995634039288176e+16,82358564.05931607,-0.022674024259350594,136695215.02141196,175238194.73195273,1614.407642893422,11.671094451696781,-1124.8585753667505,-76.79612543180596,-1302.8521046503377,-560.020211233101,566.6567418627408,194.61423137488083,0.011182544605915529,143.21431379786074,0.07750007944375031,-11.726620918525622,-0.28074034183765295,8.161905089503762,-10.611658124935579,0.5735127596794929,-23.136645566736625,0.01431244245392101,4.772683884405041,37743.47314743335,-0.13178551401088445,-0.13687592339019156,152.88298271132612,12.473724918088678,-21.279841896701736,0.11436625676657192,109.44726709961965,-6.320783711892963,0.6722972358838523,1.0355257453171969,5.098035202368466,5.0,-6.198090551836273,0.9405980557611722,0.16476572009122106,14.46567506495853,18.845373084595927,1.8679506553285512,1.0423159346830781,0.9298190171570409,-0.10347026326057722,-6.898580379968172,0.9346241658418519,-3.333473523731866,-3.250919649277437,3.778842065895857,-0.2308466903480857,0.9874651234381824,-0.850291114811035,0.7538150334127434,-0.1642493276512714,0.8882083341057486,-1.9370908394575788,-2.7027225238670733
1.881210245264694e+20,1.4048071832441707e+20,7341099622.68382,0.04217034502565798,10566338306.029148,15620453202.339554,4390.079233159972,8.42573994786321,-10395.608017719067,791.6058195559885,-3639.785902860789,-768.6004858160906,1360.906649053862,57.631234436506276,0.020461734757604568,129.35480278506694,-0.09683601724306037,-66.46289890926096,0.45816822995746115,19.9052616283131,-18.899724860513164,-0.8207652902818628,15.10290216254234,-0.21088661082514074,-1.1394169956320495,350279.4742419278,-0.04648768673424905,-0.9517964814216182,697.4368422446626,-13.975067094018732,28.538205735154627,-0.10985097813225977,55.30523135676663,22.06693950470638,0.30102828573086643,1.1734888351890345,3.795625909414737,5.0,-1.854130474773021,0.9115851335167109,-0.31648351746782993,29.430080075952272,-10.644259573326945,0.6493545575085564,0.05623795529990257,0.1793306184720947,0.07660004825956838,14.694143662767457,1.0331111769869141,6.517096341307486,4.468214533881643,2.3662094336042863,-0.10444928313418689,-0.24465731693906145,-1.1784739382436245,0.7849788535059228,-0.1094831656660766,1.8242768630496107,0.5573326214609899,-0.28387885870146845
181308454429004.5,135393379136431.92,6026387.629925398,-0.29464731119152077,12844845.571732003,12820932.839495426,874.1733376414854,3.3506001367885996,-329.31658429450596,93.43518256179642,-735.4991443282715,-222.10532433340953,278.39305185719917,70.17476350150231,-0.005304469902462297,23.344072047773004,0.03729558882106504,42.60640292821876,0.12663649488811485,2.8423900977697123,19.302698332479036,-0.8820260288012712,-5.772360916863529,-0.023896209306322285,-0.15574466647906926,10960.30389982428,-0.18043230237965283,0.020763891791125443,111.01631430412914,11.79550474263975,-11.79898630069018,1.1082597766505515,19.385053489381637,-8.333671590541032,-0.9001181667602216,-0.015462014991058823,-1.99470265197319,5.0,-3.2404519224802617,0.710883172497535,-0.04932189455860993,-0.002718345883151424,3.916297923897191,0.9959146339814645,0.8196969504922742,0.9148050566619617,0.1053882849728488,-5.117732327977091,-0.1402122534032505,-2.44025435948996,-1.8976020637368887,0.0009276063672500612,0.006859685241193368,-0.3683003229299983,1.424883897760029,0.009616870280348917,0.04573149690661493,-1.4756851830994924,0.3581745441530517,0.5354111003979173
17089207403792.139,12761486636781.092,1606086.018946325,-0.04172717244540284,4454666.801173699,3415506.6889146864,875.905984717921,6.908099460099258,-176.3120968792864,-72.74757442195046,-723.0308182078363,-352.3735276049645,319.3730786648892,70.70997575079488,-0.06286106454967953,32.19016422132229,-0.05186976209415881,21.382238886103167,0.0800472749518978,-4.109571020152692,8.749901273572267,1.0004386164464254,-9.729206079183806,-0.16961836299926636,2.484438526187733,5844.404950271596,-0.0738867741748784,-0.6657636576917392,70.63775174773306,6.713270772651951,-13.936008196135624,0.03235241307419003,29.820631880763568,-6.006237352229195,-0.8393032882069028,-0.14772675830571505,3.6893230266877657,5.0,-1.5183504466404716,0.6649902466427873,-0.009668912309697728,3.724584788213295,7.590981351943715,2.0625776735490966,0.9733789691440148,0.912571593126801,-0.024998855276497672,-6.3151813666758265,1.0945125684230455,-2.8330524370908363,-1.6148234926221274,0.2863839068195238,-0.1057142783326278,-0.48933049966519565,-0.7321202392205235,-0.869602183742042,-0.009327564034298963,-0.18572411453423035,-0.41179896299477886,-1.3850538674193233
172936723.1956118,129141361.23278269,1279.2325935869499,-0.04269892228296554,22161.37766490199,2564.7011349600443,116.41576219357678,-0.16470247531179638,-10.821394875924756,43.07256835150765,-92.9062151152795,12.523172281168613,16.365029974325115,12.849888505615537,0.09238270442008532,2.8305138036076856,0.03060195509377102,21.089519482602057,0.2713996573420937,-0.8708969839446158,9.748021926096186,-0.8378742612633528,1.6116381527344241,-0.25511270466475505,-1.4709446187112456,324.78815802327443,-0.17080961118098498,0.8522360934275669,22.186204260162462,1.8519270337250955,3.891297778165485,1.0392999341627407,0.4982518046467819,2.3046084957900597,1.017574123206791,-0.004143716402381495,1.7897839630860612,5.0,1.0206622565665178,0.8120590266719823,0.01781465496693134,1.217697538641278,-2.8836013922637096,0.45261954635712554,0.061811592232418326,-0.07310995373423582,-0.03991043547530963,0.5643305834600069,1.0647378183116778,0.08767785991966642,0.4809909746438949,0.1356446517117224,0.15376344915212137,-0.49806908518231924,0.13265693875531576,-0.5383442960840322,-0.06058178911612124,-1.2344638966885582,1.3818275975324634,0.8210089212805094
5.618938909065221e+16,4.195982744237335e+16,121129850.28691892,0.07596594594668833,194636662.26864618,257736485.58749598,1450.959241544064,-0.10591165819857547,-1372.678788569497,340.6212570991101,-1201.638194962661,-157.89788312777966,424.5545231186914,18.97352749545974,0.07739275742607715,69.02898388522918,-0.000572975485410115,-33.06626483553648,0.5223083746198985,13.127308776902048,-4.427809114409911,0.48589570145944455,11.734849836136753,0.1752614474578753,-1.7263376836779283,46218.76331542131,-0.004568903194465959,-0.5287172529587665,257.3582740986793,-13.48581605599871,17.383365749826538,-0.027253146475779633,19.542084808317068,14.150212224958068,0.5941344184235461,0.9547008779399662,2.5754603779106406,5.0,-2.3950893839101632,0.6785493947908419,-0.1233507079271394,19.885009082875442,-9.075749861780242,0.10929766779386968,0.07271306060124434,1.1068709280292188,-0.07088524071631444,9.083128118231116,0.9831527627547396,3.976874069459636,2.794286091376489,-0.18222872761943504,0.06456581630562311,0.7816183079903916,0.5402715498888713,0.4403914953312983,-0.22426213839638034,0.8127263856989495,0.8729865023599312,-0.6105375925538125
6.212192334704924e+18,4.638998982796158e+18,1309453516.6608024,0.0518280463262649,1971559111.915973,2786256485.1302605,3384.3856889761937,23.2753254882233,-4413.871101103922,-88.60515866753079,-2750.612799250459,-1125.009330840471,1160.3597764003098,347.8496492750455,0.06045056903442875,263.7703794076722,0.017424062952323943,46.83046829261269,-0.03712659475847187,3.7827014812452933,14.827846438795591,0.3970296956144704,-12.8987722028755,0.007040869640628141,3.064575844293874,148387.05245912177,-0.04707055524412349,0.48928940298866225,342.78402493994616,20.588642025944857,-26.521065611912725,0.3945117152419098,166.2535762851987,-11.151778735657686,0.9914129497269526,0.8059075416649506,2.0102393790544077,5.0,-7.37638998081257,0.09730186524362774,0.0009342203044115927,17.730721498389965,10.348664828885532,0.885068240353222,0.8046545167395177,-0.007259762555315902,0.10505781172687563,-9.353692682241517,0.9016671961827472,-3.9579767362947624,-2.7111805213281093,1.03941995508392,0.017798716128212447,-0.21453365419462972,-0.3089504220345555,-0.7684941157905723,-0.15506060298259683,-0.026616295940542208,-1.4693018438835412,0.1451920782659089
151094156649511.12,112830636882051.75,5467922.70290696,0.11464851163497987,11796009.218129449,11632481.954493424,901.2000702949571,4.902720339047225,-311.72504252046224,45.17916645551427,-752.1187899095115,-266.28778942024286,305.24983733932174,61.296668773588394,-0.0015720271568020528,29.38007748238336,0.12352900621145879,12.27464605341743,-0.13774860111609488,0.42699469078125607,5.81012682476123,-0.610514078392649,-14.68747745833513,0.09471587170613557,1.0094776276401063,10413.237899283582,-0.13980502273057407,-0.9524832038915101,103.49771380666675,4.844907099135626,-15.67997621405848,-0.21876012576733658,28.593094993335583,-6.633545001487761,-0.9381941384800848,0.044725904024029955,3.419742056859551,5.0,-2.093813038860046,0.3764990829420388,0.10590912252073206,2.9093534499203377,10.67782228499992,1.6741734617326531,1.129193177733261,1.1560411556128505,0.029649875604967645,-6.899773421689464,1.1201446072766792,-3.4857058071135127,-1.889737142137215,1.1019020728541618,0.15503638047327956,1.0907922867714914,0.9582846231525975,-0.8143160269547116,0.0869537954476268,-0.5298071423698287,-0.10706254380169394,-1.530615201813267
6.601524640094974e+18,4.929735661820314e+18,1346733015.1122794,-0.05799306512498234,2038952802.0337024,2865579616.9230843,3656.9514850244864,28.180260360995423,-4478.166464830411,-183.34491130197216,-2985.895622009003,-1322.4235513304764,1296.1773147522142,340.7821162408303,0.025812492089236957,263.31688171372673,0.029823630641493504,28.53104275373481,-0.07556069903668622,8.802014646503991,10.735887047632287,-0.8667693230343202,-18.040661481381925,0.018966459427981232,2.5908742307448325,150587.3028278916,0.08819951588073836,1.0851802837976638,347.5789617268582,16.987542515110125,-28.3490909665812,0.004048892240898694,168.91125226067612,-11.068270330136333,-0.9041261153301378,1.0667590467307972,4.684316889905111,5.0,-8.307291841590226,0.6867103256585598,-0.06636500190808484,15.297569539414356,13.3101115530053,1.2603532075282298,0.9290324335479443,0.9304833986322693,0.15851612978312402,-10.557140225256477,1.1977405370192122,-5.088544940988424,-2.9095488570205847,0.8001058433231995,-0.049676410634429825,1.352005547541188,0.03677513400578375,-0.9998312066042034,-0.03883432287865581,-0.4796978884866634,-0.6448248630679128,-1.310562489126669
510842484.7464047,381475570.08200586,283.66060680534366,0.01362952456328111,42118.02871587895,250.50067334786016,232.54855523285136,1.266276622040193,-10.647237968806488,-4.0277595858699975,-197.2946074130943,-73.62895035642332,71.62821874494938,33.59844366924134,0.10278948868348399,4.792163705940071,-0.001540572129051688,38.397036832847476,0.0763647888788157,-2.72172509581768,17.583519216505568,-0.5310856448621913,-0.862921509506131,-0.0719716800039669,-0.8184789141837948,287.89917949363337,-0.043394780717326185,0.8589608472355292,19.304944591441615,5.903842135827594,-6.297384667014136,-0.005764260814230032,2.3487396841843173,-4.758723982192648,-0.5055335761672071,-0.07986547534084913,0.4906089359596561,5.0,-0.6377852176596592,0.6952574382260026,-0.1438582113272207,0.5944749418498995,0.5556976445016981,0.7471338929845487,0.910926919511551,1.0476969529053435,0.18388706093652732,-3.610062731654098,1.1357745745544554,-1.534023949567035,-0.5888399822820426,0.23843549055268798,-0.15959431268278604,-0.23067077426355923,1.391191434522279,-0.7924356353887008,-0.09625980476332284,-0.8701072731380718,0.3380649338765622,0.8589497303241185
1097259287.6870098,819385615.3253101,2062.399035005232,-0.09769166020395462,58390.28568478155,3844.695969338384,278.022811852338,1.564457737664041,-13.358618946375001,-12.344962182781332,-224.15503125800814,-123.79561125939817,116.2571584355212,-37.34012964691256,-0.09650657690162746,-42.47633294414753,-0.0816375415733574,-32.68469101240855,-0.23973728470773453,-0.7417650830972203,-22.89415955060848,-0.6563926730078147,-18.143340049311245,-0.10976278054171025,2.2322270111942615,500.1987702953191,0.7388892532187168,-0.18148369520615973,24.996493804174293,4.861712175583229,4.023172044314999,0.058264677095152234,1.4492603003799085,2.3085710928397467,0.9204773694934928,1.1424663073462107,1.768844403151409,5.0,2.038691216227729,0.8744502685907876,0.12059440557104784,-0.10547447466616593,14.769438125994297,1.5125363026030363,0.9221674625182517,0.9015247327749981,-0.24476504676188596,0.7204648598147015,1.023648266974099,0.32521284977521947,-0.7246187284879863,7.701698587152117,0.03769653581084237,-0.7061558237353264,0.0618341425060169,0.9696086091179277,-0.04934976654496516,1.1913247053140417,-1.310588401584654,-1.0815205348999637
45397822.26148404,33901176.728122614,436.56084287782625,-0.12888975423924223,11782.344827200435,835.8109349239835,89.9988146008127,-0.08441149262011584,-7.838309037269717,28.896581859644485,-66.82675732285396,13.748957504478703,9.844220987745809,17.054536949253972,0.11015688416342036,-4.110096269087448,0.07844441552025563,26.974374681325845,0.13791960371186024,-2.5972620412480567,9.04387074631676,-0.5235712332125751,2.910411668791543,0.12921566725049366,-0.15283896345854148,217.5090836169577,0.006891313514600927,0.5943908765989302,13.80429692758853,5.888106025328652,2.6711426029713516,0.07513911811313842,0.6000634827359527,0.31011925795997974,0.5339455416347427,0.9395300964256533,0.04501806212943772,5.0,0.5587257127881139,0.6408163285315919,0.05869852710131129,0.6182163185181989,-0.7355129618686436,-0.9088726607306622,-0.13126302874322857,0.06387916417386254,-0.09498537017663439,0.4176433821856322,1.016153541418029,0.7079035450278569,0.3219293211897769,2.189939122874002,-0.12544734478711467,-0.1179061099540423,0.7497793400542885,0.2938144349544102,-0.011913553983937376,0.7578017564656685,-1.2152414668962928,2.0304384813656697
2.464583754446248e+16,1.8404455117308724e+16,79701106.379367,-0.03948121148226435,129996415.97314243,169584732.65468457,1257.5228938552254,-0.024984835432099686,-1119.4607945255739,314.50912055765474,-1023.4721083324905,-112.59586174724406,345.07644991504685,40.50247169481063,-0.037229244821500924,58.98786484167117,-0.1014991533842532,-6.363567101905042,0.31633018820352926,1.6974585521605037,1.3598412306278786,-0.4868260317400188,10.149582973295447,-0.04812197838697041,-0.9025249393683539,37637.47081938718,0.15664858480526672,-0.8733174275875547,222.3726513946685,-5.634350281506159,15.644216178059573,-0.01893491385755487,26.392707897638047,9.331336795482846,-0.03832597947247547,1.0338743706706508,2.5087391451367127,5.0,1.9612522702238113,1.2437112832833264,-0.18318824030473457,5.177407111102681,-6.918371290274865,0.510099825321245,0.01529018169172402,-0.20799522477364404,-0.07155694454980274,5.897463755137402,1.0084671338351658,2.759706801834142,2.084051509880189,0.7039624639635869,-0.19777483471302343,-0.3135453594083986,-0.5273229948080754,-0.012032166133870384,-0.0074706475288342095,0.49990711428157986,0.4374317199577581,0.6158787432550024
