X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1117492491728.3132,834495142861.0604,558302.8414877141,-0.07858582340070755,830799.5907845565,1184084.7633401917,2006.3712252525543,3.1044670301812407,-9.028273709794322,461.83226482202565,-1692.4103203168359,-329.54675079948623,628.2623622976957,36.788163426446715,0.1737190129264535,15.425417849374131,0.1651480038039964,-48.13870673249259,-0.031287415605110794,4.980119767504399,-40.603857676545964,-0.3352435133229057,-18.9890791954648,0.020191851495837798,3.0395320986491963,5.0,-0.015652069555989762,0.47555685298455547,333.46529299807435,19.18229838993309,-25.71749330525433,-0.02916504496170403,29.506560961224313,-11.234973564142273,-1.1151171360239251,0.03555112676714701,3.21453748039918,-21.94135324718374,-6.403331983230065,0.5730683146089284,-0.10602921561895665,12.336108048010548,13.680269257001926,2.078972395686579,0.9396673614197059,1.0132463308981556,0.04488689059434096,-10.133122113002242,1.0796792061644205,-4.992501395155299,-3.649645511883315,1.1179618346731295,0.07906734882649555,-0.6329555826465685,-0.7508028592818211,-0.26311939265953654,-0.09704605548949218,-1.4675675937835235,-0.19264335286850448,-0.9027993344620301
417112399.9741477,311474294.70894843,11808.130862134196,0.06119085157326393,13967.867654292162,24665.052949517783,261.51504294358676,-0.36415792263091495,-2.2969330610327137,112.72743233585888,-203.88005272761328,31.592333260875886,47.98994256804325,12.953081085054436,-0.09999700175035922,9.266065409889324,-0.21591071517625254,7.7000361398499155,0.2241739778063971,-4.9569444651413335,2.132442522171151,0.9695390383093294,5.634137464892152,-0.11034370378531239,-0.17697125473041986,5.0,-0.04672143804802759,-0.8501649216082777,57.02161457054084,-0.014464548065983018,5.731550046882644,0.05608914941677131,5.340776526023866,4.158920173331828,-0.46940009660492277,0.024036282701677236,3.3650100251535138,1.9785946170419741,1.8040783180507847,0.8795708019322211,-0.08046217794655429,0.18115974613199132,-3.9423839757372727,0.5831409445418484,0.038947562310376195,-0.2157146827127725,0.10722119492148086,1.294479859283942,0.9482460862318282,0.6648380714889314,1.1388535973344058,0.0454172599858578,-0.017867124843199154,-0.45360953406113363,-1.1551495211643739,-0.6843456744917717,-0.07316150117713363,-0.0823297625475136,0.43791719131742657,0.7795334052926531
41013426271.602615,30626999475.6566,109709.35335807296,0.02910852548354456,153467.6005690787,231908.33562784616,840.1427323105474,0.6098469181490537,-5.447363119490411,219.33992204680894,-711.0564039557729,-112.1156232921028,246.21535545191009,32.76201908424585,-0.06532173863668597,-3.1001804104336674,-0.034039302932349295,14.066780581333187,0.07947897684882799,-1.9015957901907454,-2.8516036059884406,-0.9529011603913323,-9.977547428675708,0.05228958280447037,1.5004232441995422,5.0,-0.12112706618184615,0.9749769420652742,141.6101124895976,15.371536706219377,-14.217123536308078,-0.014188584906270488,10.413741591777624,-9.609136359994693,-0.911696450197856,-0.011391349528453533,-0.6869638530883744,-5.118611201045367,-1.915189923666961,0.19522670764935557,-0.12405027426830229,3.0245702989237673,7.2010832659824855,1.9005721871260988,0.9738038756013434,-0.08716554928854081,0.16890102850896443,-6.573099247087486,-0.022104804827298513,-2.7879227755913916,-1.8813911066721818,1.418529011578847,-0.037082253787219306,-1.4467682325423206,-0.16878306628072687,-0.6927729914147802,0.09343857445153353,-1.0646007022852046,-0.06631930233858795,0.4725063947413641
648262.3435877493,484040.20707381004,148.47596966838628,0.04232195266283456,1212.735194657732,212.84543820354693,61.8592651658263,0.5442487026938458,-0.6139936853331649,-14.166378309587385,-51.4037387156731,-26.90560015769171,17.5395318904974,9.480371726309956,1.1170106592492746,-4.0363436406350175,-0.019861386536457824,10.046529098597581,0.08585034576310535,-4.0159088646374395,6.114500536112065,-0.9396588512582321,-2.067330455391505,-0.010812275409685221,2.2241635880710997,5.0,-0.004590113324828819,0.9718751183716419,0.4681602948196123,1.1634718888474098,-2.742785165433757,-0.03008224996162806,1.8076595315615005,-1.7950112570118602,-0.8050961785283554,-0.10274477304076662,3.8255517392548333,2.070589165598487,1.378630728444561,0.12188815005038231,-0.1543559093056224,0.771967099921926,1.2191188784462594,2.9021228346972037,0.8763315742971908,-0.18899699723020258,0.13127532432124395,-2.8660301783771223,0.0019152988328455728,-1.3005347770159825,-0.10288843026737038,0.020418927415609394,-0.30070646453610517,-0.42946180943295514,-2.1311058688461673,-1.0750269124970646,0.13206336926877846,-0.4807133989205764,0.5141357475916761,-0.25925226803309986
872496518548.5343,651542701989.7012,477438.5619615716,0.03757057494290056,767257.3851973572,1012330.7726278622,1921.5345670767142,4.256405294051526,-9.767191418659284,383.67276626141773,-1619.5090760034016,-358.19214785317513,606.601549526634,44.956455531026855,0.11747397660884532,18.693087190385217,0.03690568786973511,-11.610194040412193,-0.0399837927117023,0.5425707409268941,-17.32265698849134,1.001816599801992,-13.511185786200912,0.024637509981508834,1.4441347744739135,5.0,-0.02755179613490732,-0.5990023818111927,301.7418133190399,13.140217987557696,-22.410788629395952,0.016311922355924824,22.30970558180657,-11.940373866359781,-0.8241884147083802,0.9442791611807105,0.6881837104772157,-12.65700229177942,-5.047205684911817,0.7674051655394962,-0.15002005428304105,5.497699116136785,10.614561925355169,0.9514389212457781,0.9820338599962041,1.0999243972677915,-0.05165779428253042,-8.979843275169666,0.9300564044432797,-4.2153101150802765,-2.6159008444578498,0.13323632431436822,-0.1393615404232006,0.19271407609572985,1.294296461054994,-0.934274321470442,-0.14285255375740435,-0.5217872850001365,-0.5447736486694128,-1.3570503592082404
591466661.139406,441676657.14858633,8628.060192584395,-0.1807972303206574,27962.30508095386,17799.071892964592,329.87196452096936,2.249819275930423,-3.3633107995775195,5.848370617009289,-277.1202057948626,-104.50091581466981,106.64171351953259,35.073609357441626,0.07846782371899835,2.21750596458277,0.0512343528741993,32.74063085400882,0.11701854535501191,-5.374833723845869,9.456309032665828,-0.5474987644690456,0.11226906473356002,-0.13922950867776354,0.46626589674413654,5.0,0.032820703083263424,-0.527396818174105,32.95966571173602,10.416126297884336,-7.389155411298573,0.7221263985959651,3.872852562045969,-6.589803318757572,-0.6525781760643664,1.055163535921593,-0.5198158031229063,-1.3719020050815278,-0.6246816170443447,0.21125825522416491,-0.0751388314924496,0.5799211618115193,0.35674915447768035,1.6479025832640568,0.9684214094154051,0.1216487286752228,0.04245525098906186,-4.747246407277537,-0.09784213061060691,-1.6277540299670978,-0.538254902369298,0.0512836151254439,-0.01968437476026641,-0.8686505759078345,-0.08235206223578259,-1.1195376496199956,-0.2088527321447979,-0.545407936758553,-0.2068165346002722,1.386852903479498
4046382245.377483,3021640062.0448327,39304.43518543451,0.1441358241335271,38235.90986180485,82689.5546324898,464.307465357997,-0.19761749059190453,-1.9088076305498622,188.2948067830272,-371.0534200792814,19.182513293646828,115.68081581510467,-6.663600982559349,0.021669058621472486,3.860395625049293,0.19623769263457097,-32.73042558606266,0.2565674202307886,-2.1532105796490257,-22.302599168883255,0.4576026020939068,3.1645340235732338,-0.0701884416020015,1.2983582057776317,5.0,-0.02645548722308665,-0.468997791211097,100.71169741960733,-1.4371135275461917,5.812962617163234,-0.027968436571751062,7.717857329745182,6.3493622844545525,0.44115350100520123,1.0049412166989953,5.474955134319232,-5.888544811341527,0.6163445595775787,0.8157707112322574,-0.14200668523736862,2.6264624586270457,-0.8089589260390528,-0.04492637942007412,-0.21978268541811363,0.1288450358475883,-0.1760399522684682,1.6751235220876173,0.8988184531892788,1.0423063461412745,0.4885460674519549,1.5939700165354012,0.09859637443084115,1.664720611818011,-1.3995165974399053,0.8308033368271709,-0.14116591972947268,1.0415819943598807,-1.2710692053815005,1.4999744885553068
118970877446.97968,88842236729.7361,182232.16524866293,0.19480070832936894,271003.5014599696,385683.6335990266,1126.5725927781525,1.4601594435206096,-7.150265486606551,263.51751480840704,-946.2519145974906,-171.97320042427924,336.6781015564426,40.16023224231496,0.035943975731890954,-2.229965037790417,0.004407144285170048,14.558211946806825,0.1896420720185705,-4.968367538374703,-9.40060973598486,0.5032994305797434,-11.309635464607796,-0.08597737379218545,1.4277288122867284,5.0,0.05414517213281862,-1.0122197441382064,183.89663897003734,20.06854878408324,-16.435037213357855,0.6249309716137947,13.689893505336379,-11.580922664798962,-0.3999875412092992,1.1389016116465231,-1.2599060230605863,-9.08100059728711,-2.4903081956025708,0.12008647003462256,0.11912362447571923,4.699995820402603,8.786437085099884,1.6973792601868207,1.0137974597643644,-0.2272338464813303,0.04446182676255652,-7.824184964968973,0.2228517165800128,-3.313357377038445,-2.2272279537487316,1.9121550425100449,-0.07790002328586271,-1.8965965444055937,0.10202735338618124,-0.7427782987114335,-0.11069925173939865,-1.1019191556360597,-0.28187854239453436,0.7161597862868898
471734487841.25494,352271032799.9796,103469.3648775831,-0.141196148440007,1083294.1894475657,215443.09817777819,2181.1754799489363,20.053783130001626,-9.213662154672003,-227.79188087753892,-1731.1282644114851,-856.0196658613102,816.369012562264,172.05625065181235,0.041758934598146794,255.15415838887373,0.17178691036379795,-117.62248232498784,0.0783130656358294,10.001802792663733,-63.35087502779933,0.9995113213535776,9.643437442168434,0.025527521826218664,-1.8220645529297452,5.0,-0.005333119463816649,-0.9902044587202782,208.60536470045878,-9.237676475076745,16.564945223488355,-0.040287399714272774,131.7570720477249,11.900442682681973,0.36532757095805213,0.9377612755043989,1.1134708369810253,-27.29787718272638,-1.6837329720122143,0.5134167742619012,-0.13971907089447058,15.460135976659906,-7.378407478600471,-0.20753731204132492,0.04597052038285962,1.0393690935691282,0.07335499223368924,8.105731908017617,0.9392993467217684,3.4217194127797104,2.393585990324424,0.2953979856536144,0.11113099436041551,-0.24559727151755778,0.5151532264659195,0.3768587382730583,-0.17347491650978952,0.6884406188338996,0.762036588082189,-0.03476371453359456
20884389.07570968,15594155.553543702,2351.2103960937416,0.08715492271315203,3763.292444526667,4724.06778764854,131.93080190314058,0.3364889203457043,-0.4063610015446524,9.237420034680193,-110.1034829259816,-40.67535925036465,45.39605943921316,3.3374123732284366,-0.18204350015496057,-13.407049055512859,0.2223208126850243,-1.9717636671142456,-0.11970183119776051,-3.209332679141532,-6.221138950319626,0.5166698133474863,-12.071547952426993,-0.041287781392946844,0.19912589875965506,5.0,0.019692270308014168,-0.11517493112472582,12.467400307999043,2.749720249788709,-8.534091698151846,-0.0052016717656857385,3.6442750876779146,-3.155768486309499,0.3256290865338912,-0.012986874374207563,4.7732872104266075,0.3801857286737697,-0.5343211948304614,0.6581592405405954,-0.14533136226412932,0.05547026887137158,8.336144202805565,1.8631269212392463,0.9856260186409167,0.9239914005090523,-0.08024149319727295,-4.751673927462268,0.9816764569613923,-2.580339268112303,-1.6092623857874604,2.265081451328972,-0.0475626646383471,1.891183573283232,0.8152888463642259,-0.1351544081318412,-0.08480824987258836,-1.4454001965515548,0.7758946365261487,-0.3364679158529637
27400052516329.152,20461184220908.117,1016126.4711757348,-0.2667157517037987,7772700.06985239,2150001.336634895,5859.078820510139,50.780921286000726,-26.01587059301534,-469.41426918324845,-4688.671216643066,-2217.1882228231043,2144.747950829274,446.08159517948917,-0.006403582182942129,573.1990588934974,0.0824962214380494,-199.04746077983282,0.3298031885295415,15.68132524092306,-107.09305004371363,0.649030567679379,13.675651676046575,0.19590389212598402,-1.2872545683737906,5.0,-0.07699860380645655,-0.5306285526451506,568.8252521648359,-15.71599889172006,25.715264216161042,-0.03642361294634665,310.8557543816954,20.352104602713187,1.0317286910753465,0.9795200955990837,3.989039523002488,-43.83982248306969,-1.3362347501235061,0.8188358772053819,-0.3514970466795003,25.88578778327726,-10.097813105847422,0.6551968710060813,0.023135733180144624,0.09016849274597027,0.01665539134799785,13.183336380743656,0.944217371259003,5.627213774807778,3.8298578122271394,1.1771144132953033,-0.0874132147337787,0.07670014975721925,-1.07957514603174,0.8753180398161122,-0.15520016248521729,1.2898670106660928,1.0423135042389813,-0.8114828623643692
3121043894.574572,2330646458.6239157,24549.38513875902,0.04952309133708744,54353.58028210698,51362.28702776782,480.2895558266617,1.9180650427206078,-3.251582667546258,53.606426747337906,-406.02497058601597,-126.02687297085622,156.45904586399254,30.94247180954726,-0.20346667748067457,-0.15507750341712878,-0.13629303293877035,18.000410063547402,-0.08460079267912346,-2.373384921348701,1.8766665849872854,-0.27747082660728883,-4.846461520028623,0.11558796379448813,1.1738200839317734,5.0,0.1304418084491177,-0.7990350131751489,61.46711842911778,11.128212849341564,-9.969335158640407,1.2365659363634534,7.643193762785414,-7.232737194496949,-0.7171420450634136,1.0354938895506272,-0.5114283577307269,-2.7792358056819504,-1.482599269671999,0.043496581842153305,-0.21804325322807586,1.5288336949540466,4.154957026627831,1.3046870155047605,0.9826707986876212,0.02898334318966038,0.19059695121722012,-5.09977427801523,-0.07453071541404917,-2.146330064567969,-1.110116253731576,0.37388611339909317,-0.04902082558619503,-0.8136500650861321,-0.14639473211595241,-0.8435173503244917,-0.20209386203593296,-0.35339005169222765,-0.24363655090415837,0.30334007322154183
233097513162.6986,174067095085.25928,216838.97033299034,-0.1831336655191382,459533.7111873941,458527.0802565907,1483.4964940275468,2.0169276522777526,-8.030830780735222,297.71432831522714,-1192.0904082682446,-197.69467514086426,427.16956035107694,69.41694652836966,-0.054025085598096836,92.06107242204786,0.09331751583359787,-32.813900177767685,0.2130951384833111,-0.12069125415344215,-16.993073758197966,-0.8929018607341684,7.512635231126492,0.06230965122966864,0.017146874106031138,5.0,-0.10250153519764052,-0.3621697595705953,245.1052547328808,-3.9406222074621957,15.083205399424877,0.8541982822722105,52.14242062386693,9.217762897285352,-0.9231427550258742,0.9696064689103613,3.5153355147159466,-3.150165237697179,2.6931584131664437,1.0080797667094137,-0.02630016033565942,2.4682667038130943,-5.002649820883533,0.5566983575946914,-0.04860907104972689,0.08068514262782081,-0.12603830865482568,5.083126853172803,0.951376248903525,2.5061935993011515,1.761736427375386,1.3906522126595013,-0.15024832885361944,-0.19885289718987428,-1.150588976721524,0.2089674378249478,-0.18575973639341764,0.6139986495969729,0.12948554295512207,0.7990866035816144
1035108027391.0354,772974004972.4783,481332.24661471136,0.0756553635229264,916758.5007296773,1020237.1676406405,2089.520027365827,7.327824613378264,-9.753843629106719,307.3894449175562,-1754.886902552318,-478.2910989474366,685.713995795019,60.7779617313591,0.042635511043063984,31.00478327085501,0.04423343066863461,-18.35762779170159,-0.0261770789190122,0.38877072801895735,-24.336780622994965,1.0007846474863475,-13.23699723762731,-0.04505666537451461,2.0101426009481234,5.0,0.08606333226749059,0.8698025655832995,301.8059204006167,16.583520752372078,-24.055607052452036,-0.22709978523610055,30.534638865570514,-12.088734610243435,-0.7846261152864068,0.987259110775329,2.1947306445013472,-17.476948867047387,-5.98200447774165,0.7472671673897999,-0.09674267748813384,8.991091798883247,9.75847484593563,1.4882240295102982,1.0475896880372286,1.0405302324805392,0.049797206212504,-10.051174073880114,0.9322692994894455,-4.6581093712744615,-3.1008596213474475,-0.0010723435486581245,-0.0850769635964413,0.08868952806920218,0.3020718319594171,-0.7357551306640333,-0.13077891994109328,-1.011587844643211,-0.5042502778549475,-0.325535498929002
369471.5266036216,275752.45194661594,327.4049854690713,-0.06500810362242622,561.311482657053,471.5369941852026,73.38654534584633,0.040189751136140824,-0.14173699567924852,-3.1585401244692255,-53.40621665061635,-32.086461481303786,32.963227900655895,-15.651545524464428,-0.032866465398421266,-7.92922699327631,0.1710584444909028,-30.352393718402983,-0.06785799987961763,-1.6434123779938212,-16.473008284052383,-0.7012324779714858,-8.210085388633654,0.024114320543645987,1.8717947685728582,5.0,0.4302062137065316,-0.533246119570406,8.347293964217297,-0.8056959128656103,0.9072095085955486,0.20523787956083347,6.518840089842671,1.2682935177902885,-0.6807584764115582,-0.0971836098011411,2.7161858396414846,-0.9514506538332475,2.069491826884491,0.43906698516171194,-0.13100897781318638,0.09521540178919949,6.883154777594918,1.9340686491971557,1.0524232270421054,0.8751410283308463,0.005468793349625238,-0.5293727353135458,1.0275803117670879,-0.4257323583997865,-0.5454035600221236,2.7291306766705845,-0.028064164350432203,-0.48366539602395964,-0.20837956396634738,0.3017233998799207,0.00803510434348563,0.5404211342812382,-0.5536016840421367,-1.0530673026049315
31767462287281.008,23722577315982.39,3110614.764490056,-0.20954905354109093,4146999.6382203116,6610367.7037342,4470.992030958326,-1.0814939579301273,-25.579293179863114,1326.4327374178993,-3748.977119585864,-418.4690030751597,1285.5812681792086,117.15980052547285,0.005269000593163804,90.50755793417085,-0.001774327239098076,-56.616894233535135,-0.21633235005717166,9.00228397480025,-56.28323702275845,0.967694306163138,-16.855702322819575,-0.2183661699010279,2.376281723234761,5.0,0.1825730976250592,-0.9433066567059389,823.8639282190445,29.089112838024025,-34.954877076971215,0.08235447427235544,68.72502078659457,-17.726545978601624,1.1725810925622087,0.9373539143156701,-1.9835187907237197,-36.53334078773811,-11.865573821892923,0.7753376860057297,-0.08755304772991891,18.551420638280906,13.648764670133748,0.8940385831169739,0.8391111930503767,1.0815553877862787,0.02323047484972931,-11.997548707607331,-0.06322312078190372,-5.147449535456772,-3.284332863408959,0.8364947746273814,-0.0007575552136162289,-1.1510430649632308,0.49767242055874733,-1.138359067374342,0.03698447981835884,-0.43445323945329817,-1.2477104585371535,-0.5021245775658942
59680142.74206351,44563976.84502066,4236.54933339601,0.04869577479225376,5779.2672164627975,8719.265457199774,155.18759678646487,0.06000494613388188,-1.5477796400814294,47.9512622184698,-132.20766631458483,-15.522871693388323,44.16057159118333,10.580730532018475,-0.14508575145514474,0.17333116847907443,-0.15449843302627642,8.462181288229914,0.158764558268978,-3.764724685027236,-1.617766570028067,0.8782108846503108,-3.013814726623081,0.12530303473739757,-0.4186384236548471,5.0,0.07732393758797947,0.8498891075077056,27.21978620713871,4.428527774174866,-6.557904335708677,1.228907913897131,0.7584274908157047,-5.114868854508525,-0.4787818845131042,0.8468476143711886,-0.9919973302348529,-3.4274185489751163,-0.46009221094386304,0.7392343139735075,-0.08108942754583326,-0.042205653681043655,2.6338285172388076,0.43465293673583094,0.9127233392053231,0.861477508189869,-0.05446622760898256,-3.1636370302603836,1.011948971296648,-1.3021688335198673,-0.7883715437674436,-0.0911482992852411,-0.08929423531162768,-0.25100478264335147,2.064863947469301,-0.46442514829199294,-0.1302695677675038,0.25769352509134763,-0.5942103548568556,-0.32066650422637677
614800835307.2983,459106676454.29395,373985.6450953734,0.0962530697391683,700365.2874211409,792254.6224389579,1839.1812154055206,0.8673088482959959,-10.835552566951446,435.35131078109697,-1483.2386564191004,-182.5440264936179,510.35101064608017,81.74072772125254,-0.019313463877145116,112.35971983353505,0.06409944047182496,-29.994741784949625,0.3950838426600402,-3.2776423007976607,-16.96954545688398,0.772427261469477,13.379985455714436,0.01474892565047501,-1.0558561420267936,5.0,0.08559737778428006,-0.9783450200524204,321.2922895924325,-7.775996755098902,16.641231948265332,0.5022035683493746,54.987989513817915,11.124744363302355,0.05025542605616534,0.8577113837356933,5.021809775563998,-5.71319809360914,2.5467456671561197,1.0006851565159995,-0.11957377262435459,4.543876167127044,-9.81420219633352,0.5810650892863326,0.0893239521874246,-0.0009450931984353768,0.16012908502883388,5.511594539723404,1.0525290900282356,2.766378848372763,2.5184506212141176,0.10313714079628913,0.07346615913617335,0.8484896351072873,-1.113157238018053,-0.26387930285895167,-0.15546496139073426,0.3503718274376762,0.5372585913685499,1.6812689300355546
2073516.0538472089,1547572.6174852173,1397.5438093717653,0.16887335059010603,4.913314398436281,2758.2982511814776,-4.381885784538604,0.7213127722292836,-0.06817103151666798,-32.51765321396252,6.2687211087808326,-26.905388066782542,18.94342153238563,-5.012515885573492,0.09358095984952053,26.842342648849673,0.03043488717577321,-46.5976333653798,0.29586285067653884,4.1678395954042085,-27.740420226274843,0.9620585133675575,-2.978358379260333,-0.043894539398694164,-1.2271732568522309,5.0,0.8561980944275865,-0.0024880956410523697,0.11516255827834945,-1.5568675303844501,-0.3261685869714098,0.09838307933194831,10.81776632591606,0.6785061159400788,1.1016665680178763,0.04352411500034742,0.9612359203558728,-13.066599832379458,-1.7046386123935353,0.7394869502034415,0.06315229997875899,8.21288253092657,0.9577251569125086,1.5693638180129448,1.0524507990268699,1.0815309524020225,0.19072595181232097,0.10557957046829244,0.9044767451351908,-0.5787741825214006,-0.5817591335138271,0.16963819904528488,-0.15015259571346054,-0.28774746426164777,1.2758165611117562,0.07092777304177043,-0.16033460029116936,-1.5202326779386028,1.5805756458515476,-1.0753527779207797
2295157338.8978996,1713909108.607865,25553.216151219858,0.01482410685370665,37250.408693752564,53543.39894361421,438.4335049003131,-0.48229214242147606,-2.3694843421628806,137.54926149387788,-349.5404327209108,-10.585053551989695,110.97213448485884,9.129620263290434,-0.02687120577830417,21.114504343352284,-0.07461502575022724,-13.320265289967487,0.3460749169050854,-1.3456561598663028,-4.818645426611372,0.6066133571400473,3.088357058358411,-0.05997051841367085,0.13442278589910583,5.0,-0.11341008866058569,0.6740448291089237,84.93952268849542,-4.813622785396504,7.868404483565672,-0.07738914644568955,12.059151104045169,6.111029218069623,-0.42538714565672386,-0.1242381608971352,3.6347041577413837,1.6369807452598872,1.8435878472636993,0.9044924652508514,-0.03423028511715362,0.3873165216040898,-2.641653937203059,0.2296539893652016,-0.0968593966534772,0.10330815515968508,0.19027042680438597,2.7994536905003975,0.9843113582483897,1.252349383535335,1.1539428127506934,0.33500295704655,-0.11906687365255272,-0.005331596598839628,-1.1514336693473655,-0.1954213156544247,0.06386033892007839,0.3170706155168637,0.38064205763088205,-0.43437384013888464
108665505242034.81,81146740775122.22,1863831.31300095,-0.0740841087961702,15811809.820984604,3948621.491064857,8210.381582329917,69.37052756284695,-42.28070152001155,-627.9427963507873,-6535.788604693672,-3013.210224431177,2956.628424207836,752.926801804984,-0.018230977630093032,906.3439420846173,-0.10205376971716501,-257.2638274687229,0.44074275539155305,20.452069919811084,-144.61696501635365,1.05078223054797,22.956947992778314,0.10852834888140635,-2.6135348733451407,5.0,0.0778910667911144,-1.0509484575485575,806.1707747499995,-16.02493559313857,27.795533982304434,-0.10021580775822928,491.04487579234564,24.711714920227084,0.6761544175088491,0.994563455379353,6.827139523725862,-66.095814398909,-4.582996196191331,1.0176904440013177,-0.25422288782795266,38.870555136516266,-17.409036904118675,0.7473483642135899,0.05358276632546621,0.07306487255819648,0.21260711111534314,14.906976969216068,1.0900589066253166,6.656682046347489,5.080360026095981,0.5114388159083025,-0.02429625184690626,1.80800193051957,-1.0674255845296248,0.5840929050032418,-0.013224317397967159,0.8249240965096957,1.602953563401777,1.2040323929345151
980251556998.8651,732009535643.6858,494373.00071430276,0.05892702290864232,837863.9893850056,1048026.8735840981,2025.4435419165181,6.006801531836193,-8.683922494486747,348.75656288327235,-1709.918609789003,-430.4203954801867,664.8029868117964,31.484460057640334,0.02143488998921856,16.499617315142544,0.0629271505400804,-44.130336158165264,0.12948329165810035,1.0612497417463926,-41.48441684206099,-0.03827725160982956,-12.79316423738972,0.0843155138754425,2.82634619516962,5.0,0.11781610367726608,0.031791831288927264,308.3244669157585,16.936954638710436,-26.346076877686325,0.053419238812788254,22.472027946098823,-11.615200120122134,-0.4397038268533152,1.093393962284246,4.315029891462656,-26.294977927564236,-5.977854741665074,-0.004367823216506146,-0.008413050562753141,14.5694568953517,9.858589171481508,2.025375650048919,1.096960430519477,-0.013390271828502567,0.10510037966743786,-10.703074986548794,0.8250606453188987,-4.74545119434526,-2.9859434889479934,-0.06788962642735602,-0.03758377019301298,0.5569064472880776,-0.773021064897641,-0.9356652631261784,-0.286426842798999,-1.0437916840790467,-0.490086716306279,-0.3173701439573679
3394998289286109.0,2535239190979622.0,36522113.37100939,-0.09096597585038918,33723302.09359508,77687803.14423741,13206.540567761931,-8.319340634862257,-74.38930512172814,5486.353255070702,-11155.771254521447,45.82310052166314,3462.2106666784316,0.8434650636617247,-0.20233030069700858,52.44225420842101,-0.06081411660690544,-265.0013753311189,-0.10342917585481591,37.742966024964026,-196.48841015777597,-0.3008510286568489,-26.783783139190128,0.028920416358967912,3.042670113668909,5.0,-0.038311603257186744,-0.901306344885293,2842.882948483469,54.184152911938234,-71.65343486013917,-0.01667382600442382,50.424441621666894,-26.37803436453443,-0.226865093874614,0.8673365631093164,3.150067642478298,-116.23444289491653,-29.590233458169802,0.6298073109578092,-0.06979719744614056,62.7080847653266,20.65804490240238,0.4098869921471011,0.8633684403601233,0.8148534630699633,0.1601032004182569,-21.068834204005984,0.9796017826437677,-9.862579786085385,-7.718108119788761,-0.0906948060523568,-0.06440041541313449,1.7929034473681016,0.9846396030116481,0.33809671416211395,0.005157393857221457,-3.292348416127312,-0.8951166265115411,0.5519365716339796
149047995762.2092,111302525906.09776,203770.10065822172,0.028854746978558412,303747.35278189473,431344.96483263397,1203.1775899953584,2.4274122525891904,-5.793768917467174,267.21996165192684,-1016.9318106073854,-210.04819304890307,374.9596575971642,29.7895254949335,-0.057669585421372654,6.0010719065030385,-0.07385575885943922,-10.705174046803634,-0.05371191698427602,3.7565978450765414,-9.431301532129465,-0.3793074214817208,-17.342591740883652,-0.013240296033462946,1.0315045162468301,5.0,0.07195918122578494,0.9416389659961939,192.76059212815034,7.239164309969333,-18.60026621455024,-0.025053279500381515,17.321923498342336,-8.632071401527613,-0.18051018210871528,0.04079036155187617,2.25555555698329,-4.22233181710293,-3.322642173253006,0.512650797432359,0.04786992896511506,1.9812407884650687,11.877353170147021,1.367283476872065,1.0354294251890768,0.9178438749113553,-0.1116476752497837,-7.590293756050144,0.9680756389180795,-4.280211653732819,-4.143556823311086,0.19077164904698143,-0.04725786722796718,0.8345315253529519,1.4006171253771276,1.100334482304445,-0.1512667077845406,-2.1914868254762117,0.5767190446573355,-1.66199200128887
162378024.00444257,121254078.52565373,4758.175591529578,-0.09684135117106656,14250.383975635159,9583.879365524843,259.53586804406945,2.4093750730141603,-1.0201492854344885,-19.255162222040614,-217.22727589905537,-107.02862628519362,98.30063181895136,7.048132970178236,0.12746678248753016,-10.835196875621673,-0.0512335996173828,-1.4780650682424528,0.15010892069841855,-7.6602940959428025,-9.351868854089782,0.5149478340592999,-5.6630913091986415,0.08674607830167527,1.5491193353751533,5.0,-0.11525206300320319,0.6310345390346219,20.239639212079886,5.5371463865304245,-11.07756943880799,0.017691358187791457,1.6653116411361624,-3.905359776684086,-0.9752234320891983,-0.005488418637250769,5.545478299260959,-6.228041950334146,-0.08450407656887576,0.2334291666875821,-0.18661963543059884,3.6180569562189255,4.140087893947297,2.12413767986237,1.083789204034258,0.052229027934475175,0.012568262289714343,-5.9904930918122385,1.1207840211144517,-2.666067585539475,-1.2515241700410324,0.3371294783118905,0.12024235700926075,0.875780441058704,-0.6042077481683424,-0.7976733953616595,-0.10548343263413666,-0.7138001751520511,-0.116531842229102,0.5951496221345819
