X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
237955850.51971042,177695530.36629656,184.635202846695,-0.21604025248291658,28826.76841026412,16.99065981530828,198.05722563317997,1.4077851630897555,-8.125431652319875,-1.0846967495553421,-169.70980388652205,-72.74268361558488,70.09807905472869,13.543762785049314,0.024419638817826845,-6.266443103947249,0.06495770618358115,9.982860213406473,0.22193818971992796,-2.139555066149847,1.2199880366513307,-0.74277947315999,-7.108106163858683,0.15159779093833714,0.15720453546133772,249.74528325811485,0.018897865163079567,-0.7527512657942158,17.05181378411786,4.356736491504994,-7.971400053384631,-0.08247425321260826,2.9066417622983747,-4.447456693147367,-0.3681400158199902,0.1866035598183041,2.9044448625532935,0.2465854478372469,-0.5754347574111245,0.7432970448687004,0.09499979835692404,0.00021446361978759432,5.0,1.4777114315180127,0.9544119343089679,1.05379195094374,0.11318884205370261,-4.713115059227114,1.0623210032340291,-2.3094902706312586,-1.1947212882532208,1.0421246768053776,-0.07939303875001057,0.7447945489661519,0.7714884612969288,-0.6737755230883642,-0.0067260985711458665,-1.0078601926399005,0.4510938772396078,-0.08133853894015478
540483443378317.6,403609863794003.44,10742914.392565552,-0.15948634179657192,21469803.36020743,22856368.003125995,974.3590037526658,3.3736510950163736,-433.3739722786917,143.03315212168167,-824.7757688446437,-227.4935856197841,316.32879135164455,39.44653153016045,-0.10993180895813687,7.807747562900391,0.08271310195402957,12.156369316435683,0.04686407925058677,0.7672156978311796,0.45839785134881117,-0.7156369092211904,-6.8952106982002395,0.2144686864629581,0.4850721536616966,14509.779012990117,0.09873826373821859,-0.7171054923433119,136.574295047614,9.918794308199423,-15.807387969988625,-0.13277495834660416,11.165398005180377,-8.466666649637089,-0.9498441797121727,0.07762457027129778,1.3824132138053729,-4.89078453059168,-2.9738833664915365,0.49536724926321785,-0.021444203679733216,2.0391446099877326,5.0,1.0988090009782447,0.9885483285664634,1.0797374908914044,0.15755878183331828,-7.21096637487714,0.9885295730404994,-3.5035508405425846,-2.797499126126509,-0.09771499328653238,0.17973116260351252,0.42922528300811924,1.2453168556937253,0.21487739723375682,-0.13151323640791027,-1.561740378332711,0.0350721130012905,0.31223986548669874
9.345416793933415e+21,6.978756721078582e+21,52354577882.1456,0.08260095706318188,73191520640.80379,111400635686.92656,6278.956299437547,-1.4357145710663595,-27593.259183533104,1804.7544409879622,-5305.855698189495,-687.598170527088,1862.9180976455023,52.02287090005609,0.19534201178476493,58.3238796191594,0.19430787092757118,-124.64185164934823,0.04042433247639253,17.976198984668816,-99.13008278998709,-0.42189800106640685,-4.299028268833151,0.06835219444542963,4.179161978796678,929965.6192025932,-0.22633221224893063,-0.5041223180772001,1148.4295732703172,34.96746078834732,-46.475175265956636,-0.025849390501967218,40.21388781752335,-18.492356986642427,0.699396272572851,0.9507302427197964,2.800259605224072,-69.7152038421307,-16.73639495615322,0.5183584774230782,-0.11509440086097449,37.071338227885576,5.0,1.6624139183239572,1.003265993893862,0.9633193477901428,-0.09220721497165607,-15.154918841656032,1.1203399839954642,-6.827826221204695,-4.740004395858871,0.6605246219190083,0.021178136537644193,-0.13868544453971765,-0.20519855406543108,-0.8463008584024386,0.011334787599455276,-0.9113539797240481,-1.431656656684288,-0.2798481706969241
1326561291686778.5,990619105415677.5,17859004.233571462,-0.08005180403037354,31483026.861804143,37996963.53155929,1201.8017332039465,12.984850618143202,-519.4664421129778,-200.6870984235298,-938.1443413364553,-533.4917652790846,474.24801854121716,95.47711524717997,-0.012212562163239673,162.29917310633718,0.09514569430408361,-98.50608268171327,0.0032390210763221794,5.792180876634754,-50.92612723559617,0.3695000616438697,-7.049060038561842,-0.011770606981670198,-1.6971743273938353,17503.356951332,0.05220851846031861,-0.709889670550164,98.1173632906352,-12.153226515718563,10.3361911414557,0.2792538805468722,91.6051257026535,8.383932268942528,-0.9444544453526958,0.8287056142441056,1.4968775847253792,-12.860250659557856,0.16206822188167147,0.9124150822935553,0.02027645764432222,5.479854629338185,5.0,-0.27823582754693027,0.25716646304958696,0.8811421679237127,-0.16439027769988568,5.285007357080518,1.0568617732203078,2.1791932189086913,1.2486840736126497,-0.0930443217552809,0.12106782347090805,1.6818080055212432,2.161396817014936,0.809704333062444,-0.03524017909518381,1.0398896280639969,-0.1826493835304897,-0.9546959269140775
87517381744.7756,65354172929.83841,92494.14341800874,-0.01068346548049837,365874.65583756927,196228.73125448797,263.4708429480233,0.12314470505994318,-51.01537614183398,75.04780463603292,-224.55960741565482,-29.856119689431555,76.02725216994682,14.675268996250368,-0.0119174404682136,-3.764073425582138,-0.14296175149855642,9.154967548789813,0.03738149143958504,-3.177202972355354,-3.7687542134640974,-0.9491353260648014,-6.048617884595794,0.003246624887812706,0.785611404190506,1662.807578089789,0.010665535200760943,-0.218107821699595,45.268891094949744,8.351872698163245,-8.076582143156818,-0.0011072294624138845,3.1703605801319474,-6.7866680775295025,0.5332486241152012,1.2447604384751483,-1.1482661550016098,-4.406969420600078,-0.796418815380336,-0.0909036925722245,0.07673588581499391,1.5610431570095398,5.0,1.167294267219698,1.0036316703953603,-0.08802006460589024,0.15466387650257613,-4.516088689864475,-0.04563806085552321,-1.6794070745739098,-0.9016785650451957,0.29599019758559086,0.049106635766614365,-0.6044390980652297,0.516564551901914,-0.6834378353439012,0.016836703340854353,-0.10985704391666624,-0.6470141844083754,0.9953892433613213
3.9567583913818155e+20,2.9547375816305934e+20,10663884318.978197,0.011099435354415979,15288007211.308502,22690709460.407703,4765.177642468008,10.471369242971805,-12524.821793571384,942.2256695966058,-4016.260613910181,-885.3850530954346,1508.9181451016236,93.60408611195683,-0.01953517533879149,72.12797475997242,-0.09447854186860571,-58.48815179730589,0.2905888362736988,13.570240845473439,-50.29548104385088,-0.7655289462635202,-5.465053886640863,-0.0595558735391096,2.931176604034808,421973.40231088945,-0.030907415556354286,0.1928000620192639,757.2169379424149,25.292243399213753,-37.62386255290721,0.20067606410305955,49.01657129441746,-15.993545234376706,-0.375313608138936,0.9676302614463036,2.6325721571564733,-40.76278004786972,-11.930895781690003,0.7286095398861934,-0.07162034553179064,21.55718213781106,5.0,1.297647801114027,0.9823773474221149,0.9576155307341047,0.03953238257571369,-13.010150017604616,0.979763755517762,-6.253696115533437,-4.201733250662821,0.20581877160668696,-0.09802827143438293,0.5399509697517778,0.31543844425953466,-0.6896739267638529,-0.08992215904344876,-1.1109879510159797,-0.7002256126961948,-1.3235932795220224
1.4516508379790581e+23,1.084030628662615e+23,207328195066.64838,-0.08515893665986338,286399171195.95435,441155296651.0536,8986.821745715295,-1.4439287892433668,-54736.106550938915,2531.0548491881614,-7575.605189898294,-1005.4640823517902,2647.441297714797,93.10453077357239,-0.08448878877411416,85.24363245643336,0.082076469261472,-113.81912719225659,0.231810158203314,21.656442324522672,-94.83544223979789,0.8840631909726471,-4.467731132881646,-0.03863516929718306,2.4037632182618762,1844933.7667036953,0.04202053988813007,0.25714200021135314,1623.0734411742098,38.157924603038786,-53.770922687473096,-0.02403862922205349,54.08187446268502,-21.773014291097184,0.051993742645433966,0.9328495856918093,2.2119011230483125,-71.52366889607359,-19.899543082893057,0.7493544333601236,-0.22625297048660675,37.382099495191596,5.0,0.721598074038307,0.9884097544845737,1.0896813961300058,0.0033452153585196154,-17.11675171776621,0.8674369033574651,-8.218598366159005,-6.81485984464124,0.09542232119278599,-0.2039437182052,1.8051646148317526,1.6096008725893545,0.9072461110802541,-0.1421599730311559,-2.6053245354873744,-1.030335369018146,0.16432465849347436
958230623.5249649,715564979.9177412,1914.8366183992955,-0.012372872889060709,54591.86014601647,3610.9845414579977,238.01938121191998,1.8058964387469856,-13.835979687045079,-16.402678163584994,-192.5308752024965,-89.56854634539037,80.31346291900132,26.099347728238563,-0.01770797800604967,-7.00953908217585,0.03207262472019697,21.616628460948355,0.14013897263223446,-8.571988290733136,-2.2676745078458445,0.9143424717340146,-6.323888127110353,-0.13257822571535882,0.7474318195240613,404.5453506022264,0.05343754003451169,-0.3520820404936954,17.366433749330913,12.346258070700078,-7.302149531476453,0.3898536279889907,5.348543664826693,-6.4999672382952784,-0.3411987493058914,0.852497426956351,0.8768585111628301,-3.062544804513175,-0.9757835646716234,0.4024899959985993,-0.013422742296104413,1.594473220158731,5.0,1.8078583315274912,0.8414187318633528,0.1802842190200918,0.05370535110709604,-5.082372002392952,0.08059346440344932,-1.7312554197733852,-0.7421567043049458,0.2901073254555847,-0.07574079790372942,-0.5443002443988351,-0.42697046848995396,-0.8805408848827826,-0.011660296961370928,-0.7962011326990214,-0.324373961756054,2.5777387087960153
1.4886572530500934e+17,1.1116654321066906e+17,196687925.2969246,-0.1521653323516105,317797182.73373175,418506887.3339599,2421.949816542581,22.94769455774289,-1723.2096199270322,-242.95796127422275,-1957.6067803255737,-1007.6197826497491,939.9483098476161,85.71668973743088,0.04001805271365985,182.07483948794535,-0.08126480506698394,-140.94709000440156,-0.0221662590751738,10.844640380834262,-73.7568070016798,-1.1567968302335103,-8.403641309231867,-0.006245859673485578,-2.0901510803028787,58098.59780426999,-0.06958545257181238,-0.915503939131137,226.61143242354726,-14.242242817664504,15.09861832636951,0.08053339156025505,102.63393628456262,12.742715278230698,1.0330276491953412,-0.12091159133733892,3.930858737381934,-20.577648930231618,-0.2940696118432936,0.36931526230145983,-0.08748527358406279,12.19359790351146,5.0,0.05748677259872775,-0.14332156100149313,1.014900918588467,-0.12190894470688746,7.4039975499862845,1.051813711078631,3.0032397019326997,2.484083212591933,0.7261459104526732,-0.031051689367653408,1.2537980524578525,0.2270703988595677,0.06239399999861038,-0.0630633242984924,0.3982539172437498,1.1870009224316236,-0.9433743343942588
11280536332840.895,8423820142188.114,1441812.6631229818,-0.20628431603913705,3332778.692098429,3066373.273649284,619.080175303454,3.9841860300959016,-159.9747937242407,2.9630415040918816,-493.5251443447919,-203.03966856211204,223.4834111940566,3.4795566263245084,0.04860893811136585,23.771367029432376,0.06166391012371791,-42.96720206682146,0.09227175843998095,0.008116350510768061,-24.474925192111456,0.14368654834493255,-6.352376289142227,-0.02328218517049833,0.25900240830575705,5407.365175307506,-0.21440001532876593,-1.1986837950857727,72.20068961358173,-2.0500708979551368,7.844251064052255,0.009800722764404954,24.18172922086003,6.617106901420537,-1.035147993434908,-0.1662559483000367,2.3883468055123758,-0.2968285769767779,1.8956945973464723,1.0002920703044573,-0.07868960897456101,0.4180063173253462,5.0,-0.011745349344706113,-0.12099984493285756,-0.045144840254453936,0.02035211103806929,3.5807034337836425,0.9488753831998896,1.6250304922647794,0.9388982381729384,1.7121697865140464,0.07649220165065629,-0.28621967084337846,-0.6550933665186612,0.2670831653898974,-0.33057561684737413,0.7549963530707853,-0.19597222813109386,-0.31331015385547467
4473721544095998.5,3340783486571073.0,32604624.968131594,-0.026093491611243497,58216244.092440635,69372771.42565532,1206.582140094626,4.083937126327108,-731.6288268505705,190.29443071078174,-1021.8817965268597,-275.1710159909129,409.07554827463997,13.81045753910636,0.0897052778522494,6.296711509199055,0.15747182763632891,-45.688592952702095,0.06514248178531366,-1.8991413489816003,-42.24636440276989,0.8342941518179352,-4.896012381218584,0.02976780097853586,3.88156490353177,24611.724593614035,-0.01975286081833401,0.6751330868490837,181.40062846261182,14.917258014897495,-21.761690244636704,-0.137653565267326,11.682525845500498,-9.39815010526696,0.7472686809537519,1.037188770391873,4.238168604371377,-28.70975037619605,-4.786788196083945,0.1765320333546624,-0.14747997303936433,15.009625690391337,5.0,2.672925699339942,1.3106651643092735,0.14142000943057917,-0.16323141141650388,-8.980396999199424,0.85804657149179,-3.848078810902532,-2.432522699045329,0.8270049390468173,-0.06971492058320108,-0.04810106742712399,-1.1995770452702752,-0.80843355940598,-0.13111768934194917,-0.028459409625261018,-1.3033961087070378,0.14831117701702426
893628920402164.9,667323768396733.6,13842458.424837293,0.025515320416034798,27546430.625291847,29451171.22955286,1144.463586807198,5.8907466849673416,-489.38398678298705,98.59193426706875,-967.0488412207334,-327.29840398471936,392.4456286549475,40.65325120124235,0.21511821804696757,9.755529051245306,0.07466983221946308,5.9009053050521025,0.03249862514057338,-1.0258904043291122,-6.114914944675878,-0.9386628142998702,-6.335468464942805,-0.10448918721995536,1.6221370007798293,16385.60581382728,-0.08606975548954393,0.8260091564109818,144.59831478110985,13.02112434043692,-16.797002834916597,0.06631471869978965,13.392850217740056,-9.766619073392855,-0.9086976096660431,1.1171293947607508,1.5421592855137938,-9.280200177124897,-3.0832805537552868,0.8582640007804991,-0.04144136371145296,4.295123798518627,5.0,1.356947933019302,0.9271351404085092,0.9533476147939699,-0.1028057172378698,-7.875029898411694,1.1564600119975679,-3.3767603618840614,-2.074872038183391,0.10460083403856399,-0.06304945877263574,-0.5425898392595087,0.3996466276140512,-1.0967380495813515,-0.12944390355776708,-0.5342529863529624,-0.5118656242077902,-0.18994243370408292
1146549374.9856267,856191023.7005663,5812.122991051427,0.08407834748089608,51884.18647660433,12115.523957855356,136.69018295250535,1.5953742430840507,-18.16127731508879,79.9552659999636,-101.39024357279168,35.18550904201984,14.164648204996793,-6.451658308977034,0.013662110949688312,-20.20064017541553,0.1346237166066593,4.191321399626815,0.08825205325047715,-8.216895841677456,-1.771372572395895,-0.3546699687595761,-7.14102442189376,0.23219538013470695,1.8272483626922094,616.409482823193,0.8832438980744076,-0.5054785098495198,32.33925706839509,1.8565528154047701,2.141179962104859,-0.10348131595371701,0.1819300840346293,0.5468744184629313,0.3892686724787373,-0.08367515356226785,5.6276203588264435,4.322358861432718,3.5986252423132594,0.21299383798909105,0.13043418661507966,-0.06863388087479473,5.0,3.079858207947111,1.0123608045415948,-0.005996757155319481,0.1666738664662044,-2.0482563644806606,1.0276558534337994,-1.1209045471356311,-1.2546952168403913,1.730794521468563,-0.22472821387922037,-0.855428284414059,-2.0595558450075258,0.15258535820715732,-0.17015764519941584,-1.6523257252608037,0.9069114756114308,0.62240502436397
67791.76136277316,50505.526184251365,196.92532933192672,-0.1729539513874731,178.78489824324723,328.1790350797653,-18.302765514976475,-0.24437083455972086,-0.28347484041892484,-5.792312522310667,14.082630372136105,-1.9957400570384995,4.920751254448416,-12.878133579565752,0.9715137573217894,5.367994339749435,0.06995734079026136,-30.14853040626012,0.09337593474119027,0.24254422294751993,-17.86732285189525,-0.5176858215368267,-7.4666599596522225,0.11565813249641946,-0.5548106841855351,0.17570868000375411,0.16530602939751207,0.29935877755085627,0.12470891486099209,-1.7563924895671459,-2.243486609232695,-0.0174408616558803,4.9571846421286745,-0.7381084413093876,0.08500864570296934,-0.02788335272666507,2.061874931278995,-5.351702924624636,0.22630161788298037,0.5942453892320777,-0.050690081388004064,3.0496014400013123,5.0,1.7924854952566844,1.1706663811774356,1.0304482433965092,0.09377493620422506,-1.3648034500448003,0.9962034541140614,-0.8217585215946541,0.2795033943589941,1.3248134146641204,-0.18948539008760604,0.26303591446576435,1.1259792434970264,-0.9781354918664934,-0.19313652960405095,-0.1376041564234034,0.6340902098054266,-1.3077730424318241
1534143475.3754556,1145630430.0083187,4656.700753119056,-0.1141253885582369,64564.919434207724,9291.360791719871,221.9253808914877,1.590264815903447,-15.268390175507685,4.023994548068324,-193.17990425856405,-90.76399524404974,96.15960286444904,-10.042998092399316,-0.04575640348672287,-15.071497051479147,-0.04259726311018909,-36.88050341540346,-0.004514614144018755,-0.4341962940876083,-27.345271960723533,0.11916579579689379,-4.915181924780568,-0.050324602774100904,3.6136224183247396,542.874270159967,-0.004628051682928237,-0.15038518940242357,24.965061252074136,7.35577674218492,-11.507268271143612,-0.11359152768021717,2.713372577997289,-3.5413157502129633,-0.028253893559542075,0.8990056987699706,5.189481265339233,-14.260293347091787,-1.6939720305496198,0.4550611621180142,-0.025444366921164963,7.811931866307893,5.0,2.311865367794819,0.8338510576675879,0.17284527740347896,-0.13755731747449818,-5.100022437530537,0.9202418247477488,-2.428387001763448,-1.7178249594529498,1.904515219782418,-0.14666127417551766,0.0064087026183409215,-1.6131542758324164,-0.23023861092642384,-0.1251475697191994,0.2796464689857346,-0.8837869676542459,-1.3161975492381857
10575680550854.234,7897464065168.936,1423852.6279484783,-0.12637034368621117,3169113.942574543,3027615.2182349097,742.677446956722,9.307501584232918,-147.17894847834333,-175.99614093128366,-584.5140048075091,-383.2878707721225,321.78848265938547,28.05725442633911,0.0631142533684468,95.3046878466746,0.07411176244033467,-99.30183249922042,-0.06384203294126883,3.3116144179946003,-56.99374520006991,0.1625254465606169,-8.290713160459832,-0.17331024160429423,-1.1364916104457008,5015.849673596427,0.07881382741181621,-0.1806934938015094,54.220836921169465,-7.108759311646487,6.494899568275413,0.19426783411976395,52.92052189883154,5.515288536891397,0.8629896964086881,-0.006936112362881138,3.124770968683943,-19.400352322011543,-0.17158404335971678,0.4796353817699065,-0.0551323807828974,11.58039201290772,5.0,2.030941224265797,1.1452006095453715,0.95352102559099,0.05556368897840332,2.699413629029101,1.0280081449562097,1.0194024136866524,1.4348599936820339,1.334719489123969,-0.10845970515792697,0.379507423593501,0.6645612583505223,-0.7407940244009477,0.07140252300150077,-0.2559791286168625,1.2318933547513014,-0.8907720256266967
8.28613966474099e+16,6.187733951933216e+16,145461032.8380377,-0.038335189474987076,239781073.18022707,309507656.91171986,1812.9400776690145,6.6138675397930555,-1514.1447055561887,249.93800434543812,-1527.5040377680152,-429.5295152348604,599.6540262121013,52.081468077867065,-0.11671273505376178,23.226612259916916,0.10337422909881425,-7.877643571216047,0.12023916968989512,-1.137992134275852,-20.260226514663394,0.2407112658494221,-4.796003565684404,0.020385653924522032,1.4521749048584354,50896.06927503334,0.0598758270587334,-1.0365902073220143,257.57629635574017,16.11026205520785,-22.82912100693305,0.12768392477493007,19.699520726919648,-11.78247712002657,-0.11789558304249062,1.0080517765247863,1.9985721579791498,-19.358047438612278,-5.548317269439681,0.6250803389210672,-0.18285521213122086,8.983428697481143,5.0,1.1920610270665568,1.0035055472768248,0.904437497871829,-0.1712636641537377,-9.73707174736454,0.961679542928784,-4.13305764464945,-2.5727144708426146,0.2396568626992271,-0.03092575599249997,0.7046580579913695,0.9499683975510397,-0.8673027409688254,-0.1257305256676317,-0.6315597417091724,-0.9242969329694758,0.7347142088994919
1218096678661629.8,909622381854227.1,16762911.651960872,-0.05715997771733651,30901753.650538508,35664903.839120656,1221.8566179591403,10.040855900209742,-516.3550602627857,-77.32306045693291,-978.4944941367796,-469.413622792705,460.18456321629975,35.21455750248668,-0.041565129080555825,76.85772541851036,0.035633057555070194,-76.06167050120801,-0.21477911676394026,3.6479457182028554,-40.97019433725331,0.813780694459845,-6.401168566248482,0.06652790709494841,0.07352091253575394,17405.377380574537,0.00020367132823451988,-0.950853888855445,124.85522125125468,-3.821699102075032,11.980626051021659,0.9097281869367595,52.84197586377584,8.348101141616553,-0.7705435113429889,0.020992283035051795,1.5848160342332394,-7.528795398444385,1.2080458914817105,0.45577120489776424,0.010459165113818347,4.579261110055829,5.0,0.32526938913939185,0.10189052502585719,0.9943038676790943,-0.022910455038933245,5.347618340454015,0.9311931692400307,2.126536643126577,1.1798775851535142,3.182002764663606,0.0031714442028270423,-0.8868468961920779,-0.36747586226267015,0.6315424238639161,-0.1703253768742396,0.815499408682582,0.15866576616256434,-1.245609496347602
348994887.2871192,260610227.48698026,7331.108794765999,-0.08602372473570744,20211.0628241036,15127.599567252535,140.6673030363185,2.1964123513432954,-7.311396854427407,-56.43843334563825,-98.28433296874586,-85.54790322530623,68.06971253417348,3.598305574492328,-0.19309650072322262,32.12104384086651,-0.0029984400163226704,-44.433842817388786,-0.04456795384506626,-2.126727108229332,-24.313024418574614,0.8147607428999797,-6.96762794359387,-0.11745409270759447,0.4342634024181876,282.77703109738223,0.14713354171533324,-0.590444041985974,8.0761900011792,-3.976914644150415,2.9859426751300266,-0.01674271537104892,21.331004745802968,1.7796843460702305,-0.7170267018621622,0.06086692408181123,1.221926137779559,-5.6388257454451685,1.5357263944905422,0.5628228592569308,-0.0830730377567405,2.958055591411894,5.0,1.7402752289053178,0.997200295606941,0.8725624709888165,-0.07472106067442723,0.7337397490507104,0.9636287738640398,0.3066674852215397,0.29824942005979727,0.8783254113983628,-0.009745475588467035,-0.8833216833320596,0.38711645429685,-0.20478594519745447,-0.17694672278227855,0.30684290507451606,0.17006572856810298,-1.594853483936852
1.634152647415504e+21,1.220315157987113e+21,21751097041.24678,0.04242247691431895,30902716004.530388,46282194018.20586,8666.65174542916,106.91054158589759,-17685.99355444672,-2104.2443759398607,-6846.941988588301,-4440.1560487730885,3521.004516007462,885.1987472223929,-0.05451163145035942,1089.208746385368,-0.09822110898645575,-374.5681528119251,-0.1158669624994974,29.05509855230671,-213.6104899515268,0.5296069080686953,-8.172329595771606,0.06081449582064013,-2.068470468169936,595819.4127517418,0.044615850561736226,-0.20871460690172527,499.55750587091995,-14.565250445721828,24.37164840831376,0.014983986672367328,614.5655187074957,22.443158066023436,0.1392424459969713,1.1188422931085669,2.5146347674735714,-83.05139644516412,-7.434307648294486,0.7438620539334281,-0.1738116104850649,46.55013004008653,5.0,0.47588974153406216,0.12282464155990365,1.0824000048426983,0.05745190099281266,15.587779528286713,1.0290677649573308,7.1252655766152735,5.218151444147112,0.31376697294957345,-0.09511154003019079,-0.14222470378070795,-0.17099356791901127,0.3261110954505231,-0.10766965479112563,2.2562061420936335,0.6800664497776759,-1.0027202657745735
8271650380.552209,6176896147.066035,29656.590389379828,0.04618898660388648,110271.33352961489,62200.41427379586,311.6924371289916,4.564709570166182,-18.236486172214075,-115.21172194676366,-242.76378452511813,-196.2373274766908,153.13015404008954,2.2515324151297786,0.1859835578367532,45.225590557108376,0.008738570622839946,-68.18343316966457,0.0617375902294952,2.016867528925438,-40.073907117734734,0.34774015127764907,-7.593312109084968,0.11033362892580034,-1.1674467668161257,679.0718641059699,0.02418363412257286,-0.9910144163525111,15.84079751567032,-4.366672723022086,2.6710495138547183,-0.17369359198840045,27.66788762902251,3.7055711658402943,0.6881366141167861,-0.13419309612934713,2.992589866739843,-12.658726971879657,0.07601936565684575,0.5870735021149982,0.06729688320264433,7.366894836636139,5.0,1.6895701225242226,1.0877112011780943,1.0355566481493785,0.0289452776342885,1.1431661832370028,1.0967746205787456,0.16354318690014458,0.9089549040054133,3.8133674275550833,-0.002763943929576223,1.0257900932378439,1.3515934678213581,-0.8838542518684619,-0.01916533082894508,-0.16953348507736218,1.1293051050341787,-1.6756214319457952
1943760.255792782,1451554.6396963468,145.32064573331283,0.09492976716923292,2322.6436956312286,203.50959397369752,67.13462423146923,0.7980406562482629,-3.121935627239359,27.070964010740497,-46.01456504283025,12.324948320637596,7.137031965899838,-3.1782727690583337,0.00023770796663802928,-12.644390557557108,0.0021107266331984145,6.884104323619648,0.11790675407811087,-8.872789512503044,-2.136913543734864,-0.33866602912874877,-7.048502595695687,-0.1126647307407588,1.0067902379886624,88.74246243370183,-0.1319897670960317,-0.29525889059904964,12.771091620946217,3.613758142874619,1.8636628971315579,-0.1375860943518638,0.5128244345317785,-1.5891010853640508,-0.8643909469798092,-0.017680887497360707,2.2246436181973372,2.3583110577391997,2.2998483198653634,0.3033761663392659,-0.07254154947842388,-0.01391065726695144,5.0,2.697875489125384,0.9142419397538212,0.02220196575679214,0.05028295797298659,-1.8271275571492205,0.15423095704244194,-0.4215022015394239,0.43098703443078074,0.21561712085902365,-0.2712183097952333,-1.1811171485333243,-1.4103318870709796,-1.1084282330391217,0.1447231393895536,-0.6175609524760344,0.39317489760550944,1.7264024582789472
171990.51036539712,128373.30832753623,193.6162538757936,0.17282361432539994,481.7043758442435,180.92932398009373,67.9480559366909,-0.1745445534971884,-0.03202408734067751,-9.013496219155016,-54.51080712832492,-32.657138072827,34.21855015186729,-18.406958099979782,0.0605658383721996,-7.722911294039909,0.1170681147391465,-30.227116562122838,0.022227336441618978,-0.3508512136804822,-20.13235234760828,0.19711472397526195,-8.00767366371329,-0.06997958514982565,-0.63986818891884,15.963156342781692,0.48062754106039124,0.9903652977802095,7.596591781947826,-0.6388106351058184,-0.5270736310068943,0.14855837617052903,2.6804984930009392,1.8755211030792212,0.7725221544133172,-0.0379968854408866,4.788938943481483,-4.260227707163683,0.2780208635621151,0.5164066761066279,-0.07463941055665563,3.3536407893735185,5.0,1.7813367244037783,1.063173909504587,0.9576455667469828,0.15410775560982462,-0.9611912525001344,0.9356020564341904,-0.8670348925599235,0.2361764501774323,4.789374754008342,-0.08024484373680998,1.6352913224682553,0.5968813092194698,-0.7878375831502104,-0.20266203270986305,-0.8376368433047446,1.276262002828489,-1.1519533348898847
85562991662131.48,63894772404650.64,4057828.25501711,-0.10277856906021342,8996055.352166073,8632254.334730329,787.7592322985773,3.3299209376947383,-273.28914937648113,101.98173154348538,-670.5875936748357,-200.81071761175582,270.618894874219,13.975205569220515,0.01025091086618439,-3.5084076937943873,0.11721272308234319,-16.486210013494354,0.028229266447193424,-2.2356311561681914,-22.614370009616263,-0.9038538123797646,-5.839303250949651,-0.13594490109832755,1.5492909271112885,9168.134523598028,0.21689210035996098,-0.6952205527112925,109.79844765073511,12.140381395187891,-17.786590429519624,-0.022230512451700726,5.5959650791858895,-7.925938346794551,-0.4797901431416417,0.9752468007495237,3.984699328444518,-16.714529355690214,-3.1015702160891867,0.19612826022580945,-0.018595616559952698,8.325367881914012,5.0,1.649732390049959,1.0774277692508918,0.019591838954275353,0.05324789582084087,-8.119887371115453,0.9492319269951757,-3.450654207985803,-1.9291835196185128,0.49218991364549075,0.09962360588933471,1.1270565928763276,0.23187495481643797,-0.8289891233072747,-0.05752420370485031,-0.6601449749726882,-0.6658152309338524,1.1655371616345085
5477530.39864898,4090050.6709545455,777.7115992321252,-0.02355515102000958,2992.2717399338517,1272.3524953149138,106.67588898041869,1.0282889519282998,-1.1114339004916225,-51.92167504619108,-83.648671715287,-82.69239815473856,64.86118486329862,-17.729635354152844,-0.005811076485674334,15.376744415786206,0.2283078507411961,-48.96438210772731,-0.062341839611267616,0.6460240046658788,-29.459451150188467,-0.12122955230962335,-8.133834501781548,0.018849848576128744,-0.9541962587330207,63.76204084318343,-0.004872983385107846,-0.9273387009545752,6.370152781131698,-2.9018063081672283,1.834224810744582,-0.01574452706691025,9.901596583277753,1.6789472204858258,1.0603137219588947,0.11137459399957216,2.0071354110492567,-9.046959125530107,0.14251364068054767,0.4236563842450391,-0.07323336858159563,5.820650041654869,5.0,1.6858717778809065,1.0486255967064815,0.965186336359134,0.16389157526880388,0.11453228012599742,0.9341935968234316,-0.1645693841490874,0.6896865262527988,1.3057886944048596,0.016716416092202993,-0.17111130296688756,0.7437148483138791,-1.0751798475966237,-0.10154893634954024,-0.5243063757897354,1.1660439468241433,-0.8836087509469172
