X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
4.874338757220325e+18,3.63994727104878e+18,1181450843.6808827,-0.015160659763460147,1701328545.0474746,2513894466.843482,1244.8908866196748,4.620166220573917,-4193.575059605482,1088.920235470435,-1093.8727239097125,438.61046446343335,280.99009555601066,-106.39519020019011,0.11242597043721936,2.6457126179788086,-0.015885729093992888,-267.63722388948383,-0.02587174873110186,21.6150852060117,-183.28593302713136,0.2763074039524156,-16.560119402187595,-0.17103991876747524,4.67451348544417,141497.6631536717,-0.2126559923880048,0.9902137069302718,445.7594089299623,29.63823904624326,-32.55523279997135,0.7549146426594705,8.887951873969415,-11.008243544444392,0.9074549263948851,1.0124398475555814,4.111674200747759,-102.36810715759191,-17.65823799443979,0.28472812848354445,0.06568199171626825,56.12857273320726,13.045767739071431,5.094092274708027,0.8864191468636426,-0.0032969670862594497,0.1094771266515,-10.293758972741351,0.016454265922364614,-4.323284439631665,-2.57199198130177,2.8944958484008816,-0.06325262456954944,-0.1915150058585931,-1.33257986885859,-1.061718517782019,5.0,-0.3733214515626745,-1.2415197594850373,0.7100984914804792
1.437498840575825e+19,1.0734625234233328e+19,2015787641.678111,0.03271267076047576,2949138405.4974,4289201629.7699013,3004.408255999124,10.069981060148683,-5457.801238368179,357.88190137501,-2404.4676132678533,-593.8542220895868,912.6896804436312,202.03953141478104,0.02837255589477383,251.4614339151252,-0.08625631515280317,-35.001990338854334,0.2597499096052522,-1.2362169053964234,-7.907273265385185,-0.3395517090164557,9.401271203466234,0.031588028600136236,-1.5881874631712551,183751.10493118782,-0.07651983168785355,0.8223077113191855,436.9745691970668,-18.23988812237868,25.566096736873277,0.8502934220169851,127.01078631700746,9.737329662520406,-0.42274288085153805,1.083860069345931,-0.24526868017802944,-3.500505589810617,3.8968356054441573,0.3163316998645326,-0.11900875800002404,0.10027250425603922,-6.533885768257399,1.568281689341287,-0.1416710083464777,1.008091359469419,0.05203213216531277,7.105469827493319,-0.005541047271239802,3.4363447767413025,2.2124396016038417,1.3449366831997693,0.11651300020046126,1.2772905139534916,2.1718477058874073,0.9917827498757646,5.0,1.2230432721119167,-0.4007108281653117,1.28580297359759
7.837112024044998e+18,5.852419363320008e+18,1477425989.1786122,-0.09899217382645314,2200522071.569121,3143670441.312102,3175.9041304701805,15.254241561200306,-4690.399852586473,248.1281427464708,-2575.600821278443,-812.0518212018203,1043.2134036705847,104.13918064323975,0.02523340571093013,160.74507621283325,0.08900002503498533,-64.4226862806616,0.09249439250778699,-1.8722197684470432,-26.252110986025404,0.14935889429983468,-2.3829501699402647,-0.09449317985239168,0.6323107273347038,157977.19534540063,0.027020657117852682,-0.8081863891156176,425.1311255763814,-16.059375471286682,25.52908358462728,0.05053066971409104,90.00381516679322,10.234732602511054,0.6266601871046956,1.2375122602904949,0.276953101520809,-3.6435526758913763,4.43604157878928,0.4715415635547592,-0.029735687557091252,0.6152789054691256,2.6716845859955454,2.633724366298506,-0.07368211933206983,1.0986746323093055,-0.23185468160722295,7.178644627940943,-0.16772212962338373,3.4685273177481726,2.478117782530358,4.823750132056146,0.28191760123604087,-0.09775336736110322,0.6757925509587018,0.3239686852274273,5.0,2.23612262872732,-0.8509941266822403,-0.6664542843890147
2.0177194081377203e+20,1.5067463753507648e+20,7685719405.18042,0.10000921479583336,10769418995.40249,16353742295.587456,1827.1523977955508,12.87474992290696,-10610.661857160709,1851.9313462509833,-1584.0990128918809,904.1497726980102,297.90101051348455,-100.20426676114708,-0.11367101648409797,18.0786209210268,-0.05620228191425768,-299.6024305011725,-0.265462780567153,27.696848599636894,-205.28139347989202,-0.9514909508724301,-21.0961069820483,0.025391124868366963,4.143788024873404,357778.1440950383,0.04520693705815088,0.022308857458280547,706.1288719464368,35.66022924014496,-37.43974457978874,0.9386376658371457,22.098738135937587,-13.305906069392053,0.1000988446107007,0.9657190322270996,1.4758298127838567,-112.53862934268484,-19.901790031151144,0.0707350200241435,0.04466758594387648,59.92490489312608,17.158048919463095,4.319396281620226,1.0339341017846801,-0.049377697949876065,0.10356274486727754,-10.787907221072928,-0.10710428468023898,-4.478414186040396,-3.1404561397485242,4.710477737448906,0.0730235669426943,0.004960921928780476,0.23697169878962707,-0.4683283641081309,5.0,0.027384507074832677,-1.9718893067486698,0.8739094275780159
9.179829160631067e+19,6.8551029732501635e+19,5134875336.111199,-0.1259404092777919,7367037390.729018,10926027803.50952,3276.0831064450445,-2.672617426078005,-8699.230317738426,995.7456784838884,-2667.2412644890337,-156.7729369357666,851.4435151832772,113.41454033468627,0.16248806955528505,158.4039299224614,-0.04488603226964992,-11.128028706673405,0.46273573489234543,-6.71239379578882,6.286379852009706,0.21701498894701837,11.127719116785611,-0.09487645187894865,-1.0208677241785489,293016.70854584104,0.10404217746404287,0.8117012515072608,622.6295601224217,-20.561512512272312,28.078738215713514,0.0011048299905778228,71.51568613341931,11.229977697874185,0.7832474937164329,1.0302777688592188,3.874812704118008,2.6749370249771673,5.727750407982009,0.8198284910748681,-0.17170484015452794,0.37863512901453944,-9.464654186831408,3.804095720214435,-0.003052061766652965,0.14752912690937323,0.03800460067070098,6.415131010546197,-0.12163903570948119,2.861847801779381,3.0568861037755743,0.221103830625505,-0.07342330475402581,0.7909145887338958,-0.3757703666612639,-0.7590978377431361,5.0,-0.07370780715627846,1.561369378280876,0.980093301620437
4.9572699586190134e+20,3.701876738533761e+20,11985678863.194147,-0.0023047366000195067,17008552729.491531,25503238732.15488,4548.274553765721,10.181839113758915,-13230.385648455032,779.4989232260104,-3679.660409270621,-738.5772069394488,1345.152236947317,240.39074614989505,-0.1382033558929765,306.30154027935095,0.18809998810971704,-50.34416376193875,0.269039785273745,1.2065505591950452,-8.717790685319121,-0.8265289315587225,12.282354594434493,0.07846431143533356,-1.1377497252545863,445706.32732487906,-0.08356574015054205,-0.500991639791654,715.4077937999504,-25.12206553017947,31.590759216350673,0.06143957220473323,154.51113458881792,13.82696053444471,-0.9557549292355615,0.9411211686270837,1.9838953439688063,-1.890460526306546,4.921763656549979,0.46543605257163617,-0.10000772353534862,1.1462420965928843,-9.060889193787597,2.7030326679099796,-0.07278913982733008,0.8483384119138432,0.09811583122022989,9.30016806039573,-0.20283734912597945,4.076842838785755,2.9467054084748603,0.4902130659112436,0.004815721463916839,1.3745682726717963,0.7250913597761373,0.7818351393482252,5.0,0.9601247567602023,0.512648743293721,0.48475112068962706
1190533644.8311794,889029719.8300228,16539.20453446024,-0.008804935730238196,30868.023493998815,34869.87402924874,44.250605914813015,0.1645340213540941,-15.705078159567307,56.88463661725136,-30.976042409135502,45.31619333468569,5.8181559071406355,-22.881871213824972,-0.1307766269355359,14.66054886148648,0.024228121932276747,-54.92542649283158,0.09782941144964927,-0.760299215792304,-26.609104287595052,-0.1479340928041185,-6.758646692154101,-0.08974765293624153,2.319092178821851,599.1238270090178,0.23806389586060114,0.7411334979964863,28.998763938572356,-7.468662014826262,1.7634922278985576,0.14122024706520675,4.94350048200289,-0.3457506747271561,0.21466565337941718,1.0673528156767744,6.1843377912126325,-16.19012798538991,-0.028596578179281573,0.24324797652754243,-0.028253977857472058,10.64289565497132,3.866517982514194,5.777335963404504,0.9542703098882033,0.07614831559988877,0.0703933913116282,-3.28111979721986,-0.05639095970586247,-2.1485878432267778,-1.393862280897084,0.003316827359339785,-0.14388320622130812,1.4066806270956214,-0.7254594549403182,0.11696190755696541,5.0,-1.5968101565920527,1.1510707651061762,-0.45366729795753374
18750212782774.57,14001854088967.723,1880677.3100162921,0.22742706627268913,4251243.219116372,3999638.938268235,784.9405051813242,6.947153573933252,-176.87823523675945,-109.83622137951319,-625.7407996454922,-369.96518246276446,329.636900554659,-31.428330189405912,-0.10547625505768628,5.1269048696173645,-0.08216469030638138,-104.04570179518167,-0.25372315053755723,-3.0683638597314826,-66.61952319061814,-0.7669749617404404,-24.9522942309409,0.6890578714313791,4.232121372862937,6058.31015765658,0.15416556520407113,-0.6951265452666416,69.59494052252334,5.12340404202167,6.841761046497979,0.04046938172193941,31.037208572823076,1.4703571877330575,0.23916894807427297,0.907052649257386,4.097170374064362,-19.28107828837739,2.4307085735053686,-0.09923123786456874,-0.01798832433007766,10.804131594062609,19.865291660325216,5.838450884457051,1.1589848072276214,-0.014419564107770497,0.06174336293213799,-0.9534304939905968,0.16244528186131688,-0.4083603906999019,-0.623558260372491,10.666063394651115,-0.17747416669645183,-1.1568344946810856,-1.3842611294141751,0.16201272226143743,5.0,0.5698350552058666,-0.6728736949323404,-0.8304594645292286
125126837643.67899,93439252697.45331,171007.7542745943,-0.09694721880217044,311242.9692416403,363282.4602743988,133.2891773954662,0.20516612527415054,-50.72966284356746,48.191038487682974,-90.3423404554133,27.49095430171842,28.299312414120756,3.035573928951311,-0.0697352003954587,41.30143400835652,-0.1822737907314753,-50.95587517630191,0.1016608843538607,-5.582472670939971,-25.7378263652934,-0.1504448471935373,-4.030995062813476,0.061564280027624464,2.815897023430923,1746.4261634976888,0.21107436949278569,-1.0607513230959946,38.51299757953609,-6.541554885906506,3.93641588331247,0.026693611570303578,19.251682371484893,-0.6015197373789952,-1.134589895581321,0.9120709851608527,4.517115905405201,-16.25102608531553,1.7142511949291017,0.0631456023217177,0.09666821514753124,9.928522606129361,2.797366788150018,5.976114581239007,1.11546685645499,-0.04334454549366664,0.02949109021136515,-2.6130952724828185,-0.043304841209245146,-1.2402079517641957,-0.3311635666173247,0.525052910617365,-0.12922670169474246,0.03316735570356079,-0.9757613677270573,-0.7622337628531156,5.0,-0.39304284088152064,0.35196406748506404,-0.3468314692017872
8.222682988687402e+23,6.140347235245472e+23,494809714254.4828,-0.19711567094032337,678760441245.2543,1052861847246.0194,12335.871080269591,48.192425534008855,-84307.95312879334,1285.079214327851,-9963.7078772855,-2725.3540770016966,3867.4738678463386,806.6233659398118,-0.07030614891987651,915.7291494578692,-0.10486852375091456,-136.14412748288802,0.7585997073838251,3.6091652567657984,-59.481293368430634,-0.32519142101819787,26.047681346416226,-0.06679674850087773,-1.8090342487541509,2841555.111161985,-0.012788693048513081,-0.8274867078591157,1724.0585983392755,-32.63409241849865,46.52468051685305,1.1151321802869567,492.2659931428667,25.615805063263178,0.39010215164008666,1.0030259018821588,4.922013203616513,-24.778495401392224,5.672840060944653,0.9701735514889431,-0.3582972433930343,14.562023123216518,-18.781734936491862,3.6738729247011754,-0.0009421116009541415,0.11136434652389977,0.048776108567045603,16.418284056429794,0.1034113318748491,7.670919410343181,5.618395902608927,0.6328029887417624,-0.002623806305452967,1.6086561387924099,-0.04222979808589668,0.9669920351732201,5.0,1.6159154075518705,0.8926309207080996,1.483401127836074
180893383268452.3,135083421405465.88,6619436.86071976,-0.13104410286292806,11574575.49419593,14083398.789188078,445.6344123228691,0.1961341576504655,-331.4384300459462,258.90480279655947,-347.4330597027138,118.47524081801446,70.00206389682769,9.402468841786419,0.08003775855218705,37.75308102184439,0.0692294841504999,-26.93469492554871,0.26424638661575744,-7.8806155195913385,-11.95027107193394,-0.5876423556103442,0.7318970671191874,-0.21212755111663578,2.0990250821762184,11159.826190172367,-0.2021040658379951,0.9144385210849055,123.22069118586298,-8.478452425213149,8.382968574386817,0.019087878492779084,14.302849141560936,1.745863777056614,0.07529624176997592,1.095940034305168,6.617266455726371,-10.435161944661864,2.841234457723207,0.19426751062420508,-0.20945386402876034,7.385277356039387,-1.2118777714940476,6.024184909871368,0.8957640581703892,-0.07528179689522072,0.031007631208728913,-2.0231388184285692,0.13618656252582137,-0.8855258407283384,-0.14401708043858993,0.15898978685525944,-0.12991710560346753,0.7287132025459455,-1.389479835311222,-0.5465125580788189,5.0,-1.1963091329866224,0.9034902765802132,1.0877715038005686
6.2785720257695256e+16,4.688568483702248e+16,128888892.81401141,0.039373711931638744,203972910.30146337,274246426.33124185,1334.755313772179,-0.804531501761692,-1413.230652236477,376.79590867229825,-1077.3854774268386,-74.92577444035699,347.57298918831935,39.87065023087503,-0.10619750112892885,72.10927156625111,0.03539241862205593,-10.038986071230966,0.22367471445637369,-5.315917391303624,1.9915724981662573,0.14171347992017974,1.8209425914120037,-0.29448896606867475,-1.367966340721047,47553.49700637366,0.026052383728757535,-0.33688308800685685,250.0985841721755,-13.8592796393047,18.09553942209379,0.09730093059533815,30.267646801032893,5.568490887581472,0.6502615568465349,1.129620255630273,2.5583089725846935,0.887948840078774,3.165396551558532,0.6269950663449482,-0.14709713990135456,0.07759863981577264,-2.140619261716643,3.41155369350074,0.0743103267344273,0.9763010919995132,-0.11576720436271778,2.742082636343623,-0.11909120549664798,1.167343176898849,1.9102914092160244,1.8368667058402368,0.021277601159499865,1.30438546948028,1.0956795336951286,-0.9821356694859508,5.0,-0.4451227746937672,1.3367139574783198,0.5464643738191798
6396416373772474.0,4776569574541109.0,40370808.78406429,-0.02820249400215787,66713012.47711622,85898175.31428389,1013.7292721479748,1.0262454568932196,-796.3188901610846,211.93816516929164,-805.7882123083403,-109.3723556404469,278.2687223316827,51.15323489417631,-0.07665843017102342,87.12301699783869,-0.04156244794747593,-18.77473347178844,-0.010341664255253707,-2.6759517685530283,0.7963010922347968,0.5954327485730284,2.0100219318683754,-0.05543708065310607,-0.18492909355067405,26769.535848283427,-0.1509831430075107,-1.0053003537933203,174.80270924627723,-13.438426208581319,17.13248656005314,-0.08925586514136441,38.961160581097865,4.11703734625818,-0.7753623094237365,0.9038312341809643,0.036345927819188883,-0.23738793268520647,2.892770218947766,0.4542460474832607,0.05262494855027633,0.20745438430971164,-1.4527951403166306,2.9909591469495465,0.11642444732646967,1.0964179366945535,0.18541162566619987,3.1731711260524293,-0.08621361807243329,1.3334112145866037,1.2994332115667586,0.8189279654979715,-0.07563484287305783,-0.21182539676962392,0.8467624996929387,-0.2879335372364441,5.0,0.28766492099445057,0.5156272847499659,-0.5812046914434628
108895790394.82245,81318573858.79697,215413.00113965818,0.039356165195188364,173894.71928569826,457663.37252290844,-121.26225462197802,0.24804679542994645,-45.66925736708491,56.499956338801525,100.54770289301943,72.24333334373921,-0.032333898968752176,-56.48928960847597,-0.0477561184377106,22.1237472622041,0.10977945191598584,-179.06735403875254,0.04207698372399407,5.950219096135942,-120.4411528745499,0.824010979255929,-14.189828938028061,0.06847073291305009,4.230803249994724,1715.7597351764416,-0.10716965891384228,-0.9018300102481216,26.766787393290393,13.06696950045284,-12.161842212539549,-0.04985721308660196,21.734292780817572,-4.074824972244412,0.980376945846596,0.9281864764571893,4.7612287485124,-62.097868161670064,-7.44436856707496,0.07931157599353449,0.0657784996336254,33.67086831410865,11.860053314028312,5.258474380079423,0.8162475640633624,-0.009137859185739733,-0.20900443672335944,-5.463779374552825,0.2224385365272913,-2.1647128527546644,-1.4347926313852515,4.5567413585213234,-0.024334704128256317,-0.07222185018994823,-1.2265687298131955,-0.4537434995201113,5.0,0.2773642613608313,-1.150540966645051,0.5371949430993317
8.215953075323219e+21,6.135321624358186e+21,49102411841.47124,0.09249058641311371,68598230637.90859,104480637335.92982,7164.126724363565,34.540229317736745,-26651.6161808625,473.3864287910111,-5762.789820306473,-1789.2189306013388,2308.0231833638845,500.0078630134815,0.0918518392190783,600.5912275873471,0.20199003166330104,-107.99808184720996,0.5246307763661444,4.2686212525751195,-47.01219198016425,0.5380558923726587,19.65653245181212,-0.052268061959215406,-2.3960234531409466,898008.816738984,-0.0842201958170643,-0.7168183050852677,944.0731637898267,-24.53127930027844,37.16149837251547,0.009524683437330685,313.0195300364328,18.335743409265813,0.6680834220666084,0.9188154625177873,1.76813502514276,-22.885925493355593,3.4559918335455304,0.9232104871675245,-0.15112118169714173,14.465239716179077,-15.413387284024557,3.668501274555848,0.07483556273256202,-0.07734869597021349,0.1508651204380998,12.953659866103079,-0.04964353941300331,5.754716333960065,4.468578536385021,0.049894008690663974,-0.12764485874075993,-0.2874497986649028,0.4128811801381619,-0.10786710424880123,5.0,0.3134784687563507,2.0055864021951546,0.5365421087585729
3.6610574508876156e+20,2.7339207928884697e+20,10329226544.759836,-0.01539512211078769,14555898536.19178,21978624017.313404,2787.7826926483995,2.1835044667234036,-12307.471293538645,1781.6800772876743,-2407.0614655143418,484.612976299628,659.994646106078,-103.85687245091592,0.012879245517263164,-7.7495635112438475,-0.19912327704753585,-242.5772341688407,-0.154034836790594,26.052098057140338,-163.7313643169519,-0.7558001292722605,-18.068480193847265,-0.036534965149185465,3.854845327875973,414925.5613921277,0.12144537272133851,0.8936838979484228,783.1635031525955,28.598642167020973,-37.32250468624649,-0.2697465850885704,0.21463166317153326,-14.834453651084397,0.7933657400545462,0.8881604540721643,1.3516298550467227,-95.03528828859348,-19.07136593367756,0.6306713672784265,-0.23574835275816045,51.08517652354721,14.122724073465454,4.035767218086839,0.9139353287444205,0.9813669181086427,0.21528585965797795,-11.82852899329778,0.005806234306692809,-5.112295232434112,-3.282988479186098,1.3944089444677366,0.0673097831166981,-0.1646525672751864,0.289507723245911,-1.0934702893379136,5.0,-0.39584232432747807,-1.2201295466475297,-0.2569352638481952
2.6201002272582706e+21,1.9565785533150176e+21,27783473624.86394,-0.23098870964357646,38624316181.80297,59117964632.84418,3152.9467198478656,8.254212160825944,-20109.18727579351,2418.249137567356,-2717.8138881725617,906.7282357303573,651.6634712637889,-136.33336542522082,0.07616245847349666,0.024129162677635492,0.03173484336353879,-331.9292794080589,-0.08855700947479284,32.25228775469054,-222.908671338697,-0.09495602520300163,-23.304681448878252,-0.10584689691848093,5.0142582698085185,677996.0530768269,-0.1233779113561435,-0.5523024250129186,995.5365068081296,34.482444116222084,-44.66561515475922,0.3330665941980166,8.216924235170328,-15.584751832307347,0.9653807310791784,1.2613800139635314,3.6328190544136065,-124.0888140580928,-23.02435260450433,-0.015799510812302284,0.023993903592499193,67.51917338924396,18.22563011831607,5.0197548069469775,1.1047107575122723,0.12918961338379617,0.08957844334622783,-13.248016942376273,-0.004815253950816929,-6.166782424179558,-4.803338396768487,2.453067623535863,-0.0692870317114096,0.7007074640287136,-0.1587662834819986,-0.06989653265762,5.0,-1.354390386280117,-1.0170180408598968,-0.09649134212633731
1.615980773899647e+16,1.206745177591225e+16,64493012.36044501,0.028531193581219888,105356393.77333786,137225018.27747542,1191.4461718410798,1.616296421156566,-1004.9255868777807,251.93220550767873,-961.1868807759979,-153.3239635547502,341.6253932167248,27.886135604122998,-0.08127340489670823,65.64425830918398,-0.2032266757265834,-31.394242763083987,0.3454813616825322,-0.8814511871521755,-6.629584866723661,-0.8352699011937282,-2.5223616651316547,0.07371467737164927,0.3011529983215364,33824.71228795283,0.03922698793856236,-0.47564035689476225,204.01916062528952,-11.965161104088292,18.067819844274997,0.6067619846999731,32.93102437467899,5.248499283747531,-0.2301145490558084,1.152935920211522,0.9543086507692959,-0.7091428541302428,3.220250607393476,0.40240182473832403,-0.23780097416326337,0.9583797691442615,1.331086089190788,3.393535857204942,-0.03393272272017107,1.1427730748189686,-0.1596790254133625,3.1729388476319684,0.09150508858853287,1.1975367524779417,1.119190608946373,1.7838510483136374,0.09597199877370419,-0.8076146649015052,0.14176295751170456,-0.329567765843206,5.0,0.1319019367800945,0.7868384818163828,-0.9321825725572157
5.73564357167908e+18,4.283132791270703e+18,1270993166.7137527,-0.2156292345020702,1867707695.0547214,2704422955.6410356,2136.1012925968676,-3.117587283075841,-4360.1722155738635,790.4682367822934,-1729.8901930255695,39.01052293868094,500.7421707944115,82.24901625049132,0.11676771229986266,98.27845116560476,-0.016275230272628054,13.068779047681545,0.19809562465927266,-9.404588603518066,11.790862153331107,-0.5693125951224949,9.894019633409277,0.21889223201820657,0.0923576673988228,146777.97633065132,0.010747101349473766,0.5591008266583931,441.1279786408715,-8.368192674640438,23.915302945504013,0.9063646219160837,45.715694548263755,6.744932511949359,0.1787735274540149,0.9500143797995962,2.3330215620881143,3.1196672507615304,5.511745513731995,0.9275217792930937,-0.10020884849999956,0.1147979900513322,-7.5683383722243525,3.9524321726278164,-0.10850716142323856,-0.07241537871231685,-0.03097341774085241,4.166564652263568,0.069997454546509,2.3443180595313193,2.2680432595138393,1.320218060033998,-0.3027163604155019,-1.3289074279433675,-1.2015288555845158,-1.014249711094969,5.0,-0.3559999188423234,1.1070580909288779,1.8733744049921723
7.832051183765368e+19,5.8486401453456376e+19,4716064009.894324,-0.03897559441236961,6861083068.916513,10034874501.145618,4360.28310123399,21.295895753017305,-8338.949608145485,333.4728630077031,-3546.647952875467,-1147.9258757526813,1443.3811349363157,119.62442759451383,0.060593878461642596,163.67412313559507,-0.043597021457416625,-80.07688386293158,-0.28488815425451924,-5.682323588125391,-42.12036443525649,0.8584390855784403,-12.555054403465167,-0.0717737449172065,1.9562700771849642,280947.04185426293,0.0928830325838385,0.7696731642194384,573.5132770167943,-9.705623448612156,26.372084814750817,1.0799331155399474,110.49186588119167,12.12284053699782,0.18249156924727528,0.8723638418473025,3.3875667126427116,-2.7613459790199397,6.247330987782209,0.7973917489155209,0.006011810400527687,1.1245863682015833,10.22648619126509,4.048158990675939,0.30495475446012843,0.0962042647706313,-0.1390102505973085,7.255748548250619,0.041124900639682826,3.4338872260150177,1.8527454872895521,9.382755442317544,-0.0002071808769836883,-0.0474809914285256,-0.7291597712000317,0.9516329068433522,5.0,1.7410842577931278,-0.6893402684958175,-0.7397389645733065
2.5903562559167523e+17,1.9343670286752304e+17,262685991.94451705,-0.017832951287621312,412444346.5746352,558939366.5403353,1911.528668373647,4.083773314023294,-2008.720014911393,338.58756670706094,-1561.1213940655944,-329.4656576850358,581.9271832664713,15.044793812632808,0.11236739768633347,55.70717937092657,-0.04691106832160638,-42.94300810910216,-0.09909339046303484,-3.556774323074526,-16.408203411995302,-0.9171152554886567,-12.146929100761245,0.10950024442508673,-0.7484187184307275,67661.80208010973,-0.05822493737597892,0.8775312077054896,302.7148909276821,-15.14569047364104,17.63776087907772,-0.13947298203796327,34.41585126372758,7.082042264374236,0.8145839814625347,0.9132119315342854,5.527121263430849,1.6785269302009205,4.248382383970852,0.6247260882635811,0.10881655081610608,0.08237357523358763,7.317498272683122,4.750802920731308,0.9894512060001701,0.9671110908867449,0.1796510367158918,2.458646177169785,0.041518168296847985,0.8092264546548389,1.7098086216496722,6.216814991040839,-0.0018049532384461497,2.6941348187179925,1.0816056482964718,-1.039284027311836,5.0,-0.4291522071828652,1.5251629585595572,-0.7294326919099421
13076414.226730807,9762894.818420056,3373.305640856189,-0.08352169551249768,26.268949526962384,6968.007761110095,-32.105360984357155,0.000543484336807426,-2.152855020040641,-16.583474152953418,34.31442793827546,4.013547830845588,0.674197118204164,-14.067416627452767,1.0109776862986055,11.460048465050049,-0.0975561991669358,-56.49365640834547,0.1622764652512982,0.19728090382949168,-34.85427454077382,-0.7413459694360057,-8.821198561938553,-0.08798084237273131,2.0385344055981416,98.19336569862539,0.06727322845839293,-0.8643852475047078,1.6931700141801151,1.8083930991651065,-1.570127800289267,-0.04431469299556616,9.167679205897548,-3.210322669972391,-0.6897397359650379,1.1752455604165828,4.099523318043871,-20.91185819702676,-1.3323447757815574,0.2167931554207333,-0.03956059263371958,12.304432333954887,6.412114431768139,5.226815871462288,1.0233712776824184,0.13034490418500544,0.16767997834147597,-4.478451184671613,-0.08060433165825442,-2.289234212983687,-2.3985936425217846,2.1197874702717727,0.023049793407620423,0.9305854637377294,0.14707613863493463,0.9697877563338265,5.0,-2.0637479625957673,0.6191966174128484,1.0900029742668518
6052550684.495013,4519768075.118816,28977.43196835193,-0.13308371107489278,86568.12364227898,61330.47012335854,125.14741582168467,0.1951483157816304,-24.93964130578211,61.84730549691097,-96.7284285074321,25.956406833439644,23.43711287541576,-6.043393821847037,-0.005552544353367923,19.299796129538098,0.0510756475291596,-20.601926005824946,0.20468959981228257,-2.057214406981957,-3.7211188961422,0.0353091515626634,-5.92237000439974,-0.13391353261985597,0.5724830166150497,858.2332645950383,-0.036844041438846,0.8246687863355382,35.710555683537905,-9.441989788127115,6.448507440368947,0.13162940706608336,5.416918933418707,0.04106078605554006,-0.6241998248011396,1.0494138600370355,2.162143347309813,-3.4059700405900917,0.9642345384303566,0.8939140041646425,0.010384894267949751,2.4064888187795983,2.996617167032572,4.715286290839209,0.9411449623593096,1.1398289578219465,0.15561568128114484,-1.3539098109703742,-0.179670211342362,-0.919182794080697,0.21423682423332363,0.5055202462907127,0.13670817170994976,0.5263607934740417,0.8151371949915616,-1.049270447625826,5.0,-0.45336869192867807,0.8977429825651474,-1.0822948250099158
9.742891158652058e+22,7.275573541090435e+22,169762232278.89612,-0.22653986448448143,234818909412.88718,361221997446.75275,10511.956899394268,65.96777831733837,-49431.719168911375,90.73676632806091,-8436.870950374838,-3148.0100655079073,3540.030641370369,811.1612532539513,0.0019710884608483653,923.7478247362001,0.13104108062875702,-150.50238759085332,0.401037575989465,6.802135311020435,-73.65632904891709,0.021648806728571196,22.755800285641122,-0.06548214096976145,-2.8270174192890187,1665793.3979043493,-0.04011886203739095,-0.9841309021472043,1227.435768435272,-24.38378135481883,42.31255973906794,-0.024005397806245013,497.9052551828112,21.84449365866574,0.7255031838142834,1.0801089997548765,1.223543485269263,-33.74889584981845,3.198461058651895,1.0991560106314187,-0.2554703883982105,19.178808372527985,-16.472530437674834,3.0576539240499714,0.01769343765165024,-0.01725183620525837,0.019701223613761826,15.693040527740715,0.16358422567643777,7.322555895565554,5.030983634772612,1.8140479853463558,-0.052458913576730215,0.11224665545112637,0.938117542457577,0.8388142396869415,5.0,0.9954717092312245,1.1779110476763888,1.7346709945563352
3.0252503892048183e+20,2.259127329650826e+20,9349260061.42422,0.13052242747364937,13316070123.57481,19893437713.013676,4568.335080902961,19.594275272878875,-11678.37383040731,373.55075946968094,-3657.6329605760025,-1040.1629520777267,1428.919968581426,347.8857513984558,0.13053551993955742,416.64944513476985,0.05050645428004927,-46.769985056946716,0.6655573883369785,-1.8632290920591772,-19.279043010451062,0.7058032169455227,20.789539209876565,-0.09564876410470888,-3.4612969916920315,393306.03351710434,-0.005330577540528611,-0.7750418475402503,623.91079710998,-17.552327584590145,31.709350533658174,-0.12496806187289111,207.232968552851,12.370730884928875,0.9067164862528648,1.0689502735081167,-0.6619729158224488,-14.642464307997608,3.4230748811119804,0.99775419709645,-0.14868079848924493,8.877394055892033,-15.736175171506579,2.694568380305606,-0.01608998880559296,-0.10834998633364029,0.1733181741894259,9.74039027276203,-0.09090812181468504,4.708155174715655,4.1304067497933135,0.06257329712520947,-0.19473625347745627,-0.2464079450626376,1.5434809817955861,-0.5583174479607106,5.0,0.02618046233371427,1.6545213356025013,2.1855402038001013
