X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.813076303266733e+23,4.340956237293713e+23,414122661525.9466,-0.12203221105871763,574718160028.7212,881174966976.0963,21326.64756355545,246.5462190773491,-77093.10786648821,-4566.801196931283,-17195.546290273494,-10878.425721989475,8637.117373886442,1461.208904579469,0.2260998780943632,1594.6435839934147,0.0802326059589361,-429.2941197542304,-0.7184260959376503,31.468524346628843,-267.6696512232867,0.4307942458412389,-29.401286723378618,0.0049674742307266526,-1.1531749941191727,2598218.862750818,-0.017328424385965446,-0.8634988569674299,1258.5465267465252,15.197946955747556,37.05909123101028,0.09290095896037955,966.6945925361222,31.943318095158155,-0.5859674022183521,1.0460569661198618,5.644650576861348,-83.98311208844453,-5.271183764008728,1.0691010410215411,0.11544140399584536,47.02672373053605,23.49104345485127,0.5961724947093862,-0.12154287360961974,0.10613414123075482,-0.18627831807892326,20.743979873903527,1.0856561540249225,9.018110489350468,3.3034268035089682,25.682740278028028,0.05011598680371232,0.48858550389666683,-0.9286565877081273,5.0,0.02928019688255877,0.9880434066246342,0.3755547663748569,1.2628932731065092
1.2773045319728906e+20,9.53836279709274e+19,5952293852.096528,-0.17951596748428159,8909276204.546854,12665330436.768229,7908.005805020277,84.93650862530647,-9362.60406088254,-1388.5332801338084,-6462.409798635532,-3947.6298591833965,3227.1765665314074,204.19123583427302,-0.1105601866953212,258.08855471070035,0.0041362064270231225,-208.47607994149283,-0.7988655785387009,14.120986159844588,-129.69915007936316,0.14903555433915494,-42.338792923919534,-0.011261369398342451,0.5464301941940815,315531.75060305436,-0.01801223652262598,-0.6122071473862826,529.0562949389251,11.179347268999456,24.626141799697024,-0.1002466243415894,211.52433443330318,18.0045410679286,-0.8963665588211877,1.0285472611095319,4.020473610511826,-17.924373214897127,1.1232461385156742,0.38944589096395343,0.17171324751455416,9.698869787977708,32.79689469182182,-0.16783347029664178,-0.03126033565507628,1.1195397077681053,-0.04993548962816158,11.098678737073877,0.9289012300607511,4.101454196757325,-0.5066017044160604,22.550196794647174,0.03496231034378064,1.0118255415613004,-0.05348917299537356,5.0,-0.08654443688426366,0.25541339164545357,-0.2112263090311942,-0.6713381681426948
4.441746090313001e+19,3.31690560867686e+19,3397968329.3736606,0.04016619888360847,5488384642.912739,7230205347.863742,10804.602622861414,137.56243618209805,-7146.128964952789,-2744.5009456233665,-8934.22305455262,-6331.233573028518,4725.622781999377,27.918227006467227,0.012590091764843806,31.791741473297854,0.17655782330626918,-227.3067536642289,-1.4961402780506035,10.615146528380881,-167.43328660886806,-1.0112910222903375,-81.98192647240802,-0.05397692059326902,1.7422147921699016,240947.68720975623,-0.01010530239018466,-0.5315629087006677,480.48481791750623,40.39955423857395,23.391494507767753,0.005866712495494036,144.952780568733,16.57416375717732,0.9570337829904836,1.0502382289905656,2.647844411562312,-8.490782193901946,3.075812762455909,0.9169858676426581,0.4485970020560621,3.2293353597003853,63.94271319001337,-0.3640219941719237,-0.01392234300544739,0.06002533043207595,-0.16110272743497822,10.798829967181542,0.7825071866483565,4.5048424346309055,-0.37022907456458926,41.39450506464319,0.13045131365178902,-0.18465501939725384,-0.3604370624645896,5.0,-0.38754441458307687,1.4655344095493537,-1.6175774523546738,-0.2102741731397097
2.2818051713518318e+19,1.7039543046077153e+19,2457161517.9448085,0.13103339616851611,3888341229.8443174,5228352202.843496,7945.228228929369,93.6553853678451,-6065.27987239356,-1720.0809764686187,-6537.55509088101,-4347.751103604441,3377.2611985605386,70.3405285316343,-0.007303301650948621,95.18163789325362,0.006449285117706304,-205.16868462501506,-1.1684068556701939,11.68060734106784,-140.26340829713243,-0.9915405262701769,-62.66309061795244,0.13701716335009592,1.307845994834514,204466.42392138534,-0.06731667032745932,-0.02568631546677977,437.0320772964473,25.74243900664905,21.713763293549018,0.16917397363044534,147.5817032857371,14.848949164796212,0.07244282516309411,0.6634988954193404,3.8437839894537964,-11.954068998238027,2.130881610823237,0.46499456964269675,0.5683162095147142,6.148739158957327,48.11279570763489,0.28519350151636,0.12425884892726147,1.1685196842582324,-0.09263864712584426,9.215249004596584,0.9078527929992364,3.5083714957464798,-1.113039923109975,31.12284602770724,-0.07560632345373577,0.2325306235802802,-0.230019217177017,5.0,0.05823762418026657,0.06135967423507597,-0.5468741052127923,-0.4552925483766961
1.0061730444088626e+21,7.513669054041194e+20,16886327330.373692,0.08688167928598917,24627903342.269444,35930880480.32923,10638.03815135694,127.09403131961604,-15671.266826948548,-2422.395305384868,-8620.76669244657,-5672.24282899619,4424.534998240875,513.9184269042312,0.08506953703557281,598.178630870023,0.009755968317249047,-284.15921261638084,-0.913127876256965,19.34703445292548,-179.72753478184995,0.7102748300029282,-41.38487127049492,-0.0867535705747236,-0.3772056279322357,528054.9876516812,-0.07028903990284076,-1.0035128653028815,587.1322989169719,15.52703350831699,26.291212998559796,0.06873464286507906,404.0382585360714,20.19736072701266,-0.9207996541931397,0.8639316698211577,3.510497747750655,-42.49028752381021,-1.5917989379845747,0.41991690199858034,0.27304862133893576,23.466913873385174,31.961759455215812,0.28590497476718246,0.09708133473089461,1.1998783243333309,-0.080323120674764,13.247436294024135,1.1358588119702147,5.198646935191561,0.25804000052485954,24.234954331074153,-0.008998883061145206,0.316686923109949,0.29896736176649114,5.0,-0.05956591376391993,0.02654050225818319,0.24626188336180568,-0.21145448873351605
1.0338686621836086e+18,7.720488054252133e+17,504427840.38319826,0.12111535365449025,866610461.6506722,1073311995.38799,5674.501856434484,70.58116355939248,-2774.8662477960256,-1413.0585487742412,-4647.327124143414,-3258.0242678231584,2461.2359798738416,69.89683216385286,0.2519763171648539,93.3451576898069,-0.08417613815988727,-178.75317640566982,-1.0596707719878484,11.921177001813373,-121.24894288142852,-0.7400382373948922,-53.43997711489796,-0.018390331003386027,0.34754696259850903,93565.53164373683,0.19996310943077863,0.6896832520253786,268.85227884716534,22.386651136848673,18.190429851003298,0.0026416662901491694,131.5637435516941,12.255107763260904,-0.49128913343175545,1.0455725161863072,2.1146489027232516,-11.547946067701998,1.1077879854439754,0.4761115155963064,0.29557091338846103,5.417519258578518,40.98229811085123,-0.5895859040600414,0.013116462092166506,1.0511608776893453,-0.13963015659887013,8.02494053421275,0.9786779310605466,2.894234642162085,-1.55827416057352,26.267212972650906,-0.029456208040966787,0.3905847986532229,0.7840605835896549,5.0,-0.1558157873078137,-0.34123070221739693,-0.4786334970436735,-0.37282024701468947
7.158148131049151e+20,5.345398228985535e+20,14284342275.996756,0.08537944976701195,20685946302.038677,30394348699.442307,9584.89775308231,125.29277633297367,-14354.126039609519,-2742.7972336151765,-7632.806315335524,-5397.727833581542,4044.5614129289465,831.0545202115261,-0.054093262910499075,967.8703181083031,0.09888035648564215,-337.5140892566976,-0.5804246729928001,32.198983146877836,-198.824031279241,0.1242819449946136,-20.847305587897473,0.26140004140524264,-1.9005806833275427,483505.5694033833,0.006527565654815858,-0.8763566237999411,419.4478749841362,2.7253967037658704,23.363739568609255,0.10885204166068695,580.6432923767575,21.511159208409246,-0.5547060725205332,0.9159818436041075,1.5645282078658005,-66.18554542468492,-6.093479746496731,0.4727824327152454,0.04076332077646304,35.738503345927185,16.443381113191194,-0.7007807233560404,0.03485325378766017,1.057202221070739,-0.12044080720582184,15.26594044457376,0.9998342172048599,5.914261671662606,0.9979365579937676,15.248858270254809,-0.0766040587907553,1.0564163430589004,1.7429639527758225,5.0,-0.12904430374171974,0.5061677680073281,0.3950277530619732,-1.2746168970677032
5182119342840218.0,3869784601030818.0,32627512.106530182,-0.04012009163219904,67812543.2878104,69419413.26478308,2435.2615336887534,24.866206479253016,-741.6767256992289,-344.84280141425836,-2006.6519758223674,-1233.9496462939708,1023.9386147770281,-97.30805260335231,0.052785946398915706,-117.75425816947792,0.08656361695706077,-123.67700856242112,-0.9216687751854948,3.7025909753418897,-92.32862072576948,0.5526150451074245,-55.163975270843245,-0.05453425930437261,2.9895243972485273,25141.568066178497,0.13017148917987,0.5459926306145312,170.78077293384018,25.523319588869672,8.314405456447073,-0.00014480782405553241,18.447487503063545,8.983475642564741,-0.9488733308229099,0.9901113870741673,8.144930519425381,-0.3223119822288226,1.5303091820959107,0.9094227993997389,0.48984600680957663,1.1684697317272972,41.6212739335166,1.062568234480321,0.14329698899336651,0.028196115233585145,-0.03221263985635495,2.4064204892909467,0.9995965599952922,0.14031641479291354,-3.451885553299556,23.661273311392442,0.024926194392083975,1.4697333310437548,-1.8045060570660372,5.0,-0.008790206560091385,-1.6903534319674638,-0.1655789502747664,0.14670692967371388
5.893947205076845e+18,4.4013471599642255e+18,1116289327.3280075,-0.06555064075260779,2253564900.9479394,2375217805.1264825,15720.81989544064,237.88500624829769,-4179.894906681103,-5632.769684803024,-13019.489316643947,-10717.982016677437,7346.841950293283,27.803954565636918,-0.09888919287776143,9.780264524821566,0.021376944228219796,-323.03712886012903,-2.350703245376469,12.65856350914999,-257.1055197813247,-0.5345007140816583,-133.93582950658703,-0.05288944457652444,0.5541361721849837,141063.35458052056,0.014686516193754074,-0.5794053259278565,282.1458536089906,80.11944035770729,20.599237799652748,-0.03443015710769828,200.79038539341815,12.076902444968036,1.0684920852330635,0.9218166585212446,-1.1677885719962648,-23.45842598733983,0.6894758543505269,0.4413554783076328,1.0037824747539321,11.333600280339724,102.7236331840467,-0.370358392667609,0.1170483792473321,1.0664768229164674,-0.14620724170818555,9.735895761996023,1.0782055790342777,4.112330818001468,-1.2703346553256978,64.5560626558643,-0.09599363055751997,-3.2008009869866267,0.8675250292743296,5.0,-0.09004381533267934,0.28676482823828087,-1.0619847274318266,0.11469425541828898
708629056.3815454,529173736.8088036,1160.2288951317432,-0.11642243018263423,48078.68640294634,1556.0815506595172,382.64751086939975,2.7866650303611515,-11.291126686989381,-77.99159531886734,-316.9170212129141,-304.90873991335707,226.18550763551656,-130.11936591092038,0.15021936800435065,-167.40038852169707,-0.0868700258651059,-120.80432176024874,-1.228139571542577,6.19528349356478,-94.78614945964542,-0.3181041958344906,-71.93531829712163,0.03193990283614925,3.022026028081894,450.01822096916504,0.09584115853554565,-0.33111051525478485,11.960059342396683,34.247708630516954,-7.61742414262346,0.6614594701736789,0.2544320134081409,-1.6501994948167509,-0.7530706554976272,-0.01981563549838913,4.498768018182736,-1.97943515419319,-0.45690986161152414,0.3792599065373953,0.44077663885995283,1.1899658980616927,53.61303668287894,2.2004762760289402,1.1212754790901938,1.0865595708126976,-0.0037604080569295303,-3.6676970254153995,1.1382460048240204,-3.016722084477665,-6.319923632406947,24.94339502571999,0.11496027616755297,0.18391996964446275,0.3945093355708564,5.0,-0.09372490753391197,-2.956739633798404,0.22158065476555128,-1.8132936675473514
5.752312775253988e+21,4.2955806388495046e+21,40714643166.82131,-0.19568472310120855,58176612582.031746,86633038133.50029,11905.373090529798,129.14924852923605,-24297.272906704493,-2089.2288304750864,-9678.75223316568,-5821.9387676939505,4788.964071689508,517.0880231972419,-0.06045159489644565,605.3365612796405,-0.016809028555881865,-282.34636835289155,-0.8293198716615454,18.957575659579394,-172.1401667556639,-0.31582198749536644,-40.28708713351096,-0.05802283834441915,0.7193500822744799,818826.6405914839,0.08129350337668201,-0.5094602476801673,807.8318602844399,9.066926193208769,29.92719765878683,0.1549965955384438,407.4158278699302,22.746105230158687,-0.9055978353356227,1.0049640211668773,5.597058779094592,-36.80300846106529,0.30547824911888455,0.2202995609234597,0.21590772013128193,20.828328594822707,31.053861745089137,0.6961370378805353,-0.023105748896541642,1.0844405078937613,-0.1568275535032479,14.087350646902555,1.0963925602421825,5.528225858585665,0.5378546165481056,23.530812989792143,-0.07852543785252228,0.7264054412085815,-0.6241737534255944,5.0,0.007255628666437933,0.30058274973660204,0.28242301016933924,-0.9157957217114799
1.6294209292360755e+24,1.2167817136635697e+24,695139718219.6388,0.0768263814906201,958428113965.2313,1479126368373.056,24119.573302300814,312.3343240632961,-99679.53973030827,-6787.764367392142,-19136.01861635679,-13266.450524699192,9977.25268222513,2502.488854581171,-0.05169841254582685,2724.456822670551,0.09185203622228189,-620.7271700509747,-0.3154174515441046,56.03397114939681,-372.90432611865833,0.8214315516056735,-13.63710215632535,0.0829460428957457,-1.4284019096257214,3359264.795631114,-0.08969921456586788,0.2412210281849706,1072.4338307586831,6.950820328494674,33.16585083976399,-0.036602719879750605,1582.6355694077665,37.40462764229349,0.8899987505583616,0.9503565419924821,6.286606674745539,-146.76735626500428,-15.095967140704069,0.9905593100275274,0.004215682428806579,83.07679012935756,10.414643956049908,0.9332628905159364,-0.04209544886247625,-0.06902252514468314,0.014888498855374604,24.754053112514153,1.0018097724618265,10.395093608944501,4.219003255819895,18.65548872800844,-0.12178261380514177,0.7473215431699349,-1.2307091682602713,5.0,-0.06620703704872025,0.9206367857427805,1.4605417280209605,-0.5395902842678906
6.500591873633991e+20,4.8543633985359e+20,13360822556.880323,0.07213555109843212,20239604994.93044,28429265568.33906,14511.380463886759,195.83247436558506,-13987.086489629588,-4293.1597918619445,-11863.693042377256,-8794.689503802601,6386.676236515507,459.6646797582387,-0.09602343243630475,520.4646094772871,-0.013659064268533309,-324.90132525979544,-1.385743444645806,18.13416609425987,-223.46073926949705,0.8446352777142606,-75.51681615327988,0.062372355446295526,-0.1893272946408266,471346.5096841737,-0.06535500654048354,-0.7671121705144492,525.7009001783507,37.11262908041762,27.115037007630733,0.05901220986866051,408.0080392841738,19.524150591384966,0.4054159967900729,0.9227448455859779,0.25477634246870734,-40.45469203013049,-0.7804815873448524,0.2297207147543086,0.5573025621954977,20.77155527595248,58.371973477688876,-0.5648113595787313,-0.03708719368135898,0.9966675546033009,-0.2391774558147673,14.172932621208533,0.9862656533210443,5.876949891802719,0.5022404905296785,39.96130943147636,0.043967403032682484,-1.079654946460025,1.0327207755404704,5.0,-0.026117522133978624,1.1326557029259692,-0.746941232162582,-0.542495512232513
4.731951706127656e+23,3.533618724691906e+23,373397682537.261,0.11374073235910614,519021984619.3097,794519871428.0084,23192.687781134715,312.896391004404,-73093.67712445297,-7114.4091014159485,-18481.69203551451,-13429.141480860588,9840.689031937281,2174.6926204908514,0.03575977041995622,2389.2558379660686,0.030021700825980338,-619.163558429809,-0.6843703225509806,55.958920367567515,-376.86636979491,-0.5162081802114307,-29.500085826120223,-0.13515200893236404,-1.2097274752898048,2463166.6698382013,-0.21060519982838094,-0.9710379125475264,872.8172630998939,15.92706619391037,30.731192240221116,-0.041840692884838444,1410.2819330490909,33.84222697438942,0.9803141042528957,1.0511835895154116,5.021323160180289,-140.9040148229562,-14.695098826666653,0.36532730394103546,0.056656412947125756,79.387124367812,22.99930761991324,0.8732039297674173,0.05162826016539776,1.000986593851044,-0.06596800831715044,22.74064820744528,1.1253699132857502,9.42043139424074,3.357231640504964,24.50684179765147,-0.14325536678157647,-0.12109388579293472,-0.8104940446008335,5.0,-0.06864547400710484,0.7769719846902552,1.2829385757398213,-0.8909061569877972
5.919133831419135e+21,4.4201554537136595e+21,41200356864.150604,0.010375345630584183,59224392160.81889,87666543042.36667,13254.449797308307,147.9379897869322,-24461.41597028491,-2577.34193618131,-10822.344551255897,-6779.125422300763,5434.636950018857,468.89921971078024,-0.001504065418225489,545.5021377304424,-0.003346488139179985,-283.5928422463042,-0.9781068564340075,17.477397532184312,-180.1201118722466,-1.016060666127592,-50.09388807795008,-0.058071507946546155,0.6672898158491747,824387.0661738444,-0.05861205645030437,1.1020005762466019,824.8488940416221,16.01958717701276,30.287268914828562,0.1740678317240385,387.65570922059584,21.708290389891044,0.18120402339545547,1.010352107430085,4.494626063205962,-34.07090466641425,1.2245442088145215,0.12960657832629896,0.45339427482904626,18.093333963844362,38.99268274078747,0.24401686128735656,0.09397300848341628,1.0779250625655805,-0.2138978697561168,14.165927834320618,1.0995300367636063,5.894434099629827,0.8171707724945557,29.08859613563191,-0.2118208579766559,0.6480913764879492,-0.3283916233982785,5.0,-0.09575454220370039,1.1881475320431503,-0.7331422268343403,-0.39593386186718216
6.934412887027145e+23,5.17832233803567e+23,452255905975.9372,0.1390937007027878,627808228367.3331,962315324473.1477,24932.230356227003,342.8729641954214,-80414.18018232133,-8004.245178302043,-19824.047548523624,-14690.481689770673,10629.3885238884,2458.3957680148533,0.11581591561702982,2657.2841637768097,-0.173050838646027,-623.83626898095,-0.8670235258015543,53.69292188134745,-383.8493654738676,1.0036843316226294,-32.87027323664626,0.045368569384805664,-2.0511723545863383,2709794.008922805,0.020776927788700043,0.20950754033599175,845.7263551139034,19.413847652693413,31.735247734549308,-0.01756862878231185,1569.5367233798524,34.331953822307185,-0.4813620805879744,0.8311434468613803,2.5836223285646747,-141.44926928419795,-14.797504142474835,0.4480358132514315,0.15949054285466222,78.20020025034673,25.398707507875024,-0.019829363137274597,-0.056604560286050834,1.0292118831112667,-0.040814829612309866,23.826234853433697,1.074610735206664,10.14763997611457,3.9202086845363278,26.495144825549936,0.2019557072359442,-0.21071141238261115,0.3804633791998238,5.0,-0.004340596289731186,1.7004399800078323,0.4841993068782061,-0.341585178928378
2810577808541789.5,2098819035876469.0,17879664.29056352,-0.07300284278993023,62810991.96928616,38034130.42517184,5208.282142626749,74.25305216608753,-586.2814457609785,-1653.5817074294057,-4325.962547028966,-3464.0969781437598,2440.641888612096,-173.4116082134634,0.10768071785853495,-211.80817356769114,-0.08580682433137579,-192.10247371982078,-1.697320979397522,4.0187181249589,-157.0530739655294,0.8799977951238189,-96.91315550550091,0.0023483877828619905,3.4876052224465406,20014.067810981498,-0.012248541008983647,-0.6131280017246133,134.9138556162822,52.15648930745607,9.203932290052695,-0.018370689746995888,23.995363772565096,8.259396393198758,1.0524791470480395,1.1208016710772823,4.6487739665825485,-2.6668011560075233,1.7741026916587859,1.0273575449911467,0.6139139146997087,0.8384728682588485,74.75650882174642,0.5898820596216242,0.09765856845000898,-0.006989421020855544,-0.20506677199623652,3.8391370473615263,0.9663368496277275,1.0681617362936824,-3.1354027800042403,43.191394933990836,-0.15076947299394633,-0.28157685636658775,-1.1065825537953504,5.0,-0.14516046137783878,-0.2570418938397954,-1.2881710720026847,-0.6845636926405115
5.881225422888681e+25,4.391847078987412e+25,4198761931382.9146,-0.01350866331250093,5711008209911.277,8934175269831.361,36545.176563220535,578.824510685978,-244288.9598534981,-15395.38606921766,-27873.260239477153,-22961.737622763776,15593.818761549992,6803.466107836236,-0.07842566322862342,7093.1370540213275,-0.016044498081225562,-1100.5563603625728,-0.17593763645304578,109.88399628246178,-673.240628785806,0.8252036282171664,2.8664248193155832,-0.1159544426653538,-4.50580881140804,8232639.439257147,0.0623261837166954,0.1910911189408825,475.4167184312169,30.569829518501212,19.0392501494564,0.2580025544323111,4063.6562024057016,45.021409164570365,-0.6906470380108016,1.0168783958125374,4.085956821328635,-309.9660315412606,-41.70350602039567,0.9321478550982264,-0.2265621256318184,173.58529230351587,-2.1694453318506657,1.0037711404957486,-0.03147289255143726,0.04366175532638938,-0.05548162243929994,31.393732265255164,0.8023595844508935,13.6420415075035,6.640088920262741,17.710873114130045,-0.028735176844748675,-0.23672860085098654,-0.5062881078639658,5.0,-0.03066526193512678,0.5179890384395793,2.5712036114934276,1.5188302265520377
2.890136427620179e+20,2.158230014069619e+20,8854780034.19671,-0.056737917687322795,13608295626.218008,18841261903.09085,13088.023793848364,173.6590379652596,-11417.199489809786,-3715.819482627956,-10732.821119622171,-7854.7134603912655,5754.473535403406,310.92244167689483,-0.00016745673881844419,371.3797148352622,-0.16837117447473327,-312.3036651886334,-1.5587543208145906,19.45729845086136,-210.03186462761647,-0.2984567930185345,-77.96958470577836,0.03453428251964014,0.7296933053625874,384813.1713584137,-0.026043652693191133,-1.083074760238687,509.0214113240006,33.170464676785826,25.833764498312526,0.1926925510079414,323.8253701874481,18.694561539694877,0.6313953626121724,1.1470730302201337,1.4648213157477201,-32.48532790592714,0.15445194998710768,0.49383478365118866,0.6964168032689804,16.789280732638836,60.21323538918984,-0.18918453902529558,0.10318955933160825,1.0062448023661104,-0.13862151466240621,13.335427828716881,0.9726261248336228,5.371248131828486,0.19338392839925325,39.08770172219686,-0.08849941230925941,-0.7616899057983586,0.5813488472246908,5.0,-0.00021027438916782631,1.385184416730975,-0.8482456476707586,-2.084029584001562
7.816991447140836e+18,5.837394178863913e+18,1451467586.783728,0.15019050935297787,2248055472.0734344,3088431223.840448,5390.036617933079,62.80535594181516,-4633.47795916164,-1159.94570340832,-4346.498111419273,-2804.2028857635078,2222.9830166391994,256.9715713264494,-0.05084221861459083,305.45599594770675,-0.0830346502576432,-174.99995846226807,-0.6003837895697163,12.023458539686953,-111.71630158449588,0.5950064995260077,-28.368642103534597,-0.018365682558493388,-0.8454279904809283,156081.90561963333,-0.17480023233915223,-0.8387416714419559,316.6472699725082,10.434364791405226,19.25456855688253,0.025093379127027957,219.34129949339444,13.751337519234816,-0.9600578760582201,0.9508752192046863,2.4179638708880713,-22.473912197309048,-0.19237066100041272,0.5236459954968065,-0.030497319124180522,11.258913101028636,22.842166962745672,-0.6919811677797938,0.1150414319978316,0.9567749345520221,-0.015432497942951068,9.178618813170695,1.189319560754395,3.4359963568723657,-0.9260785524155921,17.54580570767094,-0.12626287208695258,1.2226753296465094,1.5617144091659545,5.0,-0.047118611803447605,-0.4774374888473974,-0.17270591026784532,0.7610796370248119
1.4097659871922805e+19,1.0527528171395633e+19,1941492339.7640235,0.13959434657253136,3035157478.2434,4131107116.2847567,7052.01114359509,92.4401606837102,-5345.340311948012,-2002.6785154218364,-5690.965619487778,-4106.586907825073,3045.39737687668,353.39908613803067,-0.11089288782582281,417.24343140092805,0.21157358421400901,-231.0544237709013,-0.6631209725674329,16.329395221545955,-152.06229289665313,0.8375762957482024,-39.73364174830999,0.12206092646256009,-1.4542646536598096,180056.16846631165,0.027640065021709848,0.8030946746294192,293.9953292395236,19.258516288923204,20.57124467092648,-0.05307608409868515,294.82836847295897,14.315493220472804,-0.569196396984948,1.0473931011898185,0.35251495001662186,-36.0033209811974,-2.137213474127292,0.22316154754758674,0.27775565489140175,19.08783871595745,30.030726778302494,-0.4213441343216911,-0.006617869945915105,1.1133346824457293,-0.2687346050780137,10.45377757181131,0.9617134396140746,3.9547936330138977,-0.8144137805645705,22.360378744330134,-0.02413157572681675,-0.07646181167005267,1.6969997039198597,5.0,-0.08512206933284162,-0.9366404518280323,0.41283034147202446,0.6643784064349273
9.320421779525046e+21,6.960091515594544e+21,51691521534.09302,0.07637218536163165,74334720893.2148,109989758575.9546,15586.301801402202,191.3318392423209,-27364.293327048832,-3817.3101750781143,-12683.799228604643,-8606.25560125885,6568.4313181863445,699.8459158190152,-0.15051463306732143,773.4218375846017,0.04233972295906806,-329.26962457942284,-1.1920398179714427,22.445118929907565,-219.1448184157489,-0.8612393333691006,-53.727196782278135,0.08258271049236621,-0.4719459921538708,922127.894347099,-0.11547359835544764,0.2795667270910365,776.9650748875808,30.65203530062384,30.38944696419114,0.0006083674759287727,528.9739658019297,23.417016687281503,-0.848994806806034,0.8088960512128812,2.8885835739024026,-50.086387957704126,-1.9403743349820308,1.0980866382587529,0.4627116582209985,27.581128924757742,41.26987601359089,0.2875098143299193,0.038343746181206714,0.22403359984620003,-0.1182264633044058,15.692841425068574,0.8345584598214799,6.797553573626074,1.233082199398458,33.09010485700141,0.05294009396390717,-0.4242335426484509,-0.22367196231805497,5.0,-0.060865567034250806,0.3352369172546903,-0.062487628239413444,1.3718482363102849
1.928145743163733e+19,1.4398566013478314e+19,2174897855.1448846,0.032853652080754796,3749795179.6424627,4627741104.961383,12326.802382863232,170.39788777789877,-5753.554378001113,-3711.453129261204,-10195.152050357301,-7751.937430842215,5551.287502952562,34.815855400351836,0.02285316390429836,15.335771736214964,0.17144208483781265,-242.84583759685913,-1.9770173834332938,8.704165027311028,-194.12662482156153,-0.8621956034099532,-99.98436724578525,-0.02632548914337614,0.6525614597232734,194012.62113759146,0.6013922117804181,0.6998618001886706,398.7701054250369,60.009778686283205,22.34532760845338,-0.07245247695971971,161.8906064924318,14.158312771041238,0.8826430582120973,1.1019262760452588,0.8506194481519898,-12.725286657494895,2.3490911826357466,0.9089587930625236,0.7238157086362588,5.6813304007063214,76.79531802642721,-0.6927989779501159,-0.026328947922486703,-0.02753705160417962,-0.08805396061771079,9.927999370646942,0.9732359111528173,4.305859834710247,-0.8606995378732185,50.35281716142111,0.05905792084995029,-1.5703126762410984,0.19779177167688272,5.0,-0.23902504649697812,0.32953973738120484,-1.1975321013724776,1.3812978471029538
3.02451968023216e+17,2.2585816658259786e+17,273341853.35491645,-0.06457067034095303,467659593.25588554,581609010.8392521,3924.691030962704,43.35883065808618,-2050.2716355572074,-745.6496439363522,-3203.572761984007,-2039.3481140817194,1635.8855765862966,45.1357736460088,0.049816290488359866,61.4264411436492,-0.12113228010616538,-136.15554504377516,-0.6478245200673785,9.15303017186835,-91.74622596269974,0.11491357833819718,-40.5025323933177,0.17431007567951495,0.31700837857929953,69127.89833598737,0.002871963736335445,0.9943817584681933,244.97384712360952,16.296933182384052,16.321365760995565,0.04902264682588615,95.90539037719765,10.806291036230187,-0.9837908951414548,0.8534906261453136,3.128474828790562,-7.438058959244023,0.9308741441583643,0.45602681461385014,0.26241340385872464,3.917354619002973,30.763296278660707,-0.4583460387091729,-0.11216286726027856,0.8878981595030263,-0.04482301127043226,6.7833799328363,0.9189030580399127,2.217744683928955,-2.0272673060108524,20.09777635916618,-0.1554141899263127,0.986719800244168,0.3669310039515357,5.0,-0.13276384186720208,-1.1819751514879178,0.08683845911976987,0.26931147639972525
7.63320588704261e+23,5.7001510004756635e+23,475522976933.1207,-0.00557600105328782,656533063308.4741,1011823272643.0017,23325.707613660812,351.16200893390914,-82296.90744125034,-8898.863962637855,-18163.99223114459,-14423.063653380605,10045.132315630475,3307.243740547731,-0.10409055004306492,3548.55055560947,-0.10469020895126686,-743.2886247648079,-0.1921784098790988,73.61310422053344,-456.81974992909073,-0.7101574007813543,-15.919551396959296,0.024664789821630353,-3.558209836066758,2772870.276153494,-0.02014282410454713,-0.5073196688118053,502.397662281231,24.41753013864448,22.948044747972126,0.16965947406817916,2054.173762239131,34.206662793624886,-0.023692753172519676,1.0345881967602106,2.7007620323667103,-193.768500582327,-24.096675774782103,1.0938141510076016,0.26299351236844515,108.80750825401726,11.230244029702062,0.7744766173204392,0.016756334706093147,-0.1138192542293419,-0.20097143253136657,24.113332428897206,1.0653533034997553,10.056720783095134,3.7853904272641024,19.903563723655125,-0.009725425670524212,-0.7865045427131228,0.32807722707968956,5.0,-0.08152533157294271,-0.39060843466232975,2.418038565924472,0.4495960731005942
