X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
7971589401814.018,5952840644850.722,1047499.6128159632,-0.021003217727659618,3145700.202614194,2227735.3167969943,638.1874869461238,3.266735068509771,5.0,60.69033967987795,-543.2303542049757,-180.37704386674105,216.94721653983206,26.578845089768322,-0.15022371508642263,0.6473742319344666,-0.35281925994626273,12.253876497020284,0.006931368732237375,-1.4880395601784002,0.6925885396110902,-0.9326149489869383,-5.889677794248422,0.1604317588259309,0.6453055636006471,4939.587285345692,0.12206426200984724,-0.1918225390307106,80.15002416736705,9.121705328557088,-12.32347448117869,-0.013069926126101462,5.953586424963061,-7.959524142294331,-1.098863962310435,0.8468213244969167,0.9013227091745533,-4.055679384392593,-1.9273819998520636,0.8038068226259998,-0.08692295873310388,1.304743675851042,4.644645392474185,1.387140087300753,0.992013816144475,1.0481711872665125,-0.0701977471171345,-6.382734822749854,0.9720903497537758,-2.8495612004931306,-1.4422503166901675,0.021962547789994333,-0.06673516418128536,-0.2487493487683682,1.0260160585788978,-1.0305595123262075,0.03467427816556537,-0.549528137965616,-0.2604592842809544,0.06984313079513844
76539.76362890523,57130.6243017164,73.56473083266307,0.1110545544857607,372.3431896126263,93.68719636524835,32.24662102077825,-0.07165409621855345,5.0,-5.166180933770701,-25.931700609615596,-12.045593743873985,9.704682964410656,4.26209941353884,1.0623486198133407,-2.687790711303831,-0.0012145921452094044,3.115692918017684,0.046203872489721486,-4.254841445225182,0.21548305575349005,-0.018123294865389262,-2.8520453742456535,-0.16847539869988645,0.5549054466912398,1.0319174070810062,0.2032363452072214,0.3763301754966948,0.5432347094460089,0.5527883331934338,-3.6809917567623613,0.10917939471208689,0.5988159293410504,-2.045563620013888,-1.1558267638360167,0.01643665247249283,2.703927201038947,-0.15638461559346084,0.6477805771765394,0.635447007850903,-0.0040568856895486505,-0.025018990996740896,2.087196497262441,1.8013599834108165,1.042575583222435,1.004486610714703,0.0373933569445546,-2.7885854888667336,0.8907534042636618,-1.227189988580275,-0.40053977779455624,0.2802691503646473,-0.08124861257222803,0.2655692812301493,0.42081700413267387,-0.8281782149722099,0.00751490925811138,-0.13852536844073213,-0.017382716621790816,-0.1482083279024327
2280413414926141.5,1702914986284625.5,22678138.06369506,0.1823375364108459,42819167.87681464,48252759.81892729,1073.3753091263964,3.954438326892869,5.0,127.18292059073679,-864.9975324577613,-240.16742190396818,345.18471760513944,17.857576373346394,-0.10408106422679642,42.05444728672095,-0.07049586606764673,-43.306715114182,-0.18779845227774672,-0.1227495000069666,-21.77956531006305,0.5273811802365636,-2.5701279906694117,-0.047820078608524864,0.7862545988490288,20385.68188848744,-0.0861725624264002,0.7876205083705382,154.92124645273245,-3.90693697341089,12.493320164149003,0.8591106372728198,31.894628244959446,8.447542186358358,-0.4476137867078045,0.07249569400441057,3.097768724461986,-0.48575998074403415,2.7289653076925617,1.0387983126795308,-0.0444972927893551,1.5076871637749716,1.6383185027273977,0.9699034336650942,-0.05778881394601307,0.11854483107185687,-0.1476230953872017,4.801095353065655,0.89732220845758,2.038884676498332,1.2205429218553496,2.7142136878905228,-0.0741535066335718,-0.9736850300788602,-1.449845013230474,0.18219769529369237,0.09576707368427798,0.5677548314036783,0.3782931129863661,-1.3221598363386948
2585141089718.5474,1930472131004.948,692307.4306011233,0.05834649874008359,1591136.504049525,1472137.7355013632,413.6889647199227,2.8185371751153205,5.0,-17.810254580528863,-308.1747191562404,-111.33933177056282,134.4626053076498,51.02112268696575,-0.06279899206186727,73.35949832908476,-0.04303828426562337,-27.602829307719887,0.019094759278112855,-4.165135059060969,-16.864086438747893,0.6647985435062467,4.516306950778961,-0.1265235891526835,0.047336633006912016,3549.8808846897377,0.036888323316245045,-0.8648629466072757,48.69945260092377,-4.289768141626301,6.466454642103405,-0.11093460932359676,36.68358978331597,2.8645885199332763,-0.42159298646616644,0.8756008344585795,1.3240572103196446,-7.296163418565475,1.7438159641386028,0.4620789197682756,0.07101841594221035,2.630018983438732,-2.3064641549304437,1.27628160388131,1.0608082932500964,0.9085507927966147,-0.04067442542827653,1.4465537622118272,0.9174541096510719,0.870552720094235,0.41021980884957543,0.8028204314739036,-0.05293711993412084,0.2889766700731916,1.0749530050781022,0.3461967751382113,-0.25432061762240427,0.6294535282306207,-0.6258782128886791,0.8803822137394816
291760753147284.6,217874420958980.22,7474349.979622195,-0.14257250455728424,16650154.751765886,15902275.955295963,941.3969002004341,3.7508341566852814,5.0,116.81917915831244,-793.7453681875829,-234.02097634585468,311.7142757856257,27.314830479034903,-0.28258129987602293,-1.6641083067187488,-0.02187677413263101,7.116602477565579,0.0026711728712681126,-5.377638572316861,-10.154227252725027,0.003683905061919568,-5.354986557132939,-0.1053916871640978,1.0542268019747207,12250.363741469739,-0.0845903719432221,0.6283578166420274,128.12678239600993,13.675572653498547,-16.774355401927696,0.054155048748035395,5.288324946125906,-9.592312284669816,-0.8727859836143943,0.9528181503938671,2.18727107662846,-12.52054540716659,-2.5323698056468573,0.04132180053636169,-0.08239959795194464,6.198008051830279,4.211702815525008,1.6080510015836764,1.0079306812387248,-0.02172825570142116,-0.03982699058013078,-8.27649630195531,0.8133100718081945,-3.5209500943252925,-2.635486932442487,-0.06541181559189849,0.022240106924338206,0.4038099482304707,0.5373078939792288,-0.17066569969512438,-0.056496040325333514,-1.4926434349466768,-0.35576597820057826,1.7638642055316012
1.180077590727423e+18,8.812313667775092e+17,554000731.7968299,-0.09115039854338668,894286392.0968473,1178803651.5535855,2624.8862966025545,23.77367595970588,5.0,-254.60370091395194,-2071.0959712005215,-993.4055094470235,964.414494547365,241.1547700777834,-0.144817906973167,335.4482067068939,0.13202913888441623,-137.01625909491918,0.3839670533163296,10.469516568471986,-73.62984485525521,1.1231747275337112,10.318708963814164,0.023897912647826827,-1.699067432408405,96144.76164513163,0.07927541221058852,-1.1491786983072236,255.83997276782296,-11.594775839260352,17.588809499949846,0.10680640199128819,175.98173461344172,12.769779953796673,0.03613443200237182,1.268045350500648,2.10222790895363,-32.06702225908595,-1.6397331283976442,0.33240329744391994,0.01745145826045312,18.18889169547712,-7.670461004010383,0.19464770139557197,0.16828116085032352,1.0738413276460623,0.10232097389620973,8.507431501942499,0.9271539770181234,3.730001791885147,2.429737471960253,0.2881574123516636,-0.07138395395524905,0.14986996434906308,0.3645657468156345,0.57347962270009,-0.14848029099810933,0.7237510658609168,0.6923027635464092,-0.47876368150219145
1.499629516027325e+16,1.1198590452434722e+16,60320258.88405632,0.05267888348984121,105274988.68761522,128346897.39896467,1474.3173684124718,12.9688726205556,5.0,-134.07733968024834,-1162.0088018052168,-543.1328643906099,541.7866273838774,131.88673227773484,-0.03481095936305149,198.93952513853515,-0.08742615508274615,-90.65693668277036,0.2627148089473192,7.536901030632744,-50.80553167368867,0.13353652852763664,9.750037797933564,0.16786923823905178,-2.495622760423518,32057.58505195979,-0.08303708921664159,-0.7748238803962539,149.74783206549495,-7.258637592695442,12.669528065633168,-0.06658325849343533,99.77919918706941,9.189474024925856,0.16785484817668678,0.8557282492111635,2.072798290776111,-23.309760717561165,-1.5666561916326303,0.716488414151764,-0.1046004711366901,12.97172785577714,-7.020126195101405,-0.2546532972436778,0.1959162076162967,1.0898728495772028,0.09652832431257774,5.839146693974828,1.0678462046566333,2.717790494201182,2.2916757489930997,0.8184800097700186,-0.10174964880476534,1.0320987143296398,1.0510875857304913,-0.1198081430243175,-0.08644960941912544,0.3541907688472911,0.6772431178699335,0.6299537605437271
3.163668058290664e+19,2.3624917122756112e+19,2911487574.880867,-0.04331653042486413,4540341389.564903,6195091726.759968,3373.8743236161667,8.669453831772334,5.0,544.7189534588862,-2742.233134844908,-615.2523883633734,1031.4555492892473,115.42539089581464,-0.009843694450467358,147.88689367867153,-0.07296046208537736,-58.795051224796396,0.07987525574509838,-0.5614817621177255,-31.34039797373479,-0.8111770315034805,5.440830742867177,0.09049968388148794,0.7521746455048135,221153.4576037147,0.03211337032913837,0.5738345664722515,516.9457038878647,-5.694303087823338,22.505861902538125,0.08212200865327371,90.15424467263274,13.98778856293497,-0.9266907578753174,1.114249263160265,5.265735129548644,-3.8376010299146883,4.071440523892076,1.0180458618430286,-0.16122292292842863,3.238763869360196,-3.281532675457877,1.043077678108075,-0.11228275945607079,0.06994299147711548,-0.14397257505557126,7.659700826514334,0.9193748912356889,3.721007387833447,2.3229834342339695,4.079448357253059,-0.11389402629284304,-0.07728899653339343,-2.1600594255348136,0.7556475541577127,-0.12218362816461191,1.0772325601922224,-0.18223723132987485,1.1645892280294734
465222611815.86664,347408123865.10846,292213.11330907344,-0.0322664147549894,678331.8336526406,620801.248967125,367.5592590929494,4.917711034826613,5.0,-107.32524901395227,-274.7699272660789,-187.36371423792568,154.70989511849947,51.14624630391955,0.17559034736426454,92.4439780496541,2.676649571018313e-05,-52.88280508702494,0.2197029349337526,4.76936165131178,-25.3917542106273,0.3749224764967474,1.9457168753263554,0.026349219799081804,-1.3507082225201938,2131.059459344867,0.1746661419992887,0.2047976720221789,24.45757496658614,-6.838601996722499,5.875282868053002,-0.006968488825482719,46.50159276534834,4.76919021166791,-0.9043985494348806,0.004436271772123346,-0.07949394211499457,-9.152821538959643,-0.2808238350468165,0.6180843712635348,0.003040805639246619,3.9942158110789725,-1.3093095124139738,-0.4576090134297146,0.11711432223415957,1.011858028899767,-0.17420558763310934,3.6380417790366617,1.0062768552418797,1.3740045354471349,0.8086881764624999,0.07002399290130709,-0.06456990015290201,0.26618104095712547,1.6516078668398653,0.3951815879511404,-0.17310549393034586,0.6674851788905872,0.03880835583669986,-1.1200059670662057
128931121722.76875,96280159219.9485,123540.81669753547,0.03635880997040333,420463.71666939044,262198.16457164777,328.14106714091093,1.7143321054162606,5.0,6.161918215096894,-262.7853378574457,-90.85507711241713,111.45444804697149,13.804391800165774,0.01017326366518647,32.93117030202315,0.047477262788943424,-16.89793284349604,0.24811802259957583,0.8980901615304102,-11.299571004485555,0.42936883380696306,6.011908027205766,-0.0640796518395523,-1.019102746549242,1675.458524287356,0.12347816420348562,0.9837914592665585,43.916159621698654,-0.3389731626124077,7.847784516744617,0.05915165521413505,12.211189896193293,4.422369632935301,0.8393772817200483,-0.015548498015940724,0.42603700818280615,-5.772644459125732,-0.17610738739319654,1.0188180297312608,-0.17415658793464903,4.818603436174605,-5.680796014732535,0.938619345376099,0.08666924674883007,0.06399131727830433,-0.13098763886532752,3.1940347077759985,0.16082065946429802,1.4471119087032354,1.5954401233246582,0.024403489498019584,-0.05378661406643931,-1.0413855136953882,-0.49845076180531245,-0.9442206048087135,-0.13151900523304,-0.5823161962730075,1.3404306863990532,0.5651278413225007
1107674.8141791732,827225.2208513074,75.2418441672036,-0.20368264832633518,1847.3129216632663,47.61827544454181,59.83685603962249,0.48548549298891336,5.0,12.471312148169288,-36.42244645853134,6.701091304708629,5.630762353778435,4.526507389603562,0.05840755087134817,-9.728490765827537,0.02750465740250744,6.3182265890685665,0.005032415199961809,-9.898329667762242,-3.9499562060622124,-0.34347850193778645,-2.280395554452547,0.1780247927900147,1.8881639609339946,62.27405729834724,0.4429901340468082,0.6908753658662681,8.457401951614266,4.810755626821598,0.46771053155806724,0.044708707969262004,1.86848934141741,-1.0933943213187243,-0.3313929104033103,0.8945006618143144,2.7638887029822836,-1.2636643907144238,2.870555392517895,0.017434386164724987,-0.06455607912333028,0.6707574250057722,2.276662544577767,2.3146204146123677,1.138915489539976,-0.056312364934223064,0.0008238750797526437,-2.426494559594639,0.8939390691243776,-0.6998169414126573,-0.47898165025838924,2.0952655581922452,0.09159018342042216,-1.0456836227361552,-0.9023019492680217,-0.5661200906017808,0.0019088145844935178,0.005449442452105084,-0.6373183410156655,1.452169633663246
1.1417739915183898e+18,8.526278805725478e+17,540919161.9900101,0.07632605400007175,888058571.9927579,1150969951.8106856,2196.5144659630164,3.9467516377912566,5.0,479.1442823147547,-1861.813614616311,-393.6714655223155,711.3155373970966,5.567128396769737,-0.007855832490265393,6.278379509994752,0.07803446676535075,-81.78016707538605,0.17274341099432117,4.866296597321051,-64.70486471597773,0.39747080672787777,-15.45829328977452,0.036860162182425334,3.5128671403958283,96775.1418085874,-0.03856344179293106,-0.7693487656514257,363.5748433845994,19.258199203804267,-29.381825618928445,-0.0450617756273188,18.82203598720022,-11.513178774749404,-0.5392674907048326,1.1593440838072515,5.209927405311752,-37.440837583106706,-8.128503759362898,0.00580412338940741,0.14889116485609266,20.912550345777866,11.609804194238,2.36649572759535,1.049430892320124,0.09138901292531405,0.011130346133865363,-11.227400690809628,0.9139478234002759,-5.270182333641139,-3.490445050629804,0.010417714371999925,0.012839131149414415,0.48646356509161104,-1.123553586680101,-0.46628717884925075,-0.11699420319666051,-1.1744559640423637,-0.5188884549826884,-0.49042784752136676
1.6603553691411987e+17,1.239882226237906e+17,205666602.6656943,-0.0063137549920794685,339921239.85165286,437615707.2947543,1910.0933632545978,15.847925846708,5.0,-155.96908526044712,-1487.6955105894388,-661.3059333470518,668.5291449302358,226.65853837298016,-0.029325662988892654,282.258102484435,-0.0274830269723997,-70.78298769736676,0.5865742332499353,5.0189807717251345,-39.03629600694964,-0.751679227805343,14.858648175010126,0.006326771601482615,-2.5771683472212428,58716.82720987891,0.03596698854393533,0.20882881587052535,192.6810291128489,-7.668541275033147,15.61090907893332,0.008591911074590034,144.71563453761243,8.714326590571023,-0.623361821541082,1.1385264419196606,0.15371607934247636,-19.823595301378123,0.024416168538657468,0.32291579689724026,-0.1591277697775071,8.80300458630697,-9.669634798246964,-1.0859100374547943,0.08354882139982216,1.167381088509486,0.00016743004591723842,6.488520308348946,1.1726130043622303,3.356674578380178,2.09233624751941,0.614061765876443,-0.08952197219166268,0.9034022892680634,2.1287415835173853,0.9050198790293675,0.12056668702702253,1.068972434435709,-0.7190587265868714,2.132864206748046
5.903753003187164e+17,4.408669707950338e+17,389479293.59879416,-0.05000043559572242,637497254.8030542,828733044.8833008,2596.2703028992355,27.239262418037768,5.0,-419.4994855394407,-2030.7606537428965,-1108.2060169283266,977.7857654702825,287.1276934596632,-0.02251933524664532,352.5910199783115,-0.07121421785340928,-104.6689024125772,0.25821514950251034,6.633732821716744,-62.712840829495235,-0.10317475980650129,9.13328144714311,0.03534036188788357,-1.9077211435751078,80479.99995851654,-0.06641204172287574,0.9822121981687003,207.0220827977102,-1.7317847650927871,17.47545703041062,-0.046300409713787995,193.1220999209725,9.966799334826113,-0.48322613558533933,1.2818820668158883,-0.6176201726483679,-27.194869433652066,0.011456753088760999,0.8029047319550858,-0.21026670612341225,14.547738045844243,-6.1619310465349635,-0.16592432473543364,0.08049276336009142,-0.059137471308222535,-0.10186097528137804,8.157544914509874,1.1096583383566054,3.8529394989203247,2.438364341207588,2.7388700473325347,-0.2861458366196067,-1.2325566643358834,0.9868061616454331,0.5502787271203078,-0.05921954325858582,0.8361976067147766,0.18541076923572597,1.0299782006183615
1117330032678359.9,834374169959749.4,15960248.954271749,-0.07260660481031889,29793226.32798639,33957128.74693683,1329.875194813776,19.240783554042512,5.0,-423.03283796198946,-1040.5269119475204,-753.4434368935388,583.3815963531916,144.91696309408465,0.0359308860753541,241.990453581114,-0.07202282086252439,-137.0102518082847,0.2742935651424829,16.085100561360093,-78.1884388207958,0.9651428664428708,8.598778194010213,-0.08820161456541459,-2.8800232179244993,16107.711578326533,-0.18840467199343466,0.9330887943850461,71.42250163697275,-3.399703156623437,12.363619520412067,0.10014357178830574,119.10314507796912,8.59810096154542,0.8760936402899993,0.862358698008725,-2.0930609012935477,-39.17561036207704,-5.470627459256251,0.4416830977433083,0.008218012939793212,22.99954664100297,-8.14253634197358,0.2704175856593819,0.0513278311155686,0.8944183938950496,0.0004309399027162958,7.567247704613285,-0.08567851225477474,3.211772860872015,2.885228107520251,0.033672741201337036,-0.04956971805141468,-1.09339428789221,0.7997217425224675,-0.6135520749492998,0.0706157816725731,-0.06905616675344513,1.8403425412204064,-0.3708383609599092
1.0399239302372633e+19,7.765706202974929e+18,1653759802.1709363,-0.0160281481381691,2635530843.282931,3518882465.411333,3745.9824887675823,29.022749716968317,5.0,-161.66494583596776,-3010.744053849726,-1333.7745348404178,1345.853776736853,205.90936151702985,-0.055300197144328905,258.3260304989948,-0.03552661218871624,-104.43384276919996,-0.13309949565692725,2.9520346007231435,-61.061414965196825,0.8968387168996592,-1.0445216139571694,0.01899557659119833,-0.18427310623205082,166565.0028010127,-0.03069584926098682,0.9840272418753032,388.48638637289025,-2.870049197911259,21.511611083923963,0.17414584990376727,156.8544210270729,13.96731545393572,-0.9727489315506099,1.1301485368634852,2.4646596817781425,-14.994111780249447,2.321584926189523,1.0379604496797916,-0.1781490521214118,8.431498075201441,1.2568250031298027,0.2405401616704022,0.038968684893200274,-0.07249480523122606,-0.08556077431529874,9.215277184171985,1.1191005154308569,4.221852070468298,2.3185954341456463,6.095997796842331,-0.027517420350818174,-0.7674493165674223,-0.6563657569935726,1.0562571620074102,-0.17944279243152156,1.3778922196770216,-0.22557031434639346,0.10034853211112267
6.642873921188272e+19,4.960613533316777e+19,4230691955.540868,-0.1534526647684348,6554452878.016322,9002110462.679148,3372.9288306793965,1.6895968655702733,5.0,895.7300634735362,-2840.3456729672457,-434.5632603842824,1018.7567495129647,57.96190620486732,0.09968796837568418,42.16221388504437,-0.07421253523382804,-73.63404744273562,0.005884794027281773,8.857635321167868,-61.452980083431996,0.5194304117076423,-19.521978890150613,-0.07554048983509254,3.0815017959240176,266734.4218129378,0.12969797726943907,-0.848677164196008,594.9731655634788,24.940766230456017,-32.57857086838913,0.014021159573450704,44.86607933727385,-14.06299950523863,-0.38266970319753213,1.06931356833253,1.7745682398234135,-34.777533588675595,-10.301929420969898,0.868641938586246,-0.06020866448654999,18.59505969526889,14.932322164271278,1.246857201678768,0.8331376217440735,1.0081295793076837,0.046815529764665915,-11.584328603908522,1.0084099066689831,-5.441775284288346,-3.6607258946604024,0.7086055549413659,0.08561629246002733,-0.7262498594577523,-0.23957787860030103,-0.8838588950601521,-0.11107100604561726,-0.8160572674992173,-0.7396232777259995,-1.2739624791595234
1.1691818780142704e+16,8730949125058383.0,52708117.693849325,0.06169810681770711,94113354.460279,112149583.72607961,1556.812596820088,14.611805977855953,5.0,-167.94141439625565,-1244.0522592650648,-619.0162514698469,590.2524149455478,114.24008964957376,0.10143824071622017,181.92352230383463,0.0981900719586815,-89.86328824648406,0.6356225352541152,10.010204565471351,-54.458201145801475,0.2894459576284788,14.278769469815156,0.006821271517008582,-2.507359105751699,30088.080653630605,0.17739593962244285,0.4507072837444659,151.88933823108854,-0.819563717807302,15.307553702644066,-0.05695979498473572,87.24129581682116,9.871733641795643,0.987024580385568,1.1577085187076668,-0.25070002950136727,-28.083642253105104,-3.0409898553632906,1.0777732045301793,-0.1788539396249346,17.67713275501564,-11.6210042910289,0.5561954253245956,-0.027227795976291175,-0.062427545547244535,0.07180688059794116,7.392192714912078,-0.04371220929632241,3.5061025034437416,3.2581999181571932,-0.0644017249055797,-0.033326210928404404,-1.249582604765102,-0.5647006021714763,-0.9035700602142333,-0.14983075091588277,-0.38495049415944593,1.7926437533803137,1.3121406783203282
4088517.6155791134,3053011.196562342,287.4248914711551,0.06823029696064524,3230.815264940492,444.3977850038583,100.99150656024887,1.1434810576053986,5.0,-27.605490726101632,-78.00523321977141,-42.44703295464805,28.716164020021093,18.999256643556013,1.1245397182116283,-3.2620345597995644,-0.05501753274682852,20.07645484721029,0.1885373523926151,-8.84024722332657,3.9003535215338987,-1.0762367000959674,1.3617024595052247,0.16574625664427833,1.2909903562540996,4.6121187314463254,-0.04721636985127194,-0.8283720328045574,0.7959934993260737,5.419424064519783,-5.6098035050133035,0.035416232313295375,0.30957725819187976,-3.672900605402941,-1.0523901365528605,-0.26858891702759263,4.18556659969374,-2.8600374746987627,1.4777530270264125,0.0188474962201699,-0.025029305766706922,1.707535821831038,-0.4675046874329687,2.4908525462093936,0.9581512979836371,0.05432876772050347,-0.1813665819861704,-4.775771137835833,0.950778246678018,-1.9199466289296068,-1.5749675285785316,0.06668219182456747,0.005906343709578283,0.3734401200088809,-0.48121398127069737,0.017064233766273904,-0.03249905717335012,-1.4749350889164312,-0.011683084824641112,2.466488116393326
1.7963375084066908e+16,1.3414278568623602e+16,65209147.888336666,-0.015579175524561093,116913107.29223345,138750292.77197486,1257.044648673878,1.801262666918736,5.0,305.27112364139043,-1069.1527118168494,-202.41139801955507,402.70628156081546,3.342182944401814,-0.04329715407263183,-5.443148055617124,0.03930280665309701,-48.958418904244546,0.009987290355978003,0.06477172418630826,-46.116234873747416,-0.24917621296786213,-10.464318593432528,0.08640537815490923,3.1080548390630844,34412.851655697756,-0.13756531557806237,-0.510876462169276,215.258225374431,18.50280547516203,-22.43005137569134,0.17204056675875812,9.998201603357794,-10.495156586373808,0.20560154313567425,0.9567573401010745,2.9394397579698994,-28.054584877574715,-5.029620597481713,0.07413325035338088,0.04826653872812571,14.815139378444616,8.973814505903105,2.1264577702022116,0.9931179717484452,-0.15411434615663808,-0.1030411234904771,-9.040879169471319,0.9966669352538541,-3.9080770077883313,-2.4878115502454747,1.0340859322315463,-0.16186650896546617,-0.6166527815470451,-0.8112694790005613,-0.8909970053601659,-0.06917059994720945,-0.31227415528085795,-1.106089658445136,0.40391538118842146
45122744005365.734,33695729521452.34,2776194.5221405663,0.22164319250741402,6889559.478795757,5905920.672315154,706.6907436380806,2.4700130724683724,5.0,115.37105497615497,-600.2985181852163,-158.974691495852,230.00410039710923,23.144730843724503,-0.0002729549245686714,-2.2545821376384874,-0.002365684508392736,4.281973618436197,0.1412934259574939,-1.6544287159834181,-4.856475134388787,-0.32759734479663283,-9.81665345940396,0.11320798632067366,0.8491636181783151,7704.208385885042,0.11292582335442024,0.39823908578120776,100.99811040467365,8.158829391572588,-14.823592587920826,0.1570557228030974,8.196398139701316,-7.267324746764196,-0.8899800243089125,-0.1750446364847231,2.1175982423494153,-3.9931552418279583,-2.0025943434360474,0.551882840390997,-0.13711868786601356,1.4649873474538466,7.279004174080959,1.1324711118409523,1.0574692370435832,1.11029179287351,0.2565969941757139,-6.601582199276848,0.9415683809213983,-2.986404633146538,-1.5517836253960677,0.8171383893626838,0.0052945097638615966,0.6151749599444464,0.9620071691884341,-0.9833634754857049,-0.07876908944412236,-0.4276048960351996,-0.28012545858066334,-0.36389232825766843
10044507904.647583,7500786676.88227,35124.08528778152,0.058990631359312845,116176.09217314552,74134.50767873073,248.12230996795998,3.3689016714684827,5.0,-82.78648483810383,-185.40357087847505,-131.339504113956,100.35084928867616,36.66682082811916,0.03971750113188592,53.55376595794934,0.0464483831454274,-18.840665423353002,0.10398703354957087,1.9823366992622065,-14.806838869790957,-0.3574412760037506,2.6244088455820456,-0.026307656042146826,-2.5834031161840234,721.9083802513901,0.06597279580079558,0.7387081146086636,13.326664878877443,1.8583340416580214,4.8898153148802725,0.11842871378945827,25.27976803901471,2.620979705512345,0.8077827131815638,0.10920561440237352,-0.05898523913977111,-8.263295304674594,-0.09356251093547886,0.5386408911260265,-0.06799773670592776,5.268108020173974,-3.4665024031323464,-0.010956378278973944,0.21858076907107168,-0.07240857823234666,-0.02305484752376398,1.7108700335264806,1.0359643698876466,0.4740175306751309,-0.3801217389810636,0.4542474537912615,0.1791037638244103,-0.5258820261516808,1.4209462305388787,0.8553368919572937,-0.09712295562340618,-2.047641207800335,1.6034055753836034,1.519565514689582
5.9852720160870105e+19,4.469544615139187e+19,4019350546.72821,0.052891322138167954,6214209233.007129,8552412424.845154,4502.902610480652,43.29878387510035,5.0,-563.0092300701417,-3545.6209132514973,-1797.7047752200265,1659.0825156228993,478.2070318085175,-0.045580741272349755,581.9715491828232,0.037226341918643484,-162.7589388402373,0.313725368834851,11.026995875617756,-93.45614268080578,0.762191355904886,16.86691077873054,-0.1097397237704553,-2.4911320667769608,257272.3828658142,-0.007392738128099319,0.8992497820614104,395.87042290106587,-8.863572469835681,22.336207616697006,0.13469286205751071,313.06625081762724,16.18812424900677,0.29558738026898823,1.0053256066593426,1.4445675468795878,-43.0754549540545,-1.6738988341481706,0.7585373394275212,-0.13106396855618624,24.008418425568607,-12.607982445032194,-0.08095330450535335,-0.0799059281694402,0.1601873135161013,-0.09572080544097698,11.282998320755025,1.1989267298648179,5.300283373483284,3.582486873081986,0.8343919999908542,-0.002261484891427922,-0.35919616506236196,0.5454711704764236,0.5416296156336569,-0.054834234333122185,0.9694876151143493,0.6442800887681559,1.119381241730339
96686397053737.44,72201254551522.06,4457710.76787353,-0.08355890781676953,9260844.445722755,9483479.6762245,769.3541101607966,6.268182950634951,5.0,-31.610089035350864,-616.2500491641985,-270.96429588363577,287.1849808461813,34.40796541801488,-0.017066299256131314,85.86439683579745,-0.08913878399234261,-69.13336688568751,0.09970064804401414,8.210805208666965,-32.59708114581981,-0.3113139202193713,3.650970346591895,0.14088762752048664,-0.42180930883900436,9023.919127147525,0.017582477029552186,0.17598276747729985,90.0056951626114,-6.955652731619763,10.961635982302735,0.6389952873302728,42.52476211382819,7.35035964805145,-0.365014283832369,-0.03450171710765992,0.7667345623833228,-11.956672040888495,-0.7883076354347085,0.3687885862651953,0.10727855046060655,7.866254071165876,-3.266027991611847,0.8362056666940099,0.1200254664455161,1.0685760576625025,-0.03373852676723173,5.2125240899146155,0.02691141769538832,2.2123798937461228,1.7488509814343007,0.29780198916307055,-0.19868233651404596,-0.6416759787529696,-0.5356743033195104,-0.22226515827866536,0.018828373292789594,0.35309671123977165,0.9289139912094824,-1.3068048192206385
295186812420811.9,220432855087497.1,7627372.795656413,-0.17776812158302263,16518945.917156627,16227985.264701018,861.9712633652243,2.9889404988311132,5.0,137.32889582173442,-729.3268000469359,-194.11570424420555,284.13186649955264,24.695618568202054,-0.04682599099725164,3.2304450743123274,0.017855911084359265,-5.543778002283438,0.18740704197988867,-1.7649467658861584,-13.504619568575066,0.34169516336929157,-9.654971740784916,0.06954026243244692,0.7642692141748322,12303.973306019183,0.059442671553257824,-0.8514910172212442,125.24806954362113,10.094844097222975,-16.016133188940138,-0.048927490565435015,10.526461819388278,-8.444315534398738,-0.5442574949425152,1.0786405890485886,1.631313470560957,-9.626404001739541,-3.3895266792997805,0.6472036678169177,0.0464867639970028,3.9944529185061066,7.578103272593321,0.9836195423454677,0.8870720083910828,1.0010250593594892,-0.03994818005977803,-7.205278466169361,0.8429924289303354,-3.1600572153650868,-1.6906374094953014,0.6289209434928078,0.12014963581587423,0.719352842980909,1.1310578177346042,-0.9393660141813495,-0.010412424788836971,-0.33349623491266506,-0.5756055885597706,-0.10540267761355977
