X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
7744895202356571.0,5783555766472434.0,43550584.66833416,-0.0034960192899237083,75235065.83679008,92663426.22030634,1189.9667234844276,2.8764637494593353,-838.9831808912674,245.44089282541844,-1019.7095558271611,-243.07357001551122,411.60883330022165,-19.22134090420139,0.03746914054866806,-7.508830154343254,0.22588034893651648,-89.96588224419088,0.00791802927539383,5.0,-67.01488582188671,0.38606796473836125,-14.104561992684927,0.18915526244507547,3.3384475007013577,28305.32831081144,-0.007902555998890464,-0.4901129973386285,195.98755102027533,14.744660091430692,-25.889566714694226,0.0026768245807475832,10.250902596084495,-8.233085536369858,-0.18193574133579918,0.9607181435400474,7.553451213414904,-35.63416877445752,-6.61798864762976,0.015342981994583504,0.104793291942507,19.704618274345957,11.000620423504945,2.1600811044026003,1.039173304317571,-0.013412502090816498,0.09365757904394775,-9.997365876205325,1.2319662931460804,-4.629678428043029,-2.378433977331996,1.0127850272180634,-0.09022091307575533,1.9369215320185365,-1.2499915766773013,-1.0461070650912565,-0.19722289797770237,-0.3644815798718409,-0.8085173954073026,-0.2729133082513314
1.5372445345854722e+19,1.1479483326472716e+19,2084086332.7522001,-0.08849587721468637,3050712620.307726,4434528357.780354,2928.6142737849877,6.016944740005048,-5558.07712423038,533.6668147536387,-2373.4895356559105,-464.49279105433834,875.6998349407188,124.58146020800073,-0.14157863373277685,175.61254784252105,-0.08830204137467658,-71.39791418407044,0.1056451828205574,5.0,-31.074319630552488,-0.9681341775824852,9.994479885205184,-0.03014790498425117,0.36708623419605113,187205.89366223302,-0.05895141721110088,0.08243614092666228,468.9273112194296,-13.333396510118286,20.502673925259483,0.8358946316218757,95.54863056245554,14.68015446322212,-0.7299030576789168,0.9186208565794318,5.931198366765991,-6.831393683223705,2.9413089774608405,1.0357236577258817,-0.18770473460547854,4.667657808217325,-6.915470237192418,0.7809548449124869,0.1041129458859032,0.020960732151416278,0.01649043815394157,7.937642150077311,0.9186027212193646,3.5463360876599395,2.17427126699679,0.7452098502908129,-0.13447132915134025,1.29656770115769,-1.4822045003645852,0.8956701025156719,-0.07869313498211603,1.045843462564395,0.0497462276556898,0.08127690269738662
17523698.30255155,13085998.41013133,314.9629130923659,0.14856970806721406,7285.91852693552,530.4106286413514,68.90890087408117,-0.22040082992056942,-5.346008846688223,25.21231576945076,-58.678022843906156,-0.43777806010504555,14.472881700617862,9.894313564532087,-0.015512935360706607,4.747482025093349,0.08407400399181095,4.600053362447607,0.2655625526251663,5.0,1.6211516560768928,1.0293436732279997,2.3532304190956674,-0.05553364122138782,-1.2880986301544881,167.56934677282732,0.0029683440754938147,1.0236638557082036,12.605126330666097,4.36085150102065,2.2270095774869882,1.069387567861176,3.4182305979108083,0.9733509557790225,-0.37295048553977145,0.749257618932667,1.378709212153529,-0.09094936341771809,0.5863067932699788,0.9438096224897233,-0.0266551321630406,0.20235856316883816,-2.48566507429694,0.06541826871307029,0.03799478259794842,-0.03816941401982245,-0.05402453540004614,-0.11663526313477943,0.9041765063193974,0.23989141973261585,0.9596290959865754,0.45690954395141775,0.13364130710526867,-0.1908223682016575,0.29429894092341236,-1.0596517373104706,-0.14843706221476252,-0.14589138389273001,0.4495141144887521,0.9939099069560714
578077726.3519957,431683734.06322265,828.57285673989,-0.14874191684596585,43846.51313614529,1314.1722423436572,199.05548974846212,1.3322897886625724,-11.495340853336653,21.49071257129993,-181.64934999044263,-66.99867956179452,74.97251785328329,0.45088720048147257,-0.16862332459066504,-7.9348057161349015,-0.025294770542927333,-9.2489393655625,0.178832060835033,5.0,-4.8978588548684705,0.09573111915245382,-5.052563455041767,0.22814509533416583,1.9556398648281386,395.19341441188993,-0.14282555074301126,0.5524621214848291,23.72116153829065,5.975815076796557,-10.219693555054496,-0.1460941990411609,1.1454274760031395,-5.576420788487716,-0.8858134673429262,0.01594454807924176,4.09396625330863,-5.572007041467068,0.946278524530572,0.05158043802485272,-0.016318566659769627,3.3477861775235964,3.7264327405687103,2.4913817199076242,1.1750824632931205,-0.009866891158235509,0.008885009220374128,-6.130541573930456,1.1739554069760456,-2.6151774333478928,-1.2636846714422216,0.09481809468244595,0.0073022720792171245,-0.2264798409300395,-0.7285506787976834,-0.9717720165140887,-0.03620017112371904,-0.5362192210754683,-0.22150526482098448,0.4974640814856479
1.3179987447731277e+17,9.842249725501624e+16,185159027.42558354,-0.04984948948282947,298841672.1712074,393977312.40488297,1758.0479931666537,4.448136560162479,-1701.527285494431,341.96748617583046,-1486.867807186239,-340.87068057342316,559.1788865205665,48.2013242262919,-0.027464983226127906,21.83427165439329,0.0376826462894847,-13.011979927468207,0.07866983017476034,5.0,-14.561448548042295,-0.4876992084904967,-12.801396764349796,0.16045941620867823,1.597562252088445,57232.256770595166,-0.03269599967015019,-0.81563171682193,272.8843648948493,12.933133643610383,-22.31169732454349,0.11931377297013021,24.815711914014443,-10.806498939465557,-0.8521389639655733,-0.06728088296149255,1.715662397170843,-10.689540070494926,-4.499855859002477,0.8109813050734782,-0.09032025879424939,5.243819096038868,9.770279888985986,1.522577195748972,0.9921537171517821,1.1009681773985136,-0.031061256118859737,-8.889045776279236,0.868841126355844,-4.126294618512211,-2.499052086715824,0.009959525296523275,-0.06963781309537592,0.00217564635677059,0.6106951846612211,-0.9537657260897923,-0.14479379840621243,-0.7298928800227614,-0.2539856268920847,-1.2026606321639688
10681833969743.15,7976734899025.801,1408233.9459957036,0.08221735227576737,3232068.1325856885,2995437.878815433,399.3898190873581,0.05005111292211745,-167.35035078659942,183.43525294994404,-345.70428258059815,-0.9283338001002519,103.216818668284,10.400696344694417,-0.04915978351289185,-16.996349891169476,-0.034585365554140685,2.714013689032711,0.024889893122363664,5.0,-3.486384642154978,-0.4826385666818099,-13.43319113016896,-0.04585239535877663,0.4076835197970457,5592.218214502265,-0.23379898158252002,-1.0468984237076329,84.11322291840776,12.385373999872039,-10.347834089082017,0.08793463748665406,5.22587513628736,-7.554816966223836,0.18688422205267624,0.1351368350437493,-0.5085446622364307,-0.7439368920169778,-1.3294320790430394,0.847189505630195,-0.15159728603383044,0.14639266706072424,9.860388985850646,1.4919568268220524,0.9955804329562996,1.1603183529693655,-0.05969792625882589,-5.265899203058282,1.1436329190308436,-2.839719203013761,-2.8036963227668203,2.463955333592022,-0.06365170960710947,-1.5591803404322213,1.319731840614732,0.5164636972193014,-0.13783396069152357,-1.8718380663371605,0.5648905687556672,-0.28362529031907946
434628189192822.9,324561697226243.5,10197737.439644145,-0.11573860136405874,18072474.24159856,21696902.377183273,496.904571747198,1.9539789789567261,-415.81839147206824,316.96627400596833,-435.21763120450174,57.79511850895186,138.69991568947086,-35.74443096084102,0.04831641485914851,-41.48099659288131,0.10185187569165391,-76.4270855453262,-0.11324588022553592,5.0,-65.01506330253059,0.34235722527548407,-16.609106289243783,0.12044440405472326,3.6940293148127488,14043.264736810117,0.07575007456322691,-0.2940904982963386,135.75480036886495,23.662877876460747,-19.648656361081546,1.025425869183802,2.242887438986732,-8.541155955444959,0.5734586276062748,0.9839874965658573,2.831574494596684,-30.40928413583749,-4.747990291436153,0.1557457700510342,0.07227969475430343,14.95995975020993,14.492662755480735,1.8223994073558643,1.0843880691607468,-0.05020541124194183,-0.07491807482746127,-7.650065438540506,0.9283724327212293,-3.05173146603261,-2.491017020619493,5.324906738902468,-0.10598231018814111,-0.500041510542876,-0.5938462502373064,-0.010836807667635229,-0.027096500429030855,0.3679602204901063,-2.0201984433909317,1.1467869103484472
55584707.4646134,41508407.554800734,235.27631448487008,0.010828613908836727,13666.63673031185,208.52539994435404,136.03427654245928,0.8783738749705521,-4.861384080443773,10.536910961757073,-124.4479721668303,-50.92814894796817,51.416673127571364,6.320766657684058,0.08718803144155894,-6.59605485701948,0.05593412335248073,-2.6345233195921196,0.24309289143711477,5.0,-0.29778062579073805,0.8093458228086864,-6.904543488386616,-0.011243660420090097,0.5481051664326774,160.92784855482262,0.018745807131900476,-0.9491327540990213,13.030307100718332,3.477333426977639,-7.992812803117464,-0.11023873686516317,3.5216828639666904,-3.7808471031095077,-0.2995603409248954,-0.01851380282988008,3.8595600625514432,0.3141977116232879,-0.20339257470027283,0.8238845936358055,-0.08988639596833273,0.06643760565116336,5.187788532715669,1.8533117802611427,0.9038089920595698,0.9902706974267623,-0.05304065285329329,-4.736659042377414,1.0390709901845616,-2.2872250802309013,-1.175813770115842,0.9119748711594416,-0.07195423307293304,0.7283382987354797,0.24458048910673919,-0.7399447152097947,-0.0732478136945032,-0.9356627124852203,0.4151081852914268,-0.19436818787995905
6.885929631852822e+18,5.142117120160787e+18,1389159980.774989,-0.07148957178316057,2053689201.277834,2955854846.194361,3726.8432056838838,44.02653662472262,-4485.509973077208,-813.9531386954,-2900.6535771157314,-1751.5235349612833,1460.4436021949048,456.19827561623015,-0.21045878520893307,570.2802834495369,0.1044353116880117,-183.21087863574323,0.4677558353515407,5.0,-117.27457434268996,0.021944164289650583,18.59886600466546,-0.14342417657133225,-2.9557506824599726,150939.16279461444,-0.06478896667329324,-0.70404089681163,255.08078768049361,-3.7389540986853715,19.953134579797574,-0.1250465582541848,302.82178286786535,15.633745053964402,0.7846510726321343,1.0022491799009865,-1.0412947298560047,-57.25806996040921,-6.271673902363438,1.0489998344894718,-0.24831032049073098,32.85682210230202,-13.916038671543838,0.15194783347584773,0.013928274071084499,-0.057762164747769844,0.12108792861744935,12.217115532784987,-0.11575516928726984,5.65037506271343,4.058181419349456,0.63023302599676,-0.035522129666920754,-0.9329078087578441,0.10717162096821341,0.22973716623482832,-0.030437400747124366,0.559132341362273,1.3230855324849107,1.0951438999270193
4.642788125466606e+16,3.4670351771360012e+16,110429687.75164258,-0.014117446814221718,176248098.5531501,234968840.44220945,1302.0686002123512,0.07783650003422951,-1309.5198122369445,340.83429448077743,-1056.6082911457058,-110.55274954541441,356.80384872847833,48.73842800973924,-0.01891077145663724,74.93344163711892,0.16944105378865304,-26.650455006205316,0.2156437710389379,5.0,-9.175200534865393,0.838325464040759,9.984359760088754,0.18725004292497022,-0.7175027702155582,44063.91754303623,0.041100836366157634,0.15565637347524336,234.85461397956485,-6.280416064206943,14.456430912399586,0.9331287486578979,36.80750155720568,8.821014449705553,-0.050738380277493424,0.9142265804593199,4.2164736641005,-2.1791534216957764,2.530905336488978,0.8529063187606635,-0.2461718007662373,2.135085349900241,-7.430149746328879,0.47265165798967224,-0.14109052807270858,0.20268504686176853,-0.12929580815279426,4.385073434330942,1.0693933596287954,2.152011978205502,1.9457104067550948,0.007684940965687346,-0.032574047243464355,0.3970202962700858,-0.7922890041075962,-0.28283767122420816,-0.030313990069383907,0.207523338130644,0.46768899073119885,1.0464183570217696
5.756442338693112e+23,4.298664419857818e+23,414177838239.6774,-0.0585233702808044,567563683149.707,881292398884.4574,8432.305575826556,-4.510117366540288,-77246.94542019925,4022.2517625878613,-7113.458256852227,480.4241950854437,2092.5896595071604,-39.090986062433224,-0.10048578263389785,-4.908360243689114,-0.2878641427384568,-225.83985802881892,-0.3058607428198862,5.0,-183.35323652543417,0.9731510737574102,-38.4875531573892,0.011430915359146102,5.621628341928008,2603988.5740344855,-0.013116464131397219,0.8579903656275132,1952.2064819398374,47.94158869172574,-57.44039398723231,-0.034916448683505165,34.06777965614739,-21.971361531170565,0.8239081318939849,1.1245240753105428,0.7890361275526264,-94.53642592636052,-21.7294889148405,0.518862670050385,-0.04630864409535579,50.0746756427023,29.76325268335155,1.7577672222089709,1.1397112733110901,0.81126211631968,-0.07033721621577851,-16.60508440594216,0.9883601611844219,-7.650865289393774,-5.56801936740301,5.004397366281798,-0.10789852755760761,-1.5797761987201047,-0.2723828787988115,-0.806507308866964,0.014104457515626057,-0.15059035648860034,-2.0753037370334346,-2.694751962268951
656423.7477065158,489939.13724766613,482.10051121947504,-0.0843173355433815,606.1096375620791,876.7937443631711,35.41629845647586,0.12029834722366262,-0.6610906435115455,19.330009362167957,-42.67431959292379,-11.864961747825602,19.36718585590899,-10.392680034206146,-0.00041320465694733065,-8.741154768595235,-0.15962872451071075,-19.906923693609023,0.28890772894225414,5.0,-8.42264457343249,-1.1196830940162386,-4.098629124005775,-0.1381699144757844,1.7557310847152645,27.106746362411748,0.1556722056092956,0.1395787028152932,7.3622399050468275,2.027521072508377,-7.10841211804179,-0.023742051880148315,-0.12218849273829034,-2.826881423662204,-0.7549857874072079,0.14228445155726796,3.823188923344465,-4.715234674974496,0.9969435264580264,0.02357329100898463,-0.21143897084886473,2.3537294589294415,3.421203696930283,2.04837863626083,1.0010791585955798,0.12960988474041835,-0.06936633043098522,-4.202445632319737,0.974287221024107,-1.8895755825254694,-0.8017541115177094,0.09256100127836772,0.10895044480263302,0.0679457446983029,-0.5245895995866634,-0.7771657221398469,-0.16537893322961394,-0.035126726586719045,-0.44057069445488184,-0.06824666327609769
3.9717160053811147e+21,2.9659072867345e+21,34126213480.946,-0.05334056988940427,47723790016.16021,72614108213.6568,7690.312176114542,85.33637990241438,-22123.398423423383,-1500.8079545329115,-5944.852790571192,-3378.920978493583,2889.8333995079533,1112.041810146253,0.08956605046687939,1266.529022365916,-0.1510258979015412,-280.51033132328297,0.6817577101380603,5.0,-179.07291495824646,-0.8912854460406618,27.97740787004276,-0.010347099216538256,-3.8451831355635284,745130.2853656355,0.06308140829674129,1.0546816101496068,553.6053199080283,-8.697542023843175,25.169645758983627,0.029931153853784587,689.270227198559,22.491488915095903,1.0580030303989645,1.2085175714091014,2.329471607247203,-89.6539958541675,-8.301294804048322,0.8125843050397172,-0.3150716542092036,50.096832558447936,-20.865792786531042,-0.004909498497665324,-0.07102768911202227,0.16629826647255078,-0.025287890040287697,15.652922723586114,1.0411898447271117,7.346642338561131,5.201379914669395,0.26110155876328417,-0.08688673278616146,0.3727605677088113,0.6170854055226418,0.6428787279914644,0.07951873786049113,0.9197707351624111,1.2085768534038817,2.42095395770276
34766402053225.246,25962056946545.93,3203627.9607467838,-0.06811339687717748,4443658.867294442,6815165.08354431,231.12889585580888,5.520010500246706,-201.1864043357565,-116.64492278918989,-130.41587500410597,-96.7250995850632,96.8617500976081,145.73338813146765,-0.06087956825485439,204.14314277075295,0.00754686307042661,-83.76038917923444,0.24124028626751837,5.0,-61.929001648116326,0.6599774367865099,6.721706161730859,-0.06097662052336293,-4.68619785614716,6698.967945061612,0.00848032258783516,1.0024886894360252,23.691248331766268,8.14172855552495,1.552380182855649,-0.2517915178712854,99.15496521525561,-0.6885321676180676,-0.8050271164049942,0.9187972564694551,-8.905916440478999,-37.17033981507031,-7.282944874387633,0.3114606399387818,0.061872120358963494,18.743967292457924,-5.412137221599226,-2.1805868481633484,0.0030234685956747063,0.9431774000431419,0.20078956945968762,4.354108476956503,0.0182229364831021,2.1913824282753858,1.613718481395896,0.278239356178674,-0.1434715923295661,-2.1331107172709944,3.883892466939737,-0.3454261022616194,-0.19472121928947364,0.1777507198717266,0.5810452240138778,0.2834437368111125
2.1732671675421622e+20,1.6229027753616726e+20,7901799973.466977,0.06876508860332291,11333107630.582767,16813515734.787317,4863.242759016157,29.138320445410255,-10742.47815410012,119.3276916556532,-3911.3851133333606,-1416.2772045536224,1647.11076212781,298.8419480707833,-0.0921806582065984,380.8254157237254,-0.06520133368370822,-128.40309985327062,0.3561317599998165,5.0,-69.1309094991574,-0.945613192786942,9.632908969553156,-0.04019022094353446,-0.18664377621965653,361884.55393276585,0.04583125325872339,0.9159363672430236,591.5078095888031,-12.408085878853116,25.32355329641181,0.018441667036303677,211.04308147726425,17.80186808181457,-0.20041527137218718,0.8690929274581631,4.633957357777077,-23.366133326817067,1.8173946191644086,0.910135432535337,-0.103481536597832,14.132721114411499,-7.14776388347763,0.8515665929345222,-0.0295729301011108,-0.04462481819768032,-0.17663537619997793,11.105204674584915,0.9281761029479872,5.001068722833523,3.208858486923858,2.5164610260178537,-0.12175172232111858,0.07570442506202761,-1.476654198389499,0.9442934002722715,-0.22142628419566968,1.2703372877681798,0.46243685523064554,-0.061706964738642865
15150728.478529183,11313800.280531697,749.4121587875163,0.017080104808282596,6034.318197751364,1262.6482812981903,50.16519630994698,0.8764829176806411,-6.08759258932272,45.13140065515013,-44.471220972516946,1.5594353546586386,32.1798467834317,-46.774030943027704,-0.09668482667509846,-26.76736587054558,-0.2920408154240501,-72.47178062430523,-0.14323352966023703,5.0,-41.94929492839316,-1.0613088974710723,-8.941447983128516,0.05961361980512279,4.311391632818421,271.46889678885753,0.08261296159413177,-0.9786064194748034,19.25907562265257,0.8101026122489986,-2.2531833815812043,-0.0614830575590943,1.275533120838679,1.8710372266020054,0.9071029186362763,1.1206086074482295,6.976409434724859,-12.269724307307921,0.8430678557091321,0.06258834554284574,-0.08270759692520395,6.204803912625887,8.936310400453255,2.2586364456364354,1.0233506582671086,0.10330176963021186,-0.02274456289660265,-1.9994470301962506,0.7738003833271929,-0.7463720319200665,-0.9882685734957396,3.800620672185586,-0.13834837032864278,1.390591407692283,-2.0806717169308055,0.8498884181301299,-0.09937118042595622,1.226193696533263,-1.8366626749945834,-0.12279297533835387
73871433407.33694,55163957388.82154,102222.79518232775,0.02006986152190427,300242.24502601766,216919.4009920578,141.18394260156612,1.6155660140049954,-49.25954643681576,119.17640940956814,-130.09119448189,16.528537190926382,52.97309904954325,-35.43149647843294,0.0036204247236943433,-34.31247945188451,0.04736701291391629,-64.3490849326711,-0.1986945103013804,5.0,-44.644810864060716,0.8837542665553854,-19.062952236613977,-0.206640113888787,3.7217785012054088,1727.3035544600157,-0.070836542031059,-0.4146373062013206,45.03880240325766,10.636206151800272,-12.56775200172314,0.4503603405470656,3.661559181829366,-5.258602363192775,1.0677848747391343,0.969730358404103,3.3695794896497153,-15.133314904480136,-1.8619287144186607,0.4956630441936223,0.3071514186463401,6.921720006949542,15.265209883000605,2.2128122259869207,1.1344447528231336,1.0642231086920468,-0.1446142589975607,-5.748124558282455,1.0789613801749054,-2.5341175736470585,-2.2285204957217,4.265369879866434,0.010363396544011805,-0.35368949374377984,-0.5099636992488752,0.21692509757018683,-0.02210386514115565,0.685462710547305,-1.5681198944865176,-1.2458515549822529
2.0071947836427466e+18,1.4988870364342513e+18,743177952.1931719,-0.09732458123628714,1123082962.5726566,1581332221.9145021,2510.5465102856374,9.672166752210012,-3338.748658061911,274.2513257412499,-2033.1875928519203,-569.9114117718003,803.5243413098622,99.97508311502455,-0.028379861491908933,137.2758267855765,0.14137705920641452,-62.4788846179635,0.028135570515815486,5.0,-30.413676959706255,-0.24522320499527064,4.767810871491221,-0.0440540960536108,0.10082406863317148,112433.01140072272,-0.023682041901051987,-0.960130581260872,354.4370494349326,-5.7382419164661265,18.888977627298832,0.9686273600466229,81.99913395414603,12.200038125199345,-1.0649387410238136,0.9020643947686501,3.747041619655685,-4.843784363408033,3.1380070663489197,0.8422538223608155,0.03339325835892076,3.2476994759447124,-2.8134707865034905,0.23541026758163092,-0.17229388289006267,0.2290919206215464,-0.05433932083371146,7.0860390034145535,1.1019034393697944,3.340093624999502,2.0712161831702107,3.0121174347637742,0.07558013577388326,-0.058038603869362645,-1.2666315777623678,0.7186254892994793,-0.23034731522329635,1.0386732836716133,-0.13255911377045843,0.3720693174130717
270662194440.69412,202118780477.28268,232775.98615800007,-0.17996750062015474,496943.0900863097,494179.3826805005,364.74811039292973,6.108226269487921,-53.281753731591714,-148.07112090209517,-273.68228759806357,-217.65492295776275,166.97815838147568,52.79113838284579,-0.0050584948536923505,99.83187053480906,-0.11970841587138226,-58.466964487396844,0.011217338232931612,5.0,-34.623284936531434,-1.0752600701763124,2.8725603576663743,0.020486162879813592,-3.0292580832212006,1798.1992073913477,0.14870767579402075,-0.3507582556078138,17.958100453431125,-2.706890911416022,6.476675472778941,0.17579734595720675,47.30914795352817,3.2049218141458775,0.1117492919830399,1.1100821695288157,-1.2352284248786045,-16.77245529307359,-1.9352914741967535,0.2672620876564271,-0.16435258594812782,8.85672867097732,-2.2560203675713217,-1.021150742617594,-0.016895984787179793,1.1182387475141848,0.1661204786094986,3.298819527393197,0.9201477900585473,1.4616269124969419,1.4879792120379682,0.8729560628024197,-0.13040796052629688,0.05994185373334418,2.0112007574763346,-0.6066544113639663,-0.06981211360873053,0.16426963073027634,0.7806375375850211,-0.5636540950321297
13668858285705.797,10207316493396.531,1631841.6724264394,-0.09411463249373507,3574918.0655860417,3471076.9155988554,463.98470630576577,-0.2896165455004005,-173.58053932866957,151.63309371491673,-380.0335927236565,-6.628649525340862,113.05867630645223,15.942137596971708,0.0798732178310265,30.239130881689817,-0.0042251854411344035,-8.927952542431283,0.1708971865448946,5.0,4.30577579424726,0.20962959266054207,5.923057259934958,0.09864617550629072,0.8042980110217136,5833.343556749307,0.004315693606453788,-0.38015158024356677,90.62921791685109,-5.3129887382717484,6.480345116321784,-0.00207920450808142,12.401582015696778,3.094681722795249,-0.29359894489359056,-0.09090859041087444,5.499594255382405,1.2398237574085904,4.550381373388638,0.08411856175037394,-0.04714789032180537,0.7289168961997113,-4.406055856369652,3.3953395330836402,1.2143494475124967,-0.025781552813822564,-0.10104169710170914,-0.5104592158836815,0.8102577929983513,-0.04839049191688699,0.7178789669085357,0.22985998062928809,-0.08508789991461121,0.3196418240857423,-1.1930239933070692,-0.8709211794321907,0.0440737038188241,-0.6957074882146368,0.6670280007833308,1.561628294706834
1.9945246959000318e+19,1.4894255582653182e+19,2366898442.3522077,0.21400291726050466,3489628457.290858,5036298284.743444,3162.144974392,5.889335829262722,-5944.066225752967,678.4021265663383,-2658.0328108893814,-549.3605404701797,995.6280249601363,52.50955156976758,-0.06016440113281153,29.399953796068417,-0.0024940953318231727,-65.76912684715498,-0.11267327501554014,5.0,-56.24213223338901,0.4341955341788156,-21.308097282869156,0.1486382357546102,2.7570836792040314,200231.31492164003,0.04964490308334042,-0.7334101423724398,514.4401920532309,21.32066278548726,-32.93711069765125,-0.040151140321740345,39.84207379901719,-12.69807291403757,-1.0294419870483078,0.07817715563106925,4.792698597583498,-30.14071542380756,-9.994410021763589,0.8680551005239181,-0.030277405427920002,16.72212191986577,16.04959818914146,1.5501744548851326,0.98722986384685,0.9855529548314832,0.19276588854431215,-11.631212989985722,0.975514483259257,-6.064995518691197,-5.425783878820054,0.8643155262059625,-0.12349581497036204,1.31593929240273,-0.08438745746803869,1.2224581132458914,-0.07211312284213321,-2.4756808710396334,-0.07195853011660684,-1.0363025337768959
5.833575164636765e+17,4.356263905871372e+17,396057789.27695054,0.03703347285306071,615072465.4695331,842727187.6389246,2486.457001029706,17.143008997000486,-2440.684055455182,-20.59375940234378,-2007.446267802301,-808.0334016917388,881.0527876790582,114.48158139050761,-0.020221491524863706,177.83063386956306,-0.010311069635643952,-94.36270018360477,0.3291559326576177,5.0,-57.8932482284674,0.6441490786651184,5.325998536054018,0.04860557742426491,-2.84213223126256,82187.85100981775,0.04028141798187373,0.8181129528342057,286.9076567932509,-4.895927315031285,16.58029332558952,0.18801334524667615,95.80698417332528,12.828438378617415,1.0185302024576388,0.9249892108894794,3.947829952866386,-21.424748857150075,-0.9992953017788012,1.0566015592021747,-0.0957071276423036,13.304096272816002,-5.171892452004912,0.2308899460954373,-0.05279306753945803,0.06659313056647977,0.03198250341143617,7.468482406188959,0.6839967361024154,3.227499514399064,3.333132682288737,3.2722777262173364,0.016613005257061594,1.4098685219296814,0.025025119886677438,-0.510666391934059,-0.058152967269289604,0.05004328947959345,1.5679351698313977,1.0341901090942847
1.694058594176388e+20,1.2650503514541259e+20,6970076816.137296,0.12273078748781596,10019224465.35953,14830987510.829308,3851.25788054421,1.0182653326310747,-10141.393923343257,1044.0560770453083,-3246.517633371046,-483.36680469824887,1164.3088769529336,34.416750554802114,0.019966665840964057,28.847367756461498,0.01197037862272822,-90.94937004923673,-0.026694163993441697,5.0,-75.60037208364535,-0.9788537405794657,-21.181677545091123,-0.13119885555622243,3.258083415981818,341704.97039245296,-0.016206668623300034,0.8739093751273979,686.8473254884923,24.426439679868967,-35.683978351755194,0.5172855536148786,35.63999351014096,-14.789290805603326,-0.38356366215835913,0.9619681372577459,2.5456560460411253,-42.9213781840007,-11.675181747728058,0.6609538588671465,-0.04061162912407124,22.76850081460626,15.744054621875977,1.4937234332485174,0.9168412377338739,0.9746317466224648,0.11278063740806639,-12.318824128720552,0.8962383940172101,-5.881735461739039,-4.507204233634412,0.3552505679153103,0.014716626281124051,0.1729705798422071,0.05986214719743812,-0.3044536824187788,0.18098969190252065,-1.1720353841298898,-0.815670231727418,-1.5090867221552116
5807435970.662851,4336732533.336276,20227.465800775663,0.11257645158821175,101912.31170166207,42561.565212041416,188.56838069490428,0.34256799563342877,-24.48975202065249,40.59451022712329,-154.10846480746872,-44.4987431058432,69.50248426996578,-22.042323919227172,0.08654185192331532,-22.004547288103904,0.10211140623174494,-35.632586998569394,-0.1634477282831947,5.0,-23.843988113678602,0.7152656859429382,-7.4178813221451305,0.13050189569026918,1.5113116772122575,864.2853568947013,0.08117133870600293,1.0345128222584732,29.944408343044106,7.021854653756457,2.857911682362186,0.017532691269228774,4.6791122591205525,2.60272887523003,-0.055067790833612656,1.1466566095471673,2.8928921247254245,-3.5909144082507747,0.7028648066814224,1.198145493039125,0.12354392860714164,1.6060770696354907,6.352814064654914,0.41441464167619946,-0.016065958926901103,-0.08899192382881965,-0.04986282482935159,0.48565354546466993,1.0812264245671832,0.4122844533026712,0.14419659019069914,4.375063209542091,-0.12138594158643887,-0.43952136845495215,-0.8634027760989601,0.3384216690487735,0.1544946385548937,0.8359202041245989,-0.9466388256118676,0.22621709914385113
3.291187409685371e+19,2.4577176984625287e+19,3058482561.1436486,-0.13060072352131788,4444891842.6918335,6507858386.773457,2792.746084501398,-1.5917392551498557,-6746.289612182096,1035.294179010687,-2375.7454761952463,-125.65183078218453,796.9959819357119,-15.698415563375713,0.06700465211532884,-4.38290595294028,-0.040556585325687226,-101.70012420470708,0.06695056448520596,5.0,-89.13156414213483,-0.6571792433333753,-8.092436303924165,-0.09617011568667205,2.4823605696304143,227305.0658984347,-0.07354899910235949,0.9052914152457263,573.5119322392636,28.066344412391043,-34.891536931928314,0.2682594950375824,6.387179250414711,-14.039852549368234,0.5542888004164732,1.003079667699256,2.4674915646007682,-56.0263276575192,-11.464453400975692,-0.015031133371451122,-0.15273948668667275,28.33094495266296,7.800237899539095,0.5669607407696742,0.8223092883894645,-0.08573401119350152,-0.01987835048384174,-11.723797500577888,1.0824619267749995,-4.616012932621964,-2.999847585972065,0.3744780952770379,-0.01892843929549337,0.8238012802690213,0.41666688003307617,-0.6140533034235229,-0.21983765740215083,-0.09524769765465817,-2.2227455506131113,2.1709274503502307
