X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
255622639.30888063,190887865.84449932,869.7967027731568,0.07259836221176234,28562.16839042985,1322.126794156563,223.52344136933897,2.9819684025232207,-5.2186775449378064,-61.178783599486884,-183.90234548918082,-132.0910409183791,98.1110785881731,25.721780274296567,0.1435987963680215,20.394360918716796,0.07443737154185696,-16.07652921572524,-0.07953919829641652,1.6446764007617969,-2.5325244105998554,0.8263272269526305,-9.738805821342341,0.02406877238990489,2.480697369127344,177.34940062763084,0.1026444432668029,0.15714026846759654,9.249406136124334,-1.3721621854299073,-4.549396529541755,0.03503216940607583,17.265886063404427,-4.728480156637022,-1.1708308305369501,0.00031444307143360965,1.9838161355436204,0.0015409480875588147,-2.8337377965629886,-0.05367274609914385,-0.16438781489988524,1.0307924800351247,7.117860014744635,2.7647769881877977,1.070119246126374,5.0,-0.0068463193394805305,-4.351507648172812,-0.04894187759536259,-2.1807872867752,-0.9809452590799645,0.2930675533081056,-0.30704732751828123,-0.8175778184360201,-1.161704059507887,-0.9670531257220963,-0.10670746247063848,-0.22494620201837526,0.35164425984655706,-2.1770502011502773
4346237376148.662,3245583204591.4653,934371.3823725583,0.1074997085212355,1986182.5877850167,1987482.5824205987,238.43962165787997,1.921109109652348,-134.7937986531658,231.46347044301936,-180.28470619880596,158.6660645498462,0.1618998779477012,22.987279371662105,-0.12625285057513766,11.507279523606755,-0.025367129629722332,6.477261037725865,0.23627366130501626,-7.8672479534947355,6.33544127518923,0.9750304063018227,2.394470529322075,0.04351734668237823,2.3971102213301636,4504.9136080009175,-0.16362893074041152,-0.48813951372817904,84.42003619512933,-4.488094342335745,4.741219447225028,0.026339040902536418,6.24091966467769,0.694276395690193,-0.8717228926615557,0.8767079501484167,7.384876445154379,2.1847426472749847,-0.019323979271484354,-0.03677740855609187,-0.21306254727651958,0.24163900401018268,-1.5506316963311566,2.8597431473695796,0.8859148788940481,5.0,-0.03216155753808103,-3.3688114353298912,0.8294733572443516,-1.1162655895553728,0.007009156919549231,0.023310590093704286,0.07360843420616431,0.8200377488570543,-2.4218198136424065,-0.9842941811460767,-0.16957968868068599,-0.4779241054663579,0.002538834051324069,1.583863722674749
7857891.867613035,5866683.937861494,1977.6791276683082,-0.04382648268294193,1488.615956145031,3962.8412163503854,-59.048913719021485,-1.3088618366931177,-0.7813572858132025,-20.298279428871577,33.24148966655883,-22.189975062243448,24.800971737403867,-39.22157676366434,0.018374913361709776,19.971943899868045,0.18831478279694333,-95.89589872661281,0.17229092555234948,15.891764033834702,-49.45996714414345,-0.23362788642637422,-0.827426860107582,-0.013087663464576791,-0.2160722215779444,0.02291508485481635,0.13840442999213073,-0.6571312603921097,4.833653758216994,-1.8872343946393548,3.103923879727178,-0.09314478815314187,1.7419191365313025,0.8333015829492053,0.7515933283806799,1.0218296714690833,0.6744814113691444,-25.654348932477095,-7.115107014895335,0.21589705504401321,-0.04274791513615972,16.184564079352345,-0.3848749597652156,2.115583572970273,0.942676777616428,5.0,0.28626223443817644,0.4658103108322922,-0.17038153920964602,-0.15716074817077336,0.09738777557506495,-0.10418437370699132,-0.12391243236828951,-0.7510242406187817,-0.33470454251307286,-0.6041214483694858,-0.08547529967006207,-1.2123545247664076,1.5977401307711243,-0.8781460676112859
8132749999763.088,6073188414072.031,1138541.7172246955,-0.002858563737224076,3009278.330422855,2420868.700488597,719.9733522024669,7.141651760542901,-142.5257897975569,-108.66258775593712,-584.3794640568539,-324.0272497763107,272.39328038606516,99.9912038746973,0.011630909258201802,71.76580957129447,0.04783060371989845,2.1191695219142885,-0.10409795737466909,3.694866676236274,4.2585834911974585,-0.3228104772499924,-9.8573598790026,0.22195069798987588,2.384598251206037,4710.14538302575,-0.15221426014825357,-0.4472390634924736,49.61850122836153,4.873888211142479,-8.390020709499554,-0.21089215428777533,49.19785685193798,-8.311329849087294,-0.7851925912049083,1.1055369464216662,0.4593821920816623,0.41909288305545256,-4.461199951198815,-0.021069000949849825,-0.22042584406872628,0.01600483681895571,7.703884720721574,2.0639983647118303,0.9689721365963763,5.0,0.00774922271092833,-6.290223911105476,-0.19322341240902494,-2.8885129951652946,-1.5087443064631678,0.32024769497198713,-0.14754384288122907,-0.9623291241370516,-0.8429524988717215,-1.0912973423387073,-0.17889565560811171,-0.294811370380571,-0.1830964976295076,-1.1434585995782067
10561.325749924501,7852.290484157726,102.45846237082598,0.05537161030048426,92.44102488221665,50.67423967816972,19.551934237901495,-0.22589725390573678,-0.36125604926523064,5.034713690097106,-29.448829356673723,-20.965563141845255,25.95393174038484,-14.56553057111351,-0.019821809267443702,4.244871552059432,-0.13448561332674358,-38.427520515817136,0.1374179104994231,7.2458439884393755,-14.530561174866978,-1.106603120844313,-8.856203245845277,-0.08517372193511186,0.3179657952529591,4.775567946869726,0.007872178573644733,0.5123978670219366,7.294244824257465,-3.7005463024277616,-4.233813529941649,-0.010109481564492234,1.7484953444066762,-3.7665631464622304,-0.548446057737355,0.0698657357276498,1.7470071496312025,-6.733277493392432,-3.349558144772554,-0.06397525357644343,-0.10391848265948589,3.5625072936571454,5.99299497276934,1.4891632668512178,1.064065735198684,5.0,0.09979137085134208,-3.4060431465214873,0.8299633223510953,-1.899221418666086,-0.7006010294720788,0.5859177708360284,-0.1599498549954048,0.3370809694099591,0.9950284741533586,-0.8109696408356919,0.013298077026909189,-0.2705534862150769,0.41063651372795296,-1.8122096338338205
8.863821170119338e+19,6.619121749911065e+19,5029716723.1248455,0.034996270512982236,7272619933.308318,10702266934.378056,4489.504002351376,30.992800405634572,-8576.070209484758,-36.55650593022704,-3609.4475159803023,-1447.8123495595623,1586.2046496013957,257.10621063791655,0.21457134512007367,364.54059499686315,-0.13021933847061218,-194.00657046201363,-0.0800454606565067,11.022339246486771,-108.73176239394613,0.4647776677034614,5.013363576151885,-0.17426836519169878,1.2512751219857046,288954.21026194235,0.06587379907992598,0.6849437116360312,520.027432722761,-6.825070901422203,22.553023592636578,0.03571617397075921,203.39142025504032,13.813873988336757,-0.9985716803853546,1.1104508085622913,5.141217125570835,-44.47195599375694,-3.0722745125948565,0.08246848300200897,-0.15431640742073482,24.91760702024673,-2.524963839038847,2.619692665888866,1.0042479067497068,5.0,-0.02012592442413523,8.003037663947724,1.118271846264318,3.9161544337908007,2.369612204148414,5.2024595468288055,-0.12515314096987526,-0.28299828391300313,-1.4502700490007938,0.9139902237365017,-0.09579869181404173,1.2448016131987736,-0.4495743984685715,1.426236593757523
1791503456524767.2,1337817984807402.0,21133637.21817676,-0.034249911609299785,35791814.93486414,44965191.87704254,921.3837253446244,4.243426326900098,-572.4812127341044,89.35865685301704,-741.3608224537786,-204.94851241418417,319.790313562034,25.193213154481732,-0.02598993674728412,103.43288633329158,-0.09388104050783803,-115.57800149731938,0.24526543336564438,8.398815656881183,-65.50401066479442,0.30985373876554434,7.936288466781741,-0.25435156639987905,-0.8147488290075177,19336.922986404912,0.14918987570293105,-0.17590139654196635,147.2521229246756,-5.176067812233219,10.53083355225,0.09443994518083144,43.44694243652605,5.943103748034876,0.6723712914760585,1.0511270047232786,4.552261476619089,-33.991089573689266,-4.85988053314187,0.2887946197579461,-0.2227017310509507,20.02423740557239,-5.963402093351715,2.2705075444175398,0.9778082656440061,5.0,0.13763048829492355,2.3711554980256597,0.9896633646347364,1.2635145813589737,1.7607361158967616,0.8720132115219545,-0.18485979516871334,0.40669518647482045,-0.37860013344718796,-0.9518824469662688,0.013446564895141191,-0.3808459617570721,0.9607481462046186,1.4643183060565486
731237938781.5925,546056965268.13434,298577.70252478006,-0.048755229938988426,992182.7700650939,634102.7272696994,506.2455636541959,4.6756204412862985,-77.58567625861107,-55.22187431069344,-411.37097727750614,-215.2834236944826,190.96642929936283,59.44855813697304,-0.22234903941087683,35.827679393733725,0.04022491879013214,-7.284329619776969,-0.10500199550189393,-0.03432196022278783,-6.606027793486528,-0.6727135285683638,-11.613958674125287,-0.14328434435728415,2.303671742007184,2559.415987131491,0.0784013981284914,0.9771447261602456,39.53499367747028,6.612840272746215,-9.203447008676267,-0.15262352756933187,31.24748241866323,-8.088492583943534,0.2684240441814654,0.9040900732427161,1.527823048996037,-3.9558225977844113,-3.220658015574932,0.021343504756575697,-0.12742445357340548,0.9502944090038111,9.19499242422418,1.7228938548356787,0.9354940999219828,5.0,-0.1472296392650701,-6.9757307740049335,0.9810903035237575,-2.976209100615996,-1.9152650491640262,1.5817853957702561,0.04003685096123498,-0.9288728809294999,-0.07303735001168209,-0.7023590921085243,-0.06240683958704902,0.06851026586104614,-1.0899822259765537,-0.11605195602211145
2.081180427365634e+20,1.5541363445973972e+20,7752019097.905373,-0.11445295305176523,11049715832.701506,16494807593.358955,5409.975873102412,63.015217734661974,-10557.448022389535,-1100.5863635557846,-4221.0642636446255,-2486.795470836416,2120.83563474003,679.4505946374304,-0.0643023392011033,878.3330956422337,-0.09597785743203707,-342.84269702448154,0.2840883500913617,32.31526840845454,-188.50167084713124,1.0715397596400607,15.903216398078413,0.04769142068337368,-1.2850249049951619,355635.66581941076,-0.021197009742010414,-0.930646235409944,393.45463843125816,-17.556331429799098,18.27796696648215,-0.06386771687626036,471.1984919778746,19.20211625566137,-0.4500932384189476,1.0990978643078901,5.746769187179746,-89.77704291760536,-11.599600038922327,-0.05239268007308915,-0.1892381893051113,49.68446050923916,-11.044099740324397,1.3508963237240996,0.8201765211726293,5.0,0.05692703945384397,11.565962431321044,0.8885357653495043,5.155847736617974,3.5302090926946463,0.5060294902373985,-0.15149224666312275,2.725210864633657,0.3870140308977427,0.9693417603155737,-0.10376552621951746,1.4525411951406537,0.43999541756072796,-0.35071078199770744
5768656537.0943985,4307783381.094609,4581.9903121352245,0.024521038194336906,134175.53505555817,8821.58140179513,472.16334061852956,6.043482803448308,-14.91434553167129,-148.95615642786365,-380.4297224221204,-272.70630801646064,190.1251723298594,66.79656410634686,0.09433305294989897,33.19986182596906,-0.024427247815121553,24.258235438317275,0.018315333228206596,-4.985782530171949,9.576252742921552,0.5045750093219448,-3.0303894067632493,0.19352483496355485,1.2170367546727352,422.3584913632874,-0.11117449101498895,0.4507478827820396,10.532178251785076,5.5904212386991885,-6.600007425033035,0.7655812847844212,21.2923006641451,-7.629717838923115,-0.6912453844225758,1.2132915824376316,2.327152724714033,-1.2991788598391871,-2.731560131546106,-0.2060875426533374,-0.17759378158213113,0.013250484035479545,2.5717982079280293,1.5133426423245724,0.9888205725402827,5.0,0.08046071219629192,-6.973608656158427,0.974437733643073,-2.716133656913845,-1.3085704945100993,0.03519417239660708,0.05090075513944729,-0.02398042935827747,0.21398542493426617,-0.947434524100356,-0.010002089192640937,-0.597247086079012,-0.5143225382446979,1.5022209390504984
158467563563393.88,118336780796685.78,6013291.283262139,-0.07641106306082947,11215159.95522273,12792913.617156202,724.331235758576,3.6255277811247724,-310.67554889650074,52.09724164723598,-581.1183777531221,-189.77288972615364,261.96741852876784,5.638401338035525,0.07992029115930144,65.43855618657877,0.013936512274481448,-97.71762123245307,0.17482181117272144,7.582906720993506,-49.61927005969849,1.1148227074859947,-0.9924598734348465,1.0623087033277783,0.9400941703224435,10525.223755358038,-0.23881068497983776,0.7486015900175171,108.60605707704484,-7.266065666795115,10.587421332337868,0.04546008776359675,33.650405260787394,5.271670409076121,-0.9028071288051404,1.0139557268229855,2.377903896484617,-19.347007189205126,-2.7158259422749516,0.02960537632683279,-0.033087943868240696,10.457961808406035,1.1384974561373393,1.3583386586558375,0.8515383770773559,5.0,0.16258899534055998,2.967301652825466,0.918722516942306,1.2470928473275755,0.5870628435744576,1.9975263788694815,-0.15696987220904773,-0.2124899217536776,-0.17391605854854783,0.4161742537438081,-0.12008602212585476,0.8030285331881538,-0.38003000392045416,-0.6862427804524788
708602002833740.1,529153597252542.9,12709849.940759437,0.2774929294695119,23726935.03951581,27041654.205977947,869.2682438130331,2.7916121809717174,-460.8715535478112,127.8413744986216,-716.7014117557051,-194.15272195719805,275.62316852290144,67.76606708615432,0.06238232542766932,25.088444861585135,-0.11376460196580702,-5.116000464609236,-0.2631059207355047,4.014215194073617,-7.510151989334596,-1.079271859981168,-22.457130069003778,-0.10682769901016467,1.8124574648668903,15445.777672350769,0.03174653978609645,0.905330005843769,121.73535364369586,14.634306954819257,-13.146572847594742,0.14201519515220862,38.06187798435125,-10.50154948059728,-0.9601985406715667,-0.007244932626416212,0.22909858785828888,-0.6808488509325289,-4.258854502780904,-0.13094155150210804,0.04353454693059113,0.24220800890628008,16.186178164887334,1.4564984650907087,0.952712064494736,5.0,0.051523318181671,-7.9999746803151055,0.9157640733040973,-3.938250269755689,-3.814938495147188,4.184957550571163,0.026183839094119615,-1.5171636598787643,0.5319817919713404,0.5081799491557564,-0.05011041498073704,-1.8930395262406257,0.029368852069647306,-0.36980541163571845
2.4597789278890212e+16,1.8368574730635804e+16,81694445.7894681,0.1235207458891537,125536466.36087833,173823998.9105435,1610.9812955577636,25.842428746924288,-1066.7757159685134,-588.2506938600612,-1215.3111153918076,-912.6385083982346,704.6760247369798,283.64393323887373,0.011324154487313871,425.309649614026,-0.03685953076621365,-222.83514470578004,0.30709588684913186,22.184056748851354,-124.93641059037236,-1.0874044683693393,10.748187002052383,0.07822101296745526,-1.7049002304179863,35923.99088327692,0.03513230089687096,-0.4374195864569127,79.39273949229593,-7.2395434511166545,9.535745247777891,-0.0636150478700964,215.99153805367982,7.446552563316515,-0.10911716263573606,1.0066895660835176,1.0008585166237367,-65.38977959444888,-8.57159607657535,-0.016631757947708957,-0.052812499284412916,35.373197330468685,-7.785829044249397,1.8132372396144383,1.1580022139529296,5.0,-0.06720262619610533,5.316192755119389,1.1272012009396641,2.4953924520893733,2.096893522493161,0.014765475148747223,-0.126415628308693,0.07025140165713846,1.7251389498140213,-0.15107199107237912,0.058837589445168315,0.39274273828141787,0.5400262183431699,0.3693042333126573
757370021115125.1,565571462594114.5,13549069.179110978,0.17801914386184708,23673410.157038223,28827969.90000096,553.3964218765501,3.6764123341018093,-477.8084653127065,408.97951848181316,-449.71349821251493,169.22329353884567,95.40566911665556,-40.99604149002856,-0.01668864368198728,-25.78382419154066,-0.05041533517324949,-51.86330455012426,0.0843551376651433,-2.514165336674937,-20.879373814550167,0.5091135567642971,-10.32890875643125,0.14898885623304944,4.551766294665422,16153.534913099915,-0.15434187256804763,-0.058234528451790835,165.0527310491882,-9.192028361710216,7.810936708866938,0.09341667933416942,0.22061443480861406,4.850035987428341,-0.2778446121679839,0.017586759166518025,8.932459523677046,1.773843618328509,1.66422678253056,-0.19703291770538398,-0.13961674894302759,0.03979168719749229,8.869687895664581,3.313898439640756,1.1028845137085843,5.0,0.004761377943293177,-0.6657192319698788,1.081177618731445,-0.5167076843111802,-0.6559415653748891,3.792387494382328,-0.16999016006207812,0.6819117422132625,-3.0937716369317325,0.5962128365279166,-0.04885813677664383,0.7453940986774779,-0.8426924095026365,-1.0673238626651909
2087169877.7372715,1558607561.2905877,3333.510228545832,-0.058853022024717455,79584.97307346734,6343.2327928085115,349.9720000322735,4.5362499470580975,-11.551145821829513,-105.02078934866077,-279.637369821032,-192.8826147331136,141.08532016306233,55.42403837356396,-0.23623417906918226,31.779177867003064,-0.006292944103147726,9.933545378803771,0.0030067647342792714,-3.820889969118822,0.8818026560058809,0.10811907762284212,-1.3025430099726878,-0.20306601162947688,1.562752982666019,337.6302342359993,-0.1530192534838761,0.7723592769622574,9.529085108329737,3.4942043805298972,-7.35344161589252,-0.11986543585330572,18.727092324377573,-7.273823971874263,1.0528883935465136,0.9847340941032453,2.524592148232314,-5.161981113395354,-2.965456320504182,-0.0018404735382416507,-0.18277730115869553,0.5403570163456831,2.719507035869983,0.9883305310325312,1.1138418521433942,5.0,-0.008003560561006588,-6.574005312089437,1.124597800884951,-2.385320417569939,-1.6770252733785793,0.41055210267588543,-0.06718220468310866,0.9750079951951987,0.7996943047306124,-0.15225324762247242,-0.079414006546246,0.24825901146046242,-1.7855195530460297,2.1142030644920746
2019676134.9969773,1508199714.3026912,13766.87408166255,-0.042283963842450895,56305.31620617066,28997.63216018094,89.46437984883721,0.5479875600765036,-19.856800875013334,100.89437507239188,-73.0917572628781,62.24073511574235,11.601440981586359,-15.306121346775944,0.0035393310201550297,6.544333553884175,-0.08374761941945268,-34.62277626781134,0.07027850954522116,1.8522561135143802,-12.302562939639943,-0.7080973633644984,-1.7883502419586697,-0.09422353796297749,0.8212394152807115,714.2751346878232,-0.05629525943588279,0.4109391684411522,40.22162137636435,-7.451310693323259,3.8538289785688074,0.011949218205006367,0.025720441396067995,0.8554266636335248,-0.866348526311022,0.8282904632058938,4.4903339257211785,-4.9938926200961635,-1.409043433828913,-0.03201106575892928,-0.03225003598209336,2.8004874548099528,1.1776066085342554,2.117290348870731,1.0161925690702425,5.0,0.010796147622071813,-1.7131189379568,0.9765345176981577,-0.8019560124052035,-0.023446923632642277,0.4497599197561806,0.08538951997817107,1.0992469609584716,-0.04672200135130674,-0.5810057650053726,0.03583562711674684,-0.021758316210057322,-0.008760376953387139,0.041773704441526074
210259112477.74634,157012373855.79645,191788.4012307001,-0.08223938992449101,465998.6603255619,407123.21324152546,309.1709615778064,2.28765780080289,-55.308168573602586,-21.890785471658013,-242.90146694681965,-112.2198976089065,128.2338428274233,5.660051672246786,-0.26499010780960414,42.486004528023145,-0.057794492222826024,-65.87803965962254,0.265721983109446,3.5202374160126917,-41.48836971835672,0.7100609632347799,4.520331431380492,-0.04471028777601965,0.3054317335304021,1893.5644634163707,-0.11073951231021867,-0.055269873177812574,43.12566982573045,4.720399390172588,8.500304603131864,-0.03696722767918868,18.418148109330097,0.9043874114918009,-0.913437300218076,1.11852513775504,-0.8216749463424899,-22.35958439935882,-4.107814543237916,0.07912688112583993,-0.12701605045145697,12.580706599508398,-2.579032338177301,2.2240002772817404,0.8935629643959343,5.0,-0.17467735740583204,1.202695649742735,-0.012629145351498984,1.19260957742774,1.1172418397281636,2.3823545554369097,-0.11147085647977527,-2.1703421874589925,-0.5262748808955616,-0.8166672714393979,-0.16283271564995883,-0.0005783060181798171,0.014106795475213853,2.006238998983462
204402300549328.4,152638873237501.94,6637376.9707556125,-0.11353524152597541,13139196.60913115,14120438.476075843,954.2023544617689,7.329206172922304,-329.31200249492946,-29.7731818963197,-772.2843480038578,-355.52122024497965,372.5154740717075,-7.145458051211169,0.002082326758885033,45.14854440917146,-0.11929687727842325,-102.74865576261308,-0.19982952099405546,7.388099860255835,-55.184323819504144,-0.006114629250599285,-7.51022079613982,0.08541897833927155,1.0932068032702154,11164.649071534697,0.08178023327092596,0.8619310822909461,111.1263524433335,-2.5518316763918163,11.19562081510822,-0.15255718887452205,32.41391036593232,5.185827102326836,-0.6806244981936952,0.9217666057487724,2.0902606895261426,-17.607249075122795,-1.9016663750576612,-0.15334307265933106,0.027985878811602735,9.371441818364735,6.124837252552982,1.225551288889942,0.9030803470559039,5.0,0.23607917699312891,2.781736689486336,1.0389433644907191,1.2993231896964228,0.39239380347749664,5.041383804549671,0.046504692194894864,-0.904352551955717,-0.2635935366292245,0.6061504096789859,-0.04806253001230467,0.779553894632957,-0.5930795888381292,-0.3517421833225488
1.0214502824169167e+18,7.627752916502988e+17,522680940.99037546,-0.04205648565943808,816826097.5335162,1112156155.467505,2812.812133416779,20.816568051561774,-2811.812788875938,-25.66898176832388,-2325.1437518740927,-986.3206917084799,1020.6538004759476,168.17942585791658,0.005129315154406308,143.38827221536414,0.02634253772695912,-60.369679333727944,-0.22775031512652363,8.156941921980511,-43.123360003521796,-0.7913058631503566,-17.41652607549515,-0.07269326473767829,4.294583720107524,94619.04559810196,-0.014479779757383949,0.12896935597655984,302.70239890004734,15.546488135927728,-27.49197498690703,0.25521253522791737,99.20997778264403,-13.32088350834308,0.014358285379809932,0.9952798895225252,5.654876342558364,-26.110724778566155,-9.73913304910055,0.04793027596054693,-0.023785719320685864,14.167505568000673,13.562275711701426,2.5036073171050637,1.089849715879844,5.0,0.004966791815583571,-12.875530731331908,1.0682438622763986,-5.9160580655551644,-3.6419773576095764,0.11160174656043859,-0.02800828173304582,0.43348740045157835,-1.3989228905774809,-1.0550986624308634,-0.02828762205770556,-0.5982585982128781,-1.0728671168382211,-0.8116691579471674
40091811177.54297,29938780014.6822,106284.2483414171,-0.05989137391361047,156781.69865493162,225161.92234035945,196.72666813892414,5.103911391267867,-27.90710108016687,-128.84276383848635,-147.85990275027123,-166.38000809481593,130.70927635109393,22.80220152502551,0.03168992420062261,98.06501522653909,-0.05404562145782761,-116.9155924026396,0.4543015417394546,14.535799882321966,-64.48444840448732,0.5339504960214198,4.7219240450496045,-0.031128737060725754,-0.9261018917746557,1011.9953650476389,0.08094586707184766,-0.28664713676982484,13.012036921412406,-1.6075858263588723,5.743117740397565,0.002897572475470304,41.09210854645006,2.1774859232594808,-0.7922769925981737,1.1352762720655813,-1.5175689446946363,-34.61758489335527,-7.289471910524371,0.004944075973550466,-0.05397929475425803,18.79685808234667,-3.4950689486902116,1.1019650612975413,0.8750378157004507,5.0,0.03252268779932216,2.3598459732936092,0.11321178610569138,1.1576651448308033,1.0378819583064698,0.1840529078763856,-0.02833665397089304,-0.7874847127801311,1.1723567388304768,-0.270647975958628,-0.09785689295678247,0.13419940905598782,0.40022004652826415,0.17676998123977672
259614690543.46735,193869046876.62476,124950.85248435364,0.15122758500617384,702091.1954167838,264562.6279662957,632.4074905074825,6.670007427046419,-56.05329466727489,-120.90458186939043,-519.3356006332986,-315.7176159701829,248.4754271799205,64.33076821762538,-0.012826944970226595,34.348117485154134,-0.0002295344998021141,14.90046313923572,0.16529476856123976,-2.2600483375201272,5.720998338306909,1.0783081597086996,-6.194032816358894,0.03269266973235515,1.089480373991388,1809.8709429992548,0.006110098010267649,-0.5551547749382029,35.28182112185349,6.133502215356833,-8.555750746831755,0.7723852963249832,24.112855953011714,-8.653469119716604,-1.0704491407679193,1.0460244499863864,1.171856675473068,-1.5689031082640155,-3.564182149193872,0.08688819694240166,-0.19704519630782397,0.22557221898298516,5.253327740987785,1.5412440868373796,1.007556037807677,5.0,-0.010042804656943842,-6.732286450522486,0.8534823747575884,-2.9964492481757348,-1.6435972531651195,-0.05947919686005867,-0.15435719542773108,-0.5883609902984162,0.44559946256253746,-1.0900752460329943,-0.24275881087846432,-0.5816460990967507,-0.23052679163280557,-0.020029130846499946
2.338021005157489e+17,1.745933878493635e+17,246419364.8911459,0.05395537533721502,398422520.67584,524325965.4291471,2361.2166814896987,16.730613141510805,-1946.1960394475568,-5.738280787358594,-1954.9589611399078,-810.11222753544,850.5141767433768,138.55279125834107,0.030317755601743813,111.24364931223039,0.020461238229742676,-32.684480970834954,0.1235853028197919,1.912217629952922,-33.302151634637795,0.3854982771618708,-7.579436747871118,0.0767307656589562,2.9676024884450376,65436.04313566656,0.04037085645984479,-0.7692453948559055,257.8267674068446,15.71646680189531,-24.392264273611765,-0.1476612840988701,70.98091788302501,-13.82524069304584,1.0669363197042934,1.220867191487535,3.2619681408708767,-26.393012975764588,-9.11247451949197,0.002726779168990669,-0.1647008429507908,12.40832111877895,7.79141114613927,1.469897524814452,0.9858834831779226,5.0,-0.12065768592796489,-12.05541745192126,1.0130460608222893,-4.877202120175758,-2.9434273485993048,-0.07089678823280511,-0.00735155023941776,0.8573685055728633,0.004400260935009875,-0.9736053872662316,0.039189630482378224,-0.13839971852602295,-1.9748290544721896,1.608289623686984
3784582536689.2817,2826163603858.2085,680994.27359851,0.06360820310866316,2253234.6315156287,1447171.3995155871,814.3710531858504,8.67462524205199,-114.85809428638119,-151.59081866132675,-663.5662176695527,-399.6733427947402,322.28360339002626,80.0233128000879,-0.07379340099549252,53.1328118178006,0.003745056451001156,-4.646534225618122,0.018419046515190725,-0.9486728354106825,-3.7361255732247973,0.8774959270164903,-13.213845963973217,-0.09193965208152197,1.8122333140591194,3806.817363139123,0.3014518898018103,0.9137993542035068,47.797430278908216,3.5260658367648134,-12.239527740766517,0.11144263576271415,40.81137157034104,-7.979314223816399,-0.8794843219643768,1.1089143888204325,4.374357395193399,-2.6119508184258735,-4.109443160716831,-0.0937134528387308,-0.14655551844463421,1.1697778292392587,9.77529600870145,1.611158552540924,0.9392911935216041,5.0,0.09762158950024397,-8.187400535571406,0.9451744916666835,-3.7428267300479794,-1.9637444391597956,0.9116905812346808,-0.07131252912443989,1.1931956432499313,-0.032931943458164165,-1.0499927015198331,0.021045332363595626,-0.5177674533008663,-0.36301310504135204,-0.8817189902651655
9297513321244324.0,6942984429723928.0,48855577.043914124,-0.06762363646779827,80048044.53050113,103951610.69225848,1067.4340174834404,1.1684609158034756,-872.5246034951803,242.8784404991567,-871.5360884431574,-135.08538219663015,335.0622488070549,-1.1871471840774284,-0.10098389456637445,77.94610147268298,-0.02734643108293357,-111.14586251377766,0.12558625097855602,9.148858904368945,-53.865824654123415,-0.3869812731482665,4.3614630651584365,0.23901598575851188,0.6768466529380928,29460.33128457344,0.049240339495300156,-0.4577329327168288,198.4937773735714,-12.61583577559761,12.903221508862442,0.16279918866619822,31.819059121777638,7.573399665465001,0.5257999640967077,1.211441099440015,5.490523293234932,-24.18363373853583,-2.6763356642799145,-0.11394536300594371,-0.21934893535055397,14.90813781559347,-3.4962152659690213,2.455588349097094,0.9461230769519476,5.0,0.15743540168002623,2.9492264602402054,0.9810035628356372,1.0813223943369057,1.376032730656458,0.01962585716720963,-0.03106650608446164,0.39044843351465236,-0.9873170323976229,-0.49769309283225754,0.006854866580289318,0.08643683586442043,0.8330774410162461,-0.4634388775407016
2531086.0014496,1890119.90068002,273.46892625309334,-0.15054132480523236,2525.49861380535,444.3561560780948,28.18324604793922,0.4597455142907369,-3.4414333349770194,45.0356364199532,-21.848144309461535,34.03809391200583,1.1372728718011242,-1.3878889702425647,-0.008147635280115584,6.286671700121935,0.010201295537012458,-20.29148012077291,0.015534074360008865,1.505229550714219,-7.798365145199586,-0.005414209909988338,-0.6976760648527454,-0.0005034131347697158,1.1949991465330871,130.1232771021092,0.046771360516956274,0.8081761494714885,18.785000288368508,-1.2042619405735042,4.310728417724127,0.07757442571582748,0.8920923809011825,-1.0011489421651312,-0.8191931421513096,1.1452564906489229,1.3937269842671254,-5.012084525102079,-2.5048056570461217,0.05961426776380539,-0.04120985970947619,3.31059336656819,0.05189238750110484,2.4480730011706173,1.0635673218874988,5.0,0.05887688883112933,-1.72377513344718,0.004049754668504949,-0.4993507302087483,-0.004047174693962759,0.39440312809549705,0.19041150352036323,-0.6956479113903603,-0.7599985098788711,-0.7552771266833258,0.016602005703292205,-0.16420305835560203,-0.01583650881885008,0.7228723445754286
