X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
43858189304503.26,32751414196092.17,2891163.30758351,0.05749203807954421,6470075.269359795,6150308.818250836,619.3228948725275,5.0,-235.42037764209272,161.88437332403467,-520.2298282857447,-87.79121133578515,183.02224481455363,14.886456999659814,-0.036257042451369625,-21.880973598966907,0.11074793701382102,6.886036048648312,-0.016751575471870856,-4.242179199154612,-8.042463612473211,0.9224378807075942,-14.430835821978542,0.0036957364454457,1.0828713438298112,7862.820593330611,-0.19711844315501906,0.9736406023957715,101.70849343741801,14.078303614225563,-13.745158775724027,-0.04034644275827298,4.65413350541414,-8.476167611338052,-0.8722215983608594,-0.006569298194152699,1.29471268565244,-3.9997096509122585,-1.5669232353641043,0.6098257978480089,-0.054926837375503294,1.546187977202336,10.551084394399775,1.7768996438276021,1.0570133752532738,0.8681162564643905,-0.1371274560793435,-6.93034705553396,1.0824749113897545,-3.544875757875235,-3.668464694655595,2.5568618994186445,-0.12672580606857503,-0.48384397283802033,0.9967417560577703,1.0249396917224873,-0.08834875724862215,-2.11278164481875,0.10513136766663998,0.6093301346982914
5.18679590518817e+21,3.873276878098467e+21,39029607211.341415,-0.07815537828330721,54472538110.02133,83047613274.07715,4730.800153639463,5.0,-23837.832485786334,2177.49022865567,-4013.0612540491475,169.7471109510743,1218.7102451323997,-19.99657391970337,-0.05317492419589606,-3.0516629648924916,-0.0587710916564787,-158.0209008666953,-0.11935051579752398,18.178659694046253,-124.09226686830742,-0.9241086706759953,-25.553000387816184,0.09127237153371032,3.517740145751611,803449.1713477394,0.0772184851279382,1.112209229410815,1075.224320351021,38.849631030431794,-44.61535700275023,-0.10907037881514127,23.83358654151021,-18.116728136770327,0.72413774112402,0.9893361346924291,2.076715089434146,-68.68534104076512,-15.700962937724059,0.02379007711991251,0.09945251647394171,36.701757743107805,19.48294662272533,1.2875935497953166,0.9426418706137517,-0.15933436246489407,0.10948365916523718,-14.350077009860156,0.9393180678426057,-6.648589194544187,-5.449348663006919,3.1152005940285727,-0.017340583118182408,-0.15941055519438738,0.01384627567251647,0.34823880281770137,-0.04234035199383664,-1.683051633897894,-1.2344614710914523,0.5632984742026291
8.822414707696185e+19,6.588201178437777e+19,5015342514.509889,-0.042842272851186095,7261080446.539056,10671683658.406754,3642.937258489463,5.0,-8616.32361083292,899.519534505333,-3064.1567062906092,-521.3676909044066,1108.2460212562007,71.15354972368762,-0.009744632097595692,49.76718242566346,-0.10143544091660975,-56.92180665680425,-0.18848676716978455,6.987372789601008,-50.498788016582054,0.2684175832016339,-19.837369251264217,0.008698744629273418,2.7240001119594113,290251.0702053651,0.18102536177454176,0.8036271488566786,623.3255244521596,22.80905987652746,-32.94636607834512,0.13092172238797828,46.74986045208102,-15.218762566612979,-0.15570616561047135,1.1957390847834293,1.3554033210718137,-30.444202356394328,-9.195794669154132,0.6776379407167622,0.07655762227867999,15.805013143105203,14.537534708424896,1.3522168403819128,1.1295421481457382,0.9436119032932229,0.09606606796123465,-12.181575261074018,1.0701255510407264,-5.701734297236933,-3.9023309216198365,0.20565434012246223,0.046304639080940124,-0.5062611515200175,0.4958512641434974,-0.850941942605708,-0.21774240853185667,-0.8216728327105117,-0.7738653711671469,-1.4196210084036356
5.8392756705367654e+19,4.360520801619787e+19,4080316392.34845,-0.13175368492531617,5907127575.307239,8682123983.642677,4071.7375990901733,5.0,-7727.608738180757,34.32784872928523,-3265.0790223577296,-1221.461752606527,1394.559779927075,282.1304233627032,-0.05995661908255784,378.23634119901476,0.012333715453644796,-138.26219799438127,0.3919097783345508,9.982743803892038,-75.0622201328893,0.2812773388399562,16.427256386116433,0.00594949963702044,-1.0817505759600976,260286.5751301821,0.0707433964717158,-0.286010645433711,487.9302776460827,-12.056760398058824,22.810899275887504,0.04102960424273725,198.75293494119896,16.784010817430122,0.9387498367928437,0.9815585774332936,4.300053501741544,-32.651666397613695,-0.5288765147631284,1.0088759136887042,-0.16273050315369325,19.919978012935665,-12.27000391225029,0.961720811861007,0.06024188049788634,0.03187279727791597,0.008105816000584059,10.523055264965352,0.8729792652102727,4.714150191150658,3.522645194174547,0.2051764821777209,-0.25688565757106185,0.09675161629996859,-1.290333768357716,0.23212389465487263,-0.08662379763690622,0.5979868459699347,1.1692090688688526,0.4462440237322995
1122400969494.3438,838160661981.5828,440056.71179442917,0.02880288810585482,1082365.0459507399,935538.4709458712,238.8097769331966,5.0,-96.1960411580287,158.25028383988374,-211.15350492197012,22.088927079177747,76.42341115817922,-27.231884664599036,0.12360077469977016,-24.675526265802272,0.25423137377434274,-57.07497941328627,-0.23044130277361274,3.5105150694555443,-39.95231427325269,0.467454237549484,-16.0042065179075,0.05516941066611321,2.986357157656009,3279.2394309757165,-0.13636419404701747,0.918565323804715,66.02060548060687,6.810713707291363,-13.085828454281252,-0.12839393486359688,3.160805101141801,-4.894357876623671,0.9445386975916675,0.943623215030041,2.132470146490341,-14.419682524517992,-3.2962194263033258,0.6546598810735054,-0.01980336271787568,5.605678288096813,13.083628375294378,0.9500655023417882,1.064248386767804,1.0749390459378583,0.030146839010725346,-4.711202969398293,0.8828501317910651,-2.275430572878147,-2.3840500986645683,2.902559880116657,0.001428490197017053,0.9579262504052154,0.6379415279814148,0.9059636173034281,-0.13093186236470647,0.9880320100842324,-1.8766088602219781,-1.2928795839902385
259195528919.54013,193555989275.48697,196550.7382715021,0.08768165556058652,551641.6376905612,417024.37929777114,450.6635261746788,5.0,-54.5827534372788,-125.55034684767895,-354.9073213809728,-244.13105255281477,199.3756225602769,24.329647879650338,-0.005031749824835013,64.71192160657846,-0.26624430143517575,-55.184360283600256,0.28915639071740296,4.579171594776889,-35.762383550004635,0.6657392735256815,0.9355677485577896,0.07204091077395693,-2.986553422385907,1855.3104687516598,0.09517562694903814,-0.7937722718492672,30.18529152614049,-0.2245889145111296,6.995668007708161,-0.14557868773662247,31.754393676143152,4.135722778102645,0.9175630056320483,0.9144959866671674,-0.04629762409764348,-15.200016416199725,-1.8595817124958274,0.6505144568043201,-0.14133653858336515,8.468186988423641,-1.1119955999365427,-0.2845632487640839,0.06116102280687638,1.1409285621630114,0.12025357095058563,3.010013639373548,0.9344269114403528,1.2645747159151066,1.7076265703665638,2.2365473875006048,0.0734267580225554,0.09530207878059013,1.696083074240613,-0.989844004748577,-0.01916900028496199,-0.26003073772948915,1.1167896977196565,0.1621875238367325
195239840184042.12,145796740789093.34,6240163.299979734,-0.12926493417353283,13357613.32001577,13275462.19690795,932.6711093647397,5.0,-334.6027495938305,85.39557439213,-788.9332439108447,-265.1475463977455,327.81965960182106,13.054823379355438,-0.0848805941497873,-1.1944241686639092,-0.09990545662149547,-20.934751642395163,0.019881935086534637,-5.263798049381223,-26.361534936310036,0.4557694274770034,-6.9634332013205915,-0.013062460967139096,2.5514912583785954,11231.181860691599,0.01598667589728679,-0.0797822213903443,122.01610985111067,12.203669916858429,-18.58884533573655,0.04999420580118094,7.517750578408904,-9.017185369868654,0.019767835507157952,0.8337961307501476,3.9607395482977785,-18.5609703499214,-2.6975455996613023,0.10614182285992599,0.07778157602907904,9.553421672616592,6.105308298071836,2.1096301266642024,1.0149314040451964,-0.02471681195879594,-0.16456778304550326,-8.377074173649461,1.111787680524074,-3.548575843313757,-1.904929063277555,0.08301702677726082,-0.25200376825973436,0.10102919594343812,-0.6019365525832284,-1.1589171989672318,-0.19162568855354128,-0.32165289827593757,-0.8317826165130143,0.2955137940494327
55969.10685385543,41777.40291034275,74.31845529899576,-0.06245988121734715,291.4701406165454,144.58056024122212,9.097689538461175,5.0,-1.6671537935902048,-6.588876183672933,-7.66358921643082,-2.9028706920920833,0.5670298188844708,17.955482431191836,-0.07972776410831614,9.674656307073013,0.023481723407099527,14.52651181802524,0.12192424137770591,0.3732498094018857,2.5707849521803747,0.5815909946079074,3.8540073534724333,-0.031090395102129357,-1.756908544728511,8.586406601891666,0.13365732344622247,0.10629311741572789,0.3261502494599506,6.647536062825509,1.4294247569931828,0.08846636664808538,1.8766410527296693,-1.1480546308817479,-0.5254528806154293,0.8826035038699092,-2.772782736457236,-2.385684028998603,-1.5658154523445953,0.8167025857723826,-0.00941949449255641,1.6464315176401618,-3.5571461962322286,-0.2731301819894159,0.16211528810525758,0.006344589250224707,0.19523982688237937,0.43096296343080137,-0.1593239710892609,0.4314258849942232,1.0157677775056437,0.004495294360956366,0.024212106550654117,-1.1061340731599996,0.7455537364955218,-0.9950968611910581,-0.15566833870582875,-0.3940863777961934,0.6867277531769302,1.0925298033295014
2.0065218419630434e+20,1.4983845128550482e+20,7591873012.923053,0.1046777640398569,10891218781.813986,16154045732.3564,6190.46716850132,5.0,-10442.822935211434,-1607.4836823473597,-4831.762444463097,-3163.118527824988,2490.76657626797,796.8480552290215,-0.016174827614728573,946.3339257299497,0.11302106126451206,-274.6832876725703,0.49329180668501815,25.95874494001265,-158.39211783851763,-1.00037474268602,14.309347131465756,-0.10319898582108174,-2.5187991953896733,351621.5263954686,-0.02188321352030187,-0.8920293909853676,342.98459016256044,-5.1318747728852685,21.948138540381496,-0.052450704521289505,522.1458494371286,17.96130587136929,-0.32213833516349843,0.9978659931406082,-0.11625802978660027,-72.9356944448572,-6.457480190436877,0.47595252681858835,-0.19849922927577698,40.06952558895745,-9.953569910882052,0.15077532227799748,0.1650804957274948,1.1277625949814676,-0.017885196744008562,13.476390366339462,1.0014153170454136,6.30535055313501,4.208196813158586,3.0889679672936485,-0.027247158150626734,-1.0268798156649057,0.7250115296192268,0.8747900112897412,-0.03715695356900474,1.5433435237060222,0.4603547844015723,0.5673638079264778
9.859482461521464e+17,7.362638925718264e+17,519775603.2165333,0.05846094014190706,789406602.9074836,1105975969.4200723,2026.14372963358,5.0,-2804.51092968577,475.39923826560295,-1650.9874044274873,-234.06897503966957,582.6428374814211,45.765958614274716,-0.032979069835482384,91.55002628328496,0.12906967900744737,-53.217326530444204,0.43794859293302224,0.07448068307236877,-23.57983732871867,-0.4673078453093259,7.740294727296572,-0.00528002158677867,0.03397233361775446,94460.5951123576,-0.1546880678019937,-0.7393577802312246,351.49954857696054,-14.13406167282189,16.13124725214097,0.00448683616696902,47.124598535160445,13.29761089971648,1.0431122521342593,-0.09858596135549985,7.845364262892969,-3.937240900042699,3.4167527271034643,0.8985371532237092,-0.3310022742148943,4.370446059783579,-5.91626849256786,1.2952132241925898,0.128513769275212,-0.08716827486092105,0.022671734516021957,5.891578610420686,1.1779614566266448,2.5081427683395834,2.342343348907425,0.5748491781329125,-0.1029906180155491,1.4365739852442825,-1.8820361858074153,-0.1865419200178765,-0.111125611950971,0.3012281003946331,1.0487395461068327,-0.25103693547097733
1.4732124448839887e+19,1.1001319124495483e+19,2034575888.5182898,0.2141202211544803,2998312696.269615,4329178301.062943,3485.534836546834,5.0,-5480.330877064384,86.26073375679057,-2804.4727375135,-1019.2148832253531,1183.2463343574207,202.1918817042089,-0.05113134650330739,264.01517602337464,0.06688636818049222,-96.95717948757037,0.3376358751372122,6.219545456929472,-50.279476643014526,-1.1027963038819415,7.870083453429983,0.007421198113216097,-0.29027313300085483,184562.63056671192,0.05238770755228853,-0.12727102577701993,423.83622479497797,-9.14074947773594,21.6582365729862,0.01295696969281231,147.8505739127795,14.429030472335437,-0.6119335016847735,1.1053567594505118,3.5460943304226697,-15.172757338372358,2.253670631960309,0.9503719649629603,-0.2269806027359609,8.858224403791924,-5.023222273814433,0.40016183601562794,0.07903195067249924,-0.03650088771146325,-0.11595262757179538,9.024653607873269,1.0294895042799885,4.05858869162506,2.462359606637211,2.6140390769010526,-0.04761716840673074,0.05727622268993849,-0.7890153226675755,0.9614392201485589,-0.23592585003046404,1.1582693442696728,0.07342364494652942,0.34657235203064
3446353985754203.5,2573589428783042.0,29080916.743152656,-0.029046013580290388,50125425.71302665,61875485.86081977,1047.7269355340716,5.0,-682.5762993250756,185.09184463427147,-844.2717041046305,-162.4979023676619,313.4153032645139,28.296726609273982,0.15410862233297354,61.445051530068184,-0.0035249912779026986,-36.80647076466216,0.34509220736267693,-1.8103524130262831,-18.165391101352917,0.6218364080922454,5.091764551811388,-0.03686984332403571,-0.38818129889384545,22972.404243852186,0.06872500264016683,-0.8125579863763541,169.0552707688294,-9.47630632939187,11.409522845479508,0.006627305358891923,30.889113201579498,9.092212107203286,0.6415209058632735,-0.029648773614372178,5.040534772324493,-3.442480366124048,2.345863144738929,0.9524084853098712,-0.23000058484707145,3.1099084504105448,-3.8786824173518974,1.2767042559222226,0.23336144371056458,0.00908082768419861,-0.1377554694823144,4.153725444115458,0.8910134791240157,1.692658097120245,1.8697397874669481,0.7893096599122505,-0.05667000093255771,1.0307657205217036,-0.7108781406430738,-0.4710417387184807,-0.05499216601281044,0.13795966562813328,0.9182359217058803,-0.12938622287511406
160620701301.92166,119944583777.465,116545.64372403325,-0.2508500574618901,513922.6140159073,247288.59224485265,354.03585648439827,5.0,-58.3921318481895,63.298844125000024,-302.6956532922438,-70.06389246400038,106.35353021642051,28.50792101498499,0.13889818058755904,2.481204037910711,-0.05942107424338621,26.545287246449657,0.16219285073575454,-2.6646381074631904,8.759245492134578,0.21599426960532958,-1.3289721868135211,0.028033362836142176,-0.29733899468198177,1884.6570042530136,0.044270522838360624,-0.1019903642424323,50.80954132059247,8.424025784925215,-7.7774240514354505,0.0130246492126974,2.139522963940816,-6.529213382482935,-0.8569104781731884,-0.09962577978774023,-1.3797811430170364,-1.0275204554111368,-1.799204723417404,0.8570357314643685,-0.11668085920472823,0.25912339914875593,1.0618093302848726,1.7409401328500587,1.012921189503364,0.8810902905616396,-0.14245346863296013,-4.031879979223444,-0.13004098044850643,-1.6375446697307157,-0.8288976521264289,-0.016085440900015586,-0.16989461376020912,-0.7737993453426382,0.8971036076425781,-0.7687322520957431,0.04225105506751706,-1.0276406707592969,0.38730304379668773,0.731575571273933
1260800624251.7654,941511561487.2283,488736.66195761046,-0.0010270637039032965,1100423.2779007158,1039145.9228976666,196.1297065205231,5.0,-99.96452942805541,162.94336335617112,-168.29735828231935,50.83626574682688,53.55236380439662,-28.799860436282287,-0.13924638155983177,-39.69978863866467,-0.03494717495689939,-53.6518884674375,-0.10280876446110748,-4.094399015495121,-52.61195573170079,0.21829032290807662,-15.5694819458547,-0.03470369772579878,3.2984516987822197,3391.478414661057,-0.1987062739291382,0.165458587339,63.617338651663424,19.55180444802967,-14.044768764029138,0.4956803740433641,1.7036505871595102,-6.309294936867195,1.1091500420250495,0.8183144204367816,2.720963912562417,-22.487953377259686,-2.3552632470342365,-0.02992757183800568,-0.07895711852528059,11.06646124712039,13.226720819581367,1.7474419472507312,0.9671013721004615,0.04590242336583311,-0.037307405393493254,-6.31413642602004,1.0725516571436846,-2.36983835095287,-1.7801611437308482,5.5115360542032095,0.10616497288208851,-0.9089894875378581,-0.9295790117729019,-0.1680270809524768,-0.07793478617996308,0.4271867632198761,-1.7572279415254803,1.1503433801763252
2139781413270119.5,1597897035271325.8,22058346.748498246,-0.08020485815574138,41289233.105907366,46932734.61666962,1172.0511086680276,5.0,-609.0772894140803,152.34055796762303,-990.4071274837784,-291.97306111972364,392.2152233951645,39.27708712464579,0.05370370490035923,13.284227655740663,0.05050912496007727,-3.4503969305925106,0.22883991355816427,0.24704167773150276,-12.917230174151344,-0.4919096218135211,-9.124148298358019,0.1168655469685655,1.5526062897287276,20434.55791807081,-0.03407710427985594,1.1379983453526679,161.84192840053004,11.537330682477155,-18.03565462672481,0.5092245710245945,16.025575699007693,-9.937046211794383,0.22749539238492567,1.1145236655541177,1.3078166242586882,-10.983803273942568,-3.670963550534669,0.7134635260362399,-0.042016107022588206,4.504222983729114,7.15776461613616,1.0807582631258223,1.1609938767650931,0.8889780060920232,0.1717785610830879,-7.866716333482837,0.9076222779512066,-3.39662360836857,-2.145859866350637,-0.010880159684960868,-0.032316293452520586,0.3451455459329435,1.0874289759337044,-0.6950685940872069,-0.15866141180720317,-0.1337645405508749,-0.9791479623943831,-0.13909671560829115
174338.70498582273,130008.76141716233,291.4735668944964,0.08410431137481165,149.19270232238736,588.9772734939548,31.923389748548903,5.0,-0.6714469795820878,1.5118979759364206,-18.438021897074844,-2.21417613852386,0.007913628475263841,1.4773480836632185,1.0191730853028633,-19.35201910092808,-0.007694757060887559,11.893462661860738,0.14657211789125546,-7.3596267177486006,0.5229137783989115,-0.38381801391843406,-6.404983186716148,0.1743657345488935,1.3571579028495584,1.4442933860235416,0.0017425987907622126,-0.7458367115970481,0.27154766672308245,6.1677595661652465,-1.6809925918988176,0.26855061214746384,0.17585161386369252,-2.1625351682428384,-0.3580007022555707,-0.11807820713133076,2.826876238946239,2.389330170903639,2.7440595231935783,0.08489987806995083,-0.012296453909768152,-0.06328532423884316,4.804920823193042,2.3708832562707043,1.0149534165838654,-0.22525752054563855,0.07091488520505686,-2.8824758802552326,0.9678786141440504,-1.4397482703612718,-1.4325931362630442,2.2271302791155048,-0.07661194536176238,-1.317414584308723,-0.8896684274073267,0.033746959876232094,-0.14035675830483194,-1.4598881034052054,0.5909697459351936,0.5232204527464613
2.2556359758071878e+21,1.6844122711158426e+21,25653145682.809185,0.10244778097733492,36100310366.816,54585023412.40113,6191.570207250282,5.0,-19286.35741199403,287.565675552003,-4966.7043615432785,-1651.509133604516,2034.55071682107,446.2688985790509,0.1645659811729639,528.944192045455,0.038674741865889595,-130.0915831269025,0.2924380524694,5.15307055520514,-68.62528155689769,-0.8631473397104696,17.5128823805746,-0.16365183082188192,-0.5760763268191519,649784.1420774373,-0.1778976024025872,-0.4729053544025702,784.7011994104325,-14.579019007145948,28.38680535662519,0.9291087497367928,290.07220440244254,19.687949129311146,-0.993776527081631,1.0532531561359377,5.284973400591117,-25.48221787274126,2.891489190473409,0.9366085259320504,-0.2428069734972742,14.262944019658445,-11.903751035552506,1.0321151588842552,0.2060319879771112,0.06981925266578805,-0.05693224852433329,11.749277573253835,1.180171083685923,5.745119858564021,4.012673141666289,1.6009264323386425,0.06636369458907593,0.6128012065337333,-0.971692563160934,0.6048691331797766,0.08024698804708891,1.9860139517239148,-0.3308649093680774,1.2345009129170528
4.178492267694065e+19,3.1203189368898904e+19,3433385095.6085024,-0.09248923946506073,5035156340.702241,7305574528.408627,5070.54343895075,5.0,-7066.531037888403,-886.8571425896004,-4042.4257403597394,-2335.3288908830723,1994.1649820579648,418.0899551207536,0.1414105511549852,540.1147592473741,-0.07688254806996979,-224.37539568280204,0.09224309124183648,19.75146432097497,-132.8387136828898,-0.384052887390026,1.9300033038118563,-0.05928727760741131,-3.6075784313015,238014.23362524723,0.057631897548570434,0.5704775535881311,378.36197284905154,-2.2045428874512205,19.07945721062704,0.18965836838449657,304.9952508407252,18.358305890806864,-0.7086707167362557,0.810301504288945,5.1715834157088345,-53.22197191155995,-4.868071590998717,0.981411932863247,-0.0949689161610393,32.21017843930253,-3.1546116932600876,0.49215288932424517,-0.13323577225488112,0.055995581118358256,0.10473053473781412,10.940651544601437,0.8602441348278128,4.717327764940645,4.618434205876562,6.083785300315708,-0.02461901498860914,1.2170737712239732,-0.420326670920697,-0.8885862900592354,-0.11256110883271608,-0.08676594785426123,2.5451228149652323,-0.09376652956429546
1.796483650458358e+20,1.341536993589836e+20,7161921910.630896,0.10591909043633085,10350681689.322763,15239191882.27627,6186.233709747744,5.0,-10182.931942883895,-1180.3514312533,-4913.001380685423,-2910.4482085252466,2432.670175308914,569.6702447353101,-0.036640205646538686,697.8586739840308,-0.012622934767374193,-232.37206572073546,-0.013820652088681717,19.968356460811314,-134.54550161975757,0.01248569727958046,9.155406686329682,-0.08144879564437973,-1.6765128032780845,342955.10543352674,-0.022821878576648344,-0.810945458277248,433.16041557036334,-4.654446632623616,24.22434804064503,-0.07661010262335916,389.62611214382633,19.187989699950755,0.7109681589421761,0.9222357830614994,1.0765146300167021,-55.91217247582516,-3.480004614384708,0.9964667534800917,-0.11683396473162858,32.10870973862662,-6.871676310888798,0.2977086357545761,-0.01456601254867292,0.03168056113001393,0.031862498261611034,13.59155384446525,1.0269389662876964,6.034153197064504,3.73424653145477,4.043578803689638,0.10081271803271769,-1.5873400210402735,-0.32408529984611173,0.775721404942685,-0.13420741398256103,1.0864441034041956,0.9997403178775132,0.007401925406175907
46079719065759.766,34410357392767.38,2914826.4368742798,-0.054611331664165846,6734100.039902282,6199727.69501781,981.6913230313278,5.0,-222.2758079766953,-128.70414300643824,-796.2796708510077,-442.9509398649752,400.9508575898505,-0.24847207371775576,0.03005277136676108,42.44279895555495,0.03098144776937012,-82.67586803835854,-0.2195452228894781,3.3988173172589966,-52.94172767072398,-1.0276487687000007,-10.978711116684432,-0.05665791735792778,-1.8401392405997676,7539.913395691587,-0.08915886009055919,-0.4936833073454765,86.08270736708096,0.35057171636268486,7.250250762709513,-0.13003169919280752,33.58073059065494,5.769634251438807,0.9528814104869272,1.0916039309389862,4.788893358337866,-15.049110544204359,-0.1021519299340464,0.5196902967907547,-0.0353278859748823,9.351384595540626,7.2719112647252375,1.954724603499678,0.9763528056704849,0.9309218213277024,-0.013844512812310479,1.8584959714518883,1.009767246744627,0.5358482206569722,1.512393762855302,6.905982504064692,-0.007106462776969476,1.6531441675845984,0.7596093068765213,-0.9941573877700943,-0.15758542674930628,-0.6569476724353173,1.5476094973175276,0.059258827080807416
28435.771133980736,21213.860513151994,44.801261420557864,-0.09768977572855936,218.32658147682125,67.84622460780929,19.440128823419638,5.0,-0.9030951832291834,-1.0887951573613857,-18.412009086562257,-5.277423862952776,2.512839202667992,8.488357926311991,0.03214183319204116,1.6578927637467422,0.06550398017318529,9.339854094825236,0.12282169212573886,-1.28692260930041,4.41624079654849,-1.0423893916870395,-1.091611717360312,-0.12033892461250938,0.027458689960669302,0.1233183876630176,0.4960378648011613,-0.6900537877474056,1.5909021437928395,2.361951890586533,-1.8200317738754275,-0.13061258786663182,0.24790675260622586,-2.4233857070207385,-0.2679391125660681,-0.21247111647469122,0.5428517316877715,-0.10370481568454254,0.5854780071466842,0.18573315268022397,0.10435489012712254,1.2072479963407596,0.0604304088393941,2.268794056863896,1.1724481874746397,0.17547502874498505,0.20132202638104918,-2.0105874579380916,0.056873050763870704,-1.0281967087840387,-0.58310615095399,0.06660876626974077,-0.05824084983367106,-0.8986209752089104,-0.03312138468191844,-0.3332257190033556,-0.005770231540648554,-1.3491345942152781,1.0125594052418538,0.35920644506149635
3567250915840904.0,2663870074067382.5,29885664.172027044,-0.09597315972839839,50371581.47736712,63586888.47252978,1311.9955548605656,5.0,-666.6765251107621,-247.67679910728668,-1024.5682097311105,-576.4361172469643,505.09544551605836,165.50127797162423,0.012520877919887803,223.72358283343507,0.028955063682949173,-72.45728916102239,0.4779599600828528,9.9178926222854,-44.34995321346234,-1.1135761301743585,15.930314410166794,0.079176202381361,-3.21768812547917,22360.302841702985,0.031722790682570744,1.0621354715774813,104.65176750685197,-0.051760338855688245,13.487155171708363,-0.02562889367192189,108.67429030994602,7.474478273337272,-0.027616961239337545,0.9008194042296888,-2.0809490617038024,-26.014239438347833,-2.7249092263714942,0.9329323218000727,-0.10927261384818258,14.719266611026866,-12.351126611088613,-0.3937301022933344,-0.10479268482995872,-0.0023792821402971367,-0.04162528185036096,6.765676309467838,0.006526186281133589,3.442445153696809,3.029457649801301,-0.055550182853302724,-0.13307404511344367,-0.5354571567401186,1.0087373420806296,-0.4834126332735533,0.0015861398390221576,0.02191400731257577,1.0375205844330722,2.253453120109074
4.1592886507742974e+21,3.1059784990297046e+21,34832706275.94416,0.10679377860176187,49026194823.645355,74117393441.0015,7665.546057511156,5.0,-22453.048192147027,-253.3140161581702,-6170.263683413651,-2630.0740945881453,2719.948788292308,506.78812159192563,-0.019407838618338502,620.5309061856357,-0.0509859512227274,-201.88619453880355,0.15339625125906506,12.478407375234012,-116.78913465954595,0.6827732168292344,14.555361027192985,-0.07527689963562352,-0.500935980010172,756557.5182675518,0.09334186330271914,-0.36979798041236256,820.8712596267179,-7.789795214688903,29.570196598331258,0.014068778241170652,345.8980987473121,21.734231124604683,0.90774281152902,1.1222776992146022,5.454685475745085,-46.90795058478492,-0.9261145224646552,1.0055401750479565,-0.3562524641079391,28.290890853355446,-10.018573459235759,1.398317327825946,0.1395292858385452,0.006993399265595434,0.13226042332393656,13.642628763131084,1.032179396195608,6.34327281031842,4.3063000384286525,4.182146705550615,-0.2487687473656147,-0.7126003272999665,-2.4360496826034983,0.8397853201645874,-0.1555405212241712,1.1085340133233534,0.8637894615615346,1.2797650071686058
2.881133927308078e+18,2.1515073321662684e+18,894524667.6842864,0.01360843430838233,1336889936.8139014,1903369319.4124424,2387.8477844107492,5.0,-3660.183427524854,418.8367427396329,-1922.870326638585,-371.3520317384816,698.5660469777226,121.9397912238418,0.016608589000151042,138.550363914461,0.06956807282792545,-22.38120398098867,0.13532683391199066,-3.9901920447760517,-14.829791226876463,-0.968980071093861,12.930026833525378,-0.0481570054152185,-0.2580023514649087,123194.69771547173,0.15754743957498027,-0.7848683970930743,375.7020792798276,-1.971939486102039,19.59567686458774,-0.12465031415957863,77.35264069013245,10.213355512461135,-0.8450233483669422,0.9228200693472998,3.3523404477043166,-3.477721449604353,3.6790882060578394,0.9943618315930943,-0.2609444769168883,2.078997546267619,-7.837469174600206,0.39280485537491183,-0.24019570010937172,-0.10580168404509548,-0.14031096187838865,6.137463357616307,0.8963963827983259,3.454776529313901,2.3442484657372824,2.7782327932364232,-0.1802491434595514,-0.16448384302957628,-1.2181011197293046,0.34911873376169,0.15428417042658937,0.7825097663372861,-0.4139657374703566,3.0139568114852633
13782625638.61261,10292261959.41428,21173.04955259042,0.10703608020104215,177723.8546989777,44509.09131577611,286.7717734151933,5.0,-30.902620980900913,36.98943344159467,-241.01350159783132,-63.423787404095776,86.77881788674688,22.838735962085575,-0.029939180450521546,-2.1442538737063566,-0.17137050302741585,23.23257549797331,-0.05630233636980711,-5.2188439531990465,5.165109106748511,0.3319247441217509,-3.4931277108585332,0.04888708626678265,-0.6954073446166965,982.7291015893221,0.11834966404045094,0.057889785407188706,36.57970192336378,6.484950584372007,-8.872424756369712,0.06643037762394452,0.8914089127388144,-5.971988864515918,-0.7536472908782095,0.1603309780206076,1.152930045398765,-1.6477177573209998,-0.9691176987128876,0.25307664825519566,-0.1528421056817909,0.1565831428347361,2.5330129366047904,0.8005820316934265,1.0687701730591608,1.0822480505166996,0.2445344715539284,-5.148974448144582,0.853983382521399,-2.185769153721265,-1.3907761535214291,0.5986217403385081,0.13775971342808926,0.8241197378834918,1.6705975571998173,-0.3031770987951165,-0.05870349914482535,-1.2013079063518273,0.07670142683166097,1.4666461191846851
