X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
6.1962913520351554e+28,4.627124811282251e+28,136892663392054.23,-0.10238250195509116,184103838747270.47,291281841542032.4,59494.161258765096,1025.6954822760579,-1394391.6946023414,-29374.70279059011,-42267.303459724135,-36454.213699845066,23938.752282672907,19281.7650355384,-0.02919667495304708,19570.77364715359,-0.0961696516831221,-2104.2062100392654,1.0648384652772465,221.70634669335587,-1290.9351743465759,0.8264085565594911,44.289352054221354,-0.08026363281650994,-8.403481040290657,47003435.92243886,0.07650787856163833,-0.6513741719794695,52.51917716117251,59.480190618736884,-24.609937037488137,-0.16354843073983946,11154.74159299641,58.74553029243219,0.09000165851577094,0.9398157507242858,6.605032147930964,-655.4590699762185,-98.36791820977975,0.8097434486227055,-0.59589744274403,366.66003188373406,-34.839599230699,2.326196112208606,0.08827675964839793,-0.0883129577591134,0.09130950888758896,40.38952813103242,0.9194277722600248,18.13917374217509,14.507016199239581,6.83319365879945,-0.11452692999819222,0.43060843685190164,-0.9715768794483621,-0.3170244632882291,-0.1038793278450995,2.5477932338854807,5.0,0.9317086493522037
7.231576285668552e+23,5.4002312278438535e+23,463472803083.811,-0.21086796559571402,637711196313.3387,986182773667.4775,21056.819395810995,326.48451359537256,-81182.95612189059,-8403.013541435354,-16211.824185048332,-13039.912757060329,9048.768103546494,3481.1620855673623,-0.07598801141814468,3795.543207850224,0.022295080345047805,-840.1534606430678,0.054132030341129275,82.47839781225034,-517.7223762230125,-0.7204140436397771,2.211481915065323,-0.1260874486918702,-5.988119544131435,2735315.1288678865,0.10628633380359057,0.14424880902955858,414.85752844388446,22.867480920701166,14.309997395474777,0.1656703357076521,2162.6034954579086,35.65767127085103,0.5292120545855501,0.939637666688268,8.755206587199023,-240.6834743822797,-32.68956053389722,0.8579843015381451,-0.0735298044632655,138.62503217016578,-4.607837654284166,2.1329810054328586,-0.10395010345469308,0.23850439749985597,0.011791586523207123,22.276177298777476,1.037531606825235,9.609690549077934,8.602553827404956,14.038549218005246,-0.15136527870515487,1.1601513601237405,-1.5304652316467642,-1.1303911671037854,-0.06840371124524615,-0.5574916902233313,5.0,1.1375712304025967
1.0066154797649946e+26,7.5169729717621545e+25,5504858576899.741,0.07453997977524966,7446981951436.008,11713303254715.71,30420.4100800856,531.3425537686705,-279432.27656754205,-15104.634757737957,-22125.068318221474,-19529.875165981244,12810.165653763279,8447.448928225152,-0.07423335199184598,8832.692176572486,0.032286187433418,-1366.176420728228,0.3852185467134507,143.43782751184034,-835.7436537769056,0.03132170954210106,15.472935082174798,-0.2577423054830989,-7.707206012691231,9416803.16604329,-0.0024809542535489497,-0.1932548803151677,2.5714702118469623,36.48966394494517,-7.087299274525517,0.11274824775765568,5021.54865672934,41.31849632885545,-0.1117953938325644,0.9266563244971379,4.865595745960975,-413.1507878071541,-61.26248302594848,0.6731339492791082,-0.49159248640070263,231.98734967540364,-14.210991169955552,1.7905052538395236,0.14606494993222793,1.0191161906764679,-0.09745258517023572,28.295808478887974,1.110178554357104,12.187818952821889,9.709340762098755,9.871725844184375,-0.03675167510821046,0.8144022595110666,0.895485511453486,-0.09817658228823671,0.006591771974122529,0.43046401586762123,5.0,-0.3745521542833045
8.237540465368545e+28,6.15144216204895e+28,157856866246598.47,-0.006801755037778453,212235095643079.5,335889722582528.25,59035.15345613353,1014.9937509179292,-1497388.4766338598,-29039.599481630106,-41659.186587350625,-35646.695799436144,23489.434765645627,19869.417555795146,-0.007264261298299029,20144.911281401004,-0.03489038949145553,-2126.3385800865017,1.0063327210042345,227.80139907935757,-1301.462349049787,-0.7969125469959644,45.48857300460709,0.06491982451738508,-9.079776156592384,50475829.22319602,-0.0020110571900847063,0.41812593663912384,113.97900022208144,59.19251206954291,-27.92966791053619,-0.09527511880046995,11480.35648755114,57.9315283782187,-0.3537781310300496,0.9811529427405544,5.941493652076447,-663.5641132236592,-99.9395407775376,0.7494595256947096,-0.7921273954697962,370.49242144117784,-36.182800780172485,1.9479686048685032,0.2745876923804604,-0.07016940701832158,0.09993217563647261,39.825008342217785,1.0888977181790227,17.723743543552914,13.428121477832994,5.33754161844574,0.10618281739431923,0.9129661691228573,0.18040986739011872,0.6672715188043726,-0.14108458090311846,1.9221675747743106,5.0,1.1851696781898315
1.3336690737408612e+27,9.959269037791814e+26,20064299566317.973,-0.07147165406301133,27049855578632.957,42693055213690.42,37923.54209859571,663.075208171112,-533632.9250545201,-18982.63487656667,-27092.54500886016,-23707.450479469466,15537.497768271009,11869.588164900584,-0.03773816650996911,12243.604466658948,0.0930248014022286,-1586.7469520253103,1.22961837089637,174.4940319314566,-961.9908883639207,-0.8306724891831329,43.214789826325344,-0.029185525141156472,-8.401641846030632,17985561.85106032,0.6754110772783606,1.0621547753252494,0.15696910644728695,35.92314379374259,-9.385073012723689,-0.016722556369079423,6945.479284094246,48.48576196469504,0.01449979954011911,0.9227735822604206,3.05130437978572,-492.0944939387232,-73.53842659846725,0.8221600849809887,-0.5333210256774916,276.197960192978,-35.17150765348955,0.7287357784905942,-0.36750478148698784,-0.07283348065661178,0.2062388685483768,34.52659537312411,0.964516663389051,15.087070496492537,11.115728472271648,1.298201158161446,-0.04177215070032321,-0.48031266226961083,0.03408357987812477,0.7257798900462503,0.05429343210583859,0.9296014478770211,5.0,0.2570467156332112
3.142518542010967e+24,2.3466981601621708e+24,969493215749.6229,0.06556732405038179,1322384347136.4612,2062898981410.5566,22188.181802362487,369.59272366786433,-117273.96383235781,-10078.185983188556,-16597.2351292409,-14092.713109309161,9479.005215931404,4948.224529422927,0.13537651167519793,5302.048664382052,-0.010912733216627694,-991.8604266615005,0.6890406605559838,102.57790850633347,-602.5127970574558,-0.6926459434885209,19.715500594471386,-0.028465609070372384,-6.148771474681796,3951352.2938616537,-0.015110692294345652,0.31374665150514647,197.70623486921818,20.290426140617,8.751505526687144,-0.03299736465871197,2998.5559445471654,37.76368289908572,0.22765418285318473,0.874139621591,6.136068474546714,-296.07544573912355,-41.45983866587488,0.7957844875073807,-0.32383652217832615,168.83547782871176,-17.833258176538337,1.9537110318102593,-0.052152690615026975,0.1291125094655901,-0.020849924110476065,24.942861032955022,1.0686170211677766,10.775567959886402,8.929411972777002,6.73245232487823,-0.06306550771125956,-0.13232678217765806,-1.1487178896514503,-0.8148098154136726,-0.10881561835297171,-0.19691118590215895,5.0,0.4784633297557183
1.0069174483663226e+28,7.519227943854728e+27,55167543320806.94,0.09969557325797243,74249287226929.78,117386155891976.3,45772.665058808496,793.4904909190237,-885049.5405243589,-22689.442272736418,-32368.635426771158,-27917.840538202105,18394.130275193864,15185.36876313601,0.1365642634325751,15545.08086119155,-0.08136013975542122,-1870.3666572161892,0.8844555718228769,201.6524543350886,-1139.2734678054956,1.133813228972313,37.19588851961344,-0.1225517952944225,-8.729040434973284,29832344.791040953,-0.18723125461299794,0.8791088222322413,75.30512358721889,46.927785035794024,-22.143240824559893,-0.05077440215163993,8843.40979069697,51.64198499561496,-0.08964101973842269,0.9409246629826891,4.537354848184255,-578.8412968757934,-88.34646106576268,0.48281540656521743,-0.7589024836336056,323.42500127961307,-30.327769626881853,0.9980399725517412,-0.020343650096216175,0.9296615908400895,0.056114267712341306,36.19532912072032,1.0688345850002785,15.673648380376722,11.440085643308047,4.296473858082782,-0.10043383839249377,0.9188495132415074,0.7651309054470895,1.072004447702082,-0.07050792271769575,1.2919651487188573,5.0,-0.44287160250170576
1.9717321273921736e+26,1.4724050451342645e+26,7706081986607.463,0.004618609871309492,10418974074867.521,16397092619153.328,33413.7290072434,576.9910684846518,-330672.57249544916,-16312.520545008112,-24368.39742896232,-21276.45190446741,14004.493595888534,9144.851985849906,-0.11989417845812003,9517.106276616081,0.04154891691548654,-1375.9028870831526,0.6341654571969887,146.55792196980897,-840.8029745612279,-0.7492013251479809,34.295387094018736,0.10989377083496954,-7.941684319739673,11143976.059618771,-0.12767220116465258,-0.9439949807834919,50.992594591069356,34.73680205629733,-1.8406544972133299,-0.01620278044796309,5398.863862413726,45.295639296773565,0.4037162672206486,1.11132917501072,5.569128063824411,-423.640699669709,-62.085606883881646,0.957702323439893,-0.4789436203542826,238.78526428233917,-27.551977771438533,1.538630122499756,-0.19767564428982184,-0.03247741747810386,0.155038374037751,30.910566006431836,0.8793051564180429,13.756546426931454,10.824993661918022,5.979733638609921,-0.15886433992654952,0.4068847576107419,-0.46847700203594667,-0.05254280962201091,0.05886287323583578,0.356637365922195,5.0,1.7016913988070637
7.553314294630388e+22,5.640491383375452e+22,149648747491.3011,-0.073049541636015,206390367189.01578,318424276803.7415,13769.14942171581,222.91018533682183,-46069.7571789645,-5884.970515835685,-10382.238070886087,-8545.89610017076,5881.810781933388,2814.000270165556,0.19394373420298042,3112.8105001638824,-0.003874509269631882,-708.2202277987643,0.6545992747558305,73.00996961489217,-427.12160654975787,-0.2800216685046094,16.233753396915358,-0.01184682438943328,-5.763457713758284,1551823.7850451616,0.16137625726460014,1.0429747361994997,225.77069629280493,9.683591070586218,12.62980196995102,-0.22051796162102988,1747.6179300870997,30.18442536347896,0.3428679031771806,0.8550791740497645,5.250592214675732,-209.30809284359552,-28.42364106936504,0.7850124960771557,-0.22316716065420228,120.27742896468406,-15.888826610666873,1.95439672881154,-0.06146788023664027,0.06871956055442068,-0.1914018584453721,19.689582931608186,1.0320731665613854,8.125010622011597,6.003265479367572,4.111589081065573,0.0006731728099327802,0.19255028514389175,-0.31212170763442987,0.3299592983454256,-0.11943700879008158,-1.7119130355132044,5.0,0.5692141399406258
1.822700765535115e+25,1.3611148115202322e+25,2339672333550.5034,0.14394238995817374,3174716087926.7603,4978382347327.981,25724.034776774966,446.14173176007785,-182137.60156937363,-12565.295811988854,-18885.140352409304,-16596.0674460741,10940.876761917552,6665.042998250423,-0.14168949321698823,7052.6662990833565,0.03225469235386703,-1198.730913463396,0.7312837993794082,124.40211428367256,-728.7115942545199,1.021373308051249,17.55546260994362,0.13838543031305478,-7.108177244939621,6137387.416400017,-0.1571862539045645,-0.909624073467995,46.98206246452529,25.388566126736446,-0.0767793303719892,0.09729515549208381,3997.777176853487,39.452095636289286,0.37632889992812746,1.0271051858025464,5.282063611256794,-359.7703444869551,-52.24748045573501,0.30627276318993213,-0.1363487382795659,203.36671865921306,-15.885127120154575,1.5831337060663495,-0.007408027845062015,0.9770455873810688,0.06028081960811783,26.79949718617468,1.207225257440701,11.38632068633645,9.303031078024857,7.3443911471972445,-0.13557184914039688,0.2110745654238376,-0.012872117279989735,-0.39762387586874903,0.03497602508423797,0.27771086783059307,5.0,-1.1645844032942294
1.613356172916211e+29,1.2047852421729745e+29,220983547371180.53,-0.04683513693828302,296879980099322.75,470211428167825.0,52876.07616849952,895.6327425762775,-1771885.2515832435,-23819.35804126845,-36446.536798521636,-28655.999443967565,19776.445920518854,20048.298526625054,-0.07545264366487914,20350.920902405527,-0.1338369135722438,-2202.97126100733,0.8168979525479427,245.79780112645716,-1354.2666607405617,-0.49201982073008566,43.913907068061704,-0.12874140406531623,-11.244742753911567,59730894.35140697,0.06943882272644829,0.6627595717589028,794.9809449496308,72.91826672785257,-44.10824468424099,0.03864148285118062,11590.896878343465,50.06314827692411,0.14191087126030785,0.6982221290231345,-0.9637487096842672,-699.0536300218702,-110.3414141159958,0.5743542053087396,-0.5421122877204817,388.23735247748283,-35.25766892637106,-0.47802144848526196,-0.033688302917780334,0.868451317808595,0.19005723574678235,37.69498936366587,0.8611508738284158,16.643433646547432,12.123654171856325,4.058226272766908,0.008332400282566002,-0.08245416252795582,3.0433948108263653,0.9741868725429161,-0.10122971256925094,1.2963195757930581,5.0,0.9814240378616597
6.864635249061955e+26,5.126215388646006e+26,14395074600282.174,0.1960926567464666,19406246181926.23,30630010776266.215,32411.101419665923,568.9586886394801,-451950.66164551175,-16252.882973766416,-22914.07868823484,-19930.781352544564,13142.355002270127,10756.71642090106,-0.07074613654331896,11157.468624580446,-0.0004713002679553025,-1551.5936373660377,1.1769560382349298,171.55524157536496,-949.0528738301156,0.9963351025188409,43.03346047350916,0.05064936706587995,-8.468433179056051,15232158.723738354,0.08444876859066926,0.9505598261625561,51.86809645094368,43.63776552854778,-15.00961052897664,0.18671460037942406,6320.025098401401,43.06560039634937,0.7874633279784533,0.8902318530067819,-0.37167018257725376,-490.3474341377345,-75.5995076660462,0.8501882514668672,-0.6306505821357005,274.9409617251469,-34.96852242818919,0.7266454831155162,-0.07429023002624699,0.19272935806680933,0.2137742828795488,32.259677344122224,0.06982947486183694,14.254484646952612,10.795444509916605,1.1029045004150373,-0.05383939643654789,-1.4295558437471307,0.3113705515487731,0.3260241795396971,-0.13534455758334923,0.6424237885548197,5.0,1.1166750111989967
1.8911693626922957e+27,1.412244225342333e+27,23893419389381.867,0.02672790088712402,32209629860160.645,50840702014701.44,40571.46130499226,706.5822173261597,-582366.0903453152,-20204.800304333905,-29097.67159837116,-25441.578274044372,16675.99567742827,12398.961092017458,0.05708992813961297,12771.1318195131,-0.09069316082122192,-1642.3954402168285,1.1169550416039948,176.29836099328156,-999.2305965858379,0.12928741967165555,43.018101387280495,-0.002756418778274255,-7.490479751265574,19628392.67070363,0.2841644685915254,-0.32507532546136864,3.250177207939081,38.136782173982205,-10.097931414821774,0.1298500585928307,7251.9134430153845,50.84552890828274,0.17240561789899325,0.9635985231772151,6.014840800623904,-508.49560993006173,-75.67805636217935,0.8697937437715505,-0.5260394492195971,285.8190758627518,-34.392492544776374,1.6130867515922378,-0.04203675330910092,0.13373527186028597,0.2685606411728893,34.805963005202116,0.9910098709674355,15.282644598324456,11.326187280671306,2.722792499233125,-0.08813169749978417,0.40257057894328324,-0.9289300510809901,0.7170825851538009,-0.2283513077251063,0.9895297515902232,5.0,0.8167825061097708
6.284671071962163e+26,4.693122998206373e+26,13769511969199.902,-0.1079024237825441,18576872408425.086,29298931151381.297,35063.21431019422,614.4286035171086,-442027.870832684,-17559.730276861876,-25131.27202352788,-22064.01590259185,14470.385084560265,10735.741123261156,-0.07458421397018859,11132.38749109191,0.19070567348677342,-1552.7175672757694,0.7867263709604666,167.4864932490671,-944.8463871549981,0.10781377389282787,33.49146195504811,-0.06910920282879565,-8.077819113021969,14897637.391218249,0.029347357108784833,-0.8975766471192042,1.9805826646397418,37.52968147790063,-11.365805933515917,0.05395947769230435,6317.541579131299,45.81526202546114,0.3314357433424002,1.0045167773529562,4.2356600075439905,-478.95252275176006,-72.2164715248634,0.38270078050150647,-0.4248902601071744,268.7312264119502,-27.551373844239798,1.2544031221844314,-0.007973840220628008,1.1623249591303286,0.11666970043293949,31.78118008798023,0.9566683510601214,13.844998054524309,10.60479507765679,4.391352722089388,0.03565411223819183,0.18171193179089087,0.26410368207399526,0.3712545967985944,-0.04556879674879246,0.6497498761903171,5.0,0.0675787018261506
3.715800743912179e+29,2.7748007379107436e+29,335395883472310.1,-0.14387406426456129,450489632886769.94,713659362678087.8,60837.60046464045,1041.6959329519416,-2182927.004540174,-28343.90419815763,-41999.97019864346,-33898.895717317886,23005.871556280817,22902.114104444972,0.0919755407847704,23152.97711463603,0.16656990010060024,-2342.5325002848504,1.25663387307443,256.2180482645952,-1437.9158947075505,0.25918060879934635,52.59295490382831,0.00027683587074588486,-10.174141865338358,73588421.09698693,0.13044535209715122,0.7600659861713485,638.5473270977838,73.26544047970941,-42.86989516590168,0.14317096011540648,13193.172416633686,55.48683990287527,-0.13316816652622743,0.8333824354397301,1.183419072410949,-743.7055773137752,-115.59930468482287,0.3218355194772099,-0.7762076015449725,413.98253334879917,-41.415155814414874,0.6912181479863522,-0.06495077360691473,0.9310333884459917,0.13387052162006588,40.654002561293474,0.9252490306608658,18.308467926011165,13.905960249250947,2.840644636151237,-0.05441619396383406,-0.7549391039829784,1.1276741720693624,0.2867467649580254,0.09051711141802454,2.087747963704763,5.0,0.922115428332534
1.5882492619942813e+24,1.1860364771675869e+24,687953972092.3816,-0.025946932899784576,942782882329.5444,1463836446099.362,23896.995371878857,408.0446972994029,-98763.60820736474,-11348.334392782312,-18097.859403815113,-15997.316495847552,10552.566825641537,4724.265733095996,-0.027825301889141726,5069.399268047144,0.011586122695089475,-1054.9157024872911,-0.3805373643322266,104.41754199058846,-665.2849354956184,0.9084101982489735,-16.666458816151902,-0.008971866362222544,-8.59780417575582,3327493.2058908255,0.031776875311443534,-0.5399011237807406,52.36016787781589,45.68748407794474,-0.11840464766071968,-0.024892897819506026,2909.6592279510733,33.511592949163685,0.920213131212341,1.1168703665190565,5.420792260233829,-307.8584788389396,-45.85245771695888,0.19373129178347784,0.2048993580015232,173.79043575235795,9.693489652761109,0.47689709903823047,-0.11411652458339346,1.1906506242349304,0.03892446749474901,22.15440478453427,1.0815568927280972,9.612979110518184,8.496813782907962,22.680266242364368,-0.06982923311730133,1.7706638498348053,1.386265873394164,-0.9146264183369414,-0.15547443922010218,-0.6752084646254679,5.0,1.3479979004976743
1.3798566576845885e+26,1.0304178118880832e+26,6443312992271.776,-0.040580233928687225,8722768729602.85,13710157723326.596,33415.15230097688,558.3284058060885,-302436.27356653044,-15405.696839004453,-24683.53799366068,-20929.896499702478,13992.408676595978,8326.84434832678,-0.01618049080727582,8689.21898684807,0.0403155616349049,-1274.227573936024,0.8840260725592974,131.63707894072397,-773.914660145001,-0.47799582809584906,37.44087354321209,0.03605260136506833,-6.59556888321249,10192365.232652938,0.13948320388932253,-0.17037144530219156,234.3859002435079,24.702295437526708,6.5407325933883635,-0.04499832758574515,4923.282424717322,47.28843136843511,0.012536748689630593,0.8276920703887233,8.144033304164035,-388.80932469516165,-54.80606654655482,0.9729959024522306,-0.5854629129125847,220.19103112601937,-30.35176301610347,2.5046403264711072,-0.03205733287543326,-0.15764962050037132,-0.021453865020552937,30.88387037479917,1.0042276730920376,13.704864983857622,10.965047308512915,4.568106785626638,-0.0205334274803853,0.5186752042045051,-1.8099272936142263,-0.03537220202600334,0.08564995256049873,0.42838468683074504,5.0,1.9884529020844943
3.3392984971645603e+24,2.4936449967654935e+24,997682906059.5757,0.022505176079793146,1366724207800.2502,2122881329036.335,27267.058925313395,450.937127923988,-119013.62317496353,-12293.53350141112,-20831.122812865524,-17923.300927420358,11963.144350072196,4948.919274746782,0.1406657728020464,5284.601640263625,0.058260058869210665,-1049.6764759087962,-0.3830216321964262,102.5086805287676,-657.7161627507912,0.3519120187139497,-15.036155135821135,-0.11233927558132356,-7.712703486506165,4010066.932678137,0.0804150261243712,0.9708966727384782,182.17789354963938,39.7126943136778,5.445512547883908,0.042819811263622845,3035.0554404818768,38.38195495167337,0.822268350495234,0.9429156027867113,8.07220456530743,-299.8882484359147,-42.6619862214785,1.071964093878094,0.07399700639450735,170.3404146658032,7.9201697072916675,1.4443763204350728,0.028141468759986354,-0.15043291569008274,0.14139024670444775,24.478486183625886,1.0609894527990633,10.656606150952063,9.258345709281748,22.176702380024995,0.044670066805957614,2.3213544080637027,0.04149308364865811,-0.7902519988066152,-0.20558688209170922,-0.12995297495537575,5.0,0.6337317451646834
7.229984727303176e+22,5.3990427202637305e+22,146374818952.35248,0.10221067208785706,201999877677.4042,311457970599.07697,14736.539486280715,254.0252696500575,-45511.1891064489,-7010.558023908006,-11081.782841401426,-9760.519979109897,6496.014227836042,3080.7731667335647,-0.04589341069974452,3416.8182601505173,-0.10293353677568547,-830.5406262353299,0.32144005858510166,85.64609179521003,-507.70464460587186,0.8907942700635935,-0.4869029345758869,0.03952044880182609,-6.5640857635772685,1532957.4503068978,-0.08152140646726225,0.8645635627279787,71.32006112967352,20.66456743617874,5.264108309823623,0.14367685365828056,1936.1509981907573,29.0707235094807,0.7342582332127966,1.1009417758267903,4.001769265788044,-241.5192819172108,-35.06406895174127,0.10128036390376083,-0.08958656493953572,138.06162259217624,-3.352461230359662,0.8734266721758739,-0.1076929667328616,0.9134577232224563,0.10825093551493754,19.849071998407535,1.0233957173438826,8.148098729740424,6.993951328655833,10.199551582069166,-0.1724551235916153,-0.07179875147708706,0.21691102623734396,-0.9783700709368619,-0.17854239878808997,-0.6901357107001691,5.0,-1.5867461609086984
1.1029396007368678e+24,8.236280223067357e+23,573645916451.7926,-0.12436203804051514,784907750873.26,1220610423892.6162,19914.671303434945,329.9461064913954,-90206.05657697444,-8930.92359716047,-14970.095217121077,-12661.547789568154,8552.790033226376,4232.682685477485,0.021688669664668956,4579.334814208666,-0.03398609377421976,-924.6068300377417,0.6967354096979846,93.53893468710255,-564.5157257616015,0.9246841949918401,17.310062578764565,0.16863164520722068,-5.997580793857439,3039145.2619584086,-0.15005899153520547,-0.5331548906422665,205.2385870692505,19.849584272571214,9.404165926585556,-0.09869504770673165,2587.922500127318,35.84371349726392,0.44674530042886856,1.0117878339797484,6.046645778843854,-275.69539013694805,-38.69884285631878,0.8723192897833568,-0.18343941130138985,157.91232389920955,-15.801397242374618,2.159031240026932,0.11801926157612302,0.05755168466414114,0.22187848907580537,23.64237339499449,0.8961670588448514,10.20473028942788,8.77247865822767,7.178494075551551,0.02500980873983291,-0.15423918302108783,-1.3710807335951039,-0.9553499586497152,-0.07736680607965966,-0.2516403556351913,5.0,0.40756090182460536
2.344535865696195e+23,1.7507988986880685e+23,264374269015.59717,0.04707695370918982,362111491317.3289,562538580300.9141,14975.658567557864,258.4976556738908,-61172.28314358465,-7160.121967485721,-11071.868733563277,-9638.500569348735,6431.939499319433,3656.889586295866,0.1341592668678906,3986.0068883237627,0.031885081022357924,-826.3644696788155,0.9558126728348451,88.36148172586041,-502.9878083303951,-0.7679647319909875,24.410863184112383,0.018022940497939715,-6.880004347825285,2060570.1418697177,0.0834267917894384,-0.8391758713392415,87.05285952002349,18.987448208631193,7.598767940165393,0.08520388227929948,2237.6191094895626,30.350259649994157,0.2532210411791728,0.9192281774206401,2.199806260770637,-253.94628284566005,-35.885246555848106,0.8225190525548353,-0.4301844014236413,145.25272999986302,-21.223144598586913,1.495022778070925,-0.1283214758006048,0.035482454540275425,0.1072950115879777,21.215787282208378,0.9859295950608138,9.15969790356728,7.536840151905123,2.7800704849564584,0.07385657901997081,-1.7574073375750947,-0.25803086150296856,-0.7347346298479212,-0.12938153373271705,-1.0321910866485395,5.0,0.8306901197437648
2.088940095994375e+29,1.5599309326026456e+29,251438064881917.0,-0.022558017683891287,337847334327271.5,535012914039915.3,60414.86244829923,1022.2516131069183,-1890003.5223951756,-28438.05676659869,-42208.86168477475,-34693.76189483412,23360.209618072855,21446.193981030825,-0.10264758651372688,21737.2291643212,-0.02038502063283689,-2310.744187914279,1.044777717806877,252.0049305828264,-1418.8588273528785,0.0014710154148346432,41.44341698166706,0.23771483767293017,-9.621130425793975,63712791.069659546,0.22063992142721023,-1.0727225036283627,504.7496333526958,72.69851923590267,-40.72234131303356,-0.160693267392106,12393.498559343518,56.34625656378065,0.31890792558935566,1.030081035380049,2.8997930137248074,-724.4281838572683,-112.8123623745288,0.7257779813926784,-0.5357509315665178,403.821688873786,-33.136625333908256,1.12523519408542,0.10033986969697611,1.1037870529650324,0.21900217098912367,40.237088573412485,0.8473509933041224,18.02972821252048,14.233635962515057,6.540045127461257,0.10888461546509756,-0.11770618811249889,0.6213522574850544,-0.2528099762670382,-0.10919294050504567,2.64466466170319,5.0,-0.059326129148690405
9.697741107491477e+26,7.241857418006455e+26,17108804423251.834,0.01695547573809525,23067493856379.797,36404317426166.43,35709.19151006217,625.7841598698839,-492741.42458187806,-17902.0983406047,-25448.13162691009,-22256.303215914824,14613.504078572103,11340.172887165972,-0.10702134063861052,11735.16141089647,0.01921080410780017,-1584.416613314165,1.1255339716077757,175.2976061615304,-963.8955514360022,0.2701915768308276,44.61909733276197,0.1105861678659343,-8.204323756639383,16607158.356333395,0.05551947013424821,0.24508407381145614,15.930455449539396,39.753081707098936,-11.647625544080048,-0.17185488727691867,6651.152882091478,46.72449607534682,0.6871612329690853,1.1310237507478877,0.6577319851676128,-495.2230004468889,-75.60112934148432,0.9871640232091883,-0.6001902253325085,277.8678064880827,-35.98865615306785,1.1898992112020055,-0.17616483008094472,-0.03647334601725109,0.17751115113938498,34.132770695234214,-0.027162513754770308,15.00025371882367,11.040640155562677,0.8744371476578087,0.1127975943429943,-1.0855318571819041,-0.08270676646125286,0.5718410716746717,-0.09750118327928445,0.8202045720480293,5.0,0.6818670943321335
1.5625201245745546e+28,1.1668230600828793e+28,68728705717174.22,-0.10737936028243883,92480051222995.45,146241759019899.12,48545.13528891752,842.077968231876,-987892.4327788207,-24133.937460018355,-34317.404974763354,-29641.778533009532,19488.345027796327,16152.997847320597,-0.01190890918364686,16484.766420907454,0.047244716612012926,-1901.503531157993,1.015677976779459,203.90909206387073,-1163.4561291950613,0.20646052948014543,45.54642877915478,-0.07662155153526387,-8.841486215952104,33299297.23075633,0.10019026183711088,-0.940553806486397,51.14335632279463,51.5998555810017,-21.707019406374517,-0.1453451357530847,9378.626785837581,52.99486081429369,-0.07770235698677662,1.1730178064478562,5.075043585134817,-595.066380236548,-89.82259954627932,0.9912551226105488,-0.6525552906459247,332.5541971642665,-35.88450762100465,1.761467985383908,0.2947910444749944,0.17288351307923194,0.10726310955198237,36.66202107735453,1.0352391556029268,16.27157789932558,12.171673028791052,3.7525362783356706,-0.004206916277490723,0.607191602579785,0.21445794410303712,0.8496531806111042,-0.04588215657478105,1.202271400530244,5.0,1.4491070589910537
3.329306542349535e+25,2.4861834331610095e+25,3162266139803.128,-0.04045499550606032,4290291485248.9697,6728707212705.434,29313.806434978364,507.336787075772,-211780.46539316155,-14306.97902106034,-21661.79173565076,-19123.139372575093,12564.573232985716,7242.69413180412,-0.08729282492797964,7626.748836107178,0.011903177476756482,-1279.4119145190016,0.3023133304429815,131.73003589771,-786.8354878354933,0.31726498236431755,4.41914950370791,0.07930346287320517,-7.905950329586845,7136533.4685935015,0.5393591229851951,0.7430970789593365,23.617338210030518,36.6067935294914,-3.437743166359007,0.129554138179384,4343.105536158161,39.88230895492084,0.5582668067561034,0.9140017784467582,5.425154911755024,-381.2169188067052,-56.25561796629778,0.38129709368484427,-0.12020056918204379,214.42417508386603,-6.5137472512186205,1.6267571998524502,0.08788780923827602,1.2658619565268114,-0.124257052176999,26.940899779757995,0.9758035864518818,11.573248185993528,9.467251493526966,13.889050900201367,-0.04491982192550299,1.305503759540494,0.8813994692809702,-0.37439515796620565,0.09162043755864871,0.20700179324967471,5.0,-0.23496728739054357
1.3282220038994192e+28,9.918592654807027e+27,63375014199982.09,0.07123819686649038,85247435348558.5,134850110347596.67,43078.44787708289,748.6329312977816,-948638.0814527213,-21035.191607831246,-30032.94206640015,-25333.58391539306,16886.799668363492,15411.630355283389,-0.169298036159958,15779.2907661854,0.10885901501782612,-1887.2778967020054,1.0167177197110244,207.41185122730005,-1149.4779382456386,0.12739618159452917,42.33265680038772,-0.14380151562071133,-9.235938429244573,31976182.23518735,-0.03526161946810099,0.31371090144473124,219.14836259720687,49.48372076319912,-26.782558476726184,0.02050818440176486,8966.359732652223,47.901575085892766,0.3982359365342532,0.9547827468368977,0.7119422311064445,-592.0735545199118,-90.90902146416926,-0.08228375343193306,-0.2633323499123439,330.34323126729055,-34.568375343590304,0.6361343913703477,-0.10620240048536443,1.1196840622524138,0.06647439149704393,35.30828647622271,1.005753581445345,15.32672231905025,11.125278406286725,1.3179008266245584,-0.13070540665430833,-0.7780114374489526,1.5103360841371252,0.9892533357486315,-0.01300502962385687,1.2107367777038143,5.0,-0.4443951837777834
