X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.5253757991533476,4.561544428289075,1.386647171319709,-0.6775295251958214,-1.3290615502422856,0.965835790558997,-1.6937414668556712,0.3273476233121979,0.8560150683326706,0.47994820321765946,1.0759794536351435,0.8695073215570396,0.8992837370751354
-1.4503116208754154,-5.057505471799864,-0.5349622272583467,-0.7736698620545935,1.2808132601865219,-0.6315845490856119,1.989300984007907,0.39411637843734115,-1.881291024397059,-0.07120829267758216,-0.23902574345712294,-0.20722991236031243,-1.5777403595176938
-0.27121175227571953,2.6099741726237315,0.9000475800410492,-2.2143127056482035,-0.7631359330228797,1.7500932761401649,-1.064096496969353,1.4028443367761705,-0.07241280045485493,0.38254207757336584,1.0895794077354535,0.8022501869953098,0.15621270223033518
0.802069895326905,1.590448018244126,0.11677360433211106,2.4080112862191037,-0.2541081914941127,-0.8714131074924748,-0.7582562785198441,-1.4289706715437944,1.1193445612641002,-0.07704312994292414,-0.4233420499987489,-0.3186119108612669,0.8219575968257885
-1.5882383532776916,-0.155035209391573,3.0482984332555643,1.2113129673738503,-0.3004372711535824,-1.5166997487692593,0.3904450723864215,-0.9224049224864964,-1.4289880661443788,0.7325279120275275,1.2727645535790881,1.0410556008056757,-0.6488972538153877
-1.088584183688459,-7.2895759363097365,-2.8024332875773976,-0.038048160581092706,1.631177678540252,-0.8633209001878783,2.7011272017521364,0.18754995802934565,-1.493558113479636,-0.5993966850213015,-1.541637723129655,-1.1522151469126543,-1.469831099201693
-2.317929731929411,-6.275937510739753,-0.4822647920790656,-0.7073022652357337,1.3106568564526044,-0.7589250868461102,2.632345085258059,0.49506549734843913,-2.626496282233243,0.03900996744691438,-0.0712650473544934,0.010003802182340333,-2.0002526091008126
-0.5102000256168382,-0.21607430049401355,0.9179727902842056,-0.10990069583554352,-0.0018356565039765044,-0.49900590056355504,0.14503011975605823,0.06342548474289102,-0.6227860388117069,0.11453177461658115,0.47120325610746006,0.40126786917879326,-0.4805057497466192
-0.13517508890741523,-4.499607460978676,-1.9003978495566796,2.556128459080164,1.2984449128216886,-2.0650695173240927,1.6498386399628124,-1.4304386712670412,-0.5268216242465404,-0.5506114767493583,-1.563833309501271,-1.1033933594647072,-0.6972904964799914
0.3839965262034873,-0.9788823333627934,0.0850968960437327,2.7663547158506128,0.44465789751647633,-1.8007003848702894,0.30888183184866985,-1.6788789083652205,0.23399903615117212,-0.2748677760134037,-0.5888373280943288,-0.5914807375275212,0.11050170616107383
-0.5784993420733507,-4.408724314517036,-2.2086334085771115,-1.9219178351872885,1.3040502993815877,0.7592445839398368,1.6610903691770347,1.3328372774536401,-0.9934161775928573,-0.35363854526394534,-0.7693082839074802,-0.6680531858820062,-1.0327863072114583
0.15427404358314084,-1.2311315531612934,-0.5622357283321328,-0.14524767098916344,0.4279120235017132,-0.3452586567873113,0.3445799925242284,0.16682357177063575,-0.11510814854056875,-0.23860519819062515,-0.32578609753107024,-0.4281009296018493,-0.338562216717028
2.333112988115121,-0.5165758760687265,-4.187381540299207,0.5856319886449262,0.7294562102594342,0.8846272855134967,-0.11644798178228319,-0.05301013275158314,2.1698211961476157,-0.8318274421025106,-2.2984112429454018,-1.6743643368328374,1.1539326270350798
-3.138067320739686,-12.792399165639269,-1.165977114037449,0.3545617303769525,2.91383681133946,-3.154635062154925,4.907762318143633,-0.13061296116889817,-4.244351211688313,-0.494545163199352,-0.8814389554137729,-0.7335978863505128,-3.886263922662665
-0.03742454938749627,1.4204684468013087,1.5467007674063578,0.6291676679773743,-0.43881328993711416,-0.65360012210081,-0.5599106248337493,-0.5182743322954239,0.013807388314397415,0.1662786922818199,0.6227242262375164,0.44233701283019283,0.032566076194702843
0.3281076755497311,-5.1396217956065975,-2.7973367150742634,0.39970825654923864,1.6590212163712943,-0.789026748296476,1.8315933830328144,-0.16147476722544643,-0.28688514423780853,-0.7790342991753041,-1.7201663483608176,-1.3706831263879327,-0.787266245069648
-0.1792843214781903,-2.417255934902699,-0.8424712438203795,0.5156832360248224,0.7159891821400403,-0.6803117501159389,0.9274781162170618,-0.36159160112004746,-0.3601106959751095,-0.23572581416362756,-0.5713827013002656,-0.42713275361030645,-0.40263362232631816
0.09458068792161115,-5.176436109411739,-2.6553673189364515,0.36740117220919183,1.2873691010884563,-0.8403882164017528,1.8221205510504066,-0.20101209802178194,-0.5208735985726803,-0.8219166504195649,-1.5690267788967547,-1.1376120496452788,-0.932117011426926
1.752920596100882,4.8146184585153655,-1.1484709177497585,-2.0383808441361317,-0.8958985230135735,2.77898692404904,-1.9893180502739045,1.3341346518247736,2.1413440716228713,-0.04914356734959523,-0.053773567529126515,-0.08119602410545934,1.623168135954363
0.3157028584821685,-9.11257967764486,-5.37207711583179,0.6517627986090432,2.747248419842046,-1.0787495429393736,3.1346406966031375,-0.10609555705699117,-0.5433406551636014,-1.2387130802872512,-3.1213234802389738,-2.3549240863264163,-1.2864720750784022
-0.8336420209337847,3.8566362040951514,1.1580339864494302,-3.9521634118966937,-1.465030471255279,3.1705822579239538,-1.185571672568865,2.2209718227590547,0.0792486269361773,0.7650048161319817,1.5459883556732619,1.1777170892868656,0.5745921005204001
-0.7009383859859257,1.7387198010132707,1.8547308510151108,-0.6960857585270674,-0.5697427650543592,0.18775965701801386,-0.5613171432465717,0.23323195069874242,-0.35576041633894023,0.5755285252068543,1.1197401612119384,0.7593732981823461,0.028342565291878938
-0.8853134161073637,-5.302696810643683,-1.886889665839225,-0.054591104822580755,1.119141764312274,-0.5871535963820627,1.994768053053479,0.18698940049199653,-1.1674722094660595,-0.5314230982226864,-1.0568209651410292,-0.8041047849436751,-1.1102457788050342
-1.5676585934912086,-4.84453586460786,-0.4118685713507114,-0.4755164498702082,1.3145757913003722,-0.742165396474484,2.071103729286069,0.22497212069611344,-1.9896576239900332,0.04509134799036056,-0.2004788551897575,-0.1832229494027771,-1.4487453245908208
-0.9188143355023706,0.6169646009289249,2.836179568966278,1.1473846935432352,-0.13942615868256675,-1.4233801731683886,-0.03891198376267015,-0.8035980008632269,-0.916374764515314,0.5075393449364607,1.1974155324309261,0.8533723535842499,-0.4216323912133906
0.8758660298137315,1.9784913778115627,0.5085828075403509,1.4672668929496238,-0.3666887797704521,-0.456019415920571,-0.9285211336832059,-0.9762190107366119,0.9911286245465223,-0.06010657428599636,-0.09485055795267933,-0.15397127225569668,0.8055379464675892
-2.3509598079977874,-2.8293201812651354,0.73337935884273,-3.2039944358592427,0.24750941622412465,0.9165563400202105,1.37515441406796,1.929215831963411,-2.4676419736139206,0.44980657534015706,1.0605867668020919,0.9153278332741139,-1.6961859446010976
-0.5486960396821324,2.642405227254363,2.954012723382418,0.2939658924168887,-1.102784736617735,-0.33150082789972923,-0.7516302929988483,-0.3325965253932251,-0.39303189840291985,0.6413556596191408,1.5349633601032466,1.1751264005706823,0.10175105854846973
1.3826781605466365,4.945711083925232,-0.044968922413996276,-0.43656165554019266,-1.100351592719804,1.3098292927796846,-1.9111563369149631,0.2560281125966933,1.7949391087492566,0.26937681631243976,0.25705617386286217,0.39096072197184506,1.4238606537878649
-1.1115377541269507,-3.338321089619375,-0.5987043283793883,0.1654322832756031,0.8273760753067049,-0.5848383412189764,1.2966677246735117,-0.02320899742924556,-1.0986060986669544,-0.08595744152636764,-0.426755424027064,-0.3198028469673085,-0.9051606672064516
0.4224792279629546,-2.2259440231910523,-1.8156910994017188,1.0080130771706717,0.9509835998955688,-0.7840203182904704,0.6366998937340743,-0.5152411087890881,0.19260079584693457,-0.5049980197786429,-1.197075238682383,-0.9626289945481922,-0.17563567290618343
-0.02694038526099546,1.4723591837268568,1.6795813715306787,1.0619564967013815,-0.44848625771415607,-0.6855583489122246,-0.5833979167824944,-0.7032723436854621,0.10653289846004449,0.11683024691148333,0.6377122291767849,0.4263684258961262,0.12310999052032992
-0.17381728265646168,-2.212737313849835,-0.31368552473448996,1.4832711255803412,0.6999302595621171,-1.5471419255399466,0.7876287596728072,-0.9779475660267963,-0.39439863500369216,-0.19472593950090814,-0.5473026722694337,-0.3583445972388012,-0.5264653656056538
0.4407930645553044,7.797808474790704,2.342981539361646,-2.092156937806067,-2.1900669101158927,2.4873767070318795,-2.782610438135418,1.1041253322536773,1.17676184627686,0.8713153506861466,1.830289524961893,1.5250879121300593,1.581180590828184
0.6226926475603844,4.617429236819983,1.8960639160249524,0.737076667120973,-1.4807816062859147,0.10392604526819725,-1.7047945114465202,-0.5700811077357185,1.0075089155431352,0.3852971499762248,0.9325691821576589,0.8147553200379387,1.114863227094713
0.31034731669628324,1.9463398943266692,3.310148844368931,4.816052651840341,-0.2704487143881664,-3.624956694029272,-0.7526698925654524,-3.122363720424958,0.2185990772639934,0.14413302592710403,0.5617571850377955,0.32279094066398234,0.07805392540562701
-0.06209708676461623,1.8108616467388456,-0.5367566708957452,-2.835674922559109,-0.5036554870757153,2.3316180044754033,-0.6388631547101521,1.7373594798571967,0.3245107462113337,0.258228852877533,0.3859444539766216,0.28681498678462564,0.4896469137065301
1.1983624611507686,-1.332502408743489,-2.6994004521642228,1.1767278109299861,0.922864258868179,-0.3537939863017913,0.26133797400159425,-0.5441822085317426,1.1071097676772401,-0.647255128568267,-1.7192952209192014,-1.3624159004125993,0.4326879391513374
-0.15097665995058762,-5.2670925493194005,-2.542447383571653,1.535504266287949,1.1429885339207082,-1.3943222281212295,1.7814104472801617,-0.847806946292877,-0.49297900707614767,-0.7530485511115141,-1.729882076544695,-1.2084216726632317,-0.8429567858351642
-1.590065521343804,-7.572401774685423,-0.36173864578440024,1.9232737243585043,1.7311672326402439,-2.849858828453284,2.9520340640464835,-1.200335074659489,-2.374556430768009,-0.3853826541368537,-0.7415807608823682,-0.5792269221393158,-2.0318569903499997
-0.3527639195764563,-2.8122930294995854,-0.7811018182673087,0.7289809692910777,0.6468408386920017,-0.8213099603650972,1.1127559819976192,-0.2881836450009203,-0.5888372684438447,-0.329765282786421,-0.6656243664559264,-0.5184978489559333,-0.6106399910104543
1.6462949424028488,1.714276731658794,-2.71095300445594,-2.2688178519722637,0.03082948054967065,2.393223460090366,-0.9364757199022409,1.5648480549948496,1.7271961464201249,-0.41053618611290615,-0.9429082921139762,-0.8297108862914327,1.008143959956201
-0.8893234329163758,-4.356874983192251,0.06730256492185116,2.2595122889723407,1.0855194808491804,-2.3384546190167597,1.5498211479078283,-1.343485456710446,-1.2506428279773578,-0.25148509035902716,-0.5816077944173568,-0.5210840169831599,-1.1669576088791427
0.4834834359355414,2.1909987423443806,0.9175981787518699,0.5706551372227889,-0.4623110926027039,-0.3030736571758328,-0.9399843312884693,-0.5050254113785421,0.6514652843399268,0.18875662384605107,0.29136261953328996,0.16494752875338045,0.5179377004060821
-1.4713693686520823,-5.93152531883194,-1.0462536567298975,0.11952723560638044,1.0841931984810231,-1.1577116395849527,2.406314059510976,-0.09212128955604822,-1.824096919308107,-0.1355276343242451,-0.6378746200549956,-0.29332406894412844,-1.5073992454963083
0.7646206744606757,2.7797903131499067,0.5811598806405576,0.6601176138186391,-0.7046408189725757,0.2522353271200599,-1.039744188497112,-0.39673611627586836,1.0901146946961884,-0.0444996599062523,0.13530114845776814,0.09995068464815068,0.8790900744697064
-0.09555147981260631,1.4303965353591115,0.004704073368125434,-1.9665792744345976,-0.458507935486151,1.4229115938891894,-0.5492029380835168,1.1740933580115438,0.1406155273752877,0.16059975827378575,0.44769429107309267,0.34359565444160434,0.17405268508170743
0.7094962797955937,1.1199872096816914,-1.1608701181498877,-1.313785321915518,-0.13795935458196226,1.560061272276862,-0.4098911331615058,0.7323332223149193,0.8031377270899156,-0.027127008191726226,-0.2357926254453894,-0.3030195971993234,0.7227769461470022
-0.03978874907471014,0.8369117806790276,1.0555927978302253,2.07629534900884,-0.21861550106826622,-1.4044363048497037,-0.23387207971129956,-1.3556147560452392,0.1501929394449343,0.2140295646524601,0.09444885782053464,0.12379204589809283,0.2376996091883552
2.154997105098114,1.5388855335658622,-2.913440544095443,-0.46523428209391365,0.13516780295281017,1.3622871421392861,-0.8618174554440567,0.4720350376013804,1.9528152306302995,-0.6683304808772402,-1.3460261053192533,-1.0265372746285737,1.060042082619193
-1.5531160139409483,-4.79214849959496,-0.15122036550791845,0.6526821693268028,0.9621517336333446,-1.3239555144128101,1.975988189326036,-0.33774534728082506,-1.975690385285616,-0.043425056043446604,-0.22212760590951733,-0.026905641557044346,-1.5482945009431524
-1.3961886499410796,-3.2459630630156813,1.4642749404000894,1.3424110089627623,0.3755586213836444,-2.15564937579102,1.3887180575895977,-0.7413691759569995,-1.8469684324974134,-0.011670781565901123,0.39113232630623507,0.4189739394753374,-1.50128189331856
0.33251998765593,3.5307605963640185,1.2747506049308819,0.8085624129229833,-1.0553763968228207,-0.19189664858654645,-1.1271583307859596,-0.5381617094880886,0.6381388801733302,0.324089398449676,0.6855973051824751,0.7042500340149248,0.6497328599309319
0.6317351906787234,1.384496272806986,-1.3048636292300855,-2.1967381379567668,-0.308306682252009,2.192097997327755,-0.5055279903784289,1.3475899099285786,0.755075859837162,0.00705073603749571,-0.231063751454438,-0.06097906736595776,0.6738548387549782
-1.4331996478883573,-2.384452621710007,0.9073582171213819,-0.15081825756367065,0.38921245169389507,-0.9541909381675189,1.050176934575519,0.07721548764644974,-1.5778741028776113,0.19064827557701186,0.5190785302669694,0.37746510081502105,-1.1924597667672883
1.273527889833287,6.080236911857847,0.6684967573487635,-1.8667743129902197,-1.4779887641475344,2.2112274103148666,-2.225434384608568,1.056037703298205,1.5828317673496999,0.3689402793940417,0.893825612491005,0.7951358199450255,1.392185218832942
2.2619111742200593,6.5004215625323605,0.24181322647015097,1.48000067330851,-0.9609623693509309,0.26560287996033993,-2.696384430128459,-0.9640236467481091,2.7211427537315713,-0.14470498025418052,0.008169006304436371,-0.17271379777990453,1.9800943499023695
-0.10037218194927144,4.968602537454737,4.320549670919681,3.3495837893721547,-1.4071716076418221,-2.1744766372686075,-1.733586291917801,-2.267486366652888,0.37435652574353295,0.6279150193789262,1.6502097574443495,1.2555948538785653,0.6993285234661811
-2.1008680043329515,-2.3837844905182197,1.6297233540271003,-0.9886758375459364,0.3364733630189181,-0.22736948821184425,1.2169662513029165,0.5251816723225166,-2.0593865284732473,0.6074773753182825,1.093023044520976,0.7931594262172535,-1.1670188899038754
2.6669636816426414,9.10063092707098,0.9877114170913308,0.16566948234136097,-1.762083119876431,1.2790341220374837,-3.7252705844406755,-0.21848951248028378,3.2215872879928673,0.18757497831496908,0.5483609613245652,0.33204143946580295,2.5222488270648054
-0.7325163059620647,1.2679083597775331,1.043872813798898,-1.9080930308310162,-0.6696309297850032,1.4077370875147053,-0.18104689580120753,1.1988432039934975,-0.6070592418450931,0.41814524868966024,0.9772032287619028,0.8592806421318055,-0.09004923271822156
0.4726289155840746,4.687244771379241,0.7821184981643883,-2.350660967897717,-1.4614282739203401,2.19381262205719,-1.7407910450625972,1.4155105870309714,0.8645273454832982,0.3749387519670616,1.0088582933656536,0.9111854095746901,0.8360580832695383
0.8320297712618067,-3.132379871802395,-2.814863730609497,1.3058462549796037,0.9581450958723243,-0.6021077638617259,0.9897142442687294,-0.6914832159153717,0.577775661485923,-0.7252777547804464,-1.836119876446776,-1.3760401053018538,0.11017269921298231
-1.2415141757851602,-6.0401256665497725,-0.9116674694234017,0.7185490934358323,1.6064835183827755,-1.4490336488973672,2.405446313652731,-0.4105103290489981,-1.755717948179037,-0.3140538441563879,-0.743017514515464,-0.6329453321136521,-1.5633313490996212
-0.974202659907093,-1.1654501939338973,0.18902059019722167,-2.213722023041129,0.008372533429339753,0.9655977347657624,0.5599626812485359,1.3104065421120976,-0.8804034988770625,0.20691222162108827,0.5244969053967063,0.36692674456446395,-0.5673270783724604
0.3903243651627593,-1.2633572419013703,-0.3748055932718757,1.3288591040024658,0.5245716499222781,-0.8830404226291082,0.37138697371876905,-0.6402167871222503,0.12693090293673148,-0.2980796990886161,-0.5042193529969519,-0.47006747223952594,-0.11068126559311475
0.19803525583269638,-1.9494947825537796,-1.9940871920490455,-2.0621268916037834,0.47127941203769386,1.322871562957555,0.7126674236959454,1.277597442668455,-0.05149534967619101,-0.20021418169680372,-0.6278592546701358,-0.3950632256853227,-0.1439279234354748
1.1269236506429636,1.4453339496699,-1.1849485448946635,0.5037592421559015,-0.07875979582386892,0.358228087492411,-0.6179174339442536,-0.24977752063716774,1.154879037028777,-0.2714663168174591,-0.7617508253147067,-0.5202169667228987,0.9151136100418623
-2.0327720421722955,-4.157651689250728,1.351080689951987,-0.10095441954478518,0.6168738755293623,-1.037800615270934,1.9206179064135764,0.08964232237527124,-2.1998678431789758,0.21171416472947058,0.7244636296978331,0.5672899025118125,-1.5689511682588206
1.8869470761921292,5.957457712338151,0.15060026628107054,0.6804534956399385,-1.344459538182623,1.09390036301542,-2.4170537388298237,-0.35326717320012924,2.399903417383673,0.18601992464465342,0.042569312066260814,0.08485332743936531,1.954144618546543
-0.9800741003454209,-6.626298417520624,-0.9919423962528621,1.7091805003285503,1.8761764624080401,-2.4417355325950503,2.495047144259477,-1.0215976087658734,-1.6571096277290276,-0.42922572544826476,-1.069178632046145,-0.9486653419353911,-1.5881182225282275
-1.217612507540279,-2.155578381550207,0.6114744986692688,-0.961541977028338,0.43051927555369474,0.1942371091380774,1.021857129861686,0.6654583047738403,-1.385831554052404,0.17065178910150733,0.4723643111551418,0.33520699000430826,-0.8730911564674743
0.7203223134183859,-1.1697117772811554,-2.893039056348106,-2.355973683517753,0.6440455786392858,1.792560348707488,0.24186932642447256,1.5265947161182236,0.5623967112359906,-0.43712035731095744,-1.0194895467387275,-0.8365208312725152,0.18055868464620398
0.10658240150326603,4.048571958235366,2.570339906488198,1.6961732180300522,-1.3390052777408097,-0.5175172711787068,-1.4807683950301727,-1.1106774518816847,0.6758515742044682,0.46141025711065914,0.985295686680568,0.7554610333173487,0.8639653327409562
2.858292270982681,2.2514486656261967,-3.391402131710265,1.604357723780138,0.08181696830533025,0.5586343002001685,-1.2855151463044052,-0.8060923394793232,2.999045730787357,-0.8368758258238339,-2.0587376133328856,-1.5399704173616635,1.889136624251988
-0.6119735076250414,-3.1450717033099544,-2.1913039614505037,-2.788685143375034,0.8081732326561853,1.6802439015750195,1.1097741363977325,1.8590230908673142,-0.7727214101856744,-0.2737707881523874,-0.5550036624683392,-0.4635435868761694,-0.6609524753740887
-0.6922083123148683,0.47443685821103926,1.6070813873818743,0.8908639351206761,-0.48585808631455885,-0.7372316112249638,-0.12757479448695067,-0.6357274386504804,-0.46498644858982535,0.22202444026630358,0.68596657638116,0.4706172830958463,-0.05102074772657794
2.4543170760150814,5.9700584480798895,-0.7121949197963632,-0.05299064812838855,-1.0935513457127743,1.2008329579633206,-2.473145124495485,-0.16013270507053506,2.752513576565443,-0.20560849635008527,-0.29394331598817136,-0.1445303425680292,2.033834018420313
1.6941044599031079,2.034685941315779,-2.2074175605695174,-1.0739698026901063,0.22142078080005337,1.293945016079301,-1.0453127236556619,0.6011251940021952,1.7154619424478674,-0.2842230000922293,-0.9283613354262951,-0.7522558589868262,1.0763300802716753
0.3564599436523704,4.589334345028147,3.0024155978268237,1.6554422700306912,-1.0806518712226796,-0.8866304770583222,-1.6854556029530277,-1.113356220979187,0.7148595756083588,0.41393999423234,1.1807264604383967,0.7865851433939768,0.8145058597744904
0.341027309037281,3.7801105443171323,1.2827580879041816,-0.5296258244326798,-0.9062509243733752,1.0756079647943284,-1.3948218840763913,0.37806923865554004,0.6734982492264988,0.3409201593981143,0.8359175900206669,0.6141727180588744,0.8407713939793086
-1.20753283592618,-4.067465744550037,-0.21653340623105718,0.8988967371443973,0.765092545733595,-1.5839625654099179,1.6318696295021695,-0.5160342695709232,-1.4273722610733959,-0.12628373031813295,-0.3278791142394899,-0.1493321225248412,-1.2580995047619636
-0.9155214119941066,-5.29959346629447,-0.4914978496873186,-0.04875446769505913,1.066338060087763,-1.304461315103915,1.9756869546278657,0.01895677676553916,-1.760880305407273,-0.28727322338412925,-0.31278930358816676,-0.19703237491629716,-1.6612222630261504
0.46539997913243697,5.127296301752215,1.9929180665163186,-1.0807705086225436,-1.280320823918455,1.2804589536634623,-1.916997233698032,0.5639954478843654,0.8962503681672975,0.40850619410805655,1.249198726978966,0.9262569355300685,0.980161369811027
-0.6436230496105944,0.4459212916279505,1.9673954154533089,0.9060366628050688,-0.34127722673817107,-0.9572688239886821,-0.08529089877774056,-0.624621483499666,-0.6004697061427424,0.35422735518180654,0.8352661925923561,0.6622898630959205,-0.3126641558093798
0.11937407880471407,-5.096428826885999,-3.3573941569342685,-0.24913203270385767,1.5147703671517345,0.11592876441287453,1.7746242756397888,0.2647967697561258,-0.26879332988212945,-0.574359737734485,-1.7018382963007042,-1.3036401811808798,-0.5712316692208873
-1.5317005543852515,-2.652367638468186,1.4218217035830547,1.0844705221277864,0.47162484033144525,-1.8331011225676788,1.1936800313467737,-0.7755603407924899,-1.53872191936057,0.18939431444028768,0.42617465543253474,0.20352628641490758,-1.026824570257494
1.465481030058846,-2.3514268765916957,-3.4265696591050907,1.2778309581806762,0.9096438561443001,-0.3113029623313703,0.6094503755730504,-0.576259980959353,1.2346268399573153,-0.8797025923673993,-2.151512861647428,-1.5374525814351059,0.4402783056647542
-0.3131021261402083,-3.1302284119980115,-1.2734307047117899,-0.127795887441449,0.5633966246277118,-0.09303105511872008,1.1954175082794003,0.22166044607328117,-0.556679570755006,-0.2342738748683149,-0.7004785995864597,-0.4028999249762035,-0.6265747914741457
0.09877386578490804,-1.2817914514340432,0.572722975400717,2.0307168929559527,0.3777293310345964,-1.568538680234975,0.3645230309340191,-1.1679608692639796,-0.1268333799492742,-0.12948591690188824,-0.18627694989549193,-0.19384035500531818,-0.25815154922746797
-1.0925177849452263,-2.655140637952456,0.393826652492435,-0.004879980887699677,0.440881832569082,-0.8001455671695112,1.1389963392562232,-0.0035622291490436013,-1.3258562608817859,0.208044465938829,0.2264071324767144,0.22697956365151734,-0.9112489416287688
0.8811366003922616,1.67804894875356,-0.05529492292045629,2.175070307523998,-0.29407610825829267,-0.8152473113666829,-0.7472832762137549,-1.360250399741648,0.9935602352338657,-0.19517884881345615,-0.4244278934228859,-0.24409757175340419,0.8168256629631607
0.09708820536231963,-0.448129444309992,-0.22265793915536103,0.2957964047206981,0.01264331086501648,0.03249641960053418,0.05147112065187473,-0.18773801303394244,-0.028158236273892273,-0.08720543742084438,-0.16239667691536952,-0.11655166354691383,-0.0052759043825827984
1.0385761742485429,1.3855238265352747,-1.475307502239925,-1.4265709573029945,-0.09468821400949298,1.3367713831902797,-0.6748944395133023,0.9521151879650895,1.1083218461309026,-0.2564006510017824,-0.40329671766129815,-0.35273600623956575,0.6385492295321549
2.3162759337372987,4.222914984809978,-0.9853256337982984,1.2879496170685294,-0.7613459516084848,0.15955196952781245,-1.8682036316871937,-0.7375784823986126,2.4669504907721262,-0.3752553807112021,-0.7423638559228262,-0.550203554964469,1.6682072713022746
-2.743025201703147,5.513374023926255,7.95524684520245,-0.40674508018615263,-2.4271258284609107,-0.5347793647308944,-1.514721477597131,-0.15390798433449518,-2.1051904937993444,1.7249745478167606,4.334867501462551,3.2685864929209902,-0.4460228764315849
-1.218300147994667,-2.5582642320964037,0.16980053587906094,-1.3373919826080827,0.6052360756336043,0.20374370325704155,1.0493752528592575,0.7243746658164141,-1.3049628074310555,0.23193845801122503,0.25128796791248337,0.13456901257694776,-0.9269179545506389
0.257843697612573,3.023685602978749,1.6692610975118143,1.0905366166582233,-0.9827018626433139,-0.40459979854723027,-1.1496693739849946,-0.7511192217638419,0.6649684021324092,0.2922911715749822,0.65188233835512,0.4529306657715754,0.7141858679913271
3.1018195799120365,5.474668272802272,-2.1959993438345746,0.49584483229797743,-0.7795764444957506,1.799221514928088,-2.412419026036392,-0.278269706776782,3.5558200991651665,-0.32240216871187116,-1.1876303894327467,-0.931671281007759,2.653468032296967
-0.3228119312328631,2.7379591917029416,1.2187308013554992,-1.916042561075895,-0.7799879803963773,1.5106978082405171,-0.8986737421129042,0.9635183739718485,-0.0555104013571386,0.49365580023552774,0.9437007134565119,0.7247377198032713,0.3409993844928049
-0.5156302021376639,-2.175274047381916,-2.0973082783050403,-2.5982474380837917,0.48789469295453297,1.5980467930939388,0.770764712423258,1.6551704282767137,-0.464970005653108,-0.10406464898079702,-0.40260247645216507,-0.275677612284442,-0.49522921158619077
-1.6034157919264962,0.5814082412631902,1.832726241297261,-2.9465926310000796,-0.6168481783766699,1.441755775773153,0.04592296202215998,1.6478715261925498,-1.4808783133821712,0.6814108954606913,1.680361238650504,1.2927644514642471,-0.6801044157683986
-1.7254939987143212,-0.7694168916424075,1.456488633367653,-3.7176413280462577,-0.3713503982818151,1.6995144096850996,0.6200838562381222,2.1231966499013577,-1.86064954022712,0.604082596827895,1.6590113685867625,1.2352486217050367,-1.0381076833014748
-0.11543100584480775,4.063410345311498,1.5410681839227198,-1.4046533632297071,-1.192483386040322,1.4546910014449652,-1.422945553956109,0.8119968984562512,0.33862307017969384,0.594519852889177,1.1608098854587876,0.8770718485527763,0.7041456008853371
-0.8710678502006727,1.8483052056749132,1.1514162143227422,-1.4457732427782597,-0.6467446250282305,1.4160393177082273,-0.5636418105004406,0.8034064516205028,-0.3214953752966752,0.6174639798781533,0.9504792256349116,0.7004508226587169,0.23686912473531174
2.475451309208539,9.447500962965336,3.049402234804349,3.9065778083234703,-2.1718909304348215,-0.9241922385728892,-3.6784793149990422,-2.57473754290021,3.1642223492319412,0.3631554269942136,0.8041463210650814,0.6502677906958871,2.7482345797439973
-1.167503153895869,1.827283473177127,2.6165848250961163,-0.351360807371472,-1.0150541578808918,0.09663192215898628,-0.38440433169545896,0.09470496030730699,-0.865883656943141,0.6806563675437283,1.5699251519485249,1.2753940678827382,-0.1121690357755721
-0.2707223445080832,3.1315366792467025,2.7103133773805106,0.05594440344468216,-1.023747047435725,-0.08922694416634344,-0.9907634816244163,-0.16819898222972143,-0.16854709873351176,0.4394797335110422,1.42836264473209,1.0489013454400231,0.20892910857656513
-1.5421856370217488,-3.1600354904734846,0.5408143471033718,0.4338244433650428,0.7094125132088948,-0.8435860002615513,1.2606517998598636,-0.19696868453454586,-1.6104343869834068,0.21215511350417704,0.19641605332484383,0.08135750123175818,-1.1542461188357493
-0.6817774967579877,0.7625536592503022,1.985081536037934,0.21242232829488972,-0.15749032461089685,-0.6512709481588508,-0.047444778225891576,-0.21036260664321982,-0.753256341859952,0.42622570956749517,1.0356160227906235,0.7808125148135926,-0.4633074459008795
-0.8028315948333224,-0.8857560564814291,1.2863673171226795,0.30137550727292883,0.11365967018552921,-0.9664553002467797,0.39053035215465287,-0.15669673372876283,-0.8278863455060699,0.07115532911582845,0.6474758962182506,0.4228806962774705,-0.7548532608843825
-0.23662133985289002,-7.735575436610755,-4.940167406883931,-0.8516385138458218,2.2617893524865607,-0.0727571521995685,2.762246459167358,0.6551639423292128,-0.7394341041878045,-0.90702093012327,-2.509871278500249,-1.9262931657224893,-1.1374944879045823
2.879282207577006,6.181174532304325,-1.298153326128066,-0.371000875029091,-0.8952556685634255,2.1492557776258083,-2.6591290847472804,0.250788730994513,3.1942277434550026,-0.30185760878295537,-0.5629066843501918,-0.5563964544450546,2.3463534055290207
0.045438183947168656,1.371299151472427,0.8565026541884544,1.3473005827436904,-0.4173918612776167,-0.8582392090293373,-0.639916242805671,-0.9556952884911059,0.3080757903320206,0.07351676591876281,0.18456865729269936,0.12848384412134736,0.3477550869318372
0.15358594995773436,5.912505797804591,2.7402153260959974,-0.740201231634213,-1.5021814825980842,1.0875765399258175,-2.2229644917368394,0.3492945747036204,0.7619733895883963,0.7989188147687577,1.7028707700454497,1.1971386358189129,1.029563188911052
